item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12517,1,1,-1,,131.45,450,27,47,47,63.35,77.46,13,13
12519,0,1,-1,,153.33,900,100,3,15,,,,
1252,2,46,11,3,108,108,108,1,1,,,,
12520,1,1,-1,,337.64,2027,27,66,66,98.53,103,18,18
12521,1,1,-1,,2232.24,3500,300,38,49,1948.83,1132.33,3,3
12522,2,1,-1,,1261.3,15000,150,90,90,334.93,319.88,17,17
12523,2,1,-1,,1899.03,2750,1000,18,33,1575.51,1150,1,1
12524,1,1,-1,,3857.14,5000,3000,7,7,,,,
12525,2,210,3,,71111,71111,71111,4,4,,,,
12525,2,210,5,,38900,38900,38900,1,1,,,,
12525,2,210,6,,71111,71111,71111,4,4,,,,
12525,3,210,3,,70000,70000,70000,1,1,,,,
12526,1,1,-1,,4182.92,4500,3999,12,12,3599.28,,,
12527,1,1,-1,,282.63,2000,27,57,57,79.32,75.83,18,18
12528,3,1,-1,,4195.11,35000,400,106,106,1383.53,1603.19,52,52
12529,1,1,-1,,6026.79,6750,4000,30,33,5330.64,5660.5,2,2
1253,0,10,-1,,51.5,295,3,72,2332,37.47,8.72,16,517
12530,2,1,-1,,152.3,1000,15,224,343,88.27,69.38,7,8
12532,3,1,-1,,26348.17,75000,9000,18,18,13368.6,16900,1,1
12533,3,1,-1,,17426.65,23600,10000,20,20,12813.3,12500,5,5
12534,2,1,-1,,4229.88,29998,800,34,34,991.04,1135.27,11,11
12535,3,1,-1,,12263.64,15164,9038,14,14,10888.02,11748.5,6,6
12536,1,1,-1,,369.75,3000,27,170,172,105.31,84.45,22,22
12538,1,1,-1,,740,780,700,6,6,,,,
12539,0,1,-1,,848.2,1841,600,15,15,540,,,
12540,1,1,-1,,301.72,1000,27,89,89,156.78,169.21,24,24
12541,3,1,-1,,84230.97,115000,50000,64,64,69805.77,76250,1,1
12542,2,210,19,,117454.2,200000,95000,11,11,88739.28,106379.6,24,24
12542,3,210,19,,89000,89000,89000,1,1,,66296,3,3
12542,4,210,19,,227421.9,249990,169000,21,21,199007.9,229193.3,15,15
12543,2,1,-1,,2546.67,4000,1500,8,30,,,,
12544,2,1,-1,,3969.62,25000,200,58,58,470.03,475.86,21,21
12545,2,1,-1,,1909.02,20000,30,44,44,244.1,240.69,16,16
12546,2,1,-1,,463,999,100,24,24,372.6,399.75,16,16
12547,1,1,-1,,196.17,900,40,21,29,52.35,53.5,3,4
12548,1,1,-1,,117.41,250,27,37,37,73.5,91.65,17,17
12549,1,1,-1,,242.11,1200,20,70,70,80.74,78.53,15,15
12550,1,1,-1,,173.94,3000,18,241,241,74.72,74.75,40,40
12551,1,1,-1,,290.62,2500,1,222,222,87.13,115,32,32
12552,1,1,-1,,272.89,10000,16,154,158,82.23,79.11,27,27
12553,1,1,-1,,203.41,3000,27,59,59,96.75,110,18,18
12554,1,1,-1,,563.59,5999,30,54,54,72.47,74.89,19,19
12555,2,1,-1,,2860.34,22000,1400,125,125,1795.01,2051.77,22,22
12557,2,1,-1,,939.36,9000,30,50,50,345.19,405.38,21,21
12558,1,1,-1,,2053.86,5000,1000,48,50,1374.89,1436.58,10,12
12559,2,1,-1,,926.97,7600,50,32,32,248.05,293.47,15,15
1256,1,210,3,2,500,500,500,1,1,,,,
1256,1,210,8,2,2499,2499,2499,1,1,,,,
1256,2,210,8,2,3800,3800,3800,3,3,,,,
1256,2,210,9,2,2000,2000,2000,1,1,,,,
1256,3,210,12,2,6538.33,6666,5900,6,6,,,,
1256,3,210,5,2,4990,4990,4990,3,3,,,,
1256,3,210,8,2,5900,5900,5900,3,3,,,,
1256,3,210,9,2,1979,1979,1979,1,1,,,,
12561,1,1,-1,,395,395,395,2,2,,395,1,1
12562,2,1,-1,,990.76,15700,49,93,93,319.17,346,12,12
12563,2,1,-1,,5625.56,40000,60,45,45,1459.45,1633.13,15,15
12565,3,1,-1,,9208.17,10750,2999,6,6,,2999,2,2
12567,3,1,-1,,4497.73,6000,2750,22,22,3700,3937.5,4,4
12568,3,1,-1,,9974,13000,7029,17,17,8357.14,8595.8,5,5
12569,2,1,-1,,644,1852,275,66,66,432.4,462.73,15,15
12570,2,1,-1,,2667,3000,1069,7,7,,2000,1,1
12571,2,1,-1,,3942.8,99999,250,79,79,659.73,605.35,17,17
12573,2,1,-1,,1300.55,4000,330,40,40,721.22,779.67,15,15
12574,2,1,-1,,6133.93,21111,500,44,44,3094.95,795.33,12,12
12575,1,1,-1,,1242.27,10000,55,49,49,186.68,99.42,12,12
12576,1,1,-1,,1588.82,2500,799,40,45,965,,,
12577,1,1,-1,,370.09,2000,27,33,33,53.29,69.73,11,11
12578,0,1,-1,,690.29,1000,649,4,34,,,,
12579,2,1,-1,,1190,1250,1150,5,10,,,,
12581,1,1,-1,,229.24,1200,50,68,68,91.87,99.75,16,16
12582,1,1,-1,,4761.54,10000,1500,9,13,,1900,2,5
12583,3,210,1,,45000,45000,45000,2,2,,,,
12583,3,210,3,,75000,75000,75000,2,2,,,,
12583,3,210,6,,56875,75000,50000,8,8,,,,
12584,2,1,-1,,3179.63,29998,499,57,57,1008.67,1063.5,20,20
12585,1,1,-1,,983.87,1000,500,31,31,900,,,
12586,2,1,-1,,2150.88,20000,30,85,85,443.36,414.9,20,20
12587,3,1,-1,,22077.67,30000,18499,24,24,18302.94,21000,1,1
12589,3,1,-1,,9222,9222,9222,1,1,,,,
1259,4,200,11,2,10000,10000,10000,1,1,,,,
12590,2,1,-1,,3168.75,3500,2950,8,8,,,,
12591,2,1,-1,,2742.2,25000,225,65,65,527.92,496.17,12,12
12593,3,1,-1,,14026.71,16000,9000,7,7,,9000,1,1
12594,2,1,-1,,851.67,11000,30,83,83,374.59,382.75,24,24
12595,3,1,-1,,12702.08,17000,9000,24,24,9625.5,5499,1,1
12596,2,1,-1,,1074.32,12700,199,75,75,493.02,554.19,16,16
12597,0,1,-1,,115,115,115,2,2,,,,
1260,0,1,-1,,12.75,1000,2.453608,629,89202,7.55,8.36,277,41390
12602,3,1,-1,,16366.37,25000,7000,27,27,11690.55,8979.67,3,3
12603,3,1,-1,,12674.54,23999,8950,28,28,8586.57,8999.67,3,3
12604,1,1,-1,,315.68,500,100,35,60,243,,,
12605,2,1,-1,,640.51,5000,99,107,107,405.17,390.87,23,23
12606,0,1,-1,,912.27,1750,800,15,33,779.01,,,
12607,2,1,-1,,983.27,9999,182,81,81,358.73,367.65,17,17
12608,3,1,-1,,7259.11,12499,4000,27,27,5220,,,
12609,1,1,-1,,4138.45,9999,300,21,22,1963.13,1358,4,5
1261,4,210,13,3,799990,799990,799990,3,3,,,,
12610,1,1,-1,,176.72,1027,27,140,142,73.03,78.46,23,24
12611,2,1,-1,,1128.73,7000,123,104,104,340.01,303.27,15,15
12612,3,1,-1,,16224.75,25000,8000,12,12,10223.46,9000,1,1
12613,3,1,-1,,18860,22000,16900,10,10,15626.25,16600,3,3
12614,3,1,-1,,5000,5000,5000,1,1,,,,
12615,2,1,-1,,16190,17666,10000,7,7,,,,
12616,1,1,-1,,268.84,2500,27,204,204,81.71,83,19,19
12617,2,1,-1,,786.13,7500,200,31,31,397.52,379.06,16,16
12618,2,1,-1,,5876.67,9172.5,1166.667,16,27,3204,,,
12620,1,1,-1,,279.83,4400,25,271,271,87.46,107.19,32,32
12621,1,1,-1,,111,111,111,1,1,,,,
12622,2,1,-1,,552.12,1200,200,41,41,308.59,319,19,19
12623,3,1,-1,,8646.17,12222,6000,6,6,,7000,1,1
12624,1,1,-1,,402.13,7500,27,46,46,91.89,134.4,10,10
12625,2,1,-1,,1025.45,9999,30,44,44,399.15,434.72,18,18
12626,2,1,-1,,1291.83,7900,149,65,65,436.6,467.33,15,15
12627,3,1,-1,,12486.37,17541,10000,19,19,9697.5,11050,4,4
12628,2,1,-1,,776.41,4400,200,49,49,315.24,326.38,13,13
12629,3,1,-1,,23420.43,425000,4149,239,239,11124.47,9515.62,50,50
12630,2,1,-1,,1157.65,4000,700,17,17,705.86,992.18,11,11
12631,2,1,-1,,1907.12,13000,125,51,51,376.59,363.39,18,18
12632,1,1,-1,,389.2,3200,27,125,125,91.85,87.5,16,16
12633,3,1,-1,,8249.5,9999,6500,4,4,,6500,1,1
12634,3,1,-1,,12466.67,17400,9000,3,3,,10250,4,4
12635,2,1,-1,,660.38,2030,60,71,71,354.91,312.06,16,16
12636,3,1,-1,,13947.21,15000,11999,19,19,11924.89,,,
12637,1,1,-1,,940.95,1000,600,62,62,851.9,1000,1,1
12638,1,1,-1,,163.07,2500,21,133,134,80.75,80.38,24,24
12639,2,1,-1,,537.53,2222,50,62,62,199.73,239.24,21,21
1264,1,210,13,2,8705,8705,8705,1,1,,,,
1264,2,210,11,2,4200,4200,4200,1,1,,,,
1264,2,210,12,2,4400,4400,4400,1,1,,,,
1264,2,210,5,2,2150,2150,2150,2,2,,,,
1264,3,210,10,2,10000,10000,10000,5,5,,,,
1264,3,210,13,2,3100,3100,3100,1,1,,,,
1264,3,210,3,2,5200,6000,4400,4,4,,,,
1264,3,210,5,2,5000,5000,5000,4,4,,,,
1264,3,210,8,2,6666,6666,6666,5,5,,,,
12641,2,1,-1,,1923.47,10000,500,38,38,903,990.53,15,15
12643,2,1,-1,,1334.11,22000,250,124,124,419.56,478.09,22,22
12644,1,1,-1,,632.98,3500,30,50,50,153.95,143.57,7,7
12645,1,1,-1,,2948.36,4399,950,14,14,1760.58,1400,1,1
12646,1,1,-1,,448.9,5999,27,117,117,93.26,103.4,20,20
12647,2,1,-1,,441.77,2400,60,47,47,297.35,287,15,15
12648,0,1,-1,,500,500,500,1,1,,,,
12649,2,1,-1,,1578.73,15000,99,52,52,598.16,652.07,15,15
1265,1,210,5,4,366.8,666,84,5,5,,292,2,2
12650,2,1,-1,,1252.04,3900,200,70,70,392.72,420.93,15,15
12652,2,210,1,,80240,80240,80240,4,4,,,,
12652,2,210,2,,177777,177777,177777,4,4,,,,
12653,2,1,-1,,2497.22,5000,755,9,9,,755,1,1
12655,1,1,-1,,4191.67,4300,3000,9,15,,4300,1,2
12656,1,1,-1,,356.88,10700,5,59,59,80.33,79.5,14,14
12657,2,210,0,,13246.27,20150,8111,11,11,8459.64,9369.67,3,3
12657,2,210,1,,13000,20000,9000,6,6,,9000,1,1
12657,2,210,2,,9628.78,10000,6666,9,9,,8328,2,2
12657,2,210,3,,12080.53,20150,8000,15,15,8175,,,
12657,2,210,4,,9246.67,9999,9000,9,9,,9555,2,2
12657,2,210,5,,16471.42,20150,7458,12,12,12473.82,7458,1,1
12657,2,210,6,,9199.62,9999,8000,13,13,8099.7,8666.33,3,3
12657,2,210,7,,16228.57,20150,5000,7,7,,6250,2,2
12657,3,210,2,,170000,170000,170000,2,2,,,,
12657,3,210,3,,100000,100000,100000,4,4,,,,
12657,4,210,0,,341062.6,341771,340000,5,5,,,,
12657,4,210,2,,184444.4,220000,150000,9,9,,,,
12657,4,210,6,,220000,220000,220000,3,3,,,,
12658,2,1,-1,,17825.14,18820,14000,21,21,16137.9,,,
12659,2,1,-1,,1774.22,20000,30,74,74,369.16,340.22,18,18
12660,2,1,-1,,660,660,660,3,3,,660,1,1
12661,3,1,-1,1194,7800,7800,7800,2,2,,,,
12661,3,1,-1,1194,3500,3500,3500,1,1,,,,
12661,3,1,-1,1194,7700,14000,3500,5,5,,,,
12661,3,1,-1,1194,4419.8,5312,3825,5,5,,,,
12661,3,1,-1,1194,3517.69,5454,1800,13,13,2523.3,1750,1,1
12661,3,1,-1,1194,6762.44,12222,2600,27,27,3823.2,2494.75,4,4
12661,3,1,-1,1194,4647.38,8000,3000,8,8,,,,
12661,3,1,-1,1194,6315.26,10000,1680,19,19,3994.88,2600,1,1
12661,3,1,-1,1194,6761.35,22525,1760,20,20,3615.6,3466.67,3,3
12661,3,1,-1,1194,11028.67,30000,1840,24,24,3825.45,,,
12661,3,1,-1,1194,9600,9600,9600,1,1,,,,
12661,3,1,-1,1194,3500,3500,3500,1,1,,,,
12661,3,1,-1,1194,6079.8,8400,5000,5,5,,5000,1,1
12661,3,1,-1,1194,1250,1250,1250,1,1,,1250,1,1
12661,3,1,-1,1194,5499,5499,5499,3,3,,,,
12661,3,1,-1,1194,2466.33,3999,1200,3,3,,1200,1,1
12661,3,1,-1,1194,2000,2000,2000,1,1,,,,
12661,3,1,-1,1194,2333.33,3000,1700,3,3,,1735.67,3,3
12661,3,1,-1,1194,7347.5,12495,2200,2,2,,,,
12661,3,1,-1,1194,3111,3333,3000,3,3,,,,
12661,3,1,-1,1194,2100,2300,2000,3,3,,,,
12661,3,1,-1,1194,3557.08,6000,1200,12,12,1510.38,1534.29,7,7
12661,3,1,-1,1194,4832.4,6690,1375,10,10,3037.28,1375,4,4
12661,3,1,-1,1194,8004.25,12000,1479,8,8,,1393,3,3
12661,3,1,-1,1194,1738.67,2000,1500,3,3,,1500,4,4
12661,3,1,-1,1194,2990.63,10800,1500,19,19,1976.4,2026,7,7
12661,3,1,-1,1194,4448.67,14667,222,9,9,,1514,5,5
12661,3,1,-1,1194,3129.14,4400,2300,7,7,,2170,2,2
12661,3,1,-1,1194,9827.6,15000,600,10,10,5102.1,1134.67,6,6
12661,3,1,-1,1194,2566,3326,1500,10,10,2085.3,2291.75,8,8
12661,3,1,-1,1194,4458.21,7000,1400,14,14,3513.24,2226.5,4,4
12661,3,1,-1,1194,2948.6,4000,2000,5,5,,2135.75,4,4
12661,3,1,-1,1194,5308.33,20000,1750,6,6,,1623.57,7,7
12661,3,1,-1,1194,1865.38,2100,500,8,8,,1507.67,3,3
12661,3,1,-1,1194,8334.25,16058,3000,8,8,,2110.5,2,2
12661,3,1,-1,1194,4004.09,7000,1000,23,23,3009.3,2596,7,7
12661,3,1,-1,1194,3403.45,5000,800,11,11,2094.84,1872.14,7,7
12661,3,1,-1,1194,6450,12000,800,10,10,2407.5,1880.5,4,4
12661,3,1,-1,1194,7082.12,10000,2500,17,17,4516.84,2775,4,4
12661,3,1,-1,1194,3337.6,8784,1704,5,5,,1976,4,4
12661,3,1,-1,1194,3795.5,5555,1600,8,8,,1600,1,1
12661,3,1,-1,1194,3768.25,7000,1904,8,8,,2232,2,2
12661,3,1,-1,1194,2428,2720,2000,4,4,,2496,1,1
12661,3,1,-1,1194,2481.33,4444,1500,3,3,,1947.75,4,4
12661,3,1,-1,1194,2667.67,2853,2350,3,3,,2575,2,2
12661,3,1,-1,1194,5000,5000,5000,3,3,,,,
12661,3,1,-1,1194,5517.13,6379,5000,8,8,,,,
12661,3,1,-1,1194,2333,2333,2333,1,1,,,,
12661,3,1,-1,1562,4448.67,5715,1000,6,6,,1460,2,2
12661,3,1,-1,1562,11928.43,17000,7000,7,7,,2000,1,1
12661,3,1,-1,1562,6180.24,10000,2000,17,17,4276.8,,,
12661,3,1,-1,1562,6278.21,10000,1600,28,28,4058.18,2112,1,1
12661,3,1,-1,1562,5246.89,8799,1980,19,19,3910.84,1980,1,1
12661,3,1,-1,1562,5250,5250,5250,2,2,,,,
12661,3,1,-1,1562,5682,17600,1870,19,19,3152.14,2367.14,7,7
12661,3,1,-1,1562,4835.18,12075,1000,28,28,2847.27,1774.83,6,6
12661,3,1,-1,1562,10000,10000,10000,2,2,,,,
12661,3,1,-1,1562,4666.67,6000,2000,3,3,,,,
12661,3,1,-1,1562,2711,2722,2700,4,4,,,,
12661,3,1,-1,1562,2000,2000,2000,1,1,,,,
12661,3,1,-1,1562,6469.4,10000,5000,10,10,4500,,,
12661,3,1,-1,1562,1500,1500,1500,1,1,,,,
12661,3,1,-1,1562,2000,2000,2000,1,1,,,,
12661,3,1,-1,1562,2500,3000,2000,2,2,,,,
12661,3,1,-1,1562,10500,10500,10500,1,1,,,,
12661,3,1,-1,1562,3990,5000,2350,5,5,,2862.5,4,4
12661,3,1,-1,1562,4282,14667,1222,6,6,,1354,6,6
12661,3,1,-1,1562,3913.9,8000,1500,10,10,2126.03,2046.5,4,4
12661,3,1,-1,1562,2500,3500,2000,3,3,,2000,2,2
12661,3,1,-1,1562,2797,3500,2400,4,4,,1000,3,3
12661,3,1,-1,1562,3599.77,5400,1500,13,13,2415,2250,2,2
12661,3,1,-1,1562,2609.9,4001,948,10,10,1968.75,1614,7,7
12661,3,1,-1,1562,3110.5,3999,2222,2,2,,,,
12661,3,1,-1,1562,3760.17,4999,2100,6,6,,1732,2,2
12661,3,1,-1,1562,4450,17500,1400,6,6,,1725,4,4
12661,3,1,-1,1562,3624.63,8999,1800,8,8,,1976.33,3,3
12661,3,1,-1,1562,3600,5000,700,10,10,2767.5,1606.17,6,6
12661,3,1,-1,1562,4133.33,6000,1000,6,6,,1741.6,5,5
12661,3,1,-1,1562,2800,2800,2800,2,2,,2100,3,3
12661,3,1,-1,1562,1995,1995,1995,1,1,,1754.67,3,3
12661,3,1,-1,1562,5145.27,7805,1750,11,11,3196.08,2994.14,7,7
12661,3,1,-1,1562,2448,4000,960,5,5,,2420,4,4
12661,3,1,-1,1562,2100,2100,2100,1,1,,2100,1,1
12661,3,1,-1,1562,2769.75,4000,2000,4,4,,1825,2,2
12661,3,1,-1,1562,2400,2400,2400,1,1,,,,
12661,3,1,-1,1562,15164.82,40000,4000,11,11,6507.18,1114,2,2
12661,3,1,-1,1562,4396,8784,2000,12,12,2214,2233.33,6,6
12661,3,1,-1,1562,3000,3000,3000,1,1,,,,
12661,3,1,-1,1562,2990,2990,2990,1,1,,,,
12661,3,1,-1,1562,3500,3600,3300,3,3,,3300,1,1
12661,3,1,-1,1562,5000,5000,5000,3,3,,,,
12661,3,1,-1,1662,4500,5000,3500,3,3,,,,
12661,3,1,-1,1662,995,995,995,1,1,,,,
12661,3,1,-1,1662,2500,2500,2500,2,2,,,,
12661,3,1,-1,1662,5869.93,10000,3999,14,14,4204.8,3999,1,1
12661,3,1,-1,1662,3271.88,5000,2000,16,16,2175,2426.67,3,3
12661,3,1,-1,1662,6166.67,10000,1000,6,6,,,,
12661,3,1,-1,1662,9233.33,10000,7700,3,3,,,,
12661,3,1,-1,1662,7788.94,22000,1760,17,17,4284.51,2000,1,1
12661,3,1,-1,1662,9344.09,23414,2000,34,34,5449.36,2859.6,5,5
12661,3,1,-1,1662,13000,13000,13000,3,3,,,,
12661,3,1,-1,1662,6172,6172,6172,1,1,,,,
12661,3,1,-1,1662,2500,2500,2500,1,1,,,,
12661,3,1,-1,1662,2145,2145,2145,1,1,,1520,1,1
12661,3,1,-1,1662,4258,4258,4258,1,1,,,,
12661,3,1,-1,1662,9000,9000,9000,1,1,,,,
12661,3,1,-1,1662,3500,3500,3500,1,1,,,,
12661,3,1,-1,1662,2000,2500,1500,3,3,,1500,1,1
12661,3,1,-1,1662,4709.4,10000,1594,10,10,3037.5,1681,3,3
12661,3,1,-1,1662,6000,6000,6000,1,1,,1373.5,2,2
12661,3,1,-1,1662,2725,3000,2400,4,4,,1705,2,2
12661,3,1,-1,1662,1673.44,2300,1200,9,9,,1540.13,8,8
12661,3,1,-1,1662,23498.14,50000,1710,7,7,,2377.4,5,5
12661,3,1,-1,1662,3266.67,5000,2000,3,3,,2094.5,4,4
12661,3,1,-1,1662,1809,2000,1428,3,3,,1631,6,6
12661,3,1,-1,1662,6917.75,8000,1344,8,8,,1390.67,3,3
12661,3,1,-1,1662,3571.43,12600,1000,7,7,,1646.67,3,3
12661,3,1,-1,1662,2957.15,3500,2000,13,13,2466.6,2730.88,8,8
12661,3,1,-1,1662,5077.38,15554,1400,8,8,,1688.67,3,3
12661,3,1,-1,1662,5576.54,17500,1500,13,13,2954.25,2384.57,7,7
12661,3,1,-1,1662,5147.31,14000,1000,13,13,1545.75,1760.38,8,8
12661,3,1,-1,1662,3660,5000,2000,7,7,,2535,5,5
12661,3,1,-1,1662,19659.09,50000,1000,11,11,1845,1674.86,7,7
12661,3,1,-1,1662,2173.75,2500,1900,4,4,,2098.75,4,4
12661,3,1,-1,1662,5866.67,8000,4800,3,3,,3333,3,3
12661,3,1,-1,1662,3042,5555,1000,6,6,,1873,5,5
12661,3,1,-1,1662,14280,20000,3000,5,5,,1005,2,2
12661,3,1,-1,1662,5328,5328,5328,1,1,,,,
12661,3,1,-1,1662,4392.29,6400,4000,7,7,,2250,2,2
12661,3,1,-1,1662,3396.5,5000,2000,6,6,,1500,2,2
12661,3,1,-1,1662,5840,8000,1600,5,5,,1682.67,3,3
12661,3,1,-1,1662,5000,5000,5000,1,1,,,,
12661,3,1,-1,1662,4500,4500,4500,1,1,,,,
12661,3,1,-1,1662,3000,3000,3000,1,1,,,,
12661,3,1,-1,1662,7999.67,8000,7999,3,3,,,,
12661,3,1,-1,1662,3000,3000,3000,1,1,,,,
12661,3,1,-1,1662,6300,6300,6300,1,1,,,,
12661,3,1,-1,1662,5400,5400,5400,1,1,,,,
12661,3,1,-1,2462,4247,6000,2000,10,10,3132,,,
12661,3,1,-1,2462,3200,3200,3200,2,2,,,,
12661,3,1,-1,2462,72250,95000,4000,4,4,,,,
12661,3,1,-1,2462,37570,95000,1530,8,8,,1786.67,3,3
12661,3,1,-1,2462,4051.41,7999,1900,27,27,3141,2594.38,8,8
12661,3,1,-1,2462,3839.33,5000,3000,21,21,3006.68,3342,3,3
12661,3,1,-1,2462,3799.6,4999,3000,5,5,,,,
12661,3,1,-1,2462,7389.83,13200,2800,12,12,3780,4000,1,1
12661,3,1,-1,2462,7955.89,16675,1840,28,28,4742.59,3072.29,7,7
12661,3,1,-1,2462,5000,5000,5000,1,1,,,,
12661,3,1,-1,2462,7999,7999,7999,2,2,,,,
12661,3,1,-1,2462,8916,15000,2664,4,4,,,,
12661,3,1,-1,2462,1795.83,2075,1200,6,6,,1350,2,2
12661,3,1,-1,2462,5329,5329,5329,1,1,,,,
12661,3,1,-1,2462,3000,3000,3000,1,1,,2500,1,1
12661,3,1,-1,2462,1700,1700,1700,1,1,,,,
12661,3,1,-1,2462,4871.8,15000,1800,5,5,,1566,2,2
12661,3,1,-1,2462,2984.2,5555,1972,5,5,,2122,3,3
12661,3,1,-1,2462,2489.33,4200,1308,6,6,,2047.67,3,3
12661,3,1,-1,2462,2312.6,2663,1900,5,5,,1627.75,4,4
12661,3,1,-1,2462,1873.71,2300,1200,7,7,,1445,5,5
12661,3,1,-1,2462,4236.43,10000,1080,7,7,,1359.83,6,6
12661,3,1,-1,2462,1455.8,3000,999,10,10,1080,1369,7,7
12661,3,1,-1,2462,2180,3000,1800,5,5,,1966.67,3,3
12661,3,1,-1,2462,6105,14738,1999,4,4,,1842.33,3,3
12661,3,1,-1,2462,3395.4,5555,1400,10,10,2025.67,2126,4,4
12661,3,1,-1,2462,4349.17,6800,1995,6,6,,2136,5,5
12661,3,1,-1,2462,1943.57,4000,700,7,7,,1550.38,8,8
12661,3,1,-1,2462,3815.67,10000,1300,12,12,1654.02,1732,9,9
12661,3,1,-1,2462,2036.55,3300,1488,11,11,1352.52,1792.86,7,7
12661,3,1,-1,2462,2486.71,4000,1995,14,14,1925.46,2259.86,7,7
12661,3,1,-1,2462,12155.58,50000,2100,12,12,2178.36,2474.83,6,6
12661,3,1,-1,2462,3273.56,3999,2333,9,9,,2374.4,5,5
12661,3,1,-1,2462,3215.83,5715,1600,6,6,,2218.8,5,5
12661,3,1,-1,2462,7660.21,20000,995,14,14,4140,1632.5,6,6
12661,3,1,-1,2462,3238.5,5900,2300,6,6,,2421.83,6,6
12661,3,1,-1,2462,6364.11,16000,1800,19,19,3527.33,2887.5,4,4
12661,3,1,-1,2462,3134,5715,2000,6,6,,2289,3,3
12661,3,1,-1,2462,2786.67,3212,2300,3,3,,2088,4,4
12661,3,1,-1,2462,4000,4000,4000,1,1,,,,
12661,3,1,-1,2462,2889,3816,1962,2,2,,2317,1,1
12661,3,1,-1,2462,12793,23586,2000,2,2,,,,
12661,3,1,-1,2462,7000,7000,7000,5,5,,,,
12661,3,1,-1,2462,1454,1454,1454,1,1,,1212,2,2
12661,3,1,-1,27625,2200,2200,2200,1,1,,,,
12661,3,1,-1,27625,5250,7500,3000,2,2,,,,
12661,3,1,-1,27625,12100,12100,12100,1,1,,,,
12661,3,1,-1,27625,5000,5000,5000,1,1,,,,
12661,3,1,-1,27625,3850,4200,3500,2,2,,,,
12661,3,1,-1,27625,3300,3300,3300,1,1,,,,
12661,3,1,-1,27625,3300,3300,3300,1,1,,,,
12661,3,1,-1,27625,2999,2999,2999,1,1,,,,
12661,3,1,-1,27625,1500,1500,1500,1,1,,,,
12661,3,1,-1,27625,2050,3300,800,2,2,,,,
12661,3,1,-1,300,5500,6000,5000,2,2,,,,
12661,3,1,-1,300,3942,4946,2880,3,3,,,,
12661,3,1,-1,300,7023.29,10000,3613,7,7,,,,
12661,3,1,-1,300,4729.15,15750,2000,13,13,2179.35,2248.6,5,5
12661,3,1,-1,300,5241,18000,1520,23,23,3421.2,2490.5,4,4
12661,3,1,-1,300,3694.12,5000,1600,17,17,3214.29,2386,3,3
12661,3,1,-1,300,2875,4000,2500,4,4,,2500,1,1
12661,3,1,-1,300,8071.61,22000,1500,23,23,2744.7,2000,3,3
12661,3,1,-1,300,5562.41,10000,3700,27,27,4111.65,3628.33,3,3
12661,3,1,-1,300,12673.5,24000,8898,4,4,,,,
12661,3,1,-1,300,7234.63,8100,5400,16,16,6149.7,,,
12661,3,1,-1,300,2999.67,4000,999,3,3,,900,1,1
12661,3,1,-1,300,2650,3000,2300,2,2,,1525,2,2
12661,3,1,-1,300,8000,8000,8000,4,4,,,,
12661,3,1,-1,300,2015,3225,1104,3,3,,1410,2,2
12661,3,1,-1,300,6799.56,9999,2700,9,9,,1907,4,4
12661,3,1,-1,300,4160,12000,1449,11,11,2431.98,2054.43,7,7
12661,3,1,-1,300,8487.5,30000,2000,8,8,,2649.83,6,6
12661,3,1,-1,300,2319.8,3000,1800,5,5,,2074.83,6,6
12661,3,1,-1,300,2256.75,3600,1428,4,4,,1821,4,4
12661,3,1,-1,300,3351.33,5555,2000,6,6,,2056,2,2
12661,3,1,-1,300,2616.73,5555,1000,11,11,1355.4,1518.57,7,7
12661,3,1,-1,300,1216.33,1850,399,3,3,,1441.5,6,6
12661,3,1,-1,300,3260.9,6700,1700,10,10,2167.65,1855.83,6,6
12661,3,1,-1,300,3086,3600,2400,5,5,,1874.25,4,4
12661,3,1,-1,300,2772,4900,1000,12,12,1554.12,1612.63,8,8
12661,3,1,-1,300,8857.14,17500,2000,7,7,,1878.33,6,6
12661,3,1,-1,300,2476.82,3750,1288,11,11,1909.08,2213.57,7,7
12661,3,1,-1,300,3643.6,6900,1500,15,15,2204.7,2196.78,9,9
12661,3,1,-1,300,3624.75,7000,1499,4,4,,,,
12661,3,1,-1,300,3776,5000,2102,6,6,,2439,5,5
12661,3,1,-1,300,2800,4000,2000,5,5,,2099.5,2,2
12661,3,1,-1,300,3640,5000,2280,2,2,,,,
12661,3,1,-1,300,3738.75,5555,2900,4,4,,2466.67,3,3
12661,3,1,-1,300,6000,9000,3000,2,2,,800,1,1
12661,3,1,-1,300,3057.5,3315,2800,2,2,,,,
12661,3,1,-1,300,3860,4640,2300,3,3,,1733.33,3,3
12661,3,1,-1,300,4500,4500,4500,1,1,,,,
12661,3,1,-1,300,4150,4150,4150,1,1,,,,
12661,3,1,-1,300,4559.6,5999,3600,5,5,,,,
12661,3,1,-1,300,2227.5,3996,459,2,2,,459,1,1
12661,3,1,-1,300,7142.86,9000,1000,7,7,,1000,1,1
12661,3,1,-1,3339,4000,4000,4000,1,1,,,,
12661,3,1,-1,3339,2666.67,3000,2500,3,3,,2200,1,1
12661,3,1,-1,3339,5440,6800,1360,4,4,,900,1,1
12661,3,1,-1,3339,3900,6000,2000,5,5,,,,
12661,3,1,-1,3339,5612.23,20000,1555,30,30,2896.2,2685,5,5
