item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10773,4,210,18,,64214.29,140000,34000,14,14,31500,,,
10774,1,210,16,3,666797.4,1111111,327,5,5,,,,
10775,1,210,5,2,444,444,444,1,1,,,,
10775,1,210,9,2,550,550,550,1,1,,,,
10775,2,210,10,2,555,555,555,1,1,,,,
10775,2,210,11,2,555,555,555,1,1,,,,
10775,2,210,13,2,4832.22,5000,4490,9,9,,,,
10775,2,210,5,2,550,550,550,1,1,,,,
10775,2,210,9,2,600,600,600,2,2,,,,
10775,3,210,11,2,23333,29999,20000,6,6,,,,
10775,3,210,12,2,3427.56,4000,2599,9,9,,,,
10775,3,210,13,2,4748.75,5000,3995,4,4,,,,
10775,3,210,3,2,2250,4000,1500,4,4,,,,
10775,3,210,9,2,300,300,300,2,2,,,,
10775,4,210,13,2,82500,96000,69000,4,4,,,,
10777,1,210,10,4,800,800,800,1,1,,,,
10777,1,210,5,4,800,800,800,2,2,,,,
10777,2,210,10,4,1800,1800,1800,1,1,,,,
10777,2,210,11,4,1124.5,1180,1069,2,2,,,,
10777,2,210,12,4,1999,1999,1999,1,1,,,,
10777,2,210,5,4,686.67,1500,180,9,9,,259.67,3,3
10777,2,210,9,4,6333,7000,4999,3,3,,,,
10777,2,29,5,4,300,300,300,1,1,,,,
10777,2,42,5,4,200,200,200,1,1,,,,
10777,3,210,11,4,1275,1400,1200,8,8,,,,
10777,3,210,13,4,1000,1000,1000,1,1,,,,
10777,3,210,3,4,10899,10899,10899,2,2,,,,
10777,3,210,8,4,2000,2000,2000,2,2,,,,
10777,3,210,9,4,1500,1500,1500,5,5,,,,
10777,4,210,12,4,77777,77777,77777,2,2,,,,
10778,1,210,12,3,750,750,750,4,4,,,,
10778,1,210,13,3,19900,19900,19900,1,1,,,,
10778,1,210,3,3,795,990,600,2,2,,,,
10778,1,210,8,3,87,87,87,1,1,,,,
10778,1,210,9,3,6700,9900,2000,4,4,,2000,1,1
10778,2,210,12,3,1000,1000,1000,1,1,,,,
10778,2,210,5,3,300,300,300,2,2,,,,
10778,2,210,8,3,1550,1550,1550,1,1,,,,
10778,3,210,10,3,3755.4,9999,1390,5,5,,1160,3,3
10778,3,210,12,3,542,563,500,3,3,,,,
10778,3,210,13,3,2399.57,2400,2399,7,7,,,,
10778,3,210,5,3,14851.38,20000,9900,8,8,,,,
10778,3,210,8,3,2449.5,2499,2400,4,4,,,,
10779,1,210,18,,659.21,2000,144,24,24,330.3,258.56,9,9
10779,2,210,18,,1556.29,8999,140,41,41,358.26,324.86,7,7
10779,2,48,18,,1110,1110,1110,1,1,,,,
10779,3,210,18,,2406.2,9999,510,51,51,985.67,928.43,7,7
1078,2,1,-1,,233.7,800,30,94,94,104.91,101.74,23,23
10780,1,210,12,4,731.6,777,550,5,5,,,,
10782,1,210,11,2,1000,1000,1000,1,1,,,,
10782,1,210,5,2,399,399,399,2,2,,,,
10782,1,210,8,2,892.5,900,870,4,4,,,,
10782,2,210,11,2,90,90,90,1,1,,,,
10782,2,210,12,2,700,700,700,1,1,,,,
10782,2,210,3,2,1903.42,2950,900,19,19,1230.75,,,
10782,2,210,5,2,90,90,90,1,1,,,,
10782,2,210,9,2,3000,3000,3000,1,1,,,,
10782,3,210,10,2,2500,3000,2000,6,6,,,,
10782,3,210,11,2,666.67,1000,500,3,3,,,,
10782,3,210,3,2,575,800,500,4,4,,,,
10782,3,210,5,2,445,500,390,2,2,,,,
10783,1,210,2,,1111,1111,1111,4,4,,,,
10783,1,210,4,,1000,1000,1000,1,1,,,,
10783,2,210,6,,1700,1700,1700,1,1,,150,1,1
10783,3,210,1,,5511,5555,5500,5,5,,,,
10783,3,210,3,,2197,2197,2197,1,1,,,,
10783,3,210,4,,6500,8000,5000,8,8,,,,
10783,3,210,5,,5000,5000,5000,4,4,,,,
10783,3,210,6,,2200,2200,2200,1,1,,,,
10787,2,210,1,,13258.07,45000,3499,14,14,4499.64,,,
10787,2,210,5,,1000,1000,1000,3,3,,,,
10787,2,210,6,,800,800,800,2,2,,,,
10787,3,210,0,,1000,1000,1000,1,1,,,,
10787,3,210,2,,3567.5,5000,2345,10,10,2699.33,,,
10787,3,210,3,,2400,2400,2400,1,1,,,,
10787,3,210,5,,1200,1200,1200,3,3,,,,
10787,3,210,6,,221,221,221,3,3,,,,
10789,2,210,7,,1783.33,1800,1750,3,3,,,,
10789,3,210,1,,2000,2000,2000,1,1,,,,
10789,3,210,4,,1999,1999,1999,1,1,,,,
1079,1,14,-1,3,75,75,75,4,4,,,,
10790,1,210,6,,1531.36,2000,999,14,14,1339.2,,,
10790,1,4,6,,45,45,45,1,1,,,,
10793,2,210,9,,3000,3000,3000,1,1,,,,
10794,1,210,11,2,444,444,444,1,1,,,,
10794,1,210,12,2,99,99,99,2,2,,,,
10794,1,210,13,2,174,174,174,1,1,,,,
10794,1,210,8,2,499,499,499,1,1,,,,
10794,2,210,10,2,297.5,475,120,2,2,,,,
10794,2,210,12,2,555,555,555,1,1,,,,
10794,2,210,8,2,180,180,180,1,1,,,,
10794,2,210,9,2,400,400,400,1,1,,,,
10794,3,210,8,2,2200,2200,2200,1,1,,,,
10794,3,210,9,2,4999.5,9000,999,4,4,,,,
10796,1,210,13,4,924.73,1200,171,15,15,795,,,
10797,1,210,13,4,800,800,800,2,2,,,,
10797,1,210,8,4,41259.88,55000,29999,8,8,,,,
10797,2,210,13,4,997.5,1000,995,4,4,,,,
10797,2,210,5,4,1954,3108,800,2,2,,,,
10797,2,210,9,4,1000,1000,1000,2,2,,,,
10797,3,210,10,4,3490,3490,3490,1,1,,1500,1,1
10797,3,210,3,4,6000,6000,6000,2,2,,,,
10797,3,210,5,4,6656.6,10000,1283,5,5,,,,
10797,3,210,9,4,183,183,183,1,1,,,,
10798,1,210,10,2,1000,1000,1000,1,1,,,,
10798,1,210,13,2,885,1099,350,7,7,,,,
10798,1,210,5,2,857.14,1200,400,7,7,,,,
10798,2,210,10,2,823,879,599,5,5,,,,
10798,2,210,11,2,888.67,2000,333,3,3,,,,
10798,2,210,9,2,1100,1100,1100,3,3,,,,
10798,3,210,10,2,1030,1800,500,3,3,,,,
10798,3,210,13,2,999,999,999,7,7,,,,
10798,3,210,3,2,500,500,500,1,1,,,,
10798,3,210,8,2,1199,1199,1199,1,1,,,,
10798,3,210,9,2,9500,9500,9500,1,1,,,,
10798,4,210,12,2,79999,79999,79999,4,4,,,,
10799,1,210,12,4,1450,2500,400,2,2,,,,
10799,1,210,13,4,2000,2000,2000,1,1,,,,
10799,1,210,9,4,1999,1999,1999,1,1,,,,
10799,2,210,11,4,300,300,300,1,1,,,,
10799,2,210,12,4,1666,1666,1666,1,1,,,,
10799,2,210,13,4,999,999,999,1,1,,,,
10799,2,210,3,4,3090,3090,3090,2,2,,,,
10799,2,210,5,4,555,555,555,1,1,,,,
10799,2,210,8,4,1020,1200,660,3,3,,1200,1,1
10799,2,210,9,4,2090,2090,2090,2,2,,,,
10799,3,210,11,4,1996,3500,990,12,12,893.52,,,
10799,3,210,13,4,900,900,900,1,1,,,,
10799,3,210,8,4,1200,1200,1200,3,3,,,,
108,1,1,-1,,2.8,3,2.333333,14,511,2.42,,,
1080,2,36,10,4,57,57,57,2,2,,,,
1080,2,41,10,4,63,63,63,2,2,,,,
10800,1,210,6,,1455,3000,1197,7,7,,,,
10802,1,210,13,,620.5,1000,494,4,4,,,,
10802,1,210,8,,555,555,555,3,3,,,,
10802,2,210,13,,5000,5000,5000,3,3,,,,
10802,2,210,9,,655,655,655,1,1,,,,
10802,3,210,10,,1000,1000,1000,1,1,,,,
10802,3,210,11,,1100,1100,1100,2,2,,,,
10802,3,210,5,,3012.5,4500,250,8,8,,,,
10802,3,210,8,,2399,2399,2399,1,1,,,,
10803,1,210,8,4,983.33,1000,950,3,3,,,,
10804,1,210,18,,425.43,800,144,7,7,,547.5,4,4
10804,2,210,18,,1001.38,8999,250,21,21,341.44,564.14,7,7
10804,3,210,18,,1824.5,2200,1599,8,8,,,,
10804,3,41,18,,3500,3500,3500,1,1,,,,
10804,4,210,18,,237500,300000,200000,8,8,,,,
10805,1,210,3,,1056.75,1399,228,4,4,,,,
10806,1,210,7,,1479,2000,84,4,4,,84,1,1
10807,1,210,3,3,1747.75,4000,997,4,4,,,,
10807,1,210,5,3,3000,3000,3000,5,5,,,,
10807,1,210,8,3,247,247,247,3,3,,,,
10807,1,26,11,3,500,500,500,3,3,,,,
10807,2,210,11,3,825,825,825,4,4,,,,
10807,2,210,12,3,612.5,1000,200,8,8,,,,
10807,2,210,13,3,10845.85,15000,1500,13,13,7424.4,,,
10807,2,210,8,3,400,400,400,1,1,,,,
10807,2,210,9,3,2999.67,3000,2999,6,6,,,,
10807,3,210,10,3,1336,2222,450,6,6,,,,
10807,3,210,11,3,4981.71,5153,4566,7,7,,,,
10807,3,210,13,3,4200,4200,4200,1,1,,,,
10807,3,210,3,3,6500,6500,6500,2,2,,,,
10807,3,210,9,3,5000,5000,5000,3,3,,,,
10807,4,210,13,3,99000,99000,99000,4,4,,,,
10809,1,210,11,4,800,800,800,4,4,,,,
10809,1,210,9,4,1333,1333,1333,5,5,,,,
10809,2,210,12,4,477.25,1199,180,4,4,,222.5,4,4
10809,2,210,13,4,639.5,1099,180,2,2,,,,
10809,2,210,5,4,2000,2000,2000,2,2,,,,
10809,2,210,8,4,180,180,180,2,2,,,,
10809,2,210,9,4,309.33,498,180,3,3,,250,1,1
10809,3,210,11,4,1333,2000,666,6,6,,,,
10809,3,210,3,4,900,900,900,4,4,,,,
10809,3,210,5,4,3586.75,4000,3000,8,8,,,,
10809,3,210,9,4,1299,1299,1299,1,1,,,,
1081,0,34,-1,,149.75,150,149,4,4,,,,
1081,0,35,-1,,150,150,150,3,3,,,,
10812,1,210,19,,412.55,600,144,11,11,259.92,203.6,5,5
10812,2,210,19,,871.31,4150,150,16,16,292.5,370.33,6,6
10812,2,41,19,,1500,1500,1500,1,1,,,,
10812,3,210,19,,1050.7,1500,666,20,20,799.8,786,6,6
10812,4,210,19,,46989.33,47156,46156,6,6,,,,
10813,1,210,8,3,500,500,500,1,1,,,,
10814,3,210,10,4,3300,3300,3300,3,3,,,,
10817,1,210,10,4,1500,1500,1500,2,2,,,,
10817,1,210,12,4,1500,3000,1000,4,4,,1000,1,1
10817,1,210,9,4,318.75,475,200,4,4,,,,
10817,2,210,10,4,533.33,550,500,3,3,,,,
10817,2,210,11,4,800,800,800,1,1,,,,
10817,2,210,12,4,1454.8,1771,400,5,5,,,,
10817,2,210,13,4,3813.83,4800,1450,12,12,2792.88,,,
10817,2,210,8,4,90,90,90,1,1,,,,
10817,3,210,11,4,3271,5000,699,7,7,,700,1,1
10817,3,210,13,4,1137.8,1499,897,5,5,,,,
10817,3,210,3,4,1299.6,1500,999,5,5,,,,
10817,3,210,5,4,999,999,999,3,3,,,,
10817,3,210,8,4,3666.67,4500,3000,9,9,,,,
10817,3,210,9,4,900,900,900,2,2,,,,
10819,1,210,3,,1900,1900,1900,1,1,,,,
10819,1,210,6,,590,600,580,2,2,,,,
10819,2,210,0,,1322.79,5000,240,14,14,546.66,440,1,1
10819,2,210,1,,622.96,3000,240,23,23,257,464.75,4,4
10819,2,210,2,,807,1000,240,10,10,687.15,370,2,2
10819,2,210,3,,478.46,2000,240,13,13,216,240,4,4
10819,2,210,4,,2511.36,40000,200,22,22,561.2,,,
10819,2,210,5,,581,1000,230,16,16,378.9,244.5,4,4
10819,2,210,6,,1574.36,5000,240,22,22,603.6,,,
10819,2,210,7,,2791.86,10000,333,7,7,,371.5,4,4
10819,2,40,4,,999,999,999,2,2,,,,
10819,2,44,6,,10174,10174,10174,3,3,,,,
10819,3,170,3,,2000,2000,2000,1,1,,,,
10819,3,210,0,,1703.65,3700,246,71,71,1018.86,509.5,6,6
10819,3,210,1,,1874.64,5555,246,66,66,1118.23,837.8,5,5
10819,3,210,2,,2359.25,5500,500,59,59,1202.78,1017.67,6,6
10819,3,210,3,,2081.5,7733,600,34,34,948.88,771,2,2
10819,3,210,4,,2679.91,18000,222,81,81,885.32,1096.75,4,4
10819,3,210,5,,1253.04,3000,246,25,25,618.66,313,4,4
10819,3,210,6,,5739.47,15000,246,15,15,825,585,7,7
10819,3,210,7,,677.06,1200,246,16,16,411,454,8,8
10819,4,210,0,,7002.75,11500,2700,4,4,,2700,1,1
10819,4,210,1,,46125,49000,38500,4,4,,,,
10819,4,210,2,,5444,5444,5444,1,1,,,,
10819,4,210,3,,18585.24,63000,6999,17,17,8607.86,7000,1,1
10819,4,210,4,,13404.73,45000,3999,11,11,7515.54,,,
10819,4,210,6,,33613.5,89999,17500,22,22,22600,,,
10819,4,210,7,,25000,25000,25000,2,2,,,,
10820,2,210,1,,1558.05,3000,325,21,21,1259.66,688.33,3,3
10820,3,210,1,,999,999,999,2,2,,,,
10824,1,210,3,2,716.17,1000,500,6,6,,,,
10824,2,210,10,2,1463.33,2150,90,3,3,,,,
10824,2,210,11,2,3000,3000,3000,2,2,,,,
10824,2,210,3,2,950,950,950,4,4,,,,
10824,2,210,5,2,150,150,150,1,1,,,,
10824,2,210,8,2,625,1100,150,2,2,,,,
10824,2,210,9,2,299,299,299,2,2,,,,
10824,3,210,10,2,8000,8000,8000,2,2,,,,
10824,3,210,13,2,499,499,499,2,2,,,,
10824,3,210,5,2,1269.7,10000,153,50,50,544.73,527.5,2,2
10824,3,210,8,2,1000,1000,1000,1,1,,,,
10824,3,46,5,2,7200,7200,7200,1,1,,,,
10825,1,210,5,4,2000,2000,2000,1,1,,,,
10825,1,210,9,4,1090,1090,1090,2,2,,,,
10825,2,210,13,4,1300,1500,1100,2,2,,,,
10825,2,210,3,4,1000,1000,1000,1,1,,,,
10825,2,210,8,4,3704.67,5000,1114,3,3,,,,
10825,2,210,9,4,1298.57,1500,90,7,7,,,,
10825,3,210,11,4,3500,3500,3500,1,1,,,,
10825,3,210,13,4,3600,3600,3600,1,1,,,,
10825,3,210,3,4,4250,5000,4000,8,8,,,,
10825,3,210,8,4,4500,6000,3000,4,4,,,,
10825,3,210,9,4,2931.25,3000,2890,8,8,,,,
10829,1,210,11,3,5153.33,12290,600,9,9,,600,1,1
10829,1,210,13,3,4359.75,5000,990,8,8,,,,
10829,1,210,3,3,9900,9900,9900,1,1,,,,
10829,1,210,8,3,500,500,500,2,2,,,,
10829,2,210,10,3,4966.67,6000,2900,3,3,,,,
10829,2,210,11,3,149,149,149,1,1,,,,
10829,2,210,12,3,2000,2000,2000,2,2,,,,
10829,2,210,13,3,11400,18000,9000,5,5,,,,
10829,2,210,5,3,500,500,500,1,1,,,,
10829,2,210,8,3,477.8,789,400,5,5,,525,2,2
10829,3,210,11,3,3460,9900,1800,5,5,,2000,1,1
10829,3,210,12,3,877.2,987,699,5,5,,699,1,1
10829,3,210,13,3,7500,19900,1300,3,3,,666,1,1
10829,3,210,5,3,4760,6900,3000,5,5,,,,
10829,3,210,9,3,153,153,153,1,1,,,,
1083,0,210,1,,228,228,228,3,3,,,,
1083,1,210,-1,,195.2,300,100,59,59,157.99,207.33,3,3
1083,1,210,0,,245.36,500,190,22,22,206.2,234,1,1
1083,1,210,1,,286.61,1234,150,28,28,207.98,204.5,4,4
1083,1,210,2,,310.52,1334,60,42,42,186.94,147.2,5,5
1083,1,210,3,,1300,1400,1100,4,4,,,,
1083,1,210,4,,234,234,234,2,2,,,,
1083,1,210,5,,300,300,300,3,3,,,,
1083,1,210,7,,204.42,248,125,12,12,158.76,199,1,1
1083,2,210,-1,,100,100,100,1,1,,,,
1083,2,210,0,,261.05,440,122,19,19,216,108,1,1
1083,2,210,1,,639.98,4000,97,55,55,194.2,187.33,6,6
1083,2,210,2,,432.59,2400,111,76,76,209.34,226.56,9,9
1083,2,210,3,,599.33,1000,399,3,3,,,,
1083,2,210,4,,440,440,440,1,1,,,,
1083,2,210,5,,267.69,600,240,13,13,216,,,
1083,2,210,6,,1500,1500,1500,1,1,,,,
1083,2,210,7,,688.55,2240,111,42,42,223.04,197.75,4,4
1083,3,210,0,,1100.56,1200,850,9,9,,,,
1083,3,210,1,,355.56,450,246,18,18,266.14,,,
1083,3,210,2,,1828,10000,250,8,8,,150,1,1
1083,3,210,3,,246,246,246,1,1,,,,
1083,3,210,7,,1914.29,5000,1000,7,7,,,,
1083,4,200,7,,2500,2500,2500,5,5,,,,
10830,1,210,10,2,400,400,400,6,6,,,,
10830,1,210,11,2,766.67,800,600,6,6,,,,
10830,1,210,12,2,1044,1044,1044,1,1,,,,
10830,1,210,13,2,444,444,444,2,2,,,,
10830,1,210,3,2,499.67,600,299,3,3,,,,
10830,1,210,5,2,1256.71,1799,400,7,7,,,,
10830,1,210,8,2,634.8,1234,400,15,15,384,,,
10830,1,210,9,2,1300,1500,1000,5,5,,,,
10830,2,210,10,2,471.92,4500,99,48,48,267.16,234.14,7,7
10830,2,210,11,2,794.13,2500,150,64,64,446.4,492.88,16,16
10830,2,210,12,2,439.41,1000,150,46,46,307.28,456.75,8,8
10830,2,210,13,2,869.49,5391,145,67,67,459.93,964.86,7,7
10830,2,210,3,2,561.52,2150,148,73,73,312.24,349.5,6,6
10830,2,210,5,2,910.45,8000,150,76,76,347.7,366.71,7,7
10830,2,210,8,2,1185.01,8500,150,85,85,305.15,270.14,7,7
10830,2,210,9,2,4311.84,27921,150,62,62,540.97,356.36,11,11
10830,2,27,11,2,500,500,500,5,5,,,,
10830,3,21,3,2,1000,1000,1000,4,4,,,,
10830,3,210,10,2,1174.9,8499,300,77,77,692.25,630.88,8,8
10830,3,210,11,2,1968.84,30000,444,128,128,869.14,832.56,9,9
10830,3,210,12,2,1392.35,9999,153,110,110,787.56,845.56,16,16
10830,3,210,13,2,3463.92,44444,300,248,248,2218.22,2231.13,32,32
10830,3,210,3,2,1333.81,6419,150,163,163,761.3,639.93,15,15
10830,3,210,5,2,1897.95,13873,153,222,222,976.88,1289.27,15,15
10830,3,210,8,2,1858.59,24000,153,109,109,613.88,538.31,13,13
10830,3,210,9,2,2298.92,25000,290,124,124,926.89,919.47,15,15
10830,3,27,10,2,500,500,500,3,3,,,,
10830,3,37,12,2,3000,3000,3000,1,1,,,,
10830,4,210,10,2,29781.29,65666,14900,17,17,17871.43,,,
10830,4,210,11,2,26271.65,65000,10000,23,23,15900,,,
10830,4,210,12,2,17780.58,50000,5500,31,31,9325.25,9998,1,1
10830,4,210,13,2,154237.7,299999,9999,104,104,88144.54,52999.8,5,5
10830,4,210,3,2,17971.09,60000,7500,35,35,11415.21,12800,3,3
10830,4,210,5,2,62668.17,119995,30000,24,24,45003.78,40000,1,1
10830,4,210,8,2,51999.15,140000,4490,13,13,13725,,,
10830,4,210,9,2,43523.39,80000,11000,23,23,26499.9,,,
10831,1,210,0,,9500,10000,9000,4,4,,,,
10831,1,210,5,,144,144,144,1,1,,,,
10831,1,210,6,,999.75,1000,999,4,4,,,,
10831,2,210,1,,9000,9000,9000,1,1,,,,
10831,2,210,2,,12000,12000,12000,2,2,,,,
10831,2,210,6,,800,800,800,1,1,,,,
10831,2,210,7,,777,777,777,4,4,,,,
10831,3,210,1,,1500,1500,1500,2,2,,,,
10831,3,210,2,,4958.22,6300,1000,9,9,,,,
10831,3,210,5,,6566,6566,6566,3,3,,,,
10831,3,210,6,,5076.5,10000,153,2,2,,,,
10838,1,210,10,3,200,200,200,1,1,,,,
10838,1,210,11,3,1050,1500,500,6,6,,,,
10838,1,210,12,3,1743.83,5555,500,6,6,,,,
10838,1,210,13,3,222,222,222,2,2,,,,
10838,1,210,3,3,450,700,300,3,3,,,,
10838,1,210,5,3,200,200,200,2,2,,,,
10838,1,210,8,3,672.14,1000,87,7,7,,87,1,1
10838,1,210,9,3,600,700,500,2,2,,87,1,1
10838,2,210,11,3,380,400,300,5,5,,,,
10838,2,210,12,3,562.5,1200,350,4,4,,333,1,1
10838,2,210,13,3,3527.5,5555,1500,2,2,,,,
10838,2,210,3,3,583.17,900,100,6,6,,300,2,2
10838,2,210,9,3,624.75,999,500,4,4,,,,
10838,3,210,10,3,1950,1950,1950,1,1,,,,
10838,3,210,12,3,500,500,500,1,1,,,,
10838,3,210,13,3,3866.5,5500,599,6,6,,,,
10838,3,210,3,3,826.88,1500,90,8,8,,,,
10838,3,210,8,3,1505.5,2000,400,8,8,,,,
10838,3,210,9,3,855,1550,160,2,2,,,,
10839,1,210,11,2,1174,1174,1174,2,2,,,,
10839,1,210,12,2,1000,1000,1000,1,1,,,,
10839,1,210,13,2,87,87,87,1,1,,87,1,1
10839,1,210,3,2,502.31,650,450,13,13,441,,,
10839,1,210,5,2,333.33,500,250,3,3,,,,
10839,2,210,13,2,2733.33,5000,1600,3,3,,1600,1,1
10839,2,210,3,2,1400,5000,500,5,5,,,,
10839,2,210,8,2,699,699,699,2,2,,,,
10839,2,210,9,2,7777,7777,7777,1,1,,,,
10839,3,210,5,2,400,400,400,1,1,,,,
10839,3,210,8,2,1500,1500,1500,3,3,,,,
10840,1,210,17,,889.18,3000,144,22,22,378,163.14,7,7
10840,2,210,17,,1569.5,4500,150,32,32,328.64,241.78,9,9
10840,2,42,17,,1050,1050,1050,1,1,,,,
10840,3,210,17,,1030.12,2000,153,17,17,896.79,738.8,5,5
10841,2,210,5,2,1119.67,2999,180,3,3,,,,
10841,3,210,5,2,1039.29,1500,450,14,14,801,,,
10841,3,210,8,2,1200,1200,1200,4,4,,,,
10842,1,210,10,,341.25,567,266,4,4,,,,
10842,2,210,3,,999,999,999,6,6,,,,
10842,2,210,5,,824.5,1500,149,2,2,,,,
10842,2,210,8,,500,500,500,3,3,,,,
10842,2,210,9,,1949.5,2900,999,2,2,,,,
10842,3,210,11,,1245,1285,1200,3,3,,,,
10842,3,210,12,,999,999,999,2,2,,,,
10842,3,210,3,,1250,1250,1250,2,2,,,,
10842,3,210,5,,699,699,699,4,4,,,,
10842,3,210,8,,999,999,999,2,2,,,,
10843,1,210,10,,222,222,222,1,1,,,,
10843,2,210,10,,2066.67,2600,1000,6,6,,,,
10843,2,210,12,,998,998,998,5,5,,,,
10843,2,210,8,,1406.29,1998,950,7,7,,,,
10843,2,210,9,,481,555,333,6,6,,,,
10843,3,210,10,,1499,1499,1499,4,4,,,,
10843,3,210,9,,1500,1500,1500,3,3,,,,
10844,1,210,9,3,2500,2500,2500,1,1,,,,
10844,2,210,5,3,523.57,555,500,7,7,,,,
10844,3,210,5,3,1900,5500,1000,5,5,,,,
10847,1,210,12,3,100,100,100,3,3,,,,
10847,1,210,8,3,8300,8500,8000,5,5,,,,
10847,2,210,10,3,1459.4,2000,1099,10,10,989.1,,,
10847,2,210,13,3,10163.33,20000,490,3,3,,490,1,1
10847,2,210,5,3,350,350,350,1,1,,,,
10847,2,210,8,3,940.67,1011,800,3,3,,,,
10847,3,210,10,3,2500,2500,2500,1,1,,,,
10847,3,210,12,3,1001.6,1500,749,10,10,730.8,,,
10847,3,210,13,3,2999,2999,2999,1,1,,299,1,1
10847,3,210,5,3,12000,12000,12000,2,2,,,,
10847,3,210,8,3,2050,2200,2000,4,4,,,,
10847,3,210,9,3,5000,5000,5000,1,1,,,,
10847,4,210,13,3,63900,63900,63900,1,1,,,,
10849,1,210,15,3,975,1500,350,6,6,,,,
10850,1,210,12,,4350,4350,4350,1,1,,,,
10850,2,210,3,,25000,25000,25000,1,1,,,,
10850,2,210,8,,1500,1500,1500,1,1,,,,
10850,3,210,3,,5500,5500,5500,2,2,,,,
10852,1,210,11,2,87,87,87,7,7,,,,
10852,1,210,13,2,87,87,87,1,1,,,,
10852,1,210,3,2,87,87,87,8,8,,87,1,1
10852,1,210,5,2,87,87,87,6,6,,,,
10852,2,210,10,2,90,90,90,1,1,,,,
10852,2,210,12,2,715.83,2000,300,6,6,,,,
10852,2,210,13,2,3134,7700,90,5,5,,,,
10852,2,210,8,2,1221,1221,1221,2,2,,,,
10852,2,210,9,2,2020,3300,1000,5,5,,1000,1,1
10852,3,210,10,2,699,898,500,2,2,,,,
10852,3,210,11,2,888,888,888,4,4,,,,
10852,3,210,13,2,90,90,90,2,2,,,,
10852,3,210,3,2,666,888,444,2,2,,,,
10852,3,210,9,2,888,888,888,1,1,,,,
10852,4,210,13,2,345985,345985,345985,1,1,,,,
10853,1,210,10,3,1691.77,3000,250,13,13,637.35,624.5,2,2
10853,1,210,11,3,732,2000,220,5,5,,220,1,1
10853,1,210,12,3,1809.6,3087,687,5,5,,,,
10853,1,210,13,3,3250,4000,1750,3,3,,,,
10853,1,210,3,3,499,499,499,2,2,,,,
10853,1,210,5,3,1386.89,1999,287,9,9,,287,1,1
10853,1,210,8,3,538,650,100,10,10,499.5,,,
10853,1,210,9,3,3130,12500,600,5,5,,,,
10853,2,210,10,3,612.76,2500,90,29,29,261.49,244,5,5
10853,2,210,11,3,956.04,3500,90,136,136,510.08,376.17,6,6
10853,2,210,12,3,1464.17,5000,90,88,88,803.93,637.11,9,9
10853,2,210,13,3,1532.31,9500,90,147,147,973.18,1226.96,25,25
10853,2,210,3,3,1309,9999,90,56,56,479.5,509.3,10,10
10853,2,210,5,3,5423.97,29000,90,79,79,1065.97,430.38,13,13
10853,2,210,8,3,1232.24,11000,90,90,90,530.3,395.44,9,9
10853,2,210,9,3,1214.53,4940,90,107,107,764.23,595.47,17,17
10853,2,26,5,3,500,500,500,1,1,,,,
10853,3,110,13,3,10000,10000,10000,1,1,,,,
10853,3,210,10,3,1792.58,7100,299,113,113,855.47,927.92,12,12
10853,3,210,11,3,3343.29,200000,85,127,127,811.91,1007.29,7,7
10853,3,210,12,3,1726.45,6500,495,132,132,874.48,962.9,10,10
10853,3,210,13,3,7751.05,79999,100,573,573,4246.52,4190.56,39,39
10853,3,210,3,3,2034.82,21000,300,139,139,1155.23,922.18,17,17
10853,3,210,5,3,2536.37,12000,90,254,254,1591,1336.95,19,19
10853,3,210,8,3,2794.16,13500,90,298,298,1523.05,1375.39,18,18
10853,3,210,9,3,3971.24,44800,90,310,310,1970.27,1678.31,13,13
10853,3,37,12,3,3000,3000,3000,1,1,,,,
10853,4,210,10,3,25411.71,50000,12000,17,17,12599.87,,,
10853,4,210,11,3,31764.71,90000,10000,17,17,14142.86,,,
10853,4,210,12,3,54712.24,99999,9999,29,29,32154.22,,,
10853,4,210,13,3,103315.7,399999,14990,92,92,67052.51,10000,1,1
10853,4,210,3,3,28693.7,100000,5000,43,43,16782.25,,,
10853,4,210,5,3,13999.5,20000,7998,6,6,,,,
10853,4,210,8,3,28001.8,100000,10000,40,40,14167.06,,,
10853,4,210,9,3,101136.4,234000,17499,52,52,73114.24,,,
10855,2,210,1,,99,99,99,1,1,,,,
10855,2,210,2,,1650,1650,1650,1,1,,,,
10855,2,210,7,,20000,20000,20000,1,1,,,,
10856,1,210,11,2,966,1000,898,3,3,,,,
10857,1,210,18,,1172.73,7000,90,63,63,317.27,303.36,22,22
10857,2,210,18,,1057.08,20000,150,273,273,314.67,389.39,94,94
10857,3,210,18,,2230.47,11111,499,283,283,857.96,788.05,96,96
10857,4,210,18,,38328.92,111111,8888,213,213,23613.88,18916.58,12,12
10858,2,210,10,4,205,700,150,10,10,135,137.5,2,2
10858,2,32,10,4,90,90,90,1,1,,,,
10860,1,210,1,,1104.5,1162,1050,8,8,,,,
10861,1,210,13,4,390.33,700,171,3,3,,310.5,2,2
10862,1,210,10,2,233.33,300,200,3,3,,,,
10862,1,210,11,2,699,699,699,4,4,,,,
10862,1,210,12,2,2160.88,15000,87,8,8,,87,1,1
10862,1,210,13,2,4985,5980,2000,4,4,,1502.5,2,2
10862,1,210,3,2,366.33,499,300,3,3,,,,
10862,1,210,5,2,1000,1000,1000,4,4,,,,
10862,1,210,8,2,300,300,300,3,3,,,,
