item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23533,3,1,26,3,988226.9,1500000,680000,7,7,,656296,3,3
23533,3,1,27,3,9459.22,46000,1033,9,9,,4085,3,3
23533,3,1,28,3,22666,40000,17395,12,12,17132.4,16666.5,2,2
23533,3,1,29,3,76991.67,173725,12000,9,9,,13100,5,5
23533,3,1,30,3,8588.67,30000,4000,18,18,5862.86,5833.33,3,3
23533,3,1,31,3,169005.5,200000,120000,6,6,,,,
23533,3,1,32,3,467377.9,1000000,24776,7,7,,,,
23533,3,1,33,3,36737.47,111111,5000,15,15,14826,7500,2,2
23533,3,1,34,3,16834.14,19420,14999,7,7,,16500,2,2
23534,1,1,-1,,1225.29,3500,227,7,7,,775.29,7,7
23536,2,210,10,2,3500,3500,3500,5,5,,,,
23536,2,210,11,2,12600,15000,7800,3,3,,,,
23536,2,210,8,2,15000,15000,15000,2,2,,,,
23536,2,210,9,2,45000,45000,45000,1,1,,,,
23536,3,210,10,2,35000,35000,35000,3,3,,,,
23536,3,210,11,2,17500,17500,17500,2,2,,,,
23536,3,210,8,2,20000,20000,20000,3,3,,,,
23536,4,210,13,2,479999,479999,479999,2,2,,,,
23537,1,1,26,2,751.11,3000,15,9,9,,150,1,1
23537,1,1,27,2,302.25,999,55,8,8,,,,
23537,1,1,28,2,89.43,300,15,14,14,26.64,,,
23537,1,1,29,2,151.15,500,50,13,13,63,,,
23537,1,1,30,2,229.87,1999,10,15,15,13.5,,,
23537,1,1,31,2,677.11,1895,150,19,19,216.56,462.5,2,2
23537,1,1,32,2,522.74,2000,15,23,23,233,,,
23537,1,1,33,2,12015,12015,12015,1,1,,,,
23537,1,1,34,2,173.18,800,15,11,11,16.2,,,
23537,2,1,26,2,1446.77,5000,200,13,13,295.5,507.75,4,4
23537,2,1,27,2,775,1200,300,8,8,,390,3,3
23537,2,1,28,2,9272.4,45000,500,35,35,1051.46,1309,2,2
23537,2,1,29,2,1086.33,20000,150,24,24,206.1,163.6,5,5
23537,2,1,30,2,364.17,1000,135,6,6,,30,1,1
23537,2,1,31,2,7132.4,20000,4315,15,15,4792.35,6039.93,14,14
23537,2,1,32,2,542.71,1999,200,7,7,,,,
23537,2,1,33,2,9224.15,99900,18,26,26,2291.97,2659,8,8
23537,2,1,34,2,5155.68,35018,147,19,19,196.88,156.67,3,3
23537,3,1,26,2,33500,65000,20000,4,4,,22666.33,3,3
23537,3,1,27,2,1727.5,2000,1455,2,2,,2000,1,1
23537,3,1,28,2,8630.77,47000,4000,13,13,4650,5133.2,5,5
23537,3,1,29,2,6393.9,12999,4500,10,10,4657.5,5992.5,2,2
23537,3,1,30,2,53999.57,175000,4000,7,7,,3973,3,3
23537,3,1,31,2,721530.6,999999,499999,13,13,564000,399999.5,2,2
23537,3,1,32,2,18481.74,65000,7000,23,23,7484,8000,1,1
23537,3,1,33,2,244945.4,999999,80000,18,18,111728.6,80000,1,1
23537,3,1,34,2,7590,9750,5450,10,10,6063.75,,,
23538,2,1,-1,,7052.4,25995,4000,43,43,4519.32,5187.56,9,9
23539,2,1,-1,,13750,15000,12500,6,6,,,,
2354,0,29,-1,,9.02,10,9,18,229,8.1,,,
2354,0,30,-1,1,9,9,9,5,9,,,,
23540,0,1,-1,3,21,21,21,3,3,,,,
23540,1,1,26,3,1261.36,5030,30,22,22,257,150,4,4
23540,1,1,27,3,303.85,500,30,13,13,189,30,1,1
23540,1,1,28,3,80.6,200,25,5,5,,25,1,1
23540,1,1,29,3,1207.14,10030,30,22,22,102.4,180,2,2
23540,1,1,30,3,396.47,1000,30,17,17,217.29,,,
23540,1,1,31,3,11126.39,55000,30,31,31,311.54,186,5,5
23540,1,1,32,3,173.63,300,96,8,8,,,,
23540,1,1,33,3,147.38,699,30,13,13,27,65,2,2
23540,1,1,34,3,121.13,300,30,15,15,37.2,40,1,1
23540,2,1,26,3,28166.14,348000,5000,37,37,10020.42,9915.05,20,20
23540,2,1,27,3,1767.18,10000,99,11,11,196.2,514.33,3,3
23540,2,1,28,3,9208.21,50000,250,19,19,652.5,641.67,6,6
23540,2,1,29,3,2111.25,20000,100,12,12,234.18,345.33,3,3
23540,2,1,30,3,3999.18,15000,111,11,11,331.92,,,
23540,2,1,31,3,19210.44,59900,136,70,70,9204.62,8236.36,14,14
23540,2,1,32,3,544.62,2036,36,13,13,95.7,479,4,4
23540,2,1,33,3,1023.55,4000,110,33,33,561.79,249.67,3,3
23540,2,1,34,3,946.3,5999,249,10,10,334.35,356,6,6
23540,3,1,26,3,1154981,1490000,899999,15,15,908207.4,,,
23540,3,1,27,3,21584.86,85000,5000,21,21,7617.82,5000,3,3
23540,3,1,28,3,46882.83,99900,12499,6,6,,,,
23540,3,1,29,3,29323.81,59900,15000,27,27,23224.86,25625,4,4
23540,3,1,30,3,14748.77,30000,9000,26,26,10595.45,11911.33,6,6
23540,3,1,31,3,443165,1100000,210000,18,18,205968.9,230000,3,3
23540,3,1,32,3,33000,75000,15000,11,11,17820,,,
23540,3,1,33,3,61638.83,333333,4500,6,6,,,,
23540,3,1,34,3,25410.67,50000,13464,6,6,,20821.33,3,3
23541,0,1,-1,3,9,9,9,4,4,,,,
23541,1,1,26,3,54.57,115,15,7,7,,15,1,1
23541,1,1,27,3,153.54,1015,15,13,13,57.3,,,
23541,1,1,28,3,393.41,2000,33,17,17,118.54,,,
23541,1,1,29,3,182.11,500,15,19,19,78.19,65,1,1
23541,1,1,30,3,127.65,250,15,17,17,56.57,95,1,1
23541,1,1,31,3,249.57,500,75,7,7,,,,
23541,1,1,32,3,1575.6,11015,15,25,25,90,,,
23541,1,1,33,3,1879.04,3000,425,23,23,1300,,,
23541,1,1,34,3,682.14,1000,275,7,7,,,,
23541,2,1,26,3,32951.6,99900,4000,45,45,11935.1,12089.68,22,22
23541,2,1,27,3,365.27,1000,100,11,11,171,,,
23541,2,1,28,3,6984.94,45000,418,16,16,667.5,2146.13,8,8
23541,2,1,29,3,790.15,4500,108,13,13,362.4,546.67,3,3
23541,2,1,30,3,1657.75,5500,99,12,12,214.92,211,3,3
23541,2,1,31,3,13190.64,56600,4800,42,42,6656.77,5987.62,13,13
23541,2,1,32,3,2189.4,5088,200,15,15,783.45,906.25,8,8
23541,2,1,33,3,1229.38,3000,18,8,8,,339,3,3
23541,2,1,34,3,1567.23,5000,100,22,22,734.7,212.5,6,6
23541,3,1,26,3,1145333,1490000,600000,18,18,899999.6,500000,2,2
23541,3,1,27,3,15426.35,39999,5500,17,17,5592.86,6000,1,1
23541,3,1,28,3,7260,8100,6000,5,5,,,,
23541,3,1,29,3,128464.7,179900,22000,6,6,,,,
23541,3,1,30,3,5975,7000,4000,8,8,,4000,1,1
23541,3,1,31,3,487250,999000,300000,4,4,,265000,2,2
23541,3,1,32,3,79211.45,97918,49000,11,11,64170,73333.33,3,3
23541,3,1,33,3,15400,30000,10000,15,15,10350,12166.67,3,3
23541,3,1,34,3,116865.2,1500000,7800,29,29,10422.98,9902.25,4,4
23542,3,1,-1,,43818.75,64975,35000,4,4,,35000,1,1
23543,2,1,-1,,19666.67,20000,17000,9,9,,17000,1,1
23545,3,1,-1,,13094.63,49999,3333,32,32,6646.08,5117,7,7
23546,3,1,-1,,5982.25,8000,4000,12,12,4605.84,5502.61,18,18
23548,1,1,-1,,2361.85,10000,985,13,13,1241.25,1498.13,8,8
2355,1,210,3,3,1109.9,1200,599,10,10,1012.5,,,
23550,2,1,-1,,5961.17,29000,3333,24,24,4251.42,4333.29,7,7
23552,3,1,-1,,29854,50000,24500,23,57,23233.5,,,
23553,0,10,-1,,10000,10000,10000,13,13,9000,,,
23553,1,1,17,,16000,16000,16000,2,2,,,,
23553,1,10,19,,4000,4000,4000,1,1,,,,
23553,1,4,17,,16000,16000,16000,4,4,,16000,1,1
23553,1,4,19,,16000,16000,16000,4,4,,,,
23553,1,6,19,,4000,4000,4000,4,4,,,,
23553,2,10,17,,12500,12500,12500,3,3,,,,
23553,2,10,19,,12000,12500,10000,5,5,,,,
23553,2,10,21,,20000,20000,20000,2,2,,,,
23553,2,100,19,,12500,12500,12500,6,6,,,,
23553,2,16,19,,12500,12500,12500,10,10,11250,,,
23553,2,16,21,,20000,20000,20000,2,2,,,,
23553,2,26,19,,12500,12500,12500,4,4,,,,
23553,2,26,21,,20000,20000,20000,2,2,,,,
23553,2,36,21,,20000,20000,20000,2,2,,20000,1,1
23553,2,46,17,,12500,12500,12500,2,2,,,,
23553,2,46,21,,20000,20000,20000,3,3,,,,
23553,2,6,19,,10000,10000,10000,2,2,,,,
23553,3,210,3,,73999,73999,73999,5,5,,73999,1,1
23553,4,210,3,,258124.9,579999,175000,8,8,,175000,1,1
23555,1,210,3,2,1999,1999,1999,1,1,,,,
23555,1,210,5,2,7918.5,8087,7500,4,4,,,,
23555,2,210,10,2,1600,2800,1000,3,3,,,,
23555,2,210,11,2,2150,3200,1100,2,2,,,,
23555,2,210,12,2,1000,1000,1000,1,1,,,,
23555,2,210,9,2,4000,4000,4000,1,1,,,,
23555,3,210,11,2,15000,15000,15000,1,1,,,,
23555,3,210,13,2,91666,99999,75000,3,3,,42710,2,2
23555,3,210,3,2,3949,3949,3949,2,2,,,,
23555,3,210,5,2,3437.5,5000,2000,4,4,,2000,1,1
23555,3,210,9,2,7000,7000,7000,1,1,,,,
23555,4,210,13,2,232142.9,265000,195000,7,7,,,,
23556,0,1,-1,,1571.43,2000,1500,4,7,,1500,1,2
23557,3,1,-1,,74951.29,120000,40000,45,45,58184.85,43750,4,4
23559,3,1,-1,,50000,50000,50000,1,1,,,,
2356,3,200,-1,,29.04,138.8889,15.625,11,581,16.2,,,
23561,1,210,3,3,1000,1000,1000,3,3,,,,
23561,1,210,8,3,350,350,350,1,1,,,,
23561,2,210,10,3,600,600,600,1,1,,,,
23561,2,210,11,3,1200,1200,1200,1,1,,,,
23561,2,210,5,3,1200,1200,1200,4,4,,,,
23561,2,210,8,3,2416.67,4000,2000,6,6,,,,
23561,2,210,9,3,2900.5,5000,1420,6,6,,,,
23561,3,210,10,3,3250,4000,2500,2,2,,,,
23561,3,210,13,3,10867.3,13995,6000,10,10,7357.05,7700,1,1
23561,3,210,3,3,8666.67,12000,2000,6,6,,,,
23561,3,210,5,3,1500,1500,1500,4,4,,,,
23562,2,1,-1,,20181.73,79999,1000,11,11,9900,2560,10,10
23563,3,210,3,,19999,19999,19999,4,4,,,,
23563,3,210,5,,600,600,600,1,1,,,,
23565,3,1,-1,,37750,55000,30000,4,4,,,,
23566,3,1,-1,,47040.47,51000,43550,19,19,40637.25,,,
23567,2,210,10,,2216.82,2670,2000,11,11,1800,,,
23567,2,210,3,,1107.33,1111,1100,3,3,,,,
23567,2,210,5,,2998,2998,2998,1,1,,,,
23567,3,210,10,,17875,18000,17750,4,4,,,,
23567,3,210,11,,7631.78,12500,2690,9,9,,,,
23567,3,210,12,,500,500,500,1,1,,,,
23567,3,210,13,,4200,7700,700,2,2,,,,
23567,3,210,9,,24000,38000,10000,2,2,,,,
23567,4,210,13,,70156,70156,70156,1,1,,,,
23567,4,210,3,,90000,90000,90000,3,3,,,,
23567,4,210,8,,75000,75000,75000,5,5,,,,
23567,4,210,9,,80000,80000,80000,3,3,,,,
23569,2,10,5,2,7850,7850,7850,4,4,,,,
23570,3,1,-1,,7523.17,10200,5939,6,6,,5992.25,8,8
23571,3,1,-1,,71458.37,700000,4999,1182,1182,26912.2,14055.41,61,61
23572,2,1,-1,,3660.8,5000,1200,20,20,3229.5,3083.86,7,7
23573,2,210,0,,250,250,250,3,3,,,,
23573,2,210,1,,750,750,750,2,2,,,,
23573,2,210,3,,2400,2400,2400,1,1,,,,
23573,2,210,4,,1110,2940,500,4,4,,,,
23573,2,210,6,,450,555,345,2,2,,,,
23573,2,34,6,,3375,3375,3375,2,2,,,,
23573,3,210,0,,2000,2000,2000,4,4,,,,
23573,3,210,2,,3300,3300,3300,1,1,,,,
23573,3,210,3,,14666.67,17000,12000,12,12,11880,,,
23573,3,210,4,,1322,1322,1322,5,5,,,,
23573,3,210,7,,1535.14,2500,246,7,7,,,,
23573,4,210,2,,120000,120000,120000,1,1,,,,
23574,2,1,-1,,20000,20000,20000,1,1,,,,
23575,2,1,-1,,18348.17,79999,1700,6,6,,2210,7,7
23576,3,1,-1,,34607.12,35900,30999,36,42,30570,32939.6,5,5
23577,3,1,-1,,16558.88,150000,2500,87,251,4028.22,4291.31,70,181
23578,2,1,-1,,4492.58,5934,3400,12,12,3375,3445.89,9,9
23579,2,1,-1,,22521.43,24150,20000,14,14,20160,19700,1,1
23580,2,1,-1,,4571.77,12000,2930,13,13,3165.45,3496,5,5
23581,3,1,-1,,100000,100000,100000,1,1,,,,
23582,2,1,-1,,5796,6200,5000,14,25,4950,5700,4,7
23583,1,210,3,,4500,4500,4500,2,2,,,,
23583,3,210,2,,1500,1500,1500,4,4,,,,
23583,3,210,5,,4500,4500,4500,6,6,,,,
23583,3,210,6,,2500,2500,2500,3,3,,,,
23585,1,1,26,,210.22,1300,42,36,36,46.99,,,
23585,1,1,27,,417.67,5000,20,30,30,37.8,,,
23585,1,1,28,,406.6,2000,29,30,30,85.88,,,
23585,1,1,29,,262.79,942,40,34,34,62.58,,,
23585,1,1,30,,245.76,1042,38,21,21,37.58,,,
23585,1,1,31,,2741.35,19042,42,43,43,137.28,,,
23585,1,1,32,,354.38,1144,42,29,29,63.74,,,
23585,1,1,33,,489.22,3342,42,23,23,40.5,,,
23585,1,1,34,,216.09,950,37,33,33,46.16,,,
23585,2,1,26,,3377.54,20000,110,94,94,322.2,,,
23585,2,1,27,,610.16,15000,100,57,57,155.19,,,
23585,2,1,28,,4466.71,75000,20,78,78,143.01,,,
23585,2,1,29,,1250.07,10000,48,45,45,158.95,,,
23585,2,1,30,,800.65,2048,48,23,23,363.5,,,
23585,2,1,31,,2593.05,49000,48,76,76,356.49,,,
23585,2,1,32,,1080.11,19999,48,70,70,266.69,48,1,1
23585,2,1,33,,746.85,4000,30,74,74,166.38,,,
23585,2,1,34,,1105.23,9999,48,81,81,175.42,,,
23585,3,1,26,,30507.07,100000,5000,55,55,7563.27,8666.67,3,3
23585,3,1,27,,8268.22,50000,500,41,41,1603.07,,,
23585,3,1,28,,36929.24,250000,500,17,17,4410,675,2,2
23585,3,1,29,,6681.19,25000,500,16,16,1755,,,
23585,3,1,30,,3358.48,14499,550,27,27,775.53,750,1,1
23585,3,1,31,,22674.62,150000,6999,42,42,11085.72,12874.5,4,4
23585,3,1,32,,7957.73,25999,860,15,15,1852.35,999,1,1
23585,3,1,33,,6015.86,49995,600,43,43,837.95,783,4,4
23585,3,1,34,,6587.56,40000,1350,25,25,2284.83,,,
23586,3,1,-1,,62448.88,100000,22222,25,25,41850,,,
23587,3,1,-1,,8357.49,23774.5,4400,112,736,6440.91,7070.06,73,277
23588,2,1,-1,,6423.03,10000,4030,67,67,5334.13,5540.5,8,8
23589,1,1,26,2,264.59,1000,30,34,34,88.96,,,
23589,1,1,27,2,1228,7000,30,25,25,91.8,,,
23589,1,1,28,2,395.9,1000,50,21,21,112.28,,,
23589,1,1,29,2,124.53,500,30,15,15,43.5,,,
23589,1,1,30,2,380.5,1100,30,40,40,104.82,,,
23589,1,1,31,2,2421.85,15030,30,34,34,172.87,179,8,8
23589,1,1,32,2,612.17,5000,30,40,40,79.41,30,2,2
23589,1,1,33,2,127.93,700,26,14,14,26.28,,,
23589,1,1,34,2,648.38,5500,30,26,26,86.56,,,
23589,2,1,26,2,2394.76,19999,175,41,41,403.82,908.17,6,6
23589,2,1,27,2,1677.96,25000,36,45,45,563.7,165,2,2
23589,2,1,28,2,2467.79,20000,99,47,47,276.75,993.4,5,5
23589,2,1,29,2,4502.63,50000,36,59,59,610.73,165,3,3
23589,2,1,30,2,996.57,5000,36,42,42,216.85,108.5,4,4
23589,2,1,31,2,15854.55,50000,900,102,102,5782.52,3211.71,14,14
23589,2,1,32,2,453.91,1000,36,23,23,201.7,999,1,1
23589,2,1,33,2,8520.71,99969,500,38,38,851.7,2075,4,4
23589,2,1,34,2,2062.14,15555,36,42,42,207.95,329,5,5
23589,3,1,26,2,21601.58,39999,9898,31,31,17733.6,20000,2,2
23589,3,1,27,2,4055.05,5500,1500,21,21,3167.55,3250,2,2
23589,3,1,28,2,22786.27,129999,3450,22,22,4400,5000,2,2
23589,3,1,29,2,16605.89,44000,3999,19,19,5962.05,,,
23589,3,1,30,2,2040,3000,1500,20,20,1530,1650,2,2
23589,3,1,31,2,174400,498000,130000,10,10,117000,,,
23589,3,1,32,2,8543.75,25000,3000,16,16,4380,2433.33,3,3
23589,3,1,33,2,187058.1,499999,99999,12,12,124145.8,85000,1,1
23589,3,1,34,2,16108.38,129999,2000,29,29,4888.39,5166.67,3,3
2359,0,100,-1,,12,12,12,8,191,,,,
23591,3,1,-1,,13020.94,49000,3500,16,16,5435.85,7873.5,10,10
23592,1,210,0,,2500,2500,2500,2,2,,,,
23592,1,210,6,,700,700,700,1,1,,,,
23592,2,210,4,,610,800,240,4,4,,,,
23592,2,210,5,,1700,2000,800,4,4,,,,
23592,2,210,6,,925.33,1000,888,3,3,,,,
23592,3,210,0,,2625,3500,1750,2,2,,,,
23592,3,210,3,,1000,1000,1000,5,5,,,,
23592,3,210,4,,748,1250,246,2,2,,,,
23592,3,210,7,,4100,4100,4100,1,1,,,,
23592,4,210,1,,60000,60000,60000,2,2,,,,
23592,4,210,7,,39252,39252,39252,3,3,,,,
23593,3,1,-1,,9019.76,25000,3800,41,41,5724.23,6398.19,16,16
23594,1,1,26,4,50,50,50,3,3,,,,
23594,1,1,27,4,67.67,230,30,6,6,,91.67,3,3
23594,1,1,28,4,237.14,400,30,7,7,,246,5,5
23594,1,1,29,4,208.29,830,30,7,7,,205.6,5,5
23594,1,1,30,4,295.91,490,30,11,11,247.5,295,3,3
23594,1,1,31,4,2628.07,6000,200,14,14,1925.64,2358.25,12,12
23594,1,1,32,4,1534.13,4000,12,15,15,240,448.33,3,3
23594,1,1,33,4,2037.47,14030,30,15,15,28.8,30,1,1
23594,1,1,34,4,2405,10000,250,10,10,405,460,5,5
23594,2,1,26,4,666.17,2036,200,12,12,418.5,562.88,8,8
23594,2,1,27,4,739.67,1200,444,6,6,,772.5,6,6
23594,2,1,28,4,68939.8,99900,13000,10,10,39802.05,25213.45,22,22
23594,2,1,29,4,1013.43,1392,295,7,7,,485.2,5,5
23594,2,1,30,4,132.5,350,40,4,4,,175,2,2
23594,2,1,31,4,38202.17,99900,10999,18,18,22222.41,25349.52,21,21
23594,2,1,32,4,427.33,630,250,3,3,,449.5,6,6
23594,2,1,33,4,492.4,500,476,5,5,,490.5,4,4
23594,2,1,34,4,26727.25,99900,12000,28,28,16198.77,17923.12,17,17
23594,3,1,26,4,487604.7,850000,329900,7,7,,,,
23594,3,1,27,4,96179.8,179900,70000,10,10,64125,60000,1,1
23594,3,1,28,4,1368368,1795000,1050000,19,19,1149525,1090000,5,5
23594,3,1,29,4,107348.7,249900,50000,12,12,79349.94,67500,2,2
23594,3,1,30,4,99668.75,200000,22000,16,16,56175,42714.29,7,7
23594,3,1,31,4,1321625,1490000,920000,16,16,1111500,1205000,2,2
23594,3,1,32,4,98084.63,179900,15000,8,8,,17499.5,2,2
23594,3,1,33,4,133983.2,249900,17000,6,6,,94000,4,4
23594,3,1,34,4,1399850,1500000,1000000,20,20,1249700,,,
23595,1,1,-1,,12485.14,15300,11900,7,7,,,,
23597,1,1,26,,496.72,1124,55,18,18,232.71,,,
23597,1,1,27,,386.53,2000,24,19,19,22.05,24,1,1
23597,1,1,28,,253.08,600,24,24,24,108.18,24,1,1
23597,1,1,29,,169.05,1024,20,22,22,37.5,,,
23597,1,1,30,,320.48,1011,25,29,29,128.62,,,
23597,1,1,31,,8740.14,60000,24,7,7,,162.67,3,3
23597,1,1,32,,118.74,444,24,23,23,57.2,,,
23597,1,1,33,,179.31,350,90,13,13,93,135.5,2,2
23597,1,1,34,,356.38,1800,24,32,32,94.15,209,5,5
23597,2,1,26,,2115.81,30030,500,43,43,894.44,707.8,5,5
23597,2,1,27,,3431,15030,30,14,14,173.7,86.67,3,3
23597,2,1,28,,2603.06,20000,500,16,16,607.35,895.89,9,9
23597,2,1,29,,1523.24,5000,300,38,38,609,1547.14,7,7
23597,2,1,30,,814.14,3500,30,29,29,153,30,1,1
23597,2,1,31,,16324.33,35030,497,21,21,5060.81,2954.14,7,7
23597,2,1,32,,3001.5,20030,299,32,32,406.11,391,5,5
23597,2,1,33,,1463.86,10000,50,29,29,206.1,239.5,4,4
23597,2,1,34,,2242.13,5400,30,16,16,744.75,841.56,9,9
23597,3,1,26,,64418.14,100000,14000,22,22,44319.9,14000,1,1
23597,3,1,27,,9423.08,15000,7000,13,13,7575,8250,2,2
23597,3,1,28,,649999.3,999999,200000,4,4,,,,
23597,3,1,29,,17659,50000,4999,22,22,7250,6833,3,3
23597,3,1,30,,1658.64,2000,245,11,11,1476,1022.5,2,2
23597,3,1,31,,598749.6,999999,300000,8,8,,,,
23597,3,1,32,,9625,12000,5000,4,4,,3833,3,3
23597,3,1,33,,22645.21,50000,11000,14,14,18005.94,,,
23597,3,1,34,,914999.3,999999,500000,6,6,,,,
23598,0,10,13,2,10000,10000,10000,1,1,,,,
23598,0,10,5,2,10000,10000,10000,7,7,,,,
23598,2,210,5,2,5000,5000,5000,1,1,,,,
23598,2,30,5,2,5000,5000,5000,1,1,,,,
23598,3,4,5,2,16000,16000,16000,7,7,,16000,1,1
23598,3,6,5,2,7500,7500,7500,1,1,,,,
23599,2,1,-1,,8540.88,50000,4000,83,83,5060.84,5424.93,14,14
236,1,210,11,2,2000,2000,2000,4,4,,,,
236,1,210,13,2,2000,2000,2000,1,1,,,,
236,1,210,5,2,1350,1350,1350,2,2,,,,
236,2,210,11,2,1075,1150,1000,2,2,,880,1,1
236,2,210,3,2,1677,2500,85,5,5,,,,
236,2,210,8,2,1000,1000,1000,3,3,,,,
236,2,210,9,2,5000,5000,5000,2,2,,,,
236,3,210,10,2,399,399,399,1,1,,,,
236,3,210,11,2,3000,3000,3000,4,4,,,,
236,3,210,13,2,8500,8500,8500,1,1,,,,
236,3,210,3,2,2832.38,4999,1200,8,8,,,,
236,3,210,5,2,2750,2750,2750,1,1,,,,
23600,1,210,0,,244,244,244,4,4,,,,
23600,1,210,3,,144,144,144,1,1,,,,
23600,3,210,3,,5000,5000,5000,2,2,,,,
23600,3,210,4,,2166.67,2500,1500,3,3,,,,
23600,3,210,6,,4999,4999,4999,1,1,,,,
23600,3,210,7,,2000,2000,2000,2,2,,,,
23601,3,1,-1,,365000,365000,365000,1,1,,,,
23602,2,210,17,,3000,4000,150,10,10,2520,350,1,1
23602,3,210,17,,10000,10000,10000,3,3,,,,
23603,2,210,19,,1388.78,2041,150,18,18,869.27,650,2,2
23604,2,1,-1,,4696.79,15500,2000,28,28,3706.36,3600,6,6
23605,2,210,13,2,9999,9999,9999,1,1,,,,
23606,0,10,5,,10000,10000,10000,5,5,,,,
23606,3,4,5,,16000,16000,16000,5,5,,16000,2,2
23606,3,6,5,,7500,7500,7500,1,1,,,,
23607,2,1,-1,,4965.59,7500,3500,32,32,3997.66,4357,7,7
23608,0,210,5,3,10000,10000,10000,2,2,,,,
23608,3,10,5,3,10714.29,12500,7500,14,14,9000,10833.33,6,6
23608,3,100,5,3,7500,7500,7500,2,2,,,,
23608,3,16,5,3,9062.5,10000,7500,8,8,,,,
23608,3,210,5,3,12999,12999,12999,1,1,,,,
23608,3,210,9,3,70000,70000,70000,1,1,,,,
23608,3,26,5,3,7500,7500,7500,3,3,,,,
23608,3,36,5,3,8000,8000,8000,1,1,,,,
23608,3,4,5,3,16000,16000,16000,5,5,,16000,3,3
23608,3,46,5,3,7500,7500,7500,1,1,,,,
23608,3,6,5,3,9583.33,10000,7500,6,6,,,,
23609,1,1,26,,782.35,7500,24,46,46,67.12,24,1,1
23609,1,1,27,,133.93,524,35,14,14,36.9,,,
23609,1,1,28,,232.28,2000,24,25,25,61.65,,,
23609,1,1,29,,139.35,500,20,31,31,56.7,35,2,2
23609,1,1,30,,196.61,500,24,31,31,100.87,,,
23609,1,1,31,,199.18,1000,15,28,28,54.65,74.67,3,3
23609,1,1,32,,303.42,1000,24,36,36,120.73,,,
23609,1,1,33,,69.2,224,20,30,30,37.8,59.5,2,2
23609,1,1,34,,151.29,2100,20,28,28,21.44,,,
23609,2,1,26,,1482.24,20000,30,25,25,155.52,133.17,6,6
23609,2,1,27,,521.7,5530,30,46,46,89.62,150,1,1
23609,2,1,28,,778.5,5999,249,30,30,236.18,171.67,3,3
23609,2,1,29,,440.15,2000,30,41,41,237.66,212.5,2,2
23609,2,1,30,,1087.48,9999,75,46,46,275.68,,,
23609,2,1,31,,8975.3,40000,333,30,30,1647.45,885.25,4,4
23609,2,1,32,,886.94,2411,75,17,17,217.16,105,4,4
23609,2,1,33,,294.74,1130,30,35,35,92.31,112.5,2,2
23609,2,1,34,,5593.85,40000,30,34,34,424.38,90,4,4
23609,3,1,26,,25182.62,150000,10000,13,13,9761.25,11006.25,4,4
23609,3,1,27,,2700,5000,2000,5,5,,,,
23609,3,1,28,,40751.29,60000,32999,17,17,32074.33,36479.6,5,5
23609,3,1,29,,14296.15,40000,3000,13,13,4627.8,3630.8,5,5
23609,3,1,30,,5494.75,11000,1000,20,20,3789.5,3579,5,5
23609,3,1,31,,149499.5,199000,99999,2,2,,3000,1,1
23609,3,1,32,,21970.16,100033,4799,19,19,5741.21,5384,2,2
23609,3,1,33,,6573.33,9000,800,15,15,5827.5,,,
23609,3,1,34,,18055.44,23000,10000,9,9,,13306.4,5,5
2361,1,30,-1,4,100,100,100,1,1,,,,
2361,1,35,-1,4,54,54,54,1,1,,,,
2361,3,35,9,4,435,435,435,1,1,,,,
23610,0,10,5,2,10000,10000,10000,8,8,,,,
23610,3,10,5,2,12500,12500,12500,10,10,11250,12500,3,3
23610,3,4,5,2,16000,16000,16000,4,4,,16000,1,1
23610,3,6,5,2,7500,7500,7500,1,1,,,,
23611,2,1,-1,,7939.16,41000,3000,58,58,3780.59,4154.45,11,11
23612,2,1,-1,,29086,79999,3165,13,13,16388.1,3190.38,8,8
23613,1,210,2,,4500,4500,4500,5,5,,,,
23613,2,210,2,,240,240,240,1,1,,,,
23613,2,210,4,,1378.33,3495,240,3,3,,240,1,1
23613,2,210,5,,12000,12000,12000,3,3,,,,
23613,2,210,6,,4225,4500,2850,6,6,,,,
23613,3,210,3,,30000,30000,30000,2,2,,,,
23613,3,210,6,,15000,15000,15000,2,2,,,,
23613,4,210,4,,80252,80252,80252,1,1,,,,
23614,1,1,26,4,2828.63,20000,24,16,16,266.4,,,
23614,1,1,27,4,312.5,1000,50,4,4,,261.5,2,2
23614,1,1,28,4,1568.2,6200,337,10,10,550.13,1753.46,13,13
23614,1,1,29,4,450,1000,200,4,4,,300,1,1
23614,1,1,30,4,1106.8,2500,99,10,10,218.25,764.33,3,3
23614,1,1,31,4,4897.42,50000,250,12,12,402.3,380.71,7,7
23614,1,1,32,4,1194.54,4999,150,13,13,387.15,476,7,7
23614,1,1,33,4,209.14,1000,24,14,14,135.72,62,2,2
23614,1,1,34,4,1724.67,5000,50,3,3,,122.5,2,2
23614,2,1,26,4,2285.41,10000,430,22,22,899.9,980.13,8,8
23614,2,1,27,4,1624.29,5000,200,7,7,,288.83,6,6
23614,2,1,28,4,31422.7,198000,5000,30,30,7513.73,10909.25,24,24
23614,2,1,29,4,8325,25000,175,7,7,,358,3,3
23614,2,1,30,4,489.5,500,458,4,4,,304,2,2
23614,2,1,31,4,37228.7,99999,8888,30,30,20129.02,23179.71,21,21
