item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11318,4,210,6,,89999,89999,89999,2,2,,,,
11319,2,210,1,,35554.67,49999,6666,3,3,,,,
11319,2,210,7,,1900,1900,1900,1,1,,,,
11319,3,210,7,,7777,7777,7777,1,1,,,,
11319,4,210,2,,125000,125000,125000,1,1,,,,
11319,4,210,6,,135833.3,210000,111111,4,4,,,,
11320,1,210,5,,400,400,400,1,1,,,,
11320,2,210,0,,746.67,1000,240,6,6,,,,
11320,2,210,1,,11779.6,20000,450,5,5,,,,
11320,2,210,2,,1525,2400,500,3,3,,,,
11320,2,210,4,,560,720,240,3,3,,,,
11320,2,210,5,,453,500,406,2,2,,,,
11320,2,210,7,,300,300,300,2,2,,,,
11320,3,210,2,,1596.67,2000,790,3,3,,,,
11320,3,210,4,,1112,1112,1112,2,2,,,,
11320,3,210,6,,2315.33,3000,1246,6,6,,,,
11320,3,210,7,,800,800,800,1,1,,,,
11321,2,210,0,,150,150,150,1,1,,,,
11322,1,210,4,,1800,1800,1800,2,2,,,,
11322,4,210,4,,52600,52600,52600,1,1,,,,
11323,2,210,0,,400,400,400,2,2,,,,
11323,2,210,1,,692.67,789,500,3,3,,,,
11323,2,210,3,,650,650,650,2,2,,,,
11323,2,210,4,,1500,1500,1500,1,1,,,,
11323,2,210,7,,2611,3223,1999,2,2,,,,
11323,3,210,0,,411.5,500,323,2,2,,,,
11323,3,210,1,,1533.33,3500,250,6,6,,250,1,1
11323,3,210,2,,1776.5,1778,1775,2,2,,,,
11323,3,210,4,,1272,1544,1000,2,2,,,,
11323,3,210,5,,500,500,500,1,1,,,,
11323,3,210,6,,1395,2000,790,2,2,,,,
11324,1,210,3,2,666,666,666,1,1,,,,
11324,1,210,9,2,2000,2000,2000,1,1,,,,
11324,2,210,3,2,900,978,666,4,4,,,,
11324,2,210,5,2,600,600,600,1,1,,,,
11324,2,210,8,2,244,244,244,1,1,,244,1,1
11324,2,210,9,2,1199,1199,1199,1,1,,,,
11324,3,210,11,2,1241.5,1500,683,4,4,,,,
11324,3,210,12,2,2000,2000,2000,2,2,,,,
11325,1,210,1,,234,234,234,1,1,,,,
11326,2,210,2,,1160,1200,1000,5,5,,,,
11327,1,210,11,3,555,555,555,1,1,,,,
11327,1,210,12,3,549,549,549,1,1,,,,
11327,1,210,5,3,1350,2000,700,2,2,,,,
11327,1,210,9,3,688,688,688,3,3,,,,
11327,2,210,11,3,500,500,500,2,2,,,,
11327,2,210,3,3,90,90,90,1,1,,,,
11327,2,210,5,3,1045,2000,90,2,2,,,,
11327,2,210,9,3,362.5,450,250,4,4,,250,1,1
11327,3,210,10,3,350,350,350,1,1,,,,
11327,3,210,3,3,1000,1000,1000,1,1,,190,1,1
11327,3,210,8,3,1952,2833,190,3,3,,,,
11327,3,210,9,3,90,90,90,1,1,,,,
11328,1,210,13,2,120,120,120,1,1,,,,
11328,1,210,8,2,1200,1200,1200,3,3,,,,
11328,2,210,10,2,798.67,1000,698,3,3,,,,
11328,2,210,11,2,549,549,549,1,1,,,,
11328,2,210,12,2,246.67,500,120,3,3,,,,
11328,2,210,13,2,5255,5255,5255,1,1,,,,
11328,2,210,3,2,350,350,350,1,1,,,,
11328,2,210,5,2,211.5,333,90,2,2,,,,
11328,2,210,8,2,980.25,1085,666,4,4,,,,
11328,2,210,9,2,500,500,500,1,1,,,,
11328,3,210,10,2,1000,1000,1000,1,1,,,,
11328,3,210,11,2,1416.33,1999,1000,3,3,,,,
11328,3,210,12,2,2200,2900,1500,2,2,,,,
11328,3,210,13,2,295,500,90,2,2,,,,
11328,3,210,3,2,420,750,90,2,2,,,,
11328,3,210,5,2,645,1000,290,2,2,,119,1,1
11328,3,210,8,2,1633.33,2500,1200,3,3,,,,
11328,3,210,9,2,3743.33,10000,340,3,3,,,,
11329,1,210,10,,250,250,250,2,2,,250,1,1
11329,1,210,11,,800,800,800,1,1,,,,
11329,1,210,13,,144,144,144,1,1,,,,
11329,1,210,8,,1200,1200,1200,1,1,,,,
11329,2,210,11,,1850,2000,1700,2,2,,,,
11329,2,210,13,,400,400,400,2,2,,,,
11329,2,210,3,,2112.5,4150,75,2,2,,75,1,1
11329,2,210,8,,548.4,700,321,5,5,,,,
11329,2,210,9,,1599.5,3000,199,2,2,,,,
11329,3,210,10,,7001.71,25000,499,7,7,,,,
11329,3,210,11,,1200,1350,1000,3,3,,,,
11329,3,210,12,,9163.33,12000,7500,3,3,,,,
11329,3,210,3,,2666.67,5000,1500,3,3,,888,1,1
11329,3,210,5,,1000,1000,1000,1,1,,,,
11329,3,210,8,,16939,21800,10500,9,9,,,,
11329,3,210,9,,10600,10900,10000,3,3,,,,
11329,4,210,10,,68000,70000,66000,2,2,,,,
11329,4,210,11,,55000,55000,55000,1,1,,,,
11329,4,210,13,,24000,24000,24000,1,1,,,,
11329,4,210,3,,70000,70000,70000,1,1,,,,
1133,1,1,-1,,111.84,1000,10,41,45,29.85,57.56,16,16
11330,1,210,1,,999,999,999,2,2,,,,
11330,1,210,4,,299,299,299,1,1,,,,
11330,2,210,0,,3500,3500,3500,1,1,,,,
11330,2,210,1,,240,240,240,1,1,,,,
11330,2,210,2,,387.6,540,299,5,5,,,,
11330,2,210,3,,500,500,500,1,1,,,,
11330,2,210,5,,500,555,390,3,3,,,,
11330,2,210,6,,640,700,580,2,2,,,,
11330,2,210,7,,2400,2400,2400,3,3,,,,
11330,2,24,7,,360,360,360,1,1,,,,
11330,3,210,0,,3750,4500,3000,2,2,,,,
11330,3,210,2,,3500,3500,3500,1,1,,,,
11330,3,210,5,,1073.33,1222,999,3,3,,,,
11330,3,210,6,,800,900,700,2,2,,,,
11330,3,210,7,,998,998,998,1,1,,,,
11331,1,210,11,,1000,1000,1000,1,1,,,,
11331,1,210,9,,8999,8999,8999,2,2,,,,
11331,2,210,13,,999,999,999,1,1,,,,
11331,3,210,10,,3750,4000,3500,2,2,,,,
11331,3,210,11,,2000,2000,2000,1,1,,,,
11331,3,210,13,,4999.5,5000,4999,2,2,,,,
11331,3,210,9,,1899,1899,1899,1,1,,,,
11332,2,210,7,,399,399,399,1,1,,,,
11333,1,210,19,,1400,2500,300,4,4,,300,1,1
11333,2,210,19,,415.29,459,200,7,7,,458.6,5,5
11333,3,210,19,,633.33,700,500,3,3,,500,1,1
11333,4,210,19,,60740.64,74000,30000,11,11,50399.82,47500,2,2
11334,2,210,8,3,13851.67,25000,250,3,3,,150,1,1
11335,1,210,7,,800,800,800,1,1,,,,
11335,2,210,1,,444,444,444,1,1,,,,
11335,2,210,2,,1000,1000,1000,2,2,,,,
11335,2,210,3,,500,500,500,1,1,,,,
11335,2,210,4,,2220,9240,219,5,5,,,,
11335,2,210,5,,1099.75,3000,400,4,4,,,,
11335,2,210,6,,543,543,543,1,1,,,,
11335,2,210,7,,770,1040,500,2,2,,,,
11335,3,210,1,,896,896,896,1,1,,,,
11335,3,210,4,,950,950,950,1,1,,,,
11335,3,210,5,,4444,4444,4444,1,1,,,,
11335,3,210,6,,3579,9246,1150,5,5,,,,
11337,1,210,4,,2200,2200,2200,1,1,,,,
11337,1,210,5,,2400,2400,2400,1,1,,,,
11337,1,210,6,,8888,8888,8888,1,1,,,,
11337,1,210,7,,1990,1990,1990,1,1,,,,
11337,2,210,0,,24999,24999,24999,2,2,,,,
11337,2,210,3,,11000,11000,11000,3,3,,,,
11337,2,210,5,,400,400,400,1,1,,,,
11337,4,210,6,,220000,220000,220000,3,3,,,,
11338,2,210,0,,1500,1500,1500,1,1,,,,
11338,3,210,3,,900,900,900,1,1,,,,
11338,3,210,4,,8800,8800,8800,1,1,,,,
11338,3,210,6,,400,400,400,1,1,,,,
11338,3,210,7,,440,440,440,1,1,,,,
11339,2,210,0,,1250,1250,1250,1,1,,,,
1134,2,1,-1,,276.44,1500,99,48,48,134.95,121.22,9,9
11340,2,210,1,,240,240,240,1,1,,,,
11340,2,210,7,,999,999,999,1,1,,,,
11340,3,210,6,,250,250,250,2,2,,,,
11341,2,210,6,,18000,18000,18000,1,1,,,,
11341,2,210,7,,650,650,650,1,1,,,,
11343,1,210,10,4,500,500,500,1,1,,,,
11343,1,210,8,4,1000,1000,1000,2,2,,1000,1,1
11343,1,210,9,4,199,199,199,1,1,,,,
11343,2,210,10,4,357,357,357,1,1,,,,
11343,2,210,11,4,399.33,555,199,3,3,,199,1,1
11343,2,210,12,4,544,544,544,1,1,,,,
11343,2,210,13,4,1000,1000,1000,1,1,,,,
11343,2,210,5,4,894.5,990,799,2,2,,,,
11343,2,210,9,4,12219.8,16200,599,5,5,,,,
11343,3,210,10,4,1000,1000,1000,1,1,,,,
11343,3,210,3,4,1000,1000,1000,1,1,,,,
11343,3,210,8,4,15000,15000,15000,1,1,,,,
11343,3,210,9,4,9999,9999,9999,2,2,,,,
11344,1,210,5,,11999,11999,11999,1,1,,,,
11344,3,210,0,,10000,10000,10000,4,4,,,,
11344,3,210,1,,12000,12000,12000,1,1,,,,
11344,3,210,2,,71166.5,180000,12000,6,6,,2120,1,1
11344,3,210,3,,12500,20000,5000,2,2,,,,
11344,3,210,4,,33000,33000,33000,1,1,,,,
11344,3,210,5,,5000,5000,5000,1,1,,,,
11344,3,210,6,,16187,22000,11250,3,3,,11625,2,2
11344,3,210,7,,12000,12000,12000,1,1,,,,
11345,1,210,18,,3400,3400,3400,2,2,,,,
11345,1,210,19,,1034.5,1500,569,2,2,,,,
11345,2,210,17,,1852.22,3000,150,9,9,,550,3,3
11345,2,210,18,,1999,1999,1999,1,1,,,,
11345,2,210,19,,1350,1500,1100,6,6,,,,
11345,3,210,17,,12656.4,49999,1500,5,5,,2222,1,1
11345,3,210,18,,3112.2,5000,1100,10,10,1692.45,2676.14,7,7
11345,3,210,19,,3899.67,5500,1699,3,3,,,,
11345,4,210,17,,99330,100000,98995,3,3,,,,
11345,4,210,18,,88750,100000,85000,4,4,,,,
11346,1,210,10,4,135.5,141,130,2,2,,130,1,1
11347,1,210,11,2,174,174,174,1,1,,,,
11347,1,210,12,2,43375,49500,25000,4,4,,,,
11347,2,210,11,2,500,500,500,2,2,,,,
11347,2,210,12,2,3300,3300,3300,1,1,,,,
11347,2,210,13,2,1916.5,3333,500,2,2,,,,
11347,2,210,3,2,749.67,999,300,3,3,,,,
11347,2,210,5,2,160,160,160,1,1,,,,
11347,2,210,8,2,2112.17,4999,300,6,6,,788,1,1
11347,2,210,9,2,899,899,899,1,1,,,,
11347,3,210,10,2,999,999,999,1,1,,,,
11347,3,210,13,2,1630,1630,1630,1,1,,,,
11347,3,210,8,2,999,999,999,1,1,,,,
11348,2,210,17,,1449,1499,1399,2,2,,,,
11348,4,210,17,,15000,15000,15000,2,2,,,,
11349,1,210,1,,234,234,234,1,1,,,,
11349,1,210,3,,234,234,234,1,1,,,,
11349,2,210,4,,333,333,333,1,1,,,,
11349,2,210,5,,2500,2500,2500,1,1,,,,
11349,2,210,6,,18959,55555,240,5,5,,240,1,1
11349,4,210,3,,145000,145000,145000,1,1,,,,
11349,4,210,5,,5555,5555,5555,1,1,,,,
11349,4,210,6,,287249.8,399999,180000,4,4,,,,
11350,1,210,2,,100000,100000,100000,1,1,,,,
11350,1,210,7,,14305.5,15222,14000,4,4,,,,
11350,2,210,0,,1100,1100,1100,2,2,,,,
11350,2,210,3,,2611.25,2999,2222,4,4,,,,
11350,2,210,4,,6524.2,14999,2222,5,5,,,,
11350,2,210,6,,2123.44,3200,300,9,9,,,,
11350,3,210,0,,3450,4000,1800,4,4,,,,
11350,3,210,2,,15633,15700,15500,3,3,,,,
11350,3,210,3,,4088.8,4444,4000,5,5,,,,
11350,3,210,5,,3199,3199,3199,1,1,,,,
11350,3,210,6,,4000,4000,4000,2,2,,,,
11350,3,210,7,,4166.67,4500,4000,3,3,,,,
11350,4,210,2,,60000,60000,60000,1,1,,,,
11350,4,210,7,,77000,77000,77000,1,1,,,,
11353,1,210,1,,12250,14000,8000,4,4,,,,
11353,1,210,5,,8000,8000,8000,1,1,,,,
11353,3,210,6,,153,153,153,1,1,,153,1,1
11354,1,210,0,,555,555,555,1,1,,,,
11354,1,210,1,,4999.5,5000,4999,2,2,,,,
11354,1,210,2,,534.5,570,499,2,2,,,,
11354,1,210,7,,55875,95000,3500,4,4,,,,
11354,2,210,0,,1637.25,3500,949,8,8,,,,
11354,2,210,1,,1399.5,1800,999,2,2,,619.5,2,2
11354,2,210,2,,1172.13,2400,240,8,8,,1000,1,1
11354,2,210,3,,1396.13,3500,500,8,8,,,,
11354,2,210,4,,813,999,700,3,3,,,,
11354,2,210,5,,372,900,240,5,5,,900,1,1
11354,2,210,6,,1198.57,2410,500,7,7,,500,1,1
11354,2,210,7,,1642.71,3000,300,7,7,,,,
11354,3,210,0,,1373.33,2600,570,6,6,,1000,1,1
11354,3,210,1,,1433.33,2300,1000,3,3,,,,
11354,3,210,2,,1066.67,1300,900,3,3,,1445,2,2
11354,3,210,3,,13243.56,44444,5000,9,9,,,,
11354,3,210,4,,7187.25,9999,2500,4,4,,9199.5,2,2
11354,3,210,6,,2833,6000,500,3,3,,1050,2,2
11354,4,210,0,,107174,153900,45000,5,5,,,,
11354,4,210,2,,69666.67,75000,60000,3,3,,,,
11354,4,210,3,,86500,86500,86500,1,1,,,,
11354,4,210,4,,80000,80000,80000,1,1,,,,
11354,4,210,6,,187500,190000,180000,4,4,,,,
11355,1,210,10,3,500,500,500,1,1,,,,
11355,1,210,3,3,87,87,87,1,1,,,,
11355,1,210,5,3,200,200,200,1,1,,,,
11355,1,210,9,3,444,444,444,1,1,,,,
11355,2,210,11,3,750,1000,500,2,2,,,,
11355,2,210,12,3,959.2,4000,199,5,5,,,,
11355,2,210,9,3,3666.67,5000,2000,3,3,,90,1,1
11355,3,210,13,3,5000,5000,5000,1,1,,,,
11355,3,210,3,3,2500,4000,1000,2,2,,,,
11355,3,210,5,3,850,1200,500,2,2,,,,
11355,3,210,8,3,3363.33,5000,90,3,3,,,,
11356,1,210,1,,543,543,543,1,1,,,,
11356,1,210,5,,1500,1500,1500,1,1,,,,
11356,2,210,0,,1540,2400,600,5,5,,,,
11356,2,210,1,,999,999,999,1,1,,,,
11356,2,210,2,,240,240,240,1,1,,240,1,1
11356,2,210,3,,455,455,455,1,1,,,,
11356,2,210,4,,2000,2000,2000,1,1,,,,
11356,2,210,5,,1500,1500,1500,1,1,,,,
11356,2,210,6,,1200,1200,1200,2,2,,,,
11356,3,210,0,,1900,2000,1700,3,3,,,,
11356,3,210,1,,2100,2100,2100,1,1,,,,
11356,3,210,2,,2100,2100,2100,2,2,,,,
11356,3,210,4,,2700,4000,1500,5,5,,,,
11356,3,210,5,,5000,5000,5000,1,1,,,,
11356,3,210,6,,3996,4990,3499,3,3,,,,
11357,1,210,2,,666,666,666,1,1,,,,
11357,1,210,5,,9999,9999,9999,2,2,,,,
11358,3,1,-1,,13872.38,22222,10700,13,13,10410,12339.8,5,5
11359,1,210,8,4,133,133,133,1,1,,,,
11359,1,28,10,4,250,250,250,1,1,,,,
11359,1,33,10,4,250,250,250,1,1,,,,
11359,2,210,10,4,2000,2000,2000,1,1,,,,
11359,2,210,13,4,1532.33,1999,599,3,3,,,,
11359,2,210,8,4,1000,1000,1000,1,1,,,,
11359,2,210,9,4,2000,2000,2000,1,1,,370,1,1
11359,3,210,10,4,2500,2500,2500,2,2,,,,
11359,3,210,12,4,10000,10000,10000,1,1,,,,
11359,3,210,13,4,5569.67,11711,2499,3,3,,,,
11359,3,210,3,4,4000,4000,4000,1,1,,,,
11359,3,210,8,4,750,950,550,2,2,,550,1,1
1136,3,180,8,2,8500,8500,8500,1,1,,,,
11360,1,210,3,,234,234,234,1,1,,,,
11360,2,210,6,,1998,1998,1998,1,1,,,,
11360,2,28,3,,5000,5000,5000,1,1,,,,
11360,3,210,1,,2999,2999,2999,1,1,,,,
11360,3,210,5,,10000,10000,10000,1,1,,,,
11361,1,210,1,,234,234,234,1,1,,,,
11361,2,210,2,,5000,5000,5000,2,2,,,,
11361,2,210,3,,2833,3500,1499,3,3,,,,
11361,2,210,4,,2375,3500,1250,2,2,,,,
11361,2,210,5,,1720,3260,400,3,3,,,,
11361,2,210,6,,5212.5,7400,3950,4,4,,,,
11361,2,210,7,,2800,2800,2800,2,2,,,,
11361,3,210,2,,5000,5000,5000,1,1,,,,
11361,3,210,3,,5000,5000,5000,1,1,,,,
11361,3,210,4,,6000,6000,6000,1,1,,,,
11361,3,210,7,,7000,7000,7000,1,1,,,,
11361,4,210,6,,29999,29999,29999,1,1,,,,
11362,1,210,3,,1000,1000,1000,1,1,,,,
11362,2,210,2,,11111,11111,11111,3,3,,11111,1,1
11362,3,210,0,,15000,15000,15000,1,1,,,,
11362,3,210,2,,12500,12500,12500,1,1,,,,
11362,3,210,4,,15000,15000,15000,2,2,,,,
11362,3,25,3,,15000,15000,15000,1,1,,,,
11362,4,210,4,,246985,246985,246985,1,1,,,,
11363,1,210,2,,8999,8999,8999,1,1,,,,
11363,2,120,5,,399,399,399,2,2,,,,
11363,2,210,0,,810.67,1100,666,3,3,,,,
11363,2,210,1,,555,555,555,1,1,,,,
11363,2,210,3,,550,600,500,2,2,,,,
11363,2,210,4,,1633,1899,1500,3,3,,,,
11363,2,210,5,,950,950,950,1,1,,,,
11363,2,210,6,,1999,1999,1999,1,1,,,,
11363,3,210,2,,550,550,550,1,1,,,,
11363,3,210,3,,2500,2500,2500,1,1,,,,
11364,1,210,5,,316.33,350,299,3,3,,299.5,2,2
11364,2,210,5,,421.37,925,150,19,19,292.28,414.55,11,11
11364,3,210,5,,5845.41,44444,153,32,32,1094.05,970.38,8,8
11365,2,210,1,,5000,5000,5000,3,3,,,,
11365,4,210,6,,255555,255555,255555,1,1,,,,
11366,1,210,6,,144,144,144,1,1,,,,
11366,2,210,1,,1000,1000,1000,1,1,,,,
11366,2,210,5,,1998,1998,1998,1,1,,,,
11366,2,210,6,,10000,10000,10000,3,3,,,,
11367,1,210,3,,1200,1200,1200,1,1,,,,
11367,2,210,1,,875,1250,500,2,2,,240,1,1
11367,2,210,2,,50277.5,100000,555,2,2,,,,
11367,2,210,3,,400,400,400,1,1,,,,
11367,2,210,6,,523,590,456,2,2,,,,
11367,2,210,7,,590,590,590,1,1,,444,1,1
11367,3,210,1,,4799.67,9900,1999,3,3,,,,
11367,3,210,3,,1000,1000,1000,2,2,,,,
11367,3,210,5,,2500,2500,2500,1,1,,,,
11367,3,210,6,,550,550,550,1,1,,,,
11367,3,210,7,,1500,1500,1500,2,2,,,,
11367,4,210,6,,55000,55000,55000,1,1,,,,
11368,2,18,2,,211,211,211,1,1,,,,
11368,2,210,2,,733,999,600,3,3,,,,
11368,2,31,2,,500,500,500,1,1,,,,
11368,2,34,2,,150,150,150,1,1,,,,
11368,2,48,2,,186,186,186,1,1,,,,
11368,3,210,2,,4299.5,6900,1699,2,2,,,,
11369,1,210,10,2,1800,1800,1800,1,1,,,,
11369,1,210,11,2,330,330,330,1,1,,,,
11369,1,210,13,2,2000,2000,2000,1,1,,1200,1,1
11369,1,210,8,2,8949.5,8999,8900,2,2,,,,
11369,2,210,10,2,777,777,777,2,2,,,,
11369,2,210,12,2,400,400,400,1,1,,,,
11369,2,210,3,2,333,333,333,1,1,,,,
11369,2,210,5,2,3459.67,8999,690,3,3,,,,
11369,2,210,8,2,1150,1150,1150,1,1,,,,
11369,2,210,9,2,666,666,666,2,2,,,,
11369,3,210,11,2,1200,1200,1200,1,1,,,,
11369,3,210,13,2,153,153,153,1,1,,153,1,1
11369,3,210,3,2,4800,4800,4800,1,1,,,,
11370,1,210,11,2,726.67,1100,200,9,9,,141,1,1
11371,1,210,1,,400,400,400,1,1,,,,
11371,1,210,2,,299,299,299,1,1,,,,
11371,1,210,4,,750,750,750,1,1,,,,
11371,1,210,6,,540,540,540,1,1,,,,
11371,2,210,1,,3200,3200,3200,1,1,,,,
11371,3,210,2,,2899.5,5000,799,2,2,,,,
11371,3,210,3,,4000,4000,4000,1,1,,,,
11371,4,210,4,,39990,39990,39990,1,1,,,,
11371,4,210,6,,85000,85000,85000,2,2,,,,
11372,2,210,0,,240,240,240,2,2,,,,
11372,2,210,5,,240,240,240,1,1,,,,
11372,2,210,6,,5000,5000,5000,1,1,,,,
11372,2,210,7,,240,240,240,1,1,,,,
11372,3,210,0,,9946,9946,9946,1,1,,,,
11372,3,210,1,,4999,4999,4999,1,1,,,,
11372,3,210,2,,1290,1290,1290,1,1,,,,
11372,3,210,3,,1888,1888,1888,1,1,,,,
11372,3,210,7,,1000,1000,1000,1,1,,,,
11373,2,210,7,,1500,1500,1500,1,1,,,,
11374,1,210,7,,700,700,700,2,2,,,,
11374,2,210,5,,240,240,240,2,2,,,,
11374,3,210,3,,5000,5000,5000,1,1,,,,
11374,4,210,6,,99000,99000,99000,1,1,,,,
11375,2,210,0,,1998,1998,1998,1,1,,,,
11375,2,210,5,,1999,1999,1999,2,2,,1999,1,1
11375,2,210,6,,999,999,999,1,1,,,,
11375,2,210,7,,5666.33,8000,999,3,3,,,,
11375,3,210,0,,669,669,669,2,2,,,,
11375,3,210,5,,5600,20000,1000,5,5,,1000,1,1
11375,3,210,6,,15000,15000,15000,1,1,,,,
11375,4,210,1,,90000,90000,90000,1,1,,,,
11377,1,210,7,,500,500,500,1,1,,,,
11377,2,210,1,,777,777,777,2,2,,,,
11377,2,210,3,,2599,2599,2599,1,1,,,,
11377,2,210,4,,777,777,777,2,2,,,,
11377,2,210,6,,777,777,777,1,1,,,,
11377,2,210,7,,1833.33,2500,500,3,3,,,,
11377,3,210,0,,498,498,498,2,2,,,,
11377,3,210,3,,999,999,999,1,1,,,,
11377,3,210,6,,2000,2000,2000,1,1,,,,
11377,3,210,7,,800,800,800,1,1,,,,
11377,3,48,4,,2900,2900,2900,1,1,,,,
11377,4,210,0,,45555,45555,45555,1,1,,,,
11378,1,210,10,3,222,300,144,2,2,,,,
11378,1,210,12,3,298,298,298,1,1,,,,
11378,1,210,13,3,266,266,266,1,1,,,,
11378,1,210,3,3,200,200,200,1,1,,,,
11378,1,210,5,3,1699.5,2400,999,2,2,,,,
11378,1,210,8,3,536,1500,144,4,4,,,,
11378,2,210,11,3,1100,1100,1100,1,1,,,,
11378,2,210,12,3,600,600,600,1,1,,,,
11378,2,210,3,3,266.67,300,200,3,3,,200,1,1
11378,2,210,5,3,262,299,225,2,2,,,,
11378,2,210,9,3,750,750,750,1,1,,,,
11378,3,210,10,3,399,399,399,1,1,,,,
11378,3,210,11,3,1033.33,1200,950,3,3,,,,
11378,3,210,13,3,1050,1050,1050,1,1,,,,
11379,2,210,3,4,2222,2222,2222,1,1,,,,
11379,2,210,5,4,7000,7000,7000,1,1,,,,
11379,3,210,10,4,33333,33333,33333,1,1,,,,
11379,3,210,11,4,5000,5000,5000,1,1,,,,
11379,3,210,13,4,7500,10000,5000,2,2,,,,
11379,3,210,3,4,5500,5500,5500,1,1,,8999,1,1
11379,3,210,5,4,7685,10000,5555,3,3,,5555,1,1
11379,3,210,9,4,20000,20000,20000,1,1,,,,
11379,4,210,10,4,199000,199000,199000,1,1,,,,
1138,2,1,-1,,12442.33,36555,2800,6,6,,2742.75,4,4
11380,1,210,11,4,849,899,799,2,2,,,,
11380,1,210,12,4,100,100,100,1,1,,100,1,1
11380,1,210,13,4,650,650,650,1,1,,,,
11380,1,210,3,4,1786.33,3000,359,3,3,,,,
11380,1,210,5,4,144,144,144,1,1,,,,
11380,1,210,8,4,860.5,1000,721,2,2,,,,
11380,1,210,9,4,150,150,150,1,1,,,,
11380,2,210,11,4,150,150,150,1,1,,,,
11380,2,210,12,4,3113.71,6666,150,7,7,,150,1,1
11380,2,210,13,4,300,300,300,1,1,,,,
11380,2,210,8,4,2000,2000,2000,1,1,,150,1,1
11380,2,210,9,4,900,900,900,1,1,,,,
11380,3,210,3,4,500,500,500,1,1,,,,
11380,3,210,5,4,900,900,900,3,3,,,,
11380,3,210,8,4,153,153,153,1,1,,,,
11380,3,210,9,4,1000,1000,1000,1,1,,,,
11381,1,210,11,4,1474.75,2000,899,4,4,,,,
11381,1,210,13,4,399,399,399,1,1,,,,
11381,1,210,3,4,400,400,400,1,1,,,,
11381,1,210,5,4,1999,1999,1999,1,1,,,,
11381,1,210,9,4,245,245,245,1,1,,,,
11381,2,210,3,4,999.5,1000,999,2,2,,999,1,1
11381,2,210,5,4,1469,3777,250,14,14,608.4,249.67,3,3
11381,2,210,8,4,605.5,1100,111,2,2,,,,
11381,3,210,10,4,5000,5000,5000,2,2,,,,
11381,3,210,13,4,2742,2984,2500,2,2,,,,
11381,3,210,5,4,1000,1000,1000,1,1,,,,
11381,3,210,9,4,4999,4999,4999,1,1,,,,
11382,3,210,3,,7800,7800,7800,1,1,,,,
11382,3,210,4,,10000,10000,10000,1,1,,,,
11383,1,210,11,4,638,987,289,2,2,,,,
11383,1,210,13,4,3493.5,6000,987,2,2,,,,
11383,1,210,9,4,13500,13500,13500,1,1,,,,
11383,2,210,10,4,4444,4444,4444,1,1,,,,
11383,2,210,11,4,1394,2400,388,2,2,,,,
11383,2,210,3,4,249,249,249,1,1,,,,
11383,2,210,5,4,600,600,600,1,1,,,,
11383,2,210,8,4,1450,2400,500,2,2,,,,
11383,3,210,13,4,1700,1700,1700,1,1,,,,
11383,3,210,8,4,2999,2999,2999,1,1,,,,
11383,3,210,9,4,756,756,756,1,1,,,,
11384,1,210,1,,4500,4500,4500,2,2,,,,
11384,2,210,0,,499,499,499,1,1,,240,1,1
11384,2,210,2,,1500,1500,1500,1,1,,,,
11384,3,210,0,,6088.5,7777,4400,2,2,,,,
11384,3,210,4,,14000,14000,14000,1,1,,,,
11384,3,210,6,,14166.67,15000,13000,3,3,,,,
11384,4,210,1,,145000,145000,145000,2,2,,,,
11384,4,210,4,,22000,22000,22000,2,2,,,,
11385,1,210,1,,1340,1500,1000,5,5,,,,
11385,1,210,4,,3000,3000,3000,1,1,,,,
11385,2,210,1,,670,1100,240,2,2,,,,
11385,2,210,2,,10240,10240,10240,1,1,,,,
11385,2,210,4,,2517,3000,1551,3,3,,,,
11385,2,210,5,,240,240,240,1,1,,,,
11385,2,210,6,,840,1500,300,3,3,,,,
11385,3,210,0,,8333.33,13000,3000,3,3,,,,
11385,3,210,1,,50000,50000,50000,1,1,,,,
11385,3,210,2,,18124.5,30000,2500,4,4,,,,
11385,3,210,3,,14211,50000,3999,9,9,,,,
11385,3,210,4,,26799.8,50000,9500,5,5,,,,
11385,3,210,5,,20833.33,50000,2000,3,3,,,,
11385,3,210,6,,4587.17,8999,999,6,6,,999,1,1
11385,3,210,7,,14000,50000,2000,4,4,,,,
11385,4,210,3,,25000,25000,25000,1,1,,,,
11385,4,210,4,,49500,55000,44000,2,2,,,,
11386,1,210,1,,19199.75,19600,17999,4,4,,,,
11386,1,210,2,,21000,21000,21000,3,3,,,,
11386,1,210,3,,31000,31000,31000,2,2,,,,
11386,1,210,5,,7200,9800,2000,3,3,,,,
11386,1,210,6,,11432,11432,11432,2,2,,,,
11386,2,210,4,,1049.5,1799,300,2,2,,300,1,1
11386,2,210,5,,16100,18600,15000,4,4,,,,
11386,2,210,7,,1500,1500,1500,1,1,,,,
11386,3,210,0,,30000,30000,30000,1,1,,,,
11386,3,210,1,,20000,20000,20000,1,1,,,,
11386,3,210,2,,12000,12000,12000,1,1,,,,
11386,3,210,5,,16499.5,17999,15000,2,2,,,,
11386,4,210,6,,70000,70000,70000,1,1,,,,
11387,1,210,12,,3266.67,5000,2400,3,3,,,,
11387,1,210,8,,41297,55000,188,4,4,,,,
11387,1,44,10,,1105,1105,1105,1,1,,,,
11387,2,210,11,,450,450,450,1,1,,450,1,1
