item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11043,1,210,9,2,500,500,500,1,1,,,,
11043,2,210,10,2,550,550,550,1,1,,,,
11043,2,210,11,2,350,350,350,1,1,,,,
11043,2,210,13,2,605,900,310,2,2,,,,
11043,2,210,3,2,299,299,299,3,3,,,,
11043,2,210,5,2,550,550,550,1,1,,,,
11043,2,210,8,2,237.5,300,225,6,6,,,,
11043,2,210,9,2,400,400,400,1,1,,,,
11043,3,210,10,2,1000,1000,1000,2,2,,,,
11043,3,210,12,2,1444,1444,1444,1,1,,,,
11043,3,210,13,2,890,890,890,1,1,,,,
11043,3,210,3,2,3000,3000,3000,1,1,,,,
11044,1,210,4,,299,299,299,7,7,,,,
11044,3,210,1,,246,246,246,1,1,,,,
11044,3,210,2,,1112,1112,1112,1,1,,,,
11045,1,210,19,,707.6,1555,140,5,5,,195,6,6
11045,2,210,19,,668.24,1600,150,38,38,417.84,420.5,8,8
11045,3,210,19,,4933.69,35522,555,32,32,995.88,809.75,8,8
11045,4,210,19,,58996.28,99000,43750,29,29,40990.91,43750,1,1
11046,1,210,8,3,400,400,400,1,1,,,,
11046,1,210,9,3,480,480,480,1,1,,,,
11046,2,210,10,3,300,300,300,1,1,,,,
11046,2,210,13,3,566.33,799,450,3,3,,450,2,2
11046,2,210,3,3,316,399,150,3,3,,175,2,2
11046,2,210,9,3,933,1000,799,3,3,,,,
11046,3,210,11,3,23000,23000,23000,1,1,,1000,1,1
11046,3,210,13,3,21400,23000,19000,5,5,,,,
11046,3,210,3,3,7000,7000,7000,3,3,,,,
11046,3,210,9,3,500,500,500,1,1,,,,
11046,4,210,13,3,123000,123000,123000,2,2,,,,
11046,4,210,9,3,267000,267000,267000,2,2,,,,
11047,1,210,10,4,144,144,144,5,5,,,,
11047,1,210,12,4,200,200,200,1,1,,,,
11047,1,210,3,4,1000,1000,1000,1,1,,,,
11047,1,210,5,4,499,499,499,1,1,,,,
11047,2,210,11,4,566.67,600,500,3,3,,600,1,1
11047,2,210,12,4,2150,2150,2150,2,2,,500,1,1
11047,2,210,13,4,777,777,777,1,1,,,,
11047,2,210,9,4,577.5,600,555,2,2,,,,
11047,3,210,12,4,940.67,1222,800,3,3,,,,
11047,3,210,8,4,5000,5000,5000,7,7,,,,
11047,3,210,9,4,1049.2,1250,999,5,5,,,,
11048,1,210,13,,449,449,449,3,3,,449,1,1
11048,1,210,9,,1600,1600,1600,1,1,,,,
11048,2,210,10,,5440,6000,5250,5,5,,,,
11048,2,210,12,,799,799,799,1,1,,,,
11048,2,210,5,,4999.63,6200,4500,8,8,,,,
11048,2,210,8,,1800,1800,1800,1,1,,,,
11048,2,210,9,,3475,4500,400,4,4,,,,
11048,3,210,10,,8000,8000,8000,1,1,,,,
11048,3,210,11,,3999,3999,3999,4,4,,,,
11048,3,210,12,,10000,10000,10000,2,2,,,,
11048,3,210,13,,3721.67,4997,2999,9,9,,,,
11048,3,210,8,,87861,153000,4444,8,8,,4222,2,2
11048,3,210,9,,11000,11000,11000,2,2,,,,
11048,4,210,12,,80000,80000,80000,2,2,,,,
11048,4,210,13,,156000,190000,122000,2,2,,,,
11048,4,210,9,,165985,165985,165985,5,5,,,,
11049,1,210,7,,317,400,234,2,2,,234,1,1
11049,2,210,3,,655,655,655,1,1,,,,
11049,2,210,5,,11299.2,12500,8998,5,5,,,,
11049,2,210,7,,1000,1000,1000,2,2,,,,
11049,3,210,0,,1112,1112,1112,1,1,,,,
11049,3,210,3,,9999,9999,9999,2,2,,,,
11049,3,210,5,,1007.67,2000,246,6,6,,582,3,3
1105,1,23,-1,3,100,100,100,4,4,,,,
1105,2,19,3,3,90,90,90,1,1,,,,
11050,1,210,1,,1111,1111,1111,1,1,,,,
11050,1,210,5,,2200,2200,2200,2,2,,,,
11050,2,210,2,,704.25,790,666,4,4,,695,1,1
11050,2,210,4,,7800,8950,5500,3,3,,,,
11050,2,210,6,,700,800,500,3,3,,,,
11050,3,210,0,,1384,2200,1112,4,4,,,,
11050,3,210,2,,2666.67,5000,1500,3,3,,,,
11050,3,210,4,,1902.86,1980,1800,7,7,,,,
11050,3,210,6,,1951.67,2310,1500,6,6,,1600,1,1
11051,1,210,10,4,274000,274000,274000,1,1,,,,
11051,1,210,11,4,222,222,222,1,1,,,,
11051,1,210,12,4,900,900,900,1,1,,900,1,1
11051,1,210,13,4,3145.5,3491,2800,2,2,,2800,1,1
11051,1,210,3,4,35000,35000,35000,2,2,,,,
11051,1,210,5,4,2149.5,3300,999,2,2,,999,1,1
11051,1,210,8,4,1000,1000,1000,1,1,,,,
11051,2,210,10,4,439.67,450,425,3,3,,439.67,3,3
11051,2,210,11,4,777,777,777,1,1,,,,
11051,2,210,12,4,5000,5000,5000,2,2,,3025,2,2
11051,2,210,5,4,2387.5,3000,750,4,4,,1475.67,3,3
11051,2,210,8,4,5000,5000,5000,3,3,,,,
11051,3,210,11,4,7000,10000,4000,2,2,,3750,2,2
11051,3,210,12,4,749.5,999,500,2,2,,500,1,1
11051,3,210,13,4,5566.67,9200,3000,3,3,,3750,2,2
11051,3,210,3,4,9995,9995,9995,1,1,,3000,2,2
11051,3,210,5,4,6416.67,10000,3500,6,6,,,,
11051,3,210,8,4,20000,20000,20000,1,1,,,,
11051,3,210,9,4,19550,29100,5000,6,6,,7500,2,2
11051,4,210,10,4,379374.8,599000,200000,8,8,,354958,4,4
11051,4,210,13,4,116437.4,145000,75000,16,16,89699.7,,,
11051,4,210,9,4,642855.7,1199990,550000,7,7,,,,
11052,1,210,4,,229.33,400,144,3,3,,144,2,2
11052,1,210,7,,380,380,380,2,2,,,,
11052,2,210,0,,8125,10000,2500,4,4,,2500,1,1
11052,2,210,1,,3000,3000,3000,4,4,,,,
11052,2,210,2,,620,620,620,2,2,,,,
11052,3,210,1,,2900,2900,2900,1,1,,,,
11052,3,210,2,,5555.56,10000,2800,9,9,,,,
11052,3,210,6,,4000,4000,4000,1,1,,,,
11053,1,210,10,4,734.29,2222,171,14,14,584.28,171,2,2
11053,2,210,10,4,1500,1500,1500,3,3,,,,
11054,1,210,10,3,1500,1500,1500,4,4,,,,
11054,1,210,11,3,1000,1000,1000,2,2,,,,
11054,1,210,12,3,400,400,400,1,1,,,,
11054,1,210,13,3,6788.8,22000,2222,5,5,,2361,2,2
11054,1,210,3,3,2500,2500,2500,2,2,,,,
11054,1,210,5,3,1487.5,1500,1450,4,4,,1450,1,1
11054,1,210,8,3,2000,2000,2000,1,1,,,,
11054,1,210,9,3,2650,5000,300,2,2,,899.5,2,2
11054,2,210,10,3,1960,2200,1800,5,5,,,,
11054,2,210,11,3,3024.75,7000,699,4,4,,699.5,2,2
11054,2,210,12,3,985.5,1400,500,10,10,789.98,,,
11054,2,210,13,3,5044.31,9500,3163,13,13,3286.95,2500,1,1
11054,2,210,3,3,599.5,699,500,2,2,,712,2,2
11054,2,210,5,3,2530,5000,90,3,3,,1360.33,3,3
11054,2,210,8,3,1200,1200,1200,1,1,,,,
11054,2,210,9,3,1000,1000,1000,2,2,,,,
11054,3,210,10,3,1000,1000,1000,1,1,,500,1,1
11054,3,210,11,3,4375,5000,3000,8,8,,,,
11054,3,210,12,3,5676.92,10000,2500,13,13,3945,3833.33,3,3
11054,3,210,13,3,12021.28,26500,999,36,36,9655.2,9999.75,4,4
11054,3,210,3,3,5987.75,7777,3997,4,4,,,,
11054,3,210,5,3,8000,8000,8000,2,2,,,,
11054,3,210,8,3,2799.83,3500,999,6,6,,1499.5,2,2
11054,3,210,9,3,18538.19,48800,2000,21,21,9674.55,4400,2,2
11054,4,210,10,3,134000,134000,134000,1,1,,,,
11054,4,210,11,3,95000,95000,95000,3,3,,,,
11054,4,210,13,3,120909.5,399999,90000,43,43,89202.49,99990,1,1
11054,4,210,3,3,95000,95000,95000,2,2,,,,
11054,4,210,5,3,94000,94000,94000,1,1,,,,
11054,4,210,8,3,145000,145000,145000,1,1,,,,
11054,4,210,9,3,94000,94000,94000,1,1,,,,
11055,1,210,10,4,865.92,3141,150,13,13,274.2,403,3,3
11056,2,210,1,,2350,5000,1000,6,6,,1100,1,1
11057,1,210,1,,5721.2,10000,266,5,5,,,,
11057,1,210,2,,3081.5,5234,1000,8,8,,,,
11057,1,210,3,,783.2,1200,234,10,10,450,234,1,1
11057,1,210,4,,749.5,1000,499,2,2,,,,
11057,1,210,5,,1000,1000,1000,1,1,,,,
11057,1,210,6,,582.33,700,550,6,6,,,,
11057,1,210,7,,10142.57,29499,500,7,7,,,,
11057,2,210,0,,320,350,300,7,7,,308,1,1
11057,2,210,1,,727,899,555,2,2,,,,
11057,2,210,2,,969.79,1999,500,19,19,532.13,500,1,1
11057,2,210,3,,764,1900,400,10,10,468,250,1,1
11057,2,210,4,,1857.5,5000,420,8,8,,,,
11057,2,210,5,,536.25,1100,240,8,8,,,,
11057,2,210,6,,3403.73,15000,678,15,15,930,399,1,1
11057,2,210,7,,1840,2400,1000,5,5,,670,2,2
11057,3,210,0,,2744.33,3500,1233,3,3,,,,
11057,3,210,1,,1791.67,5500,600,12,12,1188,,,
11057,3,210,2,,10666.67,14000,4000,3,3,,,,
11057,3,210,3,,2316.17,5246,1100,24,24,1255.5,,,
11057,3,210,4,,3152.42,10000,499,19,19,2069.66,,,
11057,3,210,5,,5023.07,29999,550,15,15,937.2,880,1,1
11057,3,210,6,,10487.75,45000,1000,36,36,2030.08,1000,1,1
11057,3,210,7,,2863.64,3500,2000,11,11,2340,,,
11057,4,210,0,,28000,28000,28000,1,1,,,,
11057,4,210,1,,51666.67,59000,42000,6,6,,,,
11057,4,210,2,,31399.4,50000,17999,10,10,17099.1,,,
11057,4,210,3,,79995,79995,79995,1,1,,,,
11057,4,210,6,,26388.25,59999,5555,4,4,,5555,1,1
11058,2,210,3,,5111.75,9999,150,4,4,,320.33,3,3
11058,3,210,3,,3300,3500,3150,7,7,,,,
11059,1,210,11,4,290,290,290,3,3,,,,
11059,1,210,5,4,1111,1111,1111,1,1,,,,
11059,1,210,9,4,500,500,500,1,1,,,,
11059,1,25,3,4,45,45,45,1,1,,,,
11059,2,210,10,4,1166.67,2000,150,6,6,,79,1,1
11059,2,210,12,4,500,500,500,3,3,,,,
11059,2,210,13,4,3250,4500,2000,4,4,,,,
11059,2,210,3,4,3000,3000,3000,1,1,,550,1,1
11059,2,210,5,4,1000,1000,1000,1,1,,,,
11059,2,210,8,4,800,800,800,1,1,,,,
11059,2,210,9,4,891.25,1099,666,4,4,,,,
11059,2,26,8,4,48,48,48,1,1,,,,
11059,2,27,8,4,48,48,48,4,4,,,,
11059,3,210,10,4,1000,1000,1000,5,5,,,,
11059,3,210,11,4,5000,5000,5000,3,3,,,,
11059,3,210,12,4,950,950,950,3,3,,,,
11059,3,210,13,4,885,999,666,3,3,,666,1,1
11059,3,210,3,4,747.67,999,240,9,9,,716,5,5
11059,3,210,5,4,725,950,500,2,2,,,,
11059,3,210,8,4,6083.73,18000,1900,11,11,1710,,,
11059,3,210,9,4,999.75,1000,999,4,4,,999,1,1
1106,1,15,-1,,150,150,150,1,1,,,,
11060,1,210,0,,1000,1000,1000,1,1,,,,
11060,1,210,1,,500,500,500,1,1,,,,
11060,2,210,1,,1590,1590,1590,3,3,,,,
11060,2,210,2,,1000,1000,1000,1,1,,,,
11060,2,210,3,,1542.5,2000,1085,2,2,,1085,1,1
11060,2,210,5,,5732.33,9999,199,3,3,,,,
11060,2,210,7,,2109.09,2400,2000,11,11,1800,,,
11060,3,210,2,,31319.25,180000,7000,8,8,,,,
11060,3,210,3,,2100,2700,1900,11,11,1764,,,
11060,3,210,5,,9500,9500,9500,5,5,,,,
11060,3,210,6,,26499.5,30000,20000,4,4,,,,
11060,3,210,7,,800,800,800,1,1,,,,
11061,1,210,0,,1500,1500,1500,1,1,,,,
11061,1,210,1,,700,700,700,3,3,,,,
11061,1,210,2,,5000,5000,5000,1,1,,,,
11061,1,210,4,,234,234,234,1,1,,,,
11061,1,210,7,,1276.8,2234,900,10,10,810,,,
11061,2,210,0,,8055,19000,2000,8,8,,,,
11061,2,210,1,,2660,3800,1800,10,10,1890,,,
11061,2,210,2,,910.2,999,555,5,5,,,,
11061,2,210,4,,1600,1600,1600,2,2,,,,
11061,2,210,5,,2239,2239,2239,3,3,,,,
11061,2,210,7,,1944.56,3799,240,9,9,,600,1,1
11061,3,210,0,,14833.33,15000,14500,9,9,,,,
11061,3,210,1,,500,500,500,1,1,,,,
11061,3,210,2,,7777,7777,7777,1,1,,,,
11061,3,210,4,,3208.8,3999,1046,5,5,,,,
11061,3,210,5,,246,246,246,1,1,,,,
11061,3,210,7,,5000,5000,5000,3,3,,,,
11061,4,210,2,,100000,100000,100000,1,1,,,,
11061,4,210,6,,100000,100000,100000,1,1,,,,
11062,2,210,5,,5992,6000,5990,5,5,,,,
11063,2,210,9,3,8800,8800,8800,1,1,,170,1,1
11064,1,210,7,,144,144,144,3,3,,,,
11064,2,210,0,,1199,1199,1199,1,1,,,,
11064,2,210,2,,4000,4000,4000,2,2,,,,
11064,2,210,3,,10000,10000,10000,2,2,,,,
11064,2,210,6,,300,300,300,1,1,,,,
11064,2,210,7,,700,700,700,1,1,,,,
11065,2,210,5,2,417.83,555,299,6,6,,500,1,1
11066,1,210,5,3,999,999,999,1,1,,,,
11066,2,210,10,3,180,180,180,1,1,,,,
11066,2,210,11,3,699.6,999,500,5,5,,499.5,2,2
11066,2,210,3,3,549.5,600,499,2,2,,,,
11066,2,210,5,3,4736,5000,4444,4,4,,,,
11066,2,210,9,3,485.5,799,122,6,6,,122,1,1
11066,3,210,10,3,1112,1112,1112,1,1,,,,
11066,3,210,12,3,5000,5000,5000,1,1,,,,
11066,3,210,13,3,126388.5,177777,75000,4,4,,60000,1,1
11066,3,210,5,3,34000,50000,20000,5,5,,,,
11066,3,210,8,3,19777,27999,9000,9,9,,1200,1,1
11066,4,210,10,3,134000,134000,134000,2,2,,,,
11066,4,210,13,3,337272.7,359000,318000,11,11,292500,,,
11066,4,210,3,3,120000,120000,120000,2,2,,,,
11066,4,210,9,3,200000,200000,200000,3,3,,,,
11067,1,210,10,4,1500,1500,1500,3,3,,,,
11067,1,210,11,4,1925,2000,1700,4,4,,,,
11067,1,210,12,4,10543.5,22000,174,4,4,,,,
11067,1,210,13,4,1037,1174,900,2,2,,,,
11067,1,210,5,4,999,999,999,1,1,,,,
11067,1,210,9,4,1412,2000,250,4,4,,,,
11067,2,210,12,4,1747,2300,88,4,4,,,,
11067,2,210,13,4,400,400,400,1,1,,,,
11067,2,210,3,4,5172.6,8165,789,5,5,,,,
11067,2,210,5,4,3500,3500,3500,4,4,,,,
11067,2,210,8,4,877.5,1180,500,4,4,,500,1,1
11067,2,210,9,4,5066.67,7000,1200,6,6,,,,
11067,3,210,11,4,1000,1000,1000,1,1,,,,
11067,3,210,12,4,12303.14,18000,1200,7,7,,,,
11067,3,210,13,4,2000,2000,2000,4,4,,,,
11067,3,210,3,4,3444.2,5000,999,5,5,,591,2,2
11067,3,210,5,4,1514.29,2000,1200,7,7,,,,
11067,3,210,9,4,12000,18500,2000,6,6,,2000,1,1
11068,1,210,13,3,3963,3963,3963,1,1,,,,
11068,2,210,10,3,2683.75,2998,2500,12,12,2250,2500,1,1
11068,2,210,11,3,6716.67,9900,350,3,3,,,,
11068,2,210,12,3,445,445,445,1,1,,,,
11068,2,210,5,3,800,800,800,3,3,,,,
11068,2,210,8,3,600,600,600,4,4,,,,
11068,3,210,8,3,1531.5,1863,1200,2,2,,,,
11069,2,210,10,4,624.2,699,325,5,5,,,,
1107,1,210,3,3,347,500,171,3,3,,235.5,2,2
11070,1,210,6,,5555,5555,5555,1,1,,,,
11070,2,210,0,,1000,1000,1000,3,3,,,,
11070,2,210,2,,499,499,499,1,1,,,,
11070,2,210,4,,4583.25,6000,333,4,4,,,,
11070,2,210,5,,2000,2000,2000,1,1,,,,
11070,2,210,7,,699,699,699,1,1,,,,
11070,3,210,0,,600,700,350,5,5,,,,
11070,3,210,1,,1200,1200,1200,1,1,,,,
11070,3,210,2,,12246,12246,12246,1,1,,,,
11070,3,210,3,,2500,2500,2500,2,2,,,,
11071,2,18,5,,7000,7000,7000,2,2,,,,
11071,2,210,2,,16357.14,17500,13000,7,7,,,,
11071,2,210,4,,1620,2900,340,2,2,,,,
11071,2,210,5,,3000,3000,3000,5,5,,,,
11071,2,210,6,,240,240,240,1,1,,,,
11071,3,210,5,,399,399,399,1,1,,,,
11071,3,210,7,,2000,2000,2000,1,1,,,,
11072,1,210,1,,1000,1000,1000,2,2,,,,
11072,1,210,2,,6533.33,10000,4000,9,9,,,,
11072,1,210,4,,367,500,234,2,2,,234,1,1
11072,1,210,6,,2433.25,2500,2300,4,4,,,,
11072,2,210,0,,1841.73,3500,777,15,15,1091.1,,,
11072,2,210,1,,555,555,555,2,2,,,,
11072,2,210,2,,2524.5,9000,300,4,4,,399,1,1
11072,2,210,3,,1185,2000,555,3,3,,777.5,2,2
11072,2,210,4,,5163.33,6500,2995,3,3,,,,
11072,2,210,5,,666,666,666,2,2,,,,
11072,2,210,6,,1550,1550,1550,3,3,,,,
11072,3,210,1,,4000,5500,1000,3,3,,1000,1,1
11072,3,210,2,,10818.67,15000,2500,27,27,7569.45,,,
11072,3,210,3,,7676.86,9000,5000,7,7,,,,
11072,3,210,4,,1000,1000,1000,3,3,,,,
11072,3,210,5,,5230.14,8000,1111,7,7,,,,
11072,3,210,6,,12498.75,15000,4995,4,4,,,,
11072,3,210,7,,5466.67,8000,1000,15,15,3600,,,
11072,4,210,3,,50996.67,53995,45000,3,3,,,,
11072,4,210,6,,150000,220000,80000,4,4,,,,
11073,1,210,0,,3800,3800,3800,3,3,,,,
11073,2,210,0,,150,150,150,1,1,,,,
11073,2,210,1,,1100,1100,1100,1,1,,,,
11073,2,210,2,,1150,1150,1150,1,1,,,,
11073,2,210,5,,725,1000,450,2,2,,,,
11073,2,210,7,,1358.33,1500,650,6,6,,,,
11073,3,210,2,,11833.17,13000,9999,6,6,,,,
11073,3,210,3,,6443,8295,5980,5,5,,,,
11073,3,210,4,,691,1250,400,3,3,,353,2,2
11073,3,210,5,,7186,9000,1744,4,4,,,,
11073,3,210,7,,500,500,500,1,1,,,,
11074,1,210,2,,3000,3000,3000,2,2,,,,
11074,1,210,3,,999,999,999,1,1,,,,
11074,1,210,6,,500,500,500,2,2,,,,
11074,2,210,1,,5709.11,8999,444,9,9,,400,1,1
11074,2,210,2,,999,999,999,1,1,,,,
11074,2,210,3,,1085,3000,497,14,14,719.46,799,1,1
11074,2,210,4,,434.5,500,240,4,4,,,,
11074,2,210,5,,1404,3240,260,5,5,,,,
11074,2,210,6,,555,555,555,2,2,,,,
11074,2,210,7,,2195,9000,475,5,5,,,,
11074,3,210,0,,3248.5,3497,3000,4,4,,,,
11074,3,210,1,,2981.5,4213,1750,2,2,,,,
11074,3,210,2,,2599.4,2999,999,10,10,2250,,,
11074,3,210,3,,4830.25,9999,3000,4,4,,,,
11074,3,210,4,,1463.33,2000,890,3,3,,1500,1,1
11074,3,210,5,,2500,2500,2500,1,1,,,,
11074,3,210,6,,2900,3500,2500,5,5,,,,
11074,4,210,5,,4000,4000,4000,1,1,,,,
11074,4,210,6,,10252,10252,10252,3,3,,,,
11075,1,42,11,2,222,222,222,1,1,,,,
11076,1,210,8,4,582.25,1099,200,8,8,,353,3,3
11077,1,210,1,,3000,3000,3000,1,1,,,,
11077,1,210,2,,2000,2000,2000,2,2,,,,
11077,1,210,5,,1500,1500,1500,2,2,,,,
11077,1,210,6,,1500,1500,1500,4,4,,,,
11077,1,210,7,,950,950,950,2,2,,,,
11077,2,210,0,,16970.33,24000,2911,3,3,,,,
11077,2,210,1,,570,570,570,1,1,,,,
11077,2,210,2,,150,150,150,1,1,,,,
11077,2,210,4,,1000,1000,1000,1,1,,,,
11077,2,210,5,,555,555,555,1,1,,,,
11077,2,210,6,,600,600,600,1,1,,,,
11077,2,210,7,,500,500,500,3,3,,,,
11077,3,210,1,,2300,2400,2250,3,3,,,,
11077,3,210,2,,3280,5000,2000,5,5,,2100,2,2
11077,3,210,3,,1600,1600,1600,3,3,,,,
11077,3,210,4,,1907.14,2500,1450,7,7,,,,
11077,3,210,5,,1450,1450,1450,5,5,,,,
11077,3,210,6,,3073.67,5000,1999,3,3,,,,
11077,3,210,7,,15000,15000,15000,3,3,,,,
11077,4,210,2,,87351.83,111111,69000,6,6,,,,
11078,1,210,7,,425,425,425,2,2,,,,
11078,2,210,1,,2200,2200,2200,6,6,,,,
11078,2,210,2,,5750,6000,5000,4,4,,5000,1,1
11078,2,210,3,,240,240,240,1,1,,445,2,2
11078,2,210,4,,2400,2400,2400,4,4,,,,
11078,2,210,7,,4000,5000,3000,9,9,,,,
11078,3,210,0,,45675,60000,2700,4,4,,,,
11078,3,210,1,,2500,2500,2500,2,2,,,,
11078,3,210,2,,4999,4999,4999,1,1,,,,
11078,3,210,3,,30527.57,60000,12450,7,7,,,,
11078,3,210,5,,800,800,800,2,2,,,,
11078,3,210,6,,11171.43,12000,9500,7,7,,11300,1,1
11078,3,210,7,,1783,1783,1783,2,2,,,,
11079,1,210,3,,2200,2200,2200,1,1,,,,
11079,2,210,0,,1125,1250,1000,2,2,,,,
11079,2,210,1,,3090,4000,2200,9,9,,,,
11079,2,210,3,,3649.5,3799,3500,2,2,,,,
11079,2,210,4,,60000,60000,60000,1,1,,,,
11079,2,210,6,,5133.33,8000,3700,3,3,,,,
11079,3,210,0,,33599.67,70000,1999,12,12,5615.46,,,
11079,3,210,1,,1549.5,2100,999,2,2,,,,
11079,3,210,4,,1500,1500,1500,1,1,,,,
11079,3,210,5,,2000,2000,2000,4,4,,,,
11079,3,210,6,,5249.5,8000,4249,4,4,,,,
11079,3,210,7,,21201.25,70000,555,4,4,,,,
11079,4,210,1,,80000,80000,80000,1,1,,,,
11079,4,210,2,,89000,89000,89000,1,1,,,,
11079,4,210,7,,127000,129000,125000,4,4,,,,
11080,1,210,0,,1000,1000,1000,4,4,,,,
11080,2,210,1,,2770,2770,2770,1,1,,,,
11080,2,210,2,,5262,8999,1525,6,6,,,,
11080,2,210,3,,1100,1100,1100,2,2,,,,
11080,2,210,4,,1027.67,1085,999,3,3,,,,
11080,2,210,6,,500,500,500,9,9,,,,
11080,2,210,7,,280,280,280,1,1,,,,
11080,3,210,0,,1887.09,2800,1599,11,11,1576.62,,,
11080,3,210,2,,600,600,600,1,1,,,,
11080,3,210,3,,1975,5000,1200,8,8,,,,
11080,3,210,4,,700,700,700,3,3,,,,
11080,3,210,6,,7777,7777,7777,2,2,,,,
11081,1,210,1,,1500,1500,1500,1,1,,,,
11081,1,210,5,,999,999,999,2,2,,,,
11082,1,210,1,,500,500,500,2,2,,,,
11082,1,40,4,,162,162,162,1,1,,,,
11082,1,40,5,,162,162,162,1,1,,,,
11082,2,210,0,,448,640,400,5,5,,,,
11082,2,210,2,,1062.25,1250,999,4,4,,,,
11082,2,210,3,,2272.18,2800,999,11,11,1799.1,,,
11082,2,210,5,,1400,1400,1400,3,3,,,,
11082,2,210,6,,2638.57,3000,2200,7,7,,,,
11082,2,210,7,,395,550,240,2,2,,240,1,1
11082,3,210,6,,15000,15000,15000,4,4,,,,
11083,2,210,0,,2266.67,2400,2000,3,3,,240,1,1
11083,2,210,1,,2000,2000,2000,1,1,,,,
11083,2,210,2,,240,240,240,1,1,,,,
11083,2,210,4,,1000,1000,1000,1,1,,,,
11083,2,210,6,,5000,5000,5000,2,2,,,,
11083,3,210,6,,4000,4000,4000,1,1,,,,
11083,4,210,1,,50000,50000,50000,1,1,,,,
11083,4,210,4,,165985,165985,165985,6,6,,,,
11084,1,210,1,,900,900,900,3,3,,,,
11084,2,210,4,,250,250,250,3,3,,,,
11085,2,210,10,4,631.57,1500,300,14,14,304.56,432,6,6
11085,2,39,10,4,300,300,300,4,4,,,,
11085,3,210,10,4,1112,1112,1112,2,2,,,,
11086,1,210,10,2,400,400,400,2,2,,,,
11087,2,210,0,,310,400,220,2,2,,,,
11088,1,210,5,,234,234,234,1,1,,,,
11088,2,210,0,,1069,1998,140,2,2,,,,
11088,2,210,1,,1266,1399,1199,3,3,,,,
11088,2,210,2,,740,740,740,2,2,,,,
11088,2,210,3,,1200,1200,1200,1,1,,,,
11088,2,210,4,,800,800,800,1,1,,,,
11088,2,210,5,,550,550,550,1,1,,,,
11088,2,210,7,,2082.22,2300,1900,9,9,,1700,1,1
11088,3,210,1,,1300,1400,1200,2,2,,,,
11088,3,210,3,,999,999,999,1,1,,,,
11088,3,210,4,,576,576,576,2,2,,,,
11088,3,210,5,,3000,5000,1000,2,2,,,,
11088,3,210,7,,1475,1750,1200,4,4,,,,
11089,1,210,2,,550,550,550,1,1,,,,
11089,3,210,2,,6666,6666,6666,4,4,,,,
11090,1,210,4,,200,200,200,1,1,,,,
11090,2,210,1,,300,300,300,1,1,,,,
11090,2,210,2,,800,800,800,1,1,,,,
11090,2,210,6,,720,720,720,1,1,,,,
11090,3,210,7,,6953,6953,6953,2,2,,,,
11091,2,210,17,,892.5,1100,790,4,4,,,,
11092,1,210,3,,5000,5000,5000,1,1,,,,
11092,1,210,4,,4074,6000,222,3,3,,,,
11092,1,210,7,,6000,6000,6000,2,2,,,,
11092,2,210,2,,13783,16350,9999,3,3,,6000,1,1
11092,2,210,3,,4000,4000,4000,1,1,,,,
11092,2,210,4,,1800,1800,1800,3,3,,,,
11092,2,210,5,,5138.75,5555,5000,4,4,,,,
11092,2,210,7,,7000,11000,3000,2,2,,,,
11092,3,210,0,,6800,6800,6800,1,1,,,,
11092,3,210,1,,16499.6,29999,2500,5,5,,10000,2,2
11092,3,210,2,,51400,70000,17000,5,5,,17000,1,1
11092,3,210,3,,23364.21,58000,4500,14,14,12563.82,7150,2,2
11092,3,210,4,,9999,9999,9999,3,3,,,,
11092,3,210,5,,15000,22000,5500,5,5,,,,
11092,3,210,6,,18900,29900,7900,6,6,,,,
11092,4,210,0,,120000,120000,120000,2,2,,,,
11092,4,210,2,,226824.6,265985,130000,12,12,179277.3,,,
11092,4,210,3,,65666,65666,65666,3,3,,,,
11092,4,210,4,,79999,79999,79999,2,2,,,,
11092,4,210,6,,120000,120000,120000,2,2,,,,
11092,4,210,7,,66000,75000,50000,5,5,,,,
11093,1,210,13,,1200,1200,1200,1,1,,,,
11093,1,210,8,,299,299,299,1,1,,,,
11093,2,210,8,,500,500,500,1,1,,,,
11093,2,210,9,,1349.5,1400,1299,2,2,,,,
11093,3,210,12,,2611,3000,2222,2,2,,,,
11093,3,210,3,,2000,2000,2000,5,5,,,,
11093,3,210,8,,1384.33,2000,153,3,3,,153,1,1
11093,3,210,9,,1549.5,1999,1100,2,2,,,,
11093,4,210,9,,11111,11111,11111,1,1,,,,
11094,1,39,6,,10096,10096,10096,4,4,,,,
11094,3,210,4,,999,999,999,1,1,,,,
11094,3,210,5,,4600,4600,4600,1,1,,,,
11095,1,210,0,,605.63,1863,250,8,8,,250,1,1
11095,1,210,1,,500,500,500,5,5,,,,
11095,1,210,2,,467,551,425,6,6,,,,
11095,1,210,4,,2145.33,2300,444,12,12,2070,,,
11095,1,210,5,,1089.27,2222,200,15,15,550.2,234,1,1
11095,1,210,7,,1548.5,2763,334,2,2,,,,
11095,2,210,0,,1083.08,3500,240,13,13,216,,,
11095,2,210,1,,3642.13,8999,240,16,16,1133.4,240,1,1
11095,2,210,2,,1722.78,9999,222,36,36,482.14,374,3,3
11095,2,210,3,,1308.77,20240,240,30,30,397.5,352.5,4,4
11095,2,210,4,,823,2763,240,6,6,,,,
11095,2,210,5,,429.09,999,240,23,23,280,,,
11095,2,210,6,,318.09,659,240,11,11,219.6,,,
