item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15302,3,210,7,,19113.33,25000,9999,6,6,,,,
15302,3,44,7,,1350,1500,1200,2,2,,,,
15302,4,210,6,,115625,220000,100000,8,8,,,,
15307,3,210,0,,55833,99999,5500,6,6,,5500,1,1
15312,3,210,1,,5624.63,6000,4000,8,8,,,,
15312,3,210,2,,3061,5000,1400,4,4,,,,
15312,3,210,5,,4500,4500,4500,2,2,,,,
15312,3,210,6,,6899,6899,6899,2,2,,,,
15312,3,210,7,,8500,8500,8500,1,1,,,,
15313,1,210,17,,381.88,444,301,8,8,,317,2,2
15313,2,210,17,,600.32,2150,150,25,25,290.52,368.15,13,13
15313,3,210,17,,2734.5,15000,700,22,22,796.2,757.88,17,17
15313,4,210,17,,177213.9,199999,66000,14,14,161100,,,
15314,1,210,10,3,766,1111,399,4,4,,588,2,2
15314,1,210,11,3,4000,4000,4000,1,1,,,,
15314,1,210,3,3,50000,50000,50000,2,2,,,,
15314,2,210,11,3,491.5,650,333,2,2,,333,1,1
15314,2,210,12,3,925,1000,850,2,2,,850,1,1
15314,2,210,8,3,444,666,222,2,2,,222,1,1
15314,2,210,9,3,918.33,1100,555,3,3,,,,
15314,3,210,12,3,994.5,999,990,2,2,,350,2,2
15314,3,210,13,3,15000,15000,15000,1,1,,,,
15314,3,210,5,3,880,880,880,4,4,,,,
15314,3,210,9,3,46466,50999,43444,5,5,,,,
15314,4,210,13,3,154444,154444,154444,3,3,,,,
15315,1,210,17,,2133.57,10000,144,40,40,464.45,360.25,8,8
15315,2,210,17,,1394.86,5000,150,21,21,667.8,420.83,6,6
15315,3,210,17,,1493.35,4000,500,37,37,893.82,802.29,7,7
15315,4,210,17,,32425.67,49000,20000,12,12,18000,,,
15319,3,210,0,,1000,1000,1000,2,2,,1000,1,1
15319,3,210,3,,31458.25,45000,26666,8,8,,,,
15319,3,210,4,,7666,7666,7666,1,1,,,,
15319,3,210,5,,27500,27500,27500,2,2,,,,
15319,3,210,6,,25000,25000,25000,2,2,,,,
15319,3,210,7,,2684.33,3153,1900,3,3,,2450,2,2
1532,0,80,-1,,200,250,100,5,5,,150,2,2
1532,0,90,-1,,300,300,300,2,2,,,,
15322,3,210,5,,400,400,400,1,1,,,,
15322,3,210,7,,4000,4000,4000,1,1,,,,
15330,3,210,1,,4999,4999,4999,1,1,,,,
15330,3,210,3,,4000,4000,4000,1,1,,,,
15330,3,210,7,,3153,3153,3153,1,1,,,,
15332,1,19,4,,1000,1000,1000,1,1,,,,
15332,1,210,0,,234,234,234,1,1,,,,
15332,2,210,0,,345,500,240,6,6,,,,
15332,2,210,1,,2500,2500,2500,3,3,,,,
15332,3,210,2,,4000,4000,4000,1,1,,,,
15332,3,210,5,,2100,2100,2100,1,1,,,,
15332,3,210,6,,9999.5,11999,8000,4,4,,8000,1,1
15332,3,210,7,,3000,3000,3000,1,1,,,,
15332,4,210,1,,100000,100000,100000,1,1,,,,
15332,4,210,3,,105000,110000,100000,2,2,,,,
15334,3,210,1,,41761.71,58000,15000,7,7,,,,
15334,3,210,3,,38000,50000,30000,5,5,,,,
15334,3,210,5,,40000,50000,20000,3,3,,,,
15334,3,210,7,,4500,5500,2500,6,6,,,,
15335,1,210,10,4,500,500,500,1,1,,,,
15335,1,210,12,4,9999,9999,9999,3,3,,,,
15335,1,210,13,4,300,300,300,1,1,,,,
15335,1,210,3,4,174,174,174,1,1,,,,
15335,1,210,8,4,174,174,174,1,1,,,,
15335,1,210,9,4,500,500,500,1,1,,,,
15335,2,210,11,4,650,800,500,2,2,,,,
15335,2,210,13,4,1979.6,2000,1900,5,5,,1900,1,1
15335,2,210,3,4,1028.57,1100,600,7,7,,,,
15335,2,210,8,4,888.75,1000,555,4,4,,,,
15335,2,210,9,4,1700,1800,1600,2,2,,,,
15335,3,210,11,4,583,583,583,1,1,,,,
15336,1,210,3,2,85000,85000,85000,1,1,,,,
15336,3,210,9,2,9074,11111,5000,3,3,,5000,1,1
15337,3,210,2,,2000,2000,2000,1,1,,,,
15338,3,210,0,,11000,11000,11000,1,1,,,,
15338,3,210,1,,4666.67,8500,500,3,3,,2750,2,2
15338,3,210,2,,3000,3000,3000,1,1,,,,
15338,3,210,3,,4999,4999,4999,5,5,,4999,1,1
15338,3,22,4,,15000,15000,15000,5,5,,,,
15343,3,1,-1,,5409.69,29999,2000,39,39,3172.39,3686,21,21
15344,3,1,-1,,43418.9,200000,24999,70,70,26994.92,30300.13,15,15
15345,3,1,-1,,7787.65,30000,999,47,51,1915.07,2261.31,26,32
15346,3,1,-1,,1219.07,50000,59,173,176,202.19,293.64,39,39
15347,3,1,-1,,683.89,15000,19,131,132,230.13,210.33,27,27
1535,0,60,14,2,11600,11600,11600,2,2,,,,
1535,0,60,15,2,250,250,250,2,2,,,,
15350,3,1,-1,,119062.3,200000,89990,29,29,96307.85,105266.4,12,12
15351,3,1,-1,,63829.37,200000,50000,27,27,50849.64,57939.6,15,15
15352,3,1,-1,,19918.26,30000,14000,62,78,16606.22,20000,3,3
15353,3,1,-1,,42411.47,150000,20000,38,38,22500,25288.8,10,10
15354,4,210,9,4,554992.3,699990,119999,4,4,,,,
15355,2,1,-1,,3566.73,10000,999,66,66,2518.2,2399.88,8,8
15357,3,1,-1,,11913.79,15000,5000,17,29,11052,,,
15358,4,1,-1,,150166.3,199999,110000,76,76,133609.3,,,
15359,2,1,-1,,3233.1,5000,300,21,21,2435.4,2387.56,9,9
15360,0,1,14,4,19000,19000,19000,2,2,,,,
15360,2,210,9,4,49999,49999,49999,6,6,,,,
15360,3,210,9,4,11857.14,25000,7000,7,7,,7000,1,1
15360,4,210,-1,4,150000,150000,150000,2,2,,,,
15360,4,210,10,4,119999,119999,119999,10,10,107999.1,,,
15360,4,210,9,4,699990,699990,699990,3,3,,,,
15361,1,1,-1,,194.73,5700,10,91,98,49.06,61.25,22,24
15362,1,1,-1,,444.83,999,120,30,30,320.1,392.5,12,12
15365,2,210,9,4,49999,49999,49999,3,3,,,,
15365,3,210,11,4,35000,35000,35000,9,9,,,,
15365,4,210,-1,4,140000,140000,140000,2,2,,,,
15366,2,210,9,4,49999,49999,49999,7,7,,,,
15366,3,210,11,4,35000,35000,35000,5,5,,,,
15366,3,210,13,4,8000,8000,8000,1,1,,,,
15366,3,210,9,4,35000,35000,35000,1,1,,,,
15366,4,210,9,4,330051.5,699990,119999,10,10,153123.3,,,
15367,2,1,-1,,118190,265000,49999,19,19,66381.75,,,
15368,3,1,-1,,5789.45,1000000,39,230,230,260.04,255.22,32,32
1537,0,1,-1,,214.03,1500,12,50,141,23.58,17,2,2
15370,3,1,-1,,9603.14,11111,5000,6,7,,,,
15372,0,1,14,,19000,19000,19000,6,6,,,,
15372,2,210,6,,49999,49999,49999,9,9,,,,
15372,3,210,0,,35000,35000,35000,7,7,,,,
15372,4,200,-1,,142500,150000,135000,4,4,,,,
15372,4,210,0,,99999,99999,99999,6,6,,,,
15372,4,210,1,,699990,699990,699990,1,1,,,,
15373,1,1,-1,,1320.8,1325.833,1200,5,25,,,,
15375,1,1,-1,,400.76,999,200,24,25,267.75,277.07,13,14
15376,3,1,-1,,113612.3,200000,79999,85,85,94497.22,96820.43,14,14
15377,2,210,9,4,49999,49999,49999,9,9,,,,
15377,3,210,11,4,35000,35000,35000,2,2,,,,
15377,4,210,9,4,290997.9,699990,185000,15,15,166500,,,
15379,2,210,9,4,49999,49999,49999,5,5,,,,
15379,4,210,9,4,699990,699990,699990,3,3,,,,
1538,3,210,13,3,9000,9000,9000,3,3,,9000,2,2
1538,4,210,13,3,799990,799990,799990,3,3,,,,
15380,1,210,7,,1519,4120,228,4,4,,,,
15381,2,1,-1,,870.75,2500,150,12,12,312.3,419.8,15,15
15386,1,1,-1,,2560,2560,2560,1,4,,,,
15387,3,1,-1,,22138.69,49999,5000,16,16,10383.3,6000,1,1
15388,1,1,-1,,1701.84,8000,57,37,37,288.84,315.88,16,16
15389,2,1,-1,,1055.88,5000,150,13,17,455.63,150,1,1
15390,3,1,-1,,9074.51,45000,3500,65,65,4143.5,4290.56,16,16
15391,2,1,-1,,5083.07,20000,2877,30,30,2829,3274,12,12
15392,3,1,-1,,26348,35000,20000,31,31,22139.17,,,
15393,1,1,-1,,381.47,599,227,15,15,309,379.43,14,14
15394,3,1,-1,,27585.71,33000,20000,14,14,23436,,,
15396,1,210,8,4,478.4,750,84,10,10,382.5,84,1,1
15397,3,1,-1,,72692.96,200000,51000,57,57,55849.34,60734.6,15,15
15398,1,1,-1,,974.93,3471,250,41,41,324.96,364.18,11,11
1540,2,1,-1,,614.59,1000,19,34,34,333.42,178.58,12,12
15400,0,1,-1,,205,666,49.91667,147,2095,81.54,80.86,21,333
15401,2,210,9,4,49999,49999,49999,9,9,,,,
15401,4,200,13,4,49999,49999,49999,3,3,,,,
15401,4,210,9,4,699990,699990,699990,3,3,,,,
15402,4,1,-1,,1962.09,40000,999,463,4896,1319.57,1445.99,205,2142
15403,2,1,-1,,607.87,54000,2,1451,1529,35.13,30.45,28,31
15404,2,210,9,,49999,49999,49999,12,12,44999.1,,,
15404,3,210,8,,35000,35000,35000,5,5,,,,
15404,4,210,9,,499990,499990,499990,3,3,,,,
15405,3,210,9,2,22000,22000,22000,5,5,,,,
15407,1,210,3,2,655.63,1100,400,8,8,,425,2,2
15407,2,210,3,2,599,599,599,3,3,,,,
15408,0,1,-1,,245.02,1500,35,168,1848,47,41.29,26,511
15410,3,1,-1,,75781.25,400000,49000,32,32,54623.08,56400,5,5
15411,0,1,14,,19000,19000,19000,6,6,,,,
15411,2,210,6,,49999,49999,49999,5,5,,,,
15411,3,210,6,,12000,12000,12000,2,2,,,,
15411,4,200,-1,,130000,130000,130000,4,4,,,,
15412,3,1,-1,,123352.1,200000,98000,53,53,96927.05,107567.7,9,9
15413,1,1,-1,,634.42,1441,120,31,31,411.78,449.11,19,19
15414,2,1,-1,,2194.09,2800,1800,23,23,1807,2039.82,11,11
15415,2,1,-1,,2506.37,4000,1200,46,46,1991.37,2310.29,7,7
15416,3,1,-1,,118959.6,200000,95000,47,47,94349.55,109113.9,15,15
15417,3,1,-1,,44051.94,200000,25000,34,34,24669.48,28849.8,15,15
15418,1,1,-1,,921.92,2700,275,13,13,274.5,310.58,12,12
15419,1,210,0,,292,420,228,3,3,,266,3,3
15419,3,210,0,,1850,1850,1850,3,3,,,,
1542,1,210,3,,1072.33,1099,1019,6,6,,,,
15420,3,1,-1,,26907.88,39998,15000,17,17,18000,,,
15421,3,1,-1,,71262.71,90000,62626,17,17,59068.29,,,
15422,3,1,-1,,4802,10000,3500,29,29,3759.38,4324.55,20,20
15423,3,1,-1,,101362,200000,50000,57,57,84546.86,92060.07,15,15
15424,3,1,-1,,72434,200000,44444,38,38,52919.88,58826.4,15,15
15425,2,1,-1,,546.57,100000,5,1435,1522,35.03,27.36,41,42
15426,4,1,-1,,41166.67,44000,33000,12,12,36090,,,
15427,1,210,17,,135.5,149,122,2,2,,122,1,1
15427,3,210,17,,2150,2150,2150,3,3,,,,
15428,3,210,3,,22000,22000,22000,3,3,,,,
15429,3,1,-1,,22317.43,24750,12000,7,7,,,,
1543,3,210,13,2,2500,2500,2500,2,2,,,,
15432,1,210,10,2,700,700,700,1,1,,,,
15432,1,210,11,2,10000,10000,10000,1,1,,,,
15432,1,210,12,2,337.5,600,250,4,4,,250,1,1
15432,1,210,5,2,1050,1100,1000,2,2,,,,
15432,2,210,11,2,3000,3000,3000,1,1,,,,
15432,2,210,3,2,8748.89,11180,180,9,9,,,,
15432,2,210,8,2,10000,10000,10000,4,4,,,,
15432,2,210,9,2,450,450,450,1,1,,,,
15432,3,210,12,2,8227.09,13999,1199,11,11,4932,,,
15432,3,210,13,2,62128.43,150000,6666,14,14,37163.88,2500,2,2
15432,3,210,3,2,6493.2,11183,1100,5,5,,,,
15432,3,210,5,2,5000,5000,5000,1,1,,,,
15432,3,210,8,2,20000,20000,20000,3,3,,,,
15432,3,210,9,2,39533.33,48800,25000,3,3,,,,
15432,4,210,13,2,248510.4,329999,134321,13,13,167448,,,
15434,0,1,-1,,60.91,666,3,166,7187,21.07,18.58,22,768
15436,3,1,-1,,18002.64,235000,3200,44,44,3657.25,3730.38,16,16
15437,2,1,-1,,2050.83,7500,100,23,24,435.3,394.13,15,16
15438,3,1,-1,,5350.87,11330,1000,21,46,1385,1666.67,1,3
15439,0,1,-1,,49.67,480,3,182,4333,30.62,34.27,23,1225
1544,0,31,-1,,25,25,25,2,2,,,,
1544,0,32,-1,,150,200,100,2,2,,100,2,2
1544,0,33,-1,,100,100,100,2,2,,100,1,1
1544,2,34,-1,,25,25,25,2,2,,,,
1544,3,34,-1,,70,70,70,1,1,,,,
15440,3,1,-1,,23433.53,265000,3800,75,75,4320.45,4276.41,22,22
15441,1,210,4,,790.6,2220,300,5,5,,433.33,3,3
15441,3,210,4,,3500,3500,3500,1,1,,,,
15442,4,210,2,,55000,55000,55000,1,1,,,,
15444,4,1,-1,,1919.74,7500,944,540,5747,1289.51,1440.41,222,2178
15445,1,1,-1,,272.22,1560,20,86,116,60.12,59.5,27,48
15446,1,210,2,,4000,5000,3000,2,2,,,,
15446,1,210,3,,333,333,333,1,1,,,,
15446,1,210,4,,144,144,144,1,1,,,,
15446,2,210,1,,13898.67,15000,12700,9,9,,,,
15446,2,210,2,,5333.33,5500,5000,3,3,,,,
15446,2,210,5,,500,500,500,1,1,,,,
15446,2,210,6,,15199.33,19999,5600,3,3,,,,
15446,2,210,7,,1250,1250,1250,2,2,,,,
15446,3,210,1,,29999,29999,29999,1,1,,,,
15446,3,210,2,,3000,3000,3000,6,6,,,,
15446,3,210,3,,3533.33,3600,3500,3,3,,,,
15446,3,210,4,,1200,1400,1000,2,2,,1000,1,1
15446,4,210,0,,155000,155000,155000,5,5,,,,
15446,4,210,3,,71400,71400,71400,3,3,,,,
15447,3,1,-1,,15564.53,99999,3900,70,70,4528.13,4488.26,19,19
15448,2,1,-1,,715.89,5000,150,53,99,350.75,336.95,12,20
15449,2,1,-1,,9999,9999,9999,1,1,,,,
15450,1,1,-1,,2504.08,5000,1249,12,12,1656,1749.67,3,3
15451,3,210,4,,28000,28000,28000,4,4,,,,
15452,3,1,-1,,38333.17,54999,16000,17,18,26742.86,,,
15453,4,1,-1,,2124.27,30000,666.5,438,3088,1370.99,1406.01,139,1108
15454,1,1,-1,,5633.33,8000,4400,14,18,4500,,,
15455,1,1,-1,,384.39,682,100,31,31,317.7,347.83,18,18
15456,3,1,-1,,918.66,13900,100,210,210,297.61,340.42,31,31
15458,0,1,-1,,43.25,100,6,52,438,27,37.53,13,30
15459,4,1,-1,,176424.5,200000,145700,4,4,,,,
15460,1,210,8,3,717.63,1600,141,8,8,,430.5,2,2
15463,1,210,13,2,5670,7500,900,5,5,,900,1,1
15464,3,210,9,4,20000,20000,20000,2,2,,,,
15464,4,210,14,4,699990,699990,699990,3,3,,,,
15465,2,210,4,,5426.93,17771,500,28,28,2474.35,,,
15465,2,35,4,,50000,50000,50000,3,3,,,,
15467,1,1,-1,,594.21,1211,149,33,33,442.03,498.4,15,15
1547,0,1,11,,3.33,54.34,1,440,57774,2.41,2.7,78,11956
15470,1,210,3,2,360.77,500,200,13,13,253.5,170.5,2,2
15470,2,210,3,2,499,499,499,1,1,,,,
15470,3,210,3,2,6000,6000,6000,3,3,,,,
15471,2,1,-1,,3213.55,6000,1500,69,69,2356.33,3048.9,10,10
15472,1,210,11,4,1076.11,2000,84,9,9,,466.17,6,6
15472,2,210,11,4,90,90,90,3,3,,,,
15472,3,210,11,4,15000,15000,15000,2,2,,,,
15473,3,1,-1,,1126.11,16000,39,220,220,258.51,274.8,46,46
15474,3,210,2,,35000,35000,35000,1,1,,,,
15474,3,210,3,,35000,35000,35000,1,1,,,,
15475,3,1,-1,,10970.84,40000,4500,61,61,5861.63,6238.41,22,22
15476,1,1,-1,,1060,1060,1060,1,1,,,,
15477,2,1,-1,,76824.76,324900,21900,21,21,30251.25,,,
15480,2,1,-1,,3319.77,6000,1600,47,47,2459.65,2829.91,11,11
15482,2,1,-1,,94753,135000,74000,15,15,76994.55,72999,1,1
15483,1,210,6,,1680.5,3220,141,2,2,,141,1,1
15484,1,210,3,2,336.75,510,171,4,4,,171,1,1
15484,3,210,3,2,3000,3000,3000,1,1,,,,
15487,2,210,3,,10343.53,30000,1500,32,32,8328.81,870,2,2
15487,2,33,3,,50000,50000,50000,3,3,,,,
15488,0,40,5,,2500,2500,2500,3,3,,,,
15488,4,210,1,,229599,229599,229599,5,5,,,,
15488,4,210,14,,229599,229599,229599,4,4,,,,
15489,1,1,-1,,1301.61,7000,330,18,18,443.19,504.27,11,11
1549,1,2,11,4,1140,1140,1140,4,4,,,,
1549,2,15,10,4,630,630,630,3,3,,,,
15492,2,1,-1,,6644.52,25000,300,23,23,739.5,754.15,13,13
15493,1,210,10,4,13191.25,24999,200,12,12,4140,130,1,1
15493,3,210,10,4,40000,40000,40000,4,4,,,,
15495,2,1,-1,,2209.61,7999,200,18,18,363.34,432.5,10,10
15496,2,210,7,,503.75,920,295,4,4,,283.33,3,3
1550,2,30,5,4,2200,2200,2200,1,1,,2200,1,1
1550,4,210,8,4,699990,699990,699990,3,3,,,,
15500,2,210,13,4,22321.38,50000,180,8,8,,2610,2,2
15502,3,1,-1,,924.82,15000,39,148,148,262.89,245.92,37,37
15503,3,1,-1,,15486.37,245000,1100,63,63,4446.83,4768.77,13,13
15504,2,1,-1,,2750.87,4000,30,23,23,2375,2381.25,8,8
15506,2,1,-1,,90296.5,110000,70000,12,12,76949.64,,,
15507,3,1,-1,,6750000,7000000,6500000,2,2,,,,
15508,1,1,-1,,373.6,999,57,15,15,229.5,271.86,7,7
15509,3,1,-1,,63008.71,150000,44999,31,31,47804.12,54042.81,16,16
1551,0,1,-1,,23.5,360.1429,3,223,21617,16.28,18.08,85,8067
15511,2,1,-1,,41841.05,55000,35000,19,19,34760.25,35000,1,1
15512,1,210,2,,19206.53,36000,4999,19,19,14118.41,2614,2,2
15512,3,210,2,,12400,14000,6000,5,5,,,,
15513,2,1,-1,,3680.29,7820,2500,63,63,2910.6,3445.56,9,9
15514,1,1,-1,,737.32,1100,500,22,22,517.5,545,10,10
15515,3,1,-1,,1392600,1633000,1000000,5,5,,999000,1,1
15516,3,1,-1,,15700,30000,3000,10,10,8325,6500,2,2
15517,3,1,-1,,7708.88,19999,800,28,33,3233.44,949.75,7,8
15518,2,1,-1,,4503.36,15000,1500,28,28,1815.87,2165.25,8,8
15519,2,1,-1,,4768.1,15555,1880,21,21,1931.51,2400,6,6
1552,3,210,13,2,12000,12000,12000,2,2,,,,
1552,4,210,13,2,799990,799990,799990,3,3,,,,
15523,3,1,-1,,129706.1,160000,70000,14,14,106059.8,106536.8,6,6
15525,1,1,-1,,463.54,3471,150,24,24,243.9,355.18,11,11
15528,3,1,-1,,23200,30000,16000,5,5,,19333.33,3,3
15529,2,1,-1,,7000,7000,7000,4,4,,,,
1553,4,210,13,3,799990,799990,799990,2,2,,,,
15532,2,1,-1,,65603,99999,50000,10,10,54234,63333.33,3,3
15533,3,1,-1,,67799.9,200000,48000,29,29,51602.65,57599.92,13,13
15534,1,210,19,,1121.06,5000,141,62,62,828.36,533,7,7
15534,2,210,19,,150,150,150,1,1,,,,
15534,3,210,19,,2200,2200,2200,3,3,,,,
15537,1,210,6,,680.4,982,228,5,5,,228,2,2
15538,1,1,-1,,1100,1100,1100,3,3,,,,
15539,1,1,-1,,375.14,999,195,14,14,229.68,328.33,9,9
15540,3,1,-1,,73888.59,200000,50000,27,27,51749.82,55415.53,19,19
15541,2,1,-1,,11499.7,16000,8999,7,10,,,,
15542,2,1,-1,,5737.84,7100,3000,37,37,4668,4650,4,4
15543,3,1,-1,,31131.03,40000,25000,29,29,24529.09,,,
15544,3,200,13,3,31990,31990,31990,5,5,,,,
15545,0,1,14,,14444,14444,14444,2,2,,,,
15545,4,210,3,,99599,99599,99599,1,1,,,,
15547,4,1,-1,,105250,120000,80000,4,4,,66833.33,3,3
15549,2,1,-1,,6729.21,65000,2800,39,39,2994.75,3185.71,7,7
15550,3,210,11,4,22000,22000,22000,4,4,,,,
15550,3,210,9,4,20000,20000,20000,1,1,,,,
15550,4,210,10,4,699990,699990,699990,3,3,,,,
15551,3,1,-1,,14444,14444,14444,5,5,,,,
15554,1,1,-1,,557.32,1500,150,19,19,237.15,326.64,14,14
15555,3,1,-1,,8539.3,30000,4000,44,44,5799.95,6502.95,19,19
15556,2,1,-1,,163346.8,250000,80000,39,39,125769.3,80000,1,1
15558,3,1,-1,,8939.42,30000,1999,55,55,4856.85,4351.06,17,17
15561,3,20,10,4,5555,5555,5555,1,1,,,,
15561,4,210,10,4,699990,699990,699990,3,3,,,,
15561,4,210,14,4,75000,75000,75000,2,2,,,,
15563,1,210,3,2,591.86,2000,141,7,7,,,,
15565,1,210,10,,5871.19,22000,141,26,26,677.62,322.25,4,4
15565,1,29,10,,100,100,100,1,1,,,,
15566,2,210,3,,550,950,150,2,2,,413.83,6,6
15567,2,1,-1,,6963.36,75000,1400,39,39,1894.05,1833.43,7,7
15569,2,1,-1,,36791.67,60000,20000,12,12,31500,,,
1557,1,210,9,3,119,119,119,1,1,,,,
1557,2,210,13,3,11950,11950,11950,1,1,,,,
1557,2,210,5,3,5000,5000,5000,2,2,,,,
1557,3,210,10,3,12666.67,15000,8000,3,3,,,,
1557,3,210,11,3,7750,10000,5500,2,2,,,,
1557,3,210,12,3,6603,10000,2222,7,7,,2222,1,1
1557,3,210,13,3,15500,30000,1000,2,2,,5499.5,2,2
1557,3,210,5,3,7750,10000,3000,4,4,,,,
1557,3,210,8,3,7333.33,10000,2000,3,3,,,,
1557,3,210,9,3,7785.71,11000,5000,7,7,,,,
15572,1,1,-1,,428.95,999,200,19,19,283.16,340.15,13,13
15573,3,1,-1,,20714.29,21000,20000,7,7,,,,
15574,1,1,-1,,1059.05,9999,348,44,44,381.55,502.73,15,15
15575,3,1,-1,,26111,30000,22222,2,2,,,,
15576,1,1,-1,,380.25,3800,27,52,52,80.74,102,15,15
15577,1,210,11,2,333,333,333,1,1,,,,
15577,1,210,13,2,5495,5495,5495,1,1,,,,
15577,1,210,9,2,358,574,250,3,3,,,,
15577,2,210,10,2,2000,2000,2000,1,1,,,,
15577,2,210,11,2,4999.5,8999,1000,4,4,,,,
15577,2,210,13,2,3000,3000,3000,2,2,,,,
15577,2,210,3,2,250,250,250,1,1,,180,1,1
15577,3,210,10,2,2750,3000,2500,2,2,,,,
15577,3,210,13,2,15400,19900,10000,7,7,,,,
15577,3,210,8,2,3000,3000,3000,1,1,,,,
15578,2,210,6,,49999,49999,49999,13,13,44999.1,,,
15578,4,200,5,,50000,50000,50000,1,1,,,,
15581,1,210,5,4,1103.33,1520,1000,6,6,,1000,1,1
15583,1,210,5,2,571.43,1000,250,7,7,,,,
15583,2,210,5,2,966.67,1000,900,3,3,,,,
15583,3,210,5,2,1850,1850,1850,2,2,,,,
15584,0,1,14,,19000,19000,19000,6,6,,,,
15584,2,210,6,,49999,49999,49999,7,7,,,,
15586,1,1,-1,,318.39,3999,35,72,72,111.01,95.81,16,16
15587,2,1,-1,,6383.48,45555,1900,23,23,1993.5,2084.1,10,10
15588,2,210,0,,1066.6,3220,140,5,5,,413,3,3
15588,2,47,0,,180,180,180,2,2,,,,
15589,2,1,-1,,15088.76,99999,3000,24,25,3419.82,4161.65,16,17
15590,4,1,-1,,591965.3,888888,380000,13,13,397333.1,,,
15591,1,1,-1,,464.7,1500,125,20,20,241.6,396.67,12,12
15594,1,210,10,3,268,420,84,3,3,,300,1,1
15595,3,1,-1,,35000,35000,35000,1,1,,,,
15596,1,1,-1,,190.24,1500,44,71,71,86.83,104.06,18,18
15598,3,1,-1,,1683.92,23000,59,147,147,248.57,194.82,22,22
15599,2,1,-1,,2649.85,10000,250,27,27,756.45,648.53,15,15
156,1,1,-1,,986.25,11111,125,20,20,348.1,385.22,18,18
15602,3,20,10,4,5555,5555,5555,2,2,,,,
15602,4,210,10,4,699990,699990,699990,4,4,,,,
15603,3,1,-1,,17631.16,250000,4000,44,44,4229.7,5055.71,17,17
15604,1,1,-1,,530.6,10000,27,100,100,90.57,82.48,21,21
15605,3,1,-1,,7092.62,49999,3999,89,94,4788.62,5306.16,25,25
15606,3,1,-1,,8216,11990,2555,10,10,4422.38,,,
15608,1,1,-1,,2261.05,2600,2100,16,19,1945.69,1500,1,1
15609,2,1,-1,,7687.38,9999,6000,8,8,,,,
1561,1,210,11,3,580,580,580,1,1,,,,
1561,1,210,12,3,1099,1099,1099,4,4,,,,
1561,1,210,5,3,793.4,849,718,5,5,,,,
1561,1,210,8,3,485.71,1000,200,7,7,,,,
1561,1,210,9,3,450,450,450,1,1,,,,
1561,2,210,10,3,555,555,555,1,1,,,,
1561,2,210,11,3,400,400,400,1,1,,400,2,2
1561,2,210,12,3,90,90,90,1,1,,,,
1561,2,210,5,3,2137,2137,2137,6,6,,,,
1561,3,210,11,3,749,749,749,2,2,,,,
1561,3,210,12,3,5225,8000,3500,8,8,,,,
1561,3,210,13,3,1000,1000,1000,3,3,,,,
1561,3,210,3,3,4200,5000,3800,3,3,,,,
1561,3,210,5,3,400,400,400,4,4,,,,
1561,3,210,8,3,1151.36,1222,1000,11,11,999.9,,,
1561,3,210,9,3,1208.17,1250,999,6,6,,,,
15613,2,1,-1,,6389.17,25000,200,24,24,786.6,341.36,14,14
15614,1,1,-1,,2679.13,9000,187.5,30,32,342.97,367.27,14,15
15616,1,210,11,3,276.8,820,141,5,5,,141,1,1
15617,3,1,-1,,24258,28000,19500,14,14,20810.16,22447.25,4,4
15618,2,1,-1,,78555.56,92000,65000,9,9,,50000,1,1
15619,1,210,5,2,174,174,174,1,1,,,,
15619,2,210,11,2,990,990,990,2,2,,,,
15619,2,210,5,2,500,500,500,1,1,,,,
15619,3,210,10,2,10000,10000,10000,1,1,,,,
15619,3,210,13,2,18000,18000,18000,3,3,,,,
1562,0,200,14,2,12000,12000,12000,4,4,,12000,6,6
1562,0,200,15,2,207.56,1000,48,225,225,130.27,161.56,198,198
1562,0,200,16,2,315,315,315,4,4,,120,2,2
1562,0,210,-1,2,99.66,550,30,53,53,74.95,89.47,15,15
1562,0,210,10,2,250,250,250,1,1,,250,1,1
1562,0,210,12,2,412.5,1000,50,4,4,,,,
1562,0,210,13,2,1650,1650,1650,2,2,,,,
1562,0,210,15,2,215.12,3500,30,741,741,136.09,166.74,631,631
1562,0,210,16,2,256.3,324,125,27,27,221.67,217.57,7,7
1562,0,210,5,2,126.14,200,84,7,7,,113.83,6,6
1562,0,210,8,2,164.33,500,84,6,6,,84,3,3
1562,1,210,15,2,155,185,100,3,3,,100,1,1
1562,2,200,15,2,193.5,300,87,2,2,,87,1,1
1562,2,210,15,2,297.25,499,90,4,4,,90,1,1
15620,3,1,-1,,6264.22,20000,3700,60,60,4572.36,5162.81,16,16
15622,2,1,-1,,212812.5,280000,50000,16,16,154500,35000,1,1
15623,4,200,9,3,49000,49000,49000,2,2,,,,
15624,2,1,-1,,77812,350000,10000,27,27,56924.73,10000,1,1
15625,1,1,-1,,657.09,8027,27,43,43,76.45,71.83,6,6
15627,3,210,3,3,699.33,800,499,3,3,,663.5,2,2
15628,1,1,-1,,322.2,999,27,10,10,89.33,179.33,9,9
15629,2,1,-1,,3002.3,4700,1500,10,10,2115,2178.57,7,7
1563,3,1,-1,,2486.54,15000,300,116,116,811.82,781.14,28,28
15630,4,210,8,3,189599,189599,189599,5,5,,,,
15631,3,210,3,4,2300.74,20000,500,27,27,958.5,914.63,8,8
15631,3,47,3,4,138,138,138,1,1,,,,
