item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,3,1,-1,4642,3999,3999,3999,2,2,,,,
12661,3,1,-1,4642,5000,5000,5000,1,1,,,,
12661,3,1,-1,4642,10435.5,14094,6777,4,4,,,,
12661,3,1,-1,4642,6711,7000,5555,5,5,,,,
12661,3,1,-1,4642,7000,7000,7000,2,2,,,,
12661,3,1,-1,4642,2000,2000,2000,2,2,,,,
12661,3,1,-1,4642,1624.5,1999,1250,2,2,,1250,1,1
12661,3,1,-1,4642,1250,1250,1250,4,4,,,,
12661,3,1,-1,4642,4450,4800,4000,6,6,,,,
12661,3,1,-1,4642,4478.51,10000,1290,35,35,3539.38,1290,2,2
12661,3,1,-1,4642,4284.76,7900,1000,17,17,1883.44,1452.17,6,6
12661,3,1,-1,4642,1817,2200,1200,8,8,,1350,2,2
12661,3,1,-1,4642,5000,8000,2000,2,2,,858,1,1
12661,3,1,-1,4642,2544,3100,2000,6,6,,2053.33,3,3
12661,3,1,-1,4642,1816.5,2222,1033,6,6,,1522,6,6
12661,3,1,-1,4642,3141.6,4200,1200,10,10,2163.6,1118.5,2,2
12661,3,1,-1,4642,2775,4800,1350,6,6,,1305.5,2,2
12661,3,1,-1,4642,2714.29,3500,1000,7,7,,1000,1,1
12661,3,1,-1,4642,2117.75,2451,1500,12,12,1755,1815.67,6,6
12661,3,1,-1,4642,3939.74,10000,1000,19,19,1671.19,1482.2,5,5
12661,3,1,-1,4642,10354.35,27993,1400,17,17,3040.2,1906.57,7,7
12661,3,1,-1,4642,4568.45,7780,1444,11,11,3284.82,1497.5,2,2
12661,3,1,-1,4642,4605.93,8638,1400,15,15,2257.05,1534.17,6,6
12661,3,1,-1,4642,2236.67,2500,1999,3,3,,1820.33,3,3
12661,3,1,-1,4642,2538.2,3300,1000,20,20,1975.7,1892,4,4
12661,3,1,-1,4642,3172.25,3870,2000,8,8,,1904.67,3,3
12661,3,1,-1,4642,4188.11,5555,1500,9,9,,1749.5,2,2
12661,3,1,-1,4642,2782.5,4000,1260,8,8,,1396,3,3
12661,3,1,-1,4642,22720.93,72000,2000,14,14,1837.26,2002.67,3,3
12661,3,1,-1,4642,6213.33,8000,2640,3,3,,,,
12661,3,1,-1,4642,3659.8,4000,1599,10,10,3374.78,1299,2,2
12661,3,1,-1,4642,3246.67,5980,2500,6,6,,,,
12661,3,1,-1,4642,3795.43,8000,900,7,7,,1249.5,4,4
12661,3,1,-1,4642,4500,4500,4500,1,1,,,,
12661,3,1,-1,4642,3500,3500,3500,1,1,,,,
12661,3,1,-1,4642,5000,5000,5000,3,3,,,,
12661,3,1,-1,4642,3625,4500,2750,2,2,,,,
12661,3,1,-1,4642,3299.4,3499,3000,5,5,,,,
12661,3,1,-1,4642,1559,1559,1559,1,1,,,,
12661,3,1,-1,5092,5600,5600,5600,2,2,,,,
12661,3,1,-1,5092,4583,5000,4444,4,4,,,,
12661,3,1,-1,5092,7600,9000,2000,5,5,,,,
12661,3,1,-1,5092,3852.07,4800,2499,15,15,3005.25,,,
12661,3,1,-1,5092,3560.09,6243,2222,23,23,2270,2222,1,1
12661,3,1,-1,5092,3903.81,4999,2800,16,16,3249.45,3000,1,1
12661,3,1,-1,5092,5954.86,7777,4444,14,14,4947.3,,,
12661,3,1,-1,5092,3632.88,5000,2000,17,17,2900.44,3600,1,1
12661,3,1,-1,5092,7353.5,25560,2800,40,40,3292.57,,,
12661,3,1,-1,5092,3999,3999,3999,1,1,,,,
12661,3,1,-1,5092,9183,9183,9183,2,2,,,,
12661,3,1,-1,5092,4624.75,5400,3699,4,4,,,,
12661,3,1,-1,5092,6000,6000,6000,7,7,,,,
12661,3,1,-1,5092,2916.5,3000,2666,4,4,,,,
12661,3,1,-1,5092,1788,1788,1788,1,1,,,,
12661,3,1,-1,5092,3792.31,6000,1000,13,13,2295,1150,2,2
12661,3,1,-1,5092,3015.71,4500,1728,7,7,,1676,3,3
12661,3,1,-1,5092,1855.5,2334,899,6,6,,1666.33,3,3
12661,3,1,-1,5092,7543,19999,980,10,10,2126.93,1873,4,4
12661,3,1,-1,5092,6582.85,19999,1194,20,20,2090.6,1542.86,7,7
12661,3,1,-1,5092,3160.77,10000,1299,22,22,1758.4,1299,1,1
12661,3,1,-1,5092,2657.6,7500,1000,10,10,1259.78,1338.67,6,6
12661,3,1,-1,5092,4796.08,15000,1400,12,12,1755.54,,,
12661,3,1,-1,5092,5074.75,7700,1000,12,12,3113.46,999.5,2,2
12661,3,1,-1,5092,5174.92,9680,700,13,13,2878.2,1423.75,4,4
12661,3,1,-1,5092,2907.78,7000,1500,27,27,1953,1391.4,5,5
12661,3,1,-1,5092,3405.33,4900,1500,9,9,,2150,3,3
12661,3,1,-1,5092,3474.06,7203,1050,17,17,2160,,,
12661,3,1,-1,5092,2727.27,4500,1000,11,11,1998,1522.63,8,8
12661,3,1,-1,5092,2590.65,3500,1500,23,23,1960,1879.8,5,5
12661,3,1,-1,5092,2093.63,3500,1500,8,8,,1761.33,6,6
12661,3,1,-1,5092,5022.9,10000,1000,10,10,1972.13,1000,2,2
12661,3,1,-1,5092,6776.69,14592,2199,13,13,2845.5,2199,1,1
12661,3,1,-1,5092,5450.47,8000,1500,17,17,3741.17,2200,3,3
12661,3,1,-1,5092,5175.47,6975,1258,17,17,4255.71,1258,1,1
12661,3,1,-1,5092,3956.29,6999,2500,7,7,,1999.5,2,2
12661,3,1,-1,5092,3000,3000,3000,9,9,,1350,2,2
12661,3,1,-1,5092,2120,2120,2120,1,1,,,,
12661,3,1,-1,5092,5393.75,6050,5000,8,8,,,,
12661,3,1,-1,5092,10833.67,11250,10001,3,3,,,,
12661,3,1,-1,5092,11666.67,27000,4000,6,6,,,,
12661,3,1,-1,5092,8999,8999,8999,1,1,,,,
12661,3,1,-1,5394,2500,2500,2500,2,2,,,,
12661,3,1,-1,5394,4325,4800,4000,4,4,,,,
12661,3,1,-1,5394,6076,10870,2000,8,8,,,,
12661,3,1,-1,5394,7991.07,14400,3000,14,14,3996,,,
12661,3,1,-1,5394,2595.42,5000,1000,19,19,1847.7,2594.5,2,2
12661,3,1,-1,5394,4209.09,5000,2000,11,11,3474,2000,1,1
12661,3,1,-1,5394,3000,3000,3000,5,5,,,,
12661,3,1,-1,5394,8619.13,26400,3000,40,40,4360.61,,,
12661,3,1,-1,5394,5011.8,11569,3000,15,15,3503.7,2333.33,3,3
12661,3,1,-1,5394,55680,240000,9600,5,5,,,,
12661,3,1,-1,5394,6059.73,8999,2700,15,15,4691.25,,,
12661,3,1,-1,5394,1800,2000,1000,5,5,,,,
12661,3,1,-1,5394,1358,1666,1050,2,2,,1050,1,1
12661,3,1,-1,5394,4170,4170,4170,1,1,,,,
12661,3,1,-1,5394,3000,3000,3000,1,1,,,,
12661,3,1,-1,5394,3847.62,5573,1000,13,13,2760,999.5,2,2
12661,3,1,-1,5394,2456.22,3000,978,9,9,,1214,4,4
12661,3,1,-1,5394,2541.07,5000,1033,14,14,1746,1203.2,5,5
12661,3,1,-1,5394,2700,2700,2700,1,1,,1500,1,1
12661,3,1,-1,5394,3471.75,5555,2000,4,4,,2400,1,1
12661,3,1,-1,5394,3474.8,5000,1590,10,10,3034.8,1578,1,1
12661,3,1,-1,5394,2500,3000,2000,3,3,,2250,2,2
12661,3,1,-1,5394,3290.67,4700,2222,3,3,,2222,1,1
12661,3,1,-1,5394,4248.27,25000,1000,11,11,1317.6,1605.38,8,8
12661,3,1,-1,5394,6237.31,15000,1190,13,13,2734.35,500,1,1
12661,3,1,-1,5394,4679.41,10000,1400,22,22,2166.6,1820.25,4,4
12661,3,1,-1,5394,2426.5,4666,999,10,10,1755,1875,4,4
12661,3,1,-1,5394,5366.82,12000,875,11,11,2008.26,1091.33,3,3
12661,3,1,-1,5394,2343.57,4400,2000,7,7,,2222,1,1
12661,3,1,-1,5394,1600,1600,1600,1,1,,1370,4,4
12661,3,1,-1,5394,3262.73,5555,1000,11,11,1680.3,1000.5,2,2
12661,3,1,-1,5394,4691.67,5000,3150,6,6,,1593.33,3,3
12661,3,1,-1,5394,2999,2999,2999,5,5,,1900,1,1
12661,3,1,-1,5394,3504.67,4560,2000,12,12,2879.28,2750,2,2
12661,3,1,-1,5394,3620.5,5328,2468,4,4,,2098.25,4,4
12661,3,1,-1,5394,3857.14,7000,1500,7,7,,1550,2,2
12661,3,1,-1,5394,3742.7,4000,2500,10,10,3358.58,2500,1,1
12661,3,1,-1,5394,4164,5328,3000,2,2,,,,
12661,3,1,-1,5394,6000,7000,5000,2,2,,,,
12661,3,1,-1,5394,1750,2500,1000,2,2,,1000,1,1
12661,3,1,-1,5394,6600,6600,6600,2,2,,,,
12661,3,1,-1,5394,3300,3300,3300,1,1,,,,
12661,3,1,-1,5394,2150,3000,1300,2,2,,,,
12661,3,1,-1,5738,10000,10000,10000,5,5,,,,
12661,3,1,-1,5738,19941.67,42000,5000,6,6,,,,
12661,3,1,-1,5738,2200,2200,2200,1,1,,,,
12661,3,1,-1,5738,3485.33,4590,3000,15,15,2700,999,1,1
12661,3,1,-1,5738,5835.97,14250,3000,34,34,3489.09,,,
12661,3,1,-1,5738,4712.86,9000,2000,14,14,2093.94,,,
12661,3,1,-1,5738,8715.67,10500,5271,12,12,6537.06,,,
12661,3,1,-1,5738,4711.11,11000,2199,18,18,3214.29,,,
12661,3,1,-1,5738,6363.1,12500,4186,20,20,4050,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,,,
12661,3,1,-1,5738,7850,7850,7850,1,1,,,,
12661,3,1,-1,5738,6448.33,6750,5940,6,6,,,,
12661,3,1,-1,5738,1999,1999,1999,1,1,,399,1,1
12661,3,1,-1,5738,8600,8600,8600,2,2,,,,
12661,3,1,-1,5738,4000,4000,4000,1,1,,,,
12661,3,1,-1,5738,1500,1500,1500,1,1,,625,1,1
12661,3,1,-1,5738,1001.5,1003,1000,2,2,,1000,1,1
12661,3,1,-1,5738,2000,2000,2000,1,1,,,,
12661,3,1,-1,5738,3000,3000,3000,5,5,,,,
12661,3,1,-1,5738,8521,18000,1000,10,10,1734.75,1203.33,3,3
12661,3,1,-1,5738,1929.17,2699,300,6,6,,658.5,4,4
12661,3,1,-1,5738,3203.13,4863,2000,8,8,,1300.33,3,3
12661,3,1,-1,5738,3879.44,6600,1000,9,9,,1275,4,4
12661,3,1,-1,5738,3472.5,5000,1212,10,10,2252.93,,,
12661,3,1,-1,5738,2978.56,5000,1846,9,9,,2805.25,4,4
12661,3,1,-1,5738,3167.75,5555,1200,8,8,,1200,1,1
12661,3,1,-1,5738,1996,3000,1500,8,8,,1437,1,1
12661,3,1,-1,5738,3455.56,4500,2050,9,9,,1233.33,3,3
12661,3,1,-1,5738,2772.78,5555,1400,9,9,,1348.6,5,5
12661,3,1,-1,5738,3322.39,7000,1008,18,18,2159.49,1569,3,3
12661,3,1,-1,5738,3066.38,6500,1000,8,8,,1000,1,1
12661,3,1,-1,5738,1678,2689,1000,4,4,,1145.83,6,6
12661,3,1,-1,5738,1633.33,2500,1200,3,3,,,,
12661,3,1,-1,5738,1800,2800,1000,6,6,,1313.4,5,5
12661,3,1,-1,5738,3405.58,7000,700,12,12,2550.06,1183.5,2,2
12661,3,1,-1,5738,4748.44,6666,3000,9,9,,,,
12661,3,1,-1,5738,6628.43,9000,1699,7,7,,,,
12661,3,1,-1,5738,2352.75,2400,2211,4,4,,,,
12661,3,1,-1,5738,2849.38,3300,2000,8,8,,2000,1,1
12661,3,1,-1,5738,3143,3143,3143,1,1,,,,
12661,3,1,-1,5738,2930.23,3200,2500,13,13,2549.4,1050,2,2
12661,3,1,-1,5738,6674.5,21936,2167,18,18,2828.57,3200,1,1
12661,3,1,-1,5738,7000,7000,7000,1,1,,,,
12661,3,1,-1,5738,3900,6000,1800,2,2,,,,
12661,3,1,-1,5738,5000,5000,5000,4,4,,,,
12661,3,1,-1,5738,3600,3600,3600,1,1,,2000,1,1
12661,3,1,-1,5738,3500,3500,3500,1,1,,,,
12661,3,1,-1,5867,15000,15000,15000,4,4,,,,
12661,3,1,-1,5867,4016.42,5000,2400,12,12,3348,2400,1,1
12661,3,1,-1,5867,3492.1,7087,2500,10,10,2250,,,
12661,3,1,-1,5867,3861.8,7500,2000,25,25,2546.91,,,
12661,3,1,-1,5867,3774.18,10000,1500,22,22,2383.2,2508.33,3,3
12661,3,1,-1,5867,3754.28,5990,1500,18,18,2718.13,,,
12661,3,1,-1,5867,8653.09,21420,3400,11,11,4651.92,,,
12661,3,1,-1,5867,5836.71,15000,1870,31,31,3399.09,3000,1,1
12661,3,1,-1,5867,6999.56,11500,3187,16,16,4906.5,,,
12661,3,1,-1,5867,8000,8000,8000,2,2,,,,
12661,3,1,-1,5867,4500,4500,4500,1,1,,,,
12661,3,1,-1,5867,7821.43,10000,6000,7,7,,,,
12661,3,1,-1,5867,3000,3000,3000,3,3,,,,
12661,3,1,-1,5867,96133,150000,4000,10,10,68849.55,,,
12661,3,1,-1,5867,2324.5,3000,1649,2,2,,1649,1,1
12661,3,1,-1,5867,2633,2633,2633,5,5,,,,
12661,3,1,-1,5867,1926.67,3000,980,3,3,,1390,2,2
12661,3,1,-1,5867,2500,5000,1600,13,13,1590,,,
12661,3,1,-1,5867,5167.14,10000,900,7,7,,1084.33,3,3
12661,3,1,-1,5867,2192.8,3000,1364,5,5,,1441,4,4
12661,3,1,-1,5867,5675.6,11703,1800,20,20,3390,1529,2,2
12661,3,1,-1,5867,4527.27,7200,1800,11,11,2736,1800,2,2
12661,3,1,-1,5867,19074,27000,3222,3,3,,,,
12661,3,1,-1,5867,3625.75,6000,1999,12,12,2312.1,2211,1,1
12661,3,1,-1,5867,3853.43,5000,1550,14,14,3311.82,2112,4,4
12661,3,1,-1,5867,2752.44,5000,1000,16,16,1874.85,1325,4,4
12661,3,1,-1,5867,4750.43,7000,2111,35,35,3956.72,1471.67,3,3
12661,3,1,-1,5867,2991.75,4300,1667,4,4,,1437.33,3,3
12661,3,1,-1,5867,3416.67,10000,2100,6,6,,,,
12661,3,1,-1,5867,1907,2800,500,10,10,1635.75,500,1,1
12661,3,1,-1,5867,2485,3500,1427,7,7,,1851.33,3,3
12661,3,1,-1,5867,4222.14,5555,2000,7,7,,2233.33,3,3
12661,3,1,-1,5867,3985.71,5000,2000,7,7,,1123.6,5,5
12661,3,1,-1,5867,4018.42,7000,1200,19,19,2919.38,1700,2,2
12661,3,1,-1,5867,3789.86,5555,2900,7,7,,,,
12661,3,1,-1,5867,5070,9500,640,2,2,,,,
12661,3,1,-1,5867,3740,5480,2000,2,2,,2000,2,2
12661,3,1,-1,5867,3714.29,4000,2000,7,7,,2000,4,4
12661,3,1,-1,5867,9978.15,15554,3000,13,13,7125,,,
12661,3,1,-1,5867,2585.57,3200,1700,7,7,,1969.5,4,4
12661,3,1,-1,5867,3428.57,3500,3000,7,7,,,,
12661,3,1,-1,5867,3759.8,8200,1599,10,10,2047.28,,,
12661,3,1,-1,5867,7999,7999,7999,8,8,,,,
12661,3,1,-1,5867,3843.33,4000,3060,6,6,,,,
12661,3,1,-1,5867,2000,2000,2000,1,1,,,,
12661,3,1,-1,5867,6500,6500,6500,1,1,,,,
12661,3,1,-1,5867,10000,10000,10000,7,7,,,,
12661,3,1,-1,5867,9000,9000,9000,1,1,,,,
12661,4,1,-1,-1,15000,15000,15000,1,1,,,,
12661,4,1,-1,1194,24652.67,40000,4523,9,9,,4523,1,1
12661,4,1,-1,1194,10000,10000,10000,2,2,,,,
12661,4,1,-1,1194,7166.67,9500,6000,3,3,,,,
12661,4,1,-1,1194,9854,11908,7800,2,2,,,,
12661,4,1,-1,1194,17000,40000,8000,4,4,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,14407,14407,14407,4,4,,,,
12661,4,1,-1,1194,8805.56,10000,7250,9,9,,,,
12661,4,1,-1,1194,13749.75,15000,9999,4,4,,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,35000,35000,35000,1,1,,,,
12661,4,1,-1,1194,6500,6500,6500,1,1,,,,
12661,4,1,-1,1194,99999,99999,99999,2,2,,,,
12661,4,1,-1,1194,29666.67,35000,23000,9,9,,,,
12661,4,1,-1,1194,24999,24999,24999,1,1,,,,
12661,4,1,-1,1194,7800,7800,7800,3,3,,,,
12661,4,1,-1,1194,23333.33,30000,10000,3,3,,,,
12661,4,1,-1,1194,20537,22000,20000,8,8,,,,
12661,4,1,-1,1194,73666.67,98000,10000,6,6,,,,
12661,4,1,-1,1194,13000,13000,13000,5,5,,,,
12661,4,1,-1,1194,30802.75,48211,25000,4,4,,,,
12661,4,1,-1,1194,7100,7100,7100,6,6,,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,40000,40000,40000,5,5,,,,
12661,4,1,-1,1194,31740,31740,31740,4,4,,,,
12661,4,1,-1,1194,10000,10000,10000,3,3,,,,
12661,4,1,-1,1194,10000,10000,10000,2,2,,,,
12661,4,1,-1,1194,21999,21999,21999,3,3,,,,
12661,4,1,-1,1194,9000,9000,9000,1,1,,,,
12661,4,1,-1,1194,20999.2,25000,19999,5,5,,,,
12661,4,1,-1,1194,18211,18211,18211,4,4,,,,
12661,4,1,-1,1194,21999,21999,21999,4,4,,,,
12661,4,1,-1,1194,22500,25000,20000,10,10,18000,,,
12661,4,1,-1,1194,5000,5000,5000,2,2,,,,
12661,4,1,-1,1194,36000,36000,36000,3,3,,,,
12661,4,1,-1,1194,5000,5000,5000,5,5,,,,
12661,4,1,-1,1194,9900,9900,9900,1,1,,,,
12661,4,1,-1,1194,3750,3750,3750,1,1,,,,
12661,4,1,-1,1194,15987.5,24975,7000,10,10,6300,,,
12661,4,1,-1,1194,12000,12000,12000,1,1,,,,
12661,4,1,-1,1194,40000,40000,40000,1,1,,,,
12661,4,1,-1,1194,2400,2400,2400,1,1,,,,
12661,4,1,-1,1194,4620,4620,4620,1,1,,,,
12661,4,1,-1,1194,23000,35000,15000,11,11,13500,,,
12661,4,1,-1,1194,10866.17,19750,7200,6,6,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,18000,18000,18000,3,3,,,,
12661,4,1,-1,1194,6449.83,9000,2999,6,6,,,,
12661,4,1,-1,1194,7663.33,7990,7500,3,3,,,,
12661,4,1,-1,1194,30666.67,40000,12000,3,3,,,,
12661,4,1,-1,1194,15804.86,25552,4860,7,7,,,,
12661,4,1,-1,1194,17256.5,40000,5265,10,10,8100,,,
12661,4,1,-1,1194,10346.27,14089,7614,11,11,7351.2,1000,1,1
12661,4,1,-1,1194,11199.6,20000,7999,5,5,,,,
12661,4,1,-1,1194,11999.86,15500,3000,7,7,,3000,1,1
12661,4,1,-1,1194,27538.46,45000,15500,13,13,18375,,,
12661,4,1,-1,1194,9999.9,15000,7000,10,10,6300,,,
12661,4,1,-1,1194,5849.5,8700,2999,2,2,,,,
12661,4,1,-1,1194,6570.33,10000,3999,3,3,,4855.5,2,2
12661,4,1,-1,1194,13375,15000,12000,8,8,,,,
12661,4,1,-1,1194,83098.33,840000,7140,15,15,15029.25,,,
12661,4,1,-1,1194,9500,9500,9500,3,3,,,,
12661,4,1,-1,1194,20200,21000,20000,5,5,,,,
12661,4,1,-1,1194,27081.83,33600,3653,6,6,,,,
12661,4,1,-1,1194,82726.4,84264,82000,10,10,74025,,,
12661,4,1,-1,1194,9000,10000,8000,2,2,,,,
12661,4,1,-1,1194,14783,14783,14783,4,4,,,,
12661,4,1,-1,1194,10000,10000,10000,5,5,,,,
12661,4,1,-1,1194,7000,7000,7000,1,1,,,,
12661,4,1,-1,1194,10000,10000,10000,6,6,,,,
12661,4,1,-1,1194,9680,9680,9680,4,4,,,,
12661,4,1,-1,1194,6160,6160,6160,1,1,,,,
12661,4,1,-1,1194,9421,9421,9421,1,1,,,,
12661,4,1,-1,1194,26000,40000,12000,4,4,,,,
12661,4,1,-1,1194,17000,17000,17000,4,4,,,,
12661,4,1,-1,1194,26700,26700,26700,3,3,,,,
12661,4,1,-1,1194,15000,15000,15000,3,3,,,,
12661,4,1,-1,1194,13098.14,14000,8000,7,7,,,,
12661,4,1,-1,1194,8813.14,11400,3802,7,7,,3901,2,2
12661,4,1,-1,1194,14350.5,25000,3999,14,14,7039.44,3999,1,1
12661,4,1,-1,1194,11938,18888,8740,6,6,,,,
12661,4,1,-1,1194,13500,13500,13500,5,5,,,,
12661,4,1,-1,1194,18117.41,35000,10000,17,17,11828.06,,,
12661,4,1,-1,1194,10533.11,20000,6999,9,9,,,,
12661,4,1,-1,1194,11099.75,13800,2999,4,4,,3799.5,2,2
12661,4,1,-1,1194,7800,7800,7800,1,1,,,,
12661,4,1,-1,1194,15358.4,16698,10000,5,5,,,,
12661,4,1,-1,1194,8000,8000,8000,1,1,,,,
12661,4,1,-1,1562,17393,17393,17393,5,5,,,,
12661,4,1,-1,1562,9500,10000,7500,5,5,,,,
12661,4,1,-1,1562,35233.33,80000,5700,3,3,,,,
12661,4,1,-1,1562,37222.11,55000,19999,9,9,,,,
12661,4,1,-1,1562,9999,9999,9999,4,4,,,,
12661,4,1,-1,1562,11250,12000,9000,4,4,,8500,1,1
12661,4,1,-1,1562,41438.62,60000,12600,13,13,28304.7,,,
12661,4,1,-1,1562,25750,25750,25750,5,5,,,,
12661,4,1,-1,1562,11880,11880,11880,1,1,,,,
12661,4,1,-1,1562,14500,14500,14500,4,4,,,,
12661,4,1,-1,1562,7000,7000,7000,2,2,,,,
12661,4,1,-1,1562,35000,35000,35000,1,1,,,,
12661,4,1,-1,1562,54750,75000,34500,8,8,,,,
12661,4,1,-1,1562,67000,67000,67000,1,1,,,,
12661,4,1,-1,1562,5999,5999,5999,1,1,,,,
12661,4,1,-1,1562,14661.5,15300,10492,8,8,,,,
12661,4,1,-1,1562,15940,22500,6000,5,5,,6000,1,1
12661,4,1,-1,1562,50000,50000,50000,1,1,,,,
12661,4,1,-1,1562,15000,15000,15000,2,2,,,,
12661,4,1,-1,1562,7425,7425,7425,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,4,4,,,,
12661,4,1,-1,1562,35000,35000,35000,6,6,,,,
12661,4,1,-1,1562,4320,4320,4320,3,3,,,,
12661,4,1,-1,1562,36000,36000,36000,4,4,,,,
12661,4,1,-1,1562,12000,12000,12000,3,3,,,,
12661,4,1,-1,1562,15000,15000,15000,2,2,,,,
12661,4,1,-1,1562,3999,3999,3999,1,1,,,,
12661,4,1,-1,1562,8449.5,12900,3999,2,2,,,,
12661,4,1,-1,1562,3999,3999,3999,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,4,4,,,,
12661,4,1,-1,1562,30310,41850,13000,10,10,18191.25,,,
12661,4,1,-1,1562,28000,28000,28000,4,4,,,,
12661,4,1,-1,1562,77242,77242,77242,4,4,,,,
12661,4,1,-1,1562,24314,24314,24314,2,2,,,,
12661,4,1,-1,1562,8000,8000,8000,3,3,,,,
12661,4,1,-1,1562,26334,26334,26334,3,3,,,,
12661,4,1,-1,1562,32598.13,81000,14087,8,8,,,,
12661,4,1,-1,1562,11000,13000,7000,6,6,,,,
12661,4,1,-1,1562,11111,11111,11111,3,3,,,,
12661,4,1,-1,1562,22766.33,50000,8300,6,6,,,,
12661,4,1,-1,1562,11750,21000,2500,2,2,,,,
12661,4,1,-1,1562,16632.18,35218,7000,11,11,8154,,,
12661,4,1,-1,1562,9833.33,10000,9000,6,6,,,,
12661,4,1,-1,1562,7205.33,14000,2999,3,3,,,,
12661,4,1,-1,1562,20000,20000,20000,5,5,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,2815.5,4400,1231,2,2,,,,
12661,4,1,-1,1562,8472,10000,7500,4,4,,8888,1,1
12661,4,1,-1,1562,7850,8400,6300,12,12,6894,,,
12661,4,1,-1,1562,4200,4200,4200,1,1,,,,
12661,4,1,-1,1562,9140,9800,8800,5,5,,,,
12661,4,1,-1,1562,7140,7140,7140,3,3,,,,
12661,4,1,-1,1562,6873.25,8400,2120,8,8,,,,
12661,4,1,-1,1562,50149.69,84000,7260,13,13,27402.9,,,
12661,4,1,-1,1562,10000,10000,10000,2,2,,,,
12661,4,1,-1,1562,15000,15000,15000,1,1,,,,
12661,4,1,-1,1562,4000,4000,4000,1,1,,,,
12661,4,1,-1,1562,20000,20000,20000,1,1,,,,
12661,4,1,-1,1562,5073,5073,5073,1,1,,,,
12661,4,1,-1,1562,9510.29,9790,8811,7,7,,,,
12661,4,1,-1,1562,19920,35000,5000,5,5,,,,
12661,4,1,-1,1562,13026.82,23400,5495,11,11,9180,,,
12661,4,1,-1,1562,11408,27600,4000,10,10,6408,4600,1,1
12661,4,1,-1,1562,11960,16000,5000,7,7,,,,
12661,4,1,-1,1562,44020.33,60000,5244,12,12,32940,,,
12661,4,1,-1,1562,9500,18000,4500,6,6,,,,
12661,4,1,-1,1562,44285.71,46000,34000,7,7,,,,
12661,4,1,-1,1562,13674.38,23000,9999,8,8,,,,
12661,4,1,-1,1562,6000,6000,6000,6,6,,,,
12661,4,1,-1,1562,9735.67,10654,7899,3,3,,,,
12661,4,1,-1,1562,3999,3999,3999,1,1,,,,
12661,4,1,-1,1562,45080,45080,45080,2,2,,,,
12661,4,1,-1,1662,11971.29,19500,5000,7,7,,5000,1,1
12661,4,1,-1,1662,39800,50000,32000,10,10,29475,,,
12661,4,1,-1,1662,20000,20000,20000,3,3,,,,
12661,4,1,-1,1662,21490,40000,2980,2,2,,2980,1,1
12661,4,1,-1,1662,31702.44,55555,6500,9,9,,,,
12661,4,1,-1,1662,50000,50000,50000,2,2,,,,
12661,4,1,-1,1662,5777,5999,5555,2,2,,,,
12661,4,1,-1,1662,7000,7000,7000,1,1,,,,
12661,4,1,-1,1662,35000,35000,35000,1,1,,,,
12661,4,1,-1,1662,7858.33,9200,5175,3,3,,5175,1,1
12661,4,1,-1,1662,10870,10870,10870,6,6,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,5999,5999,5999,1,1,,,,
12661,4,1,-1,1662,72735,120000,9075,10,10,27736.88,,,
12661,4,1,-1,1662,19999,19999,19999,5,5,,,,
12661,4,1,-1,1662,5000,5000,5000,1,1,,,,
12661,4,1,-1,1662,29994,30000,29964,6,6,,,,
12661,4,1,-1,1662,32476.43,63938,15900,7,7,,,,
12661,4,1,-1,1662,6500,6500,6500,3,3,,,,
12661,4,1,-1,1662,8000,8000,8000,1,1,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,8999,8999,8999,1,1,,,,
12661,4,1,-1,1662,5100,6000,4200,2,2,,,,
12661,4,1,-1,1662,15000,15000,15000,4,4,,,,
12661,4,1,-1,1662,10000,10000,10000,2,2,,,,
12661,4,1,-1,1662,4444,4444,4444,2,2,,,,
12661,4,1,-1,1662,22000,22000,22000,5,5,,,,
12661,4,1,-1,1662,8888,8888,8888,1,1,,,,
12661,4,1,-1,1662,9000,9000,9000,1,1,,,,
12661,4,1,-1,1662,7777,7777,7777,1,1,,,,
12661,4,1,-1,1662,4884,4884,4884,2,2,,,,
12661,4,1,-1,1662,99166.67,100000,99000,6,6,,,,
12661,4,1,-1,1662,3500,3500,3500,1,1,,,,
12661,4,1,-1,1662,76415,76415,76415,1,1,,,,
12661,4,1,-1,1662,5700,5700,5700,1,1,,,,
12661,4,1,-1,1662,21175,21175,21175,1,1,,,,
12661,4,1,-1,1662,8043.4,12500,3999,5,5,,,,
12661,4,1,-1,1662,9999,9999,9999,4,4,,,,
