item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10451,2,210,5,,1500,1500,1500,2,2,,,,
10451,2,210,7,,1150,1150,1150,1,1,,1150,1,1
10451,3,210,1,,12499.5,15000,9999,2,2,,,,
10451,3,210,2,,5063,5063,5063,3,3,,,,
10451,3,210,3,,10000,20000,7500,6,6,,,,
10451,3,210,7,,61535.71,73650,55000,7,7,,,,
10451,4,210,6,,150000,150000,150000,4,4,,,,
10452,1,210,0,,2838.5,3110,2244,4,4,,,,
10452,1,210,1,,2000,2000,2000,1,1,,,,
10452,1,210,2,,1900,1900,1900,3,3,,,,
10452,1,210,4,,24199.8,30000,999,5,5,,999,1,1
10452,1,210,5,,8666.67,10000,4000,6,6,,4000,1,1
10452,1,210,6,,1999,1999,1999,4,4,,,,
10452,1,210,7,,12449.6,20000,1499,10,10,6299.32,,,
10452,2,210,0,,3000,3000,3000,2,2,,,,
10452,2,210,2,,3000,3000,3000,1,1,,,,
10452,2,210,3,,20000,20000,20000,4,4,,,,
10452,2,210,6,,7000,7000,7000,2,2,,,,
10452,2,210,7,,3000,3000,3000,2,2,,,,
10452,3,210,0,,5333.33,8000,4000,9,9,,,,
10452,3,210,1,,16518.22,17999,13669,9,9,,,,
10452,3,210,2,,14572,19999,1153,9,9,,1153,1,1
10452,3,210,3,,14768.5,25000,10000,12,12,10119.96,,,
10452,3,210,4,,45141.89,72000,5990,19,19,23597.55,,,
10452,3,210,5,,6633.33,10000,4950,3,3,,,,
10452,3,210,6,,15713.86,20000,9999,7,7,,,,
10452,3,210,7,,9800.45,14855,7950,11,11,8100,,,
10452,4,210,1,,200000,200000,200000,4,4,,,,
10452,4,210,2,,495000,495000,495000,2,2,,,,
10454,1,210,0,,7342.6,19900,3000,25,25,4184.91,,,
10454,1,210,1,,36902.59,222222,3900,17,17,6171.43,9750,4,4
10454,1,210,2,,16645.1,25000,12000,31,31,13361.54,,,
10454,1,210,3,,9752.72,18144,4999,47,47,7516.65,,,
10454,1,210,4,,8773.95,20000,5000,19,19,5230.69,,,
10454,1,210,5,,10893,30000,5000,26,26,6797.13,,,
10454,1,210,6,,8750,15000,2000,12,12,5040,2000,1,1
10454,1,210,7,,10204.41,15000,4999,22,22,7749.8,,,
10454,2,19,2,,50,50,50,1,1,,,,
10454,2,210,0,,5860.4,20000,150,128,128,2033.72,2006.83,12,12
10454,2,210,1,,8004.37,30000,1555,84,84,3988.91,4887,34,34
10454,2,210,2,,12570.38,198000,150,220,220,4519.39,3226.73,11,11
10454,2,210,3,,6993.15,50000,1000,182,182,3598.27,2908.1,10,10
10454,2,210,4,,4506.52,35000,150,73,73,999.57,1789.13,8,8
10454,2,210,5,,4717.59,20000,150,99,99,1800.2,1363.27,15,15
10454,2,210,6,,10040.05,100000,150,167,167,3410.45,3102.73,15,15
10454,2,210,7,,6986.91,30000,500,205,205,4082.52,2402.53,15,15
10454,3,210,0,,10673.84,29999,1500,236,236,6715.17,3134.25,8,8
10454,3,210,1,,20954.47,149999,600,182,182,11603.56,10446.26,35,35
10454,3,210,2,,20528.29,80000,153,269,269,13163.91,8999.4,10,10
10454,3,210,3,,12275.39,79925,1100,249,249,7981.25,6332.94,17,17
10454,3,210,4,,12770.51,50153,500,202,202,7931.06,5604.17,12,12
10454,3,210,5,,13113.16,29999,153,261,261,9147.26,5186.4,10,10
10454,3,210,6,,17512.31,95153,500,232,232,9508.2,8026,22,22
10454,3,210,7,,11056.2,59999,1142,251,251,6214.28,4685.07,15,15
10454,4,210,0,,64545.45,80000,50000,11,11,48600,,,
10454,4,210,1,,75099.94,99000,39999,18,18,63617.14,39999,1,1
10454,4,210,2,,212315.2,285000,55000,55,55,167163.5,127857.1,7,7
10454,4,210,3,,94750,130000,50000,20,20,80500,,,
10454,4,210,4,,89687.5,150000,75000,16,16,69750,,,
10454,4,210,5,,67422,99000,37999,9,9,,,,
10454,4,210,6,,171499.6,400000,45000,53,53,123545.2,,,
10454,4,210,7,,102668.6,299000,18420,18,18,40396.5,18420,1,1
10456,2,210,8,4,400,400,400,3,3,,,,
10457,3,1,-1,,3924.1,45000,445,118,118,1166.71,1200.73,48,48
10458,3,1,-1,,4443.96,25000,500,72,72,996.24,1325.86,36,36
10459,3,1,-1,,8155.23,45000,400,76,77,1041.71,955.36,42,42
1046,1,200,-1,,211.75,4000,75,138,138,133.84,156.48,189,189
1046,2,200,-1,,439,555,149,7,7,,149,1,1
1046,3,200,-1,,890.36,5000,399,14,14,359.1,399,10,10
1046,4,200,-1,,10614.85,20000,5999,13,13,5399.1,5999,8,8
10461,3,1,-1,,9345.71,49999,250,94,95,1779.16,1762.13,40,40
10462,3,1,-1,,3395.34,30000,250,98,99,909.63,768.73,49,55
10464,1,210,1,,141,141,141,1,1,,,,
10465,1,210,17,,1207.14,1450,250,7,7,,1000,1,1
10467,1,210,9,2,7999.25,19999,1999,12,12,1799.28,,,
10468,1,210,0,,19876.57,20141,19000,7,7,,,,
10468,2,210,0,,2930,4550,1310,2,2,,,,
10468,3,210,0,,40000,40000,40000,1,1,,,,
10469,1,210,12,2,11416.69,19999,135,16,16,7130.55,135,1,1
10469,2,210,12,2,5150,5150,5150,1,1,,,,
1047,1,20,-1,,17.89,62.5,6,3,190,,,,
10470,1,13,16,4,394,394,394,5,5,,,,
10470,1,14,16,4,297,297,297,6,6,,,,
10470,1,26,16,4,2500,2500,2500,3,3,,,,
10470,1,27,16,4,381,381,381,1,1,,,,
10472,1,210,12,2,320.5,500,141,2,2,,141,2,2
10472,1,37,12,2,2000,2000,2000,2,2,,,,
10473,1,210,11,3,798,1000,84,8,8,,,,
10473,4,210,11,3,60000,60000,60000,7,7,,,,
10474,1,210,16,4,1944.56,10863,546,9,9,,,,
10474,2,210,16,4,4134,5585,2500,5,5,,,,
10475,2,210,9,2,24444.44,25000,24000,9,9,,,,
10476,1,210,17,,717.43,1111,200,7,7,,250,2,2
10476,2,210,17,,515,515,515,2,2,,,,
10478,1,210,16,2,657,657,657,5,5,,,,
10479,2,210,18,,1202.75,2000,800,16,16,899.25,400,1,1
1048,1,150,-1,,15,15,15,3,12,,,,
10480,1,210,11,4,84,84,84,1,1,,,,
10481,1,210,1,,5000,5000,5000,2,2,,,,
10483,1,210,12,3,788.89,850,500,9,9,,335.5,2,2
10483,3,210,12,3,20000,20000,20000,1,1,,,,
10483,4,210,12,3,45000,45000,45000,4,4,,,,
10484,2,210,11,3,3000,3000,3000,4,4,,,,
10485,1,210,10,4,1567.75,3000,130,4,4,,141,1,1
10485,3,210,10,4,555,555,555,2,2,,,,
10486,1,210,6,,1083.2,2141,300,10,10,461.25,,,
10486,2,210,6,,3000,3000,3000,5,5,,,,
10487,1,210,2,,300,300,300,1,1,,,,
10488,2,210,10,3,5166,18650,180,5,5,,1000,1,1
10488,3,210,10,3,8500,8500,8500,3,3,,,,
10489,1,210,11,2,2181.25,4850,950,16,16,1327.5,,,
10489,2,210,11,2,930,930,930,1,1,,,,
10490,2,210,2,,620,620,620,3,3,,,,
10490,3,210,2,,789,789,789,3,3,,,,
10490,4,210,2,,15000,15000,15000,1,1,,,,
10491,1,210,5,4,1297.14,1300,1280,7,7,,,,
10492,2,210,2,,2016.89,3000,150,18,18,1199.44,957.67,3,3
10492,2,31,2,,1370,1370,1370,3,3,,,,
10492,2,35,2,,2000,2000,2000,3,3,,,,
10493,1,210,11,3,1509.5,2000,500,14,14,1103.94,,,
10494,1,210,1,,7945.65,14000,800,31,31,4712.75,,,
10494,1,9,1,,330,330,330,3,3,,,,
10494,2,210,1,,400,400,400,2,2,,,,
10494,4,210,1,,183238.3,314556,22000,7,7,,,,
10496,1,210,17,,1500,1500,1500,1,1,,,,
10496,1,210,18,,2121.43,3500,200,14,14,900,200,1,1
10496,1,210,19,,670.4,1000,144,10,10,517.5,422,2,2
10496,2,210,17,,536.4,900,150,10,10,317.25,627.25,4,4
10496,2,210,18,,1302.25,3000,659,4,4,,600,3,3
10496,2,210,19,,831.63,1500,500,8,8,,716.14,7,7
10496,3,210,17,,2407,6000,1826,17,17,1737.77,2065.2,5,5
10496,3,210,18,,2257.33,2386,2000,3,3,,650,1,1
10496,3,210,19,,2867.42,4999,1800,33,33,2156.85,2124.5,2,2
10497,1,210,17,,3525.76,10000,144,21,21,1749.38,481.33,3,3
10497,1,210,18,,3412.5,4800,600,6,6,,632,3,3
10497,1,210,19,,1563,3044,550,11,11,1079.82,1119.6,5,5
10497,2,210,17,,1125,1500,700,12,12,864,508.33,6,6
10497,2,210,18,,7837.22,39999,600,18,18,755.1,924.33,3,3
10497,2,210,19,,2731,8516,500,12,12,504.72,660.4,5,5
10497,3,210,17,,4103.1,6000,1244,31,31,3323.08,2937,8,8
10497,3,210,18,,4077.5,6000,2500,20,20,3389.9,3642.4,10,10
10497,3,210,19,,6487.83,20000,1999,35,35,4247.68,3706.11,9,9
10497,4,210,17,,247921,270000,219500,19,19,218418.8,,,
10497,4,210,18,,96142.86,150000,50000,42,42,73429.41,80000,1,1
10497,4,210,19,,175000,200000,100000,8,8,,,,
10498,1,210,9,3,4500,5000,3800,3,3,,,,
10499,1,210,2,,541,541,541,1,1,,,,
105,0,16,10,4,72,72,72,2,2,,,,
105,0,16,14,4,16166.67,18000,12500,3,3,,15250,2,2
105,0,16,15,4,205,323,72,3,3,,157,3,3
105,0,18,15,4,150,150,150,1,1,,,,
105,0,20,15,4,350,500,200,2,2,,210,2,2
105,0,21,-1,4,75,75,75,2,2,,,,
105,0,21,15,4,81,81,81,1,1,,,,
105,0,24,16,4,300,300,300,3,3,,,,
1050,4,210,1,,99999,99999,99999,5,5,,,,
10500,1,210,10,4,800,800,800,2,2,,,,
10500,1,210,11,4,4500,5000,4000,4,4,,,,
10500,1,210,12,4,7305.87,10000,1000,23,23,5869.5,,,
10500,1,210,13,4,1000,1000,1000,3,3,,,,
10500,1,210,3,4,87,87,87,1,1,,,,
10500,1,210,8,4,3838.55,5000,2500,11,11,3066.12,3000,1,1
10500,1,210,9,4,50000,50000,50000,1,1,,,,
10500,2,210,10,4,9799.75,19999,3400,8,8,,3466.67,3,3
10500,2,210,11,4,4741.18,8000,2000,17,17,2391.43,2000,1,1
10500,2,210,12,4,1123.75,2000,800,12,12,720,,,
10500,2,210,13,4,3599,3599,3599,1,1,,,,
10500,2,210,3,4,1632.78,2200,450,9,9,,822.5,2,2
10500,2,210,5,4,6437.13,7000,5499,8,8,,,,
10500,2,210,8,4,19060,27090,3000,6,6,,,,
10500,3,210,10,4,17360.08,50000,8000,25,25,11416.86,8000,1,1
10500,3,210,11,4,15498.88,30000,5000,17,17,10343.06,,,
10500,3,210,12,4,7765.33,12000,1000,12,12,4426.56,,,
10500,3,210,13,4,22065.38,43550,2990,21,21,13338,9997.5,4,4
10500,3,210,3,4,10192,20000,6500,13,13,7349.85,,,
10500,3,210,5,4,21000,33000,16000,29,29,16363.64,,,
10500,3,210,8,4,18492.86,42500,5000,14,14,8208,7833.33,3,3
10500,3,210,9,4,34591.36,45000,22665,11,11,25875,14027.5,6,6
10500,4,210,10,4,199897,275000,110093,5,5,,,,
10500,4,210,11,4,165000,165000,165000,4,4,,,,
10500,4,210,13,4,211815.6,379999,120000,19,19,115481.3,,,
10500,4,210,3,4,159000,159000,159000,3,3,,,,
10500,4,210,9,4,90000,90000,90000,1,1,,,,
10501,1,210,5,2,174,174,174,1,1,,,,
10501,1,210,9,2,3039.2,3174,2500,5,5,,,,
10501,2,210,10,2,780,780,780,2,2,,,,
10501,2,210,12,2,1374.25,1499,1000,4,4,,,,
10501,2,210,13,2,1105.71,1800,180,7,7,,,,
10501,2,210,8,2,500,500,500,4,4,,,,
10501,3,210,12,2,9722.22,30000,500,9,9,,,,
10501,3,210,13,2,86249.88,250000,9999,8,8,,,,
10501,3,210,3,2,2590,3500,1800,10,10,1935,,,
10501,3,210,5,2,8111.11,15000,3000,9,9,,,,
10501,3,210,8,2,2500,2500,2500,1,1,,,,
10502,1,210,10,2,999.5,1000,999,2,2,,,,
10502,1,210,11,2,1161,1500,644,4,4,,644,1,1
10502,1,210,12,2,614.22,1000,144,9,9,,,,
10502,1,210,13,2,6000,8000,4000,12,12,4500,,,
10502,1,210,3,2,1250,1500,750,3,3,,,,
10502,1,210,5,2,800,800,800,3,3,,,,
10502,1,210,8,2,450,450,450,1,1,,,,
10502,1,210,9,2,987,987,987,4,4,,,,
10502,2,210,10,2,999,999,999,2,2,,,,
10502,2,210,11,2,5800,10000,1600,2,2,,390,2,2
10502,2,210,12,2,899,899,899,1,1,,,,
10502,2,210,13,2,4441.4,9388,1000,10,10,1822.5,,,
10502,2,210,3,2,830,1000,150,5,5,,,,
10502,2,210,5,2,3600,5500,1700,4,4,,,,
10502,2,210,9,2,799,799,799,1,1,,,,
10502,3,210,10,2,1300,1500,1200,3,3,,,,
10502,3,210,13,2,3250,3700,3000,9,9,,,,
10503,0,1,-1,,69.51,1486,10,110,567,34.57,39.87,18,308
10507,3,50,14,2,45928.1,200000,15000,86,86,23822.97,22149.9,10,10
10508,3,1,-1,,16239.26,237498,5000,260,260,9607.2,9786.35,31,31
10509,3,1,-1,,14562.61,60000,5000,106,106,8686,8805.31,16,16
1051,0,1,-1,,64.68,400,9,119,14852,32.83,34.75,56,6789
10510,3,1,-1,,11288.78,29000,5000,115,115,8308.53,8707.78,18,18
10512,1,210,13,2,22495.5,45000,141,4,4,,141,1,1
10513,1,21,16,4,3000,3000,3000,1,1,,,,
10514,2,210,13,3,1606.25,2150,1100,8,8,,,,
10515,2,210,0,,1474.29,2800,240,7,7,,240,1,1
10516,1,210,7,,1000,1000,1000,5,5,,,,
10517,3,210,6,,50000,50000,50000,2,2,,,,
10519,1,210,3,2,974.82,1100,84,17,17,919.54,,,
1052,2,1,-1,,1740.92,9497,449,12,12,701.28,931.92,12,12
10522,2,210,2,,7274.46,40000,1200,13,13,1093.2,,,
10523,2,210,8,3,10333.33,27000,2000,3,3,,,,
10524,2,210,17,,5000,5000,5000,1,1,,,,
10527,2,210,17,,8162.5,12150,3000,4,4,,,,
10528,2,210,3,,4999,4999,4999,6,6,,,,
1053,0,70,15,3,299,299,299,1,1,,66,1,1
10533,2,210,4,,2289.6,5000,696,10,10,798.75,525,2,2
10535,2,210,0,,974.29,1700,240,7,7,,,,
10535,2,27,0,,250,250,250,4,4,,,,
10536,1,210,4,,645.27,1499,300,11,11,414,,,
10536,3,210,4,,9999,9999,9999,9,9,,,,
10537,1,11,15,2,72,72,72,1,1,,,,
10537,1,210,15,2,300,300,300,1,1,,,,
10538,1,210,2,,31633.04,50000,500,24,24,26755.38,,,
10538,3,210,2,,8785.2,9642,7500,5,5,,,,
10539,1,210,3,,1260.5,1400,800,8,8,,,,
10539,3,210,3,,51859.33,52789,50000,3,3,,,,
10540,1,210,10,4,1400,2500,300,2,2,,,,
10541,2,210,11,3,2217.5,5000,280,16,16,1260,,,
10541,2,41,11,3,1000,1000,1000,1,1,,,,
10542,1,210,19,,2842.75,2950,2500,8,8,,,,
10543,1,210,10,3,350,350,350,1,1,,375,2,2
10543,1,35,10,3,2055,2055,2055,4,4,,,,
10545,2,210,6,,1465.4,2000,655,10,10,1125,1556.75,8,8
10546,2,210,18,,9647,20000,500,12,12,3625.92,,,
10548,2,210,7,,2370,4000,740,2,2,,,,
10550,2,210,11,2,11208,25000,1000,11,11,2611.98,,,
10551,2,210,17,,750,750,750,3,3,,,,
10552,2,210,6,,8212.86,9898,4000,7,7,,,,
10552,4,210,6,,109420,109420,109420,3,3,,,,
10553,2,210,7,,450,450,450,1,1,,,,
10554,1,210,15,3,352.57,500,184,7,7,,178,3,3
10555,1,11,1,,96,96,96,2,2,,,,
10555,1,210,1,,477,1500,228,6,6,,,,
10557,2,210,0,,1200,1200,1200,5,5,,,,
10560,2,210,3,,3000,3000,3000,1,1,,,,
10562,2,210,2,,600,600,600,1,1,,,,
10562,3,210,2,,14999,14999,14999,4,4,,,,
10563,2,210,2,,5693.54,18900,444,24,24,1512.09,420,2,2
10566,1,210,8,4,1330,2000,700,5,5,,700,1,1
10568,2,210,18,,1166,1499,999,3,3,,999,1,1
1057,1,20,13,2,149,149,149,4,4,,,,
10570,2,210,19,,15000,15000,15000,5,5,,,,
10572,2,210,18,,3000,3000,3000,1,1,,,,
10574,3,210,0,,1999,1999,1999,3,3,,,,
10577,2,210,1,,4500,5000,4000,6,6,,,,
10578,2,210,6,,2600,2600,2600,3,3,,,,
10579,2,210,6,,3160.3,4540,1800,20,20,2098.7,,,
1058,1,40,-1,,12,12,12,1,67,,,,
10580,2,210,0,,2000,2000,2000,1,1,,,,
10581,2,210,3,2,1799,1799,1799,5,5,,,,
10582,2,210,0,,150,150,150,1,1,,,,
10586,1,210,10,3,2572.5,5000,2087,6,6,,,,
10586,1,210,11,3,2481.22,2799,1369,9,9,,,,
10586,1,210,12,3,7500,7500,7500,1,1,,,,
10586,1,210,3,3,1800,1800,1800,3,3,,,,
10586,1,210,8,3,1704.6,2500,250,10,10,1080,,,
10586,2,110,9,3,1997,1997,1997,1,1,,,,
10586,2,140,3,3,162,162,162,1,1,,,,
10586,2,210,10,3,1400.65,5300,180,89,89,784.34,731.54,24,24
10586,2,210,11,3,1198.21,2500,500,71,71,909.12,674.5,8,8
10586,2,210,12,3,2772.53,22000,180,93,93,1243.52,791.42,12,12
10586,2,210,13,3,4752.16,40000,250,134,134,2598.93,2553.78,36,36
10586,2,210,3,3,1783.18,7500,180,96,96,982.8,841.69,16,16
10586,2,210,5,3,1347.77,4999,180,87,87,818.63,624.6,20,20
10586,2,210,8,3,2165.58,19999,50,98,98,673.5,403.15,13,13
10586,2,210,9,3,1659.77,3500,250,64,64,961.96,573.83,18,18
10586,2,33,13,3,2999,2999,2999,1,1,,,,
10586,2,36,3,3,5000,5000,5000,3,3,,,,
10586,2,45,5,3,600,600,600,2,2,,,,
10586,2,45,8,3,600,600,600,1,1,,,,
10586,2,80,3,3,1997,1997,1997,1,1,,,,
10586,3,210,10,3,2072.58,11111,182,103,103,1063.36,1071.81,16,16
10586,3,210,11,3,3892.94,50000,200,190,190,2038.51,1622.73,11,11
10586,3,210,12,3,4908.28,12000,183,188,188,2768.89,2825.8,15,15
10586,3,210,13,3,12096.9,75000,900,370,370,8371.18,7031.72,32,32
10586,3,210,3,3,5433.96,30000,600,235,235,3438.75,3138.82,11,11
10586,3,210,5,3,3033.65,100000,183,112,112,1042.74,975.4,20,20
10586,3,210,8,3,4314.95,100000,500,83,83,1480.04,1189.78,9,9
10586,3,210,9,3,5458.77,35000,199,175,175,2586.91,2595.18,17,17
10586,3,45,11,3,1999,1999,1999,1,1,,,,
10586,3,45,3,3,1999,1999,1999,1,1,,,,
10586,3,60,13,3,2999,2999,2999,1,1,,,,
10586,4,210,10,3,57277.92,200000,10000,24,24,37797.3,,,
10586,4,210,11,3,33972.5,75000,5000,20,20,22782.5,,,
10586,4,210,12,3,137719.2,200000,100000,35,35,111207.8,,,
10586,4,210,13,3,151855.6,459999,50000,83,83,92335.58,87989,4,4
10586,4,210,3,3,114613.6,185000,15000,22,22,67649.9,,,
10586,4,210,5,3,104660.2,200189,25000,23,23,52199.7,,,
10586,4,210,8,3,75091.86,200000,9000,29,29,36217.96,,,
10586,4,210,9,3,36247.38,50000,24993,8,8,,,,
10588,2,210,1,,1471.11,2000,240,9,9,,,,
10589,1,210,10,4,418.5,500,174,4,4,,,,
10589,1,210,12,4,1700,1700,1700,1,1,,,,
10589,1,210,13,4,1000,1000,1000,1,1,,,,
10589,1,210,3,4,1499,1499,1499,1,1,,500,1,1
10589,1,210,5,4,650,750,600,3,3,,,,
10589,1,210,8,4,2899.2,2999,2500,5,5,,,,
10589,1,210,9,4,1000,1000,1000,3,3,,,,
10589,2,210,10,4,803.05,2282,180,55,55,555.87,845.11,9,9
10589,2,210,11,4,564.79,1180,180,34,34,374.82,530.3,10,10
10589,2,210,12,4,1273.28,5500,125,39,39,543.66,607,11,11
10589,2,210,13,4,1940.99,9900,125,73,73,951.3,939.71,17,17
10589,2,210,3,4,940.97,5075,180,34,34,365.12,522.27,11,11
10589,2,210,5,4,950.18,2000,252,11,11,576,381.43,7,7
10589,2,210,8,4,1123.41,5000,300,22,22,482.2,503.9,10,10
10589,2,210,9,4,1120.08,3000,180,26,26,490.83,648.3,10,10
10589,2,26,8,4,400,400,400,4,4,,,,
10589,2,33,3,4,1000,1000,1000,1,1,,,,
10589,2,45,5,4,600,600,600,1,1,,,,
10589,3,210,10,4,8305.63,40000,183,147,147,3102.32,4706.2,15,15
10589,3,210,11,4,1935.48,4999,183,65,65,1096.55,1162.42,12,12
10589,3,210,12,4,1971.95,5000,183,66,66,1175.33,1119,7,7
10589,3,210,13,4,3056.09,20000,250,68,68,1533.13,1728.47,15,15
10589,3,210,3,4,2529.48,9999,183,95,95,1790.36,1774.56,16,16
10589,3,210,5,4,1591.76,5000,250,37,37,978,1420.45,11,11
10589,3,210,8,4,1885.17,11250,183,47,47,993.85,1213,9,9
10589,3,210,9,4,2056.3,9600,183,61,61,1116.86,1021.92,12,12
10589,3,42,5,4,2000,2000,2000,1,1,,,,
10589,4,210,10,4,109911.1,200000,49000,30,30,69750,,,
10589,4,210,11,4,24200,39900,18500,12,12,18000,18500,1,1
10589,4,210,12,4,100140.1,160000,50000,13,13,67749.6,,,
10589,4,210,13,4,371953.4,609999,45189,36,36,266642.8,,,
10589,4,210,3,4,110000,110000,110000,2,2,,,,
10589,4,210,5,4,71750,88000,60000,4,4,,10000,1,1
10589,4,210,8,4,71222.13,100000,44000,8,8,,,,
10589,4,210,9,4,86561.05,149900,29999,22,22,63000,,,
1059,0,25,-1,,6,6,6,1,1,,,,
10591,1,210,10,3,603.33,1500,155,3,3,,155,1,1
10591,1,36,10,3,2111,2111,2111,3,3,,,,
10591,2,210,10,3,6180,6180,6180,1,1,,,,
10592,1,15,18,,66,66,66,1,1,,,,
10592,1,210,18,,725,725,725,1,1,,,,
10593,1,11,4,,330,330,330,3,3,,,,
10593,1,210,4,,485.33,1000,228,3,3,,,,
10593,1,43,4,,1399,1399,1399,1,1,,,,
10594,2,210,8,,2468.75,3500,450,16,16,1905,,,
10594,3,210,8,,6999,6999,6999,5,5,,,,
10595,1,210,16,,546,546,546,6,6,,,,
10595,1,47,16,,450,450,450,2,2,,,,
10596,1,210,11,2,2125,2500,1000,4,4,,,,
10596,1,210,12,2,110,110,110,1,1,,,,
10596,1,210,5,2,875,875,875,2,2,,,,
10596,1,210,9,2,962.13,1000,850,8,8,,,,
10596,2,210,13,2,1530,2000,1150,5,5,,,,
10596,2,210,3,2,1000,1000,1000,1,1,,,,
10596,2,210,5,2,3222,3333,3000,3,3,,,,
10596,2,210,8,2,200,200,200,1,1,,,,
10596,2,210,9,2,666,666,666,1,1,,,,
10596,3,210,12,2,6500,10000,3000,2,2,,3000,1,1
10596,3,210,13,2,7272.25,10000,3999,4,4,,5000,1,1
10596,3,210,3,2,3250,4000,2500,2,2,,,,
10597,2,210,9,3,705,705,705,1,1,,,,
10598,1,210,3,4,1891.57,2500,141,7,7,,541,1,1
10598,2,210,3,4,3500,3500,3500,5,5,,750,1,1
10599,2,210,10,4,3317.7,6000,399,10,10,1975.05,364.75,4,4
10600,1,210,3,,428,428,428,1,1,,228,1,1
10601,1,210,9,4,1091.31,1141,741,13,13,990,741,1,1
10602,2,210,17,,1380,1380,1380,1,1,,,,
10603,2,210,11,2,1325,1800,100,8,8,,366.67,3,3
10605,2,210,15,2,616.67,1000,150,9,9,,300,2,2
10605,2,41,15,2,2000,2000,2000,2,2,,,,
10607,1,33,7,,190,190,190,1,1,,,,
10608,1,210,5,3,5765.63,10000,85,30,30,3561.3,,,
10608,1,24,5,3,155,155,155,1,1,,,,
10609,2,210,2,,1115.11,1760,640,9,9,,,,
10609,2,40,2,,5000,5000,5000,3,3,,,,
10609,3,210,2,,4000,4000,4000,6,6,,,,
10609,4,210,2,,30000,30000,30000,1,1,,,,
10611,1,210,3,,2442.9,3999,1925,20,20,1920.8,,,
10613,1,210,11,2,300,300,300,1,1,,,,
10615,1,210,8,3,216.67,250,200,3,3,,200,1,1
10615,1,32,8,3,85,85,85,1,1,,,,
10615,1,39,8,3,99,99,99,1,1,,,,
10617,1,210,10,2,150,150,150,1,1,,150,1,1
10619,1,210,3,4,1755.78,2356,300,9,9,,,,
10619,1,40,3,4,60,60,60,5,5,,,,
10619,3,210,3,4,45000,45000,45000,1,1,,,,
1062,0,1,14,3,10100,10100,10100,2,2,,10100,1,1
10620,1,210,9,4,1194.64,1500,1000,11,11,900,300,1,1
10620,1,44,9,4,105,105,105,3,3,,,,
10622,1,210,15,3,990.13,1500,171,8,8,,483.5,4,4
10623,1,210,1,,2039.71,5000,228,7,7,,489,2,2
10624,1,210,18,,1783.33,1850,1450,6,6,,,,
10625,1,210,9,3,650,700,600,2,2,,600,1,1
10625,2,210,9,3,3500,3500,3500,1,1,,,,
10626,2,210,3,3,7471.7,25000,150,20,20,1478.4,,,
10626,3,210,3,3,20000,20000,20000,3,3,,,,
10627,2,20,10,4,190,190,190,5,5,,,,
10627,2,210,10,4,350,499,165,8,8,,500,1,1
10627,3,210,10,4,20000,20000,20000,1,1,,,,
10628,2,19,4,,1100,1100,1100,2,2,,,,
10628,2,210,4,,3745.45,5000,2000,11,11,2664,500,1,1
10628,2,35,4,,156,156,156,1,1,,,,
10628,4,210,4,,68000,68000,68000,7,7,,,,
10629,1,210,15,,260,300,220,2,2,,177.33,3,3
10629,1,38,15,,250,250,250,1,1,,,,
1063,1,28,4,,300,300,300,2,2,,,,
1063,1,29,4,,300,300,300,1,1,,,,
1063,2,30,4,,333,333,333,1,1,,,,
1063,2,32,4,,244,244,244,2,2,,,,
10631,2,210,1,,1620,2000,1240,2,2,,,,
10631,2,44,1,,174,174,174,1,1,,,,
10632,2,210,0,,1716.6,2000,1150,10,10,1353.6,745,2,2
10632,3,210,0,,2000,2000,2000,1,1,,,,
10635,1,210,5,3,1468.67,3000,400,9,9,,400,1,1
10636,2,210,0,,1737.25,2500,500,16,16,1215,,,
10638,1,210,11,3,1971.43,2000,1900,7,7,,,,
10638,1,41,11,3,60,60,60,6,6,,,,
10639,1,210,13,4,897.33,1000,384,6,6,,84,1,1
1064,1,21,5,2,45,45,45,1,1,,,,
1064,1,25,3,2,2000,2000,2000,1,1,,,,
10640,2,210,2,,1500,1500,1500,4,4,,,,
10642,1,210,9,4,1171,1171,1171,1,1,,349,1,1
10643,1,210,17,,2059.2,2499,300,5,5,,300,1,1
10643,1,36,17,,150,150,150,1,1,,,,
10645,2,210,6,,2250,3000,1500,2,2,,,,
10647,1,210,8,3,500,500,500,1,1,,,,
10648,1,210,6,,1250,1250,1250,1,1,,240,1,1
10648,1,48,6,,2500,2500,2500,1,1,,,,
10649,2,210,0,,3124.17,4500,240,6,6,,440,1,1
10649,2,40,0,,268,268,268,3,3,,,,
1065,2,29,0,,5000,5000,5000,2,2,,,,
1065,2,31,7,,333,333,333,1,1,,,,
1065,3,190,6,,2000,2000,2000,5,5,,,,
1065,3,210,0,,2999.5,5000,999,4,4,,,,
1065,3,210,1,,4097.13,8000,777,8,8,,,,
1065,3,210,2,,11166.6,14333,1000,5,5,,246,1,1
1065,3,210,3,,1249,1299,1199,2,2,,,,
1065,3,210,4,,5600,15000,3000,10,10,3600,,,
1065,3,210,5,,11060.36,24600,1000,11,11,2927.52,,,
1065,3,210,6,,3702.21,10000,246,14,14,1171.98,246,2,2
1065,3,210,7,,2290.42,3500,800,12,12,1293.3,846,1,1
1065,3,38,6,,600,600,600,3,3,,,,
10650,1,210,9,4,2000,2000,2000,2,2,,,,
10651,1,210,0,,1200,1200,1200,3,3,,,,
