item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
16785,2,1,-1,,5420.28,10000,2500,36,54,4620.04,,,
16789,4,1,-1,,76638.22,99999,40000,9,9,,55662,5,5
1679,2,20,-1,,29,29,29,5,400,,,,
16798,1,1,-1,,1519.66,9999,60,16,93,147.23,230.13,7,8
168,3,200,1,,559,559,559,1,1,,,,
1680,1,210,6,,1099,1099,1099,3,3,,,,
16800,3,1,-1,,14239.13,23000,8000,145,183,9800.24,,,
16802,3,1,-1,,21140.44,29999,13600,47,55,17549.96,16883,1,2
16806,4,1,-1,,49658.03,60000,30000,39,39,39487.39,,,
16808,3,1,-1,,42666.33,50000,33000,24,24,35099.55,,,
16810,3,1,-1,,25000,25000,25000,5,5,,,,
16811,4,1,-1,,2094443,3599990,1500000,18,18,1594286,,,
16813,3,1,-1,,14641.67,26000,6000,24,24,5886,,,
16815,3,1,-1,,6000,6000,6000,1,1,,,,
16818,3,1,-1,,1104.89,4400,150,115,131,625.25,544.36,14,14
16819,4,1,-1,,31453.33,40000,25000,15,15,24750,,,
1682,2,1,-1,,631.54,3500,190,47,48,283.64,225,8,9
16820,3,1,-1,,10648.62,19878,1500,26,26,8213.65,2833.33,2,3
16821,3,1,-1,,18500,20000,17000,15,16,16135.71,,,
16822,2,1,-1,,28333,49999,5000,3,3,,,,
16824,2,1,-1,,721.38,6500,200,75,77,313.17,325,6,6
16825,3,1,-1,,50766.07,60000,48749,14,15,44849.1,49583,3,3
16826,2,1,-1,,3300,3500,2800,7,7,,,,
16828,3,1,-1,,34987.63,85000,15000,39,41,25706.25,,,
16829,3,1,-1,,42290.37,60000,28000,35,43,30944.12,,,
1683,2,1,-1,,1629.75,7999,350,53,53,661.25,705.75,20,20
16830,4,1,-1,,8869697,9999999,8250000,11,11,7677000,,,
16832,2,1,-1,,1114.2,3963,250,10,10,270,500,1,1
16833,3,1,-1,,31262.74,39999,20000,19,19,23062.5,,,
16835,3,1,-1,,77499.75,99999,70000,4,4,,,,
16836,0,200,14,4,12900,12900,12900,13,13,11610,12900,1,1
16836,2,10,5,4,7850,7850,7850,4,4,,,,
16836,3,200,10,4,15000,15000,15000,1,1,,,,
16836,3,210,10,4,7999,7999,7999,6,6,,,,
16836,3,210,8,4,33000,33000,33000,1,1,,,,
16836,4,210,10,4,699990,699990,699990,2,2,,,,
16836,4,210,8,4,75000,75000,75000,1,1,,,,
16837,2,17,8,3,1500,1500,1500,7,7,,,,
16837,2,210,11,3,3988,3988,3988,2,2,,,,
16837,2,210,12,3,1000,1000,1000,1,1,,,,
16837,2,210,13,3,3355,3355,3355,1,1,,,,
16837,2,210,3,3,990,990,990,6,6,,,,
16837,2,210,9,3,500,500,500,1,1,,,,
16837,3,210,12,3,3903.33,5000,3355,3,3,,,,
16837,3,210,13,3,5375,9950,800,2,2,,,,
16838,3,1,-1,,5707.29,23000,675,117,117,2800.76,3194.17,35,35
16839,1,1,-1,,502.02,1100,300,45,45,377.1,409.69,16,16
16840,3,1,-1,,8483.16,44047,3000,80,80,4386.33,4901.83,23,23
16841,2,1,-1,,8546.88,29000,4000,32,32,5746.15,,,
16842,1,210,10,3,482.5,666,299,2,2,,299,1,1
16842,1,210,11,3,666666,666666,666666,5,5,,,,
16842,1,210,3,3,300,300,300,1,1,,,,
16842,1,210,9,3,49999,49999,49999,2,2,,,,
16842,2,210,11,3,874.75,1999,500,4,4,,,,
16842,2,210,12,3,4035.54,4790,1111,13,13,3391.65,1111,1,1
16842,2,210,13,3,8190,8190,8190,1,1,,8190,1,1
16842,2,210,3,3,900,900,900,1,1,,,,
16842,2,210,5,3,1275,1500,1200,10,10,1080,1250,1,1
16842,2,210,8,3,913.43,999,400,7,7,,,,
16842,3,210,10,3,2161.5,5000,425,6,6,,995,1,1
16842,3,210,11,3,1000,1000,1000,2,2,,,,
16842,3,210,13,3,9950,9950,9950,1,1,,,,
16842,3,210,8,3,4039.89,6000,800,19,19,2495.03,,,
16842,3,210,9,3,11462.5,20000,1700,8,8,,1700,1,1
16843,2,210,18,,1358.64,13000,300,47,47,545.8,399.91,11,11
16843,3,210,18,,1767.38,7000,499,113,113,952.51,967.63,16,16
16843,4,210,18,,50625,52500,50000,8,8,,,,
16845,2,1,-1,,2543.7,5000,990,20,20,1139.4,,,
16846,3,1,-1,,4309.35,16304,1714,116,116,2555.28,2822.77,26,26
16848,2,1,-1,,1695.26,22000,79,143,152,321.08,208.55,20,31
16849,3,210,14,,80000,80000,80000,1,1,,,,
16849,3,210,6,,21000,55000,4000,3,3,,,,
16849,4,210,14,,69000,69000,69000,2,2,,,,
16849,4,210,2,,55000,55000,55000,2,2,,,,
1685,0,1,-1,,34.31,500,6.25,384,42321,21.89,26.93,83,12783
16850,1,210,13,2,87,87,87,1,1,,87,1,1
16850,1,210,8,2,16337.5,19100,15000,8,8,,,,
16850,2,210,10,2,2000,2000,2000,5,5,,,,
16850,2,210,11,2,500,500,500,1,1,,,,
16850,2,210,3,2,1760,1760,1760,3,3,,,,
16850,2,210,5,2,600,600,600,1,1,,,,
16850,2,210,8,2,750,750,750,1,1,,,,
16850,2,210,9,2,4251.43,4590,3800,7,7,,,,
16850,3,210,13,2,245,245,245,1,1,,,,
16850,4,210,13,2,111111,111111,111111,1,1,,,,
16851,4,210,2,,33500,39000,25000,4,4,,,,
16851,4,210,3,,29000,29000,29000,1,1,,,,
16851,4,210,6,,36000,36000,36000,1,1,,,,
16852,3,210,9,4,19999,19999,19999,3,3,,,,
16854,3,1,-1,,11048.04,39489,4500,79,79,6360.78,6477.06,18,18
16855,3,1,-1,,12655.9,75000,2999,67,67,4702.43,4257.31,13,13
16856,0,1,-1,,843.06,990,600,37,49,672.3,833.33,2,3
16857,3,1,-1,,27877.46,355000,3000,97,98,5301.92,5001.23,22,22
16858,2,1,-1,,1859.13,4000,555,48,48,1278.81,1241.17,12,12
16859,2,1,-1,,1245.91,1712,900,33,33,914.46,1055.64,11,11
16860,3,1,-1,,3842.03,29998,500,144,144,2050.46,2057.44,39,39
16861,3,1,-1,,4578.79,33000,1299,140,140,2402.45,2509.45,33,33
16862,1,1,-1,,907.8,3000,499,30,30,491.18,641.17,18,18
16863,2,210,11,3,6847.5,8100,3000,8,8,,,,
16863,2,210,8,3,7272.75,8700,2991,4,4,,1200,1,1
16863,2,210,9,3,450,450,450,1,1,,,,
16863,3,210,12,3,9900,9900,9900,1,1,,,,
16863,3,210,3,3,5000,5000,5000,1,1,,,,
16863,3,210,8,3,5091.5,5183,5000,2,2,,,,
16864,2,210,8,3,1297.38,3290,400,8,8,,,,
16864,3,210,8,3,1550,1550,1550,4,4,,,,
16865,1,210,2,,900,900,900,5,5,,,,
16865,2,210,0,,800,800,800,3,3,,,,
16865,2,210,2,,1270.44,1499,500,9,9,,,,
16865,2,210,3,,899.5,1299,500,2,2,,,,
16865,2,210,4,,3000,3000,3000,5,5,,,,
16865,2,210,5,,1699.57,3000,650,7,7,,,,
16865,2,210,6,,18851.17,30303,2200,6,6,,,,
16865,2,210,7,,732,1500,540,5,5,,,,
16865,3,210,0,,1100,1100,1100,1,1,,,,
16865,3,210,1,,2516.17,3999,1700,6,6,,,,
16865,3,210,2,,1898.33,2100,1090,6,6,,,,
16865,3,210,3,,1611,1611,1611,1,1,,,,
16865,3,210,4,,1348.5,4999,899,18,18,873.39,,,
16865,3,210,5,,2313.71,2999,1200,7,7,,,,
16865,3,210,6,,940,1800,500,3,3,,,,
16865,3,210,7,,865.83,1200,490,12,12,630,,,
16865,4,210,2,,156666.3,269999,100000,12,12,90000,,,
16865,4,210,5,,50000,50000,50000,3,3,,,,
16865,4,210,6,,150000,150000,150000,9,9,,,,
16865,4,210,7,,37606,37606,37606,1,1,,,,
16866,2,1,-1,,1356.11,3456,750,54,54,1047,1109.75,8,8
16867,0,210,13,4,9990,9990,9990,1,1,,,,
16867,4,210,13,4,699990,699990,699990,3,3,,,,
16868,0,1,-1,,800,800,800,5,20,,,,
16869,2,210,6,,1612,1612,1612,1,1,,,,
16869,3,210,0,,3500,3500,3500,4,4,,,,
16869,3,210,3,,19999,19999,19999,3,3,,,,
16869,3,210,4,,35333.2,40000,16666,5,5,,,,
16869,3,210,5,,246,246,246,1,1,,,,
16870,3,1,-1,,11299.9,19999,6000,60,60,9263.45,9633.08,12,12
16871,3,1,-1,,17090.16,200000,6000,38,38,6749.76,7756.93,14,14
16872,3,1,-1,,10968.04,295000,1400,83,83,2496.33,2584.38,24,24
16873,2,1,-1,,3976.25,13000,1000,60,60,1258.81,1183.71,7,7
16874,3,1,-1,,4658.56,16900,1999,87,87,2766.86,2676.9,31,31
16875,2,210,1,,500,500,500,1,1,,,,
16875,2,210,2,,1099.5,1400,799,2,2,,,,
16875,2,210,6,,3030,3030,3030,1,1,,,,
16875,2,210,7,,8888,8888,8888,3,3,,,,
16875,3,210,0,,3000,3000,3000,4,4,,,,
16875,3,210,2,,6903.67,40000,3000,15,15,3649.95,,,
16875,3,210,3,,19999,19999,19999,3,3,,,,
16875,3,210,5,,5000,5000,5000,1,1,,,,
16875,3,210,6,,10000,10000,10000,2,2,,,,
16875,3,210,7,,500,500,500,1,1,,,,
16876,3,1,-1,,306000,750000,77000,9,9,,,,
16877,3,210,6,,14999,14999,14999,4,4,,,,
16877,4,210,1,,285357.4,699990,89222,13,13,90046.2,,,
16877,4,210,14,,397825.1,759990,100156,9,9,,,,
16877,4,210,6,,99999,99999,99999,2,2,,,,
16878,2,210,3,,376,399,330,3,3,,,,
16878,3,210,0,,4300.29,4998,3777,7,7,,,,
16878,3,210,2,,42300.57,70000,4994,7,7,,,,
16878,3,210,3,,2366.67,2800,1500,3,3,,,,
16878,3,210,6,,23711.92,40000,12141,13,13,12167.1,,,
16879,3,1,-1,,29345.25,99999,7000,55,55,11548.51,9678.58,12,12
1688,3,1,-1,,2909.03,99999,199,73,73,403.56,466.59,37,37
16880,2,210,4,,10405.88,11499,9750,8,8,,,,
16880,2,210,6,,499,499,499,1,1,,,,
16880,3,210,2,,1999,1999,1999,1,1,,,,
16880,3,210,3,,5500,5500,5500,2,2,,,,
16880,3,210,5,,8911,8911,8911,3,3,,,,
16881,4,1,-1,,9337.39,78217.55,6499,549,8717,7150.01,7791.64,65,1029
16882,1,210,5,4,440,440,440,1,1,,,,
16882,2,130,5,4,500,500,500,3,3,,,,
16882,2,210,11,4,150,150,150,1,1,,,,
16882,2,210,13,4,90000,90000,90000,5,5,,,,
16882,2,210,3,4,2200,2200,2200,2,2,,,,
16882,2,210,8,4,3313.86,4550,999,7,7,,999,1,1
16882,3,210,10,4,1054,1999,553,4,4,,1111,1,1
16882,3,210,13,4,1100,1100,1100,4,4,,,,
16882,3,210,9,4,1399,1399,1399,3,3,,,,
16883,3,1,-1,,60975,62600,60000,16,16,54000,,,
16884,1,1,-1,,836.56,3333,222,55,55,486.16,554.76,21,21
16885,2,10,5,,7850,7850,7850,3,3,,,,
16885,3,210,8,,29000,33000,27000,3,3,,27000,1,1
16886,1,210,11,2,3333,3333,3333,3,3,,,,
16886,2,210,11,2,15665.67,24999,999,6,6,,,,
16886,2,210,13,2,2000,2000,2000,2,2,,,,
16886,2,210,3,2,655,655,655,2,2,,,,
16886,2,210,8,2,250,250,250,1,1,,,,
16886,3,210,10,2,2000,2000,2000,1,1,,,,
16886,3,210,11,2,2000,2000,2000,2,2,,,,
16886,3,210,13,2,1900,1900,1900,1,1,,,,
16886,3,210,5,2,4250,5000,2000,4,4,,,,
16886,3,210,8,2,1995,1995,1995,4,4,,,,
16887,1,210,10,2,650,650,650,2,2,,,,
16887,1,210,13,2,3000,3000,3000,2,2,,,,
16887,1,210,5,2,125,125,125,1,1,,125,1,1
16887,2,17,11,2,1500,1500,1500,7,7,,,,
16887,2,18,8,2,1500,1500,1500,7,7,,,,
16887,2,210,10,2,399,399,399,1,1,,,,
16887,2,210,11,2,4668.62,7500,1500,13,13,2578.8,,,
16887,2,210,13,2,9862.13,24999,780,8,8,,,,
16887,2,210,3,2,399,399,399,8,8,,399,1,1
16887,2,210,5,2,500,500,500,2,2,,444,1,1
16887,2,210,8,2,649.2,999,399,5,5,,474,2,2
16887,2,210,9,2,4197.17,14000,1000,12,12,1339.92,,,
16887,3,210,10,2,1435,1990,1250,4,4,,999,1,1
16887,3,210,11,2,7725.89,19999,1000,18,18,2194.84,,,
16887,3,210,12,2,976.67,1100,800,6,6,,,,
16887,3,210,13,2,20391.41,30000,3000,22,22,14720,,,
16887,3,210,3,2,1551.95,5000,400,21,21,753.52,533,3,3
16887,3,210,5,2,8672.73,20000,600,22,22,3900,,,
16887,3,210,8,2,925.22,1100,750,9,9,,,,
16887,3,210,9,2,23333.33,30000,20000,12,12,18000,,,
16887,4,210,12,2,55000,55000,55000,1,1,,,,
16887,4,210,9,2,5000,5000,5000,2,2,,,,
16888,3,210,2,,9533,9533,9533,6,6,,,,
16888,4,200,6,,100000,100000,100000,3,3,,,,
16888,4,210,2,,58167.94,64899,29000,16,16,53024.25,,,
16889,1,1,-1,,3750,4500,1500,6,6,,,,
16890,1,210,11,4,1499,1499,1499,2,2,,,,
16890,1,210,13,4,325,325,325,1,1,,,,
16890,1,210,3,4,1000,1000,1000,1,1,,,,
16890,1,210,8,4,1299.5,1500,1099,2,2,,287,1,1
16890,1,210,9,4,650,650,650,1,1,,,,
16890,2,210,10,4,300,300,300,6,6,,,,
16890,2,210,13,4,1182.6,1305,999,5,5,,,,
16890,2,210,3,4,1200,1350,750,8,8,,750,1,1
16890,2,210,5,4,1500,1500,1500,1,1,,,,
16890,2,210,8,4,750,750,750,1,1,,,,
16890,3,210,5,4,4999.67,5000,4999,3,3,,,,
16890,3,210,9,4,1666.5,1999,1600,6,6,,,,
16891,3,1,-1,,6616.5,65000,1750,38,38,2375.22,2716.79,24,24
16892,2,210,0,,900,900,900,1,1,,,,
16892,2,210,2,,1290,1290,1290,1,1,,,,
16892,2,210,3,,2999,2999,2999,2,2,,,,
16892,2,210,5,,2000,2000,2000,1,1,,,,
16892,2,210,6,,2222,2222,2222,1,1,,,,
16892,2,210,7,,240,240,240,1,1,,,,
16892,3,210,2,,8750,12000,5500,2,2,,,,
16892,3,210,4,,666,666,666,1,1,,,,
16892,3,210,5,,10249.5,20000,499,2,2,,,,
16892,3,210,6,,5000,5000,5000,2,2,,,,
16892,3,210,7,,240,240,240,1,1,,,,
16892,4,210,6,,95000,95000,95000,4,4,,,,
16893,3,1,-1,,6257.84,22222,3000,45,45,4290.6,4473.53,15,15
16894,2,210,8,4,749.5,1099,400,2,2,,295,2,2
16894,3,210,10,4,1499,1499,1499,3,3,,,,
16894,3,210,8,4,180,180,180,1,1,,,,
16894,3,210,9,4,3492.5,3500,3490,4,4,,,,
16895,3,1,-1,,4871.02,35000,2100,55,55,2568.85,3912.21,24,24
16896,2,210,0,,990,990,990,2,2,,,,
16896,2,210,4,,4500,15000,1500,6,6,,,,
16896,3,210,1,,5199.75,6500,1299,4,4,,,,
16896,3,210,3,,1999,1999,1999,1,1,,,,
16896,3,210,4,,6600,6600,6600,3,3,,,,
16896,3,210,7,,3999,3999,3999,1,1,,,,
16897,4,210,10,4,300000,300000,300000,4,4,,,,
16898,2,210,3,,8613.33,10240,480,6,6,,,,
16898,2,210,4,,240,240,240,1,1,,,,
16898,3,210,2,,6999,6999,6999,1,1,,,,
16898,3,210,5,,4013,5000,3355,5,5,,,,
16898,3,210,6,,800,800,800,1,1,,,,
16898,4,210,1,,29999,29999,29999,4,4,,,,
16899,2,210,6,,3200,3200,3200,4,4,,,,
16899,3,210,5,,11250,15000,7500,2,2,,,,
16900,1,210,17,,299,299,299,1,1,,,,
16900,2,210,17,,724.24,2900,150,33,33,408.02,422.3,10,10
16900,3,210,17,,4734.69,20153,682,212,212,1484.61,2399.35,20,20
16900,4,210,17,,159800,175000,99000,5,5,,,,
16901,2,210,1,,16950,16950,16950,1,1,,,,
16901,3,210,1,,1690,1690,1690,1,1,,,,
16901,3,210,2,,1999,1999,1999,1,1,,,,
16901,4,210,3,,95000,95000,95000,2,2,,,,
16901,4,210,6,,55000,55000,55000,1,1,,,,
16902,3,1,-1,,15018.75,68336,5000,67,67,6481.73,6048.18,17,17
16903,1,1,-1,,587.19,1500,250,36,36,376.78,491.84,19,19
16904,2,210,1,,200,200,200,4,4,,,,
16904,2,210,2,,240,240,240,2,2,,,,
16904,2,210,3,,899.5,999,800,2,2,,,,
16904,2,210,5,,999,999,999,1,1,,,,
16904,2,210,6,,580,900,500,5,5,,,,
16904,3,210,0,,1382.3,3375,999,10,10,933.52,,,
16904,3,210,1,,949.13,1300,899,8,8,,,,
16904,3,210,2,,2563.45,5555,240,20,20,1498.8,,,
16904,3,210,3,,1124.5,1999,499,4,4,,,,
16904,3,210,4,,497.33,1000,246,3,3,,,,
16904,3,210,5,,522.4,1000,246,5,5,,450,1,1
16904,3,210,7,,1091.47,1299,660,17,17,977.01,,,
16905,2,210,5,,3000,3000,3000,1,1,,,,
16905,2,210,7,,4000,4000,4000,1,1,,,,
16905,3,210,0,,55000,70000,50000,4,4,,,,
16905,3,210,2,,30499.75,40000,1999,4,4,,,,
16905,3,210,3,,17640.93,19991,12000,14,14,15570,,,
16905,3,210,7,,3500,3500,3500,2,2,,,,
16905,4,210,1,,65000,65000,65000,4,4,,,,
16906,3,210,3,2,9999,9999,9999,1,1,,,,
16906,3,210,9,2,5000,5000,5000,1,1,,,,
16906,4,210,13,2,87685.64,142599,80000,14,14,72000,,,
16907,1,1,-1,,1014.22,4900,299,49,49,376.39,429.88,16,16
16908,3,1,-1,,47528.92,60000,37000,13,13,35981.4,,,
16909,2,1,-1,,2750.44,19800,800,52,52,1115.83,979.17,6,6
16910,1,1,-1,,812.08,15000,200,63,63,432.68,509.23,22,22
16911,2,1,-1,,3041.26,10000,750,43,43,895.34,890.89,9,9
16912,3,1,-1,,6583.83,99999,1500,84,84,2827.91,2925.16,31,31
16913,1,210,18,,440,440,440,1,1,,,,
16913,2,210,18,,740,3000,150,12,12,347.4,150,1,1
16913,3,210,18,,1429.29,5000,500,48,48,928.37,665.86,7,7
16913,4,210,18,,12000,12000,12000,6,6,,,,
16914,3,1,-1,,31531.81,380000,5800,98,98,7982.54,7757,18,18
16915,1,1,-1,,575.51,3000,150,39,39,373.61,454.32,22,22
16916,1,210,12,4,350,350,350,1,1,,,,
16916,1,210,13,4,2187,2187,2187,2,2,,,,
16916,1,210,3,4,222,222,222,1,1,,,,
16916,1,210,9,4,500,500,500,3,3,,,,
16916,2,210,10,4,550,550,550,6,6,,,,
16916,2,210,11,4,19665.67,24999,16999,9,9,,,,
16916,2,210,13,4,641.43,650,640,7,7,,,,
16916,2,210,5,4,533.33,550,500,3,3,,,,
16916,2,210,8,4,1539.7,2000,400,10,10,1124.33,400,1,1
16916,2,210,9,4,974.17,999,850,6,6,,,,
16916,3,210,11,4,199,199,199,2,2,,,,
16916,3,210,13,4,2959.4,3800,2000,5,5,,,,
16916,3,210,9,4,8239.8,29999,2800,5,5,,,,
16917,2,210,0,,20000,20000,20000,1,1,,,,
16917,3,210,1,,700,700,700,1,1,,,,
16917,3,210,2,,6500,6500,6500,1,1,,,,
16917,3,210,3,,9999,9999,9999,4,4,,,,
16917,3,210,6,,20000,20000,20000,1,1,,,,
16918,3,1,-1,,8455.36,380000,1690,85,85,2498.51,2514.08,24,24
16919,1,210,19,,1130.11,1999,299,9,9,,299,1,1
16919,2,210,19,,892.4,3000,150,20,20,336,354,8,8
16919,3,210,19,,5234.53,20153,120,154,154,1770.11,1402.6,15,15
16919,4,210,19,,163333.3,250000,130000,9,9,,,,
16920,2,1,-1,,2205.42,8000,900,71,71,1191.17,1289.5,10,10
16921,2,210,1,,399,399,399,1,1,,,,
16921,2,210,3,,2500,2500,2500,1,1,,,,
16921,2,210,5,,15000,15000,15000,1,1,,,,
16921,3,210,2,,20066.6,50000,2000,15,15,7800,,,
16921,3,210,4,,5000,5000,5000,1,1,,,,
16921,3,210,6,,47654.55,50000,36200,11,11,42840,,,
16921,3,210,7,,3500,3500,3500,5,5,,,,
16921,4,210,6,,115000,115000,115000,3,3,,,,
16922,0,1,-1,,67.06,1000,39,108,2684,46.76,57.99,27,492
16923,2,210,3,,1100,1100,1100,1,1,,,,
16923,2,210,5,,6000,6000,6000,1,1,,,,
16923,2,210,6,,2048,2048,2048,1,1,,,,
16923,3,210,5,,8888,8888,8888,1,1,,,,
16923,3,210,6,,7466,7466,7466,2,2,,,,
16923,3,210,7,,22000,22000,22000,2,2,,,,
16924,0,1,-1,,1198.7,5000,9,35,70,270,318.08,17,25
16926,2,210,10,2,450,450,450,1,1,,,,
16926,2,210,11,2,345,345,345,1,1,,,,
16926,2,210,3,2,1000,1000,1000,1,1,,,,
16926,3,210,10,2,699,699,699,1,1,,,,
16926,3,210,3,2,900,900,900,1,1,,,,
16927,2,210,10,4,1305.43,3390,399,7,7,,459.5,2,2
16928,2,210,11,2,7983.71,19999,1000,7,7,,,,
16928,2,210,5,2,3290,3290,3290,6,6,,,,
16928,2,210,9,2,4019.6,5000,299,5,5,,,,
16928,3,210,11,2,1000,1000,1000,1,1,,,,
16928,3,210,13,2,37425,39900,30000,4,4,,,,
16928,3,210,3,2,490,490,490,2,2,,,,
16928,3,210,5,2,775,800,750,2,2,,,,
16928,3,210,8,2,500,500,500,1,1,,,,
16929,3,1,-1,,4670.52,33000,2345,67,67,2752.75,3412.46,24,24
1693,2,1,-1,,774.98,10000,30,81,81,248.26,299.88,25,25
16930,4,210,10,4,699990,699990,699990,3,3,,,,
16931,2,1,-1,,40000,50000,20000,3,3,,20000,2,2
16933,3,1,-1,,344771.5,500039,30500,37,37,297960.3,,,
16934,1,1,-1,,771.82,2999,27,55,55,369.9,445.5,18,18
16935,3,1,-1,,18785.71,39000,15000,28,28,13500,15000,8,8
16936,2,210,0,,2766.5,3333,2200,2,2,,,,
16936,2,210,2,,928.57,4400,350,7,7,,,,
16936,2,210,5,,15000,15000,15000,1,1,,,,
16936,2,210,7,,4998,4998,4998,1,1,,,,
16936,3,210,1,,1599,1599,1599,1,1,,,,
16936,3,210,3,,1750,2500,1500,4,4,,,,
16937,0,200,-1,,30,30,30,2,4,,,,
16938,1,1,-1,,585.38,2999,150,40,40,338.93,345.41,17,17
16939,1,1,-1,,828.84,6000,300,90,90,533.95,598.84,32,32
16940,3,1,-1,,6059.25,29999,2600,88,88,3517.38,3935.85,20,20
16941,3,1,-1,,17924.43,122222,9000,46,46,10064.23,9481.23,13,13
16942,3,1,-1,,26759,125000,3000,26,26,4388.24,4142.22,9,9
16943,3,1,-1,,32518.97,70000,9999,37,37,21351.18,14361.63,8,8
16944,2,210,2,,150,150,150,1,1,,,,
16944,2,210,5,,799,799,799,1,1,,,,
16944,3,210,2,,15000,15000,15000,1,1,,15000,1,1
16944,3,210,3,,14999,14999,14999,1,1,,,,
16944,3,210,4,,150000,150000,150000,1,1,,,,
16944,3,210,5,,721.5,1290,153,2,2,,153,1,1
16945,0,210,13,4,9990,9990,9990,1,1,,,,
16945,3,210,10,4,7776,7776,7776,2,2,,,,
16945,3,210,13,4,8750,9000,8500,2,2,,,,
16945,4,210,10,4,419994.7,699990,119999,6,6,,,,
16946,4,210,10,4,699990,699990,699990,3,3,,,,
16947,3,1,-1,,10082.04,22222,4870,26,26,7150.75,7156.78,9,9
16948,2,1,-1,,3068.16,15000,800,32,32,1328.75,1361.43,14,14
16949,3,1,-1,,32934.67,160000,11000,42,42,16519.71,16761.75,20,20
1695,0,46,-1,,162,162,162,2,2,,,,
1695,0,47,15,,168,168,168,2,2,,168,1,1
1695,0,49,15,,220,220,220,1,1,,,,
16950,2,210,0,,240,240,240,1,1,,,,
16950,2,210,2,,5555,5555,5555,1,1,,,,
16950,2,210,3,,1370,2500,240,2,2,,,,
16950,2,210,6,,16000,16000,16000,5,5,,,,
16950,2,210,7,,1000,1000,1000,1,1,,,,
16950,3,210,1,,3300,3300,3300,1,1,,,,
16950,3,210,2,,666,666,666,1,1,,,,
16950,3,210,3,,40000,40000,40000,1,1,,1999,1,1
16950,3,210,4,,3000,3000,3000,2,2,,,,
16950,3,210,7,,8522,12900,6000,3,3,,,,
16950,4,210,2,,150000,150000,150000,3,3,,,,
16950,4,210,3,,65000,65000,65000,2,2,,,,
16951,3,1,-1,,93409.09,110000,75000,22,22,73000,,,
16952,3,1,-1,,10912.63,100000,3500,40,40,5235.83,5279.8,10,10
16953,2,210,0,,999,999,999,1,1,,,,
16953,2,210,1,,16999,16999,16999,2,2,,,,
16953,2,210,2,,1400,1400,1400,1,1,,,,
16953,2,210,4,,999,999,999,1,1,,,,
16953,2,210,5,,890,890,890,1,1,,,,
16953,2,210,6,,99,99,99,1,1,,,,
16953,3,210,2,,26000,50000,2000,2,2,,,,
16953,3,210,4,,4124,4124,4124,1,1,,,,
16953,3,210,7,,4684.33,6777,499,3,3,,,,
16954,1,210,3,3,100000,100000,100000,5,5,,,,
16954,1,210,5,3,199,199,199,2,2,,,,
16954,2,210,11,3,6885.27,13000,3870,11,11,4116.6,4750,1,1
16954,2,210,5,3,1200,1200,1200,1,1,,,,
16954,2,210,8,3,4400,4400,4400,1,1,,,,
16954,3,210,11,3,4999,4999,4999,2,2,,,,
16954,3,210,3,3,500,500,500,1,1,,,,
16954,3,210,8,3,12850,15000,9950,7,7,,,,
16957,2,1,-1,,4818.17,15700,850,29,29,1208.29,1107.73,11,11
16958,2,210,10,4,700,700,700,1,1,,,,
16958,2,210,11,4,2999.71,3000,2999,7,7,,,,
16958,2,210,12,4,990,990,990,1,1,,,,
16958,2,210,13,4,400,400,400,1,1,,,,
16958,2,210,3,4,2900,2900,2900,3,3,,,,
16958,3,210,10,4,6666,6666,6666,3,3,,,,
16958,3,210,11,4,2000,2000,2000,1,1,,,,
16958,3,210,12,4,2600,2600,2600,1,1,,,,
16958,3,210,13,4,5026.14,5183,5000,7,7,,,,
16958,3,210,3,4,1111,1111,1111,1,1,,,,
16958,3,210,8,4,3300,3300,3300,1,1,,,,
16958,3,210,9,4,1499,1999,499,6,6,,,,
16958,4,210,13,4,39995,39995,39995,3,3,,,,
16959,3,1,-1,,4319.01,15000,1099,150,150,2206.5,2202.04,26,26
1696,1,1,-1,,171.4,1027,25,25,25,51.75,73.69,16,16
16960,2,210,12,3,1780,3380,180,5,5,,386.33,3,3
16961,1,210,1,,399,399,399,4,4,,,,
16961,1,210,2,,12049.85,16850,8900,13,13,8880,,,
16961,2,210,0,,999,999,999,1,1,,,,
16961,2,210,2,,4444,4444,4444,2,2,,,,
16961,2,210,3,,695.6,1299,240,5,5,,,,
16961,2,210,5,,3655.25,15000,1111,8,8,,160,1,1
16961,2,210,6,,522,555,500,5,5,,,,
16961,3,210,0,,2012.43,3300,990,7,7,,,,
16961,3,210,1,,1885.5,3993,1080,6,6,,499,1,1
16961,3,210,2,,6324.88,15000,999,8,8,,,,
16961,3,210,3,,1447.93,1999,500,14,14,950.04,,,
16961,3,210,4,,3333,3333,3333,1,1,,,,
16961,3,210,5,,2256.67,4750,499,9,9,,,,
16961,3,210,6,,235,235,235,1,1,,,,
16961,3,210,7,,1700,1800,1300,5,5,,,,
16962,0,200,14,4,12900,12900,12900,14,14,11610,12900,2,2
16962,2,10,5,4,7850,7850,7850,4,4,,,,
16962,3,210,-1,4,40000,50000,10000,4,4,,,,
16962,3,210,10,4,24666.22,50000,7000,9,9,,7999,1,1
16962,4,190,-1,4,440000,440000,440000,4,4,,,,
16962,4,200,-1,4,430000,430000,430000,2,2,,,,
16962,4,210,-1,4,460000,460000,460000,2,2,,,,
16962,4,210,10,4,699990,699990,699990,2,2,,,,
16962,4,210,13,4,65000,65000,65000,2,2,,,,
