item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
26428,2,210,4,,573.33,2240,240,6,6,,,,
26428,2,210,6,,6660,9900,2800,5,5,,,,
26428,3,210,0,,1900,1900,1900,1,1,,,,
26429,1,1,-1,,2483.25,3000,1750,11,12,1769.85,2166.67,5,6
2643,1,24,-1,,3300,3300,3300,2,2,,,,
26430,3,1,-1,,3120.07,20000,700,54,54,1737,1766.14,21,21
26431,3,1,-1,,15486.42,50000,9000,12,12,9564.66,10890,5,5
26432,3,1,-1,,22463.89,49999,7499.5,26,28,10799.92,3400,2,4
26433,3,1,-1,,16022.85,20000,12999,13,13,13461.6,13677.43,7,7
26434,2,1,-1,,3000,3000,3000,2,2,,3000,1,1
26435,3,1,-1,,13134.88,21000,8999,49,49,10552.45,14000,2,2
26436,2,1,-1,,7318.82,15555,2222,22,22,3507.2,3247.75,8,8
26437,2,1,-1,,3419.19,6700,1000,27,27,2621.7,2544.07,15,15
26438,2,20,13,2,19075,19075,19075,1,1,,,,
26438,2,210,13,2,2271,6000,250,13,13,491.1,437.5,2,2
26439,2,1,-1,,11885.11,15600,10000,37,47,9475,11666.67,5,9
2644,0,1,-1,,21.44,531.9149,4,669,85016,8.61,10.11,145,22716
26441,3,200,13,2,1000,1000,1000,1,1,,,,
26441,3,210,13,2,5500,5500,5500,3,3,,,,
26441,3,210,9,2,5500,5500,5500,1,1,,,,
26441,4,200,13,2,59999,59999,59999,4,4,,,,
26441,4,210,13,2,112000,125000,99000,6,6,,107666.7,3,3
26442,4,1,-1,,24557.29,64999,18000,49,49,17589.41,29403.5,4,4
26443,3,1,-1,,18116.67,20000,12000,28,30,16012.5,,,
26444,1,210,10,3,200,200,200,1,1,,,,
26444,1,210,11,3,6296.25,10087,2500,4,4,,,,
26444,1,210,12,3,655,690,600,6,6,,,,
26444,1,210,13,3,6470,11000,4000,20,20,3800,,,
26444,1,210,5,3,450,450,450,1,1,,,,
26444,1,210,8,3,9999,9999,9999,1,1,,,,
26444,1,210,9,3,200,200,200,1,1,,200,1,1
26444,2,210,12,3,766.67,800,750,3,3,,,,
26444,2,210,13,3,2692.5,4000,90,6,6,,,,
26444,2,210,3,3,649.75,700,500,4,4,,,,
26444,2,210,5,3,711.13,899,120,8,8,,,,
26444,2,210,8,3,925,1000,700,4,4,,,,
26444,2,210,9,3,673.2,900,333,5,5,,,,
26444,3,210,10,3,1106.13,1400,900,8,8,,,,
26444,3,210,11,3,2493.25,3500,2100,12,12,2039.58,,,
26444,3,210,12,3,1380,1500,900,5,5,,,,
26444,3,210,13,3,12326.88,35444,6111,16,16,5733,,,
26444,3,210,5,3,5055.11,17900,1100,9,9,,,,
26444,3,210,8,3,999,999,999,2,2,,,,
26444,3,210,9,3,1744,1900,1666,3,3,,800,1,1
26445,3,1,-1,,4999.86,5000,4999,9,21,,5000,1,3
26447,3,1,-1,,17499.9,18500,16000,30,30,15599.77,17500,2,2
26448,4,1,-1,,28420.57,49999.5,12000,36,56,20849.91,22799.88,6,8
26449,2,1,-1,,14000,14000,14000,4,8,,,,
2645,1,1,-1,,1151.12,6800,575,33,33,690.88,778.96,24,24
26450,0,1,-1,,6009.71,10000,2000,172,2412,4946.06,4437.41,174,829
26451,1,210,1,,650,650,650,2,2,,,,
26451,1,210,2,,175,175,175,2,2,,,,
26451,1,210,4,,4303.33,5120,2670,3,3,,,,
26451,1,210,6,,611.33,800,234,3,3,,,,
26451,2,210,0,,346,399,240,3,3,,240,1,1
26451,2,210,1,,3125,4000,2950,6,6,,,,
26451,2,210,3,,9999,9999,9999,1,1,,,,
26451,2,210,4,,1170,1240,1100,4,4,,,,
26451,2,210,5,,1200,1200,1200,1,1,,,,
26451,3,210,0,,1200,1450,1000,9,9,,,,
26451,3,210,1,,851.2,1246,555,5,5,,,,
26451,3,210,2,,280,280,280,2,2,,,,
26451,3,210,3,,4000,4000,4000,1,1,,,,
26451,3,210,5,,1055.5,1111,1000,2,2,,,,
26451,4,210,2,,100000,115000,85000,2,2,,,,
26452,2,1,-1,,616.76,1220,220,49,49,439.86,629.12,26,26
26453,3,1,-1,,14615.58,20000,7999,38,38,12659.94,12926.86,7,7
26454,1,1,-1,,13999.5,15000,12999,2,2,,12999,1,1
26455,3,1,-1,,31656.16,66666,5000,79,79,21216.83,20848.18,17,17
26456,4,1,-1,,14021.93,26200,8000,74,74,8994.63,10083.13,8,8
26457,3,210,13,3,993.95,2200,399,21,21,753.3,685.86,7,7
26457,3,39,13,3,63,63,63,1,1,,,,
26458,2,1,-1,,8476.67,15999,4000,18,18,5181.56,5846.32,40,40
26459,3,1,-1,,10000.14,17777.76,3999,302,912,7045.12,7185.88,100,258
2646,0,26,14,,22000,22000,22000,4,4,,,,
2646,0,26,15,,108.5,120,97,2,2,,,,
2646,0,26,16,,413,413,413,3,3,,323,1,1
2646,0,26,2,,490,490,490,1,1,,,,
2646,0,26,4,,490,490,490,1,1,,,,
2646,0,27,6,,120,120,120,1,1,,,,
2646,0,28,5,,490,490,490,1,1,,,,
2646,0,28,6,,490,490,490,1,1,,,,
2646,0,30,-1,,126,126,126,3,3,,,,
2646,0,31,15,,100,100,100,1,1,,,,
2646,0,32,16,,501,501,501,2,2,,,,
2646,0,34,-1,,124.5,138,111,2,2,,,,
2646,0,34,15,,699,699,699,1,1,,,,
2646,0,34,6,,138,138,138,1,1,,,,
2646,0,35,15,,399,699,299,4,4,,,,
26460,2,10,5,3,7850,7850,7850,7,7,,7850,6,6
26460,3,210,13,3,35207.67,49999,9499,12,12,24299.46,22499.14,7,7
26460,3,210,9,3,12945,20000,5500,11,11,8261.28,8979.2,5,5
26460,4,210,13,3,98818.18,125000,75000,11,11,80460,75000,1,1
26460,4,210,9,3,90000,90000,90000,1,1,,,,
26461,3,1,-1,,17702.32,69999,4000,53,53,4935.6,5341.68,19,19
26462,1,210,1,,145,145,145,1,1,,,,
26462,2,210,2,,5000,5000,5000,1,1,,,,
26462,2,210,3,,2888,2888,2888,4,4,,,,
26462,2,210,4,,333,333,333,1,1,,,,
26463,2,1,-1,,12642.86,13000,12000,10,14,11250,12249.5,2,2
26464,2,1,-1,,4656.92,6550,2141,24,24,3930.84,4242.43,7,7
26465,2,10,5,3,7850,7850,7850,12,12,7065,7850,3,3
26465,3,10,5,3,80066,80066,80066,1,1,,,,
26465,3,210,13,3,29500,55000,5500,6,6,,16750,2,2
26465,4,210,13,3,106600,125000,85000,5,5,,85000,1,1
26465,4,210,9,3,99999,99999,99999,1,1,,,,
26466,3,1,-1,,19500,19500,19500,8,8,,,,
26467,2,1,-1,,3030.54,4170,2000,24,24,2322,2573.5,8,8
26468,3,1,-1,,18111.11,19000,18000,5,9,,,,
26469,2,1,-1,,6792.48,14969.4,4000,164,425,4899.4,5861.23,8,31
26470,2,1,-1,,11886.78,14200,6000,19,23,9379.9,7500,2,2
26471,1,210,10,2,144,144,144,1,1,,,,
26471,1,210,11,2,144,144,144,2,2,,,,
26471,1,210,13,2,2999,2999,2999,3,3,,,,
26471,1,210,3,2,555.33,1000,200,3,3,,,,
26471,1,210,9,2,650,1000,300,2,2,,,,
26471,2,210,10,2,500,500,500,2,2,,,,
26471,2,210,11,2,466.67,500,450,3,3,,,,
26471,2,210,12,2,275,400,150,2,2,,,,
26471,2,210,13,2,1977.27,3000,1200,11,11,1269,,,
26471,2,210,3,2,300,300,300,2,2,,,,
26471,2,210,5,2,633,899,500,6,6,,,,
26471,2,210,8,2,266.67,300,200,3,3,,,,
26471,2,210,9,2,297,444,150,4,4,,,,
26471,3,210,10,2,2607.5,2930,2500,4,4,,,,
26471,3,210,11,2,500,500,500,2,2,,,,
26471,3,210,12,2,4382.5,8900,995,6,6,,,,
26471,3,210,13,2,2429.83,7500,599,6,6,,,,
26471,3,210,3,2,466.67,500,400,3,3,,400,1,1
26471,3,210,5,2,1062.5,1500,350,8,8,,,,
26471,3,210,8,2,1500,1500,1500,4,4,,,,
26472,2,1,-1,,7931.28,14444,6000,32,36,6042.86,,,
26473,3,1,-1,,9124.75,9999,8000,7,8,,9000,1,1
26475,3,1,-1,,19017.95,22222,12990,40,42,16941.18,14375,6,8
26476,2,1,-1,,6902.36,30000,3000,85,166,5415.68,5148.14,13,14
26477,3,1,-1,,13081.63,16000,10000,19,19,10749.49,11905,8,8
26478,2,1,-1,,4069.3,8911,2500,27,27,2816.82,3300.94,18,18
26479,2,1,-1,,11509,15000,7850,19,19,8606.25,9911,2,2
2648,0,1,13,2,1002.8,1018,999,5,5,,,,
2648,0,1,14,2,11479.58,17998,9249,156,156,9181.06,10095.8,66,66
2648,0,1,15,2,171.87,600,18,31,31,81.07,135.54,24,24
2648,0,1,3,2,1800,1800,1800,1,1,,,,
2648,0,1,5,2,1225,1600,1000,8,8,,1600,3,3
2648,0,4,10,2,33,33,33,1,1,,,,
26480,4,1,-1,,24664.43,36999,17000,58,70,20345.82,,,
26481,0,200,-1,3,5000,5000,5000,4,4,,,,
26481,0,200,13,3,5000,5000,5000,3,3,,,,
26481,2,10,5,3,7850,7850,7850,12,12,7065,7850,3,3
26481,3,210,13,3,16146.15,49999,5000,41,41,4500,11444.33,9,9
26481,3,210,9,3,30693.94,44999,10499,18,18,22114.03,10499,1,1
26481,4,210,13,3,103142.9,125000,69000,7,7,,,,
26482,1,1,-1,,325.39,2000,27,100,100,169.22,207.28,47,47
26483,2,1,-1,,8000,8000,8000,10,10,7200,,,
26484,3,1,-1,,21747.5,25000,17000,7,12,,,,
26485,3,1,-1,,16305.82,49999,9499.5,16,33,13242.86,9000,1,1
26486,4,1,-1,,82857.14,100000,50000,21,21,65812.5,,,
26487,3,1,-1,,9916.33,10000,9899,6,6,,,,
26488,4,1,-1,,132831,1000000,25000,10,16,53984.7,,,
26489,3,1,-1,,8799.2,9999,4000,2,5,,,,
2649,0,1,-1,,15.91,150,3,465,65672,8.9,9.82,381,56204
26490,2,1,-1,,4909.09,5000,4000,11,11,4500,4999,1,1
26491,3,1,-1,,9752.23,20000,3000,489,1494,6231.36,6372.66,98,385
26492,3,1,-1,,11447.17,66666,3000,90,90,5177.13,5605.96,25,25
26496,2,1,-1,,2708.33,4500,500,5,6,,1833.33,2,3
26497,3,1,-1,,19863.59,24999,18000,21,22,17000,,,
26498,2,1,-1,,1405.26,5000,150,13,19,153,170,4,10
26499,2,1,-1,,5294.12,12000,3500,11,17,3300,3409.09,4,11
26500,1,210,17,,3247.28,10900,141,18,18,440.36,141,1,1
26501,2,1,-1,,2823.62,5000,2000,21,21,2094.86,2366.86,14,14
26502,3,1,-1,,32757.62,59999,12999,71,71,27052.88,16428.14,7,7
26503,1,210,10,4,3890.82,8999,400,11,11,2538,,,
26503,1,210,13,4,513.5,640,387,2,2,,,,
26503,1,210,3,4,299,299,299,1,1,,,,
26503,1,210,5,4,400,400,400,1,1,,,,
26503,1,210,8,4,892,2500,87,5,5,,,,
26503,2,210,10,4,1090,1090,1090,1,1,,,,
26503,2,210,11,4,290,290,290,2,2,,,,
26503,2,210,12,4,2332.8,8999,430,10,10,427.5,440,2,2
26503,2,210,13,4,2500,2500,2500,2,2,,,,
26503,2,210,3,4,2729,8999,550,12,12,738,999,1,1
26503,2,210,8,4,26277.86,85000,1090,14,14,3663,,,
26503,2,210,9,4,850,1500,200,2,2,,,,
26503,3,210,10,4,225,225,225,2,2,,,,
26503,3,210,13,4,4604.13,15000,1500,8,8,,,,
26503,3,210,3,4,9999,9999,9999,1,1,,,,
26503,3,210,8,4,22010,35000,550,5,5,,,,
26504,2,1,-1,,3254.43,9999,1400,28,28,1705.58,1911.53,15,15
26505,1,1,-1,,299,700,60,9,17,,213.07,6,14
26506,3,1,-1,,17852,22402,7000,13,13,13599.6,4933.33,3,3
26507,2,1,-1,,9768.25,60000,3000,20,20,3774.9,3699.88,8,8
26508,2,1,-1,,9792.32,20000,161,31,31,6568.89,6991.53,59,59
26509,3,1,-1,,19459.73,49000,14000,30,30,14984.7,15999.29,7,7
26510,3,1,-1,,10623.6,15000,7977,15,15,8055,8500,1,2
26511,3,1,-1,,17332.67,40000,10000,6,6,,11000,2,2
26512,2,210,3,,1053.8,1600,500,5,5,,500,1,1
26513,1,210,0,,500,500,500,1,1,,,,
26513,1,210,1,,500,500,500,1,1,,,,
26513,1,210,5,,8000,8000,8000,1,1,,,,
26513,2,210,0,,13000,13000,13000,1,1,,500,1,1
26513,3,210,1,,20000,20000,20000,3,3,,,,
26513,3,210,2,,19900,19900,19900,1,1,,,,
26515,2,1,-1,,7350,15000,5150,6,6,,,,
26516,1,1,-1,,8000,8000,8000,2,2,,,,
26517,4,1,-1,,112208,450000,25000,29,29,44361.82,36657.14,7,7
26518,2,1,-1,,3449.24,5700,1500,17,17,2661.94,2657.7,10,10
26519,2,1,-1,,3568.38,9999,1900,24,24,2511.63,2709.27,11,11
2652,2,49,11,3,138,138,138,3,3,,,,
26520,1,210,10,3,2200,2200,2200,2,2,,,,
26520,1,210,11,3,3518.5,8999,1500,8,8,,,,
26520,1,210,13,3,13210,16060,7000,8,8,,,,
26520,1,210,3,3,700,700,700,2,2,,,,
26520,1,210,5,3,8599.2,9999,3000,5,5,,,,
26520,2,210,10,3,3949.75,5500,999,8,8,,999,1,1
26520,2,210,11,3,1172,2000,180,7,7,,,,
26520,2,210,12,3,1000,1100,700,6,6,,,,
26520,2,210,13,3,380,380,380,1,1,,640,2,2
26520,2,210,3,3,1955.11,2000,1800,9,9,,,,
26520,2,210,5,3,7001.6,13005,1000,10,10,3318.53,,,
26520,2,210,8,3,389.5,599,180,2,2,,,,
26520,3,210,11,3,3576,10183,583,13,13,1434.9,,,
26520,3,210,12,3,8043.6,13444,4950,15,15,5829.9,,,
26520,3,210,13,3,16990.67,27500,10000,18,18,12085.71,,,
26520,3,210,3,3,5591.5,10183,1000,6,6,,,,
26520,3,210,5,3,2500,2500,2500,2,2,,,,
26520,3,210,9,3,9425,10100,8000,5,5,,,,
26521,1,1,-1,,999,999,999,1,1,,,,
26523,2,1,-1,,20785.29,99999,1000,14,14,2267.46,2499.5,4,4
26524,3,1,-1,,9999.75,15000,4999.5,9,12,,2500,1,1
26525,3,1,-1,,3807.48,5555,1666.5,34,48,2966.85,2444.33,2,3
26526,2,1,-1,,4102.68,7999,2900,22,22,2996.3,3197.29,7,7
26527,0,1,-1,,645.02,2000,383.6667,26,163,394.13,431.69,7,61
26528,2,210,1,,1450,2400,500,2,2,,,,
2653,3,25,-1,,18,18,18,1,1,,,,
26530,3,210,13,2,2524.52,15000,399,25,25,809.64,775,4,4
26531,2,1,-1,,4957.97,7900,4000,30,30,4206.45,4726.13,15,15
26532,2,1,-1,,9596.22,17555,1000,35,36,5844.66,3875,3,4
26533,3,1,-1,,19148.75,19595,19000,4,4,,,,
26534,1,210,17,,315,499,144,6,6,,,,
26534,2,20,17,,650,650,650,4,4,,,,
26534,2,210,17,,1291.64,11900,150,28,28,258.95,251.5,10,10
26534,3,210,17,,2167.5,9999,400,22,22,778.6,539.5,8,8
26534,4,210,17,,18269.71,22222,13000,7,7,,,,
26535,3,1,-1,,21956.13,38000,15000,23,23,16099.8,13319.8,5,5
26536,2,1,-1,,2734.46,3500,2000,13,13,2284.2,2525.33,9,9
26537,1,210,10,4,1000,1000,1000,3,3,,,,
26537,1,210,11,4,74814.67,84444,60000,3,3,,,,
26537,1,210,13,4,9320.83,10000,5000,12,12,8442,,,
26537,1,210,8,4,3111,4000,2222,2,2,,,,
26537,2,210,10,4,331.5,333,330,2,2,,333,1,1
26537,2,210,11,4,299,299,299,1,1,,,,
26537,2,210,13,4,9567.86,20000,900,14,14,5409.72,,,
26537,2,210,3,4,649.5,900,399,2,2,,,,
26537,2,210,5,4,3324.75,8999,300,4,4,,,,
26537,3,210,10,4,1000,1000,1000,1,1,,,,
26537,3,210,11,4,1000,1000,1000,1,1,,,,
26537,3,210,12,4,499,499,499,3,3,,,,
26537,3,210,13,4,4355.56,10000,900,9,9,,,,
26537,3,210,3,4,899,899,899,1,1,,,,
26537,3,210,5,4,888,888,888,2,2,,,,
26537,3,210,8,4,6666,6666,6666,3,3,,,,
26537,3,210,9,4,800,800,800,4,4,,,,
26538,2,1,-1,,2508.08,2800,2100,26,26,2178.82,2442.5,16,16
26539,3,210,2,,11716.67,40000,4900,6,6,,4900,1,1
26539,4,210,14,,81000,81000,81000,1,1,,,,
26539,4,210,2,,99000,99000,99000,1,1,,,,
26539,4,210,3,,52500,55000,45000,6,6,,,,
26539,4,210,6,,61666.67,63000,59000,3,3,,61000,2,2
26540,2,210,9,,49999,49999,49999,8,8,,,,
26540,4,210,10,,27000,27000,27000,1,1,,,,
26540,4,210,13,,75000,75000,75000,1,1,,,,
26541,1,1,-1,,396.22,2000,50,103,103,202.24,212.12,41,41
26542,2,1,-1,,14999.67,15000,14999,3,3,,,,
26543,2,1,-1,,8000,8000,8000,5,5,,,,
26544,2,1,-1,,2775.34,2999.8,2000,12,79,2459.79,,,
26545,1,1,-1,,549.42,4999,27,124,124,204.44,224.04,54,54
26546,3,1,-1,,19333.33,20000,18000,3,3,,,,
26547,3,1,-1,,15137.79,17999,12500,32,58,13500,14500,3,4
26548,2,1,-1,,3003.56,3066,2818.5,6,18,,,,
26549,2,1,-1,,604.07,1800,150,73,73,403.83,431.74,35,35
26550,2,1,-1,,10000,10000,10000,4,4,,,,
26551,1,1,-1,,3000,3000,3000,1,2,,,,
26552,3,1,-1,,29764.49,122222,8489,53,53,9950.65,10707.85,20,20
26553,2,1,-1,,1750,2500,1000,6,6,,,,
26555,1,210,11,4,1087,1087,1087,1,1,,,,
26555,1,210,12,4,149,149,149,1,1,,,,
26555,1,210,13,4,3679.12,6999,1087,17,17,2339.74,,,
26555,1,210,3,4,5390,19500,60,4,4,,,,
26555,1,210,5,4,1087,1087,1087,1,1,,,,
26555,1,210,8,4,617.4,1000,87,5,5,,,,
26555,2,210,10,4,799,799,799,1,1,,,,
26555,2,210,11,4,700,700,700,3,3,,,,
26555,2,210,13,4,488,488,488,1,1,,370,1,1
26555,2,210,3,4,1175,1500,250,8,8,,,,
26555,2,210,5,4,2797.38,5000,1200,13,13,1814.4,,,
26555,2,210,8,4,944,1016,800,3,3,,,,
26555,2,210,9,4,2000,2000,2000,1,1,,,,
26555,3,210,10,4,3600,5000,1300,6,6,,,,
26555,3,210,11,4,2100,2100,2100,1,1,,,,
26555,3,210,12,4,3865.38,5000,2333,8,8,,,,
26555,3,210,13,4,4000,4000,4000,1,1,,,,
26555,3,210,5,4,1200,1200,1200,4,4,,,,
26555,3,210,9,4,4600,7500,1500,9,9,,,,
26556,1,1,-1,,5157.14,5550,5000,9,14,,,,
26557,3,1,-1,,9891.86,70000,3500,63,63,5107.72,4829.95,19,19
26558,3,1,-1,,18816.67,24500,14500,6,6,,14500,1,1
26559,3,1,-1,,14099.8,19500,12000,9,10,,,,
2656,2,27,5,,532,532,532,1,1,,,,
2656,3,210,0,,3274.17,7000,290,12,12,900,,,
2656,3,210,1,,2333.21,6000,246,19,19,555.3,324,2,2
2656,3,210,2,,1675,3500,920,9,9,,,,
2656,3,210,3,,603.33,1000,500,6,6,,507,3,3
2656,3,210,4,,800,800,800,7,7,,,,
2656,3,210,5,,400,500,300,2,2,,,,
2656,3,210,6,,723.5,933,246,6,6,,508,4,4
2656,3,210,7,,520,600,500,5,5,,500,1,1
26560,3,1,-1,,1288.32,11000,244,47,95,401.77,511.77,7,13
26561,3,1,-1,,18312.5,20000,14500,38,72,15625.86,15500,5,7
26562,2,1,-1,,12663.5,16666,10300,26,26,10538.18,9500,3,4
26563,3,1,-1,,11054.67,13000,10000,25,54,9538.83,,,
26564,2,1,-1,,4271.15,7500,400,25,26,3321.82,475,2,2
26565,1,210,10,2,5174.5,9999,350,2,2,,,,
26565,1,210,11,2,988,988,988,2,2,,,,
26565,1,210,12,2,4777.7,9999,780,10,10,2250,,,
26565,1,210,13,2,250,250,250,3,3,,,,
26565,1,210,3,2,6500,6500,6500,2,2,,,,
26565,1,210,5,2,900,900,900,3,3,,,,
26565,1,210,9,2,17142.86,20000,15000,7,7,,,,
26565,2,210,10,2,5470,10000,2500,10,10,2520,,,
26565,2,210,11,2,800,1000,700,6,6,,,,
26565,2,210,12,2,160,160,160,1,1,,,,
26565,2,210,13,2,450,450,450,4,4,,,,
26565,2,210,3,2,9999,9999,9999,1,1,,,,
26565,2,210,5,2,3999.9,7900,2133,10,10,2062.35,,,
26565,2,210,8,2,1941.5,2383,1500,2,2,,,,
26565,2,210,9,2,1833.33,2000,1500,3,3,,,,
26565,3,210,10,2,1050,1050,1050,1,1,,,,
26565,3,210,11,2,2999,2999,2999,1,1,,,,
26565,3,210,12,2,856.25,1000,650,8,8,,,,
26565,3,210,13,2,800,800,800,3,3,,,,
26565,3,210,3,2,1041.25,1500,555,4,4,,,,
26565,4,210,3,2,100000,100000,100000,2,2,,,,
26566,3,17,8,4,4890,4890,4890,1,1,,,,
26566,3,210,8,4,1674.72,7000,183,18,18,515.83,510,5,5
26567,3,1,-1,,18319.09,22222,10000,22,22,15499.9,16699.6,5,5
26568,3,1,-1,,18500,22000,15000,2,2,,22900,1,6
26569,4,210,6,,57555,69888,54444,7,7,,,,
2657,2,1,-1,,1438.3,4999,750,10,10,818.55,943,17,17
26570,1,1,-1,,7000,7000,7000,7,7,,,,
26571,2,1,-1,,6585.13,19500,2500,80,263,4628.04,6097.52,15,40
26572,3,1,-1,,14927.31,25999,11990,49,49,12184.82,13196.67,15,15
26573,2,1,-1,,9505.78,10000,8888,9,9,,,,
26574,2,1,-1,,2000,2000,2000,1,5,,,,
26575,2,1,-1,,5271.92,18000,800,50,84,3584.39,,,
26576,2,210,6,,49999,49999,49999,6,6,,,,
26576,3,200,1,,75000,75000,75000,5,5,,,,
26576,3,210,6,,42500,55000,30000,2,2,,,,
26576,4,210,14,,82800,90000,81000,5,5,,,,
26576,4,210,2,,39000,39000,39000,4,4,,39000,3,3
26576,4,210,6,,60900,75000,45000,10,10,42525,35000,1,1
26577,2,1,-1,,8128.84,9999,6999,23,31,7033.85,,,
26578,2,1,-1,,17423.74,98799,5000,31,34,10038.46,10762.5,8,8
26579,3,1,-1,,16181.82,28000,10000,8,11,,,,
2658,1,190,-1,3,151.67,200,122,6,6,,172,2,2
26580,2,210,0,,458.75,1240,200,20,20,210,226.67,3,3
26581,1,210,10,3,399,399,399,1,1,,399,1,1
26581,1,210,11,3,193,299,87,2,2,,87,1,1
26581,1,210,12,3,299,299,299,1,1,,,,
26581,1,210,13,3,4807.23,6500,2400,13,13,3591.6,,,
26581,1,210,5,3,1800,1800,1800,1,1,,,,
26581,1,210,8,3,333,333,333,1,1,,,,
26581,2,210,11,3,574.5,899,250,2,2,,,,
26581,2,210,12,3,721.88,800,325,8,8,,,,
26581,2,210,3,3,444,444,444,4,4,,,,
26581,2,210,5,3,200,200,200,1,1,,,,
26581,2,210,8,3,22128.57,85000,650,14,14,3150,,,
26581,2,210,9,3,1350,1700,1000,2,2,,,,
26581,3,210,10,3,9930.75,12999,450,8,8,,,,
26581,3,210,11,3,1600,2000,1500,5,5,,,,
26581,3,210,12,3,500,500,500,3,3,,,,
26581,3,210,13,3,14874.8,54444,1300,15,15,3421.5,,,
26581,3,210,3,3,420,420,420,1,1,,,,
26581,3,210,5,3,500,500,500,3,3,,,,
26581,3,210,8,3,999.5,3000,200,4,4,,299.5,2,2
26581,3,210,9,3,12879.36,32222,1500,11,11,1671.48,1500,1,1
26582,3,1,-1,,25124.83,25250,24999,6,6,,,,
26583,1,1,-1,,392.98,3000,45,95,95,213.96,251,48,48
26584,4,1,-1,,22064.81,50000,15650,61,78,15842.31,17521.23,13,26
26586,3,1,-1,,32499.75,33333,30000,4,4,,,,
26587,2,1,-1,,5213.5,5599,5085,4,4,,,,
26588,3,1,-1,,19812.5,20000,19500,8,8,,15000,1,1
26589,2,1,-1,,2180,2900,2000,2,5,,,,
26590,2,1,-1,,5000,5000,5000,3,6,,,,
26591,2,1,-1,,15050,21000,12500,10,10,12150,13000,1,1
26592,3,200,13,2,1000,1000,1000,1,1,,,,
26592,4,210,13,2,105500,125000,99000,8,8,,,,
26593,1,1,-1,,5073.75,10000,2550,58,142,4110.25,4692.81,9,43
26594,2,10,5,3,7850,7850,7850,6,6,,7850,4,4
26594,3,210,13,3,40459.3,49999,9999,10,10,34784.33,32499.43,7,7
26594,3,210,9,3,15606.64,27000,5500,14,14,9089.1,8166,3,3
26594,4,210,13,3,105500,125000,99000,4,4,,99000,1,1
26595,3,210,13,2,12745,19990,5500,8,8,,,,
26596,2,1,-1,,4250,4500,3500,8,8,,3500,1,1
26597,3,210,13,2,5500,5500,5500,1,1,,5500,1,1
26598,2,1,-1,,13281.77,15000,11999,11,13,11099.7,,,
26599,1,1,-1,,756.43,2222,200,21,21,399.26,443.84,19,19
2660,1,4,-1,,50,50,50,3,3,,,,
26600,1,1,-1,,5877.5,6250,4937.5,11,20,4954.5,,,
26601,3,1,-1,,18879.46,33333,12000,41,41,14034.38,15329.17,12,12
26602,2,1,-1,,5000,5000,5000,2,2,,,,
26603,2,1,-1,,6145.56,6666.5,5845,36,43,5383.59,,,
26604,1,210,2,,240,240,240,1,1,,,,
26604,1,210,3,,9999,9999,9999,1,1,,,,
26604,2,210,7,,8900,8900,8900,2,2,,,,
26604,3,210,0,,2500,2500,2500,2,2,,,,
26604,3,210,1,,1100,1100,1100,5,5,,,,
26604,3,210,2,,1400,1400,1400,3,3,,,,
26604,3,210,6,,70000,70000,70000,2,2,,,,
26605,1,1,-1,,5918.26,9999,1850,19,19,4477.39,2925,2,2
26606,2,1,-1,,7969.52,10999,5000,23,23,6200,5550,2,2
26607,3,1,-1,,32692.19,44500,15000,20,26,22908.93,,,
26608,3,1,-1,,7486.38,9500,5000,26,37,6171.43,,,
26609,2,1,-1,,11224.73,15999,5000,22,22,7658.2,7070.2,46,46
26610,1,210,1,,500,500,500,4,4,,,,
26610,1,210,6,,9999,9999,9999,2,2,,,,
26610,2,210,2,,400,400,400,1,1,,,,
26610,2,210,3,,1992,1992,1992,1,1,,,,
26610,2,210,4,,2875,2875,2875,4,4,,,,
26610,2,210,7,,826.33,1240,240,3,3,,240,1,1
26611,3,1,-1,,61392.52,250000,6000,25,25,8008.2,8484.9,10,10
26612,2,1,-1,,7746.07,9999,4999,17,30,6030,,,
26613,2,1,-1,,11291.44,30000,1400,26,45,8239.67,3044.22,7,9
26614,1,210,19,,3557.46,9999,100,13,13,455.25,294.25,4,4
26614,1,22,19,,199,199,199,2,2,,,,
26614,2,210,19,,6382.14,84900,150,59,59,429.19,471.4,15,15
26614,3,210,19,,3534.21,35000,580,43,43,873.53,883.17,12,12
26615,1,210,2,,1000,1000,1000,1,1,,,,
26615,1,210,3,,450,450,450,1,1,,,,
26615,1,210,6,,21627.75,30000,13333,8,8,,,,
26615,1,210,7,,1466.67,1500,1450,3,3,,,,
26615,2,210,0,,500,500,500,1,1,,,,
26615,2,210,1,,1077.11,1498,800,9,9,,,,
26615,2,210,2,,3008.22,5200,1234,9,9,,,,
26615,2,210,3,,997.45,1111,800,11,11,864,,,
26615,2,210,4,,1340.67,1400,1222,6,6,,,,
26615,2,210,6,,480,700,260,2,2,,,,
26615,3,210,1,,9999,9999,9999,2,2,,,,
26615,3,210,3,,997,1000,995,5,5,,,,
26615,3,210,4,,2350,3300,2000,6,6,,,,
26615,3,210,6,,2997.5,4000,2500,4,4,,,,
26615,4,210,6,,25000,25000,25000,1,1,,,,
26615,4,210,7,,23444,23444,23444,1,1,,,,
26616,2,1,-1,,2978.04,5000,2200,23,23,2129.7,2486.88,8,8
26617,3,210,9,2,9999,9999,9999,5,5,,,,
26617,4,210,13,2,110000,110000,110000,4,4,,,,
