item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,3,1,-1,5738,3341.33,4000,1800,6,6,,2291.75,8,8
12661,3,1,-1,5738,2343.63,3000,1750,8,8,,1953,7,7
12661,3,1,-1,5738,2203.8,3010,500,5,5,,2198,8,8
12661,3,1,-1,5738,3130.75,5000,2000,4,4,,3166.67,3,3
12661,3,1,-1,5738,2416.67,2555,2195,3,3,,2198.33,3,3
12661,3,1,-1,5738,11779,20000,2400,11,11,4890.42,2055.83,6,6
12661,3,1,-1,5738,2400,3000,1800,2,2,,1600,1,1
12661,3,1,-1,5738,3270,3810,3000,3,3,,,,
12661,3,1,-1,5738,4717,6859,2222,13,13,3249.45,2399.5,2,2
12661,3,1,-1,5738,4394.38,6999,1600,8,8,,2219.38,8,8
12661,3,1,-1,5738,7092,7092,7092,3,3,,,,
12661,3,1,-1,5738,7500,7500,7500,3,3,,,,
12661,3,1,-1,5738,5900,5900,5900,3,3,,1000,1,1
12661,3,1,-1,5738,2399,2399,2399,1,1,,,,
12661,3,1,-1,5738,18000,18000,18000,3,3,,,,
12661,3,1,-1,5738,2749.5,3000,2499,2,2,,1782,3,3
12661,3,1,-1,5867,7744,15000,3332,3,3,,,,
12661,3,1,-1,5867,5406.55,7000,3800,11,11,4440.96,3800,1,1
12661,3,1,-1,5867,2795.13,4862,1000,8,8,,1000,1,1
12661,3,1,-1,5867,5724.11,9000,2500,18,18,3133.03,2447.67,3,3
12661,3,1,-1,5867,4598.6,5947,1500,15,15,3859.8,2118.57,7,7
12661,3,1,-1,5867,8495.62,25000,3000,13,13,5016.6,1500,1,1
12661,3,1,-1,5867,7847.6,21420,4500,10,10,4895.1,,,
12661,3,1,-1,5867,7592.71,15000,3456,17,17,5220,2838.75,4,4
12661,3,1,-1,5867,5831.47,9999,3900,15,15,4034.85,,,
12661,3,1,-1,5867,2000,2000,2000,1,1,,,,
12661,3,1,-1,5867,12000,12000,12000,2,2,,,,
12661,3,1,-1,5867,7707.25,10000,5994,12,12,5848.74,,,
12661,3,1,-1,5867,1499.5,1500,1499,2,2,,1499,1,1
12661,3,1,-1,5867,4330.57,5555,1499,7,7,,1499,1,1
12661,3,1,-1,5867,2999,2999,2999,1,1,,,,
12661,3,1,-1,5867,1888,1888,1888,1,1,,1399,1,1
12661,3,1,-1,5867,2577.5,2600,2555,2,2,,,,
12661,3,1,-1,5867,4500,4500,4500,1,1,,,,
12661,3,1,-1,5867,2111,2222,2000,2,2,,2499.5,2,2
12661,3,1,-1,5867,3712.14,12000,1000,7,7,,1974,7,7
12661,3,1,-1,5867,2659.4,3499,1800,5,5,,1899.6,5,5
12661,3,1,-1,5867,4475.75,11703,1200,4,4,,1710,5,5
12661,3,1,-1,5867,4356.67,5145,2700,12,12,3564,2608.33,6,6
12661,3,1,-1,5867,2212.23,3111,1200,13,13,1656.9,1775.57,7,7
12661,3,1,-1,5867,3455.71,10001,1500,7,7,,1450,3,3
12661,3,1,-1,5867,1366.67,1500,1100,3,3,,1300,2,2
12661,3,1,-1,5867,3629.17,8002,1999,12,12,1989,2187.25,8,8
12661,3,1,-1,5867,5361.87,8000,2000,23,23,3891.7,2382,8,8
12661,3,1,-1,5867,2154.29,3500,1200,7,7,,2029.83,6,6
12661,3,1,-1,5867,2492.67,4000,700,6,6,,1703.89,9,9
12661,3,1,-1,5867,2404.13,3211,1500,8,8,,2200,2,2
12661,3,1,-1,5867,3241.94,5000,980,18,18,2253.21,2122.45,11,11
12661,3,1,-1,5867,2365.22,3000,1169,9,9,,2025.29,7,7
12661,3,1,-1,5867,4197.19,7299,2002,16,16,2937.75,2509,8,8
12661,3,1,-1,5867,5472.4,7000,2046,10,10,3977.55,1966.5,4,4
12661,3,1,-1,5867,4384.63,5555,1944,8,8,,2206,2,2
12661,3,1,-1,5867,7257.14,9900,1800,7,7,,1800,1,1
12661,3,1,-1,5867,3802.24,6999,1500,17,17,2660.91,1835.2,5,5
12661,3,1,-1,5867,3861.92,6499,1300,12,12,2329.92,2391.86,7,7
12661,3,1,-1,5867,5099.6,15554,1944,5,5,,2148,3,3
12661,3,1,-1,5867,2796,3500,2288,3,3,,999.5,2,2
12661,3,1,-1,5867,2317.8,3000,1600,5,5,,2030,3,3
12661,3,1,-1,5867,7050,8525,2000,10,10,5895,,,
12661,3,1,-1,5867,8357,8715,7999,2,2,,,,
12661,3,1,-1,5867,4000,4000,4000,1,1,,,,
12661,3,1,-1,5867,6800,6800,6800,4,4,,,,
12661,3,1,-1,5867,3000,3000,3000,1,1,,1000,1,1
12661,3,1,-1,5867,2200,2200,2200,1,1,,,,
12661,4,1,-1,-1,8500,10000,7000,2,2,,,,
12661,4,1,-1,1194,32944,55555,7999,8,8,,,,
12661,4,1,-1,1194,9150,15000,6000,10,10,5737.5,7500,1,1
12661,4,1,-1,1194,10376.82,33000,2999,11,11,6666.3,5138.25,4,4
12661,4,1,-1,1194,14188.5,29999,3200,4,4,,3200,1,1
12661,4,1,-1,1194,8522,10000,6666,6,6,,6666,1,1
12661,4,1,-1,1194,10449.5,20000,899,2,2,,899,1,1
12661,4,1,-1,1194,6596.33,12000,1000,3,3,,4262.67,3,3
12661,4,1,-1,1194,500000,500000,500000,5,5,,,,
12661,4,1,-1,1194,7878,7878,7878,1,1,,,,
12661,4,1,-1,1194,13581,13581,13581,2,2,,,,
12661,4,1,-1,1194,8625,8625,8625,2,2,,,,
12661,4,1,-1,1194,13690,13690,13690,5,5,,,,
12661,4,1,-1,1194,222222,222222,222222,1,1,,,,
12661,4,1,-1,1194,98566.8,111667,49500,5,5,,,,
12661,4,1,-1,1194,35000,35000,35000,5,5,,,,
12661,4,1,-1,1194,10000.5,12001,3999,4,4,,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,8989,8989,8989,1,1,,,,
12661,4,1,-1,1194,30000,30000,30000,4,4,,,,
12661,4,1,-1,1194,21780.5,25400,20574,4,4,,,,
12661,4,1,-1,1194,20518.81,48999,3999,21,21,11659.27,9499,2,2
12661,4,1,-1,1194,6394,6789,5999,2,2,,5999,1,1
12661,4,1,-1,1194,3999,3999,3999,1,1,,,,
12661,4,1,-1,1194,8333.33,15000,5000,3,3,,,,
12661,4,1,-1,1194,9999,9999,9999,2,2,,,,
12661,4,1,-1,1194,20000,20000,20000,2,2,,,,
12661,4,1,-1,1194,2000,2000,2000,1,1,,,,
12661,4,1,-1,1194,6699,6699,6699,1,1,,,,
12661,4,1,-1,1194,9206.5,10000,8413,2,2,,,,
12661,4,1,-1,1194,10000,10000,10000,4,4,,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,13500,13500,13500,1,1,,,,
12661,4,1,-1,1194,55656,55656,55656,2,2,,,,
12661,4,1,-1,1194,45000,45000,45000,2,2,,,,
12661,4,1,-1,1194,18333.33,25000,15000,6,6,,,,
12661,4,1,-1,1194,21112,21112,21112,3,3,,,,
12661,4,1,-1,1194,38784,55656,5040,3,3,,,,
12661,4,1,-1,1194,25000,25000,25000,1,1,,,,
12661,4,1,-1,1194,2375,2800,1950,2,2,,1267,2,2
12661,4,1,-1,1194,4284.67,5888,3483,3,3,,,,
12661,4,1,-1,1194,36000,36000,36000,1,1,,,,
12661,4,1,-1,1194,21000,21000,21000,1,1,,,,
12661,4,1,-1,1194,5222,5222,5222,1,1,,,,
12661,4,1,-1,1194,23000,30000,2000,4,4,,,,
12661,4,1,-1,1194,17487.5,24975,10000,4,4,,,,
12661,4,1,-1,1194,12000,12000,12000,4,4,,,,
12661,4,1,-1,1194,16000,40000,8000,4,4,,,,
12661,4,1,-1,1194,15000,15000,15000,2,2,,,,
12661,4,1,-1,1194,18000,18000,18000,1,1,,,,
12661,4,1,-1,1194,13368,20000,10052,3,3,,,,
12661,4,1,-1,1194,6671,6671,6671,1,1,,,,
12661,4,1,-1,1194,27828.33,46000,8000,6,6,,,,
12661,4,1,-1,1194,5000,5000,5000,2,2,,,,
12661,4,1,-1,1194,11000,11000,11000,5,5,,,,
12661,4,1,-1,1194,15601.91,30000,7529,11,11,8910,,,
12661,4,1,-1,1194,30933.33,45000,2800,3,3,,632,1,1
12661,4,1,-1,1194,7900,7900,7900,1,1,,,,
12661,4,1,-1,1194,17500,20000,15000,2,2,,,,
12661,4,1,-1,1194,6655.14,10000,3000,14,14,3317.76,3000,1,1
12661,4,1,-1,1194,12292.13,25552,3683,8,8,,,,
12661,4,1,-1,1194,7389.8,12000,3800,5,5,,,,
12661,4,1,-1,1194,12749.5,17500,7999,2,2,,,,
12661,4,1,-1,1194,11800,15500,9500,5,5,,,,
12661,4,1,-1,1194,15694.5,25000,4779,4,4,,5889.5,2,2
12661,4,1,-1,1194,13939.57,23000,6067,21,21,10867.39,6067,1,1
12661,4,1,-1,1194,6000,6000,6000,1,1,,,,
12661,4,1,-1,1194,5000,5000,5000,1,1,,,,
12661,4,1,-1,1194,6075,8000,4150,2,2,,,,
12661,4,1,-1,1194,3600,3600,3600,1,1,,,,
12661,4,1,-1,1194,12999.6,15000,9999,5,5,,,,
12661,4,1,-1,1194,300300,840000,10000,6,6,,,,
12661,4,1,-1,1194,25000,25000,25000,4,4,,,,
12661,4,1,-1,1194,15911,21000,13000,10,10,11700,,,
12661,4,1,-1,1194,4746,5040,4452,2,2,,,,
12661,4,1,-1,1194,83948,84264,83000,4,4,,,,
12661,4,1,-1,1194,9717.5,10000,9435,2,2,,,,
12661,4,1,-1,1194,10000,10000,10000,3,3,,,,
12661,4,1,-1,1194,8500,8500,8500,1,1,,,,
12661,4,1,-1,1194,9050,10000,8100,2,2,,,,
12661,4,1,-1,1194,10000,10000,10000,3,3,,,,
12661,4,1,-1,1194,44025,50000,26100,8,8,,,,
12661,4,1,-1,1194,7400,8800,6000,4,4,,,,
12661,4,1,-1,1194,14267.2,15678,8624,5,5,,,,
12661,4,1,-1,1194,5239,5239,5239,3,3,,2000,1,1
12661,4,1,-1,1194,22000,40000,16000,4,4,,,,
12661,4,1,-1,1194,16000,16000,16000,1,1,,,,
12661,4,1,-1,1194,21360,21360,21360,2,2,,,,
12661,4,1,-1,1194,8500,8500,8500,6,6,,,,
12661,4,1,-1,1194,14720,23000,6440,2,2,,,,
12661,4,1,-1,1194,8881.43,14000,2999,7,7,,,,
12661,4,1,-1,1194,15033,18999,11111,10,10,11749.95,,,
12661,4,1,-1,1194,17214.67,23000,13800,6,6,,,,
12661,4,1,-1,1194,16635.38,31280,4000,13,13,10485,4000,1,1
12661,4,1,-1,1194,24512,27000,19999,7,7,,,,
12661,4,1,-1,1194,13388,30000,2999,17,17,7713.9,3999.5,2,2
12661,4,1,-1,1194,17700,30000,3000,10,10,5400,,,
12661,4,1,-1,1194,12499.5,19999,5000,2,2,,,,
12661,4,1,-1,1194,8000,8000,8000,1,1,,,,
12661,4,1,-1,1194,6958,6958,6958,1,1,,,,
12661,4,1,-1,1562,9375,9500,9000,4,4,,,,
12661,4,1,-1,1562,13261.09,20000,9000,11,11,8550,10000,1,1
12661,4,1,-1,1562,9832.64,11299,7000,11,11,8039.52,,,
12661,4,1,-1,1562,45714.29,80000,20000,7,7,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,10000,1,1
12661,4,1,-1,1562,9975.83,12000,5555,6,6,,,,
12661,4,1,-1,1562,22897.17,60000,3999,6,6,,,,
12661,4,1,-1,1562,28835.29,60000,7500,7,7,,,,
12661,4,1,-1,1562,5100,5100,5100,1,1,,,,
12661,4,1,-1,1562,12000,12000,12000,3,3,,,,
12661,4,1,-1,1562,47952,47952,47952,1,1,,,,
12661,4,1,-1,1562,80000,80000,80000,3,3,,,,
12661,4,1,-1,1562,14950,14950,14950,4,4,,,,
12661,4,1,-1,1562,19376,25000,3500,5,5,,,,
12661,4,1,-1,1562,16000,16000,16000,1,1,,,,
12661,4,1,-1,1562,32399.8,44000,3999,5,5,,,,
12661,4,1,-1,1562,13937.5,21000,5750,4,4,,5750,1,1
12661,4,1,-1,1562,10100,10100,10100,1,1,,,,
12661,4,1,-1,1562,9388.33,15000,5000,3,3,,7817.5,2,2
12661,4,1,-1,1562,40000,40000,40000,5,5,,,,
12661,4,1,-1,1562,45765,45765,45765,2,2,,,,
12661,4,1,-1,1562,25000,25000,25000,3,3,,,,
12661,4,1,-1,1562,68820,84700,45000,5,5,,,,
12661,4,1,-1,1562,8573.71,10000,6000,7,7,,6783.33,3,3
12661,4,1,-1,1562,14208,14208,14208,1,1,,,,
12661,4,1,-1,1562,12345,12345,12345,1,1,,,,
12661,4,1,-1,1562,10100,10200,10000,2,2,,8900,3,3
12661,4,1,-1,1562,20000,25000,12500,3,3,,,,
12661,4,1,-1,1562,80000,80000,80000,5,5,,,,
12661,4,1,-1,1562,7000,7000,7000,4,4,,,,
12661,4,1,-1,1562,4290,4290,4290,1,1,,,,
12661,4,1,-1,1562,9095.5,10000,6382,4,4,,,,
12661,4,1,-1,1562,12800,15000,4000,5,5,,,,
12661,4,1,-1,1562,6500,6500,6500,1,1,,,,
12661,4,1,-1,1562,7308.67,10000,5963,3,3,,,,
12661,4,1,-1,1562,3225,3450,3000,2,2,,3000,1,1
12661,4,1,-1,1562,7000,7000,7000,1,1,,,,
12661,4,1,-1,1562,35000,35000,35000,5,5,,,,
12661,4,1,-1,1562,15000,15000,15000,4,4,,,,
12661,4,1,-1,1562,30000,30000,30000,2,2,,,,
12661,4,1,-1,1562,4999,4999,4999,1,1,,,,
12661,4,1,-1,1562,22222,22222,22222,4,4,,,,
12661,4,1,-1,1562,36000,36000,36000,2,2,,,,
12661,4,1,-1,1562,39333,55555,15000,5,5,,,,
12661,4,1,-1,1562,5628,5628,5628,1,1,,,,
12661,4,1,-1,1562,20000,20000,20000,1,1,,,,
12661,4,1,-1,1562,14245,14245,14245,3,3,,,,
12661,4,1,-1,1562,7500,7500,7500,2,2,,,,
12661,4,1,-1,1562,11500,11500,11500,2,2,,,,
12661,4,1,-1,1562,1000,1000,1000,1,1,,,,
12661,4,1,-1,1562,25970,41850,13000,5,5,,,,
12661,4,1,-1,1562,5941.09,7338,2000,11,11,4860,4500,2,2
12661,4,1,-1,1562,33333.33,35000,30000,3,3,,,,
12661,4,1,-1,1562,77242,77242,77242,1,1,,,,
12661,4,1,-1,1562,6966.67,11000,2200,3,3,,2100,2,2
12661,4,1,-1,1562,12000,12000,12000,1,1,,,,
12661,4,1,-1,1562,29999,29999,29999,4,4,,,,
12661,4,1,-1,1562,15340,23700,3000,5,5,,,,
12661,4,1,-1,1562,58000,58000,58000,3,3,,,,
12661,4,1,-1,1562,22143.25,26932,7777,4,4,,,,
12661,4,1,-1,1562,50000,50000,50000,3,3,,,,
12661,4,1,-1,1562,24364.38,81000,3000,8,8,,,,
12661,4,1,-1,1562,7292.67,7878,7000,3,3,,,,
12661,4,1,-1,1562,11037,20000,2000,3,3,,,,
12661,4,1,-1,1562,10450,13000,3000,12,12,7992.54,,,
12661,4,1,-1,1562,5670.5,8000,2999,4,4,,2999,1,1
12661,4,1,-1,1562,13977.67,20000,8100,9,9,,,,
12661,4,1,-1,1562,106759.2,400000,5555,6,6,,5000,1,1
12661,4,1,-1,1562,14114.93,20000,3000,15,15,11358.6,,,
12661,4,1,-1,1562,6000,6000,6000,1,1,,,,
12661,4,1,-1,1562,20000,20000,20000,1,1,,,,
12661,4,1,-1,1562,16999.5,23999,10000,4,4,,,,
12661,4,1,-1,1562,6500,6500,6500,1,1,,,,
12661,4,1,-1,1562,4000,4000,4000,4,4,,,,
12661,4,1,-1,1562,8992,9323,7999,4,4,,,,
12661,4,1,-1,1562,9800,9800,9800,3,3,,,,
12661,4,1,-1,1562,12000,12000,12000,5,5,,5455,1,1
12661,4,1,-1,1562,37850,42000,16800,8,8,,,,
12661,4,1,-1,1562,25000,25000,25000,2,2,,,,
12661,4,1,-1,1562,7777,7777,7777,1,1,,,,
12661,4,1,-1,1562,12000,12000,12000,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,2,2,,,,
12661,4,1,-1,1562,17725,26100,10000,4,4,,,,
12661,4,1,-1,1562,4144,4144,4144,4,4,,,,
12661,4,1,-1,1562,8888,8888,8888,1,1,,,,
12661,4,1,-1,1562,16962,18888,15999,6,6,,,,
12661,4,1,-1,1562,8000,8000,8000,1,1,,,,
12661,4,1,-1,1562,9500,9500,9500,3,3,,,,
12661,4,1,-1,1562,16596.27,41120,2999,11,11,9907.2,,,
12661,4,1,-1,1562,14162.5,32200,9500,8,8,,,,
12661,4,1,-1,1562,19000,25000,4000,5,5,,,,
12661,4,1,-1,1562,18333.33,39000,6000,9,9,,6000,1,1
12661,4,1,-1,1562,24744.44,55200,3300,9,9,,,,
12661,4,1,-1,1562,13999.89,30000,1999,9,9,,1999,1,1
12661,4,1,-1,1562,10654,10654,10654,3,3,,3000,1,1
12661,4,1,-1,1562,45080,45080,45080,2,2,,,,
12661,4,1,-1,1662,43737.27,90000,9999,11,11,16399.98,,,
12661,4,1,-1,1662,28590.91,50000,9500,11,11,20700,9500,1,1
12661,4,1,-1,1662,33033.33,51100,18000,3,3,,,,
12661,4,1,-1,1662,16599.8,20000,2999,5,5,,2999,1,1
12661,4,1,-1,1662,16863.14,40000,2044,7,7,,2521.5,2,2
12661,4,1,-1,1662,39266.67,57900,2000,3,3,,,,
12661,4,1,-1,1662,82000,90000,50000,5,5,,,,
12661,4,1,-1,1662,9249.75,14000,2999,4,4,,2999,1,1
12661,4,1,-1,1662,20000,20000,20000,1,1,,,,
12661,4,1,-1,1662,80000,80000,80000,4,4,,,,
12661,4,1,-1,1662,50000,50000,50000,3,3,,,,
12661,4,1,-1,1662,26776.25,43585,12500,8,8,,,,
12661,4,1,-1,1662,6789,6789,6789,1,1,,,,
12661,4,1,-1,1662,11500,11500,11500,1,1,,,,
12661,4,1,-1,1662,55555,55555,55555,4,4,,,,
12661,4,1,-1,1662,46562.5,150000,25875,6,6,,,,
12661,4,1,-1,1662,14998,14998,14998,1,1,,,,
12661,4,1,-1,1662,25000,35000,15000,2,2,,12000,1,1
12661,4,1,-1,1662,29999,29999,29999,1,1,,,,
12661,4,1,-1,1662,4000,4000,4000,1,1,,,,
12661,4,1,-1,1662,13198,13198,13198,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,5,5,,,,
12661,4,1,-1,1662,30825,30825,30825,4,4,,,,
12661,4,1,-1,1662,25530,63938,4999,7,7,,6388,2,2
12661,4,1,-1,1662,23268.4,50000,12345,5,5,,,,
12661,4,1,-1,1662,6500,6500,6500,1,1,,,,
12661,4,1,-1,1662,13000,13000,13000,1,1,,,,
12661,4,1,-1,1662,10000,10000,10000,4,4,,,,
12661,4,1,-1,1662,3000,3000,3000,5,5,,,,
12661,4,1,-1,1662,7999,7999,7999,4,4,,,,
12661,4,1,-1,1662,1980,1980,1980,1,1,,,,
12661,4,1,-1,1662,4950,4950,4950,1,1,,,,
12661,4,1,-1,1662,7344,7344,7344,1,1,,,,
12661,4,1,-1,1662,15822,15822,15822,2,2,,,,
12661,4,1,-1,1662,23500,24000,22000,4,4,,,,
12661,4,1,-1,1662,1980,1980,1980,1,1,,,,
12661,4,1,-1,1662,10774,10774,10774,1,1,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,20000,20000,20000,1,1,,,,
12661,4,1,-1,1662,24380.25,29600,8721,4,4,,,,
12661,4,1,-1,1662,39999,39999,39999,5,5,,,,
12661,4,1,-1,1662,99499.5,99999,99000,2,2,,,,
12661,4,1,-1,1662,7500,7500,7500,1,1,,,,
12661,4,1,-1,1662,5450,8000,2900,2,2,,,,
12661,4,1,-1,1662,7950,10050,5850,2,2,,,,
12661,4,1,-1,1662,76414,76414,76414,1,1,,,,
12661,4,1,-1,1662,33202.5,58905,7500,2,2,,,,
12661,4,1,-1,1662,19787.5,21175,12000,10,10,18000,,,
12661,4,1,-1,1662,6789,6789,6789,2,2,,,,
12661,4,1,-1,1662,23700,23700,23700,4,4,,,,
12661,4,1,-1,1662,3749.5,5999,1500,2,2,,1500,1,1
12661,4,1,-1,1662,26712.7,44550,3654,10,10,12233.93,3654,1,1
12661,4,1,-1,1662,9924.75,18200,2999,4,4,,3999.5,2,2
12661,4,1,-1,1662,10185.75,17500,3987,8,8,,3987,1,1
12661,4,1,-1,1662,62100,80000,8400,4,4,,,,
12661,4,1,-1,1662,9962.33,12000,8888,3,3,,,,
12661,4,1,-1,1662,8000,8000,8000,4,4,,,,
12661,4,1,-1,1662,5885.88,15000,2000,8,8,,2749.25,4,4
12661,4,1,-1,1662,34000,35000,33000,2,2,,,,
12661,4,1,-1,1662,83000,83000,83000,1,1,,,,
12661,4,1,-1,1662,13625,15000,9500,4,4,,,,
12661,4,1,-1,1662,30000,30000,30000,3,3,,,,
12661,4,1,-1,1662,7283,10000,4566,2,2,,,,
12661,4,1,-1,1662,25084.25,34608,5500,8,8,,,,
12661,4,1,-1,1662,565000,565000,565000,1,1,,,,
12661,4,1,-1,1662,13632,15448,10000,3,3,,,,
12661,4,1,-1,1662,29400,29400,29400,2,2,,,,
12661,4,1,-1,1662,20000,20000,20000,1,1,,,,
12661,4,1,-1,1662,19999,19999,19999,4,4,,,,
12661,4,1,-1,1662,7667,7667,7667,2,2,,,,
12661,4,1,-1,1662,49989,49989,49989,1,1,,,,
12661,4,1,-1,1662,6000,7000,5000,4,4,,5000,1,1
12661,4,1,-1,1662,18912.5,22250,8900,4,4,,,,
12661,4,1,-1,1662,11111,11111,11111,1,1,,,,
12661,4,1,-1,1662,99999,99999,99999,2,2,,,,
12661,4,1,-1,1662,22908,36708,9108,4,4,,,,
12661,4,1,-1,1662,10350,18400,2000,4,4,,2300,2,2
12661,4,1,-1,1662,12971.17,22328,7499,6,6,,,,
12661,4,1,-1,1662,5999,5999,5999,1,1,,,,
12661,4,1,-1,1662,16835.61,23000,14000,18,18,12848.14,,,
12661,4,1,-1,1662,15975,21000,6900,4,4,,,,
12661,4,1,-1,1662,20000,20000,20000,1,1,,,,
12661,4,1,-1,1662,13349,30000,4547,3,3,,4773.5,2,2
12661,4,1,-1,1662,4157.5,6392,1923,2,2,,1923,1,1
12661,4,1,-1,1662,8999,8999,8999,1,1,,,,
12661,4,1,-1,2462,14721.67,50000,2999,12,12,8038.98,6150.75,4,4
12661,4,1,-1,2462,29272.25,45000,23000,4,4,,,,
12661,4,1,-1,2462,7136.86,9999,3950,7,7,,3968,3,3
12661,4,1,-1,2462,13224.67,18000,3000,6,6,,3000,1,1
12661,4,1,-1,2462,10849.13,16999,6498,8,8,,,,
12661,4,1,-1,2462,31433.33,100000,6000,6,6,,,,
12661,4,1,-1,2462,22887.33,50000,8662,3,3,,,,
12661,4,1,-1,2462,4350,4350,4350,1,1,,,,
12661,4,1,-1,2462,20200,20200,20200,2,2,,,,
12661,4,1,-1,2462,6866.67,8600,6000,3,3,,6000,2,2
12661,4,1,-1,2462,19817,19817,19817,1,1,,,,
12661,4,1,-1,2462,7700,7700,7700,2,2,,,,
12661,4,1,-1,2462,6600,6600,6600,1,1,,,,
12661,4,1,-1,2462,31500,45000,18000,2,2,,,,
12661,4,1,-1,2462,17110.5,22222,11999,2,2,,,,
12661,4,1,-1,2462,6353,10999,3280,3,3,,3280,1,1
12661,4,1,-1,2462,9965,9965,9965,1,1,,,,
12661,4,1,-1,2462,30000,30000,30000,1,1,,,,
12661,4,1,-1,2462,6694.5,8444,4945,2,2,,5472.5,2,2
12661,4,1,-1,2462,5001,5001,5001,1,1,,,,
12661,4,1,-1,2462,19999,19999,19999,1,1,,,,
12661,4,1,-1,2462,25000,30000,15000,3,3,,,,
12661,4,1,-1,2462,60000,60000,60000,1,1,,,,
12661,4,1,-1,2462,29140.83,33275,8470,6,6,,,,
12661,4,1,-1,2462,12234.5,15497,8000,6,6,,,,
12661,4,1,-1,2462,4119.5,5240,2999,2,2,,4119.5,2,2
12661,4,1,-1,2462,50420.89,70000,9788,9,9,,,,
12661,4,1,-1,2462,5000,5000,5000,1,1,,,,
12661,4,1,-1,2462,12800,12800,12800,2,2,,,,
12661,4,1,-1,2462,16760,19200,7000,5,5,,,,
12661,4,1,-1,2462,50001,50001,50001,1,1,,,,
12661,4,1,-1,2462,7000,7000,7000,4,4,,,,
12661,4,1,-1,2462,3350,3350,3350,1,1,,3350,1,1
12661,4,1,-1,2462,18630,18630,18630,3,3,,,,
12661,4,1,-1,2462,17000,17000,17000,1,1,,,,
12661,4,1,-1,2462,7658,7658,7658,1,1,,,,
12661,4,1,-1,2462,6210,6210,6210,2,2,,,,
12661,4,1,-1,2462,19999,19999,19999,1,1,,,,
12661,4,1,-1,2462,14000,14000,14000,1,1,,,,
12661,4,1,-1,2462,9000,9000,9000,4,4,,,,
12661,4,1,-1,2462,15000,15000,15000,4,4,,,,
12661,4,1,-1,2462,17674,17674,17674,1,1,,,,
12661,4,1,-1,2462,14500,14500,14500,1,1,,,,
12661,4,1,-1,2462,2999,2999,2999,1,1,,,,
12661,4,1,-1,2462,14400,14400,14400,1,1,,,,
12661,4,1,-1,2462,7300,7300,7300,1,1,,,,
12661,4,1,-1,2462,10000,10000,10000,2,2,,,,
12661,4,1,-1,2462,56820,56820,56820,1,1,,,,
12661,4,1,-1,2462,18000,18000,18000,3,3,,,,
12661,4,1,-1,2462,11419.67,19422,7337,3,3,,4518.5,2,2
12661,4,1,-1,2462,188898.7,1078000,2000,6,6,,2000,1,1
12661,4,1,-1,2462,6673,6673,6673,1,1,,,,
12661,4,1,-1,2462,3850,3850,3850,3,3,,,,
12661,4,1,-1,2462,13000,13000,13000,5,5,,,,
12661,4,1,-1,2462,9531,12500,5000,4,4,,,,
12661,4,1,-1,2462,6546.5,6858,5612,4,4,,5612,1,1
12661,4,1,-1,2462,9500,9500,9500,2,2,,,,
12661,4,1,-1,2462,13499.5,19000,2999,4,4,,,,
12661,4,1,-1,2462,7195.38,10568,3000,8,8,,3000,1,1
12661,4,1,-1,2462,24282.82,30000,11111,11,11,19980,,,
12661,4,1,-1,2462,13982.57,25000,7826,21,21,8771.29,,,
12661,4,1,-1,2462,6344,7720,6000,5,5,,,,
12661,4,1,-1,2462,7146.43,8000,2025,7,7,,,,
12661,4,1,-1,2462,17268.86,20000,8000,7,7,,,,
12661,4,1,-1,2462,75000,75000,75000,1,1,,,,
12661,4,1,-1,2462,4649,6299,2999,2,2,,2999,1,1
12661,4,1,-1,2462,4999,4999,4999,1,1,,,,
12661,4,1,-1,2462,12333,15000,8999,3,3,,,,
12661,4,1,-1,2462,8593.33,11000,3780,3,3,,,,
12661,4,1,-1,2462,10000,10000,10000,2,2,,,,
12661,4,1,-1,2462,7277,7277,7277,1,1,,,,
12661,4,1,-1,2462,6399,6399,6399,1,1,,6399,1,1
12661,4,1,-1,2462,29400,29400,29400,2,2,,,,
12661,4,1,-1,2462,18562.38,20000,8499,8,8,,,,
12661,4,1,-1,2462,6375,6375,6375,2,2,,,,
12661,4,1,-1,2462,5999.67,8000,4000,3,3,,,,
12661,4,1,-1,2462,10000,10000,10000,1,1,,,,
12661,4,1,-1,2462,35000,35000,35000,2,2,,,,
12661,4,1,-1,2462,10461.5,13999,6924,2,2,,,,
12661,4,1,-1,2462,3200,3200,3200,1,1,,,,
12661,4,1,-1,2462,15000,15000,15000,2,2,,,,
12661,4,1,-1,2462,3960,3960,3960,1,1,,,,
12661,4,1,-1,2462,12500,12500,12500,3,3,,,,
12661,4,1,-1,2462,9333.67,14900,6000,6,6,,4840,2,2
12661,4,1,-1,2462,30333.33,36800,14000,6,6,,,,
12661,4,1,-1,2462,11749.88,19999,2000,8,8,,2000,1,1
12661,4,1,-1,2462,25450.78,57500,2280,9,9,,2280,1,1
