item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20376,2,1,-1,,12928.29,25500,5000,17,21,9539.64,,,
20377,3,1,-1,,23167.04,39990,12999,25,28,15543.72,,,
20378,3,1,-1,,33004.27,70000,23907,26,26,26477.92,30069.08,13,13
20379,1,1,-1,,509,509,509,1,2,,,,
2038,1,1,-1,,11.02,80,2.4,9,453,,,,
20381,1,1,-1,,400000,400000,400000,1,1,,,,
20382,3,1,-1,,19433.33,30500,14500,11,12,14076,13000,1,1
20383,3,1,-1,,34400,39000,16000,6,10,,16000,3,3
20384,3,1,-1,,42448.85,70000,30000,26,26,31577.73,33116.25,12,12
20386,3,1,-1,,19920.75,28888,10000,20,20,15849.7,17433.22,9,9
20387,3,1,-1,,22869.8,49999,10000,10,10,13207.5,,,
20388,3,1,-1,,21763.75,35555,15500,4,4,,11999,2,2
20389,3,1,-1,,21449.81,49999,11999,12,16,13410,10749.5,2,2
20394,3,1,-1,,34850,39000,26000,10,10,28687.5,31500,1,1
20396,3,1,-1,,58333.33,60000,55000,3,3,,52500,2,2
20397,2,1,-1,,6594.31,20000,1000,35,35,2774.89,2250.13,8,8
20398,2,1,-1,,8199.67,19999,1500,9,9,,1750,2,2
2040,1,210,5,2,500,500,500,1,1,,,,
2040,1,210,8,2,9999,9999,9999,1,1,,,,
2040,1,210,9,2,3000,3000,3000,1,1,,,,
2040,2,210,10,2,555,555,555,1,1,,,,
2040,2,210,11,2,1500,1500,1500,1,1,,700,1,1
2040,2,210,5,2,1199.75,1500,999,4,4,,933,3,3
2040,2,210,8,2,22222,22222,22222,4,4,,,,
2040,3,210,12,2,24833.17,25000,23999,6,6,,,,
2040,3,210,13,2,19995.33,24999,14000,3,3,,,,
2040,3,210,3,2,25000,25000,25000,2,2,,,,
20400,0,1,-1,,284166.3,600000,120000,22,26,172799.6,125000,1,1
20401,3,1,-1,,21500,24500,20000,2,3,,,,
20402,2,1,-1,,4500,4500,4500,1,1,,,,
20406,2,1,-1,,5000,5000,5000,1,1,,,,
20407,3,1,-1,,246437.5,1000000,10000,26,26,24376.83,18630.73,11,11
20408,2,1,-1,,9611.79,23990,5000,16,19,5840,9636,3,4
20409,2,1,-1,,15000,15000,15000,1,1,,,,
20411,3,1,-1,,17226.91,22000,12000,11,11,13229.82,12000,1,1
20413,0,200,-1,,866.9,1000,249,7,556,,,,
20417,3,1,-1,,22452.8,49999,6230,10,10,15210,,,
20419,2,1,-1,,6302.94,10000,4500,29,31,4956.92,5674.88,8,8
2042,1,210,11,2,207.67,241,141,3,3,,,,
20421,2,1,-1,,8527.5,19500,5555,12,12,4999.5,,,
20422,2,1,-1,,12833.1,18888,10000,10,10,9675,1700,1,1
20423,3,1,-1,,66690.48,1000000,15000,20,21,14785.71,16500,2,2
20424,2,1,-1,,14953.17,19999,10000,6,6,,,,
20425,1,210,11,2,1025,3000,300,6,6,,371.67,3,3
20427,2,1,-1,,7976.79,13000,5000,11,14,6097.5,,,
20429,3,1,-1,,16037.71,28800,6900,7,7,,6800,2,2
2043,1,1,-1,,185.94,1000,13.33333,164,170,45.81,53.16,37,37
20430,3,1,-1,,45446.74,65000,25000,42,42,38449.38,38236.19,16,16
20433,3,1,-1,,43202.91,100000,16000,23,23,16950,18289.06,16,16
20434,1,210,10,3,1079.73,3000,341,11,11,618.12,415,4,4
20435,3,1,-1,,19047.57,25000,12000,14,14,13680,17111,2,2
20437,1,1,-1,,2500,2500,2500,9,45,,,,
20438,3,1,-1,,70746.38,490000,8888,47,47,10625.6,11653.27,15,15
20439,2,1,-1,,2042,5000,800,22,23,1212.2,1602.2,5,5
20444,1,1,-1,,5000,5000,5000,3,3,,5000,2,2
20445,1,1,-1,,10688.52,18823.5,5990,35,46,8229.96,12000,2,2
20446,1,1,-1,,9119.24,12500,4500,25,29,6705.82,7249.5,2,2
20447,2,1,-1,,8000,10000,7500,5,5,,,,
20449,3,210,13,2,1954.43,4000,499,14,14,1322.64,999.5,2,2
2045,1,210,-1,2,145.78,587,72,23,23,86.9,92.75,4,4
2045,1,210,12,2,99,99,99,1,1,,,,
2045,1,210,13,2,210.2,500,111,5,5,,125,1,1
2045,1,210,3,2,1640.35,10087,66,20,20,85.5,93.5,2,2
2045,1,210,5,2,87,87,87,1,1,,87,1,1
2045,1,210,8,2,140.25,300,87,4,4,,87,1,1
2045,1,210,9,2,3500,3500,3500,2,2,,,,
2045,2,210,12,2,90,90,90,1,1,,,,
2045,2,210,13,2,922.58,2000,120,12,12,272.88,254.25,4,4
2045,2,210,3,2,197.26,2000,88,42,42,94.45,107.1,10,10
2045,2,210,5,2,212.29,249,90,7,7,,,,
2045,2,210,8,2,228.42,1111,90,19,19,135,90,1,1
2045,3,200,3,2,4800,4800,4800,1,1,,,,
2045,3,210,12,2,490,490,490,1,1,,,,
2045,3,210,13,2,90,90,90,6,6,,,,
2045,3,210,3,2,931,1245,499,9,9,,499,1,1
20452,3,1,-1,,63857.14,125000,18000,14,14,44640,18000,2,2
20453,3,1,-1,,18649.9,49999,10000,10,10,13162.5,10000,2,2
20454,1,1,-1,,664545.4,770000,499999,11,11,558000,,,
20455,3,1,-1,,52444.39,136417,20000,36,36,35549.81,36894.44,16,16
20456,3,1,-1,,26659.11,79999,15000,27,27,15407.91,17103.5,14,14
20457,1,1,-1,,2000,2000,2000,4,4,,850,2,2
20458,1,1,-1,,2683,4000,1799,6,6,,,,
2046,0,1,0,,1366.31,10838,1.495,143,12265,2.66,2.65,31,3166
20462,2,1,-1,,3916.67,6000,3500,12,12,3150,,,
20463,1,210,5,2,315.17,350,141,6,6,,,,
20465,3,1,-1,,10999.83,12000,9999,6,6,,10666.67,3,3
20466,2,1,-1,,13766.56,15000,3899,9,9,,,,
20467,1,1,-1,,2623.63,5490,1500,7,8,,2000,1,3
20470,3,1,-1,,14477.56,15000,13500,9,9,,,,
20471,3,1,-1,,7792.78,20000,2500,9,9,,,,
20473,3,1,-1,,27237,75000,19000,17,17,19471.37,22277.75,8,8
20474,3,1,-1,,20301.35,32500,15000,40,40,17433.74,17000,1,1
20475,3,1,-1,,20500,22500,16000,12,12,17100,,,
20476,3,1,-1,,387875,400000,370000,8,8,,,,
20478,0,1,-1,,1200,1200,1200,4,8,,,,
20479,2,1,-1,,10222,10222,10222,1,1,,,,
2048,3,210,3,4,22000,22000,22000,4,4,,,,
20480,1,1,-1,,6500,6500,6500,1,1,,,,
20481,2,1,-1,,5644.89,11000,4750,37,38,4959,,,
20482,3,1,-1,,25172.41,400000,10000,49,49,12662.29,12842.72,18,18
20483,3,1,-1,,26213.97,30000,16000,29,29,22668.14,23977,8,8
20485,4,200,10,4,123000,123000,123000,2,2,,,,
20486,3,1,-1,,17289.42,32500,13000,19,19,12881.14,13785.57,7,7
20487,2,1,-1,,963.33,1100,800,3,3,,895,2,2
20488,0,1,-1,,888888,888888,888888,3,3,,,,
20489,1,210,5,,39900,39900,39900,1,1,,,,
20489,2,210,0,,990,990,990,1,1,,,,
20489,2,210,2,,473,473,473,3,3,,,,
20489,2,210,3,,399.5,400,399,2,2,,,,
20489,2,210,6,,999,999,999,3,3,,,,
20489,2,210,7,,150,150,150,1,1,,,,
20489,3,210,1,,24690,24690,24690,5,5,,,,
20490,3,1,-1,,115452.8,224700,87000,17,17,96942.6,93000,4,4
20491,3,1,-1,,96075,150000,40000,7,7,,20500,1,1
20493,2,1,-1,,160999.6,185000,120000,5,5,,,,
20494,3,1,-1,,29660.52,50000,17000,31,31,21858.99,17999.5,4,4
20495,2,1,-1,,6263.36,7999,4000,9,11,,6251.67,6,6
20496,2,1,-1,,1825.09,4999,500,17,23,694.06,829.46,7,13
20498,1,1,-1,,4557.14,5000,1900,4,7,,,,
20499,3,210,13,3,8000,8000,8000,1,1,,,,
20500,3,1,-1,,22908.2,59888,12000,15,15,15330,,,
20502,3,1,-1,,13052.51,19950,3500,37,37,10842,11671.81,16,16
20503,3,1,-1,,35649.54,45000,28139,13,13,28395.75,31073.17,6,6
20504,3,1,-1,,114543.4,219999,79000,34,34,83956.15,79500,2,2
20505,3,1,-1,,19571.43,20000,19000,7,7,,,,
20507,2,1,-1,,6287.36,14999,4500,28,28,4303.64,4766.67,3,3
20509,2,1,-1,,4118.05,7999,3250,11,22,2925,,,
2051,1,1,-1,,297.36,1000,50,60,61,175.8,227.52,31,31
20510,0,1,-1,,492.71,646,299.98,61,1014,445.55,428.45,11,180
20511,3,1,-1,,47320,400000,9000,15,15,13125,12206.29,7,7
20513,3,1,-1,,15400,25000,13000,5,5,,,,
20514,1,1,-1,,4444,4444,4444,1,1,,,,
20515,2,1,-1,,7000,7000,7000,3,3,,,,
20516,2,1,-1,,11749.88,19999,10000,16,16,9000,,,
20519,3,1,-1,,24708.29,49999,13000,7,7,,13432,1,1
2052,1,180,10,3,1433.33,3000,200,6,6,,,,
2052,3,180,10,3,1100,1300,1000,3,3,,,,
20521,3,1,-1,,17629,17700,17558,2,2,,18244,2,2
20522,2,1,-1,,9000,9000,9000,3,3,,,,
20524,2,1,-1,,2567.05,8500,1000,21,21,1984.73,2064.75,8,8
20525,3,1,-1,,22222.22,25000,15000,9,9,,15000,1,1
20526,3,1,-1,,21148,25500,12500,6,6,,,,
20527,2,1,-1,,7013.83,9000,4899,12,12,4913.46,,,
20529,2,1,-1,,12099.88,19999,10000,17,17,9797.14,,,
2053,1,1,-1,,558,1500,250,13,14,425.52,484.67,11,12
20531,2,1,-1,,11900,11900,11900,3,3,,,,
20532,2,1,-1,,8615.08,8833,6000,5,13,,,,
20533,3,1,-1,,25625.13,50000,14000,24,24,20160.45,20850.89,9,9
20534,2,1,-1,,999.73,1300,799,11,11,863.64,904.5,4,4
20537,1,210,9,2,4990.38,5555,4684,8,8,,,,
20538,3,1,-1,,14587.88,49999,6500,17,17,10799.61,,,
20539,1,23,3,2,30,30,30,1,1,,,,
20540,2,1,-1,,3218.44,3333,3000,9,9,,2150,2,2
20541,2,1,-1,,6677.93,9500,5200,38,41,5737.44,6272.22,8,9
20542,3,1,-1,,14000,14000,14000,6,6,,,,
20543,3,1,-1,,17882.35,20000,14500,18,26,15036.14,18700,3,5
20544,1,1,-1,,7333.33,10000,4500,3,3,,,,
20545,2,1,-1,,2471.33,5555,800,31,33,1751.79,916.67,4,6
20546,2,1,-1,,5814.29,6000,5500,7,7,,,,
20548,2,1,-1,,5272.67,7100,3990,15,15,4080,1000,1,1
20549,3,1,-1,,18840,25000,15900,13,15,14820,15325,3,4
2055,0,1,-1,,72.54,250,0.1428571,44,1495,35.59,13.56,13,522
20551,3,1,-1,,22400,24000,20000,5,5,,,,
20552,2,1,-1,,466333.3,499000,450000,3,3,,,,
20553,3,1,-1,,18999.86,19000,18999,4,7,,18499.33,3,3
20554,2,1,-1,,18299.33,19999,14900,3,3,,,,
20555,3,1,-1,,19874.5,19999,19750,6,6,,,,
20556,3,210,0,,20000,20000,20000,2,2,,,,
20557,1,210,11,4,139,139,139,1,1,,100,1,1
20557,2,210,11,4,1000,1000,1000,4,4,,,,
2056,0,46,11,4,126,126,126,2,2,,,,
2056,0,46,13,4,1500,1500,1500,1,1,,1500,1,1
2056,0,48,15,4,126,126,126,1,1,,126,1,1
2056,0,49,-1,4,84,84,84,3,3,,84,1,1
20560,2,1,-1,,13416.67,15000,5500,6,6,,,,
20561,3,1,-1,,9300,10000,7500,5,5,,,,
20562,1,210,9,2,27146.81,85000,700,16,16,10350,,,
20562,2,210,9,2,720,800,400,5,5,,,,
20563,2,1,-1,,5666.67,7500,2000,3,3,,2000,1,1
20564,1,1,-1,,8352.93,12500,5000,26,30,5921.48,7297.83,6,6
20565,3,1,-1,,33999.8,45000,14999,5,5,,14999,1,1
20566,3,1,-1,,56236.6,120000,25000,30,30,34874.92,36632.46,13,13
20567,3,210,13,3,20000,20000,20000,4,4,,,,
20568,1,1,-1,,2492,2600,2060,5,5,,1475,2,2
20569,2,4,5,2,4999,4999,4999,3,3,,,,
2057,0,12,-1,,9,9,9,1,1,,,,
20570,0,1,-1,,34425.2,51000,190,15,15,26700,100,1,1
20570,1,1,-1,,139.5,250,29,2,2,,,,
20570,1,190,-1,,50,50,50,1,1,,,,
20570,1,210,-1,,693.98,5000,12,40,40,316.27,418,7,7
20571,1,210,0,,304.5,420,189,2,2,,201.5,2,2
20571,2,210,0,,2000,2000,2000,1,1,,,,
20573,3,1,-1,,9500,10000,9000,2,2,,,,
20575,3,1,-1,,18000,18000,18000,5,5,,,,
20576,3,1,-1,,55602.65,75000,43000,20,20,45749.9,49805.4,10,10
20578,1,210,10,4,241.33,255,214,6,6,,214,1,1
20579,2,1,-1,,11573.65,12400,7555,14,17,10413.9,,,
2058,3,1,-1,,3543.1,15999,399,126,126,1037.17,1095.45,22,22
20581,0,1,-1,,3375,12500,2500,8,24,,,,
20582,3,1,-1,,34000,42000,30000,3,3,,,,
20583,3,1,-1,,47492.71,99999,12950,14,14,24660,17975,2,2
20585,2,1,-1,,4929.72,10500,1902,29,29,1808.18,1967,6,6
20586,3,1,-1,,13125,15000,12000,8,8,,3499,1,1
20587,1,1,-1,,1075.82,5000,120,17,17,257.79,250,4,4
20589,3,200,17,,700,700,700,3,3,,,,
20589,4,210,17,,100000,100000,100000,8,8,,,,
2059,3,210,-1,,1090.27,2999,600,52,52,658.5,858.96,48,48
2059,4,210,-1,,19261.72,900000,1700,773,773,2046.52,2672.36,521,521
20590,2,1,-1,,6600,13000,5000,5,5,,,,
20591,2,1,-1,,6000,6000,6000,1,1,,,,
20594,2,1,-1,,8243.24,10000,6000,18,37,7290,6000,1,1
20595,3,210,13,3,8000,8000,8000,2,2,,,,
20596,1,1,-1,,4949.71,6500,3799,14,14,4085.64,3899,1,1
20597,1,1,-1,,732222.3,800000,670000,9,9,,,,
20599,2,1,-1,,5000,5000,5000,4,4,,,,
2060,0,150,5,4,78,78,78,2,2,,78,1,1
2060,0,170,16,4,306,306,306,1,1,,,,
2060,0,190,-1,4,64.44,100,3,16,16,40.2,92.75,8,8
2060,1,190,-1,4,97.71,180,84,7,7,,99.5,4,4
2060,1,190,15,4,187.18,400,84,11,11,125.1,183.18,11,11
2060,1,190,16,4,187,225,111,3,3,,,,
2060,1,190,8,4,77,77,77,1,1,,,,
20600,3,1,-1,,16881.9,29999,9500,48,50,14031,13128.29,7,7
20601,2,1,-1,,8191.96,15000,2300,28,28,6053.81,1475,2,2
20603,1,1,-1,,9610.33,12500,5555,14,15,7380,,,
20604,2,1,-1,,5440,5800,4000,5,5,,1300,2,2
20606,3,1,-1,,22514,49999,6000,7,7,,,,
20607,2,1,-1,,25000,25000,25000,1,1,,,,
20609,1,1,-1,,7833.33,9500,6000,9,12,,6000,1,4
2061,1,5,-1,,3.93,80,3,7,166,,,,
20610,3,1,-1,,34839.16,350000,10000,43,43,14924.06,17016.13,15,15
20611,3,1,-1,,22288.17,49999,15990,24,24,16518.6,,,
20612,3,210,13,3,8000,8000,8000,1,1,,,,
20613,2,1,-1,,11229.55,19999,4500,18,22,8299.9,,,
20614,2,4,5,3,4999,4999,4999,3,3,,,,
2063,0,1,5,3,7168,7168,7168,3,3,,,,
2063,2,10,5,3,7850,7850,7850,3,3,,,,
2063,2,30,5,3,2200,2200,2200,2,2,,,,
2063,3,1,-1,3,8500,8500,8500,2,2,,,,
2063,3,10,5,3,5000,5000,5000,5,5,,,,
2063,3,16,5,3,5000,5000,5000,6,6,,,,
2063,3,210,13,3,4609,5999,4180,13,13,3771,4422.38,8,8
2063,3,26,5,3,5000,5000,5000,5,5,,,,
2063,3,60,13,3,4777,4777,4777,5,5,,4777,1,1
2063,4,210,13,3,154090.9,195000,110000,11,11,109800,,,
20637,4,1,-1,,370833.2,500000,309999,18,18,301500,315000,2,2
20641,4,1,-1,,47153.94,150000,20000,35,35,32033.06,,,
20645,4,1,-1,,175021.8,250000,139999,20,20,130999.6,150000,2,2
20651,4,200,18,,45000,45000,45000,3,3,,,,
20655,4,1,-1,,41566.6,122222,12500,47,47,19224.75,13555.56,8,9
20656,0,1,-1,2,200,200,200,1,1,,,,
2066,2,100,-1,,1000,1000,1000,3,3,,,,
2066,3,100,-1,,600,600,600,1,1,,,,
20661,4,1,-1,,1403266,3499999,750000,15,15,757349.7,,,
20662,3,1,-1,,13762.47,15000,1500,19,19,12824.21,1500,1,1
20664,4,1,-1,,260584.6,750000,78000,59,59,119483.2,99872.13,8,8
2067,1,210,10,3,1000,1000,1000,1,1,,,,
2067,1,210,11,3,6999.33,14998,1000,3,3,,500,1,1
2067,1,210,3,3,1980,1980,1980,1,1,,1980,1,1
2067,1,210,5,3,11758.75,12345,10000,4,4,,,,
2067,1,210,9,3,6900,6900,6900,2,2,,450,1,1
2067,2,210,10,3,1000,1000,1000,1,1,,,,
2067,2,210,3,3,1000,1000,1000,1,1,,,,
2067,3,210,10,3,6000,6000,6000,2,2,,,,
2067,3,210,12,3,1500,1500,1500,1,1,,,,
2067,3,210,9,3,10000,10000,10000,1,1,,,,
20671,3,1,-1,,41374.44,199999,9000,18,18,9159.69,10024.2,10,10
20673,3,1,-1,,29439.93,375000,6500,57,58,11797.4,11427.38,12,13
20675,3,1,-1,,15132.36,99999,4900,61,61,8396.92,9066.75,8,8
20678,3,1,-1,,11918.78,20000,7000,51,51,9218.57,9817,9,9
20679,4,1,-1,,5260611,5299000,5222222,2,2,,,,
2068,1,210,10,2,992.23,3000,249,13,13,322.5,249.5,2,2
2068,2,210,10,2,90000,90000,90000,3,3,,,,
20680,3,1,-1,,17615.38,29000,12000,9,13,,,,
20681,3,1,-1,,50698.11,199999,8500,19,19,9097.76,9349.38,8,8
20682,3,1,-1,,16698.85,159999,9000,64,66,10890.2,11101.71,7,7
20684,3,1,-1,,12960.38,24999,8000,58,58,9120.09,9630.69,13,13
20686,0,30,-1,,9,9,9,2,32,,,,
20687,3,1,-1,,16175.77,99999,9000,60,60,9741.67,10758.29,7,7
20688,3,1,-1,,15268.54,44444,8800,57,57,9822.91,9128.21,14,14
20689,3,1,-1,,27039.87,199999,6000,15,15,6255,6611.11,9,9
2069,0,1,-1,,1297.62,4444,3.88,840,6802,816.39,850.28,295,2071
20690,3,1,-1,,30537.88,385000,6500,59,59,9632.93,9594.27,11,11
20692,3,1,-1,,11957.41,25000,6499,46,46,9000.09,8583.63,16,16
20693,3,1,-1,,11333.52,29999,7000,87,87,8273.3,8956.6,15,15
20695,3,1,-1,,10692.31,12000,9000,13,13,8700,,,
20696,3,1,-1,,19067.95,199999,7800,22,22,8435.7,9508.75,8,8
20698,2,1,-1,,5000,5000,5000,3,4,,,,
207,0,1,13,3,2780.22,4999,1650,18,18,1497.86,2654.7,10,10
207,0,1,14,3,12259.96,17998,9455,136,136,9307.08,10413.56,55,55
207,0,1,15,3,144.68,333,9,38,38,95.88,127.96,24,24
207,0,1,5,3,1484.62,1700,1000,13,13,1215,1700,6,6
207,0,7,-1,3,55,55,55,3,3,,,,
2070,3,1,-1,,91.86,750,27,1187,85583,49.68,54.2,374,34087
20704,3,1,-1,,13562.95,25000,8400,91,110,11048.2,11333.33,2,3
20705,1,1,-1,,4162.42,12000,900,48,72,1423.33,1695,5,20
20709,4,200,0,,17999,17999,17999,1,1,,,,
20710,0,1,-1,,275000,275000,275000,3,3,,,,
20711,0,1,-1,,178888,178888,178888,1,1,,,,
2072,1,210,11,4,826.67,990,500,3,3,,,,
2072,1,27,11,4,250,250,250,2,2,,,,
20720,1,1,-1,,1816.4,7250,600,47,167,1042.98,600,2,2
20725,2,1,-1,,9892.63,19999,3000,92,348,8583.26,6787.96,12,25
20738,2,1,-1,,9943.56,12998,2500,8,9,,4500,1,1
20739,4,1,-1,,128550.9,215000,70000,49,49,97531.58,102166.5,6,6
2074,1,46,-1,,80,80,80,1,1,,,,
20740,4,1,-1,,898888.9,2000000,650000,9,9,,,,
20741,3,1,-1,,17954.55,20000,15000,21,22,15000,10000,1,1
20742,3,1,-1,,32017.23,80000,16999,26,26,17263.64,16999.5,2,2
20744,4,1,-1,,350000,350000,350000,1,1,,,,
20745,0,1,-1,,338.89,350,250,5,9,,250,1,1
20747,4,1,-1,,30889.47,49000,18301,34,36,20963.94,33665.5,2,2
20748,4,1,-1,,48777.77,100000,40000,22,22,37611.1,40000,1,1
20749,4,1,-1,,318401.5,399999,244000,12,12,229972,,,
2075,1,15,-1,,13.9,100,6,6,105,,,,
20750,4,1,-1,,16648.68,35000,10990,69,69,9936.67,11417.8,5,5
20751,1,1,-1,,3587.23,25000,2400,62,94,2271.95,2800,3,3
20752,4,1,-1,,70769.23,100000,40000,13,13,48000,46666.67,3,3
20753,4,1,-1,,20435.89,30000,10000,28,28,15177.27,16061.33,3,3
20754,0,1,-1,,345.97,999,80,27,2239,92.48,82.63,12,394
20755,2,1,-1,,15693.17,24999,11990,14,18,11918.57,13995,2,2
20756,1,1,-1,,1832.61,3000,1100,11,46,1305,1100,1,5
20757,4,1,-1,,1324776,2999999,549000,18,18,576000,,,
20758,3,1,-1,,2249630,5200000,1200000,12,12,1603000,999999,1,1
2076,1,210,10,3,1181.5,1863,500,2,2,,,,
2076,1,210,11,3,2621.75,5000,87,4,4,,,,
2076,1,210,13,3,87,87,87,1,1,,,,
2076,1,210,9,3,87,87,87,2,2,,87,1,1
2076,2,210,10,3,260.5,299,222,4,4,,,,
2076,2,210,11,3,2601.5,3200,149,6,6,,,,
2076,2,210,12,3,400,500,200,3,3,,,,
2076,2,210,3,3,21502,24005,18999,2,2,,,,
2076,2,210,5,3,500,500,500,1,1,,,,
2076,2,210,9,3,250,250,250,3,3,,,,
2076,3,210,10,3,816.67,1000,550,3,3,,550,1,1
2076,3,210,12,3,1224.17,1249,1100,6,6,,,,
2076,3,210,3,3,1258,1500,290,5,5,,,,
2076,3,210,5,3,1250,1250,1250,3,3,,,,
2076,3,210,8,3,796.17,800,777,6,6,,,,
2076,3,210,9,3,682.8,1112,532,5,5,,,,
20760,1,1,-1,,2737.8,7299.8,200,46,208,1079.96,1242.79,3,14
20761,1,1,-1,,1124.29,3500,440,15,72,558.64,669,2,20
20762,2,1,-1,,36925,50000,27700,4,4,,24418.33,3,3
20763,4,1,-1,,721221.9,1299999,355000,18,18,432900,,,
20764,4,1,-1,,2218750,3000000,800000,8,8,,500000,1,1
20765,4,1,-1,,1043845,1500000,590000,13,13,694497.9,,,
20766,4,1,-1,,689705.5,1099999,180000,17,17,500785.6,180000,1,1
20767,4,1,-1,,35826.9,125000,12000,40,40,15075.9,16238.6,5,5
20769,4,1,-1,,73000,73000,73000,1,1,,72500,1,1
2077,0,60,15,,154.2,174,75,5,5,,75,1,1
20770,3,1,-1,,10506.22,19000,8950,17,27,9000,9743.63,8,8
20771,3,1,-1,,10578,11780,10000,10,10,9000,9083.25,11,12
20772,3,1,-1,,9366.6,28000,39,23,25,6985.44,8800.75,8,8
20773,3,1,-1,,14522.2,21000,8885,15,15,10809,10926.5,6,6
20774,3,1,-1,,14569.92,25000,8995,11,13,9048,9777,7,7
20775,4,1,-1,,146888.9,166000,80000,9,9,,35000,1,1
20776,4,1,-1,,58223,99999,45000,39,39,44718.75,48000,2,2
20778,1,1,-1,,2167.86,30000,1000,8,28,,,,
20779,4,1,-1,,72750,81000,64500,2,2,,77500,1,1
2078,2,1,-1,,451.64,5200,30,95,96,102.48,126.07,28,28
20780,3,1,-1,,7642.5,11000,5995,14,14,6156,6985.71,7,7
20781,3,1,-1,,1574312,2499999,898999,16,16,1080000,899949.5,2,2
20782,4,1,-1,,1175000,1499999,850000,6,6,,,,
20783,4,1,-1,,66384.62,100000,45000,13,13,48000,37500,1,1
20784,3,1,-1,,31770.5,40000,20000,16,16,25449.9,22333.33,3,3
20785,3,1,-1,,8428.68,10000,300,28,28,7664.73,6710.25,8,8
20786,3,1,-1,,33980.18,49999,16666.67,51,166,29731.73,27218.08,14,51
20787,3,1,-1,,17483.71,29999,14990,15,21,14115.86,15750,8,9
20788,4,1,-1,,933666.4,2000000,290000,14,14,278819.5,,,
20789,1,1,-1,,1409.58,3500,669,12,50,626.74,669,1,10
2079,1,210,-1,,199,199,199,2,2,,141.67,3,3
2079,2,210,-1,,1694,3000,170,5,5,,170,1,1
2079,3,210,-1,,1862.38,3500,900,8,8,,850,1,1
2079,4,210,-1,,3235.59,4568,1993,17,17,2088,2303.75,4,4
20790,4,1,-1,,394813.9,999999,195000,13,13,182637.6,97500,1,2
20791,4,1,-1,,14169.06,20000,11000,26,32,10869.23,11875,7,8
20792,2,1,-1,,135332,140000,133333,8,8,,,,
20793,4,1,-1,,321843.2,600000,230000,10,10,244897.2,175000,1,1
20794,2,1,-1,,123999.9,150000,80000,20,20,101999.8,99999,1,1
20796,3,1,-1,,17909,19999,16900,7,11,,17471.43,5,7
20798,2,1,-1,,17449.5,19999,14900,3,4,,5500,1,1
20799,1,1,-1,,1362,25000,200,18,98,1053.85,999.12,5,17
2080,2,210,3,,1999,1999,1999,2,2,,,,
2080,2,210,7,,240,240,240,1,1,,,,
2080,3,210,0,,2582.89,10000,246,9,9,,246,1,1
2080,3,210,1,,750,1200,200,4,4,,200,1,1
2080,3,210,2,,1592.35,4246,500,17,17,900,,,
2080,3,210,3,,583.33,1000,500,6,6,,,,
2080,3,210,4,,822.73,1111,500,15,15,672.6,,,
2080,3,210,5,,649.11,1500,246,9,9,,246,1,1
2080,3,210,6,,7765.96,25000,300,25,25,693.9,533,2,2
2080,3,210,7,,1037.07,2800,280,15,15,447.3,246,1,1
2080,3,23,1,,350,350,350,3,3,,,,
20800,0,1,-1,,837.82,999,500,12,39,601.34,,,
20801,2,1,-1,,18475.86,18900,17000,11,29,16680,18830,3,10
20806,3,1,-1,,17155.24,25000,9999,23,29,11612.29,13200,1,1
20807,4,1,-1,,501065.7,2200000,229990,42,42,288370.5,265571.1,7,7
20808,4,1,-1,,64051.35,200000,30000,55,55,32167.88,34000,2,2
20809,4,1,-1,,2613580,3000000,2200000,9,9,,,,
20816,3,1,-1,,21963.2,111111,2000,72,75,3581.88,3665.39,23,23
20817,4,1,-1,,386904.5,1013250,160000,37,37,164160,179000,3,3
20819,3,1,-1,,28902.97,111111,2500,77,77,5549.63,5801,24,24
2082,1,210,9,4,3428.8,5555,84,5,5,,,,
20821,3,1,-1,,23884.72,88888,2222,57,57,3843.04,3824.05,19,19
20822,3,1,-1,,29036.92,111111,2000,53,53,3737.29,3563.84,31,31
20823,3,1,-1,,28257.25,111111,2400,56,56,4914.57,5255.94,17,17
20824,3,1,-1,,19717.06,88888,2900,78,78,3691.42,3833.52,21,21
20826,3,1,-1,,13182.67,99999,4500,55,55,6676,7214.38,24,24
20827,3,1,-1,,24074.02,111111,2800,55,55,3670.98,4039.4,25,25
20828,3,1,-1,,26002.29,111111,1999,63,63,3380.47,3525.96,24,24
20829,4,1,-1,,92146.18,220000,58888,22,22,63499.7,,,
20830,3,1,-1,,31380.81,111111,1999,58,58,4245.5,4179.85,20,20
20834,3,1,-1,,20905.58,88888,2000,65,65,3377.46,3474.53,19,19
20835,2,1,-1,,7199.6,9999,5000,4,5,,,,
20837,1,1,-1,,2555.43,5000,722,4,7,,,,
20838,3,1,-1,,21248.71,88888,3000,49,49,4489.72,5425.17,23,23
20839,3,1,-1,,48503.42,111111,3000,31,31,6853.85,3653.63,16,16
2084,1,210,19,,808.2,1000,141,5,5,,,,
2084,1,45,19,,108,108,108,1,1,,,,
20840,3,1,-1,,21213.47,111111,3000,62,62,3795.8,4107.55,22,22
20841,0,200,14,,19907.69,20000,19900,13,13,17910,19450,2,2
20841,3,210,2,,7000,7000,7000,2,2,,7000,1,1
20841,3,210,6,,27636.27,37857,10000,11,11,18848.52,,,
20841,4,210,14,,84766.67,85000,84300,6,6,,84150,2,2
