item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12749,4,1,-1,3997,21499,21499,21499,1,1,,4500,1,1
12749,4,1,-1,3997,22000,22000,22000,1,1,,,,
12749,4,1,-1,3997,50000,80000,20000,4,4,,19999,1,1
12749,4,1,-1,3997,20000,20000,20000,1,1,,17000,1,1
12749,4,1,-1,3997,15000,15000,15000,1,1,,15000,1,1
12749,4,1,-1,3997,35000,35000,35000,6,6,,15468,1,1
12749,4,1,-1,3997,50000,50000,50000,6,6,,,,
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,25000,25000,25000,1,1,,,,
12749,4,1,-1,3997,7000,7000,7000,1,1,,,,
12749,4,1,-1,3997,30638.67,38182,22260,9,9,,28000,1,1
12749,4,1,-1,3997,22937.25,27000,19749,4,4,,19874.5,2,2
12749,4,1,-1,3997,21316,27500,10000,10,10,17707.5,16895,8,8
12749,4,1,-1,3997,19104.25,26640,12000,4,4,,12925.67,3,3
12749,4,1,-1,3997,22279.25,29700,14999,4,4,,14299.67,3,3
12749,4,1,-1,3997,39188.15,59940,18000,13,13,21951.75,16596,5,5
12749,4,1,-1,3997,22484.2,24000,20000,5,5,,16006.4,5,5
12749,4,1,-1,3997,27403,35000,20000,11,11,21497.94,23811,3,3
12749,4,1,-1,3997,25000,25000,25000,1,1,,,,
12749,4,1,-1,3997,21483,21483,21483,1,1,,,,
12749,4,1,-1,3997,22149,22149,22149,1,1,,,,
12749,4,1,-1,3997,104500,189000,20000,2,2,,,,
12749,4,1,-1,3997,28000,28000,28000,4,4,,,,
12749,4,1,-1,3997,22724.67,30700,4300,6,6,,10433.33,3,3
12749,4,1,-1,3997,34683.33,39600,20000,6,6,,20000,1,1
12749,4,1,-1,3997,24748.82,29500,17400,11,11,20440.08,19050.83,6,6
12749,4,1,-1,3997,32913.6,32934,32900,5,5,,13400,2,2
12749,4,1,-1,3997,10000,10000,10000,1,1,,,,
12749,4,1,-1,3997,35719.8,100000,27000,20,20,25799.6,31000,2,2
12749,4,1,-1,3997,45408,46200,44616,2,2,,19000,1,1
12749,4,1,-1,3997,32122.11,40000,21099,9,9,,21264,3,3
12749,4,1,-1,3997,43628.46,65934,22500,13,13,26250,,,
12749,4,1,-1,3997,27619.4,29999,22200,5,5,,,,
12749,4,1,-1,3997,76893,76893,76893,4,4,,6990,2,2
12749,4,1,-1,3997,50500,76000,25000,2,2,,,,
12749,4,1,-1,3997,26125,30000,19000,8,8,,15166.67,3,3
12749,4,1,-1,3997,34000,35000,32000,3,3,,30999.5,2,2
12749,4,1,-1,3997,39000,39000,39000,2,2,,,,
12749,4,1,-1,3997,28089,36556,18800,4,4,,10450,1,1
12749,4,1,-1,3997,25005.6,26257,20000,5,5,,,,
12749,4,1,-1,3997,48999,48999,48999,4,4,,,,
12749,4,1,-1,3997,25599.8,30000,16999,5,5,,14594.5,4,4
12749,4,1,-1,3997,35000,35000,35000,3,3,,,,
12749,4,1,-1,3997,39214.29,58000,25000,14,14,27000,21500,1,1
12749,4,1,-1,3997,30000,30000,30000,1,1,,,,
12749,4,1,-1,3997,56550,56550,56550,1,1,,,,
12749,4,1,-1,3997,10000,10000,10000,1,1,,,,
12749,4,1,-1,3997,38078.45,50000,22750,11,11,29915.1,12979.83,6,6
12749,4,1,-1,3997,27500,27500,27500,1,1,,,,
12749,4,1,-1,3997,37933.33,44100,25000,9,9,,21040.6,5,5
12749,4,1,-1,4181,33999.5,40000,27999,2,2,,27999,1,1
12749,4,1,-1,4181,116415,116415,116415,1,1,,,,
12749,4,1,-1,4181,39000,39000,39000,2,2,,,,
12749,4,1,-1,4181,22999,22999,22999,1,1,,,,
12749,4,1,-1,4181,70000,70000,70000,3,3,,,,
12749,4,1,-1,4181,55000,60000,50000,2,2,,,,
12749,4,1,-1,4181,52500,60000,45000,2,2,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,10000,10000,10000,1,1,,,,
12749,4,1,-1,4181,19627,19627,19627,2,2,,,,
12749,4,1,-1,4181,22500,25000,20000,2,2,,20000,1,1
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,24999,24999,24999,6,6,,,,
12749,4,1,-1,4181,26000,26000,26000,2,2,,,,
12749,4,1,-1,4181,25000,25000,25000,3,3,,,,
12749,4,1,-1,4181,31522,31522,31522,1,1,,,,
12749,4,1,-1,4181,100000,100000,100000,4,4,,,,
12749,4,1,-1,4181,10000,10000,10000,1,1,,9744,3,3
12749,4,1,-1,4181,10800,10800,10800,1,1,,,,
12749,4,1,-1,4181,24000,24000,24000,1,1,,4500,1,1
12749,4,1,-1,4181,39500,40000,39000,2,2,,,,
12749,4,1,-1,4181,24000,24000,24000,4,4,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,20000,1,1
12749,4,1,-1,4181,25588,25588,25588,1,1,,,,
12749,4,1,-1,4181,48000,48000,48000,2,2,,,,
12749,4,1,-1,4181,30890.9,39857,26400,10,10,25379.55,,,
12749,4,1,-1,4181,35000,35000,35000,3,3,,,,
12749,4,1,-1,4181,29000,33000,25000,2,2,,14999,1,1
12749,4,1,-1,4181,21000,21000,21000,1,1,,,,
12749,4,1,-1,4181,31450,35000,27900,6,6,,,,
12749,4,1,-1,4181,32000,32000,32000,2,2,,,,
12749,4,1,-1,4645,59999,59999,59999,2,2,,,,
12749,4,1,-1,4645,30000,30000,30000,1,1,,,,
12749,4,1,-1,4645,150000,150000,150000,2,2,,,,
12749,4,1,-1,4645,121765.1,165000,100000,7,7,,122356,1,1
12749,4,1,-1,4645,110000,110000,110000,2,2,,,,
12749,4,1,-1,4645,45000,45000,45000,1,1,,,,
12749,4,1,-1,4645,30000,30000,30000,2,2,,,,
12749,4,1,-1,4645,23265,23265,23265,6,6,,,,
12749,4,1,-1,4645,19875,19875,19875,1,1,,,,
12749,4,1,-1,4645,20000,20000,20000,1,1,,17000,1,1
12749,4,1,-1,4645,20000,20000,20000,1,1,,,,
12749,4,1,-1,4645,50000,50000,50000,1,1,,,,
12749,4,1,-1,4645,18093,18093,18093,1,1,,,,
12749,4,1,-1,4645,15000,15000,15000,1,1,,1200,1,1
12749,4,1,-1,4645,20000,20000,20000,1,1,,9500,2,2
12749,4,1,-1,4645,23400,23400,23400,1,1,,,,
12749,4,1,-1,4645,20000,20000,20000,1,1,,,,
12749,4,1,-1,4645,25650,25650,25650,2,2,,,,
12749,4,1,-1,4645,18000,18000,18000,1,1,,,,
12749,4,1,-1,4645,25000,25000,25000,2,2,,,,
12749,4,1,-1,4645,23000,23000,23000,1,1,,,,
12749,4,1,-1,4645,10000,10000,10000,1,1,,,,
12749,4,1,-1,4645,24000,24000,24000,4,4,,,,
12749,4,1,-1,4645,51250,60000,25000,4,4,,25000,1,1
12749,4,1,-1,4645,19440.67,22222,16100,3,3,,19033.33,3,3
12749,4,1,-1,4645,28000,28000,28000,2,2,,,,
12749,4,1,-1,4645,30000,30000,30000,3,3,,,,
12749,4,1,-1,4645,21700,21700,21700,1,1,,21700,1,1
12749,4,1,-1,4645,25000,25000,25000,1,1,,,,
12749,4,1,-1,4645,37000,37000,37000,3,3,,,,
12749,4,1,-1,4645,34000,34000,34000,2,2,,,,
12749,4,1,-1,4645,209900,209900,209900,1,1,,,,
12749,4,1,-1,4645,30000,30000,30000,4,4,,,,
12749,4,1,-1,4645,32000,32000,32000,2,2,,,,
12749,4,1,-1,508,35000,35000,35000,1,1,,12000,1,1
12749,4,1,-1,508,89999,89999,89999,1,1,,,,
12749,4,1,-1,508,100000,100000,100000,2,2,,,,
12749,4,1,-1,508,400000,400000,400000,2,2,,,,
12749,4,1,-1,508,105000,105000,105000,2,2,,,,
12749,4,1,-1,508,50000,50000,50000,2,2,,,,
12749,4,1,-1,508,15000,15000,15000,1,1,,,,
12749,4,1,-1,508,25000,25000,25000,2,2,,,,
12749,4,1,-1,508,20367,20367,20367,1,1,,,,
12749,4,1,-1,508,16000,17000,15000,2,2,,,,
12749,4,1,-1,508,20750,21500,20000,2,2,,,,
12749,4,1,-1,508,24499,24499,24499,1,1,,24499,1,1
12749,4,1,-1,508,16500,16500,16500,1,1,,,,
12749,4,1,-1,508,100000,100000,100000,4,4,,,,
12749,4,1,-1,508,61836,61836,61836,3,3,,,,
12749,4,1,-1,508,25000,25000,25000,1,1,,,,
12749,4,1,-1,508,25970,25970,25970,3,3,,4500,1,1
12749,4,1,-1,508,20076,20076,20076,1,1,,,,
12749,4,1,-1,508,45666,45666,45666,5,5,,,,
12749,4,1,-1,508,30001,30001,30001,2,2,,,,
12749,4,1,-1,508,21098.5,24420,17777,2,2,,,,
12749,4,1,-1,508,35000,35000,35000,4,4,,,,
12749,4,1,-1,508,4999,4999,4999,1,1,,,,
12749,4,1,-1,508,19000,19000,19000,1,1,,,,
12749,4,1,-1,508,21098.5,24420,17777,2,2,,,,
12749,4,1,-1,508,188440,188440,188440,3,3,,,,
12749,4,1,-1,508,24999,24999,24999,4,4,,,,
12749,4,1,-1,508,20000,20000,20000,2,2,,,,
12749,4,1,-1,508,54948,54948,54948,2,2,,,,
12749,4,1,-1,508,33780,40560,27000,2,2,,,,
12749,4,1,-1,508,24666.67,27000,20000,3,3,,20000,1,1
12749,4,1,-1,508,20000,20000,20000,1,1,,,,
12749,4,1,-1,508,27500,30000,15000,6,6,,,,
12749,4,1,-1,508,50000,50000,50000,2,2,,,,
12749,4,1,-1,508,24167.5,27972,20363,2,2,,,,
12749,4,1,-1,508,45125,65000,25250,2,2,,,,
12749,4,1,-1,508,20000,20000,20000,1,1,,,,
12749,4,1,-1,508,52894.83,55000,50000,6,6,,8466.67,3,3
12750,2,210,0,,210000,210000,210000,1,1,,,,
12750,3,210,3,,800000,800000,800000,4,4,,,,
12750,3,210,7,,160000,160000,160000,1,1,,,,
12751,2,1,-1,,747.47,7999,150,19,19,228.71,264.71,14,14
12752,3,1,-1,,47838.71,49969,44995,7,7,,,,
12753,0,1,-1,,600,1000,200,2,2,,200,1,1
12754,2,210,0,,5000,5000,5000,2,2,,,,
12754,2,210,1,,890000,890000,890000,3,3,,,,
12754,2,210,3,,55000,55000,55000,1,1,,,,
12754,2,210,5,,49000,49000,49000,1,1,,,,
12754,3,210,2,,50000,50000,50000,4,4,,,,
12756,2,1,-1,,763.08,3030,150,38,38,326.58,338.5,16,16
12757,0,1,-1,,773.9,7999,500,6,115,,,,
12758,1,1,-1,,248.71,1200,10,125,125,109.01,84,10,10
12759,3,1,-1,,14568.64,85000,2000,55,55,4707.78,4301.19,16,16
12760,1,1,-1,,4625,5000,4500,2,4,,,,
12761,2,1,-1,,1742.92,7030,951,24,24,1111.59,1052.78,9,9
12763,2,1,-1,,1548.18,5500,400,33,33,622.93,693,9,9
12764,1,1,-1,,719.69,5000,27,28,29,97.05,124.25,8,8
12766,1,1,-1,,239.34,2999,27,104,124,81,79.33,9,9
12767,1,1,-1,,437.18,3999,27,45,45,130,152.57,14,14
12769,1,1,-1,,1075,1075,1075,6,6,,,,
12770,0,1,-1,,500,500,500,2,10,,,,
12773,0,1,-1,,300,300,300,7,65,,,,
12775,4,1,-1,,2022.88,20000,675,16,16,610.5,688.75,8,8
12778,2,1,-1,,4402.23,25000,900,39,39,1612.29,1376.42,12,12
12779,2,1,-1,,1464.42,3030,333,26,26,528.38,492.7,10,10
1278,2,1,-1,,763.31,2200,200,16,16,326.7,224.75,4,4
12781,2,210,18,,7777,7777,7777,1,1,,,,
12781,3,210,18,,7703.86,9874,4999,7,7,,5000,1,1
12782,1,1,-1,,184.78,1200,15,85,85,95.48,94.94,18,18
12783,1,1,-1,,3332.83,5000,2999,6,6,,,,
12784,3,210,0,,18046.29,19000,12324,7,7,,,,
12784,3,210,1,,20000,20000,20000,2,2,,,,
12784,3,210,5,,19000,19000,19000,6,6,,,,
12785,1,1,-1,,2440.86,10000,400,33,36,402.58,500.39,21,23
12786,2,1,-1,,1246.5,7000,199,22,22,428.7,438.86,7,7
12787,2,1,-1,,3207.8,20000,270,10,10,294.75,316.43,7,7
12788,3,1,-1,,10452.29,11500,8333,6,7,,,,
12789,1,1,-1,,507.1,5000,27,70,70,109.13,110.25,12,12
1279,0,44,-1,,10.08,12,6,46,1559,8.25,,,
12790,1,1,-1,,158.6,1000,27,83,83,83.84,97.5,16,16
12792,1,1,-1,,222.96,3999,27,117,117,97.85,102.63,16,16
12793,2,1,-1,,6125,14000,4800,8,8,,,,
12796,2,1,-1,,603.8,4232,150,54,54,269.49,234.5,14,14
12797,2,1,-1,,1370.68,3500,200,31,31,463.22,336.38,8,8
12798,1,1,-1,,2627.14,3000,490,7,7,,,,
1280,2,46,1,,174,174,174,5,5,,,,
1280,3,46,2,,186,186,186,1,1,,,,
12800,1,1,-1,,834.47,3999,50,32,32,99.35,83.86,7,7
12801,2,1,-1,,998.28,10000,30,36,36,310.95,293.13,8,8
12802,2,1,-1,,2356.15,5500,199,33,33,827.87,400.79,14,14
12803,2,1,-1,,606.54,990,150,23,24,446.4,500,4,5
12804,3,1,-1,,714253.9,2000000,120000,39,39,410019.9,160000,2,2
12807,3,1,-1,,500000,500000,500000,2,2,,,,
12808,1,1,-1,,124.78,300,27,23,23,91.1,114.15,13,13
12809,1,1,-1,,3416.5,4000,1500,12,20,3133,,,
1281,1,48,7,,108,108,108,1,1,,,,
12810,1,1,-1,,250,250,250,1,1,,,,
12811,1,1,-1,,259.05,500,22,41,41,130.16,218.44,9,9
12812,3,1,-1,,14332.67,14999,13000,3,3,,13000,1,1
12813,2,1,-1,,1345.2,4999,400,20,20,724.4,964.5,10,10
12814,2,1,-1,,2496,20000,200,15,15,597.9,358.75,8,8
12815,1,1,-1,,2200,2200,2200,1,1,,,,
12817,1,1,-1,,204.28,1100,26,83,85,63.9,68.25,16,16
12818,0,1,-1,,100,100,100,1,2,,,,
12819,1,1,-1,,226.72,2500,27,68,68,92.8,90.5,14,14
12820,3,1,-1,,10995.24,35000,4235,365,365,8423.15,7546.64,22,22
12821,2,210,4,,145000,145000,145000,1,1,,,,
12821,3,210,5,,250000,250000,250000,1,1,,,,
12822,0,1,-1,,526.34,555.5,500,15,59,450,500,2,7
12823,1,1,-1,,435.05,4999,27,164,166,106.07,154.39,18,18
12824,1,1,-1,,186.09,1000,27,65,65,91,95.43,7,7
12825,1,1,-1,,1573.59,2700,720,17,17,985.5,973.22,9,9
12826,2,1,-1,,7349.38,11750,3750,16,16,4320,,,
12827,3,1,-1,,21839.86,27999,19890,7,7,,19945,2,2
12828,1,1,-1,,241.72,3300,27,79,79,64.6,69.86,14,14
12830,3,1,-1,,9374.63,12000,8000,8,8,,8666.33,3,3
12831,2,1,-1,,8999,8999,8999,2,2,,,,
12833,2,1,-1,,862.27,3625,30,40,40,303.88,334.73,11,11
12835,1,1,-1,,261.33,1000,27,52,54,80.66,101.13,16,16
12836,2,1,-1,,1218.26,5030,100,50,50,551.21,494.92,13,13
12837,2,210,0,,69500,80000,55000,12,12,56520,61000,3,3
12837,2,210,1,,64999.64,79999,50000,11,11,51299.82,55833.17,6,6
12837,2,210,2,,108571.4,110000,100000,7,7,,,,
12837,2,210,3,,142856.4,199999,50000,7,7,,94999.75,4,4
12837,2,210,4,,76428.43,100000,50000,7,7,,62000,5,5
12837,2,210,5,,58999.9,75000,40000,10,10,48375,50000,3,3
12837,2,210,6,,102879.7,180000,50000,25,25,72269.64,72499.88,8,8
12837,2,210,7,,73499.93,90000,50000,14,14,61919.82,66249.75,4,4
12837,3,210,0,,172856.4,199999,130000,7,7,,,,
12837,3,210,1,,112000,120000,100000,5,5,,,,
12837,3,210,5,,100000,100000,100000,4,4,,,,
12837,3,210,6,,112000,130000,100000,5,5,,,,
12837,3,210,7,,145097.9,199999,100000,10,10,90221.4,,,
12837,4,210,0,,106111.1,133333,100000,18,18,90000,,,
12837,4,210,1,,289080.8,900000,110000,23,23,99888.8,111111,1,1
12837,4,210,2,,263241.4,519000,77777,44,44,120888.3,,,
12837,4,210,3,,559181.2,1250000,174999,11,11,238679.5,199166,3,3
12837,4,210,4,,108958.3,111111,95000,8,8,,,,
12837,4,210,5,,110586.2,139999,77777,18,18,92857.11,,,
12837,4,210,6,,131175.8,249000,99000,24,24,99999.9,99000,1,1
12837,4,210,7,,122572.8,170000,100000,19,19,99749.93,,,
12839,3,1,-1,,1325.44,18888,198,91,94,268.47,300.44,16,16
12840,3,1,-1,,9841.6,14880,500,10,10,7237.35,3583,2,2
12841,2,1,-1,,1194.21,5000,150,52,52,414,332.83,18,18
12842,2,1,-1,,1598.6,6000,500,20,20,777.6,739.54,13,13
12843,3,1,-1,,4637.81,15000,1000,26,26,2007.25,1321,5,5
12845,4,1,-1,,172356.7,280045,100000,95,95,113873,122141.5,20,20
12846,1,1,-1,,287.73,2799,27,109,113,105.44,82,11,11
12847,1,1,-1,,219.6,1000,27,163,163,94.9,84.06,18,18
12848,3,1,-1,,1171.34,10000,149,74,74,295.67,324.5,8,8
12849,2,1,-1,,3023.21,12300,240,34,34,511.55,414.7,10,10
1285,2,10,5,,7850,7850,7850,3,3,,,,
12850,1,1,-1,,308.87,2027,27,45,45,96.2,100.62,13,13
12851,3,1,-1,,7035.49,12000,4000,102,102,5624.06,6069.36,14,14
12852,3,1,-1,,9455.48,25000,1500,1301,1309,6707.9,4962.36,86,87
12853,2,210,2,,270000,270000,270000,1,1,,,,
12855,1,1,-1,,4163.81,9060,1500,30,32,2723.26,2650.67,5,6
12856,2,1,-1,,919.79,5000,30,66,66,389.03,300.56,9,9
12857,1,1,-1,,1980,2700,1500,5,5,,2525,1,1
12858,1,1,-1,,1192.81,7000,100,32,32,168.16,167.08,12,12
12859,2,1,-1,,776.73,2499,270,33,33,355.82,327,10,10
1286,0,16,-1,3,50,50,50,3,3,,,,
1286,0,16,14,3,11156.29,11500,11099,7,7,,11099,6,6
1286,0,16,15,3,173.75,200,165,4,4,,,,
1286,0,18,15,3,99,99,99,1,1,,,,
1286,0,24,15,3,90,90,90,1,1,,,,
12860,1,1,-1,,285.51,1000,30,88,88,117.8,94.25,16,16
12862,1,1,-1,,1130.42,40000,3,43,43,86.82,82.07,15,15
12863,2,1,-1,,4393.16,29998,600,51,51,982.97,1102.46,13,13
12866,1,1,-1,,1334.79,5000,428.5714,27,150,716.32,922.14,14,36
12867,0,1,-1,,39.74,50,15,19,19,36,15,1,1
12869,0,1,-1,,218.28,1000,15,74,76,69.87,73.09,11,11
12870,1,1,-1,,229.61,3999,27,97,103,59.11,81.64,14,14
12872,3,1,-1,,2138.98,15000,300,260,260,728.93,737.2,25,25
12873,1,1,-1,,257.63,1000,27,82,82,117.19,90.79,14,14
12874,2,1,-1,,509.7,2000,200,10,10,256.05,308.29,7,7
12876,2,1,-1,,4000,4000,4000,4,4,,,,
12877,1,1,-1,,350,350,350,2,2,,,,
12879,2,1,-1,,3723.62,25000,200,26,26,625.75,494,11,11
12880,1,1,-1,,382.56,3000,27,134,134,104.21,109.87,23,23
12881,1,1,-1,,5675,6800,5000,8,8,,,,
12882,3,1,-1,,1823713,1999999,1500039,5,5,,,,
12883,1,1,-1,,188.55,500,27,38,38,68.64,65,10,10
12884,3,1,-1,,3524.6,4000,3000,5,5,,3824.6,5,5
12886,2,1,-1,,560.88,5999,30,67,67,258.51,232.45,11,11
12887,1,1,-1,,211.86,512,25,70,70,91.22,80.12,17,17
12888,1,1,-1,,2299.8,2999,2000,5,5,,2999,1,1
12889,2,1,-1,,7475.79,11130,4000,15,19,4443.75,5000,4,4
12891,1,1,-1,,328.08,5000,33,38,38,77.64,85.25,12,12
12892,1,1,-1,,541.47,3999,10,79,79,125.8,115.56,16,16
12893,0,1,-1,,525.21,5500,15,52,52,72,54.29,7,7
12894,1,1,-1,,334.44,10000,3,171,171,79.51,75.39,23,23
12895,3,1,-1,27625,10333.33,12000,9500,3,3,,,,
12895,3,1,-1,3300,12188.37,46563,1500,132,132,9376.47,11223.61,56,56
12895,3,1,-1,4561,12705,48945,5000,204,204,10061.14,11578.67,109,109
12895,3,1,-1,5552,11890.95,25000,4800,241,241,9488.29,10940.53,102,102
12895,3,1,-1,5768,12315.17,39395,7999,110,110,9534.05,11620.19,52,52
12895,3,1,-1,6276,11225.87,16601,1500,62,62,8909.82,9272.92,37,37
12895,3,1,-1,6491,12471.44,34968,2000,59,59,9246.15,10264.3,23,23
12895,3,1,-1,6520,13527.65,99999,2000,1145,1145,9579.16,11051.3,587,587
12895,3,1,-1,6816,13256.04,125000,5000,202,202,9615.71,10810.32,107,107
12895,3,1,-1,6914,11647.15,45000,8000,93,93,9413.12,10921.27,48,48
12895,3,1,-1,7752,13723.12,51665,2000,305,305,9732.47,11269.43,151,151
12895,3,1,-1,8136,10710.75,99999,3300,301,301,8190.65,8636.84,161,161
12895,3,1,-1,8159,9949.46,99999,2500,935,935,8023.99,8865.95,589,589
12895,3,1,-1,8170,10842.11,16200,5000,63,63,8125.63,9132.49,37,37
12895,3,1,-1,8177,11449.85,20000,5500,73,73,8522.7,9821.59,32,32
12895,3,1,-1,8185,10090.29,50000,2000,176,176,7777.3,8566.62,104,104
12895,3,1,-1,8215,10058.67,17776,999,173,173,8303.32,8215.41,106,106
12895,3,1,-1,8228,10082.32,17590,5000,100,100,7915.57,8411.69,64,64
12895,3,1,-1,8248,9863.94,15000,5000,72,72,7644.97,7855.38,26,26
12895,3,1,-1,8259,12729.37,120000,4200,165,165,8118.23,8687.41,85,85
12895,3,1,-1,8351,12075.07,75000,2000,89,89,8634.01,8653.18,56,56
12896,2,1,-1,,678.67,2000,222,24,24,389.7,320.88,8,8
12898,3,1,-1,,2597.27,30000,100,85,85,328.61,306.27,15,15
12899,2,1,-1,,804.51,9009,30,37,37,339.18,457.39,18,18
129,0,200,6,,19000,19000,19000,1,1,,,,
129,2,10,5,,7850,7850,7850,11,11,7065,,,
129,4,200,3,,50000,50000,50000,1,1,,,,
1290,1,21,7,,120,120,120,1,1,,,,
1290,1,22,-1,,120,120,120,1,1,,,,
1290,1,22,4,,120,120,120,4,4,,,,
1290,2,17,7,,114,114,114,1,1,,,,
1290,2,20,7,,120,120,120,1,1,,,,
12901,3,1,-1,,6481.97,99999,555,196,196,1498.83,1544.4,47,47
12902,0,1,-1,,538.23,1000,333,5,13,,,,
12903,2,1,-1,,2607.57,20000,220,46,46,318.74,348.91,11,11
12905,2,1,-1,,9900,13800,6000,2,2,,,,
12906,0,1,-1,,444.33,466.6667,422,4,6,,422,3,3
12907,3,1,-1,,17000,17000,17000,2,2,,,,
12908,2,1,-1,,2308.91,9999,30,47,47,413,468.06,18,18
12909,3,1,-1,,836.83,5000,120,142,147,267.28,301.67,12,12
1291,1,210,10,,1451.56,1600,1300,16,16,1271.25,,,
1291,3,210,10,,2400,2400,2400,3,3,,,,
12910,2,1,-1,,1433.25,7500,250,36,36,404.49,361.5,12,12
12911,3,1,-1,,20079.14,50000,10000,14,14,9199.98,11111,1,1
12912,1,1,-1,,601.36,4000,27,22,22,85.5,129,8,8
12915,1,1,-1,,290.5,700,50,16,20,68.4,90.07,9,14
12916,2,1,-1,,758.22,1999,199,54,54,330.13,314.54,13,13
12917,1,1,-1,,4194.61,11111,1600,18,18,3226.89,1600,1,1
12918,1,1,-1,,338.46,4500,26,153,153,82.09,87.71,14,14
12919,1,1,-1,,546.57,3000,27,70,70,107.39,76.65,17,17
12920,2,1,-1,,7500,7500,7500,2,4,,,,
12921,1,1,-1,,790.6,6027,60,20,20,105.2,104.63,8,8
12922,1,1,-1,,189.5,200,155,10,10,166.5,,,
12923,1,1,-1,,3999,3999,3999,10,10,3599.1,,,
12924,1,1,-1,,435.76,2000,55,21,21,77.63,74.29,7,7
12925,1,1,-1,,1577.78,2000,500,9,9,,500,1,1
12926,1,1,-1,,860.57,5000,80,46,46,266.97,235.8,10,10
12927,2,1,-1,,8100,10000,4500,5,5,,4500,1,1
12928,2,1,-1,,4655.69,5990,2000,16,32,4499.4,,,
12929,2,1,-1,,697.82,2500,30,44,44,364.05,328.67,12,12
12930,3,1,-1,,12571.43,14000,12000,7,7,,,,
12932,0,1,-1,,174.29,525,50,73,77,90.44,96,8,8
12933,1,1,-1,,3000,3000,3000,7,7,,,,
12934,2,1,-1,,5168.45,15000,200,29,29,621.41,431,11,11
12935,2,1,-1,,1012.09,4000,350,45,45,488.5,517.5,10,10
12936,3,1,-1,,7654.1,20039,4000,29,29,4657.09,4944,5,5
12937,1,1,-1,,111.21,500,15,39,39,69.86,58.53,15,15
12939,1,1,-1,,580.98,1999,199,46,46,280.42,323.87,23,23
1294,2,15,-1,,6,6,6,4,64,,,,
12940,1,1,-1,,1752.08,40000,50,39,39,125.49,132.69,13,13
12941,2,1,-1,,1556.67,5555,200,33,33,516.34,435.71,7,7
12942,0,1,-1,,100,100,100,1,10,,,,
12943,2,210,6,,7000,7000,7000,1,1,,,,
12943,3,210,1,,15666.67,25000,3000,6,6,,,,
12945,2,1,-1,,1342.95,4030,300,19,19,446.4,472,8,8
12946,0,1,-1,,546.59,750,15,9,34,,555.5,1,4
12947,1,1,-1,,238.06,1000,99,33,33,112.56,95.57,7,7
12948,2,1,-1,,1243.38,5000,199,48,48,408.27,343.33,15,15
12949,1,1,-1,,219.2,1000,27,83,83,91.25,123.89,9,9
12950,3,1,-1,,298.87,1000,75,116,135,231.8,186.53,14,15
12951,2,1,-1,,4839.9,8000,4000,10,10,3780,4200,1,1
12954,1,1,-1,,302.36,1599,25,33,33,72,77.22,9,9
12955,1,1,-1,,317.76,5999,27,131,131,83.7,92.83,18,18
12957,1,1,-1,,505.42,6500,27,85,85,103.24,108.05,21,21
12958,2,1,-1,,254,400,108,2,2,,254,2,2
12959,3,1,-1,,16034.57,21111,12999,14,14,12779.64,13632,4,4
12960,3,1,-1,,141285.7,270000,30000,7,7,,34000,1,1
12963,3,1,-1,,7006.88,10000,5500,8,8,,5000,1,1
12964,2,1,-1,,1305.67,3000,300,21,21,631.24,446.63,8,8
12965,1,1,-1,,188.81,512,17,27,27,89.1,98.92,12,12
12966,2,210,4,,100000,100000,100000,4,4,,,,
12966,3,210,2,,50000,50000,50000,1,1,,,,
12966,3,210,4,,3300,3300,3300,1,1,,,,
12966,3,210,6,,22000,22000,22000,4,4,,,,
12967,2,1,-1,,1058.08,5999,200,37,37,295.02,257.44,9,9
12968,2,1,-1,,1078.3,3500,150,47,47,344,309.14,14,14
1297,0,1,-1,,12.41,179.8,3,759,122520,6.7,7.43,604,99989
12970,1,1,-1,,233.67,927,27,39,39,134.72,139.31,16,16
12972,1,1,-1,,398.68,1500,100,44,44,131.15,131.67,15,15
12974,2,1,-1,,811.42,2030,280,53,53,369.37,361.27,15,15
12976,1,1,-1,,4000,4000,4000,3,3,,,,
12977,0,1,-1,,555.5,555.5,555.5,5,20,,,,
12979,3,1,-1,,60813.2,100000,30000,25,25,41580,10624.5,2,2
1298,1,46,-1,,83.33,119,21,3,3,,65.5,2,2
12982,2,1,-1,,2235.89,10000,220,19,19,931.84,1039.86,7,7
12983,1,1,-1,,800,800,800,2,2,,,,
12984,1,1,-1,,298.63,4500,27,43,43,86.35,76.42,12,12
12986,1,1,-1,,102874.8,900000,27,41,41,109.97,118.38,8,8
12987,2,1,-1,,1979.83,5000,200,47,47,499.1,495.14,14,14
12988,2,1,-1,,560.62,2000,220,39,39,323.27,357.71,14,14
12989,0,1,-1,,150,150,150,1,4,,,,
12990,1,1,-1,,240.81,650,27,31,31,125.65,104.08,12,12
12991,1,210,3,,1000,1000,1000,1,1,,,,
12991,3,210,3,,9732.8,10000,9666,5,5,,9666,1,1
12991,4,210,6,,44444,44444,44444,2,2,,,,
12993,1,1,-1,,206.43,700,25,23,23,87.1,83.5,8,8
