item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
13434,1,1,-1,,541.5,2000,27,22,22,77,99.58,24,24
13436,0,1,-1,,779.65,999,100,5,17,,255.33,2,3
13437,3,1,-1,,8374.68,99999,900,50,50,1365.71,1724.52,44,44
13438,2,1,-1,,533.46,1500,200,13,13,351,437.13,8,8
13439,1,1,-1,,276.71,2500,39,31,31,65.35,74.29,21,21
1344,1,210,11,4,8000,8000,8000,1,1,,,,
1344,1,210,13,4,8450,8450,8450,2,2,,,,
1344,3,210,11,4,25000,25000,25000,2,2,,,,
1344,3,210,12,4,40000,40000,40000,1,1,,,,
1344,3,210,9,4,49999,49999,49999,2,2,,,,
1344,4,210,13,4,549999,549999,549999,1,1,,,,
13440,3,1,-1,,60333.17,80000,19000,12,12,45899.82,34999,1,1
13442,1,1,-1,,311.11,1500,70,37,37,102.42,141.27,11,11
13443,1,1,-1,,193.69,2000,27,51,51,80.44,93.48,23,23
13444,2,1,-1,,1341.38,4999,250,16,16,487.2,538.41,17,17
13446,2,1,-1,,468.62,590,350,13,13,382.8,441.08,12,12
13448,2,1,-1,,1651.38,12000,300,13,13,452.1,452.11,9,9
13449,1,1,-1,,154.08,790,27,50,50,77.81,110.5,16,16
13450,2,1,-1,,1354.87,6566,310,15,15,449.7,379.71,7,7
13452,1,1,-1,,216.96,1500,22,106,106,87.05,99.69,29,29
13453,3,1,-1,,29166.5,50000,10999,6,6,,7666.33,3,3
13454,2,1,-1,,4777.62,99999,350,29,29,692.51,825.6,15,15
13455,3,1,-1,,16483.33,20000,13000,6,6,,14100,3,3
13456,1,1,-1,,3500,5000,2000,5,5,,,,
13457,1,1,-1,,250,250,250,1,2,,,,
13458,2,1,-1,,10689.32,186413,300,19,19,376.99,422.69,16,16
13459,2,1,-1,,4226,4441,4000,6,7,,4000,1,1
1346,2,110,0,,189,189,189,1,1,,,,
13460,2,1,-1,,973.44,5000,480,27,27,591.75,681.39,18,18
13461,3,1,-1,,9115.65,17500,6000,10,17,6478.2,6900,1,2
13462,2,1,-1,,7563.75,10000,5000,6,8,,,,
13463,3,1,-1,,30499.83,100000,9000,6,6,,9500,2,2
13464,2,1,-1,,1900,1900,1900,1,3,,1900,1,3
13465,3,1,-1,,13610.43,22000,9500,11,14,9647.46,8000,1,1
13466,3,1,-1,,19469.8,19999,18900,5,5,,18362.5,4,4
13468,2,1,-1,,2500,2500,2500,2,2,,,,
13469,0,1,-1,,539,539,539,2,20,,,,
1347,2,1,-1,,2929,17500,500,25,25,876.42,942.82,11,11
13470,3,1,-1,,10000,10000,10000,1,2,,,,
13473,2,210,0,,8944,9000,8888,2,2,,,,
13473,2,210,1,,10055.43,20000,2500,7,7,,7777,1,1
13473,2,210,2,,8194,8888,7500,2,2,,8332.5,2,2
13473,2,210,3,,12377.6,40000,3000,5,5,,,,
13473,2,210,4,,7138.5,7777,6500,2,2,,4500,1,1
13473,2,210,5,,6500,7000,6000,2,2,,,,
13473,2,210,6,,7925.33,8888,6000,3,3,,7194,2,2
13473,2,210,7,,8610.25,8888,7777,4,4,,7777,1,1
13473,3,210,0,,12667,14001,10000,3,3,,,,
13473,3,210,1,,27000,33000,15000,3,3,,,,
13473,3,210,2,,10000,10000,10000,1,1,,,,
13473,3,210,3,,22000,22000,22000,1,1,,,,
13473,3,210,4,,11500,13000,10000,2,2,,,,
13473,3,210,6,,27400,44800,10000,4,4,,10000,1,1
13473,3,210,7,,22000,22000,22000,1,1,,,,
13473,4,210,1,,185000,185000,185000,1,1,,,,
13473,4,210,3,,125000,125000,125000,1,1,,,,
13473,4,210,6,,220000,220000,220000,2,2,,,,
13474,1,1,-1,,1367.97,9680,50,27,29,72.74,114.06,15,18
13475,3,1,-1,,10000,10000,10000,2,2,,,,
13476,3,1,-1,,26776.44,38000,18800,9,9,,19950,1,1
13477,2,1,-1,,7333.33,7500,7000,2,3,,7500,2,4
13478,3,1,-1,,7500,7500,7500,1,1,,,,
13479,3,1,-1,,24400,45000,12000,7,7,,17000,1,1
1348,1,200,-1,4,141,141,141,2,2,,,,
1348,2,30,5,4,2200,2200,2200,1,1,,,,
1348,4,210,8,4,699990,699990,699990,1,1,,,,
13480,0,1,-1,,55000,55000,55000,1,3,,,,
13482,3,1,-1,,15357,22999,12000,7,7,,12245,2,2
13483,3,1,-1,,15000,22000,10000,8,8,,9999.5,2,2
13486,2,1,-1,,2500,2500,2500,1,1,,,,
13487,1,1,-1,,4588.78,16555,888,18,18,925.71,898.75,8,8
13488,2,210,10,,5555,5555,5555,1,1,,5000,1,1
13488,2,210,11,,4851.67,5555,4500,3,3,,5555,1,1
13488,2,210,12,,4666.67,5000,4000,3,3,,,,
13488,2,210,13,,9999,9999,9999,1,1,,,,
13488,2,210,3,,5110.67,5999,4000,6,6,,4518.33,3,3
13488,2,210,5,,5629.25,5852,5555,4,4,,5044,5,5
13488,2,210,8,,5555,5555,5555,2,2,,5555,1,1
13488,3,210,10,,111111,111111,111111,1,1,,,,
13488,3,210,13,,15990,15990,15990,1,1,,,,
13488,3,210,9,,10000,10000,10000,1,1,,,,
13488,4,210,10,,107500,190000,50000,4,4,,190000,1,1
13488,4,210,11,,50000,50000,50000,2,2,,,,
13488,4,210,12,,50000,50000,50000,1,1,,,,
13488,4,210,13,,170000,190000,150000,2,2,,,,
13488,4,210,8,,53333.33,60000,50000,3,3,,50000,1,1
13489,3,1,-1,,8999.5,9000,8999,2,2,,,,
1349,3,210,0,,153,153,153,1,1,,,,
1349,3,210,1,,2831.75,5200,650,8,8,,1716.33,3,3
1349,3,210,2,,1538,2500,1000,5,5,,1385,2,2
1349,3,210,3,,399.5,499,200,4,4,,300,2,2
1349,3,210,5,,774.75,900,600,4,4,,751.33,3,3
1349,3,210,6,,2630.86,5000,555,7,7,,1809.5,4,4
1349,3,210,7,,1121.67,4999,450,9,9,,475,2,2
13490,2,210,2,,29990,29990,29990,1,1,,,,
13490,2,210,3,,5650,8900,2400,2,2,,2400,1,1
13490,2,210,4,,146333.3,164000,111000,3,3,,,,
13490,2,210,6,,9999,9999,9999,1,1,,,,
13490,2,210,7,,19999,19999,19999,1,1,,,,
13490,3,210,4,,175999.7,199999,164000,3,3,,,,
13490,3,210,5,,15246,15246,15246,1,1,,,,
13490,3,210,6,,77777,77777,77777,1,1,,,,
13491,3,1,-1,,18500,20000,17000,2,2,,2000,1,1
13492,3,1,-1,,13833,14500,13000,3,3,,,,
13493,3,1,-1,,23209.09,45000,14850,11,11,15570,15000,1,1
13494,2,1,-1,,5750,6000,5500,2,2,,,,
13495,3,1,-1,,11842.86,15000,9000,7,7,,10975,4,4
13496,3,1,-1,,1180.19,9500,39,110,110,269.53,223.49,35,35
13498,3,1,-1,,17995.27,22999,11111,11,11,14220,12763.88,8,8
13499,3,1,-1,,14424.8,30000,9800,10,10,10619.55,10083.17,6,6
13500,2,1,-1,,6113,8000,2500,9,10,,4000,3,3
13501,3,1,-1,,8000,8000,8000,2,2,,8000,2,2
13502,3,1,-1,,14000,14000,14000,1,1,,,,
13504,3,1,-1,,20500,35000,7000,6,6,,8125,4,4
13505,3,1,-1,,9025,10000,8000,4,4,,9222,2,2
13506,1,1,-1,,858,1750,350,5,5,,728,5,5
13508,3,1,-1,,5416.67,8000,3750,5,9,,,,
13509,3,1,-1,,49341.82,100000,35000,11,11,35497.8,,,
13510,3,1,-1,,7600,7900,7500,4,4,,,,
13511,2,1,-1,,1988.67,10000,650,9,9,,921.43,7,7
13512,3,1,-1,,8764.5,13000,5000,10,10,5850,6250,2,2
13513,1,1,-1,,3818.33,5000,1000,11,12,2373,1500,1,1
13514,3,1,-1,,5555,5555,5555,2,2,,,,
13515,0,1,-1,,15,15,15,1,3,,,,
13516,2,1,-1,,5026.67,5580,4000,3,3,,4790,2,2
13517,2,1,-1,,6550,12000,4500,6,6,,,,
13518,1,1,-1,,1500,3000,500,3,4,,,,
13519,3,1,-1,,10600,15000,7500,5,5,,7500,2,2
13520,4,1,-1,,4897.83,10000,1500,17,18,3042.77,2282,7,7
13522,2,1,-1,,4650,5600,3500,4,4,,4500,1,1
13523,2,1,-1,,8499.75,9999,8000,4,4,,8500,1,2
13524,0,1,-1,,555.5,555.5,555.5,4,16,,,,
13525,3,1,-1,,27777.78,35000,9000,9,9,,,,
13526,0,1,-1,,652.17,652.1739,652.1739,1,23,,,,
13527,2,1,-1,,7500,7500,7500,1,1,,,,
13529,3,1,-1,,8181.55,22000,4900,11,11,5777.64,6899.33,3,3
1353,1,1,-1,,107.6,499,27,55,55,38.7,65.77,26,26
13533,3,1,-1,,17445.47,33333,6000,15,15,12577.5,7250,2,2
13534,4,1,-1,,6568.35,29999,1800,30,31,2484,2225,7,7
13535,3,1,-1,,22999.4,24999,20000,5,5,,,,
13536,3,1,-1,,9944,11000,8888,2,2,,,,
13537,3,1,-1,,17059.8,50000,7600,5,5,,7933,3,3
13539,3,1,-1,,1914.44,49998,67,135,136,333.8,266.17,41,41
13541,3,1,-1,,42149.14,48000,34990,7,7,,28497.5,2,2
13542,3,1,-1,,6781.88,12000,4700,37,40,5807.49,6216.78,23,23
13543,3,1,-1,,25400,45000,20000,5,5,,19499.5,2,2
13544,3,1,-1,,10300,15900,7500,2,3,,,,
13545,3,1,-1,,9343.33,29847,5000,25,33,5133.21,5110,10,15
13546,3,1,-1,,15171.29,24999,9000,7,7,,10000,5,5
13548,3,1,-1,,12999.75,22000,9999,4,4,,9332.67,3,3
13549,3,1,-1,,18011.38,22999,14999,13,13,14324.85,16875,4,4
13551,4,1,-1,,12380.17,18888,7000,30,30,10651.35,10000,1,1
13552,3,1,-1,,10703,14000,8499,11,16,9097.5,,,
13553,3,1,-1,,9250,10000,8000,4,4,,,,
13554,0,1,-1,,1770.38,5000,350,13,13,499.95,399,1,1
13556,3,1,-1,,16097.67,78888,4000,12,12,4922.28,6041.14,7,7
13557,3,1,-1,,16999.8,25000,14999,5,5,,,,
13559,2,1,-1,,9500,9500,9500,1,1,,,,
13560,3,1,-1,,9100,9900,8500,4,4,,,,
13561,2,1,-1,,9166.67,10000,7500,3,3,,,,
13562,3,1,-1,,14000,14000,14000,2,2,,,,
13563,3,1,-1,,21510.56,49998,6000,9,9,,5575,4,4
13565,3,1,-1,,11000,11000,11000,1,1,,,,
13566,2,1,-1,,1456.11,11000,200,19,19,542.7,712.12,17,17
13568,2,1,-1,,6150,6200,6000,4,4,,,,
13569,2,1,-1,,2299.88,3800,1999,8,8,,,,
13570,3,1,-1,,21230.14,85000,7500,7,7,,10587.5,8,8
13571,0,1,13,4,1450,1650,750,5,5,,1428.57,7,7
13571,0,1,14,4,11416.59,17998,9000,69,69,9249.77,10259.92,62,62
13571,0,1,15,4,147.78,300,18,9,9,,102.9,10,10
13571,0,1,5,4,1533.33,1800,1000,9,9,,1800,5,5
13571,0,1,8,4,4999,4999,4999,4,4,,4999,4,4
13572,3,1,-1,,38354.63,78888,22000,8,8,,22649.67,3,3
13573,3,1,-1,,17333,22000,7999,3,3,,3000,1,1
13574,3,1,-1,,25289.14,45000,14000,14,14,18216,16900,5,5
13575,1,1,-1,,8333.33,8333.333,8333.333,1,6,,,,
13576,3,1,-1,,9325,11000,8000,4,4,,7766.67,3,3
13577,1,210,5,,15400,15400,15400,1,1,,,,
13577,2,210,1,,20000,20000,20000,1,1,,,,
13577,2,210,2,,6500,6500,6500,1,1,,,,
13577,4,210,2,,76666,76666,76666,1,1,,,,
1358,1,210,19,,288.5,436,141,2,2,,,,
13580,3,1,-1,,101374.8,299999,30000,4,4,,39500,4,4
13581,2,1,-1,,7200,7200,7200,1,1,,,,
13582,2,1,-1,,2949.83,6000,800,6,6,,1311,8,8
13583,2,1,-1,,4000,4000,4000,2,2,,4000,1,1
13584,3,1,-1,,17000,17000,17000,1,1,,,,
13585,2,1,-1,,4594.39,14395,900,18,18,1402.59,949.83,6,6
13586,3,1,-1,,6831.83,10000,4000,5,6,,6464.29,4,7
13588,3,1,-1,,17277.5,20000,14555,2,2,,16000,1,1
13589,3,1,-1,,1067.57,1600,599,7,7,,794,2,2
13590,2,1,-1,,3916.5,7150,2000,5,6,,,,
13591,1,1,-1,,1684.62,5000,400,9,13,,1676.75,4,4
13592,2,1,-1,,1200,1200,1200,1,1,,,,
13593,3,1,-1,,22099.73,49999,14998,11,11,15318,12019.4,5,5
13594,3,1,-1,,55714.14,75000,33000,7,7,,33000,1,1
13595,0,1,-1,,519,519,519,1,10,,,,
13596,3,1,-1,,13499.89,24999,7000,9,9,,8000,3,3
13597,3,1,-1,,14342.57,18500,10999,7,7,,14112.25,8,8
13598,2,1,-1,,3000,3000,3000,1,1,,3000,1,1
13599,3,1,-1,,19869,40000,10000,13,13,11744.55,13185.29,7,7
13600,3,1,-1,,10008.78,10800,8690,9,9,,10228.57,7,7
13601,3,1,-1,,30000,30000,30000,2,2,,12000,1,1
13602,2,1,-1,,7613.33,8500,7090,5,6,,,,
13603,0,1,-1,,500,500,500,1,4,,343.89,2,9
13606,1,1,-1,,174922.8,240000,44000,11,13,101250,,,
13607,2,1,-1,,7433.17,9000,2799,6,6,,,,
13609,3,1,-1,,25216.77,32541,13500,13,13,20516.55,23875,4,4
1361,0,47,-1,3,63,63,63,1,1,,,,
1361,0,48,15,3,600,600,600,2,2,,,,
13611,3,1,-1,,11750,13000,10000,4,4,,10166.67,3,3
13612,3,1,-1,,31500,35000,28000,2,2,,,,
13613,2,1,-1,,6750,7000,6500,2,2,,,,
13614,3,1,-1,,4317.16,10000,1400,38,38,2860.32,1550,4,4
13616,0,1,-1,,517.09,1000,250,10,11,357.3,,,
13617,3,1,-1,,14727.27,35000,8000,11,11,9540,10600,5,5
13618,2,1,-1,,849.06,2222,30,17,17,565.71,650.75,12,12
1362,1,200,-1,3,241,241,241,1,1,,,,
1362,1,210,-1,3,141.91,400,88,22,22,113.6,145,6,6
1362,1,210,10,3,74,74,74,1,1,,,,
1362,1,210,11,3,231.55,500,99,11,11,118.8,132.67,6,6
1362,1,210,12,3,168,168,168,1,1,,118,1,1
1362,1,210,13,3,500,500,500,1,1,,,,
1362,1,210,5,3,144,144,144,1,1,,,,
1362,1,210,8,3,141.5,144,134,4,4,,122,2,2
1362,1,210,9,3,272,400,144,2,2,,,,
1362,2,210,-1,3,150,150,150,1,1,,,,
1362,2,210,10,3,150,150,150,1,1,,,,
1362,2,210,11,3,175.14,500,90,21,21,117,120.25,8,8
1362,2,210,12,3,160,200,120,5,5,,135,2,2
1362,2,210,13,3,450,450,450,2,2,,,,
1362,2,210,5,3,174.5,199,150,4,4,,150,1,1
1362,2,210,8,3,180.86,400,111,7,7,,111,1,1
1362,3,210,11,3,1542.67,3500,153,6,6,,,,
1362,3,210,12,3,399,399,399,1,1,,,,
13622,3,1,-1,,5250.84,7500,2500,9,31,,4228.43,5,7
13623,3,1,-1,,10399.6,11000,9999,4,5,,,,
13625,3,1,-1,,4967.88,8000,599,8,8,,1294.5,2,2
13627,2,210,2,,1120,2000,240,2,2,,240,1,1
13627,2,210,4,,2222,2222,2222,2,2,,,,
13627,3,210,2,,5000,5000,5000,1,1,,,,
13627,3,210,4,,8900,8900,8900,1,1,,,,
13627,3,210,7,,20000,20000,20000,1,1,,,,
13630,2,1,-1,,5056.58,25000,200,19,19,1199.81,1125.15,13,13
13631,0,1,-1,,1119.8,1119.8,1119.8,1,5,,,,
13632,3,1,-1,,8109.11,9000,7500,7,9,,7500,3,3
13633,0,1,-1,,498.2,569,215,3,25,,,,
13634,4,1,-1,,21555.29,29999,13500,7,7,,15155.2,5,5
13635,3,1,-1,,9519.63,15555,6000,16,16,7320,8448,6,6
13636,3,1,-1,,19330.78,49999,6999.5,17,18,11437.59,8999.5,2,2
13637,3,1,-1,,15944,18888,14444,3,3,,,,
13638,3,1,-1,,5733.33,6500,5000,5,6,,5966.67,3,3
13639,3,1,-1,,19999,19999,19999,1,1,,7000,1,1
13640,3,1,-1,,15785.71,17000,10500,4,7,,,,
13641,3,1,-1,,9307.38,14999,4000,13,13,5850,,,
13643,3,1,-1,,27000,40000,20000,3,3,,18500,3,3
13644,3,1,-1,,31461.78,37989,27000,9,9,,28520.88,8,8
13647,2,1,-1,,7150,11000,5500,4,4,,6000,1,1
13649,3,1,-1,,2190,2190,2190,1,1,,,,
1365,1,210,9,3,846.57,1000,229,7,7,,200,2,2
13650,3,1,-1,,7692.92,14999,6000,43,50,6003,6862.5,7,8
13652,0,1,-1,,55000,55000,55000,2,2,,,,
13653,3,1,-1,,23277.75,61666,15000,24,24,14490,15857.14,14,14
13655,3,1,-1,,10339.49,44873.5,5000,32,39,7332.19,5000,1,2
13656,3,1,-1,,24500,24500,24500,1,1,,29000,1,1
13657,3,1,-1,,12533.33,18000,8000,3,3,,,,
13658,3,1,-1,,16250,25000,12500,4,4,,13000,2,2
13660,2,1,-1,,1249.13,3000,430,24,24,666.54,771.19,26,26
13661,2,1,-1,,1679.8,1900,1000,4,5,,,,
13662,0,1,-1,,55000,55000,55000,1,5,,,,
13663,3,1,-1,,13436.36,15000,11450,11,11,11160,13840,5,5
13664,3,1,-1,,70986.3,140000,31000,10,10,34425,19846.33,3,3
13665,2,1,-1,,5000,5000,5000,2,3,,,,
13668,3,1,-1,,8260,21300,5000,5,5,,,,
13669,3,1,-1,,10812.38,12000,9000,8,8,,9641.33,6,6
13670,3,1,-1,,15695.2,19000,9900,5,5,,,,
13671,2,1,-1,,8089.5,15000,3900,10,10,5174.32,,,
13672,3,1,-1,,8499.5,8999,7999,4,4,,,,
13673,2,1,-1,,6766.33,7500,5299,3,3,,,,
13675,3,1,-1,,4880,5500,3900,5,5,,5200,2,2
13676,3,1,-1,,8888,8888,8888,2,2,,,,
13677,3,1,-1,,93163.64,500000,11500,11,11,38304,23733.17,6,6
13678,2,210,3,,99999,99999,99999,1,1,,,,
13679,3,1,-1,,8375,8500,8000,4,4,,7525,4,4
13680,3,1,-1,,9499.67,11999,6000,6,6,,8400,5,5
13681,2,1,-1,,1697.38,5555,450,16,16,659.7,639.86,7,7
13683,3,1,-1,,8779.4,12900,6499,5,5,,8166,3,3
13686,2,1,-1,,3575,4800,2800,9,9,,,,
13687,3,1,-1,,24100,24100,24100,1,1,,22050,2,2
13689,3,1,-1,,13882.4,34599,9000,15,15,9712.5,13748,7,7
1369,2,44,10,4,44,44,44,1,1,,,,
13690,4,1,-1,,94305.25,133333,60000,4,4,,,,
13691,3,1,-1,,10872.83,15149,8000,12,12,8219.52,8444,2,2
13692,3,1,-1,,10663.33,11000,9990,3,3,,10497.5,4,4
13693,3,1,-1,,12477.73,25000,7400,9,11,,9665,4,6
13694,3,1,-1,,11111,11111,11111,1,1,,,,
13697,3,1,-1,,13191.82,20000,10000,11,11,10549.8,11685,3,3
13698,2,210,2,,299999,299999,299999,1,1,,,,
13699,3,1,-1,,25536.5,40000,18000,8,8,,18666.67,6,6
137,1,120,-1,,300,300,300,1,1,,,,
137,1,140,-1,,99,99,99,1,1,,99,1,1
13700,3,1,-1,,9933.33,10000,9900,3,3,,,,
13702,3,1,-1,,8653.85,10000,8000,9,13,,8000,1,1
13703,3,1,-1,,53100,69900,42600,5,5,,44200,3,3
13704,3,1,-1,,30000,30000,30000,2,2,,,,
13706,2,1,-1,,3583.33,4500,3000,6,6,,3133.33,3,3
13707,0,1,-1,,3000,3000,3000,2,4,,,,
13708,3,1,-1,,6833.17,7000,6500,6,6,,,,
1371,1,190,-1,4,80,80,80,1,1,,,,
13711,3,1,-1,,20601.75,45000,13998,12,12,14218.2,16519.4,5,5
13713,3,1,-1,,28541.67,41250,20000,6,6,,20000,1,1
13715,3,1,-1,,8999.92,11000,8000,8,12,,9333.33,2,3
13716,3,1,-1,,13000,13000,13000,2,2,,,,
13717,3,1,-1,,10240,15000,8000,8,10,,8000,1,1
13718,2,1,-1,,8000,8000,8000,2,2,,,,
1372,1,45,-1,,5,5,5,1,100,,,,
13720,3,1,-1,,54833.33,66000,50000,6,6,,54500,3,3
13721,3,1,-1,,20999.88,29999,15000,8,8,,15000,2,2
13722,0,1,-1,,27568.13,55000,15,4,8,,,,
13723,2,1,-1,,2198.75,3275,1200,10,12,1602,1640,5,5
13727,3,1,-1,,17374.88,35000,10000,8,8,,11000,2,2
1373,0,120,14,,13999,13999,13999,1,1,,,,
1373,0,120,15,,100,100,100,1,1,,,,
13730,3,1,-1,,20666.67,33000,14500,6,6,,,,
13731,2,1,-1,,1500,1500,1500,1,1,,,,
13732,2,1,-1,,9333,9999.5,8000,2,3,,,,
13734,3,1,-1,,25258.2,45000,5000,10,10,13274.77,11125,4,4
13735,3,1,-1,,13381.63,16999,9500,8,8,,11375,4,4
13736,3,1,-1,,14596,15500,13990,5,5,,14197.8,5,5
13737,3,1,-1,,2464.57,4200,800,35,35,1841.4,1341.43,7,7
13738,3,1,-1,,24237.38,45000,5000,8,8,,9500,2,2
13739,2,1,-1,,4031.19,4500,3999,16,16,3600,,,
13740,2,210,3,,299998.5,299999,299998,2,2,,,,
13741,3,1,-1,,29481.86,69873,21000,7,7,,21000,3,3
13742,3,1,-1,,11394.75,16990,4600,7,8,,,,
13743,3,1,-1,,63396,300000,12678,11,11,18842.04,14703.67,3,3
13744,2,1,-1,,6100,6100,6100,2,2,,,,
13745,3,1,-1,,6762.43,14999,5000,39,40,4717.06,5325,7,11
13748,3,1,-1,,15333.33,22500,11000,3,3,,12700,2,2
13749,3,1,-1,,15000,15000,15000,1,2,,,,
13750,3,1,-1,,13000,13000,13000,4,4,,,,
13752,3,1,-1,,11570.95,25000,8000,21,21,8498.59,9434.3,10,10
13753,3,1,-1,,12950,13000,12900,2,2,,12900,1,1
13754,3,1,-1,,10671.14,16666,6999,12,14,8603.82,8333.33,2,3
13755,2,1,-1,,15000,15000,15000,1,1,,,,
13757,3,1,-1,,32650.42,85000,7000,12,12,7875,8521.88,8,8
13759,3,1,-1,,54237.43,80000,35000,28,28,43306.36,35800,5,5
13761,3,1,-1,,20000,20000,20000,1,1,,16000,2,2
13763,2,1,-1,,4875,9000,1500,4,4,,,,
13765,3,1,-1,,20000,20000,20000,8,8,,,,
13766,3,1,-1,,16091.77,39999,6700,13,13,9137.55,9139.83,6,6
13767,3,1,-1,,10308.45,11500,9000,5,11,,9999,1,1
13768,4,1,-1,,5216.65,13999,1700,23,23,2830.9,2599.71,7,7
13769,3,1,-1,,27333.33,35000,23000,3,3,,23500,2,2
1377,2,210,10,4,11266.67,11900,10000,3,3,,,,
1377,2,210,8,4,4933,9999,2400,3,3,,,,
1377,3,210,12,4,12111,12222,12000,2,2,,,,
1377,3,210,3,4,12222,12222,12222,1,1,,,,
1377,3,210,9,4,11111,11111,11111,1,1,,,,
1377,4,210,12,4,322222,322222,322222,1,1,,,,
13770,3,1,-1,,6980,10000,4750,6,6,,,,
13771,3,1,-1,,7160.5,12000,5000,4,4,,,,
13772,3,1,-1,,6300,9000,1000,5,5,,,,
13773,3,1,-1,,13886,39000,8700,29,29,8639.92,12049.88,8,8
13774,3,1,-1,,13750,14000,13500,2,2,,,,
13775,2,1,-1,,6793.15,14444,4400,21,26,4363.4,,,
13777,3,1,-1,,3000,3000,3000,1,1,,,,
13778,3,1,-1,,12012,22222,7000,10,10,8302.05,8474.75,4,4
1378,1,47,-1,4,630,630,630,2,2,,,,
13780,2,1,-1,,1800,1800,1800,1,1,,600,1,2
13781,0,1,-1,,15666.67,18000,14000,2,24,,,,
13784,3,1,-1,,13050,23000,5000,5,5,,5687.5,4,4
13785,2,1,-1,,4833.33,5000,4500,2,3,,,,
13786,3,1,-1,,17000,17000,17000,1,1,,,,
13788,3,1,-1,,51129,135000,34900,12,12,35972.64,32420.67,6,6
13790,0,1,-1,,483.33,650,100,4,9,,165.75,4,4
13791,3,1,-1,,265000,500000,30000,2,2,,15227.5,2,2
13792,4,1,-1,,19047.57,35000,14800,7,7,,,,
13793,3,1,-1,,8208.17,12000,6500,6,6,,7319.8,5,5
13795,3,1,-1,,11250,15000,10000,4,4,,11250,4,4
13797,3,1,-1,,8999.11,25000,4000,17,18,6272.36,6964.17,5,6
13798,3,1,-1,,9085.71,13000,7000,7,7,,7736.88,8,8
13799,3,1,-1,,2652.77,9999,800,44,44,1551.4,1464.13,8,8
13800,3,1,-1,,20000,20000,20000,3,3,,,,
13801,3,1,-1,,7000,7000,7000,1,1,,,,
13802,3,1,-1,,4166.33,6500,2000,3,3,,1691.5,6,6
13803,3,1,-1,,19507.62,24999,16000,13,13,16140,17333.33,3,3
13805,3,1,-1,,18204.55,21000,11250,11,11,15480,11250,1,1
13807,2,1,-1,,5125,10000,3000,4,4,,3000,1,1
13808,1,1,-1,,12520,55000,1900,5,5,,,,
13809,3,1,-1,,1435.45,3000,1000,11,11,1060.2,1181.67,6,6
1381,2,10,5,4,7850,7850,7850,1,1,,,,
1381,3,210,8,4,8999,8999,8999,3,3,,,,
13810,2,1,-1,,5860,5860,5860,1,1,,,,
13811,3,1,-1,,9349.5,9700,8999,2,2,,,,
13812,3,1,-1,,16598.25,23999,9899,8,8,,10633,3,3
13813,3,1,-1,,54840.19,200000,37500,16,16,36225,39000,1,1
13815,1,1,-1,,1110,1110,1110,2,2,,,,
13817,3,1,-1,,15000,15000,15000,2,2,,,,
13819,3,1,-1,,12513.86,22999,6500,7,7,,8766.5,6,6
1382,2,1,-1,,1725.05,10000,800,19,19,897.75,1012.64,14,14
13820,3,1,-1,,48552.45,400000,11500,11,11,10656,11957.14,7,7
13821,3,1,-1,,12500,12500,12500,2,2,,,,
13822,3,1,-1,,6550,6550,6550,2,4,,,,
13823,3,1,-1,,7657.14,14000,5000,14,14,5508,6000,4,4
13824,2,1,-1,,2959.71,5175,1000,7,7,,1000,1,1
13825,2,1,-1,,6500,10000,3000,2,2,,,,
13826,3,210,2,,1250,1500,1000,2,2,,,,
13829,3,1,-1,,17321,28000,9999,13,14,13679.82,14500,3,3
13831,3,1,-1,,15200,15500,14900,2,2,,15200,2,2
13833,3,1,-1,,12500,15000,10000,2,2,,12000,3,3
13834,2,1,-1,,4700,4700,4700,1,1,,,,
13835,3,1,-1,,15000,22000,12000,4,4,,12500,2,2
13837,3,1,-1,,12466,17000,9999,10,10,9223.88,10000,1,1
13839,2,1,-1,,4657.14,11000,3600,12,14,3600,4000,1,5
1384,1,27,5,3,450,450,450,1,1,,,,
13842,3,1,-1,,104345.6,400000,18999,9,9,,19599.8,5,5
13843,3,1,-1,,19500,19500,19500,1,1,,,,
13844,2,1,-1,,7008.25,11000,3500,12,12,4338,3796.67,3,3
13846,0,1,-1,,149.5,149.5,149.5,1,2,,,,
13847,2,1,-1,,4125,5000,3250,2,2,,,,
13848,2,1,-1,,726,1799,300,22,22,435,478.5,16,16
13850,2,210,17,,7000,7000,7000,1,1,,5500,1,1
13850,2,210,18,,9999,9999,9999,1,1,,,,
13850,3,210,17,,12000,12000,12000,1,1,,,,
13850,3,210,18,,18000,22000,10000,4,4,,19499.5,2,2
13851,3,1,-1,,11249.9,15000,8000,10,10,9449.77,10428.43,7,7
13852,3,1,-1,,20233.29,28999,2500,30,58,18225,10833.33,2,3
13853,3,1,-1,,16156.62,24000,4039,7,13,,18148.43,4,7
13854,2,1,-1,,6863.43,7500,6162,7,7,,6700,2,2
13856,3,1,-1,,9684.39,15555,4500,17,18,5985.51,4500,4,4
13857,1,1,-1,,2148.25,3500,999,4,4,,999,1,1
13858,1,1,-1,,1000,1000,1000,1,1,,1000,2,7
13859,3,1,-1,,10475,10500,10400,4,4,,,,
13860,2,210,1,,240000,240000,240000,1,1,,,,
13860,3,210,3,,280000,280000,280000,1,1,,,,
13861,3,1,-1,,16166.67,16500,16000,2,3,,,,
13863,3,1,-1,,15008,25000,12000,11,11,12346.02,13647,4,4
