item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10367,3,210,17,,6164.95,44444,999,39,39,1974.38,2485.09,23,23
10367,4,210,17,,120879.5,248334,60000,13,13,74714.85,82331.67,6,6
10368,1,210,17,,626.14,2000,144,28,28,263.45,317.05,20,20
10368,2,210,17,,1182.17,19999,150,63,63,461.77,552.76,38,38
10368,3,210,17,,7416.4,44444,999,83,83,2310.11,3190.37,43,43
10368,4,210,17,,85432.7,190000,29900,50,50,53054.73,57247.93,14,14
10369,1,210,6,,1630,1630,1630,1,1,,,,
10369,2,210,0,,816.5,1300,333,2,2,,333,1,1
10369,2,210,2,,12200,15000,7800,4,4,,,,
10369,2,210,4,,499,499,499,1,1,,,,
10369,2,210,5,,1000,1000,1000,1,1,,,,
10369,2,210,6,,500,500,500,1,1,,,,
10369,2,210,7,,499,499,499,1,1,,,,
10369,3,210,2,,1625,1625,1625,1,1,,,,
1037,1,1,-1,,336.91,1999,27,44,44,195.6,244.41,41,41
10370,1,210,2,,1250,1250,1250,1,1,,,,
10370,1,210,6,,500,500,500,1,1,,,,
10370,2,210,0,,5125,15000,450,6,6,,,,
10370,2,210,1,,299,299,299,1,1,,,,
10370,2,210,2,,989,1500,520,5,5,,,,
10370,2,210,3,,1350,2500,500,6,6,,550,2,2
10370,2,210,5,,563.33,690,500,3,3,,,,
10370,3,140,1,,1000,1000,1000,1,1,,,,
10370,3,210,2,,849.67,850,849,3,3,,849,1,1
10370,3,210,3,,1240,1240,1240,1,1,,,,
10370,3,210,4,,1500,2000,1000,2,2,,246,1,1
10370,3,210,6,,1392,2255,666,3,3,,,,
10370,3,210,7,,1704.83,2500,999,6,6,,,,
10370,4,210,0,,50000,50000,50000,1,1,,,,
10370,4,210,2,,60499.5,77777,52111,4,4,,,,
10370,4,210,4,,59000,59000,59000,2,2,,,,
10370,4,210,6,,59999,59999,59999,1,1,,,,
10371,2,210,1,,150,150,150,1,1,,,,
10371,2,210,7,,1250,1250,1250,1,1,,,,
10371,3,210,1,,2499,2499,2499,1,1,,,,
10371,3,210,2,,153,153,153,1,1,,,,
10371,3,210,4,,2200,2200,2200,1,1,,,,
10371,4,210,7,,199990,199990,199990,1,1,,,,
10372,1,210,0,,594.5,599,590,2,2,,,,
10372,1,210,2,,1398,1398,1398,1,1,,,,
10372,1,210,6,,1861,2189,1444,3,3,,,,
10372,1,210,7,,590,590,590,1,1,,,,
10372,2,210,0,,524.33,700,333,3,3,,333,1,1
10372,2,210,1,,5841.5,44444,300,10,10,282.38,275.5,2,2
10372,2,210,2,,738.75,1000,555,4,4,,,,
10372,2,210,3,,1177.33,5000,300,9,9,,469.5,2,2
10372,2,210,4,,305,500,240,4,4,,380,1,1
10372,2,210,5,,520,800,240,2,2,,,,
10372,2,210,6,,523.25,650,333,4,4,,,,
10372,2,210,7,,540,540,540,1,1,,,,
10372,3,210,0,,3107.33,7000,246,6,6,,,,
10372,3,210,2,,1300,1300,1300,1,1,,,,
10372,3,210,3,,2157.33,5000,300,6,6,,,,
10372,3,210,4,,1500,2500,500,2,2,,,,
10372,3,210,5,,3100,3300,2900,2,2,,,,
10372,3,210,6,,560,560,560,1,1,,,,
10372,3,210,7,,999,1499,499,2,2,,,,
10372,4,210,2,,9900,9900,9900,1,1,,,,
10373,1,210,18,,211.06,600,99,17,17,125.36,195.47,15,15
10373,2,210,18,,1121.74,6575,149,34,34,282.74,285,12,12
10373,2,47,18,,1110,1110,1110,2,2,,,,
10373,3,210,18,,2436.28,33153,444,46,46,829.71,1105.43,7,7
10373,4,210,18,,136666.3,198999,79999,9,9,,89499.5,2,2
10374,1,210,11,4,290,290,290,1,1,,,,
10374,1,210,3,4,120,120,120,1,1,,,,
10374,1,210,8,4,330,330,330,2,2,,,,
10374,2,210,13,4,150,150,150,1,1,,,,
10374,2,210,3,4,800,800,800,1,1,,,,
10374,3,210,10,4,350,350,350,1,1,,,,
10374,3,210,11,4,90,90,90,1,1,,90,1,1
10375,1,20,8,4,42,42,42,1,1,,,,
10375,1,210,10,4,199,199,199,1,1,,,,
10375,1,210,11,4,490,490,490,1,1,,200,1,1
10375,1,210,13,4,1750,2500,250,3,3,,,,
10375,1,210,3,4,50,50,50,1,1,,,,
10375,2,210,11,4,1249.5,2000,499,2,2,,,,
10375,2,210,12,4,500,500,500,1,1,,,,
10375,2,210,13,4,700,900,500,2,2,,,,
10375,2,210,5,4,1000,1000,1000,1,1,,,,
10375,2,210,9,4,90,90,90,1,1,,,,
10375,2,25,3,4,48,48,48,1,1,,,,
10375,2,32,3,4,54,54,54,1,1,,,,
10375,3,210,10,4,999,999,999,1,1,,,,
10375,3,210,11,4,1324,3000,398,5,5,,398,1,1
10375,3,210,13,4,3900,5000,2800,9,9,,,,
10375,3,210,3,4,445,450,440,2,2,,,,
10375,3,210,8,4,1900,1900,1900,1,1,,,,
10375,3,210,9,4,59990,59990,59990,1,1,,,,
10375,4,210,11,4,25000,25000,25000,2,2,,,,
10376,1,210,11,4,850,850,850,1,1,,,,
10376,1,210,12,4,199,199,199,1,1,,,,
10376,1,210,3,4,549,549,549,1,1,,,,
10376,1,210,8,4,599.5,1000,199,2,2,,199,1,1
10376,2,210,10,4,870,870,870,1,1,,,,
10376,2,210,11,4,1800,1800,1800,2,2,,,,
10376,2,210,12,4,311,400,222,2,2,,,,
10376,2,210,13,4,450,450,450,1,1,,,,
10376,2,210,3,4,349,349,349,1,1,,,,
10376,2,210,5,4,330,330,330,1,1,,,,
10376,2,210,8,4,400,400,400,1,1,,,,
10376,2,210,9,4,1099.6,2000,750,5,5,,,,
10376,3,210,10,4,333,333,333,2,2,,,,
10376,3,210,11,4,2973.75,5590,750,4,4,,,,
10376,3,210,12,4,4187.13,5000,1500,8,8,,,,
10376,3,210,13,4,1829.6,4999,950,5,5,,395,2,2
10376,3,210,3,4,522,522,522,1,1,,522,1,1
10376,3,210,9,4,17122.5,59990,1500,4,4,,,,
10377,1,210,5,4,500,500,500,1,1,,,,
10377,1,210,9,4,849.5,1600,99,2,2,,,,
10377,2,210,10,4,888,1200,390,5,5,,,,
10377,2,210,11,4,256.5,333,180,2,2,,180,1,1
10377,2,210,13,4,90,90,90,1,1,,,,
10377,2,210,5,4,735,1200,200,4,4,,200,1,1
10377,2,210,8,4,999,999,999,1,1,,,,
10377,2,210,9,4,700,700,700,1,1,,,,
10377,3,210,10,4,670,1250,90,2,2,,,,
10377,3,210,11,4,700,700,700,1,1,,,,
10377,3,210,5,4,1124,1222,1000,3,3,,,,
10377,3,210,9,4,36296.67,59990,18900,3,3,,,,
10378,1,210,3,,1000,1000,1000,1,1,,,,
10378,2,210,0,,1632,1833,1431,2,2,,,,
10378,2,210,1,,1000,1000,1000,2,2,,,,
10378,2,210,3,,300,300,300,1,1,,,,
10378,2,210,4,,550,800,300,2,2,,,,
10378,2,210,6,,1800,1800,1800,2,2,,,,
10378,3,210,0,,699,699,699,1,1,,,,
10378,3,210,2,,1495,1495,1495,1,1,,,,
10378,3,210,6,,400,400,400,1,1,,,,
10379,1,210,10,4,699,699,699,1,1,,,,
10379,1,210,12,4,690,690,690,1,1,,,,
10379,1,210,13,4,499,499,499,1,1,,,,
10379,1,210,3,4,699,699,699,1,1,,,,
10379,1,210,5,4,3372,6000,744,2,2,,,,
10379,2,210,10,4,499,499,499,1,1,,199,1,1
10379,2,210,12,4,2050,2050,2050,1,1,,,,
10379,2,210,13,4,160,160,160,1,1,,,,
10379,3,210,10,4,900,900,900,1,1,,,,
10379,3,210,11,4,900,900,900,2,2,,,,
10379,3,210,9,4,865,995,800,3,3,,,,
1038,1,1,-1,,320.52,1000,27,42,42,180,284.67,39,39
10380,1,210,11,,1499,1499,1499,1,1,,,,
10380,2,210,3,,600,600,600,1,1,,,,
10380,2,210,8,,800,800,800,1,1,,150,1,1
10380,2,210,9,,1500,1500,1500,1,1,,,,
10380,3,210,3,,2499,2499,2499,1,1,,,,
10380,3,210,9,,1500,1500,1500,1,1,,,,
10381,1,210,10,4,691.25,1211,399,4,4,,225.5,2,2
10382,1,210,8,4,2500,2500,2500,1,1,,,,
10382,2,210,10,4,1249,1249,1249,1,1,,700,1,1
10382,2,210,13,4,2999,2999,2999,1,1,,,,
10382,2,210,3,4,180,180,180,1,1,,,,
10382,2,210,5,4,160,160,160,1,1,,,,
10382,2,210,8,4,500,500,500,1,1,,500,1,1
10382,2,210,9,4,1166.67,2200,500,3,3,,800,1,1
10382,3,210,10,4,1488,1488,1488,1,1,,,,
10382,3,210,12,4,1700,1700,1700,3,3,,,,
10382,3,210,13,4,7777,7777,7777,1,1,,,,
10382,3,210,9,4,6666,6666,6666,1,1,,,,
10383,1,210,12,4,90,90,90,1,1,,90,1,1
10383,1,210,8,4,333,333,333,1,1,,,,
10383,2,210,10,4,150,150,150,1,1,,,,
10383,2,210,12,4,999,999,999,2,2,,,,
10383,2,210,5,4,900,900,900,1,1,,,,
10383,3,210,12,4,4153,4153,4153,2,2,,,,
10383,3,210,13,4,2200,2200,2200,1,1,,,,
10383,3,210,5,4,1500,1500,1500,2,2,,,,
10384,1,210,10,4,333,333,333,1,1,,,,
10384,1,210,13,4,399,399,399,1,1,,,,
10384,1,210,3,4,1500,1500,1500,1,1,,,,
10384,1,210,5,4,849,899,799,2,2,,,,
10384,2,210,10,4,1000,1000,1000,1,1,,,,
10384,2,210,11,4,800,800,800,1,1,,,,
10384,2,210,13,4,1720,1780,1600,3,3,,,,
10384,3,210,11,4,1830,1830,1830,1,1,,,,
10384,3,210,8,4,800,800,800,1,1,,,,
10384,3,210,9,4,6500,6500,6500,1,1,,,,
10384,4,210,3,4,41000,41000,41000,1,1,,,,
10385,1,210,1,,999,999,999,1,1,,,,
10385,3,210,6,,49500,49500,49500,1,1,,,,
10386,1,210,18,,454.69,1500,144,13,13,162.9,198.13,8,8
10386,2,15,18,,15000,15000,15000,1,1,,,,
10386,2,210,18,,359.63,1085,150,16,16,189.3,183.7,10,10
10386,3,210,18,,719.7,900,450,10,10,573.08,502.5,8,8
10386,4,210,18,,49999,49999,49999,1,1,,,,
10387,2,19,4,,120,120,120,1,1,,,,
10387,3,210,1,,1200,1200,1200,1,1,,,,
10387,3,210,2,,3000,3000,3000,1,1,,,,
10387,3,210,6,,1200,1200,1200,1,1,,1000,1,1
10388,1,210,11,2,366.33,499,300,3,3,,,,
10388,1,210,12,2,144,144,144,2,2,,144,1,1
10388,1,210,13,2,494.5,499,490,2,2,,,,
10388,1,210,5,2,437.5,755,120,2,2,,,,
10388,2,210,10,2,500,500,500,1,1,,,,
10388,2,210,13,2,150,150,150,1,1,,,,
10388,2,210,5,2,733.33,1000,500,3,3,,,,
10388,2,210,8,2,422.5,500,345,2,2,,139,1,1
10388,2,210,9,2,1629.2,4150,999,5,5,,,,
10388,3,130,5,2,499,499,499,1,1,,,,
10388,3,170,5,2,144,144,144,1,1,,,,
10388,3,210,10,2,700,900,500,2,2,,,,
10388,3,210,11,2,5999.33,9000,498,3,3,,,,
10388,3,210,13,2,8950,8950,8950,1,1,,,,
10388,3,210,3,2,520,640,400,2,2,,,,
10388,3,210,5,2,1181.73,7777,153,30,30,532.73,547.8,5,5
10388,3,210,8,2,3993.33,4000,3980,3,3,,,,
10389,1,210,5,3,247,350,144,2,2,,183,2,2
10389,2,210,5,3,759.96,5000,150,26,26,197.43,206.2,15,15
10389,2,33,5,3,250,250,250,2,2,,,,
10389,2,47,5,3,111,111,111,1,1,,,,
10389,3,210,5,3,823,2999,260,15,15,348.45,591.27,11,11
10389,4,210,5,3,60000,60000,60000,1,1,,,,
10390,1,210,5,3,336.86,600,130,7,7,,206.25,4,4
10390,2,210,5,3,604.93,2000,150,15,15,286.95,301.86,7,7
10390,2,32,5,3,608,608,608,1,1,,,,
10390,2,33,5,3,250,250,250,2,2,,,,
10390,3,210,5,3,1079.33,5899,333,18,18,508.24,824.42,12,12
10391,1,210,5,,261.38,490,50,8,8,,130,1,1
10391,2,210,5,,528,2400,150,25,25,274.86,330.5,14,14
10391,3,210,5,,1610.86,10000,153,43,43,604.06,1449,8,8
10392,1,210,5,,495.28,2500,170,25,25,201.96,228.8,5,5
10392,2,210,5,,503.07,2999,140,54,54,227.49,314.47,15,15
10392,3,210,5,,1041.22,5000,200,46,46,423.38,447.5,4,4
10392,4,210,5,,30252,30252,30252,1,1,,,,
10393,1,210,5,,472.44,3300,150,18,18,191.7,224.83,6,6
10393,2,210,5,,574.61,5000,85,74,74,290.27,338.47,15,15
10393,3,210,5,,1426.15,20000,228,53,53,383.6,294.5,6,6
10393,4,210,5,,15200,22000,12000,5,5,,,,
10394,1,210,5,,351.25,580,234,8,8,,277.33,3,3
10394,2,210,5,,919.75,5000,200,16,16,314.7,359.5,8,8
10394,3,210,5,,2339.55,5899,500,29,29,1164.44,1349.86,7,7
10394,4,210,5,,10000,10000,10000,1,1,,,,
10395,1,210,5,4,460.33,1391,199,6,6,,240.33,3,3
10395,2,210,5,4,659.84,3000,150,19,19,289.69,408.08,12,12
10395,3,210,5,4,2932.89,18153,499,19,19,713.02,1041.18,11,11
10395,4,210,5,4,75000,75000,75000,7,7,,75000,7,7
10396,1,210,5,4,209.75,499,87,4,4,,87,1,1
10396,2,210,5,4,1450.95,15000,90,21,21,255.94,447.43,14,14
10396,3,210,5,4,1472.48,5899,222,31,31,726.16,779.67,12,12
10397,1,210,5,4,910,1500,320,2,2,,,,
10397,2,210,5,4,1778.89,6900,180,9,9,,934.33,15,15
10397,3,210,5,4,34263.06,99999,7500,35,35,11278.29,13179.79,24,24
10397,4,210,5,4,71377.43,99999,45000,37,37,57964.86,59418.54,13,13
10398,1,210,0,,2700,2700,2700,1,1,,,,
10398,1,210,1,,88,88,88,1,1,,,,
10398,1,210,6,,2990,2990,2990,2,2,,,,
10398,2,210,4,,3100,3100,3100,1,1,,,,
10398,2,210,5,,750,750,750,1,1,,,,
10398,3,210,0,,500,500,500,2,2,,,,
10398,3,210,1,,9258.33,9999,7777,3,3,,,,
10398,3,210,3,,500,500,500,2,2,,,,
10399,1,210,19,,2266.8,10000,124,5,5,,242,4,4
10399,2,210,19,,551.43,1493,150,14,14,203.22,171.5,6,6
10399,3,210,19,,1441.73,5000,500,22,22,791.9,531,5,5
10399,4,210,19,,22000,23000,21000,2,2,,,,
104,1,210,-1,,186.52,234,99,21,21,141.75,125.71,7,7
104,1,210,0,,283.5,999,99,10,10,180.22,196,3,3
104,1,210,1,,199.6,234,130,5,5,,234,1,1
104,1,210,3,,402,705,99,2,2,,99,1,1
104,1,210,4,,203.96,800,100,23,23,129.5,168,5,5
104,1,210,6,,111,111,111,1,1,,,,
104,2,210,0,,179.43,400,90,14,14,106.56,133.57,7,7
104,2,210,1,,298.57,800,100,7,7,,137,3,3
104,2,210,2,,199,199,199,1,1,,207,2,2
104,2,210,3,,292.27,995,111,11,11,149.22,167,3,3
104,2,210,4,,197.1,300,110,20,20,144.2,189.71,7,7
104,2,210,5,,170,240,100,2,2,,100,1,1
104,2,210,7,,122,122,122,1,1,,,,
104,3,210,0,,417.67,500,246,6,6,,,,
104,3,210,1,,1374.75,1500,999,4,4,,,,
104,3,210,4,,497,999,246,3,3,,,,
104,4,210,3,,2000,2000,2000,1,1,,,,
1040,1,210,-1,3,116.71,287,87,7,7,,87,4,4
1040,1,210,10,3,87,87,87,1,1,,,,
1040,1,210,11,3,123.8,180,85,10,10,77.85,80.4,5,5
1040,1,210,12,3,87,87,87,1,1,,,,
1040,1,210,5,3,87,87,87,1,1,,,,
1040,2,210,11,3,133.18,205,50,17,17,90.9,93.63,8,8
1040,2,210,12,3,173.75,470,90,8,8,,90,2,2
1040,2,210,3,3,88,88,88,1,1,,,,
1040,2,210,8,3,104,104,104,1,1,,90,2,2
1040,3,210,11,3,2588.67,10000,120,6,6,,,,
10400,1,210,4,,700,700,700,1,1,,,,
10400,2,210,0,,875,1500,250,2,2,,,,
10400,2,210,1,,550,550,550,1,1,,240,1,1
10400,2,210,2,,399,399,399,1,1,,,,
10400,2,210,3,,666.5,1000,333,2,2,,,,
10400,2,210,4,,555,555,555,1,1,,,,
10400,2,210,6,,3434.4,5252,900,5,5,,,,
10400,2,210,7,,240,240,240,1,1,,240,1,1
10400,2,23,3,,456,456,456,1,1,,,,
10400,3,210,0,,9111,12000,3333,3,3,,,,
10400,3,210,1,,10203.67,11111,8500,3,3,,,,
10400,3,210,2,,1000,1000,1000,1,1,,,,
10400,3,210,4,,5500,5500,5500,1,1,,,,
10400,3,210,6,,49000,164000,13000,8,8,,,,
10400,4,210,2,,194999.5,199999,190000,2,2,,,,
10401,2,210,3,,1000,1000,1000,1,1,,,,
10401,2,210,7,,2725,2725,2725,1,1,,,,
10401,3,210,0,,1500,1500,1500,1,1,,,,
10401,3,210,1,,3500,3500,3500,1,1,,,,
10401,3,210,2,,19990,19990,19990,1,1,,,,
10402,1,210,11,2,174,174,174,1,1,,,,
10402,1,210,13,2,6025,7500,4550,2,2,,,,
10402,1,210,5,2,2500,2500,2500,1,1,,,,
10402,1,210,9,2,400,400,400,1,1,,,,
10402,2,210,10,2,4500,6000,3000,2,2,,,,
10402,2,210,11,2,500,500,500,1,1,,,,
10402,2,210,12,2,750,750,750,1,1,,,,
10402,2,210,5,2,590,600,580,2,2,,,,
10402,2,210,8,2,139.5,180,99,2,2,,,,
10402,2,210,9,2,640,1100,180,2,2,,180,1,1
10402,3,210,12,2,26663.33,30000,24990,3,3,,,,
10402,3,210,13,2,1183,1183,1183,3,3,,,,
10402,3,210,3,2,1250,1250,1250,1,1,,,,
10402,3,210,8,2,3074,3500,2222,3,3,,,,
10403,1,210,2,,999,999,999,1,1,,,,
10403,1,210,3,,2500,2500,2500,1,1,,,,
10403,1,210,6,,240,240,240,1,1,,,,
10403,1,210,7,,149,149,149,1,1,,,,
10403,2,210,0,,490,490,490,1,1,,,,
10403,2,210,1,,119,119,119,1,1,,,,
10403,2,210,2,,884.29,1500,240,7,7,,,,
10403,2,210,3,,399,399,399,1,1,,,,
10403,2,210,4,,515,790,240,2,2,,,,
10403,2,210,5,,8351.67,17999,990,3,3,,,,
10403,2,210,6,,1271,3333,240,3,3,,,,
10403,3,210,0,,50000,50000,50000,2,2,,,,
10403,3,210,3,,1456,1456,1456,1,1,,,,
10403,3,210,5,,2480.75,7777,246,4,4,,,,
10403,3,210,6,,966.67,1000,800,6,6,,900,2,2
10403,3,210,7,,1650,1800,1500,2,2,,,,
10404,1,210,17,,409.68,1000,100,25,25,267.57,203.29,7,7
10404,2,210,17,,1371.76,16999,150,41,41,289.97,231.56,16,16
10404,3,210,17,,7437.07,88000,153,28,28,751.91,582,13,13
10404,4,210,17,,31967.5,55555,25000,12,12,23580,,,
10405,1,210,1,,121,121,121,2,2,,121,1,1
10405,1,210,3,,2150,2300,2000,2,2,,,,
10405,1,210,5,,2536.67,5000,110,3,3,,,,
10405,2,210,0,,2845,5000,690,2,2,,620,2,2
10405,2,210,1,,1500,1500,1500,1,1,,,,
10405,2,210,2,,555,555,555,1,1,,,,
10405,2,210,3,,1999,1999,1999,2,2,,,,
10405,2,210,4,,990,1080,900,2,2,,900,1,1
10405,2,210,5,,800,1000,400,3,3,,,,
10405,2,210,6,,2375,3000,500,4,4,,,,
10405,2,210,7,,500,500,500,1,1,,,,
10405,3,210,0,,15613.27,50000,246,11,11,4770,,,
10405,3,210,1,,996.67,1000,990,3,3,,,,
10405,3,210,2,,10256.25,50000,900,8,8,,,,
10405,3,210,3,,37833,50000,6999,6,6,,,,
10405,3,210,4,,799.75,1000,700,4,4,,,,
10405,3,210,5,,499,499,499,1,1,,,,
10405,3,210,6,,18800,50000,4000,5,5,,,,
10405,3,210,7,,50000,50000,50000,2,2,,,,
10406,2,210,3,,1200,1200,1200,1,1,,,,
10406,3,210,7,,8500,10000,7000,2,2,,,,
10406,4,210,6,,454083.3,550000,200000,12,12,350820,,,
10406,4,210,7,,88000,88000,88000,1,1,,,,
10407,1,210,3,,999,999,999,1,1,,,,
10407,2,210,0,,6500,6500,6500,1,1,,,,
10407,2,210,6,,1962.67,5000,444,3,3,,3000,1,1
10407,3,210,0,,2200,2200,2200,1,1,,,,
10407,3,210,1,,1249.5,1500,999,2,2,,,,
10407,3,210,4,,20000,25000,15000,2,2,,,,
10407,3,210,5,,50000,50000,50000,2,2,,,,
10407,3,210,6,,164000,164000,164000,1,1,,,,
10407,4,210,1,,49990,49990,49990,1,1,,,,
10407,4,210,3,,100000,100000,100000,2,2,,,,
10408,1,210,4,,250,250,250,1,1,,,,
10408,2,210,4,,7800,7800,7800,1,1,,,,
10408,2,210,6,,3099.5,4000,2199,2,2,,,,
10408,3,210,1,,18500,18500,18500,1,1,,,,
10408,3,210,3,,32382.4,60000,23456,5,5,,,,
10408,3,210,5,,47500,60000,35000,4,4,,,,
10408,4,210,0,,110000,110000,110000,2,2,,,,
10408,4,210,6,,139999.5,200000,79999,2,2,,,,
10409,1,210,18,,1164.82,3000,125,11,11,411.84,289.17,6,6
10409,2,210,18,,338.77,600,199,13,13,223.95,314.57,14,14
10409,3,210,18,,23103.56,60000,344,32,32,1500.78,840.23,13,13
10409,4,210,18,,68416.67,77000,50000,6,6,,,,
1041,2,210,13,4,95000,95000,95000,1,1,,,,
1041,2,210,8,4,1250,1250,1250,1,1,,,,
1041,2,210,9,4,1580,1580,1580,1,1,,,,
1041,3,210,10,4,10000,10000,10000,1,1,,,,
1041,3,210,11,4,11111,12222,10000,2,2,,,,
1041,3,210,12,4,12222,12222,12222,1,1,,,,
1041,3,210,13,4,45000,55000,35000,2,2,,,,
1041,3,210,3,4,11899,11899,11899,4,4,,,,
1041,3,210,9,4,35000,35000,35000,1,1,,,,
1041,4,210,13,4,349999,349999,349999,1,1,,,,
1041,4,210,9,4,120000,120000,120000,1,1,,,,
10410,1,14,4,,1860,1860,1860,1,1,,,,
10410,1,210,0,,11000,11000,11000,1,1,,,,
10410,1,210,7,,6888.5,7777,6000,2,2,,,,
10410,2,210,1,,8000,8000,8000,1,1,,,,
10410,3,210,0,,1500,1500,1500,1,1,,,,
10411,1,210,10,4,174,174,174,1,1,,,,
10411,1,210,13,4,562.67,800,444,3,3,,800,1,1
10411,1,210,5,4,300,300,300,1,1,,,,
10411,2,210,10,4,180,180,180,1,1,,,,
10411,2,210,11,4,500,500,500,1,1,,,,
10411,2,210,12,4,1300,1300,1300,1,1,,,,
10411,2,210,13,4,1944.33,3333,500,3,3,,,,
10411,2,210,3,4,180,180,180,1,1,,,,
10411,2,210,5,4,3471,3471,3471,1,1,,,,
10411,2,210,8,4,480,480,480,1,1,,,,
10411,2,27,8,4,1000,1000,1000,1,1,,,,
10411,3,210,11,4,10899,10899,10899,1,1,,,,
10411,3,210,3,4,400,400,400,1,1,,,,
10411,3,210,5,4,241.5,300,183,2,2,,,,
10411,3,40,13,4,100,100,100,1,1,,,,
10412,1,21,18,,75,75,75,1,1,,,,
10412,1,210,18,,1211.81,10000,90,21,21,151.88,168.33,12,12
10412,2,210,18,,1034.06,5775,170,18,18,258.17,235.63,8,8
10412,2,22,18,,78,78,78,1,1,,,,
10412,2,34,18,,930,930,930,1,1,,,,
10412,3,210,18,,2074.63,7500,425,19,19,670.39,660.67,6,6
10412,3,43,18,,1080,1080,1080,1,1,,,,
10412,4,210,18,,100062.4,100156,100000,5,5,,,,
10413,1,210,18,,604,7134,144,28,28,185.48,200.06,16,16
10413,1,28,18,,81,81,81,1,1,,,,
10413,1,38,18,,96,96,96,1,1,,,,
10413,2,17,18,,50,50,50,1,1,,,,
10413,2,210,18,,425.93,1200,150,43,43,259.68,294.95,21,21
10413,2,40,18,,250,250,250,1,1,,,,
10413,3,210,18,,1466.97,5000,420,33,33,799.65,527.3,10,10
10413,3,47,18,,1140,1140,1140,2,2,,,,
10414,1,210,1,,20000,20000,20000,2,2,,,,
10414,3,210,0,,29200,29200,29200,1,1,,,,
10414,4,210,6,,29990,29990,29990,1,1,,,,
10415,3,210,1,,50000,50000,50000,1,1,,,,
10415,3,210,2,,70000,85000,55000,2,2,,,,
10416,1,210,7,,1000,1000,1000,1,1,,,,
10416,3,210,1,,7777,7777,7777,1,1,,,,
10417,4,1,-1,,4499999,4999999,3999999,2,2,,,,
10419,3,210,1,,8899,8899,8899,1,1,,,,
1042,2,1,-1,,355.46,1500,87,28,28,118.47,143.56,16,16
10420,1,210,2,,19999,19999,19999,1,1,,,,
10420,1,210,4,,24999,24999,24999,1,1,,,,
10420,1,210,6,,95000,95000,95000,1,1,,,,
10420,3,210,0,,29999,29999,29999,1,1,,,,
10420,3,210,1,,28332.67,29999,25000,3,3,,,,
10420,3,210,3,,21250,27500,15000,2,2,,,,
10420,3,210,7,,29999,29999,29999,1,1,,,,
10421,3,210,1,,49500,49500,49500,1,1,,,,
10421,3,210,4,,650,650,650,1,1,,,,
10422,1,210,10,2,200,200,200,2,2,,,,
10422,1,210,11,2,200,200,200,2,2,,,,
10422,1,210,13,2,4000,4000,4000,2,2,,,,
10422,1,210,3,2,249.5,300,199,2,2,,,,
10422,1,210,5,2,800,800,800,1,1,,,,
10422,1,210,8,2,250,250,250,2,2,,,,
10422,2,210,11,2,300,350,250,2,2,,,,
10422,2,210,12,2,1550,2000,1100,4,4,,,,
10422,2,210,13,2,2000,2000,2000,2,2,,,,
10422,2,210,3,2,1100,1100,1100,1,1,,,,
10422,2,210,5,2,2249.5,3500,999,2,2,,,,
10422,3,210,10,2,1500,1500,1500,1,1,,,,
10422,3,210,11,2,2888,2888,2888,1,1,,,,
10422,3,210,12,2,999,999,999,1,1,,,,
10422,3,210,13,2,8958.63,33000,153,8,8,,632,2,2
10422,3,210,5,2,77,77,77,1,1,,,,
10422,3,210,8,2,1050,2000,350,3,3,,,,
10423,1,210,10,2,1000,1000,1000,1,1,,,,
10423,1,210,9,2,174,174,174,1,1,,,,
10423,2,210,11,2,180,180,180,1,1,,,,
10423,2,210,13,2,2000,2000,2000,1,1,,,,
10423,2,210,3,2,400,400,400,1,1,,,,
10423,2,210,5,2,1535,5000,315,25,25,540.45,450,1,1
10423,2,210,8,2,775,775,775,1,1,,,,
10423,2,42,5,2,900,900,900,3,3,,,,
10423,3,210,11,2,1000,1000,1000,1,1,,,,
10423,3,210,3,2,1500,1500,1500,1,1,,,,
10423,3,210,5,2,800,800,800,2,2,,,,
10424,1,210,10,2,619.5,1200,99,4,4,,999,1,1
10424,1,210,12,2,87,87,87,2,2,,,,
10424,1,210,13,2,1998,1998,1998,1,1,,,,
10424,1,210,8,2,1032.67,1998,450,3,3,,650,1,1
10424,1,210,9,2,150,150,150,1,1,,,,
10424,2,210,12,2,42650,85000,300,2,2,,,,
10424,2,210,3,2,999.67,1200,899,3,3,,200,1,1
10424,2,210,5,2,300,300,300,1,1,,,,
10424,2,210,8,2,299,299,299,1,1,,,,
10424,2,210,9,2,390,500,280,2,2,,,,
10424,3,210,10,2,499,499,499,2,2,,,,
10424,3,210,11,2,695,890,500,2,2,,,,
10424,3,210,13,2,600,1000,200,2,2,,200,1,1
10424,3,210,3,2,1000,1500,500,2,2,,,,
10424,3,210,5,2,600,600,600,1,1,,,,
10425,1,210,12,2,1000,1000,1000,1,1,,,,
10425,1,210,3,2,500,500,500,1,1,,,,
10425,1,210,5,2,300,300,300,3,3,,,,
10425,1,210,9,2,498,498,498,1,1,,,,
10425,2,210,10,2,1525,2500,750,4,4,,188,1,1
10425,2,210,11,2,2333,4000,666,2,2,,666,1,1
10425,2,210,12,2,605.25,777,90,4,4,,,,
10425,2,210,13,2,1930,3500,360,2,2,,,,
10425,2,210,3,2,1029,1431,456,3,3,,456,1,1
10425,2,210,5,2,295,390,200,2,2,,,,
10425,2,210,8,2,300,300,300,1,1,,,,
