item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21180,3,1,-1,,18816.56,25000,10000,27,43,14421.44,13022.33,2,3
21181,4,1,-1,,1688.26,34000,99,152,152,223.44,174.03,30,35
21182,4,1,-1,,2942.25,34000,50,169,181,373.46,301.17,29,29
21183,4,1,-1,,1779.55,50000,2,146,146,250.64,202.28,36,43
21184,4,1,-1,,2876.69,32000,29,170,170,250.94,254.31,32,32
21185,4,1,-1,,1721.64,20000,2,146,151,301.51,275.06,30,31
21186,4,1,-1,,1555.17,32000,2,191,196,280.05,300.27,30,30
21187,4,1,-1,,1817.74,31000,100,121,125,290.93,231.86,26,29
21188,4,1,-1,,3427.27,50000,50,126,126,285.05,257.13,32,32
21189,4,1,-1,,1567.92,19999,20,153,153,283.44,229.29,31,31
2119,2,210,13,4,33333,33333,33333,2,2,,,,
2119,3,210,13,4,5000,5000,5000,2,2,,,,
2119,3,210,3,4,15000,15000,15000,1,1,,,,
21190,4,1,-1,,1659.7,35000,50,131,136,228.5,272.57,35,35
21191,4,1,-1,,1351.13,32000,50,192,193,250.02,201.19,35,37
21192,2,1,-1,12753,371.09,19999,5,404,404,63.21,92.35,195,195
21192,2,1,-1,12867,288,10000,1,887,887,60.24,89.77,439,439
21192,2,1,-1,12906,291.85,19999,3,554,554,56.62,83.94,245,245
21192,2,1,-1,12942,361.77,12000,5,511,511,59.4,82.7,250,250
21192,2,1,-1,13202,421.46,10000,9,247,247,62.51,107.49,112,112
21192,2,1,-1,13424,260.15,3000,5,266,266,54.71,108.2,114,114
21192,2,1,-1,13436,271.98,5000,2,533,533,57.66,88.02,237,237
21192,2,1,-1,27625,202.2,2599,9,333,333,51.88,81.41,160,160
21193,4,1,-1,,2056.91,33000,20,186,187,206.14,239.79,37,39
21194,4,1,-1,,1524.86,34000,10,136,140,173.92,214.82,39,40
21195,4,1,-1,,3923.97,50000,100,164,168,361.76,307.25,28,28
21196,3,1,-1,,30999.56,49999,23000,16,16,26850,28250,4,4
21198,2,1,-1,,1750,4000,1000,6,12,,,,
21199,3,1,-1,,37699.8,88000,30000,10,10,27674.78,30428.57,7,7
212,2,30,-1,,100,100,100,1,5,,,,
21201,3,1,-1,,32923.23,50000,12039,13,13,17394.45,15853.63,8,8
21202,3,1,-1,,37608.1,62000,19999,50,72,25938.5,,,
21203,4,1,-1,,717857.1,1000000,50000,7,7,,,,
21204,3,1,-1,,32719,78000,22000,7,7,,24248.5,4,4
21206,3,1,-1,,87285.57,189000,15000,7,7,,32285.29,7,7
21207,4,1,-1,,3000000,3000000,3000000,3,3,,,,
21209,4,1,-1,,2142857,2200000,1999999,7,7,,,,
2121,2,1,-1,,152.89,700,30,37,38,87.18,108.2,15,15
21213,2,1,-1,,10500,11000,10000,3,4,,,,
21214,3,1,-1,,26969.14,42000,19000,7,7,,21380.67,6,6
21215,4,1,-1,,2500000,2500000,2500000,2,2,,,,
21217,4,1,-1,,910666.7,1000000,800000,9,9,,,,
21218,3,1,-1,,71768.62,99999,33999,13,13,46349.85,36099.29,7,7
21219,4,1,-1,,1056250,1400000,850000,8,8,,,,
2122,1,1,-1,,806.15,18000,7,68,68,44.43,68,19,19
21220,3,1,-1,,31019.3,150000,10200,10,10,14623.88,15039.8,5,5
21221,4,1,-1,,2142833,2500000,1999999,7,7,,,,
21222,4,1,-1,,2300000,3000000,1950000,3,3,,,,
21224,4,1,-1,,2900000,2900000,2900000,1,1,,,,
21226,3,1,-1,,33219.44,60000,21000,18,18,22557.86,24835.71,7,7
21230,3,1,-1,,34499.75,79999,11000,4,4,,11000,1,1
21231,2,1,-1,,3999,3999,3999,4,4,,,,
21232,4,1,-1,,30999.4,32500,29999,5,5,,,,
21233,2,1,-1,,3999,3999,3999,2,2,,,,
21234,3,1,-1,,84749.83,155500,63000,6,6,,68499.75,4,4
21235,3,1,-1,,18511,33333,10039,11,11,14894.82,16431.71,7,7
21238,4,1,-1,,922500,1000000,800000,4,4,,,,
21239,3,1,-1,,31896.46,64999,20000,28,28,19657.55,20250,4,4
21240,3,1,-1,,72569.86,150000,27990,7,7,,50734.75,8,8
21242,2,1,-1,,10000,10000,10000,8,8,,,,
2125,0,1,-1,,31.15,2300,3,67,3434,19.09,26.24,28,2498
21252,4,1,-1,,43120.8,250000,30000,41,61,31421.74,,,
21253,2,1,-1,,10000,10000,10000,8,8,,,,
21255,4,1,-1,,69285.71,70000,65000,7,7,,,,
21258,4,200,14,2,22000,22000,22000,4,4,,,,
21265,4,1,-1,,77859.18,105000,59500,44,44,63849.85,71859.64,14,14
2127,2,4,-1,2,1430,1510,1350,2,2,,,,
2127,3,210,13,2,2500,2500,2500,1,1,,,,
21270,3,1,-1,,4562.5,5000,4000,18,32,3780,,,
21273,4,1,-1,,913333.2,1480000,649999,6,6,,654999.5,2,2
21276,4,1,-1,,958421.1,1200000,790000,19,19,793125,,,
21277,4,1,-1,,825000,1000000,750000,4,4,,,,
2128,1,46,-1,,21,21,21,2,2,,,,
21283,0,1,-1,,6.98,250,0.01,151,13966,0.21,0.26,11,1250
21284,4,1,-1,,797500,800000,790000,4,4,,,,
2129,0,1,-1,,9.46,50,3,180,22010,5.81,7.13,128,16945
21292,4,1,-1,,40714.29,49000,30000,7,7,,34000,3,3
21293,3,1,-1,,52.46,250,10,10,76,13.5,18.75,3,259
21296,4,1,-1,,2580000,2580000,2580000,1,1,,,,
213,3,210,13,2,2266.67,2500,2000,9,9,,,,
213,4,210,13,2,135000,135000,135000,3,3,,,,
21301,4,1,-1,,38368.42,46000,29000,19,19,33075,37500,2,2
21302,4,1,-1,,100000,100000,100000,1,1,,,,
21304,4,1,-1,,60000,60000,60000,1,1,,,,
21307,3,200,18,,10000,10000,10000,1,1,,,,
21308,0,1,-1,,21.91,100,0.25,22,258,5.59,,,
21309,0,1,-1,,9.51,100,1,13,211,4.57,,,
21310,4,200,12,3,60000,60000,60000,1,1,,,,
21315,0,1,-1,,19.54,199,0.75,8,316,,,,
21316,0,1,-1,,7.44,280,0.007142857,171,14699,0.35,0.08,6,730
21318,4,1,-1,,36199.86,89999,29999,14,14,27900,,,
21319,4,1,-1,,2199998,2399995,2000000,3,3,,,,
21321,0,1,-1,,12.91,367,0.008333334,114,9301,0.81,7.05,18,1825
21326,0,1,-1,,110.25,217,100,10,274,90,,,
21329,1,1,-1,,1923.6,10000,100,84,91,633.67,602.9,18,20
2133,1,210,19,,921.25,1500,300,8,8,,,,
21336,4,1,-1,,20906.82,23200,19000,11,11,17640,21800,4,4
21337,4,1,-1,,55899.75,73599,50000,4,4,,45000,1,1
2134,0,29,-1,,200,200,200,1,1,,,,
21340,4,1,-1,,1600629,2000000,1262200,7,7,,,,
21345,4,1,-1,,436920,575000,330000,25,25,346500,,,
21347,0,1,-1,,238.94,950,110,88,2110,193.14,173.58,10,440
21349,0,1,-1,,242.97,1000,15,76,498,163.1,179.08,16,87
21350,4,1,-1,,41820,49000,34000,10,10,35066.25,30000,1,1
21351,0,1,-1,,4.67,366.6667,0.005882353,188,16520,0.23,0.13,5,898
21355,4,1,-1,,917505.9,1980000,600000,13,13,622757.7,677999.8,5,5
21359,4,210,11,2,27500,27500,27500,2,2,,,,
21360,4,1,-1,,1630000,2480000,950000,7,7,,750000,1,1
21361,4,1,-1,,60000,60000,60000,2,2,,,,
2137,0,26,15,,106,120,50,5,5,,96.67,3,3
2137,0,27,15,,300,300,300,3,3,,,,
2137,0,28,-1,,250,250,250,1,1,,,,
2137,0,28,15,,1126,2126,126,3,3,,163,2,2
2137,0,33,15,,99,99,99,1,1,,,,
2137,0,33,16,,925.25,2000,200,4,4,,,,
2137,0,35,15,,281.5,363,200,2,2,,,,
21372,1,1,-1,,406.58,10000,27,65,65,90.28,124.96,24,24
21380,4,1,-1,,2700000,4900000,1900000,8,9,,1999500,3,3
21382,4,1,-1,,1750000,1750000,1750000,1,1,,1925000,2,2
21383,4,1,-1,,1302982,1980000,750000,10,10,965028.1,798000,1,1
21385,3,200,19,,15000,15000,15000,1,1,,,,
2139,3,1,-1,,2282.81,25000,799,81,81,948.35,937.15,13,13
21393,3,1,-1,,27684.21,33000,15000,11,19,22950,15000,1,1
21396,3,1,-1,,14494.87,23500,9999,58,119,10106.04,9062.38,5,8
21397,3,1,-1,,15768.64,18750,5000,35,134,12923.96,11999.86,6,7
21402,3,1,-1,,17656.86,27500,11000,36,65,11653.61,11041.32,5,19
21405,4,1,-1,,150741.2,300000,75000,89,94,118017.2,121633.3,14,15
21410,3,1,-1,,73660.08,399999,6000,37,37,16912.86,16153.78,9,9
21411,3,1,-1,,25028.33,45000,13265,27,27,20340,21613.64,11,11
21413,3,1,-1,,26260.91,32000,20000,22,22,21600,22651.67,9,9
21414,3,1,-1,,19079.82,40000,14499,17,17,13903.71,15641.5,10,10
21416,3,1,-1,,30061.86,150000,10000,14,14,10656,10800,9,9
21417,3,1,-1,,27249.9,30000,23500,42,48,22878.76,24375,4,4
21418,4,1,-1,,262790,500000,180000,36,36,213178.5,165000,1,1
21419,3,1,-1,,15150.56,20000,5555,18,18,12599.36,15475.36,14,14
21420,3,1,-1,,36993.69,139999,25000,16,16,24900,26874.14,7,7
21423,3,1,-1,,66942.12,199999,25000,26,26,29086.36,29818.18,11,11
21425,3,1,-1,,45249.75,88999,30000,4,4,,30666.67,3,3
21426,3,1,-1,,25519.69,49999,10900,32,32,20561.47,17414.14,7,7
21427,2,1,-1,,8662.5,11000,5600,46,72,7125.52,8166.5,4,8
21428,3,1,-1,,72171.82,199999,25000,38,38,34956.54,33637,15,15
21429,3,1,-1,,13681.09,27772,8000,11,11,9684,11483.4,10,10
2143,2,10,5,2,7850,7850,7850,24,24,7065,,,
2143,2,20,5,2,2200,2200,2200,2,2,,,,
21430,3,1,-1,,17324.33,22500,11950,9,9,,17163.22,9,9
21431,3,1,-1,,59173.12,150000,24999,17,17,34135.71,33208.25,12,12
21432,2,1,-1,,8879.39,15000,5000,53,99,6385.5,6220,4,5
21434,3,1,-1,,26200,30000,25000,5,5,,,,
21436,4,1,-1,,3250000,3250000,3250000,3,3,,,,
21437,4,1,-1,,15800000,15800000,15800000,1,1,,,,
2144,1,210,1,,1725.5,2200,1228,6,6,,,,
21442,4,1,-1,,56480,149000,22000,10,10,40230,31331,3,3
21443,4,1,-1,,8776.67,25000,1500,18,21,4205.37,4789.9,7,10
21445,4,1,-1,,17884.56,25555,10000,45,45,14159.9,14566.5,6,6
21446,4,1,-1,,13657.98,25555,7500,57,57,10326.64,8083.11,7,9
21447,4,1,-1,,14323.11,30000,7500,27,27,9221.31,14194.67,3,3
21448,4,1,-1,,14000,25000,10000,17,17,10800,11137.5,6,6
21449,4,1,-1,,14910.67,43333,6500,59,60,10864.8,12444.14,7,7
2145,0,1,-1,,10.72,150,4,470,60203,7.42,8.87,126,17741
21450,4,1,-1,,14726.03,31111,6800,32,37,8880.75,12511.25,8,8
21452,4,1,-1,,13171.66,30000,6000,33,38,8099.44,8247.5,4,4
21453,4,1,-1,,20866.19,99999,5200,38,62,8919.31,13500,3,3
21455,4,1,-1,,31340.8,120000,10999,25,25,12330,12466.5,4,4
21456,4,1,-1,,19812.75,200000,8612,48,48,12748.93,11779.38,8,8
21457,4,1,-1,,18086.8,33333,8000,25,25,10805.58,11722.5,6,6
21458,3,1,-1,,1306.76,10039,22,210,210,578.63,715.64,101,101
21459,3,1,-1,,2147.54,69000,111,220,220,559.61,673.6,97,97
2146,1,210,5,2,6999,6999,6999,3,3,,,,
2146,1,210,9,2,5555,5555,5555,1,1,,,,
2146,2,210,13,2,7420,7420,7420,2,2,,,,
2146,3,210,10,2,1555,1555,1555,1,1,,,,
2146,3,210,11,2,12591.5,15000,10183,2,2,,,,
2146,3,210,13,2,15000,15000,15000,3,3,,,,
21462,3,1,-1,,2011.58,34555,22,198,198,585.74,696.66,92,92
21463,2,1,-1,,8478.76,25000,5000,18,42,4950,5000,1,5
21465,3,1,-1,,20527.78,40000,8000,36,36,10928.57,,,
21477,3,1,-1,,1192.35,15000,99,204,206,547.61,675.23,92,95
21478,3,1,-1,,1423.85,10000,111,163,164,573.1,751.08,87,88
21479,3,1,-1,,1008.14,5888,111,167,167,543.03,722.95,93,93
2148,2,1,-1,,1502.62,4331,30,482,486,1091.54,1020.48,103,105
21480,3,1,-1,,1326.77,28000,39,191,191,520.88,665.39,92,92
21483,3,1,-1,,1387.15,10000,100,144,144,662.17,825.31,87,87
21486,3,1,-1,,1717.97,40000,100,228,228,580.17,679.91,100,100
21487,3,1,-1,,1528.73,35555,22,218,218,554.47,668.71,110,110
21489,3,1,-1,,1100.17,10000,135,184,185,548.28,691.51,104,105
2149,1,36,7,,93,93,93,2,2,,,,
21490,2,1,-1,,3260.61,11000,1900,20,66,1800,2000,3,29
21491,3,1,-1,,1184.89,15000,22,171,171,565.96,683.62,100,100
21492,3,1,-1,,982.8,9995,125,206,206,550.12,668.68,110,110
21493,3,1,-1,,1090.83,9995,100,220,220,555.43,641.32,87,87
21494,4,1,-1,,1600000,1800000,1500000,3,3,,,,
21499,4,1,-1,,2800000,3000000,2600000,6,6,,,,
215,2,1,-1,,678.6,5000,50,89,89,195.66,164.48,31,31
21500,4,1,-1,,67575,75000,60000,12,12,58860,67500,2,2
21502,4,1,-1,,4396000,4999999,3990000,5,5,,,,
21505,1,210,7,,500,500,500,2,2,,,,
21505,2,210,3,,10000,10000,10000,1,1,,,,
21505,3,210,2,,65000,65000,65000,1,1,,,,
21506,3,1,-1,,9337.5,19900,2000,205,962,6718.2,6899.89,163,577
21507,4,1,-1,,52589.38,75000,35000,32,32,37167.23,,,
21508,3,1,-1,,4051.39,125000,555,140,140,1354.94,1569.33,72,72
21509,3,1,-1,,7115.5,24999,3333,30,30,4997.93,5863,19,19
2151,0,1,-1,,230.18,1250,13,49,118,35.55,18.5,2,4
21510,3,1,-1,,7024.21,25000,5000,33,33,5104.29,5659.57,23,23
21511,0,1,-1,,226.12,900,100,16,444,180,200,3,150
21513,2,210,0,,150,150,150,1,1,,,,
21513,2,210,1,,14888.57,15555,14000,7,7,,,,
21513,2,210,3,,15000,15000,15000,2,2,,,,
21513,3,210,1,,2950,3500,2400,2,2,,,,
21513,3,210,2,,1749.5,2000,998,4,4,,,,
21513,4,210,2,,99500,99500,99500,1,1,,,,
21514,1,1,-1,,1204.23,2027,625,13,13,854.85,879.38,8,8
21515,2,210,4,,1500,1500,1500,1,1,,,,
21518,1,210,10,4,200,200,200,1,1,,,,
21518,1,210,12,4,199,199,199,3,3,,,,
21518,1,210,13,4,1144,1144,1144,2,2,,,,
21518,1,210,3,4,2000,2000,2000,1,1,,300,1,1
21518,1,210,5,4,675,1000,350,2,2,,144,1,1
21518,1,210,8,4,272,344,200,2,2,,,,
21518,1,210,9,4,1144,1144,1144,2,2,,,,
21518,2,210,11,4,1110,1110,1110,3,3,,,,
21518,2,210,13,4,2206.25,3600,1299,8,8,,,,
21518,2,210,3,4,5000,5000,5000,1,1,,,,
21518,2,210,8,4,840.67,1111,300,3,3,,,,
21518,2,210,9,4,450,450,450,5,5,,,,
21518,3,210,10,4,2749.5,3500,1999,2,2,,1999,1,1
21518,3,210,11,4,2050,2050,2050,4,4,,,,
21518,3,210,13,4,2549.83,2999,2300,6,6,,,,
21518,3,210,3,4,2500,3000,2000,2,2,,,,
21518,3,210,5,4,4900,4900,4900,4,4,,,,
21519,1,210,10,2,187,187,187,1,1,,,,
21519,1,210,13,2,2633.33,6000,900,3,3,,,,
21519,1,210,3,2,300,300,300,5,5,,,,
21519,1,210,5,2,1000,1000,1000,3,3,,,,
21519,2,210,13,2,3083.17,5000,1999,6,6,,2624.5,4,4
21519,2,210,5,2,752,1000,690,5,5,,699,1,1
21519,2,210,8,2,1770,3000,1400,10,10,1305,1500,1,1
21519,2,210,9,2,500,500,500,3,3,,,,
21519,3,210,11,2,14172,14500,14090,5,5,,,,
21519,3,210,13,2,15849.78,35000,3000,9,9,,3500,1,1
21519,3,210,3,2,2000,2000,2000,1,1,,,,
21519,3,210,5,2,2530,4090,1200,3,3,,,,
21519,3,210,9,2,1750,2500,1000,2,2,,,,
2152,1,1,-1,,478.58,1500,30,22,24,242,311.38,15,16
21520,1,210,10,3,1000,1000,1000,1,1,,,,
21520,1,210,12,3,362.67,500,144,6,6,,,,
21520,1,210,5,3,7778.8,9144,6500,5,5,,5555,1,1
21520,1,6,11,3,8000,8000,8000,4,4,,,,
21520,2,210,10,3,1488.8,4444,750,5,5,,,,
21520,2,210,11,3,1033,1200,900,9,9,,,,
21520,2,210,12,3,1000,1000,1000,2,2,,,,
21520,2,210,13,3,3299,3299,3299,1,1,,,,
21520,2,210,3,3,3993.8,4000,3969,5,5,,,,
21520,2,210,5,3,1523.2,2222,350,5,5,,350,1,1
21520,2,210,8,3,6475,12500,150,10,10,2497.5,,,
21520,2,210,9,3,3200,5000,2000,5,5,,,,
21520,3,210,10,3,1999.5,2000,1999,2,2,,1099,1,1
21520,3,210,11,3,4833.33,6500,1000,6,6,,,,
21520,3,210,13,3,8653.29,12000,153,7,7,,153,1,1
21520,3,210,5,3,8199.2,9999,1000,5,5,,,,
21520,3,210,8,3,2374.5,5000,999,4,4,,999.5,2,2
21520,3,210,9,3,1576.5,2153,1000,2,2,,1000,1,1
21520,4,210,10,3,225000,225000,225000,2,2,,,,
21520,4,210,12,3,59999,59999,59999,4,4,,,,
21520,4,210,13,3,312337,379999,284350,4,4,,,,
21521,2,200,11,3,1000,1000,1000,1,1,,,,
21521,3,210,13,3,68000,68000,68000,1,1,,,,
21522,1,210,12,4,1333.33,1500,1000,3,3,,,,
21522,1,210,13,4,3420,3420,3420,8,8,,3420,1,1
21522,1,210,8,4,1531.33,2420,174,3,3,,174,1,1
21522,1,210,9,4,849.5,1200,499,2,2,,,,
21522,2,210,10,4,1745.56,5000,180,9,9,,465,2,2
21522,2,210,11,4,991.67,1250,500,6,6,,500,1,1
21522,2,210,12,4,692,996,500,3,3,,540,2,2
21522,2,210,13,4,3000.83,3965,1110,6,6,,,,
21522,2,210,3,4,1325,1500,1150,2,2,,180,1,1
21522,2,210,5,4,4014,5555,3500,4,4,,,,
21522,3,210,12,4,1745.75,2000,983,4,4,,,,
21522,3,210,13,4,9339,9969,6888,5,5,,,,
21522,3,210,3,4,4539.33,5120,3499,3,3,,,,
21522,3,210,5,4,1000,1000,1000,1,1,,,,
21522,3,210,9,4,9328,15000,5000,6,6,,,,
21523,1,210,18,,976,2000,300,26,26,485.35,577,4,4
21523,2,210,18,,1926.61,5555,200,49,49,672.68,402.54,13,13
21523,3,210,18,,11241.78,25000,900,51,51,2709.9,2166.14,7,7
21523,4,210,18,,10000,10000,10000,2,2,,,,
21524,2,1,-1,,1720,2750,100,3,5,,,,
21525,2,1,-1,,1318.18,2000,500,4,22,,500,1,10
21526,3,1,-1,,8009.87,15000,3900,31,31,6487.27,7686.52,21,21
21530,3,1,-1,,9928.91,75000,2000,57,57,6666.34,7025.52,23,23
21532,1,210,13,2,250,250,250,1,1,,,,
21532,1,210,5,2,1000,1000,1000,1,1,,,,
21532,1,210,8,2,766.67,1000,650,3,3,,,,
21532,1,210,9,2,499,499,499,1,1,,699,2,2
21532,2,210,10,2,2000,2000,2000,3,3,,,,
21532,2,210,11,2,150,150,150,8,8,,,,
21532,2,210,12,2,637.5,2100,150,4,4,,,,
21532,2,210,13,2,150,150,150,1,1,,,,
21532,2,210,3,2,295,500,90,2,2,,120,2,2
21532,2,210,5,2,1710,6150,150,5,5,,1000,1,1
21532,2,210,9,2,600,600,600,5,5,,,,
21532,3,210,10,2,1316.33,2199,750,3,3,,,,
21532,3,210,11,2,3000,3000,3000,2,2,,,,
21532,3,210,13,2,7467.88,8249,5000,8,8,,,,
21532,3,210,9,2,153,153,153,1,1,,,,
21533,3,1,-1,,6463.09,10000,2000,33,33,5482.41,5969.43,23,23
21535,1,210,17,,1709.4,3000,144,10,10,843.75,650.5,2,2
21535,2,210,17,,4349.85,20151,250,53,53,629.1,642.53,15,15
21535,3,210,17,,2114.4,3120,1299,10,10,1563.75,1293.73,11,11
21536,1,1,-1,,10062.5,12500,5000,8,8,,,,
21537,3,1,-1,,2730.55,30000,500,109,109,1191.37,1370.45,64,64
21538,2,1,-1,,9663.87,99999,850,15,15,881.1,968.57,7,7
21539,0,210,21,,50000,50000,50000,7,7,,,,
21539,1,200,18,,75000,75000,75000,3,3,,,,
21539,3,210,21,,98000,98000,98000,1,1,,,,
21539,4,210,21,,216000,216000,216000,1,1,,,,
21539,4,210,3,,275000,275000,275000,3,3,,,,
21540,1,210,11,3,775,775,775,1,1,,,,
21540,1,210,12,3,1667.88,5000,174,8,8,,174,1,1
21540,1,210,3,3,4288,5000,1888,6,6,,4420,1,1
21540,1,210,8,3,4333.33,10000,1500,3,3,,,,
21540,1,210,9,3,1740,1740,1740,1,1,,,,
21540,2,210,10,3,1974.75,2500,1400,4,4,,,,
21540,2,210,11,3,320,600,180,3,3,,600,1,1
21540,2,210,12,3,10000,10000,10000,1,1,,,,
21540,2,210,13,3,15199.5,30000,399,2,2,,399,1,1
21540,2,210,3,3,2059.8,2500,999,5,5,,999,1,1
21540,2,210,5,3,2946.67,3420,1500,6,6,,1500,1,1
21540,2,210,8,3,899.17,999,400,6,6,,,,
21540,2,210,9,3,430,680,180,2,2,,180,1,1
21540,3,210,11,3,15000,15000,15000,1,1,,,,
21540,3,210,12,3,2467.43,2999,1500,7,7,,,,
21540,3,210,13,3,29849.86,170000,4000,36,36,10324.86,8975,4,4
21540,3,210,3,3,1520,4000,900,5,5,,,,
21540,3,210,5,3,2000,2000,2000,4,4,,,,
21540,3,210,8,3,3087.5,4175,2000,6,6,,,,
21540,3,210,9,3,11578.77,15000,7490,13,13,8488.5,12000,1,1
21540,4,210,13,3,436964.2,695000,49999,28,28,286772.7,,,
21540,4,210,9,3,127167,139420,119999,11,11,112500,,,
21542,3,1,-1,,215661.5,275000,150000,13,13,165750,198571.4,7,7
21545,2,210,1,,1000,1000,1000,1,1,,,,
21545,2,210,3,,1835,2200,740,4,4,,,,
21545,2,210,6,,500,500,500,1,1,,,,
21545,2,210,7,,1111,1111,1111,4,4,,,,
21545,3,210,3,,5833.33,7500,5000,3,3,,,,
21546,3,1,-1,,4011.92,6100,200,13,13,2715,3752.3,10,10
21547,1,210,11,4,545,545,545,5,5,,,,
21547,1,210,13,4,1435,1435,1435,2,2,,500,1,1
21547,2,210,10,4,1000,1000,1000,3,3,,,,
21547,2,210,11,4,447.5,550,190,4,4,,,,
21547,2,210,12,4,749.5,999,500,2,2,,450,1,1
21547,2,210,13,4,1272.25,3000,90,4,4,,,,
21547,2,210,3,4,90,90,90,2,2,,,,
21547,2,210,5,4,306,550,90,5,5,,306,5,5
21547,2,210,8,4,90,90,90,1,1,,,,
21547,2,210,9,4,600,600,600,1,1,,,,
21547,3,210,10,4,1546.67,3090,700,6,6,,,,
21547,3,210,11,4,9722,10000,8888,4,4,,,,
21547,3,210,12,4,4500,4500,4500,4,4,,,,
21547,3,210,8,4,4525,13000,1700,4,4,,,,
21547,4,210,13,4,79999,79999,79999,5,5,,,,
21548,2,1,-1,,20305.09,40000,3500,66,66,15722.03,14374.5,10,10
21549,3,1,-1,,32075,50000,16700,8,8,,20242.86,6,7
2155,2,1,-1,,539.49,5000,7,72,72,183.1,169.36,22,22
21550,1,210,10,2,999,999,999,1,1,,,,
21550,1,210,12,2,2350,2420,2000,6,6,,,,
21550,1,210,5,2,174,174,174,1,1,,,,
21550,2,210,12,2,1379.8,2400,999,5,5,,,,
21550,2,210,13,2,180,180,180,1,1,,,,
21550,2,210,3,2,250,250,250,1,1,,,,
21550,2,210,5,2,1105.29,1200,999,7,7,,,,
21550,2,210,8,2,180,180,180,4,4,,,,
21550,2,210,9,2,120,120,120,1,1,,,,
21550,3,210,10,2,183,183,183,1,1,,,,
21550,3,210,11,2,1999,1999,1999,2,2,,,,
21550,3,210,12,2,1720,1900,1000,5,5,,,,
21550,3,210,13,2,12333.33,15000,10000,3,3,,,,
21550,3,210,5,2,4984.5,5000,4969,2,2,,,,
21550,3,22,8,2,6000,6000,6000,1,1,,,,
21551,1,210,10,3,1000,1000,1000,1,1,,,,
21551,1,210,11,3,1000,1000,1000,1,1,,,,
21551,1,210,13,3,5000,5000,5000,2,2,,,,
21551,1,210,3,3,467.5,585,350,2,2,,,,
21551,1,210,8,3,350,350,350,1,1,,,,
21551,1,210,9,3,1440,1440,1440,2,2,,,,
21551,2,210,12,3,1350,1350,1350,2,2,,,,
21551,2,210,3,3,500,500,500,1,1,,,,
21551,2,210,8,3,11980,12000,11900,5,5,,,,
21551,2,210,9,3,1500,2500,500,2,2,,,,
21551,3,210,10,3,12222,12222,12222,2,2,,,,
21551,3,210,13,3,13166.33,20000,9999,6,6,,9649.5,2,2
21551,3,210,3,3,1500,1500,1500,4,4,,,,
21551,3,210,5,3,4500,4500,4500,1,1,,,,
21551,3,210,8,3,7000,7000,7000,3,3,,,,
21551,3,210,9,3,9000,9000,9000,1,1,,,,
21551,4,210,11,3,395000,395000,395000,3,3,,,,
21551,4,210,13,3,256550.2,359999,189420,5,5,,,,
21552,2,210,4,,1000,1000,1000,1,1,,,,
21552,2,210,6,,740,740,740,1,1,,,,
21552,2,210,7,,5619.5,10240,999,2,2,,999,1,1
21552,3,210,0,,12000,12000,12000,3,3,,,,
21552,3,210,1,,246,246,246,1,1,,,,
21552,3,210,4,,3750,5000,2500,2,2,,,,
21552,3,210,6,,9000,9000,9000,1,1,,9000,1,1
21552,4,210,1,,39000,39000,39000,2,2,,,,
21553,1,1,-1,,3285.71,4200,1000,6,14,,,,
21554,1,1,-1,,212.65,770,50,152,5212,132.9,146.26,48,1565
21557,1,210,10,3,87,87,87,1,1,,243.5,2,2
21557,1,210,12,3,888,888,888,1,1,,,,
21557,1,210,8,3,87,87,87,1,1,,,,
21557,1,210,9,3,18159.6,30000,399,5,5,,,,
21557,2,210,10,3,3078.67,5000,600,15,15,2277,,,
21557,2,210,12,3,840,1090,90,4,4,,,,
21557,2,210,13,3,6029.67,6090,5999,3,3,,7500,1,1
21557,2,210,3,3,5750,6000,5500,2,2,,,,
21557,2,210,5,3,1487.5,2650,900,4,4,,,,
21557,2,210,8,3,1312.5,2000,250,4,4,,,,
21557,2,210,9,3,900,900,900,5,5,,,,
21557,3,210,10,3,5555,5555,5555,1,1,,180,1,1
21557,3,210,11,3,2722,3333,1500,6,6,,,,
21557,3,210,12,3,4631.25,5000,4200,4,4,,,,
21557,3,210,13,3,18142.86,25000,15000,14,14,14040,11750,2,2
21557,3,210,3,3,3623.11,7777,2499,9,9,,2166.5,2,2
21557,3,210,5,3,2808,4444,1000,3,3,,,,
21557,3,210,8,3,3333.33,3500,3000,3,3,,,,
21557,3,210,9,3,2233.33,3100,500,6,6,,,,
21557,4,210,13,3,468310,695000,149999,24,24,300149.9,,,
21557,4,210,9,3,134420,139420,129420,2,2,,,,
21559,2,1,-1,,1685.71,12000,275.8621,7,35,,,,
2156,1,60,-1,2,2000,2000,2000,1,1,,,,
21560,3,1,-1,,36249.92,45000,30000,12,12,30059.82,31333.17,6,6
21561,0,210,21,,55000,55000,55000,7,7,,,,
21561,3,210,21,,150000,150000,150000,2,2,,,,
21561,4,210,25,,225000,225000,225000,1,1,,,,
21561,4,210,3,,275000,275000,275000,1,1,,,,
21563,1,210,17,,1005,1500,560,4,4,,495,1,1
21563,2,210,17,,1179.86,10000,200,36,36,446.79,385,10,10
21563,3,210,17,,6305.83,33333,1500,36,36,1827.19,2166.33,6,6
21564,1,1,-1,,1070.07,1100,666,10,29,990,1021.09,4,11
21565,1,210,19,,498.8,888,250,25,25,415.71,428.88,8,8
