item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15123,3,210,8,3,1200,1200,1200,1,1,,,,
15123,3,210,9,3,9876.62,47900,1999,13,13,3375,,,
15123,4,210,13,3,209547.7,399999,99999,25,25,113391,,,
15123,4,210,9,3,290555,329999,251111,2,2,,,,
15125,3,210,3,,9995,9995,9995,4,4,,,,
15125,3,210,4,,15750,15750,15750,1,1,,,,
15125,3,210,5,,85116.6,180000,45000,5,5,,,,
15125,3,210,6,,15000,15000,15000,3,3,,,,
15125,3,210,7,,100000,100000,100000,1,1,,,,
15129,1,210,10,2,1610.5,2222,999,2,2,,,,
15129,1,210,5,2,1499.5,1999,1000,2,2,,,,
15129,1,210,9,2,2803.8,3999,444,10,10,1709.78,,,
15129,2,210,10,2,2000,2000,2000,1,1,,,,
15129,2,210,11,2,500,500,500,1,1,,,,
15129,2,210,13,2,1490,1490,1490,1,1,,,,
15129,2,210,5,2,5200,5200,5200,1,1,,,,
15129,2,210,8,2,1187.5,1205,1100,6,6,,,,
15129,2,210,9,2,3396,4500,1380,5,5,,,,
15129,3,210,10,2,1500,1500,1500,1,1,,,,
15129,3,210,11,2,4183,4183,4183,2,2,,900,2,2
15129,3,210,13,2,7000,7000,7000,5,5,,,,
15129,3,210,3,2,1500,1500,1500,1,1,,,,
15129,3,210,5,2,1490,1490,1490,1,1,,,,
15129,3,210,8,2,8000,8000,8000,4,4,,,,
15129,3,210,9,2,183,183,183,1,1,,,,
15132,1,210,10,4,28804.4,95000,144,5,5,,,,
15132,1,210,11,4,400,400,400,2,2,,,,
15132,1,210,3,4,3144,3144,3144,2,2,,,,
15132,1,210,9,4,1111,1111,1111,1,1,,,,
15132,2,210,10,4,1749.75,2000,1000,4,4,,,,
15132,2,210,12,4,19799.2,95000,999,5,5,,,,
15132,2,210,13,4,6250,10000,5000,4,4,,,,
15132,2,210,5,4,900,900,900,1,1,,,,
15132,2,210,8,4,150,150,150,1,1,,,,
15132,2,210,9,4,1999,1999,1999,1,1,,,,
15132,3,210,11,4,4000,4000,4000,1,1,,,,
15132,3,210,12,4,8000,8000,8000,1,1,,,,
15132,3,210,13,4,6666,6666,6666,1,1,,,,
15132,3,210,3,4,22153,22153,22153,5,5,,,,
15132,3,210,8,4,2100,2500,2000,5,5,,,,
15132,4,210,13,4,199999,199999,199999,2,2,,,,
15134,1,210,12,2,5999,5999,5999,3,3,,,,
15134,1,210,13,2,1250,1500,1000,2,2,,,,
15134,1,210,3,2,6829.9,8280,900,10,10,5849.78,,,
15134,1,210,5,2,144,144,144,1,1,,,,
15134,2,20,3,2,475,475,475,2,2,,,,
15134,2,210,10,2,1150,1150,1150,2,2,,,,
15134,2,210,12,2,3699,3699,3699,1,1,,,,
15134,3,210,11,2,5000,5000,5000,2,2,,,,
15134,3,210,12,2,2998,2998,2998,6,6,,,,
15134,3,210,13,2,2753,2753,2753,2,2,,,,
15134,3,210,3,2,2800,3000,2000,5,5,,,,
15134,3,210,9,2,999,999,999,1,1,,,,
15134,4,210,11,2,17655,17655,17655,4,4,,,,
15136,1,210,2,,666,666,666,4,4,,,,
15136,1,210,4,,1245.56,1500,600,9,9,,,,
15136,1,210,6,,1200,1200,1200,1,1,,,,
15136,2,210,0,,1074,1249,899,2,2,,,,
15136,2,210,2,,4885.25,11140,1000,12,12,1270.62,1499,1,1
15136,2,210,3,,499,499,499,1,1,,,,
15136,2,210,5,,425,500,350,2,2,,,,
15136,2,210,7,,7374.83,7950,4999,6,6,,,,
15136,3,210,0,,1999,1999,1999,1,1,,,,
15136,3,210,1,,2500,2500,2500,2,2,,,,
15136,3,210,2,,26200,55000,1000,5,5,,,,
15136,3,210,3,,1000,1000,1000,1,1,,,,
15136,3,210,6,,3033.33,5000,1100,9,9,,,,
15136,3,210,7,,1280,1600,1200,5,5,,,,
15136,4,210,2,,49000,49000,49000,2,2,,,,
15139,3,210,13,,49989.5,99000,979,2,2,,979,1,1
15139,3,210,5,,7750,7750,7750,2,2,,,,
15146,3,210,0,,500,500,500,1,1,,,,
15146,3,210,1,,5000,5000,5000,1,1,,,,
15146,3,210,2,,454035.3,850000,99999,17,17,234552.9,,,
15146,3,210,5,,4500,4500,4500,1,1,,,,
15146,3,210,7,,4123,4246,4000,2,2,,,,
15148,1,210,0,,400,500,300,2,2,,222,1,1
15148,1,210,1,,1132.5,1999,266,4,4,,,,
15148,1,210,2,,622.86,790,400,7,7,,,,
15148,1,210,3,,1020.57,1150,999,7,7,,,,
15148,1,210,6,,820,820,820,1,1,,,,
15148,1,210,7,,2049.75,2300,1299,4,4,,,,
15148,2,210,0,,5480.64,19999,550,14,14,921.78,550,1,1
15148,2,210,1,,1024.5,1150,899,4,4,,662.5,2,2
15148,2,210,2,,2899.5,3999,600,6,6,,,,
15148,2,210,3,,3861.09,5555,999,11,11,2750.04,,,
15148,2,210,4,,1985,2240,1900,8,8,,,,
15148,2,210,5,,1209.09,1400,600,11,11,1026,,,
15148,2,210,6,,1093.17,1500,890,6,6,,,,
15148,2,210,7,,575,950,500,6,6,,,,
15148,2,40,5,,550,550,550,2,2,,,,
15148,3,210,0,,1734,2222,1246,2,2,,,,
15148,3,210,1,,1274,1289,1199,6,6,,,,
15148,3,210,2,,974.5,999,950,2,2,,974.5,2,2
15148,3,210,3,,2500,2500,2500,2,2,,,,
15148,3,210,4,,1891,2500,246,6,6,,,,
15148,3,210,7,,9550,9700,9500,4,4,,,,
15148,4,210,0,,100000,100000,100000,1,1,,,,
15148,4,210,7,,100000,100000,100000,4,4,,,,
15153,1,210,1,,500,500,500,2,2,,,,
15153,1,210,3,,1500,1500,1500,1,1,,,,
15153,2,210,0,,13749.25,30000,4999,4,4,,,,
15153,2,210,1,,500,500,500,1,1,,,,
15153,2,210,2,,6820,6900,6500,5,5,,,,
15153,2,210,4,,1699.33,1999,1100,6,6,,,,
15153,2,210,6,,3999,3999,3999,4,4,,,,
15153,3,210,0,,1685,2000,1255,3,3,,,,
15153,3,210,1,,2328,2999,999,7,7,,,,
15153,3,210,2,,5199.43,6000,1200,7,7,,,,
15153,3,210,4,,6000,10000,3000,7,7,,,,
15153,4,210,2,,100000,100000,100000,4,4,,,,
15153,4,210,6,,100000,100000,100000,6,6,,,,
15156,1,210,1,,234,234,234,1,1,,,,
15156,1,210,7,,1919.5,2222,1299,6,6,,,,
15156,2,210,0,,862.5,1100,700,8,8,,,,
15156,2,210,1,,1694.86,2500,1000,7,7,,,,
15156,2,210,2,,4000,4500,2500,4,4,,1500,2,2
15156,2,210,4,,505.75,690,333,4,4,,,,
15156,2,210,5,,1400,1400,1400,2,2,,,,
15156,2,210,6,,700,700,700,2,2,,700,1,1
15156,3,210,0,,1400,1800,1000,8,8,,,,
15156,3,210,1,,7999,7999,7999,2,2,,,,
15156,3,210,2,,24449.33,29899,15000,6,6,,,,
15156,3,210,3,,18000,30000,6000,2,2,,,,
15156,3,210,4,,999.5,1000,999,2,2,,,,
15156,3,210,5,,4000,4000,4000,1,1,,,,
15156,3,210,7,,7499,9999,4999,2,2,,,,
15156,4,210,1,,99999,99999,99999,4,4,,,,
15156,4,210,2,,203703.3,399999,40000,6,6,,,,
15156,4,210,3,,83425.67,100000,44999,6,6,,,,
15156,4,210,5,,40000,40000,40000,5,5,,,,
15156,4,210,6,,101162.5,104650,100000,4,4,,,,
15158,1,210,10,2,1218,2500,144,8,8,,,,
15158,1,210,11,2,500,500,500,5,5,,,,
15158,1,210,12,2,700,700,700,2,2,,,,
15158,1,210,13,2,16666.33,29999,10000,3,3,,1999,1,1
15158,1,210,3,2,400,400,400,2,2,,,,
15158,1,210,5,2,1749.2,3999,999,5,5,,999,1,1
15158,1,210,8,2,1200,1200,1200,1,1,,1200,1,1
15158,1,210,9,2,915.33,2222,244,3,3,,,,
15158,2,210,10,2,1352.5,2222,150,6,6,,174.5,2,2
15158,2,210,11,2,446.76,1000,150,17,17,282.34,,,
15158,2,210,12,2,958.33,1300,120,9,9,,,,
15158,2,210,3,2,500,500,500,4,4,,,,
15158,2,210,5,2,864.4,2222,150,5,5,,,,
15158,2,210,8,2,1050,1100,1000,2,2,,,,
15158,2,210,9,2,2055.5,2222,2000,4,4,,,,
15158,3,210,10,2,1633.33,1950,1000,3,3,,,,
15158,3,210,11,2,1387,2000,999,4,4,,,,
15158,3,210,12,2,1100,1100,1100,5,5,,,,
15158,3,210,13,2,28763.44,50000,5000,16,16,17071.2,14721.5,2,2
15158,3,210,3,2,5800.75,22153,350,4,4,,,,
15158,3,210,5,2,11143.76,20000,2222,17,17,3214.29,,,
15158,3,210,8,2,1111,1111,1111,3,3,,,,
15158,3,210,9,2,2815,7777,999,5,5,,,,
15158,4,210,13,2,100000,100000,100000,1,1,,,,
15158,4,210,9,2,129963.3,150156,29000,6,6,,,,
15159,1,210,10,3,3634.8,5000,1174,5,5,,,,
15159,1,210,11,3,1615.75,2174,500,4,4,,,,
15159,1,210,13,3,899,899,899,1,1,,,,
15159,1,210,3,3,1999,1999,1999,1,1,,,,
15159,1,210,8,3,10000,10000,10000,5,5,,,,
15159,2,210,10,3,18577.6,20000,14000,5,5,,,,
15159,2,210,11,3,2500,2800,1000,6,6,,,,
15159,2,210,12,3,1299,1299,1299,6,6,,,,
15159,2,210,13,3,5000,5000,5000,1,1,,,,
15159,2,210,8,3,2387.5,2900,850,4,4,,,,
15159,2,210,9,3,180,180,180,1,1,,,,
15159,3,210,10,3,10000,10000,10000,5,5,,,,
15159,3,210,12,3,24075.4,29900,777,5,5,,,,
15159,3,210,13,3,24469.25,45444,1999,4,4,,,,
15159,3,210,3,3,11466.2,14183,599,5,5,,,,
15159,3,210,5,3,2876,2876,2876,1,1,,,,
15159,3,210,8,3,5000,5000,5000,3,3,,,,
15159,3,210,9,3,39090.55,40000,34000,11,11,35279.28,,,
1516,1,210,8,2,223.67,250,171,3,3,,120,1,1
15162,1,210,10,4,3000,3000,3000,2,2,,,,
15162,1,210,12,4,555,555,555,2,2,,,,
15162,1,210,3,4,450,600,300,2,2,,300,1,1
15162,1,210,8,4,600,600,600,1,1,,87,1,1
15162,2,210,12,4,499,499,499,3,3,,,,
15162,2,210,13,4,417.8,500,290,5,5,,,,
15162,2,210,3,4,490,490,490,1,1,,350,1,1
15162,2,210,8,4,1000,1000,1000,1,1,,,,
15162,2,210,9,4,1900,1900,1900,4,4,,,,
15162,3,210,10,4,9999,9999,9999,2,2,,,,
15162,3,210,9,4,9998,9998,9998,3,3,,,,
15162,4,210,5,4,40000,40000,40000,1,1,,,,
1517,0,1,-1,,16.79,98,2,297,33383,11.6,14.96,116,14848
15171,1,1,-1,,4083.33,5000,2500,6,6,,5000,1,1
1518,2,1,-1,,598.05,5000,10,95,95,175.05,165.86,50,50
15187,1,210,4,,980,980,980,4,4,,,,
15187,1,210,7,,1672.8,4444,980,5,5,,,,
15187,2,210,1,,240,240,240,1,1,,,,
15187,2,210,3,,640,640,640,5,5,,,,
15187,2,210,4,,557.6,700,333,5,5,,,,
15187,2,210,6,,13053.65,36000,300,17,17,4664.57,,,
15187,2,210,7,,5000,5000,5000,3,3,,,,
15187,3,210,0,,35140.57,50246,15000,7,7,,,,
15187,3,210,3,,2625,3000,2500,4,4,,,,
15187,3,210,4,,1999.5,2000,1999,2,2,,,,
15187,3,210,5,,1200,1200,1200,1,1,,,,
15187,3,210,7,,9997.33,11246,7500,6,6,,,,
15188,3,210,6,,10000,10000,10000,1,1,,,,
15189,1,210,13,4,2098,2098,2098,3,3,,,,
15189,1,210,9,4,911,1222,600,2,2,,800,2,2
15189,2,210,9,4,1180,1180,1180,1,1,,,,
15189,3,210,10,4,3183,3183,3183,2,2,,,,
15189,3,210,13,4,9950,9950,9950,1,1,,,,
15189,3,210,3,4,5222.14,15555,3500,7,7,,,,
15189,4,210,3,4,20000,20000,20000,2,2,,,,
1520,1,15,-1,,13.5,30,3,5,60,,,,
15205,1,210,10,,350,350,350,5,5,,,,
15205,1,210,12,,300,300,300,1,1,,,,
15205,1,210,9,,1599.2,4000,999,5,5,,,,
15205,2,210,11,,5083.44,5800,199,9,9,,,,
15205,2,210,12,,220.8,222,220,5,5,,,,
15205,2,210,13,,7849.08,30000,1220,13,13,1322.7,1220,1,1
15205,2,210,3,,517.88,699,250,8,8,,,,
15205,2,210,5,,1180,3890,150,8,8,,,,
15205,2,210,8,,150,150,150,1,1,,,,
15205,2,210,9,,797,800,788,4,4,,,,
15205,3,210,11,,1275,1500,900,4,4,,,,
15205,3,210,12,,5527.5,5555,5500,2,2,,,,
15205,3,210,13,,6666,6666,6666,1,1,,,,
15205,3,210,3,,1500,1500,1500,1,1,,,,
15205,3,210,5,,375,450,350,4,4,,350,1,1
15205,3,210,8,,2957.14,3400,1500,7,7,,,,
15205,3,210,9,,1019.6,1199,700,5,5,,,,
15205,4,210,9,,22000,31000,4000,3,3,,,,
15208,1,210,10,2,174,174,174,1,1,,,,
15208,2,210,10,2,8490,8500,8480,2,2,,,,
15208,2,210,11,2,5700,11000,400,2,2,,,,
15208,2,210,12,2,1783.6,3578,570,10,10,1080,785,2,2
15208,2,210,13,2,2400,2400,2400,1,1,,,,
15208,2,210,3,2,524,1199,299,4,4,,,,
15208,2,210,8,2,2222,2222,2222,4,4,,180,1,1
15208,2,210,9,2,1900,1900,1900,3,3,,,,
15208,3,210,10,2,183,183,183,3,3,,183,1,1
15208,3,210,13,2,36681.73,50000,25000,22,22,27999.8,,,
15208,3,210,3,2,6500,10000,3000,2,2,,,,
15208,3,210,5,2,4000,4000,4000,3,3,,,,
15208,3,210,9,2,11133.08,40000,3500,12,12,3689.64,,,
15208,4,210,13,2,138159.4,329999,99889,24,24,100099.6,,,
15208,4,210,9,2,99999,99999,99999,2,2,,,,
15209,3,17,4,,1120,1120,1120,1,1,,,,
15209,3,210,0,,20000,20000,20000,2,2,,,,
15209,3,210,1,,18000,18000,18000,3,3,,,,
15209,3,210,2,,18666.67,20000,18000,6,6,,,,
15209,3,210,4,,9144.44,20000,1500,9,9,,,,
15209,3,210,5,,9999,9999,9999,1,1,,,,
15209,3,210,6,,20246,20246,20246,2,2,,,,
15209,3,210,7,,20624.75,24999,15000,8,8,,,,
1521,2,210,10,4,3300,3300,3300,1,1,,,,
1521,2,210,11,4,55658.75,90090,35000,8,8,,,,
1521,2,210,3,4,10000,10000,10000,1,1,,,,
1521,2,210,5,4,13000,15000,12000,3,3,,,,
1521,2,210,8,4,10000,10000,10000,2,2,,,,
1521,3,210,10,4,22499.5,25000,19999,2,2,,,,
1521,3,210,11,4,55000,55000,55000,1,1,,,,
1521,3,210,12,4,9999,9999,9999,2,2,,,,
1521,3,210,13,4,29166.67,30000,25000,6,6,,,,
15210,1,210,10,4,33807.96,95000,150,25,25,8077.41,,,
15210,1,210,11,4,950,1700,200,2,2,,,,
15210,1,210,13,4,1000,1000,1000,2,2,,1000,1,1
15210,1,210,3,4,678.43,1500,199,7,7,,,,
15210,1,210,5,4,1075,1750,400,2,2,,400,1,1
15210,1,210,8,4,210.57,300,87,7,7,,249.5,2,2
15210,1,42,9,4,199,199,199,1,1,,,,
15210,2,210,10,4,253.5,400,100,4,4,,115,1,1
15210,2,210,11,4,3960.89,9999,499,9,9,,644.5,2,2
15210,2,210,12,4,13537.22,95000,150,18,18,351,,,
15210,2,210,13,4,6500,12500,500,8,8,,,,
15210,2,210,3,4,1400,1600,1000,9,9,,,,
15210,2,210,8,4,4811.37,12555,200,19,19,1687.05,2000,1,1
15210,2,210,9,4,2473.92,3900,90,12,12,1475.46,622.25,4,4
15210,3,210,10,4,1293.6,1499,998,5,5,,,,
15210,3,210,11,4,2375,5000,1500,4,4,,,,
15210,3,210,12,4,9500,9500,9500,1,1,,,,
15210,3,210,13,4,2427.86,2999,1000,7,7,,1900,2,2
15210,3,210,3,4,90,90,90,1,1,,,,
15210,3,210,5,4,22966,64000,900,3,3,,2449,2,2
15210,3,210,8,4,1322.75,3000,800,8,8,,,,
15210,3,210,9,4,48974.75,65000,899,4,4,,,,
15210,4,210,11,4,135000,135000,135000,2,2,,,,
15210,4,210,13,4,166665.8,200000,99999,12,12,125999.1,79999,2,2
15213,3,210,1,,9526.44,20246,2000,9,9,,,,
15213,3,210,3,,4000,5000,3000,2,2,,,,
15213,3,210,5,,2940,4700,2500,5,5,,,,
15213,3,210,6,,5889.8,11950,2499,5,5,,,,
15213,3,210,7,,16000,25000,13000,4,4,,,,
15216,3,210,0,,8500,12000,5000,2,2,,,,
15216,3,210,1,,3184.29,4346,2100,7,7,,,,
15216,3,210,2,,12000,12000,12000,4,4,,,,
15216,3,210,4,,3000,3000,3000,1,1,,,,
15218,3,210,2,,3000,3000,3000,5,5,,,,
15218,3,210,5,,5434,6500,300,7,7,,,,
15218,3,210,6,,3160,3200,3000,5,5,,,,
15218,3,210,7,,11111,11111,11111,4,4,,,,
15219,3,210,1,,10999.5,12000,9999,2,2,,,,
15219,3,210,2,,10000,10000,10000,2,2,,,,
15219,3,210,6,,10000,10000,10000,2,2,,,,
15219,3,210,7,,6000,6000,6000,1,1,,6000,1,1
1522,1,210,10,3,600,600,600,1,1,,,,
1522,1,210,11,3,505.56,950,450,9,9,,,,
1522,1,210,13,3,2770.5,5000,1995,24,24,1961.91,1293.5,2,2
1522,1,210,3,3,87,87,87,4,4,,87,2,2
1522,1,210,5,3,685.57,900,399,7,7,,,,
1522,1,210,8,3,893.75,1025,500,8,8,,,,
1522,1,210,9,3,687.5,900,300,4,4,,,,
1522,2,210,10,3,90,90,90,2,2,,,,
1522,2,210,11,3,3696.67,5090,3000,3,3,,,,
1522,2,210,12,3,187.2,300,90,5,5,,203.33,3,3
1522,2,210,13,3,1092.77,1500,150,13,13,759.9,722,2,2
1522,2,210,3,3,90,90,90,2,2,,90,1,1
1522,2,210,5,3,800,800,800,1,1,,,,
1522,2,210,8,3,245,245,245,1,1,,,,
1522,2,210,9,3,377.5,455,300,2,2,,157.5,4,4
1522,3,210,10,3,883.33,1000,750,3,3,,,,
1522,3,210,12,3,977.56,1200,700,9,9,,480,1,1
1522,3,210,13,3,2349.06,3000,999,18,18,1991.31,1333,3,3
1522,3,210,3,3,1247.5,1500,900,4,4,,1083,2,2
1522,3,210,5,3,1600,3500,400,6,6,,400,1,1
1522,3,210,8,3,985.71,1500,300,7,7,,,,
1522,3,210,9,3,1569.5,4998,90,4,4,,595,2,2
15220,1,210,10,2,999.33,1000,998,3,3,,,,
15220,1,210,11,2,300,300,300,1,1,,,,
15220,1,210,12,2,820.57,1111,200,7,7,,350,4,4
15220,1,210,13,2,400,400,400,1,1,,400,1,1
15220,1,210,3,2,441.67,500,300,6,6,,,,
15220,1,210,5,2,444.5,998,200,4,4,,,,
15220,1,210,8,2,544.11,700,299,9,9,,299,1,1
15220,1,210,9,2,175,200,150,4,4,,150,1,1
15220,2,210,10,2,787,1075,499,2,2,,,,
15220,2,210,11,2,999,999,999,4,4,,,,
15220,2,210,12,2,200,200,200,1,1,,,,
15220,2,210,13,2,2706.4,4500,144,5,5,,2006.2,5,5
15220,2,210,3,2,1866.67,2222,90,6,6,,1044,2,2
15220,2,210,5,2,2222,2222,2222,4,4,,,,
15220,2,210,8,2,670.18,998,400,11,11,500.04,,,
15220,2,210,9,2,3123.08,5000,100,13,13,1950,,,
15220,3,210,10,2,3000,3000,3000,2,2,,,,
15220,3,210,13,2,21999.67,50000,5999,3,3,,7999.5,2,2
15220,3,210,3,2,4928,6784,3000,3,3,,,,
15220,3,210,5,2,555,555,555,1,1,,,,
15220,3,210,8,2,1139.4,1500,999,5,5,,1200,1,1
15220,3,210,9,2,18759.9,44800,8000,10,10,9900,5000,3,3
15220,4,210,13,2,114814.7,144444,100000,6,6,,122222,2,2
15222,1,210,5,4,9999,9999,9999,1,1,,,,
15222,1,210,8,4,988,988,988,1,1,,,,
15223,1,210,11,3,144,144,144,1,1,,,,
15223,1,210,13,3,2222,2222,2222,1,1,,,,
15223,1,210,8,3,9999,9999,9999,4,4,,,,
15223,2,210,13,3,29666.67,42000,5000,3,3,,,,
15223,2,210,8,3,4000,4000,4000,4,4,,,,
15223,3,210,8,3,1500,1500,1500,1,1,,,,
15225,3,210,3,,9999,9999,9999,2,2,,,,
15225,3,210,5,,9000,9000,9000,3,3,,,,
15225,3,210,6,,4999,4999,4999,2,2,,,,
15229,1,210,13,2,650,650,650,1,1,,,,
15229,2,210,12,2,200,200,200,1,1,,90,1,1
15229,2,210,3,2,749,749,749,1,1,,,,
15229,3,210,9,2,8999,8999,8999,1,1,,,,
1523,2,1,-1,,510.43,2950,30,484,484,354.06,356.86,149,149
15232,1,210,8,3,400,400,400,1,1,,,,
15232,1,210,9,3,1999,1999,1999,1,1,,,,
15232,2,210,10,3,1399.67,1600,999,6,6,,,,
15232,2,210,13,3,2500,2500,2500,1,1,,,,
15232,2,210,3,3,540,540,540,4,4,,,,
15232,2,210,8,3,6000,6000,6000,1,1,,,,
15232,3,210,13,3,28888.4,30555,22222,5,5,,,,
15232,3,210,3,3,8545,9999,4183,4,4,,,,
15232,4,210,13,3,197888,197888,197888,1,1,,,,
15233,1,210,10,2,500,500,500,1,1,,,,
15233,1,210,11,2,500,500,500,3,3,,,,
15233,1,210,13,2,1199,1199,1199,1,1,,,,
15233,1,210,3,2,5333,9999,3000,3,3,,,,
15233,1,210,9,2,2000,2000,2000,4,4,,,,
15233,2,210,12,2,1500,1500,1500,3,3,,150,1,1
15233,2,210,3,2,600,700,500,2,2,,,,
15233,2,210,8,2,1103.33,1199,1000,3,3,,1000,1,1
15233,3,210,10,2,9999,9999,9999,3,3,,,,
15233,3,210,13,2,43388,77777,8999,2,2,,,,
15233,3,210,3,2,999,999,999,3,3,,,,
15233,3,210,5,2,4000,4000,4000,2,2,,,,
15233,3,210,8,2,3000,3000,3000,1,1,,,,
15233,3,210,9,2,3638.25,5555,2999,4,4,,,,
15234,1,14,3,2,3232,3232,3232,1,1,,,,
15234,1,210,10,2,1575,1800,1500,4,4,,,,
15234,1,210,12,2,1405,1555,1255,2,2,,,,
15234,1,210,13,2,1000,1000,1000,4,4,,,,
15234,1,210,5,2,500,500,500,1,1,,,,
15234,1,210,9,2,1500,1500,1500,1,1,,,,
15234,2,210,11,2,1490,1490,1490,3,3,,,,
15234,2,210,9,2,1000,1000,1000,3,3,,980,1,1
15234,2,49,8,2,1999,1999,1999,1,1,,,,
15234,3,210,11,2,3000,3000,3000,2,2,,,,
15234,3,210,12,2,3000,3000,3000,1,1,,,,
15234,3,210,13,2,16489.75,20153,5500,4,4,,,,
15234,3,210,3,2,1000,1000,1000,3,3,,,,
15234,3,210,5,2,7538.46,10000,5000,13,13,5850,,,
15234,3,210,8,2,7779.86,20000,1153,7,7,,,,
15239,3,210,4,,20000,20000,20000,1,1,,,,
1524,0,5,5,2,39,39,39,1,1,,,,
15242,2,1,-1,,5200.88,15000,2500,31,57,3933.41,2625,2,8
15244,3,210,5,,6866.67,7000,6200,6,6,,,,
15244,3,210,7,,8378.71,8999,7777,7,7,,,,
15244,3,49,3,,192,192,192,1,1,,,,
15245,1,210,19,,3728.67,6000,144,12,12,1998,,,
15245,2,210,19,,1337.5,5000,240,6,6,,473.25,8,8
15245,3,210,19,,7398.53,21999,800,15,15,1680,677.5,2,2
15246,2,210,10,3,2090,2090,2090,5,5,,,,
15247,3,210,3,,5000,5000,5000,1,1,,,,
15247,3,210,4,,988,988,988,1,1,,,,
15247,3,210,5,,4246,4246,4246,1,1,,,,
15248,1,210,17,,3177.7,6000,750,10,10,1131.08,,,
15248,1,210,18,,999.8,1000,999,5,5,,,,
15248,2,210,18,,3000,3000,3000,2,2,,,,
15248,2,210,19,,1737.5,2400,1500,8,8,,,,
15248,3,210,17,,4285.71,10000,2000,7,7,,,,
15248,3,210,18,,2498.61,3500,1000,18,18,1681.07,,,
15248,3,210,19,,3064.75,3153,2800,4,4,,,,
1525,0,1,-1,,15500,16000,15000,3,4,,,,
15252,1,210,10,2,490,490,490,4,4,,,,
15252,1,210,12,2,600,600,600,1,1,,,,
15252,1,210,3,2,1000,1000,1000,1,1,,,,
15252,1,210,5,2,1999,1999,1999,2,2,,,,
15252,1,210,8,2,300,300,300,1,1,,,,
15252,1,210,9,2,899,999,699,3,3,,,,
15252,2,210,13,2,613.33,700,180,6,6,,,,
15252,3,210,10,2,6933.33,9000,2800,3,3,,,,
15252,3,210,9,2,7999.33,9999,4000,3,3,,,,
15253,1,210,10,2,700,700,700,4,4,,,,
15253,1,210,11,2,1500,1500,1500,1,1,,,,
15253,1,210,3,2,1569,1569,1569,2,2,,,,
15253,1,210,8,2,2000,2000,2000,3,3,,,,
15253,2,210,10,2,500,500,500,1,1,,,,
15253,2,210,11,2,580,580,580,5,5,,580,1,1
15253,2,210,12,2,1633,1700,1500,3,3,,,,
15253,2,210,13,2,1894.33,2684,1499,3,3,,6736.4,5,5
15253,2,210,3,2,500,500,500,2,2,,,,
15253,2,210,5,2,1679.5,2222,500,4,4,,,,
15253,2,210,8,2,4632.78,5000,3900,9,9,,,,
15253,2,210,9,2,1237,2173,650,3,3,,650,1,1
15253,3,210,10,2,11664.38,16183,3800,8,8,,,,
15253,3,210,12,2,2858.25,3333,2500,4,4,,3100,1,1
15253,3,210,13,2,27666.17,44999,15000,6,6,,29000,1,1
15253,3,210,3,2,15000,15000,15000,2,2,,,,
15253,3,210,5,2,9541,20000,2900,17,17,4242.47,,,
15253,3,210,8,2,1484,1512,1400,8,8,,1400,1,1
15253,3,210,9,2,18040.9,44800,4999,10,10,6187.28,,,
15253,4,210,13,2,103368.1,185000,65000,13,13,81567.9,,,
15257,3,210,3,,2000,2000,2000,3,3,,,,
15257,3,210,7,,4999,4999,4999,1,1,,,,
15266,3,210,1,,4000,5000,3000,2,2,,2250,2,2
15266,3,210,3,,900,900,900,1,1,,,,
15268,1,210,5,2,1000,1000,1000,1,1,,,,
15268,2,210,10,2,360,360,360,1,1,,,,
15268,2,210,13,2,5500,5500,5500,1,1,,,,
15268,2,210,3,2,103998.4,120000,99998,5,5,,,,
15268,2,210,9,2,2000,2000,2000,1,1,,,,
1527,1,46,-1,,45.5,70,21,2,2,,,,
1527,3,48,-1,,463.71,1000,21,17,17,262.54,268.71,7,7
15272,1,210,10,4,8999,8999,8999,2,2,,,,
15272,1,210,13,4,144,144,144,1,1,,,,
15272,1,210,5,4,940,940,940,1,1,,,,
15272,1,210,9,4,900,900,900,2,2,,,,
15272,2,210,10,4,1500,1500,1500,2,2,,,,
15272,2,210,3,4,3117.5,3890,800,4,4,,,,
15272,2,210,5,4,150,150,150,1,1,,,,
15272,2,210,8,4,4798.5,7000,3444,8,8,,3444,1,1
15272,2,210,9,4,500,500,500,1,1,,,,
15272,2,70,3,4,1000,1000,1000,4,4,,,,
15272,3,210,13,4,999,999,999,3,3,,,,
15272,3,210,3,4,3153,3153,3153,2,2,,,,
15272,3,210,9,4,5000,5000,5000,2,2,,,,
15273,3,210,0,,10000,10000,10000,2,2,,,,
15273,3,210,6,,4999,4999,4999,2,2,,,,
15273,3,210,7,,7748.67,10000,3246,3,3,,,,
15274,3,210,13,,999,999,999,1,1,,,,
15277,1,210,3,4,87,87,87,1,1,,,,
15277,1,210,5,4,300,300,300,1,1,,,,
15277,2,210,12,4,500,500,500,1,1,,,,
15277,3,210,12,4,5000,5000,5000,1,1,,,,
15277,3,210,3,4,9999,9999,9999,4,4,,,,
15281,1,210,10,4,3333,3333,3333,1,1,,,,
15281,1,210,11,4,800.83,2355,490,6,6,,,,
15281,1,210,12,4,299,299,299,2,2,,,,
15281,1,210,3,4,324.25,555,87,4,4,,87,1,1
15281,1,210,5,4,5000,5000,5000,1,1,,,,
15281,1,210,8,4,1500,2000,500,3,3,,,,
