item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25249,3,1,-1,,17378.49,100039,7770,70,70,8255.86,9350.05,40,40
25250,1,210,11,2,1990,1990,1990,3,3,,,,
25250,1,210,5,2,1500,1500,1500,2,2,,,,
25250,2,210,11,2,371.43,400,350,7,7,,,,
25250,2,210,12,2,399.5,500,299,2,2,,299,1,1
25250,2,210,13,2,4765.22,8000,3000,9,9,,3499.5,2,2
25250,2,210,3,2,619,699,579,3,3,,,,
25250,2,210,5,2,500,500,500,2,2,,,,
25250,2,210,8,2,587.13,700,400,8,8,,400,1,1
25250,2,210,9,2,1541.33,1750,1498,6,6,,,,
25250,3,210,10,2,2500,2500,2500,4,4,,,,
25250,3,210,11,2,1785.57,2000,799,7,7,,,,
25250,3,210,13,2,2049.67,5000,450,6,6,,,,
25250,3,210,3,2,1791,3500,500,15,15,1044,,,
25250,3,210,5,2,1808.5,2000,1234,4,4,,,,
25250,3,210,8,2,1700,2200,800,4,4,,,,
25251,0,210,13,2,5000,5000,5000,3,3,,,,
25251,3,210,13,2,22500,40000,12500,3,3,,,,
25251,4,210,13,2,39000,39000,39000,3,3,,,,
25252,0,1,-1,,306.54,4000,40,188,1762,209.41,219.86,28,377
25253,3,1,-1,,17737,23333,15000,9,9,,17150,2,2
25254,2,1,-1,,11438.46,18000,5000,39,39,8206.88,8733.33,15,15
25255,1,210,3,,299,299,299,3,3,,,,
25255,1,210,6,,512.5,1000,350,4,4,,,,
25255,1,210,7,,500,500,500,1,1,,,,
25255,2,210,0,,240,240,240,1,1,,,,
25255,2,210,1,,1166.5,1999,1000,6,6,,,,
25255,2,210,2,,1083.33,1500,750,3,3,,,,
25255,2,210,3,,224.67,234,220,3,3,,,,
25255,2,210,4,,240,240,240,1,1,,400,1,1
25255,2,210,5,,600,600,600,4,4,,,,
25255,2,210,6,,633,899,500,3,3,,,,
25255,2,210,7,,987.8,1999,240,5,5,,,,
25255,3,210,0,,3300,3300,3300,1,1,,,,
25255,3,210,1,,1000,1000,1000,2,2,,,,
25255,3,210,4,,3442.86,18000,1000,7,7,,,,
25255,3,210,5,,3000,3000,3000,2,2,,,,
25255,4,210,0,,40000,40000,40000,1,1,,,,
25256,3,10,5,3,6710,7850,5000,5,5,,5712.5,4,4
25256,3,14,13,3,2888.6,3333,2222,5,5,,2777.5,4,4
25256,3,16,5,3,5000,5000,5000,3,3,,,,
25256,3,200,13,3,7333.33,10000,6000,3,3,,,,
25256,3,210,11,3,41000,45000,33000,6,6,,,,
25256,3,210,13,3,8229.66,32000,4500,124,124,5096.61,6200.53,60,60
25256,3,210,5,3,6950,6950,6950,1,1,,,,
25256,3,210,9,3,53136.25,55000,40090,8,8,,,,
25256,3,26,5,3,5000,5000,5000,4,4,,,,
25256,3,38,13,3,4444,4444,4444,2,2,,,,
25256,3,50,13,3,4555,4555,4555,1,1,,4555,1,1
25256,4,200,13,3,105000,105000,105000,1,1,,,,
25256,4,210,13,3,99636.15,125000,79900,40,40,80540.84,93687.13,16,16
25256,4,210,9,3,399424.3,799990,99000,7,7,,,,
25258,3,1,-1,,19901.68,63924,13000,31,31,13610.01,15641.75,4,4
25259,3,1,-1,,5819.57,7000,3000,14,14,4879.8,5187.14,7,7
25260,3,1,-1,,49766.03,280000,18000,38,38,21972.6,27455.53,15,15
25261,2,1,-1,,1792.27,45000,500,211,213,919.88,975.82,55,55
25262,3,210,1,,8800,8800,8800,5,5,,,,
25262,3,210,14,,30000,30000,30000,1,1,,,,
25262,3,210,2,,7946.75,9200,6888,4,4,,6943.5,2,2
25262,3,210,6,,10750,29000,7800,8,8,,7900,2,2
25262,4,210,14,,89785.71,130000,75000,14,14,67500,87000,2,2
25262,4,210,2,,55699.75,63000,49900,4,4,,49900,1,1
25262,4,210,6,,188419,299999,110000,31,31,107376.9,130000,4,4
25262,4,210,7,,30000,30000,30000,4,4,,,,
25263,0,210,13,3,27045.45,45000,20000,22,22,18000,,,
25263,3,10,5,3,6068.75,7850,5000,8,8,,6900,3,3
25263,3,100,5,3,4250,5000,500,6,6,,500,1,1
25263,3,16,5,3,5000,5000,5000,3,3,,,,
25263,3,210,13,3,9833.47,35000,4400,51,51,4458.81,5418,32,32
25263,3,210,5,3,7500,7500,7500,2,2,,,,
25263,3,26,5,3,5000,5000,5000,4,4,,,,
25263,3,36,5,3,5000,5000,5000,5,5,,5000,1,1
25263,3,46,5,3,5000,5000,5000,7,7,,,,
25263,4,200,13,3,135000,135000,135000,1,1,,,,
25263,4,210,13,3,91741.67,120000,75000,12,12,74682,88225,4,4
25263,4,210,9,3,799990,799990,799990,3,3,,,,
25265,3,210,13,2,12500,12500,12500,1,1,,,,
25266,2,210,4,,223,223,223,1,1,,,,
25266,2,210,5,,1333.33,1500,1000,3,3,,,,
25266,3,210,1,,11550,15000,1200,4,4,,,,
25266,4,210,6,,100000,100000,100000,3,3,,,,
25267,2,210,2,,1240,1240,1240,1,1,,,,
25267,2,210,3,,1500,1500,1500,1,1,,,,
25267,3,210,0,,246,246,246,1,1,,,,
25267,3,210,1,,3000,3000,3000,2,2,,,,
25267,3,210,3,,3999,3999,3999,3,3,,,,
25268,3,210,17,,69581.57,100153,60153,7,7,,60153,1,1
25268,3,210,21,,25000,25000,25000,1,1,,,,
25268,4,210,17,,199999,199999,199999,1,1,,,,
25268,4,210,18,,140156,140156,140156,2,2,,,,
25268,4,210,21,,90000,90000,90000,2,2,,,,
25268,4,210,3,,172713.7,199999,130000,7,7,,174499.5,2,2
25270,1,210,11,3,2361.5,2799,2299,8,8,,,,
25270,1,210,12,3,2499,2499,2499,3,3,,,,
25270,1,210,13,3,18620.5,19000,17482,8,8,,,,
25270,2,210,10,3,4737.5,4850,4700,4,4,,,,
25270,2,210,12,3,652.5,750,555,2,2,,555,1,1
25270,2,210,13,3,983.33,1000,950,3,3,,,,
25270,2,210,3,3,155,155,155,1,1,,,,
25270,2,210,5,3,890,890,890,2,2,,,,
25270,2,210,9,3,533,900,199,3,3,,359.33,3,3
25270,3,210,10,3,1900,1900,1900,3,3,,,,
25270,3,210,11,3,2183.33,3000,550,3,3,,,,
25270,3,210,13,3,10000,10000,10000,4,4,,,,
25270,3,210,3,3,12138.67,19000,2500,6,6,,,,
25270,3,210,8,3,17066.67,25000,1200,6,6,,,,
25271,1,210,11,3,3000,3200,2500,5,5,,,,
25271,1,210,12,3,850,850,850,3,3,,,,
25271,1,210,13,3,250,250,250,1,1,,,,
25271,1,210,5,3,250,250,250,1,1,,,,
25271,1,210,8,3,550,550,550,1,1,,,,
25271,1,210,9,3,400,400,400,2,2,,,,
25271,2,210,10,3,32081.55,99999,500,11,11,4032,1500,1,1
25271,2,210,11,3,1509.75,3500,150,4,4,,600,1,1
25271,2,210,12,3,714.29,1200,150,7,7,,150,1,1
25271,2,210,13,3,1400,1400,1400,1,1,,,,
25271,2,210,3,3,222,222,222,1,1,,,,
25271,2,210,5,3,1300,2200,600,4,4,,,,
25271,2,210,8,3,1317.67,1506,900,6,6,,900,1,1
25271,2,210,9,3,570,570,570,1,1,,,,
25271,3,210,10,3,3524.58,6000,1299,12,12,2249.82,,,
25271,3,210,11,3,1819.6,2900,153,15,15,1333.2,,,
25271,3,210,5,3,5933.33,8000,1800,3,3,,,,
25271,3,210,8,3,1166.67,1200,1100,3,3,,1100,1,1
25271,3,210,9,3,2526.5,4900,153,2,2,,1576.5,2,2
25271,4,210,13,3,120000,120000,120000,1,1,,,,
25271,4,210,9,3,62500,62500,62500,2,2,,,,
25272,0,1,-1,,542.56,2000,112.5,133,1218,330.91,336.46,42,125
25274,1,210,3,,267,300,234,2,2,,234,1,1
25274,2,210,0,,1516.33,3500,999,6,6,,,,
25274,2,210,1,,650,850,600,5,5,,,,
25274,2,210,2,,4019.8,7500,799,5,5,,799,1,1
25274,2,210,3,,2017.43,3500,1111,7,7,,,,
25274,2,210,4,,1227.31,2000,600,13,13,795,,,
25274,2,210,5,,1071,1500,499,7,7,,,,
25274,2,210,6,,700,1500,400,7,7,,,,
25274,3,210,6,,10000,10000,10000,1,1,,,,
25275,3,210,13,2,12500,12500,12500,1,1,,,,
25275,3,210,8,2,55000,55000,55000,8,8,,,,
25275,4,210,13,2,119999,119999,119999,1,1,,119999,1,1
25275,4,210,8,2,169599,169599,169599,1,1,,,,
25276,3,1,-1,,34222.94,40000,22570,16,16,29700,20190,3,3
25278,1,210,6,,2557,3500,500,7,7,,300,2,2
25279,1,1,-1,,834.49,9000,200,51,51,404.01,406.85,13,13
2528,3,210,3,2,1400,1400,1400,2,2,,,,
25280,4,1,-1,,8225079,10000000,7437777,7,7,,,,
25281,1,210,17,,597.35,3500,144,65,65,309.67,331.41,32,32
25281,2,210,17,,746.08,3500,150,62,62,368.6,474.11,35,35
25281,2,44,17,,450,450,450,1,1,,,,
25281,3,210,17,,1881.9,10153,500,40,40,808.04,786,15,15
25281,4,210,17,,200000,200000,200000,1,1,,,,
25282,3,1,-1,,17818.18,26000,6000,11,11,11160,6850,4,4
25283,1,210,11,,6999,6999,6999,3,3,,,,
25283,1,210,3,,144,144,144,1,1,,,,
25283,2,210,12,,850,850,850,1,1,,,,
25283,2,210,13,,150,150,150,1,1,,,,
25283,2,210,3,,700,700,700,1,1,,,,
25283,2,210,5,,150,150,150,1,1,,,,
25283,3,210,13,,9337.5,11500,6700,16,16,7650,,,
25283,3,210,8,,5553,5553,5553,2,2,,,,
25284,3,1,-1,,57599.86,69999,25000,7,7,,19500,2,2
25285,3,210,13,,9800,9800,9800,2,2,,,,
25285,3,210,8,,4500,4500,4500,15,15,4050,,,
25285,3,210,9,,9800,9800,9800,1,1,,,,
25285,4,210,13,,45090,49000,39500,10,10,39240,,,
25286,3,210,18,,28000,28000,28000,4,4,,28000,2,2
25286,3,210,22,,90000,90000,90000,3,3,,90000,3,3
25286,4,210,22,,159599,159599,159599,7,7,,125000,2,2
25286,4,210,25,,799990,799990,799990,2,2,,,,
25286,4,210,3,,143919.8,159599,125000,10,10,119250,125000,4,4
25287,2,1,-1,,14659.28,59999,3575,47,47,6888.8,5684.65,37,37
25289,1,210,0,,950,1000,800,4,4,,,,
25289,1,210,3,,332,332,332,1,1,,,,
25289,1,210,4,,2732.67,2999,2200,3,3,,,,
25289,1,210,6,,332,332,332,1,1,,,,
25289,2,210,5,,1500,1600,1400,2,2,,,,
25289,2,210,6,,6111,6500,5250,9,9,,,,
25289,2,210,7,,2750,2750,2750,1,1,,,,
25289,3,210,0,,900,900,900,3,3,,,,
25289,3,210,2,,1000,1000,1000,1,1,,,,
25289,3,210,4,,2348.67,4000,246,3,3,,246,1,1
25289,3,210,6,,2033.33,2500,1100,3,3,,1100,1,1
25289,3,210,7,,16500,22000,2000,4,4,,,,
25289,4,210,0,,23000,23000,23000,2,2,,,,
2529,1,120,-1,,120,120,120,1,1,,,,
2529,1,140,-1,,400,400,400,1,1,,,,
25290,3,1,-1,,19444.44,22000,14000,9,9,,15375,2,2
25291,2,210,6,,2650,3000,2000,6,6,,,,
25292,3,1,-1,,68909.09,125000,15000,11,11,23040,20000,1,1
25293,1,1,-1,,951.96,4000,27,28,28,383.73,475.1,10,10
25294,2,210,2,,1575,5000,400,15,15,870,545,1,1
25294,3,210,2,,3298.4,4500,2998,5,5,,,,
25295,2,1,-1,,1760.6,8030,500,182,182,998.06,954.31,48,48
25296,4,210,1,,129599,129599,129599,2,2,,,,
25298,2,50,-1,,607.57,4000,100,21,47,139.64,,,
253,0,1,-1,,10.86,199.9,3,867,129328,6.82,7.64,584,90532
25300,3,210,5,,10000,10000,10000,2,2,,,,
25300,4,210,2,,99500,99500,99500,5,5,,,,
25301,3,1,-1,,16430,21000,7150,5,5,,,,
25302,1,210,0,,234,234,234,1,1,,,,
25302,2,210,0,,5500,5500,5500,1,1,,,,
25302,2,210,1,,1499,1499,1499,1,1,,,,
25302,2,210,4,,671,700,555,5,5,,555,1,1
25302,2,210,5,,1200,1200,1200,5,5,,,,
25302,3,210,0,,1500,1500,1500,1,1,,,,
25302,3,210,1,,1000,1000,1000,2,2,,,,
25302,3,210,3,,2500,2500,2500,1,1,,,,
25302,3,210,6,,5000,5000,5000,1,1,,,,
25302,3,210,7,,1200,1200,1200,1,1,,,,
25303,1,1,-1,,1899.53,8000,317,40,40,485.58,446.73,11,11
25304,1,210,4,,1500,1500,1500,1,1,,,,
25304,2,210,1,,5249,9999,499,2,2,,,,
25304,2,210,7,,10000,10000,10000,1,1,,,,
25304,3,210,3,,11299.33,12000,9898,6,6,,,,
25305,2,210,1,,2749.67,4000,999,3,3,,,,
25305,2,210,4,,800,800,800,1,1,,,,
25305,3,210,2,,2333,2333,2333,1,1,,,,
25305,3,210,6,,12812.5,15000,11500,8,8,,,,
25305,4,210,2,,48000,48000,48000,3,3,,,,
25307,2,1,-1,,4974.41,12500,4000,10,101,4050,8250,2,2
25308,2,210,13,4,1315.85,2800,90,13,13,806.85,683.5,4,4
25310,0,210,11,2,5000,5000,5000,1,1,,,,
25310,3,210,13,2,22500,40000,12500,3,3,,,,
25311,3,1,-1,,16770.39,66666,6000,252,252,12915.83,12374.23,43,43
25312,2,210,3,2,1053.15,3500,150,20,20,452,888,1,1
25312,3,210,3,2,2000,2000,2000,3,3,,,,
25313,2,210,0,,1100,1200,900,3,3,,,,
25313,2,210,1,,4300,4500,4000,5,5,,,,
25313,2,210,2,,11000,11000,11000,4,4,,,,
25313,2,210,4,,11000,11000,11000,2,2,,,,
25313,2,210,6,,2500,2500,2500,3,3,,,,
25313,3,210,1,,3100,4500,2400,3,3,,,,
25313,3,210,3,,3300,3300,3300,1,1,,,,
25313,3,210,5,,4998,4998,4998,2,2,,,,
25313,3,210,6,,18000,18000,18000,4,4,,,,
25313,3,210,7,,35200,35200,35200,2,2,,,,
25313,4,210,6,,100000,100000,100000,3,3,,,,
25314,1,210,11,4,600,600,600,2,2,,,,
25314,1,210,12,4,166,166,166,1,1,,,,
25314,1,210,13,4,2070.86,3500,999,7,7,,,,
25314,2,210,10,4,716.67,1100,150,3,3,,150,1,1
25314,2,210,11,4,2707.22,6000,400,9,9,,700,1,1
25314,2,210,12,4,1949.88,3000,699,8,8,,1549.75,4,4
25314,2,210,3,4,1400,2300,500,2,2,,2300,1,1
25314,2,210,5,4,144,144,144,1,1,,,,
25314,2,210,8,4,500,500,500,1,1,,500,1,1
25314,2,210,9,4,1293.75,2300,1150,8,8,,,,
25314,3,210,10,4,2943.3,9000,500,10,10,1059.75,,,
25314,3,210,11,4,900,900,900,1,1,,,,
25314,3,210,12,4,5900,13000,4000,9,9,,,,
25314,3,210,13,4,1122.14,1150,1111,7,7,,,,
25314,3,210,5,4,500,500,500,3,3,,,,
25314,3,210,8,4,1200,1200,1200,1,1,,,,
25315,2,1,-1,,3127.18,15500,150,11,11,333,266.67,3,3
25316,1,1,-1,,481.48,900,333,27,27,409.95,449.6,15,15
25317,1,210,0,,450,450,450,2,2,,,,
25317,1,210,7,,300,300,300,2,2,,,,
25317,2,210,0,,240,240,240,1,1,,,,
25317,2,210,1,,500,500,500,2,2,,,,
25317,2,210,2,,749.2,1500,240,5,5,,,,
25317,2,210,3,,1499.5,1999,1000,6,6,,1000,1,1
25317,2,210,4,,1810,4240,1000,4,4,,,,
25317,2,210,5,,622,699,600,9,9,,,,
25317,2,210,6,,7740,10240,240,4,4,,,,
25317,2,210,7,,850,850,850,1,1,,,,
25317,3,210,1,,799,799,799,3,3,,,,
25317,3,210,2,,3759.8,3950,2999,5,5,,,,
25317,3,210,3,,3600,3600,3600,1,1,,,,
25317,3,210,5,,778.57,800,750,7,7,,,,
25318,1,210,4,,250,250,250,1,1,,,,
25318,2,210,2,,2700,4400,1000,8,8,,,,
25318,2,210,4,,6500,6500,6500,5,5,,,,
25318,3,210,1,,2500,2500,2500,1,1,,,,
25318,3,210,4,,1250,1250,1250,3,3,,,,
25319,1,210,2,,3500,3500,3500,1,1,,,,
25319,2,210,1,,325,325,325,2,2,,,,
25319,2,210,4,,4620,5000,4240,2,2,,,,
25319,2,210,6,,450,450,450,1,1,,,,
25319,3,210,3,,15000,15000,15000,1,1,,,,
25319,3,210,6,,1000,1000,1000,1,1,,,,
2532,1,1,-1,,1141.95,4999,466,37,37,585,849.86,22,22
25320,1,210,7,,1199.86,5000,400,7,7,,,,
25321,2,210,0,,800,800,800,2,2,,,,
25321,2,210,1,,2500,3000,2000,3,3,,2750,2,2
25321,2,210,3,,499,499,499,1,1,,,,
25321,3,210,0,,1500,1500,1500,5,5,,,,
25321,3,210,4,,6950,6950,6950,3,3,,,,
25321,4,210,2,,150000,150000,150000,2,2,,,,
25322,3,1,-1,,3950,4900,3000,2,2,,3000,1,1
25323,2,1,-1,,2597.79,30000,199,418,418,1600.35,1537.22,51,51
25326,3,1,-1,,43744.67,115000,25000,27,27,34000.56,35411.6,10,10
25327,2,1,-1,,2578.47,75000,400,249,249,907.31,935.04,56,56
25329,1,210,1,,3999,3999,3999,4,4,,,,
25329,1,210,4,,3233.33,4000,2800,3,3,,,,
25329,2,210,0,,2000,2000,2000,3,3,,,,
25329,2,210,1,,3844.44,4000,3500,9,9,,,,
25329,2,210,2,,3378.14,5350,2900,7,7,,,,
25329,2,210,4,,10988.85,18000,4900,13,13,6293.25,,,
25329,2,210,6,,500,500,500,1,1,,,,
25329,2,210,7,,240,240,240,1,1,,,,
25329,3,210,0,,550,550,550,1,1,,,,
25329,3,210,1,,9428.29,10000,8999,7,7,,,,
25329,3,210,6,,4916,4999,4750,6,6,,,,
25332,2,1,-1,,10841.67,59999,3500,43,43,4295.54,4164.05,40,40
25334,1,210,2,,870.5,1141,600,2,2,,600,1,1
25335,0,200,14,,22000,22000,22000,13,13,19800,21599.8,5,5
25335,3,10,5,,5000,5000,5000,14,14,4500,5000,6,6
25335,3,100,5,,5000,5000,5000,4,4,,,,
25335,3,16,5,,5000,5000,5000,13,13,4500,5000,1,1
25335,3,210,1,,11043.75,30000,8600,24,24,8199,9233.33,6,6
25335,3,210,14,,22458.33,25000,21000,12,12,18900,24166.67,3,3
25335,3,210,2,,6341.47,21999,3998,106,106,4988.7,5198.48,21,21
25335,3,210,3,,9375,9600,8700,4,4,,,,
25335,3,210,5,,19960,22500,9800,5,5,,,,
25335,3,210,6,,10238.75,50000,4500,60,60,4901.94,6011.43,14,14
25335,3,26,5,,5000,5000,5000,8,8,,5000,1,1
25335,3,36,5,,5000,5000,5000,5,5,,,,
25335,3,46,5,,5000,5000,5000,5,5,,,,
25335,4,210,1,,64470.59,145000,41000,17,17,46285.71,42180,5,5
25335,4,210,14,,71611.11,125000,55000,36,36,62742.86,68285.71,7,7
25335,4,210,2,,48962.78,69000,29999,69,69,38548,42599.2,15,15
25335,4,210,6,,59200,69000,45000,20,20,50000,45000,1,1
25336,3,1,-1,,6231.03,85000,2780,116,116,3623.22,3676.82,45,45
25337,4,210,1,,26600,27000,25000,5,5,,,,
25337,4,210,2,,90000,90000,90000,1,1,,,,
25338,3,1,-1,,633.33,700,500,3,3,,,,
25339,1,210,6,,2000,2000,2000,1,1,,,,
25339,2,210,0,,300,300,300,1,1,,,,
25339,2,210,3,,2900,2900,2900,1,1,,,,
25339,2,210,4,,999,999,999,1,1,,,,
25339,2,210,5,,3840.63,5750,1499,8,8,,,,
25339,2,210,7,,1271.14,1999,900,7,7,,,,
25339,3,210,0,,2000,2000,2000,3,3,,,,
25339,3,210,1,,10000,10000,10000,1,1,,,,
25339,3,210,3,,2510,3420,1200,4,4,,,,
25339,3,210,6,,4623,5246,4000,2,2,,,,
25339,3,210,7,,850,850,850,1,1,,850,1,1
25340,3,1,-1,,6570.79,200000,2000,167,169,3543.14,3654.57,51,51
25341,2,1,-1,,4330.15,25000,300,13,13,449.4,487,7,7
25342,0,1,-1,,5101.37,10000,2333.333,1046,8453,4137.95,4100.77,293,1496
25343,2,1,-1,,5352.5,9000,3600,19,34,3599.1,,,
25344,1,210,17,,1253.84,4500,135,37,37,412.86,324.47,15,15
25344,1,44,17,,465,465,465,3,3,,,,
25344,2,210,17,,1738.78,5000,219,46,46,655.82,414,15,15
25344,3,210,17,,1453.67,4000,615,21,21,778.16,584,8,8
25344,4,210,17,,60000,80000,50000,6,6,,,,
25345,1,210,10,3,1080.67,1700,174,6,6,,,,
25345,1,210,11,3,700,750,650,2,2,,500,1,1
25345,1,210,12,3,991.83,2000,174,6,6,,,,
25345,1,210,13,3,3333.33,4000,2500,3,3,,2177.67,3,3
25345,1,210,3,3,1500,1500,1500,1,1,,,,
25345,1,210,8,3,499,499,499,1,1,,,,
25345,1,210,9,3,900,1000,800,2,2,,800,1,1
25345,1,41,13,3,300,300,300,1,1,,,,
25345,1,41,3,3,300,300,300,1,1,,,,
25345,2,210,10,3,1061.88,1180,685,8,8,,685,1,1
25345,2,210,11,3,1788.11,3350,600,9,9,,,,
25345,2,210,12,3,800,800,800,1,1,,775,2,2
25345,2,210,13,3,2533.33,3500,2050,3,3,,,,
25345,2,210,3,3,1368.18,2500,200,11,11,581.4,358,5,5
25345,2,210,5,3,904.27,2000,199,11,11,494.64,199,1,1
25345,2,210,8,3,650,650,650,3,3,,,,
25345,2,210,9,3,352,580,180,5,5,,326.67,3,3
25345,3,210,10,3,999.67,1000,999,3,3,,,,
25345,3,210,11,3,1662.71,2999,900,7,7,,,,
25345,3,210,12,3,1171,1250,1100,4,4,,,,
25345,3,210,13,3,3500,3600,3400,3,3,,2800,2,2
25345,3,210,3,3,1611,2222,1000,2,2,,2222,1,1
25345,3,210,5,3,1058.2,1250,977,5,5,,980,2,2
25345,3,210,8,3,1337,1999,675,2,2,,,,
25345,3,210,9,3,1085,1085,1085,1,1,,,,
25346,1,210,6,,800,800,800,3,3,,,,
25346,2,210,5,,3000,3000,3000,5,5,,,,
25346,3,210,2,,2400,2400,2400,4,4,,,,
25346,3,210,5,,1000,1000,1000,1,1,,,,
25346,3,210,6,,15000,15000,15000,2,2,,,,
25348,2,1,-1,,2083.35,55000,300,372,372,1367.46,1284.53,43,43
25349,1,210,7,,770,770,770,1,1,,,,
25349,2,210,5,,450,450,450,2,2,,150,1,1
25349,3,210,0,,999,999,999,1,1,,,,
25349,3,210,2,,500,500,500,1,1,,,,
2535,2,1,-1,,1352.55,5000,200,68,69,795.23,722.57,14,14
25350,3,210,10,4,13000,13000,13000,3,3,,,,
25350,3,210,11,4,60153,60153,60153,2,2,,,,
25350,3,210,13,4,12900,12900,12900,4,4,,,,
25350,4,210,11,4,110156,110156,110156,2,2,,,,
25350,4,210,13,4,75000,75000,75000,1,1,,,,
25350,4,210,9,4,699990,699990,699990,3,3,,,,
25351,1,1,-1,,4947.93,11111,1567,54,58,3264.5,3115.23,12,13
25352,3,210,13,3,19333.33,20000,18000,3,3,,,,
25352,3,210,9,3,18000,18000,18000,3,3,,,,
25352,4,210,13,3,799990,799990,799990,1,1,,,,
25352,4,210,9,3,218570.6,219999,210000,7,7,,,,
25353,1,210,6,,244,244,244,1,1,,,,
25353,2,210,0,,1000,1000,1000,4,4,,,,
25353,2,210,4,,6170,6950,5000,5,5,,,,
25353,2,210,5,,2580,3250,150,5,5,,1575,2,2
25353,3,210,2,,9000,9000,9000,4,4,,,,
25353,3,210,5,,1000,1000,1000,4,4,,,,
25353,3,210,6,,225,225,225,2,2,,,,
25354,3,210,13,4,20000,20000,20000,3,3,,,,
25354,3,210,9,4,55000,55000,55000,6,6,,,,
25354,4,210,10,4,122500,180000,65000,4,4,,65000,1,1
25354,4,210,11,4,110189,110189,110189,1,1,,,,
25354,4,210,9,4,699990,699990,699990,3,3,,,,
25355,2,1,-1,,1458.26,5599,222,278,281,1049.91,1097.28,54,54
25356,2,1,-1,,6939.13,11000,3600,17,23,4500,,,
25357,1,210,11,3,633.57,1111,390,7,7,,699,1,1
25357,2,210,11,3,1000,1000,1000,1,1,,,,
25358,1,210,3,3,500,500,500,2,2,,,,
25358,2,210,11,3,4000,4000,4000,2,2,,,,
25358,2,210,12,3,3279,3999,400,5,5,,,,
25358,2,210,13,3,7500,7500,7500,3,3,,,,
25358,2,210,5,3,1975,1975,1975,5,5,,,,
25358,2,210,8,3,650,850,450,2,2,,650,2,2
25358,2,210,9,3,350,350,350,1,1,,350,1,1
25358,3,210,10,3,4000,4000,4000,2,2,,,,
25358,3,210,11,3,2500,2500,2500,4,4,,,,
25358,3,210,13,3,7666.67,10500,2000,3,3,,,,
25358,3,210,3,3,9753.13,17500,1000,16,16,7095,,,
25358,3,210,5,3,7320,12000,4200,5,5,,,,
25358,3,210,8,3,1900,1900,1900,2,2,,,,
25358,3,210,9,3,1500,1500,1500,1,1,,,,
25359,2,1,-1,,2011.1,45000,500,323,323,1042.28,1080.31,59,59
25360,2,210,1,,4999,4999,4999,1,1,,,,
25360,2,210,2,,30000,30000,30000,1,1,,,,
25360,2,210,4,,6000,6000,6000,2,2,,,,
25360,2,210,5,,666.67,700,600,3,3,,,,
25360,3,210,1,,11000,11000,11000,1,1,,,,
25360,3,210,5,,2222,2222,2222,1,1,,,,
25361,2,1,-1,,5400,7000,600,4,4,,,,
25362,1,210,0,,1950,3000,250,5,5,,,,
25363,1,210,7,,4234,4234,4234,1,1,,,,
25363,2,210,6,,3800,5000,2200,9,9,,,,
25363,3,210,0,,6000,6000,6000,1,1,,,,
25363,3,210,5,,3900,3900,3900,3,3,,,,
25364,4,210,10,4,699990,699990,699990,3,3,,,,
25365,3,1,-1,,11007.57,17777.76,5000,360,850,7759.1,7832.55,63,107
25366,1,1,-1,,1081.88,4027,149,43,43,461.17,485.67,12,12
25368,2,1,-1,,1569.45,9900,30,178,178,895.79,907.2,44,44
25369,3,1,-1,,50815.52,175000,18000,33,33,28671.43,31433.22,18,18
2537,1,28,19,,650,1000,300,2,2,,,,
2537,1,29,19,,250,250,250,3,3,,,,
2537,1,32,17,,250,250,250,3,3,,,,
2537,1,32,18,,566.67,600,500,3,3,,,,
2537,1,40,17,,500,500,500,3,3,,,,
2537,1,40,18,,500,500,500,3,3,,,,
2537,1,40,19,,300,300,300,1,1,,,,
2537,1,41,18,,500,500,500,2,2,,,,
2537,1,43,17,,400,400,400,2,2,,,,
2537,1,46,18,,189,189,189,1,1,,,,
2537,1,47,17,,400,400,400,2,2,,,,
2537,2,29,19,,600,600,600,2,2,,,,
2537,2,43,18,,1050,1050,1050,1,1,,,,
2537,2,45,17,,399,399,399,1,1,,,,
2537,2,49,19,,114,114,114,1,1,,,,
25370,3,210,5,,10000,10000,10000,2,2,,,,
25370,4,210,5,,110000,110000,110000,4,4,,,,
25371,0,210,13,3,5875,6000,5500,8,8,,,,
25371,3,10,5,3,6068.75,7850,5000,8,8,,5712.5,4,4
25371,3,100,5,3,5000,5000,5000,5,5,,5000,1,1
25371,3,14,13,3,3055.25,3333,2222,4,4,,2777.5,4,4
25371,3,16,5,3,5000,5000,5000,6,6,,,,
25371,3,210,11,3,4900,4900,4900,1,1,,,,
25371,3,210,13,3,8415.61,32000,4500,111,111,5137.56,6002.8,55,55
25371,3,210,5,3,6750,7500,6000,2,2,,6750,2,2
25371,3,210,9,3,40183,40183,40183,1,1,,,,
25371,3,26,5,3,5000,5000,5000,8,8,,,,
25371,3,36,5,3,5000,5000,5000,5,5,,5000,1,1
25371,3,38,13,3,4444,4444,4444,1,1,,,,
25371,3,46,5,3,5000,5000,5000,6,6,,,,
25371,3,50,13,3,5000,5000,5000,3,3,,,,
25371,4,200,14,3,150000,150000,150000,2,2,,,,
25371,4,200,9,3,125000,125000,125000,1,1,,,,
25371,4,210,13,3,105990.4,200000,60000,69,69,81233.3,92066.42,12,12
25371,4,210,9,3,799990,799990,799990,3,3,,,,
25371,4,32,13,3,250000,250000,250000,1,1,,,,
