item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1412,1,1,-1,,43.45,600,6,1256,142988,30.43,33.13,746,95942
14120,3,1,-1,,8863.45,10000,6499,11,11,7380,7866.67,3,3
14121,0,1,-1,,100,100,100,3,30,,,,
14122,2,1,-1,,4277.78,5000,3000,9,9,,,,
14123,2,1,-1,,5446.82,11000,4000,17,17,3741.43,4749.5,2,2
14124,2,1,-1,,3960,4500,3400,15,15,3465,,,
14125,3,1,-1,,31576.54,34999,22500,13,13,27599.7,25999.5,2,2
14126,4,1,-1,,39042,88000,5999,22,22,22132.9,19277.67,3,3
14127,1,1,-1,,5335.64,5999,3500,27,28,4950,,,
14129,3,1,-1,,12378.31,15000,9999,26,26,10027.8,,,
14130,4,1,-1,,23900,50000,11900,36,36,13315.82,14544.33,9,9
14133,2,1,-1,,9757.14,15000,5000,6,7,,5961.5,2,2
14135,2,1,-1,,1476.73,9000,200,66,66,325,322.79,14,14
14136,2,1,-1,,4261.82,7000,2750,11,22,2993.4,,,
14137,1,1,-1,,5000,5000,5000,8,8,,,,
14138,2,1,-1,,4376.47,4750,4000,17,17,3741.43,4283.33,6,6
14139,3,1,-1,,11794.24,15300,8000,33,33,10107.13,9333.33,3,3
14141,2,1,-1,,6296.31,10000,5000,13,13,5017.8,5626,2,2
14142,2,1,-1,,5889.14,8000,3150,26,28,4806.65,3869.8,5,5
14143,1,1,-1,,3999,3999,3999,1,1,,,,
14144,3,1,-1,,11499.83,17999,7000,5,6,,,,
14145,2,1,-1,,7489.31,8000,5000,13,13,6750,,,
14146,1,1,-1,,1003.24,1055,1000,6,17,,,,
14147,3,1,-1,,11056.63,12491,9000,8,8,,,,
14148,2,1,-1,,6135.71,9000,4900,13,14,4680,,,
1415,0,120,15,,402.13,499,123,8,8,,126,2,2
14150,2,1,-1,,4288.46,10000,2000,12,13,2539.29,,,
14151,2,1,-1,,1653.2,3500,30,41,41,904.33,870.4,10,10
14154,3,1,-1,,15149.5,21300,8999,2,2,,,,
14155,2,1,-1,,16333.33,18000,16000,6,6,,18000,1,1
14156,2,1,-1,,14900,14900,14900,5,5,,,,
14157,2,1,-1,,6968.18,11000,4500,11,11,4707,5574.5,2,2
14159,3,1,-1,,11499,11499,11499,5,5,,,,
14160,2,1,-1,,9766.67,10900,8500,6,6,,1000,1,1
14162,2,1,-1,,3547.86,3847,2500,12,14,3126.15,3100,1,1
14163,2,1,-1,,10664.38,23000,6000,8,8,,,,
14164,1,1,-1,,1893.64,3211,1000,9,11,,,,
14165,3,1,-1,,37015.39,45000,28000,36,36,31242.47,30125,2,2
14167,1,1,-1,,1661.36,3300,400,18,22,865,,,
14169,2,1,-1,,1096.93,7520,150,74,74,340.23,360.31,16,16
1417,1,1,-1,,557.05,2500,200,40,40,261.58,374.28,18,18
14170,3,1,-1,,40939.62,76230,25000,39,39,31190.51,32500,5,5
14171,3,1,-1,,19611.45,150000,8000,22,22,10835.2,8633.33,3,3
14172,2,1,-1,,1992.69,5000,975,32,32,1011.67,1138.38,13,13
14173,3,1,-1,,16372.67,19777,14000,9,9,,10400,1,1
14174,3,1,-1,,15734.54,25000,12500,26,26,12501.74,12500,1,1
14175,2,1,-1,,675.49,3000,150,55,55,317.58,270.56,9,9
14177,0,1,-1,,140.85,250,57.10526,8,82,,,,
14178,2,1,-1,,4975.9,29998,570,52,52,944.96,1221.43,7,7
14179,2,1,-1,,9729.09,14900,6150,11,11,5535,,,
1418,1,210,11,3,341.5,599,84,2,2,,,,
14180,2,1,-1,,1792.32,4500,900,34,34,1038.32,999.71,7,7
14181,3,1,-1,,7583.33,9750,6500,3,3,,,,
14183,1,1,-1,,1761.14,1810,1696,7,7,,,,
14184,2,1,-1,,793.8,3241,199,61,61,314.25,295.28,18,18
14185,3,1,-1,,10749.5,14999,7999,8,8,,,,
14188,1,1,-1,,2025,3500,550,2,2,,,,
14189,2,1,-1,,642.57,5000,298,23,23,319.9,349.55,11,11
1419,1,1,-1,,92.41,170,70,22,22,71.3,87.57,7,7
14190,2,1,-1,,1827.2,15822,120,25,25,321.03,418.67,12,12
14191,1,1,-1,,868.5,900,858,4,4,,,,
14193,3,1,-1,,10000,10000,10000,8,8,,,,
14195,2,1,-1,,2903.53,4444,1888,15,15,2100,2375,2,2
14197,1,1,-1,,9900,9900,9900,5,10,,,,
14198,1,1,-1,,220,800,75,2,5,,70,2,6
14199,3,1,-1,,9999,9999,9999,3,3,,,,
1420,1,210,10,4,769.38,1800,159,13,13,381.45,215.75,4,4
1420,2,210,10,4,600,600,600,1,1,,,,
14200,3,1,-1,,21027.08,44444,9999,12,12,9269.28,,,
14201,1,1,-1,,416.33,645,400,4,15,,472.5,2,2
14202,3,1,-1,,18919.86,20000,17039,7,7,,18700,2,2
14203,3,1,-1,,1847.88,7000,300,16,16,903.3,,,
14204,3,1,-1,,19036.92,22000,17100,13,13,16108.5,17647.5,2,2
14205,1,1,-1,,100,100,100,2,2,,,,
14206,2,1,-1,,7500,7500,7500,14,20,6750,7500,1,1
14207,2,1,-1,,2200,3300,1000,10,10,1372.5,,,
14208,2,1,-1,,5204.38,20000,300,21,21,640.35,408.2,5,5
14209,3,1,-1,,16181.64,17000,15999,11,11,14399.82,,,
14211,3,1,-1,,12745.83,21900,7800,24,24,9450,8332.33,3,3
14212,3,1,-1,,25470,27600,24500,10,10,22050,26000,1,1
14213,2,1,-1,,5300,7000,4000,10,10,4050,4000,1,1
14214,3,1,-1,,23090.91,25000,20000,11,11,19620,,,
14215,0,1,-1,,615.83,679,300,6,24,,,,
14216,2,1,-1,,1765.92,10000,250,12,12,350.82,429.64,11,11
14217,0,1,-1,,1000,1000,1000,6,18,,,,
14218,1,1,-1,,311.2,660,60,5,5,,,,
14219,2,1,-1,,2879.45,5800,1800,19,20,2019,2598,5,5
1422,1,210,13,4,100000,100000,100000,3,3,,,,
1422,2,210,10,4,5500,5500,5500,2,2,,,,
1422,2,210,13,4,10180,10180,10180,3,3,,,,
1422,2,210,3,4,19000,19000,19000,2,2,,,,
1422,2,210,9,4,1500,1500,1500,2,2,,,,
1422,3,210,11,4,6301.78,9980,4444,9,9,,4472,2,2
1422,3,210,12,4,6000,6000,6000,1,1,,,,
1422,3,210,13,4,93846,180000,20000,13,13,29999.85,,,
1422,3,210,9,4,5900,5900,5900,1,1,,,,
14220,3,1,-1,,24999,24999,24999,4,4,,,,
14221,3,1,-1,,10169.38,15555,7000,16,16,7200,,,
14222,3,1,-1,,37853.77,42600,29500,26,26,32604.46,29999,1,1
14223,2,1,-1,,5333.17,6000,5000,6,6,,,,
14224,2,1,-1,,4839,8888,999,4,9,,999,2,2
14225,1,1,-1,,6967.03,7272.727,1923,5,35,,,,
14227,1,1,-1,,2999,2999,2999,4,4,,777,1,1
14228,0,1,-1,,314.47,500,36.16667,5,30,,,,
14229,2,1,-1,,6966.14,18000,3500,28,28,4336.36,4500,2,2
14231,2,1,-1,,1069.06,4490,200,33,33,426.28,609,8,8
14233,1,1,-1,,1400,1400,1400,2,2,,,,
14234,2,1,-1,,4669.22,5000,4181,9,9,,,,
14236,2,1,-1,,2500,2500,2500,3,3,,,,
14237,3,1,-1,,10700,10700,10700,4,4,,9000,2,2
14238,2,1,-1,,3716.74,5000,2500,31,31,2736,,,
14240,1,1,-1,,640,850,500,5,5,,,,
14241,2,1,-1,,2344.4,3200,1000,5,5,,1740.67,3,3
14242,3,1,-1,,50249.5,79999,20500,2,2,,,,
14243,2,1,-1,,5666.67,6500,4000,3,3,,,,
14244,2,1,-1,,1151.33,5500,100,24,24,342,400.5,8,8
14245,0,1,-1,,1589.81,1700,999,33,111,1473.38,1158,5,6
14246,1,1,-1,,2500,4000,1000,4,8,,,,
14247,1,1,-1,,1000,1000,1000,2,2,,,,
14248,2,1,-1,,3750,3750,3750,3,12,,,,
14249,3,1,-1,,13474.7,19990,7000,10,10,7149.82,7000,1,1
14250,0,1,-1,,2000,2000,2000,6,6,,,,
14254,3,1,-1,,10000,12500,9000,13,13,8400,8000,1,1
14255,2,1,-1,,6075.21,9852,2500,14,14,4715.82,5749.5,2,2
14256,3,1,-1,,14754.96,23999,11500,28,28,11145.93,11999.5,2,2
14259,2,1,-1,,4500,4500,4500,4,4,,,,
14261,3,1,-1,,15982.65,19999,13500,23,23,13699.4,,,
14262,1,1,-1,,2150,2500,2000,8,8,,,,
14264,3,1,-1,,18542.17,29500,10000,27,29,13445.1,17199.6,9,10
14267,3,1,-1,,11000,11500,9500,4,4,,,,
14268,3,1,-1,,9000,9000,9000,1,1,,,,
1427,0,1,-1,,27.06,299.95,3,736,106279,9.52,9.55,290,42962
14270,3,1,-1,,11095.77,14750,9999,13,13,8999.4,,,
14271,2,1,-1,,3933.33,4000,3800,6,6,,,,
14272,3,1,-1,,10388.89,12000,500,6,9,,,,
14274,3,1,-1,,12000,12000,12000,2,2,,,,
14275,3,1,-1,,18000,18000,18000,9,9,,,,
14276,2,1,-1,,9200,10000,7500,13,13,8235,,,
14278,3,1,-1,,20639.21,40000,11000,14,14,12932.82,11000,1,1
1428,0,190,-1,,86.38,150,3,13,13,60.45,71.58,12,12
1428,1,170,18,,460,460,460,1,1,,,,
1428,2,180,17,,555,555,555,1,1,,,,
1428,3,190,18,,999,999,999,1,1,,,,
14280,1,1,-1,,999.55,1000,999,6,11,,,,
14283,3,1,-1,,14511,17000,11000,18,18,11957.01,14100,2,2
14284,3,1,-1,,21456.29,39039,14500,21,21,13937.29,,,
14285,2,1,-1,,6718.14,10527,3500,14,14,4131,3500,1,1
14286,3,1,-1,,10650,11300,10000,2,2,,10000,1,1
14287,3,1,-1,,16428.57,18000,13500,14,14,13860,,,
14288,3,1,-1,,2510.18,6500,1000,22,22,1400.9,1300,3,3
14289,0,1,-1,,746.33,2000,199,7,15,,,,
1429,0,10,-1,,3,3,3,2,4,,,,
1429,1,10,-1,,5.43,6,5,7,98,,,,
14290,2,1,-1,,6500,6500,6500,5,5,,,,
14292,3,1,-1,,7369.09,10000,4000,10,11,5262,4500,2,3
14293,2,1,-1,,4372.71,4500,4333,7,7,,,,
14294,2,1,-1,,7498,7498,7498,2,2,,,,
14295,3,1,-1,,13600,14000,12000,5,5,,,,
14296,2,1,-1,,11380.44,14000,1500,16,16,10800,,,
14298,2,1,-1,,915.35,7000,219,43,43,277.2,319.27,11,11
14299,3,1,-1,,7520.45,9200,7300,22,22,6570,8333,3,3
143,2,35,-1,,9,9,9,7,225,,,,
14300,3,1,-1,,23056.31,99000,9500,16,16,9554.4,12427.75,8,8
14301,2,1,-1,,1220,3000,500,17,17,796.89,905.3,10,10
14302,3,1,-1,,10300,10300,10300,2,2,,,,
14303,3,1,-1,,11840,15000,10600,10,10,9630,,,
14304,3,1,-1,,23097.44,34999,16000,27,27,18642.15,18333,3,3
14305,3,1,-1,,17000,19000,15000,4,4,,16000,2,2
14306,3,1,-1,,11700.77,19999,3999,38,44,8547.77,,,
14307,3,1,-1,,18498.33,20000,18000,6,6,,,,
14309,3,1,-1,,7690.67,7777,7000,18,18,6999.3,7712.25,12,12
1431,1,16,-1,,69.67,99,30,3,3,,63.33,3,3
1431,2,17,-1,,216.82,299,12,11,11,166.86,165.57,7,7
14311,2,1,-1,,4624.72,29998,312,25,25,798.48,1008.8,10,10
14312,3,1,-1,,17500,17500,17500,2,2,,11000,1,1
14313,2,1,-1,,15900,15900,15900,2,2,,,,
14314,2,1,-1,,6076.32,7500,4500,19,19,4983.75,,,
14316,3,1,-1,,6716.17,8000,5999,6,6,,,,
14319,3,1,-1,,8820,8820,8820,1,1,,8820,1,1
1432,1,15,-1,,5.91,8,4,45,3060,4.92,,,
14322,2,1,-1,,1284.85,2500,1000,33,33,900,1173.75,8,8
14323,3,1,-1,,1800,4500,900,14,14,972,1474.88,7,8
14324,3,1,-1,,13035.06,14500,6666,13,17,11208.86,,,
14325,3,1,-1,,90323.18,499999,10500,34,34,11491.75,10500,1,1
14328,3,1,-1,,5000,5000,5000,2,2,,,,
14329,1,1,-1,,305.26,357.1429,100,7,19,,,,
1433,1,36,4,,93,93,93,1,1,,,,
1433,1,43,4,,250,250,250,4,4,,,,
14330,3,1,-1,,14249.7,22999,7500,10,10,9000,7750,2,2
14333,2,1,-1,,4833.33,4850,4800,3,3,,,,
14334,3,1,-1,,10337.67,30000,7000,9,9,,7499.75,4,4
14336,3,1,-1,,14074.35,20000,5200,17,17,10696.89,,,
14337,2,1,-1,,7800,9000,7000,6,6,,,,
14338,2,1,-1,,7000,7000,7000,4,4,,,,
14339,2,1,-1,,5487.84,12000,2000,37,37,4305,3300,4,4
14340,2,1,-1,,842.75,2000,428.5714,28,51,492.07,536.63,28,40
14341,2,1,-1,,9566.61,17500,5299,16,18,6390,,,
14342,3,1,-1,,13563.67,16000,9850,18,18,11699.61,10711.75,4,4
14343,1,1,-1,,2372.3,2500,1888,23,27,2160,,,
14347,1,1,-1,,1027,1027,1027,1,1,,,,
14349,3,1,-1,,21300,25000,13900,3,3,,,,
1435,1,1,-1,,1566.09,7400,127,33,33,405.64,485.88,24,24
14350,2,1,-1,,2000,2000,2000,6,6,,,,
14353,2,1,-1,,6480,6750,6000,13,13,5661,,,
14354,3,1,-1,,16034.85,17999,14000,20,20,13799.2,,,
14355,2,1,-1,,3916.67,4500,3000,6,6,,3000,1,1
14357,0,1,-1,,350,500,200,8,16,,,,
14359,3,1,-1,,13184.67,14999,12277.5,2,3,,,,
14360,0,1,-1,,400,400,400,2,4,,,,
14361,3,1,-1,,22549.32,26955,17500,53,59,18806.25,20000,1,1
14362,3,1,-1,,1094.13,8000,39,111,137,355.61,327,12,12
14363,3,1,-1,,15166.67,20000,12000,3,3,,12750,2,2
14366,2,1,-1,,2787.5,3800,1000,4,4,,,,
14367,1,1,-1,,640,950,330,8,8,,,,
1437,4,210,10,4,699990,699990,699990,3,3,,,,
14370,1,1,-1,,2300,5000,1200,8,8,,,,
14371,3,1,-1,,14999,14999,14999,1,1,,,,
14372,4,1,-1,,2901.64,6000,1923,14,14,1800,2371.5,6,6
14373,3,1,-1,,3500,3500,3500,1,1,,,,
14375,3,1,-1,,15781.61,45555,7800,31,31,7366.15,8550,4,4
14376,3,1,-1,,10737.9,15000,7000,31,31,8541.35,7399.6,5,5
14377,3,1,-1,,17444.4,22222,10000,10,10,13950,14666.67,3,3
14378,3,1,-1,,9999.8,10000,9999,10,10,8999.77,,,
14379,3,1,-1,,78533.27,98000,40000,15,15,63000,,,
14380,0,1,-1,,1200,1200,1200,4,8,,,,
14381,0,1,-1,,316.57,1000,54,4,7,,,,
14382,3,1,-1,,21999,21999,21999,3,3,,,,
14383,2,1,-1,,1433.17,1799,1000,6,6,,1300,2,2
14384,2,1,-1,,11084.4,11200,11000,5,5,,11000,1,1
14385,3,210,3,,699999,699999,699999,2,2,,,,
14386,1,1,-1,,929.1,2060,600,24,73,703.4,775.73,3,11
14387,2,1,-1,,1599,1599,1599,2,20,,,,
14389,2,1,-1,,4062.5,5000,3500,8,8,,,,
14390,3,1,-1,,7759.84,10000,5200,20,25,6363,6375,3,4
14392,2,1,-1,,1020.18,2300,350,17,17,767.31,779.56,9,9
14393,1,210,3,,18000,18000,18000,3,3,,,,
14393,1,210,6,,47617,60234,35000,2,2,,,,
14393,2,210,4,,14999,14999,14999,4,4,,,,
14393,2,210,5,,9990,9990,9990,1,1,,,,
14393,2,210,6,,15200,15200,15200,4,4,,,,
14393,3,210,2,,25000,25000,25000,1,1,,,,
14393,3,210,4,,9250,9250,9250,1,1,,,,
14397,0,1,-1,,1029.32,2166.5,555.5,11,34,499.95,437,2,6
14398,3,1,-1,,9231.45,10000,7750,11,11,7883.46,7999,1,1
14399,3,1,-1,,24840.42,31000,18000,24,24,19267.2,19500,1,1
144,1,39,-1,3,90,90,90,3,3,,,,
144,1,41,8,3,90,90,90,3,3,,,,
144,1,43,11,3,250,250,250,5,5,,,,
144,2,36,11,3,332,450,96,6,6,,,,
144,2,39,11,3,222,222,222,4,4,,,,
14400,1,1,-1,,1300,1700,500,3,3,,,,
14401,3,1,-1,,7112.14,14995,700,7,7,,1172.5,4,4
14404,1,1,-1,,1688,1688,1688,1,1,,,,
14405,3,1,-1,,7563.54,19999,4000,57,80,5910,6290.77,11,13
14406,3,1,-1,,19651.41,22000,17900,17,17,16778.19,19000,1,1
14407,3,1,-1,,25760,34000,22000,5,5,,23900,2,2
14408,2,1,-1,,12448.62,20000,8700,39,42,10143.11,6163.33,2,3
14410,3,1,-1,,8343.75,10000,7250,8,8,,,,
14414,3,1,-1,,10667.87,17000,8500,38,38,8553.12,9129.33,3,3
14415,2,1,-1,,12639.56,14000,10000,9,9,,,,
14416,4,1,-1,,172745.3,280045,102400,141,141,118198.2,118537.2,23,23
14417,0,1,-1,,5000,5000,5000,2,4,,,,
14418,3,1,-1,,8200,9800,5000,3,3,,,,
14419,3,1,-1,,10142.43,12000,8999,6,7,,,,
14421,3,1,-1,,58333.33,70000,30000,9,9,,,,
14422,2,1,-1,,3408.33,5000,2150,11,12,1935,,,
14423,2,1,-1,,1542.02,20000,166,52,52,297.81,308.2,10,10
14425,2,1,-1,,8600,15000,6000,5,5,,7550,2,2
14426,2,1,-1,,4500,4500,4500,3,3,,,,
14429,2,1,-1,,8666.67,15000,5000,6,6,,,,
1443,1,210,3,4,800,800,800,3,3,,,,
14431,2,1,-1,,5515.09,7000,2000,19,33,4377.11,,,
14432,2,1,-1,,2482.66,19999,700,32,32,931.5,913.5,10,10
14434,2,1,-1,,4594.86,6000,2500,7,7,,3749.5,2,2
14435,2,1,-1,,310.12,450,200,19,34,240,222,1,1
14436,3,1,-1,,17250,17250,17250,13,13,15525,,,
14437,3,1,-1,,36162.9,39881,25000,21,21,32726.25,,,
14438,2,210,5,,3300,3300,3300,1,1,,,,
14438,3,210,0,,50000,50000,50000,6,6,,,,
14438,3,210,2,,48333.33,50000,45000,6,6,,,,
14438,3,210,4,,46166.67,50000,44000,6,6,,,,
14438,4,210,6,,322222,322222,322222,2,2,,,,
14439,2,1,-1,,1220.68,2599,500,34,34,930.81,1092.29,7,7
1444,0,1,1,,800,800,800,4,4,,,,
1444,0,1,14,,15451.31,18018,12000,235,235,13325.64,14933.43,125,125
1444,0,1,15,,205.8,599,18,41,41,118.41,139.97,37,37
1444,0,1,2,,833.33,900,800,6,6,,,,
1444,0,1,3,,4999,4999,4999,5,5,,4999,3,3
1444,0,1,5,,1900,1900,1900,16,16,1710,1900,9,9
1444,0,1,6,,822.22,900,800,9,9,,,,
1444,0,14,-1,,60,60,60,25,25,54,60,4,4
1444,0,2,4,,2500,2500,2500,1,1,,,,
1444,0,6,14,,39,39,39,1,1,,,,
1444,0,7,-1,,3,3,3,1,1,,,,
14440,1,1,-1,,690.7,1200,499,8,10,,750,2,2
14441,1,1,-1,,852.27,1000,100,10,11,792.9,60,1,4
14442,3,1,-1,,9170,11000,8000,16,20,7200,8000,1,1
14443,2,1,-1,,8078.46,8500,7500,13,13,6978,8000,1,1
14444,2,1,-1,,8777.36,11111,6000,14,14,7200,,,
14445,3,1,-1,,66797.86,100000,42000,50,50,50372.5,43912.75,4,4
14447,3,1,-1,,12070.4,17777,6999,5,5,,,,
14448,3,1,-1,,16265,17500,12999,10,10,14534.33,15135,5,5
14449,3,1,-1,,23210.89,40000,5000,9,9,,12499.5,2,2
14450,3,1,-1,,37016.83,41400,30000,12,12,30816.36,31666.67,3,3
14451,2,1,-1,,1501.49,3900,700,57,57,1128.13,1354.86,7,7
14452,2,1,-1,,7552.26,14772,3666,65,78,5423.46,5664.14,7,7
14454,3,1,-1,,13873.5,19800,9000,12,12,9360,10000,2,2
14455,3,1,-1,,16162.84,39998,12800,31,31,12063.46,13000,2,2
14457,3,1,-1,,6361.24,10000,4000,17,17,4949.61,,,
14458,3,1,-1,,12134.75,12539,12000,4,4,,,,
14459,3,1,-1,,12000,13000,10000,3,3,,10000,1,1
1446,0,19,-1,,6.1,18,6,23,369,5.4,,,
1446,0,20,-1,2,5,5,5,4,12,,,,
14460,2,1,-1,,12952.36,39000,5350,72,72,8054.07,5163.33,3,3
14461,3,1,-1,,8805.06,15500,6500,32,32,6698.91,6333.33,6,6
14462,3,1,-1,,11086.09,11999,10000,11,11,9809.82,10000,1,1
14464,3,1,-1,,10000,10000,10000,1,2,,,,
14465,2,1,-1,,6714,7259,5999,14,14,5799.6,,,
14467,1,1,-1,,29000,30000,25000,15,15,26250,,,
14468,3,1,-1,,9412.14,10999,6500,7,7,,7125,2,2
14469,2,1,-1,,4433.38,7600,2500,32,32,3482.31,2900,1,1
14471,3,1,-1,,159172.4,250000,7499,8,8,,7719.75,4,4
14472,3,1,-1,,9999,9999,9999,6,6,,,,
14473,3,1,-1,,5976.33,9985,3500,6,6,,4495.33,3,3
14474,3,1,-1,,15684.88,16000,15000,8,8,,15990,1,1
14475,4,1,-1,,34048.73,39999,27000,15,15,27675,,,
14476,3,1,-1,,8666.67,9000,8000,3,3,,,,
14477,2,1,-1,,10942.11,14000,7451,19,19,9449.77,,,
14478,3,1,-1,,16000,16000,16000,2,2,,,,
1448,1,210,5,4,49000,49000,49000,5,5,,,,
1448,2,210,10,4,2999,2999,2999,1,1,,,,
1448,2,210,11,4,9999,9999,9999,1,1,,,,
1448,2,210,9,4,10570.86,14000,7999,7,7,,,,
1448,3,210,10,4,9499.25,9999,8000,4,4,,,,
1448,3,210,11,4,9750,10000,9500,6,6,,,,
1448,3,210,13,4,1249,1249,1249,1,1,,,,
1448,3,210,5,4,18999.5,29999,8000,2,2,,,,
1448,3,210,8,4,6499.5,8000,4999,2,2,,4999,1,1
1448,3,210,9,4,62142.86,90000,25000,7,7,,,,
14480,2,1,-1,,6999.83,9999,5000,6,12,,,,
14481,2,1,-1,,12755.4,18000,8888.5,4,5,,13287.5,4,4
14482,2,1,-1,,681.71,5500,99,35,35,299.44,445.33,12,12
14483,2,1,-1,,1666.4,12700,100,45,45,419.8,451.25,8,8
14484,1,1,-1,,3110.44,4999,999,7,9,,,,
14485,3,1,-1,,9277.11,9999,6000,9,9,,,,
14486,2,1,-1,,4547,4999,4000,7,7,,,,
14487,3,1,-1,,10744.7,12000,9000,10,10,8651.25,8000,2,2
14488,3,1,-1,,8161.81,25000,1000,18,21,3487.5,1000,1,1
1449,1,190,11,4,1000,1000,1000,4,4,,,,
1449,1,210,11,4,468.38,599,199,8,8,,,,
14491,2,210,13,,25000,35000,15000,2,2,,,,
14491,2,210,3,,15000,15000,15000,1,1,,,,
14491,3,210,3,,42500,50000,30000,8,8,,,,
14491,3,210,5,,30000,30000,30000,2,2,,,,
14491,3,210,8,,30000,30000,30000,1,1,,,,
14492,1,210,5,,2666.5,5000,333,2,2,,,,
14492,1,210,7,,3260,3260,3260,1,1,,,,
14492,3,210,2,,3650,3650,3650,1,1,,,,
14492,3,210,7,,10153,10153,10153,4,4,,,,
14492,4,210,2,,250000,250000,250000,1,1,,,,
14493,1,1,-1,,2000,2000,2000,2,2,,,,
14497,3,1,-1,,38337.5,55900,27000,8,8,,26999.5,2,2
14498,2,1,-1,,6300,7900,5900,5,5,,2000,1,1
14499,2,1,-1,,762.55,4430,300,58,58,401.13,453.8,15,15
145,0,31,-1,,130,200,100,4,4,,,,
145,0,32,-1,,68.33,120,15,3,3,,,,
145,0,33,-1,,138,200,15,3,3,,107,2,2
145,0,34,-1,,20,25,15,2,2,,15,1,1
14501,3,1,-1,,12200,14000,11000,4,10,,,,
14502,3,1,-1,,12599.9,14999.5,12000,10,20,10800,,,
14503,2,1,-1,,5635.28,29998,999,60,60,1214.6,1300.33,12,12
14504,3,1,-1,,48590.37,99999,18000,19,19,23256.23,21287,6,6
14505,2,1,-1,,4700,4700,4700,4,4,,,,
14507,3,1,-1,,7009.71,10000,1650,43,59,5416.5,3437.8,7,10
14508,2,1,-1,,4350,4500,4200,2,2,,3500,1,1
14510,3,1,-1,,13654.6,13970,13333,5,5,,13500,1,1
14512,3,1,-1,,36090.64,41000,32000,11,11,29879.64,33499.5,2,2
14515,3,1,-1,,9841.08,16666.5,5000,36,38,7431,7325,1,1
14516,4,1,-1,,31628.94,50000,22000,18,18,22541.27,15000,1,1
14517,3,1,-1,,14804.76,15000,14100,9,21,,,,
14519,3,1,-1,,24444.22,30000,17000,18,18,18385.71,17000,1,1
14520,3,1,-1,,13148.2,14000,12000,20,20,11376.6,13000,2,2
14521,3,1,-1,,6796.75,8699,3290,4,4,,,,
14523,3,1,-1,,13166.33,20000,6999,6,6,,15000,1,1
14526,3,1,-1,,8400,10000,8000,5,5,,,,
14528,2,1,-1,,5900,6000,5500,5,5,,,,
1453,2,210,0,,234.8,240,227,5,5,,,,
1453,2,210,1,,275.71,400,110,7,7,,,,
1453,2,210,2,,1103.33,3000,240,6,6,,,,
1453,2,210,5,,450,1500,240,14,14,270,,,
1453,2,210,6,,1266.67,2400,700,3,3,,,,
1453,2,210,7,,291,325,240,10,10,235.13,,,
1453,2,32,3,,144,144,144,1,1,,,,
1453,2,44,6,,1049.5,2000,99,2,2,,,,
1453,2,45,4,,553,553,553,1,1,,,,
1453,2,48,5,,222,222,222,4,4,,,,
1453,3,120,4,,216,216,216,4,4,,,,
1453,3,13,5,,808,808,808,3,3,,,,
1453,3,14,1,,6666,6666,6666,1,1,,,,
1453,3,210,0,,575.44,2222,246,54,54,367.5,366.71,7,7
1453,3,210,1,,1791.9,19999,246,39,39,369.34,246,2,2
1453,3,210,2,,786.27,5000,240,81,81,419.12,295.6,5,5
1453,3,210,3,,561.87,5000,236,30,30,352.43,359,4,4
1453,3,210,4,,995.37,5000,246,30,30,359.25,246,3,3
1453,3,210,5,,1172.47,5000,246,53,53,343.72,390.63,8,8
1453,3,210,6,,402.78,555,246,36,36,291.99,354,6,6
1453,3,210,7,,719.39,2500,246,46,46,368.57,369,4,4
1453,3,24,5,,375,375,375,4,4,,,,
1453,3,26,4,,1200,1200,1200,1,1,,,,
1453,3,29,5,,5000,5000,5000,3,3,,,,
1453,3,30,2,,480,480,480,2,2,,,,
1453,3,32,3,,5000,5000,5000,3,3,,,,
1453,3,36,4,,5000,5000,5000,3,3,,,,
1453,3,37,6,,222,222,222,1,1,,,,
1453,3,41,2,,174,174,174,1,1,,,,
1453,3,44,7,,1500,1500,1500,2,2,,,,
1453,3,46,1,,486,486,486,2,2,,,,
1453,4,210,1,,10252,10252,10252,4,4,,,,
14530,4,1,-1,,17923.27,22144,13609,11,11,13108.86,,,
14532,3,1,-1,,8800,8800,8800,3,3,,,,
14534,4,1,-1,,73667.58,149321,39900,12,12,39562.2,38160,5,5
14536,1,210,3,,600,600,600,1,1,,,,
14536,1,210,4,,744,744,744,1,1,,,,
14536,2,210,1,,140,140,140,1,1,,,,
14536,3,210,6,,498,498,498,1,1,,,,
14538,4,1,-1,,31987.07,60000,15000,43,43,19291.76,18000,3,3
14539,3,1,-1,,52636.57,144444,29000,42,42,32872.92,,,
1454,2,210,10,4,3333,3333,3333,1,1,,,,
1454,2,210,11,4,2875,3000,2500,4,4,,,,
1454,2,210,13,4,1000,1000,1000,1,1,,,,
1454,2,210,3,4,700,1000,400,2,2,,400,1,1
1454,2,210,8,4,2454.5,3818,2000,4,4,,,,
1454,3,210,10,4,5496.88,5555,5200,8,8,,,,
1454,3,210,13,4,1000,1000,1000,1,1,,,,
1454,3,210,3,4,8076.54,15000,3000,13,13,5550,,,
1454,3,210,8,4,10225,12000,4900,4,4,,,,
1454,4,210,11,4,10000,10000,10000,1,1,,,,
14542,0,10,-1,,3,3,3,2,2,,,,
14542,0,180,-1,,3,3,3,1,5,,,,
14542,0,200,-1,,2.13,10,1,17,335,0.9,,,
14542,0,5,-1,,3,3,3,3,7,,,,
