item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11031,1,210,2,,3532.67,4999,600,3,3,,,,
11031,2,210,3,,5383.33,8000,150,3,3,,,,
11031,2,210,6,,3000,3000,3000,5,5,,,,
11031,3,210,1,,511,511,511,1,1,,,,
11032,2,210,0,,2500,2500,2500,1,1,,,,
11032,2,210,2,,2340,2400,2100,5,5,,,,
11032,3,210,2,,5546,5546,5546,1,1,,,,
11033,1,210,7,,1234,1234,1234,1,1,,,,
11034,1,210,1,,1400,1500,900,6,6,,,,
11034,1,210,2,,5708.33,8000,1000,12,12,4230,,,
11034,1,210,3,,2490,2490,2490,1,1,,,,
11034,1,210,4,,5560,6200,3000,5,5,,,,
11034,1,210,5,,6537.25,9834,234,8,8,,,,
11034,1,210,6,,10000,10000,10000,1,1,,,,
11034,1,210,7,,2310.17,2550,1111,6,6,,,,
11034,2,210,0,,1711.96,7000,240,48,48,612.28,497,7,7
11034,2,210,1,,469.87,1000,200,15,15,256.95,396.25,4,4
11034,2,210,2,,1675.6,9240,240,40,40,501.04,525.33,9,9
11034,2,210,3,,1152.62,3295,100,42,42,693,712.2,10,10
11034,2,210,4,,1772.5,3000,160,56,56,1312.45,753.2,5,5
11034,2,210,5,,2175.14,20000,440,50,50,863.64,845.71,7,7
11034,2,210,6,,3829.96,11000,240,28,28,856.06,921.38,8,8
11034,2,210,7,,2205.36,7400,140,76,76,1145.13,524.5,2,2
11034,3,210,0,,1644,4950,246,36,36,955.99,,,
11034,3,210,1,,2260.61,10000,246,59,59,1156.09,835.6,5,5
11034,3,210,2,,5623.71,15000,246,133,133,3232.97,3137,8,8
11034,3,210,3,,13173.76,40000,199,122,122,6966.83,1329,6,6
11034,3,210,4,,2610.64,8000,546,88,88,1850.99,1999,1,1
11034,3,210,5,,2971.02,8000,230,65,65,1167.23,962.67,6,6
11034,3,210,6,,9019.82,100000,480,157,157,4702.26,3307.23,13,13
11034,3,210,7,,3216.43,5000,246,76,76,2510.28,1742.75,4,4
11034,3,39,5,,15000,15000,15000,4,4,,,,
11034,4,210,0,,3000,3500,2000,4,4,,,,
11034,4,210,1,,37622.2,50000,1111,5,5,,,,
11034,4,210,2,,65982.7,189000,20000,20,20,46054.4,43500,2,2
11034,4,210,3,,98076.69,150000,30000,13,13,55499.55,,,
11034,4,210,4,,42727.27,80000,10000,11,11,10800,,,
11034,4,210,5,,176452.9,250000,60000,17,17,132428.6,,,
11034,4,210,6,,150246.3,240000,90000,31,31,106867,,,
11035,2,210,5,,2600,2600,2600,2,2,,,,
11035,3,210,3,,10899,10899,10899,1,1,,,,
11035,3,210,6,,50000,50000,50000,1,1,,,,
11036,1,210,0,,930,930,930,4,4,,,,
11036,1,210,1,,9900,9900,9900,1,1,,,,
11036,2,210,3,,2222,2222,2222,4,4,,,,
11036,3,210,3,,4666,4999,4000,6,6,,,,
11036,3,210,5,,1297,1297,1297,1,1,,,,
11036,3,210,7,,1299,1299,1299,1,1,,,,
11037,1,210,11,3,187,187,187,4,4,,,,
11037,1,210,12,3,1999,1999,1999,1,1,,,,
11037,1,210,8,3,1683.17,2000,99,6,6,,,,
11037,1,210,9,3,87,87,87,1,1,,,,
11037,2,210,11,3,312.5,350,300,4,4,,,,
11037,2,210,12,3,450,450,450,3,3,,,,
11037,2,210,13,3,1332.5,1999,666,2,2,,1332.5,2,2
11037,2,210,3,3,386,450,322,2,2,,,,
11037,2,210,8,3,126.67,200,90,3,3,,,,
11037,2,210,9,3,400,400,400,1,1,,,,
11037,3,210,12,3,2100,5600,600,10,10,540,,,
11037,3,210,13,3,7700,7700,7700,3,3,,,,
11037,3,210,5,3,400,400,400,1,1,,400,1,1
11037,3,210,8,3,14999,14999,14999,1,1,,,,
11037,3,210,9,3,5000,5000,5000,1,1,,,,
11039,2,210,8,3,825,1500,600,4,4,,,,
11040,2,210,0,,500,500,500,2,2,,,,
11040,2,210,1,,447,447,447,1,1,,,,
11040,2,210,3,,2222,2222,2222,1,1,,,,
11040,2,210,7,,1000,1000,1000,3,3,,,,
11040,3,210,3,,30000,31000,28000,6,6,,,,
11040,3,210,4,,14900,14900,14900,2,2,,,,
11040,3,210,7,,7000,7000,7000,2,2,,,,
11041,2,210,10,2,1390,2500,280,2,2,,,,
11041,2,210,11,2,180,180,180,3,3,,,,
11041,2,210,5,2,1450,2000,900,2,2,,,,
11041,2,210,8,2,1480,2000,500,5,5,,,,
11041,2,34,13,2,111,111,111,2,2,,,,
11041,3,210,13,2,6400,6500,6200,3,3,,,,
11041,3,210,9,2,6636.36,8000,5000,11,11,5040,,,
11041,4,210,5,2,69000,69000,69000,2,2,,,,
11042,1,210,5,,235,235,235,1,1,,,,
11042,1,210,7,,249,249,249,1,1,,,,
11042,2,210,3,,3860,4500,2900,5,5,,,,
11042,2,210,4,,1343.6,1499,1240,5,5,,,,
11042,2,210,5,,4300,4300,4300,1,1,,,,
11042,3,210,2,,7999,7999,7999,1,1,,,,
11042,3,210,7,,7999,7999,7999,1,1,,,,
11043,1,210,12,2,300,300,300,1,1,,,,
11043,1,210,5,2,650,650,650,5,5,,,,
11043,1,210,9,2,470.5,666,275,2,2,,,,
11043,2,210,10,2,7925,9900,2000,4,4,,,,
11043,2,210,11,2,500,500,500,6,6,,,,
11043,2,210,13,2,3333,3333,3333,1,1,,,,
11043,2,210,3,2,500,500,500,1,1,,,,
11043,2,210,5,2,514.14,1199,400,7,7,,,,
11043,2,210,9,2,625,650,600,2,2,,650,1,1
11043,3,210,11,2,999,999,999,1,1,,,,
11043,3,210,12,2,999,999,999,1,1,,,,
11043,3,210,13,2,1566,1700,1499,3,3,,,,
11043,3,210,3,2,1435.6,2400,853,10,10,1013.4,,,
11044,2,210,0,,180,180,180,2,2,,,,
11044,3,210,1,,2999,2999,2999,1,1,,,,
11044,3,210,4,,660,660,660,1,1,,,,
11045,1,210,19,,15000,15000,15000,4,4,,200,1,1
11045,2,210,19,,449.67,699,150,6,6,,398.14,7,7
11045,3,210,19,,30944.88,48000,500,16,16,16262.85,2099.5,4,4
11045,4,210,19,,89500,129000,50000,2,2,,45000,1,1
11046,1,210,12,3,144,144,144,1,1,,,,
11046,1,210,5,3,1590,1590,1590,5,5,,,,
11046,2,210,10,3,1590,1590,1590,3,3,,,,
11046,2,210,11,3,1100,1100,1100,1,1,,775,1,1
11046,2,210,13,3,2350,2400,2200,4,4,,,,
11046,2,210,3,3,599,599,599,2,2,,,,
11046,2,210,5,3,5500,5500,5500,5,5,,,,
11046,2,210,8,3,456,456,456,1,1,,,,
11046,3,210,11,3,1300,1300,1300,6,6,,,,
11046,3,210,12,3,3000,3000,3000,6,6,,,,
11046,3,210,3,3,6997,6997,6997,2,2,,,,
11046,3,210,5,3,3199.88,7000,599,8,8,,1205.25,4,4
11046,3,210,9,3,6090.91,9800,3000,11,11,2700,,,
11046,3,37,3,3,1500,1500,1500,4,4,,,,
11046,4,210,13,3,242250,300000,234000,8,8,,,,
11046,4,210,9,3,256000,267000,234000,6,6,,,,
11047,1,210,12,4,800,800,800,2,2,,,,
11047,1,210,3,4,144,144,144,1,1,,,,
11047,1,210,5,4,950,1000,900,4,4,,,,
11047,2,210,10,4,1000,1000,1000,1,1,,,,
11047,2,210,11,4,899,899,899,3,3,,,,
11047,2,210,5,4,3000,3000,3000,4,4,,,,
11047,2,210,8,4,1150,1150,1150,2,2,,,,
11047,2,210,9,4,150,150,150,1,1,,,,
11047,3,210,10,4,5000,5000,5000,5,5,,,,
11047,3,210,12,4,7326.5,13153,1500,2,2,,,,
11047,3,210,13,4,1200,1200,1200,3,3,,,,
11047,3,210,5,4,1500,2500,500,2,2,,,,
11048,1,210,10,,13453,13453,13453,1,1,,,,
11048,1,210,12,,1138.43,2100,222,7,7,,,,
11048,1,210,13,,13357.83,44444,800,12,12,1259.28,,,
11048,1,210,3,,1913.75,3295,1085,8,8,,,,
11048,1,210,5,,300,300,300,2,2,,,,
11048,1,210,9,,2303,14321,200,7,7,,,,
11048,2,210,10,,1423.82,12500,110,91,91,427.77,316.17,6,6
11048,2,210,11,,812.48,3295,140,58,58,421.2,457.67,12,12
11048,2,210,12,,1493.77,7150,150,79,79,603.28,626.67,12,12
11048,2,210,13,,1505.31,15000,150,89,89,579.73,589.54,13,13
11048,2,210,3,,1613.96,6500,150,48,48,393.58,416.43,7,7
11048,2,210,5,,1374.13,11000,150,141,141,770.96,684.11,9,9
11048,2,210,8,,1011.44,3500,150,85,85,522.42,630.5,12,12
11048,2,210,9,,1319.21,5000,150,123,123,804.1,242.4,5,5
11048,3,190,9,,2000,2000,2000,1,1,,,,
11048,3,210,10,,3097.75,9000,153,171,171,1755.53,300,1,1
11048,3,210,11,,2126.86,10000,315,90,90,765.5,891,6,6
11048,3,210,12,,3134.01,10000,280,130,130,1815.4,455,5,5
11048,3,210,13,,4237.3,45000,250,223,223,2182.16,1444.5,8,8
11048,3,210,3,,2959.32,9000,153,156,156,1542.44,783.33,6,6
11048,3,210,5,,1066.85,5555,135,75,75,540.24,413.8,10,10
11048,3,210,8,,10653.07,37000,141,205,205,6292.55,767.57,7,7
11048,3,210,9,,2968.44,11000,153,208,208,1779.96,1238,4,4
11048,4,210,10,,19443.2,32995,8000,15,15,11122.95,,,
11048,4,210,11,,29995.55,99999,12999,22,22,17000,,,
11048,4,210,12,,28841.18,90000,5900,17,17,15364.29,,,
11048,4,210,13,,56149.85,99950,12000,33,33,36964.22,20999.67,3,3
11048,4,210,3,,33197.14,82000,5000,7,7,,7900,1,1
11048,4,210,5,,9817.88,50000,3000,8,8,,,,
11048,4,210,8,,19676.25,50000,4900,24,24,10739.79,,,
11048,4,210,9,,66831.61,175985,10000,18,18,33428.57,,,
11049,1,210,2,,250,250,250,1,1,,,,
11049,2,210,0,,7900,7900,7900,2,2,,,,
11049,2,210,1,,665,665,665,2,2,,,,
11049,2,210,5,,9398.8,9999,6998,5,5,,,,
11049,3,210,5,,1009.79,5555,246,14,14,503.28,,,
11049,3,210,6,,19990,19990,19990,2,2,,,,
11050,1,210,2,,660,660,660,4,4,,,,
11050,2,210,0,,560,560,560,1,1,,,,
11050,2,210,2,,1856.71,2000,1000,7,7,,,,
11050,2,210,4,,1138,1300,790,10,10,920.25,,,
11050,2,210,6,,999.8,1000,999,5,5,,,,
11050,3,210,0,,2133.33,2200,2000,3,3,,,,
11050,3,210,2,,4388,7777,999,2,2,,1249.5,2,2
11050,3,210,3,,50000,50000,50000,2,2,,,,
11050,3,210,7,,5000,5000,5000,4,4,,,,
11051,1,210,10,4,228,228,228,1,1,,,,
11051,1,210,11,4,2766.67,4000,300,3,3,,,,
11051,1,210,13,4,3600,5500,600,8,8,,,,
11051,1,210,3,4,3250,4200,600,6,6,,,,
11051,1,210,5,4,7650,12000,6200,4,4,,,,
11051,1,210,8,4,6332.5,6666,5999,2,2,,,,
11051,2,210,11,4,1757.9,2500,1300,10,10,1300.28,,,
11051,2,210,12,4,4125,5000,3000,4,4,,,,
11051,2,210,13,4,2057.33,3300,700,9,9,,,,
11051,2,210,3,4,1227,1227,1227,3,3,,1227,1,1
11051,2,210,8,4,3773.75,5000,1800,4,4,,1897.5,2,2
11051,2,210,9,4,20235.4,50000,180,5,5,,,,
11051,3,13,13,4,7000,7000,7000,2,2,,,,
11051,3,210,10,4,62500,120000,5000,2,2,,,,
11051,3,210,11,4,6292.57,19900,1299,14,14,3240,,,
11051,3,210,12,4,3000,3000,3000,1,1,,,,
11051,3,210,13,4,5282.6,14500,800,20,20,3598,2933.33,3,3
11051,3,210,3,4,8953.74,14999,5700,23,23,5939.9,8073,2,2
11051,3,210,5,4,4865.23,10000,2000,13,13,2062.2,2250,2,2
11051,3,210,8,4,13550,20000,3500,10,10,7200,,,
11051,3,210,9,4,9626.45,18000,4000,20,20,5510.7,7749.83,6,6
11051,4,210,10,4,244999.8,499999,160000,8,8,,,,
11051,4,210,12,4,70000,70000,70000,1,1,,,,
11051,4,210,13,4,126153.8,145000,95000,13,13,101249.9,,,
11051,4,210,9,4,451759.6,1199990,222500,25,25,304335,,,
11052,2,210,0,,6000,10000,2000,4,4,,,,
11052,2,210,1,,3400,3400,3400,1,1,,,,
11052,2,210,4,,5000,5000,5000,1,1,,,,
11052,3,210,0,,9000,9000,9000,4,4,,,,
11052,3,210,1,,4000,4000,4000,5,5,,,,
11052,3,210,2,,6500,10000,3000,8,8,,,,
11052,3,210,3,,10000,10000,10000,2,2,,,,
11052,3,210,6,,4375,5500,1000,4,4,,,,
11052,3,210,7,,1100,1100,1100,4,4,,,,
11053,1,210,10,4,1769.73,5000,250,15,15,569.7,,,
11053,2,210,10,4,880,880,880,1,1,,,,
11054,1,210,10,3,7738.46,17000,300,63,63,5009.76,,,
11054,1,210,11,3,1774.7,11000,375,23,23,599.8,600,1,1
11054,1,210,12,3,2249.83,3000,499,6,6,,499.5,2,2
11054,1,210,13,3,4919.7,9800,999,10,10,1237.05,1166,3,3
11054,1,210,3,3,1511.41,2000,150,17,17,1208.19,150,1,1
11054,1,210,5,3,2197.31,7000,300,13,13,639.75,666.5,2,2
11054,1,210,8,3,1285.38,2545,112,24,24,719.46,255.5,2,2
11054,1,210,9,3,2338.5,5495,87,14,14,1079.1,943.5,2,2
11054,2,210,10,3,1217.15,3499,90,110,110,859.44,927.95,19,19
11054,2,210,11,3,1490.89,10000,90,120,120,812.96,641.33,9,9
11054,2,210,12,3,798.72,3500,200,47,47,420.3,363.9,10,10
11054,2,210,13,3,2420.29,17777,140,133,133,1097.3,1333.51,39,39
11054,2,210,3,3,1490.67,4600,90,63,63,531.29,445.87,15,15
11054,2,210,5,3,996.12,2400,90,65,65,525.32,520.27,15,15
11054,2,210,8,3,1079.32,9950,90,82,82,583.34,712.29,14,14
11054,2,210,9,3,1002.88,8888,90,59,59,483.75,475.41,17,17
11054,3,210,10,3,1886.92,14999,222,86,86,825.43,977.31,16,16
11054,3,210,11,3,2011.38,12090,90,110,110,1047.78,780,12,12
11054,3,210,12,3,2030.1,5000,90,102,102,1274.75,1207.73,11,11
11054,3,210,13,3,8243.7,30000,900,331,331,5894.55,4370.37,35,35
11054,3,210,3,3,2180.44,9999,90,109,109,1081.03,1006.89,19,19
11054,3,210,5,3,3356.89,12090,90,148,148,2016.38,1984.8,15,15
11054,3,210,8,3,2271.99,12000,90,99,99,1007.1,803.91,11,11
11054,3,210,9,3,4930.3,48800,122,151,151,2328.76,2038.28,18,18
11054,4,210,10,3,53800.75,133000,20000,24,24,33589.8,31111,2,2
11054,4,210,11,3,26446.14,93125,1999,7,7,,1999,1,1
11054,4,210,12,3,46138.89,50000,35000,9,9,,,,
11054,4,210,13,3,101653,399999,48999,85,85,69918.62,68874.25,4,4
11054,4,210,3,3,56438.78,90000,27000,41,41,39599.89,,,
11054,4,210,5,3,40285.36,95000,7999,14,14,16739.46,8249.5,2,2
11054,4,210,8,3,18362.5,50000,5000,8,8,,5000,1,1
11054,4,210,9,3,98025.13,220000,39999,30,30,72748.65,,,
11055,1,210,10,4,835.82,1099,250,11,11,620.82,,,
11055,4,210,10,4,8520,8520,8520,1,1,,,,
11056,2,210,1,,1470,2000,150,5,5,,675,2,2
11057,1,210,0,,820,900,500,5,5,,,,
11057,1,210,2,,1700,1700,1700,6,6,,,,
11057,1,210,3,,433.33,500,400,3,3,,,,
11057,1,210,4,,599,599,599,4,4,,,,
11057,1,210,5,,1562.7,3009,800,10,10,855,,,
11057,1,210,6,,4366.67,30000,500,12,12,882,,,
11057,1,210,7,,9062.13,14999,500,8,8,,,,
11057,2,210,0,,606.4,1500,200,70,70,329.27,332.57,7,7
11057,2,210,1,,625.13,1600,99,39,39,292.44,219.67,3,3
11057,2,210,2,,1176.22,10000,130,149,149,419.95,415,5,5
11057,2,210,3,,3022.86,50000,240,85,85,744.14,648.78,9,9
11057,2,210,4,,1361.39,6666,240,114,114,700.9,427.5,8,8
11057,2,210,5,,441.41,1000,120,41,41,320.23,291.25,8,8
11057,2,210,6,,1479.27,29999,239,81,81,479.14,625.75,8,8
11057,2,210,7,,1391.62,25000,215,84,84,340.07,351.25,8,8
11057,3,210,0,,2296.57,10000,246,65,65,648.97,677.67,6,6
11057,3,210,1,,2162.46,15000,246,105,105,647.51,494.75,4,4
11057,3,210,2,,6826.2,25000,200,159,159,2578.44,347.5,4,4
11057,3,210,3,,1980.27,10000,246,112,112,946.28,1031.71,7,7
11057,3,210,4,,2294.69,33000,246,143,143,974.57,615.33,3,3
11057,3,210,5,,6420.48,29999,246,137,137,1211.17,355,1,1
11057,3,210,6,,3965.54,30000,200,201,201,2024.93,1105.57,7,7
11057,3,210,7,,1305.16,8500,220,62,62,890.32,398,2,2
11057,3,39,7,,900,900,900,1,1,,,,
11057,3,46,4,,350,350,350,2,2,,,,
11057,4,210,0,,24676.92,28000,15000,13,13,21345,,,
11057,4,210,1,,45908.76,100000,4900,34,34,36346.08,,,
11057,4,210,2,,45208.95,50200,8500,21,21,42152.4,12499.5,2,2
11057,4,210,3,,56905.5,74995,5000,16,16,48375,,,
11057,4,210,4,,11916.25,20000,999,4,4,,,,
11057,4,210,5,,33911.47,55000,14999,17,17,21407.14,,,
11057,4,210,6,,75680.53,190000,5000,32,32,37692.28,,,
11057,4,210,7,,19499.6,26999,9999,10,10,13500,,,
11058,2,210,3,,1967,3000,250,20,20,1450,1098.75,4,4
11059,1,210,10,4,1200,1200,1200,2,2,,400,1,1
11059,1,210,11,4,387,387,387,2,2,,,,
11059,1,210,13,4,100,100,100,3,3,,,,
11059,1,210,3,4,1475,1500,1400,4,4,,,,
11059,1,210,5,4,555,555,555,1,1,,,,
11059,2,210,10,4,1000,1000,1000,3,3,,,,
11059,2,210,11,4,410,410,410,1,1,,,,
11059,2,210,12,4,699,699,699,1,1,,,,
11059,2,210,13,4,2105,3450,1800,6,6,,,,
11059,2,210,5,4,650,650,650,4,4,,,,
11059,2,210,8,4,1000,1000,1000,1,1,,,,
11059,2,210,9,4,762.67,1099,90,3,3,,,,
11059,3,210,11,4,1100,1100,1100,2,2,,,,
11059,3,210,12,4,17000,17000,17000,1,1,,,,
11059,3,210,3,4,1733,1733,1733,3,3,,,,
11059,3,210,8,4,1178.75,1500,130,8,8,,130,1,1
11060,1,210,3,,700,1500,500,5,5,,,,
11060,1,210,5,,140,140,140,1,1,,,,
11060,1,210,6,,2499,2499,2499,5,5,,,,
11060,2,210,1,,2156.67,5990,240,3,3,,,,
11060,2,210,5,,10317.29,15555,3333,14,14,5399.82,,,
11060,2,210,6,,20000,20000,20000,8,8,,,,
11060,2,210,7,,1175.44,1890,240,9,9,,,,
11060,3,210,2,,180000,180000,180000,1,1,,,,
11060,3,210,3,,2000,2000,2000,1,1,,,,
11060,3,210,5,,3000,3000,3000,1,1,,,,
11060,3,210,6,,33750,35000,30000,4,4,,,,
11060,4,210,6,,99999,99999,99999,1,1,,,,
11061,1,210,0,,234,234,234,1,1,,,,
11061,1,210,7,,1000,1000,1000,1,1,,,,
11061,2,210,0,,4516.71,10000,240,83,83,2756.73,1580,3,3
11061,2,210,1,,1570.55,9999,240,31,31,744.23,370,3,3
11061,2,210,2,,1301.57,2755,222,14,14,615.06,330,4,4
11061,2,210,3,,900.15,2400,240,20,20,394.3,270.67,3,3
11061,2,210,4,,1151.59,9999,240,27,27,646.11,519.8,5,5
11061,2,210,5,,1506.86,5555,300,36,36,781.07,695,6,6
11061,2,210,6,,2202.92,9950,240,38,38,919.32,1047.14,7,7
11061,2,210,7,,1354.48,3300,255,31,31,915.92,140,1,1
11061,3,210,0,,7343.79,15151,250,67,67,5451.16,601.67,3,3
11061,3,210,1,,1886.76,4999,246,33,33,1078.39,1299,7,7
11061,3,210,2,,898.62,2500,295,13,13,613.05,423.5,4,4
11061,3,210,3,,2850.03,6000,246,31,31,1218.6,577.8,5,5
11061,3,210,4,,1256.03,11000,246,32,32,539.24,600,1,1
11061,3,210,5,,1531.16,3000,600,32,32,986.33,1182.67,6,6
11061,3,210,6,,1242.12,3500,445,34,34,774.97,784,11,11
11061,3,210,7,,2841.06,18000,246,34,34,791.52,356.25,4,4
11061,4,210,0,,52962.92,60000,45000,12,12,44100,,,
11061,4,210,2,,10252,10252,10252,1,1,,,,
11061,4,210,3,,50000,50000,50000,1,1,,,,
11061,4,210,4,,9999.5,10000,9999,4,4,,,,
11061,4,210,6,,16000,25000,10000,5,5,,,,
11062,1,210,3,,300,300,300,1,1,,,,
11062,2,210,2,,1000,1000,1000,1,1,,,,
11062,2,210,5,,5700,5700,5700,3,3,,,,
11063,2,210,9,3,4000,4000,4000,1,1,,,,
11064,2,210,4,,2173,2173,2173,1,1,,,,
11065,2,210,5,2,784.75,900,555,4,4,,225,2,2
11066,1,210,12,3,22222,22222,22222,4,4,,,,
11066,1,210,3,3,1500,1500,1500,2,2,,,,
11066,1,210,9,3,300,300,300,1,1,,,,
11066,2,210,10,3,22222,22222,22222,4,4,,,,
11066,2,210,11,3,22222,22222,22222,5,5,,,,
11066,2,210,3,3,22222,22222,22222,4,4,,,,
11066,2,210,5,3,900,900,900,1,1,,,,
11066,2,210,8,3,55555,55555,55555,5,5,,,,
11066,2,210,9,3,1133.33,1200,1000,3,3,,,,
11066,3,210,10,3,27500,35000,20000,2,2,,,,
11066,3,210,5,3,46000,50000,40000,5,5,,,,
11066,3,210,8,3,25506.11,30000,15000,18,18,21485.57,,,
11066,3,210,9,3,190,190,190,1,1,,190,1,1
11066,4,210,13,3,315812.5,345000,270000,16,16,262950,270000,1,1
11066,4,210,3,3,234000,234000,234000,6,6,,,,
11066,4,210,8,3,190000,190000,190000,1,1,,,,
11067,1,210,12,4,43625,55000,9500,4,4,,,,
11067,1,210,9,4,959.67,1699,590,6,6,,,,
11067,2,210,10,4,1565,2180,900,4,4,,,,
11067,2,210,12,4,1949.5,1999,1900,2,2,,,,
11067,2,210,5,4,500,500,500,2,2,,,,
11067,2,210,9,4,4285.43,4999,4000,7,7,,,,
11067,3,210,12,4,3333,3333,3333,2,2,,,,
11067,3,210,13,4,7732.67,12000,4999,6,6,,,,
11067,3,210,3,4,4079.57,6000,1112,7,7,,,,
11067,3,210,5,4,2239.78,10000,800,9,9,,,,
11067,3,210,9,4,4500,4500,4500,3,3,,,,
11068,1,210,10,3,150,150,150,1,1,,,,
11068,1,210,11,3,989.69,2222,149,16,16,472.5,,,
11068,1,210,3,3,497,500,494,2,2,,92.5,2,2
11068,1,210,5,3,552,800,490,5,5,,,,
11068,2,210,10,3,1484.85,2000,600,20,20,1202.2,,,
11068,2,210,11,3,2984.62,4900,575,13,13,1608.75,,,
11068,2,210,8,3,1188.13,2120,200,8,8,,,,
11068,2,210,9,3,2115.4,4400,777,5,5,,,,
11068,3,210,11,3,978.57,1250,300,7,7,,,,
11068,3,210,12,3,950,1000,900,2,2,,900,1,1
11068,3,210,13,3,1500,1500,1500,1,1,,,,
11068,3,210,5,3,599.5,699,500,2,2,,,,
11069,2,210,10,4,680.74,2800,300,58,58,359.61,459.3,10,10
11069,3,210,10,4,11527.14,19990,750,14,14,8991,,,
1107,1,210,3,3,5835.5,11171,500,2,2,,,,
11070,1,210,5,,1100,1100,1100,2,2,,,,
11070,2,210,0,,1000,1000,1000,5,5,,,,
11070,2,210,1,,2300,2300,2300,1,1,,,,
11070,2,210,4,,5445,10000,890,2,2,,,,
11070,2,210,5,,1000,1000,1000,1,1,,,,
11070,2,210,6,,1000,1000,1000,1,1,,550,1,1
11070,2,210,7,,434,434,434,1,1,,,,
11070,3,210,0,,3000,3000,3000,4,4,,,,
11070,3,210,1,,1304.4,1500,1100,5,5,,,,
11070,3,210,6,,4000,4000,4000,4,4,,,,
11071,1,210,6,,2000,2000,2000,3,3,,,,
11071,2,210,2,,240,240,240,1,1,,,,
11071,2,210,3,,23285.57,30000,15000,7,7,,,,
11071,2,210,4,,2178,4000,900,5,5,,,,
11071,2,210,6,,5120,10000,240,2,2,,,,
11071,3,210,2,,5000,5000,5000,1,1,,,,
11071,3,210,5,,1100,1100,1100,3,3,,,,
11072,1,210,0,,550,900,200,2,2,,,,
11072,1,210,2,,4188.3,10000,234,33,33,2755.48,,,
11072,1,210,3,,2124.71,2149,1979,7,7,,,,
11072,1,210,5,,1857.64,3000,234,11,11,936,,,
11072,1,210,6,,354.5,500,234,4,4,,,,
11072,1,210,7,,2599.82,5234,234,17,17,1002.09,,,
11072,2,210,0,,1082.11,1750,650,9,9,,,,
11072,2,210,1,,1297,2222,300,4,4,,,,
11072,2,210,2,,4017.32,11000,240,25,25,1349.91,,,
11072,2,210,3,,1212.69,5555,240,13,13,340.5,,,
11072,2,210,4,,1746.95,2400,1111,21,21,1306.13,,,
11072,2,210,5,,1262.38,2000,800,8,8,,999,1,1
11072,2,210,6,,3479,24000,825,30,30,1687.5,,,
11072,2,210,7,,1260.43,2200,600,14,14,899.64,,,
11072,3,210,0,,2716.67,8000,325,6,6,,,,
11072,3,210,1,,7000,8000,3500,12,12,5904,,,
11072,3,210,2,,6350.06,15000,590,52,52,4346.53,,,
11072,3,210,3,,4912.13,9000,1000,23,23,2988.4,,,
11072,3,210,4,,2559.38,6500,800,8,8,,,,
11072,3,210,5,,6309.52,8000,5000,21,21,5118.75,,,
11072,3,210,6,,7499.35,15000,2500,34,34,5953.36,,,
11072,3,210,7,,4630,8000,300,26,26,2151.82,550,1,1
11072,4,210,3,,32995,32995,32995,2,2,,,,
11072,4,210,6,,88333.33,220000,20000,9,9,,,,
11072,4,210,7,,80000,80000,80000,1,1,,,,
11073,1,210,0,,3800,3800,3800,3,3,,,,
11073,1,210,4,,500,500,500,2,2,,,,
11073,1,210,6,,144,144,144,1,1,,,,
11073,2,210,0,,3000,3000,3000,4,4,,,,
11073,2,210,4,,1319,1999,699,5,5,,,,
11073,2,210,7,,1100,1100,1100,2,2,,,,
11073,3,210,1,,1406,1999,998,6,6,,,,
11073,3,210,3,,1111,1111,1111,2,2,,,,
11073,3,210,5,,5000,6000,4000,2,2,,,,
11073,3,210,7,,799,799,799,1,1,,,,
11074,1,210,0,,4579,8500,350,12,12,647.64,,,
11074,1,210,1,,1612.63,2300,234,16,16,1220.1,1000,1,1
11074,1,210,2,,1749.78,3200,550,9,9,,,,
11074,1,210,3,,5319.58,15000,234,12,12,360.18,,,
11074,1,210,4,,399,399,399,1,1,,,,
11074,1,210,5,,915.38,1500,500,13,13,750,,,
11074,1,210,6,,799,799,799,4,4,,,,
11074,1,210,7,,350,350,350,1,1,,,,
11074,2,210,0,,4332.27,15000,240,22,22,1499.7,237.5,2,2
11074,2,210,1,,1727.71,3000,797,7,7,,,,
11074,2,210,3,,792.71,1050,700,7,7,,,,
11074,2,210,4,,555,555,555,2,2,,,,
11074,2,210,5,,1207.33,1800,1000,6,6,,,,
11074,2,210,6,,1433.33,3300,500,3,3,,,,
11074,2,210,7,,1123.82,2500,240,17,17,781.07,,,
11074,3,210,0,,2798.8,3000,2497,5,5,,,,
11074,3,210,1,,2077.78,3500,1500,9,9,,,,
11074,3,210,2,,1385.71,1500,700,7,7,,,,
11074,3,210,3,,837.25,1499,700,8,8,,,,
11074,3,210,4,,1290,1290,1290,3,3,,,,
11074,3,210,5,,1157.27,2000,500,11,11,721.44,,,
11074,3,210,6,,1048.3,1999,246,10,10,503.55,246,1,1
11074,3,210,7,,1781.43,5500,357,7,7,,,,
11074,4,210,6,,17252,17252,17252,5,5,,,,
11075,1,210,11,2,250,250,250,4,4,,,,
11075,2,210,11,2,2000,2000,2000,1,1,,,,
11076,1,210,8,4,1099,1099,1099,2,2,,,,
11077,1,210,4,,144,144,144,1,1,,,,
11077,1,210,6,,555,555,555,1,1,,,,
11077,2,210,0,,13554.92,24000,140,75,75,10203.69,1094,2,2
