item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
2537,1,31,17,,84,84,84,1,1,,,,
2537,1,36,19,,93,93,93,1,1,,,,
2537,1,38,17,,96,96,96,1,1,,,,
2537,1,47,17,,199,199,199,1,1,,,,
2537,2,29,18,,890,890,890,1,1,,,,
2537,2,47,17,,1111,1111,1111,1,1,,,,
25370,3,210,0,,14888,14888,14888,3,3,,,,
25370,4,210,0,,7320,7320,7320,1,1,,,,
25371,0,210,14,3,12500,12500,12500,1,1,,,,
25371,1,30,5,3,2000,2000,2000,1,1,,,,
25371,2,210,13,3,16500,18000,15000,4,4,,,,
25371,3,10,5,3,8125,10000,7500,4,4,,10000,2,2
25371,3,100,5,3,7500,7500,7500,1,1,,,,
25371,3,16,5,3,7500,7500,7500,2,2,,,,
25371,3,210,11,3,9999,9999,9999,1,1,,,,
25371,3,210,13,3,8973.43,25000,5000,35,35,6414.17,7364.71,17,17
25371,3,26,5,3,7500,7500,7500,2,2,,,,
25371,3,30,13,3,12112,12112,12112,1,1,,,,
25371,3,36,5,3,7500,7500,7500,1,1,,,,
25371,3,4,5,3,5000,5000,5000,1,1,,,,
25371,3,46,5,3,7500,7500,7500,2,2,,,,
25371,4,210,13,3,179499,269999,120000,26,26,146698.5,142495,2,2
25371,4,210,3,3,315000,315000,315000,1,1,,,,
25372,2,210,4,,2500,2500,2500,1,1,,,,
25374,2,10,5,2,6480,7850,1000,5,5,,7850,1,1
25374,2,210,13,2,17000,17000,17000,2,2,,,,
25374,2,40,5,2,1000,1000,1000,1,1,,,,
25374,3,200,13,2,7000,7000,7000,1,1,,,,
25374,3,210,-1,2,10000,10000,10000,1,1,,,,
25374,3,210,13,2,14628.19,55555,7500,16,16,7724.85,8928.43,7,7
25374,3,4,5,2,5000,5000,5000,1,1,,,,
25374,3,60,5,2,5000,5000,5000,1,1,,,,
25374,4,210,13,2,183666.1,315000,154666,10,10,151874.3,169999,1,1
25376,0,210,14,,35000,35000,35000,1,1,,,,
25376,2,10,5,,1000,1000,1000,3,3,,,,
25376,2,30,5,,1000,1000,1000,1,1,,,,
25376,2,40,5,,1000,1000,1000,2,2,,,,
25376,4,210,2,,47500,49000,40000,6,6,,,,
25377,3,210,13,2,17499,19999,14999,2,2,,,,
25380,3,1,-1,,67384.57,299000,35000,21,21,45121.16,56062.86,7,7
25381,2,210,0,,800,800,800,2,2,,,,
25381,2,210,1,,29999,29999,29999,2,2,,,,
25381,2,210,2,,150,150,150,1,1,,,,
25381,2,210,6,,1500,1500,1500,1,1,,,,
25381,3,210,0,,4500,4500,4500,1,1,,,,
25381,3,210,2,,2000,2000,2000,1,1,,,,
25382,3,1,-1,,42524.17,197276,26000,18,18,26934.81,30255.07,15,15
25383,1,210,1,,700,700,700,1,1,,,,
25384,1,210,12,3,110,110,110,1,1,,,,
25384,1,210,13,3,1000,1000,1000,1,1,,,,
25384,1,210,5,3,2450,2450,2450,2,2,,,,
25384,1,210,8,3,250,250,250,1,1,,250,1,1
25384,1,37,9,3,400,400,400,2,2,,,,
25384,1,46,5,3,170,170,170,1,1,,,,
25384,2,210,10,3,843.67,1499,33,3,3,,33,1,1
25384,2,210,11,3,500,500,500,1,1,,,,
25384,2,210,12,3,795,1295,90,3,3,,230,3,3
25384,2,210,13,3,1166.67,1500,500,3,3,,1172.5,2,2
25384,2,210,3,3,1295,2500,90,2,2,,467,2,2
25384,2,210,5,3,700,1000,400,2,2,,600,1,1
25384,2,210,8,3,3895,7700,90,2,2,,,,
25384,2,210,9,3,400,400,400,2,2,,,,
25384,3,210,10,3,2850.8,5000,999,5,5,,1255,1,1
25384,3,210,11,3,2699,7500,900,4,4,,,,
25384,3,210,12,3,4000,6000,2000,2,2,,2000,1,1
25384,3,210,13,3,5595,8990,2200,2,2,,2200,1,1
25384,3,210,3,3,7400,13000,1800,2,2,,,,
25384,3,210,5,3,1000,1000,1000,3,3,,,,
25384,3,210,9,3,2763.33,5000,1000,3,3,,,,
25384,4,210,13,3,250250,250250,250250,2,2,,,,
25386,3,210,7,,2000,2000,2000,1,1,,,,
25388,3,1,-1,,28111,45000,11222,2,2,,11222,1,1
25391,3,210,13,3,11944,14888,9000,2,2,,,,
25392,2,10,5,2,7850,7850,7850,4,4,,7850,1,1
25392,2,20,5,2,1000,1000,1000,1,1,,,,
25392,2,40,5,2,4050,7000,1100,2,2,,,,
25392,3,200,13,2,7000,7000,7000,1,1,,,,
25392,3,210,13,2,9124.88,12000,7500,8,8,,8350,4,4
25392,4,210,13,2,181696.5,315000,154666,11,11,152819.3,169999,1,1
25392,4,210,3,2,315000,315000,315000,1,1,,,,
25393,3,210,18,,2548.83,5555,850,6,6,,850,1,1
25394,0,200,14,,29999,29999,29999,1,1,,,,
25394,0,210,14,,35000,35000,35000,1,1,,,,
25394,0,210,6,,15000,15000,15000,1,1,,,,
25394,2,10,5,,1000,1000,1000,4,4,,,,
25394,2,20,5,,1000,1000,1000,2,2,,,,
25394,2,30,5,,1000,1000,1000,4,4,,,,
25394,2,40,5,,1000,1000,1000,2,2,,,,
25394,3,200,-1,,15000,15000,15000,1,1,,,,
25394,3,210,2,,26928.57,30000,8500,7,7,,,,
25394,4,210,14,,175714.3,190000,150000,7,7,,150000,1,1
25394,4,210,2,,140000,140000,140000,2,2,,,,
25394,4,210,3,,160555.5,222222,140000,4,4,,,,
25394,4,210,6,,140000,140000,140000,1,1,,,,
25395,2,210,11,3,25000,25000,25000,1,1,,,,
25395,2,210,12,3,2000,2000,2000,1,1,,,,
25395,2,210,5,3,500,500,500,1,1,,,,
25395,3,210,10,3,1749.5,1999,1500,2,2,,,,
25395,3,210,11,3,483,483,483,1,1,,,,
25395,3,210,13,3,7000,10000,5000,3,3,,,,
25395,3,210,8,3,4444,4444,4444,1,1,,,,
25396,3,1,-1,,19070.45,99000,6000,20,20,7054.5,8031.13,8,8
25398,0,210,14,,35000,35000,35000,1,1,,,,
25398,2,10,5,,6480,7850,1000,5,5,,3283.33,3,3
25398,2,30,5,,1000,1000,1000,1,1,,,,
25398,3,210,2,,26312.5,150000,8500,8,8,,8562.5,8,8
25398,3,210,6,,8749.75,10000,7500,4,4,,,,
25398,3,4,5,,5000,5000,5000,1,1,,,,
25398,4,210,1,,30000,30000,30000,1,1,,,,
25398,4,210,2,,71318.63,249555,27500,27,27,32669.73,34285.43,7,7
25399,3,1,-1,,32777.22,75000,16000,9,9,,23856.43,7,7
254,1,16,-1,,133,133,133,1,1,,12,1,1
25401,1,210,13,4,2000,2000,2000,1,1,,,,
25401,1,210,5,4,240,240,240,1,1,,,,
25401,1,210,8,4,550,550,550,2,2,,,,
25401,2,210,10,4,300,300,300,1,1,,,,
25401,2,210,12,4,266.33,300,199,3,3,,,,
25401,2,210,13,4,250,250,250,1,1,,,,
25401,2,210,3,4,499,499,499,1,1,,,,
25401,2,210,8,4,1650,2500,1000,3,3,,,,
25401,3,210,10,4,800,800,800,1,1,,,,
25401,3,210,11,4,2193,4999,780,3,3,,,,
25401,3,210,5,4,400,400,400,1,1,,,,
25402,3,1,-1,,21533.74,50000,9500,23,23,15777.6,15932.5,8,8
25403,3,1,-1,,37875,60000,14500,4,4,,,,
25404,3,1,-1,,33692.39,50000,24000,18,18,25417.03,28184.64,14,14
25405,1,210,19,,708.88,5144,144,40,40,283.18,233.25,8,8
25405,1,8,19,,5000,5000,5000,1,1,,,,
25405,2,210,19,,1528.48,6150,300,44,44,421.65,399.88,8,8
25405,3,210,19,,3657.73,15000,1000,37,37,1779.12,1461.79,14,14
25405,4,210,19,,22767,22767,22767,1,1,,18000,1,1
25406,2,210,7,,9999,9999,9999,1,1,,,,
25407,3,210,6,,6055,6555,4555,4,4,,,,
25408,2,1,-1,,5090.91,19000,2300,11,11,2502,2560,5,5
25409,3,210,13,3,14888,14888,14888,1,1,,,,
2541,0,1,-1,,11.71,100,1.62,159,23432,5.81,6.66,109,17962
25411,3,210,13,3,11527.5,14888,9000,4,4,,,,
25412,3,1,-1,,111947.7,220039,78888,11,11,86850,90462.67,3,3
25413,3,1,-1,,38319.07,60000,14000,15,15,30267.9,30142.33,9,9
25415,2,210,10,2,3866.67,4000,3800,3,3,,,,
25415,2,210,13,2,899,899,899,1,1,,,,
25415,2,210,3,2,4800,4800,4800,1,1,,,,
25415,2,210,5,2,2000,2000,2000,1,1,,,,
25415,3,200,5,2,1000,1000,1000,1,1,,,,
25415,3,210,12,2,5199,5199,5199,2,2,,,,
25415,3,210,8,2,6183,6183,6183,2,2,,,,
25415,3,210,9,2,3000,3000,3000,1,1,,,,
25416,3,1,-1,,35052.82,99900,10500,11,11,21019.14,21749.88,8,8
25418,3,1,-1,,45238,55000,39999,14,14,38599.92,41197.71,7,7
25419,3,1,-1,,37949.5,38000,37799,4,4,,35000,1,1
25420,1,210,8,2,1025,1100,950,2,2,,,,
25420,2,210,11,2,900,900,900,1,1,,,,
25420,2,210,12,2,2550,5500,200,4,4,,,,
25420,2,210,3,2,690,800,580,2,2,,,,
25420,2,210,5,2,1500,1500,1500,1,1,,,,
25420,3,210,10,2,1025,1025,1025,2,2,,,,
25420,3,210,12,2,1199,1199,1199,1,1,,,,
25420,3,210,8,2,1500,1500,1500,1,1,,,,
25421,1,1,-1,,317.38,1500,27,13,13,128.4,157.78,9,9
25422,3,1,-1,,47529.16,199000,18000,25,25,19505.88,20774.36,11,11
25423,3,210,1,,65000,65000,65000,2,2,,,,
25424,0,1,-1,,3000,3000,3000,1,1,,,,
25425,3,1,-1,,9610.83,10000,9000,6,6,,,,
25427,1,210,10,3,618.5,1087,150,2,2,,,,
25427,1,210,12,3,2350,3500,1200,2,2,,,,
25427,1,210,13,3,797.67,995,699,3,3,,,,
25427,1,210,3,3,1600,2000,800,3,3,,,,
25427,1,210,5,3,733,999,600,3,3,,,,
25427,1,210,8,3,599.75,999,400,4,4,,500,1,1
25427,1,210,9,3,4000,4000,4000,1,1,,,,
25427,2,210,10,3,2779.8,7000,100,5,5,,922.5,4,4
25427,2,210,11,3,1196.33,1790,699,3,3,,,,
25427,2,210,13,3,1733,2999,1100,3,3,,,,
25427,2,210,5,3,665,1400,300,6,6,,845,2,2
25427,2,210,9,3,1000,1000,1000,2,2,,,,
25427,2,46,11,3,160,160,160,1,1,,,,
25427,3,210,10,3,2750,5000,1000,4,4,,,,
25427,3,210,11,3,1532.5,1600,1450,4,4,,,,
25427,3,210,13,3,3000,3000,3000,1,1,,,,
25427,3,210,3,3,9250,10000,8500,2,2,,,,
25427,3,210,5,3,750,750,750,1,1,,,,
25427,3,210,8,3,2216,3500,1290,5,5,,,,
25427,3,210,9,3,1375,2000,1000,4,4,,,,
25428,3,210,6,,14888,14888,14888,2,2,,,,
25429,1,210,13,3,5995,5995,5995,1,1,,,,
25429,1,210,8,3,150,150,150,1,1,,,,
25429,2,210,11,3,900,900,900,2,2,,900,1,1
25429,2,210,3,3,340,500,180,2,2,,180,1,1
25429,2,210,9,3,500,500,500,1,1,,,,
25429,3,210,10,3,4516,5999,2200,5,5,,,,
25429,3,210,12,3,3266.5,3333,3200,2,2,,,,
25429,3,210,3,3,1499.8,2999,1000,5,5,,1000,1,1
25429,3,210,9,3,10000,10000,10000,1,1,,,,
2543,0,40,15,2,400,400,400,1,1,,,,
25430,4,210,10,4,250000,250000,250000,2,2,,,,
25431,3,210,13,2,19888,19888,19888,2,2,,,,
25432,3,1,-1,,86428.43,129999,30000,7,7,,50000,2,2
25435,2,1,-1,,1000,1000,1000,2,2,,399,1,1
25436,2,1,-1,,2889.8,3900,750,5,5,,2562.25,4,4
25438,2,10,5,2,7850,7850,7850,7,7,,7850,1,1
25438,2,20,5,2,1000,1000,1000,2,2,,,,
25438,2,210,13,2,18000,18000,18000,2,2,,,,
25438,2,40,5,2,1000,1000,1000,1,1,,1000,1,1
25438,3,200,13,2,7000,7000,7000,1,1,,,,
25438,3,210,13,2,11914.41,55555,7500,17,17,7585.07,8799.3,10,10
25438,3,4,5,2,5000,5000,5000,1,1,,,,
25438,4,210,13,2,218255.7,315000,125000,21,21,148879.1,169999,1,1
25439,2,210,7,,2500,2500,2500,1,1,,,,
25439,3,210,3,,2000,2000,2000,1,1,,,,
25440,2,210,3,,950,950,950,1,1,,,,
25440,3,210,12,,4000,4000,4000,1,1,,,,
25440,3,210,13,,5000,5000,5000,1,1,,,,
25440,3,210,8,,3999,3999,3999,1,1,,,,
25440,4,210,13,,135000,135000,135000,1,1,,,,
25441,2,10,5,2,6993.75,7850,1000,8,8,,4425,2,2
25441,2,30,5,2,1000,1000,1000,1,1,,,,
25441,2,40,5,2,1000,1000,1000,2,2,,,,
25441,3,200,13,2,7000,7000,7000,1,1,,,,
25441,3,210,13,2,8683.56,12000,5153,9,9,,8300,5,5
25441,4,210,13,2,184999.3,315000,169999,10,10,152999.1,169999.2,5,5
25442,0,210,14,,35000,35000,35000,1,1,,,,
25442,0,210,2,,15000,15000,15000,1,1,,,,
25442,3,210,2,,8500,8500,8500,1,1,,8500,1,1
25442,4,210,2,,40000,40000,40000,1,1,,,,
25442,4,210,6,,140000,140000,140000,1,1,,,,
25443,0,1,21,,14850,14850,14850,22,22,13365,14850,2,2
25443,0,1,24,,4000,4000,4000,1,1,,,,
25443,0,210,-1,,14000,15000,13000,8,8,,,,
25443,1,10,19,,5000,5000,5000,3,3,,5000,1,1
25443,2,100,21,,20000,20000,20000,2,2,,,,
25443,2,16,19,,12500,12500,12500,2,2,,,,
25443,2,200,21,,400,400,400,2,2,,400,1,1
25443,2,26,21,,20000,20000,20000,2,2,,,,
25443,2,36,21,,20000,20000,20000,2,2,,,,
25443,2,46,21,,20000,20000,20000,2,2,,,,
25443,3,200,3,,90000,90000,90000,4,4,,,,
25443,3,210,17,,37500,37500,37500,5,5,,37500,2,2
25443,3,210,19,,35073.27,49500,5153,11,11,27927.54,5153,2,2
25443,3,210,21,,51351.14,99999,40000,42,42,40275,40270.47,17,17
25443,3,210,24,,95000,135000,55000,2,2,,55000,1,1
25443,3,210,3,,109166.7,120000,100000,6,6,,,,
25443,4,210,21,,175234.6,295000,134000,47,47,135651.7,150922.4,13,13
25443,4,210,22,,325000,325000,325000,1,1,,,,
25443,4,210,24,,120000,120000,120000,1,1,,,,
25443,4,210,3,,238888.9,375000,150000,9,9,,,,
25444,3,210,2,,8500,8500,8500,1,1,,,,
25444,4,210,7,,190000,190000,190000,1,1,,,,
25446,3,1,-1,,5833,7500,4999,3,3,,5000,1,1
25447,0,210,14,4,12500,12500,12500,1,1,,,,
25447,2,210,13,4,54000,70000,38000,2,2,,,,
25447,2,6,5,4,5000,5000,5000,1,1,,,,
25447,3,200,13,4,8000,8000,8000,4,4,,,,
25447,3,210,13,4,16000,30000,9000,3,3,,8000,1,1
25447,4,200,13,4,125000,125000,125000,1,1,,,,
25447,4,210,13,4,157500,190000,125000,2,2,,,,
25447,4,210,3,4,190000,190000,190000,1,1,,,,
25448,2,1,-1,,15000,15000,15000,2,2,,,,
25449,2,1,-1,,25000,25000,25000,4,4,,,,
2545,0,46,-1,,200,200,200,1,1,,,,
2545,0,48,-1,,300,300,300,3,3,,,,
2545,0,49,-1,,105,105,105,1,1,,,,
25450,1,1,-1,,5075,6000,3800,4,4,,,,
25451,2,1,-1,,16000,16000,16000,2,2,,,,
25453,0,210,14,4,12500,12500,12500,1,1,,,,
25453,3,200,13,4,8000,8000,8000,4,4,,,,
25453,3,210,13,4,12800,30000,8000,5,5,,8000,2,2
25453,4,210,13,4,167388.7,232166,135000,3,3,,135000,1,1
25455,3,210,3,,7926.5,15700,153,2,2,,,,
25457,3,1,-1,,26166.67,28500,25000,3,3,,,,
25458,3,1,-1,,7000,10000,6000,2,4,,,,
25460,3,210,3,2,7000,7000,7000,1,1,,,,
25461,3,210,13,2,7000,7000,7000,1,1,,,,
25463,3,1,-1,,7781.25,12000,2000,4,4,,7625,3,3
25464,0,210,14,4,12500,12500,12500,1,1,,,,
25464,2,6,5,4,5666.67,7000,5000,3,3,,,,
25464,3,200,13,4,8000,8000,8000,4,4,,,,
25464,3,210,10,4,8000,8000,8000,1,1,,,,
25464,3,210,13,4,19500,30000,9000,4,4,,19000,2,2
25464,4,200,13,4,125000,125000,125000,1,1,,,,
25464,4,210,13,4,203722,282444,125000,2,2,,,,
25465,3,1,-1,,17471.54,36332.5,3000,11,13,6420,5000,3,3
25466,0,210,14,4,12500,12500,12500,1,1,,,,
25466,2,6,5,4,5500,7000,5000,4,4,,,,
25466,3,200,3,4,10000,10000,10000,1,1,,,,
25466,3,210,10,4,8000,8000,8000,1,1,,8000,1,1
25466,3,210,13,4,14285.71,30000,6000,7,7,,12200,5,5
25466,4,210,13,4,115000,115000,115000,1,1,,,,
25467,0,210,14,4,12500,12500,12500,1,1,,,,
25467,2,200,13,4,5000,5000,5000,1,1,,,,
25467,3,200,13,4,8000,8000,8000,4,4,,,,
25467,3,210,13,4,15492,30000,8000,7,7,,8000,1,1
25467,4,200,13,4,125000,125000,125000,1,1,,,,
25467,4,210,13,4,163333.3,230000,130000,3,3,,,,
25468,2,1,-1,,24157,49746,14150,7,8,,,,
25470,3,1,-1,,18833.33,26500,15000,3,3,,11666.67,2,3
25472,3,210,13,2,13999.33,19999,7000,3,3,,,,
25473,0,10,-1,,10000,10000,10000,4,4,,,,
25473,3,210,17,,37500,37500,37500,2,2,,37500,1,1
25473,3,210,21,,25000,25000,25000,2,2,,,,
25473,3,26,17,,30000,30000,30000,3,3,,,,
25474,3,1,-1,,13375,22500,8900,7,8,,6333.33,2,3
25475,2,1,-1,,11000,11000,11000,2,2,,,,
25477,2,1,-1,,20283.33,30000,16800,9,9,,16000,1,1
25479,1,1,-1,,7450,14000,900,4,4,,900,1,1
25480,2,1,-1,,13500,17500,8000,7,9,,8500,2,4
25481,3,210,13,2,13999.33,19999,7000,3,3,,,,
25485,2,1,-1,,4532.5,8000,1111,8,8,,,,
25486,0,210,14,4,12500,12500,12500,1,1,,,,
25486,1,210,13,4,19000,19000,19000,1,1,,,,
25486,2,6,5,4,6000,7000,5000,2,2,,,,
25486,3,210,10,4,8000,8000,8000,1,1,,,,
25486,3,210,13,4,19400,30000,9000,5,5,,19000,2,2
25486,4,210,13,4,130000,130000,130000,1,1,,,,
25488,4,1,-1,,512500,1000000,350000,4,4,,,,
2549,1,210,9,2,499,499,499,1,1,,,,
2549,2,210,13,2,12000,12000,12000,1,1,,,,
2549,2,210,5,2,6000,6000,6000,1,1,,,,
2549,3,210,13,2,1989,1989,1989,1,1,,,,
2549,3,210,3,2,8000,8000,8000,1,1,,,,
25491,4,1,-1,,868750,1200000,600000,4,4,,,,
25492,2,1,-1,,13066.33,19999,9200,3,3,,,,
25498,3,1,-1,,34863.65,39500,30000,17,20,28900,31000,3,3
25503,2,1,-1,,9299.6,10500,6000,10,10,7874.1,,,
25505,4,1,-1,,25001.79,144997,8000,24,24,10084.32,8439.92,23,26
25508,4,1,-1,,27919.84,199997,1000,25,25,11879.91,12111,18,18
25509,4,1,-1,,9408.17,40000,4900,12,12,4949.82,4092.24,15,17
25510,4,1,-1,,19877.75,95000,1600,24,24,6513.12,5137.48,23,27
25511,4,1,-1,,17166.33,99997,2000,12,12,3779.82,3012.87,12,15
25512,4,1,-1,,7499.89,15000,2000,9,9,,6066.56,9,9
25513,4,1,-1,,7453.13,20000,100,8,8,,3670.36,11,11
25514,4,1,-1,,17165.33,99999,3000,21,21,5962.28,6855.86,21,21
25515,4,1,-1,,960317.4,1222222,700000,7,7,,,,
25517,4,1,-1,,360000,960000,150000,5,5,,162500,2,2
25518,4,1,-1,,232083.3,385000,125000,12,12,167400,125000,1,1
25520,4,1,-1,,400000,1000000,200000,6,6,,165333.3,3,3
25521,3,1,-1,,17833.33,20000,7000,2,6,,,,
25522,4,1,-1,,92857,100000,80000,7,7,,80000,2,2
25523,2,1,-1,,8303.72,20000,6184,8,29,,7312,2,7
25524,4,1,-1,,124272.6,199000,75000,11,11,89099.82,81666.67,3,3
25525,4,1,-1,,127200,225000,80000,10,10,78750,80000,1,1
25529,4,1,-1,,156303.7,450000,80000,6,6,,84000,5,5
2553,1,210,10,3,500,500,500,1,1,,,,
2553,1,210,13,3,500,500,500,1,1,,,,
2553,1,210,3,3,500,500,500,1,1,,,,
2553,2,210,11,3,1774.5,2999,550,4,4,,,,
2553,2,210,13,3,12000,14000,10000,2,2,,,,
2553,2,210,3,3,450,450,450,1,1,,,,
2553,2,210,8,3,7703.33,12000,5555,3,3,,,,
2553,3,210,11,3,1444,1444,1444,4,4,,,,
2553,3,210,13,3,88500,150000,19000,4,4,,,,
2553,3,210,3,3,4000,4000,4000,1,1,,2450,1,1
2553,3,210,5,3,1596.22,4183,1000,9,9,,1000,1,1
2553,4,210,13,3,319666.3,399000,279999,3,3,,,,
25530,4,1,-1,,55838.38,57034.5,50000,10,16,50120.7,51142.86,7,7
25531,4,1,-1,,158666.6,270000,85000,12,12,110519.8,107999.7,3,3
25532,4,1,-1,,72766.6,195000,35000,10,10,36599.85,38533.2,5,5
25533,3,210,1,,9995,9995,9995,1,1,,,,
25534,2,1,-1,,34042.86,35000,20000,6,35,,16500,1,2
25535,1,210,10,3,9995,9995,9995,1,1,,,,
25535,2,210,11,3,700,700,700,1,1,,,,
25535,3,210,5,3,19990,19990,19990,1,1,,,,
25535,3,210,8,3,19995,19995,19995,1,1,,,,
25536,4,1,-1,,27479.63,39000,19500,32,32,23341.02,25064.93,15,15
25537,2,1,-1,,5488.89,10000,3000,9,9,,3532.83,6,6
25538,3,210,18,,13100,30000,5000,5,5,,15000,1,1
25539,2,210,19,,2151,5555,500,5,5,,1066.67,3,3
25539,3,210,19,,8710,9000,8420,2,2,,,,
25539,4,210,19,,49551.36,64240,33000,11,11,40320,,,
25540,3,1,-1,,10000,10000,10000,1,1,,,,
25541,3,210,13,2,12000,12000,12000,1,1,,,,
25542,3,1,-1,,78159.08,150000,60000,13,13,60055.2,67258.5,8,8
25543,3,1,-1,,12086,25000,7999,11,11,8153.64,9493.3,10,10
25544,2,210,4,,49995,49995,49995,1,1,,,,
25545,0,1,-1,,4920.51,21439.72,1675,185,1656,3618.95,3750.34,24,592
25546,2,210,3,,5000,5000,5000,2,2,,,,
25547,1,210,11,4,800,800,800,1,1,,,,
25547,2,210,10,4,749.5,999,500,2,2,,,,
25547,2,210,5,4,10862,16098,390,3,3,,,,
25547,3,210,11,4,8500,8500,8500,1,1,,,,
25547,3,210,3,4,1299,1299,1299,1,1,,,,
25548,3,1,-1,,55887.78,150000,27000,9,9,,25373.75,8,8
25549,2,210,17,,12741.25,19991,7777,4,4,,,,
25549,3,210,17,,10000,10000,10000,3,3,,,,
25549,4,210,17,,46600,55000,33000,10,10,38925,,,
25550,3,1,-1,,29751.14,40000,21000,7,7,,26374.67,6,6
25551,4,210,7,,100000,100000,100000,1,1,,,,
25552,1,210,0,,77777,77777,77777,1,1,,,,
25552,2,210,4,,58500,58500,58500,1,1,,,,
25553,4,1,-1,,1000000,1000000,1000000,5,5,,,,
25554,2,210,3,,9666.67,12500,4000,3,3,,,,
25554,2,210,7,,1200,1200,1200,1,1,,,,
25555,0,1,-1,,174.79,1249.75,87.59124,11,265,79.11,93.91,5,155
25556,2,1,-1,,15000,15000,15000,4,4,,,,
25557,4,1,-1,,33984.73,45000,27666,11,11,27810,28722,3,3
25558,2,1,-1,,9050,12500,3800,6,8,,,,
25559,2,210,18,,4000,4000,4000,1,1,,,,
25559,3,210,18,,18811.09,81153,7999,11,11,8638.74,9998.5,4,4
25559,4,210,18,,111089,125000,80000,4,4,,,,
25560,3,1,-1,,23024.11,50000,11000,18,18,15747.94,16586.27,11,11
25561,2,210,6,,18000,18000,18000,1,1,,,,
25562,4,1,-1,,26099.6,30000,15000,15,15,22725,20666.67,3,3
25564,3,210,5,2,42500,45000,40000,4,4,,,,
25565,1,1,-1,,3688.11,10027,666,9,9,,1173.2,5,5
25567,2,1,-1,,10541.63,23333,1500,8,8,,2060,5,5
25570,2,210,11,4,7000,7000,7000,1,1,,,,
25570,2,210,12,4,5000,5000,5000,1,1,,,,
25570,2,210,9,4,2500,2500,2500,1,1,,,,
25570,3,210,11,4,10000,10000,10000,2,2,,,,
25571,1,210,13,2,7500,7500,7500,4,4,,,,
25571,2,210,8,2,10090,10090,10090,1,1,,,,
25571,2,42,9,2,1000,1000,1000,2,2,,,,
25571,3,210,10,2,9995,9995,9995,1,1,,,,
25572,1,210,10,,300,300,300,1,1,,,,
25572,2,210,5,,30150,30150,30150,1,1,,,,
25572,3,210,12,,3249,3499,2999,2,2,,,,
25573,2,210,5,,14500,14500,14500,1,1,,,,
25574,2,210,7,,49999,49999,49999,1,1,,,,
25575,3,1,-1,,36499.75,69999,19785,8,8,,31776.75,8,8
25576,2,210,10,4,9999,9999,9999,1,1,,,,
25576,2,210,11,4,6499.5,6999,6000,2,2,,6000,1,1
25576,2,210,3,4,3000,3000,3000,1,1,,,,
25577,1,210,13,3,30086,30086,30086,1,1,,,,
25577,2,210,5,3,5000,5000,5000,1,1,,,,
25578,3,210,12,3,45800,45800,45800,1,1,,,,
25579,3,1,-1,,19468.75,30000,9000,16,16,15150,18350,10,10
25580,2,1,-1,,20327.5,39000,7500,10,10,16149.38,13887.5,2,2
25581,3,210,4,,24750,24750,24750,1,1,,,,
25582,2,210,3,,4995,4995,4995,1,1,,,,
25582,3,210,4,,20000,20000,20000,2,2,,,,
25582,3,210,6,,20000,20000,20000,2,2,,,,
25582,3,210,7,,9999,9999,9999,1,1,,,,
25583,3,1,-1,,17177.09,30000,10000,11,11,12770.82,15268,11,11
25584,1,210,12,4,10087,10087,10087,1,1,,,,
25584,2,210,13,4,30090,30090,30090,1,1,,,,
25584,2,210,8,4,19900,19900,19900,1,1,,,,
25584,3,210,12,4,27999,27999,27999,1,1,,,,
25584,3,210,3,4,7000,7000,7000,1,1,,10000,1,1
25585,2,1,-1,,12948.53,45000,5000,15,15,5369.85,6754.86,7,7
25586,2,1,-1,,12294.25,15000,9531,12,12,10800,10765.5,2,2
25587,1,210,7,,22000,22000,22000,1,1,,,,
25587,2,210,3,,19999,19999,19999,1,1,,,,
25587,3,210,3,,3999,3999,3999,1,1,,,,
25588,4,1,-1,,291541.6,500000,110000,8,8,,115000,2,2
25589,2,210,4,,8000,8000,8000,1,1,,,,
25590,3,1,-1,,44538.38,50000,32000,13,13,37949.85,42899.8,10,10
25591,3,210,1,,10000,10000,10000,2,2,,,,
25591,3,210,2,,10000,10000,10000,2,2,,,,
25591,3,210,6,,20000,20000,20000,2,2,,,,
25592,2,210,1,,1111,1111,1111,1,1,,,,
25592,3,210,0,,10000,10000,10000,2,2,,,,
25592,3,210,4,,10000,10000,10000,2,2,,,,
25593,3,1,-1,,22515.05,37613,15000,19,19,16073.21,18470.27,11,11
25594,3,1,-1,,24654.74,33000,19000,19,19,20392.88,23388.67,12,12
25595,2,210,3,,8000,8000,8000,1,1,,,,
25596,3,1,-1,,39100.67,200000,16750,21,21,22560.75,26489.54,13,13
25597,3,1,-1,,23314.64,35000,13000,11,11,18127.98,26125,8,8
25598,2,210,12,3,599,599,599,1,1,,,,
25599,3,1,-1,,21472.11,31500,12500,9,9,,18874.9,10,10
25600,3,1,-1,,18609.12,40063,7750,17,17,13410,14662.57,7,7
25601,1,210,17,,17000,17000,17000,2,2,,,,
25601,2,210,17,,14500,20000,2000,4,4,,,,
25601,4,210,17,,47000,55000,33000,3,3,,,,
25602,2,210,2,,25000,30000,20000,2,2,,,,
25602,3,210,2,,1500,1500,1500,1,1,,1500,1,1
25602,3,210,3,,19500,20000,19000,4,4,,,,
25602,3,210,6,,20000,20000,20000,2,2,,,,
25603,3,210,11,2,44333,44333,44333,1,1,,,,
