item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
14958,2,210,8,2,826.4,1111,399,5,5,,,,
14958,2,210,9,2,396.75,987,200,4,4,,,,
14958,3,210,12,2,1299,1299,1299,1,1,,,,
14958,3,210,13,2,1990,1990,1990,1,1,,,,
14958,3,210,3,2,3000,3000,3000,1,1,,,,
14958,3,210,5,2,1595,1900,1290,2,2,,,,
14958,3,210,8,2,400,400,400,1,1,,,,
14958,3,210,9,2,999,999,999,2,2,,,,
14959,2,210,0,,450,500,400,2,2,,450,2,2
14959,2,210,2,,4472,4500,4444,2,2,,,,
14959,2,210,3,,3000,4500,1500,2,2,,,,
14959,2,210,4,,720,1000,440,2,2,,,,
14959,2,210,5,,650,650,650,2,2,,,,
14959,2,210,6,,10150,10150,10150,1,1,,,,
14959,2,210,7,,1000,1000,1000,2,2,,,,
14959,3,210,2,,1050,1200,1000,4,4,,,,
14959,3,210,4,,3550,5500,1600,2,2,,,,
14959,3,210,5,,1400,1600,1200,2,2,,,,
14959,4,210,2,,227777.5,255555,200000,2,2,,,,
14959,4,210,6,,200000,200000,200000,1,1,,,,
14960,1,210,5,,200,200,200,1,1,,,,
14960,1,210,6,,3144,3144,3144,1,1,,,,
14960,2,210,2,,7991.17,10999,950,6,6,,9999,1,1
14960,2,210,3,,7325,10150,4500,2,2,,,,
14960,2,210,4,,3274.5,4550,1999,2,2,,,,
14960,2,210,5,,1942.43,3000,1499,7,7,,,,
14960,2,210,7,,290,290,290,1,1,,,,
14960,3,210,0,,450,450,450,2,2,,,,
14960,3,210,1,,4500,4500,4500,1,1,,,,
14960,3,210,2,,1499,1499,1499,1,1,,,,
14960,3,210,4,,1250,1250,1250,1,1,,,,
14960,3,210,5,,153,153,153,1,1,,,,
14960,3,210,6,,5620,8100,5000,5,5,,,,
14960,3,210,7,,2233.33,3500,1000,3,3,,,,
14960,4,210,3,,100000,100000,100000,1,1,,,,
14960,4,210,5,,100000,100000,100000,4,4,,,,
14960,4,210,6,,74999.5,119999,30000,2,2,,,,
1497,1,10,-1,,12,12,12,6,6,,,,
1497,3,10,-1,,555,555,555,3,3,,555,4,4
14972,3,210,0,,41388.67,45000,40000,6,6,,,,
14972,3,210,2,,15000,15000,15000,2,2,,,,
14972,3,210,3,,3750,5500,2000,2,2,,5500,1,1
14972,3,210,4,,28749.5,40000,4999,4,4,,,,
14972,3,210,5,,36666.5,40000,33333,6,6,,,,
14972,3,210,6,,80000,80000,80000,1,1,,,,
14972,3,210,7,,37899.88,56000,1200,8,8,,,,
14974,2,1,-1,,1473.19,4500,499,18,26,875.05,785.29,4,7
14976,1,210,6,,200,200,200,1,1,,144,1,1
14976,1,210,7,,144,144,144,1,1,,,,
14976,2,210,0,,233.33,400,150,3,3,,,,
14976,2,210,2,,400,700,150,3,3,,,,
14976,2,210,4,,3093.33,4565,150,3,3,,150,1,1
14976,2,210,6,,783.33,1500,400,3,3,,425,2,2
14976,2,210,7,,150,150,150,2,2,,,,
14976,3,210,3,,27999,27999,27999,2,2,,,,
14976,3,210,4,,700,700,700,2,2,,,,
14976,3,210,6,,7250,8000,5000,8,8,,,,
14976,3,210,7,,4067.5,5200,870,4,4,,,,
14976,4,210,2,,76000,76000,76000,3,3,,,,
14978,1,210,2,,1296.8,2000,234,5,5,,,,
14978,1,210,3,,399,500,298,2,2,,298,1,1
14978,1,210,6,,5000,5000,5000,4,4,,,,
14978,2,210,0,,823.71,1190,240,7,7,,,,
14978,2,210,1,,1000,1200,900,4,4,,,,
14978,2,210,2,,2000,2000,2000,5,5,,,,
14978,2,210,3,,2616.67,3000,1000,9,9,,,,
14978,2,210,4,,1087.33,2350,456,3,3,,,,
14978,2,210,5,,790,790,790,1,1,,,,
14978,2,210,6,,1000,1000,1000,1,1,,,,
14978,2,210,7,,561.9,1000,240,10,10,288,,,
14978,3,210,0,,1670.2,2999,555,5,5,,,,
14978,3,210,1,,2900,6500,500,5,5,,,,
14978,3,210,2,,1250,1250,1250,1,1,,,,
14978,3,210,3,,1664,3000,456,4,4,,456,1,1
14978,3,210,4,,633.33,900,500,3,3,,,,
14978,3,210,5,,3092,4999,1249,7,7,,246,1,1
14978,3,210,6,,642.67,800,456,6,6,,,,
14978,3,210,7,,2246,2246,2246,1,1,,,,
14978,4,210,2,,120000,120000,120000,3,3,,,,
14978,4,210,6,,44444,44444,44444,2,2,,,,
14979,1,1,-1,,5000,5000,5000,2,2,,,,
1498,1,210,8,2,350,350,350,2,2,,,,
1498,1,210,9,2,333,333,333,1,1,,,,
1498,2,210,11,2,1630,1630,1630,3,3,,,,
1498,2,210,12,2,255,255,255,1,1,,,,
1498,2,210,13,2,699,699,699,1,1,,,,
1498,2,210,5,2,261.33,267,250,3,3,,,,
1498,3,210,10,2,1380,3500,850,5,5,,,,
1498,3,210,12,2,1700,5000,800,6,6,,,,
1498,3,210,13,2,3300,3300,3300,1,1,,,,
1498,3,210,3,2,1112,1112,1112,3,3,,,,
1498,3,210,5,2,1074.67,1112,1000,3,3,,,,
1498,3,210,8,2,1333,1333,1333,1,1,,,,
1498,3,210,9,2,500,500,500,2,2,,,,
14985,1,210,17,,144,144,144,1,1,,144,1,1
14985,2,210,17,,870,1000,480,4,4,,526.8,5,5
14985,3,210,17,,2107.14,2600,1350,7,7,,,,
14986,1,210,11,4,500,500,500,1,1,,,,
14986,1,210,12,4,600,1000,200,2,2,,299,2,2
14986,1,210,3,4,1924.67,2087,1600,3,3,,,,
14986,2,110,12,4,1000,1000,1000,2,2,,,,
14986,2,210,10,4,1500,1500,1500,2,2,,,,
14986,2,210,11,4,6928.5,8090,3444,4,4,,,,
14986,2,210,3,4,2433,3300,1999,3,3,,1999,1,1
14986,2,210,9,4,1250,1500,1000,2,2,,,,
14986,3,210,11,4,245,245,245,1,1,,,,
14986,3,210,13,4,3497.25,9999,700,4,4,,,,
14986,3,210,8,4,1490,1490,1490,1,1,,,,
14986,3,210,9,4,2000,2000,2000,1,1,,,,
14987,3,210,1,,3246,3246,3246,1,1,,,,
14987,3,210,3,,27928.57,30000,25000,7,7,,,,
14987,3,210,6,,20000,20000,20000,1,1,,20000,1,1
14989,3,210,3,,25000,25000,25000,3,3,,,,
14989,3,210,5,,41960,49800,40000,5,5,,,,
14989,3,210,6,,20677.2,33333,1111,10,10,10651.27,1200,1,1
14989,3,210,7,,30000,30000,30000,2,2,,,,
14991,1,210,0,,999.33,1000,999,3,3,,,,
14991,1,210,3,,1035,1070,1000,4,4,,,,
14991,1,210,7,,555,555,555,1,1,,,,
14991,2,210,2,,240,240,240,2,2,,,,
14991,2,210,3,,650,1500,300,8,8,,,,
14991,2,210,4,,2000,2000,2000,4,4,,,,
14991,2,210,7,,600,600,600,1,1,,,,
14991,3,210,0,,400,400,400,1,1,,,,
14991,3,210,1,,966,1500,699,3,3,,,,
14991,3,210,2,,11182,22246,2300,3,3,,,,
14991,3,210,3,,6666,6666,6666,2,2,,,,
14991,3,210,4,,2199.8,3000,1999,5,5,,,,
14991,3,210,7,,3851.67,5555,3000,3,3,,,,
14991,4,210,0,,99999,99999,99999,1,1,,,,
14992,3,210,0,,990,990,990,1,1,,,,
14992,3,210,2,,5000,5000,5000,1,1,,,,
14992,3,210,3,,10000,10000,10000,1,1,,,,
14993,1,210,10,2,2470,4490,450,2,2,,450,1,1
14993,1,210,11,2,5299.17,12800,1999,6,6,,5000,1,1
14993,1,210,13,2,1499,1499,1499,1,1,,,,
14993,1,210,3,2,150,150,150,1,1,,150,1,1
14993,1,210,5,2,7777,7777,7777,1,1,,,,
14993,1,210,8,2,14387,20087,2987,3,3,,,,
14993,2,210,10,2,3960,7000,1900,5,5,,500,1,1
14993,2,210,13,2,750,750,750,1,1,,,,
14993,2,210,9,2,22324.14,29999,6000,7,7,,14045,2,2
14993,2,22,9,2,500,500,500,1,1,,,,
14993,3,210,11,2,399,399,399,1,1,,,,
14993,3,210,12,2,8800,10000,8000,5,5,,,,
14993,3,210,3,2,10000,10000,10000,1,1,,,,
14993,3,210,5,2,10000,10000,10000,4,4,,,,
14993,3,210,8,2,6400,10000,1000,5,5,,,,
14993,3,210,9,2,67750,87500,48000,2,2,,,,
14996,3,210,0,,4500,4500,4500,1,1,,,,
14996,3,210,1,,26500,50000,3000,2,2,,,,
14996,3,210,2,,7777,7777,7777,1,1,,,,
14996,3,210,3,,5076.5,8153,2000,4,4,,,,
14996,3,210,4,,40000,40000,40000,1,1,,,,
14997,1,210,10,3,400,500,300,4,4,,400,1,1
14997,1,210,12,3,3000,3000,3000,1,1,,,,
14997,1,210,3,3,3999,3999,3999,1,1,,,,
14997,1,210,5,3,1233.33,1500,1000,3,3,,1200,1,1
14997,1,210,8,3,950,1400,500,2,2,,500,1,1
14997,1,210,9,3,229,229,229,1,1,,,,
14997,2,210,10,3,150,150,150,1,1,,,,
14997,2,210,3,3,3500,4000,2000,4,4,,,,
14997,2,210,5,3,399.5,500,299,2,2,,500,1,1
14997,2,210,8,3,1500,1500,1500,3,3,,,,
14997,2,210,9,3,4599,4599,4599,1,1,,,,
14997,3,210,11,3,3000,5000,1000,2,2,,,,
14997,3,210,8,3,3990,3990,3990,1,1,,,,
14997,3,210,9,3,20972,34444,7500,4,4,,,,
14997,4,210,9,3,194555,194555,194555,1,1,,,,
15,2,42,9,4,350,350,350,1,1,,,,
15,3,44,10,4,700,700,700,2,2,,,,
1500,1,29,-1,4,99,99,99,1,1,,,,
15000,3,210,1,,8991.29,16000,6990,7,7,,6990,1,1
15000,3,210,3,,6200,8000,5000,4,4,,,,
15000,3,210,4,,7246,7246,7246,1,1,,,,
15001,3,1,-1,,14999.76,20000,12000,21,33,12689.86,,,
15003,1,210,0,,1331.33,2000,995,3,3,,,,
15003,1,210,3,,3900,3900,3900,1,1,,,,
15003,1,210,4,,3300,5000,1600,2,2,,816.5,2,2
15003,1,210,6,,14999,14999,14999,3,3,,,,
15003,1,210,7,,5000,5000,5000,1,1,,,,
15003,2,210,0,,12554.67,18999,3000,9,9,,,,
15003,2,210,1,,11768.11,49999,2600,19,19,2925,,,
15003,2,210,2,,7749.5,14999,500,2,2,,500,1,1
15003,2,210,3,,4999.5,6000,3998,4,4,,,,
15003,2,210,4,,4999,4999,4999,2,2,,,,
15003,2,210,5,,3866.67,7000,1000,3,3,,,,
15003,2,210,7,,9782.83,19999,1499,6,6,,,,
15003,3,210,0,,27193.75,39990,3000,20,20,17796.5,11438,2,2
15003,3,210,1,,36455.37,49990,746,19,19,24637.16,,,
15003,3,210,2,,80000,80000,80000,1,1,,,,
15003,3,210,3,,23246,49990,4000,8,8,,,,
15003,3,210,4,,30689.8,50000,999,5,5,,999,1,1
15003,3,210,5,,29369.17,39990,15000,23,23,20079.2,,,
15003,3,210,6,,12000,12000,12000,1,1,,6800,1,1
15003,3,210,7,,38067.69,39990,15000,13,13,35991,,,
15003,4,210,0,,100000,100000,100000,4,4,,,,
15003,4,210,1,,110059.2,159555,56800,6,6,,56800,1,1
15003,4,210,2,,419653.8,699990,59999,22,22,199348.5,57499.5,2,2
15003,4,210,3,,185713.4,199999,100000,7,7,,,,
15003,4,210,4,,128561.4,199990,99990,14,14,89991,,,
15003,4,210,5,,137500,150000,100000,4,4,,,,
15003,4,210,7,,98000,98000,98000,3,3,,,,
15003,4,33,1,,11111,11111,11111,1,1,,,,
15005,1,210,13,4,1111,1111,1111,1,1,,,,
15005,2,210,11,4,10150,10150,10150,4,4,,,,
15005,2,210,13,4,3150,3150,3150,1,1,,,,
15005,3,210,11,4,89990,89990,89990,1,1,,,,
15005,3,210,5,4,5000,5000,5000,1,1,,,,
15012,1,210,5,3,7500,7500,7500,4,4,,,,
15012,2,210,11,3,1995,2000,1990,2,2,,1990,1,1
15012,3,210,11,3,6000,6000,6000,1,1,,,,
15012,3,210,13,3,6000,6000,6000,2,2,,,,
15012,3,210,9,3,6000,6000,6000,2,2,,,,
15018,1,210,9,4,10996.67,13000,8000,6,6,,8000,1,1
15018,2,210,11,4,500,500,500,1,1,,,,
15018,2,210,12,4,1199,1199,1199,1,1,,799,1,1
15018,2,210,13,4,53703.33,55555,50000,3,3,,,,
15018,2,210,9,4,1500,1500,1500,1,1,,,,
15018,3,210,3,4,85000,90000,80000,4,4,,,,
15018,3,210,5,4,3000,3000,3000,1,1,,,,
1502,0,210,15,4,150,150,150,2,2,,,,
1502,1,210,-1,4,126.08,250,84,12,12,78.66,87.5,4,4
1502,1,210,10,4,165,500,87,19,19,78.3,103.63,8,8
1502,1,210,11,4,98,120,87,3,3,,,,
1502,1,210,12,4,87,87,87,1,1,,,,
1502,1,210,13,4,500,500,500,1,1,,,,
1502,1,210,5,4,120,120,120,1,1,,,,
1502,1,210,9,4,112,149,87,4,4,,112,4,4
1502,2,210,10,4,136.71,400,55,14,14,76.32,114,4,4
1502,2,210,11,4,840,2000,90,9,9,,90,1,1
1502,2,210,13,4,90,90,90,1,1,,,,
1502,2,210,3,4,144.5,199,90,2,2,,,,
1502,2,210,5,4,111,111,111,1,1,,,,
1502,2,210,8,4,100,100,100,1,1,,,,
1502,2,210,9,4,118.5,149,88,2,2,,,,
1502,3,210,10,4,468,1000,90,5,5,,220,2,2
1502,3,210,11,4,200,200,200,1,1,,,,
1502,3,210,13,4,5000,5000,5000,1,1,,,,
1502,3,210,3,4,1999,1999,1999,1,1,,,,
1502,3,210,9,4,666.33,999,500,3,3,,,,
15020,3,210,7,,290,290,290,1,1,,,,
15022,3,210,0,,130999.2,286000,99999,6,6,,,,
15022,3,210,4,,29999,29999,29999,2,2,,,,
15022,3,210,5,,846,846,846,1,1,,,,
15026,3,210,1,,4400,5000,4100,3,3,,825,1,1
15026,3,210,5,,1000,1000,1000,1,1,,,,
15027,3,210,0,,1050,1300,800,2,2,,800,1,1
15027,3,210,1,,7777,7777,7777,2,2,,,,
15027,3,210,3,,1246,1246,1246,1,1,,1623,2,2
15027,3,210,4,,10949.5,19999,1900,4,4,,1900,1,1
15029,3,1,-1,,16197.95,30000,2500,25,37,11970,,,
1503,1,1,-1,,921.15,5000,170,13,13,375,426.67,12,12
15031,1,210,10,3,1500,1500,1500,2,2,,,,
15031,1,210,11,3,487.5,600,450,4,4,,,,
15031,1,210,12,3,500,500,500,1,1,,,,
15031,2,210,10,3,784.5,1000,569,2,2,,,,
15031,2,210,11,3,550,800,150,3,3,,425,2,2
15031,2,210,12,3,600,700,550,3,3,,,,
15031,2,210,13,3,2010,2010,2010,2,2,,350,1,1
15031,2,210,3,3,14666.67,20000,12000,3,3,,,,
15031,2,210,5,3,150,150,150,1,1,,,,
15031,2,210,9,3,6337,12000,450,5,5,,,,
15031,3,210,10,3,3015.6,6898,500,5,5,,500,1,1
15031,3,210,12,3,638.25,800,153,4,4,,,,
15031,3,210,13,3,2500,2500,2500,1,1,,,,
15031,3,210,3,3,849.17,999,199,6,6,,,,
15031,3,210,9,3,1628.67,2488,1199,3,3,,1199,1,1
15031,4,210,13,3,399999,399999,399999,8,8,,,,
15032,1,210,10,4,2388.75,3000,555,4,4,,,,
15032,1,210,12,4,333,333,333,1,1,,,,
15032,1,210,5,4,10144,10144,10144,2,2,,,,
15032,1,210,8,4,1680,4000,800,5,5,,,,
15032,1,210,9,4,844.5,889,800,2,2,,,,
15032,2,210,10,4,1255.5,2222,800,4,4,,800,1,1
15032,2,210,11,4,399,399,399,1,1,,,,
15032,2,210,12,4,499,499,499,1,1,,,,
15032,2,210,13,4,1500,1500,1500,2,2,,,,
15032,2,210,3,4,3266.67,5000,2000,6,6,,,,
15032,2,210,5,4,399,399,399,1,1,,,,
15032,2,210,8,4,1552.75,2000,1100,4,4,,,,
15032,3,210,12,4,1500,1500,1500,1,1,,,,
15032,3,210,8,4,2150,3000,1300,2,2,,,,
15032,3,210,9,4,2472,4444,500,2,2,,,,
15033,1,210,4,,3208.5,4200,234,4,4,,,,
15033,1,210,5,,234,234,234,2,2,,,,
15033,1,210,6,,36744.67,55000,234,3,3,,,,
15033,2,200,7,,234,234,234,1,1,,,,
15033,2,210,0,,646,810,240,5,5,,240,1,1
15033,2,210,1,,675,675,675,1,1,,290,1,1
15033,2,210,2,,654,654,654,1,1,,,,
15033,2,210,3,,1366,1800,498,3,3,,,,
15033,2,210,4,,659.25,888,500,4,4,,566.67,3,3
15033,2,210,5,,29999.5,30000,29999,4,4,,,,
15033,2,210,6,,1000,1000,1000,1,1,,,,
15033,2,210,7,,240,240,240,1,1,,,,
15033,3,210,0,,399,399,399,1,1,,,,
15033,3,210,1,,894.75,1111,246,4,4,,,,
15033,3,210,3,,150995,299990,2000,4,4,,,,
15033,3,210,4,,7833,19000,1999,6,6,,,,
15033,3,210,5,,10000,10000,10000,1,1,,,,
15033,3,210,6,,8000,8000,8000,1,1,,,,
15033,3,210,7,,2500,2500,2500,1,1,,,,
15033,4,210,2,,44391,65000,23782,2,2,,,,
15034,1,210,10,4,3500,3500,3500,1,1,,,,
15034,3,210,11,4,6000,6000,6000,1,1,,,,
15034,3,210,5,4,11111,11111,11111,1,1,,,,
15038,1,210,0,,800,800,800,2,2,,,,
15038,1,210,1,,699,699,699,1,1,,,,
15038,2,210,0,,1414.4,2240,456,5,5,,,,
15038,2,210,1,,999.67,1000,999,3,3,,,,
15038,2,210,2,,1680,2400,1200,5,5,,,,
15038,2,210,3,,1003.25,2240,688,8,8,,,,
15038,2,210,4,,4225,4500,3900,4,4,,,,
15038,2,210,5,,349.33,450,299,3,3,,,,
15038,2,210,6,,1645,3500,340,8,8,,620,2,2
15038,2,210,7,,453.8,669,400,5,5,,,,
15038,3,210,0,,1749.5,3998,1000,4,4,,100,1,1
15038,3,210,1,,1200,1200,1200,7,7,,,,
15038,3,210,2,,1999.75,3399,600,8,8,,,,
15038,3,210,3,,4000,4000,4000,4,4,,,,
15038,3,210,7,,1150,1200,1000,4,4,,,,
15038,4,210,4,,252,252,252,1,1,,,,
1504,0,1,-1,,500,500,500,1,1,,,,
15042,1,210,10,3,999,999,999,2,2,,,,
15042,1,210,11,3,400,500,200,3,3,,,,
15042,1,210,12,3,200,200,200,1,1,,200,1,1
15042,1,210,3,3,300,300,300,1,1,,,,
15042,1,210,5,3,1199,1199,1199,1,1,,,,
15042,1,210,8,3,699.5,899,500,2,2,,,,
15042,1,210,9,3,400,400,400,1,1,,,,
15042,2,210,11,3,500,500,500,3,3,,500,1,1
15042,2,210,12,3,817.4,1000,90,5,5,,,,
15042,2,210,13,3,719,719,719,1,1,,,,
15042,2,210,3,3,462,498,444,3,3,,,,
15042,2,210,5,3,11867.5,15090,2200,4,4,,1299.5,2,2
15042,2,210,8,3,500,800,175,6,6,,,,
15042,2,210,9,3,1881,1881,1881,4,4,,,,
15042,3,210,10,3,1100,1100,1100,1,1,,,,
15042,3,210,11,3,399,399,399,1,1,,,,
15042,3,210,12,3,699,699,699,3,3,,,,
15042,3,210,3,3,4640,5000,4100,5,5,,,,
15042,3,210,5,3,1750,1900,1600,4,4,,,,
15042,3,210,8,3,3474.67,4099,650,6,6,,,,
15042,4,210,13,3,310178.4,399999,91320,22,22,254997.4,91320,1,1
15054,1,210,9,4,1000,1000,1000,1,1,,,,
15054,2,210,13,4,9999,9999,9999,1,1,,,,
15054,2,210,8,4,50000,50000,50000,1,1,,,,
15055,1,210,10,4,12500,14000,11500,3,3,,,,
15055,1,210,12,4,24166.67,32000,8500,3,3,,,,
15055,1,210,13,4,200,200,200,1,1,,200,1,1
15055,1,210,3,4,6000,6000,6000,1,1,,,,
15055,1,210,8,4,600,600,600,2,2,,,,
15055,1,210,9,4,200,200,200,1,1,,,,
15055,2,210,11,4,349.75,400,300,4,4,,314.5,2,2
15055,2,210,13,4,350,500,250,3,3,,250,1,1
15055,2,210,3,4,1083.25,1111,1000,4,4,,,,
15055,2,210,8,4,10620,25000,555,11,11,857.7,,,
15055,2,210,9,4,24029.91,50000,399,11,11,13567.5,399,1,1
15055,2,34,3,4,299,299,299,3,3,,,,
15055,3,140,12,4,300,300,300,1,1,,,,
15055,3,210,10,4,1500,1500,1500,1,1,,,,
15055,3,210,11,4,7079.4,9999,900,5,5,,,,
15055,3,210,13,4,7990,7990,7990,1,1,,,,
15055,3,210,3,4,2000,2000,2000,1,1,,,,
15055,3,210,8,4,300,300,300,1,1,,,,
15055,3,210,9,4,2500,2500,2500,1,1,,,,
15055,4,210,13,4,220621.9,300000,138800,14,14,161999.5,,,
15056,1,210,17,,21079.4,99999,900,5,5,,2569.71,7,7
15056,2,210,17,,1217.14,1600,399,7,7,,1152.63,8,8
15056,3,210,17,,42381.73,120000,15000,11,11,20015.82,20080,5,5
1506,1,210,8,4,743.14,1500,84,7,7,,84,1,1
15061,1,210,18,,621.64,3200,144,11,11,305.28,,,
15061,1,28,18,,4000,4000,4000,1,1,,,,
15061,2,210,18,,554.95,2000,150,64,64,333.31,418.25,12,12
15061,3,210,18,,1584.96,5987,666,56,56,884.9,933.18,11,11
15061,4,210,18,,163749.8,200000,100000,8,8,,,,
15065,1,210,10,4,174,174,174,1,1,,,,
15065,1,210,12,4,300,300,300,1,1,,,,
15065,1,210,13,4,6249.5,7500,4999,2,2,,,,
15065,1,210,5,4,393.25,500,250,4,4,,,,
15065,2,210,10,4,750,1200,300,2,2,,300,1,1
15065,2,210,11,4,949.75,2000,300,4,4,,,,
15065,2,210,12,4,2037,2500,1111,3,3,,180,1,1
15065,2,210,13,4,1160.14,2678,444,7,7,,472,2,2
15065,2,210,3,4,450,450,450,2,2,,,,
15065,2,210,5,4,38111,65000,555,5,5,,,,
15065,2,210,8,4,786.5,2000,499,6,6,,499,1,1
15065,2,210,9,4,949.5,1100,799,2,2,,,,
15065,3,210,10,4,19538.5,50000,654,4,4,,,,
15065,3,210,11,4,5599.4,6666,3999,5,5,,,,
15065,3,210,12,4,183,183,183,1,1,,,,
15065,3,210,13,4,39833.33,65000,4500,3,3,,4500,1,1
15065,3,210,5,4,5138.75,5555,5000,4,4,,,,
15065,3,210,8,4,1148.29,2183,800,7,7,,,,
15065,3,210,9,4,3050,5400,700,2,2,,,,
15065,4,210,10,4,400000,400000,400000,5,5,,,,
15065,4,210,13,4,161851.5,222222,90000,12,12,106199.8,,,
15065,4,210,3,4,199999,199999,199999,1,1,,,,
15065,4,210,9,4,150000,150000,150000,2,2,,,,
15066,3,210,8,,1999,1999,1999,1,1,,,,
1507,0,1,-1,,170.81,999,3,96,2299,61.09,67.56,14,392
15070,1,210,12,,413.6,500,299,5,5,,299,1,1
15070,1,210,13,,2000,2000,2000,2,2,,,,
15070,1,210,8,,1100,1100,1100,1,1,,,,
15070,1,210,9,,500,500,500,3,3,,,,
15070,2,210,10,,2490.63,6000,150,8,8,,,,
15070,2,210,11,,677.67,1111,555,6,6,,,,
15070,2,210,12,,700,800,500,3,3,,,,
15070,2,210,13,,215,215,215,3,3,,,,
15070,2,210,3,,1199.57,1999,600,7,7,,,,
15070,2,210,5,,332.33,399,199,3,3,,199,1,1
15070,2,210,8,,435.33,950,300,6,6,,,,
15070,2,210,9,,551,555,549,3,3,,,,
15070,3,210,10,,11000,11000,11000,1,1,,,,
15070,3,210,11,,944.5,999,890,2,2,,,,
15070,3,210,12,,1200,1200,1200,2,2,,,,
15070,3,210,13,,3188.33,6666,1399,3,3,,,,
15070,3,210,3,,2483.8,2589,2107,5,5,,,,
15070,3,210,5,,1200,1200,1200,3,3,,,,
15070,3,210,8,,1900,2000,1800,2,2,,,,
15070,3,210,9,,2300,5000,1000,5,5,,3500,1,1
15070,4,210,13,,129000,129000,129000,2,2,,,,
15074,1,210,10,3,498,498,498,1,1,,,,
15074,1,210,3,3,6174,6174,6174,1,1,,,,
15074,1,210,5,3,5000,5000,5000,1,1,,,,
15074,1,210,9,3,38249,75999,499,2,2,,499,1,1
15074,2,210,3,3,3700,3700,3700,1,1,,,,
15074,3,210,12,3,12000,12000,12000,1,1,,,,
15074,3,210,8,3,540,540,540,1,1,,,,
15078,1,210,1,,222,300,144,2,2,,,,
15078,1,210,4,,1000,1000,1000,2,2,,,,
15078,2,210,0,,3333,3333,3333,1,1,,,,
15078,2,210,1,,1000,1000,1000,2,2,,,,
15078,2,210,2,,2770,3500,350,5,5,,,,
15078,2,210,3,,11851.33,22222,8888,6,6,,,,
15078,2,210,7,,700,700,700,1,1,,,,
15078,3,210,0,,922.29,2500,580,7,7,,,,
15078,3,210,1,,2100,2100,2100,1,1,,,,
15078,3,210,4,,3000,3000,3000,1,1,,,,
15078,3,210,6,,2000,2000,2000,2,2,,750,1,1
15078,3,210,7,,1400,2500,1100,6,6,,,,
15078,4,210,4,,255555,255555,255555,1,1,,,,
1508,1,24,-1,,88,88,88,3,3,,,,
1508,1,24,5,,88,88,88,3,3,,,,
15080,1,210,4,,250,250,250,1,1,,,,
15080,1,210,6,,4623,4753,4444,5,5,,,,
15080,2,210,1,,1961.33,4444,240,3,3,,240,1,1
15080,2,210,2,,2000,2000,2000,1,1,,,,
15080,2,210,3,,1000,1000,1000,1,1,,,,
15080,2,210,4,,950,950,950,1,1,,,,
15080,2,210,5,,2400,2400,2400,1,1,,3000,1,1
15080,2,210,6,,3156,3400,3000,4,4,,,,
15080,2,210,7,,534.5,569,500,2,2,,,,
15080,3,210,0,,5000,5000,5000,1,1,,,,
15080,3,210,3,,4600,5000,4200,2,2,,,,
15080,3,210,6,,1111,1111,1111,1,1,,,,
15080,3,210,7,,17000,17000,17000,3,3,,,,
15080,4,210,2,,110252,110252,110252,3,3,,,,
15080,4,210,6,,68606,122222,14990,2,2,,,,
15081,1,210,13,2,3000,3000,3000,1,1,,,,
15081,1,210,5,2,174,174,174,1,1,,,,
15081,2,210,8,2,1180,1180,1180,1,1,,,,
15081,3,210,13,2,15999,15999,15999,3,3,,,,
15083,1,210,1,,1150,2000,300,2,2,,300,1,1
15083,1,210,3,,999,999,999,1,1,,,,
15083,1,210,4,,2000,2000,2000,1,1,,,,
15083,1,210,5,,4000,4000,4000,1,1,,,,
15083,1,210,6,,9999,9999,9999,1,1,,,,
15083,1,210,7,,2225,4000,450,2,2,,,,
15083,2,210,1,,800,800,800,1,1,,,,
15083,2,210,2,,1999.67,2999,1500,3,3,,,,
15083,2,210,4,,3480,7500,800,5,5,,,,
15083,2,210,6,,624.75,999,500,4,4,,,,
15083,2,210,7,,824.44,2240,240,9,9,,,,
15083,3,210,0,,2666.33,3000,1999,3,3,,2499.5,2,2
15083,3,210,1,,5000,5000,5000,2,2,,,,
15083,3,210,2,,5000,5000,5000,2,2,,,,
15083,3,210,3,,6666,6666,6666,1,1,,,,
15083,3,210,4,,4143.69,6000,2000,16,16,2445,,,
15083,3,210,5,,2500,2500,2500,1,1,,,,
15083,3,210,6,,15000,15000,15000,1,1,,,,
15083,3,210,7,,3233.33,4000,2200,6,6,,,,
15083,4,210,2,,118518.3,255555,50000,3,3,,,,
15083,4,210,6,,110700,121400,100000,4,4,,,,
15085,1,210,17,,1936.33,8000,100,12,12,367.38,600.88,8,8
15085,2,20,17,,1123,1123,1123,1,1,,,,
15085,2,210,17,,2945.06,6000,150,18,18,1364.4,1970.75,12,12
15085,3,210,17,,5787.38,10000,2500,8,8,,9900,2,2
15089,1,210,19,,917.25,3000,144,8,8,,314.5,6,6
15089,2,210,19,,3480,11111,150,24,24,318.6,409.5,8,8
15089,2,46,19,,108,108,108,1,1,,,,
15089,3,210,19,,5054.35,10000,3000,20,20,3439.9,3751.67,3,3
15089,4,210,19,,214900,250000,74500,5,5,,,,
15091,3,210,3,,2995,5000,990,2,2,,,,
15091,3,210,5,,7000,7000,7000,1,1,,,,
15091,3,210,7,,14999.75,20000,4000,4,4,,4000,1,1
15097,1,210,17,,377.89,400,300,9,9,,400,2,2
15097,2,210,17,,688.68,3000,150,99,99,352.51,320.23,31,31
