item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
18406,4,210,21,,799990,799990,799990,3,3,,,,
18408,3,1,-1,,18335.63,21200,17495,14,16,15897,300,1,1
18411,3,1,-1,,17044.33,33333,5000,15,15,12172.5,8166.67,3,3
18412,2,1,-1,,9016.42,14900,8000,18,67,7500,,,
18417,3,1,-1,,30354.82,77000,13999,31,34,16844.92,17879.8,5,5
18418,3,210,21,,25514.64,25555,24990,14,14,22999.5,,,
18418,4,210,21,,102124.4,119999,99000,8,8,,,,
18418,4,210,3,,229000,230000,225000,10,10,205875,,,
18419,4,210,24,,215299,215299,215299,1,1,,,,
1842,0,26,14,4,9185.25,9555,8888,4,4,,9062,3,3
1842,0,26,15,4,95,95,95,1,1,,,,
1842,0,27,-1,4,100,100,100,1,1,,,,
1842,0,28,15,4,100,100,100,1,1,,,,
1842,0,29,-1,4,45,45,45,1,1,,,,
1842,0,30,-1,4,45,45,45,1,1,,,,
1842,0,31,15,4,48,48,48,1,1,,,,
1842,0,33,15,4,300,300,300,1,1,,,,
1842,0,34,-1,4,51,51,51,1,1,,,,
18420,4,200,11,4,14999,14999,14999,2,2,,,,
18421,2,1,-1,,6000,9000,5000,8,16,,,,
18424,0,1,23,,8000,8000,8000,2,2,,,,
18424,3,210,21,,36500,39000,34000,2,2,,,,
18427,1,1,-1,,10500,12000,9000,2,2,,,,
18428,1,1,-1,,5285.65,10000,3500,19,49,3681.82,2200,4,4
1843,3,210,13,2,2000,2000,2000,1,1,,,,
18431,3,1,-1,,19961.54,24000,18000,13,13,16200,,,
18434,3,1,-1,,42323.84,99900,12250,31,31,21142.32,26204.88,24,24
18435,0,6,-1,,1000,1000,1000,1,1,,,,
18435,3,210,18,,153,153,153,1,1,,,,
18437,3,1,-1,,11198.66,99999,3400,88,88,6474.63,6621.58,18,19
1844,2,80,-1,,24,24,24,1,1,,,,
18440,3,1,-1,,14450.28,50000,4900,39,39,5442.92,5840.32,19,19
18443,2,1,-1,,11344.44,14000,8000,29,63,9990,,,
18447,3,1,-1,,16076.79,79999,4541,34,34,7545.18,6409.85,13,13
18448,3,1,-1,,10012.36,33333,7000,39,39,7226.89,7992.14,14,14
18449,4,1,-1,,9325000,9333333,9300000,4,4,,,,
18450,4,1,-1,,11000000,11000000,11000000,3,3,,,,
18451,3,1,-1,,10256.93,99999,5000,45,45,5222.25,5823.2,15,15
18452,3,1,-1,,8625.97,22361,4000,32,32,4789.52,5201.25,16,16
18454,3,1,-1,,18455.04,144444,6000,26,26,7038.57,7544.46,13,13
18455,3,1,-1,,14320.17,39999,6985,53,53,7636.46,8182.79,14,14
18457,0,1,-1,,1000,1000,1000,2,2,,,,
1846,2,1,-1,,2507.97,22222,499,40,40,744.67,899.91,23,23
18460,3,1,-1,,17333.33,20000,16000,3,3,,,,
18463,3,1,-1,,19530.2,65000,6500,71,71,9180.12,10170.93,15,15
18464,3,1,-1,,1840.36,10000,500,10,11,495,650,3,4
18467,4,210,21,,799990,799990,799990,6,6,,,,
1847,0,3,-1,,50,50,50,3,32,,,,
1847,0,3,-1,0,3,3,3,4,4,,,,
1847,0,3,-1,0|1,3,3,3,2,90,,,,
1847,0,3,-1,1|2,3,3,3,1,13,,,,
18470,3,1,-1,,18264.98,99999,4000,46,46,5862.41,5766.56,16,16
18471,0,1,-1,2,6000,10000,2000,2,2,,,,
18472,0,1,-1,,39695.65,45000,25000,23,23,34600,,,
18474,2,210,6,,49999,49999,49999,7,7,,,,
18476,0,210,15,,275,400,150,2,2,,150,1,1
18478,3,1,-1,,9679.25,22000,4000,52,52,6048.09,5953.31,16,16
18479,3,1,-1,,10301.91,39000,3000,56,56,5298.75,5308.47,17,17
18482,4,200,25,,60000,60000,60000,1,1,,,,
18483,4,1,-1,,1121395,1500000,500000,43,43,893117.2,525000,4,4
18484,3,1,-1,,11583.92,39999,3000,26,26,4516.12,4320.58,12,12
18485,3,1,-1,,24408.7,159999,4000,53,53,8647.12,7347.6,10,10
18489,3,210,22,,20000,20000,20000,2,2,,,,
18491,3,1,-1,,17903.89,49999,3500,64,64,7010.1,6160.23,13,13
18493,3,1,-1,,1000,1000,1000,1,1,,,,
18495,2,46,19,,999,999,999,1,1,,,,
18495,2,60,21,,5000,5000,5000,3,3,,,,
18496,3,1,-1,,25538.22,485000,4444,41,41,5459.01,5658.14,14,14
18497,2,1,-1,,2431.25,12000,150,8,8,,200,3,3
18498,3,1,-1,,11901.71,99999,2999,58,58,6129.04,6957.53,15,15
18501,3,1,-1,,32220.61,40000,19000,36,80,23137.39,,,
18502,3,210,13,2,7498,7498,7498,1,1,,,,
18502,3,210,9,2,7498,7498,7498,1,1,,,,
18503,3,1,-1,,12850.97,55000,5000,38,38,6602.28,7230.5,12,12
18504,3,1,-1,,29558.82,33000,20000,34,34,26515.38,,,
18505,0,1,-1,,22000,22000,22000,5,35,,,,
18507,3,1,-1,,5958.95,9000,4000,22,22,4494.8,5473.93,15,15
1851,1,210,12,3,171,171,171,1,1,,,,
18510,4,200,23,,10000,10000,10000,1,1,,,,
18510,4,210,3,,160000,160000,160000,2,2,,160000,1,1
18511,3,1,-1,,9343.16,22222,3039,43,43,4743.48,5069.06,16,16
18514,2,26,-1,,471.43,500,400,14,14,414,,,
18515,3,1,-1,,11336.4,89999,3900,20,20,5283.4,5930.81,16,16
18516,3,1,-1,,11040.08,33333,4000,36,36,5886.96,6398.13,15,15
18517,3,1,-1,,9737.98,59999,2999,43,43,5693.29,5846.25,16,16
18519,3,1,-1,,14113.33,59999,5000,61,61,7046.1,7152.82,17,17
18521,3,1,-1,,18414.7,49230,3500,44,44,6280.15,6084.87,15,15
18522,3,1,-1,,1021728,1111111,900000,9,9,,,,
18523,3,1,-1,,11373.32,42320,3500,53,53,5817.19,6159.56,16,16
18524,1,1,-1,,1303.92,29999,50,49,66,91.17,139.5,14,20
18525,3,1,-1,,15584.77,69999,3600,26,26,6995.13,6997.23,13,13
1853,1,1,-1,,12908.48,99999,400,50,50,579.11,582.57,23,23
18533,0,210,21,,50000,50000,50000,8,8,,,,
18533,2,210,-1,,2500,2500,2500,1,1,,,,
18533,3,210,21,,48890,48890,48890,1,1,,,,
18533,3,210,3,,75811,75811,75811,2,2,,,,
18535,3,210,19,,153,153,153,1,1,,,,
18538,3,210,13,2,7498,7498,7498,1,1,,,,
18538,3,210,9,2,7498,7498,7498,1,1,,,,
1854,2,1,-1,,855.55,1097,500,20,20,723.8,923.27,15,15
18540,0,1,-1,,102250,110000,90000,4,4,,90000,1,1
18541,2,1,-1,,4285.32,10000,1300,84,171,3092.73,,,
1855,1,1,-1,,115.04,299,6,28,28,71.43,102.6,15,15
18555,2,1,-1,,8722.24,20000,1000,176,211,4199.93,1000,1,1
18558,3,1,-1,,3128.29,22000,100,121,129,539.28,950.92,24,26
1856,1,15,-1,,14.75,16,6,13,1212,12.96,,,
18560,3,1,-1,,1368.38,22000,100,136,136,486.12,621.97,32,32
18561,3,1,-1,,2637.34,16000,398,77,86,760.28,795,11,11
18562,4,1,-1,,16652.47,29999,9000,70,70,13843.93,10928.57,7,7
18563,3,1,-1,,5833.36,29999,500,87,91,1618.56,1844.22,9,9
18564,3,1,-1,,1702.44,22000,200,105,105,461.12,722.78,23,23
18565,2,1,-1,,147.72,666,10,44,53,76.7,,,
18566,4,1,-1,,23425.52,77000,15000,92,95,19110.1,17260,5,5
18567,3,1,-1,,3098.83,22000,100,167,178,589.4,354.11,25,37
18568,3,1,-1,,6226.94,29999,300,109,109,2359.44,1888.69,12,13
18569,3,1,-1,,3804.39,22000,200,74,75,745.17,926.65,19,20
18570,3,1,-1,,17187.5,20000,12000,15,24,14450,12000,1,1
18572,3,1,-1,,2190.76,22000,300,114,115,605.47,612.05,20,20
18574,4,1,-1,,25251.53,53589,15000,89,89,18071.56,18430.88,8,8
18576,3,1,-1,,1924.49,22000,39,148,158,570.51,716.43,31,35
18577,3,1,-1,,2052.14,16000,300,104,112,664.72,852.81,16,16
18578,3,1,-1,,1545.5,22000,199,86,90,639.18,770.87,21,23
18579,2,1,-1,,978.87,20000,25,66,77,109.31,103.59,6,32
18580,1,1,-1,,1230.75,2200,900,19,24,879.48,981.6,4,5
18583,3,1,-1,,5693.83,29999,650,81,87,2208.26,1783.46,13,13
18584,1,1,-1,,1185.87,1499.9,760,31,108,872.35,764.62,6,13
18585,3,1,-1,,4867.14,19999,600,90,90,1569.05,2251.75,12,12
18586,3,1,-1,,4307.32,20000,685,71,73,1133.07,1059,9,9
18587,3,1,-1,,2356.51,16000,500,53,53,859.09,836.67,15,15
18588,4,1,-1,,18679.55,59675,12000,20,20,12216.8,16599.8,5,5
18590,2,1,-1,,148.35,700,25,32,62,54,66.25,6,8
18591,4,1,-1,,24119.65,80000,14900,164,281,17051.34,19470.44,28,41
18592,3,1,-1,,5315.4,16000,1139,73,78,2928.05,2906.21,12,14
18594,3,1,-1,,1391.55,22000,100,189,193,440.45,521.35,23,23
18595,0,1,-1,,678.83,1000,99,164,3885,510.34,261.53,14,110
18596,3,1,-1,,1541.86,16000,398,70,78,665.54,803.75,8,8
18597,4,1,-1,,368125,500000,155000,8,8,,117500,2,2
18599,0,1,-1,,459.16,4000,100,49,49,170.15,,,
186,3,45,-1,,44.5,77,12,8,160,,,,
1860,0,25,-1,,9,9,9,4,4,,,,
18601,3,1,-1,,3040.71,22000,222,125,125,634.21,641.27,22,22
18603,3,1,-1,,9637.98,29999,500,58,58,2830.07,1880.44,15,16
18605,3,1,-1,,2116.47,16000,200,68,75,634.47,959.42,11,12
18606,0,1,-1,,1687.76,10000,400,49,70,692.34,665,2,6
18608,2,1,-1,,210.53,2000,10,67,174,78.3,43.78,7,9
18609,3,1,-1,,4715.44,22000,200,131,131,583.44,563.67,15,15
1861,2,210,18,,3153.57,5000,150,14,14,1800,,,
18612,3,1,-1,,1771.21,22000,199,103,111,531.8,506.25,17,20
18614,2,1,-1,,1220.17,20000,20,58,66,107.64,,,
18615,4,1,-1,,22449.47,39000,14000,55,55,17735.81,13714.29,7,7
18616,3,1,-1,,5206.39,29999,850,79,79,1378.97,1201.23,13,13
18618,3,1,-1,,3553.04,22000,100,204,206,701.87,629.2,28,30
18619,3,1,-1,,3134.49,22000,39,86,86,1002.21,552.33,21,21
1862,1,26,12,3,2000,2000,2000,2,2,,,,
18620,3,1,-1,,3425.72,25000,200,90,93,772.06,708.33,9,9
18621,4,1,-1,,34593.03,66675,20000,37,37,19199.94,39999,1,1
18622,2,1,-1,,29166.5,31000,19999,6,6,,,,
18623,3,1,-1,,40000,40000,40000,5,5,,,,
18624,4,1,-1,,2043854,3000000,1300000,41,41,1670569,1448428,7,7
18625,1,210,11,4,912,1188,600,12,12,684,,,
18625,1,210,12,4,24900,24900,24900,1,1,,,,
18625,1,210,13,4,1000,1000,1000,1,1,,,,
18625,1,210,3,4,2000,2000,2000,1,1,,,,
18625,1,210,8,4,672,1200,144,2,2,,,,
18625,1,210,9,4,94000,95000,91000,4,4,,,,
18625,2,210,10,4,2749.5,2999,2500,4,4,,,,
18625,2,210,11,4,1861,2500,1222,2,2,,,,
18625,2,210,12,4,519,1300,290,5,5,,290,1,1
18625,2,210,13,4,2269.6,2900,1999,5,5,,,,
18625,2,210,3,4,11212.25,22150,150,4,4,,,,
18625,2,210,5,4,538.9,790,299,10,10,450,466,3,3
18625,2,210,8,4,5500,5500,5500,2,2,,,,
18625,2,210,9,4,1399.2,5000,499,5,5,,,,
18625,3,210,13,4,3000,3000,3000,1,1,,,,
18625,3,210,3,4,5298,5555,4940,10,10,4572,,,
18625,3,210,8,4,136666.7,145000,120000,3,3,,,,
18625,3,210,9,4,12864.75,15153,6000,4,4,,,,
18625,3,42,9,4,399,399,399,3,3,,,,
18625,4,210,13,4,179999.4,199999,150000,5,5,,,,
18625,4,210,9,4,199999,199999,199999,5,5,,,,
18626,1,1,-1,,3428.57,4000,1000,6,21,,,,
18627,2,1,-1,,26375,29000,22000,8,8,,,,
18628,1,1,-1,,1004.95,8000,60,37,39,235.8,222.86,6,7
1863,2,15,-1,,6,6,6,10,516,5.4,,,
18630,1,1,-1,,2018.9,25000,60,48,50,588.69,158,6,10
18632,1,210,11,2,905,1400,555,15,15,587.25,,,
18632,1,210,12,2,3400,6500,300,2,2,,,,
18632,1,210,13,2,5320,11200,2260,3,3,,2260,1,1
18632,1,210,3,2,848.86,1200,374,14,14,523.8,,,
18632,1,210,5,2,174,174,174,2,2,,,,
18632,1,210,9,2,1877.5,2995,1470,6,6,,,,
18632,2,210,10,2,2392,5000,350,7,7,,350,1,1
18632,2,210,11,2,719,1310,399,11,11,576,,,
18632,2,210,12,2,1383,1444,1200,4,4,,,,
18632,2,210,13,2,1749,2499,999,2,2,,1500,1,1
18632,2,210,3,2,1169.07,2200,599,14,14,773.82,,,
18632,2,210,5,2,1106.5,3499,500,6,6,,925,4,4
18632,2,210,8,2,1172.42,1970,180,12,12,890.82,293,3,3
18632,2,210,9,2,2388.75,5000,750,20,20,1074.7,999.5,2,2
18632,3,210,10,2,11703.64,15670,5000,11,11,8532,,,
18632,3,210,11,2,13696.43,30000,3350,14,14,4122,,,
18632,3,210,12,2,1099.5,1200,999,4,4,,999,2,2
18632,3,210,13,2,22080,75000,5000,14,14,9921.6,8082.88,8,8
18632,3,210,3,2,6204.9,34005,1211,10,10,1154.92,1225,2,2
18632,3,210,5,2,1999,1999,1999,2,2,,,,
18632,3,210,8,2,1361,2500,99,9,9,,1125,2,2
18632,3,210,9,2,699,699,699,1,1,,,,
18632,4,210,13,2,208902.7,588888,79999,42,42,133649.2,159999.7,3,3
18632,4,210,3,2,120000,120000,120000,4,4,,,,
18632,4,210,8,2,160000,160000,160000,5,5,,,,
18632,4,210,9,2,55555,55555,55555,3,3,,,,
18633,3,1,-1,,30049.58,100000,12555,36,36,21117.79,15343.75,4,4
18634,2,1,-1,,29000,29000,29000,3,3,,,,
18635,0,1,-1,,1209.92,3750,833.3333,16,50,750,999,3,3
18639,3,1,-1,,2088.81,9999,350,189,1476,1097.24,922.08,98,903
1864,2,1,-1,,3520.96,8999,999,27,27,2027.52,1770.39,18,18
18642,3,210,21,,55890,55890,55890,1,1,,,,
18642,3,210,25,,5000,5000,5000,1,1,,,,
18645,3,1,-1,,40160.63,55000,28000,99,108,28883.72,,,
18655,3,1,-1,,23741.33,39999,12000,64,123,18719.79,23387.5,5,8
18657,2,1,-1,,177499.7,200000,99999,10,10,151874.5,,,
18661,2,210,3,,1000,1000,1000,2,2,,,,
18663,3,1,-1,,8895.22,22222,5000,45,45,6497.65,7029.08,24,24
18664,3,1,-1,,18033.68,49999,5999,28,28,12603.11,10611,16,16
18665,3,1,-1,,34590.02,555555,3000,94,94,6662.14,6713.65,23,23
18666,3,1,-1,,16885.17,159999,2250,51,52,4595.23,5105.92,24,24
18667,3,1,-1,,24272.07,400000,4000,55,55,4538.9,4902.18,17,17
18670,3,1,-1,,17999.53,50000,6000,58,58,11474.69,9410.23,22,22
18671,3,1,-1,,1544.82,49998,150,207,404,590.24,663.26,37,104
18672,3,1,-1,,17250.64,99999,4000,74,74,5359.56,5194.77,13,13
18675,3,1,-1,,12753.71,39000,2000,76,76,4515.81,4624.53,15,15
18676,3,1,-1,,27907.38,400000,7500,100,100,11659.72,10755.25,20,20
18677,3,1,-1,,20414.82,400000,5000,77,77,7064.45,7905.17,24,24
18678,3,1,-1,,8112.54,40000,3900,63,63,4537.51,4897.5,28,28
18679,3,1,-1,,102854.3,299999,22589,105,105,63511.26,50656.13,24,24
18681,3,1,-1,,23561.49,30000,17500,35,39,19490.63,,,
18682,2,1,-1,,7500,12000,5750,27,38,5820,,,
18684,3,1,-1,,20284.77,400000,2100,71,71,5620.28,6359.13,23,23
18685,3,1,-1,,8136.45,22500,3918,75,75,5219.34,5666.13,23,23
18687,3,1,-1,,8207.08,8500,6000,20,24,7512.3,,,
18689,3,1,-1,,3473.86,10000,1000,65,69,2326.07,2398.93,15,15
18690,3,1,-1,,7825.57,43333,200,59,61,2910.99,2412.25,8,8
18697,3,1,-1,,3970.26,9999,998,38,38,2682.42,2515,10,10
18698,3,1,-1,,5296.56,15555,998,52,52,3865.67,3129.63,8,8
187,2,1,-1,,5161.88,19999,320,40,40,1287.9,1389.21,24,24
1870,1,1,-1,,2104.35,16666,100,20,20,298,343.4,15,15
18703,3,1,-1,,16206.67,25000,9620,11,12,9514.8,,,
18704,0,1,-1,2,199,199,199,1,1,,,,
18705,3,1,-1,,4601.39,15555,490,67,67,2516.61,2739.67,12,12
18706,1,1,-1,,26873.88,199999,3000,46,60,5206.98,2575,4,4
18707,1,1,-1,,23025.36,88888,799,44,50,8160.39,3274.83,6,6
18708,2,1,-1,,3658,3894,2500,8,8,,800,1,1
18709,1,1,-1,,325,350,300,2,2,,325,2,2
18710,1,1,-1,,1473.33,1800,1000,8,12,,1000,3,3
18711,2,1,-1,,8646.34,11000,5000,13,41,5764.29,6500,1,2
18714,3,1,-1,,5893.57,15045,2500,44,44,3827.35,2844.8,10,10
18715,3,1,-1,,3279.14,7000,952,44,44,1941,1765.5,14,14
18716,2,1,-1,,8433.69,13281,4000,20,84,5214.71,,,
18717,4,1,-1,,67516.21,88888,54955,43,43,58905.26,55277.5,2,2
18719,2,1,-1,,3185.71,4000,2700,6,7,,,,
18721,3,1,-1,,30484,39999,25000,14,16,23437.35,20666.67,3,3
18722,3,1,-1,,1275.21,47889,38,559,702,114.37,123.86,55,111
18724,3,1,-1,,43493.82,99999,15000,33,33,33412.11,27755.47,15,15
18725,3,1,-1,,2709.22,112899,39,213,280,222.52,250.16,49,49
18726,2,1,-1,,632.36,1075,295,29,39,343.07,356.29,6,7
18727,3,1,-1,,2752.6,9999,300,21,25,552.18,359.8,2,5
18728,3,1,-1,,6692.6,15000,500,24,25,3144.33,4086.44,18,18
18729,3,1,-1,,1131.74,24999,27,486,595,152.53,132.49,59,124
1873,1,210,10,4,399,399,399,1,1,,,,
1873,1,210,12,4,449.5,500,399,2,2,,,,
1873,1,210,13,4,7078.33,9999,600,9,9,,,,
1873,1,210,3,4,1572.88,2000,887,8,8,,,,
1873,1,210,5,4,424.67,500,375,3,3,,387,2,2
1873,1,210,8,4,150,150,150,1,1,,87,1,1
1873,1,210,9,4,26872.11,75000,350,9,9,,,,
1873,2,210,10,4,604,790,450,5,5,,,,
1873,2,210,11,4,2295,4500,90,2,2,,90,1,1
1873,2,210,12,4,492.88,830,398,8,8,,,,
1873,2,210,13,4,1207.25,3333,299,12,12,801,,,
1873,2,210,3,4,713.33,900,580,6,6,,499,2,2
1873,2,210,5,4,661,1100,222,2,2,,,,
1873,2,210,8,4,4000,4000,4000,1,1,,899,1,1
1873,2,210,9,4,1233.57,2500,555,7,7,,772.5,2,2
1873,3,210,10,4,18033.5,45000,899,12,12,2758.14,1417.5,2,2
1873,3,210,11,4,16911.86,50000,650,28,28,7403.48,,,
1873,3,210,12,4,1934.3,4500,699,10,10,1147.28,849,2,2
1873,3,210,13,4,5913.95,35000,1000,19,19,2936.25,6900,1,1
1873,3,210,3,4,3384.08,7000,2499,13,13,2624.1,,,
1873,3,210,5,4,1774.94,3000,999,18,18,1350,,,
1873,3,210,8,4,16261.86,50000,1000,21,21,6074.89,,,
1873,3,210,9,4,8093.75,9500,2500,16,16,7275,,,
1873,4,210,13,4,68000,68000,68000,3,3,,,,
1873,4,210,3,4,88000,88000,88000,3,3,,,,
1873,4,210,9,4,476666.4,765000,299999,33,33,314228.3,,,
18730,4,1,-1,,269645.1,1666666,52000,84,84,79294.63,79857.14,7,7
18733,2,1,-1,,2599.5,4999,200,2,2,,412.5,3,4
18734,2,1,-1,,802.9,1000,377,9,10,,400,1,1
18737,4,1,-1,,5076923,6666666,3600000,13,13,3360000,,,
18738,3,1,-1,,642.09,19999,12.8,821,989,85.4,92.88,108,112
18739,0,1,-1,,210.77,700,24.4,132,2663,60.68,64.37,7,168
18740,3,1,-1,,1531.68,4298,300,22,25,413.82,499.88,5,8
18741,2,1,-1,,3435.15,8000,1267,9,13,,1614.83,5,6
18743,1,1,-1,,1645.29,3999,70,11,14,100.5,110,3,3
18745,2,1,-1,,10029.41,50000,2000,15,17,1864.29,599,1,1
18746,1,1,-1,,579.88,1000,222,36,100,476.96,473.33,6,6
18747,3,1,-1,,974.38,27899,20,642,786,124.51,126.1,81,83
18748,3,1,-1,,2919.63,19999,400,101,108,923.55,941.89,37,38
18749,3,1,-1,,1023.52,25000,20,606,773,169.73,166.34,67,123
18751,2,1,-1,,858.61,3000,90,13,23,105.75,141.47,9,17
18752,3,1,-1,,1611.1,37898,30,386,499,161.58,146.5,51,120
18753,3,1,-1,,9925.82,19999,3000,11,11,3633.84,3000,1,1
18755,3,1,-1,,756.82,10000,10,399,515,126.4,148.55,63,65
18758,4,1,-1,,23384770,33333330,7654321,6,6,,,,
18759,3,1,-1,,6062.55,45000,800,97,97,1618.34,1844.49,47,47
18760,3,1,-1,,761.39,25000,20,708,893,98.09,111.51,89,99
18762,2,1,-1,,8996.75,40150,2000,8,8,,150,1,1
18763,3,1,-1,,1622.66,49998,39,248,335,146.97,158.22,37,78
18764,1,1,-1,,367.33,750,60,12,12,162.72,60,1,1
18765,1,210,17,,950,1400,500,2,2,,,,
18765,2,210,17,,5690.24,19999,1000,17,17,988.71,1192.57,7,7
18765,3,210,17,,41754,99999,4200,11,11,5957.64,10666,3,3
18765,4,210,17,,183140.1,249999,87995,7,7,,87995,1,1
18766,2,210,11,,500,500,500,1,1,,,,
18766,2,210,12,,1995,2700,1290,2,2,,,,
18766,3,210,12,,4999,4999,4999,1,1,,,,
18766,3,210,13,,6000,6000,6000,3,3,,,,
18766,3,210,8,,4800,4800,4800,3,3,,,,
18767,2,1,-1,,4974.23,15000,3000,13,13,2749.95,,,
18768,1,210,7,,750,750,750,1,1,,,,
18768,2,210,2,,1000,1000,1000,1,1,,,,
18768,2,210,4,,1000,2000,500,3,3,,,,
18768,2,210,5,,1000,1000,1000,1,1,,1000,1,1
18768,2,210,6,,240,240,240,1,1,,,,
18768,3,210,1,,1023,1023,1023,1,1,,,,
18768,3,210,7,,1000,1000,1000,1,1,,,,
18769,2,1,-1,,7000,7000,7000,4,4,,,,
1877,2,30,-1,,9,9,9,4,70,,,,
18770,1,210,11,3,750,750,750,1,1,,,,
18770,2,210,12,3,1575,2000,300,4,4,,,,
18770,2,210,3,3,888,888,888,2,2,,,,
18770,2,210,8,3,3096.5,3999,389,4,4,,389,1,1
18770,2,210,9,3,1180,1180,1180,1,1,,1180,1,1
18770,3,210,13,3,4000,4000,4000,1,1,,,,
18771,1,210,3,,8000,8000,8000,1,1,,,,
18771,1,210,6,,8000,8000,8000,1,1,,,,
18771,1,210,7,,8539,8539,8539,1,1,,,,
18771,2,210,0,,20000,20000,20000,3,3,,,,
18771,3,210,2,,15000,15000,15000,4,4,,,,
18771,3,210,6,,15000,15000,15000,1,1,,,,
18771,4,210,6,,100000,100000,100000,4,4,,,,
18772,1,210,0,,234,234,234,1,1,,,,
18772,1,210,3,,555,555,555,1,1,,,,
18772,2,210,0,,1000,1000,1000,2,2,,,,
18772,2,210,1,,4444,4444,4444,1,1,,,,
18772,2,210,2,,11624.25,11999,10500,4,4,,,,
18772,3,210,0,,5000,5000,5000,1,1,,,,
18773,1,210,8,4,399,399,399,1,1,,,,
18773,2,210,10,4,570,570,570,1,1,,,,
18773,2,210,11,4,1999.6,2000,1999,5,5,,,,
18773,2,210,12,4,350,350,350,1,1,,350,1,1
18773,2,210,13,4,1400,1500,1100,4,4,,1100,1,1
18773,2,210,5,4,643.33,690,550,3,3,,690,1,1
18773,2,210,8,4,999,999,999,2,2,,,,
18773,2,210,9,4,180,180,180,1,1,,,,
18773,3,210,3,4,4166.67,4250,4000,3,3,,,,
18773,3,210,8,4,3400,3400,3400,2,2,,,,
18773,3,210,9,4,24900,24900,24900,1,1,,,,
18774,3,1,-1,,32428.57,35000,22000,7,7,,7000,1,1
18775,1,210,11,,4000,4000,4000,1,1,,,,
18775,3,210,11,,4444,4444,4444,1,1,,4444,1,1
18775,3,210,13,,1000,1000,1000,1,1,,,,
18775,3,210,3,,5500,5500,5500,1,1,,,,
18775,3,210,8,,100000,100000,100000,1,1,,,,
18775,3,210,9,,25000,25000,25000,1,1,,,,
18776,1,1,-1,,879.62,900,866.6667,26,53,781.83,,,
18777,1,210,3,,9999,9999,9999,3,3,,,,
18777,1,210,4,,199,199,199,1,1,,,,
18777,1,210,5,,25000,25000,25000,4,4,,,,
18777,2,210,1,,21000,21000,21000,3,3,,,,
18777,2,210,4,,240,240,240,1,1,,,,
18777,2,210,5,,19995,19995,19995,3,3,,,,
18777,3,210,0,,25000,25000,25000,4,4,,,,
18777,3,210,1,,14000,14000,14000,6,6,,,,
18777,3,210,6,,2990,2990,2990,1,1,,,,
18778,2,1,-1,,5149.95,10000,3000,21,21,3853.01,4187.5,4,4
18779,1,210,2,,65000,65000,65000,1,1,,,,
18779,2,210,1,,10650,19900,150,3,3,,,,
1878,3,210,13,3,9000,9000,9000,6,6,,,,
1878,4,210,13,3,799990,799990,799990,1,1,,,,
18780,1,210,10,3,999,999,999,1,1,,,,
18780,1,210,13,3,290,290,290,1,1,,,,
18780,2,210,10,3,776.71,1290,299,7,7,,1290,1,1
18780,2,210,11,3,1221.25,1590,1000,8,8,,,,
18780,2,210,12,3,339.5,499,180,2,2,,180,1,1
18780,2,210,13,3,3900,3900,3900,1,1,,,,
18780,2,210,3,3,470,470,470,2,2,,,,
18780,2,210,9,3,300,300,300,1,1,,,,
18780,3,210,10,3,1825,2000,1650,4,4,,,,
18780,3,210,11,3,10000,10000,10000,1,1,,,,
18780,3,210,13,3,2125,4000,250,2,2,,,,
18780,3,210,3,3,7990,7990,7990,4,4,,,,
18780,3,210,9,3,1410.5,2222,599,2,2,,,,
18781,3,1,-1,,31409.54,80000,12200,35,35,14339.25,15533.88,8,8
18782,1,210,2,,234,234,234,1,1,,,,
18782,2,210,0,,1085,1085,1085,1,1,,,,
18782,2,210,3,,1556,1700,980,5,5,,,,
18782,3,210,4,,1990,1990,1990,1,1,,,,
18782,3,210,7,,1000,1000,1000,2,2,,,,
18783,1,1,-1,,500,500,500,1,1,,,,
18784,2,210,10,2,800,800,800,3,3,,,,
18784,2,210,11,2,1000,1000,1000,2,2,,,,
18784,2,210,12,2,480,1000,350,5,5,,,,
18784,2,210,13,2,4999,6999,999,3,3,,,,
18784,2,210,3,2,400,400,400,1,1,,150,1,1
18784,2,210,5,2,7675,10000,700,4,4,,,,
18784,2,210,9,2,1000,1000,1000,2,2,,,,
18784,3,210,10,2,950,950,950,3,3,,,,
18784,3,210,11,2,2414.29,2500,2400,7,7,,,,
18784,3,210,12,2,890,890,890,1,1,,,,
18784,3,210,13,2,1233.33,1500,1000,3,3,,,,
18784,3,210,8,2,1906.33,1969,1800,3,3,,,,
18784,3,210,9,2,14332.83,24000,11000,6,6,,,,
18784,4,210,9,2,250000,250000,250000,6,6,,,,
18785,1,210,10,3,2719.6,3499,2200,5,5,,,,
18785,1,210,12,3,1200,1200,1200,3,3,,,,
18785,1,210,3,3,1500,1500,1500,2,2,,,,
18785,1,210,8,3,2540,2540,2540,1,1,,,,
18785,2,210,11,3,2500,2500,2500,4,4,,,,
18785,2,210,5,3,2120,2120,2120,5,5,,,,
18785,3,210,10,3,7500,7500,7500,2,2,,,,
18785,3,210,13,3,13450,18000,9700,12,12,10566,,,
18785,3,210,5,3,7666,7666,7666,2,2,,,,
18785,3,210,9,3,9000,11000,7000,6,6,,,,
18786,1,210,2,,10000,10000,10000,1,1,,,,
18786,2,210,3,,8000,8000,8000,1,1,,,,
18786,2,210,5,,8016.33,9550,4999,3,3,,,,
