item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10347,1,210,19,,528.5,1300,100,38,38,312.54,267.68,19,19
10347,1,80,19,,200,200,200,3,3,,,,
10347,2,210,19,,1388.14,5600,150,81,81,469.57,413.53,17,17
10347,3,190,19,,9900,9900,9900,4,4,,,,
10347,3,210,19,,2205.24,10000,750,46,46,819.43,792,7,7
10347,4,210,19,,36249.25,39999,25000,4,4,,,,
10348,1,210,10,2,300,300,300,1,1,,,,
10348,1,210,5,2,299,299,299,2,2,,,,
10348,2,210,12,2,550,550,550,5,5,,,,
10348,2,210,13,2,3000,3000,3000,1,1,,,,
10348,2,210,3,2,807.5,1075,540,2,2,,,,
10348,2,210,5,2,500,500,500,2,2,,,,
10348,2,210,9,2,565,760,500,4,4,,,,
10348,3,210,3,2,700,700,700,5,5,,,,
10348,3,210,5,2,1600,1600,1600,2,2,,,,
10348,3,210,8,2,1999,1999,1999,4,4,,,,
10348,3,210,9,2,5000,5000,5000,4,4,,217,1,1
10349,1,210,6,,1900,1900,1900,2,2,,,,
10349,2,210,1,,2000,2000,2000,1,1,,,,
10349,2,210,2,,2000,2000,2000,2,2,,240,1,1
10349,3,210,6,,35000,50000,5000,6,6,,,,
1035,3,1,-1,,806.89,20000,3,2621,2649,396.96,242.17,164,171
10350,1,210,12,,1500,1500,1500,4,4,,,,
10350,1,210,13,,500,500,500,1,1,,,,
10350,1,210,5,,1000,1000,1000,2,2,,1000,1,1
10350,2,210,10,,674.75,899,600,4,4,,,,
10350,2,210,12,,890,890,890,1,1,,,,
10350,2,210,13,,1324.14,1500,1149,7,7,,,,
10350,2,210,8,,3053.75,5000,140,8,8,,140,1,1
10350,3,210,10,,1700,1700,1700,1,1,,,,
10350,3,210,12,,999,999,999,1,1,,,,
10350,3,210,8,,1596,1596,1596,2,2,,,,
10352,1,210,10,2,499,499,499,1,1,,,,
10352,1,210,12,2,600,600,600,1,1,,,,
10352,1,210,13,2,375,500,250,2,2,,250,1,1
10352,1,210,3,2,2999,2999,2999,4,4,,,,
10352,1,210,5,2,758.33,900,500,12,12,612,,,
10352,1,210,9,2,500,750,250,2,2,,250,1,1
10352,1,30,8,2,350,350,350,2,2,,,,
10352,2,210,10,2,2660,4590,500,8,8,,,,
10352,2,210,11,2,2000,2000,2000,5,5,,,,
10352,2,210,12,2,520,600,400,5,5,,,,
10352,2,210,13,2,300,300,300,1,1,,,,
10352,2,210,3,2,1176.93,1500,555,15,15,1020,555,1,1
10352,2,210,5,2,500,500,500,1,1,,,,
10352,3,210,11,2,3000,3000,3000,5,5,,,,
10352,3,210,12,2,750,1000,500,6,6,,,,
10352,3,210,13,2,3999,3999,3999,2,2,,,,
10352,3,210,3,2,10000,10000,10000,2,2,,,,
10352,3,210,5,2,813.5,850,777,2,2,,,,
10352,3,210,9,2,1305,1305,1305,1,1,,,,
10353,1,210,10,2,300,300,300,2,2,,300,1,1
10353,1,210,11,2,575,800,350,2,2,,262,2,2
10353,1,210,12,2,337,500,174,2,2,,,,
10353,1,210,13,2,590,600,580,4,4,,,,
10353,1,210,3,2,1523.29,1863,300,7,7,,,,
10353,1,210,5,2,933.33,1500,650,3,3,,,,
10353,1,210,8,2,858,1200,174,3,3,,,,
10353,1,210,9,2,175,175,175,1,1,,,,
10353,2,210,10,2,3249.17,3999,140,6,6,,,,
10353,2,210,11,2,764.75,1455,449,4,4,,449,1,1
10353,2,210,12,2,316.67,400,250,3,3,,275,2,2
10353,2,210,13,2,724.5,950,500,10,10,629.1,633.33,3,3
10353,2,210,3,2,1346,2500,888,10,10,799.2,,,
10353,2,210,5,2,415.86,433,350,7,7,,,,
10353,2,210,8,2,1275,1300,1200,4,4,,,,
10353,2,210,9,2,1000,1000,1000,2,2,,,,
10353,3,210,10,2,1499.33,1500,1499,6,6,,,,
10353,3,210,11,2,1024.75,1100,799,4,4,,949.5,2,2
10353,3,210,13,2,3569.73,4990,1099,11,11,2555.64,,,
10353,3,210,3,2,1038.4,1098,800,5,5,,800,1,1
10353,3,210,5,2,1160,1200,1000,5,5,,,,
10353,3,210,8,2,1124,1500,560,5,5,,,,
10353,3,210,9,2,620,620,620,2,2,,,,
10354,1,210,12,2,800,800,800,5,5,,,,
10354,1,210,3,2,1683.33,1800,1450,6,6,,,,
10354,1,210,8,2,500,500,500,5,5,,,,
10354,1,210,9,2,800,800,800,3,3,,,,
10354,2,210,10,2,852,1200,330,10,10,492.75,330,1,1
10354,2,210,11,2,600,700,300,8,8,,,,
10354,2,210,12,2,520,520,520,3,3,,,,
10354,2,210,13,2,880,950,600,5,5,,,,
10354,2,210,3,2,350,500,300,4,4,,,,
10354,2,210,5,2,1229.13,1670,499,8,8,,,,
10354,2,210,9,2,649.5,1000,299,2,2,,299,1,1
10354,3,210,10,2,1073.33,1222,999,3,3,,,,
10354,3,210,12,2,2059.6,3000,749,5,5,,,,
10354,3,210,3,2,550,560,540,2,2,,,,
10354,3,210,5,2,333,333,333,1,1,,,,
10354,3,210,9,2,200,200,200,1,1,,,,
10354,3,34,10,2,5000,5000,5000,1,1,,,,
10356,1,210,0,,846.8,1000,234,5,5,,,,
10356,1,210,2,,555,555,555,1,1,,300,1,1
10356,1,210,6,,2000,2000,2000,2,2,,,,
10356,2,210,0,,3450,3900,3000,2,2,,,,
10356,2,210,1,,8500,8500,8500,4,4,,,,
10356,2,210,2,,434,434,434,1,1,,,,
10356,2,210,3,,866.67,1200,800,6,6,,,,
10356,2,210,4,,1533.33,2000,600,3,3,,,,
10356,2,210,5,,240,240,240,3,3,,,,
10356,2,210,6,,3249.25,3999,1000,4,4,,,,
10356,2,210,7,,350,350,350,3,3,,,,
10356,3,210,0,,859.67,1800,280,3,3,,,,
10356,3,210,2,,2800,3000,2000,5,5,,,,
10356,3,210,3,,4000,4000,4000,2,2,,,,
10356,3,210,5,,2200,2200,2200,2,2,,,,
10356,3,210,7,,750.33,888,475,3,3,,,,
10357,1,210,11,2,144,144,144,1,1,,,,
10357,1,210,12,2,899,899,899,1,1,,,,
10357,1,210,13,2,428.8,500,144,5,5,,144,1,1
10357,1,210,3,2,360.5,542,300,4,4,,,,
10357,1,210,5,2,300,300,300,2,2,,,,
10357,1,210,8,2,1767.82,2999,600,11,11,1008,,,
10357,2,210,10,2,1110.29,2222,150,7,7,,797.5,4,4
10357,2,210,11,2,3462.25,22999,400,8,8,,400,1,1
10357,2,210,12,2,3239.9,5000,2800,20,20,2559.8,,,
10357,2,210,13,2,500,500,500,1,1,,,,
10357,2,210,5,2,400,425,325,4,4,,,,
10357,2,210,8,2,839.4,1000,799,5,5,,,,
10357,2,210,9,2,450,600,150,3,3,,,,
10357,3,210,10,2,1537.13,3499,900,8,8,,1000,1,1
10357,3,210,11,2,1699,1699,1699,3,3,,,,
10357,3,210,12,2,1474.5,2200,749,2,2,,,,
10357,3,210,13,2,1799.78,5000,300,9,9,,1499,1,1
10357,3,210,5,2,999,999,999,1,1,,,,
10357,3,210,8,2,2349.86,3800,999,7,7,,,,
10357,3,210,9,2,2259.6,3500,1000,5,5,,,,
10358,1,210,10,4,200,200,200,2,2,,200,1,1
10358,1,210,11,4,900,900,900,4,4,,,,
10358,1,210,12,4,1110,1110,1110,1,1,,,,
10358,1,210,3,4,1250,2000,500,2,2,,,,
10358,1,210,5,4,1715.56,3999,190,9,9,,190,1,1
10358,1,210,9,4,8449.75,11000,799,4,4,,,,
10358,2,210,10,4,390,390,390,1,1,,,,
10358,2,210,11,4,90,90,90,1,1,,,,
10358,2,210,12,4,674.75,1499,400,4,4,,400,1,1
10358,2,210,13,4,2824.75,4999,1500,12,12,1692,,,
10358,2,210,5,4,600,700,500,6,6,,,,
10358,2,210,8,4,4679.8,6700,999,5,5,,545,1,1
10358,2,210,9,4,590,950,500,5,5,,,,
10358,3,210,11,4,3102.38,5000,850,16,16,2069.7,,,
10358,3,210,3,4,1133.33,1200,1000,3,3,,,,
10358,3,210,5,4,90,90,90,1,1,,,,
10358,3,210,8,4,1016.33,1300,850,6,6,,,,
10358,3,210,9,4,4053.77,9500,299,13,13,1785,4099.67,3,3
10358,3,35,9,4,800,800,800,1,1,,,,
10358,4,210,8,4,999990,999990,999990,4,4,,,,
10358,4,210,9,4,817992,999990,90000,5,5,,,,
10359,1,210,10,3,1630.63,2000,550,8,8,,550,1,1
10359,1,210,11,3,144,144,144,2,2,,,,
10359,1,210,12,3,512,880,144,2,2,,220,1,1
10359,1,210,3,3,2794,3144,2444,2,2,,,,
10359,1,210,5,3,250,250,250,1,1,,,,
10359,1,210,8,3,1000,1000,1000,2,2,,,,
10359,1,210,9,3,500,500,500,1,1,,,,
10359,2,210,10,3,2625,4850,400,2,2,,400,1,1
10359,2,210,11,3,150,150,150,1,1,,,,
10359,2,210,12,3,2986.56,4000,700,9,9,,1029,2,2
10359,2,210,13,3,2875,5000,750,2,2,,750,1,1
10359,2,210,3,3,586,672,500,4,4,,,,
10359,2,210,5,3,882.5,1550,500,4,4,,500,1,1
10359,2,210,8,3,1104.17,1900,800,23,23,889.6,1075,3,3
10359,2,210,9,3,1000,1000,1000,1,1,,,,
10359,3,210,10,3,5582.71,19990,499,7,7,,638,2,2
10359,3,210,11,3,5712.25,13000,749,8,8,,,,
10359,3,210,12,3,1499,1499,1499,4,4,,,,
10359,3,210,13,3,9847.25,12995,4999,4,4,,5000,1,1
10359,3,210,3,3,17499.5,29999,5000,2,2,,5000,1,1
10359,3,210,5,3,2287.5,2800,1300,4,4,,1533.33,3,3
10359,3,210,8,3,4993.57,5000,4990,7,7,,,,
10359,3,210,9,3,12765,30000,4000,10,10,6598.13,,,
10360,1,210,10,,1908.55,2999,600,11,11,971.82,,,
10360,1,210,11,,7456.45,11151,5500,20,20,5450,,,
10360,1,210,9,,264.5,499,30,2,2,,30,1,1
10360,2,210,11,,1116.67,1400,550,6,6,,,,
10360,2,210,12,,780,800,700,5,5,,700,1,1
10360,2,210,5,,6575,10150,3000,2,2,,,,
10360,2,210,8,,1500,1500,1500,2,2,,,,
10360,2,210,9,,6245.63,10000,1000,24,24,4220.82,,,
10360,3,210,10,,3719.2,3899,3000,5,5,,,,
10360,3,210,11,,1500,1500,1500,3,3,,,,
10360,3,210,3,,1605.5,2100,1111,4,4,,,,
10360,3,210,8,,6118.33,9990,2750,15,15,4583.25,2750,1,1
10360,3,210,9,,4999,4999,4999,1,1,,,,
10361,1,210,10,3,574.25,1200,299,4,4,,365.67,3,3
10361,1,210,13,3,475,500,450,2,2,,450,1,1
10361,1,210,3,3,337,500,174,2,2,,,,
10361,1,210,5,3,1116.44,2400,299,9,9,,,,
10361,1,210,8,3,300,300,300,1,1,,,,
10361,1,210,9,3,4604.4,5000,4000,10,10,3960,,,
10361,2,210,10,3,550,550,550,2,2,,,,
10361,2,210,11,3,500,500,500,2,2,,,,
10361,2,210,12,3,889.6,1000,799,5,5,,340,1,1
10361,2,210,13,3,500,500,500,1,1,,,,
10361,2,210,3,3,999,999,999,1,1,,999,1,1
10361,2,210,5,3,5064.29,5090,5000,7,7,,,,
10361,2,210,8,3,400,400,400,1,1,,,,
10361,2,210,9,3,550,550,550,1,1,,,,
10361,3,210,11,3,1000,1000,1000,1,1,,,,
10361,3,210,13,3,10277.5,20000,555,2,2,,,,
10361,3,210,5,3,25000,25000,25000,1,1,,,,
10362,1,210,7,,7666.67,12000,5500,3,3,,,,
10362,2,210,1,,1420,1420,1420,1,1,,,,
10362,2,210,2,,14000,14000,14000,4,4,,,,
10362,2,210,4,,777,777,777,1,1,,,,
10362,3,210,0,,3853.38,15000,500,53,53,1568.99,1333.67,12,12
10362,3,210,1,,4844.51,11111,1000,45,45,1845.15,1919.89,9,9
10362,3,210,2,,6357.54,50000,1000,57,57,1229.28,1359.33,9,9
10362,3,210,3,,17219.96,60000,1000,76,76,2901.9,1991.22,9,9
10362,3,210,4,,4283.38,20246,1000,64,64,1585.38,1380.3,10,10
10362,3,210,5,,8353.41,50000,500,58,58,1954.33,2208.57,7,7
10362,3,210,6,,5207.25,20246,400,51,51,1653.99,1811,7,7
10362,3,210,7,,9247.52,50000,1000,64,64,1800.69,1410.08,13,13
10362,4,210,5,,79800,79800,79800,2,2,,,,
10362,4,210,6,,293600,350000,68000,5,5,,,,
10363,1,49,19,,550,550,550,4,4,,,,
10363,2,210,19,,492.5,1500,200,12,12,270,325,8,8
10363,3,210,19,,3129,10000,749,12,12,773.82,759.8,5,5
10364,1,210,1,,3600,3600,3600,1,1,,,,
10364,1,210,4,,1517,2800,234,2,2,,234,1,1
10364,1,210,6,,20825.43,37500,2000,7,7,,,,
10364,1,210,7,,2500,2500,2500,4,4,,,,
10364,2,210,1,,2248,2300,2222,3,3,,974,1,1
10364,2,210,2,,2500,2500,2500,3,3,,,,
10364,2,210,3,,2000,2000,2000,4,4,,,,
10364,2,210,4,,790,1340,240,2,2,,,,
10364,2,210,5,,500,500,500,1,1,,,,
10364,2,210,6,,5000,5000,5000,1,1,,,,
10364,2,210,7,,4500,4500,4500,1,1,,3000,1,1
10364,3,210,0,,500,500,500,1,1,,,,
10364,3,210,2,,7850,9000,4400,4,4,,2500,1,1
10364,3,210,5,,1437.5,2450,1100,4,4,,1100,1,1
10364,3,210,6,,7449.25,9999,2799,4,4,,,,
10364,3,210,7,,1555,1555,1555,4,4,,,,
10364,4,210,2,,99999,99999,99999,1,1,,,,
10364,4,210,5,,109995,109995,109995,1,1,,,,
10364,4,210,6,,243333,243333,243333,5,5,,,,
10365,1,210,1,,1000,1000,1000,1,1,,,,
10365,1,210,3,,5000,5000,5000,3,3,,,,
10365,1,210,4,,5500,10000,1000,2,2,,1000,1,1
10365,1,210,6,,880,880,880,1,1,,,,
10365,1,210,7,,3245,3245,3245,1,1,,,,
10365,2,210,0,,4105,5000,240,8,8,,,,
10365,2,210,3,,6388.5,7777,5000,2,2,,,,
10365,2,210,4,,2824.75,3000,2300,8,8,,2300,1,1
10365,2,210,5,,2249.17,2499,1000,6,6,,,,
10365,2,210,6,,3000,3000,3000,2,2,,,,
10365,2,210,7,,800,800,800,1,1,,,,
10365,3,210,1,,14500,17000,12000,4,4,,,,
10365,3,210,2,,8249.25,9999,3000,4,4,,11250,2,2
10365,3,210,3,,6499.5,9999,3000,2,2,,,,
10365,3,210,4,,3999.2,8000,2999,5,5,,,,
10365,3,210,5,,1999,1999,1999,2,2,,,,
10365,3,210,6,,38145,58000,25000,10,10,27900,38225,2,2
10365,3,210,7,,1150,1250,1100,3,3,,,,
10365,4,210,2,,67928.57,80000,50000,7,7,,,,
10365,4,210,6,,100200,190000,60000,10,10,63450,60000,1,1
10365,4,210,7,,122750,180000,65500,2,2,,,,
10366,1,210,10,2,2512.5,3100,750,4,4,,,,
10366,1,210,11,2,1500,1500,1500,6,6,,,,
10366,1,210,12,2,2000,3000,1500,5,5,,1850,2,2
10366,1,210,13,2,8140.67,11111,2200,3,3,,,,
10366,1,210,5,2,1150,1200,1000,4,4,,,,
10366,1,210,8,2,1000,1000,1000,1,1,,,,
10366,1,210,9,2,1333.33,2000,1000,3,3,,,,
10366,2,210,10,2,1999,1999,1999,2,2,,,,
10366,2,210,11,2,1911,2222,1600,6,6,,,,
10366,2,210,12,2,1430,1790,350,4,4,,,,
10366,2,210,13,2,21500,40000,3000,2,2,,,,
10366,2,210,3,2,2000,2000,2000,2,2,,,,
10366,2,210,5,2,800,800,800,1,1,,,,
10366,2,210,8,2,2000,2000,2000,2,2,,,,
10366,2,210,9,2,900,900,900,1,1,,500,1,1
10366,3,210,11,2,11499.5,19999,3000,2,2,,,,
10366,3,210,12,2,7750,22000,3000,6,6,,3999,1,1
10366,3,210,13,2,16479.8,36000,7000,25,25,7919.55,7500,1,1
10366,3,210,3,2,3105.5,8600,1111,14,14,1631.88,1758.25,4,4
10366,3,210,5,2,26500,100000,2000,4,4,,,,
10366,3,210,8,2,6818.75,15000,1200,16,16,2280,1383.33,3,3
10366,3,210,9,2,10955.56,20000,3000,9,9,,3000,1,1
10366,4,210,12,2,149995,149995,149995,1,1,,,,
10366,4,210,13,2,166951.3,299999,65500,46,46,127426,100166.7,3,3
10366,4,210,5,2,88000,88000,88000,1,1,,,,
10366,4,210,9,2,90000,90000,90000,2,2,,,,
10367,1,210,17,,1951.01,15000,100,76,76,380.16,550.91,33,33
10367,1,39,17,,249,249,249,1,1,,,,
10367,2,210,17,,878.08,4999,100,112,112,539.12,662.3,40,40
10367,3,210,17,,5108.95,24999,653,99,99,2173.82,2717.23,26,26
10367,4,210,17,,114135.9,189999,50000,90,90,91924.5,69220.5,12,12
10367,4,42,17,,148000,148000,148000,3,3,,,,
10368,1,210,17,,635.16,4999,99,90,90,276.93,294.54,67,67
10368,1,38,17,,249,249,249,1,1,,,,
10368,1,39,17,,249,249,249,1,1,,,,
10368,1,40,17,,249,249,249,3,3,,249,2,2
10368,1,41,17,,249,249,249,4,4,,249,3,3
10368,1,47,17,,1000,1000,1000,4,4,,,,
10368,1,48,17,,249,249,249,1,1,,,,
10368,2,210,17,,1685.15,19999,150,251,251,622.44,749.22,89,89
10368,3,210,17,,6014.75,29999,750,289,289,2596.94,3254.07,74,74
10368,3,39,17,,1200,1200,1200,1,1,,,,
10368,4,210,17,,94921.17,199999,50000,224,224,71845.82,79829.69,29,29
10368,4,28,17,,158000,158000,158000,3,3,,,,
10368,4,38,17,,158000,158000,158000,4,4,,,,
10368,4,42,17,,148000,148000,148000,1,1,,,,
10368,4,46,17,,144488,144488,144488,3,3,,,,
10369,1,210,3,,4766.53,7055,2222,15,15,3900,2222,1,1
10369,1,210,4,,1242.43,1299,1200,7,7,,,,
10369,2,210,0,,4929.09,8911,1500,11,11,2700,,,
10369,2,210,1,,1779.8,5000,399,5,5,,933,3,3
10369,2,210,2,,3650,8000,2000,12,12,1908,,,
10369,2,210,3,,1584.67,1777,1200,3,3,,1200,1,1
10369,2,210,5,,3000,3000,3000,1,1,,,,
10369,2,210,7,,4000,4000,4000,4,4,,,,
10369,3,210,2,,5500,5500,5500,1,1,,,,
10369,3,210,3,,16500,25000,8000,2,2,,,,
10369,3,210,6,,1873,3500,246,2,2,,,,
10369,3,210,7,,4000,4000,4000,3,3,,,,
10369,4,210,0,,100000,100000,100000,4,4,,,,
1037,1,1,-1,,591.94,1999,4,48,48,241.2,304.61,31,31
10370,1,210,0,,547.5,555,540,4,4,,,,
10370,1,210,2,,3238.46,3500,2000,13,13,2865,,,
10370,1,210,3,,234,234,234,1,1,,,,
10370,1,210,6,,1085,1085,1085,1,1,,,,
10370,1,210,7,,649.75,900,299,4,4,,,,
10370,2,210,0,,592.13,2500,240,8,8,,,,
10370,2,210,1,,1480,2500,240,3,3,,,,
10370,2,210,2,,1550,2400,600,12,12,648,,,
10370,2,210,3,,240,240,240,4,4,,,,
10370,2,210,4,,640,1000,400,5,5,,,,
10370,2,210,5,,1908.33,2400,1200,12,12,1530,,,
10370,2,210,6,,240,240,240,1,1,,,,
10370,2,210,7,,1352.5,5000,220,8,8,,,,
10370,2,40,1,,500,500,500,1,1,,,,
10370,3,210,0,,4912.38,9000,299,8,8,,,,
10370,3,210,2,,766.67,800,750,6,6,,,,
10370,3,210,3,,1648.67,3500,246,3,3,,,,
10370,3,210,4,,246,246,246,3,3,,,,
10370,3,210,5,,1500,1500,1500,4,4,,,,
10370,3,210,6,,2260.83,4000,1255,6,6,,,,
10370,3,210,7,,1554,2500,999,11,11,1025.28,999,1,1
10370,4,210,0,,20000,20000,20000,4,4,,,,
10370,4,210,2,,59999,59999,59999,3,3,,,,
10370,4,210,4,,59999,59999,59999,3,3,,,,
10370,4,210,6,,59999,59999,59999,3,3,,,,
10371,1,210,4,,500,500,500,1,1,,,,
10371,2,210,0,,150,150,150,1,1,,150,1,1
10371,3,210,1,,5000,5000,5000,2,2,,,,
10371,3,210,6,,10479.2,12400,9999,5,5,,,,
10372,1,210,0,,450,450,450,1,1,,,,
10372,1,210,1,,1200,1900,1000,5,5,,,,
10372,1,210,2,,590,590,590,1,1,,,,
10372,1,210,3,,692.7,1000,234,10,10,380.93,,,
10372,1,210,4,,500,500,500,1,1,,,,
10372,1,210,5,,450,450,450,4,4,,,,
10372,1,210,6,,1104.86,2300,150,7,7,,,,
10372,1,210,7,,1220,2300,500,5,5,,,,
10372,2,210,0,,3000,3500,1000,5,5,,,,
10372,2,210,1,,4583.83,24999,700,18,18,861.43,,,
10372,2,210,2,,803.08,1000,240,13,13,630,,,
10372,2,210,3,,1099.93,1600,800,15,15,914.1,,,
10372,2,210,4,,1292.31,2000,600,13,13,954,1066.67,3,3
10372,2,210,5,,1812.5,8000,500,16,16,750,,,
10372,2,210,6,,2657.69,5500,1000,13,13,1447.5,,,
10372,2,210,7,,370,500,240,2,2,,,,
10372,3,210,0,,822.5,1215,475,8,8,,,,
10372,3,210,1,,2048.95,7240,550,19,19,826.88,,,
10372,3,210,2,,570.38,1111,246,8,8,,,,
10372,3,210,3,,704.25,1500,217,4,4,,550,1,1
10372,3,210,4,,530,530,530,2,2,,,,
10372,3,210,5,,1867.07,2500,1100,14,14,1393.2,,,
10372,3,210,6,,682,900,246,3,3,,,,
10372,3,210,7,,933.22,1000,399,9,9,,,,
10372,4,210,4,,50000,50000,50000,1,1,,,,
10372,4,210,6,,65000,65000,65000,5,5,,,,
10373,1,150,18,,6720,12000,3200,5,5,,,,
10373,1,200,18,,2500,2500,2500,4,4,,,,
10373,1,210,18,,509.97,3000,100,63,63,252.76,248.92,24,24
10373,1,37,18,,249,249,249,1,1,,,,
10373,1,40,18,,249,249,249,1,1,,,,
10373,2,210,18,,1381.64,9999,299,83,83,482.92,579.08,24,24
10373,2,23,18,,378,378,378,4,4,,,,
10373,3,210,18,,5060.15,25153,700,52,52,963.21,894.85,20,20
10373,4,210,18,,110999.8,198999,50000,21,21,72450,,,
10374,1,210,10,4,800,1100,500,2,2,,,,
10374,1,210,13,4,990,990,990,4,4,,,,
10374,1,210,3,4,1400,1400,1400,3,3,,,,
10374,1,210,5,4,388.6,800,144,5,5,,144,1,1
10374,1,210,8,4,514.67,1000,144,3,3,,272,2,2
10374,1,210,9,4,121.5,144,99,2,2,,121.5,2,2
10374,2,210,10,4,600,650,500,3,3,,,,
10374,2,210,11,4,2780,3500,300,5,5,,,,
10374,2,210,12,4,1200,1200,1200,1,1,,,,
10374,2,210,3,4,816.67,1000,450,3,3,,450,1,1
10374,2,210,8,4,325,500,150,2,2,,150,1,1
10374,2,210,9,4,500,500,500,1,1,,,,
10374,3,210,11,4,2914.67,3999,1497,6,6,,,,
10374,3,210,3,4,990,990,990,1,1,,,,
10374,3,210,9,4,153,153,153,1,1,,,,
10374,4,210,11,4,259999,259999,259999,4,4,,,,
10375,1,210,10,4,357,499,87,5,5,,299,3,3
10375,1,210,11,4,4050.5,11000,87,20,20,883.7,355,1,1
10375,1,210,12,4,299,299,299,1,1,,,,
10375,1,210,13,4,1509.78,2500,299,9,9,,296.25,4,4
10375,1,210,3,4,1303.88,1777,300,8,8,,300,1,1
10375,1,210,5,4,583,800,450,3,3,,449.67,3,3
10375,1,210,8,4,499,499,499,1,1,,,,
10375,2,210,10,4,360.18,2222,90,11,11,81,90,1,1
10375,2,210,11,4,890,890,890,1,1,,,,
10375,2,210,12,4,1200,1200,1200,1,1,,,,
10375,2,210,3,4,535.67,890,120,3,3,,339,3,3
10375,2,210,5,4,469.17,1085,250,6,6,,250,1,1
10375,2,210,8,4,1830,4590,450,6,6,,,,
10375,3,210,10,4,1000,1000,1000,1,1,,,,
10375,3,210,13,4,7375,10000,3000,8,8,,,,
10375,3,210,3,4,500,500,500,1,1,,,,
10375,3,210,9,4,11351.5,33333,888,6,6,,888,1,1
10375,4,210,13,4,250000,250000,250000,2,2,,,,
10376,1,210,12,4,200,200,200,1,1,,200,1,1
10376,1,210,13,4,949,1099,799,4,4,,949,2,2
10376,1,210,3,4,87,87,87,1,1,,,,
10376,1,210,5,4,890,890,890,1,1,,300,1,1
10376,1,210,8,4,300,300,300,2,2,,,,
10376,1,210,9,4,1245.5,3587,333,6,6,,677.5,2,2
10376,2,210,10,4,310.69,1000,199,13,13,206.4,390,1,1
10376,2,210,11,4,1090,1090,1090,2,2,,,,
10376,2,210,12,4,400,400,400,1,1,,,,
10376,2,210,13,4,2900,3500,2000,5,5,,999,1,1
10376,2,210,3,4,590,590,590,1,1,,,,
10376,2,210,5,4,1037.5,2000,350,4,4,,,,
10376,2,210,9,4,922.5,1755,90,2,2,,400,1,1
10376,2,34,11,4,2500,2500,2500,2,2,,,,
10376,3,100,13,4,3000,3000,3000,3,3,,,,
10376,3,210,10,4,955.53,1250,444,17,17,790.71,472,2,2
10376,3,210,11,4,1500,1500,1500,1,1,,,,
10376,3,210,12,4,999,999,999,3,3,,,,
10376,3,210,13,4,800,800,800,1,1,,,,
10376,3,210,3,4,1100,1200,1000,4,4,,,,
10376,3,210,5,4,880,1000,600,8,8,,650,2,2
10376,3,210,8,4,1500,1500,1500,3,3,,,,
10376,3,210,9,4,2373.55,6000,555,11,11,927.72,990,1,1
10376,4,210,13,4,125000,125000,125000,1,1,,,,
10377,1,210,12,4,399,555,87,3,3,,87,1,1
10377,1,210,3,4,2833,3000,2666,2,2,,,,
10377,1,210,8,4,713.33,1000,150,3,3,,,,
10377,1,210,9,4,2571.29,2999,2500,7,7,,,,
10377,2,210,10,4,658,1998,390,6,6,,212,1,1
10377,2,210,11,4,999,999,999,7,7,,,,
10377,2,210,12,4,420.33,459,377,3,3,,425,1,1
10377,2,210,13,4,2000,2000,2000,4,4,,,,
10377,2,210,3,4,722.25,1200,90,4,4,,496.33,3,3
10377,2,210,5,4,1500,1500,1500,1,1,,,,
10377,2,210,8,4,90,90,90,1,1,,,,
10377,2,210,9,4,437.5,444,431,2,2,,431,1,1
10377,3,210,10,4,800,800,800,2,2,,,,
10377,3,210,11,4,1999,1999,1999,2,2,,,,
10377,3,210,12,4,990,990,990,1,1,,990,1,1
10377,3,210,13,4,1000,1000,1000,3,3,,,,
10377,3,210,3,4,20000,20000,20000,5,5,,,,
10377,3,210,5,4,2846,2846,2846,2,2,,,,
10377,3,210,8,4,900,900,900,1,1,,,,
10377,3,210,9,4,1400,1600,1000,3,3,,999.5,2,2
10378,1,210,0,,200,200,200,2,2,,,,
10378,1,210,1,,499,499,499,1,1,,,,
10378,1,210,2,,593.33,1500,140,3,3,,140,1,1
10378,1,210,4,,577.33,1000,366,3,3,,,,
10378,1,210,5,,500,500,500,2,2,,,,
10378,1,210,6,,527.5,1111,333,4,4,,,,
10378,2,210,1,,1311,2222,400,2,2,,,,
10378,2,210,2,,2000,2000,2000,3,3,,,,
10378,2,210,3,,879.2,999,400,5,5,,,,
10378,2,210,4,,324.33,999,240,9,9,,,,
10378,2,210,6,,3058.76,9000,250,17,17,1253.19,,,
10378,2,210,7,,240,240,240,9,9,,,,
10378,3,210,0,,1400,1400,1400,4,4,,,,
10378,3,210,3,,845.33,868,800,3,3,,,,
10378,3,210,5,,9300,22500,500,5,5,,,,
10378,3,210,7,,22000,22000,22000,1,1,,,,
10379,1,210,5,4,740,740,740,1,1,,,,
10379,1,41,10,4,500,500,500,1,1,,,,
10379,2,210,10,4,1760,2000,800,5,5,,,,
10379,2,210,11,4,444,444,444,1,1,,,,
10379,2,210,13,4,1222,1222,1222,2,2,,,,
10379,2,210,3,4,150,150,150,1,1,,,,
10379,2,210,5,4,1000,1000,1000,4,4,,,,
10379,3,210,11,4,384.33,500,153,3,3,,,,
10379,3,210,12,4,2000,2000,2000,1,1,,,,
10379,3,210,13,4,1799,1799,1799,5,5,,,,
1038,1,1,-1,,243.93,499,60,29,29,143.75,234.59,34,34
10380,1,210,5,,250,250,250,2,2,,,,
