item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
13820,3,1,-1,,38902.78,50075,22750,9,9,,24500,2,2
13822,3,1,-1,,18746,18746,18746,5,5,,,,
13823,3,1,-1,,39642.86,83000,14500,7,7,,,,
13824,2,1,-1,,11882.35,14000,10000,5,17,,,,
13825,2,1,-1,,9785.71,10500,7500,7,7,,9000,2,2
13826,3,210,2,,3223.33,5000,1500,15,15,1552.5,,,
13826,3,47,2,,3122,3122,3122,2,2,,,,
13828,2,1,-1,,11053.63,20000,4500,19,19,5591.03,,,
13829,3,1,-1,,34268.18,55000,19500,9,11,,19500,1,2
13831,3,1,-1,,20722.07,25555,18000,14,14,17639.82,18000,2,2
13832,3,1,-1,,17450,20000,15000,10,10,14175,15000,2,2
13833,3,1,-1,,27320.63,49900,23000,8,8,,,,
13835,3,1,-1,,44000,50000,32000,3,3,,,,
13837,3,1,-1,,22277.4,25000,18000,15,15,19996.5,,,
13839,2,1,-1,,2500,2500,2500,1,2,,,,
1384,1,26,11,3,100,100,100,3,3,,,,
1384,1,26,12,3,500,500,500,2,2,,,,
1384,1,35,-1,3,200,200,200,1,1,,,,
1384,1,35,11,3,54,54,54,2,2,,,,
1384,2,31,11,3,54,54,54,2,2,,,,
1384,2,34,8,3,54,54,54,2,2,,,,
1384,2,35,11,3,211,211,211,1,1,,,,
13842,3,1,-1,,23958.13,30000,18000,16,16,19699.5,20250,4,4
13843,3,1,-1,,17812.5,19500,15000,8,8,,,,
13844,2,1,-1,,15996.75,33975,5500,8,8,,,,
13845,3,1,-1,,27916.67,29000,22500,6,6,,,,
13847,2,1,-1,,10000,10000,10000,5,5,,,,
13848,2,1,-1,,3384.7,20000,200,47,47,523.65,443.22,9,9
13850,2,210,17,,10611,12222,9000,2,2,,,,
13850,2,210,18,,33999.5,38000,29999,4,4,,,,
13850,3,210,18,,39999,39999,39999,4,4,,,,
13851,3,1,-1,,31750,40000,24000,16,16,25350,24500,2,2
13852,3,1,-1,,29500,29500,29500,1,1,,,,
13853,3,1,-1,,11000,11000,11000,2,2,,,,
13854,2,1,-1,,8442.17,15000,3990,26,42,6162.94,3288.33,5,12
13856,3,1,-1,,19910.3,20000,18231,20,20,18000,20000,1,1
13857,1,1,-1,,8262.5,18975,4250,6,6,,,,
13858,1,1,-1,,9500,9500,9500,3,3,,,,
13859,3,1,-1,,19500,19500,19500,5,5,,,,
13861,3,1,-1,,17370.33,18000,16111,5,6,,,,
13863,3,1,-1,,107664.5,250000,27000,25,25,42795,,,
13865,2,1,-1,,18616.13,25000,12000,23,31,14303.08,,,
13866,3,1,-1,,21557.3,28000,15220,23,23,17999.8,19800,1,1
13867,3,1,-1,,21666.67,25000,20000,3,3,,,,
13868,3,1,-1,,19797.9,20000,18107,10,10,17971.2,,,
13869,3,1,-1,,1368422,5000000,100000,31,31,652223,,,
1387,1,210,10,4,2000,2000,2000,2,2,,,,
1387,1,210,5,4,6333,6666,6000,2,2,,,,
1387,1,210,9,4,2775,5000,550,2,2,,550,1,1
1387,2,210,11,4,1850,1850,1850,2,2,,,,
1387,2,210,13,4,1645,1645,1645,3,3,,,,
1387,2,210,8,4,4900,4900,4900,1,1,,,,
1387,3,210,12,4,1999,1999,1999,1,1,,,,
1387,3,210,3,4,1100,1100,1100,3,3,,,,
1387,3,210,5,4,2000,2000,2000,6,6,,,,
1387,3,210,8,4,1375,1500,1000,4,4,,,,
13870,3,1,-1,,10266,10266,10266,1,1,,,,
13871,3,1,-1,,10763,11039,10000,6,6,,,,
13872,2,1,-1,,9933.33,10000,9900,6,6,,,,
13873,3,1,-1,,33480.5,36000,30000,12,12,29279.88,30000,1,1
13874,2,1,-1,,11800,12000,10000,11,20,10800,,,
13878,3,1,-1,,14000,14000,14000,4,4,,,,
13881,3,1,-1,,19935.56,22000,15000,9,9,,15000,1,1
13882,2,1,-1,,7500,7500,7500,5,5,,,,
13885,3,1,-1,,69625.48,200000,24000,27,27,34009.92,,,
13886,3,1,-1,,19652.75,25000,11111,8,8,,,,
13887,2,1,-1,,12110.89,15000,10000,18,18,10028.19,11499.75,4,4
13888,2,1,-1,,8925.93,12500,7500,12,27,6750,,,
13889,3,1,-1,,17381,18650,15999,13,16,15119.55,,,
1389,3,10,5,4,7500,7500,7500,2,2,,,,
1389,3,16,5,4,7500,7500,7500,2,2,,,,
1389,3,26,5,4,7500,7500,7500,1,1,,,,
1389,4,210,13,4,288000,300000,240000,5,5,,,,
13891,4,1,-1,,15168.75,25000,3000,16,16,8355,6466.67,3,3
13892,3,1,-1,,10656.25,50000,3900,16,16,4320,4350,4,4
13893,3,1,-1,,19750,19750,19750,2,8,,,,
13894,3,1,-1,,18363.64,20000,15000,11,11,15660,,,
13895,2,1,-1,,6200,6200,6200,1,1,,,,
13896,3,1,-1,,19003.43,29000,10000,21,21,13713.75,10000,1,1
13898,3,1,-1,,14440.56,16995,9500,9,18,,,,
139,3,210,13,3,3019.29,9000,550,17,17,1549.03,1500,1,1
13900,3,1,-1,,97142.71,125000,69999,7,7,,,,
13901,3,1,-1,,12309.48,30975,5400,20,29,9900,7025,4,8
13903,2,1,-1,,2890.04,9999,780,26,26,1786.58,1071.5,4,4
13904,2,1,-1,,745.88,1848,222,17,17,414.51,488.63,8,8
13905,3,1,-1,,20166.67,25000,17000,6,6,,,,
13906,2,1,-1,,9315.56,12000,2000,9,9,,3000,1,1
13907,2,1,-1,,11075,18000,3150,4,4,,,,
13908,2,1,-1,,7988.82,10150,5450,17,17,5793.43,,,
13910,3,1,-1,,25750,30000,20000,8,8,,,,
13911,2,1,-1,,3607.71,15000,944,24,24,966.87,1123.18,11,11
13912,3,1,-1,,17246.15,17800,17000,13,13,15300,,,
13913,3,1,-1,,123428.6,178000,50000,7,7,,95000,2,2
13916,3,1,-1,,17722,25000,8888,4,4,,8694,2,2
13918,2,1,-1,,11289.8,15999,10000,5,5,,,,
13919,3,1,-1,,18000,18000,18000,1,1,,,,
13920,3,1,-1,,8137.38,25000,300,29,29,2847.27,3159.9,10,10
13922,1,1,-1,,128428.4,150000,99500,4,7,,1500,1,1
13923,3,1,-1,,27125.65,99999,18000,17,17,18133.59,18000,1,1
13925,2,1,-1,,2371.43,4750,1875,14,14,1755,,,
13926,2,1,-1,,3181.97,5500,150,39,39,2517.13,2822.55,11,11
13928,3,1,-1,,14661.6,17000,12420,5,5,,13710,2,2
13929,3,1,-1,,38500,60000,14000,14,14,30240,,,
1393,1,210,15,3,250,300,200,2,2,,,,
13930,3,210,1,,174999,174999,174999,2,2,,,,
13932,3,1,-1,,16015.6,28789,7500,4,5,,,,
13933,3,1,-1,,17500,17500,17500,8,8,,,,
13934,3,1,-1,,16999.5,17000,16999,6,6,,15999,1,1
13935,3,1,-1,,21990.67,25000,13000,12,12,18360,,,
13936,2,1,-1,,1412.44,2750,599,16,16,945,964.29,7,7
13937,3,1,-1,,14016.67,15000,13500,6,6,,,,
13939,2,1,-1,,8134.38,12000,2700,26,32,4915.38,,,
1394,0,46,15,,1000,1000,1000,1,1,,,,
1394,0,47,15,,168,168,168,2,2,,168,1,1
1394,0,47,7,,168,168,168,1,1,,,,
1394,0,48,-1,,33,33,33,3,3,,,,
1394,0,48,15,,168,168,168,1,1,,,,
13941,3,1,-1,,9900,9900,9900,2,2,,,,
13942,3,1,-1,,7500,10000,6250,2,3,,,,
13943,3,1,-1,,14139.29,28975,10000,7,7,,10000,2,2
13946,3,1,-1,,32977.33,35788,25000,12,12,28080,27000,2,2
13947,2,1,-1,,11038.46,15000,4500,11,13,7350,,,
13949,3,1,-1,,67843.86,75000,25000,7,7,,,,
1395,1,210,10,4,300,300,300,4,4,,,,
13950,2,1,-1,,2150,2150,2150,1,1,,2150,1,1
13951,3,1,-1,,15611.11,18000,14500,9,9,,,,
13953,3,1,-1,,48139.8,63000,40000,15,15,37366.65,,,
13954,3,1,-1,,151166.7,500000,33250,24,24,74542.5,,,
13955,2,1,-1,,4634.88,12000,730,26,26,1529.67,1022.11,9,9
13956,2,1,-1,,7000,7000,7000,3,3,,,,
13957,2,1,-1,,16666.67,20000,10000,6,6,,,,
13958,2,1,-1,,3864.98,29975,999,29,41,2999.6,2488.27,7,15
13959,3,1,-1,,152875,198000,55000,8,8,,55000,1,1
1396,1,210,3,3,2270,2600,2000,10,10,1800,,,
13963,3,1,-1,,67250,70000,60000,12,12,59580,60000,1,1
13965,3,1,-1,,14981.33,15500,14444,3,3,,,,
13966,3,1,-1,,20000,20000,20000,7,7,,,,
13968,4,1,-1,,34076.92,50000,6000,13,13,20550,11500,2,2
13969,3,1,-1,,16806.93,18854,11000,15,15,14636.25,11000,1,1
1397,2,1,-1,,984.15,2000,100,13,13,438.75,500,8,8
13970,2,1,-1,,19399.9,30000,13499.5,9,10,,15250,2,2
13971,3,1,-1,,23740.67,29000,18000,9,9,,,,
13972,3,1,-1,,28543.03,35000,19999,32,32,23572.94,22499.67,3,3
13973,3,1,-1,,34558.95,40000,32000,21,21,29700,33000,1,1
13974,4,1,-1,,71875,120000,25000,8,8,,,,
13975,3,1,-1,,16558.82,20000,15000,15,17,13500,15000,1,2
13976,3,1,-1,,4815,4995,4500,11,11,4228.2,,,
13978,3,1,-1,,29789.83,49999,18000,18,18,23528.44,20000,1,1
13979,3,1,-1,,164500,198000,64000,4,4,,,,
13982,3,1,-1,,21000,22500,15000,5,5,,,,
13983,1,1,-1,,10152.78,11000,8750,18,18,9000,,,
13984,3,210,2,,129397.6,1000000,789,9,9,,,,
13985,3,1,-1,,9699.85,14999,8000,13,13,7665,8199.5,2,2
13986,1,1,-1,,6666.67,6666.667,6666.667,2,12,,,,
13987,2,1,-1,,11500,11500,11500,1,2,,,,
13989,3,1,-1,,20000,20000,20000,5,5,,,,
1399,1,1,-1,,98.08,399,16.26667,232,22924,45.87,52.09,116,10122
13991,3,1,-1,,18977.2,19999,18000,5,5,,,,
13992,1,1,-1,,5003,7500,1985,15,29,2405.22,166.67,1,6
13993,2,1,-1,,6000,6000,6000,5,5,,,,
13995,3,1,-1,,16824.38,20420,13313,8,8,,15000,1,1
13997,2,1,-1,,11880.33,15555,7500,17,24,8990.55,,,
13998,2,1,-1,,1000,1000,1000,1,1,,,,
13999,2,1,-1,,1000,1000,1000,1,1,,,,
14,0,17,-1,,6,6,6,1,3,,,,
14,0,19,-1,,6.44,13.63636,5,39,492,5.4,,,
14,0,20,-1,0,6,6,6,3,3,,,,
1400,1,16,-1,,108,108,108,3,3,,,,
1400,1,19,-1,,500,500,500,3,3,,,,
1400,1,24,0,,125,125,125,3,3,,,,
1400,1,24,3,,270,270,270,5,5,,,,
1400,1,24,4,,126,126,126,1,1,,,,
1400,2,18,0,,430,430,430,1,1,,,,
14000,2,1,-1,,14833.33,15000,14000,11,12,13200,,,
14002,3,1,-1,,17916.67,30000,9000,18,18,10221.43,,,
14003,2,1,-1,,5000,5000,5000,2,2,,,,
14005,3,1,-1,,49117.73,70000,30000,44,44,38010.4,31500,2,2
14008,2,1,-1,,17162.19,19000,15000,16,16,14939.7,,,
14010,2,1,-1,,5000,5000,5000,3,3,,,,
14012,3,1,-1,,12546.15,18000,7500,13,13,8940,5725,4,4
14013,3,1,-1,,35500,45000,27000,4,4,,27000,1,1
14015,3,1,-1,,43727.27,50000,35000,11,11,37080,,,
14017,3,1,-1,,25103.37,30899,20000,19,19,19728.9,,,
14018,3,1,-1,,13320,19000,11800,5,5,,,,
14019,2,1,-1,,1744.92,7999,450,39,39,610.99,619.11,9,9
1402,2,1,-1,,1512.33,11000,200,30,30,427.5,324.43,7,7
14020,3,1,-1,,25800,30000,23700,3,3,,28000,2,2
14021,3,1,-1,,31461.14,40000,12614,7,7,,,,
14022,3,1,-1,,192181.5,325000,80000,11,11,118619.6,,,
14023,3,1,-1,,56700,80000,43500,5,5,,,,
14024,3,1,-1,,42438.22,60000,32500,9,9,,32500,1,1
14025,3,1,-1,,30531.38,42857,20000,24,24,20973.6,20000,1,1
14026,3,1,-1,,14000,14000,14000,2,2,,,,
14027,3,1,-1,,25000,25000,25000,8,8,,,,
14028,1,1,-1,,5500,5500,5500,1,1,,,,
14029,2,1,-1,,2762.69,5141,700,32,32,1711.73,1379.67,9,9
14033,0,1,-1,,299,299,299,3,27,,,,
14035,3,1,-1,,14387.38,16993,11669,8,8,,,,
14036,2,1,-1,,1803.87,5000,250,23,23,844.1,381.33,9,9
14037,2,1,-1,,4500,4500,4500,2,2,,,,
14038,3,1,-1,,24000,30000,15000,14,14,18180,15000,1,1
14039,3,1,-1,,50707.43,200000,12000,21,21,23058.9,,,
1404,0,1,-1,,30,30,30,34,34,27,,,
1404,0,1,0,,1500,1500,1500,1,1,,,,
1404,0,1,1,,1500,1500,1500,1,1,,,,
1404,0,1,14,,27755.57,50000,22000,181,181,22374.04,25072.49,88,88
1404,0,1,15,,246.37,700,30,63,63,158.47,198.6,53,53
1404,0,1,16,,611,1111,111,4,4,,,,
1404,0,1,2,,2200,2900,1500,2,2,,,,
1404,0,1,3,,1500,1500,1500,1,1,,,,
1404,0,1,4,,750,1500,200,7,7,,,,
1404,0,1,5,,1862.5,1900,1500,24,24,1683,1900,10,10
1404,0,1,6,,754.64,1500,555,14,14,621.9,660,3,3
1404,0,14,15,,400,400,400,1,1,,,,
1404,0,15,15,,220,220,220,1,1,,,,
1404,3,1,5,,9775,9775,9775,3,3,,,,
14040,3,1,-1,,81357.5,88358,67500,12,12,69660,,,
14041,3,1,-1,,36487.5,36975,36000,4,4,,,,
14043,3,1,-1,,12000,12000,12000,5,5,,,,
14044,2,1,-1,,13460.18,20000,9250,33,33,10899.64,,,
14046,2,1,-1,,6915.45,11789,2000,16,22,2725,,,
14048,3,210,2,,26430.56,66000,999,16,16,1423.5,,,
14049,0,1,-1,,299,299,299,3,27,,,,
1405,1,1,-1,,924.18,1500,100,17,17,551.96,682.88,8,8
14051,0,1,-1,,25,25,25,1,5,,,,
14052,1,1,-1,,300,300,300,1,1,,,,
14054,3,1,-1,,42481,45789,40000,7,7,,,,
14055,1,1,-1,,5749.67,6250,5000,12,12,4859.64,,,
14056,1,1,-1,,5500,5500,5500,3,3,,,,
14058,3,1,-1,,56500,99000,14000,4,4,,,,
1406,1,38,0,,500,500,500,1,1,,,,
14060,3,1,-1,,11450.95,34975,2000,183,250,8375.07,4601.61,30,44
14062,3,1,-1,,12040,13000,11000,5,5,,12566.67,3,3
14065,3,1,-1,,15290.82,25000,11999,11,11,11592,12000,1,1
14066,2,1,-1,,3952.57,10000,888,14,14,990,996.86,7,7
14067,3,1,-1,,11000,11000,11000,2,2,,,,
14068,3,1,-1,,19708.33,23500,15000,12,12,15930,,,
14069,2,1,-1,,7129.63,10150,5150,17,32,5413.71,7200,1,1
1407,2,190,5,,234,234,234,1,1,,,,
1407,2,210,1,,500,500,500,1,1,,,,
1407,2,210,2,,640,640,640,1,1,,,,
1407,2,210,3,,500,500,500,1,1,,,,
1407,2,43,0,,450,450,450,1,1,,,,
1407,3,210,0,,2034.57,3246,250,7,7,,,,
1407,3,210,1,,1949.7,6700,875,10,10,832.5,887.5,2,2
1407,3,210,2,,2912.25,4999,1800,8,8,,,,
1407,3,210,3,,1864,1864,1864,1,1,,,,
1407,3,210,4,,246,246,246,1,1,,,,
1407,3,210,5,,3798.86,6900,650,7,7,,825,2,2
1407,3,210,6,,6388.76,12000,2999,17,17,4011.3,,,
1407,3,210,7,,6187.17,12500,1000,12,12,1170,,,
1407,3,37,1,,520,520,520,1,1,,,,
14071,2,1,-1,,4888.89,5000,4500,9,9,,,,
14072,2,1,-1,,3422.75,8000,1150,24,24,2204.73,,,
14073,3,1,-1,,9620.56,11000,8000,9,9,,,,
14074,3,1,-1,,68061,200000,7300,11,11,11034,7433.33,3,3
14075,3,1,-1,,20111,20111,20111,1,1,,13000,1,1
1408,0,150,-1,,181.39,225,9,42,2554,137.24,174.99,6,581
14080,3,1,-1,,53457.25,98000,20829,4,4,,20829,1,1
14081,2,1,-1,,7488.9,12500,3000,21,29,5894.35,,,
14082,2,1,-1,,9622.2,12000,7000,15,15,7500,,,
14083,2,1,-1,,9869.04,12000,6000,16,28,8550,4000,1,1
14084,3,1,-1,,69117.41,99999,35000,17,17,52071.43,35000,1,1
14085,3,1,-1,,4400,4400,4400,8,8,,,,
14089,0,1,-1,,1286.92,2777.5,500,6,24,,,,
1409,1,1,-1,,27709.09,30000,17400,11,11,24732,,,
14092,0,1,-1,,10000,10000,10000,2,2,,,,
14093,2,1,-1,,16194.82,28578,7500,12,22,6899.58,,,
14094,2,1,-1,,11016.56,16500,8000,18,18,8010,8575,4,4
14095,3,1,-1,,28929.8,29000,28766,10,10,25994.7,25441.5,4,4
14096,1,1,-1,,866.67,1000,833.3333,4,15,,,,
14099,4,1,-1,,295199.7,435000,49999,15,15,230999.7,,,
141,0,200,-1,0|1|3,131.17,490,60,230,43433,64.47,77.19,33,6381
141,0,200,-1,1|3,49.64,136.25,15,4,280,,,,
141,0,200,-1,3,161.53,300,13.5,17,960,79.52,,,
141,0,200,-1,3|4,620.59,942.775,20.20202,6,1196,,,,
14100,2,1,-1,,7375,15000,5000,16,16,4500,,,
14101,3,1,-1,,28750,50000,18000,8,8,,22750,2,2
14102,2,1,-1,,3000,3000,3000,2,2,,,,
14103,3,1,-1,,98029.38,980000,35000,40,40,55852.94,,,
14104,3,1,-1,,12000,12000,12000,3,3,,,,
14105,3,1,-1,,193886.6,232957,170000,10,10,159749.3,,,
14106,3,1,-1,,18363.64,21000,14500,11,11,15570,,,
14107,2,1,-1,,18999,18999,18999,2,2,,,,
14108,3,1,-1,,28055.94,39975,22000,16,16,21749.85,27991.67,3,3
14109,3,1,-1,,18828.14,21500,17500,7,7,,17500,1,1
1411,3,210,-1,,1614.63,4030,850,108,108,1328.78,1526.36,110,110
1411,4,210,-1,,8495.38,70000,3500,1039,1039,6018.29,7285.5,815,815
14110,3,1,-1,,156430.5,175000,144444,8,8,,,,
14111,1,1,-1,,13361.4,14211,11999,9,15,,,,
14112,2,1,-1,,6535.71,7250,6000,7,7,,,,
14114,2,1,-1,,2256.84,5000,750,37,37,1999.8,500,1,2
14116,3,1,-1,,500,500,500,3,3,,,,
14118,4,1,-1,,16217.31,25000,5200,13,13,8343.75,7066.67,3,3
14119,2,1,-1,,8607.89,15000,5000,12,19,5200,7183.33,3,3
1412,1,1,-1,,77.69,399,6,716,86003,45.77,50.97,397,49368
14120,3,1,-1,,14964.29,18500,8000,14,14,12420,12200,5,5
14122,2,1,-1,,11426.43,12985,10000,7,7,,8666.67,3,3
14123,2,1,-1,,11285.71,15000,9000,8,14,,,,
14124,2,1,-1,,9166.67,10000,8500,9,18,,,,
14125,3,1,-1,,30000,30000,30000,1,1,,,,
14126,4,1,-1,,23600,30000,22000,5,5,,,,
14129,3,1,-1,,23698.7,23902,21869,10,10,21511.8,,,
14130,4,1,-1,,37949.73,75000,24400,64,64,26470.45,26002.14,7,7
14133,2,1,-1,,18051.92,20000,13123,12,12,15030,13123,1,1
14135,2,1,-1,,1562.5,19999,100,74,74,375.64,400.88,16,16
14136,2,1,-1,,9662.13,10688,8785,14,15,8547.9,,,
14137,1,1,-1,,12238.38,13000,10000,8,8,,,,
14138,2,1,-1,,11527.08,12500,10000,18,24,10165,10000,1,1
14139,3,1,-1,,18333.33,20000,15000,3,3,,15666.67,3,3
14141,2,1,-1,,13254.35,15000,9000,17,17,11527.97,,,
14142,2,1,-1,,13357.39,45000,4500,31,33,6354.26,5715.67,6,6
14143,1,1,-1,,8000,8000,8000,2,2,,,,
14144,3,1,-1,,15520,16300,15000,4,5,,,,
14145,2,1,-1,,13457.5,40000,5000,24,24,9043.2,,,
14147,3,1,-1,,25500,27000,23000,8,8,,,,
14148,2,1,-1,,9666.33,10000,9000,3,3,,9499.5,2,2
1415,0,120,15,,132,150,123,3,3,,132,3,3
1415,2,130,10,,1145,1145,1145,28,28,1030.5,,,
1415,2,130,8,,1669.96,1776,940,47,47,1570.8,940,1,1
14151,2,1,-1,,1419,4000,600,18,18,686.96,920.5,8,8
14154,3,1,-1,,17464.29,18000,17250,7,7,,,,
14155,2,1,-1,,7075,10150,4000,2,2,,,,
14157,2,1,-1,,11217,12000,10000,12,12,9468.72,,,
14159,3,1,-1,,950000,950000,950000,2,2,,,,
1416,0,110,-1,,470,470,470,1,1,,,,
14160,2,1,-1,,8800,10000,7200,7,7,,,,
14162,2,1,-1,,8100,10000,7150,9,9,,,,
14163,2,1,-1,,7476.14,9500,6666.6,3,7,,,,
14164,1,1,-1,,8111,9000,7597,8,8,,,,
14165,3,1,-1,,52142.29,65000,49999,7,7,,,,
14167,1,1,-1,,3488.54,9500,1000,16,37,2581.7,,,
14169,2,1,-1,,1931.72,25000,290,75,75,501.51,406.46,13,13
1417,1,1,-1,,453.81,900,100,27,27,369.36,363.24,17,17
14170,3,1,-1,,168472.1,300000,75900,24,24,109627,,,
14171,3,1,-1,,30814.14,49999,20000,14,14,25002,,,
14172,2,1,-1,,1442.97,5000,799,29,29,940.42,1025.22,9,9
14173,3,1,-1,,29916.14,50000,23039,21,21,22342.5,22919.5,2,2
14174,3,1,-1,,17844.89,20000,15000,9,9,,,,
14175,2,1,-1,,1033.41,11000,125,73,73,320.58,337.87,15,15
14176,0,1,-1,,500,500,500,2,4,,,,
14177,0,1,-1,,1832.36,2000,50,12,110,1649.86,,,
14178,2,1,-1,,2360,12000,500,28,28,973.55,793.71,7,7
14179,2,1,-1,,8500,8500,8500,2,2,,,,
1418,1,210,11,3,2542,5000,84,8,8,,,,
1418,1,38,11,3,57,57,57,1,1,,,,
1418,3,210,11,3,432,432,432,1,1,,,,
14180,2,1,-1,,1391.61,3000,445,28,28,815.56,826.91,11,11
14181,3,1,-1,,28231.9,35000,9999,10,10,21924.9,22000,1,1
14183,1,1,-1,,1947.75,3500,500,22,28,1664.91,,,
14184,2,1,-1,,854.31,5000,200,58,58,320.09,476.21,14,14
14187,1,1,-1,,4137.5,6500,1500,10,10,2047.5,1500,1,1
14189,2,1,-1,,917.52,3999,225,25,25,439.11,462.25,12,12
1419,1,1,-1,,221.44,650,145,25,25,163.26,177.69,16,16
14190,2,1,-1,,1167,3000,199,27,27,504.9,263.4,10,10
14191,1,1,-1,,2000,2000,2000,3,3,,1500,1,1
14192,1,1,-1,,9000,9000,9000,3,3,,,,
14193,3,1,-1,,28902.41,45000,15000,30,41,25621.82,,,
14195,2,1,-1,,1099,1099,1099,1,1,,1099,1,1
14196,2,1,-1,,6003.27,14569,3999,10,52,3689.23,,,
14198,1,1,-1,,2025,4500,1200,4,4,,,,
1420,1,210,10,4,825,850,800,6,6,,,,
14200,3,1,-1,,18111.11,20000,17000,9,9,,17750,2,2
14201,1,1,-1,,3157.89,3750,3000,10,38,2700,,,
14202,3,1,-1,,617196.6,1300000,455555,13,13,445200,,,
14203,3,1,-1,,2909.23,3500,2300,13,13,2443.2,2880,5,5
14204,3,1,-1,,28181.45,39000,15000,11,11,22139.28,,,
14205,1,1,-1,,2500,2500,2500,7,7,,2500,4,4
14206,2,1,-1,,1997.89,2565,1500,6,19,,1766.67,2,6
14207,2,1,-1,,129163.2,300000,3000,19,19,16436.25,4583.33,6,6
14208,2,1,-1,,1487.97,5000,225,32,32,560.35,478.9,10,10
14209,3,1,-1,,19622.69,35000,9000,34,48,14094.99,8603.14,3,7
14211,3,1,-1,,22880,40000,10200,5,5,,9925,4,4
14212,3,1,-1,,472000,2000000,42000,9,9,,41000,1,1
14214,3,1,-1,,36850,40250,36000,5,5,,,,
14215,0,1,-1,,1222.14,5555,500,3,7,,,,
14216,2,1,-1,,834.21,2000,430,56,56,556.81,636.13,8,8
14217,0,1,-1,,3999.5,4000,3999,4,4,,,,
14218,1,1,-1,,4500,4500,4500,5,21,,,,
14219,2,1,-1,,6375,8000,5500,11,12,4950,5014,1,1
1422,2,210,5,4,25000,25000,25000,1,1,,,,
1422,2,210,9,4,25000,25000,25000,1,1,,,,
1422,3,210,10,4,5000,5000,5000,3,3,,,,
1422,3,210,8,4,41231,41231,41231,2,2,,,,
14220,3,1,-1,,10773.94,14000,1200,48,53,9391.87,6616.67,5,6
14221,3,1,-1,,14000,14000,14000,2,8,,,,
14222,3,1,-1,,55000,55000,55000,1,1,,,,
14223,2,1,-1,,11958.57,15444,8200,10,14,9225,,,
14224,2,1,-1,,12499.5,19999,5000,4,4,,,,
14225,1,1,-1,,10117.57,149969,2500,6,42,,,,
14227,1,1,-1,,1218.18,1400,1200,3,11,,500,1,2
14229,2,1,-1,,14571.32,16000,12000,25,28,12450,,,
14231,2,1,-1,,770.14,2000,250,14,14,315.36,298.9,10,10
14233,1,1,-1,,3000,3000,3000,4,4,,,,
14234,2,1,-1,,27888.46,99000,4500,13,13,5575.5,4750,2,2
14236,2,1,-1,,9000,10000,3000,7,7,,,,
14237,3,1,-1,,14975,15000,14900,4,4,,,,
14238,2,1,-1,,3000,3000,3000,3,3,,,,
14239,1,1,-1,,1500,1500,1500,2,2,,,,
14240,1,1,-1,,10000,10000,10000,1,1,,,,
14241,2,1,-1,,13106.67,72000,5700,19,48,5400,,,
14242,3,1,-1,,44820,62600,35000,10,10,34875,,,
14243,2,1,-1,,10150,10150,10150,4,8,,,,
14244,2,1,-1,,1352.15,5000,250,33,33,618.69,751.13,8,8
14245,0,1,-1,,1046.62,1500,399,13,13,631.05,968.17,6,6
14246,1,1,-1,,7000,7000,7000,2,2,,,,
14248,2,1,-1,,8852.75,15000,5000,34,69,7731,,,
14249,3,1,-1,,69585.63,100000,35000,38,38,57492.96,,,
14254,3,1,-1,,19333.33,20000,18000,3,3,,15000,2,2
14255,2,1,-1,,20528.13,65000,9000,16,16,9000,10029.8,5,5
14256,3,1,-1,,29974.85,50000,18500,20,20,19359.7,19125,2,2
14257,2,1,-1,,8286.36,11000,3000,11,11,5967,2500,2,2
14259,2,1,-1,,15005.14,27893,9750,11,14,8820,,,
14261,3,1,-1,,32840.87,50000,20000,15,15,26585.7,,,
14262,1,1,-1,,7100,7500,6500,5,5,,7500,1,1
14264,3,1,-1,,30937.41,62500,21300,47,54,24129.9,23919.6,5,5
14265,1,1,-1,,6666.67,7000,6500,3,3,,,,
14267,3,1,-1,,16995,24975,15000,5,5,,,,
14268,3,1,-1,,27585.5,34999,18000,20,20,23275.1,,,
1427,0,1,-1,,21,300,3,207,26757,8.37,9.62,109,14127
14271,2,1,-1,,10060,10150,10000,5,5,,,,
14272,3,1,-1,,29855.69,30000,28124,13,13,27000,,,
14276,2,1,-1,,5600,6200,5000,2,2,,,,
14277,2,1,-1,,8375,9800,7200,24,24,7470,,,
14278,3,1,-1,,45999.83,99000,17999,6,6,,14000,1,1
1428,0,190,-1,,150.11,299,49,19,19,124.42,146.79,19,19
1428,1,160,18,,300,300,300,3,3,,,,
1428,1,170,17,,500,500,500,1,1,,,,
1428,1,180,18,,138,138,138,1,1,,,,
1428,1,190,17,,141,141,141,1,1,,,,
14281,3,1,-1,,25000,25000,25000,7,7,,25000,1,1
14283,3,1,-1,,26203.82,35000,20000,17,17,20952.64,,,
14284,3,1,-1,,17400,30000,14000,5,5,,,,
14285,2,1,-1,,14612.23,20000,13500,26,40,12315.46,,,
14286,3,1,-1,,46083,99999,19000,6,6,,19000,1,1
14288,3,1,-1,,4584.8,12000,1000,10,10,1327.5,2990.33,3,3
1429,0,10,-1,,3,3,3,4,16,,,,
1429,1,10,-1,,2.94,6,2.020202,11,772,1.82,,,
14292,3,1,-1,,5166.33,7499,4000,3,3,,4000,1,1
14293,2,1,-1,,11249.7,12500,9999,10,10,8999.55,5000,2,2
14294,2,1,-1,,3500,3500,3500,3,3,,,,
14295,3,1,-1,,20000,20000,20000,2,2,,,,
