item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24322,2,210,9,2,2200,2200,2200,2,2,,,,
24322,3,210,10,2,11999,11999,11999,5,5,,,,
24322,3,210,12,2,1111,1111,1111,4,4,,,,
24322,3,210,13,2,5428,5428,5428,1,1,,1200,1,1
24322,3,210,9,2,50000,50000,50000,3,3,,,,
24323,2,1,-1,,3191.6,100030,500,221,221,1073.22,1033.05,39,39
24324,3,210,13,2,8899,8899,8899,4,4,,,,
24325,1,210,0,,3500,3500,3500,2,2,,,,
24325,1,210,1,,4500,4500,4500,1,1,,,,
24325,1,210,2,,5000,5000,5000,2,2,,,,
24325,1,210,6,,4466.67,4500,4400,12,12,3996,,,
24325,1,210,7,,4477.33,4500,4466,3,3,,,,
24325,2,210,1,,4000,4000,4000,1,1,,,,
24325,2,210,3,,5000,5000,5000,2,2,,,,
24325,2,210,6,,11092.43,24999,1150,14,14,5850,,,
24325,2,210,7,,4000,4000,4000,5,5,,,,
24325,3,210,0,,5000,5000,5000,2,2,,,,
24325,3,210,2,,21559,80000,5000,9,9,,,,
24325,4,210,1,,999990,999990,999990,2,2,,,,
24325,4,210,2,,120000,160000,100000,3,3,,,,
24325,4,210,6,,72000,72000,72000,2,2,,,,
24326,2,210,0,,6000,6000,6000,1,1,,,,
24326,2,210,2,,2611,3000,2222,4,4,,,,
24326,2,210,3,,2240,2240,2240,1,1,,,,
24326,2,210,4,,6000,6000,6000,4,4,,,,
24326,2,210,6,,10518.33,13000,5555,3,3,,,,
24326,3,210,2,,13000,13000,13000,3,3,,,,
24326,4,210,1,,99983.17,100000,99900,6,6,,,,
24326,4,210,3,,45583,49000,44444,4,4,,,,
24326,4,210,6,,77777,77777,77777,1,1,,,,
24326,4,210,7,,50000,50000,50000,1,1,,,,
24327,1,1,-1,,662.85,12700,27,75,75,126.48,80.53,15,15
24328,3,210,13,2,35000,35000,35000,1,1,,,,
24328,4,210,13,2,333333,333333,333333,2,2,,,,
24329,3,1,-1,,23035.62,30000,17600,21,21,16312.5,,,
2433,0,18,-1,,100,100,100,1,1,,,,
2433,4,20,-1,,10254,10254,10254,7,7,,,,
24330,2,1,-1,,4772.24,10000,3000,32,183,3594.63,3600,5,6
24331,3,1,-1,,13517.68,99999,3333,320,320,9624.51,8838.97,34,34
24332,1,1,-1,,695.81,3471,75,41,47,155.1,140.09,11,11
24334,3,1,-1,,42292.03,125400,4000,53,74,9957.48,8107.33,21,27
24336,1,210,1,,2000,2000,2000,1,1,,,,
24336,1,210,2,,5142.43,5500,4999,7,7,,,,
24336,1,210,4,,8111.11,11000,3000,9,9,,,,
24336,1,210,5,,85000,85000,85000,2,2,,,,
24336,2,210,0,,1730.33,2300,1400,3,3,,,,
24336,2,210,1,,1456.86,1999,1100,7,7,,,,
24336,2,210,2,,3899,3899,3899,3,3,,,,
24336,2,210,3,,1475,1740,1000,12,12,1256.4,,,
24336,2,210,6,,1235,1700,1000,9,9,,,,
24336,2,210,7,,3119.08,10000,1000,13,13,1847.4,,,
24336,3,210,0,,542.86,600,500,7,7,,,,
24336,3,210,1,,4296.67,8900,490,9,9,,,,
24336,3,210,2,,2050,2050,2050,3,3,,,,
24336,3,210,3,,4274.46,9666,1600,13,13,2493,,,
24336,3,210,4,,3430.2,4999,2999,5,5,,,,
24336,3,210,5,,2750,3000,2500,2,2,,,,
24336,3,210,6,,9610.67,9666,9500,3,3,,,,
24336,3,210,7,,4000,4000,4000,2,2,,,,
24336,4,210,6,,32333,32333,32333,3,3,,,,
24337,2,210,17,,788.08,1500,150,12,12,505.26,150,1,1
24337,2,5,17,,500,500,500,1,1,,,,
24338,3,1,-1,,15850.35,25990,8000,30,34,11284.62,8500,2,2
24339,1,1,-1,,3000,3000,3000,2,18,,,,
2434,2,1,-1,,218.45,1999,30,99,107,98.59,96.3,21,23
24340,1,210,10,2,4717.27,4989,2000,11,11,4490.1,,,
24340,1,210,13,2,1000,1000,1000,2,2,,,,
24340,1,210,3,2,299.11,300,299,9,9,,,,
24340,1,210,5,2,8000,8000,8000,9,9,,,,
24340,1,210,9,2,11333.33,15000,4000,3,3,,4000,1,1
24340,2,210,11,2,499,499,499,1,1,,,,
24340,2,210,12,2,4454.36,5000,3999,11,11,3599.82,,,
24340,2,210,13,2,1255.75,1999,425,4,4,,600,1,1
24340,2,210,5,2,500,500,500,2,2,,,,
24340,3,210,11,2,10000,10000,10000,4,4,,,,
24340,3,210,13,2,15937.5,30000,4000,8,8,,,,
24340,3,210,5,2,1845,1845,1845,5,5,,,,
24340,3,210,9,2,11666.67,25000,5000,6,6,,,,
24341,2,1,-1,,5012.93,6000,1111,12,103,,2814.67,2,3
24342,3,1,-1,,8083.88,17000,4500,98,98,6503.49,6612.48,31,31
24344,3,1,-1,,7544.76,50000,3000,50,51,4853.14,5601.92,12,12
24345,2,1,-1,,14760.98,25700,11000,45,45,10997.2,11750,2,2
24346,1,210,3,,4000,4000,4000,3,3,,,,
24346,1,210,7,,1700,1800,1500,6,6,,,,
24346,2,210,5,,2700,3500,1900,2,2,,,,
24346,2,210,6,,5000,5000,5000,2,2,,,,
24346,2,210,7,,1000,1000,1000,3,3,,,,
24346,3,210,0,,5500,5500,5500,6,6,,,,
24346,4,210,1,,999990,999990,999990,2,2,,,,
24346,4,210,2,,799993.6,999990,499999,5,5,,,,
24347,1,1,-1,,250,250,250,3,6,,,,
24348,1,210,2,,3166.4,3333,2500,5,5,,,,
24348,1,210,3,,1638,2340,234,3,3,,,,
24348,1,210,7,,9000,9000,9000,2,2,,,,
24348,2,210,0,,445.71,600,240,7,7,,,,
24348,2,210,1,,1436.36,2500,520,11,11,734.4,,,
24348,2,210,2,,995.63,1000,995,8,8,,,,
24348,2,210,3,,9999,9999,9999,2,2,,,,
24348,2,210,4,,1991,1991,1991,1,1,,,,
24348,3,210,0,,3771.13,6000,2800,15,15,2695.05,,,
24348,3,210,1,,7333,9999,6000,6,6,,,,
24348,3,210,2,,5987.22,10000,2500,9,9,,,,
24348,3,210,3,,2724.88,9999,800,8,8,,800,1,1
24348,3,210,5,,1400,1400,1400,2,2,,,,
24348,3,210,6,,11900,11900,11900,1,1,,,,
24348,3,210,7,,1500,1500,1500,4,4,,,,
24348,3,39,2,,12500,12500,12500,2,2,,,,
24349,2,1,-1,,4588.89,18984,1000,101,102,3101.05,3322.17,22,23
24350,1,210,3,,999,999,999,1,1,,,,
24350,2,210,2,,50000,50000,50000,1,1,,,,
24350,2,210,3,,1380,1400,1300,5,5,,,,
24350,2,210,6,,5000,5000,5000,2,2,,,,
24350,3,210,4,,5500,6000,5000,2,2,,,,
24350,3,210,6,,5833.33,7000,3500,3,3,,,,
24350,4,210,2,,116666,150000,99999,9,9,,,,
24351,1,210,10,3,600,600,600,1,1,,,,
24351,1,210,12,3,999,999,999,1,1,,900,1,1
24351,1,210,13,3,34000,34000,34000,2,2,,4200,1,1
24351,1,210,8,3,3000,3000,3000,2,2,,,,
24351,1,210,9,3,4100,7000,1000,6,6,,1000,1,1
24351,2,210,10,3,2374.88,3600,1000,8,8,,1499.5,2,2
24351,2,210,11,3,1350,1500,1100,4,4,,,,
24351,2,210,12,3,1300,1300,1300,1,1,,,,
24351,2,210,13,3,25906.17,39000,4000,23,23,20400,12800,4,4
24351,2,210,3,3,3500,5000,1000,4,4,,499,1,1
24351,2,210,5,3,2098.77,5495,890,13,13,1634.85,996.33,3,3
24351,2,210,8,3,2444,2444,2444,1,1,,,,
24351,2,210,9,3,9386.31,29999,980,13,13,1723.5,1300,2,2
24351,3,210,10,3,8582.83,12999,3000,6,6,,6499.5,2,2
24351,3,210,11,3,7357,13999,1700,15,15,3482.7,,,
24351,3,210,12,3,1995,3000,990,2,2,,,,
24351,3,210,13,3,40799.92,70000,9400,13,13,24149.85,29342.57,7,7
24351,3,210,3,3,7749.75,8000,6999,4,4,,,,
24351,3,210,5,3,17431.29,33183,5000,17,17,9977.14,,,
24351,3,210,8,3,3806.19,5000,1500,16,16,2909.85,3183.17,6,6
24351,3,210,9,3,10258.81,48800,4444,27,27,5535,8750,2,2
24351,4,210,12,3,341771,341771,341771,6,6,,,,
24351,4,210,13,3,188207.2,369985,100000,38,38,137699.3,128333.3,3,3
24351,4,210,9,3,219203.3,234717,155555,7,7,,,,
24352,2,1,-1,,4638.04,15644,800,84,94,3740.38,3146.24,17,17
24353,1,210,5,,500,500,500,1,1,,,,
24353,2,210,2,,3000,3000,3000,1,1,,,,
24353,3,210,1,,4000,4000,4000,1,1,,,,
24353,3,210,4,,4000,4000,4000,3,3,,,,
24353,3,210,6,,3133.33,5000,2200,6,6,,,,
24354,3,1,-1,,47000,49000,40000,6,6,,40000,1,1
24355,1,210,0,,1000,1000,1000,4,4,,,,
24355,1,210,3,,800,800,800,3,3,,,,
24355,1,210,4,,85000,85000,85000,1,1,,,,
24355,1,210,5,,1200,1200,1200,5,5,,,,
24355,1,210,6,,990,990,990,4,4,,,,
24355,1,210,7,,1111,1111,1111,4,4,,,,
24355,2,210,1,,1149,1149,1149,5,5,,,,
24355,2,210,2,,1933.33,3000,800,6,6,,800,1,1
24355,2,210,3,,7200,12000,6000,5,5,,,,
24355,2,210,4,,10280,15000,840,3,3,,,,
24355,2,210,5,,490,490,490,1,1,,,,
24355,2,210,6,,500,500,500,3,3,,,,
24355,2,210,7,,1414.29,2100,900,7,7,,,,
24355,3,210,0,,1999,1999,1999,2,2,,,,
24355,3,210,2,,2673.95,5000,1111,19,19,1263.71,,,
24355,3,210,3,,1700,1900,1500,2,2,,,,
24355,3,210,4,,1464.55,1500,1440,11,11,1299.6,,,
24355,3,210,6,,5000,5000,5000,5,5,,,,
24355,3,210,7,,666,666,666,4,4,,,,
24355,4,210,2,,83375,150000,55000,8,8,,,,
24355,4,210,6,,192857.1,250000,150000,7,7,,,,
24356,2,1,-1,,4100,4300,4000,3,3,,4400,2,2
24357,2,210,8,4,1254.27,3000,799,11,11,791.64,,,
24358,1,210,7,,990,990,990,3,3,,,,
24358,2,210,0,,1800,1800,1800,1,1,,,,
24358,2,210,1,,1900,1900,1900,1,1,,,,
24358,3,210,2,,8000,8000,8000,1,1,,,,
24358,4,210,2,,999990,999990,999990,6,6,,,,
24359,4,1,-1,,328000,1000000,160000,5,5,,,,
2436,2,1,-1,,440.09,1111,30,22,22,111.5,121.79,24,24
24360,3,1,-1,,28837.38,44499,23000,8,8,,,,
24361,1,210,12,4,1740,1740,1740,1,1,,,,
24361,1,210,13,4,2400,2400,2400,1,1,,,,
24361,2,210,12,4,2099.63,2900,1900,8,8,,,,
24361,2,210,13,4,2763.64,4000,1200,11,11,1926,2066.67,3,3
24361,2,210,3,4,6000,6000,6000,13,13,5400,,,
24361,2,210,5,4,4000,4000,4000,2,2,,,,
24361,2,210,9,4,4075,4600,2500,4,4,,2500,1,1
24361,3,210,10,4,6000,6000,6000,1,1,,,,
24361,3,210,12,4,587.5,775,400,2,2,,587.5,2,2
24361,3,210,13,4,8171.29,9000,7199,7,7,,5000,1,1
24361,3,210,5,4,10000,20000,2500,7,7,,2000,1,1
24361,3,210,8,4,7500,10000,5000,4,4,,10000,1,1
24361,3,210,9,4,777,777,777,1,1,,,,
24361,4,210,10,4,999990,999990,999990,7,7,,,,
24361,4,210,8,4,999990,999990,999990,1,1,,,,
24362,3,1,-1,,36016.56,50000,25000,36,36,29577.86,,,
24363,4,1,-1,,991265.9,999999,899000,15,15,897749.3,,,
24365,1,210,3,2,1440,1440,1440,3,3,,,,
24365,2,210,10,2,1732.86,1900,1250,7,7,,700,1,1
24365,2,210,11,2,1000,1000,1000,3,3,,,,
24365,2,210,12,2,2081.67,3000,980,12,12,1350,,,
24365,2,210,5,2,1500,1500,1500,2,2,,,,
24365,2,210,9,2,1500,1500,1500,1,1,,,,
24365,3,210,13,2,2791.58,3999,2500,12,12,2250,,,
24366,0,140,2,,204,204,204,1,1,,,,
24367,3,1,-1,,7792.91,15000,3000,251,251,6166.73,6183.09,32,32
24369,2,1,-1,,15779.51,19950,11005,35,35,12985.65,12492.43,7,7
24370,2,1,-1,,1837.85,5000,650,52,52,1219.29,1140.64,11,11
24371,3,210,0,,55000,55000,55000,20,20,49500,,,
24371,3,210,2,,18000,18000,18000,3,3,,,,
24371,3,210,4,,55000,55000,55000,7,7,,,,
24371,3,210,6,,18000,18000,18000,3,3,,,,
24371,4,210,0,,52600,63000,50000,5,5,,,,
24371,4,210,1,,699990,699990,699990,1,1,,,,
24371,4,210,14,,759990,759990,759990,3,3,,,,
24371,4,210,2,,49766.67,49900,49500,3,3,,,,
24371,4,210,4,,121999.5,149999,90000,11,11,98459.64,,,
24371,4,210,6,,49800,49900,49500,4,4,,,,
24371,4,210,7,,118703.7,155000,90000,3,3,,,,
24372,2,1,-1,,2033.84,4289,950,107,107,1516.03,1512.56,18,18
24373,1,210,11,4,1199.5,1999,400,2,2,,,,
24373,1,210,13,4,4000,4000,4000,5,5,,,,
24373,1,210,3,4,5087,5087,5087,2,2,,,,
24373,1,210,5,4,141,141,141,1,1,,,,
24373,1,210,9,4,2466.67,3400,2000,3,3,,,,
24373,2,210,10,4,1233.33,1700,1000,3,3,,,,
24373,2,210,12,4,1100,1100,1100,2,2,,,,
24373,2,210,13,4,1000,1000,1000,1,1,,,,
24373,2,210,3,4,1000,1000,1000,5,5,,,,
24373,2,210,5,4,2999,2999,2999,1,1,,,,
24373,2,210,8,4,2666.67,3000,2000,3,3,,,,
24373,2,210,9,4,2999,2999,2999,1,1,,,,
24373,3,210,12,4,3500,3500,3500,3,3,,,,
24373,3,210,13,4,2000,2000,2000,3,3,,,,
24373,3,210,5,4,1800,1800,1800,4,4,,,,
24373,3,210,8,4,5999.17,11999,2999,6,6,,,,
24373,3,210,9,4,7462.13,9000,4999,8,8,,8900,1,1
24373,4,210,10,4,999990,999990,999990,5,5,,,,
24373,4,210,13,4,463995.6,999990,99999,5,5,,,,
24373,4,210,8,4,466663.3,999990,200000,3,3,,,,
24373,4,210,9,4,130000,130000,130000,3,3,,,,
24374,2,1,-1,,2054.91,12000,789,116,116,1078.4,1133.06,17,17
24375,1,1,-1,,1672.22,5000,500,14,18,861.43,950,2,2
24376,2,1,-1,,4351.56,50000,677,66,66,1005.5,1030.38,16,16
24377,2,1,-1,,8310,10000,7775,5,5,,9693.75,4,4
24379,1,1,-1,,2305.7,3400,1800,18,20,1620,,,
2438,0,3,-1,12,3,3,3,4,4,,,,
24380,1,210,12,2,200.67,320,141,3,3,,299.5,4,4
24381,1,210,19,,1575,2000,300,4,4,,300,1,1
24381,2,210,19,,5848.55,44500,150,31,31,629.79,627.06,16,16
24381,3,210,19,,32844.95,110153,2000,21,21,8070.53,3169.89,9,9
24381,4,210,19,,136224.4,220000,75000,41,41,82937.03,121512.3,3,3
24382,1,210,3,,1900,1900,1900,1,1,,,,
24382,2,210,2,,11000,11000,11000,2,2,,,,
24382,2,210,3,,5000,5000,5000,1,1,,,,
24382,2,210,6,,14369.67,15555,11999,3,3,,,,
24382,2,210,7,,2750,4000,1500,2,2,,1500,1,1
24382,3,210,2,,98999.8,100000,95000,5,5,,,,
24382,3,210,4,,12666.67,16000,11000,6,6,,,,
24382,3,210,5,,18998,18998,18998,2,2,,,,
24382,3,210,6,,35166.67,40000,25000,6,6,,25000,1,1
24382,4,210,6,,188888,188888,188888,5,5,,,,
24383,1,210,0,,1900,2000,1800,2,2,,,,
24383,1,210,2,,5000,5000,5000,1,1,,,,
24383,1,210,3,,8099.5,16000,400,4,4,,400,1,1
24383,1,210,4,,15823,85000,900,16,16,1930.2,,,
24383,1,210,7,,8674.75,16000,1699,12,12,5471.64,,,
24383,2,210,0,,5784,16000,1100,19,19,2621.25,500,1,1
24383,2,210,1,,9645.23,17771,2000,13,13,3994.95,,,
24383,2,210,2,,5000,5000,5000,1,1,,,,
24383,2,210,3,,1313.71,2000,799,7,7,,,,
24383,2,210,4,,1673.41,2000,1200,17,17,1394.74,,,
24383,2,210,6,,2500,2500,2500,5,5,,,,
24383,3,210,0,,5452.62,11246,1950,13,13,2242.5,5000,2,2
24383,3,210,1,,1100,1100,1100,2,2,,,,
24383,3,210,2,,2100,2100,2100,3,3,,4000,1,1
24383,3,210,3,,5774.62,7500,3750,13,13,4299.75,,,
24383,3,210,4,,3200,4000,2000,5,5,,246,1,1
24383,3,210,6,,8756.83,12246,6100,12,12,6299.82,,,
24383,3,210,7,,4879.6,10000,1900,10,10,3801.83,,,
24383,4,210,4,,171771,171771,171771,5,5,,,,
24383,4,210,5,,162000,180000,120000,5,5,,,,
24383,4,210,6,,203325,220000,199990,6,6,,,,
24385,1,210,12,3,85000,85000,85000,3,3,,,,
24385,1,210,13,3,27000,27000,27000,1,1,,,,
24385,1,210,5,3,11000,11000,11000,1,1,,,,
24385,1,210,9,3,58636.36,85000,43000,11,11,39060,,,
24385,2,210,10,3,1349.5,1500,1199,2,2,,1349.5,2,2
24385,2,210,12,3,6799.8,9999,5000,5,5,,7899,3,3
24385,2,210,3,3,24444,24444,24444,1,1,,,,
24385,3,210,10,3,18333,24999,9000,6,6,,13000,2,2
24385,3,210,11,3,7332.67,7999,6000,3,3,,6000,1,1
24385,3,210,13,3,39580,40000,37900,5,5,,38950,2,2
24385,3,210,3,3,24444,24444,24444,1,1,,,,
24385,3,210,5,3,18025.71,33090,12000,7,7,,2333,1,1
24385,3,210,9,3,8500,8500,8500,1,1,,8550,2,2
24385,4,210,13,3,211538.3,249999,185000,13,13,182250,100000,1,1
24387,1,210,10,4,1000,1000,1000,3,3,,,,
24387,1,210,11,4,350,350,350,1,1,,,,
24387,1,210,5,4,4000,4000,4000,1,1,,,,
24387,1,210,8,4,990,990,990,1,1,,,,
24387,2,210,10,4,4800,6000,3000,5,5,,,,
24387,2,210,11,4,2000,2000,2000,4,4,,,,
24387,2,210,12,4,1190.33,2400,180,3,3,,180,1,1
24387,2,210,13,4,1400,1500,1000,5,5,,1000,1,1
24387,2,210,3,4,2169.33,2800,750,6,6,,,,
24387,2,210,5,4,2800,2800,2800,2,2,,,,
24387,2,210,8,4,1500,4000,1000,6,6,,,,
24387,2,210,9,4,2723.9,5000,640,10,10,967.5,,,
24387,3,210,10,4,19900,19900,19900,1,1,,,,
24387,3,210,11,4,4078.57,7250,1600,7,7,,,,
24387,3,210,13,4,8020,9000,5000,10,10,6795,5000,2,2
24387,3,210,3,4,7974.94,13500,1600,18,18,6428.57,1600,1,1
24387,3,210,5,4,9142.86,20000,1000,7,7,,,,
24387,3,210,8,4,10833.33,16000,8000,12,12,9000,,,
24387,3,210,9,4,9863.64,40000,3333,14,14,3946.14,,,
24387,4,210,10,4,743326.2,999990,144444,10,10,514995.3,,,
24387,4,210,13,4,116663.7,149991,100000,3,3,,,,
24387,4,210,5,4,99990,99990,99990,1,1,,,,
24388,3,210,3,,22000,22000,22000,2,2,,,,
24388,4,210,3,,55555,55555,55555,2,2,,,,
24389,1,210,12,3,2333.33,5000,1000,3,3,,999,1,1
24389,1,210,13,3,17899.75,21533,7000,4,4,,7333.33,3,3
24389,1,210,3,3,2166.67,3000,2000,6,6,,,,
24389,1,210,5,3,1000,1000,1000,4,4,,,,
24389,1,210,8,3,2350,2500,2200,4,4,,,,
24389,1,210,9,3,1000,1000,1000,4,4,,,,
24389,2,210,10,3,1150,1150,1150,1,1,,,,
24389,2,210,12,3,17175.95,25000,4000,21,21,11526.19,,,
24389,2,210,8,3,10454.55,17000,4000,11,11,4680,,,
24389,2,210,9,3,1000,1000,1000,1,1,,,,
24389,3,210,10,3,14846.67,33090,4000,12,12,4536,3900,2,2
24389,3,210,11,3,10919.54,22090,2500,13,13,5200.8,6174.75,4,4
24389,3,210,12,3,6155.5,10000,3000,10,10,3949.88,3000,1,1
24389,3,210,13,3,35561.8,70000,19900,25,25,21932.82,23218.63,8,8
24389,3,210,3,3,9999,9999,9999,1,1,,,,
24389,3,210,5,3,21045,33090,9000,4,4,,,,
24389,3,210,8,3,17000,24000,3000,3,3,,,,
24389,3,210,9,3,18877.88,48800,4355,34,34,7210.11,7006.67,3,3
24389,4,210,13,3,175199.8,249999,100000,15,15,133950,,,
24389,4,210,8,3,171771,171771,171771,2,2,,,,
24389,4,210,9,3,302847.3,341771,225000,9,9,,,,
24390,3,1,-1,,16957.69,33000,7500,396,396,13537.26,12133.06,31,31
24391,1,210,0,,3000,4000,2000,4,4,,,,
24391,1,210,3,,632.5,790,450,4,4,,450,1,1
24391,1,210,4,,4654.22,9000,2222,9,9,,,,
24391,1,210,7,,1077.4,1200,989,10,10,896.85,,,
24391,2,210,0,,1755.56,2400,1000,9,9,,,,
24391,2,210,1,,5400,20000,2000,13,13,2430,,,
24391,2,210,2,,708,1000,500,10,10,463.5,,,
24391,2,210,3,,1086.67,2220,800,6,6,,800,1,1
24391,2,210,4,,450,450,450,2,2,,,,
24391,2,210,5,,1775,2500,1400,8,8,,1400,1,1
24391,2,210,7,,1200,1200,1200,5,5,,,,
24391,3,210,0,,2006,2348,1892,4,4,,,,
24391,3,210,2,,1500,1500,1500,3,3,,,,
24391,3,210,3,,7999.83,8000,7999,6,6,,,,
24391,3,210,4,,2287.5,3000,2000,8,8,,,,
24391,3,210,5,,2500,2500,2500,5,5,,,,
24391,3,210,6,,1999,1999,1999,3,3,,,,
24391,3,210,7,,7000,7000,7000,1,1,,,,
24392,1,1,-1,,15999.4,17999,12000,5,5,,,,
24393,2,1,-1,,28004.17,49999,6999,129,206,18521.25,13561.49,84,87
24394,1,210,3,,5000,5000,5000,6,6,,,,
24394,1,210,4,,3000,3000,3000,3,3,,,,
24394,1,210,5,,9950,9950,9950,3,3,,,,
24394,1,210,6,,1999,1999,1999,1,1,,,,
24394,2,210,2,,5344,5555,4500,5,5,,,,
24394,2,210,3,,1999,1999,1999,5,5,,,,
24394,2,210,4,,1882.83,2300,1500,6,6,,1300,2,2
24394,2,210,6,,10336.67,19900,5555,3,3,,,,
24394,3,210,0,,9999,9999,9999,1,1,,,,
24394,3,210,2,,5000,7000,2500,6,6,,,,
24394,3,210,3,,7249.79,10999,3000,14,14,5850,,,
24394,3,210,5,,5000,5000,5000,5,5,,,,
24394,3,210,6,,26444,38777,10000,7,7,,,,
24394,3,210,7,,3035.14,4998,2250,7,7,,,,
24395,1,1,-1,,7700.59,17771,4500,39,39,5019.69,5615.2,5,5
24396,2,210,6,,100000,100000,100000,4,4,,,,
24397,1,1,-1,,3307.07,7900,1900,27,27,2195.82,2537,8,8
24399,3,1,-1,,29168.05,50000,19000,22,22,22189.7,22000,2,2
2440,1,210,12,2,883.17,1000,299,6,6,,,,
2440,1,210,9,2,299,299,299,1,1,,,,
2440,2,210,10,2,300,300,300,1,1,,,,
2440,2,210,8,2,336.5,493,180,2,2,,180,1,1
2440,2,210,9,2,652.8,666,600,5,5,,,,
2440,3,210,11,2,1055,1111,999,4,4,,,,
2440,3,210,8,2,3500,4500,500,4,4,,,,
2440,3,210,9,2,4000,4000,4000,1,1,,,,
24400,3,200,9,3,8000,8000,8000,3,3,,8000,1,1
24400,3,210,11,3,9989,9989,9989,2,2,,,,
24400,3,210,13,3,7900,7900,7900,2,2,,,,
24400,3,210,9,3,14919,27000,9999,22,22,10999.8,14444.4,5,5
24400,4,200,14,3,60000,60000,60000,2,2,,,,
24400,4,210,11,3,110000,110000,110000,3,3,,,,
24400,4,210,13,3,332646.7,799990,79000,15,15,86700,,,
24400,4,210,9,3,130000,130000,130000,2,2,,,,
24401,1,1,-1,,416,600,300,16,33,313.59,300,1,4
24402,2,1,-1,,10488.25,15000,5000,33,213,9000,4055.46,8,13
24403,3,1,-1,,7224.99,10000,4799,119,119,6136.09,5628.14,7,7
24404,3,1,-1,,8543.4,15000,4222.2,46,265,5697.09,11459.51,6,43
24405,0,1,-1,,6852.19,33500,4000,233,2116,5212.83,5171.24,19,106
24406,4,210,3,,230000,230000,230000,2,2,,214999.5,2,2
24407,1,210,8,2,1459.4,1499,1400,5,5,,,,
24407,2,210,12,2,2000,2000,2000,1,1,,,,
24407,2,210,13,2,4558.6,10000,350,10,10,1361.25,4593,2,2
24407,3,210,11,2,1000,1000,1000,4,4,,,,
24407,3,210,13,2,5664.65,9999,1499,20,20,4129.7,,,
24407,3,210,3,2,1126.86,1280,499,14,14,1064.7,,,
24407,3,210,5,2,1869.7,2200,1500,10,10,1484.55,,,
24407,3,210,8,2,2850,4500,1200,2,2,,,,
24407,4,210,9,2,120000,120000,120000,3,3,,,,
24408,2,210,3,,2286.6,3000,1199,15,15,1927.5,,,
24408,4,210,3,,44444,44444,44444,1,1,,,,
24409,1,210,10,,79545.45,85000,70000,11,11,68400,,,
24409,1,210,11,,5876.92,8000,3000,13,13,3900,,,
24409,1,210,3,,20000,20000,20000,3,3,,,,
24409,2,210,10,,3789.29,5150,3245,7,7,,,,
24409,2,210,11,,2524.75,3000,1099,4,4,,,,
24409,2,210,12,,1791.5,3000,999,6,6,,,,
24409,2,210,13,,2235.5,3471,1000,4,4,,,,
24409,2,210,3,,3962.5,11000,850,8,8,,,,
24409,2,210,5,,1366,1500,1299,6,6,,,,
24409,2,210,9,,1300,1300,1300,4,4,,,,
24409,3,210,12,,1200,1200,1200,2,2,,,,
24409,3,210,13,,4000,4000,4000,4,4,,,,
24409,3,210,8,,5000,5000,5000,2,2,,,,
24409,4,210,10,,477263.2,999990,30000,11,11,39590.1,,,
24409,4,210,8,,499996.8,799990,399999,4,4,,,,
24410,1,210,0,,713.43,2000,499,7,7,,,,
24410,1,210,4,,59600,59600,59600,2,2,,,,
24410,1,210,5,,1199.8,1300,799,5,5,,,,
24410,1,210,6,,2000,2000,2000,1,1,,,,
24410,1,210,7,,400,400,400,1,1,,,,
24410,2,210,1,,2182.14,5000,1655,7,7,,,,
24410,2,210,2,,949.75,1100,499,4,4,,,,
24410,2,210,4,,2500,2500,2500,1,1,,,,
24410,2,210,5,,1166.33,1499,1000,3,3,,,,
24410,2,210,6,,9249.63,10000,8999,8,8,,3500,1,1
24410,2,210,7,,1290,1290,1290,1,1,,,,
24410,3,210,0,,50000,95000,20000,5,5,,,,
24410,3,210,1,,5992.2,11246,2500,15,15,3734.85,,,
24410,3,210,2,,12863.39,55555,2933,18,18,7986.86,4620,1,1
24410,3,210,3,,7500,10000,5000,2,2,,,,
24410,3,210,4,,6311.11,10000,3000,9,9,,,,
24410,3,210,5,,4000,4000,4000,3,3,,,,
24410,3,210,6,,28849.17,69800,5500,12,12,7468.2,,,
24410,3,210,7,,5666.67,10000,3500,3,3,,,,
24410,4,210,2,,119499.8,160000,35000,10,10,85499.55,,,
24410,4,210,6,,67999.2,220000,29999,5,5,,,,
24412,3,1,-1,,23040.83,90000,8000,163,163,17252.32,16924.81,26,26
24414,3,1,-1,,11598.22,15000,3000,46,83,9236.02,6914.21,11,14
24415,2,1,-1,,9918.14,12000,5111,28,28,8427.03,7703.67,3,3
24416,1,210,13,4,20810,35000,450,17,17,14064.69,450,1,1
24416,1,210,3,4,750,750,750,2,2,,,,
24416,1,210,8,4,489.6,500,487,5,5,,,,
24416,1,210,9,4,11285.71,13000,2000,7,7,,,,
24416,2,210,10,4,2327,5000,1499,10,10,1349.1,,,
24416,2,210,11,4,500,500,500,3,3,,,,
24416,2,210,13,4,3065.56,6000,90,9,9,,2218,5,5
24416,2,210,3,4,18517.78,85000,999,18,18,941.4,1049.5,2,2
24416,2,210,8,4,2000,2000,2000,1,1,,,,
24416,2,210,9,4,800,1000,600,2,2,,,,
24416,3,210,12,4,7760,11090,1100,6,6,,,,
24416,3,210,13,4,15300,39900,6900,8,8,,,,
24416,3,210,3,4,17489,17489,17489,2,2,,,,
24416,3,210,8,4,6720,10000,3000,20,20,5250,3000,1,1
24416,3,210,9,4,2777,2888,2666,6,6,,,,
