item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12749,3,1,-1,4181,3200,4800,1600,2,2,,2058.57,7,7
12749,3,1,-1,4181,2700,2700,2700,1,1,,1912.5,2,2
12749,3,1,-1,4181,3375,3375,3375,1,1,,2687.5,2,2
12749,3,1,-1,4181,8249.75,10000,5000,4,4,,5000,1,1
12749,3,1,-1,4645,8159,8159,8159,1,1,,,,
12749,3,1,-1,4645,11958,11958,11958,1,1,,,,
12749,3,1,-1,4645,18888,18888,18888,1,1,,,,
12749,3,1,-1,4645,18384,23952,12000,6,6,,12000,1,1
12749,3,1,-1,4645,10000,10000,10000,1,1,,,,
12749,3,1,-1,4645,4500,4500,4500,1,1,,1000,1,1
12749,3,1,-1,4645,5000,5000,5000,1,1,,,,
12749,3,1,-1,4645,3550,3550,3550,1,1,,1000,1,1
12749,3,1,-1,4645,1250,2000,500,2,2,,,,
12749,3,1,-1,4645,13637.5,17500,10000,8,8,,12133.33,3,3
12749,3,1,-1,4645,6966,6966,6966,1,1,,9743.5,2,2
12749,3,1,-1,4645,18634.86,54007,7049,7,7,,7634.38,8,8
12749,3,1,-1,4645,31666.67,55000,10000,3,3,,,,
12749,3,1,-1,4645,12698,15975,10000,5,5,,7763.25,4,4
12749,3,1,-1,4645,3550.67,7999,1000,6,6,,1506,8,8
12749,3,1,-1,4645,2137.17,2500,1500,6,6,,1924.6,5,5
12749,3,1,-1,4645,5009.71,15000,1614,7,7,,2070.6,5,5
12749,3,1,-1,4645,3918.13,7200,2222,8,8,,2196.29,7,7
12749,3,1,-1,4645,2870.33,5000,2000,6,6,,3075,4,4
12749,3,1,-1,4645,3556.13,6400,1650,8,8,,1964.67,9,9
12749,3,1,-1,4645,3000,3000,3000,1,1,,1588.33,3,3
12749,3,1,-1,4645,2737.25,3000,2499,4,4,,2036,6,6
12749,3,1,-1,4645,19270,21700,16120,3,3,,4800,1,1
12749,3,1,-1,4645,16000,20000,12000,2,2,,,,
12749,3,1,-1,4645,34431,34431,34431,1,1,,,,
12749,3,1,-1,4645,3336,7000,1456,9,9,,2476.86,7,7
12749,3,1,-1,4645,3258.8,5555,2000,5,5,,2180,7,7
12749,3,1,-1,4645,3800.1,5000,2400,10,10,2925.45,3264.14,7,7
12749,3,1,-1,4645,9504,50000,1700,7,7,,1910.9,10,10
12749,3,1,-1,4645,3796.6,10000,768,5,5,,1998,8,8
12749,3,1,-1,4645,3896.86,7119,1900,7,7,,1923.43,7,7
12749,3,1,-1,4645,2508.5,3000,2200,4,4,,1980,8,8
12749,3,1,-1,4645,3881.14,6000,2313,7,7,,1795.29,7,7
12749,3,1,-1,4645,23500,23500,23500,1,1,,,,
12749,3,1,-1,4645,7031.63,20000,1500,8,8,,2009.8,5,5
12749,3,1,-1,4645,2797.8,4000,1600,5,5,,2534.5,2,2
12749,3,1,-1,4645,5393.78,8800,2500,9,9,,1350,2,2
12749,3,1,-1,4645,3000,3000,3000,4,4,,2650,4,4
12749,3,1,-1,4645,1833,2000,1600,3,3,,1728.43,7,7
12749,3,1,-1,4645,1600,2200,1000,2,2,,1593.6,5,5
12749,3,1,-1,4645,3060,3500,2620,2,2,,2155,4,4
12749,3,1,-1,4645,3838.5,7999,1555,4,4,,1630.8,5,5
12749,3,1,-1,4645,3677.33,3933,3500,3,3,,3250,2,2
12749,3,1,-1,4645,4500,4500,4500,1,1,,1800,2,2
12749,3,1,-1,4645,1631,1998,1275,3,3,,1631,3,3
12749,3,1,-1,4645,3499,3499,3499,1,1,,1800,1,1
12749,3,1,-1,508,4000,4000,4000,1,1,,,,
12749,3,1,-1,508,36107.75,46977,3500,4,4,,,,
12749,3,1,-1,508,12085,13867,8888,3,3,,11194,2,2
12749,3,1,-1,508,34444,50000,18888,2,2,,,,
12749,3,1,-1,508,1241.33,1899,625,3,3,,941.67,3,3
12749,3,1,-1,508,6138.5,7777,4500,2,2,,,,
12749,3,1,-1,508,2537.5,2575,2500,2,2,,1300,1,1
12749,3,1,-1,508,3000,4500,1500,2,2,,,,
12749,3,1,-1,508,3650,4000,2600,4,4,,,,
12749,3,1,-1,508,11325,17000,6950,6,6,,9433.2,5,5
12749,3,1,-1,508,14962.63,26447,7000,8,8,,7299.75,4,4
12749,3,1,-1,508,23337.5,36676,9999,2,2,,,,
12749,3,1,-1,508,13333.33,20000,10000,3,3,,,,
12749,3,1,-1,508,26343.75,87000,2500,8,8,,5166.67,3,3
12749,3,1,-1,508,3006.83,5000,1400,6,6,,1867.5,6,6
12749,3,1,-1,508,4428,9999,1999,5,5,,1870.71,7,7
12749,3,1,-1,508,8249.5,14999,1500,2,2,,1104,1,1
12749,3,1,-1,508,2812.5,4000,1100,4,4,,1407.25,4,4
12749,3,1,-1,508,1935.5,2640,600,8,8,,2044.33,6,6
12749,3,1,-1,508,6585.78,19990,2600,9,9,,3250,4,4
12749,3,1,-1,508,3550,4800,2300,2,2,,2118.33,6,6
12749,3,1,-1,508,8100,15000,3000,8,8,,1840,5,5
12749,3,1,-1,508,13550,20100,7000,2,2,,,,
12749,3,1,-1,508,23935.2,50641,8060,5,5,,8214,5,5
12749,3,1,-1,508,5159.17,10000,1393,18,18,2546.49,2472.38,13,13
12749,3,1,-1,508,7215,27224,2450,14,14,3674.16,2233.75,8,8
12749,3,1,-1,508,3524.69,10000,999,13,13,1990.05,2607.33,6,6
12749,3,1,-1,508,3031.5,6900,700,8,8,,2080.67,9,9
12749,3,1,-1,508,2068.25,4000,1000,4,4,,1610.75,8,8
12749,3,1,-1,508,4158.25,7500,2000,8,8,,2826.4,10,10
12749,3,1,-1,508,3306.11,5555,2000,9,9,,2871.13,8,8
12749,3,1,-1,508,3359.55,7000,1393,11,11,2099.16,2626.22,9,9
12749,3,1,-1,508,21666.67,25000,20000,3,3,,21950,2,2
12749,3,1,-1,508,3072.5,4990,1500,4,4,,2024,4,4
12749,3,1,-1,508,6249.5,7999,4500,2,2,,3366.67,3,3
12749,3,1,-1,508,2833.33,3800,2200,3,3,,1553.8,5,5
12749,3,1,-1,508,4066.33,5000,3200,3,3,,1256.33,3,3
12749,3,1,-1,508,7221.5,8888,5555,2,2,,1919.5,2,2
12749,3,1,-1,508,6845.33,13336,3200,3,3,,2033.25,4,4
12749,3,1,-1,508,5265.2,16000,2225,5,5,,2112.5,2,2
12749,3,1,-1,508,6146.1,27224,800,10,10,2234.7,1973,8,8
12749,3,1,-1,508,30627,30627,30627,1,1,,,,
12749,3,1,-1,508,9192,9192,9192,2,2,,1527,3,3
12749,3,1,-1,508,9000,9000,9000,1,1,,,,
12749,3,1,-1,508,2916.5,3323,2510,2,2,,2005,2,2
12749,3,1,-1,508,9504,9504,9504,1,1,,,,
12749,4,1,-1,1813,80300,80300,80300,1,1,,,,
12749,4,1,-1,1813,40000,40000,40000,1,1,,12999,1,1
12749,4,1,-1,1813,40000,40000,40000,1,1,,,,
12749,4,1,-1,1813,56655,56655,56655,1,1,,,,
12749,4,1,-1,1813,61203.8,120000,36019,5,5,,43673,3,3
12749,4,1,-1,1813,90000,90000,90000,1,1,,,,
12749,4,1,-1,1813,60000,60000,60000,1,1,,,,
12749,4,1,-1,1813,20000,20000,20000,1,1,,,,
12749,4,1,-1,1813,40000,40000,40000,1,1,,,,
12749,4,1,-1,1813,15000,15000,15000,1,1,,,,
12749,4,1,-1,1813,29000,29000,29000,1,1,,,,
12749,4,1,-1,1813,29000,29000,29000,1,1,,,,
12749,4,1,-1,1813,33333,33333,33333,1,1,,,,
12749,4,1,-1,1813,21368,21368,21368,1,1,,,,
12749,4,1,-1,1813,19551,19551,19551,1,1,,,,
12749,4,1,-1,1813,21000,25000,17000,2,2,,17000,1,1
12749,4,1,-1,1813,750000,750000,750000,1,1,,,,
12749,4,1,-1,1813,25000,25000,25000,1,1,,,,
12749,4,1,-1,1813,100000,100000,100000,1,1,,,,
12749,4,1,-1,1813,20748,20748,20748,1,1,,12200,1,1
12749,4,1,-1,1813,29150,31800,26500,2,2,,,,
12749,4,1,-1,1813,22500,25000,20000,2,2,,,,
12749,4,1,-1,1813,37890,37890,37890,1,1,,,,
12749,4,1,-1,1813,29000,29000,29000,1,1,,,,
12749,4,1,-1,1813,31250,35000,27500,2,2,,,,
12749,4,1,-1,1813,17000,17000,17000,1,1,,10000,1,1
12749,4,1,-1,1813,25000,25000,25000,1,1,,9600,2,2
12749,4,1,-1,1813,9000,9000,9000,1,1,,10499.5,2,2
12749,4,1,-1,1813,24000,24000,24000,1,1,,,,
12749,4,1,-1,1813,23940,23940,23940,1,1,,6611,2,2
12749,4,1,-1,1813,29166.5,33333,25000,2,2,,10000,1,1
12749,4,1,-1,1813,35000,35000,35000,1,1,,,,
12749,4,1,-1,1813,32500,40000,25000,2,2,,14499.67,3,3
12749,4,1,-1,1813,36666.33,55000,25000,3,3,,25000,1,1
12749,4,1,-1,1813,24300,26000,22600,2,2,,24467,2,2
12749,4,1,-1,1813,66000,66000,66000,1,1,,,,
12749,4,1,-1,1813,16999,16999,16999,1,1,,,,
12749,4,1,-1,1813,14600,14600,14600,1,1,,,,
12749,4,1,-1,1813,30000,30000,30000,1,1,,,,
12749,4,1,-1,1813,20100,23200,17000,2,2,,17000,1,1
12749,4,1,-1,1813,40000,40000,40000,2,2,,,,
12749,4,1,-1,1813,46866.67,57000,38000,3,3,,,,
12749,4,1,-1,1940,41999,41999,41999,1,1,,,,
12749,4,1,-1,1940,65000,65000,65000,1,1,,37500,2,2
12749,4,1,-1,1940,150000,150000,150000,1,1,,,,
12749,4,1,-1,1940,109490.3,165561,72400,4,4,,46199.5,2,2
12749,4,1,-1,1940,148500,148500,148500,1,1,,,,
12749,4,1,-1,1940,25000,25000,25000,1,1,,,,
12749,4,1,-1,1940,30000,30000,30000,1,1,,,,
12749,4,1,-1,1940,12000,12000,12000,1,1,,,,
12749,4,1,-1,1940,22000,22000,22000,1,1,,,,
12749,4,1,-1,1940,34900,34900,34900,1,1,,,,
12749,4,1,-1,1940,13000,13000,13000,1,1,,,,
12749,4,1,-1,1940,50000,50000,50000,1,1,,,,
12749,4,1,-1,1940,20000,20000,20000,1,1,,,,
12749,4,1,-1,1940,29999,29999,29999,1,1,,,,
12749,4,1,-1,1940,25000,25000,25000,1,1,,,,
12749,4,1,-1,1940,27352,27352,27352,1,1,,,,
12749,4,1,-1,1940,25740,25740,25740,1,1,,,,
12749,4,1,-1,1940,28100,31800,26000,3,3,,26000,1,1
12749,4,1,-1,1940,25500,33000,18000,4,4,,18666.67,3,3
12749,4,1,-1,1940,36000,36000,36000,1,1,,,,
12749,4,1,-1,1940,29150,31800,26500,2,2,,,,
12749,4,1,-1,1940,26500,26500,26500,1,1,,,,
12749,4,1,-1,1940,19000,19000,19000,1,1,,,,
12749,4,1,-1,1940,25000,25000,25000,1,1,,,,
12749,4,1,-1,1940,46443.5,52887,40000,2,2,,,,
12749,4,1,-1,1940,125455,125455,125455,1,1,,,,
12749,4,1,-1,1940,27225,27225,27225,1,1,,,,
12749,4,1,-1,1940,19680,19680,19680,1,1,,,,
12749,4,1,-1,1940,200000,200000,200000,1,1,,,,
12749,4,1,-1,1940,27720,27720,27720,1,1,,,,
12749,4,1,-1,1940,30000,30000,30000,1,1,,,,
12749,4,1,-1,1940,70000,70000,70000,1,1,,,,
12749,4,1,-1,1940,18521.67,22900,14500,3,3,,8833.33,3,3
12749,4,1,-1,1940,24000,24000,24000,1,1,,18539,2,2
12749,4,1,-1,1940,29390,32670,23000,3,3,,13094.5,2,2
12749,4,1,-1,1940,21000,21000,21000,1,1,,15499.5,2,2
12749,4,1,-1,1940,38638.5,45678,31599,2,2,,14900,1,1
12749,4,1,-1,1940,100000,100000,100000,1,1,,14999,1,1
12749,4,1,-1,1940,33333,33333,33333,1,1,,,,
12749,4,1,-1,1940,25000,25000,25000,1,1,,5000,3,3
12749,4,1,-1,1940,28000,28000,28000,1,1,,,,
12749,4,1,-1,1940,50000,50000,50000,1,1,,,,
12749,4,1,-1,1940,53809.5,69999,37620,2,2,,,,
12749,4,1,-1,1940,31000,31000,31000,1,1,,,,
12749,4,1,-1,1940,31213,31213,31213,1,1,,10000,1,1
12749,4,1,-1,1940,34000,34000,34000,1,1,,,,
12749,4,1,-1,27625,30000,30000,30000,1,1,,,,
12749,4,1,-1,3997,9999,9999,9999,1,1,,9999,1,1
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,21500,21500,21500,1,1,,,,
12749,4,1,-1,3997,19900,19900,19900,1,1,,,,
12749,4,1,-1,3997,16133,16133,16133,1,1,,,,
12749,4,1,-1,3997,30375,33750,27000,2,2,,,,
12749,4,1,-1,3997,30375,33750,27000,4,4,,,,
12749,4,1,-1,3997,21916.67,33750,5000,3,3,,8868,2,2
12749,4,1,-1,3997,41337,42674,40000,2,2,,,,
12749,4,1,-1,3997,15000,15000,15000,1,1,,,,
12749,4,1,-1,3997,17824,17824,17824,1,1,,,,
12749,4,1,-1,3997,20575,21150,20000,2,2,,20000,1,1
12749,4,1,-1,3997,23265,23265,23265,1,1,,9987.5,2,2
12749,4,1,-1,3997,30925,45000,16850,2,2,,16850,1,1
12749,4,1,-1,3997,15000,15000,15000,1,1,,,,
12749,4,1,-1,3997,18999,18999,18999,1,1,,,,
12749,4,1,-1,3997,24000,24000,24000,1,1,,5000,1,1
12749,4,1,-1,3997,22560,22560,22560,1,1,,,,
12749,4,1,-1,3997,13972,16944,11000,2,2,,10324,6,6
12749,4,1,-1,3997,15000,15000,15000,1,1,,,,
12749,4,1,-1,3997,24255,24255,24255,1,1,,18000,1,1
12749,4,1,-1,3997,27328,43556,11100,2,2,,,,
12749,4,1,-1,3997,19831,19831,19831,1,1,,17415.5,2,2
12749,4,1,-1,3997,44500,49000,40000,2,2,,,,
12749,4,1,-1,3997,30042.5,35085,25000,2,2,,,,
12749,4,1,-1,3997,37500,50000,25000,2,2,,9500,2,2
12749,4,1,-1,3997,38000,48000,28000,2,2,,,,
12749,4,1,-1,3997,18000,18000,18000,1,1,,9171.5,2,2
12749,4,1,-1,3997,15455,15455,15455,1,1,,,,
12749,4,1,-1,3997,25500,25500,25500,1,1,,,,
12749,4,1,-1,3997,20748,20748,20748,1,1,,9999,1,1
12749,4,1,-1,3997,15000,20000,10000,2,2,,10000,2,2
12749,4,1,-1,3997,20500,25000,16000,2,2,,,,
12749,4,1,-1,3997,20000,20000,20000,1,1,,,,
12749,4,1,-1,3997,20054.67,25948,16900,3,3,,11130.75,4,4
12749,4,1,-1,3997,28625,30000,26500,4,4,,14799.88,8,8
12749,4,1,-1,3997,26411.67,26500,26235,3,3,,3965,2,2
12749,4,1,-1,3997,22859.5,28011,15000,6,6,,15749.75,4,4
12749,4,1,-1,3997,22440,25000,17000,5,5,,14450,4,4
12749,4,1,-1,3997,29999,29999,29999,1,1,,13250,1,1
12749,4,1,-1,3997,20836.75,26500,12400,4,4,,14480,5,5
12749,4,1,-1,3997,38702.43,50746,25000,7,7,,24000,3,3
12749,4,1,-1,3997,23117.5,26235,20000,2,2,,16000,1,1
12749,4,1,-1,3997,26730,26730,26730,1,1,,,,
12749,4,1,-1,3997,44244,44245,44243,2,2,,,,
12749,4,1,-1,3997,23333.33,27000,20000,3,3,,16666.67,3,3
12749,4,1,-1,3997,39499.5,54999,24000,2,2,,11979.5,2,2
12749,4,1,-1,3997,22388.75,25555,19000,4,4,,17999.67,3,3
12749,4,1,-1,3997,57000,90000,28000,4,4,,11049.83,6,6
12749,4,1,-1,3997,32916.67,48000,20000,6,6,,23333.33,3,3
12749,4,1,-1,3997,16500,20000,13000,2,2,,13000,1,1
12749,4,1,-1,3997,37940,45882,29999,4,4,,8500,1,1
12749,4,1,-1,3997,1200000,1200000,1200000,1,1,,,,
12749,4,1,-1,3997,10000,10000,10000,1,1,,7250,2,2
12749,4,1,-1,3997,28666.67,30000,26000,3,3,,,,
12749,4,1,-1,3997,55875,55875,55875,1,1,,,,
12749,4,1,-1,3997,25000,25000,25000,1,1,,,,
12749,4,1,-1,3997,22743,22743,22743,1,1,,9000,2,2
12749,4,1,-1,3997,23899,25000,22798,2,2,,13599,3,3
12749,4,1,-1,3997,23050,26100,20000,2,2,,17000,1,1
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,15000,15000,15000,1,1,,,,
12749,4,1,-1,3997,34800,34800,34800,1,1,,29500,2,2
12749,4,1,-1,3997,23000,23000,23000,1,1,,8000,1,1
12749,4,1,-1,3997,25877.5,34800,11000,4,4,,11238.67,3,3
12749,4,1,-1,3997,20237,20237,20237,1,1,,,,
12749,4,1,-1,3997,30000,30000,30000,1,1,,16204.33,3,3
12749,4,1,-1,3997,33280.64,50000,20000,11,11,25947.72,21125,4,4
12749,4,1,-1,3997,21583.33,25000,19000,6,6,,18374.75,4,4
12749,4,1,-1,3997,32233.33,50000,17000,3,3,,16436,2,2
12749,4,1,-1,3997,24485,30000,18000,8,8,,18125.57,7,7
12749,4,1,-1,3997,35152,56898,12000,4,4,,12891.78,9,9
12749,4,1,-1,3997,24312.33,30000,19998,9,9,,20856.71,7,7
12749,4,1,-1,3997,26850,29700,24000,2,2,,24000,2,2
12749,4,1,-1,3997,41175,45750,36600,2,2,,,,
12749,4,1,-1,3997,33333,33333,33333,1,1,,,,
12749,4,1,-1,3997,44476,61952,27000,2,2,,,,
12749,4,1,-1,3997,22999,22999,22999,1,1,,,,
12749,4,1,-1,3997,40083.33,48750,32500,3,3,,,,
12749,4,1,-1,3997,5000,5000,5000,1,1,,,,
12749,4,1,-1,3997,34838,44616,29700,11,11,27720,19513.67,6,6
12749,4,1,-1,3997,23519,32934,19999,5,5,,13023,7,7
12749,4,1,-1,3997,29363,49500,14916,12,12,19800,21213.6,10,10
12749,4,1,-1,3997,31534.8,33000,26334,5,5,,15833.33,3,3
12749,4,1,-1,3997,40700,49500,33000,3,3,,29667,2,2
12749,4,1,-1,3997,30628.33,49500,14000,6,6,,18355.14,7,7
12749,4,1,-1,3997,33470,49500,18591,8,8,,16600,2,2
12749,4,1,-1,3997,30267.5,49500,15100,8,8,,11903,3,3
12749,4,1,-1,3997,27999.8,30000,19999,5,5,,18404,3,3
12749,4,1,-1,3997,24461,31544,18500,4,4,,12820,3,3
12749,4,1,-1,3997,30000,30000,30000,1,1,,,,
12749,4,1,-1,3997,35000,35000,35000,1,1,,11000,1,1
12749,4,1,-1,3997,51750,51750,51750,1,1,,,,
12749,4,1,-1,3997,42837.5,53250,35500,4,4,,,,
12749,4,1,-1,3997,34900,34900,34900,1,1,,,,
12749,4,1,-1,3997,27500,27500,27500,1,1,,,,
12749,4,1,-1,3997,38679.2,54750,29000,5,5,,,,
12749,4,1,-1,3997,37620,37620,37620,1,1,,,,
12749,4,1,-1,3997,32699,32699,32699,1,1,,15000,1,1
12749,4,1,-1,3997,36999,36999,36999,1,1,,9000,1,1
12749,4,1,-1,3997,42320,57000,28680,4,4,,28680,1,1
12749,4,1,-1,3997,50000,50000,50000,1,1,,,,
12749,4,1,-1,3997,38423,38423,38423,1,1,,24999,1,1
12749,4,1,-1,3997,59250,59250,59250,1,1,,,,
12749,4,1,-1,3997,31901.17,58017,20000,6,6,,24998.33,6,6
12749,4,1,-1,3997,33616.67,50000,25200,3,3,,,,
12749,4,1,-1,3997,40000,40000,40000,2,2,,,,
12749,4,1,-1,3997,44400,90000,27300,7,7,,24551.33,6,6
12749,4,1,-1,3997,28200,28200,28200,1,1,,,,
12749,4,1,-1,3997,47952.46,73500,26000,13,13,35217.3,25440.11,9,9
12749,4,1,-1,4181,50000,50000,50000,1,1,,,,
12749,4,1,-1,4181,81447.75,119250,31641,4,4,,31641,1,1
12749,4,1,-1,4181,1000000,1000000,1000000,2,2,,,,
12749,4,1,-1,4181,112725,125250,100200,2,2,,,,
12749,4,1,-1,4181,55000,55000,55000,1,1,,55000,1,1
12749,4,1,-1,4181,80729.8,95000,69999,5,5,,69999.5,2,2
12749,4,1,-1,4181,22805,22805,22805,1,1,,,,
12749,4,1,-1,4181,25000,25000,25000,1,1,,,,
12749,4,1,-1,4181,8100,8100,8100,1,1,,8100,1,1
12749,4,1,-1,4181,19950,19950,19950,1,1,,,,
12749,4,1,-1,4181,49999,49999,49999,1,1,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,10000,1,1
12749,4,1,-1,4181,18000,18000,18000,1,1,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,27036,39000,14000,5,5,,,,
12749,4,1,-1,4181,32066.67,39000,26000,3,3,,,,
12749,4,1,-1,4181,17649,26447,9000,3,3,,9000,1,1
12749,4,1,-1,4181,30000,30000,30000,1,1,,,,
12749,4,1,-1,4181,30794.75,45000,18179,4,4,,17089.5,2,2
12749,4,1,-1,4181,21000,21000,21000,1,1,,21000,1,1
12749,4,1,-1,4181,18850,18850,18850,1,1,,3600,1,1
12749,4,1,-1,4181,27225,27225,27225,1,1,,,,
12749,4,1,-1,4181,27500,27500,27500,1,1,,4700,2,2
12749,4,1,-1,4181,43254,43254,43254,1,1,,,,
12749,4,1,-1,4181,27500,27500,27500,1,1,,,,
12749,4,1,-1,4181,40000,40000,40000,1,1,,,,
12749,4,1,-1,4181,28000,28000,28000,1,1,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,30000,30000,30000,1,1,,,,
12749,4,1,-1,4181,45613,45613,45613,1,1,,,,
12749,4,1,-1,4181,26500,33000,20000,2,2,,,,
12749,4,1,-1,4181,57847,58000,57694,2,2,,,,
12749,4,1,-1,4181,35000,35000,35000,1,1,,,,
12749,4,1,-1,4181,41225,60000,22450,2,2,,,,
12749,4,1,-1,4181,29000,29000,29000,1,1,,,,
12749,4,1,-1,4181,17302.5,18000,16605,2,2,,11201.67,3,3
12749,4,1,-1,4181,36300,39600,33000,2,2,,,,
12749,4,1,-1,4181,30000,33000,27000,2,2,,,,
12749,4,1,-1,4181,16660,30000,3320,2,2,,3320,1,1
12749,4,1,-1,4181,26000,27000,25000,2,2,,,,
12749,4,1,-1,4181,35090,39600,32670,3,3,,,,
12749,4,1,-1,4181,57000,66000,50000,3,3,,,,
12749,4,1,-1,4181,36999,36999,36999,1,1,,,,
12749,4,1,-1,4181,35000,35000,35000,3,3,,,,
12749,4,1,-1,4645,95098,95098,95098,1,1,,,,
12749,4,1,-1,4645,85000,95000,80000,3,3,,,,
12749,4,1,-1,4645,99000,99000,99000,1,1,,,,
12749,4,1,-1,4645,170250,170250,170250,1,1,,,,
12749,4,1,-1,4645,15000,15000,15000,1,1,,3988,1,1
12749,4,1,-1,4645,10900,10900,10900,1,1,,,,
12749,4,1,-1,4645,30000,30000,30000,1,1,,,,
12749,4,1,-1,4645,47000,47000,47000,1,1,,,,
12749,4,1,-1,4645,18632,23265,13999,2,2,,,,
12749,4,1,-1,4645,24000,24000,24000,1,1,,,,
12749,4,1,-1,4645,36750,36750,36750,1,1,,,,
12749,4,1,-1,4645,25000,25000,25000,1,1,,,,
12749,4,1,-1,4645,25000,25000,25000,1,1,,,,
12749,4,1,-1,4645,30000,30000,30000,2,2,,,,
12749,4,1,-1,4645,25500,25500,25500,1,1,,,,
12749,4,1,-1,4645,31550,39000,26000,4,4,,,,
12749,4,1,-1,4645,21700,21700,21700,1,1,,,,
12749,4,1,-1,4645,9791,9791,9791,1,1,,,,
12749,4,1,-1,4645,36999,36999,36999,1,1,,,,
12749,4,1,-1,4645,27291.17,29256,23000,6,6,,23000,1,1
12749,4,1,-1,4645,40000,40000,40000,1,1,,,,
12749,4,1,-1,4645,29999,29999,29999,1,1,,,,
12749,4,1,-1,4645,25000,25000,25000,1,1,,,,
12749,4,1,-1,4645,27000,27000,27000,1,1,,8500,2,2
12749,4,1,-1,4645,19600,19600,19600,1,1,,,,
12749,4,1,-1,4645,1140000,1140000,1140000,1,1,,,,
12749,4,1,-1,4645,33333.33,50000,24000,3,3,,,,
12749,4,1,-1,4645,22000,24000,20000,2,2,,20000,1,1
12749,4,1,-1,4645,29700,29700,29700,1,1,,,,
12749,4,1,-1,4645,15000,15000,15000,1,1,,,,
12749,4,1,-1,4645,24000,24000,24000,1,1,,,,
12749,4,1,-1,4645,22500,30000,15000,2,2,,15000,1,1
12749,4,1,-1,4645,39000,39000,39000,1,1,,,,
12749,4,1,-1,4645,28835,32670,25000,2,2,,21978,2,2
12749,4,1,-1,4645,25000,25000,25000,1,1,,12000,1,1
12749,4,1,-1,4645,39116.67,49500,33000,6,6,,,,
12749,4,1,-1,4645,32670,32670,32670,1,1,,,,
12749,4,1,-1,4645,29738.4,39600,15000,5,5,,19500,2,2
12749,4,1,-1,4645,29666.33,33000,27000,3,3,,18149.67,3,3
12749,4,1,-1,4645,72499.5,99999,45000,2,2,,,,
12749,4,1,-1,4645,40000,40000,40000,1,1,,,,
12749,4,1,-1,508,97875,108750,87000,2,2,,,,
12749,4,1,-1,508,50000,50000,50000,1,1,,,,
12749,4,1,-1,508,80000,120000,40000,2,2,,,,
12749,4,1,-1,508,100500,100500,100500,1,1,,,,
12749,4,1,-1,508,95000,95000,95000,1,1,,,,
12749,4,1,-1,508,84288.5,90800,77777,2,2,,,,
12749,4,1,-1,508,20000,20000,20000,2,2,,,,
12749,4,1,-1,508,84000,84000,84000,1,1,,,,
12749,4,1,-1,508,21000,21000,21000,1,1,,,,
12749,4,1,-1,508,260000,260000,260000,1,1,,,,
12749,4,1,-1,508,55005,55005,55005,1,1,,,,
12749,4,1,-1,508,23000,23000,23000,1,1,,,,
12749,4,1,-1,508,24999,24999,24999,4,4,,,,
12749,4,1,-1,508,20000,20000,20000,1,1,,10000,1,1
12749,4,1,-1,508,40000,40000,40000,2,2,,,,
12749,4,1,-1,508,32066.67,39000,26000,3,3,,,,
12749,4,1,-1,508,21632,25948,17316,2,2,,3999,1,1
12749,4,1,-1,508,26500,26500,26500,1,1,,16000,1,1
12749,4,1,-1,508,53721,53721,53721,1,1,,,,
12749,4,1,-1,508,32499.5,39999,25000,2,2,,18000,1,1
12749,4,1,-1,508,39327,51924,26730,2,2,,,,
12749,4,1,-1,508,39666,39666,39666,1,1,,,,
12749,4,1,-1,508,40000,40000,40000,1,1,,,,
12749,4,1,-1,508,62800,62800,62800,1,1,,,,
12749,4,1,-1,508,50000,50000,50000,1,1,,,,
12749,4,1,-1,508,50000,50000,50000,1,1,,,,
12749,4,1,-1,508,35000,35000,35000,1,1,,,,
12749,4,1,-1,508,35766.67,43500,29000,3,3,,,,
12749,4,1,-1,508,23942,23942,23942,1,1,,,,
12749,4,1,-1,508,39825,44250,35400,2,2,,,,
12749,4,1,-1,508,22500,22500,22500,1,1,,,,
12749,4,1,-1,508,18000,18000,18000,1,1,,,,
12749,4,1,-1,508,24000,24000,24000,1,1,,,,
12749,4,1,-1,508,62499.5,99999,25000,2,2,,10000,1,1
12749,4,1,-1,508,22222,22222,22222,1,1,,,,
12749,4,1,-1,508,29000,29000,29000,1,1,,,,
12749,4,1,-1,508,33748,39600,28644,3,3,,28644,1,1
12749,4,1,-1,508,28497.5,29995,27000,2,2,,29000,1,1
12749,4,1,-1,508,33000,33000,33000,1,1,,,,
12749,4,1,-1,508,30000,30000,30000,1,1,,,,
12749,4,1,-1,508,20000,20000,20000,1,1,,,,
12749,4,1,-1,508,40000,40000,40000,1,1,,,,
12749,4,1,-1,508,30000,30000,30000,1,1,,,,
12751,2,1,-1,,677.92,1999,350,25,25,417.78,589.76,17,17
12752,3,1,-1,,14396.71,17777,11000,7,7,,12000,2,2
12753,0,1,-1,,850.34,1100,333,57,222,726.56,603,4,5
12754,2,210,0,,100000,100000,100000,2,2,,,,
