item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25302,1,210,5,,2763,2763,2763,1,1,,,,
25302,1,210,6,,288,288,288,1,1,,,,
25302,1,210,7,,2763,2763,2763,1,1,,,,
25302,1,24,1,,222,222,222,1,1,,,,
25302,2,210,0,,749,1099,399,4,4,,,,
25302,2,210,2,,2715,5240,1200,4,4,,,,
25302,2,210,4,,799.5,899,700,2,2,,,,
25302,2,210,5,,1366,1998,1000,3,3,,,,
25302,2,24,1,,222,222,222,1,1,,,,
25302,3,210,0,,300,300,300,1,1,,,,
25302,3,210,3,,1174.75,1999,900,4,4,,,,
25302,3,210,4,,2763,2763,2763,1,1,,,,
25302,3,210,6,,446,446,446,1,1,,,,
25302,3,210,7,,1331.82,3250,750,11,11,675,,,
25303,1,1,-1,,603.44,2750,127,34,34,295.48,302.33,15,15
25304,2,210,0,,2450,2450,2450,2,2,,,,
25304,2,210,6,,3160,4500,1150,5,5,,1150,1,1
25304,3,210,3,,10000,10000,10000,1,1,,,,
25304,4,210,6,,120000,120000,120000,1,1,,,,
25305,1,210,5,,450,450,450,1,1,,,,
25305,2,210,4,,1600,2000,1200,2,2,,,,
25305,2,210,6,,1200,1200,1200,1,1,,,,
25305,2,210,7,,1700,2000,1500,5,5,,,,
25305,3,210,2,,3003,3003,3003,4,4,,,,
25305,3,210,6,,20000,20000,20000,4,4,,,,
25306,1,210,9,3,444,444,444,1,1,,,,
25307,2,1,-1,,6746.49,12500,5000,48,67,5490,4666.67,6,6
25308,2,210,13,4,359,1000,90,5,5,,90,1,1
25310,4,210,13,2,699990,699990,699990,7,7,,,,
25311,3,1,-1,,36261.95,199999,20000,84,84,24191.76,24516,9,9
25312,2,210,3,2,431.15,700,200,13,13,307.5,,,
25312,3,210,3,2,1000,1000,1000,1,1,,,,
25313,1,210,3,,450,450,450,1,1,,,,
25313,1,210,5,,777,777,777,1,1,,,,
25313,3,210,5,,4998,4998,4998,4,4,,,,
25313,3,210,7,,35200,35200,35200,4,4,,,,
25313,4,210,6,,100000,100000,100000,3,3,,,,
25314,1,210,13,4,2700,5000,400,4,4,,400,1,1
25314,1,210,5,4,1500,1500,1500,2,2,,,,
25314,1,210,8,4,144,144,144,1,1,,,,
25314,2,210,12,4,280,280,280,1,1,,,,
25314,2,210,13,4,630,1000,260,2,2,,260,1,1
25314,2,210,3,4,942.5,1135,600,4,4,,,,
25314,2,210,5,4,113.5,150,77,2,2,,,,
25314,2,210,8,4,712.5,750,700,4,4,,,,
25314,2,210,9,4,666,666,666,1,1,,,,
25314,3,210,10,4,950,1200,700,4,4,,,,
25314,3,210,12,4,1153,1153,1153,2,2,,,,
25314,3,210,8,4,2020,4000,350,7,7,,,,
25314,3,210,9,4,250,250,250,1,1,,,,
25315,2,1,-1,,2572.03,12000,240,40,40,1143.42,1185.67,6,6
25316,1,1,-1,,592.27,2000,27,44,44,376.6,426.33,21,21
25317,2,210,0,,326.67,370,240,3,3,,,,
25317,2,210,1,,746.5,999,494,2,2,,,,
25317,2,210,3,,1000,1000,1000,4,4,,,,
25317,2,210,5,,1116.67,1950,650,12,12,612,700,1,1
25317,2,210,6,,1284.82,1600,1100,11,11,993.96,,,
25317,3,210,1,,650,650,650,1,1,,,,
25317,3,210,2,,1500,1500,1500,1,1,,,,
25317,3,210,3,,4539,4539,4539,1,1,,,,
25317,3,210,4,,1599,1599,1599,3,3,,,,
25317,3,210,6,,1000,1000,1000,3,3,,,,
25318,1,210,3,,1200,1200,1200,1,1,,,,
25318,1,210,6,,1000,1000,1000,2,2,,,,
25318,2,210,0,,15332.5,16995,15000,6,6,,,,
25318,2,210,2,,1500,1500,1500,2,2,,,,
25318,2,210,5,,173.33,220,150,3,3,,,,
25318,3,210,6,,4600,5000,4000,5,5,,4100,2,2
25319,2,210,2,,5000,5000,5000,2,2,,,,
25319,2,210,3,,2500,2500,2500,2,2,,,,
25319,2,210,5,,1200,1200,1200,1,1,,,,
2532,1,1,-1,,1048.58,3210,77,26,26,656.59,881.35,23,23
25320,1,210,7,,493.06,1241,141,16,16,249.6,141,1,1
25321,2,210,3,,150,150,150,1,1,,,,
25321,2,210,5,,8000,8000,8000,1,1,,,,
25321,3,210,3,,9500,9500,9500,1,1,,,,
25321,4,210,2,,22222,22222,22222,1,1,,,,
25322,3,1,-1,,13875,15000,12000,8,8,,,,
25323,2,1,-1,,6927.47,30000,1999,85,85,3715.81,4109.69,16,16
25324,3,1,-1,,4240.59,5500,500,17,17,3495.86,2845,2,2
25326,3,1,-1,,22252.1,49000,11000,52,52,15845.83,15740.48,21,21
25327,2,1,-1,,8235.7,75000,530,37,37,1583.7,1806.92,13,13
25328,4,210,13,3,699990,699990,699990,6,6,,,,
25329,2,210,1,,370,370,370,1,1,,,,
25329,2,210,4,,104999.7,135000,80000,10,10,76499.55,,,
25329,2,210,5,,240,240,240,3,3,,,,
25329,2,210,7,,1325.33,1498,980,3,3,,800,1,1
25330,0,1,-1,,1000,1000,1000,1,1,,,,
25332,2,1,-1,,11045.6,59999,1000,75,75,4920.06,5163.52,40,40
25334,1,210,2,,1363.2,2141,400,15,15,944.85,400,1,1
25335,0,200,14,,19999.7,22000,18999,10,10,17414.55,,,
25335,0,210,14,,15000,15000,15000,2,2,,,,
25335,2,210,2,,4000,4000,4000,2,2,,,,
25335,3,10,5,,5000,5000,5000,16,16,4500,5000,6,6
25335,3,100,5,,5000,5000,5000,10,10,4500,5000,1,1
25335,3,16,5,,5000,5000,5000,17,17,4500,5000,3,3
25335,3,200,14,,20000,20000,20000,1,1,,,,
25335,3,200,2,,10000,10000,10000,5,5,,,,
25335,3,210,1,,6000,6000,6000,2,2,,,,
25335,3,210,14,,25000,25000,25000,1,1,,,,
25335,3,210,2,,6058.92,8000,3998,64,64,5045.33,5495.5,16,16
25335,3,210,3,,12000,12000,12000,6,6,,,,
25335,3,210,6,,5895.29,5900,5895,17,17,5305.5,5895,5,5
25335,3,26,5,,5000,5000,5000,16,16,4500,5000,5,5
25335,3,36,5,,5000,5000,5000,10,10,4500,5000,1,1
25335,3,46,5,,5000,5000,5000,11,11,4500,,,
25335,4,210,1,,33700.9,42009,25000,10,10,29250,30000,2,2
25335,4,210,14,,68775,125000,49949,102,102,57883.3,61333.27,15,15
25335,4,210,2,,44544.24,59000,29999,87,87,35020.77,35149.67,9,9
25335,4,210,6,,69000,69000,69000,6,6,,,,
25336,3,1,-1,,8073.29,22222,5555,34,34,5953.78,6640.88,16,16
25337,4,210,1,,27000,27000,27000,4,4,,,,
25338,3,1,-1,,3546.36,5500,699,14,14,1674,744.33,3,3
25339,1,210,2,,2000,2000,2000,1,1,,,,
25339,2,210,0,,1200,1200,1200,1,1,,,,
25339,2,210,2,,300,400,200,2,2,,220,2,2
25339,2,210,3,,1500,1500,1500,1,1,,,,
25339,2,210,4,,1683.33,1900,1000,6,6,,,,
25339,2,210,7,,4777.22,5199,3500,9,9,,,,
25339,3,210,0,,2900,2900,2900,3,3,,,,
25339,3,210,4,,1550,1550,1550,1,1,,,,
25339,3,210,7,,5203.77,5555,5000,13,13,4536.9,,,
25340,3,1,-1,,9890.43,200000,4000,98,98,4811.28,5396.06,16,16
25341,2,1,-1,,960.67,1699,442,18,18,591.94,832.5,6,6
25342,0,1,-1,,6270.61,10000,3600,496,3996,5070.56,5118.71,234,1174
25343,2,1,-1,,5897.94,11000,3999,32,53,4229.91,4820,2,5
25344,1,210,17,,253.54,440,150,24,24,189.45,205.33,9,9
25344,2,210,17,,785.49,5000,150,39,39,303.75,398.33,3,3
25344,2,39,17,,300,300,300,1,1,,,,
25344,3,210,17,,2872,5000,480,11,11,1765.08,495,4,4
25345,1,210,10,3,500,500,500,1,1,,,,
25345,1,210,11,3,466.33,500,400,3,3,,120,1,1
25345,1,210,12,3,175,175,175,1,1,,,,
25345,1,210,13,3,2031.33,5550,144,3,3,,,,
25345,1,210,5,3,1100,1100,1100,3,3,,,,
25345,1,210,8,3,1174,1174,1174,1,1,,,,
25345,1,210,9,3,925.1,1174,777,10,10,787.5,777,1,1
25345,1,24,9,3,400,400,400,1,1,,,,
25345,2,210,10,3,570,700,180,8,8,,,,
25345,2,210,11,3,288.5,300,277,2,2,,277,1,1
25345,2,210,12,3,700,1200,300,5,5,,750,2,2
25345,2,210,3,3,1048.29,1500,444,7,7,,,,
25345,2,210,5,3,230,350,150,9,9,,150,1,1
25345,2,210,8,3,1079.1,5000,299,10,10,337.28,,,
25345,2,210,9,3,1798.4,2000,992,5,5,,992,1,1
25345,3,210,10,3,1099.67,1500,899,3,3,,1200,2,2
25345,3,210,11,3,1000,1000,1000,1,1,,,,
25345,3,210,12,3,608.88,1000,183,8,8,,,,
25345,3,210,13,3,7000,10000,4000,5,5,,1150,2,2
25345,3,210,3,3,810,1000,620,2,2,,620,1,1
25345,3,210,5,3,1200,1200,1200,1,1,,,,
25345,3,210,8,3,833.33,1000,500,3,3,,,,
25345,3,210,9,3,5528.74,22183,1899,19,19,1923.64,1900,1,1
25346,2,210,3,,1500,1500,1500,1,1,,,,
25346,2,210,5,,12000,12000,12000,1,1,,,,
25346,2,210,7,,2000,2000,2000,1,1,,,,
25348,2,1,-1,,5788,55000,749,48,48,2966.87,3315.81,16,16
25349,1,210,5,,244,244,244,1,1,,,,
25349,3,210,1,,10000,10000,10000,1,1,,,,
25349,3,210,7,,5500,5500,5500,1,1,,,,
2535,2,1,-1,,3869.04,10000,300,24,24,1205.91,336.89,9,9
25350,3,210,10,4,44862.62,70153,13000,13,13,29894.4,,,
25350,3,210,11,4,60153,60153,60153,13,13,54137.7,,,
25350,4,210,9,4,699990,699990,699990,4,4,,,,
25351,1,1,-1,,6825.78,11111,4150,38,41,4774.22,4154.17,6,6
25352,3,210,13,3,13000,13000,13000,4,4,,,,
25352,3,210,9,3,18000,18000,18000,4,4,,,,
25352,4,210,13,3,699990,699990,699990,5,5,,,,
25352,4,210,9,3,229999,229999,229999,2,2,,,,
25353,2,210,0,,2750,2750,2750,1,1,,,,
25353,2,210,5,,2925,3000,2900,4,4,,,,
25353,3,210,0,,6500,6500,6500,1,1,,,,
25354,3,210,10,4,13000,13000,13000,3,3,,,,
25354,3,210,11,4,65183,70183,60183,4,4,,,,
25354,4,210,10,4,187800,219000,180000,5,5,,,,
25354,4,210,9,4,699990,699990,699990,4,4,,,,
25355,2,1,-1,,3967.35,19999,500,54,54,2374.03,2644.13,15,15
25356,2,1,-1,,5860.7,7000,4999,20,23,4899.9,,,
25357,1,210,11,3,552.41,1000,84,17,17,427.89,84,1,1
25357,2,210,11,3,250,250,250,3,3,,,,
25358,1,210,12,3,500,500,500,1,1,,325,1,1
25358,1,210,13,3,500,500,500,1,1,,500,1,1
25358,1,210,5,3,300,300,300,1,1,,,,
25358,2,210,11,3,3624.88,9000,1999,8,8,,,,
25358,2,210,12,3,1032.83,1500,200,6,6,,,,
25358,2,210,13,3,725,1000,450,2,2,,450,1,1
25358,2,210,3,3,222,222,222,1,1,,,,
25358,2,210,5,3,2814.5,3000,2629,2,2,,,,
25358,2,210,8,3,492,492,492,1,1,,,,
25358,3,210,10,3,1386,2222,550,2,2,,550,1,1
25358,3,210,11,3,4250,5000,4000,4,4,,,,
25358,3,210,13,3,3281,3999,2563,2,2,,2563,1,1
25358,3,210,3,3,550,550,550,3,3,,,,
25358,3,210,9,3,4000,4000,4000,1,1,,,,
25359,2,1,-1,,5794.93,45000,1000,70,70,2247.75,2386.69,16,16
25360,3,210,7,,7500,7500,7500,2,2,,,,
25360,4,210,6,,75000,75000,75000,3,3,,,,
25361,2,1,-1,,2623.17,7000,1250,47,138,1726.67,,,
25362,1,210,0,,430,650,220,5,5,,465,3,3
25363,2,210,5,,800,800,800,2,2,,,,
25363,2,210,6,,1000,1000,1000,3,3,,,,
25363,3,210,6,,3333,3333,3333,1,1,,,,
25365,3,1,-1,,11921.95,17777.76,5000,323,1280,9206.62,9390.65,57,185
25366,1,1,-1,,817.94,4499,149,18,18,182.7,225.33,9,9
25368,2,1,-1,,2318.04,4650,999,52,52,1674.26,1926.75,8,8
25369,3,1,-1,,35279.98,150000,19000,44,44,20039.45,21599.65,20,20
2537,1,29,18,,81,81,81,2,2,,,,
2537,1,35,19,,201.67,450,75,3,3,,,,
2537,1,37,19,,269,269,269,4,4,,,,
2537,1,41,18,,99,99,99,1,1,,,,
2537,1,42,17,,150,150,150,2,2,,,,
2537,3,39,19,,1105,1105,1105,2,2,,,,
25370,4,210,5,,91666.67,110000,55000,3,3,,,,
25371,0,110,13,3,4144,5144,3144,2,2,,,,
25371,0,210,13,3,3500,3500,3500,3,3,,,,
25371,0,210,9,3,2900,2900,2900,1,1,,,,
25371,2,210,13,3,4000,4000,4000,1,1,,,,
25371,3,10,5,3,5633.33,7850,5000,9,9,,6425,4,4
25371,3,100,5,3,5000,5000,5000,6,6,,,,
25371,3,16,5,3,5000,5000,5000,6,6,,5000,2,2
25371,3,210,13,3,7574.35,30000,3000,209,209,4790.88,5487.98,54,54
25371,3,26,5,3,5000,5000,5000,7,7,,5000,3,3
25371,3,36,5,3,5000,5000,5000,6,6,,,,
25371,3,46,5,3,5000,5000,5000,9,9,,,,
25371,4,200,14,3,250000,250000,250000,2,2,,,,
25371,4,210,13,3,103761.2,199999,70000,52,52,77524.2,82974.75,4,4
25371,4,210,14,3,139999.4,140000,139999,7,7,,,,
25371,4,210,9,3,245000,245000,245000,3,3,,,,
25372,2,210,0,,75000,75000,75000,4,4,,,,
25372,2,210,1,,275,400,150,2,2,,,,
25372,2,210,3,,6000,6000,6000,4,4,,,,
25372,3,210,0,,8452,8452,8452,4,4,,,,
25372,3,210,6,,550,550,550,1,1,,,,
25374,0,210,3,2,171,171,171,1,1,,,,
25374,2,10,5,2,7209.29,7850,6000,21,21,6175.69,,,
25374,2,210,13,2,4000,4000,4000,1,1,,,,
25374,3,10,5,2,7361.78,10103,5000,9,9,,7850,2,2
25374,3,100,5,2,5000,5000,5000,4,4,,,,
25374,3,16,5,2,5000,5000,5000,3,3,,,,
25374,3,210,13,2,8137.75,10000,5990,75,75,6910.62,7627.08,24,24
25374,3,210,3,2,9000,9000,9000,4,4,,,,
25374,3,26,5,2,5000,5000,5000,3,3,,5000,2,2
25374,3,36,5,2,5000,5000,5000,5,5,,,,
25374,3,46,5,2,5000,5000,5000,8,8,,,,
25374,4,210,13,2,233360.2,450000,79900,38,38,97679.58,89633.33,3,3
25375,3,210,3,,55000,55000,55000,1,1,,,,
25376,0,200,14,,29999,29999,29999,1,1,,,,
25376,2,200,0,,20234,20234,20234,4,4,,,,
25376,2,200,4,,20234,20234,20234,4,4,,,,
25376,2,210,-1,,4000,4000,4000,1,1,,,,
25376,3,210,-1,,6200,8000,5000,5,5,,,,
25376,4,16,5,,125000,125000,125000,1,1,,,,
25376,4,210,14,,128989.5,145555,121890,10,10,109701,,,
25376,4,210,2,,114017.3,140252,27000,16,16,101739,130252,1,1
25376,4,210,3,,27000,27000,27000,3,3,,,,
25376,4,30,5,,150000,150000,150000,3,3,,,,
25377,4,210,13,2,799990,799990,799990,4,4,,,,
25380,3,1,-1,,35969.44,55000,22000,66,66,27832.1,26931.73,15,15
25381,1,210,1,,1499,1499,1499,1,1,,,,
25381,2,210,0,,1800,1800,1800,1,1,,,,
25381,2,210,2,,10000,10000,10000,5,5,,,,
25381,2,210,3,,1625,2000,1250,2,2,,,,
25381,2,210,4,,2000,2000,2000,1,1,,,,
25381,3,210,0,,8000,8000,8000,3,3,,,,
25381,3,210,2,,10400,15000,1200,3,3,,,,
25381,3,210,4,,2150,2150,2150,1,1,,,,
25381,3,210,5,,5000,5000,5000,2,2,,,,
25381,3,210,6,,2483.33,2500,2450,3,3,,,,
25381,3,210,7,,5000,5000,5000,2,2,,,,
25382,3,1,-1,,44869.63,350000,18000,67,67,25455.67,26558.4,15,15
25383,1,210,1,,741.09,1228,444,11,11,439.92,,,
25384,1,210,10,3,200,200,200,1,1,,,,
25384,1,210,11,3,243.5,400,87,2,2,,,,
25384,1,210,12,3,1097,2500,87,5,5,,,,
25384,1,210,13,3,2750,5000,500,2,2,,500,1,1
25384,1,210,3,3,812.17,950,123,6,6,,,,
25384,1,210,5,3,81,87,75,2,2,,,,
25384,1,210,9,3,359,388,330,4,4,,,,
25384,1,43,11,3,4444,4444,4444,1,1,,,,
25384,2,210,10,3,450,450,450,1,1,,222,1,1
25384,2,210,11,3,496.43,550,350,14,14,450,299,3,3
25384,2,210,12,3,580.33,700,450,6,6,,,,
25384,2,210,13,3,532.33,990,90,12,12,156.24,429.67,3,3
25384,2,210,3,3,1047.57,2000,350,14,14,465.84,475,2,2
25384,2,210,5,3,459.29,515,450,7,7,,450,1,1
25384,2,210,8,3,532.33,649,299,6,6,,,,
25384,2,210,9,3,946.4,1234,700,5,5,,,,
25384,3,210,10,3,3296,5000,499,13,13,2138.85,,,
25384,3,210,11,3,900,900,900,1,1,,,,
25384,3,210,12,3,5416.5,15000,2222,4,4,,,,
25384,3,210,13,3,4766.5,5533,3000,4,4,,,,
25384,3,210,3,3,900,900,900,3,3,,,,
25384,3,210,8,3,3000,3000,3000,5,5,,,,
25384,3,210,9,3,1250,2000,500,2,2,,,,
25384,4,210,13,3,79999,79999,79999,3,3,,,,
25385,3,210,10,4,13000,13000,13000,3,3,,13000,2,2
25385,3,210,11,4,60090,60090,60090,2,2,,,,
25385,4,210,13,4,249000,249000,249000,1,1,,,,
25385,4,210,9,4,699990,699990,699990,4,4,,,,
25386,2,210,7,,5000,5000,5000,3,3,,,,
25386,3,210,4,,1499,1499,1499,1,1,,,,
25387,3,210,13,4,8000,8000,8000,7,7,,,,
25387,4,210,10,4,599990,599990,599990,6,6,,,,
25388,3,1,-1,,17299.9,25000,9999,10,10,13050,14000,2,2
25389,3,210,10,4,13000,13000,13000,4,4,,,,
25389,3,210,11,4,59369.29,60090,50000,14,14,54081,,,
25389,4,210,13,4,229000,229000,229000,1,1,,,,
25389,4,210,9,4,699990,699990,699990,4,4,,,,
25390,1,210,3,,999,999,999,2,2,,,,
25390,2,210,5,,500,500,500,1,1,,,,
25390,3,210,3,,4999.5,6000,3999,2,2,,,,
25390,3,210,5,,2400,2400,2400,3,3,,,,
25391,4,210,13,3,699990,699990,699990,6,6,,,,
25392,0,16,14,2,14400,14400,14400,1,1,,,,
25392,0,210,13,2,2900,2900,2900,3,3,,,,
25392,2,10,5,2,7850,7850,7850,13,13,7065,,,
25392,2,210,13,2,4000,4000,4000,1,1,,,,
25392,3,10,5,2,6781.25,7850,5000,8,8,,7850,4,4
25392,3,100,5,2,5000,5000,5000,4,4,,,,
25392,3,16,5,2,5000,5000,5000,3,3,,,,
25392,3,200,3,2,2999,2999,2999,5,5,,,,
25392,3,210,12,2,3999,3999,3999,3,3,,,,
25392,3,210,13,2,6349.95,7011,5000,20,20,5449.3,5999,2,2
25392,3,26,5,2,5000,5000,5000,5,5,,5000,3,3
25392,3,36,5,2,5000,5000,5000,4,4,,,,
25392,3,46,5,2,5000,5000,5000,4,4,,,,
25392,4,200,13,2,60000,60000,60000,1,1,,,,
25392,4,210,13,2,341695,450000,78900,20,20,262600,78950,2,2
25393,3,210,18,,1346.55,2400,444,29,29,918.98,654,6,6
25394,0,200,14,,21799,29999,18999,5,5,,,,
25394,0,210,2,,4228,4228,4228,1,1,,,,
25394,2,210,2,,4000,4000,4000,1,1,,,,
25394,3,10,5,,5000,5000,5000,5,5,,5000,1,1
25394,3,100,5,,5000,5000,5000,6,6,,5000,1,1
25394,3,16,5,,5000,5000,5000,7,7,,5000,1,1
25394,3,210,14,,25000,25000,25000,2,2,,,,
25394,3,210,2,,7062.5,8000,5500,8,8,,5500,2,2
25394,3,210,3,,33000,33000,33000,1,1,,,,
25394,3,210,4,,5000,5000,5000,2,2,,,,
25394,3,210,6,,7700,7700,7700,2,2,,7700,1,1
25394,3,26,5,,5000,5000,5000,6,6,,,,
25394,3,30,2,,7500,7500,7500,1,1,,,,
25394,3,36,5,,5000,5000,5000,4,4,,,,
25394,3,46,5,,5000,5000,5000,6,6,,5000,2,2
25394,4,210,14,,146750,425000,80000,40,40,81000,90000,3,3
25394,4,210,2,,64987.13,79999,49900,24,24,47700.18,55975,4,4
25395,1,210,12,3,174,174,174,1,1,,,,
25395,1,210,13,3,1250,1250,1250,1,1,,,,
25395,1,210,3,3,300,300,300,1,1,,,,
25395,1,210,5,3,2212,2212,2212,1,1,,,,
25395,1,210,8,3,1200,1200,1200,1,1,,,,
25395,2,210,10,3,1975,1975,1975,1,1,,1975,1,1
25395,2,210,11,3,250,250,250,1,1,,,,
25395,2,210,12,3,7580,7580,7580,1,1,,,,
25395,2,210,3,3,500,500,500,1,1,,,,
25395,2,210,8,3,1337.25,1999,400,8,8,,490.25,4,4
25395,3,210,11,3,1877.17,3400,183,6,6,,183,1,1
25395,3,210,12,3,3436.6,5000,2550,15,15,2610,,,
25395,3,210,13,3,780,780,780,3,3,,700,1,1
25395,3,210,3,3,7605.5,20000,555,10,10,3937.5,,,
25395,3,210,5,3,3000,3000,3000,3,3,,,,
25396,3,1,-1,,9740.36,24800,1500,89,89,6333.43,6670.17,18,18
25397,4,210,13,3,699990,699990,699990,5,5,,,,
25398,2,10,5,,7850,7850,7850,16,16,7065,,,
25398,2,14,5,,4999.43,5000,4999,7,7,,,,
25398,2,24,5,,5000,5000,5000,3,3,,,,
25398,2,34,5,,5000,5000,5000,3,3,,,,
25398,3,100,5,,5000,5000,5000,4,4,,,,
25398,3,16,5,,5000,5000,5000,2,2,,,,
25398,3,210,1,,12500,12500,12500,1,1,,,,
25398,3,210,2,,5509.33,8000,5198,36,36,4678.2,5198,15,15
25398,3,210,6,,6008.93,6500,5992,30,30,5392.8,5992,8,8
25398,3,26,5,,5000,5000,5000,3,3,,5000,2,2
25398,3,32,5,,5000,5000,5000,2,2,,,,
25398,3,36,5,,5000,5000,5000,4,4,,,,
25398,3,46,5,,5000,5000,5000,5,5,,,,
25398,4,210,1,,115784.9,139999,27000,14,14,105659.3,,,
25398,4,210,14,,130793.1,149999,90000,14,14,106399.8,,,
25398,4,210,2,,38590.53,140252,12000,98,98,18471.16,20066.47,15,15
25398,4,210,3,,19771.86,30500,14000,22,22,13499.1,,,
25398,4,210,6,,77216.55,99999,19998,22,22,58877.6,19998,1,1
25398,4,30,5,,158000,158000,158000,1,1,,,,
25399,3,1,-1,,24728.96,59939,14500,69,69,17452.83,17679.83,18,18
254,0,20,-1,,12,12,12,1,1,,,,
254,1,16,-1,,108.75,170,69,4,4,,94.33,3,3
25401,1,210,11,4,300,300,300,1,1,,,,
25401,1,210,3,4,100,100,100,1,1,,,,
25401,1,210,5,4,300,300,300,4,4,,,,
25401,1,210,8,4,372,444,300,2,2,,,,
25401,1,210,9,4,495,495,495,3,3,,,,
25401,2,210,12,4,333,333,333,1,1,,,,
25401,2,210,13,4,692.25,1090,90,4,4,,,,
25401,2,210,5,4,345,650,90,6,6,,,,
25401,2,210,8,4,1457.4,3400,555,5,5,,,,
25401,2,210,9,4,200,200,200,1,1,,,,
25401,3,210,11,4,5000,5000,5000,1,1,,,,
25401,3,210,13,4,7375,7500,7000,4,4,,,,
25401,3,210,5,4,2000,2000,2000,7,7,,,,
25402,3,1,-1,,13226.58,48000,4000,69,69,9044.67,9373.64,14,14
25403,3,1,-1,,14982.62,24000,13333,13,13,12199.65,13333.33,3,3
25404,3,1,-1,,24732.42,44000,15000,55,55,19182.19,18984.2,15,15
25405,1,210,19,,454.07,5000,108,92,92,256.4,227.47,17,17
25405,2,210,19,,751.84,5555,90,75,75,328.74,329.73,15,15
25405,3,210,19,,2086.04,15000,153,79,79,793.94,766.14,21,21
25406,1,210,6,,234,234,234,1,1,,,,
25406,2,210,0,,3000,3000,3000,1,1,,,,
25406,2,210,1,,240,240,240,1,1,,,,
25406,2,210,4,,370,370,370,1,1,,,,
25406,2,210,6,,4000,4000,4000,1,1,,,,
25406,3,210,4,,11459.85,15000,8500,13,13,8771.7,,,
25407,1,210,0,,3500,3500,3500,2,2,,,,
25407,2,210,2,,1146.33,1199,1120,3,3,,,,
25407,2,210,6,,400,400,400,1,1,,,,
25407,3,210,4,,3600,3600,3600,1,1,,,,
25408,2,1,-1,,7339.81,65000,1500,63,63,2180.16,2231.25,8,8
25409,4,210,13,3,699990,699990,699990,6,6,,,,
2541,0,1,-1,,14.3,100,3,522,81215,8.34,8.36,341,49663
25411,3,210,10,3,55000,55000,55000,1,1,,,,
25411,4,210,13,3,699990,699990,699990,6,6,,,,
25412,3,1,-1,,31500,45000,18000,2,2,,18062.25,4,4
25413,3,1,-1,,17448.85,22500,12700,27,27,14035.95,15909,11,11
25415,1,210,3,2,95,95,95,1,1,,,,
25415,2,210,10,2,405,450,180,6,6,,,,
25415,2,210,11,2,712.5,1225,200,2,2,,,,
25415,2,210,12,2,1104.29,2000,130,7,7,,240,2,2
25415,2,210,13,2,2539.21,3500,1999,19,19,1951.54,,,
25415,2,210,3,2,499,499,499,1,1,,,,
25415,2,210,5,2,350,350,350,5,5,,,,
25415,2,210,8,2,500,500,500,2,2,,,,
25415,2,210,9,2,2000,2000,2000,6,6,,,,
25415,3,210,10,2,900,900,900,2,2,,,,
25415,3,210,13,2,5975,14900,2000,16,16,2550,,,
25415,3,210,3,2,7900,7900,7900,6,6,,,,
25415,3,210,5,2,4829.67,4999,3983,6,6,,,,
25415,3,210,8,2,1500,1500,1500,4,4,,,,
25415,3,210,9,2,1300,2500,500,5,5,,,,
25416,3,1,-1,,17580.48,29995,10000,62,62,13626,13808.06,16,16
25418,3,1,-1,,26270.72,66666,15000,46,46,18426.27,18583.33,12,12
25419,3,1,-1,,34280,45000,20000,25,25,27810,27200,5,5
25420,1,210,11,2,199,199,199,1,1,,,,
25420,1,210,13,2,87,87,87,3,3,,,,
25420,1,210,5,2,224.5,300,149,2,2,,149,1,1
25420,1,210,8,2,1833.33,2000,1800,6,6,,,,
25420,2,210,10,2,499.67,899,300,6,6,,,,
25420,2,210,11,2,400,400,400,1,1,,,,
25420,2,210,12,2,1399.86,1900,299,7,7,,,,
25420,2,210,13,2,1135.14,1200,980,7,7,,,,
25420,2,210,3,2,1148.8,2222,350,10,10,371.25,,,
25420,2,210,8,2,90,90,90,5,5,,90,1,1
25420,2,210,9,2,990,990,990,1,1,,,,
25420,3,210,10,2,4749.75,5000,3999,4,4,,,,
25420,3,210,11,2,2349.5,2700,1999,2,2,,,,
25420,3,210,12,2,900,900,900,6,6,,,,
25420,3,210,13,2,1582.8,3999,270,5,5,,270,1,1
25420,3,210,3,2,1283,1599,1000,10,10,990,,,
25420,3,210,5,2,1890,1890,1890,1,1,,,,
25420,3,210,8,2,1268.33,1450,999,6,6,,,,
25420,3,210,9,2,4800,5000,4000,5,5,,,,
25421,1,1,-1,,973.7,9999,27,40,40,242.52,271.52,23,23
25422,3,1,-1,,18407.78,35000,9999,37,37,13066.2,13613.88,16,16
25423,3,210,1,,70246,70246,70246,3,3,,,,
25423,4,210,1,,130212,130252,129999,19,19,117198.3,,,
25423,4,210,3,,18000,18000,18000,2,2,,,,
25424,0,1,-1,,492.14,1000,15,5,14,,15,1,6
25425,3,1,-1,,1000,1000,1000,4,4,,,,
25427,1,210,10,3,1100,1100,1100,2,2,,,,
25427,1,210,11,3,550.75,998,87,4,4,,,,
25427,1,210,12,3,2100,2200,2000,2,2,,,,
25427,1,210,13,3,1651.25,3272,1111,4,4,,,,
25427,1,210,3,3,848.67,900,746,3,3,,,,
25427,1,210,5,3,679.13,1000,250,8,8,,,,
25427,1,210,8,3,397,1000,87,5,5,,,,
25427,1,210,9,3,162.5,200,125,4,4,,87,1,1
25427,2,210,10,3,677.78,800,500,9,9,,575,2,2
