item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10850,3,210,13,,18000,18000,18000,2,2,,,,
10852,1,210,10,2,800,800,800,1,1,,,,
10852,1,210,3,2,840,1000,600,5,5,,,,
10852,2,210,10,2,150,150,150,2,2,,,,
10852,2,210,12,2,590,590,590,1,1,,,,
10852,2,210,13,2,1674.75,4000,699,4,4,,,,
10852,2,210,3,2,2464.29,3700,950,7,7,,,,
10852,2,210,5,2,3350,3700,3000,4,4,,,,
10852,2,210,9,2,2123.75,2500,995,4,4,,,,
10852,3,210,10,2,450,450,450,1,1,,,,
10852,3,210,3,2,3790.67,4999,2374,3,3,,,,
10852,3,210,5,2,29999,29999,29999,1,1,,,,
10852,3,210,8,2,4750,7000,4000,4,4,,,,
10852,3,210,9,2,4000,4000,4000,2,2,,,,
10852,4,210,13,2,258333.3,325000,125000,3,3,,,,
10853,1,210,10,3,900,950,850,2,2,,,,
10853,1,210,11,3,1280,2000,1000,5,5,,,,
10853,1,210,12,3,1245,1490,1000,4,4,,,,
10853,1,210,13,3,7280.29,15556,2000,7,7,,3283.33,3,3
10853,1,210,3,3,1166,1166,1166,5,5,,,,
10853,1,210,8,3,780,780,780,2,2,,,,
10853,1,210,9,3,899.6,1500,499,5,5,,,,
10853,2,210,10,3,573.33,900,454,9,9,,900,1,1
10853,2,210,11,3,1900,2500,1300,2,2,,1200,1,1
10853,2,210,12,3,4424,6500,1800,9,9,,1800,1,1
10853,2,210,13,3,5665,9995,2500,3,3,,4500,1,1
10853,2,210,3,3,2500,3000,1000,4,4,,,,
10853,2,210,5,3,14499.75,20000,4999,4,4,,,,
10853,3,210,10,3,7756.71,8000,7599,7,7,,7750,1,1
10853,3,210,11,3,11142.86,17000,2000,7,7,,,,
10853,3,210,12,3,7320,8000,6300,5,5,,,,
10853,3,210,13,3,17477.86,68000,12000,28,28,12906.08,16033,5,5
10853,3,210,3,3,7556.71,10000,5800,7,7,,5800,1,1
10853,3,210,5,3,14999,14999,14999,1,1,,7500,1,1
10853,3,210,8,3,8666.33,12000,4000,3,3,,,,
10853,3,210,9,3,8707.54,15000,1750,26,26,6189.22,5083.33,3,3
10853,4,210,13,3,215897.3,450000,85000,18,18,117395.4,,,
10853,4,210,3,3,125000,125000,125000,2,2,,,,
10856,1,210,11,2,627.64,1400,141,11,11,291.96,170,2,2
10857,1,210,18,,912.58,2500,144,48,48,333.85,327.17,24,24
10857,1,9,18,,5000,5000,5000,1,1,,,,
10857,2,210,18,,1773.77,11000,100,96,96,794.91,610.73,11,11
10857,3,210,18,,4902.15,20153,1000,117,117,2368.99,2898.11,9,9
10857,3,31,18,,7000,7000,7000,2,2,,,,
10857,4,210,18,,96387.83,114138,70000,24,24,83408.04,,,
10858,2,210,10,4,553.33,830,300,9,9,,300,1,1
10860,1,210,1,,500,500,500,1,1,,,,
10860,1,42,1,,500,500,500,1,1,,,,
10861,1,210,13,4,924.5,999,850,2,2,,,,
10861,3,210,13,4,18000,18000,18000,1,1,,,,
10862,1,210,10,2,707.6,1485,200,10,10,281.25,,,
10862,1,210,13,2,11651.33,16977,1000,3,3,,,,
10862,1,210,3,2,1548.43,1999,870,7,7,,,,
10862,1,210,5,2,350,350,350,1,1,,,,
10862,2,210,10,2,3999,3999,3999,1,1,,,,
10862,2,210,11,2,4000,4000,4000,2,2,,,,
10862,2,210,13,2,1261.11,2500,450,9,9,,450,1,1
10862,2,210,3,2,660,665,655,2,2,,,,
10862,2,210,5,2,3066.33,8000,500,3,3,,,,
10862,2,210,9,2,250,250,250,3,3,,,,
10862,3,210,11,2,321,321,321,1,1,,,,
10862,3,210,13,2,19926.91,28882,180,11,11,14826.6,,,
10862,3,210,3,2,6749.67,20000,1499,6,6,,,,
10862,3,210,5,2,3700,7000,400,2,2,,,,
10862,3,210,8,2,700,700,700,1,1,,,,
10868,1,210,10,4,999,999,999,7,7,,,,
10868,1,210,13,4,1000,1000,1000,1,1,,,,
10868,1,210,3,4,187,187,187,1,1,,,,
10868,1,210,9,4,924.5,999,850,2,2,,,,
10868,2,210,10,4,800,800,800,1,1,,,,
10868,2,210,11,4,2600,2600,2600,1,1,,,,
10868,2,210,12,4,800,800,800,1,1,,,,
10868,2,210,3,4,1166.33,1500,499,3,3,,,,
10868,2,210,5,4,2500,2500,2500,2,2,,,,
10868,2,210,8,4,1266.67,2090,90,6,6,,,,
10868,2,210,9,4,500,500,500,1,1,,,,
10868,2,39,11,4,260,260,260,2,2,,,,
10868,3,210,11,4,500,500,500,1,1,,,,
10868,3,210,12,4,321,321,321,1,1,,,,
10868,3,210,13,4,600,1000,200,2,2,,200,1,1
10868,3,210,5,4,90,90,90,1,1,,,,
10868,3,210,8,4,321,321,321,1,1,,,,
10870,1,210,11,2,2000,2000,2000,1,1,,,,
10870,1,210,5,2,1000,1000,1000,3,3,,,,
10870,1,210,8,2,87,87,87,1,1,,,,
10870,2,210,12,2,2000,2000,2000,3,3,,,,
10870,2,210,13,2,2000,2000,2000,1,1,,,,
10870,3,210,13,2,900,900,900,3,3,,,,
10870,3,210,5,2,5000,5000,5000,1,1,,,,
10870,3,210,8,2,599,599,599,1,1,,,,
10872,1,210,10,4,417.2,500,87,5,5,,87,1,1
10872,1,210,11,4,1000,1000,1000,3,3,,,,
10872,1,210,12,4,4900,4900,4900,3,3,,,,
10872,1,210,13,4,287,287,287,1,1,,,,
10872,1,210,5,4,299,299,299,1,1,,,,
10872,1,210,8,4,2043.5,3087,1000,2,2,,,,
10872,1,210,9,4,244.5,300,189,2,2,,,,
10872,2,17,5,4,333,333,333,1,1,,,,
10872,2,210,10,4,1747.5,2495,1000,4,4,,,,
10872,2,210,11,4,2480,3000,2090,8,8,,,,
10872,2,210,12,4,612.5,1000,250,4,4,,569,1,1
10872,2,210,13,4,600,600,600,3,3,,,,
10872,2,210,3,4,729.33,899,399,3,3,,,,
10872,2,210,5,4,1376.7,3000,90,10,10,877.5,,,
10872,2,210,8,4,2050,4000,350,4,4,,350,1,1
10872,2,210,9,4,717.8,2200,290,5,5,,294.5,2,2
10872,3,210,10,4,3266.67,5000,800,3,3,,800,1,1
10872,3,210,11,4,2700,3000,2400,2,2,,,,
10872,3,210,12,4,2933.33,5000,400,9,9,,,,
10872,3,210,13,4,5433.33,12000,2100,3,3,,,,
10872,3,210,3,4,1291,3000,83,3,3,,,,
10872,3,210,5,4,1407.14,4900,250,7,7,,375,2,2
10872,3,210,9,4,6223,12000,350,4,4,,,,
10872,4,210,13,4,454499.8,645000,225999,4,4,,,,
10873,1,210,12,4,1000,1000,1000,2,2,,,,
10873,1,210,3,4,1086,1086,1086,2,2,,,,
10873,1,210,5,4,1000,1000,1000,1,1,,,,
10873,1,210,8,4,1000,1000,1000,1,1,,,,
10873,1,210,9,4,200,200,200,2,2,,,,
10873,2,210,10,4,919.2,999,600,5,5,,,,
10873,2,210,12,4,1733.33,2000,1600,3,3,,,,
10873,2,210,13,4,1125,1150,1100,2,2,,150,1,1
10873,2,210,3,4,910,3000,150,5,5,,250,1,1
10873,2,210,5,4,999,999,999,3,3,,,,
10873,2,210,8,4,400,500,200,3,3,,200,1,1
10873,2,210,9,4,900,1200,450,4,4,,,,
10873,3,210,10,4,3000,3000,3000,1,1,,,,
10873,3,210,12,4,7066.33,10000,1199,3,3,,,,
10873,3,210,5,4,13406.33,20000,219,3,3,,2109.5,2,2
10873,3,210,8,4,933.33,1100,800,6,6,,,,
10873,3,210,9,4,732,732,732,2,2,,,,
10874,2,210,11,2,180,180,180,2,2,,,,
10874,2,210,12,2,982.5,1785,180,2,2,,180,1,1
10874,2,210,3,2,500,500,500,1,1,,,,
10874,3,210,10,2,250,250,250,2,2,,,,
10874,3,210,11,2,4470,4800,4250,5,5,,,,
10874,3,210,12,2,3000,3000,3000,1,1,,,,
10874,3,210,3,2,1044.5,2771,432,4,4,,,,
10874,3,210,5,2,1778.53,4000,183,15,15,816,488.5,4,4
10874,4,210,9,2,149420,149420,149420,1,1,,,,
10875,1,210,2,,999,999,999,1,1,,,,
10875,1,210,7,,999,999,999,1,1,,,,
10875,2,210,0,,350,350,350,1,1,,,,
10875,2,210,5,,1100,1100,1100,1,1,,,,
10875,3,210,5,,2000,2000,2000,1,1,,,,
10877,1,210,10,4,500,500,500,2,2,,,,
10877,1,210,11,4,1100,1100,1100,1,1,,,,
10877,1,210,12,4,1286.75,1299,1250,4,4,,,,
10877,1,210,3,4,1000,1000,1000,1,1,,,,
10877,1,210,5,4,1000,1000,1000,1,1,,,,
10877,2,210,10,4,2000,2000,2000,1,1,,,,
10877,2,210,11,4,1142.86,2000,500,7,7,,,,
10877,2,210,12,4,899,899,899,1,1,,,,
10877,2,210,5,4,1200,1200,1200,1,1,,,,
10877,2,210,8,4,1000,1000,1000,1,1,,,,
10877,3,210,10,4,500,500,500,4,4,,,,
10877,3,210,11,4,153,153,153,1,1,,,,
10877,3,210,12,4,5000,5000,5000,1,1,,,,
10877,3,210,3,4,5076.5,10000,153,2,2,,,,
10877,3,210,5,4,1310,1310,1310,1,1,,,,
10877,3,210,9,4,40000,40000,40000,1,1,,,,
1088,3,200,0,,2345,2345,2345,1,1,,,,
10880,1,210,10,2,925,925,925,1,1,,,,
10880,1,210,11,2,1000,1000,1000,1,1,,,,
10880,1,210,13,2,700,700,700,1,1,,,,
10880,1,210,3,2,930,1000,790,3,3,,,,
10880,1,210,8,2,4200,5000,1000,5,5,,,,
10880,1,210,9,2,3846.6,6666,3500,10,10,3150,,,
10880,2,210,10,2,1555,2500,540,8,8,,,,
10880,2,210,11,2,300,300,300,1,1,,,,
10880,2,210,12,2,932,1150,540,5,5,,540,1,1
10880,2,210,13,2,8387.5,25000,2550,4,4,,,,
10880,2,210,3,2,1349.2,2000,399,5,5,,,,
10880,2,210,5,2,3768.75,5555,150,12,12,3234.42,575,2,2
10880,2,210,8,2,1056.25,1150,1000,8,8,,,,
10880,2,210,9,2,1374.75,1599,1200,4,4,,1599,1,1
10880,3,210,10,2,1650,3000,300,2,2,,,,
10880,3,210,11,2,2599.86,5000,800,7,7,,1150,2,2
10880,3,210,12,2,18962.67,40000,3777,6,6,,,,
10880,3,210,13,2,14261.9,17999,11000,10,10,11164.95,11311,2,2
10880,3,210,3,2,11333.33,13000,10000,9,9,,10000,1,1
10880,3,210,5,2,3000,3000,3000,1,1,,,,
10880,3,210,8,2,3333.33,5000,3000,6,6,,,,
10880,3,210,9,2,3000,3000,3000,3,3,,,,
10880,4,210,13,2,112500,150000,75000,4,4,,,,
10880,4,210,3,2,70000,70000,70000,3,3,,,,
10880,4,210,8,2,70000,70000,70000,6,6,,,,
10884,1,210,17,,1707.33,8000,250,36,36,748.67,509,3,3
10884,2,210,17,,1998.9,6200,250,40,40,914.24,527.25,4,4
10884,3,210,17,,2189.64,4000,500,14,14,1611.9,600,2,2
10885,1,210,10,4,1000,1000,1000,1,1,,,,
10885,1,210,11,4,1129,1500,387,3,3,,,,
10885,1,210,12,4,1200,1200,1200,2,2,,,,
10885,1,210,13,4,1500,2500,500,2,2,,,,
10885,1,210,5,4,444,444,444,1,1,,,,
10885,1,210,8,4,1450,1450,1450,2,2,,,,
10885,1,210,9,4,435,435,435,4,4,,,,
10885,1,29,13,4,4000,4000,4000,4,4,,,,
10885,2,210,10,4,574,798,350,2,2,,,,
10885,2,210,11,4,612.5,800,450,4,4,,,,
10885,2,210,13,4,2500,2500,2500,2,2,,,,
10885,2,210,3,4,1400,2000,1100,3,3,,,,
10885,2,210,5,4,579.2,599,500,5,5,,,,
10885,2,40,12,4,1000,1000,1000,1,1,,,,
10885,3,210,10,4,6200,8000,5000,5,5,,,,
10885,3,210,11,4,321,321,321,2,2,,,,
10885,3,210,12,4,321,321,321,1,1,,,,
10885,3,210,3,4,2000,2000,2000,1,1,,,,
10885,3,210,5,4,250,250,250,2,2,,,,
10885,3,210,9,4,321,321,321,1,1,,,,
10885,4,210,9,4,55000,55000,55000,2,2,,,,
10886,1,210,19,,931.61,4500,100,33,33,241.14,171.79,14,14
10886,1,30,19,,784,784,784,1,1,,,,
10886,1,43,19,,499,499,499,1,1,,,,
10886,2,210,19,,658.14,2000,210,28,28,267.3,321.93,15,15
10886,2,48,19,,300,300,300,2,2,,,,
10886,3,210,19,,5011.38,47522,250,24,24,701.73,856.37,19,19
10886,3,32,19,,3500,3500,3500,2,2,,,,
10886,4,210,19,,118969.6,212222,75000,11,11,71820,,,
10887,1,210,17,,2587.31,9000,144,16,16,581.55,237.75,4,4
10887,1,37,17,,500,500,500,4,4,,,,
10887,2,210,17,,877.81,4444,150,26,26,402.87,287,5,5
10887,2,37,17,,500,500,500,3,3,,,,
10887,3,210,17,,3466.33,8000,1100,3,3,,626.5,2,2
10887,4,210,17,,96666.67,100000,95000,3,3,,,,
10888,2,210,11,2,250,250,250,2,2,,,,
10888,2,210,13,2,400,400,400,1,1,,,,
10888,2,210,5,2,150,150,150,1,1,,,,
10888,3,210,12,2,4840,7000,200,5,5,,,,
10888,3,210,3,2,9860.13,9999,8888,8,8,,,,
10888,3,210,8,2,9000,10000,8000,6,6,,,,
10890,1,210,0,,234,234,234,1,1,,,,
10890,1,210,1,,234,234,234,1,1,,,,
10890,1,210,4,,1534,1534,1534,1,1,,234,1,1
10890,2,210,0,,700,700,700,1,1,,,,
10890,2,210,4,,1630,1630,1630,2,2,,,,
10890,2,210,6,,8333,10000,4999,3,3,,,,
10890,2,210,7,,3474.5,5000,1899,4,4,,1999,1,1
10890,3,210,0,,1200,1200,1200,1,1,,,,
10890,3,210,1,,9334.6,10000,8000,10,10,7953.53,,,
10890,3,210,3,,10000,10000,10000,2,2,,,,
10890,3,210,5,,9975,10950,9000,8,8,,,,
10890,3,210,6,,22500,75000,5000,7,7,,5000,1,1
10892,1,210,10,4,344,344,344,1,1,,,,
10892,1,210,11,4,225,225,225,1,1,,,,
10892,1,210,9,4,1032.75,1144,699,4,4,,,,
10892,2,210,12,4,222,222,222,1,1,,150,1,1
10892,2,210,3,4,1831.25,1850,1800,4,4,,595,1,1
10892,2,210,5,4,1125,2150,150,6,6,,150,1,1
10892,2,210,8,4,150,150,150,2,2,,,,
10892,2,210,9,4,1300,1550,800,3,3,,899.5,2,2
10892,3,210,10,4,1399.33,2500,849,3,3,,,,
10892,3,210,11,4,717.67,1000,153,3,3,,,,
10892,3,210,13,4,2000,2000,2000,3,3,,,,
10892,4,210,3,4,55000,55000,55000,2,2,,,,
10893,2,210,0,,441,441,441,1,1,,,,
10893,2,210,7,,24333,29000,14999,3,3,,,,
10893,3,210,5,,9999,9999,9999,2,2,,,,
10893,3,210,7,,10000,10000,10000,2,2,,,,
10894,1,210,5,,4234,4234,4234,1,1,,,,
10894,2,210,3,,8000,8000,8000,2,2,,,,
10894,2,210,6,,2000,2000,2000,1,1,,,,
10894,3,210,3,,10000,10000,10000,1,1,,,,
10894,3,210,5,,10246,10246,10246,2,2,,,,
10894,3,210,6,,10000,10000,10000,2,2,,,,
10895,1,210,10,2,395,395,395,3,3,,,,
10895,1,210,11,2,1514.67,1700,1144,3,3,,,,
10895,1,210,13,2,5870,10000,1740,2,2,,,,
10895,1,210,3,2,1000,1000,1000,3,3,,,,
10895,1,210,5,2,887,1174,600,4,4,,,,
10895,1,210,9,2,1740,1740,1740,2,2,,,,
10895,2,210,10,2,2000,4500,1100,4,4,,,,
10895,2,210,11,2,850,850,850,1,1,,,,
10895,2,210,12,2,1200,1200,1200,2,2,,,,
10895,2,210,13,2,229,229,229,1,1,,,,
10895,2,210,3,2,260,500,180,4,4,,240,2,2
10895,2,210,5,2,1325,2000,650,4,4,,,,
10895,2,210,9,2,350,350,350,1,1,,,,
10895,3,210,11,2,2999,2999,2999,1,1,,,,
10895,3,210,12,2,983,983,983,2,2,,,,
10895,3,210,8,2,5000,5000,5000,2,2,,,,
10896,1,210,18,,591.83,733,303,12,12,461.88,530.4,5,5
10896,1,40,18,,200,200,200,1,1,,,,
10896,2,210,18,,727.45,2300,150,11,11,315,193.75,4,4
10896,3,210,18,,2450,4250,2000,5,5,,,,
10896,4,210,18,,224666.7,250000,174000,6,6,,,,
10897,3,1,-1,,18147.96,65000,7000,25,25,11069.91,12555.88,16,16
10898,1,210,0,,1428,2000,999,7,7,,,,
10898,1,210,1,,1250,2000,500,2,2,,,,
10898,1,210,3,,1000,1000,1000,1,1,,,,
10898,1,210,4,,3005,5000,2340,4,4,,,,
10898,1,210,5,,250,250,250,2,2,,,,
10898,2,210,3,,8500,10000,1000,6,6,,,,
10898,2,210,4,,1133.4,1499,170,5,5,,,,
10898,2,210,5,,1000,1000,1000,1,1,,,,
10898,2,210,6,,1500,1500,1500,4,4,,,,
10898,3,210,0,,3632.33,10000,246,3,3,,,,
10898,3,210,1,,2714.67,3275,1669,6,6,,,,
10898,3,210,6,,5503.5,5800,4821,6,6,,5310.5,2,2
10898,3,210,7,,1983.33,3000,1000,6,6,,,,
10898,4,210,6,,80000,80000,80000,4,4,,,,
10899,3,210,3,,11333.33,12000,10000,3,3,,,,
1090,2,1,-1,,1396.71,2000,500,17,17,1198.67,1276,12,12
10902,1,210,11,3,600,600,600,2,2,,,,
10902,1,210,3,3,500,500,500,1,1,,,,
10902,1,210,8,3,374,374,374,1,1,,,,
10902,2,210,10,3,3000,3000,3000,2,2,,,,
10902,2,210,11,3,2046,3180,1350,5,5,,3000,1,1
10902,2,210,3,3,4400,4400,4400,4,4,,,,
10902,3,210,11,3,750,750,750,1,1,,,,
10902,3,210,5,3,2999,2999,2999,1,1,,,,
10903,2,210,4,,2170,2240,2100,2,2,,,,
10904,1,210,3,2,216.67,250,200,3,3,,,,
10904,2,210,3,2,2200,2200,2200,1,1,,,,
10909,1,210,10,2,392,700,84,2,2,,84,1,1
10910,1,210,18,,565.1,624,425,10,10,481.5,,,
10910,1,37,18,,593,593,593,2,2,,,,
10910,2,210,18,,1233,3200,360,17,17,879.56,349.67,3,3
10910,4,210,18,,44999.38,45000,44999,8,8,,,,
10912,1,210,3,2,174,174,174,1,1,,,,
10912,1,210,8,2,174,174,174,1,1,,,,
10912,1,34,8,2,100,100,100,1,1,,,,
10912,2,210,9,2,899,899,899,1,1,,,,
10912,3,210,9,2,1000,1000,1000,1,1,,,,
10915,1,210,12,2,500,500,500,1,1,,,,
10915,1,210,5,2,144,144,144,2,2,,,,
10915,1,38,5,2,196,196,196,1,1,,,,
10915,1,39,3,2,196,196,196,2,2,,,,
10915,2,210,10,2,800,800,800,2,2,,,,
10915,2,210,11,2,900,900,900,2,2,,,,
10915,2,210,12,2,2100,3000,300,3,3,,,,
10915,2,210,13,2,765,765,765,2,2,,,,
10915,2,210,3,2,300,300,300,1,1,,,,
10915,2,210,9,2,899,899,899,1,1,,,,
10915,2,28,8,2,888,888,888,1,1,,,,
10915,3,210,12,2,4600,5000,4200,2,2,,,,
10915,3,210,13,2,7285.71,10000,500,7,7,,153,1,1
10915,3,210,5,2,1350.75,1750,153,4,4,,,,
10915,3,210,9,2,3500,3750,3250,2,2,,,,
10916,1,210,18,,823.84,2000,200,25,25,633.42,650,2,2
10916,2,210,18,,1141.67,5000,299,33,33,425.64,387.5,2,2
10916,3,210,18,,2929,10000,700,11,11,939.42,963,8,8
10916,4,210,18,,29999,29999,29999,2,2,,,,
10918,1,210,10,2,255,255,255,1,1,,,,
10918,1,210,11,2,100,100,100,1,1,,,,
10918,1,210,12,2,331.2,387,195,5,5,,,,
10918,1,210,3,2,195,195,195,1,1,,,,
10918,1,210,5,2,300,300,300,1,1,,,,
10918,2,210,10,2,916.67,1000,875,3,3,,,,
10918,2,210,11,2,440,440,440,1,1,,,,
10918,2,210,12,2,752,2000,440,5,5,,,,
10918,2,210,13,2,1100,1100,1100,2,2,,,,
10918,2,210,5,2,733,999,350,3,3,,,,
10918,2,210,8,2,90,90,90,1,1,,,,
10918,2,210,9,2,500,500,500,2,2,,,,
10918,2,40,5,2,3500,3500,3500,3,3,,,,
10918,2,47,8,2,66,66,66,1,1,,,,
10918,3,210,10,2,783.33,800,750,3,3,,,,
10918,3,210,11,2,1816.17,1999,1500,6,6,,,,
10918,3,210,12,2,180,180,180,3,3,,,,
10918,3,210,13,2,250,250,250,1,1,,,,
10918,3,210,5,2,1000,1000,1000,1,1,,,,
10918,3,210,8,2,2187.56,10090,300,9,9,,,,
10919,1,210,12,4,144,144,144,1,1,,,,
10919,2,210,11,4,2999,2999,2999,1,1,,,,
10919,2,210,12,4,1950,2700,1250,3,3,,1250,1,1
10919,2,210,13,4,1183.17,1500,500,6,6,,800,1,1
10919,2,210,5,4,1050,1275,150,5,5,,,,
10919,2,210,8,4,13700,20000,1100,3,3,,,,
10919,2,210,9,4,240,240,240,1,1,,,,
10919,3,210,11,4,1950,3000,900,2,2,,,,
10919,3,210,12,4,1600,1600,1600,1,1,,,,
10919,3,210,5,4,1200,1200,1200,1,1,,,,
10919,3,210,8,4,500,500,500,6,6,,,,
10920,1,210,12,3,1000,1000,1000,1,1,,,,
10920,1,210,3,3,950,950,950,1,1,,,,
10920,1,210,8,3,900,900,900,1,1,,,,
10920,2,210,10,3,150,150,150,1,1,,,,
10920,2,210,11,3,1275,1275,1275,1,1,,,,
10920,2,210,12,3,1610,2000,550,4,4,,,,
10920,2,210,13,3,325.5,501,150,2,2,,150,1,1
10920,2,210,3,3,475,500,450,2,2,,500,1,1
10920,2,210,5,3,1525.43,4500,399,30,30,497.25,461,5,5
10920,2,210,8,3,2914.5,3999,150,10,10,2025,,,
10920,2,210,9,3,400,500,200,3,3,,,,
10920,2,36,5,3,2000,2000,2000,2,2,,,,
10920,2,41,5,3,500,500,500,3,3,,,,
10920,3,210,10,3,35000,35000,35000,3,3,,,,
10920,3,210,12,3,9000,9000,9000,1,1,,,,
10920,3,210,13,3,9500,9500,9500,1,1,,,,
10920,3,210,3,3,4000,5000,3000,2,2,,500,1,1
10920,3,210,9,3,2133.33,2200,2000,3,3,,,,
10920,4,210,13,3,599000,599000,599000,3,3,,,,
10921,2,210,1,,450,450,450,1,1,,,,
10923,1,210,8,4,550,550,550,1,1,,,,
10923,2,210,8,4,1500,1500,1500,2,2,,,,
10924,1,210,12,2,1000,1000,1000,1,1,,,,
10924,2,210,10,2,1250,1250,1250,2,2,,,,
10924,2,210,11,2,250,250,250,1,1,,,,
10924,2,210,13,2,300,300,300,3,3,,,,
10924,2,210,3,2,1625,2000,1500,4,4,,,,
10924,2,210,5,2,500,500,500,1,1,,,,
10924,2,35,12,2,250,250,250,2,2,,,,
10924,2,49,3,2,436,436,436,1,1,,,,
10924,3,210,11,2,300,300,300,1,1,,,,
10924,3,210,12,2,3000,3000,3000,3,3,,,,
10924,3,210,13,2,5500,5750,5000,3,3,,,,
10924,3,210,5,2,1241.41,4500,153,22,22,535.2,696.5,2,2
10924,3,210,8,2,1153,1153,1153,3,3,,,,
10924,4,210,9,2,149420,149420,149420,1,1,,,,
10925,1,210,18,,1609.08,8000,250,25,25,468,406.29,7,7
10925,2,210,18,,1147.87,3900,150,30,30,711.53,229.8,5,5
10925,3,210,18,,3374.77,9999,1500,13,13,1469.85,2041,4,4
10925,4,210,18,,37675.08,45000,29500,13,13,28791.6,,,
10928,1,210,10,4,175,175,175,1,1,,,,
10928,1,210,12,4,444,444,444,1,1,,,,
10928,2,210,11,4,1000,1000,1000,1,1,,1000,1,1
10928,3,210,10,4,1100,1100,1100,1,1,,,,
10928,3,210,11,4,750,750,750,2,2,,,,
10928,3,210,12,4,654,654,654,1,1,,,,
10928,3,210,3,4,45000,45000,45000,1,1,,,,
10928,3,210,9,4,1000,1000,1000,1,1,,,,
1093,0,14,5,,300,300,300,2,2,,,,
1093,0,210,14,,40000,40000,40000,4,4,,,,
1093,1,210,2,,144,144,144,6,6,,144,1,1
1093,2,10,5,,4193.13,7850,1999,8,8,,,,
1093,2,20,5,,3750,3750,3750,2,2,,3750,1,1
1093,2,30,5,,2874.5,3750,1999,2,2,,,,
1093,3,200,2,,20000,20000,20000,4,4,,,,
1093,3,210,1,,5700,5700,5700,15,15,5130,5700,10,10
1093,3,210,2,,33166.67,64000,8500,9,9,,8500,3,3
1093,3,210,6,,99999,99999,99999,4,4,,,,
1093,4,200,14,,150000,150000,150000,3,3,,,,
1093,4,210,2,,71363.64,75000,58000,11,11,63360,73500,2,2
10930,1,210,17,,1142.08,2000,749,13,13,742.2,506,2,2
10931,1,210,19,,601.75,774,350,4,4,,,,
10931,1,35,19,,325,325,325,1,1,,,,
10933,3,1,-1,,107417.5,399999,1039,24,24,16649.73,17999.75,8,8
10934,1,210,11,3,1115.42,2000,901,12,12,848.34,,,
10934,2,210,11,3,700,700,700,3,3,,,,
10935,1,210,12,4,2999,2999,2999,1,1,,,,
10935,1,210,13,4,1000,1000,1000,2,2,,,,
10935,2,210,11,4,999,999,999,1,1,,,,
10935,2,210,12,4,250,250,250,1,1,,,,
10935,2,210,3,4,1086,1086,1086,1,1,,,,
10935,2,210,5,4,95,100,90,2,2,,300,2,2
10935,2,210,9,4,90,90,90,1,1,,,,
10935,2,39,5,4,1747,1747,1747,1,1,,,,
10935,3,210,10,4,280,280,280,1,1,,,,
10935,3,210,11,4,500,500,500,1,1,,,,
10935,3,210,3,4,24000,24000,24000,3,3,,,,
10935,3,210,9,4,942.57,1299,750,7,7,,1000,1,1
10935,4,210,3,4,3333,3333,3333,1,1,,,,
10936,1,210,17,,1150.14,4000,144,29,29,590.89,423,3,3
10936,1,25,17,,78,78,78,1,1,,,,
10936,2,21,17,,75,75,75,1,1,,,,
10936,2,210,17,,1663.54,4000,150,46,46,762.11,390,9,9
10936,2,25,17,,81,81,81,2,2,,81,1,1
10936,2,28,17,,333,333,333,1,1,,,,
10936,3,210,17,,3413.15,10000,225,20,20,1517,813.25,4,4
10936,4,210,17,,278796.5,314556,99999,18,18,255514.5,,,
10937,1,210,19,,587.62,1250,144,34,34,330.23,259.08,12,12
10937,1,40,19,,499,499,499,1,1,,,,
10937,2,210,19,,891.83,3141,222,69,69,452.63,430.44,16,16
10937,3,210,19,,2607.04,15000,153,45,45,1163.8,880.82,11,11
10939,2,210,10,2,10000,10000,10000,1,1,,,,
10939,2,210,13,2,1700,1700,1700,2,2,,,,
10939,2,210,8,2,2990,2990,2990,1,1,,,,
10939,3,210,11,2,7777,7777,7777,4,4,,,,
10939,3,210,12,2,2995,2995,2995,1,1,,,,
10939,3,210,13,2,10000,10000,10000,1,1,,,,
10939,3,210,3,2,3833.17,4000,3500,6,6,,2995,1,1
10943,1,210,19,,1020.05,1900,350,22,22,765,200,1,1
10943,2,210,19,,1910,19999,200,32,32,443.77,354.17,6,6
10943,3,210,19,,3844.33,5000,999,9,9,,1283,2,2
10947,1,210,10,3,600,600,600,1,1,,,,
10947,1,210,11,3,433.33,550,200,3,3,,,,
10947,1,210,12,3,2000,2000,2000,1,1,,,,
10947,1,210,8,3,200,200,200,1,1,,,,
10947,2,210,10,3,350,350,350,1,1,,330,1,1
10947,2,210,11,3,1313.33,1500,1090,6,6,,,,
10947,2,210,12,3,2362.5,4250,300,4,4,,,,
10947,2,210,13,3,450,500,400,2,2,,400,2,2
10947,2,210,8,3,9999,9999,9999,1,1,,,,
10947,3,210,11,3,999,999,999,1,1,,,,
10947,3,210,12,3,6000,6000,6000,4,4,,,,
10947,3,210,3,3,999,999,999,2,2,,,,
10947,3,210,9,3,653,653,653,1,1,,,,
10948,1,210,3,4,144,144,144,1,1,,,,
10948,2,210,10,4,3037,3111,3000,3,3,,,,
10948,2,210,12,4,9500,13000,2500,3,3,,,,
10948,2,210,13,4,575,1000,150,2,2,,150,1,1
10948,2,210,3,4,2500,2500,2500,1,1,,,,
10948,2,210,8,4,2050,3000,150,3,3,,150,1,1
