item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
27576,4,1,-1,,3310.19,19999,1000,32,32,1552.85,2061.88,16,16
27577,4,10,-1,,9824.25,300000,2000,2448,6008,7389.23,7563.17,476,1313
27578,1,1,-1,,3500,3500,3500,3,3,,,,
27579,3,1,-1,,15082.2,34911,7000,5,5,,9875,4,4
2758,3,210,9,2,9999,9999,9999,1,1,,,,
27580,1,1,-1,,751.38,1190,500,7,29,,725,5,24
27581,3,1,-1,,11216.67,15000,7500,6,6,,9059.8,5,5
27582,3,1,-1,,10466.19,16000,7999,26,27,7649.19,12000,3,3
27583,4,10,-1,,22381.14,100000,5000,1679,3376,18035.59,19977.55,550,1161
27584,2,1,-1,,2782,5000,1211,13,13,1523.25,1661,6,6
27585,1,1,-1,,391.65,1498,10,75,75,163.8,210.15,34,34
27586,4,1,-1,,7532.49,500000,5300,4255,49543,6395.22,7088.12,3975,40990
27588,2,1,-1,,3297.78,5000,2500,9,9,,2846,7,7
27589,1,1,-1,,1270,2060,800,10,64,970,1065.88,7,34
27590,3,1,-1,,63414.69,500000,8000,13,13,10958.7,11008.29,7,7
27591,3,1,-1,,13533.33,29000,5000,15,15,8115,9416.58,12,12
27592,4,1,-1,,2520.48,7500,500,25,25,1277.82,1295.06,18,18
27593,2,1,-1,,3020,4000,1600,5,5,,2904.33,3,3
27594,1,1,-1,,1147.83,20000,50,24,24,117.9,80,2,2
27594,1,210,-1,,3103.6,100000,50,42,42,117.16,130.38,8,8
27597,2,1,-1,,44000,44000,44000,4,4,,,,
27598,2,1,-1,,13614,19000,7200,14,14,10475.82,,,
27599,1,1,-1,,1389.06,3000,850,12,32,957.86,850,1,2
276,0,90,14,,13333,13333,13333,1,1,,,,
2760,1,210,12,2,1997,1997,1997,1,1,,,,
2760,2,210,12,2,1749.25,1999,1000,4,4,,1000,1,1
2760,2,210,3,2,6500,6500,6500,1,1,,,,
2760,3,210,13,2,8000,9000,7000,4,4,,,,
2760,3,210,3,2,10000,10000,10000,1,1,,,,
27601,3,1,-1,,11553.46,22000,4500,12,28,5850,4750,4,8
27602,2,1,-1,,8666.67,15000,5000,15,15,7200,,,
27603,2,1,-1,,12856.57,15000,9999,19,21,10968.64,11342.2,5,5
27604,3,1,-1,,19857.14,20000,19000,7,7,,,,
27605,2,1,-1,,8333.33,12000,6500,3,3,,,,
27606,3,1,-1,,15347.83,25000,12500,9,23,,,,
27608,2,1,-1,,5000,5000,5000,22,22,4500,,,
27609,3,1,-1,,30000,30000,30000,3,3,,,,
27610,3,1,-1,,22642.86,27000,17850,14,21,16813.64,,,
27611,3,1,-1,,10285.44,15000,4500,23,34,6903.07,5250,2,2
27612,3,1,-1,,13842.86,16700,12000,7,7,,,,
27613,2,1,-1,,15000,15000,15000,2,2,,,,
27614,2,1,-1,,9000,9000,9000,2,2,,,,
27615,4,1,-1,,20634.15,27000,15000,23,27,15408,15896.25,4,4
27616,3,1,-1,,11666.33,14499,9000,6,6,,,,
27617,3,1,-1,,24984,25000,24900,13,19,22486.76,,,
27618,2,1,-1,,11833.33,14500,7500,6,9,,,,
2762,2,1,-1,,1531.72,5000,200,16,18,451.7,1262.69,14,16
27621,1,1,-1,,4277.78,4500,2500,9,9,,,,
27622,2,1,-1,,19040,19250,18000,14,25,17100,,,
27624,1,1,-1,,2000,2000,2000,2,2,,1850,2,2
27626,3,1,-1,,14598.87,21111,12999,26,31,12489.6,12999,1,1
27627,2,1,-1,,12536.67,15555,6500,6,6,,,,
27628,3,1,-1,,11666,14999,5000,3,3,,,,
27629,2,1,-1,,12416.39,15000,10000,16,18,10156.89,,,
27631,3,1,-1,,19333.22,20000,19000,4,9,,,,
27632,3,1,-1,,17000,17000,17000,2,2,,,,
27633,2,1,-1,,10000,10000,10000,1,1,,,,
27634,3,1,-1,,23000,23000,23000,2,4,,,,
27635,3,1,-1,,19999,19999,19999,4,4,,19999,1,1
27636,2,1,-1,,14625,20000,10000,8,8,,,,
27637,4,1,-1,,31069.29,50000,23000,13,14,23574.6,,,
27638,2,1,-1,,8500,8500,8500,1,1,,,,
27639,3,1,-1,,19445.42,50000,14600,34,38,14874,14600,1,1
27640,2,1,-1,,15600,15600,15600,3,3,,,,
27641,1,1,-1,,3370.29,4444,2900,13,21,2666.25,,,
27642,3,1,-1,,23970,26000,9000,12,20,21735,,,
27643,3,1,-1,,13444.44,15000,11000,5,9,,,,
27644,2,1,-1,,16509.88,20000,15000,10,17,13550,,,
27645,3,1,-1,,10360.18,14500,9000,27,33,8511.3,9500,4,4
27646,3,1,-1,,15015.15,19999,11000,10,13,10080,,,
27647,3,1,-1,,9799.71,10000,8900,7,7,,,,
27648,4,1,-1,,62501.79,88888,49100,33,33,48728.51,,,
27649,4,1,-1,,54328.97,111111,30000,39,39,36528.58,23858.25,4,4
2765,1,1,-1,,1999.33,2999,999,3,3,,1399.5,2,2
27650,4,1,-1,,43699.7,89999,14000,10,10,14175,15250,4,4
27651,4,1,-1,,74721.7,250000,32000,23,23,38149.9,48998,1,1
27652,4,1,-1,,3717.35,79999,155,48,48,1250.1,1536.94,16,16
27653,4,1,-1,,21153.3,245000,700,44,44,1094.8,1018.11,9,9
27654,4,1,-1,,59999.8,90000,43000,10,10,39600,35000,1,1
27655,4,1,-1,,39700,50000,14000,20,20,30800,14000,1,1
27656,4,1,-1,,16402.72,245000,500,48,50,1000.76,1009.6,10,10
27657,4,1,-1,,76138.58,111111,33666,12,12,45000,41832.5,2,2
27658,4,1,-1,,3352.85,25533,199,184,209,599.35,343.88,33,33
27659,2,1,-1,,3000,3000,3000,11,17,2700,,,
2766,0,36,-1,,275,275,275,1,1,,,,
2766,0,40,-1,,149.25,238,109,4,4,,,,
2766,1,36,-1,,90.5,125,18,4,4,,90.5,4,4
27660,4,1,-1,,90553.22,335000,49999,45,45,49545,65000,1,1
27661,4,1,-1,,50944.36,100000,34999,36,36,39728.57,20000,2,2
27662,4,1,-1,,9178.47,120000,1000,84,85,2096.42,2134.53,17,17
27663,4,1,-1,,84708.17,335000,24000,24,24,31949.64,35499.75,3,4
27664,4,1,-1,,34435,235000,1000,65,65,1822.57,1495.13,8,8
27665,4,1,-1,,1480.4,30000,100,206,212,320.54,252.36,22,22
27666,4,1,-1,,165333.2,300000,70000,15,15,83999.7,35000,2,2
27667,4,1,-1,,2400.05,30000,125,181,200,563.42,318.22,23,23
27668,4,1,-1,,4311.47,33000,99,140,148,577.77,300.73,15,15
27669,4,1,-1,,2759.73,20000,200,197,204,852.21,702.7,23,23
27670,4,1,-1,,60275.89,119999,36666,35,35,40692.79,35166.25,4,4
27671,4,1,-1,,5879.02,23456,400,48,50,1781.46,1181,12,12
27672,4,1,-1,,73132.42,335000,30000,31,31,32892.02,20000,1,1
27673,4,1,-1,,15452.23,245000,1500,79,83,2203.04,2073.33,15,15
27674,4,1,-1,,47555.27,99999,25000,15,15,27649.8,27000,2,2
27675,4,1,-1,,3232.5,87652,100,223,230,363.94,488.91,23,23
27676,4,1,-1,,3794.57,49999,111,230,233,774.16,487.22,23,23
27677,2,1,-1,,2501.39,6789,1683,13,18,1616.27,1763.5,4,4
27678,3,1,-1,,19359.58,40000,15000,23,33,14648.59,15000,3,6
27680,3,1,-1,,11814.13,45000,5750,58,61,7771.76,6375,2,2
27683,4,1,-1,,68798.11,99999,47000,27,27,53460,54750,4,4
27684,3,1,-1,,26954.04,52000,14000,26,26,22500,14000,1,1
27685,2,1,-1,,8916.54,11000,7900,20,24,7227,,,
27686,4,1,-1,,141941.6,175000,100000,103,103,122610.5,107024.4,5,5
27687,3,1,-1,,18290,23999.75,11111,6,9,,,,
27689,2,1,-1,,7920.2,8999,6543,26,30,6704.91,6771.5,2,2
2769,1,210,0,,823.5,2000,350,4,4,,431.33,3,3
2769,2,210,0,,1500,1500,1500,1,1,,,,
27691,3,1,-1,,30162.47,43500,21500,161,238,25545.74,27170.7,17,23
27692,2,1,-1,,6274.25,9000,3400,90,157,4709.99,3657,7,7
27693,3,1,-1,,17215.86,27999,11000,37,44,13000,,,
27694,3,1,-1,,19924.53,25000,14600,40,40,17046.79,,,
27695,3,1,-1,,135562,230000,70000,25,25,86779.98,89841.14,7,7
27696,1,1,-1,,1615.73,4000,500,15,15,606,553.55,11,11
27697,3,1,-1,,52749.76,73000,14000,107,107,43525.54,45612.08,49,49
27699,3,1,-1,,31196.64,42000,20000,66,66,25180.53,28790.02,53,53
2770,1,210,-1,2,160.62,500,129,26,26,124.69,139.2,5,5
2770,1,210,10,2,223.5,300,144,4,4,,196,3,3
2770,1,210,11,2,144,144,144,3,3,,,,
2770,1,210,13,2,340,425,111,7,7,,132.5,2,2
2770,1,210,3,2,225.62,500,85,13,13,123,133,4,4
2770,1,210,5,2,207.33,400,111,3,3,,,,
2770,1,210,8,2,181.8,189,180,5,5,,,,
2770,2,210,10,2,290,290,290,1,1,,150,1,1
2770,2,210,11,2,150,150,150,1,1,,150,1,1
2770,2,210,12,2,1275,1500,150,6,6,,,,
2770,2,210,13,2,187,250,150,5,5,,172.33,6,6
2770,2,210,3,2,229.92,1150,70,52,52,132.69,197.27,11,11
2770,2,210,8,2,536.4,2000,80,10,10,147.15,124.67,3,3
2770,3,210,13,2,600,600,600,3,3,,,,
2770,3,210,3,2,2045.56,4000,350,9,9,,,,
27700,1,210,2,,1000,1000,1000,1,1,,,,
27700,2,210,0,,1234,1234,1234,2,2,,,,
27700,2,210,2,,85000,85000,85000,2,2,,,,
27700,2,210,6,,36933.2,50000,33333,5,5,,,,
27700,3,210,2,,1000,1000,1000,1,1,,,,
27701,3,1,-1,,56172.33,99999,41500,81,81,45799.26,49322.17,48,48
27702,2,210,11,2,2500,2500,2500,1,1,,,,
27702,2,210,9,2,3333,3333,3333,1,1,,,,
27702,3,210,10,2,10137.17,10183,10000,6,6,,10000,1,1
27702,3,210,11,2,11455,15183,3999,3,3,,3888,1,1
27702,3,210,12,2,5600,6000,5000,5,5,,,,
27702,3,210,13,2,52490.67,100000,19888,12,12,27000,19888,1,1
27702,3,210,5,2,1500,2000,1000,2,2,,1000,1,1
27702,3,210,9,2,29306,40183,14000,11,11,19440,8000,1,1
27703,2,210,6,,4000,4000,4000,1,1,,,,
27703,2,40,2,,6000,6000,6000,1,1,,,,
27703,3,210,0,,4499,4499,4499,2,2,,,,
27703,3,210,4,,7500,7500,7500,2,2,,,,
27703,3,210,5,,300,300,300,1,1,,,,
27703,3,210,6,,6000,6000,6000,3,3,,,,
27704,1,210,12,4,2500,2500,2500,1,1,,,,
27704,1,210,5,4,5435,5435,5435,2,2,,,,
27704,2,210,12,4,1894.5,1999,1790,4,4,,1790,1,1
27704,2,210,13,4,6313.71,6500,6000,7,7,,,,
27704,2,210,5,4,4999,4999,4999,2,2,,,,
27704,3,210,11,4,1333,1333,1333,1,1,,,,
27704,3,210,13,4,5977.33,6600,5666,6,6,,,,
27704,3,210,5,4,9999,9999,9999,1,1,,,,
27707,1,1,-1,,3092.06,16027,25,17,18,339.3,507.73,14,15
27708,2,210,10,4,5741,5741,5741,5,5,,,,
27708,2,210,11,4,3416.67,3500,3250,3,3,,,,
27708,2,210,13,4,4444,4444,4444,1,1,,,,
27708,2,210,3,4,100,100,100,1,1,,,,
27708,3,210,8,4,4290,4290,4290,1,1,,,,
27710,2,1,-1,,13220.83,50000,4999,69,69,6273.1,5446.8,14,15
27711,3,1,-1,,23972.69,70000,14990,39,39,17871.53,20457.81,43,43
27712,3,1,-1,,55718.03,150000,10000,30,30,27599.92,31692.15,47,47
27713,1,210,2,,2340,2340,2340,1,1,,,,
27713,1,43,2,,900,900,900,1,1,,,,
27713,2,210,6,,5000,5000,5000,1,1,,,,
27713,2,210,7,,12999,12999,12999,4,4,,,,
27713,3,210,0,,1000,1000,1000,1,1,,,,
27713,3,210,5,,8999,8999,8999,1,1,,,,
27713,3,210,6,,1000,1000,1000,1,1,,,,
27713,3,210,7,,7990,7990,7990,1,1,,,,
27714,1,210,4,,12340,12340,12340,2,2,,,,
27714,3,210,1,,9999,9999,9999,4,4,,,,
27714,3,210,4,,1000,1000,1000,1,1,,,,
27714,3,210,6,,40000,40000,40000,3,3,,,,
27715,3,1,-1,,42049.94,144444,20000,47,47,27314.65,29761.35,46,46
27717,3,1,-1,,88562.36,120000,50000,25,25,74159.91,69999.8,5,5
27718,1,210,0,,7500,7500,7500,1,1,,,,
27718,1,210,3,,4444,4444,4444,1,1,,,,
27718,1,210,7,,4700,4700,4700,1,1,,,,
27718,2,210,4,,10000,10000,10000,1,1,,,,
27718,3,210,0,,7999.75,11999,5000,4,4,,5000,2,2
27718,3,210,1,,13196.8,15246,5000,5,5,,,,
27718,3,210,2,,6125,9500,5000,4,4,,,,
27718,3,210,3,,9999,9999,9999,1,1,,,,
27718,3,210,4,,13500,30000,5000,4,4,,11111,1,1
27718,3,210,5,,26714.14,50000,4999,14,14,9900,,,
27718,3,210,6,,14747.25,20000,5000,12,12,13632.66,17499.5,2,2
27718,3,210,7,,10000,10000,10000,1,1,,,,
27718,4,210,2,,27666,27666,27666,1,1,,,,
27718,4,210,4,,34999,34999,34999,3,3,,,,
27718,4,210,6,,90000,90000,90000,3,3,,,,
2772,4,200,7,,69999,69999,69999,1,1,,,,
27720,3,1,-1,,47761.57,99999,25000,49,49,35872.63,39485.57,49,49
27721,3,1,-1,,63217.29,199999,18999,24,24,27995.76,30125.34,38,38
27722,3,1,-1,,59555.44,70200,50000,9,9,,55359.8,5,5
27723,3,1,-1,,20300.67,25000,12000,18,24,17570.96,12000,1,1
27725,3,210,0,,10000,10000,10000,1,1,,,,
27725,3,210,1,,16999.8,20000,14999,5,5,,8430.2,5,5
27725,3,210,2,,25325.5,60000,7899,20,20,10700,9910.4,5,5
27725,3,210,3,,33401.33,50153,20000,9,9,,4148,1,1
27725,3,210,4,,15166.67,20000,10000,12,12,10800,10000,1,1
27725,3,210,5,,11109,20000,5153,13,13,8618.7,7576.5,2,2
27725,3,210,6,,56235.29,100000,20000,17,17,43200,15066.67,3,3
27725,3,210,7,,17714.14,19000,9999,7,7,,6000,1,1
27727,1,210,13,3,5000,5000,5000,1,1,,,,
27727,2,210,12,3,8000,8000,8000,1,1,,,,
27727,2,210,13,3,5000,5000,5000,1,1,,,,
27727,3,210,10,3,3850,4000,3600,8,8,,,,
27727,3,210,12,3,444,444,444,1,1,,,,
27729,1,210,1,,3333,3333,3333,1,1,,,,
27729,1,210,6,,7777,7777,7777,1,1,,,,
27729,2,210,4,,5000,5000,5000,1,1,,,,
27729,2,210,6,,583,666,500,2,2,,500,1,1
27729,3,210,0,,26300,26300,26300,2,2,,,,
2773,0,1,-1,,24.56,33.75,11.1,22,2144,23.4,12.87,7,181
27731,1,210,4,,4655,4655,4655,1,1,,,,
27731,1,210,7,,9000,9000,9000,4,4,,,,
27731,2,210,0,,3000,3000,3000,1,1,,1500,1,1
27731,2,210,2,,200000,200000,200000,1,1,,,,
27731,3,210,3,,4200,5000,1000,5,5,,,,
27732,3,1,-1,,24026.64,27000,22000,20,25,19819.98,,,
27735,2,16,2,,666,666,666,1,1,,,,
27735,2,210,1,,5000,5000,5000,1,1,,,,
27735,2,210,7,,8147.33,8888,6666,3,3,,,,
27737,1,210,11,3,6000,6000,6000,4,4,,,,
27737,2,210,10,3,4000,4000,4000,1,1,,,,
27737,2,210,13,3,50180,50180,50180,1,1,,,,
27737,2,210,5,3,14082.67,25000,9999,6,6,,9999,1,1
27737,2,210,9,3,1400,1400,1400,2,2,,,,
27737,3,210,11,3,7000,7000,7000,1,1,,,,
27737,3,210,3,3,5500,5500,5500,3,3,,,,
27738,2,210,6,,5000,5000,5000,1,1,,,,
2774,2,1,-1,,2053.73,16316,124,30,30,358.65,288.83,6,6
27740,3,1,-1,,36854.76,79999,20000,21,21,22823.1,23491.27,41,41
27742,4,1,-1,,28642.16,49675,13000,23,25,14550.93,13999.5,2,2
27746,1,210,1,,6500,6500,6500,4,4,,,,
27746,1,210,5,,1000,1000,1000,1,1,,,,
27746,1,210,7,,1000,1000,1000,5,5,,,,
27746,2,210,0,,85000,85000,85000,1,1,,,,
27746,2,210,7,,45000,85000,25000,3,3,,,,
27746,3,210,1,,3959.33,4444,2990,3,3,,,,
27746,3,210,7,,2962.67,3333,2222,3,3,,,,
27749,2,1,-1,,3965,20000,1250,10,10,1665,1633.64,9,11
27751,4,1,-1,,1771.01,250900,1,2201,2263,187.46,116.23,97,103
27753,4,1,-1,,28171.62,49911,15500,13,13,16949.85,18099.8,5,5
27754,3,1,-1,,78983.38,103888,50000,167,167,65038.66,64222.04,48,48
27755,4,1,-1,,1259.55,260000,1,2236,2292,190.77,128.13,115,119
27756,2,210,2,,4444,4444,4444,1,1,,,,
27756,2,210,4,,7949.5,7999,7900,8,8,,,,
27756,3,210,1,,4000,4000,4000,1,1,,,,
27756,3,210,3,,8500,8500,8500,1,1,,,,
27756,3,210,4,,9999,9999,9999,2,2,,,,
27756,3,210,5,,1000,1000,1000,1,1,,,,
27756,3,210,6,,1000,1000,1000,1,1,,,,
27756,3,210,7,,4000,4000,4000,1,1,,,,
27759,1,210,4,,10000,10000,10000,1,1,,,,
27759,1,210,6,,48875,48875,48875,2,2,,,,
27759,2,210,2,,2222,2222,2222,1,1,,,,
27759,2,210,4,,85000,85000,85000,4,4,,,,
27759,3,210,6,,46950,85000,8900,4,4,,,,
2776,1,60,-1,,70,70,70,1,1,,,,
27764,1,210,10,2,42649.5,85000,299,2,2,,,,
27764,2,210,12,2,4750,4750,4750,1,1,,,,
27764,2,210,8,2,33333,33333,33333,4,4,,,,
27764,3,210,10,2,4899.67,10000,2100,3,3,,2100,1,1
27764,3,210,11,2,6350,6700,6000,2,2,,,,
27764,3,210,12,2,3840,4000,3500,5,5,,,,
27764,3,210,13,2,9090.91,11000,4000,11,11,7380,7000,3,3
27764,3,210,3,2,16999.67,40000,5000,3,3,,3153,1,1
27764,3,210,5,2,6300,10000,2600,2,2,,1376.5,2,2
27764,3,210,8,2,2153,2153,2153,4,4,,,,
27764,3,210,9,2,10000,10000,10000,1,1,,,,
27766,1,210,1,,13900,13900,13900,1,1,,,,
27766,1,210,5,,6450,6450,6450,1,1,,,,
27766,1,210,6,,33000,33000,33000,1,1,,,,
27766,2,210,2,,80000,80000,80000,1,1,,,,
27766,2,210,3,,9750,9750,9750,1,1,,,,
27766,3,210,0,,15199.8,50000,6000,5,5,,6666.33,3,3
27766,3,210,1,,11082,15246,9000,3,3,,9000,1,1
27766,3,210,2,,32000,55000,16000,9,9,,15000,1,1
27766,3,210,3,,62500,65000,60000,2,2,,,,
27766,3,210,4,,15998.88,40000,3000,8,8,,12498.67,6,6
27766,3,210,5,,25000,30000,5000,5,5,,,,
27766,3,210,6,,115999.7,200000,98000,6,6,,51481.33,3,3
27766,3,210,7,,5000,5000,5000,2,2,,,,
27766,4,210,1,,450000,450000,450000,1,1,,,,
27766,4,210,2,,250000,250000,250000,1,1,,,,
27766,4,210,3,,150000,150000,150000,3,3,,,,
27766,4,210,4,,200000,200000,200000,2,2,,,,
27766,4,210,6,,237500,275000,200000,2,2,,,,
27766,4,210,7,,120000,120000,120000,1,1,,,,
27767,2,210,12,4,3000,3000,3000,2,2,,,,
27767,2,210,13,4,7000,7000,7000,3,3,,,,
27767,2,210,8,4,2500,2500,2500,1,1,,,,
27767,3,210,10,4,9600,10000,8000,5,5,,5000,1,1
27767,3,210,5,4,2500,2500,2500,1,1,,,,
27768,2,210,12,2,541,541,541,1,1,,,,
27768,2,210,3,2,15000,15000,15000,1,1,,,,
27768,3,210,10,2,22692.31,50000,1000,13,13,10350,8000,2,2
27768,3,210,11,2,10200,12800,5000,3,3,,,,
27768,3,210,12,2,22250,50000,5000,4,4,,5000,1,1
27768,3,210,13,2,6500,6500,6500,4,4,,,,
27768,3,210,3,2,8444.44,9000,8000,9,9,,,,
27768,3,210,5,2,17545.75,35000,5183,4,4,,5183,1,1
27768,3,210,8,2,4624.5,7000,1500,4,4,,4250,2,2
27768,3,210,9,2,60765.94,70000,40183,18,18,49554.13,,,
27769,4,1,-1,,8739.47,25000,2000,154,155,4950.75,4385.95,22,22
2777,1,1,-1,,115.8,238,69,35,35,83.06,87.15,20,20
27770,3,1,-1,,99402.52,300000,50000,42,42,61252.89,65004.14,7,7
27771,1,1,-1,,3135.43,9000,150,14,14,545.22,522.38,8,8
27772,2,210,0,,2999,2999,2999,1,1,,,,
27772,2,210,2,,85000,85000,85000,1,1,,,,
27772,2,210,3,,3000,3000,3000,1,1,,,,
27772,2,210,7,,7571.29,7999,7500,7,7,,,,
27772,3,210,3,,5000,5000,5000,1,1,,,,
27772,3,210,5,,20000,20000,20000,4,4,,,,
27772,3,210,6,,16800,30000,8000,5,5,,,,
27772,4,210,6,,52932.67,65666,46566,6,6,,,,
27773,3,1,-1,,44595.69,199999,16500,39,39,26059.33,28829.79,38,38
27774,2,1,-1,,2492.71,5000,1500,14,14,1889.64,2109.09,11,11
27775,2,1,-1,,3264.44,6500,1000,21,45,2632.5,,,
27776,1,210,0,,11111,11111,11111,2,2,,,,
27776,1,210,2,,7500,7500,7500,1,1,,,,
27776,1,210,7,,4998,4998,4998,1,1,,,,
27776,2,210,3,,5000,5000,5000,3,3,,,,
27776,2,210,7,,1000,1000,1000,1,1,,,,
27776,3,210,0,,7362.5,10000,3000,8,8,,3000,1,1
27776,3,210,1,,9242.11,30000,2999,9,9,,5999.75,4,4
27776,3,210,2,,7257,11000,4000,7,7,,5277.5,4,4
27776,3,210,3,,6500,7000,6000,4,4,,7000,1,1
27776,3,210,4,,11000,13000,9000,4,4,,11500,2,2
27776,3,210,5,,26552.14,50000,246,14,14,4767.12,246,1,1
27776,3,210,6,,15796.43,60000,2500,30,30,9479.63,7624.75,4,4
27776,3,210,7,,19741.67,30000,3000,12,12,14922,,,
27776,4,210,2,,20000,20000,20000,1,1,,,,
27776,4,210,3,,88000,110000,77000,3,3,,,,
27776,4,210,6,,20000,20000,20000,1,1,,,,
27778,3,1,-1,,53294.36,250000,20000,47,47,25226.55,27803.28,50,50
27779,4,1,-1,,19660.29,32111,15000,14,14,15429.96,17090.25,8,8
2778,0,120,15,3,147,147,147,1,1,,,,
27782,4,1,-1,,221500.8,300000,25000,33,33,187264,169380,5,5
27785,1,210,10,3,49999,49999,49999,1,1,,,,
27785,1,210,11,3,11111,11111,11111,1,1,,,,
27785,2,210,13,3,1200,1200,1200,1,1,,,,
27785,3,210,11,3,11703,16555,1999,3,3,,,,
27785,3,210,9,3,25000,25000,25000,2,2,,,,
27787,2,210,4,,4879,4879,4879,1,1,,,,
27787,3,210,0,,7499.5,9999,5000,2,2,,,,
27787,3,210,1,,5160,7000,2000,5,5,,3933.33,3,3
27787,3,210,2,,32825.38,70246,7000,13,13,16275,10373,2,2
27787,3,210,3,,6000,7000,5000,2,2,,7623,2,2
27787,3,210,5,,11623,12246,11000,2,2,,6500,2,2
27787,3,210,6,,48288.4,100000,7888,10,10,21374.33,18221.5,4,4
27787,3,210,7,,91030.75,200000,5000,8,8,,7623,2,2
27787,4,210,6,,355555,355555,355555,1,1,,,,
27788,4,1,-1,,25336.71,27500,22000,14,14,22401.18,21221,3,3
2779,1,1,-1,,643.39,3000,125,28,28,310.09,401.82,22,22
27790,1,210,6,,8911,8911,8911,1,1,,,,
27790,2,210,0,,4794,6500,3088,2,2,,,,
27790,2,210,4,,5000,5000,5000,1,1,,,,
27790,2,210,5,,44199.4,85000,16999,5,5,,,,
27790,3,210,0,,1000,1000,1000,1,1,,,,
27790,3,210,1,,5000,5000,5000,3,3,,,,
27790,3,210,3,,4000,4000,4000,1,1,,,,
27790,3,210,4,,1000,1000,1000,1,1,,,,
27790,3,210,6,,12899,12899,12899,1,1,,,,
27791,3,1,-1,,27210.82,55000,15000,76,76,20959.5,22568.5,50,50
27792,3,1,-1,,17946.15,18900,14000,9,13,,,,
27796,1,210,3,2,21740,21740,21740,1,1,,,,
27796,3,210,10,2,282999.8,699999,55000,8,8,,41000,4,4
27796,3,210,11,2,257444.1,699999,25000,9,9,,77714.29,7,7
27796,3,210,12,2,51874.5,125000,25000,4,4,,27499.33,3,3
27796,3,210,13,2,750000,750000,750000,1,1,,,,
27796,3,210,3,2,29250,37000,25000,4,4,,26666.67,3,3
27796,3,210,5,2,39539.33,53618,25000,3,3,,32500,2,2
27796,3,210,8,2,61018,125000,15090,5,5,,20045,2,2
27796,3,210,9,2,269118.4,999999,50090,12,12,140279.8,172416.5,8,8
27797,4,1,-1,,1019.66,100000,1,2064,2121,190.06,116.48,98,103
27799,1,210,7,,1000,1000,1000,1,1,,,,
27799,2,210,3,,11100,12000,10000,7,7,,,,
27799,2,210,7,,399,399,399,1,1,,,,
27799,3,210,0,,1500,1500,1500,1,1,,,,
27799,3,210,3,,9797.5,12460,1000,8,8,,,,
27799,3,210,4,,15999.8,17000,15000,5,5,,,,
278,0,120,-1,,169.73,1900,99,21,2094,129.53,149.15,9,1624
27800,2,210,11,2,1300,2000,600,2,2,,600,1,1
27800,3,210,10,2,25214.29,43000,8000,14,14,16200,6650,2,2
27800,3,210,11,2,32519.8,40000,2600,5,5,,2600,1,1
27800,3,210,13,2,15788.89,40000,400,9,9,,5200,2,2
27800,3,210,3,2,22500,40000,5000,2,2,,,,
27800,3,210,5,2,10000,10000,10000,1,1,,,,
27800,3,210,8,2,7500,10000,5000,2,2,,5000,1,1
27800,3,210,9,2,24511.2,50000,19000,10,10,17956.35,19875,4,4
27800,4,210,9,2,341999.6,400000,250000,5,5,,,,
27802,1,210,11,2,5000,5000,5000,1,1,,,,
27802,2,210,13,2,34380,53760,15000,2,2,,,,
27802,3,210,10,2,138997.2,258987,7000,5,5,,141500,4,4
27802,3,210,11,2,105999.8,270000,9999,5,5,,29999.5,4,4
27802,3,210,12,2,24999,24999,24999,1,1,,,,
27802,3,210,13,2,25697,50000,7000,6,6,,16799.8,5,5
27802,3,210,3,2,149999,149999,149999,3,3,,,,
27802,3,210,5,2,81600,110000,8000,5,5,,8000,1,1
27802,3,210,8,2,7999,7999,7999,2,2,,7999,1,1
27802,3,210,9,2,563833.3,750000,250000,6,6,,283249.8,4,4
27804,2,1,-1,,25399.6,27999.5,15000,3,5,,27291.38,6,8
27809,4,1,-1,,22545.18,50000,18250,11,11,17414.64,19785.57,7,7
27810,4,1,-1,,25019.93,45190,18000,15,15,17791.35,19456.86,7,7
27813,1,210,2,,38200,40000,35000,5,5,,,,
27813,3,210,0,,33625,34500,31000,4,4,,,,
27813,3,210,2,,80000,80000,80000,1,1,,,,
27815,1,210,18,,2999,2999,2999,1,1,,,,
27815,2,210,18,,1799.5,2999,600,2,2,,,,
27815,3,210,18,,54999.5,80000,29999,2,2,,,,
27815,4,210,18,,44156,44156,44156,3,3,,,,
27816,2,1,-1,,2485.14,4000,500,7,7,,3049.5,8,8
27818,4,1,-1,,27258.88,46206,15000,53,68,19584.62,19379.8,5,5
27819,1,210,12,,3950,3950,3950,1,1,,,,
27819,2,210,10,,13000,15000,11000,2,2,,,,
27819,2,210,5,,22000,22000,22000,1,1,,,,
27819,2,210,8,,2500,2500,2500,2,2,,,,
27827,3,1,-1,,34030.87,120000,20000,46,46,26958.98,30018.05,43,43
27828,1,210,11,,5000,5000,5000,2,2,,,,
27828,2,210,10,,4444,4444,4444,1,1,,,,
27828,2,210,5,,13333,13333,13333,4,4,,,,
27828,3,210,5,,11443.5,13999,8888,2,2,,,,
27828,3,210,8,,1350,1500,1200,2,2,,,,
2783,3,1,-1,,608.3,9999,5,2027,2034,314.56,245.91,167,167
27830,2,1,-1,,3138.17,9999,1000,12,12,1818,2343.27,15,15
27831,4,1,-1,,25817.24,135000,10000,44,45,16100,10000,1,2
