item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
23706,3,1,28,,210086.9,999999,55000,33,33,73699.01,66855.33,12,12
23706,3,1,29,,47392.12,150000,10000,17,17,11592.9,13423.27,11,11
23706,3,1,30,,82596.86,699999,3500,22,22,7896.2,8338.91,11,11
23706,3,1,31,,377237.9,999999,199900,46,46,248498.3,243513.3,9,9
23706,3,1,32,,21531.11,40000,12000,18,18,13885.59,16714.8,15,15
23706,3,1,33,,219632.9,888888,25000,43,43,28747.06,31033.27,15,15
23706,3,1,34,,228629.7,777777,44444,34,34,68821.13,72586.5,16,16
23707,2,210,3,,49999,49999,49999,1,1,,,,
23707,3,210,1,,44889,44889,44889,1,1,,,,
23707,3,210,3,,5555,5555,5555,1,1,,,,
23707,4,210,5,,70000,70000,70000,1,1,,,,
23708,2,10,5,2,7850,7850,7850,12,12,7065,,,
23709,3,1,-1,,21755.44,40000,500,9,9,,10700,4,4
2371,1,1,-1,,203.25,900,16,42,44,41.3,55.19,25,26
23710,3,1,-1,,9617.16,45101,3499,37,37,4217.52,4459.27,15,15
23711,3,210,13,4,70000,90000,50000,2,2,,,,
23712,1,1,26,,101.75,300,15,8,8,,,,
23712,1,1,27,,67.11,220,20,9,9,,,,
23712,1,1,28,,162,500,24,4,4,,,,
23712,1,1,29,,92.5,300,11,4,4,,,,
23712,1,1,30,,738.94,10000,24,17,17,83.57,,,
23712,1,1,31,,169.78,1024,24,9,9,,,,
23712,1,1,32,,142.88,390,24,8,8,,,,
23712,1,1,33,,1016.6,4444,99,5,5,,,,
23712,1,1,34,,103,400,22,12,12,26.28,55,1,1
23712,2,1,26,,1284.17,8888,70,29,29,316.72,30,1,1
23712,2,1,27,,522.17,3030,29,18,18,104.27,,,
23712,2,1,28,,994.82,5000,100,11,11,204.84,392.88,8,8
23712,2,1,29,,756.6,3333,30,15,15,231.3,187.5,6,6
23712,2,1,30,,3282.82,29500,30,11,11,129.78,,,
23712,2,1,31,,538.71,2500,30,21,21,218.47,505.4,5,5
23712,2,1,32,,928,8888,30,17,17,150.17,250,1,1
23712,2,1,33,,1425.92,10000,100,12,12,174.96,,,
23712,2,1,34,,717.71,6888,100,17,17,198.51,,,
23712,3,1,26,,56821.58,99999,10000,24,24,30754.89,18750,2,2
23712,3,1,27,,5556.5,10000,3000,6,6,,,,
23712,3,1,28,,18000,18000,18000,1,1,,9999,1,1
23712,3,1,29,,6694.38,20000,1000,8,8,,3851.67,3,3
23712,3,1,30,,1512.5,3000,1000,8,8,,450,1,1
23712,3,1,31,,10333.33,12000,7000,3,3,,,,
23712,3,1,32,,3754.45,10000,900,11,11,1512,980.2,5,5
23712,3,1,33,,2133.25,3033,1000,8,8,,,,
23712,3,1,34,,11775,30000,3300,4,4,,4133.33,3,3
23713,3,1,-1,,20771.25,35000,13000,8,8,,20199.8,5,5
23714,2,210,2,,99999,99999,99999,1,1,,,,
23714,3,210,1,,170000,170000,170000,1,1,,,,
23714,3,210,2,,2500,2500,2500,2,2,,2500,1,1
23714,3,210,3,,175000,175000,175000,1,1,,,,
23714,3,210,5,,4998,4998,4998,1,1,,,,
23714,3,210,7,,32580,32580,32580,1,1,,,,
23714,4,210,0,,99990,99990,99990,1,1,,,,
23714,4,210,1,,223553.4,299990,177777,5,5,,,,
23714,4,210,2,,250000,250000,250000,4,4,,,,
23714,4,210,6,,350000,350000,350000,1,1,,,,
23715,1,210,4,,750,750,750,1,1,,,,
23715,3,210,2,,2000,2000,2000,1,1,,,,
23715,4,210,6,,29000,40000,18000,2,2,,,,
23717,1,210,5,,3500,3500,3500,1,1,,,,
23717,2,210,4,,18310,20000,13241,4,4,,,,
23717,2,210,6,,39999.5,40000,39999,4,4,,,,
23717,3,210,1,,2500,2500,2500,3,3,,,,
23717,3,210,2,,14000,14000,14000,1,1,,,,
23717,3,210,3,,4598,4598,4598,1,1,,,,
23717,3,210,7,,20000,20000,20000,1,1,,,,
23718,2,210,11,4,715.8,900,555,5,5,,63,1,1
23719,1,1,26,3,212.75,300,111,4,4,,175,4,4
23719,1,1,27,3,181.25,400,15,12,12,46.8,,,
23719,1,1,28,3,127.5,210,100,4,4,,,,
23719,1,1,29,3,164.8,1200,15,10,10,23.63,,,
23719,1,1,30,3,141.67,500,15,6,6,,,,
23719,1,1,31,3,963.93,2222,500,15,15,682.35,979.67,6,6
23719,1,1,32,3,487.8,1500,15,5,5,,,,
23719,1,1,33,3,251,319,55,9,9,,283.75,4,4
23719,1,1,34,3,293.33,1200,15,6,6,,650,2,2
23719,2,1,26,3,41865.98,99999,2000,47,47,10915.9,10358.52,21,21
23719,2,1,27,3,769.87,4350,150,15,15,330,247.5,4,4
23719,2,1,28,3,841.64,3700,150,14,14,376.2,263.4,5,5
23719,2,1,29,3,1588.94,10000,220,18,18,539.23,316.67,3,3
23719,2,1,30,3,729.44,1350,135,9,9,,305,3,3
23719,2,1,31,3,16086.83,99999,499,35,35,1115.1,1116.64,11,11
23719,2,1,32,3,248.57,440,100,7,7,,149.67,3,3
23719,2,1,33,3,404.07,650,55,15,15,309.45,406,8,8
23719,2,1,34,3,532.14,2200,70,14,14,192.42,408.8,5,5
23719,3,1,26,3,969170.1,1999999,463293,14,14,574411.5,397764,3,3
23719,3,1,27,3,28678.9,39500,23500,10,10,22227.75,15161.5,2,2
23719,3,1,28,3,28073.53,50000,15000,17,17,20571.43,21987.5,8,8
23719,3,1,29,3,113211.9,300000,14999,11,11,21759.84,22383.4,5,5
23719,3,1,30,3,5681.67,9900,4000,6,6,,5469.86,7,7
23719,3,1,31,3,330225.8,999999,100000,35,35,199577.5,160000,4,4
23719,3,1,32,3,443333.3,450000,430000,3,3,,24999,1,1
23719,3,1,33,3,16000,17000,14000,3,3,,,,
23719,3,1,34,3,328302.4,666666,7777,5,5,,,,
2372,1,210,13,3,1852.5,6000,455,4,4,,,,
2372,1,41,8,3,60,60,60,1,1,,,,
2372,2,210,10,3,361,555,90,4,4,,,,
2372,2,210,12,3,599,599,599,1,1,,,,
2372,2,210,13,3,371.17,490,90,6,6,,313,3,3
2372,2,210,8,3,526.5,555,498,2,2,,,,
2372,2,210,9,3,590,590,590,1,1,,,,
2372,3,210,10,3,2888,2888,2888,1,1,,,,
2372,3,210,3,3,90,90,90,1,1,,,,
2372,3,210,5,3,621,1000,242,2,2,,242,1,1
2372,3,210,8,3,800,1000,500,3,3,,,,
23720,0,1,-1,,6600.2,12500,2999,177,1415,5232.82,5927.52,157,987
23721,2,210,12,2,3837.33,6180,1999,3,3,,,,
23721,2,210,5,2,1675,3000,350,2,2,,,,
23721,2,210,8,2,2999,2999,2999,1,1,,,,
23721,3,210,11,2,11800,11800,11800,1,1,,,,
23721,3,210,12,2,6999,6999,6999,1,1,,,,
23721,3,210,13,2,12000,12000,12000,1,1,,10700,1,1
23721,3,210,3,2,183,183,183,1,1,,,,
23721,4,210,13,2,161046,199870,122222,2,2,,,,
23722,2,210,6,,699.5,999,400,2,2,,,,
23724,2,1,-1,,9949.5,9999,9900,2,2,,9966.33,3,3
23725,1,1,26,,723.52,5000,12,33,33,126,234.33,9,9
23725,1,1,27,,321,5000,24,24,24,60.21,24,2,2
23725,1,1,28,,541.48,9500,50,25,25,120.96,187.71,7,7
23725,1,1,29,,281.55,2500,55,22,22,102.6,125,5,5
23725,1,1,30,,130.17,500,10,24,24,46.98,64.67,3,3
23725,1,1,31,,412.86,1000,90,7,7,,121.14,7,7
23725,1,1,32,,433.26,5450,44,23,23,92.2,89.4,5,5
23725,1,1,33,,999.67,25000,11,43,43,92.44,85.11,9,9
23725,1,1,34,,1291.69,8888,40,39,39,164.03,150.43,7,7
23725,2,1,26,,4080.03,60000,150,72,72,978.21,1650.36,55,55
23725,2,1,27,,3745.3,99999,30,46,46,296.95,726,13,13
23725,2,1,28,,1971.93,22300,300,60,60,868.39,1105.75,44,44
23725,2,1,29,,3482.21,99999,30,34,34,222.02,328.25,20,20
23725,2,1,30,,1603.49,15000,90,47,47,243.65,363.7,10,10
23725,2,1,31,,6964.83,49000,1000,60,60,2650.32,3199.7,60,60
23725,2,1,32,,1605.75,15000,115,40,40,300.07,405.95,22,22
23725,2,1,33,,4289.7,55555,199,43,43,399.07,696.42,24,24
23725,2,1,34,,2785.04,29500,45,46,46,463.07,544.13,32,32
23725,3,1,26,,316909.4,1499999,120000,74,74,147865,142126.6,22,22
23725,3,1,27,,39656.82,1000000,6750,65,65,10470.15,12400.57,21,21
23725,3,1,28,,127674.2,555555,49999,74,74,60230.89,65926.32,22,22
23725,3,1,29,,50085,422160,12499,22,22,13332.9,15791.2,10,10
23725,3,1,30,,25518.1,150000,900,39,39,9241.14,11787.26,23,23
23725,3,1,31,,320715.3,999999,149444,57,57,184585.3,176562,20,20
23725,3,1,32,,29836.85,150000,8500,34,34,12386.98,15133.96,23,23
23725,3,1,33,,70438.8,950000,25000,74,74,30050.75,35083.11,18,18
23725,3,1,34,,199912.5,999999,30000,52,52,57513.9,64594.43,23,23
23726,1,210,6,,234,234,234,1,1,,,,
23726,2,210,1,,2500,2500,2500,1,1,,,,
23726,2,210,4,,1998,1998,1998,1,1,,,,
23727,3,1,-1,,20338.71,240000,3456,38,38,8198.34,9528.5,14,14
23728,2,210,0,,4078,15000,990,5,5,,990,1,1
23730,1,1,-1,,996.73,3000,650,15,15,691.8,832.1,10,10
23731,1,1,-1,,1095.5,1432,900,4,4,,840,5,5
23732,1,1,26,4,16.33,19,15,3,3,,,,
23732,1,1,27,4,1022.25,5500,160,8,8,,,,
23732,1,1,28,4,240.83,500,65,6,6,,499,1,1
23732,1,1,29,4,257.5,500,15,2,2,,157,2,2
23732,1,1,30,4,151.75,300,100,8,8,,68.5,2,2
23732,1,1,31,4,1048.75,3200,140,4,4,,,,
23732,1,1,32,4,320,600,20,6,6,,,,
23732,1,1,33,4,191.29,699,15,7,7,,,,
23732,1,1,34,4,62.75,100,15,4,4,,,,
23732,2,1,26,4,3432.42,49999,150,19,19,384.53,471.8,10,10
23732,2,1,27,4,1315.77,3000,695,26,26,964.39,1463.75,8,8
23732,2,1,28,4,37691.66,99999,3700,35,35,7044.24,6765.54,28,28
23732,2,1,29,4,3800.33,17999,150,12,12,315.9,642.25,4,4
23732,2,1,30,4,409.86,999,99,7,7,,190.57,7,7
23732,2,1,31,4,3385.59,20000,1200,29,29,1795.58,2413.71,21,21
23732,2,1,32,4,1223,2999,50,10,10,742.05,769.6,5,5
23732,2,1,33,4,1479.29,2345,360,7,7,,466.33,3,3
23732,2,1,34,4,25924.96,99999,999,26,26,1580.15,2416.74,19,19
23732,3,1,26,4,329511.8,600000,74950,19,19,171337.2,79999.5,2,2
23732,3,1,27,4,62838.25,111002,25000,8,8,,33159.83,6,6
23732,3,1,28,4,1031549,1499999,700000,15,15,821999.7,728949.5,2,2
23732,3,1,29,4,79611.42,150000,33333,12,12,43200,32500,2,2
23732,3,1,30,4,55256.09,177777,888,11,11,30447,20012.67,3,3
23732,3,1,31,4,685069.3,1800000,200000,24,24,469620,514166.5,6,6
23732,3,1,32,4,77750.5,111002,50000,4,4,,82497.5,2,2
23732,3,1,33,4,94000,150000,75000,7,7,,,,
23732,3,1,34,4,870073.8,1499999,500000,15,15,643666.4,510000,2,2
23733,2,1,-1,,15731.25,21000,8888,12,12,12219.66,7750,2,2
23734,1,210,7,,6000,6000,6000,2,2,,,,
23734,2,210,5,,999,999,999,1,1,,,,
23734,2,210,7,,11800,11800,11800,1,1,,,,
23734,3,210,1,,2800,2800,2800,1,1,,,,
23734,3,210,4,,3625,4000,2500,4,4,,,,
23734,3,210,7,,12000,12000,12000,1,1,,,,
23734,4,210,7,,23300,23300,23300,1,1,,,,
23735,2,10,5,,1999,1999,1999,1,1,,,,
23735,2,20,5,,27777,27777,27777,2,2,,,,
23735,2,30,5,,27777,27777,27777,1,1,,,,
23735,3,200,2,,7000,7000,7000,1,1,,,,
23735,3,30,5,,37777,37777,37777,1,1,,,,
23735,3,4,5,,9500,9500,9500,1,1,,,,
23735,4,210,5,,64990,64990,64990,2,2,,,,
23736,3,1,-1,,28746.43,45000,20000,7,7,,19500,3,3
23737,2,1,-1,,9851.43,14000,2000,7,7,,6333.33,3,3
23738,2,1,-1,,13977.7,49998,7500,10,10,7762.28,,,
2374,0,110,-1,,192,192,192,1,1,,,,
23740,3,1,-1,,43649.83,75000,33000,6,6,,,,
23742,2,1,-1,,12500,12500,12500,1,2,,,,
23743,1,210,5,,5249.5,10000,499,2,2,,,,
23743,2,210,2,,240,240,240,1,1,,,,
23743,2,210,3,,300,300,300,1,1,,,,
23743,2,210,6,,1998,1998,1998,1,1,,,,
23743,3,210,2,,20000,20000,20000,1,1,,,,
23744,2,210,1,,3800,3800,3800,1,1,,,,
23744,3,210,0,,1000,1000,1000,1,1,,,,
23744,3,210,1,,953,953,953,1,1,,,,
23745,2,1,-1,,10492.79,20000,7000,14,14,8243.82,11472,2,2
23747,2,1,-1,,7999.33,11999,3999,3,3,,7999,2,2
23748,3,200,3,,1500,1500,1500,1,1,,,,
23748,3,200,7,,1500,1500,1500,1,1,,,,
23749,3,1,-1,,9973.13,39000,2000,23,23,5872.7,6309.36,11,11
23750,2,1,3,,1036,1036,1036,1,1,,,,
23750,2,10,5,,1999,1999,1999,1,1,,,,
23750,3,210,8,,1000,1000,1000,1,1,,,,
23750,3,4,5,,9500,9500,9500,2,2,,,,
23751,0,1,-1,,309.71,500,195,16,294,,382.33,8,154
23752,1,1,-1,,955.31,1195,600,13,13,836.1,976.43,7,7
23753,2,1,-1,,17761,55000,7500,10,10,10149.98,4999,1,1
23754,3,1,-1,,34962.15,210000,3000,20,20,5596.7,4681.45,11,11
23756,2,210,5,,700,700,700,1,1,,,,
23756,2,210,6,,444,444,444,1,1,,,,
23756,2,210,7,,500,500,500,1,1,,,,
23757,1,1,26,3,319.38,900,47,8,8,,152.75,4,4
23757,1,1,27,3,154.3,700,24,10,10,44.55,24,1,1
23757,1,1,28,3,512,1000,24,2,2,,,,
23757,1,1,29,3,691.38,2681,24,8,8,,,,
23757,1,1,30,3,1899.14,10000,150,7,7,,,,
23757,1,1,31,3,74.67,100,24,3,3,,,,
23757,1,1,32,3,95,150,24,3,3,,,,
23757,1,1,33,3,546.43,3333,24,7,7,,,,
23757,1,1,34,3,180.67,259,24,3,3,,24,1,1
23757,2,1,26,3,100912.1,910200,3000,47,47,17462.45,8142.43,23,23
23757,2,1,27,3,505,2500,50,17,17,309.21,216.67,3,3
23757,2,1,28,3,598.72,1250,5,18,18,336.6,397.43,7,7
23757,2,1,29,3,628.76,5000,99,17,17,211.76,245.89,9,9
23757,2,1,30,3,253.11,654,30,9,9,,120,1,1
23757,2,1,31,3,2821.24,20000,200,21,21,955.01,1092.92,12,12
23757,2,1,32,3,461,1500,30,5,5,,212.25,4,4
23757,2,1,33,3,3266,15000,124,11,11,414.54,693.5,4,4
23757,2,1,34,3,2602.67,25000,120,24,24,375.48,390,5,5
23757,3,1,26,3,1169404,1699999,849999,8,8,,909000,2,2
23757,3,1,27,3,26924.14,198888,2400,14,14,6327,5639.8,5,5
23757,3,1,28,3,17250,17250,17250,1,1,,17250,1,1
23757,3,1,29,3,33333,33333,33333,1,1,,20000,1,1
23757,3,1,30,3,6600,8000,3000,4,4,,,,
23757,3,1,31,3,116099.8,160000,99000,5,5,,109499.5,2,2
23757,3,1,32,3,11666,19999,3333,2,2,,11666,2,2
23757,3,1,33,3,12148,25000,4444,3,3,,11647.71,7,7
23757,3,1,34,3,28545.45,50000,20000,11,11,21060,4756,1,1
23758,1,210,13,4,4533.33,6000,1600,3,3,,1087,1,1
23758,1,210,3,4,499,499,499,1,1,,,,
23758,2,210,5,4,1000,1000,1000,1,1,,,,
23758,2,210,8,4,600,600,600,1,1,,,,
23758,2,210,9,4,2211,2222,2200,2,2,,,,
23758,3,210,12,4,2433,2433,2433,1,1,,,,
23758,3,210,13,4,522,666,400,3,3,,,,
23758,3,210,5,4,220,350,90,2,2,,90,1,1
23758,4,210,13,4,45000,45000,45000,1,1,,,,
23759,3,210,13,4,90000,90000,90000,1,1,,,,
2376,1,35,-1,,3.33,3.333333,3.333333,1,12,,,,
23760,2,10,5,2,7850,7850,7850,12,12,7065,,,
23760,3,210,13,2,50000,50000,50000,1,1,,,,
23761,1,1,26,2,227,378,54,6,6,,,,
23761,1,1,27,2,233.25,434,99,4,4,,,,
23761,1,1,28,2,303.11,1000,44,9,9,,44,1,1
23761,1,1,29,2,198.8,290,24,5,5,,,,
23761,1,1,30,2,157.8,333,8,5,5,,,,
23761,1,1,31,2,522,1500,54,9,9,,288.5,4,4
23761,1,1,32,2,248.57,500,90,7,7,,,,
23761,1,1,33,2,118.6,350,24,5,5,,,,
23761,1,1,34,2,159.83,400,24,6,6,,,,
23761,2,1,26,2,1038.54,5000,30,28,28,539.67,1057.25,8,8
23761,2,1,27,2,434,1000,150,8,8,,300,1,1
23761,2,1,28,2,4650.11,19999,50,9,9,,120,1,1
23761,2,1,29,2,914.46,5000,200,13,13,217.35,,,
23761,2,1,30,2,399.22,990,30,18,18,217.29,218,7,7
23761,2,1,31,2,1012.53,5000,400,15,15,548.1,1137.25,8,8
23761,2,1,32,2,242.3,550,30,10,10,87.53,437.5,6,6
23761,2,1,33,2,14430.81,99999,100,21,21,1361.25,5506,12,12
23761,2,1,34,2,1378.43,4000,225,7,7,,443,2,2
23761,3,1,26,2,97555.5,111111,68000,4,4,,35277.5,2,2
23761,3,1,27,2,13013.88,35000,4500,8,8,,5250,2,2
23761,3,1,28,2,18436.43,55555,4000,7,7,,,,
23761,3,1,29,2,25531.19,40000,5000,16,16,19125,16216,2,2
23761,3,1,30,2,26000,98000,4500,10,10,8887.5,,,
23761,3,1,32,2,6249.83,15000,2000,6,6,,3000,1,1
23761,3,1,33,2,669910.6,999777,149999,5,5,,115250,4,4
23761,3,1,34,2,16333.33,35000,5000,3,3,,,,
23762,0,26,5,,125,125,125,2,2,,125,1,1
23762,2,1,5,,936,936,936,1,1,,,,
23762,2,10,5,,1999,1999,1999,3,3,,1999,1,1
23762,3,10,5,,5000,5000,5000,8,8,,5000,1,1
23762,3,100,5,,5000,5000,5000,2,2,,,,
23762,3,16,5,,5000,5000,5000,2,2,,,,
23762,3,20,5,,5000,5000,5000,3,3,,5000,2,2
23762,3,26,5,,5000,5000,5000,7,7,,,,
23762,3,30,4,,5000,5000,5000,5,5,,5000,4,4
23762,3,36,5,,5000,5000,5000,2,2,,,,
23762,3,4,5,,9500,9500,9500,6,6,,9500,1,1
23762,3,46,5,,5000,5000,5000,2,2,,,,
23762,4,210,1,,299990,299990,299990,6,6,,,,
23762,4,210,14,,90000,90000,90000,2,2,,,,
23762,4,210,5,,64990,64990,64990,6,6,,64990,1,1
23763,2,1,-1,,12887.56,18900,7500,9,9,,10000,1,1
23764,2,1,-1,,10859.25,20000,7000,16,16,8212.35,9106.86,7,7
23765,1,210,8,4,4111,6000,333,3,3,,,,
23765,2,210,11,4,1998,1998,1998,1,1,,,,
23765,2,210,13,4,777,777,777,1,1,,,,
23765,2,210,9,4,599,599,599,1,1,,,,
23765,3,210,10,4,48489,48489,48489,1,1,,,,
23765,3,210,13,4,12000,20000,4000,2,2,,,,
23765,3,210,3,4,5583,5583,5583,2,2,,,,
23765,3,210,8,4,4250,6300,2200,2,2,,,,
23765,4,210,11,4,140000,140000,140000,1,1,,,,
23765,4,210,9,4,229000,229000,229000,1,1,,,,
23766,3,1,-1,,25166.5,31000,20999,6,6,,21499.75,4,4
23767,1,210,17,,511,800,222,2,2,,222,1,1
23767,2,210,17,,636,2000,150,5,5,,285.5,6,6
23767,3,210,17,,2192.78,10000,500,9,9,,1263.11,9,9
23767,4,210,17,,97076.62,200000,74444,13,13,68133.15,74444,3,3
23769,1,1,-1,,1923.8,4500,1100,10,10,1121.63,1499.5,8,8
23770,3,1,-1,,41573.08,50000,38000,13,13,34867.5,32750,4,4
23771,3,1,-1,,36262.3,44000,29000,10,10,30824.78,33000,4,4
23772,4,210,6,,190000,190000,190000,2,2,,,,
23774,3,1,-1,,25181.82,29000,21000,11,11,21690,22945,5,5
23775,0,1,-1,,694.16,999,300,37,1460,418.88,426.45,12,353
23776,2,210,6,,6270,25000,400,5,5,,,,
23776,4,210,6,,55000,55000,55000,1,1,,,,
23777,2,10,5,4,10999,19999,1999,4,4,,,,
23777,2,20,5,4,19999,19999,19999,1,1,,,,
23777,2,30,5,4,19999,19999,19999,1,1,,,,
23777,3,210,10,4,14900,14900,14900,1,1,,,,
23777,3,210,14,4,30000,30000,30000,2,2,,,,
23777,4,210,10,4,599990,599990,599990,2,2,,,,
23777,4,210,13,4,80000,80000,80000,1,1,,,,
23778,2,1,3,3,921,921,921,1,1,,,,
23778,2,10,5,3,19999,19999,19999,1,1,,,,
23778,3,1,5,3,9220,9400,8500,5,5,,,,
23778,3,10,5,3,5000,5000,5000,4,4,,,,
23778,3,100,5,3,5000,5000,5000,1,1,,,,
23778,3,16,5,3,5000,5000,5000,3,3,,,,
23778,3,20,5,3,5000,5000,5000,1,1,,,,
23778,3,210,5,3,24990,24990,24990,2,2,,,,
23778,3,26,5,3,5000,5000,5000,1,1,,,,
23778,3,30,5,3,5000,5000,5000,1,1,,,,
23778,3,36,5,3,5000,5000,5000,1,1,,,,
23778,3,46,5,3,5000,5000,5000,1,1,,,,
23778,3,6,5,3,5000,5000,5000,2,2,,,,
23778,4,210,5,3,164900,164900,164900,2,2,,,,
23780,1,1,-1,,1449.63,5000,990,16,16,1014.15,1211.88,8,8
23781,2,210,2,,32300,35600,29000,2,2,,,,
23781,2,210,3,,160,160,160,1,1,,,,
23781,3,210,2,,1000,1000,1000,1,1,,,,
23781,3,210,6,,15355.5,18489,12222,2,2,,,,
23782,1,1,-1,,939,1500,440,8,8,,907.75,8,8
23784,3,1,-1,,52512.5,200000,13000,8,8,,,,
23785,2,10,5,2,7850,7850,7850,11,11,7065,,,
23785,3,210,13,2,50000,50000,50000,1,1,,,,
23786,2,1,-1,,12633.33,14900,10000,3,3,,6000,1,1
23787,3,1,-1,,25492,80000,8999,19,19,12851.21,13633.33,3,3
23788,1,1,-1,,908.91,1500,400,11,11,728.64,857.33,9,9
23789,1,1,26,,759.38,5000,42,32,32,59.05,,,
23789,1,1,27,,93.37,950,24,30,30,38.7,,,
23789,1,1,28,,181.83,2500,30,29,29,36.9,,,
23789,1,1,29,,485.5,10000,22,36,36,44.36,,,
23789,1,1,30,,593.42,5000,42,19,19,161.66,,,
23789,1,1,31,,573.58,3042,5,24,24,37.8,,,
23789,1,1,32,,980.35,10000,22,20,20,150,199,1,1
23789,1,1,33,,473.38,10000,35,26,26,37.47,,,
23789,1,1,34,,149.44,600,37,18,18,37.03,,,
23789,2,1,26,,1240.6,14000,99,80,80,265.94,275.71,14,14
23789,2,1,27,,388.9,5999,30,48,48,44.95,,,
23789,2,1,28,,1020.64,20000,25,67,67,119.32,,,
23789,2,1,29,,821.86,8999,16,51,51,124.71,,,
23789,2,1,30,,900.15,20000,20,53,53,77.73,,,
23789,2,1,31,,5790.88,99000,48,75,75,305.31,1739.4,5,5
23789,2,1,32,,3706.5,99999,14,80,80,111.08,42.4,5,5
23789,2,1,33,,917.59,20000,39,27,27,50.67,,,
23789,2,1,34,,1682.88,20000,30,33,33,69.62,48.5,4,4
23789,3,1,26,,82165,200000,20000,31,31,53557.62,44793.57,7,7
23789,3,1,27,,24208,198800,666,33,33,1187.81,1435.88,8,8
23789,3,1,28,,2620.7,15000,499,27,27,818.01,1102.8,5,5
23789,3,1,29,,7781.08,25000,1000,13,13,1711.5,2141.86,7,7
23789,3,1,30,,18170.9,500000,390,31,31,801.83,750,3,3
23789,3,1,31,,9500.53,29500,500,15,15,3691.5,1855.5,4,4
23789,3,1,32,,11962.56,70000,300,18,18,2063.57,2106,8,8
23789,3,1,33,,2746.64,11711,410,28,28,627.22,,,
23789,3,1,34,,2755.63,5000,390,19,19,1256.06,828.4,5,5
23791,1,210,13,3,1740.67,2222,1000,3,3,,,,
23791,3,210,13,3,11000,11000,11000,1,1,,,,
23792,1,1,26,,294.5,1000,42,14,14,71.28,,,
23792,1,1,27,,239.64,1000,42,14,14,75.96,,,
23792,1,1,28,,125.36,500,25,11,11,49.32,,,
23792,1,1,29,,23.5,42,5,2,2,,,,
23792,1,1,30,,109,442,10,11,11,33.3,,,
23792,1,1,31,,1030.6,4000,42,5,5,,,,
23792,1,1,32,,1257.14,1500,300,7,7,,,,
23792,1,1,33,,61.11,200,5,9,9,,,,
23792,1,1,34,,61.6,200,38,10,10,38.48,,,
23792,2,1,26,,2011.78,20000,48,40,40,184.61,119,3,3
23792,2,1,27,,1214.1,13000,40,20,20,130.4,,,
23792,2,1,28,,268,1048,44,29,29,72.57,,,
23792,2,1,29,,735.58,5999,48,26,26,355.5,,,
23792,2,1,30,,149.92,500,40,12,12,67.68,,,
23792,2,1,31,,918.32,5999,48,34,34,170.1,,,
23792,2,1,32,,765.31,4800,20,16,16,58.05,,,
23792,2,1,33,,1204.57,20000,47,23,23,121.9,,,
23792,2,1,34,,1634.84,22000,48,19,19,167.18,,,
23792,3,1,26,,46087.86,99990,5000,28,28,13176.82,18150,5,5
23792,3,1,27,,3853.19,10000,954,16,16,1619.85,,,
23792,3,1,28,,2858,5000,2000,5,5,,,,
23792,3,1,29,,12064.55,50000,1000,11,11,2647.8,4740.5,6,6
23792,3,1,30,,1827.78,4490,666,9,9,,,,
23792,3,1,31,,8678.18,29900,900,17,17,3695.14,1050,2,2
23792,3,1,32,,24771.6,300000,1450,15,15,2193.75,2000,1,1
23792,3,1,33,,1678.64,10000,399,11,11,432,500,1,1
23792,3,1,34,,7700,40000,700,8,8,,781.33,3,3
23793,1,1,26,2,833.7,5000,15,10,10,41.18,156.67,3,3
23793,1,1,27,2,187,1400,15,13,13,24.9,,,
23793,1,1,28,2,534,1000,70,5,5,,,,
23793,1,1,29,2,48.75,150,15,4,4,,,,
23793,1,1,30,2,89.67,250,15,9,9,,,,
23793,1,1,31,2,517.14,1400,15,7,7,,15,1,1
23793,1,1,32,2,83.13,200,15,8,8,,,,
23793,1,1,33,2,258.25,499,98,4,4,,95,1,1
23793,1,1,34,2,350,1000,55,4,4,,,,
23793,2,1,26,2,714.31,2100,200,16,16,439.95,502,8,8
23793,2,1,27,2,1015.58,8000,18,12,12,224.82,500,1,1
23793,2,1,28,2,251.69,1500,18,13,13,83.1,400,1,1
23793,2,1,29,2,2521.92,20000,250,12,12,305.1,370.5,2,2
23793,2,1,30,2,3321.2,30018,99,10,10,226.35,,,
23793,2,1,31,2,1568.67,6999,558,12,12,744.12,862.14,7,7
23793,2,1,32,2,156.25,300,80,4,4,,18,1,1
23793,2,1,33,2,14006.83,99999,1000,29,29,1910.29,4402.93,14,14
23793,2,1,34,2,306,500,190,12,12,196.74,,,
23793,3,1,26,2,67222.09,111111,26000,11,11,35820,32000,3,3
23793,3,1,27,2,104722.4,220950,30000,20,20,71850,18666.67,3,3
23793,3,1,29,2,21166.33,49999,9000,6,6,,7333.33,3,3
23793,3,1,30,2,11974.92,45000,700,13,13,3746.4,6169.25,4,4
23793,3,1,31,2,550237.7,666666,35000,7,7,,,,
23793,3,1,32,2,18750.33,55555,7500,12,12,8819.82,8099.8,5,5
23793,3,1,33,2,396428.4,999999,170000,7,7,,228750,4,4
23793,3,1,34,2,29926.3,55000,17500,10,10,21354.75,,,
23794,2,1,-1,,7247,9499,4995,2,2,,9331.67,3,3
23795,2,210,1,,2500,2500,2500,1,1,,,,
23795,2,210,7,,6589.5,9999,150,6,6,,1020,2,2
23795,3,210,1,,4500,4500,4500,1,1,,,,
23795,3,210,5,,500,500,500,1,1,,,,
