item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
22745,4,210,9,4,699990,699990,699990,5,5,,,,
22746,2,1,-1,,5076.42,18000,3000,76,77,2772.58,4750,4,4
22747,2,1,-1,,1303.04,2499,600,113,113,920.23,1006.18,11,11
22748,2,210,13,4,1500,2000,1000,2,2,,750,2,2
22748,3,210,11,4,5000,5000,5000,2,2,,,,
22748,4,210,13,4,129999,129999,129999,6,6,,,,
22749,4,1,-1,,298254.9,850000,90000,37,37,137726,110000,1,1
2275,0,1,-1,,501.22,890,180,198,6217,324.9,213.71,40,2361
22750,3,210,3,,69500,69500,69500,3,3,,,,
22751,3,210,13,3,18000,18000,18000,2,2,,,,
22752,2,210,10,2,2066.67,2500,1100,9,9,,,,
22752,2,210,11,2,1000,1000,1000,1,1,,,,
22752,2,210,5,2,2000,2000,2000,1,1,,,,
22752,2,210,9,2,3000,3000,3000,5,5,,,,
22752,3,210,12,2,1500,1500,1500,3,3,,,,
22752,3,210,3,2,3011,4555,2500,5,5,,,,
22754,3,1,-1,,10929.33,100000,4000,195,195,5484.81,5575.63,24,24
22755,2,210,1,,500,500,500,1,1,,,,
22755,2,210,2,,10000,10000,10000,1,1,,,,
22755,4,210,1,,999990,999990,999990,4,4,,,,
22756,3,1,-1,,15829.5,44000,5000,32,32,8622,9069.09,11,11
22757,2,210,11,4,2887.5,3200,2200,8,8,,,,
22757,2,210,5,4,1333,3000,499,3,3,,500,1,1
22757,2,210,9,4,3333,4000,1999,6,6,,,,
22758,2,210,0,,1000,1000,1000,1,1,,,,
22758,2,210,3,,990,990,990,1,1,,,,
22758,2,210,4,,720,720,720,1,1,,,,
22758,4,210,1,,149999,149999,149999,5,5,,,,
22758,4,210,3,,85000,85000,85000,1,1,,,,
22759,4,210,3,,110000,110000,110000,1,1,,,,
2276,1,200,-1,,167.87,1599,27,134,134,97.66,125.96,120,120
2276,3,200,-1,,600,600,600,1,1,,,,
22760,0,1,-1,,400.62,2500,200,216,2378,331.27,289.77,4,43
22762,2,1,-1,,1599.46,4999,699,71,71,935.94,1016.47,17,17
22763,2,210,10,4,4040,8000,1400,5,5,,,,
22763,2,210,11,4,400,400,400,1,1,,,,
22763,2,210,13,4,4133.33,4900,3000,3,3,,,,
22763,2,210,3,4,1580,2000,1000,10,10,1260,1300,2,2
22763,2,210,5,4,2116.67,2525,1300,3,3,,,,
22763,2,210,8,4,3963.67,4444,3003,3,3,,,,
22763,2,210,9,4,1000,1000,1000,1,1,,,,
22763,3,210,8,4,1495,1495,1495,1,1,,,,
22763,3,210,9,4,1499,1499,1499,1,1,,,,
22763,4,210,9,4,17999,17999,17999,6,6,,,,
22764,3,1,-1,,46100,55000,40000,20,20,36700,,,
22765,2,210,2,,150,150,150,1,1,,,,
22766,2,210,10,2,137.67,141,131,3,3,,,,
22766,2,210,11,2,1800,1800,1800,1,1,,,,
22766,2,210,12,2,2000,2000,2000,3,3,,,,
22766,2,210,3,2,399,399,399,1,1,,,,
22766,3,210,10,2,990,990,990,1,1,,,,
22766,3,210,12,2,6000,6000,6000,2,2,,,,
22766,3,210,8,2,5000,5000,5000,3,3,,,,
22768,2,1,-1,,1616.26,9999,700,149,149,959.54,1026.52,21,21
22769,3,1,-1,,63301.12,148999,45000,17,17,44758.29,44000,1,1
2277,1,210,-1,,199,199,199,4,4,,199,4,4
2277,2,210,-1,,111,111,111,12,12,99.9,111,9,9
2277,3,210,-1,,483.89,900,320,87,87,337.5,375.06,88,88
2277,4,210,-1,,56490.27,900000,2800,139,139,3618.08,4254.5,22,22
22770,2,1,-1,,2448.54,14500,500,100,100,829.51,873.87,15,15
22771,3,210,9,4,40090,40090,40090,2,2,,,,
22773,2,1,-1,,3441.86,40000,560,90,90,923.7,905.5,16,16
22774,1,1,-1,,2466.57,3333,1250,6,7,,,,
22775,2,1,-1,,1883.24,20000,200,195,195,998.25,973.46,26,26
22777,2,1,-1,,1657.14,15000,555,115,115,1028.02,981.63,24,24
22778,2,1,-1,,1774.57,15555,400,201,201,978.46,1046.15,27,27
22779,2,1,-1,,6748,9000,5999,28,28,5399.35,,,
22781,2,1,-1,,3278.69,50000,500,214,214,1181.11,1387.04,27,27
22782,4,200,4,,25000,25000,25000,1,1,,,,
22783,2,210,13,3,10665.83,11999,4000,6,6,,,,
22783,2,210,9,3,849.75,1000,399,4,4,,,,
22783,3,210,12,3,4499.36,8500,2999,11,11,2699.1,,,
22783,3,210,13,3,15000,15000,15000,1,1,,,,
22783,3,210,5,3,3249.43,4500,1000,14,14,2699.1,,,
22783,3,210,8,3,4444,4444,4444,4,4,,,,
22783,3,210,9,3,4170,9000,950,5,5,,,,
22784,3,210,6,,9000,9000,9000,2,2,,,,
22785,3,1,-1,,14015.02,100000,2000,141,141,4372.04,4989.13,24,24
22786,3,1,-1,,19999.5,20000,19999,3,4,,,,
22788,2,1,-1,,6394.11,8500,4200,15,18,4268.57,,,
22789,3,1,-1,,89222.22,145000,42000,9,9,,,,
22790,2,210,0,,900,900,900,1,1,,,,
22790,3,210,1,,1789,1789,1789,1,1,,,,
22792,1,1,-1,,1000,1000,1000,1,1,,,,
22793,3,210,6,,50153,50153,50153,2,2,,,,
22794,2,210,18,,350,350,350,1,1,,350,1,1
22795,1,210,11,2,1341,1341,1341,1,1,,,,
22795,2,210,10,2,500,500,500,4,4,,,,
22795,2,210,11,2,500,500,500,1,1,,,,
22795,2,210,12,2,479,499,399,5,5,,,,
22795,2,210,13,2,2000,2000,2000,4,4,,,,
22795,2,210,3,2,1125,1500,1000,4,4,,,,
22795,2,210,5,2,1110,1110,1110,4,4,,,,
22795,2,210,8,2,499,499,499,2,2,,,,
22795,3,210,11,2,1200,1200,1200,1,1,,,,
22795,3,210,8,2,4999,4999,4999,3,3,,,,
22796,2,210,0,,1111,1111,1111,1,1,,,,
22796,2,210,1,,2700,2700,2700,3,3,,,,
22796,2,210,2,,1000,1000,1000,1,1,,,,
22796,2,210,6,,2450,2500,2400,2,2,,,,
22796,3,210,3,,2832.33,2999,2499,3,3,,,,
22797,2,210,8,,500,500,500,1,1,,,,
22799,3,210,2,,18000,18000,18000,2,2,,,,
228,0,1,-1,,9.99,30,4,343,35357,6.87,8.52,88,12017
22800,2,210,19,,792.86,1000,150,7,7,,180,2,2
22800,3,210,19,,4076.92,10000,1500,13,13,1575,2225,3,3
22800,4,210,19,,99000,99000,99000,4,4,,,,
22801,2,210,1,,9500,9500,9500,1,1,,,,
22802,2,1,-1,,9910.75,21999,4444,30,36,6497.31,7228.4,5,5
22805,2,210,9,4,4217.64,8947,2000,14,14,2736,,,
22807,0,1,-1,,351.84,1000,199.8,84,520,225.9,248.3,7,176
22808,2,210,3,,18000,18000,18000,2,2,,,,
22808,2,210,4,,2899.75,3333,1600,4,4,,,,
22808,2,210,7,,14999,14999,14999,3,3,,,,
22808,3,210,1,,3500,3500,3500,1,1,,,,
22808,3,210,2,,4129.5,4260,3999,4,4,,,,
22808,3,210,3,,18999.5,19000,18999,2,2,,,,
22810,2,1,-1,,5961.29,7500,4200,26,31,4500,,,
22811,2,210,6,,3000,3000,3000,4,4,,,,
22812,0,1,-1,,7051.16,10999,3000,248,1956,4666.85,3660.18,20,106
22813,1,210,5,,1000,1000,1000,3,3,,,,
22813,2,210,0,,1222,1222,1222,1,1,,,,
22813,2,210,3,,620,1000,240,2,2,,,,
22813,2,210,5,,1500,1500,1500,4,4,,,,
22813,2,210,7,,9000,9000,9000,1,1,,,,
22813,3,210,2,,3999,3999,3999,2,2,,,,
22813,3,210,3,,9156.47,24999,1500,17,17,1756.67,,,
22813,3,210,4,,2999,2999,2999,3,3,,,,
22813,3,210,5,,4233,4699,4000,3,3,,,,
22813,3,210,6,,2800,2800,2800,4,4,,,,
22814,2,210,11,,4000,4500,3500,2,2,,,,
22814,2,210,9,,1000,1000,1000,1,1,,,,
22814,3,210,10,,7999,7999,7999,5,5,,,,
22814,3,210,13,,499,499,499,1,1,,,,
22814,3,210,5,,6999.75,7000,6999,4,4,,,,
22814,3,210,8,,8066.67,8200,8000,3,3,,,,
22814,4,210,13,,8345.5,8923,7999,8,8,,,,
22814,4,210,9,,8999,8999,8999,3,3,,,,
22816,2,1,-1,,11153.85,15000,7500,13,13,8175,7500,1,1
22817,2,1,-1,,6180.97,9600,2345,24,29,4250.78,4642.36,9,14
22818,3,1,-1,,12116.83,100000,4500,139,139,6133.32,6748.3,30,30
2282,0,1,10,2,800,800,800,1,1,,,,
2282,0,1,13,2,1236.36,1650,500,11,11,873,1266.67,3,3
2282,0,1,14,2,13458.33,19998,9990,109,109,10681.56,12465.97,78,78
2282,0,1,15,2,112.18,300,9,28,28,85.25,123.31,16,16
2282,0,1,3,2,800,800,800,5,5,,,,
2282,0,1,5,2,1778.57,1800,1500,14,14,1620,1762.5,8,8
2282,0,11,15,2,200,200,200,1,1,,,,
2282,0,13,15,2,15,15,15,1,1,,,,
2282,0,13,16,2,126,126,126,4,4,,,,
2282,0,14,15,2,200,200,200,1,1,,,,
2282,0,15,15,2,200,200,200,1,1,,,,
2282,1,12,-1,2,536,536,536,1,1,,,,
2282,2,10,5,2,7500,7500,7500,2,2,,,,
2282,3,1,5,2,2000,2000,2000,4,4,,,,
22820,0,1,-1,,2714.59,5000,1500,407,3373,1926.76,1957.27,60,524
22821,4,210,13,2,49000,49000,49000,1,1,,,,
22822,2,1,-1,,2231.99,25000,499,142,142,852.69,874.21,19,19
22826,1,210,11,3,906.5,999,888,6,6,,,,
22826,3,210,11,3,183,183,183,1,1,,,,
22827,2,1,-1,,2350.25,15000,200,92,92,974.68,957.11,18,18
22829,2,210,13,3,28124.63,49999,15000,8,8,,,,
22829,2,210,3,3,1249.5,1500,999,2,2,,,,
22829,2,210,8,3,3245,4990,1500,2,2,,1500,1,1
22829,3,9,9,3,1663,1663,1663,1,1,,,,
22831,3,1,-1,,7584.15,100000,3466,108,108,3902.71,4406.73,22,22
22832,1,210,18,,1350,1700,300,4,4,,241.67,3,3
22832,2,210,18,,776.88,1555,250,8,8,,313.33,9,9
22832,3,210,18,,2087.5,3400,1000,8,8,,1561.25,8,8
22833,1,1,-1,,1213.71,1500,999,7,7,,,,
22834,2,210,2,,7000,7000,7000,3,3,,,,
22834,2,210,6,,700,700,700,1,1,,,,
22834,3,210,1,,8000,8000,8000,2,2,,,,
22834,3,210,5,,6990,6990,6990,1,1,,,,
22836,2,1,-1,,2075.84,19000,650,197,197,1044.92,993.3,20,20
22839,1,1,-1,,7777,7777,7777,2,2,,,,
2284,1,1,-1,,662.33,1999,25,6,6,,300,7,7
22841,3,1,-1,,52238.1,62000,40000,21,21,42300,,,
22842,2,210,5,3,1931,3456,1000,5,5,,,,
22843,2,210,0,,990,990,990,1,1,,,,
22844,2,1,-1,,8900,8900,8900,1,1,,,,
22846,2,1,-1,,1569.94,10000,500,60,64,830.25,879.45,19,33
22847,3,210,6,,19999,19999,19999,5,5,,,,
22848,3,1,-1,,13471.03,100000,4000,145,145,5963.12,6913.85,26,26
22851,4,1,-1,,1505294,1800000,790000,17,17,1215000,,,
22852,3,210,9,4,40090,40090,40090,1,1,,,,
22853,1,210,6,,599,599,599,4,4,,,,
22853,2,210,6,,1000,1000,1000,2,2,,,,
22853,3,210,6,,16372.2,25000,250,10,10,11193.75,250,1,1
22854,3,1,-1,,63862.5,110000,57450,12,12,51903,,,
22855,1,210,10,3,500,500,500,1,1,,,,
22855,2,210,10,3,1100,1300,900,2,2,,950,2,2
22855,2,210,5,3,1225,1400,1000,4,4,,,,
22855,3,210,11,3,1500,1500,1500,1,1,,,,
22855,3,210,12,3,2999.22,3000,2999,9,9,,,,
22855,3,210,13,3,16666.67,20000,10000,3,3,,,,
22855,3,210,5,3,1500,1500,1500,1,1,,,,
22855,3,210,9,3,5500,5500,5500,2,2,,,,
22858,2,1,-1,,9797.6,10000,8990,5,5,,,,
22859,2,1,-1,,1682.85,11000,499,66,66,787.77,798.23,22,22
22860,3,1,-1,,14902.69,44400,4800,78,78,8400.34,8290.13,8,8
22863,4,210,3,,200000,200000,200000,3,3,,,,
22864,2,210,6,,1500,1500,1500,2,2,,1450,1,1
22865,2,210,13,3,900,1000,700,3,3,,937,3,3
22865,3,210,13,3,1000,1000,1000,1,1,,,,
22866,2,210,3,,2400.4,2500,2002,5,5,,2002,1,1
22867,2,1,-1,,1817.97,8642,500,77,77,952.81,1021.95,20,20
22869,2,210,6,,2158.07,6150,1000,14,14,1070.1,,,
22869,3,210,6,,10000,10000,10000,1,1,,,,
2287,3,40,-1,,400,400,400,3,3,,400,2,2
22870,2,210,5,,2500,2500,2500,3,3,,,,
22870,2,210,6,,3000,3000,3000,1,1,,,,
22870,2,210,7,,3949.67,5000,2700,6,6,,,,
22870,3,210,2,,11111,11111,11111,3,3,,,,
22870,3,210,7,,5000,5000,5000,6,6,,,,
22871,1,210,17,,575,900,250,2,2,,250,1,1
22871,2,210,17,,478.61,1500,150,36,36,309.34,339.14,7,7
22871,3,210,17,,1816.21,3500,800,42,42,1567.38,817,7,7
22871,4,210,17,,31181.82,40000,19000,11,11,22500,,,
22873,2,1,-1,,8823.31,200030,650,150,150,1001.82,856.87,15,15
22874,2,1,-1,,1567.03,8888,330,136,136,891.58,998.46,26,26
22877,1,210,10,2,500,500,500,2,2,,,,
22877,2,210,12,2,877,877,877,3,3,,,,
22877,2,210,13,2,950,950,950,1,1,,,,
22877,2,210,3,2,1080,1100,1000,5,5,,,,
22877,2,210,5,2,1200,1200,1200,6,6,,,,
22877,2,210,9,2,900,900,900,1,1,,,,
22877,3,210,11,2,2300,2400,2200,2,2,,,,
22877,3,210,12,2,1822.2,2000,1111,5,5,,,,
22877,3,210,13,2,7490.33,11111,249,3,3,,,,
22877,3,210,3,2,5000,5000,5000,3,3,,,,
22878,1,210,7,,1602.45,2999,228,11,11,1170,,,
22878,4,210,7,,250000,250000,250000,3,3,,,,
22879,3,210,6,,50153,50153,50153,2,2,,,,
2288,0,120,0,,1000,1000,1000,1,1,,,,
2288,0,120,1,,1000,1000,1000,1,1,,,,
22880,0,200,3,3,3000,3000,3000,1,1,,,,
22881,3,1,-1,,52142.14,99999,27999,7,7,,30499.5,2,2
22882,2,210,3,,8500,8500,8500,2,2,,,,
22882,2,210,6,,10000,10000,10000,1,1,,,,
22882,3,210,0,,7999,7999,7999,1,1,,,,
22882,3,210,2,,7999,7999,7999,4,4,,,,
22883,1,210,1,,5000,5000,5000,3,3,,,,
22883,2,210,4,,4000,5000,3000,2,2,,3000,1,1
22884,2,1,-1,,1621.55,19999,444,66,66,903.23,927.48,21,21
22885,2,210,11,4,1000,1000,1000,3,3,,,,
22885,2,210,3,4,3000,3000,3000,1,1,,,,
22885,2,210,5,4,1137.5,1150,1100,4,4,,,,
22885,2,210,8,4,4800,4800,4800,3,3,,,,
22885,2,210,9,4,4000,4000,4000,1,1,,,,
22885,3,210,10,4,14950,14950,14950,1,1,,,,
22885,3,210,11,4,4000,4000,4000,1,1,,,,
22885,3,210,12,4,450,450,450,2,2,,,,
22885,3,210,13,4,5000,5000,5000,3,3,,,,
22885,3,210,8,4,8999.5,9000,8999,6,6,,,,
22886,3,210,0,,9999,9999,9999,1,1,,,,
22886,3,210,4,,8999,8999,8999,1,1,,,,
22887,3,1,-1,,17242.39,22000,5999,33,33,14850,,,
22888,2,210,13,4,2999,2999,2999,5,5,,2999,1,1
22888,2,210,3,4,700,700,700,1,1,,,,
22888,3,210,10,4,1333,1500,999,3,3,,,,
22888,3,210,11,4,3500,3500,3500,2,2,,,,
22888,3,210,12,4,2999,2999,2999,2,2,,,,
22888,3,210,13,4,5000,5000,5000,2,2,,,,
22888,4,210,9,4,59999,59999,59999,7,7,,,,
22889,1,1,-1,,12590.47,37230,5999,32,32,8469.55,6999.5,2,2
2289,0,15,-1,,126.57,150,33.26667,50,2459,116.69,117.83,11,1079
22890,2,210,1,,9000,9000,9000,5,5,,,,
22890,3,210,5,,246,246,246,1,1,,,,
22891,4,210,13,3,799990,799990,799990,2,2,,,,
22892,3,1,-1,,12029.74,100000,3000,123,123,4781.33,4953.54,26,26
22893,3,1,-1,,17290.38,35000,7500,29,29,9374.73,8669.4,5,5
22894,3,1,-1,,60000,60000,60000,3,3,,,,
22895,2,1,-1,,6708.25,12000,4000,7,12,,7500,2,2
22896,3,1,-1,,47181.82,65000,37000,11,11,33300,,,
22897,1,210,17,,2366.29,4500,171,24,24,1520.91,585,2,2
22897,2,210,17,,2185.33,13000,150,18,18,445.37,492.57,7,7
22897,3,210,17,,1393.13,2500,450,15,15,1049.7,450,1,1
22897,4,210,17,,84999.2,99999,25000,5,5,,,,
22898,3,1,-1,,19649.92,39900,5929,26,26,10831.91,13484.29,7,7
22899,1,210,18,,1224.75,1999,199,8,8,,,,
22899,2,210,18,,505.35,1000,150,20,20,375,434.44,9,9
22899,3,210,18,,899,899,899,1,1,,,,
22899,4,210,18,,78359.33,140000,40000,6,6,,,,
229,0,30,-1,,6,6,6,1,4,,,,
2290,3,1,-1,,642.38,10000,25,2028,2103,355.85,250.22,90,113
22900,1,1,-1,,8170.24,9999,6000,17,17,6501.86,6350,2,2
22901,1,210,19,,557.14,1000,200,7,7,,201.5,4,4
22901,2,210,19,,588.25,1500,150,16,16,335.55,376.17,6,6
22901,3,210,19,,1222,1222,1222,6,6,,,,
22901,4,210,19,,45888.89,50000,40000,9,9,,,,
22903,3,1,-1,,16666.17,20000,10000,11,12,12599.64,,,
22904,4,1,-1,,2068272,2499999,1749999,13,13,1670631,1749999,1,1
22905,3,1,-1,,38886.75,39999,35550,4,4,,,,
22906,2,210,1,,7285.71,8000,3000,7,7,,,,
22906,2,210,2,,1499,1499,1499,1,1,,1499,1,1
22906,2,210,3,,4000,4000,4000,3,3,,,,
22906,2,210,4,,4000,4000,4000,1,1,,,,
22906,2,210,6,,6999,6999,6999,2,2,,,,
22906,3,210,1,,11111,11111,11111,1,1,,,,
22907,2,1,-1,,7354.75,14150,5000,16,16,5632.35,5666.67,3,3
22908,3,210,12,3,14000,14000,14000,3,3,,,,
2291,2,15,-1,,5,5,5,1,40,,,,
22913,1,210,5,3,5275,9900,1750,6,6,,,,
22913,2,210,12,3,2024.5,2999,1000,4,4,,,,
22913,2,210,13,3,5000,5000,5000,2,2,,,,
22913,2,210,3,3,141,141,141,1,1,,,,
22913,3,210,13,3,10750,12000,9500,2,2,,9500,1,1
22913,3,210,8,3,1000,1000,1000,2,2,,,,
22914,2,210,3,,9000,10000,8000,2,2,,8000,1,1
22914,3,210,2,,7498,7498,7498,1,1,,,,
22915,3,1,-1,,12874.13,99999,5000,193,194,7199.39,7173.07,28,28
22916,2,210,0,,3000,3000,3000,1,1,,,,
22916,2,210,2,,500,500,500,4,4,,,,
22916,2,210,5,,2300,2300,2300,2,2,,,,
22916,2,210,6,,380,380,380,1,1,,,,
22916,2,210,7,,650.43,999,500,7,7,,,,
22916,3,210,4,,2999,2999,2999,6,6,,,,
22916,3,210,6,,2999,2999,2999,1,1,,,,
22917,3,210,12,3,153,153,153,1,1,,,,
22918,2,210,0,,8250,18000,5000,4,4,,,,
22918,2,210,2,,9999,9999,9999,5,5,,,,
22918,2,210,3,,1100,1100,1100,5,5,,,,
22918,2,210,6,,7250,10000,2500,6,6,,,,
22918,3,210,4,,19999,19999,19999,1,1,,,,
22918,3,210,7,,450,450,450,1,1,,,,
22918,4,210,2,,175000,175000,175000,1,1,,,,
2292,0,28,-1,,200,200,200,1,1,,,,
2292,1,26,-1,,166.67,300,100,3,3,,100,2,2
22922,3,210,12,3,15000,15000,15000,3,3,,,,
22924,4,1,-1,,602.36,200000,115.7895,357,9751,192.96,212.88,81,2829
22927,3,1,-1,,110600,125000,107000,5,5,,,,
22928,3,1,-1,,235043.5,1000000,51000,23,23,57500,,,
22929,2,1,-1,,14999,14999,14999,3,3,,,,
22931,3,1,-1,,15181.47,56666,5999,47,47,8699.95,8613.38,8,8
22932,3,1,-1,,9999.5,9999.5,9999.5,1,2,,,,
22933,3,1,-1,,12000,12000,12000,3,3,,,,
22934,4,200,11,4,77777,77777,77777,2,2,,,,
22935,3,1,-1,,40030.49,99999,8888,45,45,13324.9,9771.75,8,8
22936,4,1,-1,,5000000,5000000,5000000,1,1,,,,
22937,3,1,-1,,23835.7,39500,15000,41,56,17679.13,,,
22938,3,1,-1,,15084.7,44444,4999,37,37,8471.94,6897.83,6,6
2294,1,210,-1,,199,199,199,1,1,,,,
2294,3,210,-1,,893.94,2999,190,86,86,507.99,623.03,61,61
2294,4,210,-1,,51538.13,900000,2800,291,291,3461.96,4783.39,188,188
22940,4,10,-1,,12082.29,19999,10000,135,2119,9000,11501.48,24,339
22941,4,1,-1,,1024474,1395000,850000,69,69,883999.8,892597.5,2,2
22943,3,1,-1,,15449.6,15999,15000,5,5,,,,
22945,2,1,-1,,6970.59,9000,5500,17,17,5400,,,
22946,2,1,-1,,9500,11000,7500,4,4,,,,
22947,3,1,-1,,75414.21,133333,54000,33,33,59807.31,,,
22948,3,1,-1,,16738.87,19000,13000,20,23,14250,14500,2,2
22949,3,1,-1,,43172.5,149998,7000,36,36,9239.14,7700,3,3
22951,3,1,-1,,17899.1,149998,5500,39,39,9059.29,8912.1,10,10
22953,3,1,-1,,9951.65,19999,3000,23,23,7471.1,6825.5,8,8
22955,3,1,-1,,114400,400000,55000,15,15,52650,35500,2,2
22957,3,1,-1,,15000,15000,15000,4,4,,,,
22958,3,1,-1,,16575.02,39999,7777,46,46,8644.69,8973.44,9,9
22960,3,1,-1,,17996.39,22850,13000,18,18,14785.71,,,
22961,3,1,-1,,12250,16000,11500,4,12,,,,
22967,3,210,6,,50153,50153,50153,2,2,,,,
22968,3,210,3,2,480000,480000,480000,4,4,,,,
22968,3,210,9,2,480000,480000,480000,4,4,,,,
22969,3,210,3,2,480000,480000,480000,3,3,,,,
22969,3,210,9,2,480000,480000,480000,4,4,,,,
2297,0,10,-1,16,3,3,3,1,1,,,,
22972,4,1,-1,,3142105,3499000,2999999,18,18,2746143,,,
22973,4,210,13,3,799990,799990,799990,3,3,,,,
22975,2,1,-1,,3627.15,10000,2200,45,593,3130.43,,,
22976,3,210,3,2,480000,480000,480000,3,3,,,,
22976,3,210,9,2,480000,480000,480000,7,7,,,,
22977,4,1,-1,,813949.9,900000,699999,20,20,706399.9,,,
22978,3,210,3,2,470000,470000,470000,3,3,,,,
22979,4,210,13,3,799990,799990,799990,3,3,,,,
2298,1,24,-1,2,250,250,250,3,3,,,,
22980,2,210,1,,82000,82000,82000,1,1,,,,
22980,2,210,2,,5000,5000,5000,3,3,,,,
22980,4,210,6,,56221.67,67666,33333,6,6,,,,
22982,2,1,-1,,9963.14,18000,6017,57,87,7040.89,6422.14,7,7
22983,3,210,3,2,480000,480000,480000,4,4,,,,
22983,3,210,9,2,480000,480000,480000,4,4,,,,
22985,4,210,13,3,799990,799990,799990,5,5,,,,
22987,4,1,-1,,868749.8,999999,750000,8,8,,,,
22989,4,1,-1,,16324.44,180000,3499,73,79,4812.19,4575.2,5,5
2299,1,33,3,2,108,108,108,1,1,,,,
2299,2,27,3,2,400,400,400,1,1,,,,
22990,4,1,-1,,18955.69,150000,2000,44,45,4499.85,4024.75,4,4
22992,4,1,-1,,251520.2,555555,200000,34,34,210539.8,,,
22993,4,1,-1,,173099.7,333333,80000,10,10,85724.55,86666.67,3,3
22994,4,1,-1,,7959.72,42500,2000,87,87,2926.32,3062,6,6
22995,4,1,-1,,6015.23,22222,1999,79,79,3091.67,4250,2,2
22996,4,1,-1,,6945.68,40000,1000,76,79,3811.7,3881.43,7,7
22997,4,1,-1,,15435.41,152000,2100,74,74,4660.26,4070.8,5,5
22998,4,1,-1,,7384.92,32000,950,76,76,3094.14,2191.11,9,9
22999,4,1,-1,,31388.24,149999,2999,34,34,5759.72,3973.2,10,10
23,1,1,-1,,173.14,2226,5,90,90,44.73,46.18,22,22
2300,1,200,10,,141,141,141,1,1,,,,
2300,1,210,-1,,274.33,1444,100,61,61,126.9,121.6,5,5
2300,1,210,10,,352.09,544,144,11,11,213.3,,,
2300,1,210,11,,640,2000,300,5,5,,,,
2300,1,210,13,,540.67,800,144,6,6,,,,
2300,1,210,5,,499,499,499,4,4,,,,
2300,1,210,9,,197.7,666,77,83,83,119.54,165,5,5
2300,2,210,-1,,150,150,150,2,2,,,,
2300,2,210,10,,230.86,1150,120,14,14,135,166.67,3,3
2300,2,210,11,,150,150,150,1,1,,,,
2300,2,210,12,,150,150,150,3,3,,,,
2300,2,210,13,,656.82,1000,150,11,11,409.5,,,
2300,2,210,3,,166.25,245,120,4,4,,,,
2300,2,210,5,,150,150,150,2,2,,,,
2300,2,210,8,,153,154,150,8,8,,150,1,1
2300,2,210,9,,236.01,1350,88,90,90,132.83,149.46,13,13
2300,3,210,10,,1487.15,3000,288,20,20,878.5,,,
2300,3,210,11,,8569,9000,8000,8,8,,,,
2300,3,210,13,,1222.83,2341,999,6,6,,,,
2300,3,210,3,,333,333,333,1,1,,,,
2300,3,210,9,,451.67,1200,153,21,21,212.63,153,1,1
23000,3,1,-1,,16026.18,25990,11000,18,34,11531.25,,,
23001,4,1,-1,,101853,150000,60000,16,18,68850,,,
23002,4,1,-1,,42995.15,150000,29999,478,604,35355.21,33879.07,88,104
23003,4,1,-1,,111428.5,150000,75000,14,14,72900,65000,1,1
23004,4,1,-1,,10888.9,125000,1311,70,70,3360.12,3783.33,6,6
23005,4,1,-1,,12173.38,88888,1750,68,68,3654.07,1827.67,9,9
23006,3,1,-1,,12426.63,22500,2999,19,19,9180.79,7366.33,3,3
23008,4,1,-1,,87107.35,550000,30000,49,49,51136.63,37500,2,2
2301,3,210,13,4,9000,9000,9000,4,4,,,,
2301,4,210,13,4,95000,95000,95000,2,2,,,,
23011,4,1,-1,,13263.82,100000,1888,91,91,3459.55,1996,3,3
23012,4,1,-1,,7021.76,32000,1100,103,104,2708.46,3317.75,8,8
23013,4,1,-1,,7587.89,45000,1111,89,89,2824.71,2214.14,7,7
23015,4,1,-1,,15254.16,100000,1500,104,112,2919.1,3625.33,3,3
23016,4,1,-1,,8292.28,99999,1000,104,104,2812.65,2958.25,4,4
23018,4,1,-1,,11730.74,179230,2500,50,50,3753.63,3817.88,8,8
23021,4,1,-1,,52520.88,280000,17000,77,77,18592.61,17000,1,1
23022,4,1,-1,,5826.54,52000,750,80,81,2605.78,1954,8,8
23023,4,1,-1,,47701.71,675000,12000,66,66,15695.77,15500,2,2
23024,4,1,-1,,7312.75,36000,3300,67,68,5119.53,4839.88,8,8
23028,4,1,-1,,208893.2,500000,12000,42,42,130251.2,28000,3,3
23029,4,1,-1,,6008.39,15551,100,71,71,4077.56,2719.9,10,10
2303,1,1,-1,,1015.54,2499,450,25,26,701.75,985.43,14,14
23030,4,1,-1,,4592.58,45000,1500,72,72,2719.3,2319.8,5,5
23033,4,1,-1,,1332.56,30000,10,464,474,128.53,140.88,16,16
23035,4,1,-1,,719.78,11111,10,338,367,139.44,143.61,17,23
2304,2,22,1,,126,126,126,1,1,,,,
23040,4,200,4,,5000,5000,5000,2,2,,,,
23040,4,200,7,,15000,15000,15000,4,4,,,,
23041,4,1,-1,,26637.69,126000,500,58,58,5596.94,4957.14,7,7
23042,4,1,-1,,1244.49,65000,26,442,457,153.42,105.07,15,15
23045,4,1,-1,,1044.94,18000,10,467,474,153.64,153.55,20,20
23046,3,1,-1,,17461.32,22000,5000,31,44,14960,,,
23047,3,210,6,,50246,50246,50246,2,2,,,,
23048,4,1,-1,,996.73,35000,25,487,505,117.99,113.21,14,14
23050,3,1,-1,12012,1957.4,9000,136,65,65,492.02,250,1,1
23050,3,1,-1,12454,3142.68,50000,100,65,65,373.67,460,5,5
