item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11118,1,210,6,,500,500,500,1,1,,,,
11118,2,210,0,,250,250,250,1,1,,,,
11118,2,210,1,,460,790,130,2,2,,,,
11118,2,210,2,,1100,1100,1100,1,1,,,,
11118,2,210,3,,300.14,399,240,7,7,,,,
11118,2,210,5,,872.14,1241,400,7,7,,,,
11118,2,210,6,,1245,2000,490,2,2,,,,
11118,2,210,7,,240,240,240,1,1,,,,
11118,3,210,1,,675,700,625,3,3,,,,
11118,3,210,4,,3000,3000,3000,1,1,,,,
11118,3,210,5,,1638.5,2500,777,2,2,,,,
11118,3,210,7,,15000,15000,15000,1,1,,,,
11119,1,210,2,,12900,12900,12900,1,1,,,,
11119,2,210,4,,240,240,240,1,1,,,,
11119,3,210,1,,1500,1500,1500,1,1,,,,
11119,3,210,5,,1000,1000,1000,1,1,,,,
11120,3,210,3,,10000,10000,10000,1,1,,,,
11121,2,210,1,,1200,1200,1200,1,1,,,,
11121,3,210,4,,3000,3000,3000,1,1,,,,
11121,3,210,5,,7000,7000,7000,1,1,,,,
11122,2,210,1,,240,240,240,1,1,,,,
11122,2,210,2,,500,500,500,1,1,,,,
11122,2,210,6,,18500,19000,18000,2,2,,,,
11122,3,210,7,,2500,2500,2500,2,2,,,,
11123,2,210,1,,1001,1001,1001,2,2,,,,
11123,3,210,2,,9949.5,9999,9900,2,2,,,,
11123,3,210,3,,1666.5,2222,1111,2,2,,,,
11123,3,210,7,,11250,11500,11000,2,2,,,,
11124,1,210,2,,8999,8999,8999,3,3,,,,
11124,1,210,3,,144,144,144,1,1,,,,
11124,1,210,7,,144,144,144,1,1,,,,
11124,3,210,2,,5500,5500,5500,1,1,,,,
11124,3,210,3,,9999,9999,9999,3,3,,,,
11125,1,210,1,,9999,9999,9999,1,1,,,,
11125,1,210,3,,399,399,399,1,1,,,,
11125,2,210,1,,4999,4999,4999,2,2,,,,
11125,2,210,4,,499,499,499,1,1,,499,1,1
11125,2,210,5,,4999,4999,4999,1,1,,,,
11125,2,210,6,,2999,4999,999,4,4,,,,
11125,3,210,2,,4999,4999,4999,1,1,,,,
11125,3,210,3,,7500,7500,7500,1,1,,,,
11125,3,210,4,,10495,12000,8990,2,2,,,,
11125,3,210,5,,25000,25000,25000,1,1,,,,
11125,3,210,6,,30000,30000,30000,1,1,,,,
11125,3,210,7,,10000,10000,10000,1,1,,,,
11126,1,210,2,,4000,4000,4000,1,1,,,,
11126,2,210,2,,5150,5150,5150,1,1,,,,
11126,3,210,4,,5000,5000,5000,1,1,,,,
11127,2,210,3,,787.5,1000,150,4,4,,,,
11128,1,210,17,,705.5,1111,300,2,2,,300,1,1
11128,1,210,18,,1111,1111,1111,1,1,,,,
11128,2,210,17,,2462.83,3333,1900,6,6,,1689.5,8,8
11128,2,210,18,,3872.86,8999,1600,7,7,,3385.17,6,6
11128,2,210,19,,2029.6,5000,1500,10,10,1350,1671.29,7,7
11128,3,210,17,,18209.09,55000,4400,11,11,8100,10836.14,7,7
11128,3,210,19,,11124.2,19999,8000,10,10,8579.93,9872.71,7,7
11128,4,210,17,,161262.7,199870,98000,9,9,,98000,2,2
11128,4,210,18,,169374.2,220000,85000,13,13,122549.3,101993.3,3,3
11128,4,210,19,,112863.5,175000,85000,11,11,88469.82,98284.57,7,7
11129,3,1,-1,,20402.24,30000,16900,17,17,15428.57,17890.73,11,11
1113,0,16,13,2,1650,1650,1650,5,5,,1650,5,5
1113,0,16,14,2,10999,10999,10999,2,2,,10749.5,2,2
1113,0,16,15,2,153,222,36,6,6,,192.57,7,7
1113,0,21,15,2,500,500,500,1,1,,,,
1113,1,21,15,2,599,599,599,1,1,,,,
11130,3,1,-1,,12109.29,17500,8000,21,21,9743.63,9976.85,13,13
11131,3,1,-1,,9217,14152,1950,6,6,,9412.75,8,8
11133,2,210,3,,202,204,200,4,4,,,,
11134,2,33,3,,669,669,669,2,2,,,,
11134,4,210,3,,1800,1800,1800,1,1,,,,
11135,2,210,5,,1164.75,1799,880,4,4,,,,
11135,3,210,5,,4500,5000,4000,2,2,,,,
11136,2,210,0,,1405,2500,200,4,4,,,,
11136,2,210,2,,846.67,1500,240,3,3,,240,1,1
11136,2,210,3,,359,359,359,1,1,,,,
11136,2,210,5,,690,690,690,1,1,,,,
11136,2,210,6,,979.6,1800,350,5,5,,,,
11136,2,210,7,,2649.5,5000,299,2,2,,,,
11136,3,210,3,,4074,10000,1111,3,3,,,,
11136,3,210,4,,1011,1222,800,2,2,,,,
11138,1,210,6,,770.4,1398,400,5,5,,461.5,4,4
11139,1,210,3,,356.75,400,228,4,4,,,,
11139,2,210,3,,399,399,399,1,1,,,,
1114,4,21,-1,,1206.71,15000,700,2974,39324,982.13,1078.38,2136,27843
11140,1,210,19,,1657.67,5000,950,6,6,,550,1,1
11140,2,210,19,,938,3600,450,7,7,,472,3,3
11140,3,210,19,,2166.67,2750,1000,3,3,,833,2,2
11141,2,210,2,,2000,2000,2000,1,1,,,,
11141,2,210,6,,1800,1800,1800,2,2,,,,
11141,3,170,0,,2340,2340,2340,1,1,,,,
11141,3,210,2,,51525,71000,31000,4,4,,,,
11141,3,210,4,,2500,2500,2500,2,2,,,,
11142,1,210,3,,200,200,200,1,1,,,,
11142,1,210,4,,600,600,600,1,1,,,,
11142,3,210,5,,884.33,1500,153,3,3,,153,1,1
11143,1,210,6,,9999,9999,9999,1,1,,,,
11143,2,210,0,,3566.67,7900,1400,3,3,,,,
11143,2,210,4,,555,555,555,1,1,,,,
11143,2,210,5,,1500,2500,500,2,2,,,,
11143,2,210,6,,356,356,356,1,1,,,,
11143,3,210,1,,25000,25000,25000,1,1,,,,
11143,4,210,3,,191249.3,199999,165000,4,4,,,,
11144,1,210,6,,250,250,250,1,1,,,,
11144,2,210,5,,150,150,150,1,1,,,,
11144,3,210,4,,1300,1300,1300,1,1,,,,
11144,3,210,5,,1000,1000,1000,1,1,,,,
11144,3,210,7,,2145,2990,1300,2,2,,1300,1,1
11144,4,210,4,,325999,325999,325999,2,2,,,,
11144,4,210,6,,35000,35000,35000,1,1,,,,
11145,1,210,1,,3999.5,5999,2000,2,2,,,,
11145,2,210,0,,1150,1150,1150,1,1,,,,
11145,2,210,1,,2400,2400,2400,2,2,,,,
11145,2,210,3,,1290,1290,1290,1,1,,,,
11145,2,210,4,,3300,3300,3300,1,1,,,,
11145,2,210,7,,400,400,400,1,1,,,,
11146,1,210,2,,234,234,234,1,1,,,,
11146,1,210,5,,1111,1111,1111,1,1,,,,
11146,2,210,1,,9999,9999,9999,1,1,,,,
11146,2,210,2,,2499,2999,1999,2,2,,,,
11146,2,210,5,,240,240,240,1,1,,,,
11146,2,210,6,,1000,1000,1000,1,1,,,,
11146,3,210,1,,1099,1099,1099,1,1,,,,
11147,1,210,7,,234,234,234,1,1,,,,
11147,3,210,0,,749,749,749,1,1,,,,
11147,3,210,7,,1266.33,1999,900,3,3,,800,1,1
11148,1,210,1,,300,300,300,1,1,,,,
11148,1,210,3,,1141,1141,1141,1,1,,,,
11148,3,210,0,,7000,7000,7000,1,1,,,,
11148,3,210,1,,200,200,200,1,1,,,,
11148,3,210,2,,4980,4980,4980,1,1,,,,
11148,3,210,4,,20000,20000,20000,1,1,,,,
11149,1,210,4,,1500,1500,1500,1,1,,,,
11149,2,210,1,,900,900,900,1,1,,,,
11149,2,210,6,,150,150,150,1,1,,,,
1115,2,210,3,3,8000,8000,8000,1,1,,,,
1115,3,210,12,3,6999,6999,6999,1,1,,,,
1115,3,210,5,3,5500,5500,5500,1,1,,,,
1115,3,210,9,3,6333.33,7000,5000,3,3,,,,
11150,1,210,2,,699,699,699,1,1,,,,
11150,1,210,7,,567,600,534,2,2,,534,1,1
11150,2,210,1,,1003,1003,1003,1,1,,,,
11150,2,210,5,,550,750,350,2,2,,,,
11150,2,210,6,,695.5,1111,110,4,4,,110,1,1
11150,3,210,0,,1000,1000,1000,1,1,,,,
11150,3,210,2,,3766,3766,3766,2,2,,,,
11150,3,210,4,,18000,19000,17000,2,2,,,,
11150,3,210,5,,4083.33,4250,3750,3,3,,,,
11150,3,210,6,,500,500,500,1,1,,,,
11151,2,210,7,,790,790,790,1,1,,,,
11152,2,210,3,,666,666,666,1,1,,,,
11152,2,210,4,,1999,1999,1999,1,1,,,,
11152,3,210,6,,2250,2250,2250,1,1,,,,
11154,2,210,10,,825,1099,277,3,3,,,,
11154,2,210,3,,1500,1500,1500,1,1,,,,
11154,2,210,9,,1200,1200,1200,1,1,,,,
11154,3,210,11,,1500,1500,1500,1,1,,,,
11154,3,210,8,,2500,2500,2500,3,3,,,,
11154,4,210,8,,5999,5999,5999,2,2,,,,
11155,1,210,3,,555,555,555,1,1,,,,
11155,1,210,4,,1247,1247,1247,1,1,,,,
11155,2,210,1,,999,999,999,1,1,,,,
11155,2,210,2,,2332,4444,220,2,2,,220,1,1
11155,2,210,6,,450,450,450,1,1,,,,
11155,3,210,3,,1360,1360,1360,1,1,,,,
11155,3,210,6,,5999.5,11000,999,2,2,,,,
11155,4,210,2,,76090,76090,76090,2,2,,,,
11155,4,210,6,,169443.8,255555,77777,4,4,,,,
11156,1,210,4,,1466.5,2234,699,2,2,,699,1,1
11156,2,210,0,,240,240,240,1,1,,,,
11156,2,210,6,,190,190,190,1,1,,,,
11156,2,210,7,,1249,1249,1249,1,1,,,,
11156,3,210,7,,1684.67,2500,555,3,3,,,,
11157,1,210,2,,1111,1111,1111,1,1,,,,
11157,1,210,3,,399,564,234,4,4,,,,
11157,1,210,4,,411,588,234,2,2,,,,
11157,1,210,7,,2250,3500,1000,2,2,,,,
11157,2,210,0,,999,999,999,1,1,,,,
11157,2,210,2,,1500,2000,1000,2,2,,,,
11157,2,210,3,,2000,2000,2000,1,1,,,,
11157,2,210,5,,5750,5750,5750,1,1,,,,
11157,2,210,6,,1150,1900,775,3,3,,800,1,1
11157,3,210,0,,1075,1500,650,2,2,,,,
11157,3,210,1,,1246,1246,1246,1,1,,,,
11157,3,210,2,,2480,3000,1960,2,2,,,,
11157,3,210,3,,900,900,900,1,1,,,,
11157,3,210,4,,3749,6999,499,2,2,,,,
11157,3,210,5,,1300,1300,1300,1,1,,,,
11157,3,210,6,,9250,15000,3500,2,2,,,,
11157,3,210,7,,623,1000,246,2,2,,980.5,2,2
11158,3,210,0,,20000,20000,20000,1,1,,,,
11158,3,210,3,,30000,30000,30000,1,1,,,,
11158,3,210,6,,9999.5,16999,3000,2,2,,3000,1,1
11159,1,210,8,3,22222,22222,22222,1,1,,,,
11159,2,210,11,3,180,180,180,1,1,,180,1,1
11159,2,210,12,3,1722,3000,444,2,2,,444,1,1
11159,2,210,13,3,1890,1890,1890,1,1,,,,
11159,2,210,3,3,1199,1199,1199,1,1,,,,
11159,2,210,9,3,289,289,289,2,2,,,,
11159,3,210,10,3,5600,5600,5600,1,1,,2891.5,2,2
11159,3,210,11,3,591.5,1000,183,2,2,,183,1,1
11159,3,210,13,3,26996.67,30000,25000,3,3,,17994.5,2,2
11159,3,210,3,3,18332.67,24999,11111,3,3,,,,
11159,3,210,8,3,24999,24999,24999,1,1,,,,
11159,3,210,9,3,2740,5000,480,2,2,,480,1,1
11159,4,210,13,3,214074,250000,170000,3,3,,,,
11160,1,210,10,3,5888.33,8789,87,3,3,,,,
11160,1,210,11,3,293.5,500,87,2,2,,,,
11160,1,210,12,3,3999,3999,3999,3,3,,,,
11160,1,210,13,3,6000,6000,6000,1,1,,5424,2,2
11160,1,210,3,3,4499,4999,2999,4,4,,,,
11160,1,210,5,3,293.5,500,87,2,2,,,,
11160,1,210,9,3,225.33,300,177,3,3,,188,2,2
11160,2,210,12,3,444,444,444,1,1,,,,
11160,2,210,3,3,740,1000,150,5,5,,150,2,2
11160,2,210,8,3,500,500,500,2,2,,500,1,1
11160,3,210,13,3,7650,20000,1200,3,3,,1200,1,1
11160,3,210,3,3,4000,4000,4000,1,1,,,,
11160,3,210,8,3,2396,5495,490,4,4,,550,2,2
11160,3,210,9,3,22222,22222,22222,1,1,,,,
11160,4,210,13,3,235731.2,328985,120000,15,15,194999.8,190000,3,3
11161,1,210,1,,5149,9999,299,2,2,,,,
11161,1,210,4,,450,450,450,1,1,,,,
11161,1,210,7,,3133,3500,2900,3,3,,,,
11161,2,210,1,,350,350,350,1,1,,240,1,1
11161,2,210,3,,697.5,900,495,2,2,,,,
11161,2,210,4,,3999.5,5000,2999,2,2,,,,
11161,2,210,7,,540,540,540,1,1,,,,
11161,3,210,0,,1300,1300,1300,1,1,,,,
11161,3,210,2,,3166.67,5000,2000,3,3,,,,
11161,3,210,3,,1900,3000,800,2,2,,,,
11161,3,210,6,,4175.33,5555,3471,3,3,,,,
11161,3,210,7,,2350,2350,2350,2,2,,,,
11162,1,210,12,3,574.5,1000,149,2,2,,,,
11162,1,210,13,3,300,300,300,1,1,,,,
11162,1,210,5,3,500,500,500,1,1,,,,
11162,2,210,10,3,110,110,110,1,1,,110,1,1
11162,2,210,12,3,722,1000,444,2,2,,,,
11162,2,210,13,3,4491.5,8795,188,2,2,,188,1,1
11162,2,210,3,3,400,400,400,2,2,,,,
11162,2,210,5,3,2429.33,5000,290,3,3,,,,
11162,2,210,9,3,3999.5,4999,3000,2,2,,,,
11162,3,210,10,3,200,200,200,1,1,,,,
11162,3,210,12,3,6499.5,15000,2999,4,4,,,,
11162,3,210,13,3,48000,48000,48000,1,1,,22000,1,1
11162,3,210,3,3,1222,1222,1222,1,1,,1100,1,1
11162,3,210,8,3,3200,3200,3200,1,1,,,,
11162,3,210,9,3,4400,4400,4400,1,1,,,,
11162,4,210,13,3,266392.4,299000,220000,7,7,,220000,1,1
11163,1,210,4,,2000,2000,2000,1,1,,,,
11163,2,210,1,,6700,9500,3900,2,2,,,,
11163,2,210,4,,9999,9999,9999,1,1,,,,
11163,3,210,4,,19999.5,20000,19999,2,2,,,,
11163,3,210,5,,11000,15000,10000,5,5,,,,
11163,3,210,7,,9000,9000,9000,1,1,,,,
11164,1,210,1,,2000,2000,2000,2,2,,,,
11164,1,210,6,,234,234,234,1,1,,,,
11164,2,210,0,,300,300,300,1,1,,,,
11164,2,210,2,,1000,1000,1000,1,1,,,,
11164,2,210,3,,780,780,780,1,1,,,,
11164,2,210,6,,1500,1500,1500,1,1,,,,
11164,2,210,7,,2000,2000,2000,1,1,,,,
11164,3,210,1,,3000,3000,3000,1,1,,,,
11164,3,210,2,,2333.33,3500,1750,3,3,,,,
11164,3,210,4,,2937,4075,1799,2,2,,,,
11164,3,210,7,,3000,3000,3000,1,1,,,,
11165,2,210,4,,5619.5,8999,2240,2,2,,,,
11165,2,210,5,,2222,2222,2222,1,1,,,,
11165,2,46,2,,250,250,250,1,1,,,,
11165,3,210,0,,246,246,246,1,1,,,,
11165,3,210,1,,2750,2750,2750,2,2,,,,
11165,3,210,2,,446,446,446,1,1,,,,
11165,3,210,3,,2222,2222,2222,1,1,,,,
11166,1,210,2,,1166,1999,333,2,2,,,,
11166,2,210,3,,240,240,240,1,1,,,,
11166,2,210,6,,5000,5000,5000,1,1,,,,
11166,3,210,1,,900,900,900,1,1,,,,
11166,3,210,6,,246,246,246,1,1,,,,
11166,4,210,6,,70000,70000,70000,1,1,,,,
11167,2,210,0,,3174.75,9999,500,4,4,,,,
11168,1,210,2,,666,666,666,1,1,,,,
11168,1,210,4,,234,234,234,2,2,,,,
11168,2,210,3,,1149.5,1999,300,2,2,,,,
11168,2,210,5,,2124.75,3000,1499,4,4,,,,
11168,2,210,7,,1120,2000,240,2,2,,,,
11168,3,210,0,,300,300,300,1,1,,,,
11168,3,210,5,,2500,2500,2500,1,1,,,,
11168,3,210,6,,1999.5,2000,1999,2,2,,,,
11169,1,210,10,,225,225,225,1,1,,,,
11169,1,210,8,,144,144,144,1,1,,,,
11169,2,210,13,,2625,2750,2500,2,2,,,,
11169,2,40,9,,99,99,99,1,1,,,,
11169,3,210,5,,800,800,800,1,1,,,,
1117,0,40,-1,1|3|5,6,6,6,1,5,,,,
11170,2,210,0,,700,700,700,2,2,,,,
11170,2,210,1,,10000,10000,10000,1,1,,,,
11170,2,210,3,,7000,7000,7000,3,3,,,,
11170,3,210,6,,1112,1112,1112,1,1,,,,
11171,2,210,2,,2300,2300,2300,1,1,,,,
11171,2,210,7,,2985.5,3471,2500,2,2,,,,
11171,3,210,4,,2000,2000,2000,1,1,,,,
11171,3,210,6,,1500,1500,1500,1,1,,849,1,1
11172,1,210,6,,600,600,600,1,1,,,,
11172,2,210,0,,903.67,1998,333,3,3,,,,
11172,2,210,1,,2800,2800,2800,1,1,,,,
11172,2,210,2,,1451.25,3240,395,4,4,,,,
11172,2,210,3,,450,450,450,1,1,,,,
11172,2,210,4,,271,333,240,3,3,,,,
11172,2,210,6,,500,500,500,1,1,,,,
11172,2,210,7,,1125,1950,300,2,2,,,,
11172,3,210,2,,650,650,650,1,1,,,,
11172,3,210,5,,7000,7000,7000,1,1,,,,
11172,3,210,6,,3698.4,6246,2000,5,5,,,,
11172,3,210,7,,3590,3590,3590,1,1,,,,
11173,2,210,2,,4000,5000,3000,2,2,,,,
11173,2,210,3,,534.5,570,499,2,2,,,,
11174,1,210,10,2,200,200,200,2,2,,,,
11174,1,210,11,2,2600,5000,200,2,2,,,,
11174,1,210,12,2,396.25,985,200,4,4,,,,
11174,1,210,13,2,5000,5000,5000,1,1,,,,
11174,1,210,3,2,555,555,555,1,1,,,,
11174,1,210,8,2,333,333,333,1,1,,,,
11174,2,210,10,2,2500,2500,2500,1,1,,,,
11174,2,210,11,2,555,555,555,1,1,,,,
11174,2,210,12,2,721.5,999,444,2,2,,,,
11174,2,210,13,2,1542.5,2090,1090,4,4,,1995,2,2
11174,2,210,3,2,1311.25,4090,300,4,4,,,,
11174,2,210,5,2,200,200,200,2,2,,,,
11174,2,210,8,2,741.25,1000,188,4,4,,188,1,1
11174,2,210,9,2,877,1199,555,2,2,,555,1,1
11174,3,210,11,2,4000,4000,4000,1,1,,,,
11174,3,210,12,2,1899.67,4500,500,3,3,,545,2,2
11174,3,210,13,2,8000,15000,1000,3,3,,,,
11174,3,210,3,2,3499.5,6000,999,2,2,,,,
11174,3,210,5,2,1305,2000,610,3,3,,,,
11174,3,210,9,2,1000,1000,1000,1,1,,,,
11174,4,210,13,2,111000,111000,111000,1,1,,,,
11175,1,210,10,2,323.33,570,200,3,3,,193.5,2,2
11175,1,210,11,2,250,250,250,1,1,,,,
11175,1,210,5,2,154.5,222,87,2,2,,,,
11175,1,210,8,2,244.67,400,87,3,3,,87,1,1
11175,2,210,10,2,487.5,888,190,6,6,,,,
11175,2,210,11,2,1000,1000,1000,1,1,,,,
11175,2,210,12,2,450,450,450,1,1,,,,
11175,2,210,13,2,1640,3100,180,2,2,,,,
11175,2,210,3,2,7046.67,9090,5000,3,3,,,,
11175,2,210,5,2,300,300,300,1,1,,,,
11175,2,210,8,2,245,400,90,2,2,,,,
11175,2,210,9,2,300,300,300,2,2,,,,
11175,3,210,10,2,2396.67,3500,190,3,3,,,,
11175,3,210,11,2,1027.5,1500,555,2,2,,,,
11175,3,210,12,2,320,550,90,2,2,,,,
11175,3,210,3,2,500,500,500,2,2,,,,
11175,3,210,5,2,971,971,971,1,1,,,,
11175,3,46,12,2,900,900,900,2,2,,,,
11176,1,210,11,2,424.5,699,150,2,2,,144,1,1
11176,1,210,13,2,5750,6000,5000,4,4,,,,
11176,1,210,5,2,280,280,280,1,1,,,,
11176,1,47,11,2,480,480,480,1,1,,,,
11176,2,210,10,2,599.5,699,500,2,2,,,,
11176,2,210,11,2,20000,20000,20000,1,1,,,,
11176,2,210,12,2,9150,9150,9150,1,1,,,,
11176,2,210,13,2,350,350,350,1,1,,350,1,1
11176,2,210,3,2,683,1000,399,6,6,,380,1,1
11176,2,210,5,2,589.5,900,399,4,4,,,,
11176,2,210,8,2,800,800,800,1,1,,,,
11176,2,210,9,2,180,180,180,1,1,,,,
11176,2,47,5,2,490,490,490,1,1,,,,
11176,3,210,12,2,900,900,900,1,1,,,,
11176,3,210,13,2,2972,4444,1500,2,2,,,,
11176,3,210,3,2,852.67,1199,160,3,3,,,,
11176,3,210,8,2,1000,1000,1000,1,1,,,,
11176,3,210,9,2,2500,2500,2500,3,3,,,,
11177,2,210,11,2,1648,4444,250,3,3,,,,
11177,2,210,12,2,761.33,888,698,3,3,,,,
11177,2,210,13,2,745,990,500,2,2,,,,
11177,2,210,3,2,1150,1150,1150,2,2,,,,
11177,2,210,5,2,2074.75,3000,999,4,4,,,,
11177,2,210,8,2,998.5,1399,598,2,2,,,,
11177,3,210,10,2,500,500,500,1,1,,,,
11177,3,210,5,2,1650,1800,1500,2,2,,,,
11178,1,210,10,3,699.67,1099,500,3,3,,,,
11178,1,210,12,3,799,799,799,1,1,,,,
11178,1,210,13,3,1820,1820,1820,1,1,,,,
11178,1,210,8,3,1666.33,2000,999,3,3,,,,
11178,2,210,10,3,5590,10180,1000,2,2,,950,2,2
11178,2,210,11,3,180,180,180,1,1,,,,
11178,2,210,12,3,375,500,250,2,2,,,,
11178,2,210,8,3,130,130,130,1,1,,130,1,1
11178,2,210,9,3,2600,2600,2600,1,1,,,,
11178,3,210,10,3,4951.43,4990,4900,7,7,,4990,1,1
11178,3,210,11,3,1200,1200,1200,4,4,,,,
11178,3,210,12,3,2499.5,3500,1499,2,2,,,,
11178,3,210,13,3,10108.75,19990,183,8,8,,183,1,1
11178,3,210,8,3,12277.75,15000,11000,4,4,,,,
11178,3,210,9,3,4242.5,4990,2000,4,4,,,,
11179,1,210,5,,500,500,500,1,1,,,,
11179,2,210,0,,1299.5,2000,599,2,2,,,,
11179,2,210,1,,1740,2400,750,5,5,,,,
11179,2,210,2,,313.33,350,240,3,3,,,,
11179,2,210,4,,1348.5,1998,699,2,2,,,,
11179,2,210,5,,700,700,700,1,1,,,,
11179,2,210,7,,222,222,222,1,1,,,,
11179,3,210,5,,888,888,888,1,1,,,,
11179,3,210,6,,1111,1111,1111,1,1,,,,
11179,3,210,7,,500,500,500,1,1,,,,
11180,1,210,0,,234,234,234,1,1,,,,
11180,1,210,5,,234,234,234,1,1,,,,
11180,2,210,2,,333,333,333,1,1,,,,
11180,2,210,4,,645,900,390,2,2,,,,
11180,2,210,5,,240,240,240,2,2,,,,
11180,2,210,7,,781.33,1111,333,3,3,,,,
11180,3,210,5,,1050,1600,500,6,6,,,,
11180,3,210,7,,799,999,599,2,2,,,,
11181,1,210,13,3,299,299,299,1,1,,,,
11181,1,210,3,3,600,600,600,1,1,,,,
11181,1,210,5,3,1196.5,2249,144,2,2,,,,
11181,1,210,8,3,200,200,200,1,1,,,,
11181,1,210,9,3,899,899,899,1,1,,,,
11181,1,30,5,3,80,80,80,1,1,,,,
11181,2,210,10,3,1498.6,2000,1082,5,5,,,,
11181,2,210,11,3,4777,4777,4777,1,1,,,,
11181,2,210,12,3,1026.25,2000,255,4,4,,,,
11181,2,210,13,3,1600,1600,1600,1,1,,,,
11181,2,210,3,3,500,500,500,1,1,,,,
11181,2,210,8,3,1449.5,2450,449,2,2,,150,1,1
11181,3,210,10,3,3450,3450,3450,1,1,,,,
11181,3,210,12,3,999,999,999,1,1,,,,
11181,3,210,13,3,925,1500,350,2,2,,,,
11181,3,210,3,3,353,353,353,1,1,,,,
11181,3,210,5,3,1890,1890,1890,1,1,,,,
11181,3,210,9,3,1250,1250,1250,3,3,,,,
11181,4,210,9,3,119000,119000,119000,1,1,,,,
11182,1,210,10,3,3999,3999,3999,2,2,,,,
11182,1,210,9,3,1393.75,2500,250,4,4,,325,1,1
11182,2,210,12,3,780,780,780,1,1,,,,
11182,2,210,8,3,780,780,780,1,1,,,,
11182,2,210,9,3,390,390,390,1,1,,,,
11182,3,210,11,3,1249,1249,1249,1,1,,,,
11182,3,210,12,3,1000,1000,1000,2,2,,,,
11182,3,210,5,3,5000,5000,5000,1,1,,,,
11182,3,210,8,3,1000,1000,1000,2,2,,,,
11182,3,210,9,3,1222,1222,1222,1,1,,,,
11182,4,210,9,3,10000,10000,10000,1,1,,,,
11183,1,210,0,,39500,77000,2000,2,2,,,,
11183,1,210,6,,2780,5000,560,2,2,,,,
11183,1,210,7,,1000,1000,1000,1,1,,,,
11183,2,210,1,,2999.5,3999,2000,2,2,,,,
11183,2,210,2,,240,240,240,1,1,,,,
11183,2,210,6,,250,250,250,1,1,,,,
11183,3,210,0,,3250,5000,1500,4,4,,,,
11183,3,210,1,,3200,3200,3200,1,1,,,,
11183,3,210,3,,20055.5,33333,12000,6,6,,,,
11183,3,210,4,,3000,3000,3000,1,1,,,,
11183,3,210,5,,3500,3500,3500,3,3,,3333,1,1
11183,3,210,6,,2277.5,3500,1500,4,4,,,,
11183,3,210,7,,10525,32500,3200,4,4,,,,
11184,1,210,1,,6070.33,11111,3000,6,6,,,,
11184,1,210,4,,9073.67,11111,4999,6,6,,299,1,1
11184,1,210,5,,5536.67,11111,2500,3,3,,2499.5,2,2
11184,1,210,6,,95000,180000,10000,2,2,,,,
11184,1,210,7,,6005.5,11111,900,2,2,,,,
11184,2,210,0,,4559.14,6666,800,7,7,,6666,1,1
11184,2,210,1,,1699,1699,1699,1,1,,,,
11184,2,210,2,,1950,1950,1950,1,1,,700,1,1
11184,2,210,3,,8296,10000,6000,3,3,,5500,2,2
11184,2,210,4,,6321.6,11111,2720,5,5,,,,
11184,2,210,5,,6666,6666,6666,2,2,,,,
11184,2,210,7,,3319.25,4999,1998,4,4,,2999,1,1
11184,3,210,0,,2999,2999,2999,1,1,,2999,1,1
11184,3,210,1,,9599.4,30000,3999,5,5,,4666.17,6,6
11184,3,210,2,,118499.5,147000,89999,2,2,,30240,7,7
11184,3,210,3,,4999,4999,4999,1,1,,6874.75,4,4
11184,3,210,4,,3999.5,5500,2499,2,2,,,,
11184,3,210,5,,6413.25,14444,3211,4,4,,3211,1,1
11184,3,210,6,,24444.33,30000,13333,3,3,,5000,2,2
11184,3,210,7,,3915.83,3999,3500,6,6,,3749.5,2,2
11184,4,210,1,,60499.75,91999,50000,4,4,,,,
11184,4,210,2,,218818,399999,89999,19,19,132324.5,201244,5,5
11184,4,210,3,,143722.2,340000,33333,6,6,,99722.17,6,6
11184,4,210,5,,220000,220000,220000,1,1,,,,
11184,4,210,6,,124964.5,190000,30000,11,11,89076.42,30000,1,1
11184,4,210,7,,42499.5,45000,39999,2,2,,,,
11185,1,210,6,,760,760,760,1,1,,,,
11185,2,210,2,,2250,3500,1000,2,2,,,,
11185,3,210,2,,2500,2500,2500,2,2,,,,
11185,3,210,4,,500,500,500,1,1,,,,
11186,1,210,1,,899,899,899,1,1,,,,
11186,1,210,5,,1000,1000,1000,1,1,,,,
11186,2,210,1,,660,660,660,1,1,,,,
11186,2,210,2,,1999,1999,1999,1,1,,,,
11186,2,210,4,,3000,3000,3000,3,3,,,,
11186,2,210,6,,2648,3500,2222,3,3,,,,
11186,3,210,3,,7500,7500,7500,1,1,,,,
11186,3,210,4,,1407.33,1500,1222,3,3,,,,
11186,3,210,5,,1499,1499,1499,1,1,,,,
11186,3,210,7,,880,880,880,1,1,,,,
11186,4,210,0,,30000,30000,30000,2,2,,,,
11187,1,210,1,,500,500,500,1,1,,,,
11187,1,210,7,,530,530,530,1,1,,,,
11187,2,210,2,,240,240,240,1,1,,,,
11187,2,210,6,,2000,2000,2000,2,2,,,,
11187,2,210,7,,869.5,1499,240,2,2,,,,
11187,3,210,0,,3500,3500,3500,1,1,,,,
11187,3,210,2,,2800,2800,2800,1,1,,,,
11187,3,210,3,,1411.5,2000,246,4,4,,,,
11187,3,210,4,,2100,2200,2000,2,2,,,,
11188,1,1,-1,,341.94,25000,1,1779,1837,154.78,127.82,247,251
