item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
14955,3,210,5,2,3100,4000,2000,4,4,,2475,4,4
14955,3,210,9,2,7466.33,7700,6999,6,6,,,,
14957,3,210,1,,19999,19999,19999,2,2,,,,
14957,3,210,5,,4444,4444,4444,2,2,,800,1,1
14957,3,210,7,,13778.57,19000,2500,7,7,,,,
14958,1,210,12,2,399,399,399,1,1,,,,
14958,1,210,3,2,1998,1998,1998,1,1,,,,
14958,1,210,5,2,350,350,350,2,2,,,,
14958,1,210,8,2,500,500,500,1,1,,,,
14958,1,210,9,2,4000,4000,4000,1,1,,,,
14958,2,210,10,2,3536,5090,1000,5,5,,,,
14958,2,210,11,2,9709.4,11999,1100,10,10,8774.77,,,
14958,2,210,12,2,1453.45,2890,280,11,11,547.2,,,
14958,2,210,13,2,800,800,800,1,1,,,,
14958,2,210,3,2,470,470,470,2,2,,,,
14958,2,210,5,2,919.6,999,850,5,5,,900,1,1
14958,3,210,10,2,5090,5090,5090,4,4,,,,
14958,3,210,11,2,3333,3333,3333,1,1,,,,
14958,3,210,12,2,7777,7777,7777,1,1,,,,
14958,3,210,13,2,4324.75,10899,2000,4,4,,,,
14958,3,210,3,2,5000,5000,5000,1,1,,,,
14958,3,210,5,2,18399,19995,18000,5,5,,,,
14958,3,210,8,2,7900,7900,7900,3,3,,,,
14958,3,210,9,2,2475,5000,1100,4,4,,2700,1,1
14959,1,210,4,,716.25,765,700,4,4,,,,
14959,2,210,1,,22690,70000,1150,5,5,,,,
14959,2,210,2,,9340,9900,9000,5,5,,,,
14959,2,210,4,,825,1150,500,2,2,,,,
14959,2,210,5,,5000,5000,5000,2,2,,,,
14959,2,210,6,,1111,1111,1111,1,1,,1111,1,1
14959,2,210,7,,8016.67,9500,600,6,6,,,,
14959,3,210,0,,800,800,800,4,4,,,,
14959,3,210,1,,26000,60000,9000,3,3,,,,
14959,3,210,3,,2000,2000,2000,1,1,,,,
14959,3,210,6,,35333.33,40000,33000,3,3,,,,
14959,3,210,7,,1150,1150,1150,1,1,,1150,1,1
14959,4,210,2,,199999,199999,199999,1,1,,,,
1496,1,30,10,4,2500,2500,2500,1,1,,,,
1496,1,34,5,4,54,54,54,2,2,,,,
14960,1,210,1,,875,1500,750,6,6,,,,
14960,1,210,4,,2600,3200,1000,6,6,,,,
14960,1,210,6,,6000,6000,6000,2,2,,,,
14960,2,210,0,,1350,1350,1350,3,3,,,,
14960,2,210,2,,7124.5,9999,1000,4,4,,,,
14960,2,210,3,,1657,1657,1657,1,1,,,,
14960,2,210,4,,2000,2000,2000,3,3,,,,
14960,2,210,5,,2000,2000,2000,1,1,,,,
14960,2,210,7,,10211.82,22000,6666,11,11,6419.52,,,
14960,3,210,1,,2999,2999,2999,3,3,,,,
14960,3,210,4,,2999,2999,2999,2,2,,,,
14960,3,210,5,,6999.57,10000,2999,7,7,,,,
14960,4,210,3,,100000,100000,100000,1,1,,,,
14972,3,210,0,,15000,15000,15000,2,2,,,,
14972,3,210,3,,25557.5,28765,21700,4,4,,,,
14972,3,210,5,,10947.6,15000,8246,5,5,,,,
14972,3,210,7,,13000,15000,11000,4,4,,,,
14972,4,210,2,,64583,88888,50000,8,8,,,,
14974,2,1,-1,,1268.48,2000,666.6667,14,33,926,1200,3,12
14976,1,210,3,,1300,1300,1300,2,2,,,,
14976,1,210,7,,14000,14000,14000,2,2,,,,
14976,2,210,1,,9739.6,9999,9200,5,5,,,,
14976,2,210,2,,3988.5,7777,200,2,2,,,,
14976,2,210,4,,4900,4900,4900,2,2,,,,
14976,2,210,5,,950,950,950,1,1,,,,
14976,2,210,6,,1000,1000,1000,3,3,,,,
14976,3,210,7,,4780,5170,4000,3,3,,4000,1,1
14978,1,210,1,,850,850,850,2,2,,,,
14978,1,210,2,,1555,1555,1555,4,4,,,,
14978,1,210,6,,900,900,900,3,3,,,,
14978,2,210,0,,300,300,300,3,3,,,,
14978,2,210,1,,7789.87,15000,950,15,15,5427.6,,,
14978,2,210,2,,32070.43,49999,1994,14,14,26640,,,
14978,2,210,3,,2480,5000,800,5,5,,,,
14978,2,210,4,,1510,2350,1300,5,5,,,,
14978,2,210,5,,1146.67,1200,1120,3,3,,,,
14978,2,210,6,,640,640,640,4,4,,,,
14978,2,210,7,,929.36,1200,240,14,14,779.58,,,
14978,3,210,0,,2487,2599,2000,8,8,,,,
14978,3,210,1,,2000,2000,2000,4,4,,,,
14978,3,210,2,,1850,2000,1700,2,2,,1700,1,1
14978,3,210,3,,6429.11,6666,5999,9,9,,,,
14978,3,210,4,,36571.43,45000,2000,7,7,,,,
14978,3,210,6,,15062.5,20000,8000,8,8,,,,
14978,4,210,2,,136250,140000,110000,8,8,,,,
14978,4,210,5,,149999,149999,149999,1,1,,,,
14978,4,210,6,,190000,190000,190000,4,4,,,,
14979,1,1,-1,,4686.6,6000,3333,10,10,3922.43,3333,1,1
1498,1,210,13,2,174,174,174,1,1,,,,
1498,1,210,3,2,2400,2500,2200,3,3,,,,
1498,2,210,11,2,200,200,200,2,2,,,,
1498,2,210,8,2,2215,2215,2215,4,4,,,,
1498,2,210,9,2,3888.67,5000,1999,9,9,,,,
1498,3,210,12,2,4333,6000,999,3,3,,,,
1498,3,210,13,2,3111,5000,2222,4,4,,,,
1498,3,210,8,2,3624.25,3999,2500,4,4,,,,
14985,1,210,17,,1688.89,2000,1300,9,9,,444,1,1
14985,2,210,17,,1248.17,2300,499,12,12,620.46,718.25,4,4
14985,3,210,17,,8433.18,48000,1500,11,11,2277.54,,,
14986,1,210,10,4,2861,5000,1000,4,4,,,,
14986,1,210,13,4,4888.44,6000,4000,9,9,,,,
14986,1,210,8,4,629,629,629,2,2,,,,
14986,2,210,11,4,1099.5,1500,699,2,2,,,,
14986,2,210,12,4,1100,1100,1100,1,1,,90,1,1
14986,2,210,13,4,3800,3800,3800,1,1,,,,
14986,2,210,5,4,1794.83,3090,90,6,6,,590,1,1
14986,2,210,8,4,999,999,999,1,1,,,,
14986,2,210,9,4,1030,1090,850,4,4,,,,
14986,3,210,12,4,7597.5,7777,6700,6,6,,,,
14986,3,210,13,4,8724.14,10000,6666,14,14,7645.32,8000,1,1
14986,3,210,3,4,500,500,500,1,1,,,,
14986,3,210,9,4,12473.89,24555,4700,9,9,,,,
14987,3,210,2,,31666.67,45000,5000,3,3,,5000,1,1
14987,3,210,3,,26794,29000,24588,2,2,,,,
14987,3,210,4,,3000,3000,3000,1,1,,,,
14987,3,210,5,,14750,19500,10000,2,2,,,,
14989,3,210,3,,1999,1999,1999,1,1,,,,
14989,3,210,6,,4000,4500,3000,3,3,,3000,1,1
14991,1,210,7,,1000,1000,1000,1,1,,,,
14991,2,210,1,,800,800,800,1,1,,,,
14991,2,210,2,,5493.33,10000,3240,6,6,,,,
14991,2,210,3,,2500,2500,2500,1,1,,,,
14991,2,210,7,,11240,11240,11240,2,2,,,,
14991,3,210,0,,4999,4999,4999,6,6,,,,
14991,3,210,2,,1500,1500,1500,1,1,,,,
14991,3,210,4,,2000,2000,2000,4,4,,,,
14991,4,210,6,,35444,35444,35444,2,2,,,,
14992,3,210,0,,11600,14800,6000,3,3,,6000,1,1
14992,3,210,2,,7124.78,12000,877,9,9,,877,1,1
14992,3,210,5,,1000,1000,1000,1,1,,,,
14993,1,210,10,2,2999,2999,2999,2,2,,,,
14993,1,210,12,2,3600,4000,2000,5,5,,,,
14993,1,210,13,2,20869.52,35000,9999,23,23,13500,,,
14993,1,210,8,2,4999,4999,4999,4,4,,,,
14993,1,210,9,2,4998,4998,4998,2,2,,,,
14993,2,210,10,2,1500,1500,1500,1,1,,,,
14993,2,210,11,2,5244.88,6000,3800,8,8,,,,
14993,2,210,12,2,90,90,90,1,1,,,,
14993,2,210,13,2,12967.94,20000,4456,17,17,9642.86,,,
14993,2,210,3,2,350,350,350,1,1,,,,
14993,2,210,5,2,1000,1000,1000,1,1,,,,
14993,2,210,8,2,1400,1400,1400,1,1,,,,
14993,2,210,9,2,111,111,111,1,1,,,,
14993,3,210,11,2,11357,14000,8999,7,7,,,,
14993,3,210,13,2,12059.8,15000,299,5,5,,299,1,1
14993,3,210,3,2,4324.8,4490,4000,5,5,,,,
14993,3,210,5,2,4900,5000,4800,2,2,,5000,1,1
14993,3,210,9,2,48500,48500,48500,1,1,,,,
14996,3,210,1,,6000,6000,6000,2,2,,,,
14996,3,210,2,,1300,1300,1300,1,1,,,,
14997,1,210,11,3,1000,1000,1000,1,1,,,,
14997,1,210,12,3,7757.17,11111,999,6,6,,999,1,1
14997,1,210,5,3,3309.4,4999,450,5,5,,300,2,2
14997,1,210,9,3,120,120,120,1,1,,,,
14997,2,210,10,3,2500,2500,2500,1,1,,2200,2,2
14997,2,210,11,3,1186.4,1500,433,5,5,,433,1,1
14997,2,210,12,3,740,740,740,2,2,,,,
14997,2,210,13,3,400,400,400,1,1,,387.5,2,2
14997,2,210,3,3,1000,1000,1000,1,1,,,,
14997,2,210,5,3,1600,1600,1600,3,3,,,,
14997,2,210,8,3,18016.67,24000,150,9,9,,,,
14997,3,210,8,3,19496.67,20000,18490,3,3,,,,
14997,3,210,9,3,1200,1200,1200,1,1,,,,
15,1,37,10,4,99,99,99,2,2,,,,
1500,1,33,10,4,108,108,108,3,3,,,,
15000,3,210,1,,75000,75000,75000,1,1,,,,
15000,3,210,2,,48000,50000,46000,2,2,,,,
15000,3,210,4,,500,500,500,1,1,,500,1,1
15000,3,210,5,,27500,27500,27500,2,2,,,,
15000,3,210,6,,6416.67,7000,5250,3,3,,,,
15001,3,1,-1,,15739.9,20000,13500,11,20,12689.89,13500,1,2
15003,1,210,1,,32000,32000,32000,1,1,,,,
15003,2,210,3,,40000,40000,40000,1,1,,,,
15003,2,210,4,,6999,6999,6999,1,1,,,,
15003,2,210,5,,1400,1400,1400,1,1,,,,
15003,2,210,7,,17124.5,19999,14999,8,8,,,,
15003,3,210,0,,42728.13,59990,10000,30,30,32396.77,,,
15003,3,210,1,,84699.06,99990,49999,17,17,69424.2,,,
15003,3,210,3,,31591.78,59990,1000,18,18,17096.79,10248.33,3,3
15003,3,210,5,,45440.24,49990,30000,21,21,39931.54,,,
15003,3,210,6,,13666.67,16000,9000,3,3,,9000,1,1
15003,3,210,7,,49365,49990,39990,16,16,44991,20000,1,1
15003,4,210,0,,100000,100000,100000,5,5,,,,
15003,4,210,2,,484532.8,599999,399999,26,26,425287.6,,,
15003,4,210,3,,155714,179999,140000,7,7,,,,
15003,4,210,4,,199990,199990,199990,2,2,,,,
15003,4,210,6,,443523.5,499999,179999,17,17,408849.3,,,
15003,4,210,7,,170000,170000,170000,2,2,,,,
15005,1,210,12,4,10000,10000,10000,3,3,,,,
15005,2,210,10,4,8400,8400,8400,1,1,,,,
15005,2,210,12,4,1500,1500,1500,1,1,,,,
15005,2,210,13,4,4000,4000,4000,1,1,,,,
15005,2,210,9,4,4220,4220,4220,1,1,,,,
15005,3,210,10,4,1500,1500,1500,2,2,,,,
15005,3,210,13,4,52999.25,180000,7999,4,4,,,,
15005,3,210,8,4,1000,1000,1000,1,1,,,,
15009,4,1,-1,,2999999,2999999,2999999,5,5,,,,
15012,1,210,11,3,3144,3144,3144,1,1,,,,
15012,1,210,3,3,25250,50000,17000,8,8,,,,
15012,2,210,10,3,11999,11999,11999,1,1,,,,
15012,2,210,11,3,16477.75,19900,11111,8,8,,,,
15012,3,210,3,3,24900,24900,24900,3,3,,,,
15018,2,210,11,4,3150,3150,3150,1,1,,,,
15018,2,210,12,4,11599.8,19999,4000,5,5,,,,
15018,2,210,3,4,799,799,799,1,1,,,,
15018,2,210,8,4,27431,27900,25555,5,5,,,,
15018,3,210,8,4,10000,10000,10000,3,3,,,,
1502,1,210,-1,4,264.25,900,87,8,8,,117.33,3,3
1502,1,210,10,4,117.59,199,71,22,22,78.3,90.88,8,8
1502,1,210,11,4,128.5,180,77,2,2,,77,1,1
1502,1,210,3,4,87,87,87,1,1,,,,
1502,1,210,5,4,87,87,87,1,1,,,,
1502,1,210,9,4,99.4,149,87,5,5,,87,2,2
1502,2,210,10,4,207.43,1000,77,21,21,103.95,119.6,10,10
1502,2,210,11,4,169.88,333,90,8,8,,159.33,3,3
1502,2,210,12,4,182.67,199,150,3,3,,,,
1502,2,210,13,4,100,100,100,1,1,,,,
1502,2,210,3,4,90,90,90,1,1,,90,1,1
1502,2,210,5,4,280,280,280,1,1,,,,
1502,2,210,8,4,350.8,500,88,5,5,,127,2,2
1502,2,210,9,4,164.43,596,87,7,7,,90,3,3
1502,3,210,10,4,343.56,800,90,9,9,,288,1,1
1502,3,210,11,4,1390,2500,1200,10,10,1080,,,
1502,3,210,3,4,399,399,399,1,1,,,,
15020,3,210,0,,48333.33,55000,45000,6,6,,,,
15020,3,210,1,,47000,55000,39000,7,7,,,,
15020,3,210,2,,19374.5,43000,9999,4,4,,11500,1,1
15020,3,210,3,,45000,45000,45000,1,1,,,,
15020,3,210,5,,44444,44444,44444,1,1,,,,
15022,3,210,1,,10666.67,11000,10000,3,3,,10494,1,1
15022,3,210,4,,5000,5000,5000,1,1,,1000,1,1
15026,3,210,1,,9356.57,10000,5500,7,7,,,,
15026,3,210,2,,783.33,1000,350,3,3,,,,
15026,3,210,3,,12000,12000,12000,2,2,,,,
15026,3,210,7,,3000,3000,3000,6,6,,,,
15027,3,210,1,,699,699,699,1,1,,,,
15027,3,210,2,,7000,7000,7000,2,2,,,,
15027,3,210,4,,11111,11111,11111,1,1,,,,
15027,3,210,5,,6000,7000,5000,4,4,,,,
15027,3,210,6,,49999,49999,49999,5,5,,,,
15027,3,210,7,,10000,10000,10000,2,2,,10000,1,1
15029,3,1,-1,,19951.15,30000,13000,38,41,17324.89,,,
1503,1,1,-1,,405.45,777,80,11,11,299.34,326.5,4,4
15031,1,210,11,3,999,999,999,4,4,,,,
15031,1,210,12,3,1000,1000,1000,1,1,,,,
15031,1,210,13,3,4500,4500,4500,6,6,,4500,1,1
15031,1,210,3,3,578.5,658,499,2,2,,,,
15031,1,210,5,3,369.71,500,144,7,7,,144,1,1
15031,1,210,8,3,888,888,888,4,4,,,,
15031,2,210,10,3,999,999,999,2,2,,,,
15031,2,210,11,3,1250,1250,1250,1,1,,,,
15031,2,210,12,3,10837.88,30000,500,17,17,6084.26,,,
15031,2,210,13,3,9574.5,12029,6800,16,16,7466.85,,,
15031,2,210,3,3,690,900,350,5,5,,450,1,1
15031,2,210,5,3,1055,1111,999,4,4,,,,
15031,2,210,8,3,750,750,750,1,1,,,,
15031,2,210,9,3,3070.6,4000,20,5,5,,,,
15031,3,210,10,3,3500,3500,3500,2,2,,,,
15031,3,210,11,3,15749.75,30000,8000,4,4,,,,
15031,3,210,13,3,57233.3,120000,9000,10,10,14249.93,,,
15031,3,210,3,3,1000,1000,1000,2,2,,,,
15031,3,210,5,3,1500,1500,1500,4,4,,,,
15031,3,210,9,3,2550,2800,2300,2,2,,2300,1,1
15031,4,210,13,3,302499.8,399999,220000,6,6,,,,
15032,1,210,10,4,3726.18,5998,1000,11,11,1799.64,,,
15032,1,210,11,4,767,767,767,1,1,,767,1,1
15032,1,210,8,4,500,500,500,1,1,,,,
15032,1,210,9,4,3998,3998,3998,3,3,,,,
15032,2,210,10,4,3133,4000,2400,3,3,,2400,1,1
15032,2,210,11,4,11152.5,14555,1000,4,4,,,,
15032,2,210,12,4,450,450,450,3,3,,,,
15032,2,210,13,4,1999.5,2000,1999,2,2,,,,
15032,3,210,10,4,6966,6966,6966,2,2,,,,
15032,3,210,13,4,5555,7777,3333,5,5,,,,
15032,3,210,5,4,4570.86,4999,4000,7,7,,,,
15032,3,210,9,4,45400,45400,45400,1,1,,,,
15032,4,210,3,4,65000,65000,65000,1,1,,,,
15033,1,210,1,,85000,85000,85000,4,4,,,,
15033,1,210,2,,3528.33,15000,1234,6,6,,,,
15033,1,210,3,,8000,8000,8000,2,2,,,,
15033,1,210,6,,490,490,490,1,1,,,,
15033,2,210,0,,240,240,240,1,1,,,,
15033,2,210,1,,18000,24000,12000,4,4,,,,
15033,2,210,2,,16937.5,20000,12000,8,8,,12000,1,1
15033,2,210,3,,10000,10000,10000,1,1,,,,
15033,2,210,4,,599,599,599,2,2,,,,
15033,2,210,5,,11240,11240,11240,1,1,,,,
15033,2,210,6,,1314.14,1999,1000,7,7,,1000,1,1
15033,2,210,7,,17390,20000,15000,10,10,13500,,,
15033,3,210,0,,8000,8000,8000,1,1,,,,
15033,3,210,3,,27499.75,30000,19999,4,4,,,,
15033,3,210,4,,21000,25000,17000,2,2,,,,
15033,3,210,6,,2400,2400,2400,1,1,,,,
15033,3,210,7,,2500,2500,2500,1,1,,2500,1,1
15033,4,210,1,,100000,100000,100000,2,2,,,,
15033,4,210,7,,100000,100000,100000,2,2,,,,
15034,1,210,11,4,9999,9999,9999,2,2,,,,
15034,2,210,9,4,9456,9456,9456,1,1,,,,
15034,3,210,12,4,3300,3300,3300,1,1,,,,
15038,1,210,1,,450,450,450,3,3,,,,
15038,1,210,2,,40751.5,95000,495,10,10,454.5,,,
15038,1,210,3,,30094.71,45000,6000,7,7,,,,
15038,1,210,5,,3895,11000,555,13,13,2012.25,,,
15038,1,30,0,,95000,95000,95000,2,2,,,,
15038,1,30,5,,95000,95000,95000,2,2,,,,
15038,2,210,0,,3540,3540,3540,1,1,,350,1,1
15038,2,210,1,,650,650,650,3,3,,,,
15038,2,210,2,,1444.44,2400,1000,9,9,,,,
15038,2,210,3,,845.71,2000,200,7,7,,,,
15038,2,210,4,,1591.13,4500,500,8,8,,,,
15038,2,210,5,,1766.67,2400,1500,12,12,1350,,,
15038,2,210,6,,2310.25,5000,1000,20,20,1347.5,,,
15038,2,210,7,,555,555,555,2,2,,,,
15038,3,210,3,,3538.91,5555,999,11,11,1827.72,,,
15038,3,210,6,,999,999,999,2,2,,,,
15038,3,210,7,,1000,1000,1000,4,4,,,,
15038,4,210,4,,25000,25000,25000,1,1,,,,
1504,0,1,-1,,1812.5,10000,100,3,12,,,,
15042,1,210,11,3,110,110,110,1,1,,,,
15042,1,210,5,3,1052.5,1355,750,2,2,,,,
15042,1,210,8,3,1233.33,1500,1100,6,6,,,,
15042,1,37,13,3,199,199,199,1,1,,,,
15042,2,210,11,3,888,888,888,1,1,,,,
15042,2,210,12,3,5000,5000,5000,2,2,,,,
15042,2,210,13,3,7780,11000,900,5,5,,2950,2,2
15042,2,210,3,3,2333.17,3333,666,6,6,,1154.67,3,3
15042,2,210,5,3,999,999,999,4,4,,,,
15042,3,210,10,3,2100,2200,2000,2,2,,,,
15042,3,210,11,3,1200,1200,1200,1,1,,,,
15042,3,210,12,3,2450,2500,2400,2,2,,,,
15042,3,210,13,3,11090,11090,11090,1,1,,2800,1,1
15042,3,210,3,3,950,1000,900,2,2,,900,1,1
15042,3,210,5,3,9475,11090,1400,6,6,,,,
15042,3,210,9,3,19666.67,20000,18000,6,6,,,,
15042,4,210,13,3,396999.1,399999,370000,10,10,359999.1,,,
1505,0,210,13,2,1500,1500,1500,4,4,,,,
15054,1,210,12,4,14999,14999,14999,5,5,,,,
15054,1,210,8,4,1111,1111,1111,1,1,,,,
15054,2,210,10,4,999,999,999,1,1,,,,
15054,2,210,13,4,3000,3000,3000,1,1,,,,
15054,2,210,5,4,2000,2000,2000,2,2,,,,
15054,2,210,9,4,1200,1400,1000,2,2,,1000,1,1
15054,3,210,3,4,1000,1000,1000,1,1,,,,
15055,1,210,3,4,995.8,999,984,5,5,,,,
15055,1,210,5,4,639,639,639,1,1,,,,
15055,2,210,10,4,1500,1500,1500,1,1,,,,
15055,2,210,11,4,3399.67,5000,1999,6,6,,,,
15055,2,210,12,4,200,200,200,1,1,,,,
15055,2,210,3,4,900,900,900,4,4,,,,
15055,2,210,5,4,199,199,199,5,5,,,,
15055,2,210,8,4,500,500,500,1,1,,,,
15055,2,210,9,4,33049.67,90000,399,3,3,,399,1,1
15055,3,210,12,4,2575,5000,150,2,2,,574.5,2,2
15055,3,210,3,4,5500,6000,5000,2,2,,,,
15055,4,210,10,4,55000,55000,55000,2,2,,,,
15055,4,210,13,4,207406.7,222222,199999,6,6,,,,
15056,1,210,17,,2249.5,5000,1000,10,10,1304.55,1384,2,2
15056,2,210,17,,2217.94,15000,150,18,18,806.91,854.33,6,6
15056,3,210,17,,7885.29,14500,1999,7,7,,2666.67,3,3
1506,1,210,8,4,2707.14,4900,650,7,7,,,,
1506,3,210,8,4,850,850,850,4,4,,,,
15061,1,210,18,,1081.54,2490,110,13,13,789,393.8,5,5
15061,2,210,18,,1148.24,5000,385,29,29,623.05,456.63,8,8
15061,3,210,18,,2338.86,50000,600,72,72,979.29,973.75,16,16
15061,4,210,18,,97965.31,199999,30000,13,13,51866.4,,,
15065,2,210,10,4,400,400,400,3,3,,,,
15065,2,210,11,4,1166.67,1500,1000,3,3,,,,
15065,2,210,13,4,8241,10000,6482,4,4,,6150,1,1
15065,2,210,3,4,666,666,666,1,1,,,,
15065,2,210,5,4,5000,5000,5000,4,4,,,,
15065,2,210,8,4,897,900,888,4,4,,,,
15065,3,210,10,4,34947.25,44000,7789,4,4,,,,
15065,3,210,11,4,5816.6,6666,5500,10,10,4950,,,
15065,3,210,12,4,1183,1183,1183,2,2,,,,
15065,3,210,13,4,10428.57,11000,7000,7,7,,7805.5,4,4
15065,3,210,5,4,2425.5,5555,1000,6,6,,,,
15065,4,210,13,4,172138.5,255555,110000,8,8,,,,
15065,4,210,3,4,200000,200000,200000,2,2,,,,
15065,4,210,9,4,200000,200000,200000,2,2,,,,
15066,3,210,10,,2520.5,4153,888,2,2,,,,
15066,3,210,5,,29447.67,48999,444,3,3,,,,
1507,0,1,-1,,56.76,1666.667,3,201,2949,30.81,26.12,24,421
15070,1,210,13,,400,400,400,1,1,,,,
15070,1,210,3,,1085,1085,1085,1,1,,,,
15070,2,210,10,,999,999,999,3,3,,,,
15070,2,210,11,,15000,15000,15000,5,5,,,,
15070,2,210,12,,250,250,250,1,1,,,,
15070,2,210,13,,5000,9000,2000,7,7,,,,
15070,2,210,3,,399,399,399,2,2,,399,1,1
15070,2,210,5,,400,400,400,1,1,,,,
15070,2,210,8,,385,385,385,1,1,,,,
15070,3,210,10,,5000,5000,5000,1,1,,,,
15070,3,210,12,,4500,4500,4500,7,7,,,,
15070,3,210,13,,3323.09,7777,1500,11,11,1890,,,
15070,3,210,3,,8135.13,10000,7250,8,8,,,,
15070,4,210,13,,129000,129000,129000,3,3,,,,
15074,1,210,12,3,9456,9456,9456,1,1,,,,
15074,1,210,9,3,650,650,650,1,1,,,,
15074,2,210,11,3,6456,6456,6456,1,1,,,,
15074,2,210,12,3,398,398,398,1,1,,398,1,1
15074,2,210,9,3,180,180,180,1,1,,180,1,1
15074,2,48,9,3,7000,7000,7000,3,3,,,,
15074,3,210,11,3,30000,30000,30000,2,2,,,,
15078,1,210,7,,299,299,299,1,1,,,,
15078,2,210,3,,5065.8,6444,1500,10,10,4611.15,,,
15078,2,210,6,,1000,1000,1000,1,1,,,,
15078,3,210,0,,9999.29,10000,9999,7,7,,,,
15078,3,210,3,,1000,1000,1000,1,1,,,,
15078,4,210,4,,355555,355555,355555,2,2,,,,
1508,1,18,7,,800,800,800,2,2,,,,
15080,1,210,2,,3333.2,5000,2222,5,5,,,,
15080,1,210,6,,5234,5234,5234,1,1,,,,
15080,1,210,7,,4333.33,5000,3000,3,3,,,,
15080,2,210,1,,5000,5000,5000,5,5,,,,
15080,2,210,3,,1000,1000,1000,2,2,,,,
15080,2,210,4,,3633.33,5000,900,3,3,,,,
15080,2,210,5,,4399.8,5000,1999,5,5,,1999,1,1
15080,2,210,6,,3350,3500,3200,4,4,,3500,1,1
15080,3,210,0,,5555,5555,5555,9,9,,,,
15080,3,210,1,,10000,10000,10000,1,1,,,,
15080,3,210,3,,8370.5,10000,6741,2,2,,,,
15080,3,210,6,,2000,2000,2000,2,2,,,,
15080,4,210,6,,122222,122222,122222,1,1,,,,
15081,1,210,10,2,174,174,174,1,1,,,,
15081,1,210,13,2,5456,5456,5456,3,3,,,,
15081,2,210,11,2,2000,2000,2000,2,2,,,,
15081,2,210,12,2,1499.5,1999,1000,2,2,,,,
15081,2,210,3,2,6666,6666,6666,1,1,,,,
15081,2,210,8,2,1200,1200,1200,1,1,,,,
15081,2,210,9,2,1863,4654,200,4,4,,1299,1,1
15081,3,210,11,2,5415.75,6666,4999,4,4,,,,
15081,3,210,3,2,1100,1100,1100,1,1,,,,
15083,1,210,3,,1299.5,2000,599,2,2,,,,
15083,1,210,6,,2000,2000,2000,2,2,,,,
15083,2,210,0,,1120,2000,240,2,2,,240,1,1
15083,2,210,1,,2000,2000,2000,4,4,,,,
15083,2,210,2,,1359,1359,1359,1,1,,,,
15083,2,210,3,,1240,1240,1240,3,3,,,,
15083,2,210,6,,1250,1500,1000,6,6,,,,
15083,2,210,7,,20000,20000,20000,2,2,,,,
15083,3,210,1,,1000,1000,1000,1,1,,,,
15083,3,210,2,,23220.86,50000,6200,14,14,7640.28,,,
15083,3,210,4,,4321.29,6000,1999,14,14,3060,,,
15083,3,210,5,,5375,6500,2000,4,4,,,,
15083,3,210,6,,8526.87,33333,1100,15,15,4855.5,,,
15083,4,210,1,,155000,155000,155000,1,1,,,,
15085,1,210,17,,1531.64,4144,144,14,14,325.98,395.83,6,6
15085,2,210,17,,689.61,1498,67,23,23,469.9,424.3,10,10
15085,3,210,17,,6290.65,18000,3800,40,40,4366.8,3263.25,4,4
15085,4,210,17,,123445,123445,123445,2,2,,,,
15088,3,210,3,,1900,1900,1900,1,1,,,,
15089,1,210,19,,612.38,1000,199,8,8,,199,1,1
15089,2,210,19,,3090.08,15000,150,48,48,930.55,649.78,9,9
15089,3,210,19,,4147.05,10000,999,21,21,1709.89,1274.75,4,4
15089,4,210,19,,181666.7,250000,45000,9,9,,,,
15089,4,28,19,,50000,50000,50000,2,2,,,,
15089,4,38,19,,250000,250000,250000,3,3,,,,
15091,3,210,0,,5000,5000,5000,1,1,,,,
15091,3,210,1,,1999,1999,1999,1,1,,,,
15091,3,210,4,,12800,12800,12800,1,1,,,,
15091,3,210,7,,13666.67,14000,13000,3,3,,,,
15097,1,210,17,,2385.73,10000,110,11,11,563.94,1714.33,3,3
15097,2,140,17,,1000,1000,1000,1,1,,,,
15097,2,210,17,,2639.61,20000,150,49,49,495.43,346.18,17,17
15097,3,140,17,,1500,1500,1500,1,1,,,,
15097,3,210,17,,2996.68,18000,600,80,80,1168.15,1623.8,30,30
15097,4,210,17,,163262.3,210000,98500,11,11,122829.8,98500,1,1
15099,1,210,10,3,1965.22,5000,555,9,9,,,,
15099,1,210,11,3,38372.11,85000,399,9,9,,,,
15099,1,210,13,3,3666,3666,3666,2,2,,,,
15099,1,210,3,3,972,1333,779,3,3,,,,
15099,1,210,5,3,816.67,1000,450,6,6,,,,
15099,1,210,8,3,30649.86,85000,1899,14,14,2916,,,
15099,2,210,10,3,9999,19999,4999,3,3,,,,
15099,2,210,11,3,1825,1990,1000,6,6,,,,
15099,2,210,12,3,893.33,1090,500,3,3,,,,
15099,2,210,3,3,900,900,900,2,2,,380,1,1
15099,2,210,5,3,7128.29,17999,899,7,7,,,,
15099,2,210,9,3,971.14,1200,399,7,7,,,,
15099,3,210,10,3,4500,4500,4500,1,1,,,,
15099,3,210,11,3,7000,7000,7000,1,1,,,,
15099,3,210,12,3,2500,2500,2500,1,1,,,,
15099,3,210,13,3,13900,39900,3500,6,6,,14466.67,3,3
15099,3,210,3,3,5399.5,8000,3696,8,8,,,,
15099,3,210,5,3,1750,1750,1750,3,3,,,,
15099,3,210,9,3,8914.2,22222,3350,5,5,,1000,1,1
15099,4,210,13,3,231184.7,399999,103333,15,15,108500,,,
