item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12903,2,1,-1,,921.14,4999,400,22,22,563,744.24,17,17
12905,2,1,-1,,3562.5,5000,3000,3,4,,,,
12906,0,1,-1,,478.85,1000,25.83333,8,47,,86.69,3,26
12907,3,1,-1,,9600,9900,9000,3,3,,,,
12908,2,1,-1,,2752.5,15000,100,18,18,444.99,606.08,13,13
12909,3,1,-1,,1462.38,10000,222,50,50,285.07,368.22,23,23
1291,1,210,10,,341.5,350,333,2,2,,,,
12910,2,1,-1,,1369.32,15400,100,22,22,506.2,642.56,16,16
12911,3,1,-1,,22662.36,49998,7999,11,11,11969.64,8499,2,2
12912,1,1,-1,,143.97,499,60,33,33,86.91,102.09,20,22
12915,1,1,-1,,421.44,3000,50,57,81,226.74,194.68,22,22
12916,2,1,-1,,2269.14,15000,150,14,14,273.96,313.87,15,15
12917,1,1,-1,,8507.57,15555,4000,7,7,,,,
12918,1,1,-1,,289.37,1522,27,67,67,88.37,97.65,17,17
12919,1,1,-1,,144.28,900,22,46,47,88.65,96,27,27
12921,1,1,-1,,283.96,1200,50,23,23,140.3,184.37,19,19
12922,1,1,-1,,1721.82,1990,500,11,11,1528.2,,,
12923,1,1,-1,,1275,2200,50,6,6,,1210,4,5
12924,1,1,-1,,203.32,2000,40,19,19,71.21,93.67,12,12
12925,1,1,-1,,100,150,75,2,3,,,,
12926,1,1,-1,,133.53,400,27,19,19,78.98,123.96,24,24
12927,2,1,-1,,5300,7000,3500,5,5,,3750,2,2
12928,2,1,-1,,4741.83,7777.5,1000,17,18,2995.59,1999.67,6,6
12929,2,1,-1,,778.19,3000,400,36,36,504,587.34,32,32
12930,3,1,-1,,10456,13999,7350,8,8,,8877.5,8,8
12932,0,1,-1,,989.67,12000,15,202,203,670.54,442.53,15,15
12933,1,1,-1,,2400,2400,2400,1,1,,,,
12934,2,1,-1,,662.46,2999,244,13,13,277.2,392,11,11
12935,2,1,-1,,892.43,3500,250,14,14,381.6,472.9,10,10
12936,3,1,-1,,9098.74,54800,1500,19,19,1777.39,2063.45,11,11
12937,1,1,-1,,146.19,500,27,26,26,63.98,83.04,23,23
12939,1,1,-1,,510.4,1999,100,42,42,258.78,314.59,30,34
12940,1,1,-1,,471.28,6000,40,25,25,142.56,212.83,23,23
12941,2,1,-1,,1696.05,10000,620,19,19,715.5,939.63,19,19
12942,0,1,-1,,8030.41,59999,160,5,86,,,,
12943,1,210,3,,14449,14449,14449,1,1,,,,
12943,2,210,1,,8700,8700,8700,1,1,,,,
12943,2,210,2,,4500,4500,4500,3,3,,,,
12943,2,210,5,,16999,16999,16999,1,1,,,,
12945,2,1,-1,,1481.5,5000,200,24,24,918.72,1073.6,15,15
12946,0,1,-1,,555.5,555.5,555.5,6,24,,444,1,2
12947,1,1,-1,,358.12,2500,60,42,42,102.76,108.96,24,24
12948,2,1,-1,,3305.47,50000,300,19,19,431.1,574.07,15,15
12949,1,1,-1,,184.57,3000,5,68,68,79.9,111.79,47,47
12950,3,1,-1,,993.33,12440,110,77,97,192.99,250.25,21,24
12951,2,1,-1,,7599.6,9999,5500,5,5,,,,
12952,1,1,-1,,3400.4,5000,1252,5,5,,,,
12953,1,1,-1,,1600,2250,1000,5,5,,1620,4,4
12954,1,1,-1,,153.45,1085,27,31,31,72.55,87.65,23,23
12955,1,1,-1,,269.01,2934,20,87,87,75.02,76.23,31,31
12957,1,1,-1,,275.56,1220,15,52,52,99.34,114.78,32,32
12958,2,1,-1,,1078.45,5000,300,11,11,329.22,480.9,10,10
12959,3,1,-1,,10056.13,12000,8500,8,8,,8500,1,1
12960,3,1,-1,,257666.3,899999,75000,10,10,124874.8,49949.5,2,2
12963,3,1,-1,,9788,25000,3300,14,14,5840.1,5648.75,8,8
12964,2,1,-1,,1663,4999,400,6,6,,697.14,7,7
12965,1,1,-1,,403.56,3999,27,27,27,93.06,88.37,19,19
12966,2,210,3,,999,999,999,1,1,,999,1,1
12966,2,210,4,,120000,120000,120000,1,1,,,,
12966,3,210,0,,35000,35000,35000,1,1,,,,
12966,3,210,3,,45999,45999,45999,1,1,,,,
12966,3,210,4,,35999,35999,35999,1,1,,,,
12966,3,210,5,,50000,50000,50000,1,1,,,,
12966,4,210,4,,50000,50000,50000,1,1,,,,
12967,2,1,-1,,533.59,1500,159,17,17,393.94,474.47,15,15
12968,2,1,-1,,1708.18,4000,399,22,22,680.4,622.36,11,11
12969,2,210,1,,99999,99999,99999,1,1,,,,
12969,2,210,4,,10000,10000,10000,1,1,,,,
12969,3,210,7,,139333,139333,139333,1,1,,,,
1297,0,1,-1,,8.69,95.87671,3,694,106335,6.42,7.21,802,124144
12970,1,1,-1,,256.5,1075,50,24,24,88.29,120.75,20,20
12971,1,1,-1,,4500,6000,3000,2,2,,542,2,5
12972,1,1,-1,,170.39,1427,27,23,23,89.7,112.5,20,20
12973,1,1,-1,,1968.57,2500,1880,2,7,,1878,4,10
12974,2,1,-1,,1154.86,10000,199,28,28,344.62,407.67,21,21
12976,1,1,-1,,4999,4999,4999,2,2,,,,
12977,0,1,-1,,22084.4,210000,555.5,11,30,499.95,,,
12979,3,1,-1,,18749.94,33000,13000,16,16,14625,16555.33,9,9
1298,4,45,-1,,1320,1320,1320,3,3,,,,
12982,2,1,-1,,1560.14,3999,1000,14,14,1116,1369.44,9,9
12983,1,1,-1,,1599.5,1999,1200,2,2,,1500,2,2
12984,1,1,-1,,254.66,2000,27,41,41,99.79,131.38,24,24
12986,1,1,-1,,112.21,400,33,24,24,56.52,69,16,16
12987,2,1,-1,,1912.74,15000,250,23,23,541.6,539.57,21,21
12988,2,1,-1,,618.17,1499,399,18,18,424.16,446.21,14,14
12990,1,1,-1,,282.42,3000,27,31,31,89.79,109.19,21,21
12991,1,210,0,,8250,8250,8250,1,1,,,,
12991,2,210,4,,19999,19999,19999,1,1,,,,
12991,3,210,0,,15000,15000,15000,1,1,,,,
12991,3,210,1,,16999,16999,16999,1,1,,,,
12991,3,210,5,,10000,10000,10000,1,1,,,,
12993,1,1,-1,,358.78,1525,50,27,27,95.4,118.33,18,18
12995,3,1,-1,,20518.11,39000,10000,9,9,,14250,4,4
12996,2,1,-1,,1254.8,3000,300,10,10,393.75,480,8,8
12997,2,1,-1,,6145.77,99999,240,22,22,437.1,486.54,13,13
12998,2,1,-1,,1336.95,5000,400,21,21,474.3,732.24,17,17
12999,1,1,-1,,311.33,1500,50,42,42,92.86,114.46,28,28
13,1,48,11,3,129,129,129,1,1,,,,
13,2,49,11,3,99,99,99,1,1,,,,
13000,2,1,-1,,4398.15,9259.167,500,22,59,1241.04,856.52,6,23
13001,1,1,-1,,131.55,666,5,44,44,77.7,91.7,27,27
13003,0,1,-1,,649,649,649,1,10,,,,
13004,1,1,-1,,134.71,500,11,24,24,72.63,98.62,21,21
13005,2,1,-1,,739.08,3500,30,25,25,405.18,501,16,16
13006,1,1,-1,,1839.9,2999,1500,7,10,,,,
13008,2,210,18,,18093.83,120000,1999,12,12,2989.44,3427,2,2
13008,3,210,18,,12264.71,33333,5000,14,14,6039.9,4763.75,4,4
13009,2,1,-1,,751.14,3500,150,14,14,360.54,577,12,12
1301,2,110,8,3,78,78,78,1,1,,,,
13012,1,1,-1,,1699.13,2333,500,5,8,,865,4,4
13013,1,1,-1,,436,1000,60,3,5,,95,3,4
13014,2,1,-1,,902.36,4444,129,11,11,369.9,443.42,12,12
13015,1,1,-1,,3270.6,5000,1100,15,15,2594.85,,,
13016,1,1,-1,,1978.08,58000,50,36,36,98.55,113.46,28,28
13019,2,1,-1,,675.82,2499,250,17,17,367.2,476.74,19,19
13020,1,1,-1,,1000,1000,1000,1,1,,,,
13021,1,1,-1,,470.56,4500,35,32,32,97.48,122.42,26,26
13022,2,1,-1,,1454.24,12000,380,25,25,447.3,535,15,15
13023,1,1,-1,,540.91,2000,60,11,11,277.2,287.22,9,9
13024,3,1,-1,,4580.98,35000,700,66,66,1862.47,2179.56,55,55
13025,1,1,-1,,176.69,2321,27,81,81,82.72,107.34,29,29
13026,2,1,-1,,2085,10000,30,13,13,386.55,556.78,9,9
13027,1,1,-1,,176.67,1027,1,73,73,71.97,81.03,40,40
13028,2,1,-1,,9222,15666,4500,3,3,,4500,1,1
13030,2,1,-1,,6666,6666,6666,1,1,,,,
13031,1,1,-1,,218.45,2000,36,102,102,88.86,113.42,38,38
13035,3,1,-1,,31191.31,119999,18000,13,13,17698.2,19171.43,7,7
13037,2,1,-1,,3039.37,25000,444,27,27,530.37,587.39,18,18
13038,2,1,-1,,575,1000,400,13,13,420.3,558.61,18,18
13039,1,1,-1,,226.75,3999,27,131,136,74.6,93.45,31,31
1304,1,15,-1,4,36,36,36,1,1,,,,
13040,2,1,-1,,1087.86,3000,444,21,21,579.38,966.15,13,13
13041,1,1,-1,,252.35,2027,26,35,37,83.76,85.95,19,19
13042,1,1,-1,,2400,3600,1200,2,2,,866.67,6,6
13043,1,1,-1,,278.89,2500,27,47,47,70.75,103.13,31,31
13044,1,1,-1,,4500,4500,4500,4,8,,,,
13045,1,1,-1,,195.37,900,27,30,30,95.17,126.08,24,24
13047,2,1,-1,,1190.05,2700,450,20,20,509.7,597.81,16,16
13048,3,1,-1,-1,5500,5500,5500,1,1,,,,
13048,3,1,-1,2356,4635.33,10000,1500,89,89,3211.79,2835.32,44,44
13048,3,1,-1,27625,10000,10000,10000,1,1,,,,
13048,3,1,-1,27625,4962.81,14999,150,560,560,2968.23,3116.06,184,184
13048,3,1,-1,27625,6499.81,128640,400,483,483,1866.83,1963.67,201,201
13048,3,1,-1,5683,4680.63,14800,1000,90,90,3299.4,2981.86,70,70
13048,3,1,-1,6112,6070.88,150000,100,518,518,1816.07,2049.16,310,310
13048,3,1,-1,6342,4577.92,20000,212,119,119,2819.81,3179.57,42,42
13048,3,1,-1,6357,4794.61,20000,2000,74,74,3153.41,2669.92,52,52
13048,3,1,-1,6425,4593.95,10000,1984,82,82,3137.86,2806.53,55,55
13048,3,1,-1,6440,8146.96,128640,100,531,531,2268.83,1832.08,129,129
13048,3,1,-1,6487,5463.21,100000,900,96,96,2974.57,2713.95,38,38
13048,3,1,-1,6524,4472.38,14999,212,80,80,3003.52,2549.75,56,56
13048,3,1,-1,6601,4136.63,10000,212,104,104,2826.04,3037.85,46,46
13048,3,1,-1,6657,4916.21,10000,999,96,96,3187.16,2751.35,55,55
13048,3,1,-1,6660,4308,9999,288,69,69,2897.13,2945.34,47,47
13048,3,1,-1,6998,4581.7,14999,1500,77,77,2907.41,2554.25,44,44
13049,1,1,-1,,1446.6,3333,900,10,10,884.93,1095,1,1
13050,2,210,9,,999,999,999,1,1,,,,
13050,3,210,3,,14999.67,15000,14999,3,3,,,,
13051,2,1,-1,,1029.45,3000,55,9,11,,184.17,5,6
13054,1,1,-1,,193.58,1200,27,67,67,87.16,91.14,28,28
13055,2,1,-1,,2932.33,35000,300,24,24,949.32,1072.57,14,14
13057,1,1,-1,,401.31,2300,27,26,26,139.42,171.38,16,16
13058,2,1,-1,,1929,20000,150,13,13,287.55,351.06,16,16
13059,2,1,-1,,563.5,1213,222,20,20,414.2,468.36,22,22
13060,0,1,-1,,952.24,9500,15,161,167,587.75,557.32,21,22
13061,2,1,-1,,7250,7250,7250,2,4,,,,
13062,0,1,-1,,984.56,4000,15,228,234,677.92,409.35,26,26
13063,1,1,-1,,188,700,60,3,5,,,,
13064,1,1,-1,,164.39,530,10,36,36,90.19,106.13,32,32
13066,2,1,-1,,1006.61,4999,250,18,18,458.87,573.25,16,16
13068,1,1,-1,,278.7,1100,80,23,23,128.8,134,16,16
13069,1,1,-1,,184,999,27,29,29,70.36,105,22,22
1307,0,25,-1,,25,25,25,2,4,,,,
1307,1,25,-1,,9,9,9,1,40,,,,
13070,3,1,-1,,11359.11,13999,7000,9,9,,10766.67,3,3
13071,3,1,-1,,10546.69,13000,8999,16,16,8287.35,10274.9,10,10
13072,3,1,-1,,37229.5,89999,15000,16,16,23255.1,28848.87,15,15
13073,1,1,-1,,209.24,1075,20,38,38,95.76,133.21,24,24
13075,1,1,-1,,498.66,9999,9,84,86,92.19,104.48,31,31
13076,1,1,-1,,1592.57,3000,300,14,14,935.46,567.67,3,3
13078,1,1,-1,,3195.58,5000,1500,10,12,1665,1716.67,3,3
13079,3,1,-1,,14135.88,25000,9000,8,8,,9518.4,5,5
1308,1,100,8,2,800,800,800,1,1,,,,
1308,1,210,10,2,87,87,87,1,1,,87,1,1
1308,1,210,12,2,400,400,400,2,2,,,,
1308,1,210,13,2,2949,8087,380,3,3,,380,1,1
1308,1,210,3,2,799,799,799,3,3,,,,
1308,1,210,5,2,166,166,166,1,1,,,,
1308,1,210,8,2,300,300,300,1,1,,,,
1308,1,210,9,2,438.75,1500,85,4,4,,85,1,1
1308,1,42,12,2,1060,1060,1060,1,1,,,,
1308,2,210,10,2,2708.17,3300,699,6,6,,,,
1308,2,210,11,2,361,444,180,4,4,,193.33,3,3
1308,2,210,12,2,2220,2220,2220,1,1,,,,
1308,2,210,13,2,1322,1444,1200,2,2,,,,
1308,2,210,3,2,1172.5,2222,123,2,2,,,,
1308,2,210,5,2,228.5,444,30,6,6,,60,2,2
1308,2,210,9,2,90,90,90,1,1,,90,1,1
1308,3,210,10,2,5000,5000,5000,1,1,,,,
1308,3,210,11,2,398,398,398,1,1,,,,
1308,3,210,12,2,6632.75,20000,555,4,4,,,,
1308,3,210,13,2,14126,35980,2400,9,9,,,,
1308,3,210,3,2,1100,1100,1100,1,1,,,,
1308,3,210,5,2,890,890,890,1,1,,,,
1308,3,210,8,2,7841.2,27999,217,5,5,,,,
1308,3,210,9,2,999,999,999,2,2,,,,
1308,4,210,13,2,257799.8,329999,170000,5,5,,,,
1308,4,210,8,2,100000,100000,100000,1,1,,,,
13080,2,210,0,,99999,99999,99999,1,1,,,,
13080,2,210,2,,299999,299999,299999,1,1,,,,
13080,3,210,2,,38900,38900,38900,1,1,,,,
13081,2,1,-1,,624,1212,350,18,18,406.03,542.38,16,16
13082,3,1,-1,1019,6429,6429,6429,1,1,,,,
13082,3,1,-1,1019,3500,4500,3000,3,3,,,,
13082,3,1,-1,1019,3807.67,5423,2500,3,3,,,,
13082,3,1,-1,1019,6958,10000,3000,4,4,,,,
13082,3,1,-1,1019,4491,9481,1000,7,7,,2600,4,4
13082,3,1,-1,1019,9783.83,17480,3753,6,6,,,,
13082,3,1,-1,1019,5199.75,6999,2000,4,4,,,,
13082,3,1,-1,1019,6615.43,9995,2180,14,14,4759.02,3340,2,2
13082,3,1,-1,1019,6650.88,9959,3000,8,8,,3250,2,2
13082,3,1,-1,1019,8888,8888,8888,1,1,,,,
13082,3,1,-1,1019,4000,4000,4000,1,1,,2500,1,1
13082,3,1,-1,1019,1000,1000,1000,1,1,,,,
13082,3,1,-1,1019,2869.75,4700,2000,4,4,,2259.67,3,3
13082,3,1,-1,1019,2000,2000,2000,1,1,,,,
13082,3,1,-1,1019,2815,4000,2000,3,3,,2222.5,2,2
13082,3,1,-1,1019,3500,5000,2000,2,2,,999,1,1
13082,3,1,-1,1019,2904.4,5000,1300,5,5,,1744.4,5,5
13082,3,1,-1,1019,4960,6800,2200,5,5,,1775,4,4
13082,3,1,-1,1019,4541.88,10000,2000,8,8,,1760,4,4
13082,3,1,-1,1019,4035.71,11751,1700,7,7,,2079.8,5,5
13082,3,1,-1,1019,3643,5000,858,6,6,,1971.75,4,4
13082,3,1,-1,1019,4444.22,10000,1500,9,9,,1840,5,5
13082,3,1,-1,1019,3066.33,3499,2500,3,3,,2066.67,3,3
13082,3,1,-1,1019,3221,6700,500,8,8,,2136.86,7,7
13082,3,1,-1,1019,4430.7,7000,2250,10,10,2613.15,2203.56,9,9
13082,3,1,-1,1019,2679.5,4999,1500,12,12,1961.82,2302.14,7,7
13082,3,1,-1,1019,3112.5,6000,2000,8,8,,2300,5,5
13082,3,1,-1,1019,2666.67,4000,2000,3,3,,,,
13082,3,1,-1,1019,2968.56,3396,2086,9,9,,1919.86,7,7
13082,3,1,-1,1019,3058.67,3876,2500,3,3,,2205.5,4,4
13082,3,1,-1,1019,2494.2,5000,1000,5,5,,1833.88,8,8
13082,3,1,-1,1019,5019.25,9000,1334,8,8,,2583.5,4,4
13082,3,1,-1,1019,2966.5,3500,2500,6,6,,2575.83,6,6
13082,3,1,-1,1019,2904.4,4000,2000,5,5,,2533.33,3,3
13082,3,1,-1,1019,15555,15555,15555,1,1,,,,
13082,3,1,-1,1019,10180.63,22000,2000,8,8,,2279.8,5,5
13082,3,1,-1,1019,7759.8,30000,500,5,5,,500,1,1
13082,3,1,-1,1019,3000,3000,3000,1,1,,,,
13082,3,1,-1,1019,4562.25,4999,3951,4,4,,2000,1,1
13082,3,1,-1,1019,12600,12600,12600,1,1,,,,
13082,3,1,-1,1019,3000,3000,3000,1,1,,,,
13082,3,1,-1,1179,13350,14500,12200,2,2,,,,
13082,3,1,-1,1179,14746,14746,14746,1,1,,,,
13082,3,1,-1,1179,13876,18000,10000,4,4,,10000,1,1
13082,3,1,-1,1179,9566.67,10000,8700,3,3,,,,
13082,3,1,-1,1179,4111,6000,2222,2,2,,500,1,1
13082,3,1,-1,1179,1378.5,1500,1257,2,2,,1257,1,1
13082,3,1,-1,1179,15000,15000,15000,1,1,,,,
13082,3,1,-1,1179,18860.29,41694,7999,7,7,,12287.25,4,4
13082,3,1,-1,1179,33129.5,51759,9000,4,4,,,,
13082,3,1,-1,1179,27429.4,52470,10000,5,5,,9097.33,6,6
13082,3,1,-1,1179,21915.11,38040,14500,9,9,,15286.43,7,7
13082,3,1,-1,1179,3133.33,4000,2400,3,3,,2200,3,3
13082,3,1,-1,1179,2407.2,4350,1200,5,5,,1916.67,3,3
13082,3,1,-1,1179,8423,15000,2000,9,9,,2441.67,3,3
13082,3,1,-1,1179,4791,6666,1999,4,4,,1272,1,1
13082,3,1,-1,1179,3000,3000,3000,1,1,,1744,2,2
13082,3,1,-1,1179,4604.33,6089,2400,9,9,,771,2,2
13082,3,1,-1,1179,3166.67,4000,2500,3,3,,2250,4,4
13082,3,1,-1,1179,2427.75,3336,1716,8,8,,2279,4,4
13082,3,1,-1,1179,20250,22500,18000,2,2,,15600,1,1
13082,3,1,-1,1179,20274,20274,20274,1,1,,10402.5,4,4
13082,3,1,-1,1179,17152,17152,17152,1,1,,,,
13082,3,1,-1,1179,35000,35000,35000,3,3,,,,
13082,3,1,-1,1179,2480,3300,1000,5,5,,2007.88,8,8
13082,3,1,-1,1179,3032.2,3856,1750,5,5,,2342.13,8,8
13082,3,1,-1,1179,2366.67,3300,1000,3,3,,1500,2,2
13082,3,1,-1,1179,3671.17,5835,1068,6,6,,2117.86,7,7
13082,3,1,-1,1179,5329.9,21000,999,10,10,2362.5,2426,6,6
13082,3,1,-1,1179,2561,2800,2300,3,3,,1980.5,6,6
13082,3,1,-1,1179,4315.25,8862,1999,4,4,,2699.75,4,4
13082,3,1,-1,1179,3242,4150,2700,3,3,,2669,4,4
13082,3,1,-1,1179,14000,14000,14000,1,1,,,,
13082,3,1,-1,1179,3759.8,8999,1600,5,5,,1833.33,3,3
13082,3,1,-1,1179,4222,4444,4000,2,2,,1040,2,2
13082,3,1,-1,1179,4444,6666,2222,2,2,,,,
13082,3,1,-1,1179,2466.67,4000,1400,3,3,,1700,2,2
13082,3,1,-1,1179,2699.8,3999,1500,5,5,,1916.67,6,6
13082,3,1,-1,1179,2809.83,4300,1592,6,6,,2107.63,8,8
13082,3,1,-1,1179,4500,4500,4500,1,1,,2515,3,3
13082,3,1,-1,1179,3333.33,3500,3000,3,3,,3000,1,1
13082,3,1,-1,1179,3630.33,4999,2893,3,3,,2893,1,1
13082,3,1,-1,1179,4400,4800,4000,2,2,,,,
13082,3,1,-1,1179,4629,4629,4629,1,1,,,,
13082,3,1,-1,1818,10999.5,12000,9999,2,2,,7999,1,1
13082,3,1,-1,1818,13000,13000,13000,1,1,,,,
13082,3,1,-1,1818,38334,38334,38334,2,2,,,,
13082,3,1,-1,1818,12600.5,15504,9999,4,4,,12480.2,5,5
13082,3,1,-1,1818,20413,24999,15827,2,2,,,,
13082,3,1,-1,1818,3625,6000,1250,2,2,,,,
13082,3,1,-1,1818,2742,3984,1500,2,2,,750,1,1
13082,3,1,-1,1818,4750,7500,2000,2,2,,,,
13082,3,1,-1,1818,2666.33,3000,1999,3,3,,1750,1,1
13082,3,1,-1,1818,15571.33,20000,10715,3,3,,7000,1,1
13082,3,1,-1,1818,16512,16524,16500,2,2,,,,
13082,3,1,-1,1818,12000,14000,11000,3,3,,11000,1,1
13082,3,1,-1,1818,15626.2,25236,11395,5,5,,10738.86,7,7
13082,3,1,-1,1818,26255.75,34417,9999,4,4,,9999,1,1
13082,3,1,-1,1818,20823.6,36134,9500,5,5,,10260.25,4,4
13082,3,1,-1,1818,5822,6666,5000,3,3,,2110.5,2,2
13082,3,1,-1,1818,4333.25,7000,2400,4,4,,1797,2,2
13082,3,1,-1,1818,4414.29,10000,2000,7,7,,2285.57,7,7
13082,3,1,-1,1818,2377,3600,1500,4,4,,1292.5,6,6
13082,3,1,-1,1818,4572.67,7600,2000,9,9,,1844.25,4,4
13082,3,1,-1,1818,1833,2000,1666,2,2,,1832.5,2,2
13082,3,1,-1,1818,2460.8,3500,1999,5,5,,1974.75,4,4
13082,3,1,-1,1818,2624.5,5000,1600,4,4,,1789.8,5,5
13082,3,1,-1,1818,19928.2,32348,11989,5,5,,14738.6,5,5
13082,3,1,-1,1818,20000,20000,20000,1,1,,,,
13082,3,1,-1,1818,4366.67,6000,2100,3,3,,,,
13082,3,1,-1,1818,3133,3499,2500,3,3,,2578.5,4,4
13082,3,1,-1,1818,3987,4999,2999,4,4,,2350.5,6,6
13082,3,1,-1,1818,3549.14,5834,1850,7,7,,1809.29,7,7
13082,3,1,-1,1818,6670.82,41930,1068,11,11,1832.76,2260.63,8,8
13082,3,1,-1,1818,4032.5,6666,2500,4,4,,1710,4,4
13082,3,1,-1,1818,2664.57,3500,2000,7,7,,2079,8,8
13082,3,1,-1,1818,3831,10000,2100,5,5,,1829.29,7,7
13082,3,1,-1,1818,2000,2000,2000,1,1,,2000,1,1
13082,3,1,-1,1818,3500,4500,2500,2,2,,1673,3,3
13082,3,1,-1,1818,2666.67,4000,2000,3,3,,2000,2,2
13082,3,1,-1,1818,6646,8242,3000,4,4,,1508,2,2
13082,3,1,-1,1818,4900,4900,4900,1,1,,2484,1,1
13082,3,1,-1,1818,2741.5,3999,2000,4,4,,2283.75,4,4
13082,3,1,-1,1818,3999,4999,2999,2,2,,1000,1,1
13082,3,1,-1,1818,9469,21407,2000,3,3,,1500,1,1
13082,3,1,-1,1818,3499,3499,3499,1,1,,3200,1,1
13082,3,1,-1,27625,5300,5300,5300,1,1,,,,
13082,3,1,-1,27625,10777,10777,10777,1,1,,,,
13082,3,1,-1,27625,1797,1797,1797,1,1,,,,
13082,3,1,-1,27625,6666,6666,6666,1,1,,,,
13082,3,1,-1,27625,2127,2127,2127,1,1,,,,
13082,3,1,-1,27625,6000,6000,6000,1,1,,,,
13082,3,1,-1,27625,6000,6000,6000,1,1,,,,
13082,3,1,-1,27625,4050,6000,2100,2,2,,,,
13082,3,1,-1,27625,2400,2400,2400,1,1,,,,
13082,3,1,-1,3137,3002,3002,3002,1,1,,,,
13082,3,1,-1,3137,3701.5,5423,1980,2,2,,2240,2,2
13082,3,1,-1,3137,7799,9999,5599,2,2,,2648,1,1
13082,3,1,-1,3137,7439.78,15846,3990,9,9,,2200,1,1
13082,3,1,-1,3137,5800,10500,2000,5,5,,,,
13082,3,1,-1,3137,6641.5,6783,6500,2,2,,,,
13082,3,1,-1,3137,6274.58,9784,2500,12,12,4202.64,3519.71,7,7
13082,3,1,-1,3137,7986.09,20608,1999,11,11,5161.14,2142.8,5,5
13082,3,1,-1,3137,8984,8984,8984,1,1,,,,
13082,3,1,-1,3137,4681,5063,4299,2,2,,,,
13082,3,1,-1,3137,7000,7000,7000,2,2,,,,
13082,3,1,-1,3137,5399.5,10000,2999,4,4,,1200,1,1
13082,3,1,-1,3137,2066.67,3000,1200,3,3,,1200,1,1
13082,3,1,-1,3137,1499,1499,1499,1,1,,1499,1,1
13082,3,1,-1,3137,3100.45,4500,1234,11,11,2317.5,2334,3,3
13082,3,1,-1,3137,5800,10000,2000,5,5,,1788.4,5,5
13082,3,1,-1,3137,2259.6,3999,999,5,5,,1400,4,4
13082,3,1,-1,3137,2756.63,3000,2300,8,8,,1434.83,6,6
13082,3,1,-1,3137,2728,2800,2584,3,3,,2142,2,2
13082,3,1,-1,3137,2554.5,3500,2000,6,6,,2275,4,4
13082,3,1,-1,3137,2387.5,3333,1517,4,4,,1823.4,5,5
13082,3,1,-1,3137,2898.83,4999,1895,6,6,,1723.5,4,4
13082,3,1,-1,3137,2670.8,3000,2000,5,5,,2324.22,9,9
13082,3,1,-1,3137,3300,5000,2800,6,6,,2900,2,2
13082,3,1,-1,3137,3433.33,6000,1800,3,3,,1784.8,5,5
13082,3,1,-1,3137,2700,2700,2700,2,2,,2044.5,2,2
13082,3,1,-1,3137,2000,2000,2000,1,1,,1684,2,2
13082,3,1,-1,3137,4296,5555,3000,7,7,,1990.75,4,4
13082,3,1,-1,3137,5470,6000,4940,2,2,,3000,1,1
13082,3,1,-1,3137,4761.17,6999,1470,6,6,,1470,1,1
13082,3,1,-1,3137,4049.8,10000,1499,5,5,,1687.25,4,4
13082,3,1,-1,3137,2200,3000,1600,3,3,,2150,5,5
13082,3,1,-1,3137,2222,2222,2222,1,1,,,,
13082,3,1,-1,3137,2850,3200,2500,2,2,,1600,1,1
13082,3,1,-1,3137,3041.5,6666,1000,4,4,,2000,4,4
13082,3,1,-1,3137,4500,5000,4000,3,3,,,,
13082,3,1,-1,3137,3500,3500,3500,1,1,,800,1,1
13082,3,1,-1,3137,6500,6500,6500,1,1,,,,
13082,3,1,-1,3137,4300,5000,3600,2,2,,,,
13082,3,1,-1,3198,13459.5,14919,12000,2,2,,,,
13082,3,1,-1,3198,13846,13846,13846,1,1,,,,
13082,3,1,-1,3198,17035,17035,17035,2,2,,,,
13082,3,1,-1,3198,17831,17831,17831,1,1,,,,
13082,3,1,-1,3198,2000,2000,2000,1,1,,,,
13082,3,1,-1,3198,2200,2200,2200,1,1,,1748,3,3
13082,3,1,-1,3198,2000,2000,2000,1,1,,,,
13082,3,1,-1,3198,3500,3500,3500,1,1,,,,
13082,3,1,-1,3198,1500,1500,1500,1,1,,,,
13082,3,1,-1,3198,1580,1580,1580,2,2,,980,3,3
13082,3,1,-1,3198,17500,17500,17500,1,1,,8000,3,3
13082,3,1,-1,3198,16218,16218,16218,2,2,,,,
13082,3,1,-1,3198,17172,17172,17172,1,1,,13462.5,2,2
13082,3,1,-1,3198,23010,23010,23010,1,1,,,,
13082,3,1,-1,3198,12850,20000,5700,3,3,,,,
13082,3,1,-1,3198,2899.8,3499,2000,5,5,,2375,4,4
13082,3,1,-1,3198,4787.5,7100,1000,8,8,,1936.67,6,6
13082,3,1,-1,3198,3155.86,4000,1500,7,7,,2193.88,8,8
13082,3,1,-1,3198,5779.4,6999,2400,5,5,,2950,4,4
13082,3,1,-1,3198,3600,3600,3600,1,1,,927.5,2,2
13082,3,1,-1,3198,2266.67,2400,2000,3,3,,1908.67,3,3
13082,3,1,-1,3198,2512.75,3500,2000,4,4,,1572,4,4
13082,3,1,-1,3198,2499.25,4999,1499,4,4,,1079.8,5,5
13082,3,1,-1,3198,14545.2,20274,9452,5,5,,8690.2,5,5
13082,3,1,-1,3198,2699.33,2999,2299,3,3,,1866.33,3,3
13082,3,1,-1,3198,3543.75,4375,2625,4,4,,2356.67,6,6
