item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25352,4,210,9,3,216249.4,219999,210000,8,8,,,,
25353,2,210,4,,6983.33,7000,6950,3,3,,,,
25354,3,210,13,4,20000,20000,20000,2,2,,,,
25354,3,210,9,4,55000,55000,55000,13,13,49500,,,
25354,4,210,10,4,141666.7,180000,65000,3,3,,,,
25354,4,210,11,4,100189,100189,100189,3,3,,,,
25354,4,210,9,4,699990,699990,699990,1,1,,,,
25355,2,1,-1,,2614.63,12500,1499,82,82,1682.43,1673.53,15,15
25356,2,1,-1,,5973.45,7500,5000,20,33,4619.88,,,
25357,1,210,11,3,533.6,960,199,10,10,245.03,,,
25358,1,210,10,3,1200,1200,1200,1,1,,,,
25358,1,210,12,3,290,290,290,1,1,,,,
25358,1,210,5,3,1099.75,2000,599,4,4,,,,
25358,2,210,10,3,1000,1000,1000,1,1,,,,
25358,2,210,11,3,1500,1500,1500,2,2,,,,
25358,2,210,12,3,6979.6,12500,900,15,15,4469.55,,,
25358,2,210,13,3,1500,1500,1500,1,1,,150,1,1
25358,2,210,3,3,750,750,750,1,1,,,,
25358,2,210,5,3,2200,2200,2200,1,1,,,,
25358,3,210,11,3,2250,2500,1500,8,8,,,,
25358,3,210,13,3,10000,15000,5000,2,2,,,,
25358,3,210,3,3,15000,17500,5000,5,5,,,,
25358,3,210,9,3,1384,1800,888,7,7,,888,1,1
25359,2,1,-1,,3056.54,10000,1200,87,87,1716.88,1763.27,11,11
25360,1,210,4,,3245,3245,3245,5,5,,,,
25360,2,210,2,,30000,30000,30000,1,1,,,,
25360,3,210,3,,2600,2600,2600,4,4,,,,
25360,4,210,2,,50000,50000,50000,5,5,,,,
25361,2,1,-1,,3196.55,7000,600,12,29,1800,,,
25362,3,210,0,,1112,1112,1112,2,2,,,,
25363,2,210,0,,5000,5000,5000,1,1,,,,
25363,2,210,2,,500,500,500,2,2,,,,
25363,2,210,5,,5000,5000,5000,1,1,,,,
25363,2,210,6,,4250,5000,3500,4,4,,,,
25363,3,210,5,,3900,3900,3900,5,5,,,,
25364,4,210,10,4,699990,699990,699990,6,6,,,,
25365,3,1,-1,,11139.22,25000,5000,554,1374,7910.84,7801.05,26,77
25366,1,1,-1,,1057.47,5700,200,72,72,358.79,316.93,15,15
25368,2,1,-1,,2279.98,9900,999,64,64,1170.42,1276.33,12,12
25369,3,1,-1,,39204.76,150000,13000,55,55,20185.81,20299.06,17,17
2537,1,28,19,,1000,1000,1000,4,4,,,,
2537,1,32,18,,550,600,500,2,2,,,,
2537,1,38,18,,500,500,500,1,1,,,,
2537,1,41,18,,500,500,500,1,1,,,,
2537,1,43,17,,400,400,400,1,1,,,,
2537,1,44,18,,199,199,199,1,1,,,,
2537,1,45,17,,269,269,269,1,1,,,,
2537,1,47,17,,400,400,400,1,1,,,,
2537,2,27,17,,81,81,81,1,1,,,,
2537,2,40,18,,250,250,250,1,1,,,,
2537,2,41,18,,400,400,400,2,2,,,,
2537,2,43,18,,600,1050,150,2,2,,,,
2537,2,45,18,,150,150,150,1,1,,,,
2537,2,49,18,,1140,1140,1140,5,5,,,,
25370,4,200,14,,80000,80000,80000,3,3,,,,
25370,4,210,5,,110000,110000,110000,6,6,,,,
25371,0,200,14,3,15200,16000,15000,5,5,,,,
25371,0,210,13,3,6030,6040,6000,4,4,,,,
25371,2,210,13,3,7500,7500,7500,2,2,,,,
25371,3,10,5,3,5633.33,7850,5000,9,9,,5950,3,3
25371,3,100,5,3,5000,5000,5000,8,8,,5000,2,2
25371,3,14,13,3,2222,2222,2222,1,1,,2222,1,1
25371,3,16,5,3,5000,5000,5000,5,5,,,,
25371,3,200,12,3,10000,10000,10000,1,1,,,,
25371,3,200,13,3,4200,4200,4200,1,1,,,,
25371,3,210,10,3,10000,10000,10000,3,3,,,,
25371,3,210,13,3,9321.75,40000,4000,166,166,5242.41,5767.94,49,49
25371,3,210,5,3,6000,6000,6000,1,1,,,,
25371,3,26,5,3,5000,5000,5000,9,9,,,,
25371,3,36,5,3,5000,5000,5000,8,8,,5000,1,1
25371,3,46,5,3,5000,5000,5000,7,7,,,,
25371,4,200,14,3,150000,150000,150000,2,2,,,,
25371,4,210,13,3,111962.6,250000,75000,81,81,76964.03,95428,7,7
25371,4,210,14,3,140000,140000,140000,3,3,,,,
25371,4,210,9,3,799990,799990,799990,4,4,,,,
25372,1,210,3,,440,440,440,1,1,,,,
25372,2,210,0,,26777.75,76000,10000,4,4,,,,
25372,2,210,1,,15000,15000,15000,5,5,,,,
25372,2,210,4,,777,777,777,2,2,,,,
25372,3,210,0,,15000,15000,15000,1,1,,,,
25372,3,210,3,,11111,11111,11111,2,2,,,,
25372,3,210,7,,9000,9000,9000,1,1,,,,
25372,4,210,2,,22222,22222,22222,2,2,,,,
25374,2,10,5,2,7850,7850,7850,6,6,,7850,1,1
25374,3,10,5,2,5950,7850,5000,3,3,,,,
25374,3,100,5,2,5000,5000,5000,3,3,,5000,2,2
25374,3,16,5,2,5000,5000,5000,2,2,,,,
25374,3,200,-1,2,7999,7999,7999,1,1,,,,
25374,3,210,13,2,7650.31,13000,5999,54,54,5609.31,6372.5,24,24
25374,3,210,9,2,9000,9000,9000,4,4,,9000,1,1
25374,3,26,5,2,5000,5000,5000,4,4,,5000,1,1
25374,3,36,5,2,5000,5000,5000,5,5,,,,
25374,3,46,5,2,5000,5000,5000,3,3,,,,
25374,4,210,13,2,229356.8,450000,80000,28,28,95481.49,99998.33,3,3
25374,4,210,8,2,79900,79900,79900,3,3,,,,
25375,3,210,3,,55000,55000,55000,4,4,,,,
25375,4,210,3,,136971,155000,85000,7,7,,,,
25376,2,200,0,,10234,10234,10234,5,5,,,,
25376,2,200,4,,10234,10234,10234,5,5,,,,
25376,2,210,2,,4444,4444,4444,1,1,,,,
25376,3,210,2,,4666.33,4999,4500,3,3,,,,
25376,4,16,5,,49900,49900,49900,2,2,,,,
25376,4,210,14,,54999,59999,49999,4,4,,,,
25376,4,210,2,,75444.55,110252,20000,22,22,51726,20000,1,1
25376,4,210,3,,23450,27000,19900,4,4,,19900,1,1
25377,4,210,13,2,290000,290000,290000,3,3,,,,
25380,3,1,-1,,24602.81,35000,17000,97,97,21013.57,21399.79,19,19
25381,1,210,1,,4000,4000,4000,2,2,,,,
25381,1,210,5,,8800,8800,8800,2,2,,,,
25381,1,210,7,,10000,10000,10000,4,4,,,,
25381,2,210,2,,3000,3000,3000,1,1,,3833.33,3,3
25381,2,210,3,,1100,1100,1100,1,1,,,,
25381,2,210,4,,1999,1999,1999,1,1,,1999,1,1
25381,2,210,5,,266,266,266,1,1,,877,2,2
25381,2,210,7,,297,297,297,1,1,,,,
25381,3,210,2,,4749.5,6000,3499,2,2,,3499,1,1
25381,3,210,3,,699,699,699,1,1,,,,
25381,3,210,5,,4000,4000,4000,4,4,,,,
25381,3,210,6,,2800,2800,2800,1,1,,,,
25381,3,210,7,,298,298,298,1,1,,,,
25382,3,1,-1,,58966.29,999999,12000,62,62,17697.74,18916.83,24,24
25383,1,210,1,,585.33,1228,228,3,3,,228,1,1
25383,3,210,1,,1112,1112,1112,4,4,,,,
25383,4,210,1,,75000,75000,75000,2,2,,,,
25384,1,210,11,3,250,250,250,1,1,,,,
25384,1,210,12,3,349.5,500,199,4,4,,,,
25384,1,210,13,3,1000,1000,1000,1,1,,451.5,2,2
25384,1,210,3,3,150,150,150,1,1,,,,
25384,1,210,5,3,396.75,500,87,4,4,,,,
25384,1,210,8,3,550,700,250,3,3,,,,
25384,2,210,10,3,1366.67,2000,1000,3,3,,333,1,1
25384,2,210,11,3,951.57,2222,300,14,14,414,416.67,3,3
25384,2,210,12,3,419.5,440,399,4,4,,399,1,1
25384,2,210,13,3,1000,1000,1000,3,3,,,,
25384,2,210,3,3,721.67,1220,200,12,12,499.5,617.5,4,4
25384,2,210,5,3,932.67,2000,399,3,3,,,,
25384,2,210,8,3,550,700,500,4,4,,299,1,1
25384,2,210,9,3,662.5,900,600,8,8,,478,1,1
25384,3,210,10,3,500,550,450,6,6,,333,1,1
25384,3,210,11,3,956.86,1000,900,7,7,,,,
25384,3,210,12,3,2400,2400,2400,5,5,,,,
25384,3,210,3,3,442.25,899,90,4,4,,204.67,3,3
25384,3,210,5,3,2099.5,2800,1998,8,8,,,,
25384,3,210,8,3,942.8,1111,270,5,5,,270,1,1
25384,3,210,9,3,2500,2500,2500,1,1,,,,
25385,3,210,10,4,13000,13000,13000,1,1,,,,
25385,3,210,11,4,50090,50090,50090,7,7,,,,
25385,3,210,13,4,20000,20000,20000,2,2,,,,
25385,4,210,10,4,148333.3,190000,65000,3,3,,,,
25385,4,210,11,4,140093,140093,140093,4,4,,,,
25385,4,210,13,4,190000,190000,190000,2,2,,,,
25385,4,210,9,4,699990,699990,699990,1,1,,,,
25386,2,210,1,,6900,6900,6900,1,1,,,,
25386,2,210,6,,599,599,599,1,1,,,,
25386,2,210,7,,14500,15000,14000,4,4,,,,
25386,3,210,5,,6666,7499,5000,3,3,,,,
25387,3,210,10,4,51376.92,55000,7900,13,13,49500,55000,1,1
25387,3,210,13,4,8833.33,9500,8500,6,6,,8500,2,2
25388,3,1,-1,,38000,40000,30000,5,5,,,,
25389,3,210,10,4,17933.33,18000,17900,3,3,,,,
25389,3,210,11,4,70090,70090,70090,7,7,,,,
25389,4,210,10,4,65000,65000,65000,1,1,,,,
25389,4,210,11,4,100093,100093,100093,3,3,,,,
25389,4,210,13,4,190000,190000,190000,2,2,,,,
25389,4,210,9,4,699990,699990,699990,1,1,,,,
25390,1,5,3,,220,220,220,1,1,,,,
25390,2,210,4,,3356.67,4850,2900,15,15,2700,,,
25390,3,210,2,,3333,3333,3333,2,2,,,,
25390,3,210,4,,25000,25000,25000,2,2,,,,
25392,2,10,5,2,7850,7850,7850,6,6,,7850,1,1
25392,3,10,5,2,6710,7850,5000,5,5,,6566.67,3,3
25392,3,100,5,2,5000,5000,5000,5,5,,5000,2,2
25392,3,16,5,2,5000,5000,5000,3,3,,5000,1,1
25392,3,210,-1,2,9000,9000,9000,1,1,,,,
25392,3,210,13,2,6268,7011,5999,24,24,5399.37,5999.14,7,7
25392,3,26,5,2,5000,5000,5000,3,3,,5000,1,1
25392,3,36,5,2,5000,5000,5000,3,3,,,,
25392,3,46,5,2,5000,5000,5000,3,3,,,,
25392,4,210,13,2,280592.3,450000,79000,13,13,130305,,,
25393,3,210,18,,4124.29,30153,799,21,21,876.26,829.67,6,6
25394,0,210,2,,1228,1228,1228,2,2,,,,
25394,3,10,5,,5000,5000,5000,5,5,,5000,1,1
25394,3,100,5,,5000,5000,5000,7,7,,5000,2,2
25394,3,16,5,,5000,5000,5000,7,7,,,,
25394,3,210,2,,5500,5500,5500,2,2,,5500,2,2
25394,3,210,3,,31500,33000,30000,2,2,,,,
25394,3,210,6,,7700,7700,7700,2,2,,,,
25394,3,26,5,,5000,5000,5000,9,9,,,,
25394,3,36,5,,5000,5000,5000,8,8,,5000,1,1
25394,3,46,5,,5000,5000,5000,9,9,,,,
25394,4,210,14,,121625,420000,72500,20,20,78000,90000,1,1
25394,4,210,2,,51907.38,59999,45000,13,13,43470,52474.75,4,4
25394,4,210,3,,80000,80000,80000,4,4,,,,
25395,1,210,3,3,250,250,250,1,1,,,,
25395,2,210,11,3,347.5,515,180,2,2,,180,1,1
25395,2,210,12,3,680,680,680,3,3,,,,
25395,2,210,13,3,7425,9000,2700,4,4,,,,
25395,2,210,5,3,1015,1040,990,2,2,,990,1,1
25395,2,210,9,3,700,700,700,1,1,,,,
25395,3,210,12,3,4499.83,5000,2000,6,6,,,,
25395,3,210,13,3,8828.57,15000,600,7,7,,600,1,1
25395,3,210,3,3,19750,20000,19500,2,2,,,,
25395,3,210,5,3,1766.67,1900,1500,3,3,,,,
25395,3,210,9,3,4000,4000,4000,3,3,,,,
25396,3,1,-1,,8378.83,16000,4999,107,108,6102.31,6296.22,18,18
25397,3,210,13,3,20000,20000,20000,1,1,,,,
25398,2,10,5,,7850,7850,7850,6,6,,,,
25398,3,100,5,,5000,5000,5000,1,1,,,,
25398,3,140,6,,12500,12500,12500,8,8,,,,
25398,3,16,5,,5000,5000,5000,3,3,,,,
25398,3,200,-1,,12500,12500,12500,4,4,,,,
25398,3,210,2,,5147.24,10000,4000,33,33,4505.59,5029.08,12,12
25398,3,210,6,,14146.27,35000,3000,60,60,5285.66,5618.5,16,16
25398,3,26,5,,5000,5000,5000,3,3,,,,
25398,3,36,5,,5000,5000,5000,3,3,,5000,1,1
25398,3,46,5,,5000,5000,5000,2,2,,,,
25398,4,140,6,,22500,22500,22500,3,3,,,,
25398,4,200,-1,,22500,22500,22500,3,3,,,,
25398,4,200,6,,3333,3333,3333,1,1,,,,
25398,4,210,1,,86181.18,119999,27000,11,11,57779.64,,,
25398,4,210,14,,75369.1,99999,39999,20,20,52739.3,,,
25398,4,210,2,,40240.46,140252,12000,61,61,19289.77,18415.5,16,16
25398,4,210,6,,65710,99999,19500,19,19,34818.64,,,
25399,3,1,-1,,20283.37,53000,10000,126,126,14567.58,15539.93,15,15
254,0,18,-1,,53.5,95,12,2,2,,53.5,2,2
254,0,19,-1,,12,12,12,2,2,,12,1,1
254,1,16,-1,,200,200,200,1,1,,,,
25401,1,210,10,4,350,400,300,2,2,,343.5,2,2
25401,1,210,3,4,250,250,250,1,1,,250,1,1
25401,1,210,8,4,450,450,450,2,2,,,,
25401,1,210,9,4,750,750,750,1,1,,250,1,1
25401,2,210,10,4,340,340,340,6,6,,,,
25401,2,210,11,4,1875,2000,1500,4,4,,649.5,2,2
25401,2,210,12,4,750,750,750,2,2,,,,
25401,2,210,13,4,742.86,750,700,7,7,,522.5,2,2
25401,2,210,3,4,90,90,90,1,1,,90,1,1
25401,2,210,5,4,2107.5,3000,1250,8,8,,,,
25401,2,210,8,4,893,1090,499,6,6,,,,
25401,2,210,9,4,350,350,350,1,1,,350,1,1
25401,3,210,10,4,2850,2850,2850,3,3,,,,
25401,3,210,11,4,2249,2400,2000,8,8,,,,
25401,3,210,12,4,1200,1200,1200,1,1,,,,
25401,3,210,13,4,5000,5000,5000,4,4,,899,1,1
25401,3,210,3,4,1000,1000,1000,2,2,,,,
25401,3,210,5,4,2397,2397,2397,2,2,,,,
25401,3,210,8,4,4650,4800,4500,8,8,,,,
25401,3,210,9,4,3900,3900,3900,3,3,,,,
25402,3,1,-1,,10261.01,29980,4000,107,107,6439.48,6363,22,22
25403,3,1,-1,,20000,30000,15000,6,6,,,,
25404,3,1,-1,,34028.62,200000,12000,61,61,17974.35,18330.18,22,22
25405,1,210,19,,749.29,5000,144,66,66,257.87,256.31,36,36
25405,1,46,19,,1000,1000,1000,1,1,,,,
25405,2,210,19,,898.37,5000,99,99,99,313.02,373.56,32,32
25405,3,210,18,,1500,1500,1500,1,1,,,,
25405,3,210,19,,1475.7,5000,500,89,89,926.2,843.26,23,23
25406,1,210,4,,1500,1500,1500,1,1,,,,
25406,2,210,0,,200,200,200,2,2,,,,
25406,2,210,2,,1999,1999,1999,1,1,,,,
25406,3,210,0,,4990,4990,4990,1,1,,,,
25406,3,210,4,,6192.5,6885,5500,2,2,,,,
25406,3,210,6,,100246,100246,100246,1,1,,,,
25407,2,210,5,,7092.33,7777,6000,6,6,,,,
25407,3,210,3,,2500,2500,2500,4,4,,,,
25408,2,1,-1,,4429.58,65000,1000,165,165,1397.55,1825.67,15,15
25409,4,210,13,3,799990,799990,799990,5,5,,,,
2541,0,1,-1,,14.23,100,2,480,69534,8.41,8.46,254,35909
25411,3,210,10,3,55000,55000,55000,1,1,,55000,1,1
25411,4,210,10,3,165950,165950,165950,3,3,,,,
25411,4,210,13,3,242499.5,399999,85000,2,2,,85000,1,1
25412,3,1,-1,,55175,85000,30000,14,14,44992.8,34995,2,2
25413,3,1,-1,,13434.68,19999,8000,56,56,11312.26,12673.06,17,17
25414,4,210,13,3,799990,799990,799990,1,1,,,,
25415,1,210,5,2,599.5,600,599,2,2,,,,
25415,1,210,9,2,699,699,699,3,3,,,,
25415,2,210,10,2,231.67,265,180,3,3,,180,2,2
25415,2,210,11,2,1140.67,1200,1111,3,3,,,,
25415,2,210,13,2,1296.22,1799,500,9,9,,,,
25415,2,210,8,2,500,500,500,3,3,,,,
25415,2,210,9,2,1332.5,4500,699,6,6,,,,
25415,3,210,10,2,1837.5,2675,1000,8,8,,,,
25415,3,210,12,2,1999,1999,1999,4,4,,,,
25415,3,210,13,2,4383.27,6000,1999,11,11,3079.26,,,
25415,3,210,3,2,300,300,300,1,1,,,,
25415,3,210,5,2,1064.67,1488,980,6,6,,,,
25416,3,1,-1,,11767.08,33333,3999,88,88,9418.5,10590.23,22,22
25418,3,1,-1,,20333.13,66666,10000,38,38,14767.74,14802.23,13,13
25419,3,1,-1,,29294.12,45000,18000,17,17,22628.57,17638.5,4,4
25420,1,210,10,2,87,87,87,3,3,,87,1,1
25420,1,210,11,2,1000,1000,1000,2,2,,,,
25420,1,210,12,2,250,250,250,1,1,,,,
25420,1,210,13,2,600,600,600,1,1,,,,
25420,1,210,3,2,349.14,499,250,7,7,,,,
25420,1,210,8,2,260,260,260,2,2,,,,
25420,2,210,10,2,480.67,499,444,3,3,,444,1,1
25420,2,210,11,2,728.75,1600,130,8,8,,130,1,1
25420,2,210,12,2,1000,1000,1000,4,4,,,,
25420,2,210,13,2,500,500,500,1,1,,,,
25420,2,210,5,2,500,500,500,4,4,,,,
25420,2,210,8,2,541.33,699,350,6,6,,220,2,2
25420,2,210,9,2,699,699,699,5,5,,,,
25420,3,210,10,2,3393.27,5000,1900,15,15,2100,,,
25420,3,210,11,2,1213.71,1900,499,7,7,,,,
25420,3,210,12,2,1500,1500,1500,2,2,,,,
25420,3,210,13,2,2115.07,3500,975,14,14,1270.98,,,
25420,3,210,3,2,1400,1400,1400,1,1,,,,
25420,3,210,5,2,786.75,899,450,4,4,,,,
25420,3,210,8,2,686.38,800,497,8,8,,,,
25420,3,210,9,2,24444.4,30000,2222,5,5,,,,
25421,1,1,-1,,865.74,15700,150,58,58,250,309.9,10,10
25422,3,1,-1,,26194.58,99000,10999,48,48,13192.06,13888.46,13,13
25423,3,210,1,,51498.86,55246,50000,7,7,,,,
25423,4,210,1,,114167.7,140252,90252,6,6,,,,
25423,4,210,2,,60000,60000,60000,5,5,,,,
25424,0,1,-1,,901.82,1000,800,11,55,720,800,1,3
25425,3,1,-1,,5756.1,14000,670,10,10,1381.73,1135.75,4,4
25427,1,210,10,3,361.25,400,245,4,4,,245,1,1
25427,1,210,11,3,350,350,350,2,2,,,,
25427,1,210,13,3,5755.5,11000,150,8,8,,150,1,1
25427,1,210,3,3,593.5,1100,87,2,2,,87,1,1
25427,1,210,5,3,799.4,950,699,5,5,,,,
25427,1,210,8,3,10771.75,19000,87,4,4,,87,1,1
25427,1,46,12,3,1000,1000,1000,1,1,,,,
25427,2,210,10,3,400,400,400,2,2,,,,
25427,2,210,11,3,391.11,1333,90,9,9,,,,
25427,2,210,12,3,403,466,249,5,5,,400,1,1
25427,2,210,13,3,814.8,2990,90,5,5,,515.8,5,5
25427,2,210,5,3,416.11,699,300,9,9,,325,2,2
25427,2,210,8,3,381.67,500,90,6,6,,313.33,3,3
25427,2,210,9,3,1000,1000,1000,1,1,,467.5,2,2
25427,3,210,10,3,1500,1500,1500,6,6,,,,
25427,3,210,11,3,891.11,1000,750,9,9,,,,
25427,3,210,12,3,1366,1500,1299,6,6,,550,1,1
25427,3,210,13,3,5799,5799,5799,1,1,,,,
25427,3,210,3,3,1222,1222,1222,1,1,,,,
25427,3,210,8,3,550,600,500,6,6,,500,2,2
25427,3,210,9,3,1750,4000,250,5,5,,250,1,1
25428,3,210,7,,55000,55000,55000,2,2,,,,
25428,4,210,7,,125000,125000,125000,1,1,,,,
25429,1,210,10,3,1188.89,1800,500,9,9,,,,
25429,1,210,11,3,1394.6,2200,174,5,5,,,,
25429,1,210,12,3,250,250,250,3,3,,,,
25429,1,210,8,3,2666.67,3000,2000,3,3,,404,1,1
25429,2,210,10,3,869.6,1000,550,5,5,,550,1,1
25429,2,210,11,3,860,980,800,3,3,,,,
25429,2,210,12,3,500,500,500,4,4,,,,
25429,2,210,3,3,1250,2000,500,4,4,,,,
25429,2,210,5,3,300,300,300,1,1,,,,
25429,2,210,8,3,499.8,800,400,5,5,,499,1,1
25429,2,210,9,3,733.33,750,700,3,3,,750,1,1
25429,3,210,10,3,1021.78,2500,300,9,9,,,,
25429,3,210,11,3,2881.5,22183,900,12,12,899.1,1333,3,3
25429,3,210,12,3,500,500,500,2,2,,,,
25429,3,210,13,3,3200,3200,3200,1,1,,,,
25429,3,210,3,3,2500,2500,2500,3,3,,,,
25429,3,210,5,3,700,700,700,2,2,,,,
25429,3,210,8,3,541.5,700,383,2,2,,691.5,2,2
25429,3,210,9,3,1777,4500,999,9,9,,,,
25429,4,210,10,3,200000,200000,200000,2,2,,,,
25429,4,210,13,3,50000,50000,50000,1,1,,,,
2543,0,36,14,2,10600,11000,9800,3,3,,10275,4,4
2543,0,39,15,2,255,450,60,2,2,,60,1,1
2543,0,40,15,2,190.67,350,111,3,3,,111,2,2
2543,0,41,15,2,111,111,111,1,1,,111,1,1
2543,0,45,15,2,120,120,120,1,1,,,,
25430,3,210,13,4,11147.06,12000,8500,17,17,9771.43,,,
25430,4,210,10,4,101249.4,149999,70000,12,12,70199.28,,,
25430,4,210,13,4,150000,150000,150000,5,5,,,,
25432,3,1,-1,,24200,27000,18000,5,5,,21000,2,2
25433,4,210,1,,27000,27000,27000,1,1,,,,
25433,4,210,6,,38500,50000,27000,2,2,,,,
25435,2,1,-1,,1459.61,6500,55,28,28,233.18,210,6,6
25436,2,1,-1,,10211.63,20000,250,8,8,,333,1,1
25438,2,10,5,2,6900,7850,5000,6,6,,,,
25438,3,10,5,2,6140,7850,5000,5,5,,6425,2,2
25438,3,100,5,2,5000,5000,5000,5,5,,5000,2,2
25438,3,16,5,2,5000,5000,5000,2,2,,,,
25438,3,210,-1,2,12000,12000,12000,1,1,,,,
25438,3,210,11,2,22000,22000,22000,3,3,,,,
25438,3,210,13,2,8402.44,19999,5986,66,66,6372.93,6941.84,31,31
25438,3,210,9,2,9000,9000,9000,3,3,,9000,1,1
25438,3,26,5,2,5000,5000,5000,2,2,,5000,1,1
25438,3,36,5,2,5000,5000,5000,3,3,,,,
25438,3,46,5,2,5000,5000,5000,6,6,,,,
25438,4,210,13,2,182866.3,450000,80000,30,30,85949.4,90749,4,4
25438,4,210,8,2,89900,89900,89900,3,3,,,,
25439,2,210,2,,240,240,240,1,1,,,,
25439,2,210,7,,5000,5000,5000,1,1,,,,
25439,3,210,2,,550,550,550,1,1,,,,
25440,1,210,10,,550,550,550,5,5,,,,
25440,1,210,5,,144,144,144,1,1,,,,
25440,2,210,10,,700,1000,400,4,4,,,,
25440,2,210,3,,1500,1500,1500,5,5,,,,
25440,2,210,9,,366.67,800,150,3,3,,,,
25440,3,210,10,,2733.2,3500,2222,5,5,,,,
25440,3,210,13,,2000,2000,2000,4,4,,,,
25440,3,210,8,,3400,3400,3400,4,4,,,,
25441,2,10,5,2,7850,7850,7850,4,4,,7850,1,1
25441,3,10,5,2,6628.57,7850,5000,7,7,,7850,3,3
25441,3,100,5,2,5000,5000,5000,5,5,,5000,2,2
25441,3,16,5,2,5000,5000,5000,1,1,,,,
25441,3,210,11,2,22000,22000,22000,1,1,,,,
25441,3,210,13,2,6213.19,7047,5999,21,21,5399.1,6029.85,13,13
25441,3,210,5,2,6000,6000,6000,1,1,,,,
25441,3,26,5,2,5000,5000,5000,3,3,,5000,1,1
25441,3,36,5,2,5000,5000,5000,5,5,,5000,1,1
25441,3,46,5,2,5000,5000,5000,4,4,,5000,1,1
25441,4,210,11,2,140156,140156,140156,3,3,,,,
25441,4,210,13,2,204235.6,450000,80000,25,25,94139.91,89966.67,3,3
25442,3,210,2,,5500,5500,5500,8,8,,,,
25442,4,210,14,,90000,90000,90000,11,11,81000,90000,1,1
25442,4,210,6,,71999.4,90000,59999,5,5,,,,
25443,0,1,21,,10977.03,12850,7900,37,37,8892,7900,4,4
25443,0,130,21,,7900,7900,7900,1,1,,,,
25443,0,210,21,,30000,35000,25000,8,8,,,,
25443,0,26,21,,7900,7900,7900,2,2,,,,
25443,2,1,-1,,5400,5400,5400,4,4,,,,
25443,2,10,17,,7500,7500,7500,7,7,,,,
25443,2,10,19,,7500,7500,7500,8,8,,,,
25443,2,10,21,,17724.41,18000,17063,17,17,15838.59,,,
25443,2,100,19,,7500,7500,7500,6,6,,7500,1,1
25443,2,100,21,,18000,18000,18000,14,14,16200,18000,3,3
25443,2,16,17,,7500,7500,7500,6,6,,,,
25443,2,16,19,,7500,7500,7500,8,8,,,,
25443,2,16,21,,18000,18000,18000,12,12,16200,,,
25443,2,210,17,,7500,7500,7500,2,2,,7500,1,1
25443,2,210,21,,18100,18500,17400,14,14,16200,17800,3,3
25443,2,24,21,,17081,17081,17081,4,4,,,,
25443,2,26,17,,7500,7500,7500,6,6,,7500,1,1
25443,2,26,19,,7500,7500,7500,8,8,,,,
25443,2,26,21,,18000,18000,18000,9,9,,,,
25443,2,36,19,,7500,7500,7500,6,6,,,,
25443,2,36,21,,18000,18000,18000,20,20,16200,,,
25443,2,46,19,,7500,7500,7500,8,8,,,,
25443,2,46,21,,18000,18000,18000,18,18,16200,,,
25443,3,200,21,,23999,23999,23999,5,5,,10000,1,1
25443,3,210,17,,23200,25000,22000,5,5,,20000,1,1
25443,3,210,21,,25769.12,49999,15000,83,83,19070.73,21742.11,36,36
25443,3,210,3,,19750,21000,18500,2,2,,18500,1,1
25443,4,200,21,,167142.9,180000,150000,7,7,,,,
25443,4,210,17,,199999,199999,199999,4,4,,,,
25443,4,210,21,,102385.2,159999,75333,67,67,79496.69,84375.37,19,19
25443,4,210,3,,223727.2,350000,149000,22,22,134500,,,
25444,3,210,2,,6333.33,6500,5000,9,9,,,,
25444,3,210,6,,55000,55000,55000,3,3,,,,
25444,4,210,14,,85000,85000,85000,8,8,,,,
25444,4,210,2,,59999,59999,59999,4,4,,,,
25444,4,210,6,,72000,72000,72000,2,2,,,,
25446,3,1,-1,,9371.09,50000,950,44,44,3596.45,2379.8,5,5
25447,3,10,5,4,5000,5000,5000,4,4,,,,
25447,3,100,5,4,5000,5000,5000,4,4,,5000,1,1
25447,3,16,5,4,5000,5000,5000,4,4,,,,
25447,3,210,10,4,55000,55000,55000,11,11,49500,31400,2,2
25447,3,210,11,4,22000,22000,22000,1,1,,,,
25447,3,210,13,4,6997.78,7000,6995,9,9,,6997.5,6,6
25447,3,26,5,4,5000,5000,5000,4,4,,,,
25447,3,36,5,4,5000,5000,5000,4,4,,,,
25447,3,46,5,4,5000,5000,5000,5,5,,,,
25447,4,210,10,4,180000,180000,180000,1,1,,,,
25447,4,210,13,4,75850,95000,49900,8,8,,,,
25447,4,210,8,4,47500,50000,40000,4,4,,,,
25447,4,210,9,4,699990,699990,699990,4,4,,,,
25448,2,1,-1,,9500,9500,9500,3,3,,,,
25449,2,1,-1,,22200,30000,10500,5,5,,,,
2545,0,46,15,,200,200,200,1,1,,149.5,2,2
2545,0,47,-1,,105,105,105,1,1,,,,
2545,0,47,15,,269,450,88,2,2,,88,1,1
2545,0,48,15,,150,150,150,1,1,,150,1,1
2545,0,50,-1,,350,350,350,112,112,315,350,11,11
25450,1,1,-1,,11000,15000,9000,4,4,,,,
25451,2,1,-1,,16356.93,18000,15000,14,14,14219.46,,,
25453,3,10,5,4,5000,5000,5000,4,4,,,,
25453,3,100,5,4,5000,5000,5000,4,4,,5000,1,1
25453,3,16,5,4,5000,5000,5000,4,4,,,,
