item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,4,1,-1,4642,22912,35001,9559,5,5,,,,
12661,4,1,-1,4642,7663,7663,7663,2,2,,,,
12661,4,1,-1,4642,10000,10000,10000,2,2,,,,
12661,4,1,-1,4642,39421,39421,39421,1,1,,,,
12661,4,1,-1,4642,10642.33,23700,6557,6,6,,,,
12661,4,1,-1,4642,6300,6300,6300,3,3,,6000,1,1
12661,4,1,-1,4642,8857.5,11859,7857,4,4,,,,
12661,4,1,-1,4642,44950,81000,8900,2,2,,,,
12661,4,1,-1,4642,8266.67,8400,8000,6,6,,,,
12661,4,1,-1,4642,12000,12000,12000,1,1,,,,
12661,4,1,-1,4642,7200,7200,7200,4,4,,,,
12661,4,1,-1,4642,14000,14000,14000,1,1,,,,
12661,4,1,-1,4642,9394.67,11888,8148,3,3,,,,
12661,4,1,-1,4642,28139.8,50000,6499,5,5,,,,
12661,4,1,-1,4642,6000,6000,6000,1,1,,,,
12661,4,1,-1,4642,13225,20000,6450,4,4,,,,
12661,4,1,-1,4642,13699.8,19999,7500,5,5,,,,
12661,4,1,-1,4642,10000,10000,10000,2,2,,,,
12661,4,1,-1,4642,8500,8500,8500,1,1,,,,
12661,4,1,-1,4642,30000,40000,10000,6,6,,,,
12661,4,1,-1,4642,20880,20880,20880,2,2,,,,
12661,4,1,-1,4642,17000,17000,17000,1,1,,,,
12661,4,1,-1,4642,12231.33,12232,12230,3,3,,12230,1,1
12661,4,1,-1,4642,8999,8999,8999,2,2,,,,
12661,4,1,-1,4642,13000,13000,13000,2,2,,,,
12661,4,1,-1,4642,50952,50952,50952,2,2,,,,
12661,4,1,-1,4642,30000,30000,30000,1,1,,,,
12661,4,1,-1,4642,22500,22500,22500,1,1,,,,
12661,4,1,-1,4642,41439,42000,40317,3,3,,,,
12661,4,1,-1,4642,55793.45,109000,14320,11,11,21853.44,,,
12661,4,1,-1,4642,11616,17204,9200,8,8,,,,
12661,4,1,-1,4642,20591,26772,6666,6,6,,6666,1,1
12661,4,1,-1,4642,14318,26772,9200,16,16,8640,,,
12661,4,1,-1,4642,18500,18500,18500,2,2,,,,
12661,4,1,-1,4642,16906.25,20000,7625,4,4,,,,
12661,4,1,-1,4642,25000,25000,25000,3,3,,,,
12661,4,1,-1,4642,10080,10080,10080,1,1,,,,
12661,4,1,-1,5092,22000,30000,12000,4,4,,,,
12661,4,1,-1,5092,25000,30000,15000,4,4,,,,
12661,4,1,-1,5092,25000,25000,25000,3,3,,,,
12661,4,1,-1,5092,29100,29100,29100,4,4,,,,
12661,4,1,-1,5092,10708.33,12000,4250,6,6,,,,
12661,4,1,-1,5092,15277.5,20000,9999,4,4,,,,
12661,4,1,-1,5092,25604.89,50000,11000,9,9,,10000,1,1
12661,4,1,-1,5092,9999,9999,9999,2,2,,,,
12661,4,1,-1,5092,22412.22,33465,9200,9,9,,9200,1,1
12661,4,1,-1,5092,30000,30000,30000,2,2,,,,
12661,4,1,-1,5092,49166.67,60000,25000,6,6,,,,
12661,4,1,-1,5092,12425,12425,12425,1,1,,,,
12661,4,1,-1,5092,43318.27,60617,13800,11,11,28730.88,13800,1,1
12661,4,1,-1,5092,19722,19722,19722,1,1,,,,
12661,4,1,-1,5092,12000,12000,12000,6,6,,,,
12661,4,1,-1,5092,11999,11999,11999,1,1,,,,
12661,4,1,-1,5092,12250,12500,12000,4,4,,,,
12661,4,1,-1,5092,9000,9000,9000,7,7,,,,
12661,4,1,-1,5092,19999,19999,19999,1,1,,,,
12661,4,1,-1,5092,9200,14000,6000,5,5,,,,
12661,4,1,-1,5092,7199,7199,7199,3,3,,,,
12661,4,1,-1,5092,9000,9000,9000,1,1,,,,
12661,4,1,-1,5092,22200,22200,22200,4,4,,,,
12661,4,1,-1,5092,7500,7500,7500,1,1,,,,
12661,4,1,-1,5092,30000,30000,30000,3,3,,,,
12661,4,1,-1,5092,5000,5000,5000,1,1,,,,
12661,4,1,-1,5092,7600,9000,6000,5,5,,,,
12661,4,1,-1,5092,30800,30800,30800,2,2,,,,
12661,4,1,-1,5092,18733.33,23100,10000,6,6,,,,
12661,4,1,-1,5092,8690,8690,8690,1,1,,,,
12661,4,1,-1,5092,8859.5,9720,7999,2,2,,,,
12661,4,1,-1,5092,13000,13000,13000,1,1,,,,
12661,4,1,-1,5092,9700,9700,9700,2,2,,,,
12661,4,1,-1,5092,16452.22,33000,7691,9,9,,,,
12661,4,1,-1,5092,14599,14599,14599,1,1,,,,
12661,4,1,-1,5092,12880.5,15000,12150,4,4,,,,
12661,4,1,-1,5092,62336.57,100000,5678,7,7,,,,
12661,4,1,-1,5092,20000,20000,20000,1,1,,,,
12661,4,1,-1,5092,7400,7400,7400,3,3,,,,
12661,4,1,-1,5092,26400,50000,16000,5,5,,6468,1,1
12661,4,1,-1,5092,15000,15000,15000,1,1,,,,
12661,4,1,-1,5092,15000,15000,15000,1,1,,,,
12661,4,1,-1,5092,50000,50000,50000,2,2,,,,
12661,4,1,-1,5092,21999.33,22999,20000,3,3,,,,
12661,4,1,-1,5092,8925,8925,8925,1,1,,,,
12661,4,1,-1,5092,20000,20000,20000,2,2,,,,
12661,4,1,-1,5092,12429,12429,12429,3,3,,,,
12661,4,1,-1,5092,8800,8800,8800,1,1,,,,
12661,4,1,-1,5092,22500,22500,22500,4,4,,,,
12661,4,1,-1,5092,5736.5,9473,2000,2,2,,,,
12661,4,1,-1,5092,19999,19999,19999,1,1,,,,
12661,4,1,-1,5092,8000,8000,8000,1,1,,,,
12661,4,1,-1,5092,42623.27,54464,33000,11,11,31500,,,
12661,4,1,-1,5092,9362.5,15000,8500,8,8,,,,
12661,4,1,-1,5092,9200,9200,9200,5,5,,,,
12661,4,1,-1,5092,11812.13,20000,3000,8,8,,,,
12661,4,1,-1,5092,10000,10000,10000,1,1,,,,
12661,4,1,-1,5092,10555.33,14000,6666,3,3,,,,
12661,4,1,-1,5092,31828,53268,11960,7,7,,,,
12661,4,1,-1,5092,12449.45,22172,7000,11,11,8388,7000,1,1
12661,4,1,-1,5092,11520,11520,11520,2,2,,,,
12661,4,1,-1,5394,10000,10000,10000,1,1,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,14666.67,25000,9500,3,3,,9600,2,2
12661,4,1,-1,5394,5900,5900,5900,1,1,,,,
12661,4,1,-1,5394,12500,12500,12500,1,1,,,,
12661,4,1,-1,5394,35000,35000,35000,3,3,,35000,1,1
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,16500,16500,16500,1,1,,,,
12661,4,1,-1,5394,80000,80000,80000,2,2,,,,
12661,4,1,-1,5394,15000,15000,15000,2,2,,,,
12661,4,1,-1,5394,20000,20000,20000,4,4,,,,
12661,4,1,-1,5394,16624.67,19999,11500,3,3,,,,
12661,4,1,-1,5394,20000,20000,20000,1,1,,,,
12661,4,1,-1,5394,35700,35700,35700,1,1,,,,
12661,4,1,-1,5394,42885.43,60000,11938,7,7,,11938,1,1
12661,4,1,-1,5394,16254,16500,16008,2,2,,,,
12661,4,1,-1,5394,77000,77000,77000,2,2,,,,
12661,4,1,-1,5394,60000,60000,60000,2,2,,,,
12661,4,1,-1,5394,15000,15000,15000,1,1,,,,
12661,4,1,-1,5394,30000,30000,30000,2,2,,,,
12661,4,1,-1,5394,6600,6600,6600,2,2,,,,
12661,4,1,-1,5394,12000,12000,12000,3,3,,,,
12661,4,1,-1,5394,12168,12168,12168,1,1,,,,
12661,4,1,-1,5394,7300,7300,7300,1,1,,,,
12661,4,1,-1,5394,9563,9563,9563,1,1,,,,
12661,4,1,-1,5394,17000,17000,17000,1,1,,,,
12661,4,1,-1,5394,38947,38947,38947,3,3,,,,
12661,4,1,-1,5394,50000,50000,50000,3,3,,,,
12661,4,1,-1,5394,7371,7371,7371,1,1,,,,
12661,4,1,-1,5394,9348,9348,9348,4,4,,,,
12661,4,1,-1,5394,18500,18500,18500,3,3,,,,
12661,4,1,-1,5394,5666.33,9999,3500,3,3,,,,
12661,4,1,-1,5394,26000,30000,20000,4,4,,,,
12661,4,1,-1,5394,7000,7000,7000,1,1,,,,
12661,4,1,-1,5394,10000,10000,10000,4,4,,,,
12661,4,1,-1,5394,50000,50000,50000,1,1,,,,
12661,4,1,-1,5394,26454.55,55000,5000,11,11,11340,5500,2,2
12661,4,1,-1,5394,8344,10000,5000,5,5,,5000,1,1
12661,4,1,-1,5394,9660.5,10274,7820,4,4,,,,
12661,4,1,-1,5394,15333,16000,13999,3,3,,,,
12661,4,1,-1,5394,11000,11000,11000,1,1,,,,
12661,4,1,-1,5394,8000,8000,8000,1,1,,,,
12661,4,1,-1,5394,10000,10000,10000,1,1,,,,
12661,4,1,-1,5394,53268,53268,53268,1,1,,,,
12661,4,1,-1,5394,36800,36800,36800,2,2,,,,
12661,4,1,-1,5394,33341.33,38652,22720,3,3,,,,
12661,4,1,-1,5738,15000,15000,15000,3,3,,,,
12661,4,1,-1,5738,26578.29,30000,6048,7,7,,,,
12661,4,1,-1,5738,22762.78,41000,13200,9,9,,,,
12661,4,1,-1,5738,75000,75000,75000,1,1,,,,
12661,4,1,-1,5738,15000,15000,15000,1,1,,,,
12661,4,1,-1,5738,39340,80000,8500,5,5,,,,
12661,4,1,-1,5738,59932.57,77382,30000,7,7,,,,
12661,4,1,-1,5738,9999,9999,9999,1,1,,,,
12661,4,1,-1,5738,9999.5,10000,9999,2,2,,9999,1,1
12661,4,1,-1,5738,45765,45765,45765,1,1,,,,
12661,4,1,-1,5738,30590,34500,14950,5,5,,9999,1,1
12661,4,1,-1,5738,12000,12000,12000,1,1,,,,
12661,4,1,-1,5738,49000,49000,49000,2,2,,,,
12661,4,1,-1,5738,65000,65000,65000,1,1,,,,
12661,4,1,-1,5738,49999,49999,49999,2,2,,,,
12661,4,1,-1,5738,40000,40000,40000,6,6,,,,
12661,4,1,-1,5738,31766.67,41400,12500,6,6,,,,
12661,4,1,-1,5738,148000,148000,148000,5,5,,,,
12661,4,1,-1,5738,19200,19200,19200,2,2,,,,
12661,4,1,-1,5738,100000,100000,100000,2,2,,,,
12661,4,1,-1,5738,33000,33000,33000,5,5,,,,
12661,4,1,-1,5738,12730,12730,12730,6,6,,,,
12661,4,1,-1,5738,13346.5,20000,6693,2,2,,,,
12661,4,1,-1,5738,15000,15000,15000,2,2,,,,
12661,4,1,-1,5738,28074,32111,20000,9,9,,,,
12661,4,1,-1,5738,15000,15000,15000,2,2,,,,
12661,4,1,-1,5738,6736,9000,4472,2,2,,4472,1,1
12661,4,1,-1,5738,50000,50000,50000,3,3,,,,
12661,4,1,-1,5738,22800,22800,22800,1,1,,,,
12661,4,1,-1,5738,32000,34000,28000,3,3,,,,
12661,4,1,-1,5738,10500,10500,10500,2,2,,,,
12661,4,1,-1,5738,8333.33,8500,8000,3,3,,,,
12661,4,1,-1,5738,15000,15000,15000,3,3,,,,
12661,4,1,-1,5738,8000,8000,8000,1,1,,,,
12661,4,1,-1,5738,27500,35000,20000,4,4,,,,
12661,4,1,-1,5738,7000,7000,7000,1,1,,,,
12661,4,1,-1,5738,20015.67,45000,7047,3,3,,,,
12661,4,1,-1,5738,42333.33,80000,7000,6,6,,,,
12661,4,1,-1,5738,9999,9999,9999,1,1,,2500,1,1
12661,4,1,-1,5738,56869.33,62679,40500,6,6,,,,
12661,4,1,-1,5738,5000,5000,5000,1,1,,,,
12661,4,1,-1,5738,183625,688500,15000,4,4,,,,
12661,4,1,-1,5738,3000,3000,3000,2,2,,,,
12661,4,1,-1,5738,5000,5000,5000,1,1,,,,
12661,4,1,-1,5738,8100,8100,8100,2,2,,,,
12661,4,1,-1,5738,24800,26000,20000,5,5,,,,
12661,4,1,-1,5738,25000,25000,25000,1,1,,,,
12661,4,1,-1,5738,25000,25000,25000,1,1,,,,
12661,4,1,-1,5738,10866.67,12600,10000,3,3,,10000,1,1
12661,4,1,-1,5738,8999,8999,8999,1,1,,,,
12661,4,1,-1,5738,21700,25000,8500,5,5,,,,
12661,4,1,-1,5738,16256,25000,10400,5,5,,,,
12661,4,1,-1,5738,5874.75,6999,5500,4,4,,6999,1,1
12661,4,1,-1,5738,44000,44000,44000,4,4,,,,
12661,4,1,-1,5738,15000,15000,15000,2,2,,,,
12661,4,1,-1,5738,22262.09,46000,17777,11,11,16399.44,8888,1,1
12661,4,1,-1,5738,12500,12500,12500,1,1,,,,
12661,4,1,-1,5738,19543.85,37720,7000,13,13,7582.65,7006,2,2
12661,4,1,-1,5738,10186.33,11889,5704,6,6,,,,
12661,4,1,-1,5738,11533.33,13800,7000,3,3,,,,
12661,4,1,-1,5738,51250,55000,50000,4,4,,,,
12661,4,1,-1,5738,28200,28200,28200,5,5,,,,
12661,4,1,-1,5738,45000,45000,45000,2,2,,,,
12661,4,1,-1,5738,39999,39999,39999,3,3,,,,
12661,4,1,-1,5738,55000,55000,55000,1,1,,,,
12661,4,1,-1,5738,56900,107800,6000,2,2,,,,
12661,4,1,-1,5867,16958.2,23000,6791,10,10,13002.98,,,
12661,4,1,-1,5867,12142.86,15000,10000,7,7,,,,
12661,4,1,-1,5867,12500,12500,12500,2,2,,12500,1,1
12661,4,1,-1,5867,33750,45000,10000,4,4,,,,
12661,4,1,-1,5867,12350,12350,12350,2,2,,,,
12661,4,1,-1,5867,40000,40000,40000,1,1,,,,
12661,4,1,-1,5867,6980,6980,6980,1,1,,,,
12661,4,1,-1,5867,70312.5,71875,70000,6,6,,,,
12661,4,1,-1,5867,11500,11500,11500,2,2,,,,
12661,4,1,-1,5867,2300,2300,2300,1,1,,,,
12661,4,1,-1,5867,25527,25527,25527,1,1,,,,
12661,4,1,-1,5867,39300,39300,39300,4,4,,,,
12661,4,1,-1,5867,37000,37000,37000,5,5,,,,
12661,4,1,-1,5867,44200,56550,19500,3,3,,,,
12661,4,1,-1,5867,15000,15000,15000,3,3,,,,
12661,4,1,-1,5867,10000,10000,10000,3,3,,,,
12661,4,1,-1,5867,8040,8040,8040,3,3,,,,
12661,4,1,-1,5867,12000,12000,12000,2,2,,,,
12661,4,1,-1,5867,6900,6900,6900,2,2,,,,
12661,4,1,-1,5867,29942,29942,29942,6,6,,,,
12661,4,1,-1,5867,40000,40000,40000,1,1,,,,
12661,4,1,-1,5867,36000,36000,36000,2,2,,,,
12661,4,1,-1,5867,7300,7300,7300,1,1,,,,
12661,4,1,-1,5867,15347.5,22500,11195,4,4,,,,
12661,4,1,-1,5867,26800,30000,22000,5,5,,,,
12661,4,1,-1,5867,23100,23100,23100,1,1,,,,
12661,4,1,-1,5867,13833,22000,9500,3,3,,,,
12661,4,1,-1,5867,7938,7938,7938,1,1,,,,
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,25000,25000,25000,2,2,,,,
12661,4,1,-1,5867,11850,11850,11850,1,1,,,,
12661,4,1,-1,5867,40000,40000,40000,1,1,,,,
12661,4,1,-1,5867,9480,9480,9480,3,3,,,,
12661,4,1,-1,5867,11850,11850,11850,1,1,,,,
12661,4,1,-1,5867,15000,15000,15000,1,1,,,,
12661,4,1,-1,5867,8910,8910,8910,3,3,,,,
12661,4,1,-1,5867,9006.5,10000,8000,4,4,,,,
12661,4,1,-1,5867,5500,5500,5500,1,1,,,,
12661,4,1,-1,5867,21666.67,25000,20000,6,6,,5000,1,1
12661,4,1,-1,5867,7100,7100,7100,1,1,,,,
12661,4,1,-1,5867,1200,1200,1200,1,1,,1200,1,1
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,6990,6990,6990,5,5,,,,
12661,4,1,-1,5867,10974,12000,7896,4,4,,,,
12661,4,1,-1,5867,25200,25200,25200,1,1,,,,
12661,4,1,-1,5867,14000,14000,14000,1,1,,,,
12661,4,1,-1,5867,10244.8,15000,6468,10,10,5940.9,7000,1,1
12661,4,1,-1,5867,10200,10200,10200,1,1,,,,
12661,4,1,-1,5867,15000,15000,15000,3,3,,,,
12661,4,1,-1,5867,8500,8500,8500,1,1,,,,
12661,4,1,-1,5867,9999,9999,9999,2,2,,,,
12661,4,1,-1,5867,11100,11100,11100,1,1,,,,
12661,4,1,-1,5867,10000,10000,10000,3,3,,,,
12661,4,1,-1,5867,20000,20000,20000,3,3,,,,
12661,4,1,-1,5867,51332.67,55000,48999,3,3,,,,
12661,4,1,-1,5867,10650,10650,10650,1,1,,,,
12661,4,1,-1,5867,20000,20000,20000,2,2,,,,
12661,4,1,-1,5867,9000,9000,9000,1,1,,9000,1,1
12661,4,1,-1,5867,8000,11000,6000,3,3,,6500,2,2
12661,4,1,-1,5867,20000,20000,20000,2,2,,,,
12661,4,1,-1,5867,35681.44,55000,10037,9,9,,,,
12661,4,1,-1,5867,10773,11000,9865,5,5,,,,
12661,4,1,-1,5867,12000,12000,12000,2,2,,,,
12661,4,1,-1,5867,20000,20000,20000,3,3,,,,
12661,4,1,-1,5867,45000,45000,45000,1,1,,,,
12661,4,1,-1,5867,18666.67,20000,16000,3,3,,,,
12661,4,1,-1,5867,20000,20000,20000,2,2,,,,
12662,0,1,-1,,595.21,2000,3,856,15094,399.47,387.04,354,5248
12663,2,1,-1,,578,2200,150,55,55,425.05,483.13,15,15
12664,2,1,-1,,1403.16,7000,100,56,56,434.41,420.24,17,17
12665,2,1,-1,,1162.09,5000,250,33,33,387.58,432.06,16,16
12666,0,1,-1,,975.31,1300,444,13,13,695.25,444,1,1
12667,3,1,-1,,13770,29039,8000,24,24,10080,12218.54,13,13
12668,2,210,3,,245000,245000,245000,5,5,,,,
12668,2,210,4,,190000,190000,190000,4,4,,,,
12669,2,1,-1,,3900,3900,3900,2,2,,3600,3,3
1267,0,150,-1,,12,20,9,10,55,8.1,,,
12670,1,1,-1,,2000,2000,2000,4,4,,,,
12671,0,1,-1,,5021.05,5400,5000,4,19,,5000,1,1
12672,4,1,-1,,409068.8,5678910,1800,14,14,2195.82,1934.8,5,5
12673,0,1,-1,,100,100,100,2,2,,,,
12674,1,1,-1,,194.74,500,30,43,54,76.59,66.25,12,16
12675,2,1,-1,,535.07,1998,99,54,54,267.17,268.57,23,23
12676,2,1,-1,,1305.69,25000,100,35,35,398.19,416.39,18,18
12677,2,1,-1,,1151.48,7580,255,81,81,563.74,584.04,25,25
12678,1,1,-1,,243.02,5000,25,167,167,81.45,109.88,25,25
1268,1,11,3,2,70,70,70,1,1,,,,
1268,1,210,10,2,360,899,87,6,6,,224.67,3,3
1268,1,210,11,2,345.6,550,99,5,5,,,,
1268,1,210,12,2,130.57,199,70,7,7,,80,1,1
1268,1,210,13,2,469.67,1555,140,18,18,326.57,236,1,1
1268,1,210,3,2,716.57,6900,87,14,14,162.36,191,2,2
1268,1,210,5,2,836.2,1777,255,5,5,,,,
1268,1,210,8,2,329.5,500,87,8,8,,,,
1268,1,210,9,2,623.56,1000,87,9,9,,222,1,1
1268,1,34,11,2,500,500,500,1,1,,,,
1268,2,210,10,2,1418.86,3000,300,14,14,676.8,660,1,1
1268,2,210,11,2,451.57,1100,90,7,7,,300,1,1
1268,2,210,12,2,395,499,70,9,9,,,,
1268,2,210,13,2,670,890,150,6,6,,524.67,3,3
1268,2,210,3,2,563.33,1000,340,3,3,,,,
1268,2,210,5,2,4918.75,8000,500,12,12,2929.5,,,
1268,2,210,8,2,727.06,1424,140,17,17,546.04,,,
1268,2,210,9,2,873.17,1444,90,12,12,426.24,294.5,2,2
1268,3,210,10,2,2125,5000,500,12,12,1710,,,
1268,3,210,11,2,1857,5500,700,10,10,792,,,
1268,3,210,12,2,1889.55,5000,399,20,20,640.3,2000,1,1
1268,3,210,13,2,1354.11,2000,299,9,9,,999,1,1
1268,3,210,3,2,569.13,800,300,8,8,,800,1,1
1268,3,210,5,2,4193.63,20000,400,8,8,,,,
1268,3,210,8,2,1835.69,6666,399,16,16,1230.15,,,
1268,3,210,9,2,2886.53,10090,150,15,15,409.2,,,
12681,1,1,-1,,227.11,5555,20,158,159,86.74,97.97,28,29
12682,3,1,-1,,363559.8,4500000,15555,13,13,15075,15759.17,6,6
12683,3,1,-1,,3508.05,43515,300,127,127,1360.31,1384,43,43
12688,2,1,-1,,913.25,3030,45,61,61,464.74,480.83,18,18
12689,2,1,-1,,1542.13,5000,400,23,23,447,497.14,7,7
1269,2,17,17,,500,500,500,2,2,,,,
1269,2,18,18,,1000,1000,1000,4,4,,,,
1269,2,19,19,,500,500,500,1,1,,,,
1269,2,20,18,,75,75,75,1,1,,,,
1269,2,210,17,,895.1,10000,150,20,20,276.7,150,4,4
1269,2,210,18,,586.79,1500,100,14,14,355.5,347.5,2,2
1269,2,210,19,,361.29,500,155,7,7,,165.8,5,5
1269,2,23,17,,99,99,99,1,1,,,,
1269,2,25,19,,81,81,81,1,1,,,,
1269,2,28,18,,5000,5000,5000,2,2,,,,
1269,2,29,19,,5000,5000,5000,2,2,,,,
1269,2,42,18,,799,799,799,5,5,,,,
1269,2,42,19,,500,500,500,2,2,,,,
1269,2,44,19,,133,133,133,1,1,,108,1,1
1269,2,49,19,,114,114,114,1,1,,,,
1269,3,21,17,,222,222,222,1,1,,,,
1269,3,210,17,,1380.73,10000,125,159,159,603.42,588.56,75,75
1269,3,210,18,,1311.13,7000,400,135,135,658.68,598.95,55,55
1269,3,210,19,,1641.89,15153,153,159,159,651.32,685.39,70,70
1269,3,22,19,,222,222,222,1,1,,,,
1269,3,24,17,,222,222,222,1,1,,,,
1269,3,26,18,,934,1084,784,2,2,,,,
1269,3,30,18,,222,222,222,1,1,,,,
1269,3,31,18,,700,700,700,1,1,,,,
1269,3,35,17,,999,999,999,2,2,,,,
1269,3,35,18,,550,550,550,1,1,,,,
1269,3,37,18,,5550,10000,1100,2,2,,,,
1269,3,43,17,,800,800,800,5,5,,,,
1269,3,46,17,,4114,4114,4114,1,1,,,,
1269,3,48,18,,650,650,650,1,1,,,,
1269,4,210,18,,12000,12000,12000,2,2,,,,
1269,4,210,19,,120000,120000,120000,3,3,,,,
12690,2,1,-1,,1086.69,6000,30,64,64,529.58,480.83,18,18
12691,1,1,-1,,2025,2500,600,4,4,,,,
12692,1,1,-1,,947.81,15000,27,53,53,111.23,90.94,16,16
12693,1,1,-1,,224.36,1000,27,42,42,82.91,96.69,16,16
12694,1,1,-1,,222.67,500,15,21,21,91.01,123.36,14,14
12695,1,1,-1,,287.98,1200,27,48,48,97.25,111.95,22,22
12696,1,1,-1,,200.31,1500,5,197,197,76.58,80.6,35,35
12697,2,1,-1,,907.47,2500,200,38,38,414.78,495.67,18,18
12698,3,1,-1,,8751.88,15000,5000,16,16,7204.5,7728.63,8,8
12700,0,1,-1,,485.1,5900,15,331,331,200.69,129.93,15,15
12701,3,1,-1,,6791.51,107680,200,143,144,467.38,365.93,14,14
12702,1,1,-1,,391.91,4500,60,53,53,72.7,81.75,16,16
12703,1,1,-1,,5511.54,6000,2200,13,13,5017.5,,,
12704,1,1,-1,,3750,3750,3750,3,12,,,,
12705,0,1,-1,,191.45,1750,15,77,77,52.78,55.31,16,16
12706,1,1,-1,,219.02,999,27,92,92,118.34,127.56,16,16
12707,4,1,-1,,52232.72,104500,34990,98,100,34510.41,38705.53,38,40
12708,1,1,-1,,899,999,699,6,6,,,,
12711,3,1,-1,,9747.83,12000,7000,19,23,7560,,,
12712,3,1,-1,,8891.67,10000,6500,12,12,7776,7437.5,4,4
12714,2,1,-1,,523.78,2000,200,49,49,365.92,400.67,15,15
12715,1,1,-1,,186.61,666,49,51,51,92.7,100.75,16,16
12716,3,1,-1,,14524.88,35000,3039,16,16,10800,12014.29,7,7
12717,1,1,-1,,203.19,3000,27,93,93,67.67,74.05,21,21
12719,2,1,-1,,946.01,13000,222,86,86,399.96,470.17,23,23
12720,2,1,-1,,5194.98,29998,1000,48,48,1551.55,1481.1,10,10
12721,3,1,-1,,10500,13500,7500,4,4,,7700,5,5
12723,2,1,-1,,705.71,10000,200,42,42,292.66,299.44,16,16
12724,1,1,-1,,471.43,2000,27,53,53,99.57,66.4,15,15
12725,1,1,-1,,100.34,500,27,35,35,57.6,75.42,12,12
12726,0,1,-1,,250,250,250,5,5,,,,
12727,1,1,-1,,3050,3100,3000,4,4,,,,
12728,2,1,-1,,999.14,6000,30,35,35,509.66,625.76,17,17
12729,3,1,-1,,16121.37,29939,10870,19,19,12324.26,12161.83,6,6
12730,3,1,-1,,5642.69,9000,4500,13,13,4485,5072.86,7,7
12731,2,1,-1,,554.54,1599,150,37,37,260.46,304.13,16,16
12732,0,1,-1,,418.99,5015,15,153,153,78.2,77.08,24,24
12733,1,1,-1,,3254.36,5000,2100,11,11,2421,,,
12734,2,1,-1,,1465.85,8000,30,86,86,423.85,420.48,25,25
12736,2,1,-1,,1687.3,20000,30,72,73,376.53,362.29,17,17
12737,1,1,-1,,234.22,820,27,37,37,91.38,98.94,18,18
12740,1,1,-1,,356.97,1127,80,60,60,117.97,112.13,8,8
12741,1,1,-1,,480,900,60,4,4,,,,
12742,2,1,-1,,845.67,2000,100,36,36,403.07,445.5,20,20
12743,1,1,-1,,213.1,1085,27,63,63,86.4,142.1,20,20
12744,1,1,-1,,7366.67,10000,6000,9,12,,,,
12745,2,1,-1,,515.06,1500,100,33,33,355.37,450.83,18,18
12746,1,1,-1,,707.15,5000,27,82,82,101.97,89.24,21,21
12749,3,1,-1,1813,9911.5,9933,9890,2,2,,2249.5,2,2
12749,3,1,-1,1813,12222.22,12500,12000,9,9,,,,
12749,3,1,-1,1813,6000,6000,6000,1,1,,,,
12749,3,1,-1,1813,16027,16027,16027,1,1,,,,
12749,3,1,-1,1813,21588,48912,12000,4,4,,,,
12749,3,1,-1,1813,14028,14700,12740,7,7,,11470,2,2
12749,3,1,-1,1813,2390.91,3800,1500,11,11,1440,,,
12749,3,1,-1,1813,2190,2380,2000,2,2,,2000,1,1
12749,3,1,-1,1813,1877,2000,1800,3,3,,,,
12749,3,1,-1,1813,1800,2000,1600,2,2,,1600,1,1
12749,3,1,-1,1813,5555,5555,5555,2,2,,,,
12749,3,1,-1,1813,4299.67,7499,2500,3,3,,675,2,2
12749,3,1,-1,1813,4139.4,9000,1699,5,5,,1500,1,1
12749,3,1,-1,1813,5385.71,7000,2200,7,7,,,,
12749,3,1,-1,1813,16946.88,25875,12500,8,8,,8933.33,3,3
12749,3,1,-1,1813,16700,16700,16700,1,1,,,,
12749,3,1,-1,1813,17141.44,24643,4999,9,9,,7950,1,1
12749,3,1,-1,1813,22500,34000,18000,8,8,,,,
12749,3,1,-1,1813,35000,35000,35000,1,1,,,,
12749,3,1,-1,1813,19973,28942,17574,6,6,,11833,3,3
12749,3,1,-1,1813,2372.77,4999,999,13,13,1387.5,1694.57,7,7
12749,3,1,-1,1813,1922.73,2500,1500,11,11,1602,1900,3,3
12749,3,1,-1,1813,2903.33,5000,1620,6,6,,1766,4,4
12749,3,1,-1,1813,2290.4,2900,2000,5,5,,2117,3,3
12749,3,1,-1,1813,2300.67,4999,1500,9,9,,1606,5,5
12749,3,1,-1,1813,2870,5000,1200,10,10,1575,1807.14,7,7
12749,3,1,-1,1813,2233.11,3000,1500,9,9,,1448.5,8,8
12749,3,1,-1,1813,3728.93,10000,1500,14,14,1893.42,2227.14,7,7
12749,3,1,-1,1813,23206.85,35000,7999,13,13,13928.4,10661.2,5,5
12749,3,1,-1,1813,2723.71,7000,1500,7,7,,2005.6,10,10
12749,3,1,-1,1813,2576.4,3700,1500,10,10,1962.45,1973.27,11,11
12749,3,1,-1,1813,3812.38,12320,1499,16,16,2049.6,2139,8,8
12749,3,1,-1,1813,3470.9,6666,2000,10,10,2664.9,2303.14,7,7
12749,3,1,-1,1813,3276.55,6700,1700,11,11,2089.62,1785.78,9,9
