item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24842,3,1,-1,,8456,11000,6000,30,30,6750,7486.5,20,20
24843,2,1,-1,,7400.62,8000,4000,65,215,6552.28,5000,5,6
24844,3,1,-1,,12231.49,55555,6900,53,53,7861.54,8425.63,19,19
24845,3,1,-1,,12322.77,45500,6500,48,48,7749.28,8924.81,16,16
24846,3,1,-1,,21987.59,360000,6555,110,110,9294.69,9094.42,19,19
24847,3,1,-1,,11339.23,50000,6000,119,119,7373.87,7628.89,18,18
24848,3,1,-1,,13689.02,60000,6200,43,43,8782.09,9187.29,17,17
24849,3,1,-1,,19557.79,330000,9000,58,58,10321.75,11815.42,24,24
24850,3,1,-1,,14785.67,20000,8999,18,21,12993.75,,,
24852,3,1,-1,,13696.91,30000,7999,22,22,8354.7,9046.33,18,18
24853,3,1,-1,,10333.75,35000,5000,140,140,7921.04,8591.19,16,16
24854,3,1,-1,,15837.52,335000,4700,77,77,7665.01,8003.79,19,19
24855,3,1,-1,,7367.72,10000,5000,60,60,6075.47,6488.67,18,18
24856,2,1,-1,,11059.14,46078,7000,18,28,6586.36,7000,2,3
24857,4,1,-1,,8999999,8999999,8999999,2,2,,,,
24858,3,1,-1,,8399.07,10000,6400,27,27,7152.03,7493.54,13,13
24860,4,1,-1,,64818.18,77000,50000,11,11,50760,50000,1,1
24861,1,210,2,,229999,229999,229999,2,2,,,,
24861,2,210,5,,11240,11240,11240,2,2,,,,
24861,2,210,6,,1000,1000,1000,1,1,,,,
24861,3,210,0,,8443.25,19000,3000,28,28,4295.45,3499.5,2,2
24861,3,210,1,,7988.16,19999,2499,25,25,3474,3300,1,1
24861,3,210,2,,12018.74,60000,5000,66,66,5981.27,7000,1,1
24861,3,210,3,,10329.73,80000,1246,30,30,2974.8,3000,1,1
24861,3,210,4,,8936.42,22000,2500,52,52,5826.47,5000,1,1
24861,3,210,5,,7704.61,11499,5000,28,28,4843.64,,,
24861,3,210,6,,8368.97,15000,2999,35,35,5164.71,7304,3,3
24861,3,210,7,,10558.17,60000,3000,52,52,4872.86,5000,1,1
24861,3,23,1,,10000,10000,10000,1,1,,,,
24861,3,23,5,,10000,10000,10000,1,1,,,,
24861,3,23,7,,10000,10000,10000,1,1,,,,
24861,4,210,2,,147638.8,155555,145000,4,4,,,,
24861,4,210,3,,120000,120000,120000,3,3,,,,
24861,4,210,6,,217358.8,250000,169999,13,13,187500,,,
24861,4,210,7,,89999,89999,89999,3,3,,,,
24862,4,210,13,,32333,32333,32333,1,1,,,,
24862,4,23,13,,120000,120000,120000,1,1,,,,
24863,2,210,6,,240,240,240,1,1,,,,
24863,3,210,0,,11000,11000,11000,3,3,,,,
24865,2,1,-1,,25000,25000,25000,4,8,,25000,3,6
24867,2,210,4,,5600,5900,5500,4,4,,,,
24869,3,210,2,,22460,22460,22460,4,4,,,,
24869,3,210,4,,6000,6000,6000,1,1,,,,
2487,2,1,-1,,12200.5,55555,300,12,12,2699.46,998,5,5
24871,1,210,0,,17500,25000,10000,2,2,,,,
24871,3,210,4,,4000,4000,4000,4,4,,,,
24872,2,1,-1,,6602.32,9995,3999,19,19,5433.75,5249.75,4,4
24873,4,1,-1,,104891.9,300000,45000,37,37,78600,72500,2,2
24874,0,1,-1,,620.17,1111,300,194,2298,507.66,527.75,17,387
24875,2,1,-1,,16583.33,21000,9000,24,36,12046.15,16147.06,11,17
24876,2,1,-1,,11114.85,19998,2500,13,13,4950,2133.33,3,3
24877,1,210,4,,22222,22222,22222,2,2,,,,
24877,2,210,1,,26911,26911,26911,2,2,,,,
24877,2,210,7,,1500,1500,1500,1,1,,,,
24878,1,210,2,,13000,13000,13000,1,1,,,,
24878,1,210,4,,20000,20000,20000,2,2,,,,
24879,1,1,-1,,9787.64,12500,5060,9,14,,10636,1,1
24880,1,210,18,,10999.5,15000,6999,4,4,,,,
24880,2,210,18,,6666,6666,6666,5,5,,,,
24880,3,210,18,,18145,50000,7000,4,4,,,,
24880,4,210,18,,41833.33,100000,20000,12,12,31410,,,
24881,2,1,-1,,19737.29,20000,15000,40,99,17999.83,16666.67,3,3
24883,2,210,2,,16499.83,18000,8999,6,6,,,,
24883,2,210,7,,3000,3000,3000,1,1,,,,
24883,3,210,1,,35000,35000,35000,2,2,,,,
24884,3,210,8,3,2959.8,4799,2500,5,5,,,,
24884,4,210,13,3,143333,143333,143333,3,3,,,,
24885,2,210,11,3,1000,1000,1000,1,1,,,,
24885,2,210,13,3,9999,9999,9999,1,1,,,,
24885,3,210,11,3,8000,8000,8000,1,1,,,,
24885,3,210,5,3,9900,9900,9900,3,3,,,,
24886,0,1,-1,,943.39,2300,420,363,6380,767.49,804.02,33,483
24887,4,1,-1,,53846.62,100000,30000,47,47,40979.85,45666.67,3,3
24888,1,210,0,,24911,24911,24911,1,1,,,,
24888,1,210,1,,2000,2000,2000,1,1,,,,
24888,1,210,7,,6666,6666,6666,5,5,,,,
24888,2,210,0,,34911,34911,34911,2,2,,,,
24888,2,210,1,,120000,120000,120000,4,4,,,,
24888,3,210,1,,43949.5,57899,30000,2,2,,,,
24888,4,210,0,,59900,59900,59900,2,2,,,,
24890,2,1,-1,,13981,33999,3500,29,29,7232.15,7279.86,7,7
24891,2,1,-1,,9936.36,25000,5300,11,11,5940,5325,4,4
24893,2,210,10,,47666.67,120000,8500,6,6,,,,
24893,3,210,11,,19999,19999,19999,1,1,,,,
24893,3,210,9,,19000,19000,19000,1,1,,,,
24894,1,210,11,4,8888,8888,8888,3,3,,,,
24894,1,210,3,4,12000,12000,12000,2,2,,,,
24894,1,210,5,4,30200,31200,30000,6,6,,,,
24894,3,210,11,4,1999.25,2000,1999,4,4,,,,
24894,3,210,13,4,12333.33,36000,500,3,3,,,,
24894,4,210,10,4,121111,121111,121111,1,1,,,,
24894,4,210,13,4,245555,245555,245555,2,2,,,,
24894,4,210,9,4,76666,76666,76666,6,6,,,,
24895,2,1,-1,,16960.87,22500,6500,26,46,12727.89,6500,1,5
24896,1,210,12,4,14000,14000,14000,3,3,,,,
24896,2,210,10,4,7700,7700,7700,3,3,,,,
24896,2,210,9,4,5000,5000,5000,1,1,,,,
24896,3,210,13,4,14444,30000,6666,3,3,,,,
24896,3,210,8,4,11599.75,11899,11500,4,4,,,,
24897,4,1,-1,,14670.05,25000,8801,20,20,9280.1,,,
24899,3,210,0,,38920.31,120000,16000,29,29,19154.45,17599.8,5,5
24899,3,210,1,,60993.84,100000,25000,32,32,33715.59,,,
24899,3,210,2,,39589.13,150000,21000,16,16,26880.9,15981.33,3,3
24899,3,210,3,,30315.38,74500,12500,13,13,19290,16960,5,5
24899,3,210,4,,140179.1,200000,8000,12,12,112076.8,75750,4,4
24899,3,210,5,,75123,140246,5000,6,6,,5000,1,1
24899,3,210,6,,52832.5,270000,10246,12,12,22274.28,12248,4,4
24899,3,210,7,,45875.13,100000,20000,38,38,23029.74,22500,2,2
24899,4,210,0,,228394.7,249999,222222,9,9,,,,
24899,4,210,1,,134142.9,150000,99000,7,7,,,,
24899,4,210,2,,84285.71,90000,50000,7,7,,,,
24899,4,210,3,,112666,149999,39000,3,3,,,,
24899,4,210,4,,273084.4,499999,148500,36,36,219051.8,194838.5,2,2
24899,4,210,5,,55138.75,75000,45000,4,4,,,,
24899,4,210,7,,99000,99000,99000,1,1,,,,
24900,1,210,12,2,40000,40000,40000,4,4,,,,
24900,3,210,10,2,7674.57,11111,5000,14,14,5580,,,
24900,3,210,11,2,6836.6,12183,3000,5,5,,,,
24900,3,210,12,2,23000,60000,7000,11,11,10800,,,
24900,3,210,13,2,33839.9,122222,5000,20,20,6024.7,4999.5,2,2
24900,3,210,3,2,8484.88,18888,2500,16,16,3660,3625,2,2
24900,3,210,5,2,3862.5,4400,3000,8,8,,3166.67,3,3
24900,3,210,8,2,9512.77,12000,6666,13,13,7350,,,
24900,3,210,9,2,18072.9,164444,8000,21,21,9000,,,
24900,4,210,11,2,148888,148888,148888,3,3,,,,
24900,4,210,12,2,96777,96777,96777,3,3,,,,
24900,4,210,13,2,110583.3,115000,99000,4,4,,,,
24900,4,210,9,2,120000,120000,120000,1,1,,,,
24901,2,1,-1,,8611,9999,6500,9,9,,2200,3,3
24902,2,210,7,,4200,4200,4200,3,3,,,,
24902,3,210,2,,51333.33,55000,49500,3,3,,,,
24902,3,210,6,,11999,11999,11999,1,1,,,,
24903,1,210,11,2,20000,20000,20000,3,3,,,,
24903,2,210,5,2,4999,4999,4999,2,2,,,,
24903,2,210,9,2,50000,50000,50000,5,5,,,,
24903,3,210,10,2,12399.82,22222,5000,11,11,8499.96,5359.8,5,5
24903,3,210,11,2,8924.81,15183,2000,26,26,6795.74,2937.5,4,4
24903,3,210,12,2,17168.45,54666,3333,11,11,7113.96,3041.5,2,2
24903,3,210,13,2,28182.69,134444,4890,45,45,7104.95,6725,4,4
24903,3,210,3,2,7471,11111,3300,21,21,4454.21,4370.75,4,4
24903,3,210,5,2,5427.35,11111,2750,17,17,3600,3535.57,7,7
24903,3,210,8,2,16029.6,60000,5000,15,15,8400,6000,2,2
24903,3,210,9,2,75639.19,148888,5000,31,31,45691.62,29833.33,3,3
24903,4,210,11,2,82833.33,90000,79000,6,6,,,,
24903,4,210,13,2,213004.1,322222,179900,15,15,172349.5,,,
24903,4,210,9,2,272549.1,499999,150000,44,44,208375.9,226111,2,2
24904,2,1,-1,,7500,10000,5000,2,2,,5000,3,3
24905,2,210,13,3,6700,6700,6700,2,2,,,,
24905,2,210,5,3,22500,30000,15000,6,6,,,,
24905,3,210,8,3,2500,2500,2500,1,1,,,,
24906,2,1,-1,,6033.22,9995,3900,9,9,,5501,4,4
24907,3,210,2,,13579,13579,13579,1,1,,,,
24908,2,210,13,4,12152.75,12500,11111,4,4,,,,
24908,2,210,9,4,1950,1950,1950,1,1,,,,
24908,3,210,9,4,19629.33,25000,8888,3,3,,,,
24909,1,210,8,3,2087,2087,2087,2,2,,,,
24909,2,210,10,3,2500,2500,2500,1,1,,,,
24909,2,210,3,3,10090,10090,10090,2,2,,,,
24909,2,210,9,3,2320,2320,2320,2,2,,,,
24909,3,210,11,3,2000,2000,2000,1,1,,,,
24909,3,210,5,3,25000,25000,25000,3,3,,,,
24911,3,1,-1,,8296.53,23233,2999,77,77,4498.75,4935,6,6
24913,1,210,13,2,322,322,322,1,1,,,,
24913,2,210,10,2,55000,55000,55000,3,3,,,,
24913,2,210,12,2,1879,1879,1879,2,2,,,,
24913,2,210,3,2,23999.6,29999,20000,5,5,,,,
24913,2,210,9,2,90000,90000,90000,1,1,,,,
24913,3,210,10,2,11160.08,22000,4999,26,26,6863.24,5148.17,6,6
24913,3,210,11,2,45865.44,220000,9000,48,48,16450.86,10885.17,6,6
24913,3,210,12,2,7143.81,10000,5090,16,16,5846.1,5530,3,3
24913,3,210,13,2,38357.5,120000,8800,34,34,11711.08,6890,1,1
24913,3,210,3,2,23604.78,60000,6000,9,9,,4500,2,2
24913,3,210,5,2,12788.74,60000,4000,27,27,6021.9,4675,4,4
24913,3,210,8,2,14295.64,33000,4000,25,25,7185.96,5173.75,8,8
24913,3,210,9,2,115538.9,239999,12090,36,36,89196.24,13545,2,2
24913,4,210,11,2,259383,299999,199999,20,20,208744.4,,,
24913,4,210,13,2,224316.7,399999,165000,24,24,171838.2,,,
24913,4,210,3,2,220093,220093,220093,2,2,,,,
24913,4,210,8,2,222222,222222,222222,1,1,,,,
24913,4,210,9,2,296325.8,399999,199999,31,31,247407.2,,,
24914,2,210,4,,7000,7000,7000,1,1,,,,
24915,4,1,-1,,190913,500000,85000,23,23,106100,92499.5,2,2
24916,1,210,7,,3499,3499,3499,1,1,,,,
24916,2,210,1,,8700,8700,8700,1,1,,,,
24916,2,210,2,,5000,5000,5000,1,1,,,,
24916,2,210,7,,2999,2999,2999,1,1,,,,
24916,3,210,0,,13463.69,89499,2000,45,45,7912.85,,,
24916,3,210,1,,7715.58,13500,2500,26,26,4949.67,3166.33,3,3
24916,3,210,2,,14487.22,41246,3500,32,32,8292.18,6727.86,7,7
24916,3,210,3,,20183.49,100000,7500,43,43,8787.92,,,
24916,3,210,4,,10956.03,39999,1000,30,30,5081.02,5125,2,2
24916,3,210,5,,8170,20000,2500,17,17,2944.03,,,
24916,3,210,6,,34040.13,99999,8540,23,23,10650,,,
24916,3,210,7,,8552.07,15000,3000,28,28,5860.88,,,
24916,4,10,3,,98000,98000,98000,1,1,,,,
24916,4,210,0,,20416.67,30000,12750,9,9,,,,
24916,4,210,1,,167888.6,222222,55000,5,5,,,,
24916,4,210,2,,108055.5,111111,105000,4,4,,,,
24916,4,210,3,,93940,100000,89900,5,5,,,,
24916,4,210,6,,140658.7,288888,32500,31,31,76070.77,53750,2,2
24917,2,1,-1,,9324.21,19998,3500,19,19,4068.9,3794.75,4,4
24918,1,1,-1,,7275,8050,5000,24,24,6394.5,,,
24920,2,1,-1,,7282.23,19998,2700,43,43,4453.41,4285.57,7,7
24921,1,210,4,,12340,12340,12340,3,3,,,,
24921,2,210,1,,11897.5,11900,11895,2,2,,,,
24921,3,210,1,,10000,10000,10000,4,4,,,,
24921,3,210,2,,12500,12500,12500,2,2,,,,
24922,3,210,4,,14999,14999,14999,3,3,,,,
24922,3,210,7,,15000,15000,15000,1,1,,,,
24922,4,210,6,,166666,166666,166666,1,1,,,,
24923,3,1,-1,,6183.14,13999,3250,28,28,3832.69,4698,6,6
24924,2,1,-1,,17500,45000,3500,3,3,,3625,4,4
24925,2,210,10,3,19208.25,33333,9000,8,8,,,,
24925,2,210,11,3,2499,2499,2499,1,1,,,,
24925,2,210,13,3,26555,26555,26555,1,1,,,,
24925,2,210,9,3,333,333,333,1,1,,,,
24925,3,210,13,3,17316.25,22222,2599,4,4,,,,
24926,3,210,10,,95460.5,176566,44000,12,12,44100,45799.8,5,5
24926,3,210,11,,11884.17,20153,9000,6,6,,10230.4,5,5
24926,3,210,12,,55598.81,100000,6000,16,16,27037.35,15369,7,7
24926,3,210,13,,62351.6,93000,15520,10,10,52874.78,15880,4,4
24926,3,210,3,,111111,111111,111111,3,3,,,,
24926,3,210,5,,51356.86,70000,9750,7,7,,14666.67,3,3
24926,3,210,8,,77857.5,120000,20153,20,20,59700,60307.57,7,7
24926,3,210,9,,263548.7,484499,39999,22,22,188000,116666.3,3,3
24926,4,210,10,,160727.2,289999,99000,11,11,111420,,,
24926,4,210,11,,208888,222222,199999,5,5,,,,
24926,4,210,12,,159999,159999,159999,2,2,,,,
24926,4,210,13,,182774.7,222222,100000,13,13,158149.8,,,
24926,4,210,3,,198666.3,199999,195000,6,6,,,,
24926,4,210,8,,157232.5,222222,140000,13,13,133170,,,
24926,4,210,9,,297224,376333,275950,22,22,263475,,,
24927,3,1,-1,,10756.18,350000,2400,51,51,3107.14,2820.83,6,6
24928,3,1,-1,,21809.52,25000,10000,30,42,19293.75,9666.67,3,6
24929,3,210,5,,24000,24000,24000,3,3,,,,
24929,3,210,6,,23532.67,25000,22799,3,3,,,,
2493,0,90,14,,15500,15500,15500,1,1,,,,
24930,3,1,-1,,6681.12,17771,4300,57,57,4836.68,5472.77,13,13
24931,2,210,13,2,7500,7500,7500,1,1,,,,
24931,2,210,8,2,70000,70000,70000,1,1,,,,
24931,3,210,10,2,37410.75,44444,30000,12,12,31624.02,30474.75,8,8
24931,3,210,11,2,113000,120000,75000,16,16,101250,72000,2,2
24931,3,210,12,2,30159.6,39999,19000,5,5,,26974.57,7,7
24931,3,210,13,2,67990.88,150000,32222,16,16,47299.8,47599.8,5,5
24931,3,210,3,2,41792.43,55000,20000,23,23,30951.2,27451.33,6,6
24931,3,210,5,2,31602.75,40000,24800,8,8,,25782.2,5,5
24931,3,210,8,2,39699.5,50000,22000,10,10,32624.33,28999.67,3,3
24931,3,210,9,2,300000,300000,300000,3,3,,,,
24931,4,210,11,2,341142,599999,159777,22,22,242212.8,119990,1,1
24931,4,210,13,2,262574.9,599999,139000,44,44,188825,,,
24931,4,210,8,2,266303.8,300093,233333,5,5,,,,
24931,4,210,9,2,565583.1,1600000,349000,24,24,335069.9,384499.8,4,4
24932,2,210,12,3,4444,4444,4444,3,3,,,,
24932,3,210,8,3,1111,1111,1111,1,1,,,,
24932,3,210,9,3,5500,5500,5500,1,1,,,,
24933,2,1,-1,,20456.43,29000,16153.85,28,46,14832,16153.85,1,13
24935,4,1,-1,,26526.43,55000,18500,81,99,17937.71,20100,5,5
24936,2,1,-1,,7750,8250,7000,5,5,,,,
24937,1,210,13,3,2920,3000,2900,5,5,,,,
24937,2,210,3,3,2900,2900,2900,2,2,,,,
24937,3,210,13,3,11800,11800,11800,1,1,,,,
24939,1,1,-1,,760.62,1998,349,13,13,374.25,392.71,7,7
24940,3,210,0,,40812.5,67000,31500,16,16,29700,,,
24940,3,210,1,,16462.73,25000,8500,11,11,9106.2,2000,1,1
24940,3,210,2,,16270.37,21000,9250,35,35,13142.83,8666.67,3,3
24940,3,210,3,,19463.38,33333,8500,13,13,11178.9,12750,2,2
24940,3,210,4,,109333.3,160000,58000,3,3,,,,
24940,3,210,5,,9665.83,14444,5000,18,18,7212.6,6525,4,4
24940,3,210,6,,27199.71,45000,8999,17,17,18565.46,,,
24940,3,210,7,,13884,30000,9108,19,19,8899.2,7500,2,2
24940,4,210,0,,176149.3,480000,59999,20,20,86999.1,,,
24940,4,210,2,,442500,490000,300000,8,8,,,,
24940,4,210,4,,264172.5,299999,200000,13,13,215137.3,222222,1,1
24940,4,210,6,,93331.33,99997,80000,3,3,,80000,1,1
24941,1,210,7,,3800,3800,3800,3,3,,,,
24941,2,210,4,,12332.8,13888,10000,5,5,,,,
24941,2,210,7,,19814.67,20000,18888,6,6,,,,
24941,3,210,0,,47644.5,220000,4200,24,24,8553.78,7287.5,4,4
24941,3,210,1,,10659.57,20000,4000,28,28,7363.64,,,
24941,3,210,2,,23204.06,120246,3000,18,18,3318.43,,,
24941,3,210,3,,10424.97,40000,4000,29,29,4639.01,3500,2,2
24941,3,210,4,,8545.88,27000,3500,17,17,3957.43,6460,5,5
24941,3,210,5,,7604.63,16500,3750,19,19,3690,3875,2,2
24941,3,210,6,,8888.95,45000,3088,38,38,4913.76,6000,1,1
24941,3,210,7,,8513.81,50246,3450,37,37,3742.92,3450,1,1
24941,4,210,0,,208888.2,299999,148999,17,17,162899.2,,,
24941,4,210,2,,147870.3,250000,100000,12,12,93999.96,,,
24941,4,210,3,,103125,275000,50000,8,8,,,,
24941,4,210,4,,296333,440000,199000,6,6,,,,
24941,4,210,6,,134241.8,198888,65555,11,11,90999.54,,,
24942,1,210,6,,3834,3834,3834,1,1,,,,
24942,3,210,1,,13000,13000,13000,1,1,,,,
24942,3,210,6,,24199.33,28799,15000,3,3,,,,
24943,1,210,0,,5900,5900,5900,1,1,,,,
24943,2,210,0,,24000,24000,24000,3,3,,,,
24943,2,210,7,,18820,18820,18820,1,1,,,,
24944,2,1,-1,,9524.95,19999,4100,42,42,5351.72,6244.5,2,2
24945,1,210,10,4,11111,11111,11111,2,2,,,,
24945,1,210,13,4,4444,4444,4444,3,3,,,,
24945,1,210,3,4,11111,11111,11111,2,2,,,,
24945,2,210,10,4,18000,18000,18000,3,3,,,,
24945,2,210,5,4,2500,2500,2500,1,1,,,,
24945,3,210,12,4,18000,18000,18000,3,3,,,,
24945,3,210,5,4,6900,6900,6900,3,3,,1500,1,1
24945,3,210,9,4,16289.56,33333,12000,16,16,13500,,,
24946,4,1,-1,,102283.9,165555,70000,9,9,,89999.8,5,5
24947,3,1,-1,,41517,240000,22222,10,13,22050,18500,1,1
24948,2,210,3,4,980,980,980,1,1,,,,
24948,2,210,8,4,8888,8888,8888,3,3,,,,
24949,2,1,-1,,24499.5,29999,12000,12,12,18899.82,28000,1,1
2495,3,210,7,,45000,45000,45000,1,1,,,,
24950,4,1,-1,,50825.96,100000,28000,46,46,37813.97,36000,2,2
24951,1,210,2,,5000,5000,5000,1,1,,,,
24951,2,210,1,,4900,4900,4900,1,1,,,,
24951,3,210,0,,11496.53,80000,4200,30,30,7338.75,7990,1,1
24951,3,210,1,,16447.37,200000,2100,35,35,6640.71,2150,2,2
24951,3,210,2,,15442.08,29999,4750,13,13,9150,,,
24951,3,210,3,,3814,8888,999,6,6,,999,1,1
24951,3,210,4,,14563.95,151551,2500,21,21,4162.5,2000,1,1
24951,3,210,5,,5544.44,10000,2500,9,9,,3800,6,6
24951,3,210,6,,21428.57,35000,10000,7,7,,5246,1,1
24951,3,210,7,,7082.89,8246,5000,9,9,,,,
24951,4,210,6,,267452.1,299999,188800,19,19,231142,,,
24953,2,210,10,2,3500,3500,3500,5,5,,,,
24953,2,210,11,2,3000,3000,3000,1,1,,,,
24953,2,210,9,2,10000,10000,10000,3,3,,,,
24953,3,210,10,2,10502.87,22222,3000,23,23,6050,,,
24953,3,210,11,2,12395.64,22222,4750,28,28,7618.01,4000,1,1
24953,3,210,12,2,6974.83,11111,1200,23,23,3794.4,3957.14,7,7
24953,3,210,13,2,10284.97,26000,5000,29,29,5727.27,5970.33,3,3
24953,3,210,3,2,4328.57,7500,2000,7,7,,5802.67,3,3
24953,3,210,5,2,9008.31,17777,5000,13,13,4500,,,
24953,3,210,8,2,6243.61,12222,2000,18,18,2764.16,2333.33,3,3
24953,3,210,9,2,10905.08,22222,5000,13,13,5835,5000,2,2
24953,4,210,13,2,217962.5,333333,144444,6,6,,,,
24953,4,210,9,2,239998.6,299999,199998,5,5,,,,
24954,2,1,-1,,5000,5000,5000,5,5,,,,
24957,1,210,10,4,4444,4444,4444,3,3,,,,
24957,1,210,11,4,2400,2400,2400,1,1,,,,
24957,2,210,10,4,5145.71,5444,4400,7,7,,,,
24957,2,210,13,4,9999,9999,9999,2,2,,,,
24957,3,210,9,4,24000,24500,23000,3,3,,,,
24958,1,210,6,,4999,4999,4999,1,1,,,,
24958,2,210,2,,40500,41000,39000,4,4,,,,
24958,3,210,7,,20000,20000,20000,2,2,,,,
24958,4,210,2,,77777,77777,77777,2,2,,,,
24959,1,210,12,2,2600,2600,2600,3,3,,,,
24959,1,210,9,2,10870,10870,10870,1,1,,,,
24959,3,210,10,2,35849.67,100000,2500,6,6,,,,
24959,3,210,11,2,8335.67,19999,2400,21,21,6412.5,6245.75,4,4
24959,3,210,12,2,12244.56,13333,9000,9,9,,12268,1,1
24959,3,210,13,2,12566.14,39999,2400,29,29,4318.28,3133,3,3
24959,3,210,3,2,11965.91,15183,9000,11,11,9839.88,,,
24959,3,210,5,2,5005.88,9000,3000,17,17,3600,,,
24959,3,210,8,2,11145.56,18000,4799,18,18,6017.14,,,
24959,3,210,9,2,59659.88,83500,12000,25,25,42299.73,,,
24959,4,210,13,2,154321,154321,154321,3,3,,,,
24961,4,1,-1,,424920.4,1000000,75000,31,31,85167.69,,,
24964,1,210,18,,2000,2000,2000,4,4,,,,
24964,2,210,18,,4000,4000,4000,1,1,,,,
24964,3,210,18,,3267.25,4099,2990,4,4,,,,
24964,4,210,18,,36250,70000,25000,12,12,22500,,,
24965,2,1,-1,,20859,99999,6500,7,7,,7076.17,6,6
24966,2,1,-1,,20300,20300,20300,1,1,,,,
24967,2,210,7,,8888,8888,8888,2,2,,,,
24967,3,210,0,,72142.86,330000,7000,21,21,9225,9333.33,3,3
24967,3,210,1,,19703.74,50000,5000,46,46,9988.67,5980,5,5
24967,3,210,2,,16158.68,50153,5750,19,19,9068.85,7880,3,3
24967,3,210,3,,14602.05,30000,9300,22,22,8801.2,,,
24967,3,210,4,,10863.29,15000,7000,14,14,8568,8251,3,3
24967,3,210,5,,21155.09,50153,4000,11,11,10539.54,,,
24967,3,210,6,,31730.77,50000,9000,13,13,24525,19610.6,5,5
24967,3,210,7,,11942.25,42153,5300,12,12,6075.54,8692.17,6,6
24967,4,210,1,,999990,999990,999990,4,4,,,,
24967,4,210,3,,190000,190000,190000,1,1,,,,
24967,4,210,6,,399999,399999,399999,6,6,,,,
24968,1,210,4,,6500,9000,4000,2,2,,,,
24968,4,210,6,,45666,45666,45666,3,3,,,,
24971,2,210,10,4,700,700,700,1,1,,,,
24971,2,210,12,4,880,880,880,1,1,,,,
24971,2,210,9,4,17090,17090,17090,2,2,,,,
24971,3,210,8,4,8500,8500,8500,1,1,,,,
24971,3,210,9,4,4133.33,4700,3000,3,3,,,,
24974,2,210,19,,3666.33,3999,3500,15,15,3150,,,
24974,3,210,19,,16350,50000,2000,10,10,4837.5,,,
24974,4,210,19,,53181.82,100000,30000,11,11,27000,,,
24975,2,210,7,,7800,7800,7800,1,1,,,,
24975,3,210,5,,9999,9999,9999,2,2,,,,
24976,2,1,-1,,12593.31,24990,3820,16,16,7979.25,5808.43,7,7
24978,2,1,-1,,24875,25000,22000,17,32,22500,,,
24979,4,1,-1,,35475.05,50000,13333,9,21,,,,
24980,1,1,-1,,1051.59,2222,100,40,44,758.9,692.64,18,22
24981,3,210,0,,6681.73,10000,2500,11,11,5399.82,,,
24981,3,210,1,,15972.31,90000,3000,64,64,6368.99,4500,2,2
24981,3,210,2,,19957.89,99000,2890,28,28,5499.98,2763.33,3,3
24981,3,210,3,,10752.21,99499,3250,34,34,4361.4,,,
24981,3,210,4,,6740.46,11111,2500,24,24,3691.44,3500,1,1
24981,3,210,5,,9432.73,20246,3000,22,22,4879.8,3999,1,1
24981,3,210,6,,18674.29,150000,3000,41,41,4529.19,4837.25,4,4
24981,3,210,7,,21961.97,150000,2300,62,62,6717.42,3100,3,3
24981,3,48,4,,7000,7000,7000,1,1,,,,
24981,4,210,0,,9999,9999,9999,1,1,,,,
24981,4,210,1,,56555,56555,56555,4,4,,,,
24981,4,210,2,,226662.6,245000,199990,5,5,,,,
24981,4,210,3,,55488.5,60000,54555,10,10,49199.63,,,
24981,4,210,5,,100000,100000,100000,4,4,,,,
24981,4,210,6,,115684.6,187777,91900,21,21,82788.75,,,
24981,4,210,7,,114000,120000,110000,5,5,,,,
24982,3,210,19,,5000,5000,5000,1,1,,,,
24985,1,210,4,,2222,2222,2222,1,1,,,,
24985,1,210,6,,29000,29000,29000,2,2,,,,
24985,2,210,0,,25000,25000,25000,1,1,,,,
24985,3,210,0,,9575,55000,1000,33,33,3355.71,,,
24985,3,210,1,,8726.59,22000,900,29,29,5236.36,900,1,1
24985,3,210,2,,11191.54,49999,900,46,46,4880.23,2475,4,4
24985,3,210,3,,5072.23,16666,2500,31,31,4055.26,4458,5,5
24985,3,210,4,,35480.42,333000,5300,31,31,9758.42,7500,2,2
24985,3,210,5,,6474.1,15000,1500,48,48,2906.43,2700,3,3
24985,3,210,6,,11603.65,55000,2200,34,34,5399.72,3350,2,2
24985,3,210,7,,15277.75,100000,1000,32,32,2838.46,2000,1,1
24985,4,210,0,,72629.33,84000,49888,3,3,,,,
24985,4,210,2,,154851.3,198999,111111,6,6,,,,
24985,4,210,4,,83083,199000,44444,4,4,,,,
24985,4,210,6,,157272.6,187777,99900,7,7,,,,
24986,2,1,-1,,9500,15000,4000,2,2,,4000,1,1
24988,2,1,-1,,4581.67,5000,4500,12,12,4071.6,4181.67,3,3
2499,1,210,11,3,550,550,550,3,3,,,,
2499,1,210,8,3,2600,2600,2600,1,1,,,,
2499,2,210,10,3,573.33,760,200,3,3,,,,
2499,2,210,11,3,611.43,700,490,7,7,,,,
2499,2,210,13,3,1300,1300,1300,1,1,,,,
2499,2,210,8,3,626.71,999,350,7,7,,520,2,2
2499,3,210,13,3,183,183,183,1,1,,,,
2499,3,210,3,3,1500,1500,1500,1,1,,,,
2499,3,210,9,3,2500,2500,2500,4,4,,,,
24991,1,210,1,,100000,100000,100000,5,5,,,,
24994,2,210,1,,9000,9000,9000,2,2,,,,
24994,2,210,2,,33333,33333,33333,4,4,,,,
