item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10924,2,210,5,2,550,550,550,1,1,,,,
10924,2,210,8,2,150,150,150,1,1,,,,
10924,2,210,9,2,1000,1500,500,2,2,,,,
10924,3,210,10,2,2757,4499,1789,6,6,,,,
10924,3,210,11,2,1049.2,1250,999,5,5,,,,
10924,3,210,3,2,3200,5900,700,3,3,,,,
10924,3,210,5,2,1199.75,5000,390,40,40,772.2,501.5,2,2
10924,3,210,8,2,600,600,600,1,1,,,,
10924,3,45,5,2,450,450,450,3,3,,,,
10925,1,210,18,,359.75,1100,199,24,24,244.17,286.71,7,7
10925,2,210,18,,507,1500,150,18,18,263.57,204.4,5,5
10925,3,210,18,,1242.85,6000,600,34,34,784.59,814.57,7,7
10925,4,210,18,,31500,32000,29000,6,6,,,,
10928,1,210,10,4,299,299,299,2,2,,,,
10928,1,210,11,4,600,600,600,1,1,,,,
10928,1,210,12,4,349.67,500,174,6,6,,,,
10928,2,210,11,4,500,500,500,5,5,,,,
10928,2,210,12,4,5030,5550,3500,5,5,,,,
10928,2,210,13,4,1168,1400,1110,5,5,,,,
10928,2,210,3,4,180,180,180,3,3,,,,
10928,2,210,5,4,500,500,500,3,3,,,,
10928,3,210,10,4,1200,1200,1200,1,1,,,,
10928,3,210,11,4,15600,22000,2800,8,8,,,,
10928,3,210,3,4,2564.2,5806,450,5,5,,,,
10928,3,210,9,4,633.33,700,500,3,3,,,,
1093,0,1,-1,,7168,7168,7168,4,4,,,,
1093,0,1,14,,16000,16000,16000,3,3,,16000,1,1
1093,0,1,5,,7168,7168,7168,1,1,,,,
1093,0,10,5,,7168,7168,7168,2,2,,,,
1093,2,30,5,,3750,3750,3750,3,3,,3750,2,2
1093,3,10,5,,9083.33,12000,5000,12,12,5760,11000,7,7
1093,3,16,5,,5000,5000,5000,6,6,,5000,1,1
1093,3,210,14,,30000,30000,30000,6,6,,,,
1093,3,210,2,,6572.55,12000,4490,75,75,5301.3,5950.04,24,24
1093,3,210,3,,7111,7111,7111,6,6,,,,
1093,3,210,4,,7500,7500,7500,6,6,,,,
1093,3,210,5,,22000,22000,22000,8,8,,,,
1093,3,26,5,,5000,5000,5000,6,6,,5000,3,3
1093,3,60,6,,4777,4777,4777,6,6,,4777,1,1
1093,4,210,14,,93555.56,124000,55000,18,18,59142.86,55000,1,1
1093,4,210,2,,52499.83,79999,35000,6,6,,,,
10930,1,210,17,,731.75,1000,500,4,4,,500,1,1
10931,1,210,19,,232.75,300,141,4,4,,250,1,1
10932,2,210,2,,950,950,950,1,1,,,,
10933,3,1,-1,,23249.77,99999,9000,13,13,10087.5,11055,10,10
10934,1,210,11,3,701.7,2500,141,10,10,298.35,,,
10935,1,210,13,4,1497.68,3000,770,19,19,1051.99,770,1,1
10935,1,210,3,4,600,600,600,4,4,,,,
10935,1,210,5,4,400,400,400,4,4,,,,
10935,2,210,10,4,220,500,90,5,5,,90,1,1
10935,2,210,11,4,851.38,1920,400,8,8,,,,
10935,2,210,13,4,440,555,90,5,5,,295,2,2
10935,2,210,3,4,1250,1250,1250,3,3,,,,
10935,2,210,5,4,770,770,770,2,2,,,,
10935,2,210,8,4,558.75,750,320,8,8,,,,
10935,2,210,9,4,200,200,200,1,1,,,,
10935,3,210,11,4,699.71,998,500,7,7,,,,
10935,3,210,12,4,1999.5,2999,1000,2,2,,,,
10935,3,210,13,4,8000,8000,8000,5,5,,,,
10935,3,210,8,4,3749.75,5000,999,4,4,,,,
10935,3,210,9,4,450,450,450,1,1,,,,
10936,1,210,17,,242.05,444,75,19,19,148.05,188.18,11,11
10936,2,210,17,,649.26,5500,150,39,39,268.59,339.93,14,14
10936,2,34,17,,222,222,222,1,1,,,,
10936,3,150,17,,1500,1500,1500,3,3,,,,
10936,3,210,17,,1142.14,5000,350,56,56,796.95,718.71,7,7
10936,4,210,17,,87399.5,140000,50000,20,20,72799.2,,,
10937,1,210,19,,768.5,5144,144,40,40,191.49,228.25,16,16
10937,2,210,19,,1087.03,20000,148,71,71,276.64,272.43,21,21
10937,3,210,19,,1909.17,30000,153,127,127,827.21,738.79,24,24
10937,4,210,19,,11156,11156,11156,6,6,,,,
10939,1,210,11,2,499,499,499,3,3,,,,
10939,1,210,3,2,174,174,174,1,1,,,,
10939,1,210,8,2,1400,2400,400,2,2,,,,
10939,2,210,10,2,329,444,99,3,3,,,,
10939,2,210,11,2,930,2000,650,5,5,,,,
10939,2,210,12,2,444,444,444,3,3,,,,
10939,2,210,13,2,1749.5,1899,1600,4,4,,,,
10939,2,210,3,2,8200,11500,200,6,6,,200,1,1
10939,2,210,5,2,1150,1150,1150,4,4,,,,
10939,3,210,12,2,3000,3000,3000,1,1,,,,
10939,3,210,13,2,9314.29,30000,800,14,14,2124,,,
10939,3,210,9,2,4000,4000,4000,4,4,,,,
10943,1,210,19,,617.67,900,200,15,15,460.95,266,5,5
10943,2,210,19,,4253.08,17999,450,24,24,664.29,607,7,7
10943,3,210,19,,4294.42,10000,444,26,26,1818.57,573.83,6,6
10947,1,210,11,3,1056,1111,1001,2,2,,,,
10947,1,210,12,3,565.4,990,249,5,5,,,,
10947,1,210,5,3,325,325,325,1,1,,,,
10947,1,210,9,3,1083,1500,666,2,2,,666,1,1
10947,2,210,10,3,363.33,450,250,3,3,,250,1,1
10947,2,210,13,3,2183,2275,1999,3,3,,,,
10947,2,210,3,3,262.5,300,150,4,4,,,,
10947,2,210,5,3,492,800,400,5,5,,,,
10947,2,210,8,3,550,550,550,1,1,,450,1,1
10947,2,210,9,3,299,299,299,1,1,,,,
10947,2,23,8,3,777,777,777,1,1,,,,
10947,3,210,10,3,153,153,153,1,1,,,,
10947,3,210,11,3,1153,1153,1153,1,1,,,,
10947,3,210,5,3,628.57,800,400,7,7,,,,
10947,3,210,8,3,2800,2800,2800,1,1,,,,
10947,3,210,9,3,2307.14,5000,550,7,7,,,,
10948,1,210,12,4,2222,2222,2222,3,3,,,,
10948,1,210,3,4,1000,1000,1000,3,3,,,,
10948,1,210,5,4,110,110,110,1,1,,,,
10948,1,210,8,4,200,200,200,2,2,,,,
10948,2,210,11,4,800,800,800,4,4,,,,
10948,2,210,12,4,559,559,559,4,4,,,,
10948,2,210,13,4,1032.25,1149,780,12,12,874.8,,,
10948,2,210,8,4,2612.5,4975,250,2,2,,,,
10948,2,210,9,4,150,150,150,1,1,,150,1,1
10948,3,210,13,4,999,999,999,1,1,,,,
10948,3,210,3,4,999,999,999,1,1,,,,
10948,3,210,9,4,4000,4000,4000,2,2,,,,
10948,3,32,11,4,2499,2499,2499,3,3,,,,
10949,1,210,10,4,858,1222,300,8,8,,,,
10949,1,210,8,4,400,400,400,2,2,,,,
10949,2,210,10,4,400,400,400,1,1,,,,
10949,2,210,11,4,825,1500,150,6,6,,,,
10949,2,210,12,4,435.5,550,321,2,2,,300,1,1
10949,2,210,13,4,449,449,449,2,2,,,,
10949,2,210,3,4,2366.67,3300,500,3,3,,150,1,1
10949,2,210,5,4,1500,1500,1500,1,1,,,,
10949,2,210,8,4,870,2000,150,5,5,,150,1,1
10949,2,210,9,4,1236,2222,150,6,6,,,,
10949,3,210,10,4,726,753,699,4,4,,,,
10949,3,210,11,4,990,990,990,1,1,,,,
10949,3,210,5,4,1921,2763,1500,3,3,,1500,1,1
10949,3,210,8,4,649.5,900,399,6,6,,,,
10949,3,210,9,4,714,1000,500,5,5,,,,
1095,2,210,7,,700,700,700,2,2,,,,
10957,1,210,2,,13617,15000,12234,2,2,,,,
10957,1,210,4,,6000,6000,6000,3,3,,,,
10957,2,210,2,,2500,3000,2000,2,2,,,,
10957,2,210,4,,1200,1200,1200,1,1,,1200,1,1
10957,2,210,5,,700,700,700,3,3,,500,1,1
10957,2,210,6,,7033.33,8240,1000,6,6,,,,
10957,3,210,1,,26000,26000,26000,3,3,,,,
10957,3,210,2,,19472.5,19999,18946,2,2,,,,
10957,3,210,3,,28625,38000,25000,8,8,,,,
10957,3,210,5,,17000,17000,17000,1,1,,,,
10957,3,210,6,,7187.5,8800,4500,8,8,,,,
10957,3,210,7,,2500,2500,2500,1,1,,,,
10957,4,210,0,,40000,40000,40000,3,3,,,,
10957,4,210,1,,300000,300000,300000,1,1,,,,
10957,4,210,2,,300000,300000,300000,2,2,,,,
10957,4,210,6,,90000,90000,90000,1,1,,,,
10958,1,210,3,,6227.27,8000,4000,11,11,4410,4000,2,2
10958,2,210,3,,10838.67,13766,1500,6,6,,1500,1,1
10958,2,210,7,,999,999,999,1,1,,,,
10958,3,210,0,,12000,12000,12000,1,1,,,,
10958,3,210,7,,20000,20000,20000,1,1,,,,
10959,3,210,1,,15000,15000,15000,4,4,,,,
10959,3,210,2,,11999,11999,11999,1,1,,,,
10959,3,210,3,,9500,9500,9500,4,4,,,,
10959,3,210,4,,8699.17,9999,2200,6,6,,,,
10959,3,210,5,,9500,12500,6500,2,2,,,,
10960,1,210,13,2,7500,7500,7500,1,1,,,,
10960,1,210,5,2,174,174,174,1,1,,,,
10960,1,42,8,2,120,120,120,4,4,,,,
10960,2,210,10,2,1333.33,1500,1000,3,3,,,,
10960,2,210,8,2,1499.5,1500,1499,4,4,,,,
10960,3,210,12,2,3000,3000,3000,1,1,,,,
10960,3,210,3,2,4000,4000,4000,1,1,,,,
10960,3,210,8,2,3000,3000,3000,1,1,,,,
10961,1,210,19,,461.36,2300,144,14,14,185.04,177.14,7,7
10961,2,210,19,,852.19,4000,150,32,32,289.25,318.46,13,13
10961,3,210,19,,7867.14,50000,540,14,14,683.46,721,7,7
10962,1,210,11,,1144,1144,1144,1,1,,,,
10962,1,210,9,,400,400,400,1,1,,,,
10962,2,210,10,,436,500,308,3,3,,,,
10962,2,210,5,,500,600,300,6,6,,,,
10962,3,210,12,,1345,1345,1345,6,6,,,,
10962,3,210,5,,900,900,900,4,4,,,,
10962,3,210,8,,1222,1222,1222,1,1,,,,
10962,3,210,9,,1500,1500,1500,3,3,,,,
10964,1,210,2,,14500,14500,14500,1,1,,,,
10964,2,210,2,,2200,2200,2200,1,1,,,,
10964,2,210,4,,3000,3000,3000,3,3,,,,
10964,2,210,5,,2240,2240,2240,3,3,,,,
10964,3,210,3,,36000,36000,36000,1,1,,,,
10964,3,210,5,,1111,1111,1111,3,3,,,,
10965,1,210,6,,500,500,500,1,1,,,,
10965,2,210,2,,240,240,240,1,1,,,,
10965,2,210,6,,7500,7500,7500,1,1,,,,
10965,3,210,0,,999,999,999,1,1,,,,
10965,3,210,2,,6408,17000,1112,3,3,,,,
10965,3,210,3,,30000,30000,30000,5,5,,,,
10965,3,210,5,,900,900,900,1,1,,,,
10966,1,210,15,4,1507.4,2600,171,5,5,,788.33,3,3
10967,1,210,10,4,1799.8,2999,1500,5,5,,,,
10967,1,210,12,4,900,900,900,3,3,,,,
10967,1,210,13,4,350,350,350,3,3,,,,
10967,1,210,5,4,600,600,600,3,3,,,,
10967,2,210,10,4,250,250,250,1,1,,,,
10967,2,210,11,4,90,90,90,4,4,,,,
10967,2,210,13,4,495,495,495,1,1,,,,
10967,2,210,3,4,705.5,1111,300,2,2,,,,
10967,2,210,5,4,90,90,90,1,1,,,,
10967,2,210,8,4,1199.67,1200,1199,3,3,,,,
10967,2,210,9,4,333,333,333,1,1,,,,
10967,3,210,12,4,6412,20060,3000,5,5,,,,
10967,3,210,5,4,2616.67,3000,700,6,6,,,,
10967,3,210,8,4,3333,3333,3333,1,1,,,,
10967,3,210,9,4,1999.67,3999,1000,3,3,,,,
10968,1,210,0,,5000,5000,5000,5,5,,,,
10968,1,210,1,,4372.33,5000,1234,6,6,,,,
10968,1,210,2,,4542.86,6600,200,7,7,,,,
10968,1,210,3,,3666.67,5000,3000,9,9,,3250,1,1
10968,1,210,4,,2039.8,2100,1799,5,5,,,,
10968,1,210,6,,5444.44,6000,5000,9,9,,,,
10968,2,210,1,,8000,8000,8000,4,4,,,,
10968,2,210,2,,4000,4000,4000,4,4,,,,
10968,2,210,3,,5888.89,8000,4000,9,9,,,,
10968,2,210,4,,9999,9999,9999,4,4,,,,
10968,2,210,6,,9000,9000,9000,1,1,,,,
10968,3,210,0,,15000,25000,10000,6,6,,,,
10968,3,210,1,,4500,4500,4500,3,3,,,,
10968,3,210,2,,22800,25000,18000,10,10,19125,,,
10968,3,210,3,,16000,16000,16000,1,1,,,,
10968,3,210,4,,9190.2,9991,8990,5,5,,,,
10968,3,210,5,,5250,5500,5000,2,2,,,,
10968,3,210,6,,3500,3500,3500,1,1,,,,
10968,4,210,2,,69000,69000,69000,2,2,,,,
10968,4,210,6,,188800,188800,188800,3,3,,,,
10969,2,210,3,,350,350,350,2,2,,,,
10969,2,210,4,,15000,15000,15000,2,2,,,,
10970,2,210,7,,495,495,495,1,1,,,,
10971,1,210,6,,1100,1100,1100,1,1,,,,
10971,2,210,0,,5000,5000,5000,1,1,,,,
10971,2,210,1,,2666.67,5000,1500,3,3,,,,
10971,2,210,3,,1200,1200,1200,4,4,,,,
10971,2,210,6,,1463.33,1890,1250,3,3,,1890,1,1
10971,2,210,7,,1200,1200,1200,4,4,,,,
10971,3,210,0,,5000,5000,5000,2,2,,,,
10971,3,210,2,,1950,1950,1950,3,3,,,,
10971,3,210,5,,4000,4000,4000,2,2,,,,
10972,1,210,10,3,1016.14,1200,505,14,14,877.32,,,
10973,1,210,10,3,96.75,100,87,4,4,,,,
10973,1,210,12,3,468,580,244,3,3,,,,
10973,1,210,13,3,2755.5,3111,2000,6,6,,1127.5,2,2
10973,1,210,3,3,459.2,499,300,5,5,,,,
10973,1,210,8,3,364,499,87,6,6,,87,1,1
10973,1,210,9,3,293,499,87,2,2,,,,
10973,2,210,11,3,345,345,345,1,1,,345,1,1
10973,2,210,12,3,2666.33,3999,200,6,6,,200,1,1
10973,2,210,13,3,1244.75,1500,1090,8,8,,,,
10973,2,210,3,3,450,600,300,2,2,,,,
10973,2,210,5,3,591.8,599,590,5,5,,,,
10973,2,210,8,3,5266.4,25000,333,5,5,,,,
10973,3,210,10,3,1000,1000,1000,1,1,,,,
10973,3,210,12,3,8937.5,9300,8000,8,8,,,,
10973,3,210,13,3,3000,3000,3000,1,1,,,,
10973,3,210,5,3,1666.67,2000,1000,3,3,,,,
10973,3,210,8,3,4199.83,4200,4199,6,6,,,,
10973,3,210,9,3,175,175,175,1,1,,,,
10974,2,210,17,,260,260,260,1,1,,,,
10975,2,210,3,,388.57,800,200,7,7,,196.67,3,3
10976,1,210,8,4,937.5,1200,800,8,8,,335.5,2,2
10977,3,1,-1,,2175.08,25000,429,182,182,815.6,901.68,50,50
10978,1,210,5,,2574.5,2666,2300,4,4,,,,
10978,2,210,3,,1200,1200,1200,5,5,,,,
10978,2,210,5,,650,650,650,3,3,,450,1,1
10978,2,210,8,,1700,1700,1700,1,1,,,,
10978,3,210,10,,989,989,989,4,4,,,,
10978,3,210,13,,1896,4284,1100,4,4,,,,
10978,3,210,5,,1898,1898,1898,2,2,,,,
10978,3,210,8,,999,999,999,1,1,,,,
10979,1,210,10,4,212,250,174,2,2,,,,
10979,1,210,12,4,974,1174,174,5,5,,,,
10979,1,210,13,4,864.5,1555,174,2,2,,174,1,1
10979,1,210,3,4,970,970,970,1,1,,,,
10979,2,20,5,4,500,500,500,1,1,,,,
10979,2,210,10,4,397.78,500,166,9,9,,,,
10979,2,210,11,4,499,499,499,4,4,,,,
10979,2,210,12,4,1200,1200,1200,3,3,,,,
10979,2,210,13,4,3239.8,3300,2999,5,5,,,,
10979,2,210,3,4,3147.5,15000,180,8,8,,265,2,2
10979,2,210,5,4,1083.33,2000,500,6,6,,,,
10979,2,210,8,4,333,333,333,3,3,,,,
10979,3,210,10,4,812.5,950,700,4,4,,,,
10979,3,210,11,4,1200,1200,1200,4,4,,,,
10979,3,210,12,4,2400,4350,1100,5,5,,,,
10979,3,210,13,4,2816.86,4888,499,7,7,,499,1,1
10979,3,210,3,4,4332.75,4444,3999,4,4,,,,
10979,3,210,8,4,1900,1900,1900,2,2,,,,
10979,3,210,9,4,26016.82,55555,600,11,11,7265.88,,,
10979,4,210,3,4,20000,20000,20000,3,3,,,,
10980,1,210,0,,490,490,490,1,1,,,,
10980,1,210,1,,300,300,300,1,1,,,,
10980,2,210,0,,416,499,333,2,2,,,,
10980,2,210,1,,1000,1000,1000,1,1,,,,
10980,2,210,2,,173.33,300,110,3,3,,240,1,1
10980,2,210,3,,1099.5,1199,1000,2,2,,,,
10980,2,210,4,,1149.08,1950,650,12,12,720,,,
10980,2,210,5,,583,666,500,2,2,,,,
10980,2,210,6,,920,1000,900,5,5,,,,
10980,2,210,7,,1666.6,3500,1033,5,5,,,,
10980,3,210,0,,5756.8,5946,5000,5,5,,,,
10980,3,210,2,,35833.33,45000,30000,6,6,,,,
10980,3,210,3,,1015.14,1149,873,7,7,,,,
10980,3,210,4,,1499.63,1500,1499,8,8,,,,
10980,3,210,6,,1320.86,1799,874,7,7,,,,
10980,3,210,7,,675.33,890,246,3,3,,,,
10980,4,210,2,,78063,100000,12252,8,8,,,,
10981,1,210,5,3,87,87,87,3,3,,,,
10981,1,210,8,3,149,149,149,1,1,,,,
10981,1,210,9,3,4393.5,8087,700,2,2,,,,
10981,2,210,13,3,1733.56,3333,1390,9,9,,1900,1,1
10981,2,210,5,3,296.75,399,188,4,4,,90,1,1
10981,2,210,8,3,939.67,1090,188,6,6,,,,
10981,3,210,10,3,1820,1880,1800,4,4,,,,
10981,3,210,12,3,750,750,750,2,2,,,,
10981,3,210,13,3,5000,5000,5000,3,3,,,,
10981,3,210,3,3,1185.71,2000,500,7,7,,,,
10981,3,210,5,3,990,990,990,1,1,,,,
10981,3,210,8,3,200,200,200,1,1,,,,
10981,3,210,9,3,900,900,900,1,1,,900,1,1
10982,1,210,3,,2120,2120,2120,1,1,,,,
10982,2,210,7,,25000,25000,25000,1,1,,,,
10983,1,210,2,,5000,5000,5000,1,1,,,,
10983,1,210,4,,1100,1100,1100,3,3,,,,
10983,1,210,6,,1000,1000,1000,1,1,,,,
10983,1,210,7,,4277,9110,1499,4,4,,,,
10983,2,210,0,,2239.8,2500,1199,5,5,,1000,1,1
10983,2,210,2,,1749.5,1999,1500,2,2,,1495.33,3,3
10983,2,210,4,,1200,2500,650,5,5,,999,1,1
10983,3,210,0,,4916.25,5555,3000,4,4,,,,
10983,3,210,2,,8666.6,11111,5000,10,10,5874.98,,,
10983,3,210,3,,5000,5000,5000,1,1,,,,
10983,3,210,4,,4995,4995,4995,1,1,,,,
10983,3,210,5,,400,400,400,3,3,,,,
10983,3,210,6,,4200,4200,4200,3,3,,,,
10983,4,210,1,,109500,199000,20000,2,2,,,,
10983,4,210,7,,85000,85000,85000,1,1,,,,
10984,2,210,5,2,250,250,250,3,3,,,,
10985,2,210,4,,10903.35,99900,1000,31,31,1168.06,1402.5,4,4
10985,3,210,4,,4766.67,10000,2150,3,3,,,,
10986,1,210,0,,300,300,300,1,1,,,,
10986,3,210,1,,1500,1500,1500,1,1,,,,
10986,3,210,3,,5000,5000,5000,1,1,,,,
10986,3,210,4,,3333,3333,3333,1,1,,,,
10986,3,210,6,,1153,1153,1153,1,1,,,,
10987,1,210,6,,2448.42,20000,228,31,31,508.85,414,2,2
10987,3,210,6,,2500,2500,2500,1,1,,,,
10988,2,210,10,4,1156.86,4500,150,7,7,,150,1,1
10989,3,210,2,,2500,2500,2500,3,3,,,,
10989,3,210,5,,1000,1000,1000,1,1,,,,
10989,4,210,6,,99999,99999,99999,3,3,,,,
1099,1,1,-1,,94.61,500,11,107,108,37.76,47.55,29,29
10991,1,210,10,3,450,450,450,1,1,,450,1,1
10991,1,210,11,3,959.2,1000,898,5,5,,,,
10991,1,210,12,3,685.33,1412,500,6,6,,,,
10991,1,210,13,3,10000,10000,10000,1,1,,,,
10991,1,210,3,3,1968.5,5087,800,4,4,,800,1,1
10991,1,210,5,3,1799,1999,999,5,5,,,,
10991,1,210,8,3,400,400,400,1,1,,600,1,1
10991,1,210,9,3,2244.59,5087,87,17,17,848.19,87,1,1
10991,2,210,10,3,790.67,1500,444,6,6,,,,
10991,2,210,11,3,1898.85,3750,800,13,13,1086,500,1,1
10991,2,210,12,3,3140,3300,2500,5,5,,,,
10991,2,210,13,3,10686.7,15000,6870,10,10,6524.32,6153.6,5,5
10991,2,210,5,3,999.5,1000,999,4,4,,,,
10991,2,210,8,3,953.64,1100,690,11,11,774,690,1,1
10991,2,210,9,3,3898.67,7600,600,15,15,1425,600,1,1
10991,3,210,10,3,8966.33,25000,2399,6,6,,,,
10991,3,210,11,3,6118.62,10000,1800,29,29,4123.64,3399.5,2,2
10991,3,210,12,3,3680.64,4444,2000,11,11,3168,2000,1,1
10991,3,210,13,3,27516.42,90000,10000,59,59,20624.21,9953.4,5,5
10991,3,210,3,3,3784.14,6500,1000,22,22,2729.6,,,
10991,3,210,5,3,6571.61,8000,4750,23,23,5229.7,,,
10991,3,210,8,3,3444.29,5500,990,14,14,2383.2,990,1,1
10991,3,210,9,3,6666.65,20000,1000,20,20,3300,1000,1,1
10991,4,210,13,3,164033,345985,94321,20,20,88000,97495,2,2
10991,4,210,3,3,329999,329999,329999,1,1,,,,
10992,1,210,3,,1144,1144,1144,4,4,,,,
10992,1,210,4,,200,200,200,1,1,,,,
10992,1,210,5,,5000,5000,5000,1,1,,,,
10992,1,30,3,,3333,3333,3333,1,1,,,,
10992,2,210,0,,25000,25000,25000,1,1,,,,
10992,2,210,3,,3333,3333,3333,2,2,,,,
10992,2,210,5,,1000,1000,1000,1,1,,,,
10992,2,210,6,,1200,1200,1200,2,2,,,,
10992,3,210,1,,12000,12000,12000,3,3,,,,
10992,3,210,2,,8285.14,9999,5999,7,7,,,,
10992,3,210,3,,3476.76,4950,3300,21,21,2970,,,
10992,3,210,4,,2500,2500,2500,1,1,,,,
10992,3,210,5,,5000,5000,5000,2,2,,,,
10992,3,210,6,,9178.57,15000,1250,7,7,,,,
10992,3,210,7,,3000,3000,3000,3,3,,,,
10992,4,210,0,,128000,128000,128000,4,4,,,,
10992,4,210,2,,123248.8,126500,119995,4,4,,,,
10992,4,210,6,,99000,99000,99000,1,1,,,,
10993,3,1,-1,,16719.05,40000,11999,55,55,12434.93,12944.17,12,12
10994,1,210,16,,937.5,999,876,6,6,,,,
10995,1,210,5,,309.2,350,299,5,5,,,,
10995,2,210,5,,433,1200,240,30,30,258.53,408.42,12,12
10995,3,210,5,,1571.54,6000,246,28,28,631.31,1434.8,10,10
10996,2,210,2,,399,399,399,1,1,,,,
10996,3,210,0,,700,700,700,1,1,,,,
10996,3,210,1,,13000,15000,9000,3,3,,,,
10996,3,210,6,,1200,1200,1200,5,5,,,,
10996,4,210,3,,14567,14567,14567,1,1,,,,
10997,1,210,13,2,851.67,1555,500,3,3,,375,2,2
10997,1,210,5,2,276.33,430,199,3,3,,,,
10997,2,210,13,2,5000,5000,5000,4,4,,,,
10997,2,210,3,2,412.5,750,300,4,4,,,,
10997,2,210,5,2,2200,2200,2200,3,3,,,,
10997,3,210,10,2,183,183,183,1,1,,,,
10997,3,210,3,2,600,600,600,4,4,,,,
10997,3,210,9,2,596,596,596,5,5,,,,
10998,2,210,2,,142777,155555,129999,2,2,,,,
10998,4,210,2,,170000,170000,170000,2,2,,,,
10998,4,210,4,,358333.3,450000,340000,6,6,,,,
10998,4,210,6,,180000,180000,180000,1,1,,,,
10999,2,210,13,2,936.43,1000,555,7,7,,,,
10999,3,210,13,2,2400,2400,2400,5,5,,,,
110,1,1,-1,,70.72,357.1429,20,870,75165,35.04,38.38,414,38051
1100,4,35,-1,,950,950,950,3,3,,,,
11000,1,210,10,3,87,87,87,1,1,,,,
11000,1,210,11,3,895.67,2000,87,3,3,,343.5,2,2
11000,1,210,13,3,8999,8999,8999,1,1,,,,
11000,1,210,9,3,2574.75,3499,2000,4,4,,1999.5,2,2
11000,2,210,11,3,1443.5,1999,888,2,2,,,,
11000,2,210,12,3,90,90,90,1,1,,,,
11000,2,210,13,3,6449.5,12000,899,2,2,,899,1,1
11000,2,210,3,3,90,90,90,2,2,,,,
11000,2,210,5,3,300,300,300,1,1,,,,
11000,2,210,8,3,8999,8999,8999,1,1,,,,
11000,2,210,9,3,150,150,150,1,1,,,,
11000,3,210,11,3,21088.89,22000,19900,9,9,,,,
11000,3,210,12,3,14948.5,19897,10000,2,2,,,,
11000,3,210,5,3,2075,2400,1100,4,4,,1100,1,1
11000,3,210,9,3,30000,30000,30000,4,4,,,,
11000,4,210,13,3,314500,330000,299000,2,2,,,,
11001,1,210,5,2,250,350,150,2,2,,,,
11001,2,10,5,2,75,75,75,1,1,,,,
11001,2,210,10,2,6499.67,8999,4500,3,3,,,,
11001,2,210,11,2,586.67,850,180,12,12,334.8,,,
11001,2,210,13,2,480,540,300,4,4,,,,
11001,2,210,3,2,316.67,590,180,3,3,,,,
11001,2,210,5,2,2344.44,3500,400,9,9,,179.67,3,3
11001,2,210,9,2,450,450,450,2,2,,,,
11001,2,30,5,2,2149.83,2700,999,6,6,,108,1,1
11001,2,37,5,2,100,100,100,2,2,,,,
11001,2,43,5,2,129,129,129,1,1,,,,
11001,3,210,10,2,3425,5000,800,8,8,,,,
11001,3,210,11,2,3249.63,6000,1999,8,8,,,,
11001,3,210,12,2,2441.5,4583,300,2,2,,,,
11001,3,210,5,2,999,999,999,4,4,,,,
11002,2,210,8,3,180,180,180,1,1,,,,
11003,2,210,3,2,1000,1000,1000,3,3,,,,
11004,1,210,6,,10250,10250,10250,1,1,,,,
11004,2,190,6,,234,234,234,1,1,,,,
11004,2,210,0,,1999,1999,1999,1,1,,,,
11004,2,210,1,,3863.43,10000,444,7,7,,,,
11004,2,210,3,,3449.5,3500,3399,2,2,,,,
11004,2,210,6,,4374.25,5499,1998,4,4,,1998,1,1
11004,2,210,7,,1017.25,1499,220,4,4,,785,2,2
11004,3,210,1,,7000,7000,7000,3,3,,,,
11004,3,210,3,,7000,7000,7000,1,1,,,,
11005,2,210,0,,2000,2000,2000,3,3,,,,
11005,2,210,2,,650,650,650,2,2,,,,
11005,2,210,7,,799,799,799,1,1,,,,
11005,3,210,5,,1100,1100,1100,1,1,,,,
11005,3,36,6,,3000,3000,3000,1,1,,,,
11005,3,9,6,,3000,3000,3000,2,2,,,,
11007,2,210,11,2,180,180,180,4,4,,180,1,1
11008,1,210,15,2,350,350,350,1,1,,274.5,2,2
11009,1,210,4,,20000,20000,20000,4,4,,,,
11009,2,210,0,,940,940,940,1,1,,,,
11009,2,210,1,,4444,4444,4444,1,1,,,,
11009,2,210,2,,17666.67,20000,10000,6,6,,,,
11009,2,210,5,,8999.5,9999,8000,2,2,,,,
11009,2,210,7,,3333,3333,3333,1,1,,,,
11009,3,210,1,,17975,21000,8900,4,4,,,,
11009,3,210,2,,10450,12000,8900,2,2,,,,
11009,3,210,3,,4900,4900,4900,1,1,,,,
11009,3,210,6,,9999,9999,9999,2,2,,,,
11009,3,210,7,,4900,4900,4900,1,1,,,,
11010,1,210,17,,484.4,700,100,10,10,313.65,125,2,2
11010,2,210,17,,507.11,1000,150,28,28,282.44,289.8,15,15
11010,2,25,17,,377,555,199,2,2,,,,
11010,3,210,17,,941.83,1200,500,6,6,,625,4,4
11011,1,210,12,,144,144,144,3,3,,,,
11011,2,210,10,,175,200,150,2,2,,150,1,1
11011,2,210,11,,4717.86,5950,130,7,7,,,,
11011,2,210,12,,490,490,490,1,1,,150,1,1
11011,2,210,13,,4090.67,4444,2900,6,6,,,,
11011,2,210,3,,150,150,150,3,3,,,,
11011,2,210,5,,703.33,1150,160,3,3,,,,
11011,2,210,9,,749,999,499,2,2,,,,
11011,3,210,10,,5453,5453,5453,1,1,,,,
11011,3,210,12,,3000,3000,3000,2,2,,,,
