item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20762,2,1,-1,,372161.4,999999,220000,37,37,261356.7,,,
20763,4,1,-1,,961538.4,1231231,555000,11,11,737459.8,,,
20764,4,1,-1,,642080.8,900000,500000,12,12,543594.6,,,
20765,4,1,-1,,355679.8,600000,249000,25,25,260189.9,,,
20766,4,1,-1,,1525234,4500000,600000,33,33,686571.4,,,
20767,4,1,-1,,23449.25,35000,11999,16,16,18291.9,13699.6,5,5
20769,4,1,-1,,68875,130000,52000,8,8,,55000,3,3
2077,0,60,15,,221.33,450,75,3,3,,,,
2077,0,60,16,,600,600,600,4,4,,,,
20770,3,1,-1,,2426.05,3000,1900,19,19,2046.94,2324.75,8,8
20771,3,1,-1,,15010.85,20000,6666,82,84,13117.24,12592.11,8,9
20772,3,1,-1,,4161.53,14999,3000,34,34,3149.86,3500,4,4
20773,3,1,-1,,6877.69,15000,4444,39,39,4500,5166.67,3,3
20774,3,1,-1,,8724.14,20000,6500,23,29,7200,6714.14,7,7
20775,4,1,-1,,51572.85,65000,44000,27,27,43920,45500,2,2
20776,4,1,-1,,34609.41,45000,26560,17,17,29314.29,,,
20778,1,1,-1,,393.33,393.3333,393.3333,1,3,,,,
20779,4,1,-1,,49500,50000,48000,4,4,,50000,1,1
2078,2,1,-1,,263.55,1030,30,77,77,113.05,112.45,20,20
20780,3,1,-1,,5716.33,14999,1500,12,12,1458,1175,4,4
20781,3,1,-1,,1228667,1499000,875000,6,6,,940749.8,4,4
20782,4,1,-1,,464000,530000,370000,15,15,390000,,,
20783,4,1,-1,,46714.29,55000,37000,21,21,37575,,,
20784,3,1,-1,,22999.83,30000,13000,12,12,18899.64,16749.5,8,8
20785,3,1,-1,,8156.52,14999,5000,34,40,6702.3,8000,3,3
20786,3,1,-1,,22061.92,44999,16500,55,306,18000,17730,5,10
20787,3,1,-1,,15724.75,29999,12500,9,12,,13500,2,2
20788,4,1,-1,,204468.2,255555,84999,23,23,162666.5,61666.33,2,3
20789,1,1,-1,,732.68,850,500,17,37,612.56,,,
2079,1,210,-1,,199,199,199,1,1,,110,10,10
2079,2,210,-1,,199,199,199,1,1,,30,1,1
2079,3,210,-1,,765.09,1100,499,11,11,543.06,761.78,9,9
2079,4,210,-1,,6420.73,15666,2000,11,11,3689.28,2500,1,1
20790,4,1,-1,,508906.5,750000,300000,15,15,408750,,,
20791,4,1,-1,,23291.05,42000,12882,16,19,15655.37,9376.4,4,5
20792,2,1,-1,,109495.2,149950,86500,12,12,82170,,,
20793,4,1,-1,,560000,900000,390000,3,3,,390000,2,2
20794,2,1,-1,,82138.97,350000,55555,37,37,57792.72,,,
20796,3,1,-1,,16208,17500,15000,10,25,14121,16900,1,2
20797,3,1,-1,,1933333,2000000,1800000,3,3,,1999999,1,1
20798,2,1,-1,,13219.05,24000,3000,16,21,9776.25,,,
20799,1,1,-1,,1169.67,1299.9,226.6667,7,61,,,,
2080,2,210,1,,69,69,69,1,1,,,,
2080,3,210,0,,4600,10000,1000,6,6,,,,
2080,3,210,1,,2105.75,5000,246,8,8,,423,2,2
2080,3,210,2,,2557.67,3700,1000,12,12,1348.56,273,2,2
2080,3,210,3,,1248.71,2150,246,7,7,,435.5,2,2
2080,3,210,4,,2015.38,3500,246,13,13,743.1,522.5,2,2
2080,3,210,5,,2052.33,3246,777,6,6,,794.33,6,6
2080,3,210,6,,1461.95,11000,246,20,20,684.8,548,2,2
2080,3,210,7,,2187.58,8000,440,12,12,686.34,,,
2080,3,34,6,,1000,1000,1000,1,1,,,,
20800,0,1,-1,,929.57,999,524,3,14,,503.43,2,7
20801,2,1,-1,,16253.82,17000,13000,15,33,14850,10998.67,2,3
20806,3,1,-1,,17176.47,25000,11387.5,23,34,11497.5,,,
20807,4,1,-1,,381703.7,1999000,155000,39,39,181350,182142.9,7,7
20808,4,1,-1,,86891.88,189999,36999,41,41,62019.96,,,
20809,4,1,-1,,1841736,2500000,1199999,16,16,1210167,,,
20816,3,1,-1,,13374.32,111111,1500,85,85,3317.61,3378.68,38,38
20817,4,1,-1,,497954.2,1500000,174500,28,28,186956.3,174750,2,2
20819,3,1,-1,,16276.83,111111,2000,80,80,3294.22,3444.89,47,47
20821,3,1,-1,,18549.74,88888,1500,109,109,2931.22,2729.76,50,50
20822,3,1,-1,,22555.47,111111,2500,62,62,5505.19,3355.27,33,33
20823,3,1,-1,,11219.22,111111,2999,111,111,3640.2,3695.18,39,39
20824,3,1,-1,,10841.03,88888,2000,110,110,3062.82,3260.92,39,39
20826,3,1,-1,,10101.84,89999,2800,50,50,4533.21,5342.17,41,41
20827,3,1,-1,,23811.13,111111,1500,62,63,7091.71,2977.74,23,23
20828,3,1,-1,,14593.74,111111,1000,79,89,2894.93,3277.78,37,37
20829,4,1,-1,,90507,119999,50000,30,30,78432.6,,,
20830,3,1,-1,,12136.7,111111,2000,114,114,3473.06,3585.76,37,37
20833,2,1,-1,,6511.11,8100,2500,9,9,,,,
20834,3,1,-1,,9737.99,88888,1600,120,120,2948.73,2669.86,42,42
20835,2,1,-1,,3999.9,5000,3000,21,21,3262.5,,,
20837,1,1,-1,,1894.97,2000,1000,20,80,1800,,,
20838,3,1,-1,,10398.83,88888,1500,83,83,2785.91,2752.5,40,40
20839,3,1,-1,,16528.39,111111,2899,126,126,4507.66,4214.45,38,38
2084,1,210,19,,5111.08,15000,250,59,59,3084.83,250,1,1
20840,3,1,-1,,20958.09,111111,1999,57,57,4005.31,2946.42,36,36
20841,0,200,14,,19900,19900,19900,16,16,17910,,,
20841,3,210,6,,12777.78,20000,7000,9,9,,5000,1,1
20841,4,210,14,,86000,86000,86000,2,2,,,,
20842,1,210,2,,700,700,700,3,3,,,,
20842,2,210,0,,590,590,590,1,1,,,,
20842,2,210,1,,240,240,240,1,1,,240,1,1
20842,2,210,2,,2165.83,2999,999,6,6,,,,
20842,2,210,3,,240,240,240,2,2,,,,
20842,2,210,7,,555,555,555,1,1,,,,
20842,3,210,0,,1956,2320,500,5,5,,,,
20842,3,210,1,,1026.67,1100,980,3,3,,750,1,1
20842,3,210,2,,3523.43,6999,1000,7,7,,,,
20842,3,210,3,,2008.25,2222,1000,8,8,,,,
20842,3,210,4,,1500,1500,1500,3,3,,,,
20842,3,210,5,,999.57,1000,999,7,7,,,,
20842,3,210,6,,4400,5000,3500,5,5,,,,
20842,3,210,7,,925,1100,400,4,4,,,,
20843,1,210,10,4,145,145,145,1,1,,,,
20843,2,210,10,4,199,199,199,1,1,,199.5,2,2
20843,2,210,11,4,1062.33,1100,987,3,3,,695.33,3,3
20843,2,210,12,4,516.67,1000,150,3,3,,150,1,1
20843,2,210,13,4,1199,1999,399,2,2,,,,
20843,2,210,5,4,250,350,150,2,2,,,,
20843,2,210,8,4,452.5,555,350,2,2,,350,1,1
20843,2,210,9,4,150,150,150,1,1,,,,
20843,3,210,11,4,7500,7500,7500,5,5,,,,
20843,3,210,13,4,2416,2499,2333,2,2,,2499,1,1
20843,3,210,3,4,1287.5,1900,600,8,8,,,,
20843,3,210,5,4,1500,1500,1500,1,1,,,,
20843,3,210,8,4,3900,4500,3000,9,9,,,,
20843,3,210,9,4,1074,1299,999,4,4,,,,
20844,3,210,13,2,31833.33,40000,15000,6,6,,15000,2,2
20844,3,40,5,2,22800,22800,22800,3,3,,,,
20844,4,210,13,2,164999.6,195000,119999,10,10,124874.3,,,
20845,3,210,13,4,6714.29,8000,5000,7,7,,,,
20845,4,210,13,4,95000,95000,95000,2,2,,,,
20846,0,200,14,3,22921.25,23000,20165,36,36,20700,22595,7,7
20846,0,210,13,3,12950,12950,12950,1,1,,,,
20848,1,210,10,2,2000,2000,2000,1,1,,,,
20848,1,210,12,2,200,200,200,1,1,,,,
20848,2,210,10,2,1199,1199,1199,1,1,,,,
20848,2,210,11,2,595.6,1200,239,5,5,,500,1,1
20848,2,210,13,2,2350,2500,2200,2,2,,,,
20848,2,210,8,2,390,500,280,2,2,,,,
20848,3,210,10,2,799.67,1000,399,3,3,,,,
20848,3,210,11,2,1200,1600,800,2,2,,800,1,1
20848,3,210,12,2,3500,3500,3500,1,1,,,,
20848,3,210,13,2,1311,1600,999,9,9,,,,
20848,3,210,3,2,2927.86,3000,2495,7,7,,,,
20848,3,210,5,2,1000,1000,1000,6,6,,,,
20848,3,210,8,2,999,999,999,2,2,,,,
20848,3,210,9,2,1866.33,2500,599,9,9,,,,
20849,0,200,14,,19900,19900,19900,11,11,17910,19900,1,1
20849,3,210,14,,25000,25000,25000,2,2,,,,
20849,3,210,2,,7000,7000,7000,3,3,,,,
20849,4,200,3,,100000,100000,100000,4,4,,,,
20849,4,210,14,,115625,125000,110000,8,8,,,,
20849,4,210,2,,58345.6,95000,23456,30,30,34200,,,
20849,4,210,6,,64999.63,80000,39999,8,8,,,,
20850,2,210,2,,1000,1000,1000,1,1,,,,
20850,2,210,3,,299,299,299,1,1,,,,
20850,2,210,4,,150,150,150,1,1,,,,
20850,3,210,0,,7208.33,10000,1050,6,6,,,,
20851,2,210,4,,1000,1000,1000,5,5,,,,
20851,2,210,5,,3500,3500,3500,2,2,,,,
20851,3,210,1,,4750,5500,4000,2,2,,,,
20851,3,210,2,,5375,5375,5375,3,3,,,,
20852,1,210,10,4,865.9,999,500,10,10,711.9,,,
20852,1,210,13,4,1087,1087,1087,3,3,,,,
20852,1,210,5,4,1500,1500,1500,3,3,,,,
20852,1,210,8,4,445,490,400,2,2,,400,1,1
20852,2,210,10,4,818,1000,90,5,5,,330,3,3
20852,2,210,12,4,294.44,300,250,9,9,,,,
20852,2,210,3,4,1190,1190,1190,1,1,,,,
20852,2,210,5,4,1260,1420,1100,2,2,,595,2,2
20852,2,210,8,4,1104,1456,400,3,3,,,,
20852,2,210,9,4,245,400,90,2,2,,90,1,1
20852,3,210,10,4,811.33,1000,434,3,3,,434,1,1
20852,3,210,12,4,880,880,880,1,1,,,,
20852,3,210,13,4,1449.75,2200,899,12,12,881.64,,,
20852,3,210,3,4,2533.33,4500,800,9,9,,,,
20852,3,210,5,4,700,1000,400,2,2,,500,1,1
20852,3,210,9,4,1162.57,1999,299,7,7,,1144.5,2,2
20853,1,210,19,,849.25,2500,320,16,16,323.85,330,8,8
20853,2,210,19,,964.06,4500,150,32,32,320.61,306.91,11,11
20853,3,210,19,,1739.09,4999,666,46,46,815.12,762.86,14,14
20853,4,210,19,,40000,40000,40000,1,1,,,,
20854,2,210,8,,1100,1100,1100,1,1,,150,1,1
20855,1,210,0,,2000,2000,2000,3,3,,,,
20855,2,210,0,,1450,1450,1450,3,3,,,,
20855,2,210,1,,240,240,240,2,2,,,,
20855,2,210,3,,616.67,850,500,6,6,,,,
20855,2,210,7,,240,240,240,1,1,,200,1,1
20855,3,210,4,,1600,1600,1600,1,1,,,,
20855,4,210,6,,50000,50000,50000,1,1,,,,
20856,4,210,6,,44000,44000,44000,1,1,,,,
20857,3,1,-1,,10557.22,265000,1200,113,114,3642.5,3555.89,44,45
20858,2,1,-1,,1062.26,10000,99,340,355,354.63,289.34,57,58
20859,1,210,13,2,500,500,500,1,1,,,,
20859,2,210,11,2,14576.31,30000,345,32,32,7829.79,,,
20859,2,210,12,2,295,500,90,2,2,,,,
20859,2,210,13,2,1842.86,9900,500,7,7,,199,1,1
20859,2,210,3,2,1380,2500,800,5,5,,624,1,1
20859,2,210,8,2,774.25,1050,680,4,4,,687,1,1
20859,2,210,9,2,194.5,299,90,2,2,,75,2,2
20859,3,210,10,2,1830.67,1999,1199,6,6,,,,
20859,3,210,13,2,10922.94,20000,1000,16,16,1915.05,,,
20859,3,210,3,2,3500,3500,3500,2,2,,,,
20859,3,210,5,2,3450,5000,1900,2,2,,,,
20859,3,210,8,2,1701.83,2400,900,6,6,,,,
20859,3,210,9,2,1949.5,2900,999,2,2,,999,1,1
20860,3,210,13,3,25850,35000,12000,14,14,16722,12000,2,2
20860,4,210,13,3,66987.5,79754,54221,2,2,,,,
20861,2,210,0,,1900,1900,1900,2,2,,,,
20861,2,210,2,,999,999,999,2,2,,,,
20861,2,210,4,,3500,3500,3500,1,1,,,,
20861,2,210,6,,2999,2999,2999,1,1,,,,
20861,3,210,1,,1000,1000,1000,5,5,,,,
20862,2,210,2,,240,240,240,1,1,,,,
20862,2,210,4,,3925.67,5500,1777,9,9,,,,
20862,2,210,6,,5000,5000,5000,4,4,,,,
20862,2,210,7,,240,240,240,1,1,,,,
20862,3,210,1,,8000,8000,8000,1,1,,,,
20862,3,210,2,,7428.57,10000,1000,7,7,,,,
20862,3,210,3,,1000,1000,1000,2,2,,,,
20862,3,210,6,,4499,4499,4499,1,1,,2749.5,2,2
20863,2,210,2,,5000,5000,5000,2,2,,,,
20863,2,210,3,,13599,13599,13599,2,2,,,,
20863,2,210,7,,4900,4900,4900,2,2,,,,
20863,3,130,3,,2000,2000,2000,1,1,,,,
20863,3,210,0,,18000,20000,15000,5,5,,,,
20863,3,210,3,,4999,4999,4999,1,1,,,,
20863,3,210,5,,1966.67,2000,1900,3,3,,,,
20863,3,210,7,,3000,3000,3000,3,3,,,,
20864,2,210,0,,944.33,1250,333,3,3,,,,
20864,2,210,1,,750,750,750,1,1,,,,
20864,2,210,3,,360,360,360,1,1,,,,
20864,2,210,5,,1999,1999,1999,1,1,,,,
20864,2,210,7,,850,1000,400,4,4,,,,
20864,3,210,0,,3333,3333,3333,1,1,,,,
20864,3,210,2,,4999,4999,4999,1,1,,,,
20865,2,210,10,3,250,250,250,1,1,,150,1,1
20866,0,200,14,4,22644.44,23000,19000,45,45,20700,23000,7,7
20866,3,210,13,4,34500,34500,34500,3,3,,,,
20866,4,210,13,4,98500,98500,98500,1,1,,,,
20867,2,200,19,,1800,1800,1800,1,1,,,,
20867,3,200,19,,2800,2800,2800,1,1,,,,
20867,4,200,18,,40000,40000,40000,2,2,,,,
20867,4,210,23,,60000,60000,60000,1,1,,,,
20868,0,200,14,,10100,10100,10100,1,1,,,,
20869,0,200,14,,19900,19900,19900,13,13,17910,19900,1,1
20869,3,210,0,,33000,33000,33000,2,2,,,,
20869,3,210,2,,23456,23456,23456,4,4,,,,
20869,4,210,1,,29999,29999,29999,2,2,,,,
20869,4,210,14,,92199.33,110000,42000,15,15,78449.25,,,
20869,4,210,2,,25250,25250,25250,3,3,,,,
20869,4,210,6,,43750,45000,40000,8,8,,,,
20870,0,200,14,2,23000,23000,23000,26,26,20700,,,
20870,0,210,13,2,12950,12950,12950,1,1,,,,
20870,3,210,13,2,34500,34500,34500,3,3,,,,
20871,2,210,1,,900,1000,800,2,2,,,,
20871,2,210,6,,12555.71,23990,3000,7,7,,,,
20871,3,210,2,,4999,4999,4999,1,1,,,,
20871,3,210,4,,1500,1500,1500,1,1,,,,
20871,3,210,6,,15800,20000,9500,5,5,,,,
20872,1,210,12,4,1200,1200,1200,1,1,,,,
20872,1,210,13,4,1488,1488,1488,2,2,,,,
20872,1,210,5,4,850,850,850,2,2,,,,
20872,1,210,9,4,299.5,300,299,2,2,,,,
20872,2,210,10,4,1455.57,2222,150,14,14,1097.28,150,1,1
20872,2,210,12,4,900,1000,700,3,3,,,,
20872,2,210,13,4,3086.08,5000,500,13,13,1820.85,1176.5,6,6
20872,2,210,3,4,509,677,350,3,3,,350,1,1
20872,2,210,5,4,733.22,1000,400,9,9,,499.5,2,2
20872,2,210,9,4,199,199,199,1,1,,,,
20872,3,210,10,4,990,990,990,1,1,,,,
20872,3,210,11,4,999,999,999,1,1,,,,
20872,3,210,12,4,3211,3211,3211,1,1,,,,
20872,3,210,13,4,800,850,700,4,4,,800,1,1
20872,3,210,3,4,862.33,999,788,3,3,,794,2,2
20872,3,210,5,4,2100,2300,1500,4,4,,1500,1,1
20872,3,210,9,4,899.43,999,700,7,7,,725,2,2
20873,0,200,14,3,22911.41,23000,20165,32,32,20700,22150.43,7,7
20873,0,210,13,3,12950,12950,12950,1,1,,,,
20873,4,210,13,3,120000,120000,120000,5,5,,,,
20874,3,1,-1,,4953.14,14999,1950,80,80,2992.04,3240.82,44,44
20875,3,210,13,4,18500,39500,8000,9,9,,5000,1,1
20875,4,210,13,4,95000,95000,95000,2,2,,,,
20876,0,210,13,2,1500,1500,1500,3,3,,,,
20877,0,1,-1,,553.71,999,150,239,2826,331.91,328.51,28,579
20878,1,210,3,3,300,300,300,1,1,,,,
20878,2,210,11,3,992.5,1250,735,2,2,,,,
20878,2,210,12,3,2200,3500,900,2,2,,,,
20878,2,210,13,3,763.13,1950,90,8,8,,355,3,3
20878,2,210,3,3,3900,3900,3900,1,1,,,,
20878,2,210,9,3,2850,2850,2850,1,1,,,,
20878,3,210,10,3,625,750,500,2,2,,750,1,1
20878,3,210,11,3,500,500,500,2,2,,,,
20878,3,210,12,3,1500,1500,1500,2,2,,,,
20878,3,210,13,3,3860,6000,650,5,5,,4999,1,1
20878,3,210,3,3,1414.29,1550,800,7,7,,,,
20878,3,210,5,3,2506.3,10000,450,10,10,1175.63,,,
20878,3,210,8,3,6539.17,9999,1200,6,6,,1200,1,1
20878,3,210,9,3,575,575,575,1,1,,,,
20879,0,200,14,4,22782.61,23000,18000,23,23,20700,22377.6,10,10
20880,1,210,10,4,1174,1174,1174,3,3,,,,
20880,1,210,11,4,174,174,174,2,2,,,,
20880,1,210,12,4,174,174,174,1,1,,,,
20880,1,210,13,4,1500,1500,1500,2,2,,,,
20880,2,210,10,4,1000,1000,1000,1,1,,,,
20880,2,210,11,4,180,180,180,3,3,,,,
20880,2,210,13,4,3333,3333,3333,1,1,,,,
20880,2,210,3,4,180,180,180,1,1,,,,
20880,2,210,5,4,350,450,300,3,3,,,,
20880,2,210,8,4,1499,1499,1499,4,4,,,,
20880,2,210,9,4,180,180,180,1,1,,,,
20880,3,210,10,4,6150,7500,750,5,5,,2000,1,1
20880,3,210,12,4,1199.5,1500,899,4,4,,1500,1,1
20880,3,210,13,4,1400,1400,1400,1,1,,,,
20880,3,210,3,4,1175,1200,1150,2,2,,,,
20880,3,210,5,4,1378.25,4000,788,8,8,,1200,1,1
20880,3,210,8,4,4311.43,10000,183,7,7,,183,1,1
20881,1,210,12,3,174,174,174,1,1,,,,
20881,1,210,13,3,500,500,500,1,1,,,,
20881,1,210,8,3,200,200,200,1,1,,,,
20881,2,210,10,3,1984.67,2456,1749,3,3,,,,
20881,2,210,11,3,299,299,299,1,1,,,,
20881,2,210,12,3,1315.38,1420,800,13,13,1170,,,
20881,2,210,3,3,832.25,1199,500,4,4,,1130,1,1
20881,2,210,8,3,619.4,699,500,5,5,,,,
20881,2,210,9,3,853.88,2222,465,8,8,,707.5,2,2
20881,3,210,10,3,2034,2420,1892,6,6,,,,
20881,3,210,11,3,2499,2499,2499,1,1,,,,
20881,3,210,12,3,1241.25,2999,183,4,4,,,,
20881,3,210,13,3,4522.83,14999,688,12,12,1816.02,653.33,3,3
20881,3,210,3,3,1204.78,1666,183,9,9,,183,1,1
20881,3,210,5,3,7833.13,10000,2999,8,8,,,,
20881,3,210,8,3,800,1300,500,6,6,,,,
20881,3,210,9,3,1426.67,2420,300,6,6,,549.5,2,2
20882,2,210,5,,555,555,555,1,1,,,,
20882,3,210,0,,1249.8,1500,249,5,5,,,,
20882,3,210,1,,246,246,246,3,3,,,,
20882,3,210,5,,2000,2000,2000,2,2,,,,
20883,0,16,-1,,1500,1500,1500,4,4,,,,
20883,0,200,22,,5600,5600,5600,4,4,,5600,4,4
20883,0,200,23,,5300,5600,5100,5,5,,5100,2,2
20883,0,200,25,,10000,10000,10000,6,6,,10000,2,2
20883,0,210,19,,35000,35000,35000,2,2,,,,
20883,0,210,21,,4999,4999,4999,2,2,,,,
20883,0,210,3,,50141,50141,50141,6,6,,,,
20883,3,210,21,,49500,49500,49500,3,3,,,,
20883,3,210,23,,98500,98500,98500,1,1,,,,
20883,4,210,19,,178755.2,190000,150000,9,9,,150000,1,1
20884,0,200,14,2,22876.74,23000,20165,23,23,20700,21962.67,3,3
20884,0,210,13,2,12950,12950,12950,1,1,,,,
20884,0,210,9,2,8000,8000,8000,2,2,,,,
20885,2,210,2,,929.17,1100,475,6,6,,312.5,2,2
20887,2,210,0,,8800,8800,8800,1,1,,,,
20887,2,210,5,,2424.4,2500,2222,5,5,,,,
20889,1,210,4,,51000,53000,50000,3,3,,,,
20889,2,210,0,,275,275,275,1,1,,,,
20889,2,210,2,,1150,1150,1150,2,2,,,,
20889,2,210,4,,2324.75,2999,2100,4,4,,,,
20889,2,210,6,,6528,7000,5750,8,8,,,,
20889,2,210,7,,677,677,677,1,1,,,,
20889,3,210,4,,2222,2222,2222,1,1,,,,
20889,3,210,5,,975,1500,800,4,4,,,,
20889,3,210,7,,4111,4111,4111,6,6,,,,
2089,4,210,13,3,134599,134599,134599,6,6,,,,
20891,3,1,-1,,4897.02,15000,2500,65,65,3234.67,3300,37,37
20892,0,200,21,,12900,12900,12900,18,18,11610,12900,1,1
20892,0,200,24,,10789.47,16000,10500,19,19,9450,10500,1,1
20892,2,210,17,,400000,400000,400000,1,1,,,,
20892,2,210,21,,18000,18000,18000,4,4,,,,
20892,3,210,21,,29096.57,35300,24444,7,7,,24444,1,1
20892,3,210,3,,45000,45000,45000,3,3,,45000,1,1
20892,4,210,17,,199999,199999,199999,1,1,,,,
20892,4,210,19,,199999,199999,199999,3,3,,,,
20892,4,210,21,,78944,79000,78888,2,2,,79000,3,3
20892,4,210,3,,208568.9,249999,150000,8,8,,,,
20893,2,210,0,,1000,1000,1000,1,1,,,,
20893,2,210,6,,1000,1000,1000,1,1,,,,
20893,3,210,5,,20000,20000,20000,2,2,,,,
20893,3,210,6,,2763.33,4000,290,3,3,,,,
20895,0,200,14,4,22884.62,25000,18000,26,26,20700,22166.67,6,6
20896,3,1,-1,,9580.88,75800,3069,89,89,4597.17,4676.08,37,37
20898,0,200,21,,12900,12900,12900,18,18,11610,12900,1,1
20898,0,200,24,,10843.75,16000,10500,16,16,9450,,,
20898,0,210,21,,69500,69500,69500,3,3,,,,
20898,0,210,24,,55000,55000,55000,6,6,,,,
20898,2,210,17,,400000,400000,400000,1,1,,,,
20898,2,210,21,,18000,18000,18000,4,4,,,,
20898,3,210,17,,69875,89500,11000,4,4,,,,
20898,3,210,19,,11000,11000,11000,1,1,,,,
20898,3,210,21,,29320.24,35300,22222,17,17,22650.43,27698.29,7,7
20898,3,210,3,,36666.67,45000,20000,6,6,,45000,3,3
20898,4,210,17,,199999,199999,199999,2,2,,,,
20898,4,210,19,,199999,199999,199999,6,6,,,,
20898,4,210,21,,85824.31,95600,69999,16,16,75299.55,85999.33,3,3
20898,4,210,3,,249999,249999,249999,8,8,,,,
20899,1,210,19,,282.78,800,144,9,9,,254.63,8,8
20899,2,210,19,,565.24,1650,150,46,46,313.91,342.15,26,26
20899,3,210,19,,1621.07,10153,153,71,71,851.03,748.75,24,24
20899,4,210,19,,40000,40000,40000,1,1,,,,
209,3,210,13,3,881.44,1500,183,9,9,,676.63,8,8
209,3,210,9,3,18000,18000,18000,2,2,,,,
209,3,47,13,3,10138,10138,10138,1,1,,,,
20902,2,210,10,2,333,333,333,1,1,,333,1,1
20902,2,210,11,2,145.5,180,111,2,2,,111,1,1
20902,2,210,12,2,695.25,999,383,4,4,,383,1,1
20902,2,210,3,2,800,800,800,3,3,,,,
20902,2,210,5,2,340,500,180,2,2,,,,
20902,2,210,8,2,868.43,1000,180,7,7,,343.33,3,3
20902,2,210,9,2,340,500,180,2,2,,180,2,2
20902,3,210,10,2,1540,2000,700,5,5,,,,
20902,3,210,11,2,1060,1120,1000,2,2,,,,
20902,3,210,12,2,1000,1000,1000,3,3,,,,
20902,3,210,13,2,2928.57,5000,1000,7,7,,999,1,1
20902,3,210,3,2,850,1200,500,4,4,,,,
20902,3,210,5,2,1273,1500,800,7,7,,,,
20902,3,210,8,2,1038.75,1155,1000,4,4,,,,
20902,3,210,9,2,399,399,399,2,2,,399,1,1
20903,0,200,14,3,23000,23000,23000,29,29,20700,23000,3,3
20903,0,210,13,3,12950,12950,12950,1,1,,,,
20904,0,200,14,,19900,19900,19900,13,13,17910,,,
20904,3,210,2,,5250,6000,5000,4,4,,,,
20904,4,210,14,,100030,110090,95000,3,3,,,,
20904,4,210,6,,39999,39999,39999,1,1,,,,
20906,1,210,0,,1999.5,2000,1999,2,2,,,,
20906,1,210,2,,234,234,234,6,6,,,,
20906,1,210,4,,1000,1000,1000,4,4,,,,
20906,1,210,7,,499,499,499,1,1,,,,
20906,2,210,0,,369.88,500,240,8,8,,,,
20906,2,210,1,,1140,1800,240,6,6,,,,
20906,2,210,2,,1250,1250,1250,1,1,,,,
20906,2,210,3,,1277.5,1543,1150,16,16,1117.5,,,
20906,2,210,4,,809.14,1000,666,7,7,,,,
20906,2,210,5,,1143.25,2333,240,4,4,,,,
20906,2,210,6,,899.5,1000,799,2,2,,,,
20906,3,210,0,,1857.4,2999,999,5,5,,,,
20906,3,210,1,,1237.25,1500,999,4,4,,,,
20906,3,210,2,,1239.4,1399,1000,5,5,,500,1,1
20906,3,210,3,,700,700,700,3,3,,,,
20906,3,210,4,,1674.85,3000,400,13,13,505.95,,,
20906,3,210,5,,1382.67,2000,1000,9,9,,,,
20906,3,210,6,,1228.22,1498,1000,9,9,,,,
20906,3,210,7,,1140.22,1500,600,9,9,,,,
20906,4,210,0,,49700,49700,49700,1,1,,,,
20906,4,210,4,,19252,19252,19252,2,2,,,,
20908,2,1,-1,,1619.96,30000,27,389,399,320.18,289.94,63,63
20909,3,1,-1,,5053.53,18000,899,55,55,2972.78,3228.94,47,47
2091,2,1,-1,,1461.83,2999,850,6,6,,1301.29,7,7
20910,2,210,0,,240,240,240,1,1,,,,
20910,2,210,2,,1000,1000,1000,1,1,,,,
20910,2,210,4,,400,400,400,1,1,,,,
20910,2,210,6,,530,900,160,2,2,,,,
20910,2,210,7,,240,240,240,1,1,,,,
20910,3,210,0,,4500,4500,4500,1,1,,,,
20910,3,210,3,,1000,1000,1000,1,1,,,,
20910,3,210,6,,1865.83,1999,1200,6,6,,1200,1,1
20911,3,210,13,3,22582.35,35000,8000,17,17,11044.29,9666.67,6,6
20912,2,210,5,,2640,3000,2400,5,5,,,,
20912,2,210,6,,1450,2000,150,7,7,,,,
20912,2,210,7,,3300,3300,3300,1,1,,,,
20912,3,210,0,,3541,3541,3541,4,4,,,,
20912,3,210,2,,9000,9000,9000,4,4,,,,
20912,3,210,5,,1112,1112,1112,1,1,,,,
20914,3,210,13,3,19330.05,35000,9999,22,22,10070,10031.67,6,6
20914,4,210,13,3,119999,119999,119999,3,3,,,,
20917,0,200,14,2,22807.81,23000,16889,37,37,20700,22888.89,9,9
20917,0,210,13,2,12950,12950,12950,1,1,,,,
20917,0,210,9,2,8000,8000,8000,2,2,,,,
20919,1,210,2,,500,500,500,1,1,,,,
20919,1,210,4,,334,334,334,1,1,,,,
20919,2,210,0,,500,500,500,4,4,,,,
20919,2,210,2,,400,500,300,6,6,,,,
20919,2,210,3,,240,240,240,1,1,,,,
20919,2,210,4,,1166.67,2500,400,9,9,,,,
20919,2,210,5,,678,678,678,2,2,,,,
20919,2,210,6,,3991.11,4900,2499,9,9,,,,
20919,2,210,7,,3354.89,4999,1000,9,9,,,,
20919,3,210,0,,1374.5,2500,249,2,2,,,,
20919,3,210,1,,1871.29,2000,1600,7,7,,,,
20919,3,210,3,,1080,1400,1000,5,5,,,,
20919,3,210,4,,499,499,499,1,1,,,,
20919,3,210,5,,1626.44,3200,640,9,9,,,,
20919,3,210,6,,4634.7,8999,1200,20,20,2200,,,
20919,3,210,7,,920,1600,500,5,5,,,,
2092,1,1,-1,,374,600,100,9,9,,336.14,7,7
20920,0,200,14,2,23000,23000,23000,19,19,20700,21981.33,6,6
