item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15210,1,210,9,4,302.11,500,87,9,9,,141.6,5,5
15210,2,210,10,4,794.75,995,199,4,4,,,,
15210,2,210,11,4,345.5,351,340,2,2,,,,
15210,2,210,12,4,10855.44,95000,140,16,16,1456.8,274.67,3,3
15210,2,210,13,4,19387.8,95000,100,5,5,,377.8,5,5
15210,2,210,3,4,495.43,1100,90,7,7,,293,4,4
15210,2,210,5,4,558.6,900,199,5,5,,,,
15210,2,210,8,4,16410.78,59990,90,9,9,,139,2,2
15210,2,210,9,4,22636.53,95000,550,17,17,734.4,,,
15210,3,210,10,4,1516.67,2000,600,12,12,1134,1100,1,1
15210,3,210,11,4,2289.8,5000,450,5,5,,400,1,1
15210,3,210,12,4,3858.67,10000,788,3,3,,1999,1,1
15210,3,210,13,4,3331.67,10000,300,12,12,1775.7,2057.4,5,5
15210,3,210,3,4,949.5,1500,399,2,2,,222,1,1
15210,3,210,5,4,23995.75,95000,300,4,4,,,,
15210,3,210,8,4,978.5,1970,199,6,6,,,,
15210,3,210,9,4,1237.6,1499,1100,5,5,,500,1,1
15210,4,210,10,4,200000,200000,200000,1,1,,,,
15210,4,210,11,4,140000,140000,140000,1,1,,,,
15210,4,210,13,4,278599.3,599999,100000,10,10,177749.1,,,
15210,4,210,9,4,169870,169870,169870,2,2,,,,
15213,3,210,0,,2740.67,3000,2222,3,3,,,,
15213,3,210,1,,10000,10000,10000,1,1,,,,
15213,3,210,4,,3000,3000,3000,2,2,,,,
15213,3,210,5,,3000,3000,3000,2,2,,,,
15213,3,210,6,,10000,10000,10000,1,1,,,,
15216,3,210,3,,3527.5,5555,1500,2,2,,,,
15216,3,210,6,,6500,6500,6500,2,2,,,,
15216,4,210,5,,37500,45000,30000,2,2,,,,
15218,3,210,0,,4750,5000,4500,2,2,,,,
15218,3,210,1,,6647.5,7300,5995,2,2,,,,
15218,3,210,3,,24000,27000,20000,3,3,,,,
15219,3,210,0,,8000,8000,8000,1,1,,,,
15219,3,210,5,,500,500,500,1,1,,,,
1522,1,210,10,3,87,87,87,1,1,,,,
1522,1,210,11,3,122,122,122,1,1,,,,
1522,1,210,12,3,120,120,120,1,1,,,,
1522,1,210,3,3,300,300,300,2,2,,,,
1522,1,210,5,3,300,300,300,1,1,,,,
1522,1,210,9,3,500,500,500,2,2,,293.5,2,2
1522,2,210,10,3,1111,1111,1111,1,1,,,,
1522,2,210,11,3,990,990,990,2,2,,,,
1522,2,210,12,3,54,54,54,1,1,,,,
1522,2,210,13,3,1531,4225,450,4,4,,2999,1,1
1522,2,210,3,3,238.5,387,90,2,2,,,,
1522,2,210,5,3,412.5,500,150,4,4,,,,
1522,2,210,9,3,282,282,282,1,1,,156,2,2
1522,3,210,10,3,900,900,900,1,1,,,,
1522,3,210,11,3,699,699,699,1,1,,,,
1522,3,210,12,3,3200,3200,3200,2,2,,,,
1522,3,210,3,3,600,600,600,1,1,,,,
1522,3,210,8,3,2400,3000,2000,5,5,,,,
1522,3,210,9,3,1712.5,1750,1600,4,4,,,,
15220,1,210,10,2,568.42,1500,122,19,19,241.31,358,3,3
15220,1,210,11,2,370.86,496,142,7,7,,285,2,2
15220,1,210,12,2,605.25,1800,131,4,4,,161.67,3,3
15220,1,210,13,2,753.33,2000,200,12,12,304.56,599.5,2,2
15220,1,210,3,2,366,555,144,3,3,,150,1,1
15220,1,210,5,2,219.86,333,87,7,7,,329,4,4
15220,1,210,8,2,226.17,700,87,6,6,,,,
15220,1,210,9,2,3719.11,24999,87,9,9,,115.5,2,2
15220,2,210,10,2,1096.2,2222,200,10,10,584.55,199,1,1
15220,2,210,11,2,258,500,80,5,5,,,,
15220,2,210,12,2,779.4,1999,199,5,5,,347,4,4
15220,2,210,13,2,16055.78,70090,200,9,9,,295.4,5,5
15220,2,210,3,2,439.71,1500,90,7,7,,157.5,2,2
15220,2,210,5,2,303,406,200,2,2,,,,
15220,2,210,8,2,477.86,1000,333,7,7,,,,
15220,2,210,9,2,1830,9980,222,13,13,215.7,571.25,4,4
15220,3,210,10,2,1783.17,4950,400,6,6,,,,
15220,3,210,11,2,701.29,1500,300,7,7,,,,
15220,3,210,12,2,3682.8,5555,299,5,5,,,,
15220,3,210,13,2,12945,23599,1500,12,12,3067.74,3139.8,5,5
15220,3,210,3,2,1475.56,2700,190,9,9,,,,
15220,3,210,5,2,1741.18,3999,888,17,17,1032.43,,,
15220,3,210,8,2,2019.75,3090,666,4,4,,666,1,1
15220,3,210,9,2,14135.87,38800,1500,15,15,3500.85,90,1,1
15220,4,210,13,2,164999.5,180000,149999,4,4,,,,
15220,4,210,9,2,199870,199870,199870,3,3,,,,
15222,3,210,13,4,34000,34000,34000,2,2,,,,
15225,3,210,0,,4400,7200,3000,3,3,,,,
15225,3,210,1,,15950,24900,12200,4,4,,,,
15225,3,210,2,,3000,3000,3000,2,2,,,,
15225,3,210,4,,3000,3000,3000,2,2,,,,
15225,3,210,7,,3000,3000,3000,2,2,,,,
15229,2,210,11,2,9999,9999,9999,1,1,,,,
1523,2,1,-1,,1012.5,1800,550,6,6,,684.13,8,8
15232,1,210,10,3,7000,7000,7000,1,1,,,,
15232,2,210,11,3,180,180,180,1,1,,,,
15232,3,210,11,3,3291.67,4876,1000,3,3,,1000,1,1
15232,3,210,13,3,22755.4,31000,7777,5,5,,,,
15232,3,210,3,3,13208,17250,9166,2,2,,,,
15232,3,210,9,3,32222,32222,32222,1,1,,,,
15233,1,210,11,2,1000,1000,1000,1,1,,,,
15233,1,210,12,2,2144,2144,2144,1,1,,,,
15233,1,210,8,2,9999,9999,9999,1,1,,,,
15233,1,210,9,2,2722,5000,444,2,2,,,,
15233,2,21,9,2,2312,2312,2312,2,2,,,,
15233,2,210,12,2,2275,4000,550,2,2,,,,
15233,2,210,13,2,2066.67,2500,1500,6,6,,1750,2,2
15233,2,210,3,2,2075,2150,2000,2,2,,,,
15233,3,210,3,2,500,500,500,1,1,,,,
15233,3,210,9,2,4000,4000,4000,1,1,,,,
15234,1,47,5,2,399,399,399,1,1,,,,
15234,2,210,10,2,150,150,150,2,2,,,,
15234,2,210,12,2,300,300,300,1,1,,,,
15234,2,210,9,2,6849.5,8699,5000,2,2,,,,
15234,3,210,3,2,1200,1200,1200,1,1,,,,
15239,3,210,5,,5000,5000,5000,1,1,,,,
15242,2,1,-1,,5831.8,15000,3000,29,74,3866.04,3000,2,7
15244,3,210,2,,1000,1000,1000,1,1,,,,
15245,1,210,19,,3652,4500,2000,3,3,,2330,3,3
15246,2,210,3,3,90,90,90,2,2,,90,1,1
15247,3,210,0,,7000,7000,7000,1,1,,4375,4,4
15247,3,210,7,,9999,9999,9999,1,1,,,,
15248,1,210,19,,252,360,144,2,2,,,,
15248,2,210,17,,19499.5,19999,19000,2,2,,,,
15248,2,210,18,,13416.67,20000,250,3,3,,250,1,1
15248,3,210,17,,5000,5000,5000,2,2,,2999.5,2,2
15252,1,210,3,2,1500,1500,1500,1,1,,,,
15252,2,210,11,2,9000,9000,9000,1,1,,,,
15252,2,210,3,2,750,750,750,1,1,,,,
15252,2,210,8,2,1630,1630,1630,1,1,,,,
15252,3,210,11,2,2000,2000,2000,1,1,,,,
15252,3,210,3,2,1500,1500,1500,1,1,,,,
15252,3,48,13,2,1500,1500,1500,1,1,,,,
15253,1,210,10,2,933.33,950,900,3,3,,,,
15253,1,210,11,2,3850,5000,2500,4,4,,,,
15253,1,210,12,2,999,999,999,2,2,,,,
15253,1,210,13,2,918.25,1399,174,4,4,,587,2,2
15253,1,210,3,2,528.88,1233,120,8,8,,166.67,3,3
15253,1,210,5,2,208.4,280,174,5,5,,837,2,2
15253,1,210,8,2,1209.67,2000,199,3,3,,199,1,1
15253,1,210,9,2,1751.14,2990,888,7,7,,638.5,2,2
15253,2,210,10,2,1971.29,6180,180,7,7,,180,1,1
15253,2,210,11,2,250,320,180,3,3,,,,
15253,2,210,12,2,1349.75,2000,399,4,4,,180,1,1
15253,2,210,13,2,4715.28,22222,355,32,32,3152.84,3264.56,9,9
15253,2,210,3,2,1179.11,4800,444,9,9,,605,3,3
15253,2,210,5,2,509.5,999,169,4,4,,,,
15253,2,210,8,2,1677.25,3180,299,12,12,1087.56,,,
15253,2,210,9,2,1205.74,2500,600,19,19,871.65,1070,2,2
15253,3,210,10,2,6000,6000,6000,2,2,,,,
15253,3,210,11,2,1163,1500,990,3,3,,,,
15253,3,210,13,2,17114.27,79999,4500,30,30,8979.75,5566.67,3,3
15253,3,210,3,2,1044.43,2000,600,7,7,,,,
15253,3,210,5,2,7219.07,20000,700,15,15,2458.05,,,
15253,3,210,8,2,1451.8,2222,350,5,5,,441,2,2
15253,3,210,9,2,8722,38800,183,6,6,,1691.5,2,2
15253,4,210,13,2,139999.5,150000,110000,4,4,,98000,1,1
15253,4,210,9,2,199870,199870,199870,3,3,,,,
15257,3,210,1,,5000,5000,5000,1,1,,,,
15266,3,210,4,,153,153,153,1,1,,,,
15268,1,210,13,2,322,322,322,1,1,,,,
1527,0,45,-1,,50,50,50,4,4,,,,
1527,1,45,-1,,70,70,70,1,1,,,,
1527,3,48,-1,,250,250,250,1,1,,250,2,2
15272,1,210,10,4,1500,1500,1500,1,1,,,,
15272,1,210,11,4,350,350,350,1,1,,350,1,1
15272,1,210,12,4,650,650,650,1,1,,,,
15272,1,210,5,4,500,500,500,1,1,,,,
15272,1,210,8,4,2160.5,3321,1000,2,2,,,,
15272,2,210,5,4,2150,2150,2150,1,1,,,,
15272,2,210,8,4,2777.67,3333,2500,3,3,,,,
15273,3,210,1,,1990,1990,1990,1,1,,,,
15273,3,210,3,,8000,8000,8000,1,1,,,,
15273,3,210,5,,10000,10000,10000,2,2,,,,
15277,2,210,11,4,750,750,750,1,1,,,,
15277,3,210,9,4,3987,3987,3987,1,1,,,,
15281,1,210,13,4,383.5,587,180,2,2,,180,1,1
15281,1,210,5,4,450,450,450,1,1,,,,
15281,2,210,3,4,300,300,300,1,1,,,,
15281,3,210,12,4,2000,2000,2000,1,1,,,,
15281,3,210,9,4,750,750,750,1,1,,,,
15286,1,210,11,2,500,500,500,1,1,,,,
15286,1,210,13,2,7789,7789,7789,1,1,,,,
15286,2,210,10,2,422,422,422,1,1,,,,
15286,2,210,12,2,1900,2800,1000,2,2,,,,
15286,2,210,13,2,3900,3900,3900,1,1,,,,
15286,2,210,9,2,7000,7000,7000,1,1,,,,
15286,3,210,11,2,4000,4000,4000,1,1,,,,
15286,3,210,12,2,6500,6500,6500,1,1,,,,
15286,3,210,9,2,3000,3000,3000,1,1,,,,
15289,1,210,1,,2833.33,4500,1600,3,3,,1333.33,3,3
15289,1,210,3,,1142.78,2000,144,9,9,,144,1,1
15289,1,210,4,,977,1000,954,2,2,,,,
15289,1,210,5,,399,399,399,1,1,,,,
15289,1,210,6,,482.25,510,399,4,4,,,,
15289,2,210,0,,832.33,999,499,3,3,,,,
15289,2,210,2,,850,1000,700,4,4,,222,1,1
15289,2,210,3,,1620.83,2150,1000,12,12,1206,1192.75,4,4
15289,2,210,4,,1535.64,3000,900,14,14,1044,1350,5,5
15289,2,210,5,,778.86,1250,299,7,7,,299,1,1
15289,2,210,6,,1037.83,2000,730,6,6,,650.67,3,3
15289,2,210,7,,698,1000,160,9,9,,702.5,4,4
15289,3,210,0,,2500,2500,2500,1,1,,,,
15289,3,210,1,,5000,5000,5000,3,3,,2000,1,1
15289,3,210,2,,7038.17,13000,1300,6,6,,,,
15289,3,210,3,,3000,3000,3000,1,1,,500,1,1
15289,3,210,5,,1300,1400,1200,2,2,,776.5,2,2
15289,3,210,6,,4632.6,6853,1990,10,10,3416.18,699,1,1
15289,3,210,7,,1300,1300,1300,1,1,,,,
15289,3,26,0,,669,669,669,1,1,,,,
15289,4,210,6,,120000,120000,120000,2,2,,,,
15294,1,210,2,,1000,1000,1000,1,1,,222,2,2
15294,1,210,3,,5250,7500,3000,2,2,,,,
15294,1,210,4,,144,144,144,1,1,,,,
15294,1,210,5,,95000,95000,95000,1,1,,,,
15294,1,210,6,,2151.67,4500,1000,6,6,,,,
15294,2,210,0,,150,150,150,1,1,,,,
15294,2,210,1,,687.5,1100,300,4,4,,675,2,2
15294,2,210,2,,885,1630,300,8,8,,550,2,2
15294,2,210,4,,4450,10150,200,3,3,,,,
15294,2,210,5,,950,950,950,2,2,,,,
15294,2,210,6,,949.5,999,900,2,2,,,,
15294,2,210,7,,999,999,999,1,1,,,,
15294,2,32,2,,3000,3000,3000,1,1,,,,
15294,3,210,0,,1700,4000,1100,5,5,,499,1,1
15294,3,210,1,,28645.33,59990,2350,9,9,,,,
15294,3,210,2,,4166.5,5000,3333,4,4,,,,
15294,3,210,3,,1702.25,2999,1200,4,4,,,,
15294,3,210,4,,2678.4,5000,599,10,10,897.98,,,
15294,3,210,5,,3500,3500,3500,3,3,,,,
15294,3,210,6,,7499.75,13999,4000,4,4,,888,1,1
15294,3,210,7,,3176.25,5000,1000,8,8,,,,
15294,4,210,2,,89638.5,110000,77777,4,4,,,,
15294,4,210,6,,110000,110000,110000,1,1,,,,
15297,1,210,0,,392.5,600,230,4,4,,417,2,2
15297,1,210,4,,200,200,200,1,1,,,,
15297,1,210,5,,1497,1499,1495,2,2,,1495,1,1
15297,1,210,6,,2998,2998,2998,1,1,,,,
15297,1,210,7,,2650,4000,1250,5,5,,,,
15297,2,210,0,,240,240,240,1,1,,240,1,1
15297,2,210,1,,3345,4000,2500,3,3,,240,1,1
15297,2,210,2,,2756.42,8240,500,12,12,611.46,919.5,2,2
15297,2,210,3,,699.67,1000,349,3,3,,,,
15297,2,210,4,,1100,1500,800,3,3,,,,
15297,2,210,5,,1445,2000,890,2,2,,400,1,1
15297,2,210,6,,1432.67,1999,1100,6,6,,,,
15297,2,210,7,,1988.82,5000,240,11,11,882.72,383.33,3,3
15297,3,210,0,,1266.67,1500,1100,3,3,,1100,1,1
15297,3,210,1,,2333.33,3000,1000,3,3,,,,
15297,3,210,2,,4749.83,5000,3500,6,6,,,,
15297,3,210,3,,5000,5000,5000,1,1,,,,
15297,3,210,4,,6242.14,8999,800,7,7,,,,
15297,3,210,5,,1035.33,1234,950,9,9,,,,
15297,3,210,6,,5377.5,9999,1000,8,8,,,,
15297,4,210,5,,160000,160000,160000,1,1,,,,
15297,4,210,6,,166666.2,220000,150000,6,6,,,,
15298,1,210,5,3,990,990,990,1,1,,,,
15298,2,210,12,3,777,777,777,1,1,,,,
15299,3,210,1,,5966.33,7999,4950,3,3,,,,
15299,3,210,6,,4000,4000,4000,1,1,,,,
153,0,1,-1,,9.69,100,2,220,24005,5.79,6.91,94,13290
1530,2,1,-1,,4943.21,50000,77,33,33,117.64,147.93,30,30
15300,3,210,2,,220,220,220,1,1,,220,1,1
15300,3,210,6,,433,433,433,1,1,,,,
15302,1,210,0,,6577.25,8200,5555,8,8,,,,
15302,1,210,2,,874,1499,249,2,2,,,,
15302,1,210,3,,2527.5,4500,555,2,2,,,,
15302,1,210,4,,3074,3500,2222,3,3,,999,1,1
15302,1,210,5,,8234,8234,8234,1,1,,,,
15302,1,210,7,,199,199,199,1,1,,,,
15302,2,210,0,,6996.67,10000,990,3,3,,,,
15302,2,210,1,,1355,2000,1000,5,5,,1332,2,2
15302,2,210,2,,1181.13,2500,300,8,8,,434.75,4,4
15302,2,210,3,,2647,9999,900,7,7,,1050,2,2
15302,2,210,4,,1755.71,3500,350,7,7,,,,
15302,2,210,5,,2000,2000,2000,1,1,,,,
15302,2,210,6,,748,1500,432,9,9,,340,1,1
15302,2,210,7,,1147.5,1195,1100,2,2,,,,
15302,3,210,0,,2277.5,2555,2000,2,2,,,,
15302,3,210,1,,1000,1000,1000,1,1,,,,
15302,3,210,2,,2761.43,4999,500,7,7,,,,
15302,3,210,3,,1983.33,3000,1450,3,3,,,,
15302,3,210,4,,1472.57,2200,999,7,7,,,,
15302,3,210,5,,1583,2999,500,6,6,,,,
15302,3,210,6,,3481.58,15000,500,12,12,1223.82,1233.33,3,3
15302,3,210,7,,5941,15000,2000,6,6,,,,
15302,4,210,2,,199999.7,399999,100000,3,3,,,,
15302,4,210,6,,122500,220000,100000,8,8,,99999,1,1
15307,3,210,1,,220,220,220,1,1,,220,1,1
15307,3,210,2,,15000,15000,15000,1,1,,,,
15307,3,210,3,,8999,8999,8999,1,1,,,,
15312,3,210,4,,5000,5000,5000,1,1,,,,
15312,3,210,5,,4950,4950,4950,1,1,,,,
15312,3,210,6,,4950,5000,4900,2,2,,,,
15312,3,210,7,,4722,5000,4444,2,2,,,,
15312,4,210,1,,42500,42500,42500,1,1,,,,
15312,4,210,2,,39800,39800,39800,1,1,,,,
15313,1,210,17,,390.5,1000,144,16,16,196.5,144.33,9,9
15313,2,210,17,,430.23,5000,99,108,108,222.89,264.65,43,43
15313,2,90,17,,126,126,126,4,4,,,,
15313,3,210,17,,1313.12,14999,153,76,76,720.06,642.6,42,42
15313,4,210,17,,132916.3,199999,40000,12,12,100799.6,,,
15314,1,210,11,3,4000,4000,4000,1,1,,,,
15314,1,210,12,3,3805,3805,3805,1,1,,,,
15314,2,210,11,3,5832.5,7666,3999,2,2,,,,
15314,2,210,8,3,3123,3123,3123,1,1,,,,
15314,3,210,10,3,3750,3750,3750,1,1,,2100,1,1
15314,3,210,3,3,16528.4,18777,14200,5,5,,,,
15314,3,210,9,3,23444,23444,23444,2,2,,,,
15314,4,210,13,3,135444,135444,135444,1,1,,,,
15315,1,210,17,,1771,3655,200,5,5,,,,
15315,2,210,17,,1075.43,3242,300,7,7,,300,1,1
15315,3,210,17,,1916.33,3000,1000,6,6,,1249.5,2,2
15319,3,210,0,,54999,69999,39999,2,2,,,,
15319,3,210,3,,49481.33,69999,23445,3,3,,,,
15319,3,210,4,,30000,30000,30000,1,1,,,,
15319,3,210,5,,26717.67,40000,153,3,3,,,,
15319,3,210,6,,2765,2765,2765,2,2,,,,
15319,3,210,7,,35000,35000,35000,2,2,,,,
15319,4,210,0,,200000,200000,200000,1,1,,,,
1532,0,80,-1,,300,300,300,4,4,,,,
1532,4,80,-1,,2700,2700,2700,4,4,,,,
15322,3,210,6,,453,453,453,1,1,,,,
15330,3,210,5,,5000,5000,5000,1,1,,,,
15330,3,210,6,,14900,14900,14900,1,1,,,,
15332,1,210,0,,599,599,599,1,1,,,,
15332,1,210,2,,1833.33,2000,1000,6,6,,,,
15332,1,210,3,,750,750,750,1,1,,,,
15332,1,210,4,,450,450,450,1,1,,,,
15332,1,210,5,,1000,1000,1000,1,1,,,,
15332,1,210,7,,234,234,234,2,2,,,,
15332,2,210,0,,396,500,240,5,5,,,,
15332,2,210,1,,3199.86,10000,300,7,7,,750,1,1
15332,2,210,2,,225,240,210,2,2,,240,1,1
15332,2,210,3,,805,1500,500,10,10,450,,,
15332,2,210,4,,1183.33,2000,750,3,3,,430,1,1
15332,2,210,5,,346.67,500,240,3,3,,240,1,1
15332,2,210,6,,810,1111,399,6,6,,,,
15332,2,210,7,,766.33,1000,299,3,3,,,,
15332,3,210,0,,881.67,1246,400,3,3,,,,
15332,3,210,1,,4644.33,8500,899,9,9,,,,
15332,3,210,2,,950,950,950,1,1,,,,
15332,3,210,3,,13613.27,28000,750,11,11,8999.28,,,
15332,3,210,4,,750,1000,500,2,2,,,,
15332,3,210,5,,2000,2000,2000,1,1,,,,
15332,3,210,6,,5492.22,20000,575,9,9,,1282.5,2,2
15332,3,210,7,,890,890,890,1,1,,,,
15332,4,210,1,,100000,100000,100000,2,2,,,,
15332,4,210,3,,147407.3,222222,110000,3,3,,,,
15334,3,210,1,,59999,69999,49999,2,2,,,,
15334,3,210,5,,49999,49999,49999,1,1,,,,
15334,3,210,6,,4765,4765,4765,1,1,,,,
15334,4,28,6,,119999,119999,119999,1,1,,,,
15335,1,210,5,4,2000,2000,2000,1,1,,,,
15335,1,210,8,4,3654,3654,3654,1,1,,,,
15335,1,210,9,4,174,174,174,1,1,,,,
15335,2,210,11,4,1111,1111,1111,2,2,,,,
15335,2,210,12,4,600,600,600,1,1,,,,
15335,2,210,13,4,6000,6000,6000,1,1,,,,
15335,2,210,3,4,4499.5,4777,4222,2,2,,,,
15335,2,210,8,4,2500,2500,2500,2,2,,,,
15335,3,210,13,4,6999,6999,6999,1,1,,,,
15335,3,210,3,4,641.5,1100,183,2,2,,183,1,1
15335,3,210,5,4,1000,1000,1000,1,1,,,,
15335,3,210,8,4,5000,5000,5000,1,1,,,,
15335,3,210,9,4,2765,2765,2765,1,1,,,,
15336,2,210,8,2,6123,6123,6123,1,1,,,,
15336,2,210,9,2,9999,9999,9999,1,1,,,,
15337,3,210,6,,18999,18999,18999,2,2,,,,
15338,3,210,1,,850,850,850,1,1,,,,
15338,3,210,6,,10499.5,20000,999,2,2,,999,1,1
15343,3,1,-1,,5343.88,30000,1800,337,337,3800.31,4035.35,85,85
15344,3,1,-1,,47627.21,200000,29500,19,19,29635.09,36205.14,7,7
15345,3,1,-1,,9365.17,50000,1500,18,18,1799.74,2233.91,11,11
15346,3,1,-1,,956.8,9000,39,76,76,252.15,246.24,21,21
15347,3,1,-1,,2367.38,35000,100,63,64,305.17,242.35,23,23
15350,3,1,-1,,231672.4,350000,185000,21,21,182488.6,200877.7,9,9
15351,3,1,-1,,108766.6,200000,87000,12,12,84348,94700,4,4
15352,3,1,-1,,17620.11,30000,12800,11,19,12618.4,13999,1,1
15353,3,1,-1,,66499.9,150000,28999,30,30,35234.7,40860.56,9,9
15354,3,200,-1,4,70000,70000,70000,2,2,,,,
15354,3,210,9,4,55000,55000,55000,1,1,,,,
15354,4,210,9,4,299990,299990,299990,1,1,,,,
15355,2,1,-1,,4953.86,9300,2500,14,14,2952,3375,2,2
15357,3,1,-1,,15791.31,22222,11000,16,16,11099.85,,,
15358,4,1,-1,,150952.8,200000,107000,20,20,122550,,,
15359,2,1,-1,,4424.29,5930,3000,7,7,,4400,5,5
15360,2,210,9,4,49999,49999,49999,2,2,,,,
15360,3,210,9,4,55000,55000,55000,1,1,,,,
15360,4,210,-1,4,500000,500000,500000,2,2,,,,
15360,4,210,10,4,66966,66966,66966,2,2,,,,
15360,4,210,9,4,449990,599990,299990,2,2,,,,
15361,1,1,-1,,117.18,1000,30,48,51,43.89,76.17,10,12
15362,1,1,-1,,519.55,2000,150,11,11,264.24,337.19,16,16
15365,2,210,9,4,49999,49999,49999,1,1,,,,
15365,3,210,11,4,55000,55000,55000,6,6,,,,
15365,4,210,-1,4,590000,590000,590000,2,2,,,,
15366,2,210,9,4,49999,49999,49999,2,2,,,,
15366,3,210,11,4,55000,55000,55000,7,7,,,,
15366,3,210,9,4,55000,55000,55000,7,7,,,,
15366,4,210,9,4,449990,599990,299990,2,2,,,,
15367,2,1,-1,,30000,40000,20000,2,2,,20000,1,1
15368,3,1,-1,,1292.45,17000,50,122,122,287.32,255.42,24,24
1537,0,1,-1,,142.37,1000,5,19,41,65.14,,,
15370,3,1,-1,,12490.7,19999,6000,9,10,,8666.67,3,3
15372,2,210,6,,49999,49999,49999,4,4,,,,
15372,3,200,-1,,19000,19000,19000,4,4,,,,
15372,3,210,0,,55000,55000,55000,6,6,,,,
15372,3,210,6,,14000,14000,14000,1,1,,,,
15372,4,210,1,,299990,299990,299990,1,1,,,,
15372,4,210,14,,499990,699990,299990,2,2,,,,
15373,1,1,-1,,2630.8,5555,299,5,5,,471.14,2,7
15375,1,1,-1,,587.07,1500,380,14,14,441,455,7,7
15376,3,1,-1,,198687.3,250000,149999,8,8,,176599.7,6,6
15377,2,210,9,4,49999,49999,49999,3,3,,,,
15377,3,210,11,4,55000,55000,55000,7,7,,,,
15377,4,210,9,4,449990,599990,299990,2,2,,,,
15379,2,210,9,4,49999,49999,49999,2,2,,,,
15379,3,210,9,4,55000,55000,55000,1,1,,,,
1538,3,210,13,3,32629.33,44444,9000,3,3,,9000,1,1
15380,1,210,7,,426.33,777,228,6,6,,420,1,1
15380,2,210,7,,222,222,222,1,1,,,,
15381,2,1,-1,,771.78,6000,90,50,50,145.03,161.87,31,31
15386,1,1,-1,,3600,3600,3600,1,1,,,,
15387,3,1,-1,,21181.82,25000,8000,11,11,18000,8000,1,1
15388,1,1,-1,,671.45,5000,50,38,38,318.06,367.67,15,15
15389,2,1,-1,,2328.8,5000,444,5,5,,,,
15390,3,1,-1,,6481.62,27000,2999,361,361,4678.53,4986.68,94,94
15391,2,1,-1,,17797.6,30000,4000,5,5,,2500,1,1
15392,3,1,-1,,28479.8,39999,17999,19,20,20700,,,
15393,1,1,-1,,1644.73,8000,400,15,15,455.1,487.25,8,8
15396,1,210,8,4,197,269,125,2,2,,125,1,1
15397,3,1,-1,,111035.1,200000,65000,29,29,88954.2,94566.3,10,10
15398,1,1,-1,,1872.11,19999,222,18,18,248.79,271.67,15,15
1540,2,1,-1,,232.49,542,50,55,55,157.54,160,8,8
15400,0,1,-1,,226.81,3000,30,356,3583,129.24,129.16,72,752
15401,2,210,9,4,49999,49999,49999,3,3,,,,
15401,3,210,9,4,55000,55000,55000,1,1,,,,
15401,4,200,3,4,6531,6531,6531,1,1,,,,
15401,4,210,9,4,299990,299990,299990,1,1,,,,
15402,4,1,-1,,1816.09,29999.5,1111,415,2819,1467.76,1634.47,184,1672
15403,2,1,-1,,236.45,4000,5,726,743,36.5,25.35,47,48
15404,2,210,9,,49999,49999,49999,4,4,,,,
15404,3,210,8,,55000,55000,55000,6,6,,,,
15404,4,210,9,,199990,199990,199990,1,1,,,,
15407,1,210,3,2,894.92,3171,250,13,13,361.95,171,1,1
15407,1,31,3,2,108,108,108,1,1,,,,
15408,0,1,-1,,488.33,3000,19,83,1289,129.76,87.22,33,232
15410,3,1,-1,,67273.93,150000,44000,15,15,43799.85,47199.8,5,5
15411,2,200,-1,,25000,25000,25000,2,2,,,,
15411,2,210,6,,36666,49999,10000,3,3,,,,
15411,3,210,6,,14000,14000,14000,2,2,,,,
15412,3,1,-1,,219285.6,300000,169999,14,14,176400,198333.3,9,9
15413,1,1,-1,,558.33,2000,100,18,18,262.67,284,16,16
15414,2,1,-1,,6625.7,29998,1030,10,10,2070,2121.5,6,6
15415,2,1,-1,,3757,6000,1911,12,12,2691,2748,3,3
15416,3,1,-1,,219359.2,300000,169999,27,27,180900,208809.5,21,21
15417,3,1,-1,,53062.39,200000,35999,31,31,38649.39,42829.33,12,12
15418,1,1,-1,,326.6,500,200,5,5,,306.88,8,8
15419,1,210,0,,300,300,300,1,1,,228,1,1
1542,1,210,3,,199,199,199,1,1,,,,
15420,3,1,-1,,38707.14,59000,23000,14,14,26901,26999.5,2,2
15421,3,1,-1,,45000,55000,40000,7,7,,40500,2,2
15422,3,1,-1,,6712.36,32550,2500,314,314,4795.85,5142.7,67,67
15423,3,1,-1,,171775,300000,134000,16,16,142425,154844.4,9,9
15424,3,1,-1,,116399.9,200000,87000,15,15,91769.85,96474.88,8,8
15425,2,1,-1,,270.66,20000,2,648,688,34.18,24.72,43,43
15426,4,1,-1,,59000,78000,40000,2,2,,,,
15427,1,210,17,,254.4,500,131,5,5,,131,1,1
15428,4,210,1,,199990,199990,199990,1,1,,,,
15429,3,1,-1,,20525.62,25000,5000,21,26,18163.64,,,
15432,1,210,10,2,187,187,187,1,1,,,,
15432,1,210,12,2,810.4,1000,499,5,5,,,,
15432,1,210,13,2,1340.4,3000,500,5,5,,,,
15432,1,210,5,2,465,550,310,4,4,,454.5,2,2
15432,2,210,11,2,1236,2222,250,2,2,,201,2,2
15432,2,210,12,2,2063.33,5000,500,6,6,,,,
15432,2,210,13,2,4349.91,10900,1000,11,11,3302.82,2133,3,3
15432,2,210,3,2,480.33,800,300,3,3,,,,
15432,2,210,5,2,999,999,999,2,2,,,,
