item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10979,3,210,3,4,1068.75,1125,900,4,4,,,,
10979,3,210,8,4,20000,20000,20000,1,1,,,,
10979,3,210,9,4,4500,4500,4500,1,1,,,,
10980,1,21,2,,797,797,797,1,1,,,,
10980,1,210,2,,633.33,900,500,3,3,,,,
10980,2,210,0,,1240,2240,240,2,2,,,,
10980,2,210,4,,999,999,999,3,3,,,,
10980,2,210,6,,1235,1235,1235,2,2,,,,
10980,3,210,1,,1100,1100,1100,1,1,,,,
10980,3,210,2,,3420,3420,3420,1,1,,,,
10980,3,210,4,,4000,4000,4000,2,2,,,,
10980,3,210,5,,2894.5,4800,989,2,2,,,,
10981,1,210,12,3,543.5,800,287,2,2,,,,
10981,1,210,5,3,1000,1000,1000,1,1,,,,
10981,2,210,11,3,1050,1100,1000,2,2,,,,
10981,2,210,12,3,235,235,235,3,3,,,,
10981,2,210,13,3,799,799,799,3,3,,,,
10981,2,210,3,3,1400,1400,1400,2,2,,,,
10981,2,210,5,3,590,590,590,2,2,,,,
10981,2,210,8,3,1183.33,1750,300,3,3,,,,
10981,2,210,9,3,7750,10000,7000,4,4,,,,
10981,2,90,5,3,75,75,75,1,1,,,,
10981,3,210,10,3,900,900,900,1,1,,,,
10981,3,210,11,3,646.5,1000,293,2,2,,,,
10981,3,210,12,3,1166.67,1300,900,3,3,,,,
10981,3,210,8,3,473.67,550,321,3,3,,90,1,1
10982,3,210,2,,1900,2000,1800,2,2,,,,
10983,1,210,5,,800,800,800,1,1,,,,
10983,2,210,0,,999,999,999,1,1,,,,
10983,2,210,2,,3000,3000,3000,1,1,,,,
10983,2,210,5,,750,750,750,1,1,,,,
10983,3,210,6,,250,250,250,1,1,,,,
10985,2,210,4,,2000,2000,2000,4,4,,,,
10985,3,210,4,,14000,14000,14000,3,3,,,,
10986,1,210,4,,1500,1500,1500,1,1,,,,
10986,2,210,2,,500,500,500,3,3,,,,
10987,1,210,6,,999.67,1000,999,3,3,,,,
10987,1,9,6,,3500,3500,3500,1,1,,,,
10987,3,210,6,,6999,6999,6999,1,1,,,,
10987,4,210,6,,17777,17777,17777,1,1,,,,
10988,3,210,10,4,20000,20000,20000,1,1,,,,
10989,1,210,4,,499,499,499,1,1,,,,
10989,2,210,2,,2750,2750,2750,1,1,,,,
10989,2,210,3,,1000,1000,1000,1,1,,,,
10989,2,210,4,,3250,3500,3000,2,2,,,,
10989,2,210,7,,3150,5000,1300,2,2,,,,
1099,1,1,-1,,248.07,4000,10,40,40,41.4,45.09,11,11
10990,2,210,6,,1111,1111,1111,1,1,,,,
10990,2,210,7,,1000,1000,1000,1,1,,,,
10991,1,210,10,3,1425,2000,125,5,5,,,,
10991,1,210,11,3,6299,6299,6299,1,1,,,,
10991,1,210,12,3,1500,2000,1000,2,2,,,,
10991,1,210,13,3,830,830,830,1,1,,,,
10991,1,210,3,3,1387.5,1500,1200,4,4,,,,
10991,1,210,5,3,1017.2,1400,299,5,5,,299,1,1
10991,1,210,9,3,1205,1323,1087,2,2,,,,
10991,2,210,10,3,2729.8,3333,1650,5,5,,,,
10991,2,210,11,3,2000,2000,2000,1,1,,,,
10991,2,210,13,3,2222,2222,2222,1,1,,2222,1,1
10991,2,210,3,3,8244,13999,2200,4,4,,,,
10991,2,210,5,3,1000,1000,1000,1,1,,,,
10991,2,210,9,3,2000,2000,2000,1,1,,,,
10991,3,210,10,3,2750,3500,2000,2,2,,,,
10991,3,210,11,3,4058,6000,1700,5,5,,3161.67,3,3
10991,3,210,13,3,11983.4,20000,9021,5,5,,14840.71,7,7
10991,3,210,3,3,9996.33,12999,6990,3,3,,,,
10991,3,210,5,3,2000,2500,1750,3,3,,4000,1,1
10991,3,210,8,3,10999.5,19999,2000,2,2,,,,
10991,3,210,9,3,27733.2,45000,11666,5,5,,9999,1,1
10991,4,210,12,3,210000,210000,210000,1,1,,,,
10991,4,210,13,3,288067.4,475000,82608,9,9,,91304,2,2
10991,4,210,3,3,250000,250000,250000,1,1,,,,
10991,4,210,5,3,88093,88093,88093,1,1,,,,
10992,1,210,0,,955,955,955,1,1,,,,
10992,1,210,1,,2000,2000,2000,1,1,,,,
10992,1,210,3,,500,500,500,1,1,,,,
10992,1,210,6,,6644,7144,6144,2,2,,,,
10992,2,210,1,,7777,7777,7777,1,1,,,,
10992,2,210,3,,1400,1400,1400,1,1,,,,
10992,2,210,4,,500,500,500,1,1,,,,
10992,2,210,5,,725,1000,450,2,2,,450,1,1
10992,2,210,7,,5000,5000,5000,1,1,,,,
10992,3,210,3,,13500,25000,2000,2,2,,,,
10992,3,210,7,,2000,2000,2000,3,3,,,,
10992,4,210,4,,75000,75000,75000,1,1,,,,
10993,3,1,-1,,136271.8,300000,60000,11,11,78298.2,46388.83,6,6
10995,1,210,5,,245,250,240,2,2,,,,
10995,2,210,5,,607.92,1000,240,13,13,399.45,577.56,9,9
10995,3,210,5,,497,999,246,3,3,,246,1,1
10996,2,210,3,,3499.5,4999,2000,2,2,,,,
10996,3,210,5,,2415.33,3500,246,3,3,,,,
10997,1,210,3,2,999,999,999,1,1,,,,
10997,1,210,8,2,1398,1398,1398,1,1,,,,
10997,2,210,11,2,1194,1500,888,2,2,,,,
10997,2,210,12,2,160,160,160,1,1,,,,
10997,2,210,3,2,180,180,180,1,1,,,,
10997,2,210,9,2,11000,11000,11000,1,1,,,,
10997,3,210,11,2,4500,4500,4500,1,1,,,,
10997,3,35,13,2,500,500,500,1,1,,,,
10998,1,210,3,,8000,8000,8000,1,1,,,,
10998,1,210,4,,2234,2234,2234,1,1,,,,
10998,2,210,4,,500000,500000,500000,1,1,,,,
10998,2,210,6,,20000,20000,20000,1,1,,,,
10998,3,210,6,,1000,1000,1000,1,1,,,,
10998,4,210,3,,125000,125000,125000,2,2,,,,
11,2,80,6,,5000,5000,5000,1,1,,,,
110,1,1,-1,,51.69,2500,6,388,41163,37.53,41.68,224,25785
11000,2,210,10,3,4500,5000,4000,2,2,,,,
11000,2,210,11,3,2090,2090,2090,1,1,,,,
11000,2,210,13,3,800,800,800,1,1,,,,
11000,2,210,3,3,5499.5,7000,1498,4,4,,,,
11000,2,210,5,3,995,1900,90,2,2,,,,
11000,3,210,10,3,3400,8000,1100,3,3,,,,
11000,3,210,12,3,445,800,90,2,2,,90,1,1
11001,1,210,8,2,5186.5,9999,374,2,2,,,,
11001,1,210,9,2,2337,4174,500,2,2,,,,
11001,2,16,5,2,84,84,84,1,1,,,,
11001,2,210,10,2,299,299,299,2,2,,,,
11001,2,210,13,2,5000,5000,5000,1,1,,,,
11001,2,210,3,2,372.25,549,180,4,4,,,,
11001,2,210,5,2,290,290,290,2,2,,250,1,1
11001,3,210,10,2,483,483,483,1,1,,,,
11001,3,210,9,2,990,1000,950,5,5,,,,
11002,2,210,8,3,180,180,180,1,1,,,,
11003,2,210,3,2,678.6,1500,150,10,10,346.05,399,1,1
11004,2,210,2,,5000,5000,5000,2,2,,,,
11004,2,210,6,,8998,8998,8998,1,1,,,,
11005,3,210,2,,19999,19999,19999,1,1,,,,
11005,3,210,5,,10000,10000,10000,1,1,,,,
11007,2,210,11,2,820,990,600,4,4,,,,
11008,1,210,15,2,300,300,300,3,3,,100,1,1
11009,1,210,2,,50234,50234,50234,1,1,,,,
11009,3,210,1,,30246,30246,30246,1,1,,,,
11009,3,210,2,,17666.33,29999,3000,3,3,,,,
11010,1,210,17,,1899,4454,344,12,12,1107,,,
11010,2,210,17,,1117.7,4000,300,10,10,489.82,628.57,7,7
11010,3,210,17,,2810.64,10000,1000,14,14,1997.82,571,2,2
11011,1,210,10,,144,144,144,1,1,,,,
11011,2,210,3,,5626,5626,5626,1,1,,,,
11011,3,210,10,,250,250,250,1,1,,,,
11011,3,210,8,,5000,5000,5000,1,1,,,,
11012,1,210,9,4,185.5,200,171,2,2,,171,1,1
11012,3,210,9,4,456,456,456,1,1,,,,
11013,1,210,10,,344,344,344,1,1,,,,
11013,2,210,10,,1000,1000,1000,1,1,,,,
11013,2,210,11,,1200,1200,1200,1,1,,,,
11013,3,210,9,,2500,2500,2500,1,1,,,,
11014,2,210,2,,500,500,500,1,1,,,,
11015,1,20,12,3,850,850,850,1,1,,,,
11015,1,210,11,3,500,500,500,1,1,,500,1,1
11015,2,210,12,3,828.75,2225,90,4,4,,90,1,1
11015,2,210,3,3,590,590,590,1,1,,,,
11015,2,210,5,3,1249.5,1500,999,2,2,,,,
11015,2,210,8,3,300,300,300,1,1,,,,
11015,2,210,9,3,90,90,90,1,1,,,,
11015,3,210,13,3,2222,2222,2222,2,2,,,,
11015,3,210,5,3,16499.5,17999,15000,2,2,,,,
11016,2,210,4,,9995,9995,9995,1,1,,,,
11016,2,210,6,,10000,10000,10000,2,2,,,,
11016,3,210,4,,20000,20000,20000,1,1,,,,
11016,3,210,7,,2000,2000,2000,1,1,,,,
11017,1,210,10,2,1468.33,3000,450,3,3,,,,
11017,2,210,11,2,550,550,550,1,1,,,,
11017,2,210,12,2,3500,3500,3500,1,1,,,,
11017,2,210,3,2,600,600,600,1,1,,,,
11017,2,210,5,2,727.5,1000,455,2,2,,1000,1,1
11017,2,210,9,2,500,500,500,1,1,,,,
11017,2,29,5,2,249,249,249,1,1,,,,
11017,3,210,11,2,1000,1000,1000,2,2,,,,
11017,3,210,5,2,7555,7555,7555,1,1,,,,
11018,2,210,9,4,837.43,1180,180,7,7,,950,2,2
11019,1,210,11,4,129,129,129,1,1,,,,
11019,1,210,13,4,3144,3144,3144,1,1,,,,
11019,1,210,8,4,500,500,500,1,1,,,,
11019,2,21,5,4,500,500,500,1,1,,,,
11019,2,210,10,4,2500,3500,2000,3,3,,,,
11019,2,210,11,4,1500,1500,1500,2,2,,,,
11019,2,210,3,4,300,300,300,1,1,,,,
11019,2,210,5,4,593.33,1000,325,3,3,,368,3,3
11019,2,210,9,4,1000,1000,1000,1,1,,,,
11019,2,26,5,4,299,299,299,1,1,,,,
11019,2,80,5,4,249,249,249,1,1,,,,
11019,3,210,12,4,1100,1100,1100,1,1,,,,
11019,3,210,13,4,6384.33,10000,153,3,3,,,,
11019,3,210,3,4,2566.67,2600,2500,3,3,,,,
11019,3,210,8,4,1545,1545,1545,3,3,,,,
11020,2,210,4,,240,240,240,1,1,,,,
11020,2,210,5,,440,440,440,1,1,,,,
11020,3,210,5,,5000,5000,5000,1,1,,,,
11021,1,210,9,4,296.8,400,171,5,5,,,,
11022,1,210,1,,15000,15000,15000,1,1,,,,
11022,1,210,6,,234,234,234,1,1,,,,
11022,3,210,6,,400,400,400,1,1,,,,
11023,1,210,1,,144,144,144,1,1,,,,
11023,1,210,5,,4666.33,6000,3999,3,3,,,,
11023,3,210,0,,10000,10000,10000,1,1,,,,
11023,3,210,2,,13000,13000,13000,1,1,,,,
11023,3,210,3,,10000,10000,10000,1,1,,,,
11024,2,210,4,,440,440,440,1,1,,,,
11024,3,210,5,,1950,2000,1900,2,2,,,,
11024,3,210,6,,2199,2199,2199,1,1,,,,
11025,1,210,3,,447,500,341,3,3,,,,
11025,2,210,3,,1500,1500,1500,1,1,,,,
11026,1,210,11,3,144,144,144,1,1,,,,
11026,1,210,12,3,4000,4000,4000,3,3,,,,
11026,1,26,12,3,44,44,44,1,1,,,,
11026,2,210,12,3,888,888,888,1,1,,,,
11026,2,210,3,3,1500,1500,1500,1,1,,,,
11026,2,210,5,3,999,999,999,1,1,,,,
11026,2,210,8,3,666,666,666,2,2,,,,
11026,3,210,10,3,2662.5,4325,1000,2,2,,153,1,1
11026,3,210,11,3,2000,2000,2000,3,3,,,,
11026,3,210,3,3,1500,1500,1500,1,1,,,,
11026,3,210,5,3,451.5,750,153,2,2,,,,
11026,3,210,9,3,2222,2222,2222,1,1,,,,
11026,4,210,11,3,130000,130000,130000,1,1,,,,
11027,1,210,6,,5000,5000,5000,2,2,,,,
11027,2,210,3,,450,450,450,1,1,,,,
11027,2,210,7,,5000,5000,5000,2,2,,,,
11027,3,210,1,,4000,4000,4000,1,1,,,,
11027,3,210,3,,15427.25,25000,4999,8,8,,,,
11027,3,210,4,,7500,7500,7500,3,3,,,,
11027,4,210,6,,90000,90000,90000,1,1,,,,
11028,1,210,3,,234,234,234,1,1,,,,
11028,2,210,3,,240,240,240,1,1,,,,
11028,2,210,4,,519.5,799,240,2,2,,240,1,1
11028,3,210,1,,17750,18000,17500,2,2,,,,
11029,1,210,10,2,1398,1398,1398,1,1,,,,
11029,1,210,12,2,144,144,144,1,1,,144,1,1
11029,2,210,11,2,751.33,777,700,3,3,,,,
11029,2,210,13,2,2998,2998,2998,1,1,,898,1,1
11029,2,210,3,2,800,1050,300,3,3,,,,
11029,2,210,9,2,800,800,800,1,1,,,,
11029,3,210,10,2,1295,1295,1295,1,1,,,,
11029,3,210,11,2,1800,2500,1100,2,2,,,,
11029,3,210,13,2,2497,2497,2497,1,1,,,,
11029,3,210,3,2,1238.75,2000,153,4,4,,,,
11029,3,210,5,2,7000,7000,7000,2,2,,,,
11029,3,210,8,2,789,789,789,1,1,,,,
11029,3,210,9,2,6250,10000,2500,2,2,,,,
11030,1,210,0,,195,195,195,1,1,,,,
11030,1,210,2,,12000,12000,12000,1,1,,,,
11030,1,210,5,,14211,14211,14211,1,1,,,,
11030,2,210,0,,1000,1000,1000,1,1,,,,
11030,2,210,5,,3184.75,9999,750,4,4,,,,
11030,3,210,2,,3000,3000,3000,1,1,,,,
11030,3,210,4,,5000,6000,4000,2,2,,,,
11030,3,210,5,,17799.33,19999,14399,3,3,,,,
11031,1,210,0,,6522,8144,4900,2,2,,,,
11031,1,210,4,,2000,2000,2000,1,1,,,,
11031,1,210,6,,200,200,200,1,1,,,,
11031,3,210,4,,7046.25,7500,6895,4,4,,,,
11031,3,210,7,,500,500,500,1,1,,,,
11032,3,210,6,,10333.33,11000,9000,3,3,,,,
11033,2,210,3,,1900,1900,1900,1,1,,,,
11034,2,210,2,,666,666,666,1,1,,,,
11034,2,210,3,,3000,3000,3000,1,1,,,,
11034,2,210,4,,3500,3500,3500,1,1,,,,
11034,2,210,6,,11080,15000,3240,3,3,,,,
11034,3,210,2,,19999,19999,19999,1,1,,,,
11035,1,210,5,,1198.5,1398,999,2,2,,,,
11035,2,210,7,,5000,5000,5000,1,1,,,,
11036,1,210,3,,1551,1551,1551,2,2,,,,
11036,1,210,4,,500,500,500,2,2,,,,
11036,1,210,6,,2000,2000,2000,1,1,,,,
11036,1,210,7,,2000,2000,2000,1,1,,,,
11036,2,210,0,,5000,5000,5000,1,1,,,,
11036,2,210,1,,650,650,650,1,1,,,,
11036,2,210,3,,950,950,950,1,1,,,,
11036,2,210,4,,750,750,750,1,1,,,,
11036,3,210,2,,10000,10000,10000,1,1,,,,
11036,3,210,7,,5000,5000,5000,1,1,,,,
11036,4,210,4,,70000,70000,70000,1,1,,,,
11037,1,210,12,3,700,700,700,1,1,,,,
11037,1,210,13,3,87,87,87,1,1,,,,
11037,1,210,5,3,1000,1000,1000,2,2,,,,
11037,1,210,8,3,2875,5000,750,2,2,,,,
11037,2,210,12,3,950,1600,300,2,2,,,,
11037,2,210,13,3,90,90,90,1,1,,,,
11037,2,210,3,3,1500,1500,1500,1,1,,,,
11037,2,210,5,3,2000,2000,2000,1,1,,,,
11037,2,210,9,3,1225.33,1900,888,3,3,,,,
11037,3,210,13,3,410.5,500,321,2,2,,,,
11037,3,210,3,3,5000,5000,5000,1,1,,,,
11037,3,210,5,3,1000,1000,1000,1,1,,,,
11037,3,210,8,3,950,1000,900,2,2,,,,
11037,4,210,11,3,500,500,500,1,1,,,,
11038,2,210,8,3,402.5,455,350,2,2,,,,
11038,3,210,8,3,321,321,321,1,1,,,,
11040,3,210,1,,12500,12500,12500,1,1,,,,
11040,3,210,2,,4555,4555,4555,1,1,,,,
11041,2,210,13,2,975,1200,750,2,2,,,,
11041,2,210,5,2,550,550,550,1,1,,,,
11041,2,210,8,2,800,800,800,1,1,,,,
11041,3,210,12,2,841.5,1500,183,2,2,,,,
11041,3,210,13,2,500,500,500,1,1,,,,
11041,3,210,3,2,5500,7000,4500,3,3,,,,
11041,3,210,8,2,1000,1000,1000,1,1,,,,
11041,4,210,9,2,66777,66777,66777,1,1,,,,
11042,2,210,1,,600,600,600,1,1,,,,
11042,3,210,0,,10100,10100,10100,1,1,,,,
11042,3,210,3,,802,802,802,1,1,,,,
11043,1,210,10,2,875,875,875,2,2,,,,
11043,1,210,8,2,876,1144,344,3,3,,,,
11043,2,210,10,2,675,1000,350,2,2,,,,
11043,2,210,11,2,2000,2000,2000,2,2,,,,
11043,2,210,12,2,960,960,960,1,1,,,,
11043,2,210,3,2,9999,9999,9999,2,2,,,,
11043,2,210,5,2,1500,1500,1500,2,2,,,,
11043,2,210,8,2,5000,5000,5000,3,3,,,,
11043,2,210,9,2,500,500,500,1,1,,,,
11043,3,210,13,2,9450,9450,9450,1,1,,,,
11043,3,210,3,2,2000,2000,2000,1,1,,,,
11043,3,210,8,2,140,140,140,1,1,,,,
11044,2,210,4,,2000,2000,2000,1,1,,,,
11045,1,16,19,,900,900,900,1,1,,,,
11045,1,210,19,,547,1000,144,4,4,,144,2,2
11045,2,210,19,,1667.5,4695,695,8,8,,1100,2,2
11045,3,210,19,,2881.11,4000,1000,9,9,,1433,3,3
11045,4,210,19,,113000,138000,88000,2,2,,56500,2,2
11046,1,210,11,3,1500,1500,1500,2,2,,,,
11046,2,210,11,3,1700,1900,1500,2,2,,900,1,1
11046,2,210,5,3,2200,5000,650,3,3,,,,
11046,3,210,10,3,153,153,153,1,1,,153,1,1
11046,3,210,11,3,153,153,153,1,1,,,,
11046,3,210,12,3,792,1000,500,3,3,,,,
11046,3,210,8,3,2200,2200,2200,1,1,,,,
11046,4,210,13,3,595000,595000,595000,1,1,,,,
11047,1,210,11,4,800,800,800,1,1,,,,
11047,2,210,10,4,900,900,900,1,1,,,,
11047,2,210,11,4,2500,2500,2500,1,1,,,,
11047,2,210,13,4,1383.33,2000,150,3,3,,,,
11047,2,210,9,4,500,500,500,1,1,,,,
11047,3,210,10,4,8201.67,16606,2000,3,3,,,,
11047,3,210,12,4,750,750,750,1,1,,,,
11047,3,210,13,4,13000,13000,13000,1,1,,,,
11047,3,210,3,4,1000,1000,1000,1,1,,,,
11048,1,210,13,,10000,10000,10000,1,1,,,,
11048,2,210,11,,7966.33,14299,4800,3,3,,,,
11048,2,210,12,,9000,9000,9000,2,2,,,,
11048,2,210,13,,4000,4000,4000,1,1,,,,
11048,2,210,8,,6776,6776,6776,1,1,,,,
11048,3,210,12,,5000,5000,5000,2,2,,,,
11048,3,210,13,,12999.25,16999,8000,4,4,,,,
11048,3,210,3,,8250,15500,1000,2,2,,,,
11048,3,210,5,,1250,1250,1250,2,2,,,,
11048,4,210,11,,85500,85500,85500,2,2,,,,
11048,4,210,13,,215000,215000,215000,4,4,,,,
11049,3,210,2,,800,800,800,1,1,,,,
11049,3,210,5,,2249.5,3000,1499,2,2,,246,1,1
11049,3,210,6,,10000,10000,10000,2,2,,,,
1105,2,25,11,3,99,99,99,1,1,,,,
11050,2,210,2,,3000,3000,3000,1,1,,,,
11050,2,210,5,,1350,1350,1350,1,1,,,,
11050,2,210,7,,550,550,550,1,1,,,,
11050,3,210,0,,5527.5,5555,5500,2,2,,,,
11050,4,210,0,,25000,25000,25000,1,1,,,,
11051,1,210,13,4,9999,9999,9999,1,1,,9999,1,1
11051,1,210,8,4,500,500,500,1,1,,,,
11051,1,210,9,4,300,300,300,1,1,,,,
11051,2,210,11,4,2200,2200,2200,1,1,,,,
11051,3,210,10,4,26785.33,28330,23696,3,3,,26013,2,2
11051,3,210,12,4,2339,3000,1678,2,2,,2089,2,2
11051,3,210,13,4,20125,30000,15500,4,4,,,,
11051,3,210,3,4,1091.5,1183,1000,2,2,,1000,1,1
11051,3,210,5,4,32620,62440,2800,2,2,,,,
11051,3,210,9,4,38679.8,63500,3500,5,5,,23849.75,4,4
11051,4,210,10,4,315000,320000,310000,2,2,,,,
11051,4,210,13,4,228333.3,250000,200000,3,3,,,,
11051,4,210,8,4,135000,135000,135000,1,1,,,,
11052,2,210,2,,150,150,150,1,1,,,,
11052,3,210,7,,1500,1500,1500,1,1,,,,
11053,1,210,10,4,425,500,350,4,4,,,,
11054,1,210,10,3,2222,2222,2222,1,1,,,,
11054,1,210,13,3,4700,8500,3500,5,5,,2362.33,3,3
11054,1,210,5,3,500,500,500,1,1,,,,
11054,1,210,8,3,550,550,550,1,1,,,,
11054,2,210,10,3,26416.67,30000,19000,6,6,,12800,2,2
11054,2,210,11,3,1500,1500,1500,2,2,,,,
11054,2,210,12,3,983.33,1900,500,3,3,,,,
11054,2,210,13,3,2500,3000,2000,2,2,,1875,4,4
11054,2,210,3,3,2600,2600,2600,1,1,,,,
11054,2,210,9,3,1250,1500,1000,4,4,,,,
11054,3,210,10,3,15800,25000,2400,3,3,,2400,1,1
11054,3,210,11,3,6950,8400,5000,4,4,,,,
11054,3,210,12,3,4835,4885,4785,4,4,,,,
11054,3,210,13,3,35871.29,59999,7500,7,7,,14625,4,4
11054,3,210,3,3,49333.33,65000,33000,3,3,,50000,1,1
11054,3,210,8,3,5863.33,10000,2500,3,3,,,,
11054,3,210,9,3,12799.9,18000,4500,10,10,7537.28,4500,1,1
11054,4,210,12,3,65875,65875,65875,1,1,,,,
11054,4,210,13,3,306666.9,475000,200000,13,13,195750,,,
11055,1,210,10,4,474,1141,140,3,3,,140,1,1
11055,2,210,10,4,2000,2000,2000,1,1,,,,
11055,4,210,10,4,275441,275441,275441,1,1,,,,
11056,2,210,1,,1475,1500,1400,4,4,,,,
11057,1,210,0,,1922.67,4900,434,3,3,,,,
11057,1,210,6,,1146,1934,150,4,4,,,,
11057,1,210,7,,895,895,895,1,1,,,,
11057,2,210,0,,1900,2800,1000,2,2,,,,
11057,2,210,1,,1562.5,3500,450,4,4,,450,1,1
11057,2,210,2,,2832.5,4500,1500,4,4,,,,
11057,2,210,3,,1837.38,4000,850,8,8,,,,
11057,2,210,4,,240,240,240,1,1,,,,
11057,2,210,5,,1966.67,2800,1500,3,3,,,,
11057,2,210,6,,7333.33,10000,2000,3,3,,,,
11057,2,210,7,,725,1000,450,2,2,,450,1,1
11057,3,210,0,,1000,1000,1000,1,1,,,,
11057,3,210,2,,11709.06,25855,2500,16,16,4093.35,3000,1,1
11057,3,210,3,,10733.17,25000,2200,6,6,,,,
11057,3,210,4,,6915.33,13000,3246,3,3,,,,
11057,3,210,5,,5562.5,8700,1000,4,4,,,,
11057,3,210,6,,6849.2,13000,2000,5,5,,,,
11057,3,210,7,,3200,3400,3000,2,2,,,,
11057,3,39,1,,12000,12000,12000,1,1,,,,
11057,4,210,1,,25000,25000,25000,1,1,,,,
11057,4,210,2,,107497.5,124995,90000,2,2,,,,
11057,4,210,6,,80000,80000,80000,1,1,,,,
11058,2,210,3,,2000,2000,2000,4,4,,2000,1,1
11059,1,210,10,4,2000,2000,2000,2,2,,,,
11059,1,210,11,4,449.33,499,350,3,3,,,,
11059,1,210,13,4,3275,3275,3275,1,1,,,,
11059,1,210,9,4,2949.5,5000,899,2,2,,,,
11059,2,210,12,4,7545,10090,5000,2,2,,,,
11059,2,210,13,4,1557.83,4500,850,6,6,,,,
11059,2,210,5,4,899,899,899,1,1,,,,
11059,2,210,8,4,999,999,999,1,1,,,,
11059,2,45,3,4,225,225,225,1,1,,,,
11059,3,210,3,4,632.5,875,390,4,4,,,,
11059,3,210,5,4,4500,4500,4500,3,3,,,,
11059,3,210,8,4,15000,15000,15000,2,2,,,,
11059,3,210,9,4,6270.75,14500,83,4,4,,,,
11059,4,210,9,4,75000,75000,75000,1,1,,,,
11060,2,210,0,,4710,5000,4420,2,2,,,,
11060,2,210,4,,7620,15000,240,2,2,,,,
11060,2,210,5,,49999,49999,49999,1,1,,,,
11060,2,210,6,,2150,2150,2150,1,1,,,,
11060,3,210,3,,1435,1435,1435,4,4,,,,
11060,3,210,4,,5000,5000,5000,1,1,,,,
11060,3,210,6,,4750,7000,2500,2,2,,,,
11061,1,210,0,,1500,1500,1500,2,2,,,,
11061,2,210,0,,2500,2500,2500,1,1,,,,
11061,2,210,2,,10111,20000,222,2,2,,,,
11061,2,210,3,,240,240,240,1,1,,,,
11061,2,210,4,,1500,1500,1500,2,2,,,,
11061,2,210,6,,3499,3499,3499,1,1,,,,
11061,2,210,7,,240,240,240,2,2,,,,
11061,3,210,1,,16250,18000,14500,2,2,,,,
11061,3,210,2,,11210,30000,2000,4,4,,,,
11061,3,210,6,,8625,16500,3000,4,4,,,,
11061,3,210,7,,8799.8,17000,3000,5,5,,,,
11061,4,210,2,,75000,75000,75000,1,1,,,,
11062,2,210,4,,1111,1111,1111,2,2,,,,
11062,3,210,6,,51999,88998,15000,2,2,,15000,1,1
11062,3,210,7,,31666.5,33333,30000,2,2,,,,
11064,4,210,5,,89000,89000,89000,1,1,,,,
11065,2,210,5,2,550.5,1000,350,6,6,,1111,1,1
11065,3,210,5,2,345,345,345,1,1,,,,
11066,1,210,3,3,800,800,800,1,1,,,,
11066,2,210,13,3,180,180,180,1,1,,,,
11066,2,210,8,3,1500,1500,1500,1,1,,,,
11066,3,210,10,3,2500,2500,2500,1,1,,800,1,1
11066,3,210,13,3,50750,100000,1500,2,2,,1500,1,1
11066,3,210,9,3,1000,1000,1000,1,1,,,,
11067,2,210,11,4,589,589,589,1,1,,,,
11067,2,210,3,4,380,380,380,1,1,,,,
11067,2,210,5,4,380,380,380,1,1,,,,
11067,2,210,9,4,180,180,180,1,1,,,,
11067,3,210,12,4,990.5,1798,183,2,2,,,,
11067,3,210,5,4,750,1200,300,2,2,,,,
11067,3,210,9,4,120,120,120,1,1,,,,
11068,1,210,11,3,144,144,144,1,1,,,,
11068,2,210,13,3,250,250,250,1,1,,,,
11068,3,210,10,3,2345,2345,2345,1,1,,,,
11068,3,210,13,3,2999.5,5000,999,2,2,,,,
11068,3,210,8,3,2000,2000,2000,1,1,,,,
11068,3,210,9,3,3832.67,3999,3500,3,3,,,,
1107,1,210,3,3,200,200,200,1,1,,,,
11070,1,210,0,,500,500,500,1,1,,,,
11070,1,210,4,,1200,1200,1200,1,1,,,,
11070,2,210,1,,543,543,543,1,1,,,,
11070,3,210,2,,11908.25,33333,2000,4,4,,,,
11070,3,210,5,,2200,2200,2200,1,1,,,,
11070,4,210,6,,385000,385000,385000,1,1,,,,
11071,1,210,7,,345,345,345,1,1,,,,
11071,2,210,1,,1366.67,1800,500,3,3,,,,
11071,2,210,5,,619,619,619,1,1,,,,
11071,2,210,7,,750,1000,500,2,2,,,,
11071,3,210,7,,1200,1200,1200,1,1,,,,
11072,4,210,2,,175000,175000,175000,1,1,,,,
11072,4,210,3,,139687,139687,139687,1,1,,,,
11073,2,210,4,,1125,1500,750,2,2,,,,
11073,2,210,6,,1645,1645,1645,1,1,,,,
11073,3,210,1,,999,999,999,1,1,,,,
11074,2,210,0,,2300,2300,2300,2,2,,,,
11074,2,210,3,,2800,2800,2800,1,1,,,,
11074,2,210,4,,2000,2000,2000,1,1,,,,
11074,3,210,0,,12400,20000,3000,5,5,,,,
11074,3,210,2,,2333,2333,2333,1,1,,,,
11075,1,210,11,2,501,666,171,3,3,,,,
11076,1,35,8,4,100,100,100,1,1,,,,
11077,1,210,0,,500,500,500,1,1,,,,
11077,1,210,1,,500,500,500,1,1,,,,
11077,1,210,7,,500,500,500,2,2,,,,
11077,2,210,3,,999,999,999,2,2,,999,1,1
11077,2,210,4,,500,500,500,2,2,,500,1,1
11077,2,210,5,,500,500,500,2,2,,500,1,1
11077,2,210,6,,9900,9900,9900,1,1,,,,
11077,3,210,0,,6000,6000,6000,1,1,,,,
