item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
20965,2,210,5,3,562,999,125,2,2,,,,
20965,2,210,8,3,1565.5,1881,1250,4,4,,799,1,1
20965,3,210,10,3,23750,35500,17000,10,10,18225,,,
20965,3,210,12,3,1062.5,1250,1000,4,4,,,,
20965,3,210,13,3,5000,5000,5000,1,1,,,,
20965,3,210,3,3,6478,13000,90,9,9,,,,
20965,3,210,5,3,2000,2000,2000,1,1,,,,
20965,3,210,8,3,9669.88,12090,3999,8,8,,,,
20965,3,210,9,3,2335.13,3333,349,8,8,,349,1,1
20965,4,210,13,3,150000,150000,150000,1,1,,,,
20965,4,210,8,3,50000,50000,50000,1,1,,,,
20965,4,210,9,3,50000,50000,50000,3,3,,,,
20966,0,200,14,3,39999,39999,39999,4,4,,39999,1,1
20966,3,210,13,3,33681.36,100000,12999,11,11,13139.28,12999,3,3
20966,3,210,5,3,11000,11000,11000,3,3,,,,
20966,3,210,9,3,59500,59500,59500,6,6,,,,
20966,4,210,11,3,95000,95000,95000,1,1,,,,
20966,4,210,13,3,143000,143000,143000,1,1,,,,
20967,2,210,10,3,140,140,140,1,1,,,,
20967,2,210,11,3,2095.14,2222,2000,7,7,,,,
20967,2,210,12,3,150,150,150,2,2,,,,
20967,2,210,13,3,3999,3999,3999,1,1,,,,
20967,2,210,5,3,1027,1222,140,8,8,,140,1,1
20967,2,210,9,3,1166.67,1250,1000,3,3,,,,
20967,3,210,10,3,5750,7500,4000,2,2,,,,
20967,3,210,11,3,3004.42,4000,1000,12,12,2340,3017.33,3,3
20967,3,210,12,3,1777.67,3333,1000,3,3,,,,
20967,3,210,8,3,2249.5,2999,1500,4,4,,,,
20967,3,44,3,3,1999,1999,1999,1,1,,,,
20970,4,210,6,,30000,30000,30000,3,3,,,,
20972,2,210,11,3,2104.63,5555,850,8,8,,,,
20972,2,210,12,3,1344.44,1900,1200,9,9,,,,
20972,2,210,13,3,4621.5,5248,3995,2,2,,3995,1,1
20972,2,210,3,3,2000,2000,2000,1,1,,,,
20972,2,210,5,3,712.4,899,140,5,5,,,,
20972,2,210,8,3,1656.67,3000,1000,6,6,,1000,1,1
20972,2,210,9,3,3708.4,4444,766,5,5,,,,
20972,3,210,10,3,2221.92,3500,349,12,12,1647,349,1,1
20972,3,210,11,3,597.29,775,153,7,7,,,,
20972,3,210,12,3,4075,7000,800,4,4,,800,1,1
20972,3,210,13,3,3481.6,4999,250,5,5,,2655,3,3
20972,3,210,3,3,3616.5,3900,3333,2,2,,,,
20972,3,210,5,3,3786,4000,3572,2,2,,,,
20972,3,210,8,3,2500,2500,2500,1,1,,,,
20972,3,210,9,3,1250,1250,1250,1,1,,,,
20972,3,36,13,3,3999,3999,3999,1,1,,,,
20972,4,210,10,3,50000,50000,50000,3,3,,,,
20972,4,210,9,3,80000,80000,80000,2,2,,,,
20973,2,1,-1,,1734.33,1750,1600,16,134,1575,1715.38,4,26
20974,0,200,14,3,39999,39999,39999,2,2,,,,
20974,3,210,11,3,19800,19800,19800,1,1,,,,
20974,3,210,13,3,41964,68000,12999,14,14,25649.64,12999,2,2
20974,3,210,5,3,11000,11000,11000,3,3,,,,
20974,4,210,9,3,300000,300000,300000,2,2,,,,
20975,0,1,-1,,1982.95,50000,83,24,340,117.39,129.3,4,46
20977,2,210,10,2,700.25,1000,500,4,4,,,,
20977,2,210,11,2,2150,3000,125,9,9,,,,
20977,2,210,12,2,662.5,980,90,4,4,,90,1,1
20977,2,210,13,2,1268.14,1999,688,7,7,,688,1,1
20977,2,210,3,2,1390,1500,1060,4,4,,,,
20977,2,210,8,2,1121,2090,475,5,5,,,,
20977,3,210,10,2,4084,5450,2222,8,8,,2222,1,1
20977,3,210,11,2,1360.4,2000,1000,5,5,,1111,2,2
20977,3,210,12,2,1183,1499,900,6,6,,1100,2,2
20977,3,210,3,2,1566,3333,999,5,5,,,,
20977,3,210,5,2,1681.25,2200,125,4,4,,,,
20977,3,210,9,2,1700,1700,1700,4,4,,,,
20978,0,200,14,3,39999,39999,39999,5,5,,,,
20978,3,210,11,3,19800,19800,19800,1,1,,,,
20978,3,210,13,3,32924.65,68000,12999,20,20,19349.5,12999,4,4
20978,4,210,11,3,143000,143000,143000,1,1,,,,
20978,4,210,13,3,300000,300000,300000,3,3,,,,
20979,2,210,1,,2222,2222,2222,2,2,,,,
20979,2,210,2,,5000,5000,5000,1,1,,,,
20979,2,210,3,,1555,1555,1555,1,1,,,,
20979,2,210,5,,650,650,650,1,1,,,,
2098,1,1,-1,,270.29,989,27,17,17,65.44,122.27,15,15
20980,0,200,14,,55555,55555,55555,6,6,,,,
20982,4,1,-1,,86704.36,99999,70000,22,22,73100,80666.67,3,3
20983,3,1,-1,,5020.33,10000,2211,24,24,3452.13,4227.93,15,15
20984,2,210,12,3,575,980,170,2,2,,170,1,1
20984,2,210,13,3,715,850,580,2,2,,580,1,1
20984,2,210,3,3,1349.5,2000,699,2,2,,699,1,1
20984,2,210,5,3,655,850,170,4,4,,485,2,2
20984,2,210,8,3,2000,2000,2000,2,2,,,,
20984,2,210,9,3,180,180,180,1,1,,180,1,1
20984,3,210,11,3,500,500,500,3,3,,399,1,1
20984,3,210,12,3,2160,2200,2000,5,5,,,,
20984,3,210,13,3,1417,1600,1234,2,2,,1234,1,1
20984,3,210,3,3,1380,1460,1300,4,4,,,,
20984,3,210,5,3,3750,5000,1800,7,7,,1800,1,1
20984,3,210,8,3,2250,2250,2250,2,2,,,,
20984,3,210,9,3,12200,15000,1000,5,5,,,,
20985,2,210,4,,150,150,150,1,1,,,,
20985,3,210,2,,11111,11111,11111,3,3,,,,
20985,3,210,3,,2499.25,7000,999,4,4,,,,
20987,1,210,9,,800,800,800,3,3,,,,
20987,2,210,10,,1250,2000,500,2,2,,,,
20987,2,210,11,,125,125,125,2,2,,,,
20987,2,210,13,,1399.4,2499,499,10,10,561.83,,,
20987,2,210,3,,2833.33,3000,2500,3,3,,,,
20987,2,210,8,,2222,2222,2222,1,1,,,,
20987,2,210,9,,1013.36,1500,150,11,11,809.46,800,1,1
20987,3,210,11,,500,500,500,1,1,,,,
20987,3,210,13,,11933.1,13000,4998,10,10,11099.93,,,
20987,3,210,3,,1529.6,1750,1199,5,5,,,,
20987,3,210,5,,2000,2000,2000,2,2,,,,
20987,3,210,8,,2788.15,4353,1000,13,13,1795.5,,,
20987,4,210,13,,100000,100000,100000,1,1,,,,
20988,0,200,14,2,39999,39999,39999,2,2,,,,
20988,2,28,5,2,1250,1250,1250,8,8,,,,
20988,3,210,13,2,39500,39500,39500,2,2,,,,
2099,0,3,-1,,51.52,390,3,194,25779,18.15,23.87,52,7937
20990,0,210,14,,77777,77777,77777,1,1,,,,
20990,4,210,6,,80000,80000,80000,4,4,,,,
20991,0,200,14,2,39999,39999,39999,3,3,,,,
20993,3,1,-1,,5520.72,20000,1000,25,25,2729.97,3029.12,17,17
20995,1,210,5,,844,844,844,3,3,,,,
20995,2,210,10,,1590,1800,750,5,5,,,,
20995,2,210,11,,700,1250,150,6,6,,,,
20995,2,210,12,,1772.8,2222,1099,5,5,,,,
20995,2,210,13,,150,150,150,1,1,,,,
20995,2,210,8,,500,500,500,3,3,,,,
20995,2,210,9,,1199,1199,1199,1,1,,,,
20995,3,210,11,,2935.6,5000,678,5,5,,,,
20995,3,210,13,,999,999,999,3,3,,,,
20995,3,210,3,,11799.8,13000,10000,10,10,9674.77,,,
20995,3,210,8,,1000,1000,1000,1,1,,,,
20996,1,210,17,,483.92,1000,144,12,12,219.42,455.25,12,12
20996,2,210,17,,865.47,4000,250,43,43,515.38,567,31,31
20996,3,210,17,,2655.87,10000,455,54,54,1420.33,1078.61,23,23
20997,0,200,14,4,39999,39999,39999,3,3,,,,
20997,3,210,13,4,30000,30000,30000,6,6,,,,
20997,4,210,3,4,150000,150000,150000,1,1,,,,
20998,1,210,6,,56000,56000,56000,4,4,,,,
20998,3,210,2,,64000,64000,64000,2,2,,,,
20998,4,210,14,,150000,150000,150000,3,3,,,,
20998,4,210,2,,122000,122000,122000,4,4,,,,
20999,3,210,1,,1250,1250,1250,1,1,,,,
20999,3,210,2,,10000,10000,10000,1,1,,,,
20999,3,210,4,,6000,6000,6000,2,2,,,,
20999,3,210,5,,883.8,1000,419,5,5,,,,
20999,3,210,7,,10000,10000,10000,1,1,,,,
21,2,25,-1,,71.5,71.5,71.5,1,80,,,,
210,1,36,0,,199,199,199,1,1,,,,
210,1,41,0,,162,162,162,3,3,,,,
210,2,37,3,,3000,3000,3000,3,3,,,,
21001,1,210,17,,541.5,1749,200,6,6,,285.71,7,7
21001,2,210,17,,728.45,1111,150,11,11,513.54,562.75,8,8
21001,3,210,17,,3158.65,5500,600,31,31,1959.44,852.64,11,11
21001,4,210,17,,95000,95000,95000,4,4,,,,
21004,1,210,6,,60000,60000,60000,2,2,,,,
21004,2,210,6,,70000,70000,70000,2,2,,,,
21004,4,210,14,,94999,94999,94999,5,5,,,,
21005,0,200,14,4,39999,39999,39999,4,4,,,,
21005,3,210,13,4,30000,30000,30000,8,8,,,,
21006,1,210,6,,70000,70000,70000,4,4,,,,
21006,3,210,6,,30000,30000,30000,1,1,,,,
21006,4,210,14,,94999,94999,94999,5,5,,,,
21006,4,210,2,,290000,290000,290000,4,4,,,,
21007,3,210,6,,50000,50000,50000,2,2,,,,
21008,1,210,12,2,399,399,399,1,1,,,,
21008,1,210,8,2,1200,1200,1200,3,3,,,,
21008,2,210,10,2,800,800,800,2,2,,,,
21008,2,210,11,2,462,499,400,4,4,,400,1,1
21008,2,210,12,2,810,1250,150,5,5,,150,2,2
21008,2,210,3,2,1095,1095,1095,2,2,,,,
21008,2,210,5,2,974.75,1000,899,4,4,,,,
21008,2,210,8,2,835.71,1000,150,7,7,,,,
21008,2,210,9,2,2400,2400,2400,2,2,,,,
21008,3,210,12,2,5740.67,13000,2000,3,3,,,,
21008,3,210,13,2,7166.67,10000,2500,3,3,,,,
21008,3,210,3,2,7146.2,13000,1000,10,10,1903.95,2000,1,1
21008,3,210,5,2,1683.5,1867,1500,2,2,,,,
21008,3,210,8,2,11871.43,12375,9000,7,7,,,,
21008,3,210,9,2,2500,2500,2500,2,2,,,,
21009,1,1,-1,,4118.49,14520.52,2499.5,2720,69699,3387.51,3430.48,382,8352
21010,2,210,0,,1200,1200,1200,5,5,,,,
21010,3,210,6,,10000,10000,10000,4,4,,,,
21013,2,210,17,,900,900,900,1,1,,600,1,1
21014,0,200,14,2,39999,39999,39999,2,2,,,,
21014,3,200,8,2,35000,35000,35000,6,6,,,,
21014,3,210,13,2,31583.33,39500,30000,12,12,27000,,,
21015,1,210,5,,15000,15000,15000,2,2,,,,
21015,2,210,0,,1254.88,2500,240,8,8,,,,
21015,2,210,1,,230,230,230,1,1,,,,
21015,2,210,2,,1000,1000,1000,1,1,,,,
21015,2,210,3,,1726,2500,125,21,21,1406.03,,,
21015,2,210,4,,1444.22,1999,1000,9,9,,,,
21015,2,210,7,,3751.09,11111,240,11,11,1314,446.67,3,3
21015,3,210,0,,2820,4000,2000,3,3,,,,
21015,3,210,1,,1100,1100,1100,3,3,,,,
21015,3,210,2,,5100,6000,3000,10,10,4500,,,
21015,3,210,4,,3817.91,13000,1000,11,11,1259.64,,,
21015,3,210,5,,1445,1445,1445,3,3,,,,
21015,3,210,6,,8995.38,13000,3000,8,8,,,,
21015,3,210,7,,1000,1000,1000,2,2,,,,
21015,3,46,6,,4500,4500,4500,2,2,,,,
21016,0,200,14,2,39999,39999,39999,1,1,,,,
21016,2,28,5,2,1250,1250,1250,4,4,,,,
21016,3,210,13,2,30000,30000,30000,6,6,,,,
21017,3,210,11,3,19800,19800,19800,1,1,,,,
21017,3,210,13,3,34204.32,68000,12999,22,22,26149.8,17249.25,4,4
21017,3,210,9,3,59500,59500,59500,4,4,,,,
21018,3,1,-1,,5866.71,21500,1999,17,17,2298.86,2689.45,11,11
2102,0,1,13,,1880,2100,1000,5,5,,,,
2102,0,1,14,,15687.62,49999,9903,159,159,9617.16,11074.55,112,112
2102,0,1,15,,219.35,1200,18,81,81,141.5,193.15,48,48
2102,0,1,16,,355,500,210,2,2,,,,
2102,0,1,5,,1800,1800,1800,17,17,1620,1800,7,7
2102,0,10,10,,200,200,200,3,3,,,,
2102,0,11,15,,300,300,300,2,2,,,,
2102,0,14,5,,60,60,60,5,5,,,,
2102,0,15,15,,143.67,220,100,3,3,,105.5,2,2
2102,0,4,-1,,10999,10999,10999,3,3,,,,
21020,0,1,-1,,320.9,528.4688,200,11,129,217.69,241.96,7,102
21023,2,210,2,,9555,9999,9000,9,9,,,,
21023,2,210,4,,1000,1000,1000,1,1,,,,
21023,2,210,5,,1999,1999,1999,3,3,,,,
21023,2,210,6,,599,599,599,2,2,,,,
21023,2,210,7,,13333.33,15000,10000,3,3,,,,
21023,3,210,0,,2000,2000,2000,3,3,,,,
21023,3,210,1,,22500,22500,22500,4,4,,,,
21023,3,210,3,,1000,1000,1000,1,1,,,,
21023,3,210,6,,22327.88,27500,246,16,16,19650,,,
21024,1,210,13,4,13850,15000,11550,3,3,,171,1,1
21024,3,210,13,4,20000,20000,20000,2,2,,,,
21025,3,1,-1,,6344.82,17555,2500,28,28,3703.25,4539.07,15,15
21026,2,1,-1,,6404.09,7475,5300,26,77,5303.24,5999.75,5,8
21027,2,210,12,,785,1000,140,4,4,,570,2,2
21027,2,210,13,,450,750,150,2,2,,,,
21027,2,210,3,,5000,5000,5000,2,2,,,,
21027,2,210,5,,799,799,799,1,1,,,,
21027,2,210,8,,9000,9000,9000,1,1,,,,
21027,3,210,13,,1300,1750,1000,5,5,,,,
21027,3,210,3,,1834.43,1945,1687,7,7,,,,
21027,3,210,5,,3403.62,5400,950,13,13,2039.55,,,
21027,3,210,8,,795.83,1125,300,6,6,,,,
21027,3,210,9,,3664.2,5521,1800,5,5,,,,
21027,4,210,9,,50000,50000,50000,1,1,,,,
21028,2,210,7,,3120,4000,1800,5,5,,,,
21028,2,41,7,,2937.5,4348,1527,2,2,,,,
21029,2,210,1,,2500,2500,2500,1,1,,,,
21029,2,210,6,,750,750,750,1,1,,,,
21029,3,210,2,,7200,7200,7200,1,1,,,,
21029,3,210,5,,2000,2000,2000,1,1,,,,
2103,3,10,10,4,10000,10000,10000,4,4,,,,
2103,3,210,3,4,50000,50000,50000,4,4,,,,
2103,4,210,13,4,150000,150000,150000,1,1,,,,
2103,4,210,14,4,200000,200000,200000,1,1,,,,
21030,2,210,11,4,1111,1111,1111,3,3,,,,
21030,2,210,12,4,21603.95,30000,650,21,21,17818.2,,,
21030,2,210,13,4,700,1000,400,4,4,,,,
21030,2,210,3,4,393,800,120,10,10,109.13,120,1,1
21030,2,210,8,4,1599,1599,1599,2,2,,,,
21030,2,210,9,4,90,90,90,1,1,,,,
21030,3,210,10,4,2940,3000,2700,5,5,,,,
21030,3,210,11,4,1974.83,2500,349,6,6,,219.5,2,2
21030,3,210,12,4,2222,2222,2222,2,2,,,,
21030,3,210,13,4,9000,9000,9000,4,4,,,,
21030,3,210,5,4,2050,2050,2050,2,2,,,,
21030,3,210,9,4,2900,2900,2900,5,5,,,,
21032,3,1,-1,,3375.08,4476,2500,13,13,2676.9,3060.86,14,14
21033,1,210,0,,1999,1999,1999,1,1,,,,
21033,1,210,4,,1999,1999,1999,1,1,,,,
21033,2,210,1,,2999,2999,2999,1,1,,,,
21033,2,210,2,,1999,1999,1999,1,1,,,,
21033,2,210,3,,6000,6000,6000,1,1,,,,
21033,2,210,4,,3000,3000,3000,8,8,,,,
21033,3,210,1,,22222,22222,22222,5,5,,,,
21034,0,1,-1,,778.54,7000,119,22,177,131.9,170.28,5,53
21036,2,210,4,,400,400,400,1,1,,,,
21036,2,210,6,,1000,1000,1000,1,1,,,,
21036,3,210,1,,12333.33,13000,11000,3,3,,,,
21036,3,210,2,,2500,2500,2500,6,6,,,,
21037,0,200,14,2,39999,39999,39999,7,7,,,,
21037,3,210,11,2,19800,19800,19800,1,1,,,,
21037,3,210,13,2,18399.6,22000,12999,10,10,13724.33,12999,2,2
21038,3,1,-1,,181000,200000,10000,10,10,180000,,,
21039,2,1,-1,,1007.28,1100,1000,20,302,900,1000,4,80
2104,0,60,15,,300,350,200,6,6,,,,
2104,0,70,16,,681,681,681,2,2,,,,
21040,3,210,13,3,15000,15000,15000,9,9,,,,
21041,0,200,14,,39999,39999,39999,3,3,,,,
21041,3,210,13,,39500,39500,39500,2,2,,,,
21041,4,210,10,,40000,40000,40000,3,3,,,,
21041,4,210,9,,50000,50000,50000,2,2,,,,
21043,1,210,9,2,2000,2000,2000,1,1,,,,
21043,2,210,10,2,3474.88,4000,599,8,8,,,,
21043,2,210,12,2,687.5,1250,500,4,4,,,,
21043,2,210,13,2,899.78,1200,599,9,9,,899.5,2,2
21043,2,210,3,2,1064,1444,849,3,3,,,,
21043,2,210,5,2,1340,2000,950,5,5,,,,
21043,2,210,8,2,1115,1345,1000,6,6,,,,
21043,2,210,9,2,725.67,900,500,3,3,,638.5,2,2
21043,3,210,10,2,999,999,999,1,1,,,,
21043,3,210,11,2,5000,5000,5000,1,1,,,,
21043,3,210,13,2,4055.56,4250,3500,9,9,,3650,2,2
21043,3,210,3,2,1000,1000,1000,2,2,,,,
21043,3,210,5,2,1750,1750,1750,1,1,,,,
21043,3,210,8,2,6750,13000,500,2,2,,,,
21044,2,210,0,,1700,1700,1700,1,1,,,,
21044,2,210,2,,2499.33,2500,2498,3,3,,2499,2,2
21044,2,210,7,,240,240,240,1,1,,,,
21044,3,210,0,,8500,10000,8000,4,4,,,,
21044,3,210,3,,1999,1999,1999,3,3,,,,
21044,3,210,4,,27500,40000,25000,6,6,,,,
21044,3,210,7,,13333.33,20000,10000,3,3,,,,
21045,1,210,6,,50000,50000,50000,4,4,,,,
21045,3,210,2,,56935.48,64000,25000,31,31,52338.46,,,
21045,3,210,6,,29875,30000,29000,8,8,,,,
21045,4,210,2,,239000,239000,239000,2,2,,,,
21046,0,200,14,4,39999,39999,39999,2,2,,,,
21046,3,210,10,4,28000,28000,28000,3,3,,,,
21046,3,210,13,4,12999,12999,12999,4,4,,12999,2,2
21046,4,210,10,4,176000,176000,176000,1,1,,,,
21046,4,210,13,4,99999,99999,99999,2,2,,,,
21047,4,1,-1,,2519.72,19000,100,93,94,738.73,698.24,16,17
21048,4,1,-1,,2716.6,15000,100,60,62,292.43,231.25,4,4
21049,4,1,-1,,6623.28,110000,99,117,120,589.43,621.78,9,9
21051,4,1,-1,,1254.66,12000,125,159,3873,955.26,549.36,7,320
21052,2,1,-1,11603,4953.52,29969,1,46,46,1592.19,1914.67,24,24
21052,2,1,-1,11663,11478.07,100000,999,46,46,1610.91,1403.14,28,28
21052,2,1,-1,11670,7162.19,100000,1,26,26,1522.88,1712.06,16,16
21052,2,1,-1,11675,14562.07,45555,7888,15,15,8773.2,9680.14,7,7
21052,2,1,-1,11688,4460.06,20000,100,36,36,1214.16,1541.22,23,23
21052,2,1,-1,11713,7014.98,28850,1,47,47,2867.45,2749.89,9,9
21052,2,1,-1,11721,10769.14,100000,825,72,72,1704.54,1812.38,29,29
21052,2,1,-1,21051,17911.32,199969,2000,38,38,9266.88,11998.57,14,14
21052,2,1,-1,21062,16589.62,200000,1200,37,37,8554.08,8899.42,12,12
21052,2,1,-1,21074,32280.68,600000,2000,37,37,10455,11250,7,7
21052,2,1,-1,27625,9831.37,50000,100,125,125,1574.23,2746.59,66,66
21052,2,1,-1,27625,6580,20000,1000,5,5,,,,
21052,2,1,-1,27625,305000,600000,10000,2,2,,51000,1,1
21053,4,1,-1,,1658.28,10000,100,89,89,676.67,610.45,11,11
21054,4,1,-1,,946.63,4100,100,107,111,473.28,382.5,10,10
21055,4,1,-1,,2978.08,25000,150,61,61,690.49,480,5,5
21058,4,1,-1,,16030.87,999999,200,84,84,453.86,372.86,7,7
21061,4,1,-1,,1760.96,50000,199,84,84,405.13,400,3,3
21062,4,1,-1,,1045.39,225000,60.60606,342,14081,618.47,713.92,51,2243
21063,4,1,-1,,1524.57,23000,100,58,58,450.59,351.88,8,8
21064,4,1,-1,,8444.74,99999,100,120,120,861.34,539.45,11,11
21065,4,1,-1,,2031.36,12000,200,55,55,838.31,1004.33,6,6
21066,4,1,-1,,163723.8,349000,104722,161,161,123236.3,125610.8,53,53
21068,4,1,-1,,53991.78,189000,9000,54,54,20163.81,20087.25,19,20
21069,4,1,-1,,45381.29,200000,9000,59,59,12424.84,13172.78,18,18
21071,4,1,-1,,1833.07,10000,136,61,61,577.5,357,8,8
21072,4,1,-1,,2565.69,21997,100,152,160,904.87,496.08,13,13
21073,4,1,-1,,2933.78,13333,200,57,59,829.05,985.43,7,7
21074,4,1,-1,,782.35,6990,390.3846,780,37971,645.34,747.3,397,18646
21075,4,1,-1,,1604.08,10000,241,73,73,609,491.43,7,7
21076,4,1,-1,,2405.36,40000,100,93,96,430.08,465.69,11,13
21077,4,1,-1,,3175.6,23000,500,47,47,1060,550,2,2
21078,4,1,-1,,2998.54,18000,260,99,99,808.78,424,10,10
21079,4,1,-1,,997.9,3300,106,67,67,515.25,594.71,7,7
21080,4,1,-1,,4045.45,20000,200,62,62,733.14,498.14,7,7
21081,4,1,-1,,50365.93,80000,45000,22,42,40500,45000,1,3
21082,4,1,-1,,3238.55,20661,499,72,73,987.42,1038.33,9,9
21083,4,1,-1,,1230.3,10000,3,46,46,479.08,275.5,6,6
21085,4,1,-1,,2531.95,29997,100,114,114,619.54,481.75,8,8
21086,4,1,-1,,3298.46,50000,300,124,127,1166.8,458.67,5,6
21088,4,1,-1,,1810.32,15555,126,74,74,556.73,414.29,7,7
2109,2,34,-1,,200,200,200,5,5,,,,
21090,4,1,-1,,2217.71,12000,100,88,89,611.59,652.85,12,13
21091,4,1,-1,,4571.1,44444,166,99,102,656.45,543.47,15,15
21092,2,1,-1,,400168.6,495000,100000,37,135,347200,120971.8,13,44
21093,4,1,-1,,17000000,17000000,17000000,1,1,,,,
21094,4,1,-1,,1392.62,29000,100,66,66,357.3,360.38,8,8
21095,4,1,-1,,90306.06,120000,77000,18,18,72000,,,
21096,4,1,-1,,34998.27,84999,10000,71,71,25945.51,,,
21098,3,1,-1,,16213.53,22000,10000,45,45,13501.95,12894.92,12,12
21099,4,1,-1,,43544.71,200000,20000,42,42,27370.06,20000,1,1
211,4,1,-1,,12772.94,150000,7800,4360,50933,10132.01,11133.9,4936,56906
21101,4,1,-1,,42466.65,120000,27000,40,40,32558.82,19000,1,1
21102,3,1,-1,,23681.82,76500,15999,119,119,18232.42,18200,12,12
21103,4,1,-1,,116824.1,145000,100800,10,10,99924.3,84333.33,3,3
21104,3,1,-1,,22677.63,24500,10000,20,38,19436.54,,,
21106,4,1,-1,,166652.2,300000,100000,31,31,131122.9,,,
21107,4,1,-1,,41816.99,50000,21000,92,93,35171.05,32666.67,3,3
21108,3,1,-1,,32502.33,87000,20000,58,58,26236.29,26431.9,10,10
21109,3,1,-1,,16667.43,21500,10000,30,30,13790.55,14155.38,16,16
2111,1,210,18,,2785.43,6000,1098,7,7,,1000,1,1
21110,4,1,-1,,577777.5,600000,555555,2,2,,,,
21111,3,1,-1,,22370.15,42000,10000,157,157,18817.64,17811.63,16,16
21112,3,1,-1,,11433.2,20000,5000,30,30,8249.93,9206.93,14,14
21113,4,1,-1,,40692.35,299999,10000,34,34,18830.22,9200,3,3
21115,3,1,-1,,19378.51,30000,15000,59,59,16014.53,15866.57,14,14
21116,4,1,-1,,82084.43,150000,55000,65,65,63449.31,62500,2,2
21117,4,1,-1,,538000,4900000,100000,38,38,241200,99999.5,2,2
21119,4,1,-1,,1004208,2500000,600000,26,26,794020.9,,,
21120,3,1,-1,,13319.16,23979,7700,69,69,10293.77,10330.73,11,11
21121,4,1,-1,,35715.27,110000,15000,41,41,24231.04,18612.5,4,4
21122,4,1,-1,,60609.63,125000,35000,48,48,38302.86,33044.2,5,5
21123,3,1,-1,,15328.64,100000,5000,11,11,5579.82,6577,8,8
21125,4,1,-1,,12500000,13500000,12000000,3,3,,,,
21126,4,1,-1,,30568.46,65000,18000,52,52,23592.81,24000,2,2
21127,4,1,-1,,22975.33,45000,17000,36,36,16200,,,
21128,3,1,-1,,15046.87,20179,3995,31,31,12138.92,10538.33,9,9
21129,4,1,-1,,176849,230000,50000,41,41,152268.7,118000,5,5
2113,0,36,15,,283.17,375,144,6,6,,212.83,6,6
2113,0,37,15,,350,350,350,2,2,,350,1,1
2113,0,37,16,,1000,1000,1000,1,1,,,,
2113,0,41,15,,400,400,400,1,1,,,,
2113,0,42,15,,500,500,500,1,1,,,,
2113,0,43,15,,156,156,156,1,1,,156,1,1
2113,0,44,16,,738.33,800,615,3,3,,,,
2113,0,45,5,,162,162,162,4,4,,,,
21130,4,1,-1,,40538,500000,18000,36,36,18021.99,6999.67,2,3
21131,3,1,-1,,22366.27,49999,15000,44,44,16965.7,16285.71,7,7
21132,4,1,-1,,38918.08,51000,22222,38,38,30900,27333.33,3,3
21133,4,1,-1,,815000,855000,800000,7,7,,,,
21134,4,1,-1,,364337.5,370000,355000,8,8,,,,
21135,4,1,-1,,134413.8,155000,111111,22,22,118499.7,,,
21136,3,1,-1,,15672.76,36000,5000,93,94,12748.74,12666.07,14,14
21137,4,1,-1,,98416.57,580000,45000,28,28,44672.73,50000,4,4
21138,3,1,-1,,13768.71,26888,10000,31,31,10869.23,12781,13,13
21139,4,1,-1,,4260834,4455000,3900000,6,6,,,,
2114,0,60,-1,,193.68,218.75,99,40,6203,173.72,198.79,6,625
21140,4,1,-1,,160504.9,1500000,16000,44,44,32299.75,22222,1,1
21141,4,1,-1,,27078.14,49999,10000,22,22,21122.1,24000,2,2
21142,4,1,-1,,646665.7,649999,639999,6,6,,,,
21143,3,1,-1,,19161.89,30000,9000,93,93,15896.7,16169.08,13,13
21144,4,1,-1,,115326.4,399999,70000,49,49,76476.32,50000,1,1
21146,4,1,-1,,33333.27,59999,24000,52,52,23571.43,13500,2,2
21147,4,1,-1,,280000,310000,244000,20,20,239500,,,
21148,2,1,-1,,10417.41,15000,7999,17,17,7971.17,9219.6,5,5
21149,4,1,-1,,256898.1,1500000,92500,23,23,95799.8,96666.67,3,3
2115,1,210,-1,2,678.32,3000,80,22,22,101.1,116.67,6,6
2115,1,210,13,2,243.5,800,87,6,6,,115.25,4,4
2115,1,210,3,2,492.85,1000,75,20,20,179.5,152.5,10,10
2115,1,210,5,2,333,333,333,1,1,,,,
2115,1,210,8,2,927.75,1087,450,4,4,,,,
2115,2,210,12,2,165,180,150,2,2,,150,1,1
2115,2,210,13,2,145.4,290,58,5,5,,78.5,2,2
2115,2,210,3,2,306.38,1488,90,13,13,132.6,171.75,4,4
2115,2,210,5,2,90,90,90,4,4,,,,
2115,2,210,8,2,222,233,211,4,4,,212.5,2,2
2115,3,210,3,2,499,499,499,1,1,,,,
2115,3,210,8,2,5000,5000,5000,2,2,,,,
21152,2,1,-1,,4125,4250,4000,6,8,,,,
21153,0,1,-1,,1000000,1000000,1000000,1,1,,,,
21154,3,1,-1,,34217.57,45000,20000,116,116,28247.32,27982.81,16,16
21156,3,1,-1,,35731.96,55000,23000,139,139,28804.76,28411.41,17,17
21157,3,1,-1,,25999.8,29999,25000,3,5,,,,
21158,4,200,2,,49990,49990,49990,5,5,,,,
21159,3,1,-1,,15882.37,23000,10000,101,101,13031.71,13285.33,9,9
2116,2,37,4,,6150,6150,6150,2,2,,,,
2116,2,41,2,,450,450,450,1,1,,,,
2116,2,44,4,,500,500,500,1,1,,,,
2116,2,44,6,,1775,1775,1775,4,4,,,,
2116,3,36,7,,2000,2000,2000,3,3,,,,
