item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
2760,2,210,3,2,8888,8888,8888,2,2,,,,
2760,3,210,10,2,9999,9999,9999,4,4,,,,
2760,3,210,11,2,9999,9999,9999,1,1,,,,
2760,3,210,3,2,10000,10000,10000,2,2,,,,
27601,3,1,-1,,11241.4,22000,4990,26,40,8133.3,6285.71,6,7
27602,2,1,-1,,12250,15000,9500,12,12,8550,,,
27603,2,1,-1,,13721,15000,12000,15,19,11147.01,,,
27604,3,1,-1,,19428.57,20000,19000,5,7,,,,
27605,2,1,-1,,11600,12000,10000,5,5,,,,
27606,3,1,-1,,15090.91,15500,12000,5,11,,,,
27608,2,1,-1,,6375,9000,4000,16,16,4500,,,
27610,3,1,-1,,15625,17000,6000,8,8,,,,
27611,3,1,-1,,9102.86,12500,6000,7,7,,6000,1,1
27612,3,1,-1,,15416.67,25000,12500,15,18,11925,,,
27613,2,1,-1,,10667.5,12000,9725,6,8,,,,
27615,4,1,-1,,18490.5,22222,15000,6,6,,17500,1,1
27616,3,1,-1,,23727.27,27000,12000,9,11,,,,
27617,3,1,-1,,22958.94,39900,16666,21,35,18642.79,24522,1,1
27618,2,1,-1,,11000,11000,11000,2,4,,,,
2762,2,1,-1,,1180.69,2885,450,16,16,720.6,655.13,8,8
27621,1,1,-1,,6000,8000,4000,8,8,,,,
27622,2,1,-1,,16413.33,18000,13240,3,3,,,,
27623,2,1,-1,,12900,12900,12900,2,2,,,,
27624,1,1,-1,,3500,4000,3000,2,2,,3000,1,1
27626,3,1,-1,,14393,21111,12000,27,39,10800,12722.22,5,9
27627,2,1,-1,,12221.67,15555,5555,5,6,,,,
27629,2,1,-1,,8527.53,11000,5500,14,17,6300,7900,1,1
27631,3,1,-1,,17444.37,20000,15000,10,27,14999.85,,,
27632,3,1,-1,,15500,17000,15000,4,4,,,,
27634,3,1,-1,,21200,23000,20000,4,5,,,,
27635,3,1,-1,,18000,18000,18000,1,1,,,,
27636,2,1,-1,,13880.91,15000,11000,10,11,12004.2,11217.8,5,5
27637,4,1,-1,,27162.33,29000,26990,10,12,24292.62,,,
27638,2,1,-1,,13285.71,15000,12000,7,7,,12000,1,1
27639,3,1,-1,,32079.33,150000,10000,34,39,15734.14,10000,1,1
27641,1,1,-1,,3000,3000,3000,1,1,,,,
27642,3,1,-1,,55000,55000,55000,1,1,,,,
27643,3,1,-1,,12769.23,15000,10000,11,26,9900,,,
27644,2,1,-1,,15243.24,19000,14500,16,37,13459.09,,,
27645,3,1,-1,,13731,19999,8120,7,7,,11250,4,4
27646,3,1,-1,,12495,14990,8000,4,4,,9800,1,2
27647,3,1,-1,,9932.67,10000,9899,3,3,,,,
27648,4,1,-1,,82644.45,299999,44444,42,42,49923.26,48000,1,1
27649,4,1,-1,,51625.55,122999,33333,33,33,38777.21,41474.4,5,5
2765,1,1,-1,,1909.6,2999,1299,10,10,1484.55,1699.75,4,4
27650,4,1,-1,,56809.09,100000,26000,22,22,28580,,,
27651,4,1,-1,,100084.2,399999,49999,26,26,57059.67,52500,2,2
27652,4,1,-1,,30868.96,255000,1000,28,28,1385.26,1376.88,8,8
27653,4,1,-1,,28224.77,245000,1086,31,31,2311.34,1094.2,5,5
27654,4,1,-1,,91469.07,500000,45000,14,14,44460,43000,1,1
27655,4,1,-1,,39077.05,45999,28000,22,22,33369.8,34333,3,3
27656,4,1,-1,,28858.46,245000,800,46,82,769.05,941.67,6,6
27657,4,1,-1,,83220.67,111111,60000,15,15,62249.85,,,
27658,4,1,-1,,3465.57,22222,200,175,175,963.84,780.93,14,14
27659,2,1,-1,,3000,3000,3000,15,15,2700,,,
2766,0,37,-1,,18,18,18,2,2,,18,1,1
2766,0,40,-1,,109,109,109,3,3,,,,
2766,1,36,-1,,120,120,120,1,1,,,,
27660,4,1,-1,,92298.31,335000,38674,45,45,45684.7,46000,1,1
27661,4,1,-1,,45374.88,55000,29999,8,8,,39999.5,6,6
27662,4,1,-1,,7855.79,147230,1500,82,82,1774.09,1823.38,8,8
27663,4,1,-1,,65814.52,305000,29999,27,27,27539.91,26999.33,3,3
27664,4,1,-1,,54253.81,235000,1000,43,43,2065.55,1288.89,9,9
27665,4,1,-1,,4316.38,69999,375,143,144,1224.26,816.07,15,15
27666,4,1,-1,,121937.9,300000,70000,21,21,82327.05,,,
27667,4,1,-1,,4124.19,48000,125,158,161,782.47,432.48,22,25
27668,4,1,-1,,3948.58,29000,200,115,115,894.27,626.36,11,11
27669,4,1,-1,,3334.78,20000,350,182,184,1201.32,767.33,14,15
27670,4,1,-1,,70418.55,119999,36999,22,22,45399.4,,,
27671,4,1,-1,,3330.61,10000,1000,37,38,1755.36,1368.2,5,5
27672,4,1,-1,,74897.55,295000,18000,29,29,27003.11,29500,2,2
27673,4,1,-1,,12658.49,245000,1000,77,77,1840.04,1807.6,5,5
27674,4,1,-1,,126111.9,200000,39999,8,8,,49449.5,2,2
27675,4,1,-1,,3609.56,35000,100,149,149,1141.76,489.94,17,18
27676,4,1,-1,,3307.38,49999,213,179,241,601.86,822.87,15,15
27677,2,1,-1,,2785.43,3500,1999,7,14,,2033.33,3,3
27678,3,1,-1,,19226.47,40000,15000,22,34,13525.71,17000,2,2
27680,3,1,-1,,9287.47,15000,7100,53,68,7571.07,9900,1,1
27683,4,1,-1,,68035.94,84500,45000,17,18,59398.71,70000,1,1
27684,3,1,-1,,23796.3,30000,16000,27,27,19350,15000,1,1
27685,2,1,-1,,8129.17,9000,7000,12,24,7200,7800,2,3
27686,4,1,-1,,129340,175000,99999,116,120,108899.9,,,
27687,3,1,-1,,13722,23999.75,9999,17,20,9722.1,,,
27689,2,1,-1,,6499.85,8250,5000,13,13,5100,,,
2769,1,210,0,,299.5,300,299,2,2,,299,1,1
27691,3,1,-1,,29326.16,43500,18000,81,146,24919.69,22679.95,16,19
27692,2,1,-1,,7352.82,15000,3400,109,345,5635.71,,,
27693,3,1,-1,,13849.95,27999,9800,32,43,9942.19,,,
27694,3,1,-1,,17381.5,25000,9999,30,30,12559.42,,,
27695,3,1,-1,,191093.2,204916,150000,15,15,171272.7,181818,1,1
27696,1,1,-1,,5109.31,15000,250,16,16,1013.1,490.5,8,8
27697,3,1,-1,,41082.53,155000,16850,461,461,31402.69,29601.17,53,53
27699,3,1,-1,,21976.95,54000,9000,320,320,16704.58,15523.4,48,48
2770,1,210,-1,2,215.55,500,114,20,20,129.6,139,3,3
2770,1,210,10,2,144,144,144,1,1,,144,1,1
2770,1,210,13,2,133.33,200,100,3,3,,100,1,1
2770,1,210,3,2,149.16,240,99,25,25,126.18,129,3,3
2770,1,210,8,2,180.88,250,98,16,16,132.15,,,
2770,2,210,10,2,150,150,150,1,1,,,,
2770,2,210,12,2,174,222,150,3,3,,,,
2770,2,210,13,2,240.78,500,149,9,9,,150,2,2
2770,2,210,3,2,180.97,550,70,70,70,134.94,155.88,8,8
2770,3,210,13,2,999,999,999,1,1,,,,
2770,3,210,3,2,1157.38,1950,499,13,13,674.55,,,
2770,3,210,8,2,390.6,450,153,5,5,,,,
27700,2,210,0,,5800,5800,5800,1,1,,,,
27700,2,210,2,,85000,85000,85000,1,1,,,,
27700,2,210,3,,19999,19999,19999,5,5,,,,
27700,2,210,6,,6000,6000,6000,1,1,,,,
27701,3,1,-1,,43672.45,180000,20000,404,404,33571.07,31294.52,54,54
27702,2,210,12,2,1000,1000,1000,1,1,,777,1,1
27702,3,210,11,2,2680.67,4444,1599,3,3,,1999,1,1
27702,3,210,12,2,1937.13,1999,1900,8,8,,,,
27702,3,210,13,2,5000,5000,5000,1,1,,,,
27702,3,210,3,2,25000,25000,25000,4,4,,,,
27702,3,210,5,2,18625,25000,8000,8,8,,,,
27702,3,210,8,2,5000,5000,5000,5,5,,,,
27702,4,210,9,2,100000,100000,100000,1,1,,,,
27704,2,210,10,4,3333,3500,2999,3,3,,,,
27704,2,210,11,4,5435,5435,5435,1,1,,,,
27704,2,210,13,4,6042.43,6099,6000,7,7,,,,
27704,3,210,13,4,4425.67,5500,3444,3,3,,,,
27704,3,210,5,4,9999,9999,9999,1,1,,,,
27707,1,1,-1,,5561,15000,250,15,15,414.9,499.67,9,9
27708,2,210,10,4,2500,2500,2500,3,3,,,,
27708,3,210,10,4,500,500,500,1,1,,,,
27710,2,1,-1,,13830.56,250000,1000,55,55,4690.88,4908.9,10,10
27711,3,1,-1,,17704.61,80000,6666,253,253,12556.05,12607.86,72,72
27712,3,1,-1,,58303.49,99999,44000,79,79,44803.1,43992.67,15,15
27713,1,200,3,,228,228,228,1,1,,,,
27713,2,210,7,,12374.63,15000,10000,8,8,,,,
27713,3,210,7,,7990,7990,7990,1,1,,,,
27714,1,210,4,,12340,12340,12340,1,1,,,,
27714,1,210,6,,9934,9934,9934,4,4,,,,
27715,3,1,-1,,42789.7,150000,20000,10,10,24277.28,25544.22,9,9
27717,3,1,-1,,72680.31,99999,44999,26,26,58883.81,55333,3,3
27718,2,210,2,,800,800,800,1,1,,,,
27718,2,210,4,,2500,2500,2500,2,2,,,,
27718,3,210,0,,3832,5246,3000,6,6,,3000,1,1
27718,3,210,1,,14597.04,25000,4999,23,23,11699.1,,,
27718,3,210,2,,12110.39,25000,2500,23,23,6879.5,5299.8,5,5
27718,3,210,3,,26908.86,100000,2500,22,22,7999.5,,,
27718,3,210,4,,25158,140000,4999,7,7,,4999,3,3
27718,3,210,5,,14416.67,25000,5000,12,12,4500,,,
27718,3,210,6,,8995.67,22222,4000,12,12,4319.28,4999,2,2
27718,3,210,7,,13035.71,30000,8000,14,14,9000,,,
27718,4,210,1,,29999,29999,29999,1,1,,,,
27718,4,210,6,,64750,90000,39000,4,4,,,,
2772,4,200,7,,73332.5,76666,69999,2,2,,,,
27720,3,1,-1,,44483.53,90000,25000,43,43,34411.55,36719.67,15,15
27721,3,1,-1,,45035.86,150000,22000,35,35,25508.57,33340.36,14,14
27722,3,1,-1,,95176.47,145000,50000,17,17,59142.86,50000,1,1
27723,3,1,-1,,18073.22,24999.75,14444,29,50,13725,14444,1,1
27725,2,210,6,,9999,9999,9999,1,1,,,,
27725,3,210,0,,18533.13,35000,9999,15,15,10949.85,,,
27725,3,210,1,,13287,16300,10000,8,8,,,,
27725,3,210,2,,19500,30000,10000,6,6,,7499.5,2,2
27725,3,210,3,,12250,14000,10000,10,10,9787.5,10000,1,1
27725,3,210,4,,15106.91,35000,9000,22,22,9000,9500,2,2
27725,3,210,5,,8836.42,15000,5000,12,12,6459.84,6666.67,3,3
27725,3,210,6,,31000,50000,15000,5,5,,22500,2,2
27725,3,210,7,,8221.78,10000,4000,9,9,,4499.5,2,2
27727,1,210,13,3,5000,5000,5000,1,1,,,,
27727,2,210,13,3,5000,5000,5000,4,4,,,,
27727,2,210,5,3,6000,7000,5000,2,2,,,,
27727,3,210,10,3,3000,3000,3000,1,1,,,,
27727,3,210,5,3,1300,1300,1300,2,2,,,,
27729,1,210,1,,3000,3000,3000,1,1,,,,
27729,1,210,2,,5900,5900,5900,1,1,,,,
27729,3,210,7,,1000,1000,1000,1,1,,,,
2773,0,1,-1,,29.76,60.60606,6,10,973,13.74,14.65,4,461
27731,2,210,1,,1500,1500,1500,1,1,,,,
27731,2,210,2,,100000,200000,50000,3,3,,,,
27731,3,210,4,,10000,10000,10000,1,1,,,,
27732,3,1,-1,,23449.54,27000,20000,14,26,18999.9,,,
27735,1,210,0,,5500,5500,5500,1,1,,,,
27735,3,210,0,,29950,29950,29950,1,1,,,,
27735,3,210,1,,4667,8888,446,2,2,,,,
27737,2,210,13,3,45000,45000,45000,4,4,,,,
27737,2,210,3,3,4444,5555,1111,4,4,,,,
27737,2,210,5,3,11250,12500,10000,10,10,9000,,,
27737,2,210,9,3,199,199,199,1,1,,199,1,1
27737,3,210,11,3,7000,7000,7000,2,2,,,,
27737,3,210,13,3,2000,2000,2000,2,2,,,,
2774,2,1,-1,,690.56,3000,50,56,59,303.71,282,7,7
27740,3,1,-1,,44253.74,93000,25000,34,34,33343.48,31476.86,14,14
27742,4,1,-1,,31477.39,46000,15000,24,28,20471.17,17234.33,3,3
27746,1,210,0,,15000,15000,15000,2,2,,,,
27746,2,210,0,,10000,10000,10000,1,1,,,,
27746,2,210,7,,40333.33,85000,18000,3,3,,,,
27746,3,210,1,,2222,2222,2222,1,1,,,,
27746,3,210,7,,2222,2222,2222,2,2,,,,
27749,2,1,-1,,7459.5,69030,1888,38,38,3535.44,2823.33,12,12
27751,4,1,-1,,900.35,250900,10,1451,1545,126.61,94.86,47,49
27753,4,1,-1,,25118.42,60000,10000,38,38,13470,20333.33,3,3
27754,3,1,-1,,53826.94,119999,25000,590,590,40794.43,33947.17,53,53
27755,4,1,-1,,830.32,29999,1,1296,1475,116.06,95.75,59,63
27756,3,210,4,,5949.5,9000,2899,2,2,,,,
27759,1,210,6,,10000,10000,10000,3,3,,,,
27759,2,210,7,,50000,50000,50000,1,1,,,,
27764,1,210,10,2,85000,85000,85000,1,1,,,,
27764,2,210,12,2,3999,3999,3999,1,1,,,,
27764,3,210,10,2,10029.8,10153,9999,5,5,,,,
27764,3,210,11,2,20954.64,35555,3000,14,14,14526,4000,2,2
27764,3,210,13,2,7875,10000,5000,8,8,,,,
27764,3,210,3,2,16637,50000,3000,7,7,,,,
27764,3,210,5,2,17912.5,40000,3000,8,8,,,,
27764,3,210,8,2,3619,4500,333,7,7,,,,
27764,3,210,9,2,16717.33,29999,10000,3,3,,,,
27766,2,210,4,,500,500,500,2,2,,,,
27766,3,210,0,,19100,30000,8200,2,2,,,,
27766,3,210,1,,65853.83,100000,35000,12,12,36900,,,
27766,3,210,2,,34463.71,50000,6000,7,7,,13000,2,2
27766,3,210,3,,50324.77,60000,30000,13,13,41850,20000,1,1
27766,3,210,4,,34726,50246,5000,21,21,33750,5666.67,3,3
27766,3,210,6,,58750,66000,45000,8,8,,54666.67,6,6
27766,3,210,7,,19750,50000,4500,6,6,,7250,2,2
27766,4,210,0,,179999,179999,179999,1,1,,,,
27766,4,210,1,,245000,245000,245000,4,4,,,,
27766,4,210,2,,108000,120000,100000,5,5,,,,
27766,4,210,3,,44000,44000,44000,1,1,,44000,1,1
27766,4,210,4,,100000,100000,100000,3,3,,,,
27766,4,210,6,,350000,350000,350000,2,2,,200000,1,1
27766,4,210,7,,115000,120000,100000,4,4,,,,
27767,1,210,11,4,1500,1500,1500,3,3,,,,
27767,2,210,8,4,2444,2444,2444,1,1,,,,
27767,3,210,12,4,900,900,900,1,1,,,,
27768,2,210,10,2,22222,22222,22222,3,3,,,,
27768,2,210,3,2,15000,15000,15000,4,4,,,,
27768,3,210,10,2,9793.17,26880,1000,6,6,,1499.5,2,2
27768,3,210,11,2,5909.6,10183,1283,5,5,,1283,1,1
27768,3,210,12,2,19916.5,29000,1500,6,6,,1749.5,2,2
27768,3,210,13,2,50000,50000,50000,2,2,,,,
27768,3,210,3,2,20583.33,35000,2000,12,12,15300,,,
27768,3,210,8,2,7250,10000,4500,2,2,,,,
27768,3,210,9,2,33991.25,50000,20000,16,16,27429,20000,1,1
27768,4,210,9,2,100000,100000,100000,1,1,,,,
27769,4,1,-1,,12894.14,125000,1000,85,85,3711.68,3102.14,7,7
2777,1,1,-1,,103.92,170,40,12,12,77.58,97.08,12,12
27770,3,1,-1,,73219.24,300000,41489,87,87,48105.79,42872.25,4,4
27771,1,1,-1,,964.53,5000,199,15,15,432,606.54,13,13
27772,1,210,6,,2890,2890,2890,1,1,,,,
27772,3,210,6,,8000,8000,8000,4,4,,,,
27772,4,210,1,,39000,39000,39000,1,1,,,,
27772,4,210,6,,65666,65666,65666,5,5,,,,
27773,3,1,-1,,69672.4,199000,25000,20,20,29994.9,28728.22,9,9
27774,2,1,-1,,2577.1,4800,1100,20,20,1483.1,1326.89,9,9
27775,2,1,-1,,4163.46,6500,2000,20,52,2687.14,,,
27776,1,210,3,,29900,29900,29900,1,1,,,,
27776,2,210,0,,8800,8800,8800,1,1,,,,
27776,2,210,4,,20240,20240,20240,1,1,,,,
27776,3,210,0,,53500,100000,7000,2,2,,,,
27776,3,210,1,,5949.08,9000,2000,12,12,4210.2,3123,2,2
27776,3,210,2,,6838,10246,3000,17,17,5400,,,
27776,3,210,3,,7646.7,22222,3000,10,10,3937.5,,,
27776,3,210,4,,8146.8,22222,5000,10,10,4725,,,
27776,3,210,5,,7520.06,25000,3000,17,17,4242.21,,,
27776,3,210,6,,45649.2,50000,28246,5,5,,,,
27776,3,210,7,,10833.33,15000,4500,12,12,8010,,,
27776,4,210,0,,144444,144444,144444,5,5,,,,
27776,4,210,3,,110000,110000,110000,1,1,,,,
27776,4,210,6,,79999,79999,79999,1,1,,75000,1,1
27776,4,210,7,,111111,111111,111111,5,5,,,,
27778,3,1,-1,,45405.36,254444,22000,58,58,24245.53,25123.56,18,18
27779,4,1,-1,,17357.68,60000,9800,19,19,11587.05,11450,4,4
2778,0,120,14,3,11500,11500,11500,1,1,,,,
2778,0,120,15,3,147,147,147,1,1,,,,
27782,4,1,-1,,176057.9,315315,110000,40,40,145482.3,144555,1,1
27785,1,210,10,3,49999,49999,49999,2,2,,,,
27785,1,210,11,3,11111,11111,11111,2,2,,,,
27785,2,210,13,3,14000,14000,14000,1,1,,,,
27785,3,210,13,3,10750,10750,10750,3,3,,,,
27787,1,210,7,,12222,12222,12222,3,3,,,,
27787,3,210,0,,14766.37,35000,4999,27,27,5741.64,5224.25,4,4
27787,3,210,1,,44357.25,150000,2500,16,16,11582.55,2500,1,1
27787,3,210,2,,17933.27,40000,4500,15,15,8999.85,4749.5,2,2
27787,3,210,3,,16458,35000,4000,12,12,4229.46,4000,1,1
27787,3,210,4,,12222.11,35000,4999,18,18,5400,,,
27787,3,210,5,,19235.61,35000,4999,18,18,7231.24,4999,1,1
27787,3,210,6,,57857,85000,4999,7,7,,,,
27787,3,210,7,,23468.53,80000,1590,15,15,7470,1590,1,1
27787,4,210,6,,355555,355555,355555,1,1,,,,
27788,4,1,-1,,30780.93,44000,24500,15,15,22968.9,,,
2779,1,1,-1,,647.81,1249,345,15,16,362.85,558.45,11,11
27790,1,210,2,,8500,8500,8500,6,6,,,,
27790,2,210,0,,6500,6500,6500,4,4,,,,
27790,2,210,4,,5000,5000,5000,2,2,,,,
27790,2,210,5,,16999,16999,16999,3,3,,,,
27790,3,210,2,,12111.11,15000,2000,9,9,,,,
27790,3,210,6,,12899,12899,12899,2,2,,,,
27791,3,1,-1,,20134.83,44044,10000,316,316,15502.07,14791.74,50,50
27792,3,1,-1,,17293.76,25000,14000,22,25,14653.8,15874,2,2
27796,2,210,12,2,1111,1111,1111,1,1,,,,
27796,3,210,10,2,81934.38,110090,7500,16,16,67950,7500,1,1
27796,3,210,11,2,115100,149000,52400,4,4,,63617.6,5,5
27796,3,210,12,2,92500,150000,35000,2,2,,,,
27796,3,210,13,2,457133.3,742111,20000,10,10,275625,20000,1,1
27796,3,210,3,2,59305.86,100000,9000,14,14,34996.68,29499.5,4,4
27796,3,210,5,2,40000,60000,30000,3,3,,,,
27796,3,210,8,2,36666.67,50000,30000,3,3,,,,
27796,3,210,9,2,390975.2,600000,19999,41,41,292499.6,22499.5,2,2
27797,4,1,-1,,1274.06,50000,10,1282,1374,128.95,103,45,45
27799,2,210,3,,7000,7000,7000,1,1,,7000,1,1
27799,3,210,3,,7750,10000,1000,4,4,,,,
27799,3,210,4,,17000,17000,17000,1,1,,,,
278,0,120,-1,,155.69,200,120,23,2892,136.88,163.44,13,1841
27800,1,210,9,2,1999,1999,1999,1,1,,,,
27800,2,210,13,2,150,150,150,1,1,,,,
27800,2,210,5,2,20000,20000,20000,1,1,,,,
27800,3,210,10,2,17522.73,27000,4500,22,22,11800,,,
27800,3,210,11,2,4761.14,4999,4000,21,21,4274.32,4999,1,1
27800,3,210,12,2,15500,25000,8000,10,10,8325,,,
27800,3,210,13,2,17587.82,40000,3000,17,17,4884.81,5288,4,4
27800,3,210,3,2,17618.57,40000,4999,21,21,5061.71,,,
27800,3,210,5,2,9258.59,50000,3000,27,27,4499.1,3500,1,1
27800,3,210,8,2,4249.38,5000,2000,8,8,,,,
27800,3,210,9,2,24847.06,35000,12000,17,17,17421.43,11038,4,4
27800,4,210,12,2,69999,69999,69999,1,1,,,,
27800,4,210,9,2,272457.9,299999,70000,12,12,251928,,,
27802,2,210,11,2,85000,85000,85000,1,1,,,,
27802,2,210,5,2,2000,2000,2000,1,1,,,,
27802,3,210,10,2,201384.7,589321,25000,6,6,,29000,2,2
27802,3,210,11,2,19999,19999,19999,1,1,,15091,2,2
27802,3,210,12,2,6666.67,10000,5000,3,3,,5000,2,2
27802,3,210,13,2,14591.33,27000,5183,6,6,,16727.33,3,3
27802,3,210,3,2,19999,19999,19999,2,2,,,,
27802,3,210,5,2,39549,80000,333,17,17,26357.14,7444.33,3,3
27802,3,210,8,2,16666.5,20000,15000,4,4,,17916,4,4
27802,3,210,9,2,221000,295000,150000,5,5,,207000,5,5
27804,2,1,-1,,25191.67,26730,15000,24,24,23901.3,,,
27809,4,1,-1,,25387.5,50000,12000,16,16,17880,13250,2,2
27810,4,1,-1,,37493.4,250000,12000,15,15,15704.85,18200,5,5
27813,3,210,0,,30833.33,32000,28500,3,3,,,,
27813,3,210,6,,4999,4999,4999,2,2,,,,
27815,1,210,18,,1100,1100,1100,1,1,,,,
27815,2,210,18,,15943.5,18888,12999,2,2,,,,
27815,3,210,18,,29999,29999,29999,1,1,,,,
27815,4,210,18,,55156,55156,55156,2,2,,,,
27816,2,1,-1,,69659.47,210000,1600,17,17,3472.84,1873,7,7
27818,4,1,-1,,27099.25,46206,16999.5,47,72,18305.58,19500,2,2
27819,3,210,11,,444,444,444,1,1,,,,
27827,3,1,-1,,23803.05,120000,6000,285,288,17531.76,17330.07,58,58
27828,2,210,9,,19350,19350,19350,2,2,,,,
2783,3,1,-1,,528.19,25896,39,887,893,259.44,278.13,94,94
27830,2,1,-1,,2764.9,4000,700,10,10,1856.03,1799.8,5,5
27831,4,1,-1,,21892.26,39999,15500,35,35,16032.79,15000,2,2
27832,3,210,10,,4700,5000,4000,5,5,,4000,1,1
27832,3,210,11,,4500,5000,3500,9,9,,,,
27832,3,210,12,,24099.8,50000,3000,10,10,5849.55,,,
27832,3,210,13,,37974.9,100000,3000,20,20,12499.8,3000,1,1
27832,3,210,3,,3950,4900,3000,2,2,,3950,2,2
27832,3,210,5,,15000,35000,10000,5,5,,10000,1,1
27832,3,210,8,,34272.73,36500,12000,11,11,32850,10000,1,1
27832,3,210,9,,84411.76,160000,10000,17,17,48214.29,,,
27832,4,210,9,,93333,99999,90000,3,3,,,,
27835,2,210,3,,9000,9000,9000,1,1,,,,
27835,2,210,4,,20000,20000,20000,1,1,,,,
27835,2,210,6,,14999,14999,14999,5,5,,,,
27835,3,210,0,,2785.36,10000,1500,14,14,1439.82,1533,3,3
27835,3,210,1,,2800,5000,1100,7,7,,1100,1,1
27835,3,210,2,,5333.33,7000,4500,3,3,,,,
27835,3,210,3,,17814.56,30246,8000,25,25,9810,,,
27835,3,210,4,,10382.15,22222,1500,13,13,8250,1500,1,1
27835,3,210,5,,7830.67,10246,3000,3,3,,,,
27835,3,210,6,,16386,30000,10000,11,11,9000,6749.5,2,2
27835,3,210,7,,5868.68,22222,1500,25,25,4139.55,4999,1,1
27836,2,1,-1,,23460.93,140000,3000,67,67,6141.84,5036.17,18,18
27837,4,210,18,,31162.4,50156,18500,5,5,,,,
27838,1,210,7,,16000,16000,16000,2,2,,,,
27838,2,210,3,,15000,15000,15000,1,1,,,,
27838,3,210,0,,44190,65000,12300,10,10,23535,,,
27838,3,210,1,,66664,90246,5000,9,9,,,,
27838,3,210,2,,50426.6,75000,7000,25,25,29529.9,7000,1,1
27838,3,210,3,,54949.74,100246,10000,31,31,37104.23,,,
27838,3,210,4,,12000,30000,5000,16,16,5925,5375,4,4
27838,3,210,5,,14082,30246,10000,6,6,,10246,1,1
27838,3,210,6,,98100,200000,30000,10,10,63225,,,
27838,3,210,7,,33288.15,44000,8500,13,13,24036.9,,,
27838,4,210,5,,222222,222222,222222,3,3,,,,
2784,0,150,-1,,12.76,15,8,22,468,9.76,8,1,33
27842,1,210,4,,85000,85000,85000,1,1,,,,
27842,3,210,1,,2600,2600,2600,1,1,,,,
27842,3,210,6,,49990,49990,49990,1,1,,,,
27843,3,1,-1,,173726.9,1000000,10000,38,38,81787.32,39000,1,1
27844,4,1,-1,,21370.85,39675,15555,46,55,15847.57,15974.75,4,4
27846,1,210,4,,11500,11500,11500,2,2,,,,
27846,3,210,1,,30000,30000,30000,2,2,,,,
27846,3,210,2,,44900,44900,44900,5,5,,,,
27846,4,210,6,,45000,45000,45000,2,2,,,,
27847,3,1,-1,,181818.1,300000,49999,11,11,108000,49999,1,1
27851,3,210,3,,3999,3999,3999,1,1,,,,
27853,2,1,-1,,2814.44,7999,1111,25,25,1556.91,1736.93,15,15
27855,3,1,-1,,26515.73,119000,10000,329,330,19611.62,18568.48,61,62
27857,1,1,-1,,749.29,2300,127,14,14,448.92,522.33,12,12
27859,2,210,8,3,1500,1500,1500,1,1,,,,
27859,3,210,12,3,3000,3000,3000,1,1,,,,
27859,3,210,3,3,33217.67,95000,153,3,3,,,,
2786,0,46,-1,3,120,120,120,4,4,,,,
2786,0,46,14,3,11799,11999,11199,4,4,,,,
2786,0,46,15,3,170,170,170,1,1,,170,1,1
2786,0,48,15,3,300,300,300,3,3,,,,
27860,3,1,-1,,77603.38,175000,29999,24,24,44949.96,39867.62,13,13
27861,2,210,0,,40000,40000,40000,1,1,,,,
27861,3,210,0,,4880,4880,4880,4,4,,,,
27861,4,210,7,,45455,45455,45455,2,2,,,,
27862,1,210,19,,5543.89,9950,3000,9,9,,,,
27862,2,210,19,,1640.67,2498,350,6,6,,300,2,2
27862,3,210,19,,1999,1999,1999,1,1,,,,
27862,4,210,19,,21666.67,30000,5000,3,3,,,,
27864,2,210,19,,5927.78,9000,350,9,9,,300,1,1
27864,3,210,19,,3599.86,6200,1000,7,7,,,,
27866,2,210,2,,25630,30240,11800,4,4,,,,
27866,2,32,2,,1200,1200,1200,1,1,,,,
27866,3,210,1,,4598,4598,4598,1,1,,,,
27866,3,210,6,,1000,1000,1000,1,1,,,,
27866,3,210,7,,16822,79999,3333,6,6,,,,
27868,3,210,10,2,8899.5,9999,7800,2,2,,8899.5,2,2
27868,3,210,11,2,42136.36,61000,1500,11,11,28800,35700,5,5
27868,3,210,12,2,14573.75,17500,2500,8,8,,6249.5,2,2
27868,3,210,13,2,30500,50000,4000,8,8,,26000,4,4
27868,3,210,3,2,22812.38,50000,1500,8,8,,8917.8,5,5
27868,3,210,5,2,60079.29,95000,35000,7,7,,35000,1,1
27868,3,210,8,2,110750,220000,1500,4,4,,1500,2,2
27869,1,210,1,,5000,5000,5000,3,3,,,,
27869,3,210,6,,26481.33,35000,22222,3,3,,,,
2787,1,42,4,,162,162,162,1,1,,,,
2787,2,40,4,,162,162,162,6,6,,,,
27870,3,1,-1,,50761.86,80000,39999,21,21,38587.5,41333,3,3
27873,4,1,-1,,6208.88,30000,1500,67,67,3094.1,2962.38,8,8
27875,3,210,8,4,5000,5000,5000,1,1,,,,
27875,3,210,9,4,7500,7500,7500,1,1,,,,
27876,4,1,-1,,11464.19,144444,5000,113,119,6391.41,8799.5,4,4
27879,4,1,-1,,29458.78,990000,4800,118,118,5392.28,5851.5,6,6
27881,4,1,-1,,1434.29,89999,5,1154,1252,128.21,100.02,54,54
27883,3,1,-1,,74213.96,150000,22000,26,26,37328.65,31537.5,8,8
27885,4,1,-1,,19111.75,200000,2000,67,67,3109.53,3165.75,4,4
27886,4,1,-1,,813650.7,1000000,555555,7,7,,,,
