item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25376,4,210,3,,27000,27000,27000,4,4,,,,
25377,4,210,13,2,799990,799990,799990,2,2,,,,
25380,3,1,-1,,38771.18,58999,19990,34,34,31428.55,32973.2,15,15
25381,1,210,1,,3000,3000,3000,1,1,,,,
25381,2,210,1,,1200,1200,1200,1,1,,,,
25381,2,210,2,,10000,10000,10000,1,1,,,,
25381,2,210,3,,1111,1111,1111,1,1,,,,
25381,2,210,7,,1033.33,2000,400,3,3,,400,1,1
25381,3,210,0,,20000,20000,20000,5,5,,,,
25381,3,210,1,,3500,3500,3500,1,1,,,,
25381,3,210,5,,2722,5000,444,2,2,,,,
25381,3,210,6,,3999,3999,3999,1,1,,,,
25381,4,210,6,,125000,125000,125000,3,3,,,,
25382,3,1,-1,,64485.65,390000,20000,34,34,26811.69,27779.6,10,10
25383,1,210,1,,1126.8,1250,700,5,5,,700,1,1
25383,1,28,1,,132,132,132,1,1,,,,
25384,1,210,10,3,965.67,2187,87,9,9,,321.5,2,2
25384,1,210,11,3,550,600,500,2,2,,,,
25384,1,210,12,3,666,666,666,3,3,,,,
25384,1,210,13,3,712.33,1500,87,3,3,,,,
25384,1,210,3,3,458.6,570,250,5,5,,,,
25384,1,210,5,3,1409.6,2187,87,5,5,,,,
25384,1,210,8,3,331,350,299,3,3,,299,2,2
25384,1,210,9,3,485.83,560,290,12,12,396,290,1,1
25384,2,210,10,3,563.5,625,421,6,6,,460,1,1
25384,2,210,11,3,605.29,1333,325,14,14,328.5,333.33,3,3
25384,2,210,12,3,633.33,800,400,3,3,,399.5,2,2
25384,2,210,13,3,3333,3333,3333,1,1,,,,
25384,2,210,3,3,1379.81,3190,188,16,16,540,400,2,2
25384,2,210,5,3,931.55,2500,90,11,11,550.26,550,1,1
25384,2,210,8,3,774.8,1199,225,5,5,,,,
25384,2,210,9,3,1600,2500,700,2,2,,,,
25384,3,210,10,3,3472,4090,1000,5,5,,,,
25384,3,210,11,3,668.57,900,360,7,7,,,,
25384,3,210,12,3,390,390,390,1,1,,,,
25384,3,210,13,3,3074.5,5533,580,8,8,,2674,5,5
25384,3,210,3,3,270,450,90,2,2,,,,
25384,3,210,5,3,1124.25,3000,499,4,4,,,,
25384,4,210,13,3,79999,79999,79999,1,1,,,,
25385,3,210,10,4,12333.33,13000,12000,6,6,,,,
25385,3,210,11,4,50090,50090,50090,5,5,,,,
25385,4,210,13,4,400000,400000,400000,2,2,,,,
25385,4,210,9,4,699990,699990,699990,2,2,,,,
25386,1,210,4,,1900,1900,1900,4,4,,,,
25386,2,210,6,,1000,1000,1000,2,2,,,,
25386,2,210,7,,2933.33,3000,2900,3,3,,,,
25386,3,210,7,,3500,3500,3500,2,2,,,,
25387,3,210,13,4,8083.33,8500,8000,6,6,,8000,3,3
25388,3,1,-1,,18400,30000,14000,5,5,,,,
25389,3,210,10,4,12000,12000,12000,4,4,,,,
25389,3,210,11,4,57232.86,60090,50090,14,14,50481,,,
25389,4,210,13,4,400000,400000,400000,2,2,,,,
25389,4,210,9,4,699990,699990,699990,2,2,,,,
25390,2,210,2,,2000,2000,2000,1,1,,,,
25390,3,210,1,,2000,2000,2000,2,2,,,,
25390,3,210,3,,4666.67,6000,4000,3,3,,,,
25390,3,210,5,,2311,2400,2222,4,4,,2222,1,1
25391,4,210,13,3,699990,699990,699990,1,1,,,,
25392,2,10,5,2,7850,7850,7850,13,13,7065,7766.67,3,3
25392,3,10,5,2,6140,7850,5000,5,5,,7850,1,1
25392,3,100,5,2,5000,5000,5000,3,3,,,,
25392,3,16,5,2,5000,5000,5000,4,4,,,,
25392,3,210,13,2,6279.95,7699,5000,21,21,5399.1,5999,12,12
25392,3,26,5,2,5000,5000,5000,3,3,,,,
25392,3,36,5,2,5000,5000,5000,3,3,,5000,1,1
25392,3,46,5,2,5000,5000,5000,3,3,,,,
25392,4,210,13,2,290375,450000,79000,16,16,133200,,,
25392,4,210,5,2,198000,198000,198000,1,1,,,,
25393,3,210,18,,1273.03,3000,450,36,36,808.07,525,2,2
25394,0,200,14,,28332.33,29999,19999,6,6,,23999,2,2
25394,3,10,5,,5000,5000,5000,4,4,,,,
25394,3,100,5,,5000,5000,5000,6,6,,,,
25394,3,16,5,,5000,5000,5000,6,6,,,,
25394,3,210,2,,5500,5500,5500,5,5,,5372.5,4,4
25394,3,210,3,,33000,33000,33000,1,1,,,,
25394,3,210,6,,9405.5,11111,7700,6,6,,7700,3,3
25394,3,26,5,,5000,5000,5000,5,5,,,,
25394,3,36,5,,5000,5000,5000,8,8,,,,
25394,3,46,5,,5000,5000,5000,7,7,,,,
25394,4,210,14,,127222.3,425000,90000,9,9,,90000,2,2
25394,4,210,2,,56753.92,79999,43900,13,13,44085.3,48984,6,6
25394,4,210,3,,82000,120000,44000,4,4,,,,
25394,4,210,6,,45000,45000,45000,2,2,,,,
25395,1,210,8,3,1500,1500,1500,3,3,,,,
25395,2,210,10,3,500,500,500,1,1,,,,
25395,2,210,11,3,560,560,560,1,1,,,,
25395,2,210,13,3,750,750,750,1,1,,1590.67,3,3
25395,2,210,3,3,1000,1000,1000,1,1,,,,
25395,2,210,5,3,496.67,500,490,3,3,,,,
25395,2,210,8,3,2000,2000,2000,1,1,,,,
25395,3,210,12,3,4254.17,5000,2000,12,12,3501,,,
25395,3,210,13,3,20000,20000,20000,1,1,,,,
25395,3,210,3,3,12500,20000,5000,2,2,,,,
25395,3,210,5,3,5000,5000,5000,4,4,,,,
25395,3,210,9,3,4000,4000,4000,1,1,,,,
25396,3,1,-1,,10534.26,20000,5000,65,65,7216.82,8278.18,11,11
25397,4,210,13,3,699990,699990,699990,1,1,,,,
25398,0,200,14,,19999,19999,19999,1,1,,,,
25398,2,10,5,,7850,7850,7850,24,24,7065,7850,2,2
25398,2,14,5,,4999,4999,4999,13,13,4499.1,,,
25398,2,6,3,,4999,4999,4999,2,2,,,,
25398,3,100,5,,5000,5000,5000,2,2,,,,
25398,3,16,5,,5000,5000,5000,3,3,,5000,1,1
25398,3,210,1,,9245,13500,4990,2,2,,,,
25398,3,210,2,,5620.83,17999,4500,35,35,4678.2,5186.94,18,18
25398,3,210,6,,6046.36,6500,5990,28,28,5392.8,5992,10,10
25398,3,26,5,,5000,5000,5000,4,4,,,,
25398,3,30,5,,5000,5000,5000,2,2,,,,
25398,3,36,5,,5000,5000,5000,1,1,,5000,1,1
25398,3,46,5,,5000,5000,5000,2,2,,5000,1,1
25398,4,200,2,,25000,25000,25000,1,1,,,,
25398,4,210,1,,139999,139999,139999,1,1,,,,
25398,4,210,14,,144443.8,149999,130000,8,8,,149999,1,1
25398,4,210,2,,48542.74,139000,12000,50,50,20412.94,21707,14,14
25398,4,210,3,,17393.79,30500,14999,19,19,13499.1,17666.33,3,3
25398,4,210,6,,74063.47,99999,24980,15,15,54149.85,67332.67,3,3
25399,3,1,-1,,25849.4,59939,10000,58,58,17556.93,19359.33,15,15
25401,1,210,10,4,1000,1000,1000,4,4,,,,
25401,1,210,12,4,724.75,900,199,4,4,,,,
25401,1,210,13,4,990,990,990,3,3,,,,
25401,1,210,5,4,284.25,350,87,4,4,,,,
25401,1,210,9,4,200,200,200,4,4,,,,
25401,2,210,11,4,350,350,350,1,1,,,,
25401,2,210,13,4,700,1200,300,6,6,,300,1,1
25401,2,210,3,4,320,320,320,1,1,,,,
25401,2,210,5,4,798.61,1000,600,18,18,703.93,600,1,1
25401,2,210,8,4,3500,3500,3500,1,1,,,,
25401,2,210,9,4,600,600,600,5,5,,,,
25401,3,210,11,4,744,744,744,3,3,,,,
25401,3,210,13,4,15000,15000,15000,1,1,,,,
25401,3,210,3,4,650,950,350,2,2,,,,
25401,3,210,5,4,4000,4000,4000,1,1,,,,
25401,3,210,8,4,2222,2222,2222,1,1,,,,
25402,3,1,-1,,14090.38,96900,7000,53,53,9310.79,10685.88,16,16
25403,3,1,-1,,19712.5,25000,13000,12,12,14220,17637.5,4,4
25404,3,1,-1,,30150.2,75000,14999,30,30,20691.52,20075.85,13,13
25405,1,210,19,,649.93,5000,99,54,54,220.76,206.29,17,17
25405,2,210,19,,853.7,20000,149,96,96,325.37,337.41,22,22
25405,3,210,19,,1677.15,10000,500,86,86,849.81,691.91,23,23
25406,3,210,4,,12926,15000,11889,3,3,,,,
25407,2,210,2,,1240,1240,1240,2,2,,,,
25407,2,210,7,,2999,2999,2999,1,1,,,,
25407,3,210,0,,8399,8399,8399,1,1,,,,
25407,3,210,1,,500,500,500,1,1,,,,
25407,3,210,2,,8500,8500,8500,1,1,,,,
25407,3,210,7,,10000,10000,10000,1,1,,,,
25408,2,1,-1,,5808.78,13000,1800,27,27,2649.96,3157.14,7,7
25409,4,210,13,3,699990,699990,699990,1,1,,,,
2541,0,1,-1,,13.6,100,3,392,60356,7.72,8.01,311,45509
25411,4,210,13,3,699990,699990,699990,1,1,,,,
25412,3,1,-1,,35287.82,45000,32000,11,11,29489.94,29833.33,3,3
25413,3,1,-1,,15800.87,20000,9500,39,39,13127.57,13639.69,16,16
25415,2,210,12,2,410,500,140,4,4,,,,
25415,2,210,13,2,2483.17,3500,599,12,12,1844.82,599,1,1
25415,2,210,5,2,416,432,400,2,2,,,,
25415,2,210,9,2,2000,2000,2000,2,2,,,,
25415,3,210,10,2,1537.5,3500,500,4,4,,,,
25415,3,210,11,2,1300,1300,1300,1,1,,,,
25415,3,210,13,2,4000,4000,4000,1,1,,,,
25415,3,210,3,2,1500,2500,500,4,4,,,,
25415,3,210,9,2,5600,12500,1000,5,5,,,,
25416,3,1,-1,,16988.16,65000,9990,37,37,12062.4,13668.13,8,8
25418,3,1,-1,,28785.04,53000,19279,24,24,20560.5,24512.14,7,7
25419,3,1,-1,,41249.86,59999,26500,14,14,29880,26000,3,3
25420,1,210,13,2,299,299,299,4,4,,,,
25420,2,210,10,2,325,325,325,2,2,,,,
25420,2,210,12,2,1254.17,2000,90,6,6,,,,
25420,2,210,3,2,1090.67,2222,350,3,3,,,,
25420,2,210,5,2,324.5,399,250,2,2,,,,
25420,2,210,9,2,1000,1000,1000,1,1,,170,2,2
25420,3,210,10,2,5000,5000,5000,4,4,,,,
25420,3,210,11,2,2657.14,2700,2600,7,7,,,,
25420,3,210,12,2,3000,3000,3000,5,5,,,,
25420,3,210,13,2,1089.6,1249,975,5,5,,,,
25420,3,210,3,2,2063.67,2500,1888,9,9,,,,
25420,3,210,8,2,1316.33,1500,999,3,3,,1444,1,1
25420,3,210,9,2,1000,1000,1000,4,4,,,,
25421,1,1,-1,,1132.19,8000,27,42,42,223.31,234.95,22,22
25422,3,1,-1,,19110.56,50000,12000,43,43,14539.71,15331.36,14,14
25423,4,210,1,,135226.7,140252,129999,10,10,117226.8,,,
25423,4,210,2,,200000,200000,200000,1,1,,,,
25424,0,1,-1,,4035.71,8000,800,5,7,,,,
25425,3,1,-1,,2433.33,2500,2300,3,3,,1400,2,2
25427,1,210,10,3,4000,4000,4000,2,2,,,,
25427,1,210,11,3,500,500,500,3,3,,,,
25427,1,210,12,3,2338.33,3500,530,6,6,,,,
25427,1,210,13,3,356.67,500,200,3,3,,285,2,2
25427,1,210,3,3,999,999,999,1,1,,,,
25427,2,210,10,3,844.11,1500,399,9,9,,799,2,2
25427,2,210,11,3,986.88,1100,900,8,8,,998,1,1
25427,2,210,12,3,926.67,1630,275,6,6,,,,
25427,2,210,13,3,3643,6000,90,4,4,,3741,2,2
25427,2,210,3,3,720.6,999,399,10,10,598.5,743.5,2,2
25427,2,210,5,3,90,90,90,1,1,,90,1,1
25427,2,210,8,3,1378,3000,90,5,5,,,,
25427,2,210,9,3,352.8,995,190,5,5,,464.33,3,3
25427,3,210,10,3,1500,2000,1000,4,4,,,,
25427,3,210,11,3,1000,1000,1000,1,1,,1000,1,1
25427,3,210,12,3,1050,1100,1000,4,4,,,,
25427,3,210,13,3,4930.5,7500,2500,8,8,,2950,2,2
25427,3,210,3,3,1431.67,2000,90,6,6,,90,2,2
25427,3,210,5,3,2952.5,10000,555,6,6,,,,
25427,3,210,9,3,1118.86,2062,570,7,7,,,,
25429,1,210,10,3,433.33,500,400,3,3,,,,
25429,1,210,11,3,299.71,400,199,7,7,,,,
25429,1,210,12,3,3174,3174,3174,1,1,,,,
25429,1,210,13,3,5000,6000,4000,2,2,,,,
25429,1,210,5,3,174,174,174,3,3,,,,
25429,2,210,10,3,450,450,450,1,1,,450,1,1
25429,2,210,11,3,540.63,700,425,8,8,,650,1,1
25429,2,210,12,3,549.5,600,499,2,2,,,,
25429,2,210,13,3,5169.2,11000,2674,5,5,,1201.33,3,3
25429,2,210,3,3,899.5,999,800,2,2,,800,1,1
25429,2,210,5,3,700,750,650,2,2,,625,2,2
25429,2,210,8,3,199,199,199,1,1,,,,
25429,2,210,9,3,866.5,1500,400,6,6,,400,1,1
25429,3,210,10,3,4589.88,6500,1000,8,8,,1222,1,1
25429,3,210,11,3,4188.75,5555,290,8,8,,1596.67,3,3
25429,3,210,12,3,1200,1200,1200,2,2,,,,
25429,3,210,13,3,10000,10000,10000,2,2,,6591.5,2,2
25429,3,210,3,3,1000,1000,1000,1,1,,,,
25429,3,210,5,3,1500,1500,1500,1,1,,,,
25429,3,210,8,3,4500,4500,4500,1,1,,,,
25429,4,210,10,3,250000,250000,250000,2,2,,,,
25429,4,210,5,3,249995,249995,249995,1,1,,,,
2543,0,36,15,2,108,108,108,1,1,,,,
2543,0,36,16,2,408,408,408,1,1,,,,
2543,1,43,15,2,799,799,799,1,1,,,,
25430,3,210,13,4,8000,8000,8000,2,2,,,,
25430,4,210,10,4,70000,70000,70000,2,2,,60000,1,1
25430,4,210,13,4,150000,150000,150000,1,1,,,,
25431,4,210,13,2,699990,699990,699990,1,1,,,,
25432,3,1,-1,,32000,33000,31000,4,4,,32000,1,1
25433,0,210,6,,4800,4800,4800,1,1,,,,
25433,4,210,1,,18000,18000,18000,1,1,,,,
25433,4,210,6,,18000,18000,18000,2,2,,,,
25435,2,1,-1,,3049.54,13500,150,37,37,641.94,505.57,7,7
25436,2,1,-1,,2339.56,15000,500,8,9,,744,4,4
25438,0,200,14,2,9999,9999,9999,1,1,,,,
25438,2,10,5,2,8002.3,8799,7600,20,20,7040,7850,2,2
25438,2,200,13,2,2299,2299,2299,3,3,,,,
25438,3,10,5,2,5950,7850,5000,6,6,,7850,1,1
25438,3,100,5,2,5000,5000,5000,3,3,,,,
25438,3,16,5,2,5000,5000,5000,3,3,,,,
25438,3,210,-1,2,12000,12000,12000,4,4,,,,
25438,3,210,11,2,22000,22000,22000,2,2,,,,
25438,3,210,13,2,7094.64,12500,4990,88,88,5392.08,6296.22,45,45
25438,3,210,3,2,10166.67,12500,10000,15,15,9000,10000,1,1
25438,3,26,5,2,5000,5000,5000,4,4,,,,
25438,3,36,5,2,5000,5000,5000,3,3,,,,
25438,3,46,5,2,5000,5000,5000,2,2,,,,
25438,4,210,12,2,81111,81111,81111,1,1,,,,
25438,4,210,13,2,198749.7,450000,80000,28,28,84190.34,104856.3,7,7
25440,1,210,10,,2250,2250,2250,2,2,,,,
25440,1,210,13,,875,875,875,2,2,,,,
25440,1,210,9,,450,450,450,1,1,,,,
25440,2,210,10,,1350,2300,400,6,6,,,,
25440,2,210,12,,1451.67,2555,900,3,3,,,,
25440,2,210,13,,1675,1675,1675,1,1,,,,
25440,3,210,13,,2000,2000,2000,4,4,,,,
25440,3,210,3,,1500,1500,1500,1,1,,,,
25441,0,200,14,2,9999,9999,9999,1,1,,,,
25441,2,10,5,2,7850,7850,7850,15,15,7065,7850,2,2
25441,3,10,5,2,6710,7850,5000,5,5,,7137.5,4,4
25441,3,100,5,2,5000,5000,5000,4,4,,,,
25441,3,16,5,2,5000,5000,5000,3,3,,,,
25441,3,210,11,2,22000,22000,22000,2,2,,,,
25441,3,210,13,2,6195.72,7333,4990,18,18,5399.1,5942.94,16,16
25441,3,26,5,2,5000,5000,5000,3,3,,5000,1,1
25441,3,36,5,2,5000,5000,5000,3,3,,5000,1,1
25441,3,46,5,2,5000,5000,5000,4,4,,,,
25441,4,210,13,2,272476.2,450000,80000,24,24,121448.6,105000.5,6,6
25441,4,210,5,2,197000,197000,197000,1,1,,,,
25442,0,200,14,,28887.89,29999,19999,9,9,,19999,1,1
25442,3,210,2,,5500,5500,5500,2,2,,5500,2,2
25442,4,200,1,,90000,90000,90000,1,1,,,,
25442,4,210,14,,90000,90000,90000,7,7,,,,
25443,0,1,21,,10150,12850,7900,33,33,7110,7900,15,15
25443,0,14,19,,4999,4999,4999,9,9,,,,
25443,0,16,17,,4999,4999,4999,4,4,,4999,1,1
25443,0,16,19,,4999,4999,4999,1,1,,,,
25443,0,210,21,,55000,55000,55000,1,1,,,,
25443,0,26,21,,7900,7900,7900,1,1,,,,
25443,0,60,21,,7900,7900,7900,1,1,,7900,1,1
25443,2,10,17,,7500,7500,7500,6,6,,,,
25443,2,10,19,,7500,7500,7500,6,6,,,,
25443,2,10,21,,18000,18000,18000,8,8,,18000,1,1
25443,2,100,19,,7500,7500,7500,3,3,,7500,2,2
25443,2,100,21,,18158.33,19900,18000,12,12,16200,18000,2,2
25443,2,16,17,,7500,7500,7500,7,7,,,,
25443,2,16,19,,7500,7500,7500,4,4,,,,
25443,2,16,21,,18000,18000,18000,6,6,,,,
25443,2,210,18,,25000,25000,25000,3,3,,25000,1,1
25443,2,210,21,,28392.95,50000,16666,19,19,16605,16166.5,4,4
25443,2,26,17,,7500,7500,7500,7,7,,7500,1,1
25443,2,26,19,,7500,7500,7500,4,4,,,,
25443,2,26,21,,18000,18000,18000,8,8,,18000,3,3
25443,2,36,19,,7500,7500,7500,3,3,,7500,4,4
25443,2,36,21,,18000,18000,18000,9,9,,18000,2,2
25443,2,46,19,,7500,7500,7500,4,4,,7500,1,1
25443,2,46,21,,18000,18000,18000,10,10,16200,18000,1,1
25443,3,210,17,,24999,24999,24999,2,2,,,,
25443,3,210,19,,24999,24999,24999,6,6,,,,
25443,3,210,21,,21620.94,29999,18431,78,78,18337.96,20708.16,50,50
25443,3,210,3,,72000,72000,72000,1,1,,,,
25443,4,200,21,,109995,120000,99990,4,4,,,,
25443,4,210,21,,84333.49,159999,65000,53,53,64043.26,70089.92,24,24
25443,4,210,3,,235805.5,450000,129000,33,33,143742.9,129000,2,2
25444,0,200,14,,19999,19999,19999,2,2,,,,
25444,3,210,2,,6500,6500,6500,1,1,,,,
25444,4,210,14,,84444.44,85000,80000,9,9,,82500,2,2
25446,3,1,-1,,12713.96,50000,1999,24,24,8521.47,5999,2,2
25447,0,200,14,4,11111,11111,11111,1,1,,,,
25447,3,10,5,4,5000,5000,5000,4,4,,5000,2,2
25447,3,100,5,4,5000,5000,5000,4,4,,,,
25447,3,16,5,4,5000,5000,5000,3,3,,,,
25447,3,210,10,4,40333.33,55000,25000,15,15,25500,,,
25447,3,210,11,4,22000,22000,22000,2,2,,,,
25447,3,210,13,4,8166.67,9000,7500,6,6,,7666.67,3,3
25447,3,26,5,4,5000,5000,5000,3,3,,,,
25447,3,36,5,4,5000,5000,5000,3,3,,,,
25447,3,46,5,4,5000,5000,5000,1,1,,,,
25447,4,200,13,4,135000,135000,135000,1,1,,,,
25447,4,210,10,4,127524,130000,120096,4,4,,,,
25447,4,210,13,4,81950,95000,75000,20,20,70900,79000,2,2
25448,2,1,-1,,8400,12000,7500,4,5,,,,
2545,0,49,15,,150,150,150,1,1,,,,
25450,1,1,-1,,6051.05,10000,2900,19,19,3993.75,,,
25451,2,1,-1,,18947.6,22000,7000,5,5,,7000,1,1
25453,0,200,14,4,11899,11899,11899,1,1,,,,
25453,3,10,5,4,5000,5000,5000,4,4,,5000,1,1
25453,3,100,5,4,5000,5000,5000,3,3,,,,
25453,3,16,5,4,5000,5000,5000,3,3,,,,
25453,3,26,5,4,5000,5000,5000,3,3,,,,
25453,3,36,5,4,5000,5000,5000,3,3,,,,
25453,3,46,5,4,5000,5000,5000,1,1,,,,
25453,4,200,13,4,133000,133000,133000,1,1,,,,
25453,4,210,13,4,81968.75,97500,75000,16,16,70350,,,
25455,3,210,3,,1158.67,3000,898,12,12,836.28,697.33,3,3
25457,3,1,-1,,14499.7,17000,11999,9,10,,11999,1,1
25458,3,1,-1,,2617.83,4100,1499,6,6,,2749,2,2
2546,2,46,4,,500,500,500,2,2,,,,
25461,3,210,13,2,13000,13000,13000,2,2,,,,
25461,4,210,13,2,799990,799990,799990,2,2,,,,
25462,4,210,1,,54000,54000,54000,3,3,,,,
25463,3,1,-1,,8611,30000,500,9,9,,2333.17,6,6
25464,3,210,13,4,8200,9000,6000,5,5,,7666.67,3,3
25464,4,210,13,4,82440,95000,75000,25,25,71595,,,
25465,3,1,-1,,11383.25,28000,3600,12,12,3600,4150,4,4
25466,3,10,5,4,5000,5000,5000,3,3,,5000,1,1
25466,3,100,5,4,5000,5000,5000,3,3,,,,
25466,3,16,5,4,5000,5000,5000,3,3,,,,
25466,3,210,13,4,7666.67,8000,7500,3,3,,7500,1,1
25466,3,26,5,4,5000,5000,5000,3,3,,,,
25466,3,36,5,4,5000,5000,5000,2,2,,,,
25466,3,46,5,4,5000,5000,5000,1,1,,,,
25466,4,210,13,4,80777.78,90000,75000,18,18,71164.29,77500,2,2
25467,0,200,14,4,10999,10999,10999,1,1,,,,
25467,3,10,5,4,5000,5000,5000,3,3,,5000,1,1
25467,3,100,5,4,5000,5000,5000,3,3,,,,
25467,3,16,5,4,5000,5000,5000,3,3,,,,
25467,3,210,10,4,18000,18000,18000,2,2,,,,
25467,3,210,13,4,6300,6300,6300,3,3,,6300,2,2
25467,3,26,5,4,5000,5000,5000,2,2,,,,
25467,3,36,5,4,5000,5000,5000,2,2,,,,
25467,3,46,5,4,5000,5000,5000,1,1,,,,
25467,4,200,13,4,145000,145000,145000,1,1,,,,
25467,4,210,13,4,82300,95000,75000,20,20,71550,72000,2,2
25468,2,1,-1,,11049.92,16000,5000,6,12,,5000,1,2
25470,3,1,-1,,28908.5,36000,23436,8,8,,26750,2,2
25472,4,210,13,2,799990,799990,799990,2,2,,,,
25473,2,60,19,,5777,5777,5777,5,5,,,,
25474,3,1,-1,,10563.52,17000,5000,19,25,7423.92,,,
25475,2,1,-1,,14653.85,19000,12500,12,13,12021.43,,,
25477,2,1,-1,,12539.35,19999,8000,26,31,8958.81,5400,4,10
25478,1,1,-1,,13791.5,16400,8999,12,12,11861.82,,,
25479,1,1,-1,,9857.14,12000,3000,7,7,,3000,1,1
25480,2,1,-1,,8175.48,11990,5000,15,25,6345,7000,1,1
25481,4,210,13,2,799990,799990,799990,2,2,,,,
25481,4,210,9,2,111111,111111,111111,3,3,,,,
25483,1,1,-1,,9999,9999,9999,1,1,,,,
25485,2,1,-1,,3435.18,7666,555,11,11,1548,855,4,4
25486,0,1,14,4,15500,15500,15500,1,1,,,,
25486,3,210,10,4,3000,3000,3000,2,2,,,,
25486,3,210,13,4,8333.33,9000,8000,3,3,,,,
25486,4,200,14,4,178000,178000,178000,1,1,,,,
25486,4,210,13,4,81600,95000,75000,15,15,70350,,,
25488,4,1,-1,,132899.9,150000,109000,10,10,105749.8,,,
2549,1,210,10,2,999,999,999,1,1,,,,
2549,1,210,9,2,30000,30000,30000,1,1,,,,
2549,2,210,10,2,1500,1500,1500,1,1,,650,2,2
2549,2,210,11,2,1500,1500,1500,1,1,,1500,1,1
2549,2,210,12,2,4400,4400,4400,1,1,,,,
2549,2,210,3,2,500,500,500,1,1,,500,1,1
2549,2,210,8,2,4500,4500,4500,3,3,,,,
2549,3,210,12,2,5388,5388,5388,1,1,,,,
2549,3,210,8,2,8611,12222,5000,4,4,,,,
2549,3,210,9,2,15937.5,20000,3750,4,4,,,,
25491,4,1,-1,,1163588,1900000,800000,17,17,902571.4,,,
25492,2,1,-1,,10000,10000,10000,2,2,,,,
25498,3,1,-1,,27945.17,34250,21900,24,29,22729.91,,,
25500,4,210,1,,54000,54000,54000,3,3,,,,
25503,2,1,-1,,5000,5000,5000,9,9,,,,
25504,4,210,10,,18000,18000,18000,3,3,,,,
25505,4,1,-1,,6289.94,34000,2700,53,53,3263.32,3498,7,7
25508,4,1,-1,,3851.92,8600,500,25,25,2123.82,2623.88,8,8
25509,4,1,-1,,7131.83,24000,1000,42,42,3261.44,3072.55,11,11
25510,4,1,-1,,5668,13515,1400,12,14,1911,2225,4,4
25511,4,1,-1,,10265.42,30000,3000,26,26,4540.91,5014.17,6,6
25512,4,1,-1,,11092.75,91230,2490,54,55,4931.8,4834.86,7,7
25513,4,1,-1,,5164.29,16760,1000,7,7,,6147.58,12,12
25514,4,1,-1,,16888.57,55899,2000,42,42,5277.92,2499.88,8,8
25515,4,1,-1,,1206704,3850000,750000,15,15,869250,,,
25516,4,1,-1,,6992495,9984990,3999999,4,4,,,,
25517,4,1,-1,,109710.4,300000,55000,38,38,65339.76,60000,7,7
25518,4,1,-1,,45517.88,88000,25000,26,26,23563.64,27142.86,7,7
25520,4,1,-1,,296226.8,500000,200000,24,24,229770,,,
25521,3,1,-1,,18509.05,50000,11000,33,38,14335.09,,,
25522,4,1,-1,,86420.94,222222,30000,36,36,56749.63,48409,11,11
25523,2,1,-1,,12999.78,15000,9999,7,9,,15000,1,1
25524,4,1,-1,,91370.4,222222,50000,77,77,62563.7,56500,10,10
25525,4,1,-1,,52602,222222,25000,52,52,29871.39,29276.6,10,10
25528,4,1,-1,,6674995,6849990,6500000,4,4,,,,
25529,4,1,-1,,84711.76,187230,60000,42,42,61777.48,67123.63,8,8
2553,1,210,11,3,300,300,300,2,2,,,,
2553,1,210,5,3,1000,1000,1000,1,1,,,,
2553,2,210,3,3,2995,2995,2995,1,1,,,,
2553,2,210,5,3,2360,4600,120,2,2,,,,
2553,2,210,9,3,3314,3471,3000,3,3,,,,
2553,3,150,5,3,171,171,171,5,5,,,,
2553,3,210,11,3,800,800,800,3,3,,,,
2553,3,210,12,3,9000,9000,9000,4,4,,,,
2553,3,210,5,3,3788,15000,400,15,15,673.35,601.33,6,6
2553,3,210,9,3,5000,5000,5000,1,1,,,,
2553,3,48,5,3,500,500,500,1,1,,,,
25530,4,1,-1,,57833.26,80000,51500,27,27,46935,52000,4,4
25531,4,1,-1,,83204.29,299999,60000,69,69,65566.33,68472,8,8
25532,4,1,-1,,50962.5,80000,30000,16,16,43410,33375,4,4
25533,2,210,5,,9999,9999,9999,4,4,,,,
25533,3,210,1,,63000,80000,12000,4,4,,11246,1,1
25533,3,210,2,,10000,10000,10000,1,1,,,,
25533,3,210,7,,12246,12246,12246,1,1,,,,
25533,4,210,2,,149999,149999,149999,1,1,,,,
25534,2,1,-1,,15839.47,40090.5,9500,35,111,11320,14848.42,6,12
25535,1,210,13,3,1000,1000,1000,1,1,,,,
25535,1,210,9,3,7999,14998,1000,2,2,,,,
25535,2,210,12,3,2500,2500,2500,1,1,,,,
25535,3,210,8,3,5000,5000,5000,1,1,,,,
25536,4,1,-1,,20227.97,40000,12000,58,58,15650.61,14383.33,6,6
25537,2,1,-1,,4187.25,15000,1000,68,68,2518.8,2482.94,17,17
25538,1,210,18,,14339.8,49999,200,5,5,,4500,1,1
25538,2,210,18,,18450,40000,2000,8,8,,4759.8,5,5
25538,3,210,18,,16228.5,25000,1200,14,14,8279.82,6840,5,5
25538,4,210,18,,87421.65,154444,14000,26,26,64205.75,14000,1,1
25539,1,210,19,,2113.07,3999,440,14,14,1195.92,513.33,3,3
25539,2,210,19,,1580.9,5500,350,10,10,348.75,400,3,3
25539,3,210,19,,3176.36,6985,1000,11,11,900,1000,2,2
25539,4,210,19,,113750,125000,80000,4,4,,,,
2554,1,13,9,4,450,450,450,3,3,,,,
2554,1,5,-1,4,27,27,27,4,4,,,,
