item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
16958,3,210,3,4,591.5,1000,183,2,2,,,,
16958,3,210,5,4,1000,1000,1000,1,1,,,,
16958,3,210,8,4,12990,25000,980,2,2,,,,
16958,3,210,9,4,2500,3500,2000,3,3,,,,
16958,4,210,10,4,300000,300000,300000,1,1,,,,
16959,3,1,-1,,3299.33,59846,399,221,221,1316.01,1372.86,86,86
1696,1,1,-1,,156.91,460,27,31,32,78.99,69.73,14,15
16960,2,210,12,3,577.25,1000,150,8,8,,357.67,3,3
16960,2,49,12,3,4599,4599,4599,1,1,,,,
16960,3,210,12,3,10000,10000,10000,1,1,,,,
16961,1,210,0,,3500,3500,3500,1,1,,,,
16961,1,210,1,,234,234,234,1,1,,,,
16961,1,210,2,,2708.33,2850,2500,6,6,,,,
16961,1,210,3,,600,600,600,1,1,,,,
16961,1,210,4,,267,300,234,2,2,,,,
16961,1,210,5,,234,234,234,1,1,,,,
16961,2,210,0,,287.4,300,240,5,5,,,,
16961,2,210,1,,724.67,1500,299,3,3,,,,
16961,2,210,2,,240,240,240,5,5,,200,1,1
16961,2,210,3,,333,333,333,2,2,,,,
16961,2,210,4,,500,500,500,4,4,,,,
16961,2,210,5,,9013.33,15000,280,6,6,,,,
16961,2,210,6,,1361.43,5000,290,7,7,,290,1,1
16961,2,210,7,,1299,1299,1299,1,1,,,,
16961,3,210,0,,673.38,999,500,8,8,,,,
16961,3,210,1,,1848.67,2246,1500,3,3,,,,
16961,3,210,2,,933,1200,599,3,3,,494,2,2
16961,3,210,3,,864.5,1246,490,4,4,,490,1,1
16961,3,210,4,,1361,3333,320,7,7,,,,
16961,3,210,5,,786.57,1999,400,7,7,,,,
16961,3,210,7,,1574.67,3999,850,6,6,,850,1,1
16962,0,200,14,4,12900,12900,12900,5,5,,12900,1,1
16962,3,190,-1,4,32300,32300,32300,1,1,,,,
16962,3,210,10,4,27177.4,44444,6000,5,5,,,,
16962,3,48,-1,4,32800,32800,32800,1,1,,,,
16962,3,6,10,4,5000,5000,5000,1,1,,,,
16962,4,210,10,4,299990,299990,299990,2,2,,,,
16962,4,210,13,4,69000,69000,69000,1,1,,,,
16963,3,1,-1,,16531.07,55000,6750,30,30,7732.2,7924,14,14
16964,3,1,-1,,3984.5,28999,500,357,357,2670.25,2814.05,105,105
16965,0,200,14,4,12900,12900,12900,3,3,,12900,2,2
16965,3,210,10,4,55000,55000,55000,1,1,,,,
16966,0,1,-1,,662.24,1000,300,35,999,377.81,387.33,18,159
16967,3,1,-1,,2779.67,23111,599,217,217,1586.4,1837.82,93,93
16968,2,210,11,3,795.71,1090,400,7,7,,,,
1697,1,200,-1,,144.45,1000,27,137,137,88.07,110.89,92,92
1697,3,200,-1,,597.63,600,555,19,19,540,600,16,16
16970,1,210,1,,99,99,99,1,1,,,,
16970,1,210,2,,1100,1100,1100,1,1,,,,
16970,1,210,3,,600,600,600,1,1,,,,
16970,1,210,6,,1100,1100,1100,1,1,,,,
16970,1,210,7,,977.75,1111,900,4,4,,,,
16970,2,210,0,,1000,1000,1000,1,1,,,,
16970,2,210,1,,746.33,1000,240,3,3,,,,
16970,2,210,3,,300,300,300,2,2,,,,
16970,2,210,4,,1349,1499,1199,2,2,,,,
16970,2,210,5,,810.57,2400,240,7,7,,,,
16970,2,210,6,,437.5,525,350,2,2,,,,
16970,2,210,7,,696,720,600,5,5,,,,
16970,3,210,0,,915.56,1000,800,9,9,,500,1,1
16970,3,210,1,,10444,20000,888,2,2,,,,
16970,3,210,2,,390,390,390,1,1,,445,2,2
16970,3,210,3,,887.5,1500,500,4,4,,,,
16970,3,210,4,,1750,4000,1000,4,4,,,,
16970,3,210,5,,849.63,1000,799,8,8,,190,1,1
16970,3,210,6,,1710.86,4500,246,7,7,,246,1,1
16970,3,210,7,,649.33,1299,300,6,6,,499,2,2
16970,4,210,2,,100000,100000,100000,2,2,,,,
16970,4,210,3,,41000,41000,41000,1,1,,,,
16970,4,210,6,,100000,100000,100000,3,3,,,,
16972,1,1,-1,,905.55,4444,300,31,31,459.48,618.91,34,34
16973,1,210,6,,700,700,700,1,1,,,,
16973,2,210,1,,7777,7777,7777,1,1,,,,
16973,2,210,2,,8500,15000,2000,2,2,,5560,2,2
16973,2,210,4,,3333,3333,3333,1,1,,,,
16973,2,210,5,,10555.5,20000,1111,2,2,,500,1,1
16973,2,210,6,,966.67,1000,900,3,3,,,,
16973,3,210,0,,1250,1250,1250,1,1,,,,
16973,3,210,1,,2500,2500,2500,1,1,,,,
16973,3,210,3,,3345,5246,1444,2,2,,500,1,1
16973,3,210,4,,1500,1500,1500,2,2,,1100,2,2
16973,3,210,5,,3535,5090,1980,2,2,,1980,1,1
16973,3,210,6,,4000,6500,1500,2,2,,,,
16973,4,210,2,,99999.5,150000,49999,2,2,,,,
16974,3,1,-1,,3168.27,30000,999,366,367,1979.18,2206.58,95,95
16975,1,210,3,,817,1400,234,2,2,,,,
16975,2,210,2,,5249.5,5500,4999,2,2,,,,
16975,2,210,3,,3000,3000,3000,2,2,,,,
16975,2,210,4,,2133.33,3000,400,3,3,,,,
16975,2,210,6,,19499.5,28999,10000,2,2,,,,
16975,3,210,2,,4490,4490,4490,1,1,,,,
16975,3,210,3,,1500,1500,1500,1,1,,,,
16975,3,210,4,,2700,2700,2700,2,2,,1000,1,1
16975,3,210,6,,4841.88,15000,1000,8,8,,3998,1,1
16975,3,210,7,,1100,1100,1100,1,1,,,,
16975,4,210,6,,100000,100000,100000,3,3,,,,
16976,1,210,10,,376.67,500,230,3,3,,,,
16976,1,210,11,,500,500,500,1,1,,,,
16976,1,210,9,,599.5,899,300,2,2,,300,1,1
16976,2,210,10,,565,750,390,3,3,,472.5,2,2
16976,2,210,11,,372.5,500,150,4,4,,150,1,1
16976,2,210,12,,1067,1999,600,7,7,,,,
16976,2,210,13,,800,1300,150,7,7,,325,2,2
16976,2,210,3,,479.33,569,300,3,3,,,,
16976,2,210,8,,500,500,500,2,2,,,,
16976,2,210,9,,724.5,750,699,2,2,,,,
16976,3,210,11,,2096.75,2400,1599,4,4,,,,
16976,3,210,12,,1250,2000,500,2,2,,,,
16976,3,210,13,,1295,3300,300,11,11,854.46,,,
16976,3,210,3,,1555,1555,1555,3,3,,,,
16976,3,210,5,,1974.75,6000,599,4,4,,,,
16976,3,210,8,,1011,1234,153,7,7,,153,1,1
16976,3,210,9,,1294,5153,399,8,8,,,,
16977,1,210,12,,545,545,545,1,1,,,,
16977,1,210,5,,500,500,500,1,1,,,,
16977,2,210,10,,150,150,150,1,1,,150,2,2
16977,2,210,11,,2400,2400,2400,2,2,,,,
16977,2,210,12,,500,500,500,1,1,,,,
16977,2,210,13,,4054.14,19999,200,7,7,,200,1,1
16977,2,210,3,,500,500,500,1,1,,,,
16977,2,210,5,,2500,2500,2500,1,1,,,,
16977,2,210,9,,538.8,900,400,5,5,,,,
16977,3,210,10,,1481,2153,1090,3,3,,1100,1,1
16977,3,210,11,,1200,1200,1200,1,1,,,,
16977,3,210,12,,1803.5,5000,444,4,4,,,,
16977,3,210,13,,978.33,2600,500,6,6,,944,2,2
16977,3,210,5,,1027.5,1500,555,2,2,,500,1,1
16977,3,210,8,,1009,1118,800,4,4,,,,
16977,3,210,9,,1775,4000,900,4,4,,1000,2,2
16978,1,1,-1,,2997,2999,2995,2,2,,,,
16980,3,1,-1,,46106.12,370000,5000,49,49,10146.55,5365,8,8
16981,3,1,-1,,11162.24,44444,3650,38,38,6442.62,6525,19,19
16982,1,210,0,,234,234,234,2,2,,,,
16982,1,210,1,,655,655,655,1,1,,,,
16982,1,210,2,,999,999,999,2,2,,,,
16982,1,210,4,,234,234,234,1,1,,,,
16982,1,210,6,,1299,1299,1299,1,1,,,,
16982,2,210,0,,400,400,400,1,1,,,,
16982,2,210,1,,469.5,1299,240,6,6,,,,
16982,2,210,2,,527.5,555,500,2,2,,,,
16982,2,210,3,,691.4,1500,100,5,5,,490.67,3,3
16982,2,210,4,,757.5,1690,240,4,4,,,,
16982,2,210,5,,324.5,399,250,2,2,,,,
16982,2,210,6,,1713.33,3240,950,3,3,,,,
16982,2,210,7,,205,210,200,2,2,,200,1,1
16982,3,210,0,,1599.75,3500,599,4,4,,474.5,2,2
16982,3,210,1,,1112.45,5000,350,11,11,557.46,825,2,2
16982,3,210,2,,977.07,1600,190,14,14,773.64,499,1,1
16982,3,210,3,,1129.09,2500,400,11,11,651.96,775,1,1
16982,3,210,4,,3567.67,9900,900,9,9,,,,
16982,3,210,5,,1072.86,2299,530,7,7,,249,1,1
16982,3,210,6,,1236.09,3300,500,11,11,647.64,1066.33,3,3
16982,3,210,7,,1354.27,4899,600,11,11,611.64,520,1,1
16982,4,210,2,,41000,41000,41000,1,1,,,,
16983,2,1,-1,,8152.53,14334,4900,29,34,6639.23,6877.6,5,5
16984,3,1,-1,,51555.56,79000,38000,9,9,,39805.5,6,6
16985,1,1,-1,,3000,3000,3000,2,2,,2833.33,3,3
16986,1,1,-1,,1999.5,2499,1500,2,2,,,,
16987,0,200,14,4,12900,12900,12900,5,5,,12900,2,2
16987,3,210,10,4,5000,5000,5000,1,1,,,,
16987,3,210,8,4,38110.5,55555,7999,4,4,,5245,2,2
16987,4,210,13,4,299990,299990,299990,3,3,,,,
16988,1,210,10,3,1299.5,1300,1299,2,2,,1150,2,2
16988,1,210,11,3,794,888,700,2,2,,,,
16988,1,210,12,3,330,330,330,1,1,,330,1,1
16988,1,210,13,3,1100,1100,1100,1,1,,,,
16988,1,210,8,3,385,385,385,1,1,,,,
16988,2,210,10,3,299,299,299,1,1,,,,
16988,2,210,11,3,2137.38,5900,320,8,8,,910,2,2
16988,2,210,3,3,1444.5,1999,890,2,2,,,,
16988,2,210,5,3,365.67,397,350,3,3,,,,
16988,2,210,9,3,11900,11900,11900,1,1,,,,
16988,3,210,10,3,500,500,500,1,1,,,,
16988,3,210,11,3,649.5,999,300,2,2,,,,
16988,3,210,13,3,15000,15000,15000,1,1,,,,
16988,3,210,3,3,1499,1499,1499,1,1,,,,
16988,3,210,8,3,1000,1000,1000,1,1,,,,
16988,3,210,9,3,7500,7500,7500,1,1,,,,
16988,4,210,13,3,223548,335985,111111,2,2,,,,
16989,1,210,3,,2000,2000,2000,1,1,,,,
16989,1,210,4,,4444,4444,4444,1,1,,,,
16989,2,210,0,,240,240,240,1,1,,,,
16989,2,210,1,,4999,4999,4999,1,1,,,,
16989,2,210,3,,9999,9999,9999,1,1,,,,
16989,2,210,6,,3300,3300,3300,1,1,,,,
16989,3,210,0,,2100,3000,1200,2,2,,1799.5,2,2
16989,3,210,1,,800,800,800,1,1,,100,1,1
16989,3,210,2,,2175,3850,500,2,2,,800,2,2
16989,3,210,5,,3246,3246,3246,1,1,,1200,1,1
16989,3,210,6,,1500,1500,1500,3,3,,1499.5,2,2
16989,3,210,7,,260,300,220,2,2,,300,1,1
16990,1,1,-1,,2805.22,17666,300,18,18,555.94,681.09,22,22
16991,0,1,-1,,677.38,3900,203,104,684,318.38,234.72,79,524
16992,0,200,14,4,12900,12900,12900,5,5,,12900,2,2
16992,3,210,8,4,32471.75,55555,7999,4,4,,4990,1,1
16992,4,210,13,4,299990,299990,299990,3,3,,,,
16994,2,210,5,2,281.67,345,200,3,3,,,,
16994,3,210,5,2,1500,1500,1500,1,1,,,,
16995,1,210,0,,1633,1700,1599,3,3,,,,
16995,1,210,1,,99,99,99,1,1,,,,
16995,1,210,4,,1388,1850,1234,4,4,,,,
16995,1,210,6,,399,399,399,1,1,,,,
16995,2,210,0,,633.33,3333,240,12,12,247.86,240,1,1
16995,2,210,1,,550,550,550,1,1,,,,
16995,2,210,2,,1999,1999,1999,2,2,,,,
16995,2,210,3,,450,550,350,2,2,,,,
16995,2,210,4,,343.33,500,220,6,6,,450,1,1
16995,2,210,5,,6727.75,22222,690,4,4,,,,
16995,2,210,6,,600,600,600,1,1,,,,
16995,2,210,7,,1042.33,1500,555,6,6,,,,
16995,3,210,0,,1231.13,2500,400,8,8,,,,
16995,3,210,1,,648.67,1200,246,3,3,,246,1,1
16995,3,210,2,,1974.88,5000,600,8,8,,925,2,2
16995,3,210,3,,918.63,1599,500,8,8,,,,
16995,3,210,4,,531.5,900,400,4,4,,,,
16995,3,210,5,,2536.5,4400,1500,4,4,,,,
16995,3,210,6,,1564,3500,230,4,4,,230,1,1
16995,3,210,7,,996.8,3500,246,5,5,,,,
16995,4,210,5,,29999,29999,29999,1,1,,,,
16995,4,210,7,,9800,9800,9800,1,1,,,,
16996,1,210,4,,500,500,500,1,1,,,,
16996,1,210,6,,1551,1551,1551,1,1,,,,
16996,2,210,0,,4000,4000,4000,3,3,,,,
16996,2,210,1,,399,399,399,1,1,,,,
16996,2,210,2,,1083,1500,333,4,4,,333,1,1
16996,2,210,5,,999,999,999,4,4,,,,
16996,2,210,7,,500,500,500,1,1,,,,
16996,3,210,0,,953,953,953,1,1,,,,
16996,3,210,2,,1546.67,1990,1100,3,3,,1134.5,2,2
16996,3,210,4,,3000,3000,3000,1,1,,,,
16996,3,210,5,,1190,1190,1190,1,1,,,,
16996,3,210,6,,1727.75,2012,1450,4,4,,,,
16996,3,210,7,,2275.75,5000,850,8,8,,,,
16998,1,1,-1,,975.92,2700,120,39,39,642.38,779.61,28,28
16999,3,1,-1,,25151.9,149999,8888,29,29,10862.59,11090.21,14,14
17,1,210,11,3,275.25,1000,84,8,8,,,,
170,1,1,-1,,104.46,500,19,38,39,29.25,46.54,23,24
1700,1,1,-1,,1099.29,3190,469,17,17,547.33,664.65,17,17
17001,4,200,12,2,18000,18000,18000,2,2,,,,
17002,3,1,-1,,2728.26,45333,350,239,239,1263.86,1462.97,97,97
17004,3,1,-1,,19216.67,55000,5000,30,30,7093.43,7089,11,11
17005,3,1,-1,,39312.84,375000,4499,43,43,7741.27,7642.86,7,7
17006,2,1,-1,,8377.6,18911,1200,15,15,2370,1600,4,4
17007,3,1,-1,,42373.78,48000,36765,9,9,,40245,2,2
17008,3,1,-1,,2963.57,67352,299,208,208,1593.74,1775.29,96,96
17009,1,210,3,,2323,2323,2323,1,1,,,,
17009,1,210,6,,300,300,300,1,1,,,,
17009,3,210,1,,800,1250,350,2,2,,,,
17009,3,210,2,,11533,40000,2000,5,5,,2000,1,1
17009,3,210,4,,1843.75,4000,375,4,4,,375,1,1
17009,3,210,6,,1800,1800,1800,2,2,,,,
17009,3,210,7,,1112,1112,1112,2,2,,,,
17010,1,210,4,,500,500,500,1,1,,,,
17010,1,210,5,,1551,1551,1551,1,1,,,,
17010,1,210,7,,3449.5,4900,2900,4,4,,,,
17010,2,210,5,,500,500,500,1,1,,,,
17010,3,210,0,,1955.5,3600,1111,4,4,,1111,1,1
17010,3,210,1,,3056,4999,1100,10,10,2038.73,2950,1,1
17010,3,210,2,,16223.13,50000,1500,8,8,,,,
17010,3,210,3,,2000,2000,2000,2,2,,,,
17010,3,210,4,,1299.5,1850,749,2,2,,749,1,1
17010,3,210,7,,1633.33,2000,900,3,3,,,,
17011,3,1,-1,,98854.11,1000000,7999,18,18,9755.49,6487.38,7,8
17012,1,1,-1,,1141.19,8000,350,31,31,563.54,667.38,29,29
17013,3,210,3,2,3218.94,25000,329,16,16,742.8,500,1,1
17014,1,1,-1,,1096.55,3500,300,22,22,484,669.71,24,24
17016,3,1,-1,,75000,75000,75000,1,1,,24000,1,1
17017,1,210,1,,599.67,700,399,3,3,,700,1,1
17017,1,210,3,,999,999,999,1,1,,,,
17017,1,210,5,,1200,1200,1200,1,1,,,,
17017,1,210,6,,2030,2030,2030,2,2,,,,
17017,2,210,0,,2510,2580,2300,4,4,,,,
17017,2,210,1,,892,900,888,3,3,,900,1,1
17017,2,210,4,,1136.67,1380,650,3,3,,,,
17017,2,210,5,,3416.5,4500,2333,2,2,,,,
17017,2,210,7,,670,690,650,2,2,,,,
17017,3,210,0,,1250,1250,1250,2,2,,,,
17017,3,210,1,,3000,3000,3000,1,1,,1000,1,1
17017,3,210,3,,4571,7999,999,7,7,,,,
17017,3,210,4,,5245,10000,490,2,2,,,,
17017,3,210,6,,246,246,246,6,6,,246,1,1
17017,3,210,7,,4749.5,8999,500,2,2,,,,
17018,3,210,13,4,51250,70000,45000,4,4,,,,
17019,2,1,-1,,1672.7,3000,1100,20,20,1194.4,1122.2,5,5
17020,2,210,10,4,1932.25,5700,180,4,4,,180,1,1
17021,2,1,-1,,2600.89,6999,999,9,9,,1465.33,6,6
17022,3,1,-1,,18540.52,50000,5499,21,21,8267.29,6650.93,15,15
17023,3,1,-1,,2834.15,88888,500,246,246,1298.98,1427.61,95,96
17024,2,1,-1,,476.27,20000,19,237,237,147.96,143.1,70,70
17026,2,210,3,4,265,330,180,4,4,,180,1,1
17027,1,210,12,,5217,5217,5217,1,1,,,,
17027,1,210,13,,1070,1100,980,4,4,,,,
17027,2,210,11,,2621.67,3333,1199,3,3,,899.5,2,2
17027,2,210,12,,403,860,150,3,3,,150,1,1
17027,2,210,13,,400,400,400,3,3,,,,
17027,2,210,5,,555,555,555,1,1,,,,
17027,2,210,8,,400,650,150,2,2,,150,1,1
17027,3,210,10,,983.57,1960,340,7,7,,445,2,2
17027,3,210,12,,250,250,250,1,1,,,,
17027,3,210,13,,1666.67,2500,500,3,3,,,,
17027,3,210,3,,1400.75,1590,1213,4,4,,253,1,1
17027,3,210,5,,3825,4800,1700,4,4,,,,
17027,3,210,8,,153,153,153,1,1,,153,2,2
17027,3,210,9,,1076.5,1800,353,2,2,,,,
17028,1,210,19,,412.57,888,100,7,7,,290.75,4,4
17028,2,210,19,,913.69,20000,120,48,48,289.28,287.31,16,16
17028,3,210,19,,3969.31,66300,250,61,61,692.33,745.78,23,23
17029,3,210,10,4,7777,7777,7777,1,1,,,,
17029,3,210,9,4,27777,27777,27777,3,3,,,,
17030,1,1,-1,,538.07,1250,390,15,15,370.5,463.06,16,16
17031,1,1,-1,,1261.03,5555,450,35,35,535.37,733.62,26,26
17032,1,1,-1,,663.18,3000,200,28,28,401.24,423.9,20,20
17033,0,1,-1,,487.29,1424.964,185,47,2110,213.45,221.06,12,65
17034,1,210,12,4,300,300,300,1,1,,,,
17034,1,210,13,4,8387.67,19999,3900,9,9,,3900,1,1
17034,1,210,3,4,824.67,876,799,3,3,,,,
17034,1,210,5,4,87,87,87,4,4,,87,1,1
17034,1,210,8,4,300,450,150,2,2,,150,1,1
17034,1,210,9,4,444,444,444,1,1,,,,
17034,2,210,10,4,869.83,1000,220,6,6,,372,2,2
17034,2,210,11,4,999,999,999,1,1,,,,
17034,2,210,12,4,1299,1299,1299,1,1,,325,2,2
17034,2,210,13,4,562.43,1000,299,7,7,,279.5,4,4
17034,2,210,3,4,1774.67,2999,325,3,3,,325,1,1
17034,2,210,5,4,480,520,440,2,2,,,,
17034,2,210,8,4,884.5,999,770,6,6,,,,
17034,2,210,9,4,630.17,750,199,6,6,,,,
17034,3,210,10,4,544.67,1111,299,12,12,374.04,300,1,1
17034,3,210,11,4,1306.33,4400,480,12,12,465.84,630,2,2
17034,3,210,12,4,505.4,1000,189,5,5,,,,
17034,3,210,13,4,838.33,1200,90,6,6,,1488.67,3,3
17034,3,210,3,4,582.83,999,400,6,6,,,,
17034,3,210,5,4,1544.5,2999,90,2,2,,90,2,2
17034,3,210,8,4,2037,5000,500,7,7,,827,1,1
17034,3,210,9,4,760,1555,300,6,6,,,,
17034,4,210,13,4,300000,300000,300000,1,1,,,,
17035,2,1,-1,,2668.3,10000,949,9,10,,1239.8,5,5
17036,1,1,-1,,726.88,3000,150,16,16,338.1,403.29,14,14
17037,3,1,-1,,9628.69,17650,6800,26,26,6882.22,7266.57,7,7
17038,3,210,13,4,67500,90000,45000,6,6,,,,
17040,1,210,2,,500,500,500,1,1,,,,
17040,1,210,3,,2632,2634,2630,2,2,,299,1,1
17040,2,210,0,,500,500,500,1,1,,,,
17040,2,210,4,,1100,1100,1100,4,4,,1100,1,1
17040,2,210,7,,1333,1333,1333,1,1,,,,
17040,3,210,0,,7797.83,10000,987,6,6,,,,
17040,3,210,1,,2200,3000,1000,5,5,,,,
17040,3,210,2,,1000,1000,1000,1,1,,,,
17040,3,210,3,,1945,3000,980,4,4,,,,
17040,3,210,4,,2036.5,3046,1500,4,4,,,,
17040,3,210,5,,1033.33,1250,900,3,3,,,,
17040,4,210,0,,124999,124999,124999,3,3,,,,
17041,3,1,-1,,9599.41,25000,6000,22,22,6499,7880.86,7,7
17042,1,210,12,3,500,500,500,1,1,,,,
17042,1,210,13,3,2062,3000,249,4,4,,1749.33,3,3
17042,1,210,3,3,87,87,87,1,1,,,,
17042,1,210,8,3,3999,3999,3999,1,1,,,,
17042,2,210,11,3,1500,1500,1500,2,2,,,,
17042,2,210,12,3,1399.6,2998,1000,5,5,,,,
17042,2,210,5,3,595,950,240,2,2,,240,1,1
17042,2,210,8,3,2424.8,7725,999,5,5,,,,
17042,2,210,9,3,90,90,90,1,1,,,,
17042,3,210,10,3,1000,1000,1000,1,1,,,,
17042,3,210,11,3,1100,1100,1100,2,2,,,,
17042,3,210,12,3,999,999,999,2,2,,,,
17042,3,210,13,3,2033.2,2500,666,5,5,,666,1,1
17042,3,210,3,3,900,900,900,2,2,,,,
17042,3,210,5,3,1222,1222,1222,1,1,,,,
17042,3,210,8,3,1733.33,2000,1200,3,3,,,,
17043,3,1,-1,,2848.27,54242,499,217,217,1416.31,1524.54,84,84
17044,2,1,-1,,4546.21,18700,1500,19,19,1595.25,1903.33,9,9
17045,2,210,11,3,457.5,1000,90,4,4,,90,1,1
17046,2,210,13,4,1468.43,3000,180,7,7,,659.67,3,3
17047,1,210,10,2,2000,2000,2000,1,1,,,,
17047,1,210,11,2,1370,1555,1000,3,3,,,,
17047,1,210,12,2,144,144,144,1,1,,,,
17047,1,210,13,2,500,500,500,1,1,,,,
17047,2,210,3,2,1166.67,1500,1000,3,3,,,,
17047,2,210,9,2,663.57,999,150,7,7,,,,
17047,3,210,10,2,2195,3390,1000,4,4,,,,
17047,3,210,12,2,40499,79999,999,2,2,,,,
17047,3,210,13,2,499,499,499,1,1,,499,1,1
17047,3,210,8,2,10949.5,14900,6999,2,2,,9116.5,2,2
17047,3,210,9,2,1999,1999,1999,1,1,,,,
17048,1,210,10,2,144,144,144,1,1,,,,
17048,1,210,12,2,2000,2000,2000,1,1,,,,
17048,2,210,10,2,632.4,1000,150,5,5,,500,4,4
17048,2,210,11,2,508,800,399,7,7,,,,
17048,2,210,12,2,777,777,777,1,1,,,,
17048,2,210,13,2,1822.17,4500,500,6,6,,473.33,3,3
17048,2,210,3,2,608,777,299,4,4,,299,1,1
17048,2,210,5,2,599.5,600,599,2,2,,,,
17048,2,210,8,2,741.6,1269,119,5,5,,315,1,1
17048,2,210,9,2,346,550,142,2,2,,324.5,2,2
17048,3,210,10,2,950,1500,400,2,2,,126.5,2,2
17048,3,210,11,2,1129.13,2999,394,8,8,,690.6,5,5
17048,3,210,12,2,563,699,490,3,3,,496.33,3,3
17048,3,210,13,2,2980.39,30000,599,23,23,833,745.5,6,6
17048,3,210,3,2,888.33,1999,299,9,9,,524.5,2,2
17048,3,210,5,2,4755.22,10000,399,9,9,,500,1,1
17048,3,210,8,2,1080.83,4000,500,12,12,615.96,500,1,1
17048,3,210,9,2,3805.92,15000,600,26,26,843.46,2103.13,8,8
17049,1,210,12,4,700,700,700,1,1,,,,
17049,1,210,3,4,144,144,144,1,1,,144,1,1
17049,1,210,5,4,499,499,499,1,1,,,,
17049,2,210,10,4,550,550,550,1,1,,,,
17049,2,210,11,4,1444.67,2500,569,6,6,,,,
17049,2,210,12,4,400,400,400,1,1,,316.67,3,3
17049,2,210,13,4,999.83,2000,333,6,6,,,,
17049,2,210,3,4,150,150,150,3,3,,150,1,1
17049,2,210,5,4,1025.75,1350,220,4,4,,220,1,1
17049,2,210,9,4,858.5,1234,400,4,4,,,,
17049,3,210,10,4,639.8,999,500,5,5,,463.33,3,3
17049,3,210,11,4,987.25,1800,350,4,4,,476.5,2,2
17049,3,210,12,4,660.83,1000,476,6,6,,531.25,4,4
17049,3,210,13,4,844.17,1100,599,12,12,611.82,778,7,7
17049,3,210,3,4,1999.33,2000,1999,3,3,,,,
17049,3,210,5,4,1734.75,5000,440,4,4,,699,2,2
17049,3,210,8,4,2003.75,3333,599,4,4,,500.67,3,3
17049,3,210,9,4,1558.44,3000,153,9,9,,1059.6,5,5
17049,4,210,13,4,300000,300000,300000,1,1,,,,
17049,4,210,9,4,300000,300000,300000,1,1,,,,
1705,1,1,-1,,575.13,5542,15,31,31,93.46,92.13,23,23
17050,1,1,-1,,545.48,1250,250,27,27,405.09,511.17,24,24
17051,3,210,10,4,12592,17999,7777,3,3,,,,
17051,3,210,9,4,35555,35555,35555,2,2,,,,
17051,4,210,10,4,130000,130000,130000,1,1,,,,
17051,4,210,13,4,50000,50000,50000,1,1,,,,
17052,1,210,1,,3334,3334,3334,1,1,,,,
17052,1,210,6,,5234,5234,5234,1,1,,,,
17052,2,210,0,,922.25,1220,149,4,4,,274.5,2,2
17052,2,210,1,,240,240,240,1,1,,,,
17052,2,210,3,,10499.5,19999,1000,2,2,,,,
17052,2,210,4,,549,799,299,2,2,,499.5,2,2
17052,2,210,7,,99494.5,149999,48990,2,2,,,,
17052,3,210,0,,3515.8,5246,3000,5,5,,,,
17052,3,210,1,,3359.8,5000,800,5,5,,800,1,1
17052,3,210,2,,1500,1500,1500,1,1,,,,
17052,3,210,3,,3690,3690,3690,1,1,,,,
17052,3,210,5,,2150.25,5500,990,4,4,,990,1,1
17052,3,210,6,,2000,2000,2000,2,2,,,,
17052,4,210,6,,23444,23444,23444,1,1,,,,
17054,1,210,3,,220,220,220,1,1,,,,
17054,2,210,0,,1399.33,1488,1222,3,3,,,,
17054,2,210,1,,1100,1100,1100,1,1,,,,
17054,2,210,3,,5399.67,6150,4999,3,3,,,,
17054,2,210,4,,5555,5555,5555,1,1,,,,
17054,2,210,6,,8818.33,17800,4999,12,12,6483.78,3000,1,1
17054,3,210,0,,7064.14,29999,950,7,7,,950,1,1
17054,3,210,1,,5500,5500,5500,1,1,,,,
17054,3,210,2,,18077.82,50000,1000,11,11,3214.08,2561,2,2
17054,3,210,3,,1849.5,2100,1599,2,2,,,,
17054,3,210,4,,789.5,1333,246,2,2,,246,1,1
17054,3,210,5,,3026.5,3300,2000,6,6,,,,
17054,3,210,6,,3242.5,3500,2985,2,2,,,,
17054,3,210,7,,2170,5000,750,3,3,,498,2,2
17055,3,1,-1,,5764.5,7500,2900,16,16,4889.85,5893.69,13,13
17056,3,1,-1,,3451.24,39999,490,341,342,2138.23,2419.85,87,88
17057,1,1,-1,,774.5,3300,250,22,22,452.9,546.11,19,19
17058,1,1,-1,,3466.67,5000,1000,6,6,,1000,1,1
17059,2,1,-1,,1781.67,6930,300,12,12,972,1214.29,7,7
1706,2,110,10,4,78,78,78,1,1,,,,
17060,2,1,-1,,1757.14,2250,1200,7,7,,1806.86,6,7
17061,2,210,8,2,314.5,330,299,2,2,,196.33,3,3
17061,3,210,8,2,550,550,550,2,2,,,,
17062,1,210,17,,446.33,990,100,9,9,,195.25,8,8
17062,2,210,17,,452.59,4500,80,37,37,252.96,327.63,16,16
17062,3,210,17,,1237.1,10000,153,88,88,704.8,786.31,35,35
17063,2,210,9,3,240,240,240,1,1,,240,1,1
17064,3,1,-1,,6806.86,25000,3500,21,21,4227.19,4831.9,10,10
17065,2,210,5,2,180,180,180,1,1,,190,2,2
17066,3,1,-1,,4881.66,69999,999,259,259,1934.09,2081.53,99,100
17067,2,210,12,2,800,1300,300,2,2,,300,1,1
17067,3,210,12,2,600,600,600,1,1,,,,
17068,1,210,8,2,8888,8888,8888,1,1,,,,
