item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12987,2,1,-1,,983.64,5000,150,69,69,468.33,565.11,18,18
12988,2,1,-1,,776.29,5000,295,45,45,366.9,384.58,12,12
12990,1,1,-1,,191.39,599,27,28,28,77.4,59.1,10,10
12991,2,210,0,,15555,15555,15555,6,6,,,,
12991,2,210,2,,16666,16666,16666,3,3,,,,
12991,3,210,2,,19500,19500,19500,1,1,,,,
12993,1,1,-1,,89.86,161,27,29,29,55.88,68.5,12,12
12995,3,1,-1,,19104.5,55000,10500,16,16,10150.95,12249.75,4,4
12996,2,1,-1,,1437.23,5500,330,47,47,480.75,536.83,12,12
12997,2,1,-1,,2127.5,99999,249,70,70,395.74,538.88,17,17
12998,2,1,-1,,1580.57,13000,150,51,51,296.49,349.27,15,15
12999,1,1,-1,,206.12,1200,22,60,60,84.49,82.92,13,13
13,1,49,11,3,199,199,199,3,3,,,,
13000,2,1,-1,,1704.86,8888.75,300,33,90,900,1380,14,28
13001,1,1,-1,,327.41,5500,19,61,61,63,82.44,25,25
13003,0,1,-1,,649,649,649,1,10,,,,
13004,1,1,-1,,131.37,300,27,35,35,85.11,82.12,17,17
13005,2,1,-1,,1124.76,8500,155,49,49,285.3,374.75,16,16
13006,1,1,-1,,622.86,650,460,4,7,,,,
13008,2,210,18,,25903.9,120000,2000,20,20,4585.1,3560,5,5
13008,3,210,18,,13197.47,45555,1500,17,17,3340.29,3250,2,2
13009,2,1,-1,,571.67,1345,200,40,40,359.52,433.75,16,16
13012,1,1,-1,,555,555,555,3,3,,,,
13013,1,1,-1,,500,500,500,2,8,,,,
13014,2,1,-1,,815.68,2000,200,28,28,361.06,341.69,13,13
13015,1,1,-1,,1543.11,1600,1500,9,9,,1588,1,1
13016,1,1,-1,,421.71,3000,27,78,78,93.37,113.43,23,23
13019,2,1,-1,,1109.46,4000,30,37,37,419.76,366.67,15,15
13020,1,1,-1,,1128.57,2000,500,9,14,,,,
13021,1,1,-1,,266.13,1500,15,96,96,105.16,112.22,27,27
13022,2,1,-1,,388.97,999,100,38,38,310.5,374.88,17,17
13023,1,1,-1,,891.67,1250,150,6,6,,520,3,3
13024,3,1,-1,,13805.38,335000,800,92,92,1574.95,1686.26,43,43
13025,1,1,-1,,145.54,2597,27,142,142,65.79,57.7,23,23
13026,2,1,-1,,678.04,9000,30,45,45,293.4,304.71,14,14
13027,1,1,-1,,167.97,3000,27,127,127,69.53,74.64,28,28
13028,2,1,-1,,6674.57,12222,4500,7,7,,5250,4,4
13030,2,1,-1,,7110.83,8500,6500,12,12,5939.64,,,
13031,1,1,-1,,199.57,2000,25,187,187,78.2,58.85,20,20
13035,3,1,-1,,15919,21000,12700,21,21,13387.39,15299.8,5,5
13037,2,1,-1,,967.67,11000,300,61,61,398.96,548.39,18,18
13038,2,1,-1,,1590.09,10000,225,35,35,360.96,391,7,7
13039,1,1,-1,,306.06,7500,4,135,144,82.64,93.04,26,26
1304,1,4,-1,4,24,24,24,1,1,,,,
13040,2,1,-1,,2700.6,55000,30,53,53,343.02,410.28,18,18
13041,1,1,-1,,147.33,1027,27,51,51,58.67,75.4,18,20
13042,1,1,-1,,1200,1200,1200,1,1,,,,
13043,1,1,-1,,253.7,1000,20,139,143,85.83,84,31,32
13044,1,1,-1,,4188.89,4200,4100,9,9,,,,
13045,1,1,-1,,193.67,1000,50,55,55,101.54,123.78,23,23
13047,2,1,-1,,778.5,4430,300,56,56,409.25,642,14,14
13048,3,1,-1,-1,4620,4800,4440,2,2,,,,
13048,3,1,-1,2356,4298.28,10000,1174,128,128,3210.69,3910.5,125,125
13048,3,1,-1,27625,4181.93,15000,200,847,847,2939.31,3553.08,519,519
13048,3,1,-1,27625,7992.16,240000,899,982,982,2020.99,1941.1,142,142
13048,3,1,-1,5683,5062.65,14800,1000,129,129,3295.02,4003.06,99,99
13048,3,1,-1,6112,10097.84,240000,555,826,826,2155.76,2440.81,196,196
13048,3,1,-1,6342,5023.27,20000,500,200,200,3215.33,3774.58,107,107
13048,3,1,-1,6357,4929.01,20000,670,169,169,3327.41,4166.21,141,141
13048,3,1,-1,6425,4803.44,14800,1000,135,135,3257.5,4183.74,143,143
13048,3,1,-1,6440,10513.42,240000,50,904,904,2519.24,2349.96,115,115
13048,3,1,-1,6487,4509.72,10000,179,138,138,3175.77,3608.7,116,116
13048,3,1,-1,6524,4657.15,14999,1000,135,135,3386.05,3943.66,99,99
13048,3,1,-1,6601,4968.71,20000,1500,168,168,3357.15,3818.12,112,112
13048,3,1,-1,6657,4639.76,10000,1000,137,137,3194.53,4042.37,113,113
13048,3,1,-1,6660,4858.76,14999,1000,131,131,3278.67,3886.2,117,117
13048,3,1,-1,6998,4206.86,20000,899,145,145,2989.01,3877.08,152,152
13049,1,1,-1,,740,900,660,6,6,,,,
13050,2,210,11,,33333,33333,33333,1,1,,,,
13050,3,210,9,,49900,49900,49900,3,3,,,,
13051,2,1,-1,,190,200,150,5,5,,161.67,3,3
13054,1,1,-1,,210.7,1027,10,90,90,82.55,81.13,32,32
13055,2,1,-1,,1482.43,5000,200,60,60,639.72,613.2,15,15
13057,1,1,-1,,647.24,15000,59,54,54,122.96,148.44,18,18
13058,2,1,-1,,1181.08,5000,100,79,79,384.13,398.56,18,18
13059,2,1,-1,,855.86,8999,200,49,49,338.68,417.5,8,8
13060,0,1,-1,,240.79,3800,15,134,160,86.72,91,16,16
13061,2,1,-1,,7706.43,8000,7445,5,7,,7500,2,3
13062,0,1,-1,,395.07,3500,15,143,143,92.08,85.1,21,21
13063,1,1,-1,,862.41,1960,160,32,32,681.23,227.5,2,4
13064,1,1,-1,,167.45,2500,15,89,89,75.81,90.48,23,23
13065,2,210,2,,19999,19999,19999,1,1,,,,
13065,2,210,5,,38900,38900,38900,1,1,,,,
13066,2,1,-1,,659.23,3000,199,30,30,369.38,479.36,11,11
13068,1,1,-1,,673.7,7500,27,37,37,106.86,124.59,22,22
13069,1,1,-1,,163.3,1999,27,47,47,74.55,113.33,9,9
1307,0,25,-1,,9,9,9,2,6,,,,
1307,1,25,-1,,9,9,9,1,16,,,,
13070,3,1,-1,,9898.67,12800,8000,9,9,,8184.5,4,4
13071,3,1,-1,,10499.8,12000,8500,15,15,8999.55,9000,1,1
13072,3,1,-1,,177308.6,365555,49000,31,31,83409.16,60966.58,12,12
13073,1,1,-1,,413.21,5000,27,53,53,105.71,135.67,18,18
13075,1,1,-1,,291.12,5999,27,146,146,97.23,115.59,27,27
13076,1,1,-1,,1808.57,5000,660,4,7,,1443.17,5,6
13078,1,1,-1,,2654.08,3000,500,20,24,2304,2033.33,3,3
13079,3,1,-1,,8299.67,8650,7999,3,3,,8224.75,4,4
1308,1,210,10,2,950,950,950,1,1,,,,
1308,1,210,11,2,2350,8500,300,4,4,,,,
1308,1,210,12,2,1200,1200,1200,1,1,,,,
1308,1,210,13,2,4020,5000,3000,10,10,2812.5,,,
1308,1,210,3,2,222,222,222,1,1,,311,2,2
1308,1,210,5,2,25449.5,50000,899,2,2,,,,
1308,1,210,8,2,615.22,1000,87,9,9,,293.5,2,2
1308,1,210,9,2,362,444,87,6,6,,,,
1308,2,210,11,2,1447.8,1600,989,5,5,,,,
1308,2,210,12,2,850,850,850,1,1,,199,1,1
1308,2,210,13,2,999,999,999,1,1,,,,
1308,2,210,5,2,411,450,240,6,6,,361.33,3,3
1308,2,210,8,2,90,90,90,2,2,,,,
1308,3,210,10,2,1275.2,1499,380,5,5,,,,
1308,3,210,11,2,875,875,875,1,1,,875,1,1
1308,3,210,12,2,2189.25,4500,750,12,12,1083.78,,,
1308,3,210,13,2,16493,38970,6999,9,9,,9000,1,1
1308,3,210,3,2,4000,4000,4000,2,2,,,,
1308,3,210,5,2,500,500,500,3,3,,,,
1308,3,210,8,2,11521,19325,6800,6,6,,,,
1308,3,210,9,2,1222,1222,1222,2,2,,1222,1,1
1308,4,210,13,2,141428.3,155000,120000,7,7,,,,
13080,2,210,1,,245000,245000,245000,1,1,,,,
13081,2,1,-1,,463.75,1500,99,36,36,230.98,298.93,15,15
13082,3,1,-1,1019,8500,8500,8500,1,1,,,,
13082,3,1,-1,1019,6578.4,10435,1500,5,5,,3750,1,1
13082,3,1,-1,1019,3797.6,5100,1200,10,10,3003.3,2827.67,3,3
13082,3,1,-1,1019,6177.55,10000,4400,11,11,4284.54,4703,1,1
13082,3,1,-1,1019,19438.46,66548,1700,13,13,3653.4,3819.8,5,5
13082,3,1,-1,1019,4430.23,5557,1500,13,13,3590.85,1999.5,2,2
13082,3,1,-1,1019,5387.5,9200,3000,12,12,3132,4850,2,2
13082,3,1,-1,1019,4556.5,8778,1000,8,8,,1000,1,1
13082,3,1,-1,1019,7625,9000,3500,4,4,,,,
13082,3,1,-1,1019,7570.86,9999,3000,7,7,,3250,2,2
13082,3,1,-1,1019,1450,1450,1450,1,1,,,,
13082,3,1,-1,1019,3050.5,4990,1111,2,2,,898,1,1
13082,3,1,-1,1019,4444,4444,4444,1,1,,,,
13082,3,1,-1,1019,8818,10000,4090,5,5,,1999,1,1
13082,3,1,-1,1019,4999,4999,4999,1,1,,,,
13082,3,1,-1,1019,1325,1500,1150,2,2,,1150,1,1
13082,3,1,-1,1019,6127.22,15000,1295,9,9,,1805.63,8,8
13082,3,1,-1,1019,2802.14,5000,2000,7,7,,2091.6,5,5
13082,3,1,-1,1019,2757.86,5000,1426,14,14,1743.12,2009.33,9,9
13082,3,1,-1,1019,4409.09,6000,2200,11,11,3744,1930.2,5,5
13082,3,1,-1,1019,5324.4,11549,2300,10,10,2316.83,2250,2,2
13082,3,1,-1,1019,2053.6,3000,868,5,5,,1544.63,8,8
13082,3,1,-1,1019,5090.6,6000,2000,10,10,4253.85,2750.2,5,5
13082,3,1,-1,1019,1798.25,2300,1423,4,4,,1535.75,4,4
13082,3,1,-1,1019,3303.19,8000,800,16,16,2203.2,2321.43,7,7
13082,3,1,-1,1019,2530.67,2845,1999,6,6,,1971.86,7,7
13082,3,1,-1,1019,3009.5,3633,2107,10,10,2587.5,2531.14,7,7
13082,3,1,-1,1019,2178.88,4000,1499,8,8,,1766.17,6,6
13082,3,1,-1,1019,3961.38,6000,1500,13,13,2399.7,1899.71,7,7
13082,3,1,-1,1019,4574.27,15309,1000,15,15,2490.75,1855,6,6
13082,3,1,-1,1019,6053.57,7000,3500,7,7,,2338.4,5,5
13082,3,1,-1,1019,1356.67,2200,1188,6,6,,1775.2,5,5
13082,3,1,-1,1019,4000,4000,4000,1,1,,2294,2,2
13082,3,1,-1,1019,2695,4000,1280,4,4,,2436.8,5,5
13082,3,1,-1,1019,5833,7000,3499,3,3,,3499.5,2,2
13082,3,1,-1,1019,4144,5000,1400,7,7,,2256.2,5,5
13082,3,1,-1,1019,2588.5,3000,2287,4,4,,2813.4,5,5
13082,3,1,-1,1019,4800,7000,3000,10,10,3600,1953.33,3,3
13082,3,1,-1,1019,6520,8360,2600,13,13,4800,2275,8,8
13082,3,1,-1,1019,2100,2200,2000,2,2,,2000,2,2
13082,3,1,-1,1019,2950,2950,2950,1,1,,,,
13082,3,1,-1,1019,3634,5000,2268,2,2,,2259,2,2
13082,3,1,-1,1179,8240,8240,8240,1,1,,2599,1,1
13082,3,1,-1,1179,6450,6450,6450,1,1,,,,
13082,3,1,-1,1179,3600,3600,3600,1,1,,,,
13082,3,1,-1,1179,15504,15504,15504,1,1,,4800,1,1
13082,3,1,-1,1179,11561.5,12000,11123,2,2,,,,
13082,3,1,-1,1179,15000,15000,15000,3,3,,,,
13082,3,1,-1,1179,2633.33,2950,2000,3,3,,1750,2,2
13082,3,1,-1,1179,1500,1500,1500,1,1,,1500,1,1
13082,3,1,-1,1179,4000,4000,4000,3,3,,,,
13082,3,1,-1,1179,4811,5555,3500,5,5,,3500,1,1
13082,3,1,-1,1179,2765,3330,2200,2,2,,1199.5,2,2
13082,3,1,-1,1179,14204.55,25000,9500,22,22,11545,11843.4,5,5
13082,3,1,-1,1179,51765,51765,51765,4,4,,,,
13082,3,1,-1,1179,22851.1,30740,12800,20,20,18641.2,6900,1,1
13082,3,1,-1,1179,16200,16200,16200,1,1,,,,
13082,3,1,-1,1179,20308,45000,13000,13,13,13141.2,13804,1,1
13082,3,1,-1,1179,2915.83,6000,660,18,18,2163.21,1882.71,7,7
13082,3,1,-1,1179,3337.87,5000,1999,23,23,2468.8,2881.67,6,6
13082,3,1,-1,1179,3549,5000,1800,13,13,2800.35,2322.89,9,9
13082,3,1,-1,1179,2300.83,3700,1524,6,6,,2361,5,5
13082,3,1,-1,1179,4317.91,9999,1777,11,11,2649.78,1710.29,7,7
13082,3,1,-1,1179,3097.38,5148,1200,13,13,2226.9,2328.88,8,8
13082,3,1,-1,1179,7313.45,25000,2261,20,20,4120,2150,6,6
13082,3,1,-1,1179,3500,5000,2000,2,2,,2166.25,4,4
13082,3,1,-1,1179,21000,22000,20000,2,2,,20000,1,1
13082,3,1,-1,1179,18029,20274,11842,4,4,,11347.33,3,3
13082,3,1,-1,1179,50000,50000,50000,3,3,,,,
13082,3,1,-1,1179,3277.5,5555,1000,2,2,,700,3,3
13082,3,1,-1,1179,4400.88,16673,1200,8,8,,2319.4,10,10
13082,3,1,-1,1179,4254.77,5000,3576,13,13,3426.6,2400,3,3
13082,3,1,-1,1179,2929.94,6000,1100,18,18,2113.59,2086,8,8
13082,3,1,-1,1179,4293.13,10000,2500,15,15,2886.45,2629.83,6,6
13082,3,1,-1,1179,2846.6,4000,2200,5,5,,2371,6,6
13082,3,1,-1,1179,4983.43,17500,1400,7,7,,1833.33,3,3
13082,3,1,-1,1179,5081.25,9999,1777,8,8,,2904.57,7,7
13082,3,1,-1,1179,3000,3000,3000,1,1,,1500,2,2
13082,3,1,-1,1179,3555,3555,3555,1,1,,2261.5,2,2
13082,3,1,-1,1179,3499.75,4000,2499,4,4,,1805.5,2,2
13082,3,1,-1,1179,2618.75,3000,1500,8,8,,2325,6,6
13082,3,1,-1,1179,14000,20000,10000,3,3,,,,
13082,3,1,-1,1179,2000,2000,2000,1,1,,1100,2,2
13082,3,1,-1,1179,2076.5,2154,1999,2,2,,2076.5,2,2
13082,3,1,-1,1179,3000,3000,3000,4,4,,3000,3,3
13082,3,1,-1,1179,3500,3500,3500,1,1,,,,
13082,3,1,-1,1179,3050,4000,2100,2,2,,2100,1,1
13082,3,1,-1,1179,4500,4500,4500,1,1,,1500,1,1
13082,3,1,-1,1818,2239,2239,2239,1,1,,,,
13082,3,1,-1,1818,14168,14168,14168,1,1,,,,
13082,3,1,-1,1818,13137,13137,13137,2,2,,,,
13082,3,1,-1,1818,2499,2499,2499,1,1,,,,
13082,3,1,-1,1818,34706.5,49000,15827,4,4,,,,
13082,3,1,-1,1818,6018.33,13000,2500,3,3,,,,
13082,3,1,-1,1818,2056,2500,950,8,8,,1483,3,3
13082,3,1,-1,1818,2466.67,3000,1900,3,3,,1966.67,3,3
13082,3,1,-1,1818,1000,1000,1000,1,1,,1000,1,1
13082,3,1,-1,1818,1500,1500,1500,1,1,,,,
13082,3,1,-1,1818,2240.67,2250,2222,3,3,,,,
13082,3,1,-1,1818,2275,2300,2250,2,2,,,,
13082,3,1,-1,1818,15800,18900,14500,8,8,,4024.75,4,4
13082,3,1,-1,1818,13000,13000,13000,1,1,,,,
13082,3,1,-1,1818,16181.6,20140,4800,5,5,,,,
13082,3,1,-1,1818,52961.33,55000,48884,3,3,,,,
13082,3,1,-1,1818,43786.06,100000,13500,16,16,14831.85,9192.67,3,3
13082,3,1,-1,1818,4780.11,12666,1500,9,9,,1728.67,3,3
13082,3,1,-1,1818,2502.67,5000,1208,3,3,,1902,4,4
13082,3,1,-1,1818,5184.5,8610,1300,8,8,,1574.67,3,3
13082,3,1,-1,1818,3406.75,5640,1362,8,8,,3014.25,8,8
13082,3,1,-1,1818,3445.38,6000,1999,8,8,,2188.25,4,4
13082,3,1,-1,1818,2728.8,3334,1642,10,10,2019.6,1745.8,5,5
13082,3,1,-1,1818,3509.64,15000,1140,11,11,2135.88,1617.67,6,6
13082,3,1,-1,1818,15712.17,25999,8500,6,6,,13714.88,8,8
13082,3,1,-1,1818,6918.72,11900,980,18,18,2938.76,1246.83,6,6
13082,3,1,-1,1818,5082,10000,2000,12,12,2136.42,2812.8,5,5
13082,3,1,-1,1818,4347.06,8750,1000,17,17,2899.29,1713.88,8,8
13082,3,1,-1,1818,2586.89,4000,1000,19,19,1902.49,1941.38,8,8
13082,3,1,-1,1818,2449.83,3500,1299,6,6,,2339.83,6,6
13082,3,1,-1,1818,5666,10699,2189,8,8,,2746.2,5,5
13082,3,1,-1,1818,5199.8,7000,3108,5,5,,4049,2,2
13082,3,1,-1,1818,3525,5000,2100,4,4,,2999,1,1
13082,3,1,-1,1818,29000,29000,29000,1,1,,,,
13082,3,1,-1,1818,5174.88,9999,2500,8,8,,3361.25,8,8
13082,3,1,-1,1818,2466.67,3600,1800,3,3,,2164,3,3
13082,3,1,-1,1818,2785.5,3000,2400,4,4,,2408.4,5,5
13082,3,1,-1,1818,4679.33,8242,1500,6,6,,3061.14,7,7
13082,3,1,-1,1818,4233.33,4500,2900,6,6,,2988.86,7,7
13082,3,1,-1,1818,1934,2202,1600,3,3,,1892.33,3,3
13082,3,1,-1,1818,8888.75,10000,5555,8,8,,1950,2,2
13082,3,1,-1,1818,5150,8000,2300,2,2,,2000,2,2
13082,3,1,-1,1818,4406,5625,3999,4,4,,2500,1,1
13082,3,1,-1,1818,2829,2829,2829,1,1,,,,
13082,3,1,-1,1818,3600,4000,3200,2,2,,,,
13082,3,1,-1,27625,10000,10000,10000,1,1,,,,
13082,3,1,-1,27625,16500,16500,16500,1,1,,,,
13082,3,1,-1,27625,12000,12000,12000,1,1,,,,
13082,3,1,-1,27625,13500,13500,13500,1,1,,,,
13082,3,1,-1,27625,3750,3750,3750,1,1,,,,
13082,3,1,-1,27625,3750,3750,3750,1,1,,,,
13082,3,1,-1,27625,3750,3750,3750,1,1,,,,
13082,3,1,-1,27625,4350,4500,4200,2,2,,,,
13082,3,1,-1,3137,5000,5000,5000,1,1,,,,
13082,3,1,-1,3137,4540.4,5024,3666,10,10,3749.85,3666,1,1
13082,3,1,-1,3137,4038,4038,4038,2,2,,2000,1,1
13082,3,1,-1,3137,3625.44,5400,2000,9,9,,3333,3,3
13082,3,1,-1,3137,5131.21,6000,4000,19,19,4330.57,4004.75,4,4
13082,3,1,-1,3137,7332,9380,5000,5,5,,4220,3,3
13082,3,1,-1,3137,6783,6783,6783,1,1,,4000,1,1
13082,3,1,-1,3137,9206.47,22990,2000,19,19,4813.54,2294,2,2
13082,3,1,-1,3137,5565.56,10952,2000,27,27,3999.78,3187.5,8,8
13082,3,1,-1,3137,5803,6606,5000,2,2,,2599,1,1
13082,3,1,-1,3137,2000,2500,1500,2,2,,,,
13082,3,1,-1,3137,3800,3800,3800,1,1,,1350,2,2
13082,3,1,-1,3137,4657.5,6240,2500,4,4,,2675,2,2
13082,3,1,-1,3137,2686.67,3000,2060,3,3,,2063.5,4,4
13082,3,1,-1,3137,2950,2950,2950,2,2,,1450,1,1
13082,3,1,-1,3137,2487.25,3400,1200,8,8,,2179.5,6,6
13082,3,1,-1,3137,2487.14,3100,1800,7,7,,2112.5,4,4
13082,3,1,-1,3137,7150.2,7488,5799,5,5,,2266.33,3,3
13082,3,1,-1,3137,3405.8,5000,1866,15,15,2624.85,2232.5,2,2
13082,3,1,-1,3137,2747.71,4001,1800,7,7,,1883.33,6,6
13082,3,1,-1,3137,3352.15,5000,2400,13,13,2700,2562.38,8,8
13082,3,1,-1,3137,3671.5,8999,2000,16,16,2361.9,2154.33,6,6
13082,3,1,-1,3137,3020.45,5000,1500,11,11,1955.88,1454.17,6,6
13082,3,1,-1,3137,3308.08,4500,1998,12,12,2825.82,2062,6,6
13082,3,1,-1,3137,3515,4000,1505,7,7,,3022.88,8,8
13082,3,1,-1,3137,2811.3,5000,1700,10,10,1892.92,2026.75,4,4
13082,3,1,-1,3137,4808.86,13473,2000,14,14,2070,2156.11,9,9
13082,3,1,-1,3137,3357.3,5500,2000,10,10,2333.93,2867.57,7,7
13082,3,1,-1,3137,2786.17,3937,1500,12,12,1954.8,1968.2,10,10
13082,3,1,-1,3137,5302.5,9999,1589,8,8,,2642.86,7,7
13082,3,1,-1,3137,2500,2500,2500,1,1,,1814.29,7,7
13082,3,1,-1,3137,4538.87,6356,1715,15,15,3450,2843,5,5
13082,3,1,-1,3137,2957,3300,1200,7,7,,2274.75,4,4
13082,3,1,-1,3137,6191.5,9999,2384,2,2,,,,
13082,3,1,-1,3137,2921.2,5000,300,10,10,2005.2,1465.33,6,6
13082,3,1,-1,3137,3774.5,3999,3500,4,4,,2487,1,1
13082,3,1,-1,3137,5499.88,10000,2000,8,8,,500,1,1
13082,3,1,-1,3137,4805.33,8000,2861,3,3,,2050,4,4
13082,3,1,-1,3137,7166.4,12000,5500,15,15,5024.85,2200,1,1
13082,3,1,-1,3137,4622,5555,4000,5,5,,3000,1,1
13082,3,1,-1,3137,4949.5,5000,4899,4,4,,,,
13082,3,1,-1,3198,8151,8151,8151,2,2,,8151,1,1
13082,3,1,-1,3198,12600,12600,12600,3,3,,,,
13082,3,1,-1,3198,10432.5,12600,9999,6,6,,,,
13082,3,1,-1,3198,12378.67,14168,8800,3,3,,10200,3,3
13082,3,1,-1,3198,14535,14535,14535,1,1,,,,
13082,3,1,-1,3198,10000,10000,10000,1,1,,,,
13082,3,1,-1,3198,12000,12000,12000,3,3,,,,
13082,3,1,-1,3198,3945,4000,3890,2,2,,2525,2,2
13082,3,1,-1,3198,1400,1800,1000,2,2,,1000,1,1
13082,3,1,-1,3198,4333.33,5000,4000,3,3,,4000,1,1
13082,3,1,-1,3198,2000,2000,2000,1,1,,,,
13082,3,1,-1,3198,10991.67,16150,5000,6,6,,8550,3,3
13082,3,1,-1,3198,5000,5000,5000,1,1,,,,
13082,3,1,-1,3198,23426,23426,23426,1,1,,,,
13082,3,1,-1,3198,18000,18000,18000,4,4,,,,
13082,3,1,-1,3198,10900,10900,10900,1,1,,9999,1,1
13082,3,1,-1,3198,1739.5,2000,1208,4,4,,1319.33,3,3
13082,3,1,-1,3198,2486.25,4000,1000,12,12,1711.98,2516.88,8,8
13082,3,1,-1,3198,2038.64,4500,1000,11,11,990,1913,8,8
13082,3,1,-1,3198,1401.75,2067,900,4,4,,1421.4,5,5
13082,3,1,-1,3198,2258.88,3336,1200,8,8,,2133.75,8,8
13082,3,1,-1,3198,6796.82,10000,500,11,11,4367.7,1894.29,7,7
13082,3,1,-1,3198,4109.9,19999,800,10,10,1822.5,2120.5,8,8
13082,3,1,-1,3198,3741.33,6000,1200,15,15,2358.15,2413.44,9,9
13082,3,1,-1,3198,22500,22500,22500,1,1,,,,
13082,3,1,-1,3198,17668,20336,15000,2,2,,15000,1,1
13082,3,1,-1,3198,2880,7000,1000,5,5,,2036.67,3,3
13082,3,1,-1,3198,3021.44,4444,2100,9,9,,2178.43,7,7
13082,3,1,-1,3198,3342.71,5600,1800,7,7,,2162.5,8,8
13082,3,1,-1,3198,3489.53,5000,2222,17,17,2700,3363.33,6,6
13082,3,1,-1,3198,2399.5,3000,1999,4,4,,1960,5,5
13082,3,1,-1,3198,2657.92,3500,1500,12,12,1925.64,1738.86,7,7
13082,3,1,-1,3198,10647.43,14683,2300,7,7,,1820,2,2
13082,3,1,-1,3198,4527.27,10000,2300,11,11,3330,2393,7,7
13082,3,1,-1,3198,3446.29,5500,1900,7,7,,2131,4,4
13082,3,1,-1,3198,2266.67,2500,2100,3,3,,2175,4,4
13082,3,1,-1,3198,5858.44,8242,3500,9,9,,,,
13082,3,1,-1,3198,8064.43,9816,1816,7,7,,1905.33,3,3
13082,3,1,-1,3198,9866.67,20000,1300,9,9,,1725.75,4,4
13082,3,1,-1,3198,5935,10099,2128,11,11,3250.62,3496.75,4,4
13082,3,1,-1,3198,6000,6000,6000,1,1,,,,
13082,3,1,-1,3198,3000,3000,3000,1,1,,,,
13082,3,1,-1,3198,6590.91,10000,3500,11,11,4500,,,
13082,3,1,-1,3345,10680.5,11111,10250,2,2,,,,
13082,3,1,-1,3345,3700,3700,3700,1,1,,,,
13082,3,1,-1,3345,8000,8000,8000,1,1,,8000,1,1
13082,3,1,-1,3345,19999,19999,19999,3,3,,,,
13082,3,1,-1,3345,2175,2250,2100,2,2,,2100,1,1
13082,3,1,-1,3345,1750,2000,1500,2,2,,1307,4,4
13082,3,1,-1,3345,1999,1999,1999,1,1,,,,
13082,3,1,-1,3345,8800,10000,8000,3,3,,7975,4,4
13082,3,1,-1,3345,16524,16524,16524,2,2,,10200,1,1
13082,3,1,-1,3345,24999,24999,24999,2,2,,,,
13082,3,1,-1,3345,24000,24000,24000,1,1,,,,
13082,3,1,-1,3345,13700,15000,10000,5,5,,11499.67,3,3
13082,3,1,-1,3345,3377.73,6100,1500,11,11,2458.26,1921.4,5,5
13082,3,1,-1,3345,3988.8,8000,2000,5,5,,1700,3,3
13082,3,1,-1,3345,6025,11828,600,12,12,2918.88,1372.5,4,4
13082,3,1,-1,3345,2452.7,6000,1000,10,10,1828.58,1846.17,6,6
13082,3,1,-1,3345,4051.57,5000,1362,7,7,,2181,2,2
13082,3,1,-1,3345,4284.54,9000,1000,13,13,1950,1716.67,6,6
13082,3,1,-1,3345,2466,3999,1000,6,6,,2416.63,8,8
13082,3,1,-1,3345,7700,25000,1500,5,5,,1984.33,3,3
13082,3,1,-1,3345,20000,20000,20000,2,2,,,,
13082,3,1,-1,3345,20492,41540,12000,12,12,15838.02,12462.8,5,5
13082,3,1,-1,3345,19990,19990,19990,1,1,,,,
13082,3,1,-1,3345,3417.83,6099,2320,12,12,2231.64,2394.57,7,7
13082,3,1,-1,3345,4999.67,6000,3000,3,3,,1000,2,2
13082,3,1,-1,3345,2769.75,6160,1000,8,8,,2071.29,7,7
13082,3,1,-1,3345,3212.5,5000,1050,4,4,,2279.29,7,7
13082,3,1,-1,3345,31662.22,133000,2200,9,9,,2975.4,5,5
13082,3,1,-1,3345,3498.17,5555,1760,12,12,2640.06,2259.13,8,8
13082,3,1,-1,3345,1749,2000,1000,4,4,,1447.8,5,5
13082,3,1,-1,3345,5209.33,10000,2222,9,9,,2640.2,5,5
13082,3,1,-1,3345,18000,18000,18000,1,1,,2659,1,1
13082,3,1,-1,3345,6000,6000,6000,1,1,,,,
13082,3,1,-1,3345,7558.85,19999,2016,13,13,5325,2666,3,3
13082,3,1,-1,3345,3782.8,5000,2000,5,5,,2138,3,3
13082,3,1,-1,3345,4000,5000,3000,3,3,,2800,2,2
13082,3,1,-1,3345,3794.9,6000,2500,10,10,2801.03,3158.17,6,6
13082,3,1,-1,3345,3825,5000,2300,4,4,,3150,2,2
13082,3,1,-1,3345,3000,3000,3000,1,1,,2441.5,2,2
13082,3,1,-1,3345,2500,2500,2500,1,1,,1833.33,3,3
13082,3,1,-1,3345,4000,4000,4000,1,1,,,,
13082,3,1,-1,3345,4500,4500,4500,3,3,,,,
13082,3,1,-1,3345,6000,6000,6000,2,2,,,,
13082,3,1,-1,3345,4300,9000,2000,4,4,,2149.5,2,2
13082,3,1,-1,3345,5000,5000,5000,6,6,,5000,1,1
13082,3,1,-1,3345,3500,3500,3500,2,2,,,,
13082,3,1,-1,3478,4000,4000,4000,1,1,,,,
13082,3,1,-1,3478,5900,10000,3200,3,3,,3200,1,1
13082,3,1,-1,3478,1780,1780,1780,1,1,,1780,1,1
13082,3,1,-1,3478,5874.88,12002,2000,8,8,,5000,1,1
13082,3,1,-1,3478,4804.89,7893,2000,19,19,3561.75,2000,2,2
13082,3,1,-1,3478,4947.78,6000,2145,9,9,,2772.5,2,2
