item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
1453,2,210,7,,330,800,150,9,9,,274.5,2,2
1453,2,32,3,,144,144,144,1,1,,,,
1453,2,44,6,,2000,2000,2000,1,1,,,,
1453,2,45,4,,553,553,553,4,4,,,,
1453,3,120,4,,216,216,216,4,4,,,,
1453,3,13,5,,808,808,808,4,4,,,,
1453,3,210,0,,668.05,2222,246,44,44,367.5,250,1,1
1453,3,210,1,,2767.52,19999,246,29,29,431.92,386,4,4
1453,3,210,2,,975.54,5000,200,65,65,446.3,273.17,6,6
1453,3,210,3,,606.6,5000,246,25,25,334.17,426,4,4
1453,3,210,4,,1540.6,5000,246,15,15,330.15,,,
1453,3,210,5,,1199.42,5000,246,48,48,337.26,,,
1453,3,210,6,,411.55,1500,246,31,31,263.15,298,2,2
1453,3,210,7,,521.09,1000,246,34,34,299.56,586.67,3,3
1453,3,24,5,,375,375,375,5,5,,,,
1453,3,29,5,,5000,5000,5000,1,1,,,,
1453,3,30,2,,480,480,480,1,1,,,,
1453,3,32,3,,5000,5000,5000,1,1,,,,
1453,3,36,4,,5000,5000,5000,1,1,,,,
1453,3,40,4,,168,168,168,2,2,,,,
1453,3,42,6,,174,174,174,1,1,,,,
1453,3,44,7,,1500,1500,1500,1,1,,,,
1453,4,210,1,,10252,10252,10252,3,3,,,,
14530,4,1,-1,,15794.2,22144,13609,5,5,,,,
14532,3,1,-1,,9279.6,9999,8800,5,5,,,,
14534,4,1,-1,,59877.63,149321,40000,8,8,,40000,1,1
14536,2,210,3,,3000,3000,3000,2,2,,,,
14538,4,1,-1,,30085.1,60000,15000,30,30,19764.08,24000,1,1
14539,3,1,-1,,50464.86,144444,29000,36,36,34075.74,,,
1454,2,210,10,4,3333,3333,3333,1,1,,,,
1454,2,210,11,4,3000,3000,3000,2,2,,,,
1454,2,210,3,4,1000,1000,1000,1,1,,,,
1454,2,210,8,4,2000,2000,2000,2,2,,,,
1454,3,210,10,4,5536.67,5555,5500,6,6,,,,
1454,3,210,11,4,699.5,899,500,2,2,,,,
1454,3,210,3,4,10285.43,15000,5000,7,7,,,,
1454,3,210,8,4,8475,12000,4900,4,4,,,,
1454,4,210,11,4,10000,10000,10000,1,1,,,,
14541,3,1,-1,,5000,5000,5000,3,3,,,,
14542,0,10,-1,,3,3,3,1,1,,,,
14542,0,180,-1,,3,3,3,1,5,,,,
14542,0,200,-1,,2.36,10,1,21,346,,,,
14542,0,5,-1,,3,3,3,3,5,,,,
14543,3,1,-1,,10000,10000,10000,2,4,,,,
14546,3,1,-1,,13199,13999,9999,5,5,,,,
14549,3,1,-1,,14180,15000,12950,5,5,,,,
1455,1,16,-1,,123.5,150,97,2,2,,93.5,2,2
14550,3,1,-1,,135199.7,600000,50000,30,30,85199.7,15000,1,1
14553,3,1,-1,,14843,39000,6500,20,20,6586,9250,2,2
14554,2,1,-1,,6182.43,8000,3000,14,14,5220,6000,1,1
14556,3,210,1,,88900,88900,88900,1,1,,,,
14557,1,210,0,,8000,8000,8000,1,1,,,,
14557,1,210,4,,20000,20000,20000,3,3,,,,
14557,1,210,5,,444,444,444,1,1,,,,
14559,3,1,-1,,10000,10000,10000,1,1,,,,
14560,2,1,-1,,8000,30000,4250,13,19,4320,,,
14563,1,210,0,,10000,10000,10000,2,2,,,,
14563,2,210,5,,19999,19999,19999,1,1,,,,
14563,3,210,1,,25000,25000,25000,4,4,,,,
14563,3,210,3,,32500,45000,20000,2,2,,,,
14563,3,210,4,,22000,22000,22000,3,3,,,,
14563,3,210,5,,12666.33,15000,7999,3,3,,,,
14563,3,210,6,,9000,10000,8000,2,2,,,,
14563,4,210,4,,110000,110000,110000,1,1,,,,
14563,4,210,6,,55000,55000,55000,3,3,,,,
14564,2,1,-1,,4062.5,4250,4000,4,4,,,,
14565,4,1,-1,,71254.01,111111,52000,133,150,55096.5,45000,1,1
14567,3,1,-1,,5505.06,15000,2000,32,32,3050.72,2723.57,7,7
14568,3,1,-1,,12000,12000,12000,4,4,,12000,1,1
14571,3,1,-1,,8999,8999,8999,2,2,,,,
14573,4,1,-1,,225000,450000,160000,7,7,,,,
14575,3,1,-1,,9833.33,10000,9000,6,6,,,,
14578,4,1,-1,,224000,300000,170000,11,11,160920,,,
14579,4,1,-1,,24861.17,199997,18500,236,717,19478.63,21050.64,165,525
1458,0,1,-1,,748.12,999,100,28,90,670,,,
14580,3,1,-1,,15107.76,17500,10000,17,17,13371.43,11000,2,2
14583,2,1,-1,,10308.91,13000,6257,58,184,8037.51,6419,3,3
14584,4,1,-1,,15953.19,26000,7546,16,16,11446.8,8110.5,2,2
14588,1,210,6,,19000,19000,19000,4,4,,,,
14588,1,210,7,,1999,1999,1999,1,1,,,,
14588,2,210,2,,4749.5,4999,4500,2,2,,4249.5,2,2
14588,2,210,3,,7900,7900,7900,1,1,,,,
14588,3,210,1,,5555,5555,5555,3,3,,,,
14588,3,210,3,,6000,6000,6000,4,4,,,,
14588,3,210,5,,7000,7000,7000,1,1,,,,
14588,3,210,7,,9000,9000,9000,1,1,,,,
14589,3,1,-1,,13250,15000,10000,8,8,,9000,3,3
14590,3,1,-1,,15648.17,24000,14000,12,12,13460.04,14100,2,2
14592,2,210,2,,99999,99999,99999,3,3,,,,
14592,2,210,3,,189999,189999,189999,3,3,,,,
14592,2,210,6,,270000,270000,270000,2,2,,,,
14593,3,1,-1,,11094.62,15555,5999.5,25,29,8999.18,10800,3,3
14594,3,1,-1,,9908.55,14999,6999,11,11,7019.46,,,
14595,3,1,-1,,155078.1,500000,20000,23,23,23799.9,23333.33,3,3
14596,1,210,4,,11111,11111,11111,1,1,,,,
14596,2,210,0,,1500,1500,1500,2,2,,,,
14596,2,210,2,,5000,5000,5000,1,1,,,,
14596,2,210,4,,12350,12350,12350,3,3,,,,
14596,3,210,3,,12060,12090,12000,3,3,,,,
14596,3,210,4,,2246,2246,2246,1,1,,,,
14596,3,210,5,,666,666,666,1,1,,,,
14596,3,210,6,,10000,10000,10000,1,1,,,,
14596,4,210,5,,17777,17777,17777,5,5,,,,
14597,4,1,-1,,22861.15,66675,14100,26,26,13868.18,14246.67,3,3
14598,2,210,1,,195000,195000,195000,4,4,,,,
14598,2,210,2,,38900,38900,38900,1,1,,,,
14598,2,210,7,,211111,211111,211111,1,1,,,,
14599,4,1,-1,,16340.71,24999,10999,25,28,12032.92,14500,2,2
146,0,140,14,2,10399,10399,10399,1,1,,8888,1,1
146,0,190,-1,2,92.94,99,58,17,17,84.21,,,
146,1,190,-1,2,141,141,141,1,1,,,,
146,1,190,15,2,194.5,299,90,2,2,,,,
1460,1,210,11,2,319,319,319,1,1,,,,
1460,1,210,12,2,754.33,1085,87,6,6,,,,
1460,1,210,13,2,3700,3700,3700,2,2,,,,
1460,1,210,5,2,87,87,87,1,1,,,,
1460,2,210,10,2,2928.25,3211,2499,12,12,2527.56,,,
1460,2,210,11,2,1000,1000,1000,2,2,,,,
1460,2,210,12,2,1910,2200,750,5,5,,,,
1460,2,210,3,2,1045,2000,90,2,2,,140,2,2
1460,3,210,12,2,4550,5500,1700,4,4,,,,
1460,3,210,8,2,1000,1000,1000,2,2,,,,
14600,1,210,2,,9999,9999,9999,1,1,,,,
14600,3,210,1,,11333.33,12000,10000,3,3,,,,
14600,3,210,2,,12000,12000,12000,4,4,,12000,1,1
14601,4,1,-1,,9991.88,19999,7000,22,25,7595.82,8724.75,3,4
14604,3,1,-1,,98563.94,244333,20000,18,18,20314.29,20000,1,1
14606,2,1,-1,,9000,9000,9000,3,3,,,,
14608,4,1,-1,,5126251,5150000,5055005,4,4,,,,
14609,3,1,-1,,13333.33,20000,11250,6,6,,12250,2,2
14610,2,210,0,,111111,111111,111111,2,2,,,,
14610,3,210,0,,90000,90000,90000,2,2,,,,
14611,4,1,-1,,15000000,15000000,15000000,4,4,,,,
14613,3,1,-1,,19999,19999,19999,1,1,,,,
14616,4,1,-1,,57929.16,450000,18000,19,19,26759.81,17666.67,3,3
14617,3,1,-1,,18808.8,25000,13500,10,10,13285.13,,,
14618,2,210,6,,10000,10000,10000,1,1,,,,
14618,2,210,7,,50000,50000,50000,3,3,,,,
14618,3,210,1,,25000,25000,25000,1,1,,,,
14618,3,210,2,,49500,49500,49500,2,2,,,,
14618,3,210,3,,39333,39333,39333,2,2,,,,
14622,3,1,-1,,45000,45000,45000,11,11,40500,,,
14624,3,1,-1,,10562.25,12999,9750,4,4,,,,
14626,2,210,0,,12933.29,18000,10000,17,17,9571.37,11527.75,4,4
14626,2,210,1,,16166.63,25000,9000,8,8,,,,
14626,2,210,2,,15407.33,25000,8000,9,9,,7000,2,2
14626,2,210,3,,9000,13000,8000,7,7,,8000,1,1
14626,2,210,4,,12617.22,20000,8000,9,9,,10555.5,2,2
14626,2,210,5,,9583.17,11111,7777,6,6,,10245.86,7,7
14626,2,210,6,,12300,15000,8000,10,10,10350,7500,1,1
14626,2,210,7,,22111,35000,9000,12,12,11039.76,9333.25,4,4
14626,3,210,3,,80000,80000,80000,5,5,,,,
14626,3,210,5,,80000,80000,80000,2,2,,,,
14626,3,210,6,,85000,85000,85000,3,3,,,,
14626,4,210,0,,48800,48800,48800,1,1,,,,
14626,4,210,1,,539998,650000,99990,5,5,,,,
14626,4,210,3,,83055.5,105000,33333,6,6,,,,
14626,4,210,5,,34900,39900,29900,2,2,,,,
14626,4,210,6,,121666.7,220000,90000,6,6,,,,
14628,3,1,-1,,7782.79,12999,5000,60,102,6403.62,6625,14,16
14629,4,1,-1,,170916.7,196000,130000,12,12,134100,,,
14630,3,1,-1,,4000,4000,4000,5,5,,,,
14632,3,1,-1,,28762.95,35000,14999,54,57,24300.16,,,
14633,3,1,-1,,108499.4,159999,89999,12,12,82799.28,,,
14635,3,1,-1,,7957.14,8500,7000,7,7,,,,
14636,4,1,-1,,31195.84,60000,19000,19,19,18823.61,19250,2,2
14637,4,1,-1,,35947.45,68750,19999,15,20,28500,22499.5,2,2
14638,3,1,-1,,31740.2,44444,27500,20,20,26547.9,,,
14639,2,210,2,,33999,33999,33999,1,1,,,,
14639,3,210,1,,50000,50000,50000,1,1,,,,
14639,3,210,6,,50000,50000,50000,1,1,,,,
1464,0,140,15,4,153,153,153,1,1,,,,
1464,0,160,16,4,597,597,597,1,1,,,,
1464,0,190,-1,4,39.5,55,3,4,4,,3,1,1
14641,1,210,10,,1055.42,2000,499,19,19,786.83,,,
14642,3,1,-1,,15307.54,19999,13000,13,13,12000,,,
14644,3,1,-1,,10520.13,12099,4900,24,24,9206.46,,,
14645,2,1,-1,,14000,14000,14000,1,1,,,,
14646,4,1,-1,,25407.8,77000,13546,20,20,13835,13954,1,1
14647,2,1,-1,,4999.67,5000,4999,3,3,,,,
14650,1,1,-1,,5878.8,14444,2000,10,10,3172.5,1100,2,2
14651,3,1,-1,,8138.53,15555,5900,17,17,5695.71,,,
14652,3,1,-1,,61450.96,89000,50000,25,25,48780,50000,2,2
14653,2,210,2,,19420,19420,19420,2,2,,,,
14653,3,210,0,,20000,20000,20000,1,1,,,,
14653,3,210,1,,21996.67,22000,21990,6,6,,,,
14653,3,210,2,,8000,8000,8000,3,3,,,,
14653,3,210,3,,27000,30000,25000,7,7,,,,
14653,3,210,4,,20000,20000,20000,5,5,,,,
14655,3,1,-1,,7228.13,11999,5000,35,46,5661,6714.29,13,14
14657,2,1,-1,,2904.75,12000,500,21,24,619.55,549.83,3,6
14659,1,1,-1,,1250,1700,900,4,4,,900,1,1
1466,1,1,-1,,99.02,3500,5,986,1116,24.24,26.84,86,96
14661,3,1,-1,,8800,9900,7700,4,4,,,,
14665,3,210,3,,283333,299999,275000,3,3,,,,
14666,0,1,-1,,970,970,970,1,1,,,,
14667,2,210,1,,60000,60000,60000,3,3,,,,
14667,2,210,2,,195000,195000,195000,4,4,,,,
14667,2,210,6,,136666.7,145000,130000,9,9,,,,
14669,3,1,-1,,16049.7,16500,14999,10,10,14174.55,,,
14671,3,1,-1,,10683.5,13000,4990,6,6,,6975.25,4,4
14673,2,1,-1,,6518.57,8550,2500,7,7,,4465,2,2
14675,3,1,-1,,16249.5,20000,9999,8,8,,10000,1,1
14676,2,210,0,,32500,35000,30000,2,2,,,,
14676,2,210,1,,55000,80000,30000,4,4,,30000,1,1
14676,2,210,2,,94999.75,100000,79999,4,4,,,,
14676,2,210,4,,56388.5,77777,35000,2,2,,,,
14676,2,210,5,,10000,10000,10000,1,1,,12750,4,4
14676,2,210,6,,102500,150000,7500,3,3,,7500,1,1
14676,2,210,7,,37777.5,50000,25555,2,2,,25555,1,1
14676,3,210,1,,70072.5,120246,19899,2,2,,,,
14676,3,210,4,,10000,10000,10000,1,1,,,,
14676,3,210,5,,10000,10000,10000,1,1,,,,
14676,4,210,1,,105000,120000,60000,4,4,,77775,2,2
14676,4,210,2,,586608.7,687000,250000,23,23,503500,78888.5,2,2
14676,4,210,3,,199064.3,300000,99999,12,12,89999.1,99999,7,7
14676,4,210,4,,74691.11,90000,55555,9,9,,55555,2,2
14676,4,210,5,,55555,55555,55555,4,4,,,,
14676,4,210,6,,586785.7,700000,90000,14,14,504000,90000,1,1
14676,4,210,7,,127772.5,199990,55555,2,2,,,,
14678,3,1,-1,,16506.67,22000,14320,15,15,13344,,,
14679,3,1,-1,,9741.52,25555,7000,37,46,7725.79,7000,1,1
14680,2,210,0,,16785.62,20000,7500,21,21,14062.5,9785.14,7,7
14680,2,210,1,,9151.67,9999,7457,3,3,,7457,1,1
14680,2,210,2,,19499.93,25000,9999,14,14,14040,9999,2,2
14680,2,210,3,,21000,25000,9000,4,4,,9000,1,1
14680,2,210,4,,18885.4,20000,9999,10,10,17742.38,,,
14680,2,210,5,,9761,10045,9000,4,4,,10014.67,3,3
14680,2,210,6,,19160.44,20000,12444,9,9,,,,
14680,2,210,7,,15638.75,20000,10000,8,8,,10000,1,1
14680,3,210,3,,9990,9990,9990,1,1,,,,
14680,4,210,0,,49777.33,56666,36000,3,3,,,,
14680,4,210,1,,415982.7,700000,70000,13,13,170666.3,,,
14680,4,210,2,,497000,700000,160000,20,20,332000,,,
14680,4,210,3,,499166.7,700000,60000,12,12,311400,90000,1,1
14680,4,210,4,,78000,95000,70000,5,5,,,,
14680,4,210,5,,39818.33,56555,29900,3,3,,,,
14680,4,210,6,,149374.6,220000,90000,8,8,,,,
14680,4,210,7,,805555.6,900000,50000,9,9,,50000,1,1
14681,4,1,-1,,67500,90000,45000,4,4,,,,
14682,3,1,-1,,15690.33,24750,6500,21,21,11306.02,8249.5,2,2
14683,3,1,-1,,69475,99950,15000,6,6,,15000,1,1
14684,3,1,-1,,37993.69,50000,29500,16,16,28425,32024.75,4,4
14685,3,1,-1,,20624.75,21749,19750,4,4,,12777,2,2
14686,2,1,-1,,29167.93,39873,20000,30,30,23332.5,,,
14687,3,1,-1,,6500,6500,6500,6,6,,,,
14688,3,1,-1,,17860.48,29999,2000,54,54,15990,,,
14689,3,1,-1,,7094.05,19999,2400,62,93,5451.63,5501.51,27,39
14690,3,210,6,,2000,2000,2000,1,1,,,,
14691,1,210,2,,500,500,500,1,1,,,,
14694,3,1,-1,,17770.47,49999,11000,39,47,11549.95,19874.63,7,8
14695,3,1,-1,,35918.11,44999,31000,19,19,29379.38,31000,1,1
14696,3,1,-1,,11184.14,15000,8000,14,14,8730,9200,5,5
14697,3,1,-1,,5566.67,6000,5025,9,9,,,,
14698,2,1,-1,,5079.6,9000,2999,5,5,,2999,1,1
147,1,16,-1,3,48,48,48,2,2,,,,
147,1,25,-1,3,78,78,78,4,4,,,,
147,2,18,9,3,60,60,60,1,1,,,,
147,2,21,11,3,299,299,299,1,1,,,,
1470,0,19,-1,,5.29,6,2.083333,27,382,4.93,,,
1470,0,20,-1,1,1450,1500,1000,6,10,,,,
14700,2,1,-1,,6570.27,9999,4879,15,15,4500,5000,1,1
14702,3,1,-1,,10835.66,15555,5500,40,44,8560.7,8055.22,8,9
14703,3,1,-1,,21105.19,49000,14000,207,514,16252.63,17340.63,5,19
14706,3,1,-1,,13459.13,15000,12000,8,8,,14019.5,2,2
14707,4,1,-1,,9163.18,99000,5999,1395,7778,7099.21,7823.24,861,4410
14710,1,1,-1,,50,50,50,1,10,,,,
14712,2,1,-1,,3500,3500,3500,2,2,,,,
14724,3,1,-1,,8000,8000,8000,2,2,,5800,1,1
14726,3,1,-1,,5000,5000,5000,1,1,,5500,4,6
14728,3,1,-1,,48341,1000000,5874,1373,1376,34177.75,23760.96,249,250
14729,2,1,-1,,1279.92,150000,15,1679,1724,557.18,349.81,155,159
14730,1,1,-1,,244.5,5000,5,1208,1267,118.6,109.35,135,136
14731,3,1,-1,,261.4,2599.9,125,545,33560,186.36,213.86,192,15255
14732,3,1,-1,,304.14,2599.9,100,333,25748,133.99,144.56,150,11471
14733,2,1,-1,,609.23,2599.9,100,204,9634,143.96,118.23,13,1064
14735,4,1,-1,,4207.97,1100000,5,952,952,1068.01,922.25,122,122
14736,2,210,2,,1081818,1200000,950000,11,11,909000,,,
14736,2,210,4,,118900,118900,118900,1,1,,,,
14736,3,210,7,,118900,148900,88900,2,2,,,,
14745,2,210,4,,20000,20000,20000,3,3,,,,
14745,3,210,0,,180000,180000,180000,1,1,,,,
14745,3,210,3,,11500,20000,3000,2,2,,3000,1,1
14745,3,210,5,,21000,22000,20000,2,2,,,,
14745,3,35,1,,10000,10000,10000,1,1,,,,
14748,3,1,-1,,18691.23,20000,4000,15,57,17986.76,8950,2,2
14749,3,1,-1,,39511.05,99999,99,1250,1254,28467.43,17275.97,272,272
1475,1,210,17,,141,141,141,1,1,,491,1,1
1475,2,210,17,,553,553,553,3,3,,,,
14752,3,1,-1,,18556.45,20000,12345,18,42,16874.61,,,
14754,3,210,4,,200,200,200,1,1,,,,
14755,1,210,10,3,15642.86,25000,7500,7,7,,,,
14755,1,210,11,3,1190.29,1500,600,7,7,,550,2,2
14755,1,210,12,3,31340,75000,700,5,5,,700,1,1
14755,1,210,13,3,775,800,750,2,2,,750,1,1
14755,1,210,3,3,566.67,600,500,3,3,,,,
14755,1,210,5,3,3100,7000,200,4,4,,,,
14755,1,210,8,3,161.75,200,149,4,4,,175,2,2
14755,2,210,10,3,3500,3500,3500,1,1,,,,
14755,2,210,11,3,370,490,250,2,2,,200,1,1
14755,2,210,12,3,2392.6,3500,1650,10,10,1749.6,1785,2,2
14755,2,210,13,3,12999,19999,5999,4,4,,,,
14755,2,210,3,3,3383.33,4000,300,6,6,,,,
14755,2,210,5,3,7901,12109,1998,7,7,,,,
14755,2,210,8,3,625,1000,250,2,2,,,,
14755,2,210,9,3,3000,3000,3000,1,1,,,,
14755,3,210,10,3,500,500,500,1,1,,,,
14755,3,210,12,3,3178.55,6000,90,11,11,1741.5,1055,3,3
14755,3,210,13,3,53077.6,150000,8000,10,10,20874.6,,,
14755,3,210,8,3,450,450,450,1,1,,,,
14755,3,210,9,3,4908.33,18000,1900,12,12,2160,1900,1,1
14755,3,34,13,3,399,399,399,1,1,,,,
14755,4,210,13,3,537304.1,1199990,189189,11,11,237813.8,,,
14758,1,210,1,,6999,6999,6999,1,1,,,,
14758,2,210,0,,5500,5500,5500,2,2,,,,
14758,2,210,2,,993.33,1000,990,3,3,,990,2,2
14758,2,210,3,,100000,100000,100000,2,2,,,,
14758,3,210,3,,10000,10000,10000,1,1,,,,
1476,0,60,14,3,11600,11600,11600,2,2,,11600,1,1
1476,0,60,15,3,120,120,120,1,1,,120,1,1
14760,1,210,7,,500,500,500,1,1,,,,
14760,2,210,4,,750,750,750,1,1,,,,
14760,2,43,6,,333,333,333,1,1,,,,
14760,3,210,2,,1235.5,1249,1222,2,2,,,,
14760,3,210,3,,7500,7500,7500,1,1,,,,
14760,3,210,7,,500,500,500,1,1,,,,
14762,1,210,5,2,8939.6,11111,254,5,5,,,,
14762,1,210,8,2,1489.5,2500,479,2,2,,,,
14762,2,210,10,2,1000,1000,1000,1,1,,,,
14762,2,210,11,2,690,990,90,3,3,,,,
14762,2,210,12,2,4100,4300,4000,3,3,,,,
14762,2,210,13,2,500,500,500,1,1,,,,
14762,2,210,3,2,3119.38,4500,1500,8,8,,,,
14762,2,210,5,2,700,700,700,1,1,,350,1,1
14762,2,210,9,2,1174.75,2000,700,4,4,,850,2,2
14762,3,210,13,2,2000,2000,2000,2,2,,,,
14762,3,210,3,2,4880,4880,4880,2,2,,,,
14764,1,210,11,,2722,5000,444,2,2,,,,
14764,1,210,13,,800,800,800,2,2,,,,
14764,1,210,3,,2000,2000,2000,1,1,,,,
14764,1,210,5,,390,390,390,3,3,,,,
14764,1,210,9,,10000,10000,10000,3,3,,,,
14764,2,210,10,,25282.9,45000,500,10,10,8774.33,500,1,1
14764,2,210,13,,2266.33,2700,1299,6,6,,,,
14764,2,210,3,,7462,9000,5000,7,7,,,,
14764,3,210,12,,999,999,999,1,1,,,,
14764,3,210,3,,1400,2000,1000,5,5,,,,
14764,3,210,9,,500,500,500,1,1,,,,
14764,4,210,13,,174999.3,220000,159999,4,4,,,,
14764,4,210,3,,76666,76666,76666,2,2,,,,
14764,4,210,8,,98000,98000,98000,4,4,,,,
14767,1,210,10,2,700,700,700,1,1,,,,
14767,1,210,12,2,999,999,999,3,3,,,,
14767,1,210,9,2,1000,1000,1000,5,5,,,,
14767,2,210,12,2,1100,1100,1100,1,1,,,,
14767,2,210,13,2,1777.5,2000,1555,2,2,,1555,1,1
14767,2,210,3,2,9310.86,19999,200,22,22,5644,2881.33,3,3
14767,2,210,9,2,700,700,700,3,3,,,,
14767,3,210,10,2,999,999,999,2,2,,,,
14767,3,210,12,2,4800,4800,4800,1,1,,,,
14767,3,210,13,2,37314.71,50000,150,17,17,29854.29,1450,3,3
14767,3,210,8,2,2350,2350,2350,1,1,,,,
14767,3,210,9,2,7410.4,8888,1500,5,5,,,,
14767,3,38,5,2,10000,10000,10000,3,3,,,,
14769,1,210,1,,2016.67,2250,1900,3,3,,,,
14769,1,210,2,,13497.67,19999,234,9,9,,,,
14769,1,210,3,,4357.75,6000,299,12,12,3149.46,,,
14769,1,210,4,,1100,1100,1100,3,3,,,,
14769,1,210,5,,5000,5000,5000,1,1,,,,
14769,1,210,6,,19165.83,19999,15000,6,6,,,,
14769,2,210,2,,555,555,555,1,1,,,,
14769,2,210,7,,7120,14000,240,2,2,,,,
14769,3,210,0,,1450,1450,1450,2,2,,,,
14769,3,210,2,,1633,1666,1600,2,2,,,,
14769,3,210,3,,4500,4500,4500,1,1,,,,
14769,3,210,4,,1900,1900,1900,1,1,,,,
14769,3,210,5,,1200,1200,1200,2,2,,,,
14769,3,210,6,,1724.5,2450,999,4,4,,,,
14769,3,210,7,,1000,1000,1000,1,1,,,,
14769,4,210,2,,210277.5,255555,165000,2,2,,,,
14769,4,210,3,,222222,222222,222222,1,1,,,,
14769,4,210,6,,999990,999990,999990,2,2,,,,
1477,0,80,-1,,75,75,75,1,1,,,,
1477,1,90,-1,,150,150,150,1,1,,,,
1477,3,80,-1,,1085.71,3000,400,14,14,360,400,7,7
14771,1,210,18,,800,800,800,1,1,,,,
14771,2,210,17,,1191.29,3295,150,7,7,,316.33,3,3
14771,2,210,18,,1324.83,4550,399,6,6,,449.5,2,2
14771,2,210,19,,1437.5,3000,500,8,8,,,,
14771,2,25,18,,4000,4000,4000,1,1,,,,
14771,2,37,17,,2121,2121,2121,5,5,,,,
14771,3,210,17,,2539.4,3999,900,5,5,,,,
14771,3,210,18,,4933.33,15000,1000,15,15,1020,,,
14771,3,210,19,,1556,2000,780,5,5,,890,2,2
14773,3,210,0,,499,499,499,1,1,,,,
14773,3,210,5,,7500,7500,7500,2,2,,,,
14773,3,210,6,,29000,29000,29000,1,1,,,,
14773,3,210,7,,10990,12000,6950,5,5,,,,
14773,3,45,6,,2232,2232,2232,1,1,,,,
14777,3,210,1,,400,400,400,1,1,,325,2,2
14778,3,210,1,,4873,6500,3246,2,2,,,,
14778,3,210,2,,5000,5000,5000,1,1,,,,
14778,3,210,3,,6685.17,8000,3111,6,6,,,,
14778,3,210,4,,4999,4999,4999,2,2,,,,
14778,3,210,6,,25000,25000,25000,2,2,,,,
14778,4,210,2,,100000,100000,100000,3,3,,,,
14779,1,210,18,,2010.89,13815,144,18,18,277.33,223.13,8,8
14779,2,210,18,,1295.95,10150,150,63,63,343.22,294.73,15,15
14779,3,210,18,,13958.11,103680,153,111,111,1119.94,842.62,21,21
14779,4,210,18,,183332.7,199999,150000,3,3,,,,
14782,1,210,11,3,895,895,895,3,3,,,,
14782,1,210,13,3,99,99,99,1,1,,99,1,1
14782,1,210,5,3,174,174,174,1,1,,,,
14782,2,210,12,3,1000,1000,1000,2,2,,,,
14782,2,210,13,3,1891.5,3333,450,2,2,,450,1,1
14782,2,210,3,3,2164.67,2500,888,6,6,,,,
14782,2,210,5,3,8112.5,9100,1200,8,8,,,,
14782,2,210,9,3,4800,5000,4600,4,4,,,,
14782,2,43,5,3,333,333,333,1,1,,,,
14782,3,210,10,3,3250,3250,3250,1,1,,,,
14782,3,210,11,3,7766.67,15500,4000,15,15,5100,,,
14782,3,210,12,3,4750,4800,4700,6,6,,,,
14782,3,210,13,3,5222.22,5500,5000,9,9,,,,
14782,3,210,3,3,1581.67,3000,190,3,3,,872.5,2,2
14782,3,210,8,3,550,550,550,6,6,,,,
14782,3,210,9,3,1500,1500,1500,5,5,,,,
14782,3,38,11,3,1000,1000,1000,5,5,,,,
14782,4,210,13,3,533331.3,1199990,399999,18,18,359999.2,,,
14783,4,1,-1,,76655.13,154444,21500,15,15,32249.55,12000,1,1
14785,1,210,13,4,87,87,87,1,1,,,,
14785,1,210,8,4,8000,8000,8000,1,1,,,,
14785,2,210,10,4,4000,4000,4000,1,1,,,,
14785,2,41,8,4,222,222,222,1,1,,,,
14785,3,210,11,4,499,499,499,1,1,,,,
14789,1,210,10,2,900,900,900,1,1,,,,
14789,1,210,11,2,3448,3448,3448,1,1,,774,1,1
14789,1,210,13,2,9999,9999,9999,3,3,,,,
14789,2,210,11,2,7499.33,9999,2500,3,3,,2500,1,1
14789,2,210,13,2,1800,1800,1800,1,1,,,,
14789,2,210,5,2,4180,4180,4180,1,1,,,,
14789,2,210,9,2,4999,4999,4999,1,1,,,,
1479,0,140,14,3,9919.8,10399,9800,5,5,,9800,4,4
1479,0,170,15,3,135,135,135,1,1,,,,
1479,0,190,-1,3,76.44,99,55,9,9,,,,
1479,1,190,-1,3,141,141,141,3,3,,,,
1479,1,190,15,3,277.67,328,177,3,3,,,,
14792,1,210,19,,144,144,144,2,2,,,,
14792,2,210,19,,1379.35,10000,150,20,20,521.6,1023.86,7,7
14792,3,210,19,,3472.5,50000,700,30,30,887.85,1378.36,11,11
14792,4,210,19,,33555.56,38000,33000,9,9,,,,
14795,3,210,5,,85571.29,99000,4999,7,7,,,,
14795,3,210,6,,2000,3000,1000,2,2,,1000,1,1
14795,3,210,7,,1305,1305,1305,1,1,,,,
14797,1,210,10,2,380,380,380,1,1,,,,
14797,1,210,12,2,2749.5,4000,1499,2,2,,287,1,1
14797,1,210,13,2,999,999,999,3,3,,,,
14797,1,210,3,2,725,1200,250,2,2,,250,1,1
14797,1,210,5,2,199,199,199,1,1,,,,
14797,1,210,8,2,500,500,500,2,2,,,,
14797,1,210,9,2,889.83,1085,499,6,6,,,,
14797,2,210,10,2,1499.67,1999,700,3,3,,700,1,1
14797,2,210,12,2,300,300,300,1,1,,,,
14797,2,210,13,2,817.4,1000,90,5,5,,544.5,2,2
14797,2,210,9,2,4741.13,10000,499,8,8,,1449.5,2,2
14797,3,210,11,2,4000,4000,4000,3,3,,,,
14797,3,210,12,2,2990,2990,2990,2,2,,,,
14797,3,210,13,2,970.33,1111,900,3,3,,,,
