item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
25137,0,210,13,2,5000,5000,5000,1,1,,,,
25137,3,10,5,2,5475,7850,5000,6,6,,,,
25137,3,100,5,2,5000,5000,5000,1,1,,,,
25137,3,16,5,2,5000,5000,5000,5,5,,,,
25137,3,210,13,2,6329.8,10000,5000,30,30,5317.58,6199.2,20,20
25137,3,210,3,2,5371.43,5500,5200,7,7,,,,
25137,3,210,9,2,9000,9000,9000,18,18,8100,,,
25137,3,26,5,2,5000,5000,5000,5,5,,,,
25137,3,36,5,2,5000,5000,5000,1,1,,,,
25137,3,46,5,2,5000,5000,5000,2,2,,,,
25137,4,200,13,2,110000,110000,110000,3,3,,,,
25137,4,210,13,2,151623.9,450000,60000,29,29,76458.85,82498.5,4,4
25137,4,210,9,2,600000,600000,600000,5,5,,,,
25138,1,210,18,,700,1000,400,2,2,,,,
25139,3,1,-1,,5946.56,18999,2222,71,71,3318.58,3295.5,28,28
25140,3,1,-1,,52628.29,125000,25000,28,28,38843.18,36916.67,12,12
25141,3,1,-1,,11325.75,100000,1000,1514,2029,7866.18,5412.02,127,167
25143,3,1,-1,,43004.87,125000,20000,39,39,31218.53,29799.89,9,9
25144,1,210,5,2,710,815,500,3,3,,,,
25145,3,1,-1,,46768.82,115000,15000,40,40,30552.14,24974.88,8,8
25146,3,1,-1,,114873.8,300000,29666,23,23,28220,,,
25147,1,1,-1,,892.76,2790,27,41,41,358.2,349.44,16,16
25148,3,210,12,4,1112.45,5000,153,11,11,384.12,367.4,5,5
25148,4,210,12,4,6000,6000,6000,1,1,,,,
2515,2,210,12,4,6000,6000,6000,2,2,,,,
2515,2,210,5,4,29000,29000,29000,1,1,,,,
2515,3,210,10,4,35000,35000,35000,1,1,,,,
2515,3,210,3,4,13900,18000,9800,2,2,,,,
25150,1,210,5,3,1800,1800,1800,2,2,,,,
25150,1,210,9,3,2600,2600,2600,4,4,,,,
25150,2,210,10,3,1007.5,1010,1000,4,4,,,,
25150,2,210,11,3,888,888,888,2,2,,,,
25150,2,210,12,3,8425.71,11850,1000,7,7,,,,
25150,2,210,13,3,2935.62,3023,2379,13,13,2646.9,,,
25150,2,210,5,3,350,350,350,1,1,,,,
25150,2,210,8,3,1450,2000,600,5,5,,625,2,2
25150,2,210,9,3,500,500,500,1,1,,,,
25150,3,210,10,3,2000,2000,2000,1,1,,,,
25150,3,210,13,3,11000,13000,9000,6,6,,,,
25150,3,210,9,3,2700,4900,2500,12,12,2250,,,
25152,3,1,-1,,13480.38,55555,5400,339,339,9921.71,9410.67,39,39
25153,1,1,-1,,2642.78,17495,300,895,1918,1619.68,1343.5,116,221
25154,3,1,-1,,8510.21,235000,2500,122,123,3376.58,3408.24,21,21
25155,2,210,4,,1150,1150,1150,2,2,,,,
25155,3,210,2,,4799,4799,4799,1,1,,,,
25155,3,210,6,,1247.5,1500,490,4,4,,,,
25156,2,210,1,,10181.82,15000,4000,11,11,6840,,,
25156,2,210,3,,600,600,600,1,1,,,,
25156,2,210,5,,1000,1000,1000,1,1,,,,
25156,2,210,6,,5551,5551,5551,3,3,,,,
25156,2,210,7,,6629,10999,4444,3,3,,,,
25156,3,210,3,,1000,1000,1000,1,1,,,,
25156,3,210,6,,2000,2000,2000,2,2,,800,1,1
25157,3,1,-1,,10156.42,17777.76,300,314,1051,7346.48,7342.69,70,154
25158,1,210,10,2,174,174,174,1,1,,,,
25158,2,210,12,2,1907.14,2500,350,7,7,,,,
25158,2,210,13,2,4384.75,5180,1999,4,4,,,,
25158,2,210,3,2,277.17,525,131,6,6,,,,
25158,2,210,5,2,430,480,400,8,8,,,,
25158,2,210,8,2,692.43,1176,499,7,7,,,,
25158,3,210,10,2,1398.5,2797,700,4,4,,,,
25158,3,210,11,2,3888,3888,3888,1,1,,1200,1,1
25158,3,210,12,2,1700,1700,1700,1,1,,,,
25158,3,210,13,2,6849.58,10000,1999,12,12,3635.82,,,
25158,3,210,3,2,3187.5,3500,3000,8,8,,,,
25158,3,210,5,2,6900,6900,6900,1,1,,,,
25158,3,210,8,2,9590,10000,7950,5,5,,,,
25158,3,210,9,2,2379.5,4509,250,2,2,,,,
25159,2,1,-1,,3393.17,55000,500,219,219,1055.34,1028.21,28,28
2516,0,1,-1,,113.73,980,7,557,41909,63.09,48.94,56,3508
25160,3,1,-1,,6001.84,44444,2500,58,58,3480.61,3733.62,21,21
25161,0,210,-1,,19000,19000,19000,2,2,,,,
25161,2,210,2,,4800,4800,4800,2,2,,,,
25161,2,210,6,,4800,4800,4800,2,2,,,,
25161,3,10,5,,5000,5000,5000,1,1,,,,
25161,3,210,1,,8800,8800,8800,1,1,,,,
25161,3,210,2,,6500,8000,5000,4,4,,,,
25161,3,210,3,,8800,8800,8800,1,1,,,,
25161,3,210,6,,6533.11,9999,5000,9,9,,,,
25161,3,26,5,,5000,5000,5000,1,1,,,,
25161,3,46,5,,5000,5000,5000,1,1,,,,
25161,4,200,14,,59999,59999,59999,1,1,,,,
25161,4,210,14,,48825.82,66042,45000,11,11,40500,,,
25161,4,210,2,,23355.21,39000,11999,38,38,17265,16156.13,8,8
25161,4,210,3,,29000,29000,29000,3,3,,29000,1,1
25161,4,210,6,,40428.43,45000,36000,7,7,,36000,2,2
25162,3,210,3,,2245.88,7000,500,24,24,1179.09,,,
25163,2,210,2,,1208.41,2500,240,17,17,469.29,370,2,2
25164,1,210,11,2,999,999,999,2,2,,,,
25164,1,210,13,2,850,850,850,1,1,,,,
25164,1,210,3,2,853.71,1200,300,7,7,,,,
25164,1,210,9,2,277,277,277,1,1,,,,
25164,2,210,10,2,600,600,600,4,4,,,,
25164,2,210,11,2,890,890,890,5,5,,,,
25164,2,210,12,2,1484.38,3850,1000,8,8,,,,
25164,2,210,13,2,3193.8,4090,1199,5,5,,,,
25164,2,210,3,2,600,600,600,5,5,,,,
25164,2,210,5,2,375,400,300,4,4,,,,
25164,2,210,8,2,1867.9,5000,300,10,10,490.28,90,1,1
25164,3,210,10,2,800,800,800,1,1,,,,
25164,3,210,11,2,2568.8,5090,888,5,5,,,,
25164,3,210,12,2,600,600,600,2,2,,600,1,1
25164,3,210,13,2,9332.67,9999,8000,6,6,,,,
25164,3,210,3,2,740,800,500,5,5,,,,
25164,3,210,5,2,1147.67,1222,999,6,6,,,,
25164,3,210,8,2,600,1200,300,3,3,,,,
25164,3,210,9,2,9540,10000,7700,5,5,,,,
25165,1,1,-1,,6000,6000,6000,1,1,,,,
25166,2,1,-1,,2923.7,65000,700,225,225,1049.38,1000.23,30,30
25167,1,210,18,,1220.16,3500,144,25,25,338.04,358.7,10,10
25167,2,210,18,,1484.25,6500,150,40,40,630.69,536.11,9,9
25167,3,210,18,,2170.07,8900,700,15,15,884.55,806.8,5,5
25168,3,1,-1,,9363.14,44444,3200,332,332,7106.62,6324.64,42,42
25169,3,200,13,2,15000,15000,15000,10,10,13500,,,
25169,3,210,13,2,36714.29,45000,30000,7,7,,9500,1,1
25169,4,210,13,2,449996.1,799990,125000,8,8,,,,
25170,1,210,19,,554.3,1333,144,37,37,308.82,264.58,12,12
25170,2,210,19,,643.36,2000,150,39,39,438.19,463.35,20,20
25170,2,44,19,,400,400,400,2,2,,,,
25170,3,210,19,,2204.73,9999,750,56,56,1182.27,931,13,13
25171,1,210,9,4,8000,8000,8000,2,2,,,,
25171,2,210,10,4,1075,1500,1000,10,10,900,,,
25171,2,210,11,4,1572.09,2000,1150,11,11,1197,,,
25171,2,210,13,4,1899.6,5999,500,5,5,,800,3,3
25171,2,210,8,4,1375.63,2000,90,8,8,,335,3,3
25171,2,210,9,4,499,499,499,1,1,,,,
25171,3,210,10,4,1490,1490,1490,2,2,,,,
25171,3,210,11,4,8316.67,8900,8000,6,6,,,,
25171,3,210,13,4,1290,1290,1290,1,1,,,,
25171,3,210,3,4,1200,1200,1200,1,1,,,,
25171,3,210,5,4,826.33,1000,479,3,3,,,,
25171,3,210,8,4,2643.5,4500,787,6,6,,,,
25171,3,210,9,4,1000,1000,1000,1,1,,,,
25172,2,210,10,3,1299,1299,1299,1,1,,,,
25172,2,210,11,3,950,1250,650,2,2,,,,
25172,2,210,12,3,3342.5,4400,2990,4,4,,,,
25172,2,210,5,3,3707,4850,1800,10,10,2781,,,
25172,2,210,8,3,766.67,1000,450,6,6,,,,
25172,2,210,9,3,5819.8,6000,5099,5,5,,,,
25172,3,210,11,3,3151,4231,2500,13,13,2337,,,
25172,3,210,12,3,999,999,999,1,1,,,,
25172,3,210,13,3,9923.08,25000,5000,13,13,4650,,,
25172,3,210,3,3,3500,3500,3500,2,2,,,,
25172,3,210,5,3,2200,2200,2200,3,3,,,,
25172,3,210,9,3,4266.67,4900,3000,6,6,,,,
25173,4,210,13,3,778568.6,799990,760000,14,14,691200,,,
25174,2,210,1,,500,500,500,1,1,,,,
25174,2,210,2,,1000,1000,1000,2,2,,,,
25174,2,210,3,,240,240,240,1,1,,,,
25174,2,210,4,,240,240,240,1,1,,240,1,1
25174,3,210,0,,50000,50000,50000,1,1,,,,
25175,3,1,-1,,112065.1,250000,26900,23,23,38169.9,28450,2,2
25176,2,1,-1,,2960.57,3150,2500,44,88,2699.1,2999,3,6
25177,2,210,9,4,861.7,1200,300,10,10,701.33,300,1,1
25178,2,1,-1,,6000,8000,4000,8,8,,4000,2,5
25179,1,1,-1,,599.77,2500,27,31,31,276.85,254.69,16,16
2518,1,18,4,,108,108,108,1,1,,,,
2518,2,23,1,,126,126,126,1,1,,,,
25180,1,210,12,3,835.5,1171,500,2,2,,,,
25181,2,210,1,,8124.38,10000,6999,8,8,,,,
25181,3,210,4,,999,999,999,1,1,,,,
25182,2,1,-1,,488.8,500,444,5,5,,448,3,3
25184,3,1,-1,,66147.84,179900,20000,19,19,30049.76,26571.14,7,7
25185,3,1,-1,,9970,66666,4000,294,294,7411.15,7253,44,44
25186,1,50,-1,,281.24,5200,0.75,36,79,24.36,,,
25187,3,1,-1,,6759.37,33333,2222,68,68,3683.83,3648.81,21,21
25188,2,1,-1,,1614.58,8500,333,195,195,946.64,997.64,25,25
25189,3,1,-1,,9159.41,35000,3500,261,261,6795.3,6273.43,40,40
25190,3,1,-1,,9999,9999,9999,1,1,,9249.5,2,2
25191,1,210,12,3,144,144,144,1,1,,,,
25191,1,210,13,3,12499.67,15000,10999,6,6,,,,
25191,1,210,8,3,700,700,700,1,1,,,,
25191,2,210,11,3,190,190,190,1,1,,190,1,1
25191,2,210,12,3,3999.67,4000,3999,12,12,3599.46,,,
25191,2,210,13,3,435,570,300,2,2,,300,1,1
25191,2,210,5,3,890,890,890,2,2,,517.5,2,2
25191,2,210,8,3,1437.8,1700,999,5,5,,999,1,1
25191,2,210,9,3,1240,1800,800,5,5,,,,
25191,3,210,13,3,7000,8000,6500,3,3,,,,
25191,3,210,5,3,4900,4900,4900,1,1,,,,
25192,3,1,-1,,4531.88,15000,1500,56,56,2876.07,2675.47,19,19
25193,3,1,-1,,11000,11000,11000,2,2,,,,
25194,4,210,13,4,699990,699990,699990,1,1,,,,
25195,1,210,11,4,4000,4000,4000,5,5,,,,
25195,1,210,12,4,354,354,354,2,2,,,,
25195,1,210,9,4,11842.57,18000,7500,7,7,,,,
25195,2,210,10,4,1579.17,2800,150,12,12,936,,,
25195,2,210,11,4,1000,1000,1000,2,2,,,,
25195,2,210,3,4,967.43,1000,899,7,7,,899,1,1
25195,2,210,5,4,525.5,762,150,4,4,,,,
25195,2,210,9,4,1550,1550,1550,1,1,,,,
25195,3,210,10,4,3000,3000,3000,2,2,,,,
25195,3,210,12,4,2349.33,5000,1024,3,3,,,,
25195,3,210,3,4,2000,2000,2000,1,1,,,,
25195,3,210,9,4,9999.5,10000,9999,4,4,,,,
25196,1,210,5,,400,400,400,1,1,,,,
25196,2,210,0,,2233.33,3000,700,3,3,,,,
25196,2,210,1,,1100,1100,1100,1,1,,,,
25196,2,210,4,,5416.67,6000,2500,6,6,,,,
25196,2,210,5,,4635.29,11000,3200,7,7,,150,1,1
25196,2,210,6,,3080,10000,1350,5,5,,,,
25196,3,210,0,,3101.5,3150,3053,6,6,,,,
25196,3,210,2,,9000,9000,9000,4,4,,,,
25196,3,210,4,,4060,5000,3150,5,5,,,,
25196,3,210,6,,10000,10000,10000,2,2,,2200,1,1
25196,3,210,7,,9487.5,9900,9000,8,8,,,,
25197,4,210,13,3,799990,799990,799990,4,4,,,,
25198,3,210,13,2,5772.65,10000,4999,20,20,4500,6238.5,4,4
25198,3,210,9,2,8800,8800,8800,1,1,,,,
25198,4,210,13,2,301987,450000,81978,28,28,171299.3,105989,2,2
25199,3,210,13,3,20000,20000,20000,2,2,,,,
25199,3,210,9,3,55000,55000,55000,5,5,,,,
25199,4,210,13,3,799990,799990,799990,1,1,,,,
2520,1,60,-1,,186,186,186,4,4,,,,
25200,2,210,3,,1212.25,2000,349,4,4,,349,1,1
25201,1,1,-1,,636.5,1927,87,32,32,352.18,216.14,7,7
25202,1,210,3,3,820,1240,400,2,2,,400,2,2
25202,1,210,5,3,573.33,1000,110,6,6,,155,2,2
25202,1,210,9,3,2000,2000,2000,1,1,,,,
25202,2,210,10,3,3000,3000,3000,1,1,,,,
25202,2,210,11,3,500,500,500,2,2,,650,2,2
25202,2,210,12,3,3000,3000,3000,1,1,,,,
25202,2,210,13,3,699,699,699,1,1,,,,
25202,2,210,8,3,610,700,550,5,5,,475,2,2
25202,2,210,9,3,1130,1450,600,5,5,,,,
25202,3,210,10,3,1099.67,1299,1000,6,6,,1000,3,3
25202,3,210,11,3,3500,3500,3500,4,4,,,,
25202,3,210,3,3,750,750,750,1,1,,,,
25202,3,210,5,3,1750,1750,1750,1,1,,1750,1,1
25202,4,210,13,3,78750,80000,75000,4,4,,,,
25203,3,1,-1,,36079.41,51200,20374,32,32,26671.15,26734.13,8,8
25204,3,1,-1,,1000,1000,1000,1,1,,,,
25205,3,1,-1,,4100.92,16000,1999,76,76,2670.12,2639.38,24,24
25206,3,210,11,4,50183,50183,50183,2,2,,,,
25206,3,210,13,4,20000,20000,20000,2,2,,20000,1,1
25206,4,210,10,4,132152.8,144444,110189,13,13,111170.1,,,
25206,4,210,11,4,110189,110189,110189,2,2,,,,
25206,4,210,13,4,120000,190000,85000,3,3,,85000,1,1
25206,4,210,9,4,699990,699990,699990,4,4,,,,
25207,3,1,-1,,16302.43,20000,13000,23,23,13487.5,,,
25208,2,1,-1,,1819.35,10000,300,164,164,1086.74,1048.2,20,20
25209,2,210,0,,240,240,240,2,2,,,,
25209,2,210,2,,6000,12000,1000,9,9,,,,
25209,2,210,4,,4000,4000,4000,1,1,,,,
25209,2,210,7,,1000,1000,1000,1,1,,,,
25210,1,210,12,,5200,5200,5200,4,4,,,,
25210,2,210,11,,450,500,200,6,6,,,,
25210,2,210,13,,9045.18,11000,999,11,11,8009.64,,,
25210,2,210,5,,3150,3150,3150,1,1,,,,
25210,2,210,9,,2107.14,2150,2000,7,7,,,,
25210,3,210,11,,1600,1600,1600,3,3,,,,
25210,3,210,12,,3333,3333,3333,1,1,,,,
25210,3,210,13,,1500,2000,1000,6,6,,,,
25210,3,210,5,,5153,5153,5153,3,3,,,,
25210,3,210,9,,499,499,499,1,1,,,,
25211,0,210,2,,3999,3999,3999,1,1,,,,
25211,2,1,5,,5000,5000,5000,3,3,,,,
25211,3,1,5,,35000,35000,35000,3,3,,,,
25211,3,10,2,,5000,5000,5000,4,4,,,,
25211,3,16,5,,5000,5000,5000,2,2,,,,
25211,3,200,3,,5000,5000,5000,1,1,,,,
25211,3,210,1,,8850,9800,7900,4,4,,,,
25211,3,210,2,,7465.9,12000,3000,39,39,4837.28,3999.5,6,6
25211,3,210,3,,7600,8000,5600,6,6,,7200,3,3
25211,3,26,5,,5000,5000,5000,4,4,,,,
25211,4,16,5,,26000,26000,26000,1,1,,,,
25211,4,200,3,,50000,50000,50000,1,1,,,,
25211,4,210,2,,26713.88,60252,12999,25,25,18247.14,22093.38,8,8
25211,4,210,3,,29567.68,45995,15000,22,22,22550,22142.86,7,7
25211,4,210,5,,29000,29000,29000,4,4,,,,
25213,2,1,-1,,3120.95,70000,250,398,398,1461.55,1445.5,32,32
25214,2,1,-1,,14214.36,35000,4000,72,73,7994.64,5801.47,32,32
25216,1,210,19,,391.11,1000,144,18,18,192.47,207.63,8,8
25216,2,210,19,,692.85,1659,150,53,53,452.09,520.37,19,19
25216,3,210,19,,1644.22,5000,888,32,32,1117.94,932.33,3,3
25217,3,100,5,,5000,5000,5000,4,4,,,,
25217,3,26,5,,5000,5000,5000,1,1,,,,
25217,3,36,5,,5000,5000,5000,4,4,,,,
25217,3,46,5,,5000,5000,5000,4,4,,,,
25217,4,16,5,,25000,25000,25000,2,2,,,,
25217,4,210,14,,120000,120000,120000,2,2,,,,
25217,4,210,2,,12000,12000,12000,1,1,,,,
25218,1,210,2,,999,999,999,1,1,,,,
25218,1,210,3,,1720,7000,400,5,5,,,,
25218,1,210,7,,400,400,400,1,1,,,,
25218,2,210,0,,1999,1999,1999,5,5,,,,
25218,2,210,1,,575,575,575,1,1,,,,
25218,2,210,2,,1000,1000,1000,1,1,,700,1,1
25218,2,210,3,,3450,3900,3000,2,2,,,,
25218,2,210,4,,34138.5,45555,1000,4,4,,,,
25218,2,210,5,,950,1000,900,4,4,,,,
25218,2,210,7,,5333.33,6000,5000,6,6,,,,
25218,3,210,0,,6000,6000,6000,2,2,,,,
25218,3,210,3,,400,400,400,3,3,,,,
25218,3,210,5,,2170,2170,2170,4,4,,,,
25218,3,210,6,,4449.2,10000,246,5,5,,246,1,1
25219,3,210,13,3,47500,55000,20000,14,14,43200,20000,2,2
2522,2,210,19,,367,550,85,5,5,,317.5,2,2
2522,2,40,19,,105,105,105,1,1,,,,
25220,4,210,13,4,699990,699990,699990,1,1,,,,
25221,2,210,5,,4000,4000,4000,3,3,,,,
25221,2,210,6,,599,599,599,2,2,,,,
25221,3,210,6,,22222,22222,22222,3,3,,,,
25221,3,210,7,,5153,5153,5153,3,3,,,,
25222,3,1,-1,,86099.89,200000,14900,9,9,,17450,2,2
25223,0,1,21,,9088,12850,7900,25,25,7110,7900,4,4
25223,0,130,21,,7900,7900,7900,4,4,,7900,1,1
25223,0,210,21,,29000,33000,27000,3,3,,,,
25223,2,10,21,,18000,18000,18000,5,5,,,,
25223,2,100,19,,7500,7500,7500,1,1,,,,
25223,2,100,21,,18000,18000,18000,7,7,,,,
25223,2,16,17,,7500,7500,7500,1,1,,,,
25223,2,16,19,,7500,7500,7500,4,4,,,,
25223,2,16,21,,18000,18000,18000,6,6,,,,
25223,2,210,18,,8250,8250,8250,1,1,,,,
25223,2,210,21,,21067.54,22000,18000,37,37,19079.94,18071.43,7,7
25223,2,26,19,,7500,7500,7500,1,1,,,,
25223,2,26,21,,18000,18000,18000,5,5,,,,
25223,2,36,19,,7500,7500,7500,1,1,,,,
25223,2,36,21,,18000,18000,18000,6,6,,,,
25223,2,46,19,,7500,7500,7500,1,1,,,,
25223,2,46,21,,18000,18000,18000,6,6,,18000,1,1
25223,3,200,21,,5000,5000,5000,1,1,,,,
25223,3,210,21,,24818.02,49999,23333,41,41,21216.6,23975.43,30,30
25223,3,210,3,,75000,75000,75000,2,2,,50000,2,2
25223,4,200,21,,150000,150000,150000,2,2,,,,
25223,4,200,24,,350000,350000,350000,2,2,,,,
25223,4,210,17,,143999.4,199999,60000,5,5,,,,
25223,4,210,19,,95000,95000,95000,1,1,,,,
25223,4,210,21,,108935.8,199999,82017,48,48,84450.17,92714.17,12,12
25223,4,210,24,,999990,999990,999990,1,1,,,,
25223,4,210,3,,288058.3,350000,199000,34,34,221468,,,
25224,0,210,13,3,15808.25,24900,3333,4,4,,,,
25224,3,10,5,3,6425,7850,5000,10,10,4500,7280,5,5
25224,3,100,5,3,5000,5000,5000,7,7,,,,
25224,3,14,13,3,3333,3333,3333,3,3,,3333,3,3
25224,3,16,5,3,5000,5000,5000,7,7,,,,
25224,3,200,13,3,6000,6000,6000,4,4,,,,
25224,3,210,11,3,6333.33,11000,3000,3,3,,,,
25224,3,210,13,3,8384.87,32000,3500,123,123,5109.36,6183.75,56,56
25224,3,210,9,3,12500,12500,12500,1,1,,,,
25224,3,26,5,3,5000,5000,5000,7,7,,,,
25224,3,36,5,3,5000,5000,5000,6,6,,5000,2,2
25224,3,38,13,3,4444,4444,4444,3,3,,4444,2,2
25224,3,46,5,3,5000,5000,5000,3,3,,5000,1,1
25224,4,200,13,3,130000,130000,130000,2,2,,,,
25224,4,210,13,3,99274.47,125000,82000,34,34,84053.98,91335.17,6,6
25224,4,210,9,3,711658.3,799990,270000,6,6,,,,
25225,2,1,-1,,2445.45,50000,980,297,297,1251.13,1409.34,32,32
25228,1,210,7,,1107.5,1500,830,4,4,,,,
25229,3,1,-1,,5880.77,30000,2000,73,73,3007.26,2833,15,15
25230,3,1,-1,,10469.72,33333,4500,332,336,8403.35,7438.02,41,41
25231,3,210,13,4,20000,20000,20000,1,1,,,,
25231,4,210,10,4,85000,85000,85000,3,3,,,,
25232,1,210,1,,512,560,500,5,5,,400,1,1
25232,1,210,2,,3333,3333,3333,1,1,,,,
25232,1,210,3,,550,550,550,5,5,,,,
25232,1,210,4,,400,400,400,1,1,,400,1,1
25232,1,210,5,,1000,1000,1000,1,1,,,,
25232,1,210,6,,400,400,400,1,1,,,,
25232,1,210,7,,5000,5000,5000,1,1,,,,
25232,2,210,0,,887.5,1000,550,4,4,,,,
25232,2,210,1,,999,999,999,4,4,,,,
25232,2,210,3,,1244.25,1400,777,4,4,,325,2,2
25232,2,210,4,,699,699,699,5,5,,,,
25232,2,210,5,,675,699,555,6,6,,450,1,1
25232,2,210,6,,925,1000,550,6,6,,,,
25232,2,210,7,,992.86,1000,950,7,7,,,,
25232,3,210,0,,700,700,700,1,1,,,,
25232,3,210,1,,246,246,246,1,1,,,,
25232,3,210,2,,1447.5,1800,1100,6,6,,1785,1,1
25232,3,210,3,,7406.67,11000,220,3,3,,220,1,1
25232,3,210,4,,1986,4444,1000,8,8,,,,
25232,3,210,6,,1000,1000,1000,1,1,,,,
25232,3,210,7,,1000,1000,1000,2,2,,,,
25232,4,210,1,,120000,120000,120000,4,4,,,,
25232,4,210,2,,155000,155000,155000,3,3,,,,
25233,2,1,-1,,2848.93,25000,1000,407,407,1883.06,1874.26,31,31
25234,1,210,3,,6234,6234,6234,1,1,,,,
25234,1,210,6,,3719.8,5000,2499,5,5,,,,
25234,2,210,0,,2000,2000,2000,2,2,,,,
25234,2,210,1,,995,995,995,1,1,,995,1,1
25234,2,210,5,,8000,8000,8000,1,1,,,,
25234,2,210,6,,8000,8000,8000,1,1,,,,
25234,3,210,2,,45000,50000,25000,9,9,,,,
25234,3,210,5,,3500,3500,3500,1,1,,,,
25234,4,210,1,,186985,186985,186985,3,3,,,,
25235,1,1,-1,,446.33,1000,27,36,36,265.24,320.31,16,16
25236,2,1,-1,,12038.24,33333,3000,46,50,5888.96,4840.97,33,34
25237,3,1,-1,,10350.3,40039,4000,274,274,7968.52,7969.98,62,62
25238,0,200,14,3,10999,10999,10999,1,1,,,,
25238,0,210,13,3,17666.67,20000,15000,3,3,,,,
25238,3,10,5,3,6068.75,7850,5000,8,8,,6140,5,5
25238,3,100,5,3,5000,5000,5000,6,6,,,,
25238,3,14,13,3,3333,3333,3333,3,3,,3333,1,1
25238,3,16,5,3,5000,5000,5000,2,2,,,,
25238,3,200,13,3,7381,10166,5770,5,5,,5770,1,1
25238,3,210,11,3,8111,11000,3333,3,3,,,,
25238,3,210,13,3,8653.76,32000,3500,107,107,5187.04,6257.83,47,47
25238,3,210,5,3,5000,5000,5000,8,8,,,,
25238,3,210,9,3,45750,55000,12500,10,10,38250,55000,1,1
25238,3,26,5,3,5000,5000,5000,7,7,,,,
25238,3,36,5,3,5000,5000,5000,5,5,,5000,2,2
25238,3,38,13,3,4444,4444,4444,2,2,,4444,1,1
25238,3,46,5,3,5000,5000,5000,3,3,,5000,1,1
25238,4,210,13,3,102235.7,125000,75000,26,26,84019.75,87159.6,5,5
25238,4,210,9,3,719992,799990,400000,5,5,,,,
25239,0,210,13,3,18000,18000,18000,1,1,,,,
25239,3,10,5,3,7850,7850,7850,4,4,,7850,3,3
25239,3,14,13,3,3333,3333,3333,4,4,,3333,1,1
25239,3,200,13,3,6285.71,10000,4000,7,7,,4000,1,1
25239,3,210,11,3,22000,22000,22000,2,2,,,,
25239,3,210,13,3,8909.63,32000,3500,100,100,5027.33,5947.62,47,47
25239,3,210,9,3,12500,12500,12500,1,1,,,,
25239,3,38,13,3,4444,4444,4444,3,3,,4444,1,1
25239,4,200,14,3,125000,125000,125000,1,1,,,,
25239,4,210,13,3,99195.45,125000,79900,40,40,83701.01,83332.67,3,3
25239,4,210,9,3,799990,799990,799990,4,4,,,,
25240,3,10,5,2,7850,7850,7850,1,1,,,,
25240,3,210,11,2,22000,22000,22000,2,2,,,,
25240,3,210,13,2,6146.72,10000,1950,65,65,5350.5,5964.44,39,39
25240,3,210,9,2,10312.5,18000,9000,8,8,,9000,1,1
25240,4,200,13,2,70000,70000,70000,1,1,,,,
25240,4,210,13,2,264570.9,450000,89998,35,35,103178,101546.7,9,9
25243,1,1,-1,,2155.67,9000,222,21,21,335.59,349.5,8,8
25244,3,210,6,,1614.27,8000,150,11,11,660.6,199,1,1
25245,2,1,-1,,5650,8950,4000,2,3,,5333.33,2,3
25246,2,1,-1,,13936.37,59999,1999,51,54,6221.19,5490.97,30,31
25247,3,1,-1,,11741.5,13333,9000,8,8,,,,
25249,3,1,-1,,11393.37,100039,4000,224,224,7206.4,7685.85,54,54
25250,1,210,3,2,580,580,580,1,1,,,,
25250,1,210,5,2,144,144,144,1,1,,,,
25250,2,210,11,2,400,400,400,3,3,,,,
25250,2,210,13,2,3031.71,5000,2000,14,14,2340,1999,1,1
25250,2,210,9,2,1480.11,1500,1333,9,9,,,,
25250,3,210,11,2,1799.86,2000,799,7,7,,,,
25250,3,210,12,2,4500,4500,4500,1,1,,,,
25250,3,210,13,2,1399.5,1999,800,2,2,,153,1,1
25250,3,210,3,2,5630.75,9999,1100,8,8,,799,1,1
25250,3,210,8,2,1625,1900,800,4,4,,800,2,2
25251,0,210,13,2,5000,5000,5000,3,3,,,,
25251,3,210,13,2,12250,15000,9500,2,2,,,,
25251,4,210,13,2,39000,39000,39000,1,1,,,,
25252,0,1,-1,,284.4,4000,111,226,2533,209.02,212.74,13,312
25253,3,1,-1,,12800,13000,12500,5,5,,12500,1,1
25254,2,1,-1,,8201.02,10500,3999,50,51,7271.96,7369.86,7,7
25255,1,210,6,,350,350,350,4,4,,,,
25255,2,210,0,,530,820,240,4,4,,,,
25255,2,210,1,,1000,1000,1000,7,7,,,,
25255,2,210,2,,916.67,1000,750,9,9,,,,
25255,2,210,3,,799,799,799,1,1,,,,
25255,2,210,4,,600,600,600,6,6,,,,
25255,2,210,7,,948,1999,240,16,16,690,,,
25255,3,210,0,,3833.33,5500,500,3,3,,,,
25255,3,210,1,,700,1000,600,4,4,,,,
25255,3,210,4,,9750,18000,1500,2,2,,,,
25255,3,210,5,,2333.33,3000,1000,3,3,,,,
25255,3,210,7,,4944,5555,2500,5,5,,,,
25256,0,210,13,3,17666.67,20000,15000,3,3,,,,
25256,3,10,5,3,7137.5,7850,5000,4,4,,7137.5,4,4
25256,3,14,13,3,3333,3333,3333,3,3,,3333,2,2
25256,3,16,5,3,5000,5000,5000,1,1,,,,
25256,3,200,13,3,6567.5,10000,4770,4,4,,4770,1,1
25256,3,210,11,3,26083.25,45000,3333,4,4,,,,
25256,3,210,13,3,8298.48,32000,2999,110,110,4941,6137.88,51,51
25256,3,210,9,3,40297.78,55000,10090,9,9,,33750,2,2
