item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11692,2,210,2,,4240,4240,4240,1,1,,,,
11692,2,210,3,,542,542,542,1,1,,,,
11692,2,210,4,,3850,3850,3850,3,3,,,,
11692,3,210,1,,8000,8000,8000,2,2,,,,
11692,3,210,5,,900,900,900,3,3,,,,
11692,4,210,0,,82659.33,98652,78652,6,6,,,,
11693,2,210,6,,893.33,2200,240,3,3,,,,
11693,3,210,2,,480,480,480,1,1,,,,
11694,2,210,5,,500,500,500,1,1,,,,
11694,3,210,3,,4300,4300,4300,1,1,,,,
11694,3,210,7,,6050,10000,2100,2,2,,,,
11695,4,210,5,,32000,32000,32000,1,1,,,,
11696,1,210,1,,500,500,500,1,1,,,,
11696,1,210,2,,2200,2200,2200,2,2,,,,
11696,1,210,4,,4250,8000,500,2,2,,1000,1,1
11696,2,210,2,,1058.75,1245,500,4,4,,,,
11696,3,210,2,,3500,3500,3500,5,5,,,,
11696,3,210,4,,399,399,399,1,1,,,,
11696,3,210,6,,20000,20000,20000,1,1,,,,
11697,1,1,-1,,85.22,1900,3,98,5042,25.29,39.79,8,505
11698,2,210,2,,10000,10000,10000,1,1,,,,
11698,3,210,3,,1000,1000,1000,1,1,,,,
11698,4,210,1,,245000,245000,245000,1,1,,,,
11699,3,210,14,3,339099.8,399999,289000,10,10,279675,297400,5,5
11699,4,210,14,3,599999,599999,599999,2,2,,,,
117,0,1,-1,,11.24,125,4,3347,620699,7.69,9.05,1679,316141
11701,2,210,4,,5500,7000,5000,4,4,,,,
11702,2,210,11,3,1440.64,2000,850,11,11,899.46,850,1,1
11702,3,210,11,3,2332.67,3000,1999,3,3,,,,
11703,2,210,1,,700,700,700,2,2,,,,
11705,2,210,5,,999,999,999,1,1,,,,
11705,2,210,6,,79999.77,100000,60000,13,13,59999.55,,,
11705,3,210,1,,7500,7500,7500,5,5,,,,
11705,3,210,5,,5688.89,7500,3200,9,9,,,,
11705,3,210,7,,7500,7500,7500,1,1,,,,
11705,4,210,2,,250000,250000,250000,3,3,,,,
11706,3,210,3,,246,246,246,1,1,,,,
11708,2,210,10,4,9200,14500,3000,5,5,,,,
11709,2,210,11,3,5000,5000,5000,4,4,,,,
1171,2,210,10,,50000,50000,50000,1,1,,,,
11710,3,210,14,3,349000,349000,349000,1,1,,,,
11710,4,210,14,3,599999,599999,599999,2,2,,,,
11711,2,210,1,,1100,1200,1000,2,2,,1000,3,3
11712,1,210,0,,234,234,234,1,1,,,,
11712,2,210,0,,799,799,799,4,4,,,,
11712,2,210,5,,1000,1000,1000,1,1,,1000,1,1
11712,3,210,0,,2200,2200,2200,1,1,,,,
11712,3,210,3,,10000,10000,10000,1,1,,,,
11712,3,210,5,,2500,2500,2500,3,3,,,,
11712,3,210,7,,9000,9000,9000,1,1,,,,
11713,3,1,-1,,66.1,1999,17.30769,112,5839,20.7,22.42,23,2250
11715,1,210,1,,10000,10000,10000,2,2,,,,
11715,1,210,4,,10000,10000,10000,1,1,,,,
11715,1,210,6,,10000,10000,10000,2,2,,,,
11715,2,210,1,,5999,5999,5999,2,2,,,,
11715,2,210,2,,17250,18000,15000,4,4,,,,
11715,2,210,7,,24999,24999,24999,1,1,,,,
11715,3,210,1,,60000,60000,60000,2,2,,,,
11715,3,210,5,,3999,3999,3999,1,1,,,,
11715,3,210,6,,57000,65000,25000,5,5,,,,
11717,2,210,10,4,1850,2500,1200,2,2,,,,
11718,2,1,-1,,126.09,135,11.19403,81,3771,120.57,135,2,100
11719,2,210,6,,10000,10000,10000,3,3,,,,
11719,3,210,1,,15000,20000,10000,2,2,,,,
11720,1,210,5,2,650,650,650,1,1,,,,
11721,2,1,-1,,10.76,19,8,5,476,,,,
11723,2,210,1,,16999.5,19000,14999,2,2,,,,
11723,3,210,4,,1000,1000,1000,1,1,,,,
11723,3,210,7,,3500,3500,3500,8,8,,,,
11724,2,210,5,,29000,29000,29000,1,1,,,,
11725,2,210,4,,4225,4225,4225,2,2,,,,
11726,3,210,2,,8559,8559,8559,3,3,,,,
11728,2,45,2,,999,999,999,1,1,,,,
11729,2,210,3,,8666.67,9000,8000,3,3,,,,
11729,3,210,3,,30000,30000,30000,2,2,,,,
11731,2,210,2,,240,240,240,1,1,,,,
11731,2,210,7,,2911.11,3000,2700,9,9,,,,
11731,3,210,4,,9009,9009,9009,2,2,,,,
11731,3,210,5,,2407.27,4000,1999,11,11,1843.74,,,
11732,1,210,6,,4500,4500,4500,1,1,,,,
11733,1,210,4,,7000,7000,7000,3,3,,,,
11733,2,210,1,,2500,2500,2500,1,1,,,,
11734,1,210,0,,234,234,234,1,1,,,,
11734,1,210,3,,5500,5500,5500,2,2,,,,
11734,2,210,1,,6240,6240,6240,1,1,,,,
11734,3,210,5,,40000,40000,40000,5,5,,,,
11734,3,210,6,,3333,3333,3333,1,1,,,,
11736,3,210,3,4,19000,35000,3000,4,4,,,,
11738,2,210,13,3,5545,11000,90,2,2,,,,
11740,1,210,5,,1500,1500,1500,1,1,,,,
11740,2,210,0,,1325,1500,1150,2,2,,,,
11740,2,210,1,,3500,3500,3500,1,1,,,,
11740,2,210,2,,3000,3000,3000,1,1,,,,
11740,2,210,7,,3000,3000,3000,2,2,,,,
11740,3,210,1,,5000,5000,5000,4,4,,,,
11741,1,210,7,,15000,15000,15000,1,1,,,,
11741,2,210,1,,26598,30000,12990,5,5,,,,
11741,2,210,2,,2000,2000,2000,5,5,,,,
11741,2,210,3,,500,500,500,1,1,,,,
11741,2,210,4,,3990,4000,3980,2,2,,,,
11741,2,210,5,,28166.67,40000,5000,12,12,20340,,,
11741,3,210,3,,150000,150000,150000,1,1,,,,
11742,2,210,5,,1800,1800,1800,1,1,,,,
11742,3,210,2,,1499,1499,1499,1,1,,,,
11742,3,210,4,,15000,15000,15000,1,1,,,,
11743,1,210,4,,25000,25000,25000,2,2,,,,
11743,3,210,0,,42111,42111,42111,1,1,,,,
11743,3,210,2,,28333.33,35000,25000,3,3,,,,
11744,2,210,0,,6375,6500,6000,4,4,,,,
11744,2,210,6,,5358.4,7240,4888,5,5,,,,
11744,2,210,7,,12504.8,14881,3000,5,5,,,,
11745,2,210,4,,250,250,250,1,1,,,,
11748,3,210,14,3,349000,349000,349000,1,1,,,,
11748,4,210,14,3,599999,599999,599999,2,2,,,,
11749,3,15,14,,1111111,1111111,1111111,1,1,,,,
11749,3,210,14,,399000,399000,399000,1,1,,,,
11749,4,210,14,,599999,599999,599999,2,2,,,,
1175,0,70,5,2,66,66,66,2,2,,,,
11751,2,210,11,2,1550,1550,1550,5,5,,150,1,1
11755,2,210,0,,2285.71,3000,2000,7,7,,,,
11755,2,210,3,,699,699,699,1,1,,,,
11755,2,210,4,,2000,2000,2000,4,4,,,,
11755,2,43,5,,174,174,174,1,1,,,,
11759,3,210,9,4,30000,30000,30000,1,1,,,,
11762,3,210,14,,349000,369000,329000,2,2,,329000,1,1
11762,4,210,14,,599999,599999,599999,2,2,,,,
11763,2,210,5,3,15000,15000,15000,1,1,,,,
11770,3,210,12,2,30000,30000,30000,2,2,,,,
11777,0,100,-1,46,15,15,15,5,20,,,,
1178,1,120,-1,,150,150,150,1,1,,,,
1178,1,140,-1,,14,14,14,3,3,,,,
11780,2,10,5,,7850,7850,7850,17,17,7065,,,
1179,0,200,14,,29250,32000,20000,20,20,25500,22000,2,2
1179,0,200,15,,238.68,1000,100,201,201,177.18,223.45,208,208
1179,0,200,16,,827.11,843,700,9,9,,,,
1179,0,210,-1,,205.77,528,80,66,66,165.5,205,15,15
1179,0,210,1,,200,200,200,1,1,,,,
1179,0,210,15,,289.66,5550,66,661,661,190.28,238.34,732,732
1179,0,210,16,,522.35,964,225,52,52,370.46,325.83,6,6
1179,0,210,2,,211.5,400,109,4,4,,109,1,1
1179,0,210,4,,409.33,500,228,3,3,,,,
1179,0,210,5,,170,170,170,1,1,,,,
1179,0,210,6,,991.23,5228,150,13,13,192.6,154.5,2,2
1179,0,210,7,,272.73,899,228,15,15,205.2,192.67,3,3
1179,1,210,15,,234,234,234,1,1,,,,
1179,2,210,15,,1012.6,1399,755,5,5,,916,4,4
1179,2,210,16,,936,936,936,2,2,,,,
11793,4,1,-1,,171794.9,225000,140000,25,25,136454.8,151355.9,14,14
118,1,150,12,3,714.33,981,581,3,3,,,,
1180,0,1,-1,,22.59,666.6667,8,112,10632,12.58,13.95,44,4847
11806,3,210,2,,23750,30000,5000,4,4,,5000,1,1
11806,3,210,4,,58749.88,70000,29999,8,8,,,,
11806,4,210,6,,383333.3,400000,350000,3,3,,,,
11807,4,1,-1,,249642.1,600000,198000,315,708,201793.7,223935.2,278,1427
1181,0,34,-1,,21.68,24.63333,9,8,118,,,,
11811,4,1,-1,,71530.31,487995,45000,929,3114,59019.03,64773.37,345,1416
11819,4,1,-1,,2289938,3199999,1650000,16,16,1640850,1695000,1,1
11820,3,210,6,,2500,2500,2500,1,1,,,,
1183,1,10,-1,,6.18,10,6,6,176,,,,
11831,2,1,-1,,208.67,428.5714,12.5,12,30,15.75,,,
11833,0,1,-1,,7.16,3000,3,14,1151,4.04,3.66,2,150
11835,2,1,-1,,29.57,40,25,5,115,,,,
11838,4,1,-1,,558695.3,1111111,250000,54,54,421766.2,435080.7,15,15
11839,1,1,-1,,19.73,45,3,19,1050,17.82,3,1,23
1184,1,46,3,,500,500,500,2,2,,,,
11840,1,1,-1,,41.17,100,10,33,1925,29.97,55.67,3,300
11844,4,1,-1,,13526.23,100000,6999,262,262,8618.79,10045.16,44,44
11846,1,210,6,,5000,5000,5000,1,1,,,,
11846,2,210,5,,5999,5999,5999,1,1,,,,
11846,3,210,0,,49999,49999,49999,1,1,,,,
11846,3,210,1,,30000,30000,30000,4,4,,,,
11846,3,210,4,,35000,35000,35000,2,2,,,,
11846,3,210,5,,25000,25000,25000,1,1,,,,
11847,2,1,-1,,55.65,100,50,21,1280,45.9,,,
11848,3,1,-1,,9889.66,125000,3999,87,87,5086.85,5414.08,25,25
11852,4,1,-1,,140006.7,500000,34500,78,78,46800.7,10000,1,1
11853,1,210,3,,20000,20000,20000,1,1,,,,
11853,3,210,0,,33000,33000,33000,1,1,,,,
11853,3,210,1,,30000,30000,30000,4,4,,,,
11853,3,210,5,,10000,10000,10000,1,1,,,,
11853,3,210,6,,20000,20000,20000,1,1,,,,
11855,1,210,3,,15000,15000,15000,1,1,,,,
11855,3,210,6,,49999,49999,49999,1,1,,,,
11861,0,1,-1,,120.25,2000,9.55414,146,4307,73.7,55.81,14,652
11862,3,210,0,,40000,40000,40000,1,1,,,,
11868,2,1,-1,,60.82,503,10,29,2634,21.62,36.75,8,800
11869,2,1,-1,,9406.61,79999,2800,95,95,3805.27,4066.22,64,64
1187,1,60,-1,,21,21,21,3,3,,,,
11871,3,1,-1,,9757.63,85000,3000,95,95,5019.96,5647.46,28,28
11872,1,1,-1,,606.27,10655,27,132,132,154.15,268.97,39,39
11873,2,1,-1,,139.54,411,10,16,28,32.49,10,1,1
11874,2,1,-1,,159.8,690,7.5,20,35,12.88,,,
11875,3,1,-1,,9331.69,66666,2900,130,132,5512.36,6581.9,31,31
11876,3,1,-1,,7413.48,33333,3000,73,73,3996.9,5100.7,23,23
11877,2,1,-1,,1901.88,35000,200,104,106,387.61,420.39,28,28
11878,1,1,-1,,696.83,27500,49,123,123,138.43,199.12,43,43
11879,4,1,-1,,44506.47,125000,20000,77,77,32429.03,40200,5,5
11880,1,1,-1,,26.59,30,2,19,1586,24.12,,,
11881,1,1,-1,,5.64,14.28571,2,21,1874,4.65,7,3,300
11885,2,1,-1,,2210.77,35000,130,90,90,458.82,480.9,31,31
11886,3,1,-1,,7097.25,20000,2000,55,55,4220.06,4861.85,20,20
11887,3,1,-1,,9540.33,30000,2500,66,66,5775.4,6886.62,21,21
11888,1,1,-1,,650.52,24500,9,152,161,187.17,197.74,46,46
11890,1,210,2,,11999.5,13999,10000,2,2,,,,
11890,4,210,3,,119999,119999,119999,1,1,,,,
11894,4,1,-1,,2346029,4000000,1200000,35,35,1627714,897554,1,1
11897,2,210,2,,7000,7000,7000,3,3,,,,
1190,1,46,4,,174,174,174,1,1,,,,
11902,3,1,-1,,20298.88,262000,9999,142,144,12625.26,13375.17,29,29
11903,0,1,-1,,9172.13,12000,9000,25,183,8100,9034.88,7,43
11904,2,210,1,,185000,185000,185000,1,1,,,,
11904,3,210,0,,13666,15000,12999,3,3,,,,
11904,3,210,7,,9500,9500,9500,5,5,,,,
11905,3,1,-1,,21672.79,175000,5000,159,159,12893.23,14590.03,33,33
11908,3,1,-1,,7631.59,39000,3000,114,115,4774.17,5406.91,23,23
1191,0,210,-1,,216.75,2999,27,1113,1113,137.28,172.87,592,592
1191,2,210,-1,,500,500,500,1,1,,237.25,4,4
1191,3,210,-1,,1499.2,4444,750,15,15,922.5,922.19,16,16
1191,4,210,-1,,7050.81,20030,4500,146,146,4887.73,7190.58,19,19
11911,3,1,-1,,14837.7,25000,9000,83,83,11189.84,12517.1,20,20
11915,0,1,-1,,17.52,55.55556,15,16,898,13.5,,,
11916,4,1,-1,,135.75,2100,30,117,8195,56.71,70.75,8,493
11918,2,1,-1,,775.05,3076,100,85,85,397.67,458.38,24,24
11919,3,1,-1,,8592.36,99997,3000,57,59,4922.96,5752.41,22,22
11920,3,1,-1,,6638.29,16000,4400,53,55,5341.05,5623.35,17,17
11921,4,1,-1,,231718,2100000,80000,60,60,97622.89,102500,2,2
11923,2,1,-1,,122.85,687.5,3,232,11092,77.92,106.44,153,8381
1193,1,24,13,2,30,30,30,2,2,,,,
1194,0,200,14,2,17131.43,19564,11050,7,7,,16158.4,5,5
1194,0,200,15,2,269.56,1500,100,234,234,170.35,216.73,181,181
1194,0,200,16,2,336.7,630,249,10,10,224.1,,,
1194,0,210,-1,2,157.08,200,101,50,50,131.76,151.64,11,11
1194,0,210,10,2,185,199,171,2,2,,,,
1194,0,210,15,2,274.23,2300,90,868,868,173.19,226.36,698,698
1194,0,210,16,2,447.4,648,250,48,48,315.19,369,8,8
1194,0,210,5,2,194.5,375,75,12,12,146.34,207,3,3
1194,0,210,8,2,173.14,222,135,7,7,,160.5,2,2
1194,0,210,9,2,150,150,150,2,2,,,,
1194,1,200,15,2,171,171,171,1,1,,,,
1194,1,210,14,2,13000,13000,13000,1,1,,,,
1194,1,210,15,2,353,353,353,3,3,,294.75,4,4
1194,2,200,15,2,1199,1199,1199,1,1,,,,
1194,2,210,15,2,1399,1399,1399,1,1,,222,1,1
11951,2,10,5,,7850,7850,7850,7,7,,4850,1,1
1196,0,1,-1,,44.34,49.05,24.71428,18,573,33.81,34.32,9,87
11965,4,1,-1,,12250000,15000000,9500000,2,2,,,,
11967,0,1,-1,,87.84,990,11,716,78028,46.08,51.31,530,63784
11971,0,1,-1,,737.1,2492.8,205.9524,2098,144094,594.78,618.17,1140,69093
11973,0,1,-1,,160.53,557.5,26,781,79764,118.82,126.33,347,32319
11978,4,1,-1,,40327.57,48888.75,33000,87,115,34968.76,40584.62,31,47
11979,0,1,-1,,683.93,9614,157.5,833,48075,559.65,611.66,621,35647
11982,0,1,-1,,22.33,227.5,5.5,368,35084,14.13,15.02,165,17526
11983,0,1,-1,,465.68,1718.111,200,1493,106980,369.27,407.44,1156,75894
11984,0,1,-1,,331.81,980,6,775,70097,259.21,279.07,618,54973
11985,3,1,-1,,18299.25,30039,7400,12,12,12733.38,9466.33,3,3
11986,3,1,-1,,2936806,4444444,2000000,16,16,2325000,2499000,1,1
11987,1,1,-1,,220.09,1000,90,33,33,102.09,113.65,17,17
11988,3,1,-1,,497,1500,180,25,25,237.6,250,6,7
11989,2,1,-1,,5760,6500,5150,5,5,,,,
1199,0,1,-1,,57.32,95,6,133,14355,44.91,52.39,93,7663
11990,0,1,-1,,2979.9,4000,1966.667,8,10,,400,1,2
11991,0,1,-1,,1000,1000,1000,1,1,,,,
11992,1,1,-1,,8360.1,15000,1269,30,31,6604.34,3753.8,4,5
11993,1,1,-1,,322.41,4000,50,34,34,83.15,85.56,16,16
11994,2,1,-1,,1755.77,20000,75,31,31,393.78,507,18,18
11995,2,1,-1,,3185.6,15000,400,25,25,539.64,576.09,11,11
11997,1,1,-1,,1990,4500,1500,10,10,1350,1000,1,1
11999,1,1,-1,,331.91,3000,20,47,47,121.65,120.43,21,21
12,1,210,10,4,1013.75,1555,500,4,4,,,,
12,1,210,12,4,600,600,600,1,1,,,,
12,1,210,13,4,1261,2300,777,7,7,,963.5,2,2
12,1,210,3,4,22543.5,30000,174,4,4,,,,
12,1,210,5,4,1174,1174,1174,5,5,,,,
12,2,210,10,4,1004.57,2166,200,7,7,,350,2,2
12,2,210,11,4,425.33,543,333,3,3,,333,1,1
12,2,210,12,4,600.17,689,543,6,6,,551.5,2,2
12,2,210,13,4,2837.11,10180,400,9,9,,695,5,5
12,2,210,3,4,675,675,675,1,1,,,,
12,2,210,5,4,180,180,180,1,1,,180,1,1
12,2,210,8,4,1849.5,1899,1800,2,2,,,,
12,2,210,9,4,1290.83,1785,600,6,6,,760,5,5
12,3,210,10,4,45374.88,65000,2000,16,16,35249.85,2000,1,1
12,3,210,11,4,1249.75,1999,1000,4,4,,,,
12,3,210,13,4,7833.17,20000,1000,6,6,,8250,4,4
12,3,210,3,4,3466.67,5000,1600,12,12,2790,,,
12,3,210,5,4,3244.1,4999,600,10,10,1765.13,,,
12,3,210,8,4,4300,4600,4000,8,8,,,,
12,3,210,9,4,2762.25,7500,1183,4,4,,1183,1,1
12,4,210,10,4,132333,199999,98500,3,3,,,,
12,4,210,13,4,219600,220000,219500,5,5,,,,
12000,2,1,-1,,1160.13,1500,999,15,15,975.6,1138.63,8,8
12001,3,1,-1,,18600,19500,15000,5,5,,,,
12002,2,1,-1,,934.48,3000,199,31,31,464.54,371.73,11,11
12003,2,1,-1,,2012.96,5500,1300,27,27,1460.25,1653.43,14,14
12004,3,1,-1,,12000,12000,12000,1,1,,,,
12005,2,1,-1,,1283.49,3000,500,55,55,834.91,897.07,15,15
12006,3,1,-1,,765000,765000,765000,4,4,,,,
12007,3,1,-1,,29642.2,66000,12000,10,10,14719.95,17650,8,8
12008,3,1,-1,,36000,55000,25000,6,6,,26500,4,4
12009,1,1,-1,,3365.82,5500,1000,22,22,2454.8,,,
12010,3,1,-1,,27323.53,45000,17000,19,19,17398.13,18025,2,2
12011,1,1,-1,,319.48,5027,27,93,95,71.95,70.6,15,15
12012,0,1,-1,,697.19,750,501,13,21,631.13,,,
12014,0,1,-1,,5000,5000,5000,3,3,,,,
12015,3,1,-1,,1888.66,20000,200,106,106,429.84,465.19,16,16
12016,2,1,-1,,1297.57,20000,330,63,63,476.03,508.93,15,15
12018,1,1,-1,,930.81,4500,299,31,32,423.51,518.15,13,13
12019,1,1,-1,,4999,4999,4999,3,6,,,,
12020,3,1,-1,,22285.71,24000,12000,7,7,,15166.67,3,3
12021,1,1,-1,,136.77,1000,27,166,166,80.03,77.6,25,25
12022,1,1,-1,,213.31,1127,25,69,70,90.29,98.5,16,16
12023,2,210,7,,25000,25000,25000,1,1,,,,
12023,3,210,0,,129999,129999,129999,3,3,,,,
12023,3,210,1,,112499.5,174999,50000,2,2,,,,
12024,3,1,-1,,94110.24,560000,23000,17,17,26914.24,27000,2,2
12025,2,1,-1,,2582.83,25000,350,36,36,720.84,623,16,16
12026,3,1,-1,,13195,22000,8000,20,20,10740,11019.8,5,5
12027,2,1,-1,,2499.65,14444,650,26,26,742.91,854.88,8,8
12028,3,1,-1,,18151.44,30000,8999,27,27,15034.68,14467.86,7,7
12029,2,1,-1,,2311.94,15500,250,33,33,426.47,447.81,16,16
12030,1,1,-1,,776.29,1999,100,7,17,,333.33,2,6
12033,3,1,-1,,4282.12,5999,3000,25,25,3272.31,3265.4,10,10
12034,1,1,-1,,2150,2500,500,10,10,1912.5,750,2,2
12036,2,1,-1,,1129.84,6500,333,50,50,612.86,719.85,20,20
12038,3,1,-1,,46333.33,100000,19000,3,3,,18333.33,3,3
12039,2,1,-1,,716.67,1000,150,3,3,,,,
1204,2,210,10,4,15000,18000,10000,3,3,,17000,1,1
1204,2,210,13,4,18000,18000,18000,1,1,,,,
1204,2,210,3,4,19000,19000,19000,10,10,17100,,,
1204,2,210,8,4,1200,1200,1200,1,1,,,,
1204,3,210,10,4,50000,90000,10000,4,4,,,,
1204,3,210,11,4,8555.56,15000,2500,9,9,,,,
1204,3,210,13,4,20000,21500,18000,9,9,,18000,1,1
1204,3,210,3,4,18360,18500,17800,5,5,,,,
1204,3,210,8,4,39999,39999,39999,3,3,,,,
1204,4,210,8,4,344000,344000,344000,1,1,,,,
12040,2,1,-1,,998.72,8500,269,53,53,731.17,797.8,15,15
12041,1,1,-1,,462.04,4000,27,47,47,127.75,109.71,17,17
12042,1,1,-1,,9709.14,10000,9500,14,14,8550,,,
12043,2,1,-1,,1292.07,4400,800,15,15,855,986.78,9,9
12044,1,1,-1,,141.92,900,25,39,39,71.33,72.15,13,13
12045,1,1,-1,,327.36,2000,25,45,45,101.4,150.21,14,14
12046,2,1,-1,,898.39,6000,150,36,36,292.05,345,18,18
12047,1,1,-1,,1129.08,3000,283,12,12,460.62,,,
12048,2,1,-1,,11509.48,65000,6150,23,23,7000,8000,1,1
12049,2,1,-1,,7611.11,12500,7000,9,9,,,,
1205,0,1,14,4,10900,10900,10900,5,5,,10900,4,4
1205,2,10,5,4,7850,7850,7850,4,4,,7850,3,3
1205,4,210,13,4,175000,175000,175000,2,2,,,,
1205,4,210,8,4,145000,145000,145000,1,1,,,,
12050,1,1,-1,,443.15,5000,22,39,39,77.46,87,19,19
12051,1,1,-1,,348.97,5000,27,115,115,85.11,92.96,23,23
12052,2,1,-1,,12000,12000,12000,9,9,,,,
12053,2,1,-1,,1106.35,7500,200,31,31,368.79,355.1,10,10
12054,2,1,-1,,1555,1555,1555,4,24,,,,
12055,1,1,-1,,237.26,1127,27,145,146,84.01,78.07,29,29
12057,2,1,-1,,676.41,2500,299,41,41,399.26,451.85,13,13
12058,1,1,-1,,1971.43,2000,1800,6,7,,,,
12059,1,1,-1,,476.31,4027,85,29,29,99.9,105.1,10,10
12060,3,210,17,,75000,75000,75000,4,4,,,,
12060,3,210,18,,20000,20000,20000,1,1,,,,
12061,3,1,-1,,4367.85,45000,777,75,75,1573.14,1723.92,38,38
12062,3,1,-1,,14017,25000,11000,17,17,10328.53,10805.5,4,4
12063,3,1,-1,,23183.55,30000,16000,11,11,18723.06,17808.5,2,2
12064,1,1,-1,,527.07,3000,27,60,60,120.35,111.18,17,17
12065,1,1,-1,,8083.33,8500,8000,12,12,7200,,,
12066,2,1,-1,,845.38,3600,100,13,13,394.5,657.86,14,14
12067,2,1,-1,,14666,25000,5150,17,17,10417.11,,,
12068,2,1,-1,,12833.33,15000,2000,6,6,,,,
12069,3,1,-1,,12371.86,20000,7500,14,14,8315.82,7019.8,5,5
1207,1,120,9,,226,226,226,1,1,,,,
12070,2,1,-1,,1480.81,9030,150,41,42,400.61,446.17,12,12
12071,3,1,-1,,18954.55,30000,12250,11,11,12825,12250,1,1
12072,2,1,-1,,2489.42,20000,183,33,33,388.09,482.3,10,10
12073,2,1,-1,,2286.81,5000,1500,26,26,1712.62,2085.75,12,12
12074,4,1,-1,,14128.43,22669,6300,28,28,8583.38,6400,1,1
12075,2,1,-1,,6750,6750,6750,1,4,,,,
12076,2,1,-1,,631.09,1290,100,22,22,302.9,451.69,13,13
12078,3,1,-1,,3562.36,9000,1200,66,66,1955.17,2206.13,30,30
12079,1,1,-1,,600,600,600,1,1,,,,
1208,0,90,15,3,75,75,75,1,1,,,,
12080,2,1,-1,,1447.47,10000,95,43,43,590.72,730.57,14,14
12081,3,1,-1,,19773.79,37500,10000,14,14,12479.94,14055.5,6,6
12082,0,1,-1,,999,999,999,7,27,,,,
12087,3,1,-1,,25904.63,37500,20000,8,8,,20978.43,7,7
12088,3,210,7,,20000,20000,20000,1,1,,,,
1209,2,1,-1,,2914.14,4500,2000,7,7,,2070,6,6
12090,2,1,-1,,1537.87,5999,330,39,39,505.35,515.93,14,14
12092,1,1,-1,,15000,15000,15000,1,1,,,,
12093,1,1,-1,,338.24,15000,15,96,96,63.99,94.54,24,24
12094,1,1,-1,,7500,7500,7500,5,5,,,,
12095,3,1,-1,,23000,25000,20000,4,5,,22500,3,4
12096,3,210,0,,14999.25,15000,14999,4,4,,,,
12096,3,210,1,,9999,9999,9999,2,2,,,,
12097,2,210,19,,121831.8,150000,110000,11,11,104427,110817.8,25,25
12097,3,210,18,,134333.3,235000,10000,3,3,,101666.7,3,3
12097,3,210,19,,175000,235000,160000,24,24,148050,168952.4,21,21
12097,4,210,18,,271666.3,299999,240000,3,3,,275000,1,1
12097,4,210,19,,251133.1,275000,239696,74,74,225000,248913,23,23
12098,3,210,2,,1573.83,2900,1100,18,18,1067.14,1350,2,2
12098,4,210,2,,38862,38862,38862,2,2,,,,
12100,2,1,-1,,1193.6,3100,678,25,25,737.73,806.31,13,13
12101,3,1,-1,,5821.77,99999,100,107,107,602.51,483.3,10,10
12102,2,210,3,,45000,45000,45000,3,3,,,,
12102,3,210,2,,45000,45000,45000,1,1,,,,
12102,3,210,3,,12000,12000,12000,1,1,,,,
12103,2,1,-1,,1624.36,6666,388,44,44,730.55,760.53,19,19
12104,4,1,-1,,3120.46,10675,1000,28,28,1656.74,1528.43,7,7
12106,1,1,-1,,1100,1100,1100,14,14,990,,,
12107,3,1,-1,,672.73,5500,99,51,78,253.92,271.75,20,24
12108,1,1,-1,,398.85,3750,25,87,87,98.13,85.82,22,22
1211,1,210,3,2,7200,7200,7200,1,1,,,,
1211,2,210,10,2,4000,4000,4000,1,1,,,,
1211,3,210,10,2,20000,20000,20000,1,1,,,,
1211,3,210,12,2,4999,4999,4999,1,1,,,,
1211,3,210,13,2,10000,10000,10000,1,1,,,,
1211,3,210,8,2,7500,7500,7500,1,1,,,,
1211,3,210,9,2,5000,5000,5000,1,1,,,,
12112,2,1,-1,,968.07,2000,500,14,14,539.64,660.71,7,7
12113,1,1,-1,,9400,9500,9000,5,5,,,,
12114,2,1,-1,,1034.02,6000,249,54,54,408.3,388.93,15,15
12115,1,1,-1,,201.22,2550,50,49,49,80.38,93.27,15,15
12116,1,1,-1,,202.72,1997,10,116,116,52.18,54.5,20,20
12117,1,1,-1,,302.94,3000,24,117,117,91.03,92.03,33,33
12118,2,210,1,,100000,100000,100000,1,1,,,,
12120,2,1,-1,,822.39,2000,200,38,38,495.72,638.4,20,20
12121,3,1,-1,,2797.37,5000,700,24,38,1328.82,1512.5,5,8
12122,1,1,-1,,416.06,1027,27,16,16,89.25,72.63,8,8
12123,1,1,-1,,1706.25,2600,1000,15,16,1170,,,
12124,3,1,-1,,22300,30000,10000,10,10,15300,14500,4,4
12125,2,1,-1,,7407.33,15000,6000,9,9,,,,
12126,3,1,-1,,30000,30000,30000,1,1,,,,
12127,3,1,-1,,11223.8,15000,8000,25,25,9287.82,10179.6,5,5
12128,3,1,-1,,22500,30000,20000,4,4,,,,
12129,1,1,-1,,181.04,1027,25,133,133,80.75,93.65,20,20
12130,2,1,-1,,688.09,2569,500,7,11,,,,
12131,2,1,-1,,19777.78,20000,18000,9,9,,,,
12133,3,1,-1,,70511.8,125000,19559,5,5,,19779,2,2
12135,2,1,-1,,1179.85,10030,250,33,33,360.06,396,8,8
12136,1,1,-1,,171.21,665,27,28,28,81.65,107.35,20,20
12137,2,1,-1,,984.51,3333,400,39,39,482.91,551.56,9,9
12138,1,1,-1,,298.45,4000,25,231,231,83.13,76,25,25
12139,4,1,-1,,21213.12,100000,700,177,193,14368.75,12812.81,15,26
12140,2,1,-1,,7442.86,12500,3000,15,21,3937.5,,,
