item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
28169,2,210,5,4,20090,20090,20090,2,2,,,,
28169,2,210,9,4,2500,2500,2500,1,1,,,,
28169,3,210,10,4,4750,5000,4000,12,12,4140,,,
28169,3,210,11,4,7209.57,7989,4000,7,7,,,,
28169,3,210,13,4,2050,5000,750,7,7,,,,
28169,3,210,8,4,1090,1090,1090,4,4,,,,
28169,4,210,13,4,124500,124500,124500,1,1,,,,
28170,1,210,0,,25000,25000,25000,2,2,,,,
28170,1,210,4,,33333,33333,33333,1,1,,,,
28170,1,210,6,,84000,90000,60000,5,5,,,,
28170,2,210,0,,10000,10000,10000,1,1,,650,1,1
28170,2,210,1,,5500,8000,3000,2,2,,,,
28170,2,210,2,,27933.33,39900,4000,3,3,,,,
28170,2,210,3,,4871.67,5999,150,9,9,,2783.33,3,3
28170,2,210,4,,1750,1750,1750,1,1,,1867.5,2,2
28170,2,210,5,,10000,10000,10000,3,3,,10000,1,1
28170,2,210,7,,11388.78,12500,10000,9,9,,10999.5,2,2
28170,3,210,1,,141250,150000,115000,4,4,,,,
28170,3,210,2,,72599,99000,29995,15,15,61049.25,,,
28170,3,210,3,,57499.9,80000,30000,10,10,39374.78,,,
28170,3,210,4,,20000,20000,20000,1,1,,,,
28170,3,210,6,,66250,99000,22000,8,8,,19866.67,3,3
28170,3,210,7,,10333.33,15000,1000,3,3,,1000,1,1
28170,4,210,2,,201666.7,215000,195000,12,12,179100,,,
28170,4,210,3,,144750,150000,139500,2,2,,,,
28170,4,210,5,,150000,150000,150000,1,1,,,,
28170,4,210,6,,185000,185000,185000,2,2,,,,
28171,1,210,0,,8171.43,15000,2100,7,7,,,,
28171,1,210,5,,4183.5,5234,3500,4,4,,3500,1,1
28171,2,210,0,,7694.67,15855,3000,15,15,3900,3733.33,3,3
28171,2,210,1,,5653.22,19999,1200,9,9,,3166.33,3,3
28171,2,210,2,,16157.67,19855,8000,9,9,,,,
28171,2,210,3,,18084,18855,15000,5,5,,,,
28171,2,210,4,,54333.33,70000,46500,6,6,,,,
28171,2,210,5,,7600,10000,7000,5,5,,,,
28171,2,210,6,,9000,20000,2000,3,3,,1120,2,2
28171,2,210,7,,5000,5000,5000,1,1,,,,
28171,3,210,0,,8654,12000,3500,5,5,,3770,1,1
28171,3,210,1,,10999,10999,10999,1,1,,,,
28171,3,210,2,,14155.5,15000,12000,8,8,,12000,1,1
28171,3,210,3,,43444.44,50000,35000,9,9,,,,
28171,3,210,4,,4500,8000,1000,2,2,,,,
28171,3,210,5,,8397.5,12000,4795,4,4,,,,
28171,3,210,6,,29500,81000,9000,14,14,17640,,,
28171,3,40,0,,8000,8000,8000,1,1,,,,
28171,4,210,1,,102500,110000,100000,4,4,,,,
28171,4,210,2,,86428.57,115000,70000,7,7,,,,
28171,4,210,3,,101666.7,110000,100000,6,6,,,,
28171,4,210,4,,103333.3,110000,100000,3,3,,,,
28171,4,210,6,,110000,115000,95000,4,4,,,,
28171,4,210,7,,100000,100000,100000,2,2,,,,
28172,1,210,10,3,5000,5000,5000,2,2,,,,
28172,1,210,12,3,10000,10000,10000,1,1,,,,
28172,1,210,3,3,4000,4000,4000,1,1,,2617.5,2,2
28172,1,210,5,3,2500,2500,2500,1,1,,,,
28172,1,210,9,3,8833.33,12500,7000,3,3,,,,
28172,2,210,10,3,10928.57,20000,1500,7,7,,1500,1,1
28172,2,210,11,3,19030,20090,18000,6,6,,,,
28172,2,210,12,3,21343.75,24500,18000,16,16,18000,,,
28172,2,210,13,3,14000,16000,12000,2,2,,14000,2,2
28172,2,210,3,3,5507.5,9999,2023,6,6,,2505.75,4,4
28172,2,210,5,3,5555,5555,5555,1,1,,2289,1,1
28172,2,210,8,3,12570,30090,5000,11,11,4770,5000,1,1
28172,2,210,9,3,49000,49000,49000,2,2,,,,
28172,3,210,11,3,500,500,500,1,1,,,,
28172,3,210,12,3,1000,1000,1000,1,1,,,,
28172,3,210,13,3,117230.8,150000,60000,13,13,86850,,,
28172,3,210,3,3,48484.67,50000,45454,3,3,,,,
28172,3,210,5,3,19700,35000,4400,2,2,,27133.33,3,3
28172,3,210,9,3,85822.13,150000,33333,15,15,70800,,,
28172,4,210,12,3,225000,225000,225000,1,1,,,,
28172,4,210,13,3,311250,325000,270000,8,8,,,,
28173,3,1,-1,,28340.2,35000,24351,5,5,,24351,1,1
28174,2,1,-1,,12358.29,23059,4000,58,58,9862.24,9089.14,7,7
28175,1,210,2,,3200,3200,3200,2,2,,,,
28175,1,210,4,,500,500,500,2,2,,,,
28175,1,210,7,,500,500,500,1,1,,,,
28175,2,210,0,,4609.8,9999,3200,10,10,2925,,,
28175,2,210,1,,1750,1750,1750,2,2,,,,
28175,2,210,2,,399,399,399,1,1,,,,
28175,2,210,3,,12875,20150,1200,4,4,,,,
28175,2,210,5,,699.5,1000,399,2,2,,399,1,1
28175,2,210,6,,7331.25,9500,150,8,8,,,,
28175,3,210,1,,2500,2500,2500,2,2,,,,
28175,3,210,2,,1000,1000,1000,1,1,,,,
28175,3,210,6,,27082.83,29999,25000,6,6,,,,
28176,1,210,0,,700,700,700,1,1,,,,
28176,1,210,3,,1500,1500,1500,2,2,,,,
28176,2,210,0,,10497.7,12000,8900,10,10,8797.27,,,
28176,2,210,1,,999.5,1000,999,2,2,,999,1,1
28176,2,210,2,,2000,2000,2000,2,2,,,,
28176,2,210,4,,800,800,800,1,1,,,,
28176,2,210,5,,2500,2500,2500,1,1,,,,
28176,2,210,6,,2000,2000,2000,2,2,,,,
28176,3,210,0,,800,800,800,1,1,,,,
28176,3,210,1,,3700,3700,3700,2,2,,,,
28176,3,210,6,,2000,2000,2000,3,3,,,,
28176,3,210,7,,4444,4444,4444,1,1,,,,
28176,4,210,6,,95000,95000,95000,1,1,,,,
28177,2,1,-1,,41249.93,100000,11000,14,14,12240,12847.11,18,18
28178,2,1,-1,,19411.33,78000,9000,49,49,10905.21,11459.8,10,10
28179,1,1,-1,,939759.3,1200000,111111,12,12,857880,,,
2818,0,150,-1,,9,9,9,2,2,,,,
28180,3,1,-1,,4909.9,15000,2700,58,58,3297.8,3821.08,36,36
28181,1,1,-1,,6333.33,8500,4000,6,6,,5500,1,1
28182,2,210,12,2,1933.33,2500,800,3,3,,535,2,2
28182,2,210,13,2,1066.67,1200,1000,3,3,,,,
28182,2,210,5,2,2500,2500,2500,2,2,,,,
28182,3,210,11,2,4500,4500,4500,3,3,,,,
28182,3,210,8,2,1400,1400,1400,4,4,,,,
28182,3,210,9,2,5000,5000,5000,1,1,,,,
28183,1,1,-1,,68000,100000,45000,11,11,52740,45000,1,1
28184,2,210,3,,1877.14,3500,240,14,14,972,910,3,3
28184,4,210,3,,90000,90000,90000,1,1,,,,
28185,1,210,1,,498,498,498,1,1,,,,
28185,1,210,3,,2100,2100,2100,1,1,,,,
28185,1,210,4,,1100,1200,1000,2,2,,1000,1,1
28185,1,210,5,,800,800,800,1,1,,,,
28185,1,210,6,,15000,15000,15000,1,1,,,,
28185,1,210,7,,13275.4,19000,2377,5,5,,,,
28185,2,210,0,,9000,9000,9000,1,1,,6500,2,2
28185,2,210,1,,2670,4100,1240,2,2,,1240,1,1
28185,2,210,2,,19333.33,20000,18000,3,3,,5000,1,1
28185,2,210,4,,8625,18000,1500,4,4,,5500,3,3
28185,2,210,5,,1999.5,2000,1999,2,2,,1999,1,1
28185,2,210,6,,12000,12000,12000,1,1,,,,
28185,2,210,7,,7000,9500,500,5,5,,496.67,3,3
28185,3,210,0,,45000,50000,25000,5,5,,,,
28185,3,210,1,,6922,7555,6000,5,5,,6750,2,2
28185,3,210,2,,73333.33,95000,30000,3,3,,,,
28185,3,210,3,,32200,39000,15000,5,5,,14800,1,1
28185,3,210,4,,39000,39000,39000,2,2,,,,
28185,3,210,6,,75555.11,100000,59999,9,9,,,,
28185,3,210,7,,3000,3000,3000,1,1,,,,
28185,4,210,2,,113500,175000,80000,18,18,84214.29,,,
28185,4,210,4,,100000,100000,100000,3,3,,,,
28185,4,210,5,,199999,199999,199999,4,4,,,,
28185,4,210,6,,71000,122000,55000,6,6,,,,
28186,2,1,-1,,10237.93,20000,6500,15,15,6754.65,7363.86,7,7
28187,1,210,0,,2000,2000,2000,2,2,,,,
28187,1,210,4,,800,800,800,2,2,,,,
28187,2,210,0,,2200,2200,2200,1,1,,490,1,1
28187,2,210,1,,1000,1000,1000,1,1,,,,
28187,2,210,4,,800,800,800,1,1,,800,2,2
28187,2,210,6,,2000,2000,2000,3,3,,,,
28187,2,210,7,,3416.67,5000,2000,12,12,2340,,,
28187,3,210,2,,7000,7000,7000,1,1,,,,
28187,3,210,3,,5246,5246,5246,1,1,,,,
28187,3,210,4,,15000,15000,15000,1,1,,,,
28187,3,210,5,,7000,7000,7000,4,4,,,,
28187,3,210,6,,6833.33,7500,5500,3,3,,,,
28188,1,210,0,,1500,1500,1500,2,2,,,,
28188,1,210,2,,775,800,750,2,2,,,,
28188,2,210,5,,1487.33,2111,240,3,3,,,,
28188,2,210,6,,1750,2000,1000,4,4,,,,
28188,2,210,7,,500,500,500,2,2,,500,1,1
28188,2,36,2,,390,390,390,1,1,,,,
28188,3,210,1,,3023,5246,800,2,2,,,,
28188,3,210,2,,3000,3000,3000,1,1,,,,
28188,3,210,3,,4686,8000,3000,5,5,,,,
28188,3,210,4,,2000,2000,2000,5,5,,,,
28188,3,210,5,,1164,1246,1000,3,3,,,,
28188,3,210,6,,10000,10000,10000,2,2,,,,
28188,3,210,7,,3233.33,10000,500,6,6,,,,
28189,3,210,13,2,7980,7980,7980,2,2,,,,
2819,1,210,3,3,250,250,250,1,1,,,,
28190,1,1,-1,,33000,35500,28000,4,4,,32000,1,1
28191,1,210,2,,444,444,444,3,3,,,,
28191,1,210,5,,500,500,500,1,1,,,,
28191,1,210,6,,1249,2000,498,2,2,,,,
28191,2,210,2,,1600,1600,1600,5,5,,,,
28191,2,210,3,,1832.5,1999,1000,6,6,,1000,1,1
28191,2,210,4,,4499.86,5800,699,7,7,,1599.5,2,2
28191,2,210,6,,5947,7500,4000,10,10,4500,,,
28191,2,210,7,,800,800,800,2,2,,,,
28191,3,210,1,,9999,9999,9999,2,2,,,,
28191,3,210,2,,44000,44000,44000,1,1,,,,
28191,3,210,3,,4400,4500,3800,7,7,,,,
28191,3,210,5,,1500,1500,1500,2,2,,,,
28191,3,210,7,,2600,5000,1000,5,5,,,,
28191,4,210,2,,94500,94500,94500,2,2,,,,
28192,1,210,2,,2433,2433,2433,1,1,,,,
28192,1,210,3,,234,234,234,1,1,,,,
28192,1,210,5,,200,200,200,1,1,,,,
28192,2,210,2,,1333.33,2000,1000,9,9,,,,
28192,2,210,4,,699,699,699,1,1,,,,
28192,2,210,6,,950,1000,800,4,4,,,,
28192,3,210,1,,4250,5000,2000,4,4,,,,
28192,3,210,2,,3000,3000,3000,5,5,,,,
28192,3,210,4,,1877.6,2000,1847,5,5,,,,
28193,1,1,-1,,6409.62,11560,3750,30,69,4338,5500,1,2
28194,3,1,-1,,27124.75,43000,20000,8,8,,20999.5,4,4
28195,2,1,-1,,51158.85,149999,15000,20,20,25050,20792.95,22,22
28196,3,1,-1,,41299.33,100000,20000,30,30,24748.5,23000,1,1
28197,3,1,-1,,31599,31599,31599,1,1,,10000,1,1
28198,1,1,-1,,7715.15,15000,5500,25,33,5130,8900,2,2
28199,3,1,-1,,222506.3,271000,175000,25,25,187560.7,,,
2820,1,12,-1,2,51,51,51,3,3,,,,
2820,1,12,3,2,360,360,360,3,3,,,,
28200,2,210,11,2,500,500,500,2,2,,,,
28200,2,210,3,2,2317.67,3500,359,9,9,,359,1,1
28200,2,210,5,2,999,999,999,1,1,,,,
28200,2,210,9,2,2500,2500,2500,1,1,,,,
28200,3,210,11,2,6667334,10000000,2000,3,3,,,,
28200,3,210,9,2,10000,10000,10000,4,4,,,,
28201,1,1,-1,,7345,12550,4000,10,10,4050,3500,1,1
28202,3,1,-1,,50496.25,69999,22500,12,12,43824.24,,,
28204,2,210,0,,798,798,798,1,1,,,,
28204,2,210,2,,916.67,1000,750,3,3,,,,
28204,2,210,3,,500,500,500,1,1,,,,
28204,2,210,6,,4372.73,6150,3900,11,11,3582,,,
28204,3,210,1,,7500,7500,7500,3,3,,,,
28204,3,210,2,,4599.38,6795,3000,8,8,,,,
28204,3,210,3,,4000,4000,4000,2,2,,,,
28204,3,210,6,,5887.78,8000,4995,9,9,,,,
28204,3,210,7,,5500,5500,5500,3,3,,,,
28205,0,210,1,,10141,10141,10141,4,4,,,,
28205,3,210,1,,9594.19,33000,7980,31,31,7182,7980,17,17
28205,3,210,14,,49800,49800,49800,9,9,,49800,6,6
28205,3,210,2,,9436.2,9800,7981,10,10,8410.73,9800,3,3
28205,4,210,1,,159066.5,269999,99999,40,40,112552.9,115333,3,3
28205,4,210,14,,200860.7,350000,130000,20,20,131999.7,142499.8,8,8
28205,4,210,2,,122473.9,269999,98000,33,33,96698.57,,,
28205,4,210,3,,225000,225000,225000,2,2,,,,
28206,4,1,-1,,22487,455000,3000,51,51,3473.01,4136.16,25,25
28207,2,1,-1,,8000,8000,8000,4,4,,,,
28208,2,210,0,,1933.33,2000,1900,3,3,,,,
28208,2,210,1,,500,500,500,1,1,,,,
28208,2,210,2,,1299,1299,1299,3,3,,,,
28208,2,210,3,,1200,1200,1200,1,1,,,,
28208,2,210,4,,898.17,1000,750,6,6,,,,
28208,2,210,5,,6200,9900,2500,2,2,,,,
28208,2,210,7,,1000,1000,1000,2,2,,,,
28208,3,210,0,,1500,1500,1500,3,3,,,,
28208,3,210,1,,1200,1200,1200,2,2,,,,
28208,3,210,3,,2999.38,3000,2999,8,8,,,,
28208,3,210,4,,2400,2400,2400,5,5,,,,
28208,3,210,6,,1246,1246,1246,1,1,,,,
28208,3,210,7,,899,899,899,2,2,,,,
28209,0,1,-1,,1003.69,3150.4,103,79,436,758.33,763.93,18,134
28210,2,210,19,,17550,23000,1200,4,4,,,,
28211,1,210,10,3,8000,8000,8000,3,3,,,,
28211,2,210,10,3,4000,4000,4000,2,2,,,,
28211,2,210,11,3,74562.5,95000,1500,8,8,,1500,1,1
28211,2,210,12,3,10000,10000,10000,1,1,,,,
28211,2,210,13,3,3640,10000,1200,5,5,,2050,4,4
28211,2,210,5,3,9722,14444,5000,2,2,,180,1,1
28211,2,210,8,3,2350,5000,700,6,6,,,,
28211,3,210,10,3,31666.67,35000,30000,3,3,,,,
28211,3,210,11,3,30500,35000,24000,6,6,,,,
28211,3,210,12,3,118444.4,200000,26000,9,9,,,,
28211,3,210,13,3,111999.8,155000,70000,5,5,,113499.8,6,6
28211,3,210,3,3,38124.88,40000,29999,8,8,,,,
28211,3,210,5,3,6997.5,10000,3995,2,2,,6997.5,2,2
28211,3,210,8,3,26557.14,35000,1000,7,7,,5333.33,3,3
28211,3,210,9,3,32500,35000,30000,2,2,,,,
28211,4,210,13,3,508750,750000,420000,16,16,378750,,,
28211,4,210,9,3,170000,170000,170000,4,4,,,,
28212,3,1,-1,,8740.69,54211,2000,48,49,3258.81,3553.92,25,26
28213,2,1,-1,,10154.1,14000,7500,30,30,8003.4,9612.25,8,8
28214,1,210,17,,400,400,400,1,1,,,,
28214,2,210,17,,1331.98,8985,333,42,42,485.36,553,17,17
28214,3,210,17,,1752.76,5000,850,33,33,984.54,1288.75,20,20
28214,3,30,17,,93,93,93,2,2,,,,
28214,4,210,17,,160000,160000,160000,1,1,,,,
28215,3,1,-1,,87.08,150,25,13,26,53.55,,,
28217,3,1,-1,,249283.4,500000,139000,49,49,193263.2,150000,2,2
28218,3,1,-1,,61444.33,69667,44999,3,3,,40000,1,1
28219,3,1,-1,,87909.09,125000,50000,11,11,61560,50000,1,1
2822,1,210,0,,1066.67,1200,1000,3,3,,,,
2822,1,35,0,,150,150,150,1,1,,,,
28220,2,1,-1,,15025.06,35000,9030,31,31,12174.37,10948.13,8,8
28221,3,1,-1,,33248.47,50000,23500,19,19,24662.48,27166.67,3,3
28222,3,210,6,,3500,3500,3500,3,3,,,,
28223,2,1,-1,,22609.05,160000,13000,84,84,14498.13,14319.6,15,15
28224,3,210,18,,3328.74,9999,200,19,19,1974.26,1134.5,2,2
28225,0,1,-1,,1400,1400,1400,4,4,,,,
28226,1,210,10,4,275,350,200,2,2,,,,
28226,1,210,11,4,500,500,500,1,1,,,,
28226,2,210,10,4,560,560,560,1,1,,,,
28226,2,210,11,4,5841.17,9000,3500,24,24,4362.21,,,
28226,2,210,13,4,2773,4500,500,7,7,,2111,1,1
28226,2,210,3,4,700,700,700,1,1,,,,
28226,3,210,3,4,1299,1299,1299,1,1,,,,
28226,3,210,8,4,4722,5000,4444,6,6,,,,
28226,4,210,9,4,90000,90000,90000,1,1,,,,
28227,3,1,-1,,63631.57,179995,29999,14,14,37980,32193.8,5,5
28228,1,210,4,,6666.67,10000,5000,3,3,,,,
28228,2,210,2,,4410,15000,150,5,5,,150,1,1
28228,2,210,4,,1259.6,2500,399,5,5,,399,1,1
28228,2,210,5,,80,80,80,1,1,,,,
28228,2,210,6,,7127.78,8000,150,9,9,,150,1,1
28228,2,210,7,,1500,2000,1000,4,4,,999.5,2,2
28228,3,210,3,,3200,3200,3200,1,1,,,,
28229,1,210,10,4,4088.8,4444,4000,5,5,,,,
28229,1,210,13,4,5999,5999,5999,1,1,,,,
28229,2,210,13,4,180,180,180,1,1,,,,
28229,2,210,3,4,500,500,500,1,1,,,,
28229,2,210,5,4,3212.5,5000,1400,8,8,,,,
28229,3,210,11,4,10000,15000,5000,4,4,,,,
28229,3,210,12,4,8750,10000,5000,4,4,,,,
28229,3,210,5,4,2500,2500,2500,1,1,,,,
28229,3,210,8,4,1250,1250,1250,1,1,,1625,2,2
28229,3,210,9,4,839,1495,183,2,2,,839,2,2
2823,1,6,-1,,6.5,78,1.48,517,66102,3.19,3.88,204,26069
28230,3,1,-1,,18250,22000,15000,4,4,,16333,3,3
28231,3,1,-1,,46215.6,60039,35000,5,5,,35000,1,1
28232,2,1,-1,,12174.32,21000,7900,22,22,9299.9,9274.88,8,8
28233,2,210,10,,150,150,150,1,1,,,,
28233,2,210,12,,1000,1000,1000,7,7,,,,
28233,2,210,3,,2000,2000,2000,3,3,,,,
28233,2,210,5,,600,600,600,1,1,,,,
28233,2,210,9,,835.71,1000,450,7,7,,,,
28233,3,210,10,,2540,3500,700,5,5,,,,
28233,3,210,12,,1200,1200,1200,1,1,,,,
28233,3,210,13,,2000,2000,2000,6,6,,,,
28233,3,210,8,,2666.94,5750,1800,18,18,1825.71,,,
28234,1,1,-1,,11350,18000,4250,13,15,9000,6125,2,2
28235,1,1,-1,,6516.13,9500,3000,12,31,4905,3500,2,8
28236,1,210,0,,1833.33,2500,500,3,3,,,,
28236,1,210,1,,1111,1111,1111,2,2,,,,
28236,1,210,4,,1661.33,3000,234,6,6,,234,1,1
28236,1,210,5,,234,234,234,1,1,,,,
28236,2,210,0,,6628.57,9900,800,7,7,,,,
28236,2,210,1,,5203.67,10000,1111,6,6,,,,
28236,2,210,2,,3660,5240,500,3,3,,,,
28236,2,210,3,,6403.14,9900,1000,7,7,,1000,1,1
28236,2,210,4,,8194.17,20000,1110,12,12,2019.6,2000,1,1
28236,2,210,5,,3466,5500,2400,3,3,,3999,2,2
28236,2,210,6,,6000,6000,6000,1,1,,,,
28236,2,210,7,,7252.8,11982,1200,5,5,,,,
28236,3,210,0,,10868,10868,10868,2,2,,,,
28236,3,210,1,,7369.2,10868,4000,5,5,,,,
28236,3,210,2,,36800,45000,24000,5,5,,,,
28236,3,210,3,,10184.67,15000,7777,3,3,,,,
28236,3,210,4,,12000,12000,12000,5,5,,,,
28236,3,210,5,,29984.5,30000,29969,4,4,,,,
28236,3,210,6,,13719.6,19999,8800,5,5,,,,
28236,3,210,7,,10000,10000,10000,3,3,,,,
28236,4,210,1,,95000,95000,95000,3,3,,,,
28236,4,210,6,,47876,50252,45500,2,2,,,,
28236,4,210,7,,90000,90000,90000,5,5,,,,
28237,1,1,-1,,7000,8000,6000,2,2,,6000,1,1
28239,2,1,-1,,23467.04,47000,14000,69,69,17261.63,15489,9,9
28240,3,210,13,3,16566.39,23900,6980,18,18,11986.07,13653.75,4,4
28240,4,210,13,3,249544.7,269999,160000,22,22,225999.3,241666,3,3
28241,1,210,6,,1500,1500,1500,3,3,,,,
28241,1,210,7,,1099.83,1200,800,6,6,,999.67,3,3
28241,2,210,1,,4937.5,6000,1750,4,4,,,,
28241,2,210,6,,8876.1,12000,3500,21,21,7425,,,
28241,2,210,7,,1150,1150,1150,2,2,,,,
28241,2,36,7,,480,480,480,1,1,,,,
28241,3,210,2,,9750,12000,7500,2,2,,,,
28241,3,210,6,,5500,5500,5500,3,3,,,,
28241,4,210,6,,90000,90000,90000,1,1,,,,
28243,1,1,-1,,2597.09,4400,200,38,172,1083.91,1500,2,4
28244,3,1,-1,,3623.31,12500,1499,29,29,2215.55,2809.28,29,29
28245,2,1,-1,,22801.03,37000,15000,66,66,18003.33,18058.63,8,8
28246,1,210,2,,2610.32,4000,228,22,22,2108.8,,,
28246,3,210,2,,8166.67,10000,4500,3,3,,,,
28246,4,210,2,,125000,125000,125000,3,3,,,,
28247,3,210,18,,5699.1,22222,850,31,31,1929.95,1189.8,5,5
28248,2,1,-1,,17791.17,20000,13500,12,12,14399.82,13175,2,2
28249,1,1,-1,,8928.57,14000,7000,7,7,,7000,1,1
2825,2,1,-1,,1013.82,5005,100,33,33,314.1,309.88,8,8
28250,1,210,3,,1486,2222,750,2,2,,750,1,1
28250,1,210,6,,7000,9000,2000,4,4,,,,
28250,1,210,7,,1500,1500,1500,1,1,,,,
28250,2,210,0,,4022.2,10000,1000,5,5,,1000,1,1
28250,2,210,1,,4768,10000,340,5,5,,340,1,1
28250,2,210,2,,2166.67,3000,1000,6,6,,,,
28250,2,210,3,,20000,20000,20000,4,4,,20000,2,2
28250,2,210,4,,3268,10000,850,4,4,,,,
28250,2,210,5,,8702.17,10240,6000,6,6,,5000,1,1
28250,2,210,6,,2534.86,5900,1111,7,7,,1111,1,1
28250,2,210,7,,6800,8000,2000,5,5,,2000,1,1
28250,3,210,1,,9000,10000,8000,2,2,,8000,1,1
28250,3,210,2,,32500,50000,20000,12,12,21600,,,
28250,3,210,3,,33333,33333,33333,1,1,,,,
28250,3,210,5,,3599,3599,3599,1,1,,,,
28250,3,210,6,,17874.38,42000,9000,8,8,,8000,1,1
28250,4,210,2,,187500,215000,170000,8,8,,,,
28250,4,210,6,,150000,150000,150000,2,2,,,,
28250,4,210,7,,175000,175000,175000,3,3,,,,
28251,4,1,-1,,13322.64,99999,6000,75,75,8269.26,8520,5,5
28252,1,210,0,,2500,2500,2500,3,3,,,,
28252,1,210,1,,1000,1000,1000,1,1,,,,
28252,1,210,2,,900,900,900,1,1,,,,
28252,1,210,3,,234,234,234,1,1,,234,1,1
28252,1,210,4,,1100,1100,1100,1,1,,,,
28252,1,210,6,,1000,1000,1000,3,3,,,,
28252,2,210,0,,240,240,240,2,2,,,,
28252,2,210,1,,2603.83,4990,1100,6,6,,1100,1,1
28252,2,210,2,,4843.5,11500,3000,22,22,3755.7,3950,1,1
28252,2,210,3,,1475,2000,975,5,5,,1187.5,2,2
28252,2,210,4,,4618.67,6076,3450,9,9,,,,
28252,2,210,5,,3938.75,5000,755,4,4,,,,
28252,2,210,6,,1208.75,3240,240,4,4,,397.5,2,2
28252,2,210,7,,9120,18000,700,15,15,5640,2733.33,3,3
28252,3,210,1,,13100,20000,8500,5,5,,,,
28252,3,210,3,,8750,10000,5000,8,8,,,,
28252,3,210,4,,66666.5,100000,33333,2,2,,,,
28252,3,210,5,,13000,25000,5000,5,5,,,,
28252,3,210,6,,25000,25000,25000,4,4,,,,
28252,3,210,7,,16827.11,25000,4444,9,9,,,,
28252,4,210,0,,110000,110000,110000,2,2,,,,
28252,4,210,3,,120000,120000,120000,2,2,,,,
28253,3,210,13,2,11557.5,12750,7980,4,4,,,,
28253,4,210,13,2,269999,269999,269999,3,3,,,,
28254,1,1,-1,,455000,550000,100000,5,5,,,,
28255,3,1,-1,,28214,39999,20000,7,7,,23833.17,6,6
28256,2,1,-1,,877.45,1000,750,12,51,803.57,875,2,2
28257,3,1,-1,,5817.76,20000,500,68,68,2807.4,2946.49,34,35
28258,2,1,-1,,2286.67,3500,2200,8,15,,2200,2,4
28259,1,210,0,,900,900,900,1,1,,,,
28259,1,210,4,,500,500,500,1,1,,500,1,1
28259,1,210,6,,13855,13855,13855,1,1,,,,
28259,2,210,0,,3000,3000,3000,1,1,,,,
28259,2,210,1,,4500,4500,4500,1,1,,4500,1,1
28259,2,210,2,,12376.67,20000,7130,3,3,,7130,1,1
28259,2,210,4,,9900,9900,9900,1,1,,,,
28259,2,210,6,,10000,10000,10000,2,2,,,,
28259,2,210,7,,11000,11000,11000,2,2,,,,
28259,3,210,0,,18000,18000,18000,1,1,,,,
28259,3,210,1,,25000,25000,25000,5,5,,,,
28259,3,210,2,,23875,28000,22000,8,8,,22000,1,1
28259,3,210,3,,15000,15000,15000,1,1,,,,
28259,3,210,4,,10868,10868,10868,4,4,,,,
28259,3,210,6,,42999.6,50000,19999,5,5,,,,
28259,3,210,7,,14000,14000,14000,1,1,,,,
28259,4,210,2,,90000,90000,90000,4,4,,,,
28260,1,210,11,4,2144,2144,2144,3,3,,,,
28260,2,210,13,4,2527.18,5000,1500,11,11,2033.82,2499,1,1
28260,2,210,3,4,2353.4,4150,1700,5,5,,,,
28260,2,210,8,4,1999.5,2500,1499,2,2,,,,
28260,3,210,10,4,2000,2000,2000,1,1,,,,
28260,3,210,11,4,5000,5000,5000,3,3,,,,
28261,2,210,19,,2444.09,15000,150,56,56,824.81,873,32,32
28261,3,210,19,,9579.21,50000,700,111,111,3915.48,3862.4,40,40
28261,3,48,19,,2305.5,2500,2111,2,2,,,,
28261,4,210,19,,170885.3,200000,120156,6,6,,,,
28262,3,1,-1,,3119,5000,750,18,19,2531.25,2274.88,8,8
28263,4,1,-1,,257032,1000000,2000,20,20,3664,3527.62,13,13
28264,3,210,13,3,17154.38,23600,6980,16,16,13013.25,11789.43,7,7
28264,4,210,13,3,262940.3,269999,150000,17,17,242999.1,241666,3,3
28265,3,210,13,2,12750,12750,12750,1,1,,,,
28266,1,1,-1,,17250.71,18000,15000,7,7,,16266.67,3,3
28267,2,1,-1,,5740.62,30000,2500,13,13,2415,2766,3,3
28268,3,1,-1,,7070.88,30000,1500,51,51,2178.77,2547.13,30,30
28269,1,1,-1,,71047.57,250000,25000,21,21,28237.5,,,
28270,4,1,-1,,35835.24,500000,500,86,86,5037.35,5034.38,16,16
28271,2,1,-1,,18685.4,49999,9000,48,48,12962.04,12199.86,7,7
28273,3,1,-1,,13800,19000,10000,5,5,,10000,2,2
28275,1,1,-1,,5750,5800,5700,2,2,,5700,1,1
28276,1,1,-1,,100937.4,250000,9999,8,8,,9999.5,2,2
28277,2,1,-1,,17746.96,25000,10000,47,47,13365,12271.29,7,7
28278,2,1,-1,,4208.33,8500,750,6,6,,1733.33,3,3
28279,2,210,1,,2729.55,4444,890,11,11,1285.2,1070,4,4
28279,4,210,1,,85252,85252,85252,2,2,,,,
2828,1,150,-1,,15,15,15,4,120,,,,
28280,2,1,-1,,15399.6,20000,14750,10,20,13319.82,12500,3,3
28281,1,210,0,,1800,1800,1800,1,1,,,,
28281,1,210,4,,1076,1190,1000,5,5,,,,
28281,2,210,0,,3545.77,4900,2000,13,13,2549.55,,,
28281,2,210,1,,1600,2500,1000,9,9,,,,
28281,2,210,2,,1850,2900,800,2,2,,,,
28281,2,210,3,,1121.9,2222,699,10,10,832.05,,,
28281,2,210,4,,500,500,500,1,1,,,,
