item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,4,1,-1,5738,9905.5,11111,8700,4,4,,,,
12661,4,1,-1,5738,5280,5280,5280,2,2,,,,
12661,4,1,-1,5738,7000,7000,7000,6,6,,,,
12661,4,1,-1,5738,44000,44000,44000,5,5,,,,
12661,4,1,-1,5738,7392,7392,7392,3,3,,,,
12661,4,1,-1,5738,9504,9504,9504,1,1,,,,
12661,4,1,-1,5738,8811,8811,8811,4,4,,,,
12661,4,1,-1,5738,18200,18200,18200,2,2,,,,
12661,4,1,-1,5738,20525,20700,20000,4,4,,,,
12661,4,1,-1,5738,23179.6,39000,8999,5,5,,,,
12661,4,1,-1,5738,11800,13000,11000,5,5,,,,
12661,4,1,-1,5738,25000,25000,25000,1,1,,,,
12661,4,1,-1,5738,126096,460000,14692,4,4,,,,
12661,4,1,-1,5738,14192.08,16500,9999,13,13,11849.7,,,
12661,4,1,-1,5738,25850,55000,9200,4,4,,,,
12661,4,1,-1,5738,44000,44000,44000,2,2,,,,
12661,4,1,-1,5738,20000,20000,20000,3,3,,,,
12661,4,1,-1,5738,45000,45000,45000,3,3,,,,
12661,4,1,-1,5867,12370,15000,6600,5,5,,6600,1,1
12661,4,1,-1,5867,13627.5,17255,10000,2,2,,,,
12661,4,1,-1,5867,20714.14,25000,10000,7,7,,,,
12661,4,1,-1,5867,31666.67,46000,8000,9,9,,,,
12661,4,1,-1,5867,24541.75,34000,15000,8,8,,,,
12661,4,1,-1,5867,25908.6,32500,4543,5,5,,,,
12661,4,1,-1,5867,20166.67,24500,18000,3,3,,,,
12661,4,1,-1,5867,30000,30000,30000,3,3,,,,
12661,4,1,-1,5867,25000,25000,25000,6,6,,,,
12661,4,1,-1,5867,18116.57,19990,13433,7,7,,,,
12661,4,1,-1,5867,13000,13000,13000,2,2,,,,
12661,4,1,-1,5867,45000,45000,45000,2,2,,,,
12661,4,1,-1,5867,8499,8499,8499,1,1,,,,
12661,4,1,-1,5867,26200,26200,26200,3,3,,,,
12661,4,1,-1,5867,41400,41400,41400,2,2,,,,
12661,4,1,-1,5867,36000,36000,36000,4,4,,,,
12661,4,1,-1,5867,36916.08,45000,29999,12,12,27719.1,,,
12661,4,1,-1,5867,10000,10000,10000,2,2,,,,
12661,4,1,-1,5867,6402,6402,6402,1,1,,,,
12661,4,1,-1,5867,10050,10050,10050,2,2,,,,
12661,4,1,-1,5867,15489.33,33500,6700,15,15,11613.6,,,
12661,4,1,-1,5867,14000,14000,14000,2,2,,,,
12661,4,1,-1,5867,5000,5000,5000,5,5,,,,
12661,4,1,-1,5867,30000,30000,30000,1,1,,,,
12661,4,1,-1,5867,15000,15000,15000,2,2,,,,
12661,4,1,-1,5867,9531,9531,9531,5,5,,,,
12661,4,1,-1,5867,51100,51100,51100,2,2,,,,
12661,4,1,-1,5867,22126,22126,22126,3,3,,,,
12661,4,1,-1,5867,12000,12000,12000,3,3,,,,
12661,4,1,-1,5867,1999,1999,1999,1,1,,,,
12661,4,1,-1,5867,4000,4000,4000,5,5,,,,
12661,4,1,-1,5867,35000,40000,30000,2,2,,,,
12661,4,1,-1,5867,13000,23000,3000,2,2,,,,
12661,4,1,-1,5867,6000,6000,6000,1,1,,,,
12661,4,1,-1,5867,9999,9999,9999,1,1,,,,
12661,4,1,-1,5867,15000,15000,15000,1,1,,,,
12661,4,1,-1,5867,5700,5700,5700,1,1,,,,
12661,4,1,-1,5867,8315.33,9628,5690,3,3,,,,
12661,4,1,-1,5867,6698.5,10000,3397,2,2,,,,
12661,4,1,-1,5867,50000,50000,50000,2,2,,,,
12661,4,1,-1,5867,23700,23700,23700,3,3,,,,
12661,4,1,-1,5867,30000,30000,30000,2,2,,,,
12661,4,1,-1,5867,5033,5033,5033,1,1,,,,
12661,4,1,-1,5867,20071.43,20250,20000,7,7,,,,
12661,4,1,-1,5867,10999.5,17000,4999,2,2,,4999,1,1
12661,4,1,-1,5867,10242,12886,7719,5,5,,,,
12661,4,1,-1,5867,76249.25,99999,5000,4,4,,5000,1,1
12661,4,1,-1,5867,6625.83,11111,3000,6,6,,3499.5,2,2
12661,4,1,-1,5867,5500,5500,5500,1,1,,,,
12661,4,1,-1,5867,5643.09,6969,2998,11,11,4500,2998,1,1
12661,4,1,-1,5867,8870.43,15000,5000,7,7,,,,
12661,4,1,-1,5867,9999,9999,9999,3,3,,,,
12661,4,1,-1,5867,1561667,4565000,60000,6,6,,,,
12661,4,1,-1,5867,13298.5,20000,9347,8,8,,,,
12661,4,1,-1,5867,25000,25000,25000,2,2,,,,
12661,4,1,-1,5867,39615,58075,25000,10,10,27000,,,
12661,4,1,-1,5867,9597,14000,1848,7,7,,,,
12661,4,1,-1,5867,9408.44,10000,7338,9,9,,,,
12661,4,1,-1,5867,16000,16000,16000,2,2,,,,
12661,4,1,-1,5867,6500,8000,5000,2,2,,,,
12661,4,1,-1,5867,9999,9999,9999,1,1,,,,
12661,4,1,-1,5867,4000,4000,4000,4,4,,,,
12661,4,1,-1,5867,8000,8000,8000,3,3,,,,
12661,4,1,-1,5867,13032.5,30000,7000,4,4,,,,
12661,4,1,-1,5867,15555,15555,15555,5,5,,,,
12661,4,1,-1,5867,92122,92122,92122,3,3,,,,
12661,4,1,-1,5867,10000,10000,10000,1,1,,,,
12661,4,1,-1,5867,10000,12000,7000,3,3,,,,
12661,4,1,-1,5867,26399.4,29999,21000,5,5,,,,
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,22250,22250,22250,2,2,,,,
12661,4,1,-1,5867,10000,10000,10000,2,2,,,,
12661,4,1,-1,5867,9208.83,11503,6000,12,12,7470,,,
12661,4,1,-1,5867,14700,30000,6000,10,10,8100,,,
12661,4,1,-1,5867,15533.33,19100,12500,3,3,,,,
12661,4,1,-1,5867,24999.62,28500,15000,13,13,21374.25,8280,1,1
12661,4,1,-1,5867,9175.33,17500,5152,6,6,,,,
12661,4,1,-1,5867,9200,9200,9200,1,1,,5000,1,1
12661,4,1,-1,5867,11550,15000,5900,6,6,,5900,1,1
12661,4,1,-1,5867,9380,11000,5520,4,4,,10000,1,1
12661,4,1,-1,5867,44100,44100,44100,2,2,,,,
12661,4,1,-1,5867,96905,96905,96905,2,2,,,,
12662,0,1,-1,,1035.84,3000,259,622,14797,588.57,666.33,390,7370
12663,2,1,-1,,1014.22,10000,100,79,79,281.31,317,23,23
12664,2,1,-1,,1024.46,7000,200,110,110,382.01,442.52,23,23
12665,2,1,-1,,1162.71,5000,241,59,59,424.13,327.69,16,16
12666,0,1,-1,,674,999,400,11,11,444.24,,,
12667,3,1,-1,,8820.6,25000,4400,175,175,6427.43,6462.72,32,32
12668,2,210,2,,98125,250000,75000,8,8,,,,
12668,2,210,4,,172999,172999,172999,3,3,,,,
12669,2,1,-1,,4526.67,6000,2900,13,15,3150,2580,5,5
1267,0,150,-1,,8.34,9,6,7,41,,,,
12670,1,1,-1,,100,100,100,1,1,,,,
12672,4,1,-1,,3166.5,9999,1100,6,6,,1579.8,5,5
12674,1,1,-1,,625.94,5000,25,27,32,99.83,65.25,6,8
12675,2,1,-1,,871.74,5000,100,82,82,286.47,291.33,15,15
12676,2,1,-1,,3119.68,25000,150,56,56,451.88,386.31,29,29
12677,2,1,-1,,780.34,5000,150,128,128,363.56,373.57,30,30
12678,1,1,-1,,300.17,5555,27,121,121,83.98,93.38,24,24
1268,1,210,11,2,400,500,300,6,6,,,,
1268,1,210,12,2,414.29,500,400,7,7,,140,1,1
1268,1,210,13,2,966,999,900,3,3,,,,
1268,1,210,3,2,556.25,1000,150,8,8,,,,
1268,1,210,5,2,694,1000,490,5,5,,87,1,1
1268,1,210,8,2,900,900,900,2,2,,,,
1268,1,210,9,2,100,100,100,1,1,,,,
1268,2,210,10,2,722.86,990,100,14,14,499.5,,,
1268,2,210,11,2,740,900,500,5,5,,,,
1268,2,210,12,2,744.5,1199,290,2,2,,290,2,2
1268,2,210,13,2,1562.5,3500,550,4,4,,700,1,1
1268,2,210,3,2,25635,95000,325,15,15,356.25,325,1,1
1268,2,210,5,2,658.3,800,578,10,10,540,,,
1268,2,210,8,2,466.6,666,100,10,10,427.5,,,
1268,2,210,9,2,797,1000,389,4,4,,,,
1268,2,46,9,2,5000,5000,5000,2,2,,,,
1268,3,210,10,2,1200,1200,1200,4,4,,,,
1268,3,210,11,2,600,600,600,7,7,,,,
1268,3,210,12,2,2163.33,3090,1700,3,3,,,,
1268,3,210,13,2,3986.4,15555,1120,10,10,1664.78,,,
1268,3,210,3,2,2200,2200,2200,1,1,,,,
1268,3,210,5,2,6287.5,20000,800,8,8,,,,
1268,3,210,8,2,1698.5,5000,500,8,8,,,,
1268,3,210,9,2,1319.7,1500,1000,10,10,1101.83,,,
1268,3,47,13,2,7000,7000,7000,2,2,,,,
12681,1,1,-1,,224.99,1999,10,81,89,78.45,84.46,22,24
12682,3,1,-1,,4799,6399,2998,3,3,,4799,3,3
12683,3,1,-1,,6439.83,43600,500,166,166,1390.74,1383.8,55,55
12685,2,1,-1,,2800,2800,2800,1,1,,,,
12688,2,1,-1,,690.18,4999,249,93,95,324.64,384.78,18,18
12689,2,1,-1,,704,5000,150,35,35,331.59,364.29,17,17
1269,2,210,17,,1406.3,5150,250,20,20,501.6,364.29,7,7
1269,2,210,18,,476.74,800,200,19,19,270,316.67,3,3
1269,2,210,19,,696.17,5150,150,18,18,233.23,276.73,11,11
1269,2,23,19,,500,500,500,1,1,,,,
1269,2,38,17,,1800,1800,1800,1,1,,,,
1269,3,19,17,,400,400,400,1,1,,,,
1269,3,21,19,,1200,1200,1200,1,1,,,,
1269,3,210,17,,2012.66,19999,153,217,217,921.55,760.55,88,88
1269,3,210,18,,1630.51,9000,153,148,148,767.79,701.44,82,82
1269,3,210,19,,1361.12,10000,200,155,155,823.34,754.37,103,103
1269,3,30,17,,190,190,190,1,1,,,,
1269,3,32,17,,1700,1700,1700,2,2,,,,
1269,3,32,18,,1093,1093,1093,3,3,,,,
1269,3,33,19,,4000,4000,4000,1,1,,,,
1269,3,35,17,,100,100,100,1,1,,,,
1269,3,36,18,,499,499,499,1,1,,,,
1269,3,36,19,,1500,1500,1500,2,2,,,,
1269,3,39,19,,1000,1000,1000,2,2,,,,
1269,3,46,17,,2114,2114,2114,2,2,,,,
1269,4,210,19,,120000,120000,120000,3,3,,,,
12690,2,1,-1,,543,2500,100,101,101,316.4,359.6,15,15
12691,1,1,-1,,2750,3000,2500,4,4,,,,
12692,1,1,-1,,144.86,500,27,44,44,80.75,102.85,13,13
12693,1,1,-1,,154.46,500,27,28,28,61.12,91.6,15,15
12694,1,1,-1,,171.54,500,27,26,26,67.01,87.4,15,15
12695,1,1,-1,,356.38,1000,27,50,50,141.57,188.63,16,16
12696,1,1,-1,,412.92,10000,15,171,171,83.78,72.35,23,23
12697,2,1,-1,,549.9,3030,100,49,49,322.39,343,14,14
12698,3,1,-1,,8181.82,12000,6000,11,11,6552,6400,2,2
12700,0,1,-1,,746.24,15000,15,114,114,118.02,90.2,15,15
12701,3,1,-1,,1160.1,35000,200,211,217,447.62,574.71,14,14
12702,1,1,-1,,297.29,1090,27,38,38,88.44,126.08,12,12
12703,1,1,-1,,4062.25,4999.5,3000,3,4,,2776.5,2,2
12704,1,1,-1,,4288,4288,4288,1,1,,,,
12705,0,1,-1,,250.97,1000,15,61,61,68.02,65,9,9
12706,1,1,-1,,214.33,1000,60,48,48,100.18,123.33,15,15
12707,4,1,-1,,49311.31,99000,35000,67,74,34432.14,40680.11,36,37
12708,1,1,-1,,573.75,1000,100,15,16,456,,,
12711,3,1,-1,,2514.29,3500,300,6,7,,300,1,2
12712,3,1,-1,,6833,9999,3000,3,3,,5250,2,2
12714,2,1,-1,,862.83,19999,80,81,81,226.13,231.58,19,19
12715,1,1,-1,,352.38,2500,27,50,50,72.59,124,15,15
12716,3,1,-1,,17902,29000,14000,9,9,,14300,1,1
12717,1,1,-1,,303.83,3000,27,118,118,84.47,109.3,23,23
12719,2,1,-1,,935.95,8000,150,74,74,287.57,330.87,15,15
12720,2,1,-1,,2273.04,29998,800,78,78,952.84,919.5,10,10
12721,3,1,-1,,26059.96,35000,19900,23,23,21349.9,21395,6,6
12722,1,1,-1,,2500,2500,2500,1,2,,,,
12723,2,1,-1,,818.08,5000,100,75,75,246.57,254.68,19,19
12724,1,1,-1,,249.02,2500,27,44,45,88,112.4,14,15
12725,1,1,-1,,260.91,3000,30,32,32,81.76,56.31,13,13
12727,1,1,-1,,1000,1000,1000,4,4,,1166.67,3,3
12728,2,1,-1,,725.24,8000,199,41,41,353.7,420.35,20,20
12729,3,1,-1,,10400,11000,10000,5,5,,8900,2,2
12730,3,1,-1,,9966.67,18000,3900,3,3,,3875,2,2
12731,2,1,-1,,1530.22,5000,199,54,54,459.26,315.61,18,18
12732,0,1,-1,,169.68,1350,15,63,66,73.53,82.75,8,8
12733,1,1,-1,,3304.5,5000,2500,9,10,,,,
12734,2,1,-1,,899.84,9000,190,130,130,300.38,399.27,26,26
12736,2,1,-1,,791,4999,100,73,73,284.25,326,11,11
12737,1,1,-1,,389.41,2999,27,29,32,90.42,109.09,11,11
12740,1,1,-1,,162.39,995,25,28,28,81.16,108.89,18,18
12741,1,1,-1,,1680,1680,1680,1,1,,,,
12742,2,1,-1,,2391.25,15000,230,56,56,629.26,727.25,8,8
12743,1,1,-1,,459.85,3000,27,74,74,106.17,103.56,18,18
12744,1,1,-1,,2333.33,2500,2250,3,3,,,,
12745,2,1,-1,,1604.48,9000,120,50,50,417.06,423.93,15,15
12746,1,1,-1,,543.09,2027,27,55,55,133.12,74,11,11
12749,3,1,-1,1813,13500,13500,13500,5,5,,,,
12749,3,1,-1,1813,17529.29,30000,11073,7,7,,,,
12749,3,1,-1,1813,22466,45000,9810,5,5,,9810,1,1
12749,3,1,-1,1813,11830,14000,9660,2,2,,9660,1,1
12749,3,1,-1,1813,11522.5,15000,8045,2,2,,,,
12749,3,1,-1,1813,19502.4,48912,10000,10,10,10548,,,
12749,3,1,-1,1813,19050.91,25600,11956,11,11,13104.72,,,
12749,3,1,-1,1813,2000,2000,2000,1,1,,,,
12749,3,1,-1,1813,2000,2000,2000,2,2,,,,
12749,3,1,-1,1813,5849.5,9000,2699,6,6,,,,
12749,3,1,-1,1813,8200,10000,1000,5,5,,1000,1,1
12749,3,1,-1,1813,10000,10000,10000,1,1,,,,
12749,3,1,-1,1813,2046.25,3000,835,4,4,,835,1,1
12749,3,1,-1,1813,600,600,600,1,1,,500,1,1
12749,3,1,-1,1813,4325.71,6000,1280,7,7,,1265,2,2
12749,3,1,-1,1813,25332.29,250000,6000,17,17,8742.86,7899.5,4,4
12749,3,1,-1,1813,11700,14500,8900,2,2,,11028,2,2
12749,3,1,-1,1813,21340.86,33333,8851,7,7,,10950.33,3,3
12749,3,1,-1,1813,22357.62,50000,6900,13,13,12758.4,5949.5,2,2
12749,3,1,-1,1813,16499.43,50000,1500,7,7,,1425,4,4
12749,3,1,-1,1813,2721.38,3500,1080,8,8,,1470.5,4,4
12749,3,1,-1,1813,2092.25,3600,1500,8,8,,1335.8,5,5
12749,3,1,-1,1813,5999.66,16536,1000,29,29,3600,1333.33,3,3
12749,3,1,-1,1813,2196.2,3000,1482,5,5,,1713.83,6,6
12749,3,1,-1,1813,3253.5,5000,1899,14,14,1926,1566.67,6,6
12749,3,1,-1,1813,2483.89,5555,1250,9,9,,1916.67,3,3
12749,3,1,-1,1813,6964.33,15000,2000,12,12,4062.96,2023.33,3,3
12749,3,1,-1,1813,21000,21000,21000,2,2,,,,
12749,3,1,-1,1813,44796.25,124000,10000,8,8,,10500,2,2
12749,3,1,-1,1813,65000,65000,65000,2,2,,,,
12749,3,1,-1,1813,3935.11,8000,1200,9,9,,1611.33,6,6
12749,3,1,-1,1813,2078.07,2891,1000,15,15,1723.5,1822.5,8,8
12749,3,1,-1,1813,5285.5,10000,1400,20,20,3342.6,2017.75,8,8
12749,3,1,-1,1813,3051.6,5215,1000,10,10,2269.35,1417.6,5,5
12749,3,1,-1,1813,7506.92,14000,3000,24,24,4878,,,
12749,3,1,-1,1813,32346.29,100000,1050,17,17,3667.89,1463.5,6,6
12749,3,1,-1,1813,5607.79,8000,1499,14,14,4321.62,1507.83,6,6
12749,3,1,-1,1813,3469.09,7000,1500,11,11,2188.8,1871.5,4,4
12749,3,1,-1,1813,32688.89,58000,21600,9,9,,,,
12749,3,1,-1,1813,4647.82,16000,1500,11,11,2452.68,1500,2,2
12749,3,1,-1,1813,5483,6000,3000,10,10,4911.75,1913.33,3,3
12749,3,1,-1,1813,2864.63,5000,1600,8,8,,1733.33,3,3
12749,3,1,-1,1813,2153.33,2591,1370,3,3,,1675.5,4,4
12749,3,1,-1,1813,2460,3000,1200,10,10,1890,1400,2,2
12749,3,1,-1,1813,9140,17600,1000,5,5,,1250,2,2
12749,3,1,-1,1813,5293,8000,1715,8,8,,1531.5,4,4
12749,3,1,-1,1813,8000,8000,8000,1,1,,,,
12749,3,1,-1,1813,3000,3500,2000,3,3,,1810,2,2
12749,3,1,-1,1813,1728,1728,1728,1,1,,,,
12749,3,1,-1,1813,2300,2300,2300,1,1,,2300,1,1
12749,3,1,-1,1813,6166.67,9000,4500,3,3,,1250,2,2
12749,3,1,-1,1940,11744.8,13666,10666,10,10,9599.4,,,
12749,3,1,-1,1940,7000,7000,7000,3,3,,,,
12749,3,1,-1,1940,32124.25,38999,11500,4,4,,,,
12749,3,1,-1,1940,15110.2,19135,12427,5,5,,,,
12749,3,1,-1,1940,10000,10000,10000,1,1,,,,
12749,3,1,-1,1940,18332.33,19999,14999,3,3,,,,
12749,3,1,-1,1940,19094.25,33500,3000,12,12,9653.58,3499.5,2,2
12749,3,1,-1,1940,11174.5,14999,7350,2,2,,6925,2,2
12749,3,1,-1,1940,5412,10400,1000,7,7,,999,1,1
12749,3,1,-1,1940,4170,12500,800,5,5,,800,1,1
12749,3,1,-1,1940,1100,1100,1100,1,1,,600,2,2
12749,3,1,-1,1940,2242.5,2500,1985,2,2,,1375,1,1
12749,3,1,-1,1940,1667,1667,1667,1,1,,,,
12749,3,1,-1,1940,2000,2000,2000,2,2,,,,
12749,3,1,-1,1940,23923.83,48000,6800,18,18,9639.39,3000,1,1
12749,3,1,-1,1940,23271.43,25500,20400,7,7,,,,
12749,3,1,-1,1940,34375,45000,15000,8,8,,5500,2,2
12749,3,1,-1,1940,13750,13750,13750,1,1,,,,
12749,3,1,-1,1940,19833.33,28000,5000,6,6,,,,
12749,3,1,-1,1940,19647.11,59102,12000,27,27,12717,6856,2,2
12749,3,1,-1,1940,2322,2599,2200,5,5,,,,
12749,3,1,-1,1940,1473,2500,1000,9,9,,1115,4,4
12749,3,1,-1,1940,2098,2990,1400,5,5,,2200,1,1
12749,3,1,-1,1940,2142.36,2833,1200,11,11,1759.14,1669.25,4,4
12749,3,1,-1,1940,3565.67,5000,1000,6,6,,1000,1,1
12749,3,1,-1,1940,1639.78,3000,1000,9,9,,1394,7,7
12749,3,1,-1,1940,2000,2000,2000,1,1,,1471.5,2,2
12749,3,1,-1,1940,4116.67,6000,1002,12,12,2411.82,1144.8,5,5
12749,3,1,-1,1940,16170.5,30000,5000,8,8,,2739,3,3
12749,3,1,-1,1940,5000,5000,5000,1,1,,,,
12749,3,1,-1,1940,4205.56,11200,1250,18,18,2430,1314.14,7,7
12749,3,1,-1,1940,3510.67,18900,1050,15,15,1801.95,1609,7,7
12749,3,1,-1,1940,5223,8000,1111,17,17,4098.86,1602.75,4,4
12749,3,1,-1,1940,3384.45,4999,1600,11,11,2453.58,1926,5,5
12749,3,1,-1,1940,6559,16631,1792,12,12,2234.34,1924.17,6,6
12749,3,1,-1,1940,4051.8,5215,2100,10,10,2922.3,1716,2,2
12749,3,1,-1,1940,3570.64,5000,1500,11,11,2299.86,1255.4,5,5
12749,3,1,-1,1940,3803.04,7000,1000,26,26,1969.53,1466.5,6,6
12749,3,1,-1,1940,43000,62000,36000,5,5,,,,
12749,3,1,-1,1940,1925.4,2500,1290,5,5,,1781.75,4,4
12749,3,1,-1,1940,3357.2,4450,1500,5,5,,1566.67,3,3
12749,3,1,-1,1940,2707.4,3487,1500,10,10,2160,1650,2,2
12749,3,1,-1,1940,7445,11992,2898,2,2,,1110.33,3,3
12749,3,1,-1,1940,3125,4500,2600,8,8,,,,
12749,3,1,-1,1940,2351.67,2499,2278,3,3,,1954.25,4,4
12749,3,1,-1,1940,2996.77,5000,2000,13,13,1883.7,2079,2,2
12749,3,1,-1,1940,2799.33,3999,1200,6,6,,1699.5,4,4
12749,3,1,-1,1940,2962,2962,2962,2,2,,1400,1,1
12749,3,1,-1,1940,6666.67,10000,5000,3,3,,,,
12749,3,1,-1,1940,4000,4000,4000,1,1,,,,
12749,3,1,-1,1940,4728.57,5500,3300,7,7,,,,
12749,3,1,-1,1940,5500,5500,5500,2,2,,,,
12749,3,1,-1,1940,6000,6000,6000,5,5,,,,
12749,3,1,-1,27625,13200,13200,13200,2,2,,,,
12749,3,1,-1,27625,5000,5000,5000,1,1,,,,
12749,3,1,-1,27625,27500,40000,15000,2,2,,,,
12749,3,1,-1,27625,5142,5142,5142,1,1,,,,
12749,3,1,-1,27625,3100,3600,2600,2,2,,,,
12749,3,1,-1,27625,11749.5,17500,5999,2,2,,,,
12749,3,1,-1,27625,4828,4828,4828,1,1,,,,
12749,3,1,-1,27625,16000,16000,16000,1,1,,,,
12749,3,1,-1,27625,1700,1700,1700,1,1,,,,
12749,3,1,-1,27625,10000,10000,10000,1,1,,,,
12749,3,1,-1,3997,3999,3999,3999,2,2,,,,
12749,3,1,-1,3997,5210.25,10000,1500,12,12,2308.32,1500,2,2
12749,3,1,-1,3997,5171.44,15000,1500,27,27,2354.76,2116.5,4,4
12749,3,1,-1,3997,3565.6,9000,1700,50,50,2296.17,2438.6,10,10
12749,3,1,-1,3997,3861.77,9252,1800,71,71,2332.3,2323.5,8,8
12749,3,1,-1,3997,5937.92,66500,217,136,136,2762.37,2651.38,16,16
12749,3,1,-1,3997,5008.56,70000,1111,119,119,2639.91,2969.9,10,10
12749,3,1,-1,3997,24482.14,168000,2000,42,42,3112.2,2100,1,1
12749,3,1,-1,3997,7198.2,113296,250,153,153,3025.07,3324.73,15,15
12749,3,1,-1,3997,6300.42,57500,1150,130,130,3765.95,2966.5,14,14
12749,3,1,-1,3997,4625,5000,3500,4,4,,,,
12749,3,1,-1,3997,12499.29,19999,3750,7,7,,,,
12749,3,1,-1,3997,9032.25,12974,5200,8,8,,,,
12749,3,1,-1,3997,10905.5,40134,2000,14,14,4453.2,4000,2,2
12749,3,1,-1,3997,20000,20000,20000,3,3,,,,
12749,3,1,-1,3997,6096.4,20000,1500,10,10,1568.03,1479.25,8,8
12749,3,1,-1,3997,2706,5999,1204,21,21,1766.25,1326.4,5,5
12749,3,1,-1,3997,2263.13,5000,500,8,8,,1110,6,6
12749,3,1,-1,3997,8004.17,20000,1000,12,12,1809,1132.5,4,4
12749,3,1,-1,3997,2566,3333,980,13,13,2106.75,1566,4,4
12749,3,1,-1,3997,1166.5,1333,1000,2,2,,1100,2,2
12749,3,1,-1,3997,2451.86,5555,1111,7,7,,1861.8,5,5
12749,3,1,-1,3997,3307.22,5555,1300,9,9,,1628.57,7,7
12749,3,1,-1,3997,6297.52,54000,980,56,56,2052.08,1587.25,16,16
12749,3,1,-1,3997,4850.63,20000,1000,40,40,1683.53,1551.91,22,22
12749,3,1,-1,3997,3498.96,10000,1176,51,51,2093.66,1792.63,19,19
12749,3,1,-1,3997,4304.76,25000,900,72,72,2118.1,1786.29,17,17
12749,3,1,-1,3997,3700.07,20000,550,41,41,1705.22,1680.57,23,23
12749,3,1,-1,3997,3426.06,12000,500,32,32,1439.38,1446.39,23,23
12749,3,1,-1,3997,3320,10000,1000,32,32,1403.93,1587.31,26,26
12749,3,1,-1,3997,3848.78,15000,1176,36,36,1858.89,1540,14,14
12749,3,1,-1,3997,3446.06,22400,1000,63,63,1988.24,1713.88,26,26
12749,3,1,-1,3997,4225.77,10500,1000,60,60,2621.41,1888.7,20,20
12749,3,1,-1,3997,4017.18,15750,999,65,65,2145.57,1746.96,23,23
12749,3,1,-1,3997,4104.46,17500,217,80,80,2456.24,1924.83,24,24
12749,3,1,-1,3997,3565.87,11193,200,68,68,2066.47,1823.5,32,32
12749,3,1,-1,3997,3841.49,17500,1500,103,103,2318.97,1951.87,30,30
12749,3,1,-1,3997,7469.46,75000,700,74,74,1990.52,1713.28,40,40
12749,3,1,-1,3997,3427.04,17500,217,69,69,2054.73,1888.43,30,30
12749,3,1,-1,3997,4725.12,15000,1900,51,51,2768.49,1946.85,13,13
12749,3,1,-1,3997,4077,19710,1200,36,36,2098.86,1967.95,20,20
12749,3,1,-1,3997,3591.08,25018,999,26,26,1899.41,1967.38,13,13
12749,3,1,-1,3997,4757.03,24000,1075,35,35,2225.38,1845,15,15
12749,3,1,-1,3997,3197.55,6000,810,38,38,2123.16,1861.2,10,10
12749,3,1,-1,3997,7629.82,20000,1500,33,33,2429.61,2042.73,15,15
12749,3,1,-1,3997,3530.23,7000,150,47,47,2448.1,2149.22,18,18
12749,3,1,-1,3997,3977.52,16000,1000,27,27,2452.05,1995.94,16,16
12749,3,1,-1,3997,3236,9000,1500,7,7,,2130.4,5,5
12749,3,1,-1,3997,10637.5,25164,2500,28,28,5203.64,1918,4,4
12749,3,1,-1,3997,30629.2,88000,2646,5,5,,1852.33,3,3
12749,3,1,-1,3997,1950,3000,900,2,2,,1277.75,4,4
12749,3,1,-1,3997,4131,5000,2387,6,6,,1111,1,1
12749,3,1,-1,3997,4183.7,4999,2500,10,10,3314.93,1696.33,3,3
12749,3,1,-1,3997,2118,2286,1950,2,2,,1950,1,1
12749,3,1,-1,3997,5230.14,9000,2000,21,21,3502.46,2500,5,5
12749,3,1,-1,4181,3333,3333,3333,1,1,,,,
12749,3,1,-1,4181,11782,11782,11782,1,1,,,,
12749,3,1,-1,4181,24750,25000,24000,4,4,,,,
12749,3,1,-1,4181,9500,9500,9500,5,5,,,,
12749,3,1,-1,4181,34189.46,45000,20000,13,13,25029.6,,,
12749,3,1,-1,4181,12250,12250,12250,2,2,,,,
12749,3,1,-1,4181,15000,15000,15000,1,1,,,,
12749,3,1,-1,4181,4825.83,5555,3400,6,6,,,,
12749,3,1,-1,4181,1900,2000,1400,6,6,,1413.5,4,4
12749,3,1,-1,4181,1900,1900,1900,2,2,,,,
12749,3,1,-1,4181,2503.5,3657,1350,2,2,,1000,1,1
12749,3,1,-1,4181,26916.67,140000,10000,12,12,11340,,,
12749,3,1,-1,4181,10000,10000,10000,1,1,,,,
12749,3,1,-1,4181,23517.85,50000,13000,13,13,13380,,,
12749,3,1,-1,4181,13750,13750,13750,2,2,,,,
12749,3,1,-1,4181,28310.67,40000,11600,9,9,,12904,4,4
12749,3,1,-1,4181,3740.85,8202,1506,20,20,1870.1,1870.2,5,5
12749,3,1,-1,4181,3046.05,4999,565,22,22,2167,1213.86,7,7
12749,3,1,-1,4181,1556.5,2000,900,6,6,,1354.14,7,7
12749,3,1,-1,4181,6155.42,9600,3000,12,12,4331.7,,,
12749,3,1,-1,4181,2064.23,3000,1550,13,13,1667.25,2146,4,4
12749,3,1,-1,4181,2536,3800,900,11,11,1655.64,1219.6,5,5
12749,3,1,-1,4181,4467.72,10000,990,29,29,2105.92,1479.5,6,6
12749,3,1,-1,4181,1580,3100,900,5,5,,1268.75,4,4
12749,3,1,-1,4181,18000,18000,18000,3,3,,,,
12749,3,1,-1,4181,17749,27900,11711,10,10,12019.95,5500,1,1
12749,3,1,-1,4181,3623.08,8000,1700,13,13,1860,1333.25,4,4
