item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
24554,0,1,-1,,900,900,900,1,1,,,,
24555,2,1,-1,,1503.48,29900,100,670,672,823.66,781.86,76,76
24556,1,210,13,4,19216.73,38900,1999,11,11,2679.3,,,
24556,2,210,10,4,900,900,900,1,1,,,,
24556,2,210,11,4,683.33,1000,450,3,3,,,,
24556,2,210,12,4,1205,1990,400,8,8,,,,
24556,2,210,13,4,450,450,450,1,1,,,,
24556,2,210,3,4,2000,2000,2000,1,1,,,,
24556,2,210,5,4,1250,1500,1000,2,2,,,,
24556,2,210,8,4,401.67,555,300,3,3,,300,1,1
24556,2,210,9,4,3424.25,3500,3399,4,4,,,,
24556,3,210,13,4,5000,5000,5000,10,10,4500,,,
24556,3,210,3,4,7999.71,8666,7500,7,7,,,,
24556,3,210,5,4,17000,17000,17000,1,1,,,,
24556,3,210,9,4,10722,14444,7000,2,2,,,,
24556,4,210,9,4,65555,65555,65555,3,3,,,,
24557,1,210,1,,2500,2500,2500,1,1,,,,
24557,2,210,0,,1700,1900,1500,2,2,,,,
24557,2,210,1,,9000,9000,9000,1,1,,,,
24557,2,210,4,,5500,5500,5500,1,1,,,,
24557,3,210,0,,5900,5900,5900,1,1,,,,
24557,3,210,2,,22222,22222,22222,1,1,,,,
24557,3,210,4,,11000,11000,11000,1,1,,,,
24557,3,210,6,,9999,9999,9999,1,1,,,,
24558,2,1,-1,,2725,2950,2500,3,4,,,,
24559,3,1,-1,,7720.72,99000,1000,439,439,4873.4,4542,63,63
2456,2,210,18,,2423.68,8999,600,25,25,949.14,900,1,1
2456,2,34,18,,100,100,100,1,1,,,,
24560,1,210,12,,40000,40000,40000,2,2,,,,
24560,2,210,12,,1299,1299,1299,2,2,,,,
24560,2,210,3,,4000,4000,4000,1,1,,,,
24560,2,210,8,,1000,1000,1000,1,1,,,,
24560,3,210,5,,1111,1111,1111,1,1,,,,
24560,3,210,8,,9500,9500,9500,2,2,,,,
24560,3,210,9,,5150,5300,5000,6,6,,,,
24561,2,1,-1,,8857.14,10000,5000,6,7,,,,
24562,3,1,-1,,6220.4,60000,1100,430,434,3602.58,3557.69,38,39
24563,3,210,10,,11750,11750,11750,2,2,,,,
24563,3,210,8,,13750,13750,13750,2,2,,,,
24563,4,210,10,,54000,54000,54000,10,10,48600,,,
24564,1,210,2,,555.25,622,499,4,4,,499,1,1
24565,1,210,19,,30179.8,33900,25000,5,5,,,,
24565,2,210,19,,9233.5,49500,150,38,38,4601.34,4494.8,15,15
24565,3,210,19,,21995.55,140153,9799,11,11,8999.82,12520,5,5
24565,4,210,19,,189331.2,341771,99999,33,33,138985.7,,,
24566,3,210,18,,41666.67,45000,35000,3,3,,,,
24566,4,210,3,,213749.9,230000,99999,8,8,,99999,1,1
24567,2,1,-1,,4687.15,5000,4499.8,10,40,4049.82,,,
24568,3,210,13,3,6990,6990,6990,2,2,,,,
24568,3,210,9,3,11263.16,12000,10000,19,19,9675,12000,1,1
24568,4,200,13,3,155000,155000,155000,1,1,,,,
24568,4,210,13,3,210622.4,372480,88400,5,5,,,,
24568,4,210,9,3,102062.1,129999,72500,8,8,,,,
24569,1,1,-1,,75802.86,220000,40000,44,44,48683.2,45000,1,1
24570,1,210,3,,15000,15000,15000,1,1,,,,
24570,1,210,6,,25000,25000,25000,1,1,,,,
24570,2,210,0,,8888,8888,8888,5,5,,,,
24570,2,210,1,,4700,4700,4700,2,2,,,,
24570,2,210,3,,9000,9000,9000,1,1,,,,
24570,2,210,6,,1000,1000,1000,1,1,,,,
24570,3,210,1,,8083.33,10000,7000,3,3,,,,
24570,3,210,2,,10000,10000,10000,1,1,,10000,1,1
24570,3,210,3,,7750,10000,5000,4,4,,,,
24570,3,210,4,,6333.33,6500,6000,3,3,,,,
24570,3,210,6,,9999,9999,9999,2,2,,,,
24571,2,1,-1,,49273.58,133500,32000,38,38,36526.5,37962.67,3,3
24572,3,1,-1,,8402.25,19000,6998,16,16,6316.05,7030.25,4,4
24574,2,1,-1,,3000,3000,3000,27,45,2700,,,
24575,2,1,-1,,7349.01,10000,4000,36,255,5400,5000,1,1
24576,3,210,10,4,15833.33,20000,13750,3,3,,,,
24576,3,210,8,4,13750,13750,13750,2,2,,,,
24576,4,210,10,4,180000,180000,180000,4,4,,,,
24576,4,210,13,4,140000,220000,100000,3,3,,,,
24577,3,210,2,,9900,9900,9900,1,1,,,,
24577,3,210,6,,9989,9989,9989,4,4,,,,
24577,4,210,2,,29990,29990,29990,2,2,,,,
24577,4,210,6,,19666,19666,19666,1,1,,,,
24579,1,210,3,,25000,25000,25000,2,2,,,,
24579,1,210,5,,10000,10000,10000,4,4,,,,
24579,3,210,6,,10663.33,11000,9990,3,3,,,,
24579,4,210,6,,33333,33333,33333,3,3,,,,
2458,1,40,-1,,19947.92,20000,15000,6,96,,,,
24581,2,210,6,,4500,4500,4500,4,4,,,,
24582,3,1,-1,,22790.52,90000,2000,1827,1830,14042.1,6971.8,75,75
24583,0,1,-1,,580.66,3000,85,172,898,224.47,125.86,45,114
24584,1,210,2,,8444,8888,8000,2,2,,,,
24584,3,210,2,,8875,10000,5000,8,8,,,,
24585,3,210,10,4,13750,13750,13750,1,1,,,,
24585,3,210,8,4,13750,13750,13750,1,1,,,,
24585,4,210,10,4,63000,63000,63000,3,3,,,,
24586,1,1,-1,,100,100,100,3,34,,,,
24587,0,1,-1,,420,500,400,2,5,,,,
24588,2,1,-1,,3674.05,7500,1000,21,21,1907.44,1787.5,8,8
24589,3,210,11,3,9992.33,9999,9989,6,6,,,,
24589,3,210,13,3,26497.5,33000,6990,8,8,,,,
24589,3,210,9,3,24196.6,35000,6966,20,20,15500,27500,2,2
24589,4,200,13,3,155000,155000,155000,1,1,,,,
24589,4,210,13,3,159576,441996,88500,13,13,93300,88500,1,1
24589,4,210,9,3,140000,140000,140000,2,2,,,,
2459,3,210,13,4,7428.57,9000,6000,7,7,,,,
2459,3,60,10,4,4777,4777,4777,4,4,,,,
2459,3,60,13,4,4777,4777,4777,5,5,,4777,4,4
2459,4,210,13,4,47000,50000,45000,5,5,,,,
24590,3,1,-1,,8723.74,21968,2500,570,570,6443.93,5987.56,55,55
24592,2,210,11,3,537,1057,120,15,15,363.15,120,1,1
24592,2,41,11,3,126,126,126,1,1,,,,
24592,3,210,11,3,4950,6000,750,5,5,,,,
24593,1,1,-1,,5384.52,8333.333,4999,12,52,4499.91,,,
24594,3,200,21,,5000,5000,5000,1,1,,,,
24594,3,210,17,,45800,45800,45800,1,1,,38800,1,1
24594,3,210,21,,71046,75000,69069,3,3,,,,
24594,3,210,23,,75000,75000,75000,1,1,,,,
24594,3,210,3,,120000,120000,120000,4,4,,,,
24594,4,210,21,,129999,129999,129999,3,3,,,,
24594,4,210,24,,225000,225000,225000,1,1,,,,
24594,4,210,3,,164399.2,230000,138000,15,15,130499.7,,,
24595,1,1,-1,,8033.33,12000,2000,6,9,,,,
24596,1,210,3,3,29888,29888,29888,5,5,,,,
24596,2,210,11,3,650,650,650,1,1,,,,
24596,2,210,13,3,22388.67,33333,500,3,3,,500,1,1
24596,3,210,10,3,27399.8,33333,15000,5,5,,,,
24596,3,210,13,3,39428.57,42000,28000,7,7,,,,
24596,4,210,13,3,238571,249999,230000,7,7,,,,
24597,1,1,-1,,13038.5,24444,800,6,6,,1099,1,1
24598,2,210,3,,2990,2990,2990,1,1,,,,
24598,2,210,4,,5000,5000,5000,1,1,,,,
24598,2,210,5,,3999.67,5000,1999,3,3,,,,
24598,2,210,7,,5000,5000,5000,1,1,,,,
24598,3,210,2,,50000,50000,50000,1,1,,,,
24598,3,210,5,,5000,5000,5000,1,1,,,,
24598,3,210,7,,6000,6000,6000,1,1,,,,
24599,3,1,-1,,19461.51,20000,11999,14,39,18000,9833,3,3
246,1,1,-1,,906.26,4999,70,34,34,202.22,174.06,16,16
2460,0,200,-1,,22.88,5000,3.75188,1431,239221,8.06,9.16,752,127086
24601,1,210,3,,9250,10000,8500,4,4,,,,
24601,2,210,1,,2000,2000,2000,1,1,,,,
24601,2,210,2,,1766.33,2000,1499,3,3,,,,
24601,2,210,4,,990,990,990,1,1,,,,
24601,2,210,7,,1111,1111,1111,1,1,,,,
24601,3,210,5,,2500,2500,2500,1,1,,,,
24601,3,210,6,,20415.33,25000,11246,6,6,,,,
24601,4,210,1,,66666,66666,66666,1,1,,,,
24601,4,210,2,,320000,320000,320000,5,5,,,,
24601,4,210,3,,60000,60000,60000,4,4,,,,
24601,4,210,6,,200000,200000,200000,1,1,,,,
24602,1,210,1,,15000,15000,15000,1,1,,,,
24602,1,210,2,,12000,12000,12000,2,2,,,,
24602,2,210,1,,7000,7000,7000,1,1,,,,
24602,2,210,2,,40000,40000,40000,1,1,,,,
24602,3,210,1,,34450,49900,13000,4,4,,,,
24602,3,210,2,,30000,30000,30000,2,2,,,,
24602,3,210,3,,96288.8,200000,12000,5,5,,,,
24602,3,210,7,,29000,29000,29000,2,2,,,,
24602,4,210,2,,214385.5,341771,87000,6,6,,,,
24603,2,1,-1,,11400,15000,9000,5,5,,,,
24604,3,210,9,2,9000,9000,9000,1,1,,,,
24604,4,200,13,2,155000,155000,155000,1,1,,,,
24605,2,1,-1,,14454.55,18000,11500,33,33,11346.43,11333.33,3,3
24606,1,210,11,3,33333,33333,33333,1,1,,,,
24606,1,210,12,3,87,87,87,1,1,,,,
24606,1,210,3,3,1350,1350,1350,3,3,,,,
24606,1,210,8,3,999,999,999,3,3,,,,
24606,1,210,9,3,8000,8000,8000,3,3,,,,
24606,1,34,12,3,400,400,400,1,1,,,,
24606,2,210,10,3,3612.5,15000,900,8,8,,,,
24606,2,210,11,3,5102.4,10000,2000,5,5,,2000,1,1
24606,2,210,3,3,2900,2900,2900,1,1,,,,
24606,2,210,8,3,2425,3950,900,2,2,,900,1,1
24606,3,210,13,3,42666,55555,22222,10,10,33498.68,26061,2,2
24606,3,210,3,3,28854,33090,20000,5,5,,,,
24606,3,210,5,3,9999,9999,9999,4,4,,,,
24606,3,210,9,3,24158.63,33090,15000,8,8,,,,
24606,4,210,10,3,210000,210000,210000,3,3,,,,
24606,4,210,13,3,185503.3,341771,109999,22,22,121576.6,,,
24606,4,210,5,3,210000,210000,210000,1,1,,,,
24607,3,1,-1,,53650,61000,45000,10,10,44775,,,
24608,3,210,10,4,15833.33,20000,13750,3,3,,,,
24608,3,210,8,4,13750,13750,13750,2,2,,,,
24608,4,210,10,4,115333.3,220000,63000,3,3,,,,
24608,4,210,13,4,220000,220000,220000,1,1,,,,
24608,4,210,14,4,63000,63000,63000,3,3,,,,
24609,2,210,4,,12000,12000,12000,4,4,,,,
24609,3,210,1,,9500,9500,9500,1,1,,,,
24609,3,210,2,,50000,50000,50000,1,1,,,,
24609,3,210,5,,2460,2460,2460,5,5,,,,
24609,3,210,6,,61666.67,80000,15000,6,6,,,,
24610,2,210,1,,781.67,1500,530,6,6,,844,2,2
24611,2,210,10,4,2172.26,5180,500,19,19,752.06,545,2,2
24611,2,210,11,4,1420,1420,1420,3,3,,,,
24611,2,210,12,4,750,750,750,1,1,,,,
24611,2,210,13,4,11283.13,29265,5250,8,8,,,,
24611,2,210,3,4,999,999,999,4,4,,,,
24611,2,210,5,4,720,800,400,5,5,,400,1,1
24611,2,210,8,4,8031.67,10000,2190,6,6,,,,
24611,2,210,9,4,3333,3333,3333,2,2,,,,
24611,3,210,13,4,6500,8000,5000,2,2,,,,
24611,3,210,3,4,7733.33,15000,700,3,3,,,,
24611,4,210,13,4,253277.5,385000,150000,10,10,179249.6,,,
24611,4,210,9,4,120000,120000,120000,4,4,,,,
24612,4,210,10,4,180000,180000,180000,4,4,,,,
24613,2,1,-1,,4144.24,20000,900,51,51,1720.16,1431.67,6,6
24614,3,1,-1,,135000,135000,135000,3,3,,37000,1,1
24615,2,1,-1,,3919.89,20000,125,18,18,1143,1008.33,6,6
24616,3,1,-1,,36643,177777,3800,1951,1951,20784.39,9638.42,73,73
24617,0,1,-1,,553.54,3100,100,450,3602,274.53,264.7,42,151
24619,1,210,3,,1111,1111,1111,1,1,,,,
24619,1,210,5,,1111,1111,1111,1,1,,,,
24619,2,210,2,,4000,4000,4000,3,3,,,,
24619,2,210,6,,5428.57,7000,4800,7,7,,,,
24619,2,210,7,,7000,7000,7000,5,5,,,,
24619,3,210,0,,2000,2000,2000,3,3,,,,
24619,3,210,1,,19999,19999,19999,1,1,,,,
24619,3,210,2,,40000,40000,40000,4,4,,,,
24619,3,210,5,,4000,4000,4000,4,4,,,,
2462,0,200,14,2,12760,14000,10900,5,5,,11100,3,3
2462,0,200,15,2,221.32,3000,27,289,289,128.9,175.29,189,189
2462,0,200,16,2,480,525,450,5,5,,,,
2462,0,210,-1,2,180.96,999,50,68,68,109.43,117.6,10,10
2462,0,210,10,2,141,141,141,2,2,,,,
2462,0,210,11,2,141,141,141,5,5,,,,
2462,0,210,14,2,19997,19997,19997,1,1,,,,
2462,0,210,15,2,226.58,3500,66,1321,1321,138.31,171.9,678,678
2462,0,210,16,2,895.98,5394,179,50,50,465.98,259.5,2,2
2462,0,210,5,2,337.43,600,139,7,7,,105.5,2,2
2462,0,210,8,2,125.33,144,116,3,3,,,,
2462,2,210,15,2,395,395,395,1,1,,,,
24620,2,1,-1,,10917.59,33333,1480,32,32,3087.07,2096,5,5
24621,2,1,-1,,5462.82,55000,1200,17,17,1408.11,1532.33,6,6
24622,1,210,18,,540,830,250,2,2,,,,
24622,2,210,18,,644.63,2000,399,8,8,,460,3,3
24622,3,210,18,,26587.5,46500,1200,8,8,,,,
24622,4,210,18,,89908.91,99000,69999,11,11,76319.82,,,
24623,3,1,-1,,6657.69,66666,2999,343,344,4382.73,4212.55,48,49
24624,3,1,-1,,5491.83,20039,1200,389,389,3893.47,3658.15,53,53
24625,3,1,-1,,60667.59,94995,38500,49,49,48519.66,46635,13,13
24626,1,210,18,,550,550,550,1,1,,,,
24626,2,210,18,,1273.95,6606,500,21,21,554.85,500,1,1
24626,3,210,18,,4295.4,6000,1099,10,10,3067.88,1880,1,1
24626,4,210,18,,99000,99000,99000,11,11,89100,,,
24628,1,210,10,3,25725,30000,24000,4,4,,,,
24628,1,210,11,3,1000,1000,1000,1,1,,,,
24628,1,210,3,3,10000,10000,10000,1,1,,,,
24628,2,210,10,3,13125,13500,13000,4,4,,13500,1,1
24628,2,210,5,3,30100,39800,1900,9,9,,,,
24628,2,210,8,3,5000,5000,5000,1,1,,,,
24628,2,210,9,3,32799.6,39999,9999,5,5,,,,
24628,3,210,10,3,17533.33,18800,15000,3,3,,,,
24628,3,210,12,3,39900,39900,39900,1,1,,,,
24628,3,210,13,3,48504.76,60000,39000,21,21,42930,38950,2,2
24628,3,210,3,3,6000,12000,4500,5,5,,4500,1,1
24628,3,210,5,3,5997.5,9995,2000,2,2,,,,
24628,3,210,9,3,31607.33,48800,19000,15,15,22653,,,
24628,4,210,13,3,203793.5,249999,159900,16,16,164985,,,
24628,4,210,3,3,217771,217771,217771,1,1,,,,
24628,4,210,8,3,120000,120000,120000,3,3,,,,
24628,4,210,9,3,220000,220000,220000,1,1,,,,
24629,3,210,11,3,9989,9989,9989,4,4,,,,
24629,3,210,13,3,8626.67,9900,7990,3,3,,7990,1,1
24629,3,210,9,3,15357.14,27000,14000,14,14,12600,27000,1,1
24629,4,200,13,3,155000,155000,155000,1,1,,,,
24629,4,210,11,3,83750,95000,80000,4,4,,,,
24629,4,210,13,3,325997.3,441996,94000,3,3,,,,
24629,4,210,9,3,129999.4,130000,129999,5,5,,,,
24630,1,210,5,,799,799,799,3,3,,,,
24630,1,210,6,,12000,12000,12000,4,4,,,,
24630,2,210,0,,7500,8000,7000,2,2,,,,
24630,2,210,3,,11250,12000,7500,6,6,,,,
24630,2,210,4,,12999,12999,12999,1,1,,,,
24630,3,210,2,,10000,10000,10000,1,1,,,,
24630,3,210,6,,16666,16666,16666,1,1,,,,
24630,3,210,7,,8000,8000,8000,3,3,,,,
24630,4,210,1,,26666,26666,26666,1,1,,,,
24630,4,210,5,,140252,140252,140252,4,4,,,,
24630,4,210,6,,220000,220000,220000,2,2,,,,
24631,3,1,-1,,53947.71,89000,33000,82,82,39807.52,37009.67,9,9
24632,1,1,-1,,801.6,5000,109,35,35,190.29,141.5,14,14
24634,2,1,-1,,6000,6000,6000,1,1,,,,
24635,0,1,-1,,2117.5,5800,800,11,22,720,1892.25,5,16
24636,1,1,-1,,333,333,333,2,2,,,,
24637,3,1,-1,,127653.9,500000,28952,15,15,29685.6,35000,1,1
24638,1,1,-1,,7750,7750,7750,1,2,,,,
24639,2,1,-1,,3000,3000,3000,3,3,,,,
2464,1,1,-1,,952.64,3512,554,33,33,598.18,600.27,11,11
24640,2,1,-1,,2501.3,10999,1200,27,27,1245.42,1331.71,7,7
24641,2,1,-1,,6780,55000,700,10,10,967.5,1144.75,8,8
24642,3,210,10,2,9000,9000,9000,3,3,,,,
24642,3,210,13,2,17666.67,39500,5900,3,3,,,,
24642,3,210,9,2,9000,9000,9000,21,21,8100,,,
24642,4,200,13,2,155000,155000,155000,1,1,,,,
24642,4,210,13,2,249599,249599,249599,2,2,,,,
24643,3,1,-1,,5850.07,30000,2500,344,344,4291.97,4349.25,57,57
24644,2,1,-1,,7437.5,8000,5000,8,8,,,,
24645,2,1,-1,,1285.33,12000,100,722,722,802.56,764.27,67,67
24646,2,1,-1,,40000,40000,40000,2,2,,19999,1,1
24648,2,1,-1,,6333.33,7000,4000,6,9,,,,
24649,3,1,-1,,63618.75,109000,30000,16,16,39885,,,
24652,4,1,-1,,6200000,7999999,5000000,5,5,,,,
24653,2,1,-1,,9411.76,11000,6000,16,17,8485.71,,,
24654,2,10,5,4,7850,7850,7850,5,5,,,,
24655,2,1,-1,,9971.43,12000,8150,11,14,8334,,,
24657,0,1,-1,,427.28,1002,285.7143,75,558,343.33,347.04,10,49
24658,3,1,-1,,103600.3,180000,80000,43,43,86099.03,94089.75,8,8
24659,3,1,-1,,7998.26,14999,2000,26,27,5485.95,3977.5,2,2
2466,2,1,-1,,533.62,1000,100,13,13,373.35,368.38,8,8
24661,3,1,-1,,13863.64,14500,12000,11,11,12420,,,
24662,3,1,-1,,121208.2,200000,80000,59,59,87989.59,93141.43,7,7
24663,2,10,5,4,7850,7850,7850,4,4,,,,
24663,3,8,-1,4,88888,88888,88888,1,1,,,,
24664,2,1,-1,,3000,3000,3000,3,15,,,,
24665,3,1,-1,,49865.9,149998,28000,67,67,38183.16,33877.5,10,10
24668,3,1,-1,,5424.93,95495,600,398,413,2782.43,2565.45,31,31
24669,3,1,-1,,5766.84,33333,500,441,453,3975.92,3648.14,32,36
24670,2,1,-1,,4667.78,24500,750,849,879,2590.68,1772.59,32,32
24671,2,1,-1,,44546.68,55000,34889,25,25,37890,41222.13,8,8
24672,3,1,-1,,42779.09,79999,31000,82,82,33236.45,33944.58,12,12
24674,2,1,-1,,5867.94,12999,1111,17,17,3053.06,,,
24675,3,210,6,,20153,20153,20153,2,2,,,,
24675,4,210,7,,63000,63000,63000,1,1,,,,
24677,3,1,-1,,19064.35,35000,10000,34,34,13693.15,,,
24678,4,200,5,2,30000,30000,30000,3,3,,,,
24679,3,1,-1,,132588.1,200000,99000,50,50,108674.1,108555.2,11,11
24681,2,210,3,2,500,500,500,3,3,,,,
24682,3,1,-1,,10025.52,10555,9900,13,27,8999.1,,,
24683,3,1,-1,,24098.67,30000,21000,15,15,20250,,,
24686,3,210,0,,7165,7500,6100,6,6,,,,
24686,3,210,2,,19300,25000,7900,3,3,,,,
24686,3,210,4,,5700,5700,5700,1,1,,,,
24687,3,200,10,4,2400,2400,2400,1,1,,,,
24687,3,210,10,4,44336.17,60000,6966,35,35,36000,37441.5,4,4
24687,3,210,13,4,22000,22000,22000,3,3,,,,
24687,3,210,9,4,41602.21,55000,23880,19,19,27864.23,,,
24687,4,210,10,4,86900,107300,70000,11,11,69660,,,
24687,4,210,13,4,85000,85000,85000,3,3,,,,
24687,4,210,9,4,105694.2,145000,80000,18,18,76371.43,,,
24689,4,200,-1,,170000,170000,170000,4,4,,,,
24690,1,1,-1,,5042,5250,4990,8,10,,,,
24692,2,1,-1,,7085.83,12000,4000,17,36,,,,
24694,3,1,-1,,112369,145000,89000,39,39,93434.96,82457.43,7,7
24695,2,1,-1,,16156.5,30000,13000,139,269,13584.41,13000,1,1
24697,3,1,-1,,39422.45,60000,26500,47,47,31704,32897.75,12,12
24698,2,1,-1,,7122.68,7777,7000,11,19,6300,,,
24699,0,1,-1,,322.22,400,166.6667,4,18,,,,
247,2,1,-1,,872.23,2850,30,13,13,596.85,619.75,4,4
24700,0,210,-1,,500,500,500,1,1,,,,
24701,4,1,-1,,81967.38,99666,51741,8,8,,,,
24702,2,200,13,4,1222,1222,1222,1,1,,,,
24702,3,210,13,4,22000,22000,22000,1,1,,,,
24702,3,210,8,4,55000,55000,55000,7,7,,,,
24702,4,210,13,4,127839.6,189599,85000,5,5,,85000,1,1
24702,4,210,8,4,88500,88500,88500,2,2,,,,
24702,4,210,9,4,120000,120000,120000,8,8,,,,
24704,4,210,13,4,82495,85000,79990,8,8,,,,
24706,3,210,8,3,22000,22000,22000,1,1,,,,
24706,3,210,9,3,35000,35000,35000,3,3,,,,
24706,4,200,13,3,155000,155000,155000,1,1,,,,
24706,4,210,13,3,115000,115000,115000,1,1,,,,
24708,4,1,-1,,30483.16,99998,5000,73,74,9218.73,6500,1,1
24710,4,1,-1,,64472.73,400000,15000,41,41,23731.03,16629,3,3
24711,4,1,-1,,28517.19,132320,2000,59,59,7932.26,2250,2,2
24712,2,200,10,4,1222,1222,1222,1,1,,,,
24712,3,210,10,4,55000,55000,55000,4,4,,55000,2,2
24712,3,210,13,4,22000,22000,22000,2,2,,,,
24712,4,210,10,4,153066,189599,80000,3,3,,,,
24712,4,210,13,4,79990,79990,79990,3,3,,,,
24713,3,210,13,4,22000,22000,22000,2,2,,,,
24713,3,210,8,4,55000,55000,55000,4,4,,55000,1,1
24713,3,210,9,4,80000,80000,80000,2,2,,,,
24713,4,200,13,4,15222,15222,15222,1,1,,,,
24713,4,210,13,4,87125,90000,85000,4,4,,88500,1,1
24713,4,210,8,4,110966.4,189599,88500,9,9,,,,
24714,3,200,0,,650,650,650,6,6,,,,
24717,4,1,-1,,15761.12,50000,4000,66,66,7089.33,5800,3,3
24718,2,1,-1,,6510.31,25000,4500,26,42,4076.42,,,
2472,0,190,-1,,79.44,320,3,41,41,51.81,,,
2472,1,190,-1,,152.41,299,69,17,17,123.69,,,
2472,1,190,15,,417.44,860,141,9,9,,162.75,4,4
2472,1,190,7,,250,250,250,2,2,,,,
24720,4,1,-1,,21769.51,500000,7500,70,73,10147.06,,,
24722,0,210,-1,,500,500,500,1,1,,,,
24723,4,1,-1,,2000000,2000000,2000000,1,1,,,,
24725,3,210,10,4,18000,18000,18000,3,3,,,,
24725,3,210,13,4,20000,20000,20000,2,2,,,,
24725,4,210,13,4,85000,85000,85000,2,2,,,,
24725,4,210,9,4,110000,110000,110000,4,4,,,,
24727,3,210,13,3,22000,22000,22000,2,2,,,,
24727,4,200,13,3,155000,155000,155000,1,1,,,,
24729,2,200,10,4,1200,1200,1200,1,1,,,,
24729,3,210,10,4,38411.76,55000,30000,17,17,27000,36000,4,4
24729,3,210,13,4,13272.73,22000,10000,11,11,9000,10000,1,1
24729,3,210,9,4,42571.43,55000,26000,7,7,,55000,1,1
24729,4,210,10,4,160000,180000,145000,5,5,,180000,1,1
24729,4,210,13,4,79990,79990,79990,3,3,,,,
2473,1,90,0,,192,192,192,1,1,,,,
24733,3,1,-1,,17838.27,33000,6000,35,45,10811.1,,,
24736,4,1,-1,,82552.31,155000,60000,42,42,63767.65,,,
24737,4,210,6,,126692.1,165000,88500,13,13,95774.55,,,
24742,4,1,-1,,436777.7,1100000,170000,25,25,324450,,,
24743,0,210,-1,,500,500,500,1,1,,,,
24745,3,210,2,,15000,15000,15000,1,1,,,,
24745,4,210,2,,45000,45000,45000,4,4,,,,
24745,4,210,6,,39900,39900,39900,4,4,,,,
24749,4,1,-1,,20216.89,30000,9500,42,53,14890.87,,,
2475,1,60,-1,,100,100,100,1,1,,,,
24752,4,1,-1,,78178.85,200000,30000,46,46,38505.74,37000,3,3
24753,4,1,-1,,55974.27,111111,15000,26,26,25936.36,,,
24755,0,210,-1,,500,500,500,1,1,,,,
24756,4,1,-1,,41357.82,100000,19940,141,141,31641.24,19998.5,2,2
2476,2,210,10,3,8333.2,10000,5000,5,5,,3166.67,3,3
2476,2,210,11,3,4870.11,6999,3000,9,9,,3000,3,3
2476,2,210,12,3,5571.43,6500,5000,7,7,,5833.33,3,3
2476,2,210,13,3,10580.64,15000,6500,11,11,7159.68,6559.63,8,8
2476,2,210,3,3,9999.8,18000,3000,5,5,,3666.67,3,3
2476,2,210,5,3,5332.67,6999,3000,3,3,,3000,1,1
2476,2,210,8,3,7074.05,10000,3000,22,22,5641.7,7334,5,5
2476,3,210,13,3,30000,30000,30000,1,1,,,,
2476,3,210,3,3,30000,30000,30000,1,1,,,,
2476,3,210,5,3,33000,33000,33000,1,1,,,,
2476,3,210,8,3,40000,50000,30000,2,2,,,,
2476,4,210,12,3,140000,140000,140000,4,4,,,,
2476,4,210,13,3,134750,140000,130000,8,8,,,,
24760,2,1,-1,,4973.54,13000,3000,32,82,3960.79,4157,4,10
24762,2,1,-1,,4616.67,5500,4000,5,6,,,,
24763,4,1,-1,,54947.93,200000,22500,43,43,30385.59,29830,3,3
24764,4,1,-1,,41521.46,145000,24750,54,54,26592.39,,,
24765,4,1,-1,,55192.35,90000,45000,23,23,43900,44000,2,2
24766,2,1,-1,,2137.66,5000,1000,68,199,1569.4,2005.63,4,16
24767,4,1,-1,,83009.06,290000,29890,48,48,42922.52,,,
24769,4,1,-1,,75656.46,239999,22499,35,35,31311.26,27520.33,3,3
24771,4,1,-1,,159899.8,299999,52000,10,10,89325,,,
24772,4,1,-1,,57124,123233,40000,36,36,38250,40000,1,1
24773,3,1,-1,,16194.37,45670,4000,850,850,12426.52,9119,54,54
24775,3,1,-1,,8914.74,99999,2500,445,445,6020.75,6012.42,55,55
24776,4,1,-1,,249940.9,500000,48998,17,17,54900,,,
24777,3,1,-1,,18775.44,22500,12999,7,9,,,,
24778,4,1,-1,,32970.83,48998,25000,12,12,27359.64,,,
24779,3,1,-1,,8833.36,49999,3000,287,287,5705.17,5659.25,52,52
2478,1,46,-1,,205,300,110,2,2,,110,1,1
24780,4,1,-1,,1577719,3768976,899999,68,68,906666.6,969166.5,12,12
24781,3,1,-1,,9394.4,300000,3888,396,396,5180.99,4856.59,41,41
24782,4,1,-1,,72376.57,299499,19000,44,44,43394.6,,,
24783,3,1,-1,,182254.9,400000,83100,1098,1098,141709.7,102935.3,36,36
24784,4,1,-1,,137173.5,299999,35000,23,23,44000,,,
24785,4,1,-1,,65041.94,299999,36587,49,49,39339.47,42500,1,1
24786,3,1,-1,,7628.45,22222,2500,396,396,5674.17,5395.05,58,58
24787,4,1,-1,,154378.4,455454,69465,31,31,75634.41,68793,5,5
24788,2,1,-1,,3791.58,4999,3000,24,24,2835,,,
24789,3,1,-1,,8285.18,99999,2500,418,418,5429.19,5133.11,64,64
2479,3,210,13,3,2738.09,5000,300,11,11,1407.42,674.83,6,6
24791,4,1,-1,,28681.6,69999,20000,10,10,20666.25,,,
24792,3,1,-1,,7179.57,50000,2000,336,336,4167.64,4199.6,58,58
24794,3,1,-1,,6961.59,50039,3000,392,392,4736.7,4309.94,47,47
24795,4,1,-1,,82284.56,259999,39999,32,32,47569.15,,,
24796,2,210,4,,4500,4500,4500,3,3,,,,
24796,3,210,1,,8000,8000,8000,5,5,,,,
