item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11506,4,210,5,,42444.44,45000,40000,9,9,,,,
11507,1,210,5,,333.33,350,300,3,3,,,,
11507,2,210,5,,2308.67,5500,260,12,12,459.72,419,4,4
11507,3,210,5,,1837.15,3561,820,26,26,1160.59,2233.33,3,3
11507,4,210,5,,9999.5,10000,9999,2,2,,,,
11508,1,210,5,,1665,3000,330,4,4,,,,
11508,2,210,5,,664.5,2999,250,10,10,315,466.5,2,2
11508,3,210,5,,3155.56,10000,444,16,16,651.75,1048.8,5,5
11509,1,210,4,,5714.78,14999,234,9,9,,,,
11509,1,210,6,,237,240,234,2,2,,234,1,1
11509,2,210,0,,2708.19,4000,240,16,16,1793.1,240,1,1
11509,2,210,1,,240,240,240,2,2,,,,
11509,2,210,2,,2013,3000,240,12,12,1424.88,,,
11509,2,210,4,,1549.5,2400,699,2,2,,,,
11509,2,210,7,,1448,2500,240,5,5,,,,
11509,3,210,0,,17020,22000,2200,10,10,13500,,,
11509,3,210,3,,246,246,246,1,1,,,,
11509,3,210,4,,5993.5,6987,5000,2,2,,,,
11509,3,210,7,,3360,3900,3000,5,5,,,,
1151,0,3,-1,10,129.67,129.6667,129.6667,5,75,,,,
1151,0,3,-1,10|17,3,3,3,4,16,,,,
11510,2,210,6,,4550,4550,4550,1,1,,,,
11510,3,210,6,,290,290,290,1,1,,,,
11512,1,210,6,,1127.43,3000,345,7,7,,,,
11512,3,210,6,,876,876,876,1,1,,,,
11513,1,210,0,,1786.25,2400,234,4,4,,,,
11513,1,210,1,,1000,1000,1000,5,5,,1000,1,1
11513,1,210,2,,699,699,699,1,1,,,,
11513,1,210,3,,2000,2000,2000,3,3,,,,
11513,1,210,4,,1056.86,1390,400,7,7,,,,
11513,1,210,5,,700,700,700,1,1,,,,
11513,1,210,6,,1654.21,2799,765,14,14,1259.46,,,
11513,1,210,7,,2330.77,10000,1100,13,13,1380,,,
11513,1,45,3,,4999,4999,4999,1,1,,,,
11513,2,210,0,,3000,3000,3000,6,6,,,,
11513,2,210,1,,1500,1500,1500,4,4,,,,
11513,2,210,2,,5643,10000,1497,8,8,,,,
11513,2,210,4,,2400,8000,1000,5,5,,,,
11513,2,210,6,,15874.5,17999,11000,4,4,,,,
11513,2,210,7,,1859.2,2199,1199,5,5,,,,
11513,3,210,2,,2000,2000,2000,2,2,,,,
11513,3,210,3,,1000,1000,1000,1,1,,,,
11513,3,210,4,,1475,2000,950,2,2,,,,
11513,3,210,6,,1168.86,1500,646,7,7,,,,
11514,1,210,10,,3028.57,3500,200,7,7,,,,
11514,1,210,11,,5147.25,10000,490,4,4,,,,
11514,1,210,12,,3591.56,5555,2000,16,16,2490,2500,1,1
11514,1,210,13,,3000,3000,3000,2,2,,,,
11514,1,210,3,,2260,3844,1200,4,4,,,,
11514,1,210,5,,1144,1144,1144,2,2,,,,
11514,1,210,8,,10192,59144,2000,7,7,,,,
11514,1,210,9,,950,1100,800,2,2,,800,1,1
11514,2,210,10,,555,555,555,4,4,,,,
11514,2,210,11,,4303.22,5555,677,9,9,,,,
11514,2,210,12,,5632.8,12222,150,10,10,965.25,,,
11514,2,210,13,,520,1800,150,10,10,236.25,150,1,1
11514,2,210,3,,1000,1100,900,4,4,,900,1,1
11514,2,210,5,,412.5,500,325,2,2,,,,
11514,2,210,8,,2222,2222,2222,2,2,,,,
11514,2,210,9,,3049.13,4000,2500,8,8,,999,1,1
11514,3,210,10,,3715,6990,2900,6,6,,,,
11514,3,210,11,,1800,2000,1200,4,4,,,,
11514,3,210,12,,6117.73,10000,1299,11,11,2879.28,,,
11514,3,210,13,,7355.4,10000,4500,5,5,,,,
11514,3,210,3,,4735.27,23333,1299,15,15,1394.85,,,
11514,3,210,5,,5062.5,7000,2000,4,4,,,,
11514,3,210,8,,13110.33,17999,3333,3,3,,,,
11514,3,210,9,,3750,5000,3000,8,8,,,,
11514,4,210,10,,100000,100000,100000,3,3,,,,
11514,4,210,13,,109857.1,123000,100000,7,7,,,,
11514,4,210,8,,103333.3,110000,100000,6,6,,,,
11514,4,210,9,,341771,341771,341771,3,3,,,,
11515,1,210,0,,1337,3000,450,12,12,665.1,,,
11515,1,210,1,,4957.24,9500,1350,33,33,3535.71,,,
11515,1,210,2,,3300,3300,3300,1,1,,,,
11515,1,210,3,,2681.43,3800,1760,14,14,1803.6,,,
11515,1,210,4,,1395.05,1900,500,22,22,1139.1,,,
11515,1,210,5,,5724.55,9234,1200,11,11,2808,,,
11515,1,210,6,,1733.33,2050,1100,3,3,,,,
11515,1,210,7,,16516.75,21000,3067,4,4,,,,
11515,2,210,0,,982.35,10000,240,43,43,355.82,240,3,3
11515,2,210,1,,3280.8,120000,149,123,123,1175.66,1060.71,7,7
11515,2,210,2,,1549.43,5000,280,53,53,817.32,1330,12,12
11515,2,210,3,,1592.16,7777,240,68,68,773.17,1007.56,9,9
11515,2,210,4,,2571.26,20000,240,123,123,1098.06,675.88,8,8
11515,2,210,5,,1634.49,19999,240,35,35,408.73,455.13,8,8
11515,2,210,6,,2035.13,6666,299,86,86,981.67,1116.2,15,15
11515,2,210,7,,4648.81,25000,240,187,187,2164.46,2741.29,7,7
11515,3,210,0,,2931.4,22500,246,149,149,1706.86,497,3,3
11515,3,210,1,,3733.08,22000,246,177,177,1751.02,1528.63,8,8
11515,3,210,2,,8550.69,33333,1400,171,171,4506.01,3155.67,15,15
11515,3,210,3,,5155.63,22222,590,191,191,3171.73,1680,8,8
11515,3,210,4,,3483.95,20000,246,169,169,1630.68,734,5,5
11515,3,210,5,,3161.5,15000,246,161,161,1541.17,954.57,7,7
11515,3,210,6,,9005.04,23000,246,225,225,5021.95,1949.7,10,10
11515,3,210,7,,2755.71,15000,246,146,146,1569.8,1194.67,15,15
11515,4,210,0,,20631,25000,17999,15,15,18000,,,
11515,4,210,1,,37269.79,80000,12000,14,14,17460,,,
11515,4,210,2,,79058.81,180000,25000,48,48,55566.62,15000,1,1
11515,4,210,3,,29330.22,100000,10000,18,18,12475.16,9500,1,1
11515,4,210,4,,9333.25,12500,6499,12,12,6390,,,
11515,4,210,5,,32184.42,60000,4999,26,26,18702,,,
11515,4,210,6,,47731.04,150000,7888,45,45,29078.45,,,
11515,4,210,7,,84325.85,171771,9000,26,26,52363.64,,,
11516,1,210,8,4,700,700,700,5,5,,250,1,1
11516,3,210,8,4,999,999,999,1,1,,,,
11517,1,210,3,2,9582.63,22000,400,30,30,5947.43,,,
11518,3,1,-1,,12032,185000,3000,45,45,4327.7,3532,13,13
11519,3,1,-1,,6467.12,11111,3989,170,170,5003.68,5020.48,21,21
1152,2,1,-1,,870.35,3500,420,26,26,479.54,776.25,8,8
11520,4,210,4,,122222,122222,122222,4,4,,,,
11521,2,210,11,3,833,1111,555,2,2,,555,1,1
11522,2,210,7,,3500,3500,3500,4,4,,,,
11524,2,210,10,4,1272.18,1744,750,11,11,990,,,
11529,2,210,8,3,860,860,860,1,1,,,,
1153,3,210,5,,5000,5000,5000,1,1,,,,
11530,1,210,2,,1611,5000,250,18,18,771.3,700,1,1
11530,4,210,2,,2515000,4990000,40000,4,4,,,,
11531,1,210,13,3,8075.47,12999,250,19,19,7070.63,250,1,1
11531,3,210,13,3,13611,15000,12222,4,4,,,,
11532,1,210,3,3,1020.75,2000,250,8,8,,666,1,1
11532,3,210,3,3,999,999,999,1,1,,,,
11533,1,210,4,,994.5,1500,650,10,10,742.05,,,
11534,1,210,11,,350,350,350,1,1,,,,
11534,1,210,3,,300,300,300,1,1,,,,
11534,1,210,5,,750,750,750,6,6,,,,
11534,1,210,8,,690,690,690,6,6,,,,
11534,2,210,10,,1333.83,2000,1000,6,6,,,,
11534,2,210,11,,1500,1500,1500,1,1,,,,
11534,2,210,3,,256,270,249,3,3,,,,
11534,2,210,9,,3916.67,5000,2000,6,6,,,,
11534,3,210,10,,2000,2000,2000,3,3,,,,
11534,3,210,12,,2655,2655,2655,1,1,,,,
11535,1,210,10,4,6974.75,9900,599,4,4,,,,
11535,1,210,12,4,249.5,300,199,2,2,,,,
11535,1,210,13,4,1164,1999,499,7,7,,499.5,2,2
11535,1,210,5,4,800,800,800,1,1,,,,
11535,1,210,9,4,1000,1000,1000,1,1,,,,
11535,2,210,13,4,2400,2400,2400,1,1,,500,1,1
11535,2,210,3,4,1800,1800,1800,4,4,,,,
11535,2,210,5,4,5900,5900,5900,3,3,,,,
11535,2,210,9,4,839.75,1000,699,4,4,,,,
11535,3,210,10,4,550,550,550,3,3,,,,
11535,3,210,5,4,1000,1000,1000,3,3,,,,
11536,2,210,2,,49000,49000,49000,2,2,,,,
11536,2,210,5,,5150,5600,5000,4,4,,,,
11537,1,210,18,,881.25,1400,250,4,4,,250,1,1
11537,2,210,18,,1044,3333,333,13,13,577.05,466.4,5,5
11537,3,210,18,,1572.77,4500,999,13,13,1087.05,,,
11537,4,210,18,,125294.1,250000,30000,17,17,47571.43,,,
11538,1,210,3,,11012.13,14500,5199,8,8,,,,
11538,1,210,4,,234,234,234,1,1,,,,
11538,1,210,5,,350,350,350,2,2,,,,
11538,2,210,5,,2799,2799,2799,5,5,,,,
11538,2,210,6,,3333,3333,3333,1,1,,,,
11538,2,210,7,,600,600,600,1,1,,,,
11538,3,210,0,,4000,4000,4000,2,2,,,,
11538,3,210,5,,1448.33,1700,1300,6,6,,,,
11538,3,210,7,,720,720,720,3,3,,,,
11539,1,210,2,,2500,2500,2500,1,1,,,,
11539,2,210,1,,670,1100,240,2,2,,240,1,1
11539,2,210,3,,46413.33,89000,240,3,3,,,,
11539,2,210,5,,650,650,650,3,3,,,,
11539,3,210,1,,82500,90000,80000,4,4,,,,
11539,3,210,4,,39000,39000,39000,2,2,,,,
11539,4,210,2,,140000,140000,140000,1,1,,,,
11540,3,210,2,,50000,50000,50000,2,2,,,,
11540,3,210,6,,50000,50000,50000,3,3,,,,
11541,1,210,2,,360,360,360,1,1,,,,
11541,1,210,3,,1999,1999,1999,1,1,,,,
11541,1,210,4,,29000,29000,29000,2,2,,,,
11541,2,210,1,,8750,9000,8000,4,4,,,,
11541,2,210,2,,666,666,666,1,1,,,,
11541,2,210,3,,16000,19500,5500,4,4,,,,
11541,2,210,5,,400,400,400,1,1,,,,
11541,3,210,4,,8966.67,9000,8900,3,3,,,,
11541,3,210,6,,22000,22000,22000,2,2,,,,
11542,2,210,0,,240,240,240,1,1,,,,
11542,2,210,1,,198,198,198,1,1,,,,
11542,2,210,2,,18428.57,19500,18000,7,7,,,,
11542,2,210,6,,4000,4000,4000,4,4,,,,
11543,2,210,1,,1970,1970,1970,2,2,,,,
11543,2,210,2,,434,434,434,1,1,,,,
11543,2,210,6,,10000,10000,10000,4,4,,,,
11543,3,210,5,,1205,1205,1205,1,1,,,,
11544,1,210,0,,1999,1999,1999,2,2,,,,
11544,1,210,2,,234,234,234,2,2,,,,
11544,1,210,3,,234,234,234,2,2,,,,
11544,2,210,5,,2910,2910,2910,4,4,,,,
11544,2,210,7,,3330,5000,240,6,6,,,,
11544,3,210,0,,1900,2000,1700,3,3,,,,
11544,3,210,1,,4998,4998,4998,1,1,,,,
11544,3,210,3,,7500,7500,7500,1,1,,,,
11545,2,210,6,,1900,1900,1900,3,3,,,,
11545,2,210,7,,1000,1000,1000,1,1,,,,
11545,3,210,1,,9750,10000,9500,2,2,,,,
11545,3,210,6,,1200,1200,1200,2,2,,,,
11545,3,210,7,,1350,1350,1350,7,7,,,,
11546,1,210,6,,234,234,234,1,1,,,,
11546,2,210,0,,434,434,434,1,1,,,,
11546,2,210,1,,730,750,700,5,5,,,,
11546,2,210,3,,700,700,700,1,1,,,,
11546,2,210,4,,444,444,444,1,1,,,,
11546,2,210,5,,650,650,650,1,1,,,,
11546,2,210,6,,240,240,240,1,1,,,,
11546,2,210,7,,995,1240,750,2,2,,,,
11546,3,210,0,,862.5,900,800,8,8,,,,
11546,3,210,1,,4083.33,5000,1000,12,12,3240,,,
11546,3,210,2,,590,590,590,2,2,,,,
11546,4,210,7,,50252,50252,50252,2,2,,,,
11547,2,210,0,,240,240,240,2,2,,,,
11547,3,210,1,,1999,1999,1999,3,3,,,,
11547,3,210,4,,500,500,500,1,1,,,,
11547,3,210,7,,14900,14900,14900,2,2,,,,
11548,2,210,0,,3000,3000,3000,1,1,,,,
11548,3,210,4,,946,946,946,1,1,,,,
11549,2,210,2,,3000,3000,3000,1,1,,,,
11549,2,210,6,,23333.33,30000,20000,3,3,,,,
11549,3,210,0,,1599,1599,1599,1,1,,,,
11549,3,210,3,,16750,30000,3500,2,2,,,,
11550,2,210,0,,240,240,240,1,1,,,,
11550,2,210,2,,1999,1999,1999,2,2,,,,
11550,2,210,6,,2240,2240,2240,1,1,,,,
11550,3,210,0,,29968.5,70000,6950,6,6,,,,
11550,3,210,2,,2460,2460,2460,1,1,,,,
11550,3,210,3,,9246,9246,9246,2,2,,,,
11550,3,210,5,,25250,50000,10000,8,8,,,,
11550,4,210,1,,200000,200000,200000,1,1,,,,
11550,4,210,3,,49000,49000,49000,1,1,,,,
11551,1,210,1,,234,234,234,2,2,,,,
11551,1,210,2,,1719.5,2200,500,10,10,1462.28,,,
11551,1,210,3,,3800,4400,2000,4,4,,,,
11551,1,210,4,,8891.73,19991,2500,15,15,4949.85,2000,1,1
11551,1,210,5,,234,234,234,2,2,,234,1,1
11551,1,210,6,,8900.8,19900,350,10,10,4837.5,350,1,1
11551,2,210,0,,2000,2000,2000,2,2,,,,
11551,2,210,4,,998,998,998,1,1,,,,
11551,2,210,5,,2200,3000,1200,6,6,,,,
11551,2,210,6,,9665.13,15000,1000,8,8,,,,
11551,2,210,7,,240,240,240,2,2,,,,
11551,3,210,0,,1000,1000,1000,3,3,,,,
11551,3,210,1,,5475,6000,4950,4,4,,,,
11551,3,210,2,,26995,28990,25000,2,2,,,,
11551,3,210,3,,2999.5,3000,2999,6,6,,,,
11551,3,210,4,,31032.2,50000,9246,15,15,19799.25,,,
11551,3,210,5,,1333.33,2500,1000,9,9,,,,
11551,3,210,6,,9445,16900,1990,2,2,,,,
11551,3,210,7,,8166,9999,4500,3,3,,,,
11551,3,39,7,,5000,5000,5000,3,3,,,,
11551,4,210,4,,300000,300000,300000,1,1,,,,
11552,2,210,9,2,16281.94,35000,7000,16,16,8490,,,
11553,2,210,12,3,5032.33,10090,3000,9,9,,,,
11554,2,210,12,3,1145,1390,900,2,2,,300,1,1
11555,1,210,8,2,550,550,550,1,1,,,,
11556,1,210,7,,234,234,234,2,2,,,,
11556,2,210,1,,3599.67,5555,800,3,3,,,,
11556,2,210,5,,3033.33,3300,2900,3,3,,,,
11556,2,210,6,,2475,5000,750,4,4,,,,
11556,2,210,7,,2940,6000,900,5,5,,,,
11556,3,210,0,,5800,5800,5800,1,1,,,,
11556,3,210,4,,800,800,800,2,2,,,,
11557,1,210,12,4,3800,3800,3800,5,5,,,,
11557,1,210,13,4,2000,2000,2000,4,4,,,,
11557,2,210,10,4,2637.5,4400,2000,4,4,,,,
11557,2,210,11,4,1111,1111,1111,6,6,,,,
11557,2,210,13,4,900,900,900,3,3,,,,
11557,2,210,9,4,683.75,990,500,8,8,,,,
11557,3,210,10,4,25755.56,45000,900,9,9,,990,1,1
11557,3,210,11,4,916.67,1000,750,3,3,,,,
11557,3,210,13,4,999,999,999,1,1,,,,
11557,3,210,8,4,4885.71,6900,2200,7,7,,,,
11557,3,210,9,4,48412.14,55555,5555,7,7,,,,
11557,4,210,11,4,83999.8,299999,30000,5,5,,,,
11558,1,210,2,,499,499,499,1,1,,,,
11558,2,210,1,,2950,2950,2950,1,1,,,,
11558,3,210,1,,1000,1000,1000,1,1,,,,
11558,3,210,2,,40000,40000,40000,1,1,,,,
11558,4,210,6,,150000,150000,150000,2,2,,,,
11559,1,210,6,,1399,1399,1399,2,2,,,,
11559,2,210,4,,3000,3000,3000,4,4,,,,
11559,2,210,7,,240,240,240,1,1,,,,
11559,3,210,3,,3246,3246,3246,3,3,,,,
11559,3,210,5,,1162.5,2400,500,8,8,,,,
1156,1,25,10,4,99,99,99,1,1,,,,
11560,1,210,4,,750,750,750,2,2,,,,
11560,1,210,6,,1000,1000,1000,2,2,,,,
11560,2,210,1,,720,720,720,1,1,,,,
11560,3,210,7,,2499,2499,2499,1,1,,,,
11560,4,210,0,,69000,69000,69000,1,1,,,,
11561,1,210,0,,1000,1000,1000,2,2,,,,
11561,1,210,1,,1000,1000,1000,1,1,,,,
11561,1,210,3,,850,850,850,1,1,,,,
11561,1,210,7,,322,322,322,3,3,,,,
11561,2,210,0,,6249.75,8000,999,4,4,,,,
11561,2,210,1,,434,434,434,4,4,,,,
11561,2,210,4,,666,666,666,1,1,,240,1,1
11561,2,210,5,,1000,1000,1000,1,1,,,,
11561,3,210,2,,1571.43,2000,800,7,7,,,,
11561,3,210,3,,11999,11999,11999,1,1,,,,
11561,3,210,4,,1472,1500,1444,2,2,,,,
11561,3,210,5,,2649.5,2800,2499,2,2,,,,
11561,4,210,4,,100252,100252,100252,1,1,,,,
11563,2,210,0,,5000,5000,5000,3,3,,,,
11563,2,210,5,,787.25,1000,150,4,4,,,,
11563,3,210,2,,1699,1699,1699,5,5,,,,
11563,3,210,3,,1400,1400,1400,3,3,,,,
11563,3,210,6,,999,999,999,1,1,,,,
11563,3,210,7,,5000,5000,5000,1,1,,,,
11564,1,210,5,,144,144,144,1,1,,144,1,1
11564,2,210,0,,5000,5000,5000,1,1,,,,
11564,2,210,5,,5955.33,9000,1000,9,9,,,,
11564,3,210,4,,2100,2100,2100,4,4,,,,
11564,3,210,5,,2200,2200,2200,6,6,,,,
11564,3,210,6,,10599.33,10899,10000,3,3,,,,
11565,1,210,0,,50000,50000,50000,2,2,,,,
11565,1,210,1,,7303.67,12911,4500,3,3,,,,
11565,2,210,1,,4425,8700,3000,4,4,,,,
11565,2,210,2,,2333,2500,1999,3,3,,,,
11565,2,210,6,,13999.33,14999,12000,3,3,,,,
11565,3,210,6,,32333.2,33333,30000,5,5,,,,
11565,3,210,7,,50000,50000,50000,2,2,,,,
11566,2,210,9,4,5077.5,5555,4500,6,6,,,,
11567,2,210,0,,2416.67,3500,250,3,3,,,,
11567,2,210,2,,3000,3000,3000,2,2,,,,
11567,3,210,2,,35000,35000,35000,4,4,,,,
11569,3,1,-1,,11853.18,45000,6000,338,338,9102.77,8742,26,26
11571,1,210,6,,1086,1086,1086,1,1,,,,
11571,2,210,7,,240,240,240,1,1,,,,
11572,2,210,1,,16666,16666,16666,3,3,,,,
11572,2,210,4,,4125,4500,3000,4,4,,,,
11572,3,210,5,,4863.25,5000,4453,4,4,,,,
11573,1,210,0,,350,350,350,1,1,,,,
11573,1,210,3,,17995,17995,17995,1,1,,,,
11573,2,210,1,,1299,1299,1299,1,1,,,,
11573,2,210,2,,2000,2000,2000,2,2,,,,
11573,2,210,6,,2500,2500,2500,1,1,,,,
11573,3,210,7,,1500,1500,1500,5,5,,,,
11574,1,210,2,,750,750,750,1,1,,750,1,1
11574,2,210,1,,4525,6000,2500,4,4,,,,
11574,2,210,5,,1555.4,1777,1500,5,5,,,,
11574,2,210,6,,3733.33,4200,3000,6,6,,,,
11574,3,210,1,,2587.5,2800,2500,6,6,,,,
11574,3,210,3,,6245,8500,3990,2,2,,,,
11574,3,210,6,,3500,3500,3500,1,1,,,,
11575,3,1,-1,,8337.09,29998,4700,95,95,6133.64,6052.22,23,23
11576,3,1,-1,,57778,249999,2499,17,17,3065.4,2630.78,9,9
11577,2,210,6,,425,700,150,2,2,,,,
11578,1,210,1,,990,990,990,1,1,,,,
11578,2,210,6,,666,666,666,1,1,,,,
11578,3,210,4,,12000,12000,12000,7,7,,,,
11578,3,210,6,,1000,1000,1000,3,3,,,,
11578,4,210,1,,60000,60000,60000,1,1,,,,
11578,4,210,2,,185000,185000,185000,1,1,,,,
11579,2,210,2,,1500,1500,1500,5,5,,,,
11579,2,210,5,,392,1000,240,5,5,,,,
11579,3,210,3,,1500,1500,1500,3,3,,,,
11580,1,210,6,,5000,5000,5000,2,2,,,,
11580,2,210,0,,1500,1500,1500,3,3,,,,
11580,2,210,1,,2500,2500,2500,2,2,,,,
11580,2,210,3,,9000,9000,9000,3,3,,,,
11580,2,210,4,,1250,1250,1250,7,7,,,,
11580,2,210,5,,45125,54000,35000,8,8,,,,
11580,2,210,7,,800,800,800,1,1,,,,
11580,3,210,4,,999,999,999,1,1,,,,
11580,3,210,5,,1444.64,2100,900,14,14,922.5,1106.25,4,4
11581,2,210,1,,3000,3000,3000,1,1,,,,
11581,3,210,5,,6650.6,12000,1500,5,5,,,,
11582,2,210,0,,2000,2000,2000,1,1,,,,
11583,2,210,3,,11111,11111,11111,2,2,,,,
11583,3,210,2,,28000,45000,11000,2,2,,,,
11583,3,210,3,,4500,4500,4500,1,1,,,,
11583,3,210,6,,20000,20000,20000,1,1,,,,
11583,4,210,2,,148000,156000,130000,4,4,,,,
11583,4,210,4,,90000,90000,90000,4,4,,,,
11583,4,210,6,,99000,99000,99000,5,5,,,,
11584,2,210,1,,3000,3000,3000,2,2,,,,
11584,3,210,7,,1600,1600,1600,4,4,,,,
11585,2,210,0,,822,822,822,1,1,,,,
11586,2,210,3,3,370,1000,90,4,4,,195,2,2
11587,1,48,13,,600,600,600,2,2,,,,
11587,2,210,13,,1000,1000,1000,3,3,,,,
11587,3,210,5,,1200,1200,1200,2,2,,,,
11587,3,210,8,,1750,1750,1750,3,3,,,,
11587,3,210,9,,4900,4900,4900,2,2,,,,
11588,1,210,2,,5000,5000,5000,2,2,,,,
11588,1,210,3,,1999,1999,1999,1,1,,,,
11588,2,210,0,,699,699,699,1,1,,,,
11588,2,210,1,,4485,4485,4485,1,1,,,,
11588,2,210,6,,2600,2600,2600,2,2,,,,
11588,3,210,1,,11332.67,12999,8000,3,3,,,,
11589,2,210,2,,240,240,240,1,1,,,,
11589,2,210,4,,400,400,400,1,1,,,,
11589,2,210,6,,999,999,999,2,2,,,,
11589,2,210,7,,2240,2240,2240,3,3,,,,
11589,3,210,1,,4000,4000,4000,2,2,,,,
11589,3,210,3,,6333.33,6400,6200,3,3,,6200,1,1
11589,3,210,4,,7333,10000,1999,3,3,,,,
11589,3,210,7,,5000,5000,5000,1,1,,,,
11589,3,39,0,,3500,4500,2500,2,2,,,,
1159,1,16,-1,,237.5,340,70,4,4,,70,1,1
11590,2,210,2,,2500,2500,2500,1,1,,,,
11590,3,210,5,,1314,2000,500,7,7,,246,1,1
11590,4,210,3,,29990,29990,29990,2,2,,,,
11591,2,210,5,,7248,9000,240,5,5,,,,
11591,2,210,6,,15000,15000,15000,3,3,,,,
11592,3,1,-1,,6868.62,20000,3000,242,242,4868,4857.96,23,23
11594,1,210,3,2,174,174,174,1,1,,,,
11594,1,210,5,2,1850,1850,1850,1,1,,,,
11594,2,210,13,2,700,700,700,3,3,,,,
11594,2,210,8,2,876,876,876,1,1,,,,
11594,3,210,3,2,3000,3000,3000,3,3,,,,
11594,3,210,5,2,1200,1200,1200,4,4,,,,
11595,1,210,0,,1000,1000,1000,4,4,,,,
11595,2,210,3,,1495,1495,1495,1,1,,,,
11595,3,210,0,,1500,1500,1500,2,2,,,,
11595,3,210,6,,5900,5900,5900,1,1,,,,
11598,3,210,4,,8000,8000,8000,4,4,,,,
11598,4,210,6,,123000,123000,123000,2,2,,,,
11599,1,210,7,,234,234,234,1,1,,,,
11599,2,210,0,,400,400,400,2,2,,,,
11599,2,210,2,,5000,5000,5000,4,4,,,,
11599,2,210,3,,240,240,240,4,4,,,,
11599,2,210,4,,737.4,2198,240,10,10,391.5,,,
11599,2,210,5,,1999,1999,1999,1,1,,,,
11599,2,210,6,,5000,5000,5000,3,3,,,,
11599,2,210,7,,3242.86,4000,1500,7,7,,,,
11599,3,210,0,,1500,1500,1500,1,1,,,,
11599,3,210,2,,3000,3000,3000,2,2,,,,
11599,3,210,3,,3300,3300,3300,2,2,,,,
11599,3,210,4,,345,345,345,1,1,,,,
11599,3,210,5,,1250,1250,1250,4,4,,,,
11599,3,210,7,,1333.33,1500,1000,3,3,,,,
11600,1,1,-1,,638.15,8652,150,58,87,215.72,501.89,18,19
11601,2,210,10,3,2100,2100,2100,4,4,,,,
11603,2,1,-1,,4.57,11.89286,3,29,2269,2.7,,,
11604,1,210,4,,2340,2340,2340,3,3,,,,
11604,2,210,1,,199,199,199,1,1,,,,
11604,2,210,4,,4862.67,8888,2800,6,6,,,,
11604,2,210,5,,1799,1799,1799,5,5,,,,
11604,2,210,7,,6500,6500,6500,1,1,,,,
11604,3,210,0,,675,675,675,3,3,,,,
11604,3,210,3,,5000,5000,5000,1,1,,,,
11605,3,1,-1,,4884.07,28260,999,38,40,1551.1,1501.08,24,26
11606,1,210,3,,2340,2340,2340,2,2,,,,
11606,2,210,1,,466,600,399,6,6,,,,
11606,2,210,5,,446.67,550,240,3,3,,,,
11608,1,210,4,,5000,5000,5000,1,1,,,,
11608,2,210,1,,425,425,425,1,1,,,,
11608,2,210,4,,399,399,399,1,1,,,,
11608,2,210,5,,2012.14,2400,1495,7,7,,,,
11608,2,210,6,,1240,1240,1240,3,3,,,,
11608,2,210,7,,600,600,600,1,1,,,,
11608,3,210,4,,2300,2600,2000,6,6,,,,
11608,3,210,5,,3250,3250,3250,7,7,,,,
11608,3,210,6,,2000,2000,2000,2,2,,,,
11609,3,210,0,,2290,2290,2290,3,3,,,,
11609,3,210,2,,7728.33,13000,3950,6,6,,,,
11609,3,210,3,,2000,2000,2000,2,2,,,,
11609,3,210,5,,500,500,500,1,1,,,,
11610,2,210,0,,4500,4500,4500,1,1,,,,
11610,2,210,1,,1450,1450,1450,2,2,,,,
11610,2,210,3,,800,800,800,1,1,,,,
11610,3,210,6,,9000,9000,9000,1,1,,,,
11611,1,210,2,,15400,15400,15400,2,2,,,,
11611,2,210,3,,666,666,666,5,5,,,,
11611,3,210,1,,4000,4000,4000,1,1,,,,
11611,3,210,3,,19900,19900,19900,1,1,,,,
11611,3,210,4,,7000,7000,7000,1,1,,,,
11612,0,1,-1,,472.46,1000,54.34783,47,2787,120.74,81.4,8,513
11614,1,210,0,,1500,1500,1500,2,2,,,,
11614,1,210,6,,1500,1500,1500,2,2,,,,
11614,3,210,1,,830.6,1000,153,5,5,,,,
11614,3,210,6,,7999,7999,7999,3,3,,,,
11615,2,1,-1,,2161.5,38999,200,111,125,428.96,516.76,17,17
11617,2,210,6,,8366.67,10000,5100,3,3,,,,
11617,3,210,6,,40000,40000,40000,1,1,,,,
11619,3,1,-1,,4409.48,30000,600,51,52,1019.21,1357.15,26,27
1162,2,40,6,,177,177,177,2,2,,,,
11621,2,210,6,,2196.43,2550,2000,14,14,1854,,,
11622,3,1,-1,,2734.73,14130,938.6667,104,123,1307.68,729.64,15,47
11623,2,210,0,,1888,1888,1888,2,2,,,,
11624,4,1,-1,,13527.78,66000,4000,173,173,7760.48,9246.62,39,39
11626,1,210,19,,921.9,1010,555,20,20,809.8,745,1,1
1163,0,3,-1,4,1.32,1.315789,1.315789,1,152,,,,
11630,0,1,-1,,22157.56,25454.5,12990,27,206,18543.05,,,
11631,2,210,0,,1111,1111,1111,1,1,,,,
11633,1,210,6,,180,180,180,1,1,,,,
11633,4,210,4,,232000,232000,232000,1,1,,,,
11634,3,210,4,,888,888,888,2,2,,,,
11635,3,1,-1,,3252.38,12500,1000,82,86,1929.65,1534.11,20,28
11638,4,1,-1,,1181073,1500000,920000,22,22,894999.8,,,
1164,2,140,10,4,162,162,162,2,2,,,,
11641,1,210,1,,26700,26700,26700,2,2,,,,
11641,1,210,4,,2000,2000,2000,2,2,,,,
11641,1,210,6,,25000,25000,25000,8,8,,,,
11641,2,210,3,,150,150,150,1,1,,,,
