item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10798,3,210,11,2,1649,1999,1299,2,2,,,,
10798,3,210,3,2,1000,1000,1000,1,1,,,,
10798,3,210,5,2,1500,1500,1500,1,1,,,,
10798,3,210,9,2,899,899,899,2,2,,,,
10799,1,210,13,4,295,295,295,1,1,,295,1,1
10799,1,210,3,4,995,995,995,1,1,,,,
10799,1,210,5,4,3200,3200,3200,1,1,,,,
10799,2,210,10,4,90,90,90,1,1,,,,
10799,2,210,11,4,1000,1000,1000,1,1,,,,
10799,2,210,13,4,1399.5,1800,999,4,4,,,,
10799,2,210,3,4,5000,5000,5000,1,1,,,,
10799,2,210,5,4,200,200,200,1,1,,,,
10799,2,210,8,4,90,90,90,1,1,,445,2,2
10799,2,210,9,4,500,700,300,3,3,,,,
10799,3,210,11,4,2250,2250,2250,1,1,,2250,1,1
10799,3,210,12,4,500,500,500,1,1,,,,
10799,3,210,13,4,5000,5000,5000,1,1,,,,
108,1,1,-1,,2.56,10.71429,1.1,4,307,,,,
1080,2,43,10,4,63,63,63,1,1,,,,
10800,1,210,6,,1100,1500,300,3,3,,,,
10802,2,210,10,,1000,1000,1000,1,1,,,,
10802,2,210,5,,999,999,999,1,1,,,,
10802,2,210,8,,400,400,400,1,1,,,,
10802,3,210,10,,900,1000,800,2,2,,500,1,1
10802,3,210,12,,444,444,444,1,1,,,,
10802,3,210,13,,2500,2500,2500,1,1,,,,
10802,3,210,8,,3999,3999,3999,1,1,,,,
10803,1,210,8,4,200,300,100,2,2,,,,
10804,1,210,18,,266.67,400,100,3,3,,100,1,1
10804,2,210,18,,370.44,599,150,9,9,,611.9,10,10
10804,3,210,18,,2652.88,9876,1200,8,8,,1525.5,8,8
10804,4,210,18,,249185.3,342556,200000,3,3,,100000,1,1
10807,1,210,3,3,206,330,144,3,3,,,,
10807,2,210,10,3,1500,1500,1500,2,2,,,,
10807,2,210,11,3,300,300,300,3,3,,,,
10807,2,210,3,3,1031.33,1095,999,3,3,,1000,1,1
10807,2,210,5,3,450,600,150,3,3,,,,
10807,2,25,11,3,900,900,900,2,2,,,,
10807,3,210,10,3,432,432,432,1,1,,,,
10807,3,210,13,3,3150,4800,1500,2,2,,,,
10807,3,210,8,3,949.5,999,900,2,2,,900,1,1
10807,3,210,9,3,4999.5,5000,4999,2,2,,4999,1,1
10809,1,210,10,4,174,174,174,1,1,,,,
10809,1,210,11,4,200,200,200,1,1,,,,
10809,1,210,12,4,174,174,174,2,2,,,,
10809,1,210,5,4,525,550,500,2,2,,500,1,1
10809,2,210,3,4,500,500,500,1,1,,,,
10809,2,210,5,4,1000,1000,1000,1,1,,,,
10809,2,210,9,4,155,155,155,1,1,,,,
10809,3,210,13,4,1000,1000,1000,1,1,,,,
10809,3,210,5,4,10000,10000,10000,1,1,,,,
10809,3,210,9,4,1000,1000,1000,2,2,,,,
1081,0,31,-1,,82.5,150,15,2,2,,,,
1081,0,32,-1,,15,15,15,1,1,,,,
1081,0,35,-1,,157,299,15,2,2,,,,
10810,4,200,3,,5000,5000,5000,1,1,,,,
10812,1,17,19,,699,699,699,2,2,,,,
10812,1,210,19,,725.7,1475,250,10,10,402.3,430,5,5
10812,1,48,19,,404,404,404,1,1,,,,
10812,2,210,19,,1002.5,3000,425,14,14,524.88,498.86,7,7
10812,3,210,19,,1333.11,1899,888,9,9,,848.5,6,6
10812,4,210,19,,45000,45000,45000,1,1,,,,
10813,1,210,8,3,301.67,375,190,3,3,,,,
10817,1,210,10,4,760,760,760,1,1,,,,
10817,1,210,11,4,365.2,453,187,5,5,,343.25,4,4
10817,1,210,13,4,400,400,400,1,1,,,,
10817,1,210,3,4,604,875,333,2,2,,,,
10817,1,210,8,4,1875,1875,1875,2,2,,,,
10817,1,28,12,4,9997,9997,9997,1,1,,,,
10817,2,210,10,4,1066,1066,1066,1,1,,,,
10817,2,210,11,4,1063.33,2700,90,3,3,,,,
10817,2,210,12,4,728,2000,240,5,5,,370,2,2
10817,2,210,13,4,11172.5,12345,10000,2,2,,,,
10817,2,210,5,4,454,575,333,2,2,,350,1,1
10817,2,27,12,4,9997,9997,9997,1,1,,,,
10817,3,210,10,4,297.33,321,250,3,3,,297.33,3,3
10817,3,210,11,4,422.5,500,345,2,2,,,,
10817,3,210,3,4,26237.86,90000,400,7,7,,,,
10817,3,210,8,4,325,325,325,1,1,,,,
10819,1,210,0,,2222,2222,2222,1,1,,,,
10819,1,210,2,,21000,22000,20000,2,2,,,,
10819,2,210,1,,1111,1111,1111,1,1,,,,
10819,2,210,3,,15000,15000,15000,1,1,,,,
10819,2,210,4,,5800,15000,1000,5,5,,3000,2,2
10819,2,210,7,,4444,4444,4444,1,1,,,,
10819,3,210,1,,12666,20000,8999,3,3,,,,
10819,3,210,3,,27222,30000,24444,2,2,,,,
10819,3,210,7,,7500,12000,3000,2,2,,,,
10820,2,210,1,,3296.43,10940,395,7,7,,578.33,3,3
10824,1,210,10,2,400,400,400,1,1,,,,
10824,1,210,3,2,1499,1499,1499,1,1,,,,
10824,2,210,11,2,450,450,450,1,1,,,,
10824,2,210,13,2,849.8,900,750,5,5,,,,
10824,2,210,3,2,585,1000,275,3,3,,275,1,1
10824,2,210,5,2,1331.67,1600,795,3,3,,,,
10824,2,210,8,2,449,449,449,1,1,,,,
10824,3,210,13,2,2333.33,2500,2000,3,3,,,,
10824,3,210,3,2,2500,2500,2500,1,1,,,,
10824,3,210,5,2,2517.11,14999,450,9,9,,475,2,2
10824,3,37,5,2,1000,1000,1000,1,1,,,,
10824,3,38,5,2,490,490,490,2,2,,,,
10825,1,210,13,4,100000,100000,100000,1,1,,,,
10825,1,210,5,4,1792.86,2000,550,7,7,,,,
10825,1,210,9,4,3000,3000,3000,1,1,,,,
10825,2,210,10,4,1450,1450,1450,1,1,,,,
10825,2,210,11,4,490,490,490,2,2,,,,
10825,2,210,13,4,295,295,295,1,1,,,,
10825,2,210,3,4,1090,1090,1090,1,1,,,,
10825,2,210,5,4,1750,2000,1500,2,2,,,,
10825,2,210,9,4,3090,3090,3090,1,1,,,,
10825,3,210,10,4,3400,3400,3400,1,1,,,,
10825,3,210,11,4,345,345,345,1,1,,,,
10825,3,210,5,4,2045,2090,2000,2,2,,,,
10825,3,210,9,4,2222,2222,2222,1,1,,2222,1,1
10825,4,210,5,4,66666,66666,66666,1,1,,,,
10829,1,210,10,3,1400,1400,1400,1,1,,,,
10829,2,210,10,3,150,150,150,2,2,,150,2,2
10829,2,210,13,3,4500,4500,4500,1,1,,,,
10829,2,210,5,3,369,369,369,1,1,,,,
10829,2,210,8,3,1000,1000,1000,1,1,,,,
10829,2,210,9,3,1000,1000,1000,1,1,,,,
10829,3,210,13,3,6000,7000,5000,2,2,,5000,1,1
10829,3,210,5,3,1500,2500,500,2,2,,,,
1083,0,210,15,,228,228,228,1,1,,,,
1083,1,210,-1,,296.83,1000,100,29,29,167.48,195.44,9,9
1083,1,210,0,,301.86,500,200,7,7,,232.75,4,4
1083,1,210,1,,284.15,599,99,20,20,207.2,214.5,8,8
1083,1,210,2,,327.36,2000,100,22,22,199.5,221,6,6
1083,1,210,3,,200,200,200,1,1,,,,
1083,1,210,5,,234,234,234,1,1,,,,
1083,1,210,6,,322.67,500,234,3,3,,234,1,1
1083,1,210,7,,301.38,999,90,8,8,,,,
1083,2,210,0,,302.08,800,150,13,13,194.25,175,2,2
1083,2,210,1,,412.1,1600,150,29,29,216,257.11,9,9
1083,2,210,2,,508.21,5000,125,33,33,205.78,212.14,7,7
1083,2,210,3,,300,300,300,1,1,,,,
1083,2,210,4,,1111,1111,1111,1,1,,,,
1083,2,210,5,,240,240,240,2,2,,,,
1083,2,210,7,,236.94,350,150,16,16,205.35,224.43,7,7
1083,3,210,0,,384,500,246,4,4,,370,2,2
1083,3,210,1,,2725.14,5000,246,7,7,,,,
1083,3,210,2,,910.5,3000,246,8,8,,,,
1083,3,210,3,,1499,1499,1499,1,1,,,,
1083,3,210,6,,246,246,246,1,1,,,,
1083,3,210,7,,541.5,1000,246,4,4,,,,
10830,1,210,11,2,1208.33,2000,750,3,3,,,,
10830,1,210,12,2,1339.6,1999,900,5,5,,,,
10830,1,210,3,2,400,400,400,1,1,,,,
10830,1,210,5,2,1398.8,2244,550,5,5,,,,
10830,1,210,8,2,481,999,144,3,3,,,,
10830,1,210,9,2,4696.67,10000,500,6,6,,1500,3,3
10830,2,180,5,2,399,399,399,1,1,,,,
10830,2,210,11,2,950,950,950,1,1,,,,
10830,2,210,12,2,6761,20855,1000,8,8,,,,
10830,2,210,13,2,19202.71,22855,10000,7,7,,,,
10830,2,210,3,2,9651.67,21855,2100,3,3,,,,
10830,2,210,5,2,1884.2,3500,222,5,5,,486,2,2
10830,2,210,8,2,1000,1000,1000,3,3,,,,
10830,2,210,9,2,6971,20855,2500,5,5,,150,1,1
10830,3,210,10,2,3428.57,4000,2000,7,7,,2800,1,1
10830,3,210,12,2,9970.8,20855,999,5,5,,1344.5,2,2
10830,3,210,13,2,6885.28,20000,1000,18,18,3990.21,6066.79,14,14
10830,3,210,3,2,6887.5,10000,1000,8,8,,2400,5,5
10830,3,210,5,2,1250,1250,1250,1,1,,,,
10830,3,210,8,2,1866.67,2100,1500,3,3,,499,1,1
10830,3,210,9,2,3774.5,4250,3299,2,2,,,,
10830,4,210,10,2,250000,250000,250000,1,1,,,,
10830,4,210,13,2,149000,149000,149000,2,2,,132665.7,3,3
10831,1,210,7,,800,800,800,2,2,,150,1,1
10831,2,210,1,,2600,2600,2600,1,1,,,,
10831,2,210,3,,2666.67,5500,500,3,3,,500,1,1
10831,2,210,4,,550,550,550,1,1,,,,
10831,3,210,3,,1000,1000,1000,1,1,,,,
10831,3,210,4,,2762.5,5000,525,2,2,,,,
10838,1,210,12,3,500,500,500,1,1,,,,
10838,1,210,13,3,1659,3200,1000,5,5,,,,
10838,1,210,5,3,500,500,500,1,1,,,,
10838,1,210,8,3,785.75,1144,599,4,4,,599,1,1
10838,2,210,10,3,900,900,900,2,2,,,,
10838,2,210,11,3,702.25,900,498,4,4,,,,
10838,2,210,12,3,980,1300,600,5,5,,1000,1,1
10838,2,210,13,3,1750,3500,1000,6,6,,1500,2,2
10838,2,210,8,3,90,90,90,1,1,,,,
10838,2,210,9,3,800,800,800,2,2,,,,
10838,3,210,10,3,599.5,600,599,2,2,,599,1,1
10838,3,210,11,3,1599,1599,1599,1,1,,,,
10838,3,210,13,3,3990,3990,3990,1,1,,,,
10838,3,210,5,3,1500,2000,1000,2,2,,,,
10839,1,210,12,2,287,287,287,1,1,,,,
10839,1,210,5,2,100,100,100,1,1,,,,
10839,1,210,8,2,100,100,100,1,1,,,,
10839,1,210,9,2,387,387,387,1,1,,,,
10839,2,210,10,2,474.5,500,449,2,2,,449,1,1
10839,2,210,11,2,611.8,1090,369,5,5,,,,
10839,2,210,3,2,452.5,555,350,2,2,,555,1,1
10839,2,210,5,2,588.33,990,350,3,3,,425,1,1
10839,2,210,8,2,950,1000,900,2,2,,,,
10839,3,210,11,2,1630,1630,1630,1,1,,,,
10839,3,210,13,2,5361.67,5665,5000,3,3,,,,
10839,3,210,5,2,4700,4700,4700,1,1,,,,
10839,3,210,8,2,88998.5,129999,47998,2,2,,,,
10839,3,210,9,2,5000,5000,5000,2,2,,,,
10840,1,210,17,,266.33,400,199,3,3,,288.75,4,4
10840,2,210,17,,584.27,2000,150,22,22,345,371.94,18,18
10840,3,210,17,,3722.8,33333,450,20,20,1144.5,1323.53,15,15
10840,4,210,17,,25000,25000,25000,1,1,,,,
10841,1,210,3,2,337,500,174,2,2,,174,1,1
10841,2,210,10,2,1250,1250,1250,1,1,,,,
10841,2,210,11,2,600,600,600,1,1,,,,
10841,2,210,8,2,400,400,400,1,1,,,,
10841,3,210,13,2,18000,18000,18000,1,1,,,,
10841,3,210,5,2,1842.8,4555,883,5,5,,,,
10841,3,210,9,2,900,900,900,1,1,,,,
10842,1,210,10,,1144,1144,1144,1,1,,,,
10842,1,210,11,,1724,2050,1398,2,2,,,,
10842,1,210,9,,222,222,222,1,1,,,,
10842,2,210,12,,150,150,150,1,1,,,,
10842,2,210,13,,4261,8555,750,5,5,,,,
10842,2,210,3,,225,225,225,1,1,,,,
10842,2,210,9,,500,500,500,1,1,,,,
10842,3,210,10,,6000,7000,4000,3,3,,,,
10842,3,210,5,,1338.33,2515,750,3,3,,,,
10842,3,210,9,,575,575,575,1,1,,,,
10842,4,210,10,,5000,5000,5000,1,1,,,,
10843,2,210,8,,1333.33,2000,1000,3,3,,1000,1,1
10843,2,210,9,,150,150,150,1,1,,,,
10843,3,210,13,,678,678,678,4,4,,,,
10844,1,210,11,3,2000,2000,2000,1,1,,,,
10844,2,210,10,3,660,660,660,1,1,,,,
10844,2,210,11,3,1416.67,2000,250,3,3,,,,
10844,2,210,8,3,575,575,575,1,1,,,,
10844,2,210,9,3,1724,2150,1298,2,2,,,,
10844,3,210,11,3,4022.67,4334,3400,3,3,,,,
10844,3,210,13,3,5678,5678,5678,3,3,,,,
10847,1,210,11,3,593.5,800,387,2,2,,,,
10847,1,210,12,3,502.33,870,250,3,3,,,,
10847,1,210,13,3,1766.67,3500,900,3,3,,,,
10847,1,210,8,3,250,250,250,1,1,,,,
10847,2,210,10,3,450,450,450,1,1,,,,
10847,2,210,11,3,200,200,200,1,1,,200,1,1
10847,2,210,5,3,888,888,888,2,2,,,,
10847,2,210,8,3,590,1090,90,2,2,,90,1,1
10847,2,210,9,3,875,875,875,1,1,,,,
10847,3,210,12,3,1500,1500,1500,2,2,,,,
10847,3,210,13,3,9995,9995,9995,1,1,,,,
10847,3,210,3,3,2000,2000,2000,2,2,,,,
10847,3,210,8,3,19611,22222,14000,4,4,,,,
10847,4,210,13,3,119420,119420,119420,1,1,,,,
10849,1,210,15,3,585,1000,170,2,2,,170.5,2,2
10850,2,210,9,,9999,9999,9999,1,1,,,,
10850,3,210,13,,25000,25000,25000,1,1,,,,
10850,3,210,8,,14000,14000,14000,1,1,,,,
10852,1,210,10,2,300,300,300,1,1,,,,
10852,1,210,11,2,449.5,499,400,2,2,,,,
10852,1,210,13,2,2500,2500,2500,2,2,,,,
10852,1,210,3,2,4500,4500,4500,1,1,,,,
10852,1,210,8,2,2050,2500,1600,2,2,,,,
10852,2,210,10,2,2200,2200,2200,2,2,,,,
10852,2,210,13,2,5729.5,14898,220,4,4,,220,1,1
10852,2,210,3,2,638.5,777,500,2,2,,,,
10852,2,210,5,2,3500,3500,3500,1,1,,,,
10852,2,210,8,2,2500,2500,2500,1,1,,,,
10852,3,210,13,2,600,1000,500,5,5,,500,3,3
10852,3,210,3,2,8500,8500,8500,1,1,,,,
10852,3,210,5,2,29999,29999,29999,1,1,,,,
10852,3,210,8,2,425,425,425,1,1,,,,
10852,3,49,13,2,50000,50000,50000,2,2,,,,
10852,4,210,13,2,121249.5,325000,49999,4,4,,,,
10853,1,210,10,3,342.5,498,187,2,2,,,,
10853,1,210,11,3,1875,6000,500,4,4,,,,
10853,1,210,12,3,750,750,750,2,2,,,,
10853,1,210,13,3,15500,15500,15500,1,1,,,,
10853,1,210,3,3,1750,2000,1500,2,2,,1500,1,1
10853,1,210,5,3,187,187,187,2,2,,,,
10853,1,210,8,3,1800,1800,1800,1,1,,,,
10853,2,210,10,3,1679.6,1800,1500,5,5,,1649,2,2
10853,2,210,11,3,1200,1200,1200,1,1,,90,1,1
10853,2,210,12,3,6999,6999,6999,1,1,,,,
10853,2,210,13,3,14215,25000,290,6,6,,290,1,1
10853,2,210,3,3,1371.17,3000,499,6,6,,,,
10853,2,210,5,3,2572.25,4999,290,4,4,,290,1,1
10853,2,210,8,3,740,990,240,3,3,,240,1,1
10853,3,210,10,3,11216.67,15000,3650,3,3,,12000,1,1
10853,3,210,11,3,3047.67,5000,543,3,3,,2771.5,2,2
10853,3,210,12,3,8000,8000,8000,1,1,,,,
10853,3,210,13,3,23038.2,68000,13680,20,20,15049.2,13016.67,6,6
10853,3,210,3,3,6140,7500,4000,5,5,,5000,1,1
10853,3,210,5,3,14645.4,28090,3250,5,5,,3250,1,1
10853,3,210,9,3,6364.5,10000,3255,6,6,,4007,3,3
10853,4,210,13,3,173876.3,435000,120000,17,17,111214.3,120000,1,1
10853,4,210,3,3,135000,135000,135000,1,1,,,,
10855,1,210,4,,1235,1235,1235,1,1,,,,
10855,2,210,5,,3900,3900,3900,1,1,,,,
10856,1,210,11,2,912.57,2000,141,14,14,666.54,,,
10856,3,210,11,2,1500,1500,1500,1,1,,,,
10857,1,14,18,,140,140,140,1,1,,,,
10857,1,210,18,,1119.12,10144,80,65,65,358.48,379.08,24,24
10857,1,9,18,,5000,5000,5000,1,1,,,,
10857,2,210,18,,1748.55,12000,380,56,56,456.83,523.61,28,28
10857,2,44,18,,300,300,300,1,1,,,,
10857,3,210,18,,3291.74,10000,153,50,50,1689.08,2238.89,35,35
10857,4,210,18,,110632.1,200000,70000,17,17,83667.34,74500,1,1
10858,2,210,10,4,949.6,2198,550,5,5,,737.5,2,2
10860,1,210,1,,1162.5,2200,125,2,2,,125,1,1
10860,2,210,1,,2900,2900,2900,1,1,,,,
10861,1,210,13,4,750,750,750,2,2,,,,
10862,1,210,10,2,1366.67,1450,1200,3,3,,,,
10862,1,210,11,2,140,140,140,1,1,,140,1,1
10862,1,210,13,2,40087,40087,40087,2,2,,,,
10862,1,210,5,2,499.5,800,199,2,2,,,,
10862,1,210,8,2,1070,2000,140,2,2,,,,
10862,1,210,9,2,800,800,800,3,3,,,,
10862,2,210,10,2,1197.5,1995,400,2,2,,100,1,1
10862,2,210,11,2,1165,2090,240,2,2,,,,
10862,2,210,13,2,800,1100,500,2,2,,500,1,1
10862,2,210,3,2,833.5,1500,488,8,8,,463.33,3,3
10862,2,210,5,2,8500,9000,8000,2,2,,,,
10862,2,210,9,2,1863.33,2090,1500,3,3,,,,
10862,3,210,10,2,800,800,800,1,1,,,,
10862,3,210,11,2,340,340,340,1,1,,321,1,1
10862,3,210,12,2,850,850,850,2,2,,,,
10862,3,210,13,2,25355.25,28882,20750,4,4,,,,
10862,3,210,3,2,1000,1000,1000,1,1,,,,
10862,3,210,5,2,90,90,90,1,1,,,,
10862,3,210,8,2,1069.8,1699,800,5,5,,750,1,1
10862,4,210,9,2,66000,66000,66000,1,1,,,,
10866,2,210,3,2,380,380,380,1,1,,350,1,1
10868,1,210,10,4,1200,1200,1200,1,1,,,,
10868,1,210,11,4,650,650,650,1,1,,250,1,1
10868,1,210,8,4,87,87,87,1,1,,,,
10868,1,210,9,4,1000,1000,1000,1,1,,,,
10868,2,210,11,4,350,350,350,1,1,,,,
10868,2,210,13,4,750,750,750,1,1,,,,
10868,2,210,3,4,500,500,500,1,1,,,,
10868,2,210,8,4,999,999,999,1,1,,,,
10868,3,210,10,4,2544,2588,2500,2,2,,2500,1,1
10868,3,210,11,4,1200,1200,1200,1,1,,,,
10868,3,210,12,4,750,750,750,2,2,,,,
10868,3,210,3,4,850,850,850,1,1,,,,
10868,3,210,5,4,1500,1500,1500,1,1,,,,
10868,3,210,8,4,2000,2000,2000,1,1,,,,
10870,1,210,11,2,750,750,750,3,3,,,,
10870,1,210,5,2,1000,1000,1000,1,1,,,,
10870,1,210,9,2,143.5,200,87,2,2,,,,
10870,2,210,10,2,800,800,800,2,2,,,,
10870,2,210,11,2,900,900,900,1,1,,,,
10870,2,210,13,2,975,975,975,1,1,,,,
10870,2,210,3,2,400,400,400,1,1,,,,
10870,2,210,5,2,347.5,350,345,2,2,,,,
10870,2,210,8,2,975,975,975,1,1,,,,
10870,2,210,9,2,1175,1250,1100,2,2,,,,
10870,3,210,10,2,1100,1100,1100,1,1,,895,2,2
10870,3,210,13,2,3750,4000,3500,2,2,,4000,1,1
10870,3,210,3,2,2000,2000,2000,1,1,,,,
10870,4,210,9,2,53000,53000,53000,1,1,,,,
10872,1,210,12,4,400,400,400,1,1,,222,1,1
10872,1,210,5,4,4321,4321,4321,1,1,,950,1,1
10872,1,210,8,4,2087,2087,2087,2,2,,,,
10872,2,210,10,4,900,900,900,1,1,,,,
10872,2,210,12,4,1749.83,4999,1000,6,6,,1000,1,1
10872,2,210,13,4,5166.33,10000,1500,3,3,,,,
10872,2,210,3,4,1000,1000,1000,1,1,,,,
10872,2,210,5,4,195,300,90,2,2,,90,1,1
10872,2,210,8,4,1000,1000,1000,4,4,,,,
10872,2,210,9,4,828,1199,90,3,3,,,,
10872,3,210,10,4,1213.33,1390,1000,3,3,,1250,1,1
10872,3,210,11,4,1000,1000,1000,1,1,,,,
10872,3,210,3,4,3090,3090,3090,2,2,,,,
10872,4,210,13,4,447500,645000,250000,2,2,,,,
10873,1,210,11,4,1791.5,3333,250,2,2,,,,
10873,1,210,12,4,550,550,550,1,1,,,,
10873,1,210,9,4,745,1245,245,2,2,,,,
10873,1,7,11,4,48,48,48,1,1,,,,
10873,2,210,12,4,1173.75,2000,295,4,4,,250,1,1
10873,2,210,5,4,452.67,650,150,3,3,,,,
10873,3,210,5,4,40000,50000,30000,2,2,,25000,1,1
10873,3,210,8,4,595,595,595,1,1,,,,
10873,3,210,9,4,345,345,345,1,1,,,,
10874,1,210,13,2,975,975,975,1,1,,,,
10874,1,210,3,2,400,400,400,1,1,,,,
10874,1,210,5,2,558,1000,174,3,3,,174,1,1
10874,1,210,8,2,150,150,150,1,1,,,,
10874,2,210,11,2,400,400,400,1,1,,,,
10874,2,210,12,2,2000,2000,2000,1,1,,,,
10874,2,210,13,2,300,300,300,2,2,,,,
10874,2,210,8,2,4444,4444,4444,1,1,,,,
10874,3,210,11,2,5000,5000,5000,1,1,,,,
10874,3,210,5,2,1570,4555,883,9,9,,967,1,1
10875,2,210,3,,240,240,240,1,1,,,,
10875,2,210,4,,1500,1500,1500,2,2,,,,
10875,2,210,5,,1235,1235,1235,1,1,,,,
10875,3,210,6,,1500,1500,1500,1,1,,,,
10877,1,210,12,4,1299,1299,1299,1,1,,,,
10877,1,210,13,4,1000,1000,1000,1,1,,,,
10877,1,210,3,4,500,500,500,1,1,,,,
10877,2,210,12,4,900,900,900,1,1,,,,
10877,2,210,5,4,150,150,150,1,1,,150,1,1
10877,2,210,8,4,1500,1500,1500,1,1,,,,
10877,2,210,9,4,899,899,899,1,1,,,,
10877,3,210,11,4,1000,1000,1000,1,1,,,,
10877,3,210,12,4,5000,5000,5000,1,1,,,,
10877,3,210,13,4,16236.33,21855,4999,3,3,,,,
10877,3,210,3,4,4000,4000,4000,1,1,,2149.5,2,2
10880,1,210,10,2,1500,1500,1500,1,1,,,,
10880,1,210,11,2,2144,2144,2144,1,1,,250,1,1
10880,1,210,13,2,5466.33,15000,699,3,3,,421.5,2,2
10880,1,210,3,2,2822,3144,2500,2,2,,572,2,2
10880,1,210,5,2,999,999,999,1,1,,,,
10880,1,210,8,2,15000,15000,15000,3,3,,,,
10880,2,210,10,2,800,800,800,2,2,,400,1,1
10880,2,210,11,2,2300,2500,1900,3,3,,,,
10880,2,210,12,2,1522.5,1700,990,4,4,,,,
10880,2,210,13,2,14803.22,25000,1300,9,9,,,,
10880,2,210,3,2,914.75,2000,350,4,4,,,,
10880,2,210,8,2,1472.5,2500,250,4,4,,1448.2,5,5
10880,3,210,10,2,13966.67,25000,6900,3,3,,3531.5,2,2
10880,3,210,11,2,1750,2000,1500,2,2,,,,
10880,3,210,13,2,13342.71,20000,6900,7,7,,13879.8,5,5
10880,3,210,3,2,10000,10000,10000,2,2,,,,
10880,3,210,5,2,7000,10000,4000,2,2,,,,
10880,3,210,9,2,6299.5,6599,6000,2,2,,,,
10880,4,210,13,2,191250,300000,170000,8,8,,164999.5,2,2
10880,4,210,3,2,162500,175000,150000,2,2,,,,
10880,4,210,5,2,175000,175000,175000,1,1,,,,
10880,4,210,8,2,175000,175000,175000,3,3,,,,
10884,1,210,17,,1641.38,4500,144,13,13,529.2,,,
10884,2,210,17,,9848,35555,150,13,13,921.6,166.67,3,3
10884,3,210,17,,2039.35,4995,1194,17,17,1635.3,2341.4,5,5
10884,4,210,17,,120000,120000,120000,1,1,,,,
10885,1,210,10,4,200,200,200,1,1,,,,
10885,1,210,13,4,1241.33,1787,150,3,3,,150,1,1
10885,2,210,10,4,163.75,300,90,4,4,,90,1,1
10885,2,210,12,4,345,345,345,1,1,,,,
10885,2,210,13,4,3800,3800,3800,3,3,,,,
10885,2,210,3,4,714.83,1100,90,6,6,,100,1,1
10885,2,210,8,4,390,390,390,1,1,,90,2,2
10885,2,210,9,4,750,1000,500,2,2,,,,
10885,3,210,12,4,4083,4500,3666,2,2,,,,
10885,3,210,3,4,2449.83,5000,699,6,6,,,,
10885,3,210,5,4,1000,1000,1000,1,1,,,,
10885,3,210,9,4,300,300,300,2,2,,,,
10885,4,210,9,4,55000,55000,55000,1,1,,,,
10886,1,210,19,,824.23,5000,144,30,30,183.07,213.81,21,21
10886,2,210,19,,1156.67,11100,150,33,33,288.64,278.67,24,24
10886,2,24,19,,800,800,800,1,1,,,,
10886,3,210,19,,1190.65,2999,500,17,17,764.87,808.06,16,16
10886,3,39,19,,105,105,105,1,1,,,,
10886,4,210,19,,102763.8,212222,69000,8,8,,,,
10887,1,210,17,,1307.45,4500,300,11,11,483.3,434.6,5,5
10887,2,210,17,,1859.59,4444,400,17,17,743.27,407.5,4,4
10887,3,210,17,,2318.29,5000,600,14,14,1630.98,1005.57,7,7
10887,4,210,17,,62500,95000,30000,2,2,,,,
10888,1,210,10,2,499,499,499,3,3,,,,
10888,1,210,11,2,144,144,144,1,1,,,,
10888,1,210,12,2,700,700,700,1,1,,,,
10888,1,210,9,2,1274.5,1499,1050,2,2,,,,
10888,2,210,11,2,350,350,350,3,3,,,,
10888,2,210,3,2,999,999,999,1,1,,,,
10888,2,210,8,2,500,500,500,1,1,,,,
10888,3,210,10,2,2999,2999,2999,1,1,,,,
10888,3,210,12,2,9984.33,10153,9800,3,3,,,,
10888,3,210,8,2,10000,10000,10000,1,1,,,,
10890,1,210,6,,2000,2000,2000,1,1,,,,
10890,2,210,0,,675.5,1111,240,2,2,,240,1,1
10890,2,210,3,,500,500,500,1,1,,,,
10890,2,210,5,,2500,2500,2500,1,1,,,,
10890,2,210,6,,1250,1250,1250,3,3,,,,
10890,2,210,7,,3750,5000,2500,2,2,,,,
10890,2,48,5,,1000,1000,1000,1,1,,,,
10890,3,210,1,,1200,1200,1200,1,1,,,,
10890,3,210,3,,2000,2000,2000,2,2,,,,
10890,3,210,6,,23750,25000,22500,2,2,,,,
10890,3,210,7,,2800,2800,2800,1,1,,,,
10892,1,210,10,4,250,250,250,1,1,,,,
10892,1,210,12,4,1577.33,4444,144,3,3,,,,
10892,1,210,3,4,250,250,250,1,1,,,,
10892,1,210,5,4,864.5,1485,244,2,2,,,,
10892,1,210,9,4,222,300,144,2,2,,,,
10892,2,210,11,4,3516.67,5000,1500,3,3,,350,1,1
10892,2,210,3,4,2500,2500,2500,1,1,,,,
10892,2,210,5,4,1565,2980,150,2,2,,,,
10892,2,210,8,4,549,798,300,2,2,,,,
10892,3,210,3,4,5000,5000,5000,1,1,,,,
10892,3,210,8,4,674,699,649,2,2,,,,
10892,4,210,3,4,55000,55000,55000,2,2,,,,
10893,2,210,7,,29000,29000,29000,1,1,,,,
10893,3,210,4,,600,600,600,1,1,,600,1,1
10894,2,210,2,,4000,4000,4000,2,2,,,,
10894,3,210,2,,17000,17000,17000,1,1,,,,
10894,3,210,3,,20000,20000,20000,1,1,,,,
10894,3,210,7,,20000,20000,20000,1,1,,,,
10895,1,210,11,2,3293.5,5000,1000,4,4,,,,
10895,1,210,3,2,1000,1000,1000,1,1,,,,
10895,2,210,10,2,999,999,999,1,1,,240,1,1
