item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
13082,4,1,-1,1818,34080,34080,34080,1,1,,19296,1,1
13082,4,1,-1,1818,66666,66666,66666,2,2,,,,
13082,4,1,-1,1818,28888,28888,28888,1,1,,,,
13082,4,1,-1,1818,39999,39999,39999,1,1,,,,
13082,4,1,-1,27625,420000,420000,420000,1,1,,,,
13082,4,1,-1,3137,43000,43000,43000,1,1,,,,
13082,4,1,-1,3137,33999,33999,33999,1,1,,10000,1,1
13082,4,1,-1,3137,19250,26500,12000,2,2,,12000,1,1
13082,4,1,-1,3137,44444,44444,44444,1,1,,,,
13082,4,1,-1,3137,43000,43000,43000,1,1,,39500,2,2
13082,4,1,-1,3137,25000,25000,25000,1,1,,,,
13082,4,1,-1,3137,42122.75,65000,25000,4,4,,28500,2,2
13082,4,1,-1,3137,36299,36299,36299,1,1,,,,
13082,4,1,-1,3137,88888,88888,88888,1,1,,,,
13082,4,1,-1,3137,50187,65000,38080,3,3,,34040,2,2
13082,4,1,-1,3137,72000,72000,72000,1,1,,,,
13082,4,1,-1,3137,300000,300000,300000,1,1,,,,
13082,4,1,-1,3137,46000,46000,46000,1,1,,46000,1,1
13082,4,1,-1,3137,67951.67,99999,32000,3,3,,32000,1,1
13082,4,1,-1,3137,39000,39000,39000,1,1,,7735,1,1
13082,4,1,-1,3137,50000,50000,50000,1,1,,,,
13082,4,1,-1,3137,27600,27600,27600,1,1,,,,
13082,4,1,-1,3137,35200,50400,20000,2,2,,,,
13082,4,1,-1,3137,24527,29154,19900,2,2,,19900,1,1
13082,4,1,-1,3137,26499,26499,26499,1,1,,,,
13082,4,1,-1,3137,30000,30000,30000,1,1,,,,
13082,4,1,-1,3137,54509,54509,54509,1,1,,,,
13082,4,1,-1,3137,50000,50000,50000,1,1,,,,
13082,4,1,-1,3137,15000,15000,15000,1,1,,8000,1,1
13082,4,1,-1,3137,23500,23500,23500,1,1,,,,
13082,4,1,-1,3137,30000,30000,30000,1,1,,,,
13082,4,1,-1,3137,38304,38304,38304,1,1,,,,
13082,4,1,-1,3137,31968,31968,31968,1,1,,17500,1,1
13082,4,1,-1,3137,27000,27000,27000,1,1,,23450,2,2
13082,4,1,-1,3137,55555,55555,55555,1,1,,,,
13082,4,1,-1,3198,29999,29999,29999,1,1,,,,
13082,4,1,-1,3198,35298,35298,35298,1,1,,,,
13082,4,1,-1,3198,47489,55555,36951,3,3,,,,
13082,4,1,-1,3198,39807.33,49960,34462,3,3,,34462,1,1
13082,4,1,-1,3198,47000,47000,47000,1,1,,,,
13082,4,1,-1,3198,45000,45000,45000,1,1,,45000,1,1
13082,4,1,-1,3198,48909,48909,48909,1,1,,,,
13082,4,1,-1,3198,55000,55000,55000,1,1,,,,
13082,4,1,-1,3198,9999,9999,9999,1,1,,15,1,1
13082,4,1,-1,3198,200000,200000,200000,1,1,,,,
13082,4,1,-1,3198,110114,110114,110114,1,1,,,,
13082,4,1,-1,3198,359204,359204,359204,1,1,,,,
13082,4,1,-1,3198,24320,24320,24320,1,1,,,,
13082,4,1,-1,3198,17000,17000,17000,1,1,,,,
13082,4,1,-1,3198,35945,35945,35945,3,3,,,,
13082,4,1,-1,3198,46000,46000,46000,2,2,,,,
13082,4,1,-1,3198,49900,49900,49900,1,1,,,,
13082,4,1,-1,3198,46080,46080,46080,1,1,,,,
13082,4,1,-1,3198,37000,37000,37000,1,1,,,,
13082,4,1,-1,3345,30000,30000,30000,1,1,,,,
13082,4,1,-1,3345,32000,32000,32000,1,1,,,,
13082,4,1,-1,3345,41475,41475,41475,1,1,,,,
13082,4,1,-1,3345,32724.5,39022,26427,2,2,,26427,1,1
13082,4,1,-1,3345,65400,65400,65400,1,1,,,,
13082,4,1,-1,3345,54960,54960,54960,1,1,,,,
13082,4,1,-1,3345,40000,40000,40000,1,1,,,,
13082,4,1,-1,3345,39627,39627,39627,1,1,,,,
13082,4,1,-1,3345,89050,89050,89050,1,1,,,,
13082,4,1,-1,3345,175543,226086,125000,2,2,,,,
13082,4,1,-1,3345,301000,301000,301000,1,1,,,,
13082,4,1,-1,3345,212744,293232,165000,3,3,,165000,1,1
13082,4,1,-1,3345,28992,28992,28992,1,1,,,,
13082,4,1,-1,3345,23400,26800,20000,2,2,,,,
13082,4,1,-1,3345,20000,20000,20000,1,1,,,,
13082,4,1,-1,3345,25000,25000,25000,1,1,,,,
13082,4,1,-1,3345,40000,40000,40000,2,2,,,,
13082,4,1,-1,3345,37000,37000,37000,1,1,,,,
13082,4,1,-1,3345,30000,30000,30000,1,1,,,,
13082,4,1,-1,3345,35000,35000,35000,1,1,,,,
13082,4,1,-1,3345,33290,33290,33290,1,1,,,,
13082,4,1,-1,3345,32117,32117,32117,1,1,,,,
13082,4,1,-1,3345,40000,40000,40000,1,1,,,,
13082,4,1,-1,3345,44500,45000,44000,2,2,,,,
13082,4,1,-1,3345,50000,50000,50000,5,5,,,,
13082,4,1,-1,3345,49712,49712,49712,1,1,,,,
13082,4,1,-1,3345,28553.5,37107,20000,2,2,,20000,1,1
13082,4,1,-1,3345,27355.33,28146,25920,3,3,,26960,2,2
13082,4,1,-1,3345,26400,26400,26400,1,1,,,,
13082,4,1,-1,3345,29500,29500,29500,1,1,,,,
13082,4,1,-1,3478,52500,60000,45000,2,2,,,,
13082,4,1,-1,3478,40737.5,41475,40000,2,2,,24803,2,2
13082,4,1,-1,3478,63494,63494,63494,1,1,,10600,1,1
13082,4,1,-1,3478,36297,36297,36297,1,1,,22222,1,1
13082,4,1,-1,3478,40000,40000,40000,1,1,,,,
13082,4,1,-1,3478,75000,75000,75000,1,1,,,,
13082,4,1,-1,3478,35000,35000,35000,2,2,,18750,2,2
13082,4,1,-1,3478,34741.5,38483,31000,2,2,,31000,1,1
13082,4,1,-1,3478,45000,45000,45000,1,1,,,,
13082,4,1,-1,3478,48140.5,71281,25000,2,2,,19666.67,3,3
13082,4,1,-1,3478,34240,47481,20999,2,2,,20999,1,1
13082,4,1,-1,3478,595000,595000,595000,1,1,,,,
13082,4,1,-1,3478,1541732,4522000,48195,3,3,,48195,1,1
13082,4,1,-1,3478,70000,75000,65000,2,2,,,,
13082,4,1,-1,3478,51375,51375,51375,1,1,,,,
13082,4,1,-1,3478,137000,137000,137000,2,2,,,,
13082,4,1,-1,3478,55000,60000,50000,2,2,,,,
13082,4,1,-1,3478,65000,65000,65000,1,1,,,,
13082,4,1,-1,3478,56333,56333,56333,1,1,,,,
13082,4,1,-1,3478,12345,12345,12345,1,1,,,,
13082,4,1,-1,3478,70980,70980,70980,1,1,,,,
13082,4,1,-1,3478,30303,30303,30303,1,1,,,,
13082,4,1,-1,3478,20000,20000,20000,1,1,,,,
13082,4,1,-1,3478,32000,32000,32000,1,1,,,,
13082,4,1,-1,3478,50000,50000,50000,1,1,,,,
13082,4,1,-1,3478,23833,29000,19999,3,3,,21249.5,2,2
13082,4,1,-1,3478,28732,28732,28732,1,1,,,,
13082,4,1,-1,4188,40000,40000,40000,1,1,,,,
13082,4,1,-1,4188,35000,35000,35000,1,1,,29000,1,1
13082,4,1,-1,4188,28349.75,39900,16499,4,4,,18999.5,2,2
13082,4,1,-1,4188,22000,22000,22000,1,1,,,,
13082,4,1,-1,4188,36000,36000,36000,1,1,,,,
13082,4,1,-1,4188,44300,60600,28000,2,2,,,,
13082,4,1,-1,4188,35360,35360,35360,1,1,,,,
13082,4,1,-1,4188,30666.67,39000,18000,3,3,,16500,2,2
13082,4,1,-1,4188,33007.33,39022,25000,3,3,,26540,3,3
13082,4,1,-1,4188,14999,14999,14999,1,1,,7500,1,1
13082,4,1,-1,4188,60495,60495,60495,1,1,,,,
13082,4,1,-1,4188,35098,35098,35098,1,1,,,,
13082,4,1,-1,4188,48820,48820,48820,1,1,,,,
13082,4,1,-1,4188,10000,10000,10000,1,1,,,,
13082,4,1,-1,4188,40000,50000,30000,2,2,,7000,1,1
13082,4,1,-1,4188,38740,47481,29999,2,2,,29999,1,1
13082,4,1,-1,4188,30000,30000,30000,1,1,,,,
13082,4,1,-1,4188,50000,50000,50000,1,1,,,,
13082,4,1,-1,4188,49283.5,53567,45000,2,2,,27500,2,2
13082,4,1,-1,4188,30000,30000,30000,1,1,,,,
13082,4,1,-1,4188,250000,250000,250000,1,1,,,,
13082,4,1,-1,4188,23000,23000,23000,1,1,,,,
13082,4,1,-1,4188,20000,20000,20000,1,1,,,,
13082,4,1,-1,4188,26000,26000,26000,1,1,,,,
13082,4,1,-1,4188,35472,55944,15000,2,2,,8000,1,1
13082,4,1,-1,4188,16000,16000,16000,1,1,,,,
13082,4,1,-1,4188,29999,29999,29999,1,1,,,,
13082,4,1,-1,4188,39878,39878,39878,1,1,,,,
13082,4,1,-1,4188,32499,32499,32499,1,1,,,,
13082,4,1,-1,4188,50000,50000,50000,1,1,,,,
13082,4,1,-1,4188,41710,41710,41710,1,1,,,,
13082,4,1,-1,4188,36735,36735,36735,1,1,,16000,1,1
13082,4,1,-1,4188,36299.5,38400,34199,2,2,,29599.5,2,2
13082,4,1,-1,4188,24666.67,39000,10000,3,3,,10000,1,1
13082,4,1,-1,4899,32250,34000,30500,2,2,,30500,1,1
13082,4,1,-1,4899,55000,55000,55000,2,2,,,,
13082,4,1,-1,4899,46076.5,48587,43566,2,2,,,,
13082,4,1,-1,4899,67145.5,69000,65291,2,2,,,,
13082,4,1,-1,4899,1925485,3815000,35970,2,2,,19000,2,2
13082,4,1,-1,4899,28225,41900,6000,4,4,,15500,2,2
13082,4,1,-1,4899,1303822,3815000,35970,3,3,,,,
13082,4,1,-1,4899,65400,87200,43600,2,2,,,,
13082,4,1,-1,4899,57000,57000,57000,2,2,,,,
13082,4,1,-1,4899,40456,40456,40456,1,1,,,,
13082,4,1,-1,4899,39626,39626,39626,1,1,,39626,1,1
13082,4,1,-1,4899,40000,40000,40000,1,1,,,,
13082,4,1,-1,4899,40427,47481,28800,3,3,,28800,1,1
13082,4,1,-1,4899,5120,5120,5120,1,1,,,,
13082,4,1,-1,4899,45000,45000,45000,1,1,,7600,1,1
13082,4,1,-1,4899,45000,45000,45000,1,1,,,,
13082,4,1,-1,4899,42000,42000,42000,1,1,,,,
13082,4,1,-1,4899,42812,42812,42812,1,1,,8000,1,1
13082,4,1,-1,4899,45000,45000,45000,1,1,,,,
13082,4,1,-1,4899,220000,220000,220000,1,1,,,,
13082,4,1,-1,4899,279500,279500,279500,1,1,,,,
13082,4,1,-1,4899,160000,160000,160000,1,1,,,,
13082,4,1,-1,4899,29400,29400,29400,1,1,,,,
13082,4,1,-1,4899,35000,35000,35000,1,1,,,,
13082,4,1,-1,4899,29000,29000,29000,1,1,,,,
13082,4,1,-1,4899,32499,32499,32499,1,1,,,,
13082,4,1,-1,4899,35155,35155,35155,2,2,,,,
13082,4,1,-1,4899,28000,28000,28000,1,1,,,,
13082,4,1,-1,4899,13800,13800,13800,1,1,,,,
13082,4,1,-1,4899,29999,29999,29999,1,1,,,,
13082,4,1,-1,4899,63168,63936,62400,2,2,,,,
13082,4,1,-1,4899,60000,60000,60000,1,1,,,,
13082,4,1,-1,4899,31968,31968,31968,1,1,,14000,1,1
13082,4,1,-1,5070,32000,32000,32000,1,1,,,,
13082,4,1,-1,5070,31106,35000,27212,2,2,,16606,2,2
13082,4,1,-1,5070,35350,35350,35350,1,1,,,,
13082,4,1,-1,5070,56472,56472,56472,1,1,,,,
13082,4,1,-1,5070,80001,80001,80001,1,1,,,,
13082,4,1,-1,5070,45000,45000,45000,1,1,,,,
13082,4,1,-1,5070,59593.67,80000,39781,3,3,,39781,1,1
13082,4,1,-1,5070,55000,55000,55000,1,1,,,,
13082,4,1,-1,5070,33987,39022,27904,4,4,,17951.5,2,2
13082,4,1,-1,5070,32000,32000,32000,1,1,,,,
13082,4,1,-1,5070,39000,39000,39000,1,1,,,,
13082,4,1,-1,5070,30000,30000,30000,1,1,,,,
13082,4,1,-1,5070,50000,50000,50000,1,1,,,,
13082,4,1,-1,5070,36220,43911,29750,3,3,,32374.5,2,2
13082,4,1,-1,5070,45000,45000,45000,1,1,,,,
13082,4,1,-1,5070,250000,250000,250000,1,1,,,,
13082,4,1,-1,5070,68500,68500,68500,1,1,,,,
13082,4,1,-1,5070,81369.5,117184,45555,2,2,,21500,2,2
13082,4,1,-1,5070,58262,81524,35000,2,2,,30000,2,2
13082,4,1,-1,5070,26280,26280,26280,1,1,,,,
13082,4,1,-1,5070,70000,70000,70000,1,1,,,,
13082,4,1,-1,5070,28500,29000,28000,2,2,,,,
13082,4,1,-1,5070,40000,40000,40000,1,1,,,,
13082,4,1,-1,5070,40000,40000,40000,1,1,,,,
13082,4,1,-1,5070,53400,53400,53400,1,1,,,,
13082,4,1,-1,5070,30000,30000,30000,1,1,,8325,1,1
13082,4,1,-1,5070,39949,39949,39949,1,1,,,,
13082,4,1,-1,5070,80000,80000,80000,1,1,,,,
13082,4,1,-1,5070,43000,45000,42000,3,3,,,,
13082,4,1,-1,5070,91780,91780,91780,1,1,,,,
13082,4,1,-1,5070,23250,23250,23250,1,1,,,,
13082,4,1,-1,5070,20000,20000,20000,1,1,,,,
13082,4,1,-1,5070,27250,32000,22500,2,2,,26250,2,2
13082,4,1,-1,5070,31968,31968,31968,1,1,,19000,1,1
13082,4,1,-1,5070,29700,29700,29700,1,1,,,,
13082,4,1,-1,5206,70000,70000,70000,4,4,,,,
13082,4,1,-1,5206,35000,35000,35000,1,1,,,,
13082,4,1,-1,5206,36225,36225,36225,1,1,,,,
13082,4,1,-1,5206,45000,45000,45000,1,1,,,,
13082,4,1,-1,5206,7777,7777,7777,1,1,,,,
13082,4,1,-1,5206,35000,35000,35000,1,1,,,,
13082,4,1,-1,5206,41745.5,43491,40000,2,2,,35000,2,2
13082,4,1,-1,5206,436666.7,545000,350000,3,3,,,,
13082,4,1,-1,5206,33743,45486,22000,2,2,,22000,1,1
13082,4,1,-1,5206,58905,58905,58905,1,1,,,,
13082,4,1,-1,5206,35000,35000,35000,1,1,,,,
13082,4,1,-1,5206,42000,42000,42000,1,1,,,,
13082,4,1,-1,5206,47872,57744,38000,2,2,,,,
13082,4,1,-1,5206,72500,100000,45000,2,2,,,,
13082,4,1,-1,5206,154956,154958,154954,3,3,,,,
13082,4,1,-1,5206,69411,88822,50000,2,2,,33500,2,2
13082,4,1,-1,5206,8400000,8400000,8400000,1,1,,,,
13082,4,1,-1,5206,57500,75000,40000,2,2,,,,
13082,4,1,-1,5206,40000,40000,40000,1,1,,,,
13082,4,1,-1,5206,24000,24000,24000,1,1,,,,
13082,4,1,-1,5206,34000,34000,34000,1,1,,28800,1,1
13082,4,1,-1,5206,30000,30000,30000,1,1,,,,
13082,4,1,-1,5206,31114.67,40032,20000,3,3,,20000,1,1
13082,4,1,-1,5206,30000,30000,30000,1,1,,,,
13082,4,1,-1,5206,57500,75000,40000,2,2,,,,
13082,4,1,-1,5571,57500,75000,40000,2,2,,,,
13082,4,1,-1,5571,33949.5,36999,30900,2,2,,30900,1,1
13082,4,1,-1,5571,13029,13029,13029,1,1,,,,
13082,4,1,-1,5571,3888,3888,3888,1,1,,,,
13082,4,1,-1,5571,18000,18000,18000,1,1,,,,
13082,4,1,-1,5571,17850,17850,17850,1,1,,,,
13082,4,1,-1,5571,65291,65291,65291,1,1,,,,
13082,4,1,-1,5571,35000,35000,35000,1,1,,35000,1,1
13082,4,1,-1,5571,40000,40000,40000,1,1,,5000,1,1
13082,4,1,-1,5571,60000,60000,60000,1,1,,,,
13082,4,1,-1,5571,35827.5,36297,35358,2,2,,22679.5,2,2
13082,4,1,-1,5571,41666.5,50000,33333,2,2,,37357.5,2,2
13082,4,1,-1,5571,39000,39000,39000,1,1,,29750,1,1
13082,4,1,-1,5571,37970.33,43911,35000,3,3,,35000,1,1
13082,4,1,-1,5571,45000,45000,45000,1,1,,,,
13082,4,1,-1,5571,37335,37335,37335,1,1,,,,
13082,4,1,-1,5571,50000,50000,50000,1,1,,17000,1,1
13082,4,1,-1,5571,55182,65364,45000,2,2,,,,
13082,4,1,-1,5571,95000,95000,95000,2,2,,95000,1,1
13082,4,1,-1,5571,72321.33,88822,50000,3,3,,34999.5,2,2
13082,4,1,-1,5571,51800,51800,51800,1,1,,,,
13082,4,1,-1,5571,26917,26917,26917,1,1,,,,
13082,4,1,-1,5571,33364,33364,33364,1,1,,,,
13082,4,1,-1,5571,30000,30000,30000,1,1,,,,
13082,4,1,-1,5571,100000,100000,100000,2,2,,,,
13082,4,1,-1,5571,22149.5,30500,13799,2,2,,,,
13082,4,1,-1,5571,81257.5,81258,81257,2,2,,,,
13082,4,1,-1,5571,30000,30000,30000,1,1,,,,
13082,4,1,-1,5571,22500,22500,22500,1,1,,,,
13082,4,1,-1,5571,38633,38633,38633,1,1,,,,
13082,4,1,-1,5571,39483,39483,39483,1,1,,,,
13082,4,1,-1,5571,45000,45000,45000,2,2,,,,
13082,4,1,-1,5571,30000,30000,30000,1,1,,,,
13082,4,1,-1,5571,26388.5,27777,25000,2,2,,25000,1,1
13082,4,1,-1,5571,33810,33810,33810,1,1,,,,
13082,4,1,-1,6082,23500,25000,22000,2,2,,22000,1,1
13082,4,1,-1,6082,33333,33333,33333,1,1,,,,
13082,4,1,-1,6082,50000,50000,50000,1,1,,,,
13082,4,1,-1,6082,43625,60000,27250,2,2,,,,
13082,4,1,-1,6082,31559.5,38699,24420,2,2,,24420,1,1
13082,4,1,-1,6082,44042,46633,41451,2,2,,,,
13082,4,1,-1,6082,77777,77777,77777,1,1,,,,
13082,4,1,-1,6082,35500,36000,35000,2,2,,,,
13082,4,1,-1,6082,27500,30000,25000,2,2,,17500,2,2
13082,4,1,-1,6082,32652.5,35555,29750,2,2,,24375,2,2
13082,4,1,-1,6082,36864,36864,36864,1,1,,,,
13082,4,1,-1,6082,50519,50519,50519,1,1,,45002,1,1
13082,4,1,-1,6082,17850,17850,17850,1,1,,10887,1,1
13082,4,1,-1,6082,50944,50944,50944,1,1,,,,
13082,4,1,-1,6082,363064,363064,363064,1,1,,,,
13082,4,1,-1,6082,20000,20000,20000,1,1,,,,
13082,4,1,-1,6082,322209,375006,269412,2,2,,140000,1,1
13082,4,1,-1,6082,24561,31122,18000,2,2,,,,
13082,4,1,-1,6082,26052,26052,26052,1,1,,,,
13082,4,1,-1,6082,32800,32800,32800,1,1,,,,
13082,4,1,-1,6082,22500,30000,15000,2,2,,15000,1,1
13082,4,1,-1,6082,25589,25589,25589,1,1,,,,
13082,4,1,-1,6082,30000,30000,30000,1,1,,,,
13082,4,1,-1,6082,44444,44444,44444,3,3,,,,
13082,4,1,-1,6082,60440,74880,46000,2,2,,,,
13082,4,1,-1,6082,28320,31968,24672,2,2,,10821.33,3,3
13082,4,1,-1,6082,38304,38304,38304,1,1,,27800,1,1
13082,4,1,-1,6082,500000,500000,500000,1,1,,,,
13082,4,1,-1,714,39080,39500,38000,5,5,,,,
13082,4,1,-1,714,33300,33300,33300,1,1,,10000,1,1
13082,4,1,-1,714,25000,25000,25000,1,1,,7499.67,3,3
13082,4,1,-1,714,60499,60499,60499,1,1,,,,
13082,4,1,-1,714,32500,32500,32500,1,1,,,,
13082,4,1,-1,714,35000,35000,35000,1,1,,,,
13082,4,1,-1,714,85000,85000,85000,1,1,,,,
13082,4,1,-1,714,40000,40000,40000,1,1,,,,
13082,4,1,-1,714,29999,29999,29999,1,1,,6500,1,1
13082,4,1,-1,714,15000,15000,15000,1,1,,,,
13082,4,1,-1,714,43055,43055,43055,2,2,,,,
13082,4,1,-1,714,55555,55555,55555,1,1,,,,
13082,4,1,-1,714,36297,36297,36297,1,1,,6200,1,1
13082,4,1,-1,714,19999,19999,19999,1,1,,,,
13082,4,1,-1,714,39637,50000,25000,3,3,,17557.5,2,2
13082,4,1,-1,714,81858,207432,40000,4,4,,,,
13082,4,1,-1,714,52241,52241,52241,1,1,,,,
13082,4,1,-1,714,4998000,4998000,4998000,1,1,,,,
13082,4,1,-1,714,47265,47265,47265,1,1,,25000,1,1
13082,4,1,-1,714,68363,68363,68363,1,1,,,,
13082,4,1,-1,714,180000,180000,180000,1,1,,,,
13082,4,1,-1,714,352008,500000,114800,4,4,,,,
13082,4,1,-1,714,492126.7,700000,126380,3,3,,113190,2,2
13082,4,1,-1,714,25000,25000,25000,1,1,,,,
13082,4,1,-1,714,27972,27972,27972,1,1,,,,
13082,4,1,-1,714,27356,34713,19999,2,2,,,,
13082,4,1,-1,714,49342.43,49999,49000,7,7,,,,
13082,4,1,-1,714,29999,29999,29999,1,1,,,,
13082,4,1,-1,714,29999,29999,29999,1,1,,,,
13082,4,1,-1,714,37920,37920,37920,1,1,,,,
13082,4,1,-1,714,31000,31000,31000,2,2,,,,
13083,1,1,-1,,2200,3500,1750,5,5,,1500,1,1
13085,3,1,-1,,9480,13000,8000,5,5,,,,
13088,3,1,-1,,17000,17000,17000,2,2,,,,
13089,0,1,-1,,7140.17,24000,15,41,41,103.11,39.6,15,15
1309,1,1,-1,,941.5,1733,150,2,2,,958.8,5,5
13092,1,1,-1,,257.46,2000,27,97,97,75.02,74.94,35,35
13094,3,1,-1,,12683.17,21200,10500,6,6,,11271.29,7,7
13095,3,1,-1,,51397.13,150000,6700,16,16,7830,7166.67,6,6
13097,1,1,-1,,616.43,1999,27,14,14,64.62,68.57,7,7
13098,2,210,0,,36249.75,50000,9999,8,8,,9999,2,2
13098,2,210,1,,55833,150000,5000,6,6,,9999,2,2
13098,2,210,2,,9999.5,10000,9999,2,2,,9999,1,1
13098,2,210,3,,10999.5,14000,9999,4,4,,9999.33,3,3
13098,2,210,4,,9999.67,11000,9000,3,3,,9624.5,4,4
13098,2,210,5,,7666,9999,3000,3,3,,,,
13098,2,210,6,,9799.8,14000,5000,5,5,,6999,2,2
13098,2,210,7,,9574.5,9999,9150,2,2,,9150,1,1
13098,3,210,2,,25000,25000,25000,1,1,,,,
13098,3,210,7,,20000,20000,20000,1,1,,,,
13098,4,210,0,,50000,50000,50000,1,1,,,,
13098,4,210,6,,210000,210000,210000,3,3,,,,
13099,1,1,-1,,487.2,12500,27,44,44,83.6,109.59,22,22
13100,0,1,-1,,300,350,250,2,2,,,,
13102,3,1,-1,,3424.29,13000,1000,14,14,1699.2,1623.13,8,8
13103,2,1,-1,,1160.55,5444,200,22,22,371.2,489.71,21,21
13106,2,1,-1,,7166.67,8500,5000,3,3,,,,
13107,2,1,-1,,777.77,3000,399,13,13,455.7,610.23,13,13
13108,2,1,-1,,932.42,1800,695,19,19,731.02,833,14,14
13109,2,1,-1,,620.8,1200,400,15,15,478.35,623.12,17,17
13110,1,1,-1,,1200,1200,1200,1,1,,825,2,2
13112,1,1,-1,,495.86,4500,90,22,22,117.5,135.29,21,21
13113,2,1,-1,,1120.69,4999,60,32,32,357.51,488.46,13,13
13114,2,1,-1,,1332.83,7500,300,18,18,476.87,534.63,16,16
13115,1,1,-1,,240.57,1000,27,23,23,89.1,153.17,12,12
13116,1,1,-1,,7500,8000,6000,4,4,,,,
13117,1,1,-1,,2000,2000,2000,1,1,,302.5,2,2
13118,1,1,-1,,268.38,2000,27,32,32,115.55,160.88,17,17
13119,2,1,-1,,5079.67,7777,1900,23,24,3659.76,4708,7,8
13120,1,1,-1,,3000,3000,3000,1,1,,,,
13121,1,1,-1,,59.25,100,27,16,16,41.7,58,15,15
13124,2,1,-1,,2000,2000,2000,5,5,,,,
13125,2,1,-1,,1333.09,3000,500,11,11,951.3,1210.63,8,8
13126,2,1,-1,,1240.95,10030,75,22,22,357.6,388.5,14,14
13129,1,1,-1,,9299.89,25000,3900,9,9,,9999,1,1
13130,2,1,-1,,1659.87,5500,800,31,31,1036.38,1199.64,14,14
13131,3,1,-1,,706.6,25000,39,155,156,173.87,147.71,37,41
13132,2,1,-1,,934.43,5000,120,21,21,597.04,656.06,17,17
13134,1,1,-1,,205.6,1000,27,30,30,87.53,100,15,15
13135,1,1,-1,,2612.94,6000,500,12,16,1059.08,699.75,4,4
13137,1,1,-1,,212.66,2000,27,39,41,74.42,79.96,23,23
13138,0,1,-1,,6274.45,24000,15,47,47,56.25,38.56,16,16
13140,1,1,-1,,1275,2000,500,5,8,,,,
13141,1,1,-1,,505.39,12500,27,126,126,95.45,111.78,32,32
13142,2,1,-1,,2675.42,8000,420,12,12,483.3,488.89,9,9
13143,1,1,-1,,182.44,700,50,16,16,73.95,81.08,12,12
13144,2,1,-1,,532.07,1444,99,15,15,382.95,455.73,11,11
13145,1,1,-1,,337.22,3000,40,23,23,88.3,101.44,18,18
13146,2,1,-1,,1033.15,4000,250,27,27,520.02,608.47,15,15
13147,2,1,-1,,1168.7,3000,438,10,10,423,457.67,12,12
13148,3,1,-1,,14199.4,14999.5,10999,3,5,,,,
13149,2,1,-1,,150,150,150,1,1,,,,
1315,1,1,-1,,3.89,150,3,6,496,,,,
13150,1,1,-1,,500,500,500,2,2,,500,2,2
13151,1,1,-1,,148.86,1027,27,195,198,54.26,49.75,44,44
13152,2,1,-1,,593.19,1000,350,16,16,422.7,537.25,16,16
13153,2,210,6,,250000,250000,250000,1,1,,,,
13153,3,210,2,,280000,280000,280000,1,1,,,,
13153,3,210,5,,299998,299998,299998,1,1,,,,
13154,3,1,-1,,8138.92,11000,5000,12,12,5724,5837.86,7,7
13156,1,1,-1,,800,800,800,1,1,,,,
13157,0,1,-1,,634.98,5000,275,36,742,377.39,439.54,10,266
13158,3,1,-1,,19966.67,22900,17000,3,3,,17150,2,2
13159,1,1,-1,,236.19,827,27,21,21,117.9,96.11,18,18
13160,2,1,-1,,936.75,1500,500,8,8,,932,11,11
13161,1,1,-1,,580.74,15100,22,57,57,118.06,136.09,32,32
13162,3,1,-1,,6637.08,44965,900,64,64,1524.5,1602.69,42,42
13163,1,1,-1,,209.52,1000,27,48,48,82.94,115.4,30,30
13168,1,1,-1,,236.45,1352,50,22,22,107.7,142.5,16,16
13169,1,1,-1,,1344.44,2500,250,8,18,,,,
1317,2,10,5,2,7850,7850,7850,3,3,,,,
1317,3,60,13,2,4777,4777,4777,2,2,,,,
1317,4,210,13,2,149599,149599,149599,2,2,,,,
13170,2,1,-1,,859.71,3000,190,14,14,364.32,435.62,13,13
13171,1,1,-1,,273.25,1500,27,24,24,74.97,85.2,14,15
13172,3,1,-1,,1418.18,14999,222,50,50,384.39,402.73,26,26
13173,2,1,-1,,835.81,5000,79,21,21,373.61,452.69,16,16
13174,1,1,-1,,267,888,60,2,4,,207.25,2,4
13175,1,1,-1,,652.63,12500,55,32,32,90.62,104.53,19,19
13177,2,210,0,,9332.57,11999,7777,7,7,,7944,2,2
13177,2,210,1,,14000,14000,14000,2,2,,,,
13177,2,210,2,,8399,12000,5000,7,7,,6388.5,2,2
13177,2,210,3,,8221.67,8888,7777,6,6,,7777,1,1
13177,2,210,4,,9833.33,12000,7000,6,6,,8000,2,2
13177,2,210,5,,6944.17,9000,5000,6,6,,6000,1,1
13177,2,210,6,,10333,20000,8500,11,11,8129.34,8888,1,1
13177,2,210,7,,5250,6000,5000,6,6,,4500,2,2
13177,3,210,1,,13000,13000,13000,1,1,,,,
13177,3,210,2,,10000,10000,10000,1,1,,,,
13177,3,210,6,,21500,23000,20000,2,2,,,,
13177,3,210,7,,10000,10000,10000,1,1,,,,
13177,4,210,2,,79000,79000,79000,1,1,,,,
13177,4,210,4,,110000,130000,90000,4,4,,,,
13177,4,210,6,,220000,220000,220000,1,1,,,,
13178,2,1,-1,,1326.42,5000,450,24,24,532.35,650.6,20,20
13179,1,1,-1,,299,1500,27,16,16,76.2,92.06,17,17
1318,0,1,13,4,1520,1650,1000,5,5,,1433.33,3,3
1318,0,1,14,4,11307.66,18000,9000,86,86,9025.71,10390.96,56,56
