item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,4,1,-1,5394,19300,21500,15000,5,5,,15000,1,1
12661,4,1,-1,5394,58333.33,60000,55000,3,3,,,,
12661,4,1,-1,5394,42780,42780,42780,1,1,,,,
12661,4,1,-1,5394,25250,25500,25000,2,2,,25000,1,1
12661,4,1,-1,5394,20000,20000,20000,3,3,,,,
12661,4,1,-1,5394,40200,40200,40200,2,2,,,,
12661,4,1,-1,5394,8445,8445,8445,1,1,,,,
12661,4,1,-1,5394,50000,50000,50000,1,1,,,,
12661,4,1,-1,5394,20000,20000,20000,2,2,,,,
12661,4,1,-1,5394,25000,25000,25000,1,1,,,,
12661,4,1,-1,5394,46200,46200,46200,2,2,,,,
12661,4,1,-1,5394,15323,15323,15323,1,1,,,,
12661,4,1,-1,5394,28733.33,46200,20000,3,3,,,,
12661,4,1,-1,5394,40000,40000,40000,1,1,,,,
12661,4,1,-1,5394,19750,19750,19750,1,1,,,,
12661,4,1,-1,5394,32400,32400,32400,1,1,,,,
12661,4,1,-1,5394,50000,50000,50000,1,1,,,,
12661,4,1,-1,5394,30000,30000,30000,2,2,,,,
12661,4,1,-1,5394,50000,50000,50000,1,1,,,,
12661,4,1,-1,5394,12450,12450,12450,1,1,,,,
12661,4,1,-1,5394,5880,5880,5880,1,1,,,,
12661,4,1,-1,5394,20241,20241,20241,1,1,,,,
12661,4,1,-1,5394,29750,29750,29750,1,1,,,,
12661,4,1,-1,5394,24999,24999,24999,3,3,,,,
12661,4,1,-1,5394,75000,75000,75000,1,1,,,,
12661,4,1,-1,5394,13050,13050,13050,2,2,,,,
12661,4,1,-1,5394,13000,13000,13000,6,6,,,,
12661,4,1,-1,5394,130500,130500,130500,1,1,,,,
12661,4,1,-1,5394,13000,13000,13000,1,1,,,,
12661,4,1,-1,5394,16490,30150,6440,3,3,,,,
12661,4,1,-1,5394,30800,50600,11000,2,2,,,,
12661,4,1,-1,5394,35000,35000,35000,1,1,,,,
12661,4,1,-1,5394,35320.5,43600,10482,4,4,,,,
12661,4,1,-1,5394,16982,21436,5000,4,4,,5000,1,1
12661,4,1,-1,5738,33399.8,50000,12000,5,5,,12000,1,1
12661,4,1,-1,5738,20000,20000,20000,3,3,,,,
12661,4,1,-1,5738,17000,17000,17000,1,1,,,,
12661,4,1,-1,5738,27750,50000,11000,4,4,,,,
12661,4,1,-1,5738,15000,15000,15000,4,4,,,,
12661,4,1,-1,5738,22800,23300,21800,3,3,,,,
12661,4,1,-1,5738,525000,525000,525000,6,6,,,,
12661,4,1,-1,5738,3500,3500,3500,1,1,,,,
12661,4,1,-1,5738,55000,55000,55000,4,4,,,,
12661,4,1,-1,5738,70000,70000,70000,5,5,,,,
12661,4,1,-1,5738,9300,9300,9300,1,1,,,,
12661,4,1,-1,5738,20000,20000,20000,2,2,,,,
12661,4,1,-1,5738,15000,15000,15000,1,1,,,,
12661,4,1,-1,5738,15732,16077,15042,3,3,,,,
12661,4,1,-1,5738,16188,16543,15478,3,3,,,,
12661,4,1,-1,5738,10000,10000,10000,4,4,,,,
12661,4,1,-1,5738,41000,70000,12000,2,2,,,,
12661,4,1,-1,5738,20000,20000,20000,2,2,,,,
12661,4,1,-1,5738,11068,11068,11068,1,1,,,,
12661,4,1,-1,5738,16100,16350,15600,3,3,,,,
12661,4,1,-1,5738,30000,30000,30000,1,1,,,,
12661,4,1,-1,5738,23100,23100,23100,3,3,,,,
12661,4,1,-1,5738,16999.5,19000,14999,2,2,,,,
12661,4,1,-1,5738,33333,33333,33333,1,1,,,,
12661,4,1,-1,5738,45000,50000,40000,2,2,,,,
12661,4,1,-1,5738,30666.67,38500,15000,3,3,,,,
12661,4,1,-1,5738,10000,10000,10000,1,1,,,,
12661,4,1,-1,5738,15800,19750,11850,2,2,,9800,1,1
12661,4,1,-1,5738,36808.33,60000,16000,3,3,,,,
12661,4,1,-1,5738,100000,100000,100000,1,1,,,,
12661,4,1,-1,5738,33210,40500,28350,5,5,,,,
12661,4,1,-1,5738,24000,28000,20000,2,2,,,,
12661,4,1,-1,5738,16326.11,25000,4455,9,9,,,,
12661,4,1,-1,5738,16700,22000,8100,3,3,,,,
12661,4,1,-1,5738,20000,20000,20000,1,1,,,,
12661,4,1,-1,5738,6720,6720,6720,1,1,,,,
12661,4,1,-1,5738,50000,50000,50000,5,5,,,,
12661,4,1,-1,5738,70000,70000,70000,4,4,,,,
12661,4,1,-1,5738,16400,16400,16400,2,2,,,,
12661,4,1,-1,5738,65000,65000,65000,1,1,,,,
12661,4,1,-1,5738,50000,50000,50000,3,3,,,,
12661,4,1,-1,5738,31059,31059,31059,1,1,,,,
12661,4,1,-1,5738,25000,25000,25000,3,3,,,,
12661,4,1,-1,5738,67652,67652,67652,3,3,,,,
12661,4,1,-1,5738,60000,60000,60000,1,1,,,,
12661,4,1,-1,5738,8800,8800,8800,2,2,,,,
12661,4,1,-1,5738,25000,25000,25000,1,1,,,,
12661,4,1,-1,5738,35000,35000,35000,1,1,,,,
12661,4,1,-1,5738,23257.14,27600,20000,7,7,,,,
12661,4,1,-1,5738,12400,13800,11000,2,2,,11000,1,1
12661,4,1,-1,5738,39723.33,45172,36999,3,3,,,,
12661,4,1,-1,5738,20811.8,22900,15359,5,5,,,,
12661,4,1,-1,5738,9999,9999,9999,1,1,,5100,2,2
12661,4,1,-1,5738,30000,30000,30000,1,1,,,,
12661,4,1,-1,5867,38000,38000,38000,4,4,,,,
12661,4,1,-1,5867,46000,50000,30000,5,5,,,,
12661,4,1,-1,5867,40000,40000,40000,1,1,,,,
12661,4,1,-1,5867,58449.5,99999,16900,2,2,,,,
12661,4,1,-1,5867,27500,30000,25000,2,2,,25000,1,1
12661,4,1,-1,5867,22000,22000,22000,1,1,,,,
12661,4,1,-1,5867,59000,59000,59000,1,1,,,,
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,70000,70000,70000,1,1,,,,
12661,4,1,-1,5867,125000,125000,125000,1,1,,,,
12661,4,1,-1,5867,50000,50000,50000,1,1,,,,
12661,4,1,-1,5867,26629.33,35888,22000,3,3,,,,
12661,4,1,-1,5867,10000,10000,10000,1,1,,,,
12661,4,1,-1,5867,35500,35500,35500,3,3,,,,
12661,4,1,-1,5867,5500,5500,5500,2,2,,,,
12661,4,1,-1,5867,17000,17000,17000,1,1,,,,
12661,4,1,-1,5867,34985,34985,34985,3,3,,,,
12661,4,1,-1,5867,20000,20000,20000,3,3,,,,
12661,4,1,-1,5867,17500,20000,15000,4,4,,,,
12661,4,1,-1,5867,20000,20000,20000,3,3,,,,
12661,4,1,-1,5867,15399,15399,15399,1,1,,,,
12661,4,1,-1,5867,10000,10000,10000,4,4,,,,
12661,4,1,-1,5867,46360,75000,16000,4,4,,12069,1,1
12661,4,1,-1,5867,32400,32400,32400,1,1,,,,
12661,4,1,-1,5867,9999,9999,9999,1,1,,,,
12661,4,1,-1,5867,22000,22000,22000,4,4,,,,
12661,4,1,-1,5867,14000,14000,14000,1,1,,,,
12661,4,1,-1,5867,12000,12000,12000,2,2,,,,
12661,4,1,-1,5867,49999,49999,49999,1,1,,,,
12661,4,1,-1,5867,15889.67,16000,15669,3,3,,15669,1,1
12661,4,1,-1,5867,20000,20000,20000,3,3,,,,
12661,4,1,-1,5867,8500,8500,8500,1,1,,,,
12661,4,1,-1,5867,20504,20504,20504,1,1,,,,
12661,4,1,-1,5867,45000,45000,45000,1,1,,,,
12661,4,1,-1,5867,7280,7280,7280,1,1,,,,
12661,4,1,-1,5867,15548,15548,15548,1,1,,,,
12661,4,1,-1,5867,25000,25000,25000,1,1,,,,
12661,4,1,-1,5867,175000,200000,150000,2,2,,,,
12661,4,1,-1,5867,36800,36800,36800,1,1,,,,
12661,4,1,-1,5867,14388.67,16331,12500,3,3,,,,
12661,4,1,-1,5867,20000,20000,20000,1,1,,,,
12661,4,1,-1,5867,19680,19680,19680,1,1,,,,
12662,0,1,-1,,856.43,3500,20,250,3477,433.42,478.81,209,2957
12663,2,1,-1,,814.55,4000,30,95,95,428.38,486.12,41,41
12664,2,1,-1,,2184.94,23000,1,81,81,539.35,657.13,31,31
12665,2,1,-1,,1219.59,12000,125,79,79,664.71,706,36,36
12667,3,1,-1,,132322,299999,2500,5,5,,42916.67,6,6
12668,2,210,1,,175000,175000,175000,4,4,,,,
12668,2,210,2,,175000,175000,175000,1,1,,,,
12668,2,210,4,,2000,2000,2000,1,1,,,,
12668,2,210,6,,165000,165000,165000,1,1,,2000,1,1
12668,3,210,0,,175000,175000,175000,4,4,,,,
12668,3,210,3,,175000,175000,175000,4,4,,,,
12668,3,210,4,,200000,200000,200000,2,2,,,,
12668,3,210,7,,184999,184999,184999,1,1,,,,
12669,2,1,-1,,15836.59,25000,8000,12,17,9699.98,14000,1,1
1267,0,150,-1,,9.18,11.66667,9,5,45,,,,
12670,1,1,-1,,11214.29,12500,10000,7,7,,,,
12671,0,1,-1,,4160.93,4569,3888.889,7,15,,4800,2,2
12672,4,1,-1,,11021.75,25000,4800,20,20,6099.7,5818.67,9,9
12674,1,1,-1,,808.7,15000,60,39,40,245.01,228.5,13,14
12675,2,1,-1,,492.28,2455,30,86,87,321.88,360.26,39,39
12676,2,1,-1,,1145.52,10000,30,98,98,829.89,852.95,40,40
12677,2,1,-1,,762.34,8500,180,80,80,417.33,499.39,36,36
12678,1,1,-1,,499.55,27500,10,137,137,80.35,82.78,32,32
1268,1,210,10,2,388.14,1000,87,14,14,264.6,213.5,6,6
1268,1,210,11,2,643.5,1500,87,14,14,391.5,293.5,4,4
1268,1,210,12,2,373.71,555,87,7,7,,206,2,2
1268,1,210,13,2,487.06,1250,87,18,18,250.46,517.25,4,4
1268,1,210,3,2,295.47,688,87,19,19,161.1,270,5,5
1268,1,210,5,2,1194.76,2500,87,25,25,687.96,344.5,8,8
1268,1,210,8,2,628.93,4999,87,27,27,312.66,218.5,2,2
1268,1,210,9,2,455.17,1000,87,18,18,344.83,375.33,6,6
1268,2,210,10,2,643.81,1090,200,21,21,390.38,300,2,2
1268,2,210,11,2,568,800,90,5,5,,500,1,1
1268,2,210,12,2,587.15,888,90,13,13,375.6,290,2,2
1268,2,210,13,2,5894.33,9500,200,43,43,4064.82,3600,2,2
1268,2,210,3,2,834.09,1999,90,11,11,431.64,426,3,3
1268,2,210,5,2,1370,3000,90,9,9,,90,2,2
1268,2,210,8,2,2102.58,17999,90,19,19,441.11,90,2,2
1268,2,210,9,2,1308.28,2011,190,18,18,657.64,190,1,1
1268,3,210,10,2,349.33,434,180,3,3,,150,1,1
1268,3,210,11,2,922.5,1000,800,4,4,,,,
1268,3,210,12,2,2537.86,8000,700,21,21,753.19,,,
1268,3,210,13,2,7966.2,14999,3000,10,10,4500,,,
1268,3,210,3,2,2959.38,5000,675,8,8,,,,
1268,3,210,5,2,1780,5000,90,3,3,,170,2,2
1268,3,210,8,2,3614.41,6999,100,22,22,3090,,,
1268,3,210,9,2,434,434,434,2,2,,,,
12681,1,1,-1,,243.3,1500,27,145,145,84.99,100.39,31,31
12682,3,1,-1,,19536.83,25000,5000,6,6,,5000,1,1
12683,3,1,-1,,2823.02,10000,1000,109,109,1758.79,1959.64,58,58
12685,2,1,-1,,8749,9999,4999,8,8,,,,
12688,2,1,-1,,992.44,7000,100,88,88,493.89,553.54,39,39
12689,2,1,-1,,844.89,7500,58,57,57,522.78,624.83,29,29
1269,2,210,17,,1372.73,2750,150,11,11,990,,,
1269,2,210,18,,1389.9,4100,400,10,10,449.78,,,
1269,2,210,19,,1518.33,2150,150,12,12,1011.6,325,2,2
1269,2,25,18,,1500,1500,1500,3,3,,,,
1269,2,32,17,,500,500,500,2,2,,,,
1269,2,33,19,,1000,1000,1000,1,1,,,,
1269,2,36,19,,5000,5000,5000,1,1,,,,
1269,2,40,18,,99,99,99,1,1,,,,
1269,2,42,17,,333,333,333,1,1,,,,
1269,2,45,18,,5000,5000,5000,3,3,,,,
1269,2,46,17,,5000,5000,5000,1,1,,,,
1269,3,210,17,,3432.98,10000,150,122,122,1658.02,1037.79,39,39
1269,3,210,18,,2878.47,10000,789,96,96,1338.99,1251.14,51,51
1269,3,210,19,,4818.82,45000,500,56,56,1264.5,1371.49,37,37
1269,3,25,17,,750,750,750,1,1,,,,
1269,3,34,19,,96,96,96,1,1,,,,
1269,3,35,18,,1000,1000,1000,1,1,,,,
1269,3,35,19,,450,450,450,1,1,,,,
1269,3,36,18,,2000,2000,2000,3,3,,,,
1269,3,41,17,,972,1500,444,2,2,,,,
12690,2,1,-1,,966.93,2400,100,98,98,795.05,830.68,31,31
12692,1,1,-1,,172.49,775,10,43,43,69.09,65.83,12,12
12693,1,1,-1,,165.6,1000,27,30,30,82.05,100,20,20
12694,1,1,-1,,306.78,1000,100,27,27,104.76,150,12,12
12695,1,1,-1,,510.82,3800,15,39,39,152.38,140.6,20,20
12696,1,1,-1,,483.82,20000,27,107,107,73.74,83.23,35,35
12697,2,1,-1,,1348.35,10030,250,142,142,855.68,855.95,38,38
12698,3,1,-1,,12268.5,20000,9500,12,12,9309.96,8506.5,6,6
12700,0,1,-1,,78.25,300,9,57,57,43.98,51.13,24,24
12701,3,1,-1,,1319.11,6500,222,73,74,480.32,491.27,15,15
12702,1,1,-1,,162.83,1000,27,30,30,75.75,81.88,24,24
12703,1,1,-1,,6165.92,10000,4000,13,13,4206.6,5550.25,4,4
12704,1,1,-1,,12500,12500,12500,3,3,,,,
12705,0,1,-1,,123.62,468,15,45,45,50.55,35,16,16
12706,1,1,-1,,3298.37,29999,15,43,43,87.04,99.19,21,21
12707,4,1,-1,,150203,1000000,65000,64,64,88753.74,71499.56,16,16
12711,3,1,-1,,4000,5000,3000,4,4,,,,
12712,3,1,-1,,20979.64,27111,15000,11,11,15899.76,16000,2,2
12713,1,1,-1,,4300,5000,1000,10,10,3825,,,
12714,2,1,-1,,542.66,3000,30,88,88,275.12,297.66,32,32
12715,1,1,-1,,589,14500,80,76,76,98.52,126.05,22,22
12716,3,1,-1,,22691.25,65000,12500,12,12,12024,12500,1,1
12717,1,1,-1,,528.9,5000,1,107,107,89.01,87.42,31,31
12719,2,1,-1,,923.98,5250,100,106,106,558.86,692.05,41,41
12720,2,1,-1,,1322.79,10000,500,39,39,847.29,938.2,25,25
12721,3,1,-1,,64666.67,99000,19000,6,6,,22250,4,4
12722,1,1,-1,,4228.43,4500,3799,7,7,,4149.5,2,2
12723,2,1,-1,,474.9,1990,30,80,80,342.05,392.1,40,40
12724,1,1,-1,,186.12,1027,27,34,34,89.65,119.53,15,15
12725,1,1,-1,,409.87,2027,27,38,38,99.9,69,16,16
12726,0,1,-1,,3214.29,4000,500,7,7,,500,1,1
12727,1,1,-1,,7733.33,10000,5000,12,12,5184,,,
12728,2,1,-1,,1859.85,25000,30,48,48,559.85,579.58,24,24
12729,3,1,-1,,99193.92,250000,10000,13,13,48771.3,10000,1,1
1273,0,35,-1,,18,18,18,1,1,,,,
12730,3,1,-1,,6771.43,8000,5500,7,7,,6816.67,6,6
12731,2,1,-1,,963.97,5999,30,75,75,415.77,468.92,39,39
12732,0,1,-1,,139.79,1000,15,39,39,36.11,32.81,16,16
12733,1,1,-1,,9500,9500,9500,1,1,,,,
12734,2,1,-1,,1118.78,20000,100,77,77,400.15,461.23,39,39
12736,2,1,-1,,519.66,2000,99,64,64,367.68,394.69,32,32
12737,1,1,-1,,174.59,2000,27,29,29,67.09,96.94,18,18
12740,1,1,-1,,398.82,2000,27,34,34,89.93,94.33,15,15
12741,1,1,-1,,9580.38,10000,8000,13,13,8481.75,9000,1,1
12742,2,1,-1,,686.6,3500,250,45,45,391.15,496.61,31,31
12743,1,1,-1,,456.21,11000,27,57,57,88.55,115.73,22,22
12744,1,1,-1,,6129,15000,4049,24,24,3766.41,4219.2,5,5
12745,2,1,-1,,932.86,4500,130,63,63,632.81,628.75,32,32
12746,1,1,-1,,136.63,575,27,46,46,82.66,96.1,31,31
12747,0,1,-1,,900,900,900,8,11,,,,
12749,3,1,-1,1813,14700,16800,12600,2,2,,,,
12749,3,1,-1,1813,30000,30000,30000,1,1,,4000,1,1
12749,3,1,-1,1813,21097.83,25000,7587,6,6,,,,
12749,3,1,-1,1813,14531.5,15000,14063,2,2,,14063,1,1
12749,3,1,-1,1813,25000,25000,25000,1,1,,,,
12749,3,1,-1,1813,11566.5,14999,8134,2,2,,2940,1,1
12749,3,1,-1,1813,3157.5,3200,3030,4,4,,,,
12749,3,1,-1,1813,3799.4,4500,2500,5,5,,2500,1,1
12749,3,1,-1,1813,3500,3500,3500,1,1,,,,
12749,3,1,-1,1813,3000,3000,3000,3,3,,,,
12749,3,1,-1,1813,3039,3750,2328,2,2,,,,
12749,3,1,-1,1813,2520,2600,2500,5,5,,,,
12749,3,1,-1,1813,2333.33,2500,2000,3,3,,,,
12749,3,1,-1,1813,67675.33,91113,20000,6,6,,,,
12749,3,1,-1,1813,17595,17595,17595,4,4,,,,
12749,3,1,-1,1813,8000,8000,8000,1,1,,8000,1,1
12749,3,1,-1,1813,10689,11000,10378,2,2,,10378,1,1
12749,3,1,-1,1813,21000,21000,21000,1,1,,,,
12749,3,1,-1,1813,34263.69,58000,10000,13,13,20014.2,15000,1,1
12749,3,1,-1,1813,3945.5,7164,2400,16,16,2700,3000,2,2
12749,3,1,-1,1813,3400,4000,3000,3,3,,,,
12749,3,1,-1,1813,3233.78,7200,1500,9,9,,1365,5,5
12749,3,1,-1,1813,4131.25,12000,1800,16,16,2520,2620,5,5
12749,3,1,-1,1813,2938.33,3530,2500,6,6,,2379.2,5,5
12749,3,1,-1,1813,4633.5,10000,2500,6,6,,2500,4,4
12749,3,1,-1,1813,5283.33,9000,1850,3,3,,1993.33,3,3
12749,3,1,-1,1813,3840.4,5000,3000,5,5,,1500,1,1
12749,3,1,-1,1813,18630.86,31000,3000,7,7,,7580.6,5,5
12749,3,1,-1,1813,6595.38,15561,2789,29,29,3313.64,2125.8,5,5
12749,3,1,-1,1813,4581,20344,2133,12,12,2592,2204.5,4,4
12749,3,1,-1,1813,3795.67,5000,1999,9,9,,1916.33,3,3
12749,3,1,-1,1813,7963.63,23334,750,24,24,3011.85,2423,7,7
12749,3,1,-1,1813,2500,3009,999,11,11,2069.28,2179.8,5,5
12749,3,1,-1,1813,8737.35,15561,1883,23,23,4201.4,2384,5,5
12749,3,1,-1,1813,5833.06,12756,3000,17,17,3226.89,,,
12749,3,1,-1,1813,3568.86,5000,2200,14,14,2520,2269.67,3,3
12749,3,1,-1,1813,43466.33,43999,43200,3,3,,,,
12749,3,1,-1,1813,7519.67,14578,1564,12,12,3484.8,,,
12749,3,1,-1,1813,2980,3420,2600,4,4,,2150,4,4
12749,3,1,-1,1813,4096.4,5000,2232,5,5,,2227,2,2
12749,3,1,-1,1813,3400,3500,3000,5,5,,,,
12749,3,1,-1,1813,4240.92,6000,2199,13,13,3349.95,2436.4,5,5
12749,3,1,-1,1813,4983.6,8000,3000,10,10,3563.1,2906,4,4
12749,3,1,-1,1813,7837.11,17784,1800,19,19,3915.34,975,2,2
12749,3,1,-1,1813,8259.05,16000,3200,22,22,4700,3733,3,3
12749,3,1,-1,1813,4083.33,5000,3000,3,3,,3833.33,3,3
12749,3,1,-1,1813,8224.5,9999,3000,4,4,,,,
12749,3,1,-1,1813,4333,4500,3999,3,3,,,,
12749,3,1,-1,1813,5818.33,10000,3000,3,3,,,,
12749,3,1,-1,1813,6000,6000,6000,2,2,,,,
12749,3,1,-1,1813,13500,13500,13500,2,2,,,,
12749,3,1,-1,1813,4950,5400,4500,2,2,,,,
12749,3,1,-1,1813,6000,6000,6000,1,1,,,,
12749,3,1,-1,1940,26225,29900,25000,4,4,,,,
12749,3,1,-1,1940,24675,30550,18800,2,2,,,,
12749,3,1,-1,1940,18824.6,24000,12000,10,10,15963.3,,,
12749,3,1,-1,1940,10000,10000,10000,1,1,,,,
12749,3,1,-1,1940,2462.5,2825,2100,2,2,,,,
12749,3,1,-1,1940,6000,6000,6000,1,1,,,,
12749,3,1,-1,1940,4203.67,5000,2222,6,6,,,,
12749,3,1,-1,1940,2201.5,3100,1303,2,2,,1875,1,1
12749,3,1,-1,1940,2500,2500,2500,1,1,,150,1,1
12749,3,1,-1,1940,2624.33,3288,2085,3,3,,1220,5,5
12749,3,1,-1,1940,6500,12000,1000,2,2,,,,
12749,3,1,-1,1940,33752,50842,10000,6,6,,,,
12749,3,1,-1,1940,19302.5,20432,18173,2,2,,,,
12749,3,1,-1,1940,20779.8,40000,4000,5,5,,4499.5,2,2
12749,3,1,-1,1940,55638.89,82500,16500,9,9,,9500,2,2
12749,3,1,-1,1940,8000,8000,8000,1,1,,,,
12749,3,1,-1,1940,18312.55,29000,7500,11,11,10044,10050,6,6
12749,3,1,-1,1940,4167.38,10000,2000,13,13,2215.8,2300,5,5
12749,3,1,-1,1940,3745.5,4444,3000,4,4,,2000,1,1
12749,3,1,-1,1940,4964.14,10000,2250,7,7,,2833.33,3,3
12749,3,1,-1,1940,3703.06,7000,1950,16,16,2489.85,2472.25,4,4
12749,3,1,-1,1940,5911.67,10000,3490,6,6,,,,
12749,3,1,-1,1940,2760,3000,2000,5,5,,2372.6,5,5
12749,3,1,-1,1940,2771.29,4400,1499,7,7,,1200,1,1
12749,3,1,-1,1940,10149.4,25000,2800,10,10,4576.95,2800,1,1
12749,3,1,-1,1940,29284,50000,17500,5,5,,4825,2,2
12749,3,1,-1,1940,5299.79,10000,444,14,14,2997.72,2098.4,5,5
12749,3,1,-1,1940,6609.29,14578,1000,14,14,2771.82,2264.29,7,7
12749,3,1,-1,1940,3176.25,4987,2000,8,8,,2158,3,3
12749,3,1,-1,1940,3021.3,5000,2000,10,10,2286.68,2165.75,4,4
12749,3,1,-1,1940,8653.57,14000,2000,7,7,,2000,1,1
12749,3,1,-1,1940,6418.24,20630,2180,25,25,3506.85,2726.67,3,3
12749,3,1,-1,1940,5627.81,15561,2730,21,21,3240.56,2945.8,5,5
12749,3,1,-1,1940,6357.08,15561,2625,13,13,2860.2,2806.25,4,4
12749,3,1,-1,1940,9800,9800,9800,1,1,,,,
12749,3,1,-1,1940,9999.5,17784,2728,8,8,,2742.67,3,3
12749,3,1,-1,1940,3407.57,4200,3000,7,7,,2664,5,5
12749,3,1,-1,1940,4226.89,8000,682,9,9,,2227.33,3,3
12749,3,1,-1,1940,5069.38,10000,2888,8,8,,1250,2,2
12749,3,1,-1,1940,9866.67,20000,4800,3,3,,,,
12749,3,1,-1,1940,4112.78,4572,2599,9,9,,,,
12749,3,1,-1,1940,11833.71,17784,3000,7,7,,,,
12749,3,1,-1,1940,4366.67,6000,3100,3,3,,,,
12749,3,1,-1,1940,4500,4500,4500,1,1,,,,
12749,3,1,-1,1940,5325,7650,3000,2,2,,,,
12749,3,1,-1,1940,1949.5,1999,1900,2,2,,1900,1,1
12749,3,1,-1,1940,9998,10746,9000,4,4,,,,
12749,3,1,-1,1940,6000,6000,6000,1,1,,,,
12749,3,1,-1,27625,2064.5,2900,1229,2,2,,,,
12749,3,1,-1,27625,2620,4000,1240,2,2,,,,
12749,3,1,-1,27625,10490,15000,5980,2,2,,,,
12749,3,1,-1,27625,13349.4,23747,5000,5,5,,,,
12749,3,1,-1,27625,8500,8500,8500,1,1,,,,
12749,3,1,-1,27625,20000,20000,20000,1,1,,,,
12749,3,1,-1,27625,20000,20000,20000,1,1,,,,
12749,3,1,-1,27625,3500,3500,3500,1,1,,,,
12749,3,1,-1,27625,5000,6000,4000,2,2,,,,
12749,3,1,-1,27625,7187.5,10875,3500,2,2,,,,
12749,3,1,-1,27625,5500,8000,3000,2,2,,,,
12749,3,1,-1,27625,2350,3600,1100,2,2,,,,
12749,3,1,-1,27625,3200,3200,3200,1,1,,,,
12749,3,1,-1,27625,10000,10000,10000,1,1,,,,
12749,3,1,-1,27625,3500,3500,3500,2,2,,,,
12749,3,1,-1,27625,2322,2322,2322,1,1,,,,
12749,3,1,-1,27625,3675,4400,3300,4,4,,3500,2,2
12749,3,1,-1,27625,3250,3500,3000,2,2,,,,
12749,3,1,-1,27625,1390176,1390176,1390176,1,1,,,,
12749,3,1,-1,27625,35739,35739,35739,1,1,,,,
12749,3,1,-1,27625,5200,5200,5200,1,1,,,,
12749,3,1,-1,27625,3000,3000,3000,1,1,,,,
12749,3,1,-1,27625,3750,4500,3000,2,2,,2500,1,1
12749,3,1,-1,27625,7000,8000,6000,2,2,,2500,1,1
12749,3,1,-1,27625,4200,4200,4200,1,1,,,,
12749,3,1,-1,27625,4713,6426,3000,2,2,,,,
12749,3,1,-1,27625,4000,4000,4000,1,1,,,,
12749,3,1,-1,27625,3620.5,4500,3000,4,4,,350,1,1
12749,3,1,-1,27625,4200,4200,4200,1,1,,,,
12749,3,1,-1,27625,2833.33,3000,2600,3,3,,,,
12749,3,1,-1,27625,3500,3500,3500,1,1,,,,
12749,3,1,-1,27625,6000,6000,6000,1,1,,,,
12749,3,1,-1,27625,2900,3540,2260,2,2,,,,
12749,3,1,-1,27625,2708,2708,2708,1,1,,,,
12749,3,1,-1,27625,4089.5,4200,3979,2,2,,,,
12749,3,1,-1,27625,3500,3500,3500,1,1,,,,
12749,3,1,-1,27625,5547.5,8000,3095,2,2,,,,
12749,3,1,-1,27625,2700,2700,2700,1,1,,,,
12749,3,1,-1,27625,5000,5000,5000,1,1,,,,
12749,3,1,-1,27625,1980,1980,1980,1,1,,,,
12749,3,1,-1,27625,5000,5000,5000,1,1,,,,
12749,3,1,-1,27625,2998.8,4000,400,5,5,,,,
12749,3,1,-1,27625,5000,5500,4500,2,2,,,,
12749,3,1,-1,27625,5098.67,8000,3096,3,3,,,,
12749,3,1,-1,27625,5210,5210,5210,1,1,,,,
12749,3,1,-1,3997,5000,5000,5000,1,1,,,,
12749,3,1,-1,3997,31122,31122,31122,4,4,,,,
12749,3,1,-1,3997,4079.17,6825,2625,6,6,,,,
12749,3,1,-1,3997,10985.09,35568,2000,22,22,3160,2000,1,1
12749,3,1,-1,3997,5029.53,7000,1999,17,17,3791.7,2779,5,5
12749,3,1,-1,3997,6581.07,15000,3000,14,14,3964.68,3619.6,5,5
12749,3,1,-1,3997,6014.29,17954,999,48,48,3253.97,2855,7,7
12749,3,1,-1,3997,4816.54,10000,1240,26,26,3212.75,4232.64,11,11
12749,3,1,-1,3997,10253.22,16000,5000,18,18,6500.31,6209.5,2,2
12749,3,1,-1,3997,7225.95,55555,250,55,55,4523.15,4543.4,20,20
12749,3,1,-1,3997,10131.45,35000,1999,80,80,5594.86,4115.5,12,12
12749,3,1,-1,3997,9600,9600,9600,1,1,,,,
12749,3,1,-1,3997,9964.95,27000,5000,20,20,7095.8,6399.67,3,3
12749,3,1,-1,3997,4500,20000,2500,12,12,2610,2500,2,2
12749,3,1,-1,3997,7138,10026,2000,8,8,,2166.67,3,3
12749,3,1,-1,3997,3044.44,5000,1500,9,9,,2875,4,4
12749,3,1,-1,3997,6932.5,11115,2500,8,8,,1437.5,2,2
12749,3,1,-1,3997,4400.56,25000,2000,16,16,2520,2410,5,5
12749,3,1,-1,3997,3112.25,4200,2100,12,12,2610,,,
12749,3,1,-1,3997,7390,11115,4000,14,14,4320,2266.33,3,3
12749,3,1,-1,3997,5321.6,10000,924,15,15,3210,924,1,1
12749,3,1,-1,3997,3224.14,10000,1000,28,28,2161.72,2027.69,16,16
12749,3,1,-1,3997,3553.45,6500,1800,33,33,2579.34,2211.82,17,17
12749,3,1,-1,3997,6009.54,40000,100,52,52,3023.57,1626.82,11,11
12749,3,1,-1,3997,4770.73,13338,924,41,41,2237.01,1783.85,13,13
12749,3,1,-1,3997,5142.75,50000,924,65,65,2556.07,2383.29,24,24
