item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12749,4,1,-1,1813,31000,31000,31000,1,1,,,,
12749,4,1,-1,1813,27000,27000,27000,1,1,,,,
12749,4,1,-1,1813,21472.25,31548,11007,4,4,,10000,1,1
12749,4,1,-1,1813,35000,35000,35000,1,1,,,,
12749,4,1,-1,1940,100000,100000,100000,3,3,,,,
12749,4,1,-1,1940,62000,62000,62000,1,1,,,,
12749,4,1,-1,1940,46320,62640,30000,2,2,,27500,2,2
12749,4,1,-1,1940,160340.7,165561,149900,3,3,,,,
12749,4,1,-1,1940,125642,198125,78800,3,3,,75999,1,1
12749,4,1,-1,1940,35000,35000,35000,3,3,,,,
12749,4,1,-1,1940,20520,20520,20520,1,1,,,,
12749,4,1,-1,1940,22000,22000,22000,1,1,,,,
12749,4,1,-1,1940,15000,15000,15000,1,1,,,,
12749,4,1,-1,1940,22000,22000,22000,1,1,,,,
12749,4,1,-1,1940,40799,40799,40799,5,5,,,,
12749,4,1,-1,1940,24444,24444,24444,5,5,,,,
12749,4,1,-1,1940,25000,25000,25000,1,1,,,,
12749,4,1,-1,1940,23100,23100,23100,1,1,,,,
12749,4,1,-1,1940,24128,24128,24128,1,1,,,,
12749,4,1,-1,1940,25349.33,28999,14800,6,6,,14800,1,1
12749,4,1,-1,1940,35000,35000,35000,1,1,,,,
12749,4,1,-1,1940,15000,15000,15000,1,1,,,,
12749,4,1,-1,1940,22000,22000,22000,1,1,,12500,1,1
12749,4,1,-1,1940,23501.8,25355,21000,5,5,,21000,1,1
12749,4,1,-1,1940,109065,109065,109065,3,3,,,,
12749,4,1,-1,1940,150000,150000,150000,1,1,,,,
12749,4,1,-1,1940,33835,33835,33835,3,3,,,,
12749,4,1,-1,1940,40000,40000,40000,1,1,,,,
12749,4,1,-1,1940,28300,28300,28300,3,3,,,,
12749,4,1,-1,1940,18999.5,19999,18000,2,2,,,,
12749,4,1,-1,1940,23250,27000,19500,2,2,,19500,1,1
12749,4,1,-1,1940,20000,20000,20000,1,1,,,,
12749,4,1,-1,1940,28500,28500,28500,1,1,,28500,2,2
12749,4,1,-1,1940,28166.67,29000,26500,3,3,,26500,1,1
12749,4,1,-1,1940,39999,39999,39999,1,1,,,,
12749,4,1,-1,1940,500000,500000,500000,1,1,,,,
12749,4,1,-1,1940,32695,34320,31070,2,2,,,,
12749,4,1,-1,1940,32900,32900,32900,1,1,,16500,1,1
12749,4,1,-1,1940,22000,22000,22000,1,1,,,,
12749,4,1,-1,1940,28805,32610,25000,2,2,,,,
12749,4,1,-1,1940,26500,36000,17000,2,2,,,,
12749,4,1,-1,1940,31996.8,34584,31218,5,5,,20370.33,3,3
12749,4,1,-1,1940,30000,30000,30000,1,1,,,,
12749,4,1,-1,1940,44000,44000,44000,2,2,,,,
12749,4,1,-1,1940,11516,11516,11516,1,1,,,,
12749,4,1,-1,3997,15959,15959,15959,1,1,,,,
12749,4,1,-1,3997,20000,20000,20000,1,1,,,,
12749,4,1,-1,3997,22208,22208,22208,2,2,,,,
12749,4,1,-1,3997,16800,16800,16800,1,1,,,,
12749,4,1,-1,3997,27500,30000,25000,2,2,,,,
12749,4,1,-1,3997,14000,14000,14000,1,1,,14000,1,1
12749,4,1,-1,3997,30000,30000,30000,1,1,,,,
12749,4,1,-1,3997,20583.5,25000,7334,4,4,,,,
12749,4,1,-1,3997,25735,35000,16470,2,2,,,,
12749,4,1,-1,3997,50000,50000,50000,3,3,,,,
12749,4,1,-1,3997,16599,16599,16599,1,1,,,,
12749,4,1,-1,3997,80666.33,200000,20000,3,3,,,,
12749,4,1,-1,3997,16088,16088,16088,1,1,,,,
12749,4,1,-1,3997,15000,15000,15000,1,1,,,,
12749,4,1,-1,3997,28000,28000,28000,1,1,,9999,1,1
12749,4,1,-1,3997,15826,15826,15826,1,1,,,,
12749,4,1,-1,3997,15000,15000,15000,1,1,,,,
12749,4,1,-1,3997,295725.7,847700,14700,6,6,,13233,3,3
12749,4,1,-1,3997,17216.33,19649,13000,3,3,,16000,2,2
12749,4,1,-1,3997,16531,16531,16531,1,1,,4000,1,1
12749,4,1,-1,3997,41666.67,45000,35000,3,3,,,,
12749,4,1,-1,3997,40375,49000,20000,8,8,,20000,1,1
12749,4,1,-1,3997,23691.5,24941,22442,2,2,,,,
12749,4,1,-1,3997,7350,7350,7350,1,1,,,,
12749,4,1,-1,3997,25900,25900,25900,1,1,,,,
12749,4,1,-1,3997,32887.5,35085,21900,6,6,,8000,1,1
12749,4,1,-1,3997,24025,25000,23050,2,2,,15000,1,1
12749,4,1,-1,3997,29000,33000,25000,4,4,,22387,2,2
12749,4,1,-1,3997,22200,22200,22200,1,1,,10000,1,1
12749,4,1,-1,3997,14000,14000,14000,1,1,,6000,1,1
12749,4,1,-1,3997,13999.5,20349,7650,2,2,,,,
12749,4,1,-1,3997,23613,23613,23613,1,1,,,,
12749,4,1,-1,3997,25000,25000,25000,2,2,,,,
12749,4,1,-1,3997,30000,30000,30000,5,5,,,,
12749,4,1,-1,3997,12518,12518,12518,1,1,,,,
12749,4,1,-1,3997,28000,28000,28000,1,1,,7800,1,1
12749,4,1,-1,3997,27211,31800,19984,11,11,21660.84,18265.5,4,4
12749,4,1,-1,3997,16966.33,25900,9999,3,3,,15373.67,3,3
12749,4,1,-1,3997,20666.67,24000,18000,3,3,,14056,3,3
12749,4,1,-1,3997,27593.5,35674,24900,4,4,,,,
12749,4,1,-1,3997,22556,26447,18000,5,5,,17816.5,6,6
12749,4,1,-1,3997,25900,25900,25900,1,1,,,,
12749,4,1,-1,3997,23526.57,30000,19999,14,14,18575.82,20400,5,5
12749,4,1,-1,3997,19573.5,21147,18000,2,2,,10000,1,1
12749,4,1,-1,3997,26540,27810,24000,3,3,,,,
12749,4,1,-1,3997,24651,24651,24651,1,1,,,,
12749,4,1,-1,3997,20957.67,27445,16001,6,6,,21572,4,4
12749,4,1,-1,3997,25160.71,27225,20000,7,7,,20000,2,2
12749,4,1,-1,3997,27353.44,33333,19250,9,9,,17735.83,6,6
12749,4,1,-1,3997,24001,24001,24001,1,1,,15866,1,1
12749,4,1,-1,3997,27824.25,40000,19360,4,4,,20993.8,5,5
12749,4,1,-1,3997,25348.33,31000,22330,3,3,,13363.75,4,4
12749,4,1,-1,3997,23691.33,28000,20000,9,9,,21111,2,2
12749,4,1,-1,3997,29286.43,46533,18200,7,7,,18642.5,6,6
12749,4,1,-1,3997,30000,30000,30000,2,2,,,,
12749,4,1,-1,3997,43120,50000,15600,5,5,,,,
12749,4,1,-1,3997,26040,26040,26040,1,1,,,,
12749,4,1,-1,3997,27328,28728,25928,2,2,,,,
12749,4,1,-1,3997,22000,22000,22000,1,1,,,,
12749,4,1,-1,3997,22800,22800,22800,1,1,,,,
12749,4,1,-1,3997,27318,27318,27318,1,1,,,,
12749,4,1,-1,3997,66000,67000,65000,2,2,,,,
12749,4,1,-1,3997,222000,300000,24000,7,7,,,,
12749,4,1,-1,3997,24750,29000,20000,6,6,,20763.33,3,3
12749,4,1,-1,3997,25000,25000,25000,1,1,,,,
12749,4,1,-1,3997,28100,40000,18500,5,5,,12072,4,4
12749,4,1,-1,3997,25719.5,32999,20999,6,6,,15499.67,3,3
12749,4,1,-1,3997,21356.67,28140,9000,6,6,,15735,8,8
12749,4,1,-1,3997,23914,32000,3320,7,7,,18582.86,7,7
12749,4,1,-1,3997,19103,20000,18206,2,2,,16441,5,5
12749,4,1,-1,3997,25810,31111,17999,3,3,,10549.5,2,2
12749,4,1,-1,3997,24865.64,33745,15500,11,11,19831.86,19373.22,9,9
12749,4,1,-1,3997,24450,33000,5000,10,10,17662.5,14600,5,5
12749,4,1,-1,3997,37350,44700,30000,2,2,,,,
12749,4,1,-1,3997,25620,25620,25620,1,1,,19999,1,1
12749,4,1,-1,3997,25350,32000,15000,5,5,,15000,1,1
12749,4,1,-1,3997,104409.5,189000,6500,4,4,,6500,1,1
12749,4,1,-1,3997,38566,44616,32670,8,8,,2400,2,2
12749,4,1,-1,3997,24816.67,29700,19000,6,6,,14500,5,5
12749,4,1,-1,3997,33650.73,50000,3500,11,11,23797.08,16101.6,5,5
12749,4,1,-1,3997,30934,34584,27000,3,3,,17400,4,4
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,26689.78,34188,22000,9,9,,21851.88,8,8
12749,4,1,-1,3997,32370.4,40302,8000,10,10,28462.5,8000,1,1
12749,4,1,-1,3997,175613.3,475000,25000,3,3,,20773.6,5,5
12749,4,1,-1,3997,29510,31284,26300,4,4,,19134.67,3,3
12749,4,1,-1,3997,29033,29033,29033,3,3,,,,
12749,4,1,-1,3997,34992,34992,34992,1,1,,,,
12749,4,1,-1,3997,40000,40000,40000,1,1,,,,
12749,4,1,-1,3997,76893,76893,76893,1,1,,,,
12749,4,1,-1,3997,40000,40000,40000,2,2,,,,
12749,4,1,-1,3997,11400,11400,11400,1,1,,,,
12749,4,1,-1,3997,30371.75,35000,25763,4,4,,17231.5,2,2
12749,4,1,-1,3997,37012,37012,37012,1,1,,,,
12749,4,1,-1,3997,33000,33000,33000,3,3,,,,
12749,4,1,-1,3997,35000,35000,35000,1,1,,,,
12749,4,1,-1,3997,20000,20000,20000,1,1,,,,
12749,4,1,-1,3997,25000,25000,25000,1,1,,,,
12749,4,1,-1,3997,29250,29250,29250,1,1,,,,
12749,4,1,-1,3997,42086.33,50000,39000,15,15,35131.5,14999,1,1
12749,4,1,-1,3997,37500,40000,30000,4,4,,,,
12749,4,1,-1,3997,32725.29,35000,27000,7,7,,,,
12749,4,1,-1,3997,30000,30000,30000,1,1,,,,
12749,4,1,-1,3997,30000,30000,30000,4,4,,,,
12749,4,1,-1,3997,22710.5,36582,8000,4,4,,18876.67,6,6
12749,4,1,-1,3997,36164,36164,36164,1,1,,,,
12749,4,1,-1,3997,38236.33,43512,29400,6,6,,30000,1,1
12749,4,1,-1,4181,100000,100000,100000,3,3,,,,
12749,4,1,-1,4181,85106.33,90319,75000,3,3,,89000,1,1
12749,4,1,-1,4181,108501.8,118003,79000,6,6,,,,
12749,4,1,-1,4181,19600,19600,19600,4,4,,,,
12749,4,1,-1,4181,15000,15000,15000,1,1,,,,
12749,4,1,-1,4181,19761,20832,18690,2,2,,,,
12749,4,1,-1,4181,24000,24000,24000,1,1,,,,
12749,4,1,-1,4181,22680,22680,22680,1,1,,10000,1,1
12749,4,1,-1,4181,4600,4600,4600,1,1,,,,
12749,4,1,-1,4181,25000,25000,25000,1,1,,,,
12749,4,1,-1,4181,17500,17500,17500,3,3,,,,
12749,4,1,-1,4181,29832.67,29999,29500,3,3,,,,
12749,4,1,-1,4181,31500,51000,12000,2,2,,,,
12749,4,1,-1,4181,19999,19999,19999,1,1,,,,
12749,4,1,-1,4181,31800,31800,31800,1,1,,,,
12749,4,1,-1,4181,20000,20000,20000,1,1,,,,
12749,4,1,-1,4181,26308.33,28105,25300,3,3,,22000,1,1
12749,4,1,-1,4181,25822.5,25905,25740,2,2,,,,
12749,4,1,-1,4181,34497.5,43255,25740,2,2,,3000,1,1
12749,4,1,-1,4181,19562,19562,19562,1,1,,,,
12749,4,1,-1,4181,47800,47800,47800,1,1,,,,
12749,4,1,-1,4181,18000,18000,18000,1,1,,,,
12749,4,1,-1,4181,30000,30000,30000,2,2,,,,
12749,4,1,-1,4181,39000,39000,39000,2,2,,,,
12749,4,1,-1,4181,24420,24420,24420,1,1,,,,
12749,4,1,-1,4181,27376,27376,27376,1,1,,,,
12749,4,1,-1,4181,82000,82000,82000,4,4,,,,
12749,4,1,-1,4181,30000,30000,30000,1,1,,,,
12749,4,1,-1,4181,27500,30000,25000,2,2,,,,
12749,4,1,-1,4181,35000,35000,35000,1,1,,,,
12749,4,1,-1,4181,25000,25000,25000,2,2,,,,
12749,4,1,-1,4181,26508.6,30000,14000,5,5,,14000,1,1
12749,4,1,-1,4181,32765.25,36004,30822,8,8,,,,
12749,4,1,-1,4181,18269.5,26539,10000,2,2,,10000,1,1
12749,4,1,-1,4181,31001.25,32670,30000,8,8,,,,
12749,4,1,-1,4181,27000,27000,27000,1,1,,2000,1,1
12749,4,1,-1,4181,61055.5,66000,44444,8,8,,,,
12749,4,1,-1,4181,34442,36176,32708,2,2,,,,
12749,4,1,-1,4181,63750,65000,60000,4,4,,,,
12749,4,1,-1,4181,43844.4,45111,43000,5,5,,,,
12749,4,1,-1,4645,66666,66666,66666,2,2,,,,
12749,4,1,-1,4645,87785,87785,87785,1,1,,25000,2,2
12749,4,1,-1,4645,83000,83000,83000,1,1,,,,
12749,4,1,-1,4645,18102,18102,18102,1,1,,,,
12749,4,1,-1,4645,7171,7171,7171,1,1,,,,
12749,4,1,-1,4645,21500,21500,21500,1,1,,,,
12749,4,1,-1,4645,9400,9400,9400,1,1,,6000,1,1
12749,4,1,-1,4645,30000,30000,30000,1,1,,,,
12749,4,1,-1,4645,20000,20000,20000,1,1,,,,
12749,4,1,-1,4645,25600,25600,25600,1,1,,9999,1,1
12749,4,1,-1,4645,8480,8480,8480,1,1,,,,
12749,4,1,-1,4645,95000,95000,95000,1,1,,,,
12749,4,1,-1,4645,40000,40000,40000,4,4,,,,
12749,4,1,-1,4645,41572.33,50000,24433,6,6,,,,
12749,4,1,-1,4645,28000,28000,28000,4,4,,,,
12749,4,1,-1,4645,14499,14499,14499,1,1,,,,
12749,4,1,-1,4645,19999,19999,19999,1,1,,,,
12749,4,1,-1,4645,17333.5,23000,11667,2,2,,11667,1,1
12749,4,1,-1,4645,26248.33,27100,25740,3,3,,,,
12749,4,1,-1,4645,29000,30000,28000,2,2,,,,
12749,4,1,-1,4645,24000,24000,24000,1,1,,,,
12749,4,1,-1,4645,19900,19900,19900,1,1,,,,
12749,4,1,-1,4645,26619,26619,26619,1,1,,,,
12749,4,1,-1,4645,20566.5,23333,17800,2,2,,,,
12749,4,1,-1,4645,55000,100000,25000,3,3,,,,
12749,4,1,-1,4645,15850,16700,15000,2,2,,12500,2,2
12749,4,1,-1,4645,23925,28080,18500,4,4,,23335,2,2
12749,4,1,-1,4645,40000,40000,40000,1,1,,7000,1,1
12749,4,1,-1,4645,20000,20000,20000,1,1,,8500,1,1
12749,4,1,-1,4645,28208,31416,25000,2,2,,,,
12749,4,1,-1,4645,40000,40000,40000,2,2,,,,
12749,4,1,-1,4645,24000,24000,24000,1,1,,,,
12749,4,1,-1,4645,33331.4,39176,18018,5,5,,18018,1,1
12749,4,1,-1,4645,40000,40000,40000,3,3,,,,
12749,4,1,-1,4645,35000,35000,35000,1,1,,,,
12749,4,1,-1,4645,40366.09,49999,30000,11,11,32495.22,,,
12749,4,1,-1,4645,34374,36108,32640,2,2,,,,
12749,4,1,-1,4645,15840,15840,15840,1,1,,,,
12749,4,1,-1,4645,52000,52000,52000,3,3,,,,
12749,4,1,-1,508,9000,9000,9000,1,1,,7833,2,2
12749,4,1,-1,508,147750,147750,147750,2,2,,,,
12749,4,1,-1,508,19000,19000,19000,1,1,,,,
12749,4,1,-1,508,88499.5,150000,26999,2,2,,,,
12749,4,1,-1,508,55005,55005,55005,2,2,,,,
12749,4,1,-1,508,22482.5,23000,20930,4,4,,,,
12749,4,1,-1,508,20930,20930,20930,1,1,,,,
12749,4,1,-1,508,24288,24288,24288,1,1,,,,
12749,4,1,-1,508,10000,10000,10000,1,1,,,,
12749,4,1,-1,508,20000,20000,20000,1,1,,,,
12749,4,1,-1,508,20000,20000,20000,1,1,,,,
12749,4,1,-1,508,25000,25000,25000,3,3,,,,
12749,4,1,-1,508,19674.67,24645,15000,3,3,,16459.67,3,3
12749,4,1,-1,508,30000,30000,30000,2,2,,,,
12749,4,1,-1,508,31599.6,39999,26000,5,5,,,,
12749,4,1,-1,508,19999,19999,19999,1,1,,6253,2,2
12749,4,1,-1,508,50000,50000,50000,5,5,,6000,1,1
12749,4,1,-1,508,22000,22000,22000,1,1,,,,
12749,4,1,-1,508,101666,101666,101666,1,1,,,,
12749,4,1,-1,508,965000,1210000,825000,4,4,,,,
12749,4,1,-1,508,30000,30000,30000,3,3,,,,
12749,4,1,-1,508,19000,19000,19000,1,1,,,,
12749,4,1,-1,508,20888,20888,20888,1,1,,,,
12749,4,1,-1,508,49743,62800,23629,3,3,,,,
12749,4,1,-1,508,25000,25000,25000,1,1,,,,
12749,4,1,-1,508,14750,14750,14750,1,1,,,,
12749,4,1,-1,508,27789,27789,27789,1,1,,,,
12749,4,1,-1,508,35000,35000,35000,1,1,,,,
12749,4,1,-1,508,35999,35999,35999,1,1,,,,
12749,4,1,-1,508,20000,20000,20000,1,1,,9091,1,1
12749,4,1,-1,508,28000,28000,28000,1,1,,,,
12749,4,1,-1,508,44139.6,99999,24999,5,5,,20000,1,1
12749,4,1,-1,508,30000,30000,30000,2,2,,,,
12749,4,1,-1,508,23584.6,25000,22641,5,5,,,,
12749,4,1,-1,508,31981,31981,31981,1,1,,,,
12749,4,1,-1,508,37396,37396,37396,3,3,,,,
12749,4,1,-1,508,31570,33000,30756,3,3,,,,
12749,4,1,-1,508,29950,30000,29900,2,2,,29900,1,1
12749,4,1,-1,508,10000,10000,10000,1,1,,7000,1,1
12749,4,1,-1,508,28556,34584,19800,3,3,,,,
12749,4,1,-1,508,47800,50000,45600,2,2,,,,
12749,4,1,-1,508,29999,29999,29999,1,1,,,,
12749,4,1,-1,508,38608,40508,36708,2,2,,,,
12749,4,1,-1,508,37012,37012,37012,1,1,,,,
12749,4,1,-1,508,30000,30000,30000,1,1,,,,
12750,2,210,0,,295000,295000,295000,1,1,,,,
12751,2,1,-1,,423.08,2222,100,84,84,302.24,338.64,45,45
12752,3,1,-1,,14683,22999,10990,18,18,11571.3,13023.63,8,8
12753,0,1,-1,,2132.14,10000,250,24,28,380.45,426.67,3,3
12754,2,210,1,,40000,40000,40000,1,1,,,,
12754,2,210,2,,40000,40000,40000,1,1,,,,
12754,2,210,3,,150000,150000,150000,1,1,,,,
12754,2,210,4,,73333.33,80000,60000,3,3,,,,
12754,2,210,5,,295000,295000,295000,1,1,,,,
12754,2,210,6,,240000,240000,240000,1,1,,,,
12754,3,210,1,,50000,50000,50000,1,1,,,,
12754,3,210,2,,157777.8,164000,150000,9,9,,,,
12754,3,210,3,,256000,280000,250000,5,5,,,,
12754,3,210,5,,450000,450000,450000,1,1,,,,
12754,3,210,7,,50000,50000,50000,3,3,,,,
12755,2,210,1,,101999.2,110000,99999,5,5,,,,
12755,2,210,5,,245000,245000,245000,2,2,,,,
12755,2,210,7,,91111,91111,91111,1,1,,,,
12755,3,210,6,,77000,77000,77000,2,2,,,,
12756,2,1,-1,,523.36,3255,99,108,108,269.46,293.82,45,45
12757,0,1,-1,,106.41,999.8889,33,12,170,29.7,147.38,6,8
12758,1,1,-1,,175.94,2027,20,105,108,73.23,59.52,22,25
12759,3,1,-1,,22202.53,99999,3000,15,15,7799.55,5339.8,5,5
12760,1,1,-1,,100,100,100,1,1,,51.33,2,3
12761,2,1,-1,,1931.02,9900,499,42,42,681.72,791.48,23,23
12763,2,1,-1,,1093.1,4500,199,116,116,713.15,687.85,40,40
12764,1,1,-1,,427.36,1500,27,28,28,90.9,97.5,10,10
12766,1,1,-1,,311.09,3999,27,189,206,80.76,71.83,24,24
12767,1,1,-1,,453.06,3000,27,63,63,102.89,146.78,18,18
12768,2,1,-1,,1747.5,3295,200,2,2,,200,1,1
12770,0,1,-1,,900,900,900,5,5,,,,
12773,0,1,-1,,999,999,999,2,2,,,,
12775,4,1,-1,,8883.42,40000,675,31,31,913.85,796.5,4,4
12776,1,1,-1,,1957.14,3000,1500,6,7,,1550,2,2
12777,2,210,10,,9999,9999,9999,4,4,,,,
12777,2,210,5,,1999,1999,1999,1,1,,,,
12777,3,210,10,,50000,50000,50000,1,1,,,,
12777,3,210,11,,12000,12000,12000,2,2,,,,
12778,2,1,-1,,2867.62,35000,999,74,74,1234.92,1442.51,39,39
12779,2,1,-1,,479.35,3000,55,81,81,304.48,349.14,37,37
1278,2,1,-1,,487.29,2500,50,73,73,187.5,171.02,58,58
12780,0,1,-1,,1700,2000,500,5,5,,,,
12781,2,210,18,,57249.63,99000,8999,8,8,,,,
12781,3,210,18,,18740.22,29999,9000,9,9,,9222,3,3
12781,4,210,18,,80000,80000,80000,1,1,,,,
12782,1,1,-1,,326.81,3471,27,108,108,92.64,93.56,25,25
12783,1,1,-1,,4611.31,5000,4000,35,35,3946.89,,,
12784,1,210,3,,19999,19999,19999,1,1,,,,
12784,2,210,4,,12000,12000,12000,1,1,,,,
12785,1,1,-1,,1463.38,5000,499,27,32,538.55,718.91,18,23
12786,2,1,-1,,820.86,10000,100,76,76,393.09,424.51,37,37
12787,2,1,-1,,473.13,2284,130,52,52,300.09,345.55,33,33
12788,3,1,-1,,9818,18999,7500,7,11,,,,
12789,1,1,-1,,384.98,10000,27,59,59,89.44,98.75,20,20
1279,0,44,-1,,11.82,15,10,36,760,10.69,,,
12790,1,1,-1,,241.25,3000,22,122,122,77.8,73.91,22,22
12792,1,1,-1,,313.32,4027,27,131,131,91.48,107.56,32,32
12793,2,1,-1,,5026.19,5500,4525,21,21,4500,,,
12796,2,1,-1,,542.45,3000,100,116,116,272.37,322.13,45,45
12797,2,1,-1,,771.82,2999,200,114,114,461.44,546.38,39,39
12798,1,1,-1,,2862.86,3000,2520,7,7,,,,
1280,1,49,-1,,180,180,180,3,3,,,,
12800,1,1,-1,,350.51,1498,27,41,41,90.62,124.15,13,13
12801,2,1,-1,,515.34,3000,100,98,98,283.98,311.51,39,39
12802,2,1,-1,,486.99,3333,74,104,104,316.56,382.89,44,44
12803,2,1,-1,,946.33,1500,150,14,15,794.55,866.11,9,9
12804,3,1,-1,,17833,25000,13499,3,3,,15000,1,1
12806,1,1,-1,,815,1000,600,13,40,581.54,,,
12807,3,1,-1,,37582,78000,24000,10,10,23042.25,25681.8,5,5
12808,1,1,-1,,204.71,999,27,34,34,114.3,130.75,12,12
12809,1,1,-1,,1786.83,4400,999,23,23,1390,,,
12810,1,1,-1,,111,111,111,1,1,,,,
12811,1,1,-1,,645.57,12500,25,61,61,99.64,72,15,15
12812,3,1,-1,,22987.64,45000,4000,11,11,12495.6,8404.75,4,4
12813,2,1,-1,,1612.32,5000,450,52,63,814.54,882.33,12,12
12814,2,1,-1,,765.89,4444,30,91,91,382.91,408.69,42,42
12815,1,1,-1,,176.25,420,95,4,4,,95,1,1
12817,1,1,-1,,129.15,527,27,104,104,72.11,78.35,23,23
12819,1,1,-1,,555.38,9778,10,86,86,98.28,90.89,18,18
12820,3,1,-1,,163820.5,366666,15000,13,13,103200,10979.8,5,5
12821,2,210,0,,222222,222222,222222,1,1,,,,
12821,3,210,5,,295000,295000,295000,1,1,,,,
12821,3,210,6,,199999,199999,199999,1,1,,,,
12822,0,1,-1,,527.11,555.5,300,6,18,,300,1,1
12823,1,1,-1,,247.31,2500,27,156,157,80.34,80.4,20,20
12824,1,1,-1,,159.07,678,27,46,46,72.62,98.52,23,23
12825,1,1,-1,,4819.91,20000,500,11,11,1003.5,805.88,8,8
12826,2,1,-1,,7423.57,14000,2500,35,35,6197.14,,,
12827,3,1,-1,,31155.94,74999,17000,16,16,23474.4,22225,4,4
12828,1,1,-1,,449.3,2200,50,66,115,150.75,113.13,16,16
12830,3,1,-1,,10125,11000,9000,4,4,,9000,1,1
12831,2,1,-1,,5700.89,6000,5000,9,9,,,,
12833,2,1,-1,,1145.21,10700,200,81,81,372.26,400.47,36,36
12835,1,1,-1,,279.38,2999,50,89,89,83.78,93.63,16,16
12836,2,1,-1,,662.04,5000,100,92,96,351.62,398.38,48,48
12837,2,210,0,,43000,43000,43000,1,1,,40666,2,2
12837,2,210,1,,55000,55000,55000,1,1,,,,
12837,2,210,2,,35666.67,40000,32000,3,3,,35666.67,3,3
12837,2,210,3,,195000,195000,195000,1,1,,,,
12837,2,210,4,,47500,55000,40000,2,2,,40000,1,1
12837,2,210,5,,40000,40000,40000,1,1,,,,
12837,2,210,6,,176666.2,299999,40000,6,6,,40000,2,2
12837,3,210,0,,222222,222222,222222,1,1,,,,
12837,3,210,2,,200000,200000,200000,1,1,,,,
12837,3,210,4,,150000,150000,150000,1,1,,,,
12837,3,210,6,,123999.5,200000,47999,2,2,,79333,3,3
12837,4,210,0,,75000,100000,50000,2,2,,99999.67,3,3
12837,4,210,1,,192852.7,299990,49999,7,7,,142425.4,7,7
12837,4,210,2,,475000,519000,220000,19,19,440325,,,
12837,4,210,3,,1017949,1250000,133333,13,13,839999.7,226110.7,3,3
12837,4,210,4,,58332.5,100000,49999,6,6,,49999,4,4
12837,4,210,5,,290252,400252,180252,3,3,,,,
12837,4,210,6,,49999,49999,49999,1,1,,49999,1,1
12837,4,210,7,,176224.9,200000,49999,8,8,,,,
12839,3,1,-1,,2733.17,19680,150,134,138,320.84,340.25,20,20
12840,3,1,-1,,13500.75,20039,4999,12,12,6619.68,6595.83,6,6
12841,2,1,-1,,455.84,2000,99,95,95,303.28,361.23,40,40
12842,2,1,-1,,1175.05,9999,299,76,76,605.97,635.2,35,35
12843,3,1,-1,,2895.22,5555,1000,36,36,2220.75,2371.75,12,12
12845,4,1,-1,,161043.7,280045,110000,107,107,117667.2,123811.5,20,20
12846,1,1,-1,,242.9,2000,27,147,147,65.89,69.91,23,23
12847,1,1,-1,,251.24,2350,20,144,144,74.82,82.5,18,18
12848,3,1,-1,,880.3,6800,199,118,118,300.52,368.85,26,26
12849,2,1,-1,,777.29,8999,100,119,119,444.17,460.85,40,40
1285,2,10,5,,7850,7850,7850,29,29,7065,,,
1285,4,210,4,,109000,109000,109000,3,3,,,,
12850,1,1,-1,,154.1,1000,27,80,80,76.04,82.16,19,19
12851,3,1,-1,,26991.45,166666,7000,31,31,10894.08,9599.75,8,8
12852,3,1,-1,,18963.67,19999,18000,6,6,,18045.75,4,4
12853,2,210,0,,9500,9500,9500,1,1,,,,
12853,2,210,3,,10000,10000,10000,1,1,,,,
12853,2,210,5,,50000,50000,50000,3,3,,,,
12853,2,210,6,,299999,299999,299999,1,1,,,,
12853,4,210,6,,100012,100012,100012,1,1,,,,
12855,1,1,-1,,2590.18,9999,600,22,22,1527.8,1616.67,6,6
12856,2,1,-1,,472.29,2000,100,100,100,232.33,249,34,34
12857,1,1,-1,,5700,6600,3500,5,5,,,,
12858,1,1,-1,,403.16,2000,54,50,50,124.34,141.04,23,23
12859,2,1,-1,,883.37,20000,30,142,142,419.87,419.64,33,33
1286,0,16,14,3,9679.6,10500,8900,5,5,,9199.5,2,2
1286,0,16,15,3,100,100,100,5,5,,,,
1286,0,16,16,3,500,500,500,1,1,,,,
1286,0,21,15,3,299,299,299,1,1,,,,
1286,0,22,15,3,66,66,66,1,1,,,,
1286,0,24,15,3,199,199,199,1,1,,,,
1286,1,24,5,3,80,80,80,1,1,,,,
12860,1,1,-1,,179.23,750,27,70,70,78.49,86.95,21,21
12861,2,210,6,,500,500,500,4,4,,,,
12862,1,1,-1,,298.57,2222,20,69,69,95.13,96.17,24,24
12863,2,1,-1,,3901.68,29998,1100,144,145,2339.21,2146.72,29,29
12865,2,1,-1,,958.73,1499.5,183.3333,10,22,654.7,,,
12866,1,1,-1,,3500,3500,3500,1,2,,3999.5,2,2
12867,0,1,-1,,84.88,500,15,6,8,,31,2,4
12869,0,1,-1,,263.86,2200,15,186,187,141.38,120.25,23,24
12870,1,1,-1,,238.84,2000,27,123,151,103.57,67.05,19,19
12872,3,1,-1,,3504.25,35555,200,341,343,1018.31,883.53,46,47
12873,1,1,-1,,552.66,2000,80,64,64,153.97,119.62,21,21
12874,2,1,-1,,572.41,3333,30,73,74,250.73,272.73,39,40
12876,2,1,-1,,7890,7890,7890,3,3,,,,
