item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21980,2,1,-1,,17982.67,18999,16999,3,3,,18499.5,2,2
21981,3,1,-1,,7579.3,10000,4999,6,10,,6299,1,2
21982,3,1,-1,,34338.09,370000,4000,33,33,4970.19,4970.75,16,16
21983,2,1,-1,,20111,22222,18000,2,2,,12000,1,1
21985,2,1,-1,,16773.2,25200,10000,5,5,,10000,1,1
21986,2,210,1,,3050,3600,2500,2,2,,,,
21986,2,210,5,,1900,1900,1900,1,1,,,,
21986,3,210,4,,3500,3500,3500,1,1,,,,
21986,3,210,5,,9450,9450,9450,2,2,,,,
21988,2,1,-1,,2985.04,29998,500,26,27,1195.65,1436.38,24,24
21989,2,1,-1,,3979.64,5000,3000,12,25,2811.05,,,
21990,2,1,-1,,2600.57,5000,2000,7,7,,,,
21991,1,210,13,4,2245.33,16775,84,9,9,,,,
21991,3,210,13,4,2500,2500,2500,1,1,,,,
21994,0,1,-1,,598.84,7000,66,178,2333,410.49,448.47,58,610
21995,2,1,-1,,15000,15000,15000,1,1,,15000,1,1
21996,2,1,-1,,7072.55,10000,5000,11,11,5183.64,5000,4,4
21997,3,210,11,2,817.8,1300,500,5,5,,472.5,2,2
21999,3,1,-1,,44366.56,55000,35000,9,9,,40349.14,7,7
22000,2,1,-1,,8828.2,10000,4141,5,5,,4141,1,1
22001,3,210,10,4,14444,14444,14444,1,1,,,,
22001,3,210,13,4,50000,50000,50000,2,2,,,,
22002,3,1,-1,,10234.05,56666,1357,38,38,3282.48,3484.09,32,32
22003,2,1,-1,,5525,6500,3500,3,4,,,,
22004,3,1,-1,,303831,489999,200000,8,8,,218750,4,4
22006,2,1,-1,,114000,300000,39000,6,6,,,,
22007,1,210,9,,200,200,200,1,1,,,,
22007,2,210,10,,2500,2500,2500,2,2,,,,
22007,2,210,12,,150,150,150,1,1,,,,
22007,2,210,13,,5100,6700,3500,2,2,,,,
22007,2,210,3,,950,950,950,1,1,,,,
22007,3,210,12,,1453,1453,1453,1,1,,,,
22007,3,210,13,,5318.67,9580,4444,6,6,,,,
22007,3,210,3,,1500,1500,1500,1,1,,,,
22007,3,210,5,,3200,3200,3200,1,1,,,,
22007,3,210,9,,1226.5,1453,1000,2,2,,,,
22008,3,1,-1,,37970.67,45000,31000,12,12,31140,35571.43,7,7
22009,2,1,-1,,6819.6,7500,5000,4,5,,6966.67,3,3
2201,0,3,-1,11,4.71,15,3,2,7,,,,
22011,1,210,2,,2000,2000,2000,1,1,,,,
22011,1,210,3,,609.5,997,222,2,2,,,,
22011,1,210,5,,400,400,400,1,1,,,,
22011,1,210,6,,2000,2000,2000,1,1,,,,
22011,2,210,0,,9050,17000,1100,2,2,,,,
22011,2,210,1,,15248.92,59990,500,12,12,6389.82,,,
22011,2,210,2,,350,350,350,1,1,,,,
22011,2,210,3,,1106,1222,876,8,8,,,,
22011,2,210,4,,680,1100,330,4,4,,,,
22011,2,210,5,,400,400,400,1,1,,,,
22011,2,210,6,,1950,1950,1950,1,1,,,,
22011,2,210,7,,999.75,1500,800,4,4,,,,
22011,3,210,0,,2000,2000,2000,1,1,,,,
22011,3,210,2,,4000,4000,4000,2,2,,,,
22011,3,210,3,,4000,4000,4000,3,3,,,,
22011,3,210,4,,1211,1211,1211,1,1,,,,
22011,3,210,6,,4000,4000,4000,2,2,,,,
22011,3,210,7,,1000,1000,1000,2,2,,1000,1,1
22011,4,210,2,,16999,16999,16999,1,1,,,,
22012,3,1,-1,,11362.64,14999,10999,6,11,,,,
22014,4,210,6,,90000,100000,80000,2,2,,,,
22015,3,1,-1,,42181.19,85000,30000,16,16,35999.85,36633.33,3,3
22016,3,1,-1,,37815.91,66421,26000,11,11,27630,28500,3,3
22017,3,1,-1,,9270.47,30000,500,48,49,3927.74,5759.85,26,26
22018,2,1,-1,,9750,15000,4500,2,2,,,,
22019,1,1,-1,,740.22,1100,350,9,9,,566.21,11,14
2202,0,1,-1,,242.92,1499,3,232,9795,103.51,132.92,181,12761
22020,2,1,-1,,7833.33,8000,7500,3,3,,,,
22021,3,1,-1,,33950.56,55555,21000,9,9,,,,
22022,1,1,-1,,774.94,1599,300,15,16,555,778.1,20,20
22023,3,1,-1,,17652.53,19999,14900,11,15,14849.1,,,
22024,3,1,-1,,2820.41,29846,799,58,58,1028.54,1176.14,35,35
22025,1,1,-1,,2093.86,8888,799,7,7,,779.88,8,8
22026,3,1,-1,,12586.71,15555,9999,7,7,,13221.6,5,5
22027,1,1,-1,,895.31,1100,700,13,13,719.55,883.62,13,13
22029,2,1,-1,,2948.62,15444,977,28,29,1125.16,1250.9,20,20
2203,1,210,8,4,741,741,741,1,1,,,,
22030,1,1,-1,,1164.13,1219,350,6,24,,500,1,1
22031,2,1,-1,,10000,12000,8000,3,3,,9749.5,4,4
22033,3,1,-1,,35181.44,39000,34500,9,9,,29900,1,1
22034,3,1,-1,,7867.69,30000,1200,48,48,3029.31,3708.46,28,28
22036,1,1,-1,,1480,2000,800,5,5,,962.25,4,4
22037,3,1,-1,,8895.76,20000,2000,34,34,4165.27,4673.22,18,18
22038,2,1,-1,,8472.22,9000,7750,9,9,,8083.33,3,3
22039,2,210,0,,21000,21000,21000,2,2,,,,
22039,2,210,1,,1000,1000,1000,1,1,,,,
22039,2,210,4,,3000,3000,3000,1,1,,,,
22039,2,210,5,,4000,4000,4000,1,1,,,,
22039,2,210,7,,33328.33,59990,19995,3,3,,,,
22039,3,210,2,,799,799,799,1,1,,,,
22039,3,210,5,,4450,4450,4450,1,1,,,,
22039,3,210,6,,3333,3333,3333,1,1,,,,
2204,0,1,-1,,26.09,300,3,82,5899,11.36,12.17,68,4852
22040,3,210,13,4,50000,50000,50000,2,2,,,,
22041,3,1,-1,,7896.61,32000,2000,17,18,3148.84,3292.14,13,14
22042,1,210,6,,800,800,800,3,3,,,,
22042,2,210,3,,59990,59990,59990,1,1,,,,
22042,2,210,4,,1200,1200,1200,1,1,,,,
22042,2,210,5,,2400,2400,2400,1,1,,,,
22042,3,210,1,,2500,2500,2500,1,1,,,,
22044,1,210,4,,944,944,944,2,2,,,,
22044,2,210,0,,950,950,950,1,1,,,,
22044,2,210,3,,59990,59990,59990,1,1,,,,
22044,2,210,4,,666.67,1000,500,3,3,,500,1,1
22044,2,210,6,,500,500,500,1,1,,,,
22044,3,210,2,,2500,2500,2500,1,1,,,,
22044,4,210,5,,8900,8900,8900,1,1,,,,
22045,2,1,-1,,11916.5,25000,8000,6,6,,8233.33,3,3
22046,2,1,-1,,18051.73,22000,14500,15,15,14983.05,15875,4,4
22048,2,1,-1,,4209.8,5899,3000,5,5,,3700,2,2
22049,3,1,-1,,377808.9,450000,279999,14,14,323199.9,342000,2,2
22050,3,1,-1,,43172.73,48500,29000,11,11,36612,31070,4,4
22053,2,1,-1,,14875.67,19999,4000,12,12,12439.8,11079.8,5,5
22054,2,1,-1,,31997.6,39999,25000,5,5,,25000,1,1
22055,1,210,2,,399,399,399,1,1,,,,
22055,1,210,4,,500,500,500,1,1,,,,
22055,2,210,2,,1893,4200,150,4,4,,2555.5,4,4
22055,2,210,7,,59990,59990,59990,1,1,,,,
22055,3,210,4,,999,999,999,1,1,,,,
22055,4,210,3,,150000,150000,150000,1,1,,,,
22056,3,1,-1,,25000,25000,25000,2,2,,,,
22058,3,1,-1,,16249.83,20000,13999,18,18,14400,16000,5,5
2206,1,120,-1,,300,300,300,1,1,,,,
22061,3,1,-1,,214333.3,250000,160000,12,12,171359.8,175333.3,6,6
22062,2,1,-1,,939.18,5000,111,11,11,261,900.56,16,16
22063,3,1,-1,,201400.1,250000,165000,14,14,171108.2,,,
22064,2,1,-1,,14000,14000,14000,2,2,,,,
22065,3,1,-1,,3732.38,77777,500,98,98,1047.14,1286.73,56,56
22066,2,1,-1,,14057.5,15000,12000,4,4,,12000,1,1
22067,2,1,-1,,9991.67,12000,8950,6,6,,8975,2,2
22068,1,1,-1,,1603.55,5000,899,11,11,970.2,1249.88,8,8
2207,0,16,0,,1000,1000,1000,1,1,,,,
2207,0,16,14,,14505.92,15555,13931,12,12,12597.3,14265.63,8,8
2207,0,16,4,,999,999,999,1,1,,,,
2207,0,16,5,,1750,1750,1750,1,1,,,,
2207,0,18,-1,,102,102,102,1,1,,,,
2207,0,24,15,,114,114,114,1,1,,,,
2207,1,24,7,,130,130,130,1,1,,,,
22071,3,1,-1,,55415.44,93984,37999,16,16,44799.9,50874.75,4,4
22072,3,200,5,4,1475,1475,1475,1,1,,,,
22073,2,1,-1,,5991.67,7975,5000,3,3,,5000,1,1
22074,1,210,12,2,650,650,650,3,3,,,,
22074,1,210,13,2,300,400,200,2,2,,,,
22074,1,5,9,2,5000,5000,5000,1,1,,,,
22074,2,210,10,2,1840,3500,180,2,2,,,,
22074,2,210,12,2,342,444,240,2,2,,,,
22074,2,210,13,2,6714.67,16000,2000,3,3,,1000,1,1
22074,2,210,3,2,1200,1200,1200,1,1,,,,
22074,2,210,5,2,1163.33,1500,490,3,3,,490,1,1
22074,2,210,8,2,900,900,900,1,1,,,,
22074,2,210,9,2,32030,59990,11100,3,3,,,,
22074,3,210,10,2,2916.5,3333,2500,2,2,,,,
22074,3,210,11,2,3325,6000,650,2,2,,,,
22074,3,210,12,2,1000,1000,1000,1,1,,,,
22074,3,210,13,2,14000,25555,3445,3,3,,249,1,1
22074,3,210,5,2,222,222,222,1,1,,,,
22074,3,210,9,2,29999,29999,29999,1,1,,,,
22075,2,1,-1,,1342.23,5000,850,13,13,855,1017.6,15,15
22076,2,1,-1,,26655.44,35000,22000,9,9,,27450,2,2
22077,3,1,-1,,1945.92,20000,500,53,53,925.04,1365.72,39,39
22078,3,1,-1,,281874.6,449999,210000,8,8,,216666.3,3,3
22079,2,1,-1,,8250,14000,1500,8,8,,2000,3,3
2208,1,15,-1,,15.06,20,6,2,51,,,,
22080,1,1,-1,,1126.5,1600,800,10,10,847.13,1040.56,9,9
22082,3,1,-1,,18976.14,21000,15000,7,7,,17949.5,2,2
22083,3,1,-1,,17356.77,25000,5555,26,26,15185.29,16999.5,2,2
22084,3,1,-1,,53201.62,355000,3800,13,13,7281.6,3953.67,9,9
22085,2,1,-1,,24091.63,43000,4500,8,8,,11750,2,2
22087,2,210,5,2,1058.57,3500,180,7,7,,180,1,1
22088,2,1,-1,,20583.67,24000,18000,6,6,,20250,4,4
22089,2,1,-1,,5313.2,19999,2200,15,15,3614.85,4333,3,3
2209,1,1,-1,,502.93,4000,20,41,41,94.56,129.38,34,34
22090,4,200,12,3,12000,12000,12000,1,1,,,,
22091,4,200,-1,,6103,12500,1800,10,10,3561.75,3400,3,3
22092,3,1,-1,,29838,56000,13333,7,7,,13333,1,1
22093,3,1,-1,,18835.57,345000,4000,35,35,4274.94,4456.94,17,17
22094,2,1,-1,,11877.22,14444,7150,9,9,,4777.71,3,7
22095,2,1,-1,,9999,9999,9999,1,1,,9000,1,1
22096,1,210,2,,80000,80000,80000,1,1,,,,
22096,1,210,6,,250,250,250,1,1,,,,
22096,2,210,4,,10000,10000,10000,2,2,,,,
22097,3,1,-1,,19666.67,20000,19000,3,3,,,,
22098,3,1,-1,,356666.3,459999,245000,12,12,259200,,,
22099,3,1,-1,,30666.67,50000,18000,3,3,,24833.33,3,3
2210,1,200,-1,,163.44,3200,25,150,150,90.65,124.7,122,122
2210,2,200,-1,,600.83,675,230,18,18,550.29,522.12,33,33
2210,3,200,-1,,600,600,600,1,1,,,,
2210,4,200,-1,,4013.75,6500,2555,8,8,,,,
22100,1,1,-1,,560.16,1111,100,131,7553,304.13,311.64,68,1739
22102,3,1,-1,,37687.5,70000,23000,8,8,,,,
22103,2,1,-1,,13975,14000,13950,4,4,,13950,2,2
22104,0,1,-1,,877.5,2750,100,10,301,146.05,169.96,10,115
22106,2,1,-1,,5342.64,19999,3877,2,11,,,,
22107,3,1,-1,,1888.79,12000,500,56,56,915.75,1162.66,44,44
22109,3,1,-1,,185793.4,379999,134555,7,7,,141185,3,3
22110,1,210,4,,900,900,900,1,1,,,,
22110,2,210,0,,1400,1500,1300,2,2,,,,
22110,2,210,1,,3999.5,4000,3999,2,2,,,,
22110,2,210,4,,4250,5500,3000,2,2,,,,
22110,2,210,5,,4262.5,7000,1075,6,6,,,,
22110,3,210,0,,32166.67,41500,20000,3,3,,,,
22110,3,210,1,,13000,25000,1000,2,2,,,,
22110,3,210,3,,13000,13000,13000,1,1,,,,
22110,4,210,6,,47713,55555,39871,2,2,,,,
22111,3,1,-1,,15339.8,22500,11900,10,10,11699.77,,,
22112,3,1,-1,,2712.21,20000,500,43,43,919.54,1433.1,30,30
22113,3,1,-1,,26174.57,33000,20000,7,7,,22000,2,2
22114,2,1,-1,,11859.4,19999,4500,5,5,,4433.33,2,3
22115,2,1,-1,,30318.33,49911,21000,6,6,,23500,1,1
22116,3,1,-1,,19489.8,35000,14000,20,30,13686.85,14933.07,5,15
22117,0,1,-1,,3404.32,30000,550,172,769,2565.96,2436.77,70,162
22118,2,1,-1,,12392.4,30000,7680,5,5,,7700,1,1
22119,2,1,-1,,20265.5,22500,16785,4,4,,13000,1,1
22120,3,1,-1,,16857.14,25000,12000,7,7,,,,
22121,2,1,-1,,9015,9030,9000,2,2,,9643.33,3,3
22123,2,1,-1,,8833.33,12000,6800,3,3,,6800,1,1
22124,2,1,-1,,3000,3000,3000,2,2,,3900,2,4
22125,2,1,-1,,14349,17000,10745,5,5,,9999,1,1
22126,2,1,-1,,9745.42,16666,5000,16,19,6243.64,5000,2,2
22127,1,1,-1,,1064.5,1300,900,10,10,899.77,1067.43,7,7
22128,2,1,-1,,105043,550000,33333,10,10,47890.8,44191.2,5,5
22129,3,1,-1,,2638.83,20000,460,78,78,963.44,1344.91,47,47
2213,2,1,-1,,2427.25,10000,340,7,8,,809.73,10,11
22130,3,1,-1,,27063.29,30500,21999,7,7,,25844.2,5,5
22131,1,210,3,3,459.14,884,200,7,7,,171.33,3,3
22132,2,1,-1,,19999.67,25000,15000,3,3,,,,
22133,0,200,-1,,1500,1500,1500,2,2,,,,
22133,4,200,-1,,2456,2456,2456,1,1,,,,
22135,1,210,1,,400,400,400,1,1,,,,
22135,1,210,2,,1750,1750,1750,1,1,,,,
22135,2,210,3,,375,375,375,1,1,,,,
22135,2,210,5,,1500,1500,1500,1,1,,,,
22135,2,210,6,,57495,59990,55000,2,2,,,,
22135,3,210,1,,25000,25000,25000,1,1,,,,
22135,3,210,2,,23500,35000,15000,4,4,,,,
22135,3,210,3,,4500,4500,4500,1,1,,,,
22135,3,210,4,,10000,10000,10000,1,1,,,,
22135,4,210,2,,118005.5,124900,111111,2,2,,,,
22136,2,1,-1,,11631.67,14500,9600,6,6,,10881.33,6,6
22137,1,210,0,,12000,12000,12000,1,1,,,,
22137,2,210,3,,14000,14000,14000,1,1,,,,
22137,2,210,4,,2145,2290,2000,2,2,,,,
22137,2,210,6,,37772.5,59990,15555,2,2,,,,
22137,3,210,2,,13000,13000,13000,1,1,,,,
22137,3,210,3,,6942.5,12885,1000,2,2,,,,
22137,3,210,4,,825,825,825,1,1,,,,
22137,3,210,5,,600,600,600,1,1,,,,
22137,3,210,7,,2000,2000,2000,1,1,,,,
22138,1,1,-1,,931.88,2000,350,8,8,,756.75,8,8
22139,1,210,10,2,198,198,198,1,1,,,,
22139,1,210,12,2,440,440,440,1,1,,,,
22139,2,210,10,2,800,800,800,1,1,,,,
22139,2,210,11,2,999,999,999,1,1,,,,
22139,2,210,13,2,500,500,500,1,1,,,,
22139,2,210,3,2,5000,5000,5000,1,1,,,,
22139,2,210,5,2,1300,1300,1300,3,3,,,,
22139,2,210,8,2,800,800,800,1,1,,,,
22139,2,210,9,2,870,870,870,1,1,,,,
22139,3,210,10,2,845,845,845,1,1,,,,
22139,3,210,13,2,12299,12897,12000,3,3,,,,
22139,3,210,3,2,1000,1000,1000,1,1,,,,
22139,3,210,8,2,1100,1100,1100,1,1,,,,
22139,3,210,9,2,1500,1500,1500,1,1,,,,
22140,3,1,-1,,9561.29,22000,5999,15,21,7728.19,7981.36,8,11
22142,3,1,-1,,2335.62,17039,300,100,100,924.8,1066.8,56,56
22143,1,1,-1,,1193.76,5500,266.6667,15,17,541.9,739.92,11,13
22144,3,1,-1,,144784,199789,108700,7,7,,108700,1,1
22145,1,210,19,,1556.2,2241,300,5,5,,,,
22145,2,210,19,,999,999,999,1,1,,,,
22147,2,210,2,,1150,1200,1000,4,4,,,,
22147,2,210,7,,900,900,900,1,1,,,,
22147,3,210,4,,7435,10870,4000,2,2,,,,
22148,3,1,-1,,335614,499999,199000,7,7,,220000,1,1
2215,0,1,-1,,11.65,150,3,651,97332,6.67,7.42,809,123568
22151,3,210,13,4,50000,50000,50000,2,2,,,,
22152,3,1,-1,,200627.1,450000,149900,11,11,145260,,,
22153,2,210,1,,3821.7,5000,2222,10,10,3149.33,240,1,1
22153,4,210,1,,45000,45000,45000,2,2,,,,
22154,3,1,-1,,2742.73,20000,490,93,93,941.92,1364.3,53,53
22156,2,1,-1,,15158.33,21000,9999,9,9,,,,
22157,3,1,-1,,2466.93,20000,499,46,46,1116.52,1436.61,38,38
22158,1,1,-1,,1311.76,3000,800,26,34,790.71,1155,11,16
22159,3,1,-1,,23367.54,390000,4000,28,28,4371.79,4734.86,14,14
22160,2,1,-1,,2894.63,4750,1000,12,19,1800,,,
22161,1,210,2,,222,222,222,1,1,,,,
22161,1,210,6,,990,990,990,1,1,,,,
22161,2,210,1,,9000,9000,9000,1,1,,,,
22161,2,210,2,,2100,2100,2100,1,1,,,,
22161,3,210,1,,8500,12000,5000,2,2,,,,
22162,3,1,-1,,226666.6,280000,150000,9,9,,150000,1,1
22163,1,210,11,4,411,600,222,2,2,,,,
22163,1,210,12,4,98,98,98,1,1,,98,1,1
22163,2,210,11,4,7875,10000,6000,6,6,,,,
22163,2,210,12,4,2200,2200,2200,1,1,,,,
22163,2,210,13,4,4196,9990,2000,11,11,2909.88,2666.5,2,2
22163,3,210,13,4,4999,4999,4999,1,1,,,,
22163,3,210,3,4,965,965,965,1,1,,,,
22163,3,210,5,4,999,999,999,1,1,,999,1,1
22163,3,210,8,4,999,999,999,1,1,,,,
22163,3,210,9,4,2000,2000,2000,1,1,,,,
22163,4,210,9,4,124999,124999,124999,2,2,,,,
22164,4,1,-1,,1289999,3499999,900000,14,14,910799.6,,,
22165,1,1,-1,,974.67,1500,650,6,6,,906,8,8
22166,0,1,-1,,600.54,2000,294.1176,54,1129,318.08,321.31,25,400
22167,2,1,-1,,21999.67,25000,19999,3,3,,,,
22168,2,1,-1,,21145.8,29030,18900,5,5,,17000,1,1
22169,1,1,-1,,9000,9000,9000,1,2,,,,
22170,1,210,10,4,650,650,650,1,1,,,,
22170,1,210,12,4,400,400,400,1,1,,,,
22170,1,210,13,4,1177.67,2000,667,3,3,,667,1,1
22170,2,210,11,4,1513.75,2500,555,4,4,,,,
22170,2,210,12,4,461.5,590,333,2,2,,333,1,1
22170,2,210,13,4,20734.08,59990,1100,13,13,11850,1100,1,1
22170,2,210,3,4,625,1000,300,4,4,,350,2,2
22170,2,210,5,4,433,1000,100,3,3,,199,1,1
22170,2,210,8,4,500,500,500,1,1,,,,
22170,2,210,9,4,430,600,90,3,3,,,,
22170,3,210,10,4,4000,4000,4000,1,1,,,,
22170,3,210,11,4,1500,1500,1500,1,1,,,,
22170,3,210,12,4,500,500,500,1,1,,,,
22170,3,210,13,4,4500,4500,4500,1,1,,1500,1,1
22170,3,210,3,4,3441.5,6666,600,4,4,,,,
22170,3,210,9,4,3200,3400,3000,3,3,,,,
22170,4,210,9,4,111111,111111,111111,3,3,,,,
22171,3,1,-1,,31850.14,70000,20900,14,14,22319.82,24988.13,8,8
22172,2,1,-1,,3031.36,3500,2000,31,39,2670.19,2947.67,23,27
22173,3,1,-1,,30308.38,48511,20000,13,13,24599.85,27166.5,6,6
22175,3,1,-1,,29658.33,40000,20900,12,12,23040,26333,3,3
22177,3,1,-1,,376498.6,539999,300000,14,14,286619.9,307250,4,4
22178,2,1,-1,,9226.5,17999,1999,8,8,,,,
22179,3,1,-1,,168436.7,400000,71200,7,7,,65000,1,1
2218,2,1,-1,,375.79,1234,90,28,28,207.57,157.5,8,8
22181,3,1,-1,,7619.33,10000,5000,11,15,6461.28,5232.67,2,3
22182,2,1,-1,,9090.91,11000,8000,9,11,,8666.67,2,3
22183,3,1,-1,,5385.35,125000,555,57,57,1048.42,1372.43,37,37
22184,2,1,-1,,20069.6,30000,12000,10,10,14782.05,12000,1,1
22185,2,1,-1,,21000,22000,20000,2,2,,22375,4,4
22186,4,210,10,4,599990,599990,599990,1,1,,,,
22187,3,1,-1,,39728.2,49000,29950,10,10,30449.7,35535.25,8,8
22188,3,1,-1,,2232.36,18039,555,77,77,942.65,1263.49,55,55
22189,2,1,-1,,1400.52,4999,400,21,21,909.79,1295.42,19,19
2219,3,200,-1,,700,700,700,1,1,,,,
2219,4,200,-1,,18000,18000,18000,2,2,,,,
22190,3,1,-1,,3445.88,20000,100,76,76,896.49,1178.74,50,50
22191,3,1,-1,,17000,25000,14000,7,7,,15750,8,8
22193,3,1,-1,,31859.38,38000,25000,16,16,27000,29349.8,5,5
22194,2,210,4,,1750,1750,1750,1,1,,,,
22194,2,210,6,,14580,40240,1700,3,3,,1700,1,1
22194,2,210,7,,1200,1200,1200,2,2,,,,
22194,3,210,2,,3246,3246,3246,2,2,,,,
22195,3,1,-1,,3002.78,49999,400,80,80,971.54,1340.81,54,54
22196,3,1,-1,,519382.7,800000,300000,9,9,,300000,1,1
22198,1,210,8,3,242.75,400,171,4,4,,171,1,1
22199,3,1,-1,,332142.7,400000,270000,7,7,,,,
222,0,210,10,4,170,170,170,1,1,,,,
222,1,210,-1,4,106.29,141,87,7,7,,86,7,7
222,1,210,10,4,108.79,350,77,14,14,78.66,87.86,7,7
222,1,210,11,4,199.83,425,87,6,6,,87,1,1
222,1,210,13,4,117,117,117,1,1,,,,
222,1,210,3,4,500,500,500,1,1,,,,
222,1,210,8,4,99,99,99,1,1,,,,
222,1,210,9,4,141.33,250,87,6,6,,,,
222,2,210,10,4,295.11,999,59,9,9,,101.6,5,5
222,2,210,11,4,639.71,1100,77,7,7,,83.5,2,2
222,2,210,12,4,292,498,88,3,3,,,,
222,2,210,13,4,92,100,88,4,4,,89.33,3,3
222,2,210,5,4,337.33,399,280,3,3,,,,
222,2,210,9,4,120,120,120,2,2,,,,
222,3,210,10,4,578.33,960,90,6,6,,,,
222,3,210,5,4,549,600,498,2,2,,,,
2220,1,1,-1,,71.26,599,10,409,441,24.61,32.51,110,112
22201,2,1,-1,,61560,145000,18680,3,3,,,,
22202,2,1,-1,,16000,16000,16000,1,1,,,,
22203,3,1,-1,,54999.75,69000,30000,4,4,,4800,1,1
22204,3,1,-1,,7262.6,320000,800,67,67,977.95,1181.75,44,44
22205,0,1,-1,,3793.8,12000,1000,170,748,2779.32,2310.92,63,212
22206,3,1,-1,,43254,62124,30000,6,6,,34333.33,3,3
22207,3,1,-1,,1718.96,18039,500,55,55,925.77,1092.35,40,40
22208,3,1,-1,,2638.84,18039,700,77,77,936.52,1219.22,51,51
22209,3,200,3,,23333,25000,19999,3,3,,,,
22210,3,1,-1,,184499.6,329999,95000,8,8,,92941.5,6,6
22211,1,1,-1,,1631.11,3027,900,9,9,,1036.18,11,11
22212,3,1,-1,,37333.33,45000,30000,6,6,,30000,1,1
22214,3,1,-1,,15000,15000,15000,3,8,,,,
22215,3,1,-1,,9574.63,25000,5999,8,8,,4999.33,3,3
22216,3,1,-1,,235271.6,444444,38000,9,9,,,,
22217,3,1,-1,,19126.35,98417,4500,26,26,6017.97,6088.41,17,17
22219,2,1,-1,,2903.32,10150,350,17,31,1614.95,650,4,6
2222,1,200,-1,,155.1,800,27,164,164,90.03,107.7,123,123
2222,2,200,-1,,325,325,325,1,1,,,,
2222,3,200,-1,,360.94,420,350,64,64,315,366.8,25,25
22220,3,1,-1,,234622,500000,119000,10,10,144624.8,119000,1,1
22221,0,1,-1,,3856.24,9999,1000,202,837,2733.87,2394.51,97,207
22222,3,200,-1,3,4975,4975,4975,1,1,,,,
22223,2,1,-1,,4656.43,30000,1000,23,23,1259.9,1219.44,18,18
22224,3,1,-1,,32529.35,50000,21000,17,17,26871.3,24000,4,4
22225,3,1,-1,,21193.85,49800,7200,13,13,12408,11500,2,2
22226,2,1,-1,,4769.95,49999,998,19,19,1119.38,1248.47,15,15
22228,1,1,-1,,1828.33,3200,500,9,9,,800.23,10,13
22229,2,1,-1,,15315.17,21902,9990,6,6,,12497.5,4,4
22230,2,1,-1,,14500,15000,14000,3,4,,,,
22231,1,1,-1,,1768.73,5500,250,15,15,1077.6,1249.5,10,10
22233,1,210,3,4,500,500,500,1,1,,,,
22234,2,1,-1,,2912.5,3000,2600,7,16,,2600,1,1
22235,0,200,-1,3,800,800,800,3,3,,,,
22236,2,1,-1,,7111.11,11000,4000,7,9,,6142.86,6,7
22237,1,1,-1,,4999,4999,4999,1,1,,,,
22238,3,200,13,3,1475,1475,1475,1,1,,,,
22240,3,1,-1,,14300,17800,11000,6,6,,,,
22241,2,1,-1,,13000,13000,13000,1,1,,,,
22242,3,1,-1,,17150.63,40000,12990,32,32,13680,14175,8,8
22244,3,1,-1,,300000,300000,300000,2,2,,,,
22246,1,1,-1,,3186.36,3990,2000,14,14,2849.76,3059.29,7,7
22247,3,1,-1,,30492,34990,26000,7,7,,29316.33,6,6
22248,3,1,-1,,8793.81,10000,6966.5,18,27,7560,,,
22250,2,1,-1,,8000,8000,8000,3,4,,,,
22251,2,1,-1,,3000,3000,3000,1,1,,,,
22252,3,1,-1,,45391.67,55186,30000,3,3,,42597.6,5,5
22254,3,1,-1,,20500,20500,20500,3,3,,,,
22257,3,1,-1,,17789.74,29500,11000,13,19,13444.76,12285.71,7,7
22259,3,1,-1,,14499.47,18000,10990,38,38,11400,11194,5,5
2226,0,16,14,3,11500,11500,11500,2,2,,11500,2,2
2226,0,16,15,3,276,500,100,5,5,,100,1,1
2226,0,21,15,3,39,39,39,1,1,,,,
2226,0,23,-1,3,55,55,55,1,1,,,,
2226,0,23,16,3,250,250,250,1,1,,,,
22263,3,1,-1,,15600,17000,14900,3,3,,,,
22265,3,1,-1,,29999.5,30000,29999,2,2,,,,
22267,2,1,-1,,5000,5000,5000,1,1,,,,
22268,1,1,-1,,2255,3900,610,2,2,,610,1,1
2227,3,40,-1,,150,150,150,1,1,,,,
22271,2,1,-1,,9000,10000,8000,6,10,,8000,1,1
22272,2,1,-1,,9000,10000,8000,2,2,,,,
22273,2,1,-1,,6600,15000,3700,3,8,,,,
22278,3,1,-1,,269863.6,1500000,175000,22,22,174099.8,200000,1,1
22282,3,1,-1,,7942.86,8000,7600,5,7,,8000,2,2
22283,2,1,-1,,9379.76,14444,5000,17,17,6748.07,7470.14,7,7
22284,1,1,-1,,3500,3500,3500,2,2,,,,
22286,2,1,-1,,15249.75,19999,5000,4,4,,,,
22287,3,200,-1,3,4975,4975,4975,1,1,,,,
22290,3,1,-1,,65675.86,99999,47000,7,7,,50833,2,2
22293,3,1,-1,,12416.5,14444,11111,4,4,,11083.25,4,4
22294,3,1,-1,,17025.83,18200,15955,6,6,,16791,5,5
22296,3,1,-1,,55664.08,90000,29000,12,12,42334.56,46683.63,8,8
22298,3,1,-1,,28552.22,39495,15500,7,9,,16665,6,6
22299,3,1,-1,,7000,7000,7000,9,9,,5999,1,1
2230,1,200,-1,,133.32,999,20,173,173,87.57,119.85,113,113
2230,2,200,-1,,230,230,230,6,6,,230,1,1
22302,0,200,-1,,25,25,25,1,4,,,,
22303,3,1,-1,,29000,32000,20000,5,5,,24999.83,6,6
