item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10293,2,210,8,,844.14,1090,350,7,7,,248,1,1
10293,3,210,8,,8000,8000,8000,2,2,,,,
10294,2,210,1,,435.25,736,150,4,4,,150,1,1
10294,2,40,1,,1500,1500,1500,3,3,,,,
10296,1,210,10,4,982.67,2600,174,3,3,,,,
10296,1,210,13,4,380,500,300,5,5,,,,
10296,2,210,10,4,800,800,800,3,3,,,,
10296,2,210,3,4,450,500,400,2,2,,400,1,1
10296,2,210,5,4,622.5,1000,300,4,4,,430,3,3
10296,2,210,8,4,6108.06,12900,180,16,16,3058.5,2114,5,5
10296,2,210,9,4,1028.57,1200,1000,7,7,,,,
10296,3,210,11,4,1299.5,1900,699,6,6,,,,
10296,3,210,13,4,5204.4,5674,4500,10,10,4314.15,,,
10296,3,210,3,4,699,699,699,1,1,,,,
10296,3,210,5,4,1651.88,18000,144,49,49,685.52,493.86,7,7
10296,3,210,8,4,1850,1850,1850,1,1,,,,
10296,3,36,5,4,400,400,400,1,1,,,,
10297,1,210,1,,16760.62,36000,6500,13,13,7575,,,
10297,1,210,2,,121111,199000,25000,18,18,89999.74,25000,1,1
10297,1,210,3,,35962.08,50000,5000,12,12,29878.2,,,
10297,1,210,4,,10287.53,22222,2000,17,17,4885.71,,,
10297,1,210,5,,19631.81,48000,999,16,16,16050,2000,1,1
10297,1,210,6,,22943.33,69000,5500,12,12,14646.24,,,
10297,1,210,7,,17876,22222,7500,13,13,14175,,,
10297,2,21,6,,5000,5000,5000,1,1,,850,1,1
10297,2,210,0,,9285.71,15000,900,7,7,,4900,1,1
10297,2,210,1,,6269,13188,1000,12,12,3239.82,,,
10297,2,210,2,,70054.44,199000,20000,9,9,,30398,5,5
10297,2,210,3,,9759.8,26999,999,10,10,5985,8767.8,5,5
10297,2,210,4,,1700,2900,900,5,5,,,,
10297,2,210,5,,12018.33,19000,1500,3,3,,,,
10297,2,210,6,,2500,5000,1000,3,3,,2500,3,3
10297,2,210,7,,10699.7,14500,4500,10,10,7874.78,9000,1,1
10297,2,31,3,,7144,7144,7144,3,3,,,,
10297,3,210,0,,35500,48000,7000,8,8,,,,
10297,3,210,1,,5629,8888,3999,3,3,,3999,1,1
10297,3,210,2,,70899.6,150000,9500,5,5,,12249.5,2,2
10297,3,210,3,,58040,85000,22700,10,10,43357.5,22600,4,4
10297,3,210,4,,6666.5,10000,3333,2,2,,3333,1,1
10297,3,210,5,,7000,7000,7000,4,4,,6500,1,1
10297,3,210,6,,40022.11,80000,15000,18,18,15736.89,19000,5,5
10297,3,210,7,,7500,8000,6000,4,4,,4747.25,4,4
10297,4,210,0,,79000,79000,79000,3,3,,,,
10297,4,210,1,,111332.3,199999,66999,3,3,,,,
10297,4,210,2,,170019,349999,89000,62,62,104327.9,108164.8,6,6
10297,4,210,3,,171421.9,350000,40000,35,35,113963.1,70000,3,3
10297,4,210,4,,78888,78888,78888,1,1,,,,
10297,4,210,5,,79925.71,100000,60000,14,14,67494.6,75000,1,1
10297,4,210,6,,145000,145000,145000,3,3,,,,
10297,4,210,7,,49999,49999,49999,2,2,,,,
10298,2,210,10,4,401.43,520,300,7,7,,300,1,1
10298,2,210,11,4,166,166,166,1,1,,166,1,1
10298,2,210,12,4,130,130,130,1,1,,,,
10298,2,210,13,4,1898.33,2500,90,6,6,,,,
10298,2,210,3,4,1995,1995,1995,2,2,,,,
10298,2,210,5,4,900,900,900,3,3,,,,
10298,2,210,8,4,145,145,145,1,1,,,,
10298,2,210,9,4,525,525,525,1,1,,,,
10298,3,210,10,4,999.43,1000,999,7,7,,,,
10298,3,210,11,4,2883.33,3800,2500,6,6,,,,
10298,3,210,12,4,2500,2500,2500,1,1,,,,
10298,3,210,13,4,1000,1000,1000,2,2,,,,
10298,3,210,9,4,1499,1499,1499,4,4,,,,
10299,1,210,6,,362.2,899,228,5,5,,516.5,4,4
103,1,1,-1,,4037.36,29000,1789,33,33,2841.43,2922.25,4,4
1030,3,210,13,4,1886.36,5000,600,11,11,612,1200,2,2
1030,4,210,10,4,699990,699990,699990,4,4,,,,
10301,1,210,13,4,500,500,500,1,1,,,,
10301,1,210,3,4,2200,2200,2200,1,1,,,,
10301,1,24,10,4,220,220,220,4,4,,,,
10301,1,25,10,4,220,220,220,4,4,,,,
10301,2,210,10,4,77,77,77,1,1,,77,1,1
10301,2,210,11,4,783,1250,499,3,3,,499,1,1
10301,2,210,12,4,500,500,500,1,1,,,,
10301,2,210,3,4,1300,1300,1300,4,4,,,,
10301,2,210,9,4,350,500,200,2,2,,200,1,1
10301,3,210,11,4,2499,2499,2499,3,3,,,,
10301,3,210,12,4,3000,3000,3000,4,4,,,,
10301,3,210,13,4,1200,1200,1200,2,2,,,,
10301,3,210,3,4,8747.5,11000,1990,4,4,,,,
10301,3,210,5,4,1010.8,1112,999,10,10,899.33,,,
10301,3,210,9,4,788.5,800,777,2,2,,,,
10303,3,1,-1,,8128.13,17500,4999,61,61,5760.64,6208.42,24,24
10304,1,210,4,,550,550,550,1,1,,,,
10304,2,210,1,,500,500,500,1,1,,,,
10305,1,210,12,3,2500,2500,2500,1,1,,,,
10305,1,210,5,3,1500,1500,1500,2,2,,,,
10305,1,210,9,3,3100,3500,2500,5,5,,,,
10305,2,210,10,3,3333.33,5000,2000,3,3,,,,
10305,2,210,11,3,1650,2000,1000,4,4,,1800,1,1
10305,2,210,12,3,8944,15000,2888,2,2,,2888,1,1
10305,2,210,13,3,7400,9800,5000,2,2,,4000,1,1
10305,2,210,3,3,500,500,500,1,1,,,,
10305,2,210,5,3,2244.5,2500,1989,2,2,,1989,1,1
10305,2,210,8,3,1890,1890,1890,1,1,,,,
10305,2,210,9,3,1299.67,1450,999,3,3,,,,
10305,3,210,10,3,2257,3600,999,7,7,,1333.33,3,3
10305,3,210,11,3,20000,20000,20000,2,2,,,,
10305,3,210,13,3,15000,15000,15000,1,1,,13499.5,2,2
10305,3,210,3,3,2777.33,2916,2500,6,6,,,,
10305,3,210,8,3,4333,9999,2999,6,6,,,,
10305,3,210,9,3,10500,13000,8000,2,2,,,,
10305,4,210,12,3,65000,65000,65000,1,1,,,,
10305,4,210,13,3,124444.3,145000,111000,9,9,,,,
10307,1,210,3,,266.22,400,228,9,9,,,,
10307,2,210,3,,1500,1500,1500,1,1,,,,
10308,2,210,9,,468.09,999,300,11,11,351,,,
10309,2,210,10,,1617.21,9000,150,28,28,465.87,184.29,7,7
10309,3,210,10,,1000,1000,1000,4,4,,,,
10310,1,210,3,,1200,1200,1200,1,1,,,,
10310,2,210,0,,1499,1499,1499,1,1,,330,1,1
10310,2,210,2,,4700,4700,4700,1,1,,,,
10310,2,210,6,,150,150,150,1,1,,,,
10310,3,210,0,,10000,10000,10000,1,1,,,,
10312,1,210,1,,500,500,500,2,2,,,,
10312,1,210,3,,500,500,500,1,1,,,,
10312,1,210,4,,1234,1234,1234,1,1,,,,
10312,1,210,5,,750,1200,300,2,2,,,,
10312,1,210,6,,449.67,599,350,3,3,,,,
10312,2,210,0,,315,390,240,2,2,,,,
10312,2,210,1,,1149.5,2000,299,2,2,,272.5,2,2
10312,2,210,4,,2322.5,3000,290,4,4,,,,
10312,2,210,5,,1100,1100,1100,1,1,,,,
10312,2,210,6,,440,500,200,5,5,,,,
10312,2,210,7,,2254.73,3340,999,11,11,1479.78,,,
10312,3,210,0,,300,300,300,1,1,,,,
10312,3,210,1,,828.57,1000,500,7,7,,,,
10312,3,210,2,,2300,2300,2300,3,3,,,,
10312,3,210,5,,1250,1500,1000,2,2,,,,
10312,3,210,6,,899,899,899,1,1,,,,
10312,3,210,7,,611.75,950,499,4,4,,,,
10313,1,210,11,3,749.8,900,149,5,5,,,,
10313,1,210,12,3,889.67,2000,55,9,9,,55,1,1
10313,1,210,13,3,5333.08,8999,1799,12,12,3743.82,1799,1,1
10313,1,210,8,3,450,500,400,8,8,,,,
10313,2,210,10,3,724.67,1000,100,12,12,503.64,225,2,2
10313,2,210,11,3,650,650,650,1,1,,600,1,1
10313,2,210,12,3,299,299,299,1,1,,,,
10313,2,210,13,3,3703.67,5000,1111,3,3,,,,
10313,2,210,5,3,2879.4,6500,1900,5,5,,,,
10313,2,210,8,3,358,550,90,5,5,,,,
10313,2,210,9,3,499.5,500,499,2,2,,499,1,1
10313,3,210,10,3,1659.09,4500,500,11,11,945,725,2,2
10313,3,210,11,3,4006.7,10000,700,10,10,760.05,,,
10313,3,210,12,3,1740,5000,110,3,3,,,,
10313,3,210,13,3,4733,6600,999,3,3,,,,
10313,3,210,3,3,1027.14,3000,90,7,7,,505,3,3
10313,3,210,5,3,500,500,500,1,1,,,,
10313,3,210,8,3,2518.18,3500,2000,11,11,1800,,,
10313,3,210,9,3,4773.63,9889,3900,8,8,,,,
10316,1,210,3,,444,444,444,2,2,,,,
10316,1,210,8,,333,333,333,4,4,,,,
10316,2,210,10,,3859,3862,3850,4,4,,,,
10316,2,210,11,,2000,2000,2000,1,1,,399,1,1
10316,2,210,8,,1625,3000,250,2,2,,,,
10316,3,210,10,,2401.8,3900,217,10,10,1012.73,,,
10316,3,210,11,,9999,9999,9999,5,5,,,,
10316,3,210,13,,4999,4999,4999,3,3,,,,
10316,3,210,3,,1780,1780,1780,1,1,,,,
10316,3,210,5,,1000,1000,1000,1,1,,,,
10316,3,210,8,,588,588,588,5,5,,,,
10316,3,210,9,,700,700,700,2,2,,,,
10317,2,210,3,,475,600,400,4,4,,516.67,3,3
10317,3,210,3,,4000,4000,4000,2,2,,,,
10318,2,210,11,2,400,400,400,1,1,,,,
10318,2,210,5,2,837.25,1000,349,4,4,,,,
10318,2,210,8,2,367.13,499,180,8,8,,,,
10318,2,210,9,2,1015.2,2000,420,10,10,531,,,
10318,3,210,3,2,7119.6,7998,6900,5,5,,,,
10318,3,210,5,2,1056,1112,1000,4,4,,,,
10319,1,210,2,,516.33,699,250,6,6,,,,
10322,2,210,6,,780.5,1111,450,2,2,,,,
10324,1,210,11,4,990,990,990,1,1,,,,
10324,1,210,3,4,350,350,350,2,2,,,,
10324,1,210,9,4,144,144,144,1,1,,144,1,1
10324,2,210,11,4,325,325,325,1,1,,,,
10324,2,210,13,4,950,950,950,3,3,,950,1,1
10324,2,210,3,4,1156.43,3300,555,14,14,500.4,,,
10324,2,210,5,4,3599,8999,899,3,3,,,,
10324,3,210,11,4,1199.67,1500,599,3,3,,,,
10324,3,210,12,4,1199.4,1250,1099,5,5,,153,1,1
10324,3,210,13,4,9999,9999,9999,2,2,,,,
10324,3,210,3,4,1500,1500,1500,1,1,,,,
10324,3,210,5,4,666,666,666,1,1,,,,
10324,3,210,8,4,850,850,850,1,1,,,,
10325,2,210,0,,1786.5,3333,240,2,2,,,,
10325,2,210,1,,3000,3000,3000,1,1,,,,
10325,2,210,2,,888,888,888,1,1,,,,
10325,2,210,3,,874.75,1999,500,4,4,,,,
10325,2,210,4,,400,400,400,1,1,,,,
10325,2,210,5,,699.2,1200,549,5,5,,,,
10325,2,210,6,,800,800,800,1,1,,,,
10325,3,210,1,,2457.83,2500,2250,6,6,,,,
10325,3,210,2,,1096.67,1390,950,6,6,,,,
10325,3,210,3,,1586.56,2000,999,9,9,,,,
10325,3,210,7,,5000,5000,5000,2,2,,,,
10326,1,210,5,,4000,4000,4000,4,4,,4000,1,1
10326,2,210,2,,150,150,150,1,1,,,,
10326,2,210,3,,1000,1000,1000,2,2,,,,
10326,2,210,4,,1111,1111,1111,1,1,,,,
10326,2,210,6,,7000,7000,7000,2,2,,,,
10326,3,210,0,,1290,1290,1290,1,1,,,,
10326,3,210,1,,2500,2500,2500,1,1,,,,
10326,3,210,2,,1499,1999,999,2,2,,,,
10326,3,210,6,,4500,4500,4500,1,1,,,,
10327,1,210,10,4,100,100,100,1,1,,,,
10327,1,210,11,4,499,499,499,1,1,,,,
10327,1,210,12,4,300,300,300,1,1,,,,
10327,1,210,5,4,500,500,500,2,2,,,,
10327,1,210,8,4,233.33,300,100,3,3,,200,2,2
10327,1,28,9,4,250,250,250,2,2,,,,
10327,2,210,10,4,90,90,90,1,1,,,,
10327,2,210,11,4,490,650,90,7,7,,90,1,1
10327,2,210,12,4,460,500,450,5,5,,270,2,2
10327,2,210,13,4,1092,1999,180,4,4,,190,1,1
10327,2,210,3,4,750,1000,500,2,2,,500,1,1
10327,2,210,5,4,500,500,500,1,1,,,,
10327,2,210,8,4,400,400,400,1,1,,,,
10327,2,210,9,4,3000,3000,3000,3,3,,,,
10327,3,210,10,4,2499.5,3999,1000,4,4,,,,
10327,3,210,13,4,5000,5000,5000,3,3,,,,
10327,3,210,5,4,250,250,250,1,1,,,,
10327,3,210,8,4,18000,18000,18000,4,4,,,,
10327,3,210,9,4,13147.4,13579,12500,5,5,,,,
10328,1,210,11,4,647.5,1155,140,2,2,,140,1,1
10328,1,210,12,4,3557.14,4500,2500,7,7,,,,
10328,1,210,3,4,1221.5,1444,999,2,2,,981,3,3
10328,1,210,5,4,216.33,250,150,3,3,,150,1,1
10328,2,210,10,4,921.75,999,896,4,4,,150,1,1
10328,2,210,11,4,269.8,600,150,5,5,,449.5,2,2
10328,2,210,12,4,1100,1100,1100,2,2,,427.5,2,2
10328,2,210,3,4,583,1099,300,3,3,,325,2,2
10328,2,210,5,4,927.5,3000,150,4,4,,150,1,1
10328,2,210,9,4,300,300,300,1,1,,,,
10328,3,210,10,4,4153,4153,4153,3,3,,,,
10328,3,210,11,4,1163.5,1299,1112,8,8,,,,
10328,3,210,3,4,1316.67,1500,950,6,6,,,,
10328,3,210,9,4,1500,1500,1500,1,1,,,,
10328,4,210,11,4,23000,23000,23000,1,1,,,,
10329,1,210,10,4,2052.2,2087,2000,5,5,,,,
10329,1,210,13,4,4087,4087,4087,2,2,,,,
10329,1,210,3,4,999,999,999,1,1,,,,
10329,1,210,8,4,150,150,150,1,1,,,,
10329,2,210,10,4,777,777,777,3,3,,,,
10329,2,210,12,4,789,789,789,1,1,,333,1,1
10329,2,210,13,4,1040,1280,800,4,4,,,,
10329,2,210,5,4,1082.83,1300,799,6,6,,,,
10329,3,210,10,4,500,500,500,2,2,,,,
10329,3,210,12,4,1200,1200,1200,1,1,,,,
10329,3,210,13,4,999,999,999,1,1,,,,
10329,3,210,3,4,1212.5,1250,1100,4,4,,,,
10329,3,210,5,4,784,800,760,5,5,,,,
10329,3,210,8,4,999,999,999,1,1,,,,
10329,3,210,9,4,1500,1500,1500,1,1,,,,
10329,3,49,8,4,999,999,999,1,1,,,,
1033,0,30,-1,,123.72,400,75,67,1919,100.82,110.18,9,889
10330,1,210,8,4,500,500,500,1,1,,,,
10330,2,210,10,4,624.5,799,450,2,2,,450,1,1
10330,2,210,11,4,399,399,399,1,1,,,,
10330,2,210,5,4,150,150,150,1,1,,,,
10330,2,210,9,4,455,455,455,1,1,,,,
10330,3,210,10,4,499,499,499,1,1,,,,
10330,3,210,8,4,12000,12000,12000,1,1,,,,
10330,4,210,10,4,98000,98000,98000,3,3,,,,
10330,4,210,13,4,134000,134000,134000,3,3,,,,
10330,4,210,8,4,98000,98000,98000,3,3,,,,
10330,4,210,9,4,116000,134000,98000,6,6,,,,
10331,1,210,17,,1821.33,5000,144,18,18,301.11,251.5,8,8
10331,1,41,17,,1043,1086,1000,6,6,,,,
10331,2,210,17,,320.33,499,100,15,15,244.35,282.44,9,9
10331,3,210,17,,2669.89,4000,500,19,19,1493.78,500,1,1
10331,4,210,17,,82246.33,199999,28000,18,18,30487.63,,,
10332,1,210,18,,836.21,4144,144,29,29,304.77,266.5,8,8
10332,2,210,18,,568.6,1500,150,25,25,276.48,252.62,13,13
10332,3,210,18,,895.89,1000,600,19,19,790.2,771.75,8,8
10332,3,49,18,,120,120,120,1,1,,,,
10333,1,210,17,,495.81,799,144,27,27,325.53,236.5,6,6
10333,2,210,17,,1200.79,5000,200,33,33,395.04,348.75,4,4
10333,3,210,17,,2648.13,18000,153,48,48,1024.34,564.6,5,5
10333,4,210,17,,58684.84,120000,30000,31,31,38007.69,,,
10334,1,210,17,,638.03,1200,144,38,38,296.82,262.45,11,11
10334,2,210,17,,4336.65,19999,150,81,81,563.88,350.07,15,15
10334,2,24,17,,78,78,78,1,1,,,,
10334,2,46,17,,1080,1080,1080,2,2,,,,
10334,3,210,17,,1231.48,3499,600,27,27,899.91,972.7,10,10
10334,4,210,17,,78400,125000,40000,25,25,57600,47500,2,2
10335,1,10,18,,99,99,99,1,1,,,,
10335,1,13,18,,99,99,99,1,1,,99,2,2
10335,1,14,18,,99,99,99,1,1,,,,
10335,1,15,18,,99,99,99,1,1,,99,1,1
10335,1,17,18,,169,169,169,1,1,,,,
10335,1,18,18,,169,169,169,4,4,,169,2,2
10335,1,210,18,,1064.69,15000,99,123,123,173.17,184.36,78,78
10335,1,26,18,,222,222,222,1,1,,,,
10335,1,32,18,,211,222,200,2,2,,200,1,1
10335,1,33,18,,200,200,200,2,2,,200,1,1
10335,1,37,18,,222,222,222,4,4,,222,1,1
10335,1,39,18,,222,222,222,2,2,,,,
10335,1,4,18,,470,470,470,3,3,,,,
10335,1,49,18,,111,111,111,1,1,,,,
10335,1,8,18,,99,99,99,1,1,,,,
10335,1,9,18,,99,99,99,2,2,,99,1,1
10335,2,18,18,,219,219,219,1,1,,,,
10335,2,19,18,,219,219,219,2,2,,219,1,1
10335,2,210,18,,2064.49,15000,150,77,77,288.75,270.31,36,36
10335,2,27,18,,222,222,222,1,1,,,,
10335,2,32,18,,150,150,150,1,1,,,,
10335,2,33,18,,150,150,150,2,2,,150,1,1
10335,2,34,18,,200,200,200,3,3,,,,
10335,3,200,18,,3500,3500,3500,2,2,,,,
10335,3,210,18,,1998.17,25500,499,111,111,813.88,747.39,46,46
10335,3,46,18,,669,669,669,1,1,,,,
10336,1,10,19,,99,99,99,1,1,,,,
10336,1,11,19,,99,99,99,2,2,,,,
10336,1,16,19,,149,149,149,1,1,,,,
10336,1,17,19,,169,169,169,2,2,,169,1,1
10336,1,210,19,,1165.6,15000,99,88,88,199.44,188.3,64,64
10336,1,33,19,,200,200,200,2,2,,200,1,1
10336,1,39,19,,222,222,222,1,1,,,,
10336,1,41,19,,222,222,222,1,1,,,,
10336,1,46,19,,200,200,200,1,1,,,,
10336,1,49,19,,111,111,111,1,1,,,,
10336,1,6,19,,163,195,99,3,3,,147,2,2
10336,1,7,19,,99,99,99,3,3,,99,2,2
10336,1,8,19,,99,99,99,1,1,,,,
10336,1,9,19,,99,99,99,2,2,,99,1,1
10336,2,14,19,,149,149,149,1,1,,,,
10336,2,16,19,,199,199,199,1,1,,,,
10336,2,18,19,,219,219,219,1,1,,,,
10336,2,210,19,,547.25,5000,150,103,103,260.6,234.56,48,48
10336,2,33,19,,200,200,200,1,1,,,,
10336,2,34,19,,150,150,150,1,1,,,,
10336,2,46,19,,369,369,369,1,1,,,,
10336,2,49,19,,114,114,114,1,1,,,,
10336,3,100,19,,500,500,500,1,1,,,,
10336,3,120,19,,500,500,500,1,1,,,,
10336,3,190,19,,2000,2000,2000,1,1,,,,
10336,3,200,19,,2000,2000,2000,1,1,,,,
10336,3,210,19,,2569.19,25500,425,133,133,834.68,739.85,46,46
10336,3,48,19,,5000,5000,5000,1,1,,,,
10336,4,210,19,,61000,61000,61000,3,3,,,,
10337,1,210,18,,1179.11,2500,144,9,9,,382.78,9,9
10337,1,38,18,,1043,1086,1000,6,6,,,,
10337,2,210,18,,405.41,1155,120,39,39,284.51,367.15,13,13
10337,3,210,18,,980.27,1500,499,11,11,846,599.5,2,2
10338,1,210,9,,2000,2000,2000,3,3,,,,
10338,2,210,11,,300,300,300,1,1,,,,
10338,2,210,3,,555,555,555,4,4,,,,
10338,2,210,9,,150,150,150,1,1,,150,1,1
10338,3,210,11,,2000,2000,2000,6,6,,,,
10338,3,210,13,,2500,2500,2500,1,1,,,,
10338,3,210,5,,7800,7800,7800,5,5,,,,
10338,3,210,8,,700,700,700,1,1,,,,
10339,1,210,0,,1555,1555,1555,5,5,,,,
10339,2,210,4,,12000,12000,12000,3,3,,,,
10339,3,210,0,,9950,9950,9950,1,1,,,,
10339,3,210,6,,5000,5000,5000,1,1,,,,
10339,3,210,7,,8000,8000,8000,1,1,,,,
10339,4,210,2,,123000,123000,123000,1,1,,,,
10339,4,210,6,,49999,49999,49999,6,6,,,,
1034,1,100,-1,,12,12,12,6,240,,,,
10340,1,210,19,,567.64,1500,180,25,25,351.27,294.9,10,10
10340,2,210,19,,1259.77,2500,399,13,13,636.75,301.57,7,7
10340,3,210,19,,817.33,1150,153,9,9,,850.33,9,9
10340,4,210,19,,98745.25,150000,81948,12,12,79200,85982.67,3,3
10341,2,210,0,,800,800,800,1,1,,,,
10341,2,210,1,,495,495,495,3,3,,,,
10341,2,210,4,,1000,1000,1000,1,1,,,,
10341,2,210,6,,2000,2000,2000,2,2,,,,
10341,2,210,7,,300,300,300,3,3,,,,
10341,3,210,1,,600,600,600,2,2,,,,
10341,3,210,2,,12000,12000,12000,5,5,,,,
10341,3,210,4,,494.5,599,390,2,2,,390,1,1
10341,3,210,5,,1125,1125,1125,6,6,,,,
10341,3,210,6,,2948,5300,2000,4,4,,2000,1,1
10342,1,210,17,,242,399,144,10,10,142.2,154.33,6,6
10342,2,210,17,,859.48,4499,150,21,21,361.91,313,11,11
10342,3,210,17,,1482.73,4500,600,22,22,869.9,662.25,8,8
10342,4,210,17,,39084.94,120000,19999,69,69,21795.47,24999,2,2
10343,1,210,10,3,2449.5,2500,2399,10,10,2159.1,,,
10343,1,210,11,3,798.67,1111,174,3,3,,,,
10343,1,210,13,3,1999,1999,1999,1,1,,,,
10343,1,210,3,3,7815.83,7999,6900,6,6,,,,
10343,1,210,5,3,1411.5,1499,1349,4,4,,,,
10343,1,210,8,3,174,174,174,1,1,,,,
10343,1,210,9,3,3639.2,4374,700,5,5,,,,
10343,2,210,10,3,4180,4180,4180,5,5,,,,
10343,2,210,11,3,700,800,600,2,2,,,,
10343,2,210,13,3,450,450,450,1,1,,,,
10343,2,210,3,3,485,490,480,6,6,,,,
10343,2,210,8,3,180,180,180,1,1,,180,2,2
10343,2,210,9,3,30650,39500,10000,5,5,,,,
10343,3,210,11,3,990.75,1299,888,4,4,,,,
10343,3,210,13,3,4220.71,7183,1999,7,7,,,,
10343,3,210,5,3,520.75,583,500,4,4,,500,1,1
10343,3,210,8,3,1800,5000,1000,5,5,,,,
10343,3,210,9,3,1200,1200,1200,2,2,,,,
10343,4,210,3,3,32000,32000,32000,1,1,,,,
10344,2,210,3,,888,888,888,4,4,,,,
10344,2,210,4,,320,320,320,1,1,,,,
10344,3,210,4,,999,999,999,1,1,,,,
10344,3,210,5,,1056,1112,1000,2,2,,1000,1,1
10344,3,210,6,,10899,10899,10899,1,1,,,,
10344,3,210,7,,1499,1499,1499,2,2,,,,
10345,1,210,3,,144,144,144,1,1,,,,
10345,2,210,11,,750,1000,500,3,3,,,,
10345,2,210,5,,1000,1000,1000,2,2,,,,
10345,3,210,10,,1000,1000,1000,1,1,,,,
10345,3,210,11,,850,850,850,2,2,,,,
10345,3,210,12,,950,950,950,1,1,,,,
10345,3,210,3,,1250,1250,1250,3,3,,,,
10346,1,210,11,3,324.67,400,174,3,3,,,,
10346,1,210,5,3,990,990,990,3,3,,,,
10346,2,210,11,3,2338.08,5000,180,12,12,415.44,180,1,1
10346,2,210,12,3,680,800,500,5,5,,,,
10346,2,210,3,3,200,300,180,6,6,,180,2,2
10346,2,210,5,3,1550,2500,600,2,2,,600,1,1
10346,3,200,5,3,1500,1500,1500,4,4,,,,
10346,3,210,11,3,1008,1112,800,3,3,,,,
10346,3,210,12,3,3724.5,5000,2449,2,2,,,,
10346,3,210,13,3,2570,5000,140,2,2,,140,1,1
10346,3,210,5,3,1056,1112,1000,2,2,,,,
10346,3,210,8,3,905,980,880,4,4,,,,
10346,3,210,9,3,500,500,500,1,1,,,,
10347,1,210,19,,1876.81,8999,98,16,16,495.15,267.38,8,8
10347,2,210,19,,683.11,3000,150,46,46,331.06,337.09,11,11
10347,3,210,19,,1070.79,2400,500,34,34,878.95,791.86,7,7
10347,4,210,19,,45000,45000,45000,6,6,,,,
10348,1,210,9,2,549,599,499,2,2,,,,
10348,2,210,13,2,1600,2500,700,2,2,,,,
10348,2,210,3,2,520,520,520,4,4,,,,
10348,2,210,5,2,550,550,550,2,2,,,,
10348,2,210,8,2,444,444,444,4,4,,,,
10348,3,210,3,2,700,700,700,2,2,,,,
10348,3,210,5,2,1600,1600,1600,1,1,,,,
10348,3,210,8,2,1000,1000,1000,1,1,,,,
10348,3,210,9,2,5000,5000,5000,1,1,,,,
10349,1,210,4,,444,444,444,1,1,,,,
10349,2,210,0,,2000,2000,2000,1,1,,,,
10349,2,210,1,,2133.33,2200,2000,6,6,,,,
10349,2,210,3,,1499,1499,1499,3,3,,,,
10349,2,210,6,,2800,3600,2000,4,4,,,,
10349,2,210,7,,349,349,349,1,1,,,,
10349,3,210,4,,500,500,500,1,1,,,,
1035,3,1,-1,,2252.33,10000,300,91,91,916.18,728.05,20,20
10350,1,210,11,,300,300,300,1,1,,,,
10350,1,210,12,,1500,1500,1500,3,3,,,,
10350,1,210,13,,500,500,500,1,1,,,,
10350,1,210,3,,2763,2763,2763,1,1,,,,
10350,2,210,13,,1424,1499,1349,2,2,,,,
10350,2,210,5,,2000,2000,2000,1,1,,,,
10350,2,210,8,,5000,5000,5000,4,4,,,,
10350,2,210,9,,960,980,950,3,3,,,,
10350,3,210,10,,654,654,654,1,1,,,,
10350,3,210,12,,1625,2000,1500,4,4,,,,
10350,3,210,8,,1500,1500,1500,1,1,,,,
10352,1,210,10,2,900,900,900,5,5,,,,
10352,1,210,13,2,500,500,500,2,2,,,,
10352,1,210,5,2,650,800,500,2,2,,,,
10352,1,210,8,2,699,699,699,2,2,,,,
10352,1,210,9,2,750,750,750,3,3,,,,
10352,1,49,13,2,290,290,290,1,1,,,,
10352,2,210,10,2,2467.5,4590,345,2,2,,,,
10352,2,210,11,2,2000,2000,2000,1,1,,,,
10352,2,210,12,2,600,600,600,1,1,,,,
10352,2,210,13,2,1133,1200,999,3,3,,,,
10352,2,210,5,2,700,700,700,2,2,,,,
10352,2,210,8,2,300,300,300,5,5,,,,
10352,3,210,11,2,2966.67,3000,2900,6,6,,,,
10352,3,210,13,2,999,999,999,1,1,,,,
10352,3,210,3,2,10000,10000,10000,1,1,,,,
10352,3,210,9,2,1800,1800,1800,2,2,,,,
10353,1,210,12,2,800,800,800,1,1,,,,
10353,1,210,13,2,699.5,899,500,4,4,,450,1,1
10353,1,210,3,2,1821,1863,1800,6,6,,,,
10353,1,210,5,2,690,690,690,1,1,,,,
10353,1,210,8,2,200,200,200,1,1,,,,
10353,2,210,10,2,600,600,600,3,3,,,,
10353,2,210,11,2,1047.44,1305,500,9,9,,1095,1,1
10353,2,210,12,2,180,180,180,1,1,,,,
10353,2,210,3,2,30259.13,50000,899,8,8,,,,
10353,2,210,5,2,382.5,450,180,4,4,,,,
10353,2,210,8,2,400.5,580,222,4,4,,222,1,1
10353,2,210,9,2,1449.5,1899,1000,2,2,,,,
10353,3,210,11,2,1140.67,1500,900,9,9,,,,
10353,3,210,13,2,4499.57,5000,3999,7,7,,,,
10353,3,210,5,2,566.75,767,500,4,4,,,,
10353,3,210,8,2,1420,1590,1250,6,6,,,,
10353,3,210,9,2,1600,1800,1500,3,3,,,,
10354,1,210,11,2,791,1250,87,7,7,,550,1,1
10354,1,210,12,2,1250,1250,1250,4,4,,,,
10354,1,210,3,2,1760,2000,1700,5,5,,,,
10354,1,210,5,2,300,300,300,1,1,,299,1,1
10354,1,210,8,2,500,500,500,4,4,,,,
10354,2,210,10,2,1368.62,1800,745,13,13,937.05,,,
