item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15921,3,1,-1,,24333.33,25000,23000,3,3,,23000,1,1
15922,2,1,-1,,2401.75,12999,1000,16,16,1110,1033.33,3,3
15923,3,1,-1,,61641.89,65000,59777,9,9,,,,
15925,2,1,-1,,13991.21,24500,4500,14,14,7038,4500,1,1
15926,3,1,-1,,12837.92,15000,11111,12,12,10465.92,,,
15928,0,1,-1,,2379.86,3000,2000,18,322,1901.7,,,
15929,3,1,-1,,16473.91,48900,10000,21,23,11160,15742.71,7,7
15930,3,1,-1,,204500,270000,82500,19,19,165600,100000,1,1
15931,2,1,-1,,9166.67,10000,7500,6,6,,,,
15932,2,1,-1,,44199.96,60000,35000,25,25,35099.91,35000,2,2
15935,2,1,-1,,3341.21,10000,1111,39,39,1462.44,1486,9,9
15938,3,1,-1,,3879912,3899890,3800000,5,5,,,,
15939,3,1,-1,,16499.23,39999,8999,17,22,10799.55,14999,2,2
15940,3,1,-1,,274382.7,700000,188888,18,18,201214.3,188888,1,1
15942,2,1,-1,,33833.33,45000,29000,6,6,,31000,2,2
15943,3,1,-1,,17999.67,23000,7999,2,3,,7999,1,1
15947,3,1,-1,,10000,10000,10000,1,1,,,,
15948,0,3,5,3,36,36,36,1,1,,,,
15950,3,1,-1,,32495,55000,9990,2,2,,,,
15952,3,1,-1,,34106.56,55000,25300,9,9,,,,
15953,3,1,-1,,118162,222222,75000,12,12,75330,,,
15954,2,1,-1,,7500,7500,7500,3,3,,,,
15955,3,1,-1,,75666.67,85000,70000,6,6,,,,
15956,3,1,-1,,27500,30000,25000,2,2,,,,
15957,2,1,-1,,7750,8000,7500,4,4,,,,
15959,1,1,-1,,4370,10000,2000,10,10,2632.5,2450,2,2
1596,2,1,-1,,2938.76,10000,211,21,21,502.88,245.71,7,7
15960,3,1,-1,,95000,95000,95000,1,1,,,,
15961,2,1,-1,,7425,8500,5000,12,12,6390,,,
15963,1,1,-1,,2949.5,4999,900,4,4,,,,
15964,3,1,-1,,52019.68,86956,34999,295,295,42251.75,38149.82,11,11
15965,1,1,-1,,23390.93,25000,15555,15,27,21300,600,1,1
15967,4,1,-1,,41099.9,99999,24000,10,10,24750,,,
15968,3,1,-1,,118777.6,144444,50000,10,10,99000,65000,2,2
1597,1,1,-1,,191.74,1947,10,63,65,69.68,83.13,15,15
15970,3,1,-1,,16500,16500,16500,1,1,,,,
15971,2,1,-1,,2000,2000,2000,1,1,,,,
15972,3,1,-1,,1723333,2600000,1450000,6,6,,1450000,1,1
15973,2,1,-1,,9503.56,55555,1000,34,34,1907.72,1668.75,8,8
15975,3,1,-1,,5699.5,6400,4999,4,4,,,,
15976,2,1,-1,,4396.43,5000,4100,30,56,3704.4,2999,1,3
15977,2,1,-1,,760000,850000,220000,7,7,,,,
15978,2,1,-1,,5000,5000,5000,3,3,,,,
15979,3,1,-1,,34820.52,48000,25000,24,27,27216.36,,,
15980,4,210,7,,33000,33000,33000,1,1,,,,
15981,3,1,-1,,18000,18000,18000,6,6,,,,
15983,3,1,-1,,32722.11,41000,14999,9,9,,19999.5,2,2
15984,3,1,-1,,7790473,7900000,7500000,7,7,,,,
15987,3,1,-1,,14995,15000,14990,4,4,,,,
15989,3,1,-1,,33181.73,50000,24000,11,11,26460,22000,1,1
1599,0,20,-1,,200000,200000,200000,3,3,,,,
15990,3,1,-1,,34615,36490,28990,4,4,,23000,2,2
15993,2,1,-1,,8600,8600,8600,3,3,,,,
15996,3,1,-1,,19412.3,50000,8000,66,66,14709.67,12111,3,3
15998,2,1,-1,,5442.86,6000,4050,9,14,,4050,1,1
15999,3,1,-1,,100000,100000,100000,4,4,,,,
16,0,120,14,,15899,15899,15899,2,2,,,,
16,0,120,15,,150,150,150,1,1,,,,
160,1,210,-1,,199,199,199,9,9,,199,6,6
160,2,210,-1,,199,199,199,2,2,,,,
160,3,210,-1,,1171.56,1950,434,16,16,679.05,943.27,15,15
160,4,210,-1,,4362.5,4500,3900,8,8,,3000,2,2
1600,1,26,3,2,45,45,45,1,1,,,,
1600,1,29,3,2,48,48,48,2,2,,,,
16000,3,1,-1,,28850.71,30000,21955,7,7,,,,
16004,3,1,-1,,25555,25555,25555,1,1,,,,
16005,2,1,-1,,22000,22000,22000,6,6,,,,
16007,3,1,-1,,21317.82,50000,4500,11,11,6479.64,5500,4,4
16008,3,1,-1,,15000,15000,15000,1,1,,,,
16009,3,1,-1,,30250,45250,17000,5,5,,17000,1,1
16010,3,1,-1,,5357778,5500000,4888888,5,5,,,,
16012,3,1,-1,,23000,40000,17000,6,6,,,,
16014,3,1,-1,,18625,20000,17000,8,8,,,,
16016,3,1,-1,,27454.82,51000,19999,19,22,20422.7,25000,1,1
16017,3,1,-1,,57871.41,85000,44000,181,181,46731.79,47155.2,10,10
16018,3,1,-1,,3111.15,25000,489,58,195,739.75,687.17,24,82
16019,1,20,-1,,16,16.88889,6,6,147,,,,
16021,3,1,-1,,18444.44,20000,15000,9,9,,17500,2,2
16024,3,1,-1,,97999.5,119999,69000,6,6,,,,
16025,2,1,-1,,1407.5,2999,1000,11,12,972,1115.57,6,7
16026,3,1,-1,,30800,33000,30000,14,30,27000,29500,1,1
16028,3,1,-1,,83928.57,100000,65000,14,14,72000,,,
1603,0,1,-1,,23.07,254.2373,5,420,55348,9.79,12.93,57,5948
16030,2,1,-1,,7000,11000,5000,3,3,,,,
16031,3,1,-1,,45000,60000,40000,6,6,,,,
16032,1,1,-1,,1077.87,5000,950,13,61,900,,,
16033,3,1,-1,,20096.67,50000,5000,15,15,9675,7666.67,3,3
16034,2,1,-1,,25000,25000,25000,4,8,,,,
16035,1,1,-1,,29314.29,42500,7900,21,42,20107.06,,,
16036,3,1,-1,,27867,44000,22999,6,6,,22999,1,1
16038,3,1,-1,,39134.45,129735,12500,25,53,16545.38,12500,1,1
16039,2,1,-1,,9000,9000,9000,6,6,,,,
16044,3,1,-1,,11000,12000,9000,3,3,,,,
16045,3,1,-1,,13777.43,16666,9000,14,14,11139.84,,,
16046,3,1,-1,,13710,15000,11990,7,7,,,,
16047,2,1,-1,,9000,9000,9000,1,2,,9000,1,1
16050,3,1,-1,,14205.26,18400,11500,19,19,10800,12000,2,2
16052,3,1,-1,,12749.58,16000,8000,9,12,,13999,1,1
16055,3,1,-1,,140074,222222,98000,3,3,,22222,1,1
16056,3,1,-1,,57800,100000,25000,5,5,,,,
16057,3,1,-1,,14586.94,26000,8888.777,55,145,9271.62,,,
16058,3,1,-1,,8000,8000,8000,3,3,,,,
16061,3,1,-1,,32950,48900,30000,7,12,,,,
16063,3,1,-1,,12799.4,14000,11999,5,5,,,,
16065,3,1,-1,,165000,190000,40000,6,6,,,,
16068,3,1,-1,,17999.5,18000,17999,4,4,,,,
1607,0,26,14,3,11099,11099,11099,5,5,,11099,5,5
1607,0,28,-1,3,93,93,93,1,1,,,,
1607,0,28,15,3,269,269,269,1,1,,,,
1607,0,32,15,3,100,100,100,1,1,,,,
1607,0,33,15,3,299,499,199,3,3,,,,
16070,2,1,-1,,4500,4500,4500,8,8,,,,
16072,3,1,-1,,12000,12000,12000,12,24,10800,12000,1,2
16073,4,1,-1,,144483.3,217400,60000,39,39,110432.8,85000,5,5
16074,4,1,-1,,37241.47,65555,20000,19,19,25297.09,24950,2,2
16076,3,1,-1,,87301.46,130000,70000,35,35,72224.94,,,
16077,3,1,-1,,5584.62,6000,4100,12,13,4705.71,,,
16078,3,1,-1,,38569.86,54000,20000,7,7,,,,
16079,3,1,-1,,449949,449949,449949,1,1,,,,
16080,2,1,-1,,3400,3400,3400,1,1,,,,
16086,3,1,-1,,74894.71,179910,25000,17,17,51068.57,35000,3,3
1609,0,60,-1,10,125,125,125,2,12,,,,
16090,3,1,-1,,68750,72500,65000,2,2,,,,
16093,2,1,-1,,2027.56,2999,1150,9,9,,1325,2,2
16094,3,1,-1,,12000,12000,12000,3,3,,,,
16095,3,1,-1,,7000,8000,6000,3,3,,,,
16097,1,1,-1,,188750,235000,120000,8,8,,,,
16098,3,1,-1,,12000,12000,12000,15,30,10800,12000,2,4
161,1,210,8,2,2199,2199,2199,1,1,,,,
161,2,210,10,2,4400,4400,4400,1,1,,,,
161,2,210,5,2,4422,4444,4400,2,2,,,,
161,3,210,11,2,18400,20000,12000,5,5,,,,
16100,2,1,-1,,4590,4590,4590,4,4,,,,
16103,3,1,-1,,7309.78,77000,444,27,27,728.73,942.8,5,5
16104,3,1,-1,,8250,8500,7000,6,6,,,,
16107,3,1,-1,,30170,58850,20000,5,5,,20000,2,2
16108,2,1,-1,,162833,333333,148000,16,16,134399.4,,,
16109,2,1,-1,,3080.14,4999,1100,21,21,1685.92,1876.57,7,7
1611,1,170,13,2,2700,2700,2700,2,2,,,,
1611,1,210,12,2,87,87,87,1,1,,,,
1611,2,210,11,2,1290,1290,1290,1,1,,,,
1611,2,210,12,2,390,390,390,5,5,,,,
1611,2,210,13,2,3985.71,5000,2500,7,7,,,,
1611,2,210,3,2,419.56,620,199,9,9,,,,
1611,2,210,5,2,1500,1500,1500,4,4,,,,
1611,2,210,9,2,5555,5555,5555,1,1,,,,
1611,3,210,12,2,700,700,700,2,2,,870,1,1
1611,3,210,8,2,900,900,900,1,1,,,,
16110,3,1,-1,,488000,488000,488000,3,3,,,,
16111,3,1,-1,,11700,14200,11000,6,6,,11000,1,1
16115,2,1,-1,,518749.5,1000000,200000,8,8,,,,
16116,3,1,-1,,13500,13500,13500,1,1,,,,
16117,3,1,-1,,12823.24,13000,10000,13,17,11699.49,,,
16118,3,1,-1,,51500,100000,15000,7,7,,15000,1,1
1612,2,1,-1,,1033.91,1450,800,11,11,841.14,988.13,8,8
16120,3,1,-1,,17249.75,35000,10000,8,8,,,,
16121,3,1,-1,,12800,14000,12000,5,5,,,,
16122,3,1,-1,,15686.82,20300,14900,11,11,13555.98,,,
16123,1,1,-1,,41250,55000,5000,10,32,31500,,,
16124,3,1,-1,,82071.43,150000,58000,14,14,57240,55000,1,1
16125,3,1,-1,,30000,35000,20000,3,3,,,,
16126,3,1,-1,,24000,28000,22000,3,6,,,,
16127,2,1,-1,,83799.9,99999,74000,10,10,74700,,,
16128,3,1,-1,,26236,45000,18000,10,10,22356,,,
16129,3,1,-1,,72149.8,150000,47000,20,20,55599.9,,,
16130,2,1,-1,,21666.67,25000,20000,3,3,,,,
16131,2,1,-1,,30000,30000,30000,1,2,,,,
16134,4,210,3,,229599,229599,229599,5,5,,,,
16135,3,1,-1,,250000,250000,250000,5,5,,,,
16138,2,1,-1,,60000000,60000000,60000000,1,1,,,,
16139,3,1,-1,,11111,11111,11111,5,5,,,,
1614,2,40,-1,,12,12,12,3,20,,,,
16140,2,1,-1,,102940,110000,99500,10,10,89977.5,,,
16142,2,1,-1,,5140,5210,5000,6,6,,3850,2,2
16145,3,1,-1,,18802.54,24600,15000,13,13,14512.5,,,
16146,3,1,-1,,136250,195000,65000,4,4,,,,
16147,2,1,-1,,63125,80000,32500,8,8,,32000,2,2
16150,3,1,-1,,47548.13,50000,33222,8,15,,,,
16154,2,1,-1,,28908,29000,28885,5,5,,,,
16155,3,1,-1,,9080,12000,3000,5,5,,,,
16156,3,1,-1,,28187.5,40000,20000,8,8,,20158,2,2
16157,3,1,-1,,31550.71,55555,12300,7,7,,14575,4,4
16159,3,1,-1,,19743.17,48900,10000,38,46,15560.53,9500,1,1
1616,1,210,10,2,1047.67,2500,108,9,9,,108,1,1
16160,2,1,-1,,24666.61,25000,18999,12,18,22500,25000,1,1
16162,3,1,-1,,55082.11,80000,35000,27,27,43699.95,45000,2,2
16163,3,1,-1,,1080287,2500000,945000,29,29,887726.8,,,
16164,2,1,-1,,23846.15,25000,22000,9,13,,,,
16169,2,1,-1,,73374.88,89000,65000,8,8,,68000,1,1
16171,3,1,-1,,4999000,4999000,4999000,1,1,,,,
16172,3,1,-1,,11599.86,14350,10000,14,14,10240.74,,,
16174,2,1,-1,,7500,7500,7500,2,4,,,,
16175,3,1,-1,,50600,80000,40000,5,5,,,,
16176,3,1,-1,,142312.3,300000,52000,16,16,81749.55,,,
16179,3,1,-1,,103692.3,135000,84000,13,13,76500,84000,1,1
1618,1,190,-1,,75,75,75,1,1,,,,
16180,3,1,-1,,2349999,2499999,2000000,4,4,,,,
16181,3,1,-1,,50713.86,54999,43000,14,14,43560,43000,1,1
16182,2,1,-1,,6245,8000,2300,10,10,4983.75,2000,1,1
16184,4,1,-1,,64602.32,72000,54987,36,38,54475.2,,,
16185,3,1,-1,,49999,49999,49999,1,1,,,,
16186,3,1,-1,,39058.76,80000,19000,16,17,24685.71,21750,4,4
16187,1,1,-1,,38516.31,41999,35000,16,16,32484.9,29625,2,2
16192,4,1,-1,,2546000,3150000,2099999,5,5,,,,
16197,4,1,-1,,58999.8,149999,30000,5,5,,30000,1,1
16198,2,1,-1,,11600,12500,8000,5,30,,,,
162,0,1,-1,,8.04,300,3,814,98761,4.73,5.7,71,11616
1620,0,140,15,3,250,250,250,1,1,,,,
1620,0,190,-1,3,135.72,300,3,18,18,58.89,43,4,4
1620,0,190,15,3,170,170,170,1,1,,,,
1620,1,190,-1,3,222.31,400,70,13,13,108,,,
1620,1,190,11,3,84,84,84,2,2,,,,
1620,1,190,15,3,347.25,620,137,12,12,192.78,126.33,3,3
1620,1,190,5,3,50,50,50,2,2,,,,
1620,1,190,8,3,84,84,84,1,1,,,,
1621,2,210,3,2,9999,9999,9999,1,1,,,,
1621,3,210,13,2,9999,9999,9999,1,1,,,,
1621,3,210,3,2,9999,9999,9999,2,2,,,,
1621,3,210,8,2,9999,9999,9999,3,3,,,,
1622,0,1,-1,,30.29,250,4,253,31492,14.94,22.74,70,10037
1625,0,1,-1,,223.81,300,200,7,83,,,,
1627,2,210,12,4,5000,5000,5000,3,3,,,,
1627,2,210,13,4,22666.5,33333,12000,2,2,,,,
1627,2,210,8,4,19999,19999,19999,2,2,,,,
1627,2,210,9,4,3300,3300,3300,1,1,,,,
1627,3,210,12,4,8000,8000,8000,1,1,,,,
1627,3,210,13,4,22500,30000,15000,2,2,,,,
1627,4,210,9,4,40000,40000,40000,1,1,,,,
16277,3,1,-1,,85952.36,150000,50000,14,14,54900,,,
16279,3,1,-1,,10453.69,12900,6666,13,13,8059.8,,,
1628,1,210,12,2,144,144,144,1,1,,,,
1628,1,210,3,2,2438.56,6500,350,9,9,,,,
1628,1,210,5,2,800,1000,600,2,2,,,,
1628,2,210,10,2,1100,1100,1100,3,3,,,,
1628,2,210,11,2,487.25,950,333,4,4,,,,
1628,2,210,5,2,500,500,500,1,1,,,,
1628,2,210,8,2,666,666,666,1,1,,,,
1628,2,210,9,2,2222,2222,2222,4,4,,,,
1628,3,210,11,2,600,600,600,3,3,,,,
1628,3,210,3,2,3300,3300,3300,2,2,,,,
1628,3,210,5,2,479.2,1200,299,5,5,,,,
1628,3,210,8,2,1403.14,2661,1100,7,7,,,,
1628,3,210,9,2,740,740,740,1,1,,,,
1628,3,32,13,2,1000,1000,1000,2,2,,,,
16280,1,1,-1,,2500,2500,2500,3,3,,,,
16282,3,1,-1,,54333.33,60000,49000,3,3,,,,
16283,3,1,-1,,43250,75000,24500,10,10,25762.5,,,
16285,3,1,-1,,87142.86,100000,50000,7,7,,45500,2,2
16287,3,1,-1,,77777,77777,77777,1,1,,,,
16289,3,1,-1,,183363.6,205000,47000,11,11,175500,47000,1,1
1629,1,1,-1,,2.43,3,2,4,61,,,,
16290,3,1,-1,,105726.1,144440,90000,13,13,84000,,,
16291,4,1,-1,,62638.89,75000,60000,29,36,54000,55000,1,1
16292,3,1,-1,,43948,150000,15000,9,9,,,,
16296,3,1,-1,,44333.33,69000,20000,3,3,,20000,1,1
16297,3,1,-1,,62125,100000,27000,24,24,47340,25000,1,1
16298,3,1,-1,,65000,65000,65000,2,2,,,,
163,4,200,11,4,90000,90000,90000,2,2,,,,
163,4,210,13,4,25000,25000,25000,1,1,,,,
1630,0,1,-1,,8.37,63,3.96,977,120986,5.6,6.84,95,14144
16300,3,1,-1,,75000,75000,75000,4,4,,,,
16303,3,1,-1,,60982.33,64947,59000,3,3,,,,
16304,3,1,-1,,1264.76,5555,300,42,42,502.46,389.67,3,3
16305,3,1,-1,,40000,50000,30000,2,2,,26000,1,1
16306,3,1,-1,,5311.75,8000,4500,8,8,,,,
16308,3,1,-1,,130000,150000,80000,4,4,,,,
16309,3,1,-1,,25323.15,55000,9990,28,34,11378.38,14999.5,2,2
1631,0,200,-1,,320.29,538,100,7,7,,219,7,7
1631,0,200,15,,627.52,9000,90,2955,2955,437.51,504.51,3600,3600
1631,0,200,16,,358.14,1000,125,110,110,251.26,291,43,43
1631,0,200,21,,4550,5500,3600,2,2,,3600,1,1
1631,0,200,22,,5925,6000,5900,4,4,,,,
1631,0,200,23,,6851.33,7777,5000,3,3,,5000,1,1
1631,0,200,25,,17200,20000,10000,25,25,14625,20000,1,1
1631,0,210,15,,2266.39,999999,120,3964,3964,448.29,512.81,4906,4906
1631,0,210,16,,365.8,999,140,207,207,255.07,340.04,93,93
1631,0,210,17,,183.03,999,99,64,64,127.25,152.73,56,56
1631,0,210,18,,331.01,2000,20,79,79,134.02,165.1,49,49
1631,0,210,19,,218.11,999,99,84,84,134.84,156.53,53,53
1631,0,210,21,,30000,30000,30000,1,1,,,,
1631,1,210,16,,174,174,174,1,1,,,,
1631,1,210,19,,120,120,120,1,1,,,,
1631,2,210,15,,948,948,948,1,1,,,,
1631,3,200,21,,5099,5099,5099,1,1,,,,
1631,4,210,15,,33333,33333,33333,2,2,,,,
16311,3,1,-1,,83103.34,179999,50000,29,29,58909.09,,,
16313,3,1,-1,,52142.86,55000,50000,7,7,,,,
16314,3,1,-1,,3912963,4000000,3850000,3,3,,,,
16315,3,1,-1,,49181.82,50000,47000,11,11,43920,,,
16317,2,1,-1,,25000,25000,25000,6,8,,,,
16318,3,1,-1,,1745.62,5000,200,16,21,270,225,2,2
16319,3,1,-1,,150000,150000,150000,2,2,,,,
1632,1,1,-1,,394,1499,27,23,23,133.6,260.05,22,22
16320,3,1,-1,,847.82,3333,150,25,34,175.68,266.67,3,3
16321,3,1,-1,,131825.3,166666,111111,7,7,,,,
16323,3,1,-1,,39224.83,115000,19999,6,6,,,,
16324,3,1,-1,,1392.53,3333,190,22,32,776.78,206,9,10
16325,3,1,-1,,9466.5,10000,8933,2,2,,,,
16328,3,1,-1,,35666.33,65000,17000,3,3,,,,
16329,3,1,-1,,11887.5,14000,8550,4,4,,,,
16330,3,1,-1,,97624.88,200000,57000,8,8,,,,
16331,3,1,-1,,3802.8,26677,120,19,20,1123.9,,,
16333,3,1,-1,,31333.33,44000,25000,3,3,,25000,2,2
16334,3,1,-1,,543.66,3333,225,22,32,221.65,261.8,5,5
16335,3,1,-1,,6611.21,16000,2000,17,28,1800,,,
16336,3,1,-1,,63455,100000,37555,21,21,45000,,,
16337,3,1,-1,,106464.4,133300,88000,17,17,82812.47,73000,1,1
16340,3,1,-1,,59589.54,66666,45000,13,13,51450,,,
16341,3,1,-1,,27363.27,35999,22499,11,11,21690,24000,1,1
16342,3,1,-1,,11374.38,19999,6999,6,8,,,,
16343,3,1,-1,,170000,200000,135000,9,9,,,,
16345,3,1,-1,,8083.33,10000,5000,3,3,,,,
16346,3,1,-1,,175000,175000,175000,1,1,,,,
16349,3,1,-1,,954.73,4500,120,26,30,242.31,202.2,5,5
16352,3,1,-1,,30388.44,31999,27499,9,9,,,,
16353,3,1,-1,,75611.11,80000,67500,9,9,,,,
16356,3,1,-1,,86875,150000,41000,12,12,63270,,,
16357,3,1,-1,,25100,35000,18000,5,5,,20250,2,2
16358,3,1,-1,,72199.85,129999,50000,20,20,46000,,,
16359,3,1,-1,,76769.23,100000,30000,13,13,64200,49000,2,2
16360,3,1,-1,,33618.93,55000,18000,14,14,23580,,,
16362,3,1,-1,,729.68,4500,120,25,28,189.57,240,6,7
16364,2,1,-1,,35000,35000,35000,1,1,,35000,1,1
16367,3,1,-1,,312.48,1183,120,27,31,228.39,309.43,6,7
1637,0,1,-1,,9.25,200,2,1511,215267,4.84,5.23,137,23853
16370,3,1,-1,,127017.1,1000000,1150,20,20,21847.3,1891.67,6,6
16373,3,1,-1,,90333.33,91000,90000,6,6,,,,
16378,3,1,-1,,21571.43,30000,20000,7,7,,,,
1638,0,5,-1,,60.5,115,6,2,2,,,,
1638,2,5,-1,,399,399,399,152,152,359.1,399,10,10
1638,3,5,-1,,899,899,899,87,87,809.1,899,37,37
1638,4,5,-1,,4509.8,5000,3400,10,10,3757.05,3999,1,1
16382,2,1,-1,,27600,30000,25000,8,10,,,,
16384,3,1,-1,,7702.25,8977.6,4400,12,24,5368.5,,,
16385,3,1,-1,,65250,65250,65250,1,1,,,,
16388,3,1,-1,,4778990,7499999,3170000,22,22,3735000,,,
16389,3,1,-1,,42833.17,45000,34999,6,6,,,,
16391,3,1,-1,,75863.64,100000,48000,22,22,60400,,,
16392,3,1,-1,,19000,24500,8000,4,6,,,,
16395,3,1,-1,,28810.45,30000,24999,11,11,25544.88,26141,1,1
16397,3,1,-1,,17137.93,30000,15000,9,29,,,,
164,1,5,-1,,3.89,5,2.95082,17,437,2.67,,,
1640,0,16,-1,3,3,3,3,1,1,,,,
1640,0,16,14,3,11198.75,11500,11095,8,8,,11155.71,7,7
1640,0,17,15,3,165,165,165,3,3,,,,
1640,0,18,15,3,300,300,300,1,1,,,,
1640,0,21,15,3,139,139,139,1,1,,,,
1640,0,22,15,3,90,90,90,1,1,,,,
1640,0,25,-1,3,36,36,36,4,4,,,,
16401,3,1,-1,,5272308,10000000,2100000,13,13,2922000,,,
16403,3,1,-1,,9687.5,10000,5000,16,16,9000,,,
16407,3,1,-1,,47666.67,55000,44000,3,3,,,,
16408,3,1,-1,,30800,36000,28000,5,5,,,,
1641,3,35,10,4,475,475,475,4,4,,,,
16411,3,1,-1,,76363.64,90000,50000,11,11,61200,50000,1,1
16412,3,1,-1,,96071.29,120000,59999,7,7,,,,
1644,2,1,-1,,902.44,1999,500,16,16,535.05,825.13,15,15
1645,1,37,1,,499,499,499,3,3,,,,
1645,1,39,-1,,156,156,156,5,5,,,,
1645,2,40,1,,222,222,222,1,1,,,,
1645,3,36,1,,1600,1600,1600,2,2,,,,
1645,3,41,4,,3174,3174,3174,1,1,,,,
1646,1,210,-1,,200.14,350,90,21,21,164.36,136.67,3,3
1646,1,210,1,,160,234,86,2,2,,86,1,1
1646,1,210,2,,199.55,250,111,20,20,158.3,177,2,2
1646,1,210,4,,567,1500,234,4,4,,,,
1646,1,210,6,,256.65,995,98,17,17,183.34,202.4,5,5
1646,1,210,7,,216,234,180,3,3,,207,2,2
1646,2,210,2,,208.33,250,140,6,6,,,,
1646,2,210,3,,240,240,240,2,2,,,,
1646,2,210,4,,256.67,350,180,3,3,,,,
1646,2,210,6,,994.29,9000,200,14,14,216,200,1,1
1646,2,210,7,,327,795,125,13,13,157.5,195,2,2
1646,3,210,2,,922.11,2000,600,9,9,,400,1,1
1646,3,210,4,,246,246,246,3,3,,,,
1646,3,210,6,,1195.82,2000,133,17,17,751.63,133,1,1
1646,3,210,7,,778.75,2000,246,8,8,,,,
1647,2,1,-1,,5599.33,54444,399,12,12,459.9,573.67,12,12
1649,3,210,3,,2622.78,10000,240,59,59,633.49,243,2,2
1653,1,48,10,4,108,108,108,2,2,,,,
1654,1,210,11,3,1229.6,1800,1087,5,5,,,,
1654,1,210,12,3,2340,2600,1490,6,6,,,,
1654,1,210,13,3,1999.5,2000,1999,2,2,,,,
1654,1,210,3,3,700,700,700,2,2,,,,
1654,1,210,8,3,200.89,1000,87,9,9,,,,
1654,1,210,9,3,600,600,600,1,1,,600,1,1
1654,2,210,10,3,442.92,550,333,12,12,320.76,,,
1654,2,210,11,3,800,800,800,2,2,,,,
1654,2,210,12,3,638,999,499,4,4,,,,
1654,2,210,13,3,300,300,300,1,1,,300,1,1
1654,2,210,3,3,459.8,1000,300,5,5,,,,
1654,2,210,5,3,696.5,2000,188,4,4,,299,1,1
1654,2,210,9,3,1477.8,3700,188,10,10,987.75,,,
1654,3,210,10,3,399,399,399,1,1,,,,
1654,3,210,11,3,1899.89,4500,550,9,9,,,,
1654,3,210,12,3,699,699,699,2,2,,543,1,1
1654,3,210,13,3,2454.55,4000,800,11,11,1980,199,1,1
1654,3,210,3,3,1668.7,6090,450,20,20,766,,,
1654,3,210,8,3,300,600,150,3,3,,,,
1654,3,210,9,3,988.11,2000,299,9,9,,,,
1654,3,45,11,3,678,678,678,1,1,,,,
16554,3,1,-1,,7030.72,34500,2990,78,78,3015.55,3286.83,18,18
16555,3,1,-1,,4792.53,14000,1800,93,93,3121.65,3383.5,20,20
16556,4,1,-1,,29144.38,32700,19855,8,8,,,,
16557,3,1,-1,,10019.02,68473,3200,130,130,4763.73,4271.27,22,22
16558,3,1,-1,,7219.07,66666,3500,59,59,4434.79,4573.7,23,23
16559,4,1,-1,,16663.84,28000,12000,19,19,12937.5,13722.4,5,5
1656,0,1,-1,,75.4,1000,20,322,25693,44.31,49.81,30,2835
16560,4,1,-1,,17635.44,65000,10000,99,119,13819.26,14811.25,22,24
16561,3,1,-1,,5825.34,40000,1500,136,136,2839.83,3769.2,25,25
16562,3,1,-1,,4052.12,12000,2000,94,94,2673.66,2909.29,24,24
16564,3,1,-1,,4630.18,18000,1500,111,111,2651.66,2741.04,28,28
16566,3,1,-1,,5893.51,55555,1999,134,134,3088.7,3101.96,24,24
16567,4,1,-1,,287500,545000,30000,2,2,,,,
16568,3,1,-1,,30300,34500,18000,5,5,,,,
1657,1,190,-1,,1000,1000,1000,1,1,,,,
1657,2,150,0,,222,222,222,1,1,,,,
1657,3,140,1,,800,800,800,1,1,,,,
16570,4,1,-1,,16551.88,29000,12500,56,60,13335.37,11999.5,2,2
16571,3,1,-1,,5131.82,11000,2000,44,44,3609.4,3896.47,15,15
16572,3,1,-1,,44444.33,75000,25000,3,3,,75000,1,1
16573,3,1,-1,,6868.9,30000,1800,42,42,2709.53,3143.96,23,23
16574,4,1,-1,,35799.6,39000,29000,5,5,,,,
16575,3,1,-1,,7196.73,30039,2000,96,96,3671.98,3556.85,20,20
16577,3,1,-1,,13690.09,335000,1700,105,105,3203.83,3305.58,24,24
16579,3,1,-1,,41657.33,88888,35500,12,12,32490,,,
16580,3,1,-1,,17784.61,50000,10000,28,36,12760.71,,,
16581,3,1,-1,,6525.31,43502,1500,111,111,2636.42,2778.22,23,23
16582,4,1,-1,,30187.5,45000,24999,8,8,,,,
16583,3,1,-1,,41333.33,44000,40000,3,3,,40500,1,1
16584,3,1,-1,,4434.08,11111,2200,116,116,3091.36,3369.58,24,24
16585,3,1,-1,,32940.63,39900,25000,8,8,,,,
16586,4,1,-1,,26761.93,32936,9999,15,15,23925,,,
16588,3,1,-1,,4455.39,12000,1750,94,94,2770.39,2804.93,28,28
16589,4,1,-1,,34221.85,45555,15000,13,13,23483.1,18000,3,3
16591,3,1,-1,,19562.52,335000,1800,89,94,3672.22,3591.67,24,24
16592,4,1,-1,,26200,27000,25000,5,5,,,,
16593,3,1,-1,,4053.58,8000,2320,43,43,2708.84,2871.9,21,21
16594,3,1,-1,,24804.48,305000,1999,60,60,2821.68,3645.78,18,18
16595,3,1,-1,,5125.44,16500,1800,73,73,3458.34,3903.19,26,26
16596,3,1,-1,,4653.06,19998,1600,53,53,2609.96,2895.25,20,20
16597,3,1,-1,,7894.4,49999,1500,145,145,3086.24,3342.78,23,23
16598,3,1,-1,,68128.08,133333,33999,13,13,51750,44499.5,2,2
16599,3,1,-1,,3980.71,6000,1555,38,38,2953.38,3335.28,18,18
1660,2,210,0,,2000,2000,2000,2,2,,,,
1660,2,210,1,,240,240,240,4,4,,,,
