item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
21819,3,1,-1,,33000,35000,25000,5,5,,,,
2182,0,16,-1,,96,96,96,4,4,,,,
2182,0,16,14,,16790.94,17000,15150,18,18,15183.39,,,
2182,0,16,15,,147,198,96,2,2,,,,
2182,0,16,16,,363,363,363,1,1,,,,
2182,0,24,15,,228,228,228,1,1,,,,
2182,0,25,15,,228,228,228,1,1,,,,
21820,3,210,13,3,12000,12000,12000,3,3,,,,
21820,3,210,9,3,12000,12000,12000,2,2,,,,
21821,3,1,-1,,5144.54,21000,900,41,41,1323.79,1327.83,24,24
21822,3,1,-1,,8000,8000,8000,4,6,,,,
21823,1,1,-1,,1500,1500,1500,1,1,,,,
21824,3,1,-1,,14490.5,145000,799,74,74,1170.71,1299.72,25,25
21825,2,1,-1,,8457.1,12000,4500,10,10,5643.9,5027.5,2,2
21826,1,1,-1,,4000,4000,4000,3,3,,,,
21827,1,1,-1,,4997.5,11000,3500,12,12,3150,3747.25,4,4
21829,2,1,-1,,11083.28,14000,1700,17,18,9488.44,,,
2183,1,1,-1,,1314.62,9817,27,34,34,377.17,579.95,20,20
21830,1,1,-1,,2057.89,2500,1500,15,19,1800,2000,1,1
21831,3,1,-1,,13155.54,24999,7000,50,50,8572.01,9881.11,28,28
21832,3,1,-1,,6098.36,44000,900,78,78,1678.79,1646.64,28,28
21833,2,210,1,,5000,5000,5000,2,2,,,,
21833,3,210,2,,2000,2000,2000,3,3,,,,
21833,3,210,5,,5000,5000,5000,3,3,,,,
21834,1,1,-1,,3443.21,10000,750,19,19,969.86,887.5,8,8
21836,1,1,-1,,2471.25,10000,500,12,12,653.94,1605.5,6,6
21837,4,210,10,4,699990,699990,699990,3,3,,,,
21838,2,1,-1,,5246.67,8000,4000,12,12,4312.8,4913.17,6,6
21839,1,210,12,2,3166.33,3499,3000,3,3,,,,
21839,2,210,10,2,700,700,700,1,1,,,,
21839,2,210,11,2,1000,1000,1000,3,3,,,,
21839,2,210,12,2,250,250,250,1,1,,,,
21839,2,210,13,2,798.75,888,650,8,8,,,,
21839,2,210,3,2,688.57,1085,530,7,7,,,,
21839,2,210,5,2,3575,10000,400,4,4,,,,
21839,2,210,8,2,450,500,400,2,2,,400,1,1
21839,2,210,9,2,740,740,740,5,5,,,,
21839,3,210,3,2,2364,3000,985,12,12,1824.3,,,
21839,3,210,8,2,1004.89,1200,925,9,9,,,,
21839,3,210,9,2,1800,1800,1800,3,3,,,,
21839,4,210,13,2,142221.9,155555,120000,8,8,,,,
21840,2,1,-1,,4638.5,6200,4000,8,8,,4504.2,5,5
21841,1,1,-1,,2570.83,4400,2000,24,24,2115,,,
21842,3,1,-1,,124500,149000,100000,2,2,,,,
21844,3,210,9,2,55000,55000,55000,14,14,49500,,,
21845,3,1,-1,,34874.75,150000,8000,8,8,,8999.5,2,2
21846,3,1,-1,,14275.89,20000,12000,10,19,10800,,,
21848,1,210,5,,1217.6,1222,1200,5,5,,,,
2185,1,32,10,4,99,99,99,1,1,,,,
21850,2,1,-1,,8158.59,19999,1150,59,59,4158.56,1770.75,12,12
21851,2,1,-1,,10713.54,13200,7500,13,13,8036.4,,,
21852,2,1,-1,,7569.53,19999,1000,35,36,2563.01,1783.67,8,9
21853,3,210,9,2,55000,55000,55000,16,16,49500,,,
21854,1,210,11,,575,575,575,2,2,,,,
21854,1,210,5,,1500,1500,1500,1,1,,,,
21854,2,210,12,,625,625,625,3,3,,,,
21854,2,210,13,,3000,3000,3000,1,1,,,,
21854,2,210,3,,500,500,500,1,1,,,,
21854,3,210,13,,2000,2000,2000,7,7,,,,
21854,3,210,3,,5000,5000,5000,1,1,,,,
21854,3,210,5,,2000,2000,2000,2,2,,,,
21855,2,1,-1,,3581.25,4300,3000,8,8,,3331.13,8,8
21856,1,210,3,,1500,1500,1500,1,1,,,,
21856,2,210,5,,1000,1000,1000,1,1,,,,
21856,3,210,7,,1000,1000,1000,1,1,,,,
21857,2,1,-1,,10114.67,10232,9880,3,3,,,,
21858,3,1,-1,,5460.31,20000,1000,49,49,2669.31,2825.74,19,19
21859,3,1,-1,,16494.74,17500,16000,17,19,14501.25,16062.5,8,8
2186,2,1,-1,,900.13,1499,520,16,16,598.05,410,4,4
21860,2,1,-1,,12914.92,19999,7000,27,51,10800,8983.17,6,6
21861,1,1,-1,,9240,25000,500,9,9,,690,4,4
21863,3,1,-1,,15594.4,21111,6000,10,10,11587.5,8166.67,3,3
21864,3,210,9,3,35000,35000,35000,1,1,,,,
21866,1,210,5,2,84,84,84,2,2,,84,1,1
21866,2,210,5,2,740.67,1222,500,3,3,,,,
21867,2,1,-1,,6345.15,120000,500,39,39,1235.59,1018.9,10,10
21868,2,210,6,,746.19,1000,300,16,16,613.95,456.5,2,2
21869,3,1,-1,,43333.33,50000,30000,6,6,,29950,2,2
21870,3,1,-1,,37419.56,45000,12000,9,9,,,,
21871,2,1,-1,,16885.36,99999,4200,25,25,4165.11,4318.33,3,3
21872,3,1,-1,,827000,1000000,730000,10,10,684000,,,
21873,1,1,-1,,9585.82,12222,9000,10,11,8100,,,
21874,2,1,-1,,7853.12,13333,3300,25,25,6253.65,6429.63,8,8
21875,1,1,-1,,2242.64,4800,820,10,11,1305,1183.6,5,5
21876,2,210,4,,10000,10000,10000,1,1,,8192,1,1
21877,1,1,-1,,5000,5000,5000,1,1,,,,
21878,3,1,-1,,10062.21,99999,700,34,34,1880.58,1467.24,17,17
21880,3,1,-1,,39456.4,55000,31141,5,5,,34000,1,1
21881,2,1,-1,,2747.16,12500,750,31,31,929.63,929.9,10,10
21882,2,1,-1,,9800,9800,9800,2,2,,,,
21884,1,1,-1,,1093.06,3200,333,16,16,487.5,622.75,8,8
21885,2,1,-1,,4145.83,5000,3275,6,6,,3290.75,4,4
21886,3,1,-1,,196000,225000,174000,7,7,,173000,3,3
21887,3,1,-1,,11886.63,14999.83,9990,21,27,9448.2,10748.75,7,8
21888,3,1,-1,,12851.33,15555,10999,3,3,,,,
21889,3,1,-1,,56481.33,100000,25000,3,3,,29666.5,2,2
2189,3,180,-1,,700,700,700,1,1,,,,
21890,3,1,-1,,80000,80000,80000,7,7,,70000,1,1
21892,2,1,-1,,7011,9955,5555,5,5,,,,
21893,2,1,-1,,4979.4,6000,2500,10,10,4387.5,4719.6,5,5
21894,2,1,-1,,5628.38,7617,3900,34,34,4659.65,4829.5,8,8
21898,3,1,-1,,132291.7,155000,98000,12,12,106110,109100,5,5
21899,2,1,-1,,4042.29,5000,3099,7,7,,3649.67,3,3
2190,0,17,-1,,100,100,100,2,2,,56,2,2
21900,2,1,-1,,4540.27,4950,4000,11,11,3877.74,4260.75,4,4
21901,2,1,-1,,10775,15000,7500,12,12,8424,,,
21902,2,210,5,,400,400,400,1,1,,,,
21902,2,210,6,,4000,4000,4000,1,1,,,,
21903,2,1,-1,,4349.6,5000,3500,15,15,3660,4229.14,7,7
21904,3,1,-1,,9142.57,99999,1149,28,28,1558.55,1423.41,17,17
21905,3,1,-1,,111040.9,150000,77000,10,10,86269.5,78888.5,2,2
21906,3,1,-1,,22137.05,39333,11000,45,62,15005.46,15315.71,7,7
21907,1,1,-1,,5818.75,6000,5400,10,16,5017.5,,,
21908,1,1,-1,,1707.09,3000,810,22,22,1125.6,871.67,6,6
21909,3,1,-1,,27647.75,35000,24400,20,20,23023.2,25070,2,2
2191,2,1,-1,,1435.09,2000,990,11,11,1097.82,1349.75,8,8
21910,1,210,3,4,1030,1030,1030,5,5,,,,
21911,1,1,-1,,5031.32,24666,375,19,19,967.39,831.14,7,7
21913,3,210,17,,70000,70000,70000,10,10,63000,,,
21914,2,1,-1,,9249.75,14999,7000,4,4,,5750,2,2
21915,3,1,-1,,215957.6,429999,109900,19,19,142706.3,103988.7,3,3
21916,3,1,-1,,48000,75000,40000,7,7,,40000,3,3
21917,2,1,-1,,9500,10000,9000,9,12,,,,
21918,2,1,-1,,8200,9000,8000,9,15,,,,
21919,1,1,-1,,828.46,1059,60,2,13,,,,
21921,2,1,-1,,11768.64,30000,4555,11,11,8028,6450.5,8,8
21922,3,1,-1,,10503.22,39999,4000,18,18,5423.14,4995.6,5,5
21923,1,210,12,3,555,555,555,1,1,,250,1,1
21924,1,210,13,,171.5,199,144,2,2,,144,1,1
21924,1,210,3,,499,499,499,2,2,,,,
21924,1,210,9,,2500,2500,2500,1,1,,,,
21924,2,210,10,,1000,1000,1000,3,3,,,,
21924,2,210,5,,750,800,600,4,4,,,,
21924,3,210,10,,490,490,490,1,1,,,,
21924,3,210,8,,3322,3322,3322,1,1,,,,
21924,4,210,9,,28999,28999,28999,1,1,,,,
21925,2,210,0,,750,750,750,2,2,,,,
21925,3,210,1,,1299,1299,1299,1,1,,,,
21925,3,210,5,,2500,2500,2500,1,1,,,,
21925,3,210,6,,2700,2700,2700,5,5,,,,
21927,3,1,-1,,3841.85,19999,1300,86,86,2267.25,2601.06,16,16
21928,3,1,-1,,28860.67,50000,18000,15,15,19650,19000,2,2
21930,1,1,-1,,1049.67,1999,750,9,9,,874.83,6,6
21931,1,210,0,,234,234,234,1,1,,,,
21931,1,210,1,,1000,1000,1000,2,2,,,,
21931,1,210,5,,1850,1900,1800,4,4,,,,
21931,2,210,0,,600,600,600,1,1,,,,
21931,2,210,2,,701.67,980,500,6,6,,,,
21931,2,210,5,,477,555,399,2,2,,,,
21931,2,210,6,,400,400,400,1,1,,,,
21931,2,210,7,,780,780,780,1,1,,,,
21931,3,210,1,,1285,1285,1285,1,1,,,,
21931,3,210,2,,880,1000,800,5,5,,,,
21931,3,210,4,,1700,1700,1700,1,1,,,,
21931,4,210,0,,95000,95000,95000,4,4,,,,
21931,4,210,4,,51641,55432,47850,6,6,,,,
21932,2,1,-1,,8733,16000,6000,12,15,5699.25,,,
21933,3,1,-1,,3090.49,19039,750,86,86,1158.43,1327.24,29,29
21935,2,210,5,,1500,1500,1500,1,1,,,,
21935,2,210,6,,5000,5000,5000,1,1,,999,1,1
21935,2,210,7,,28185,65000,555,3,3,,,,
21935,4,210,4,,211000,211000,211000,1,1,,,,
21936,3,1,-1,,13091,16900,9373,6,6,,9373,1,1
21937,2,1,-1,,7312.24,15000,4500,41,41,5363.16,5771.71,7,7
21938,3,1,-1,,33000,33000,33000,1,1,,,,
21939,2,1,-1,,10918.18,14600,1600,11,11,9054,1600,1,1
2194,1,1,-1,,382.25,999,99,24,24,221.22,256.36,14,14
21940,1,1,-1,,1295.88,3899,125,16,16,524.85,546.75,8,8
21941,2,1,-1,,7963.43,9999.833,5000,18,40,5989.5,1500,1,3
21942,2,1,-1,,6088.84,22222,4399,49,49,4752.76,4771.43,7,7
21943,2,1,-1,,7286.76,11625,5000,45,45,6293.15,5950.29,7,7
21944,3,1,-1,,200454.4,325000,80000,11,11,137700,,,
21945,1,1,-1,,912.38,1799,500,8,8,,666.67,3,3
21946,2,210,2,,538,1222,240,16,16,216,330,1,1
21947,1,1,-1,,2500,2500,2500,2,8,,,,
21948,3,1,-1,,5004.07,19039,799,56,56,1045.47,1063.27,22,22
21949,2,1,-1,,8476.23,18917,5000,31,31,5755.02,6345,8,8
21950,2,1,-1,,4414.56,25000,800,41,41,1010.59,1139.67,15,15
21951,3,1,-1,,109672,110038,108650,4,4,,,,
21953,1,1,-1,,1010.75,3000,450,8,8,,657.82,11,11
21954,2,1,-1,,13167.56,45000,8000,108,108,10250.58,10654.88,8,8
21955,2,1,-1,,7184.13,12500,5000,38,38,5346,5874.29,7,7
21956,1,1,-1,,5333.25,8000,3333,4,4,,,,
2196,0,26,-1,,15,15,15,1,1,,,,
2196,0,27,-1,,15,15,15,2,2,,,,
2196,0,28,-1,,15,15,15,1,1,,,,
2196,1,26,-1,,115,115,115,1,1,,,,
21960,2,1,-1,,6424.5,14444,3000,14,14,4679.82,4077.33,3,3
21961,2,1,-1,,4707.14,8000,3000,14,14,3600,4000,1,1
21962,3,1,-1,,13886.52,125000,999,94,94,4022.9,2773.68,22,22
21964,3,210,17,,70000,70000,70000,10,10,63000,,,
21964,4,200,18,,400000,400000,400000,3,3,,,,
21964,4,210,3,,199999,199999,199999,1,1,,,,
21966,2,1,-1,,1061.13,2321,500,15,15,644.85,769.85,13,13
21967,2,1,-1,,2931.88,15000,950,16,16,948.3,1229.56,9,9
21969,1,210,4,,350,350,350,2,2,,,,
2197,0,1,-1,,11.78,100,3,424,59769,8,8.21,223,33123
21971,2,1,-1,,13925,26181,4263,5,5,,6336.5,4,4
21972,1,210,8,2,1282.5,1365,1200,2,2,,,,
21973,2,1,-1,,6818.96,15000,4400,53,53,5501.62,5810.33,9,9
21974,2,1,-1,,8307.69,12000,2500,12,13,4950,3750,3,4
21975,2,1,-1,,7258.55,20000,4555,11,11,4770,4763.75,4,4
21977,3,1,-1,,5635.32,43999,799,87,87,1443.84,1572.94,34,34
21978,1,1,-1,,2462,10000,500,15,15,796.35,916.5,9,10
2198,0,120,-1,,20,20,20,3,3,,20,2,2
2198,3,120,-1,,300,300,300,1,1,,,,
21980,2,1,-1,,7196.55,22222,4399,11,11,4597.74,4694.25,4,4
21981,3,1,-1,,15000,15000,15000,1,1,,,,
21982,3,1,-1,,4220.11,12999,1222,102,102,2887.99,3076.26,19,19
21983,2,1,-1,,7104.91,10000,4000,11,11,4527.72,4038,7,7
21984,2,1,-1,,17009.57,35558,2000,14,14,6476.4,3146,5,5
21985,2,1,-1,,5332.67,15000,3333,18,18,4127.14,4059.71,7,7
21986,1,210,4,,234,234,234,1,1,,,,
21986,2,210,0,,1000,1000,1000,1,1,,,,
21986,2,210,3,,4000,10000,500,9,9,,,,
21986,2,210,4,,7000,10000,4000,6,6,,,,
21986,3,210,1,,10000,10000,10000,3,3,,,,
21986,3,210,4,,1500,1500,1500,3,3,,,,
21988,2,1,-1,,2509.81,9000,999,27,27,965.52,1074.94,16,16
21989,2,1,-1,,5661.07,16000,3300,20,45,4242.15,4642.86,6,7
21990,2,1,-1,,4475,5500,3500,10,12,3564,,,
21991,1,210,13,4,340,500,180,2,2,,,,
21991,3,210,13,4,3777.6,10000,2222,5,5,,,,
21994,0,1,-1,,756.82,1920,239.8,296,6074,584.58,525.64,52,479
21995,2,1,-1,,7785.45,22222,5000,31,31,6065.31,6055.43,7,7
21996,2,1,-1,,8387.56,9999.5,4990,7,9,,,,
21997,3,210,11,2,716.85,1600,300,26,26,494.18,516.5,4,4
21999,3,1,-1,,42206.25,50000,34000,8,8,,35000,1,1
22000,2,1,-1,,7387,9999,4100,8,8,,,,
22002,3,1,-1,,11394.45,43666,5500,40,40,7252.25,7129,16,17
22003,2,1,-1,,5344.44,6600,3000,7,9,,,,
22004,3,1,-1,,130500,135000,120000,8,8,,120000,1,1
22006,2,1,-1,,44421.07,59999,21900,14,14,34200,25950,2,2
22007,2,210,9,,200,200,200,1,1,,,,
22007,3,210,8,,1200,1200,1200,1,1,,,,
22008,3,1,-1,,31300,32500,29500,5,5,,29500,1,1
22009,2,1,-1,,2827,3000,1700,11,11,2610,2900,1,1
22011,1,210,0,,46000,46000,46000,2,2,,,,
22011,1,210,2,,66700,89000,800,4,4,,,,
22011,1,210,3,,650,650,650,6,6,,,,
22011,1,210,4,,2500,2500,2500,1,1,,,,
22011,1,210,6,,2000,2000,2000,2,2,,,,
22011,1,210,7,,900,900,900,5,5,,,,
22011,2,210,0,,1900,4100,300,8,8,,,,
22011,2,210,1,,2700,4100,600,5,5,,500,1,1
22011,2,210,2,,2000,2000,2000,4,4,,,,
22011,2,210,3,,933.33,1000,700,9,9,,,,
22011,2,210,4,,662.25,800,599,8,8,,,,
22011,2,210,5,,478.83,650,300,12,12,323.46,,,
22011,2,210,6,,3500,4000,3000,2,2,,,,
22011,2,210,7,,950,1000,900,4,4,,,,
22011,3,210,0,,28828.57,35000,1800,7,7,,,,
22011,3,210,2,,6081.82,7000,4300,11,11,4968,,,
22011,3,210,5,,1500,1500,1500,3,3,,,,
22011,3,210,6,,2700,2700,2700,4,4,,,,
22011,4,210,2,,8999,8999,8999,2,2,,,,
22011,4,210,4,,75000,75000,75000,2,2,,,,
22011,4,210,6,,92555,92555,92555,2,2,,,,
22012,3,1,-1,,12599.4,14999,9000,5,5,,,,
22015,3,1,-1,,75000,75000,75000,1,1,,,,
22016,3,1,-1,,21733.13,30000,15000,15,15,16349.7,15000,1,1
22017,3,1,-1,,4854.56,19999,2000,59,59,2880,3268.69,13,13
22018,2,1,-1,,4361.81,5000,3500,21,21,3757.5,3945.44,9,9
22019,1,1,-1,,4831.07,10000,500,14,14,886.5,865.63,8,8
2202,0,1,-1,,266.74,1000,3,486,27344,130.88,148.77,148,7887
22020,2,1,-1,,4000,4000,4000,4,4,,4000,1,1
22021,3,1,-1,,27560.6,30000,22222,10,10,23465.7,24000,3,3
22022,1,1,-1,,1521.42,2500,100,19,19,878.29,875.67,9,9
22023,3,1,-1,,27110.85,39000,15000,19,27,18199.5,10000,1,1
22024,3,1,-1,,4192.72,18039,800,43,43,1288.43,1425.13,15,15
22025,1,1,-1,,746.2,1000,400,5,5,,687.57,7,7
22026,3,1,-1,,12227.38,12955,9999,8,8,,9999,1,1
22027,1,1,-1,,846.18,1333,125,11,11,693,512.5,4,4
22029,2,1,-1,,2071.21,12222,950,47,47,1120,1397.64,14,14
2203,1,210,8,4,918.25,1999,200,4,4,,341.5,2,2
22030,1,1,-1,,1174.17,1219,950,3,12,,,,
22031,2,1,-1,,16849.5,50000,4400,4,4,,5244,4,4
22033,3,1,-1,,115600,300000,40000,5,5,,40000,1,1
22034,3,1,-1,,6613.24,19999,2700,59,59,3719.96,3682.44,16,16
22036,1,1,-1,,1733.11,3500,550,18,19,864,786.67,8,9
22037,3,1,-1,,17881.89,43888,4332,44,44,12297.75,10162.55,20,20
22038,2,1,-1,,8633.33,10000,5000,14,15,7500,5000,1,1
22039,1,210,2,,144,144,144,1,1,,,,
22039,1,210,6,,25000,25000,25000,1,1,,,,
22039,2,210,0,,4500,4500,4500,1,1,,,,
22039,2,210,4,,300,300,300,1,1,,,,
22039,2,210,5,,4500,4500,4500,1,1,,,,
22039,3,210,2,,41999,41999,41999,1,1,,,,
22039,3,210,7,,10000,10000,10000,1,1,,,,
22039,4,210,2,,110000,110000,110000,1,1,,,,
2204,0,1,-1,,20.42,5500,3,120,7280,10.94,12.11,46,4902
22040,4,210,10,4,119999,119999,119999,1,1,,,,
22041,3,1,-1,,5149.05,35000,1900,64,64,2507.85,2443.14,21,21
22042,1,210,4,,600,600,600,3,3,,,,
22042,2,210,0,,5573.33,8000,720,3,3,,,,
22042,2,210,1,,10500,12000,9000,6,6,,,,
22042,2,210,2,,6600,7000,5000,5,5,,,,
22042,2,210,3,,440,440,440,1,1,,440,1,1
22042,2,210,4,,1060,1200,900,5,5,,900,1,1
22042,2,210,6,,1200,1200,1200,2,2,,,,
22042,2,210,7,,1200,1200,1200,1,1,,,,
22042,3,210,1,,20000,20000,20000,3,3,,,,
22042,3,210,2,,7455.5,8000,5555,10,10,6750,,,
22042,3,210,4,,2250,2300,2200,4,4,,,,
22042,3,210,5,,3125,5000,2000,8,8,,,,
22042,3,210,7,,1500,1500,1500,2,2,,,,
22042,4,210,2,,54444,54444,54444,1,1,,,,
22043,2,1,-1,,2000,2000,2000,1,1,,,,
22044,2,210,2,,2390,2390,2390,1,1,,,,
22044,2,210,6,,790,790,790,3,3,,,,
22044,2,210,7,,6350,10000,2400,4,4,,,,
22044,3,210,3,,10000,10000,10000,4,4,,,,
22044,3,210,4,,6999,6999,6999,3,3,,,,
22045,2,1,-1,,8859.44,15688,5500,16,16,4950,5500,3,3
22046,2,1,-1,,4400,5000,3500,5,5,,2833.33,3,3
22048,2,1,-1,,5353.13,5450,5000,16,16,4807.5,,,
22049,3,1,-1,,299999,299999,299999,1,1,,,,
22050,3,1,-1,,300000,500000,100000,2,2,,45000,1,1
22051,3,210,9,3,33000,33000,33000,5,5,,,,
22051,4,210,9,3,199999,199999,199999,1,1,,,,
22053,2,1,-1,,15117.84,98888,3000,19,19,3939.75,4090.29,7,7
22054,2,1,-1,,7469.13,15030,4000,15,15,4604.55,5141.5,6,6
22055,1,210,2,,20000,20000,20000,1,1,,,,
22055,2,210,7,,490,490,490,1,1,,,,
22055,3,210,0,,20000,20000,20000,1,1,,,,
22055,3,210,2,,23000,23000,23000,2,2,,,,
22056,3,1,-1,,19318.18,20000,18500,8,11,,,,
22058,3,1,-1,,15711.07,16000,14000,28,28,14229,16000,6,6
2206,1,120,-1,,100,100,100,1,1,,100,1,1
2206,1,140,-1,,500,900,100,2,2,,100,1,1
22061,3,1,-1,,241499.8,255000,213000,9,9,,210000,1,1
22062,2,1,-1,,6302.75,19999,1200,46,48,2749.5,2334.16,17,19
22063,3,1,-1,,94980.56,105000,65000,18,18,81642.86,74666.67,3,3
22064,2,1,-1,,12321.9,14000,9999,9,10,,,,
22065,3,1,-1,,4923.52,30000,700,188,189,2191.54,1877.45,22,22
22066,2,1,-1,,8740.73,11425,6890,52,52,7318.16,7552.33,6,6
22067,2,1,-1,,6729.27,15000,4500,37,37,5192.22,5498.33,6,6
22068,1,1,-1,,14090.82,50000,500,11,11,809.82,381.75,4,4
2207,0,16,-1,,96,96,96,2,2,,,,
2207,0,16,14,,16386.75,17000,15150,12,12,14488.74,,,
2207,0,16,15,,450,450,450,1,1,,,,
2207,0,16,16,,363,363,363,1,1,,,,
2207,0,22,-1,,108,108,108,1,1,,,,
2207,0,24,15,,228,228,228,1,1,,,,
2207,0,25,-1,,123,123,123,1,1,,,,
22071,3,1,-1,,58410.71,93984,33000,7,7,,34000,1,1
22073,2,1,-1,,6798.31,9999,4500,16,16,4935.15,4637,3,3
22074,1,210,13,2,23645.83,29625,17000,6,6,,1500,1,1
22074,1,210,8,2,580,580,580,1,1,,580,1,1
22074,1,210,9,2,2000,2000,2000,1,1,,,,
22074,2,210,10,2,400,400,400,2,2,,,,
22074,2,210,3,2,976.67,1750,590,3,3,,,,
22074,3,210,11,2,1000,1000,1000,3,3,,,,
22074,3,210,12,2,1700,1700,1700,1,1,,,,
22074,3,210,13,2,31198,39995,8000,10,10,24975,,,
22074,3,210,3,2,2941,3333,2500,3,3,,,,
22074,3,210,8,2,7500,7500,7500,2,2,,,,
22074,4,210,11,2,120000,120000,120000,4,4,,,,
22074,4,210,13,2,397871.4,412843,337985,5,5,,,,
22075,2,1,-1,,3059.93,10500,799,44,44,1038.4,1045.27,15,15
22076,2,1,-1,,6249.7,7500,4000,20,20,5399.9,5650.43,7,7
22077,3,1,-1,,11567.93,99999,1100,43,43,1500.25,1768,15,15
22078,3,1,-1,,347817.7,388999,275000,11,11,289080,,,
22079,2,1,-1,,13041.94,15000,12555,12,18,11340,,,
2208,1,15,-1,,5.21,6,4,12,63,3.91,,,
22080,1,1,-1,,1062.14,1750,500,14,14,831.6,783.8,5,5
22082,3,1,-1,,35812.5,38000,33000,8,8,,34750,2,2
22083,3,1,-1,,16452.19,19000,13000,21,21,13983.3,13000,1,1
22084,3,1,-1,,11197.64,355000,1945,67,67,2836.66,2622.4,20,20
22085,2,1,-1,,12808.62,50000,2000,29,29,4422.27,4866.67,3,3
22087,2,210,5,2,1523.08,11000,180,13,13,453,500,1,1
22088,2,1,-1,,7520.65,19999,4500,26,26,5362.2,5014.29,7,7
22089,2,1,-1,,4363.36,5000,2999,11,11,3599.64,3749.5,2,2
2209,1,1,-1,,1294.24,30000,50,29,29,78.14,83.75,14,16
22091,0,200,-1,,99,99,99,1,1,,,,
22091,4,200,-1,,20647.06,26000,19000,17,17,18000,,,
22092,3,1,-1,,16692.18,21000,10000,26,39,13915.38,,,
22093,3,1,-1,,9920.44,345000,2600,97,97,3334.71,3262.58,19,19
22094,2,1,-1,,10245.31,14444,7000,13,13,8061.75,,,
22095,2,1,-1,,9771.25,17000,5800,36,36,6683.98,6414.8,5,5
22096,1,210,6,,1992,1992,1992,2,2,,,,
22096,3,210,6,,64000,64000,64000,4,4,,,,
22097,3,1,-1,,12325,16000,11500,12,12,10350,11500,2,2
22098,3,1,-1,,181113,250000,158500,36,36,148057.4,160333.3,3,3
22099,3,1,-1,,115833.3,120000,115000,6,6,,,,
2210,0,200,-1,,500,500,500,1,1,,,,
2210,1,200,-1,,189.78,1111,27,89,89,97.87,130.12,85,85
2210,2,200,-1,,554.64,700,515,14,14,463.5,515,1,1
22100,1,1,-1,,191.03,2024,100,966,40617,155.21,175.81,117,5380
22102,3,1,-1,,29861.4,37000,25114,10,10,25650,,,
22103,2,1,-1,,6600,10000,5400,9,9,,5700,2,2
22104,0,1,-1,,367.83,890.8,200,103,1001,298.22,244.13,8,79
22106,2,1,-1,,11842.05,13800,11000,13,19,9900,,,
22107,3,1,-1,,5985.13,99999,700,40,40,1694.54,1183.16,19,19
22109,3,1,-1,,167704.1,363333,80000,12,12,91539,100000,1,1
22110,2,210,4,,400,400,400,1,1,,,,
22110,2,210,5,,848,1000,240,5,5,,,,
22110,2,210,6,,5249.25,5998,4000,8,8,,5900,1,1
22110,3,210,0,,26666.5,30000,9999,6,6,,,,
22110,3,210,2,,10740.67,11111,10000,3,3,,,,
22110,3,210,3,,5500,5500,5500,1,1,,,,
22110,3,210,4,,9200,9200,9200,2,2,,,,
22110,3,210,7,,16800,17000,16000,5,5,,,,
22110,4,210,6,,190000,190000,190000,2,2,,,,
22111,3,1,-1,,8333.33,10000,5000,3,3,,,,
22112,3,1,-1,,22637.69,159999,750,52,52,1097.91,1182.12,25,25
22113,3,1,-1,,83591.5,149999,69000,6,6,,,,
22114,2,1,-1,,3870.4,3963,3500,10,10,3462.53,3963,1,1
22115,2,1,-1,,6169.17,7600,4888,47,47,5232.5,5880.57,7,7
22116,3,1,-1,,17230.62,35000,11000,8,13,,13610.83,6,6
22117,0,1,-1,,2802.66,5000,800,422,1940,1874.75,1369.32,56,148
22118,2,1,-1,,7608.73,22222,4000,82,82,5913.41,5886.92,12,12
22119,2,1,-1,,6220.53,15000,3000,17,17,4262.01,4264.14,7,7
22120,3,1,-1,,33500,50000,23000,6,6,,,,
22121,2,1,-1,,7323.59,12000,5000,41,41,5604.24,5335.67,6,6
22122,1,210,1,,141,141,141,1,1,,141,1,1
22123,2,1,-1,,8099,9500,7665,5,5,,8000,1,2
22125,2,1,-1,,3897.38,5998,3100,13,13,3062.85,3366.5,6,6
22126,2,1,-1,,10135.26,16666,7999,34,39,7967.81,8309.8,5,5
22127,1,1,-1,,1158.8,1500,750,10,10,966.15,1060.25,4,4
22128,2,1,-1,,16887.52,99999,6500,81,81,9487.32,9082.67,9,9
22129,3,1,-1,,7144.8,19999,950,80,80,1831.04,1497.39,18,18
2213,2,1,-1,,873.67,1900,585,12,12,558,1012.13,8,8
22130,3,1,-1,,30960.29,48000,24500,7,7,,24833.33,3,3
22132,2,1,-1,,6562.24,11000,4999,33,33,4975.71,5233.17,6,6
22135,2,210,2,,350,350,350,1,1,,,,
22135,2,210,4,,2000,2000,2000,2,2,,,,
22135,3,210,2,,33000,33000,33000,2,2,,,,
22135,3,210,4,,7000,7000,7000,4,4,,,,
22135,3,210,5,,21333,21333,21333,1,1,,,,
22135,3,210,6,,7420,7420,7420,2,2,,,,
22135,3,210,7,,666,666,666,1,1,,,,
22135,4,210,2,,103555.5,111111,96000,2,2,,,,
22136,2,1,-1,,8796.11,12500,5000,9,9,,6000,1,1
22137,2,210,0,,1200,1200,1200,1,1,,,,
22137,2,210,6,,6000,7000,5000,2,2,,,,
22137,3,210,1,,5833.33,8000,2000,3,3,,,,
22137,3,210,3,,13000,13000,13000,2,2,,,,
22137,3,210,5,,10000,10000,10000,2,2,,,,
22137,3,210,6,,7999,7999,7999,6,6,,,,
22138,1,1,-1,,1479.75,3000,500,8,8,,764.67,6,6
