item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
14638,3,1,-1,,35916.5,45000,14000,12,12,26459.64,19500,2,2
14639,3,210,3,,24998.5,24999,24998,2,2,,,,
1464,0,190,-1,4,121,165,33,3,3,,,,
14641,1,210,10,,833.33,1000,700,3,3,,750,1,1
14642,3,1,-1,,10840.86,19999,7500,6,7,,,,
14644,3,1,-1,,9999,9999,9999,1,1,,,,
14645,2,1,-1,,1000,1000,1000,2,4,,,,
14646,4,1,-1,,11854.58,18888,8975,24,24,8874,9900,1,1
14647,2,1,-1,,5000,5000,5000,3,3,,,,
14649,2,1,-1,,3124.75,4500,1999,4,4,,,,
14650,1,1,-1,,2990,2990,2990,1,1,,,,
14651,3,1,-1,,7305.35,15555,3750,19,31,4519.2,4483.33,3,6
14652,3,1,-1,,146020,600000,65000,12,12,69703.38,68300,3,3
14653,3,210,0,,12246,12246,12246,3,3,,,,
14653,3,210,1,,10000,10000,10000,1,1,,,,
14653,3,210,5,,10246,10246,10246,1,1,,,,
14653,3,210,6,,9347.6,10246,8000,5,5,,,,
14653,4,210,5,,18777,18777,18777,1,1,,,,
14655,3,1,-1,,8084.6,14999,6200,21,25,5931,7347.27,9,11
14656,2,1,-1,,3000,3000,3000,3,3,,,,
14657,2,1,-1,,1879.76,5555,700,14,25,1142.33,1162.5,7,8
14659,1,1,-1,,2263.22,2586,1700,9,9,,1750,2,2
1466,1,1,-1,,76.86,1027,5,522,551,24.39,28.09,109,112
14661,3,1,-1,,9813.33,10000,9440,3,3,,,,
14665,2,210,1,,299998,299998,299998,1,1,,,,
14667,2,210,3,,99999,99999,99999,1,1,,,,
14667,2,210,4,,279000,279000,279000,1,1,,,,
14667,3,210,0,,50000,50000,50000,3,3,,,,
14667,3,210,1,,38900,38900,38900,1,1,,,,
14668,3,1,-1,,8500,8500,8500,2,2,,,,
14669,3,1,-1,,18000,18000,18000,5,5,,18000,3,3
14671,3,1,-1,,17879.38,21000,15000,8,8,,14955.2,5,5
14675,3,1,-1,,9499.5,10000,8999,2,2,,,,
14676,2,210,0,,30000,30000,30000,1,1,,30000,1,1
14676,2,210,1,,34966.33,35000,34900,3,3,,34900,1,1
14676,2,210,2,,42499.5,45000,39999,4,4,,29000,1,1
14676,2,210,4,,35000,45000,30000,3,3,,30000,2,2
14676,2,210,5,,37500,45000,30000,2,2,,,,
14676,2,210,7,,34999.67,35000,34999,3,3,,34999.5,2,2
14676,3,210,2,,200000,200000,200000,1,1,,,,
14676,3,210,4,,50000,50000,50000,1,1,,,,
14676,3,210,5,,69999,69999,69999,1,1,,,,
14676,4,210,0,,156761.6,650000,49999,7,7,,50000,1,1
14676,4,210,1,,68518,77777,50000,3,3,,40000,1,1
14676,4,210,2,,237824.2,720000,49999,19,19,58899.6,61110,2,2
14676,4,210,3,,249544.4,300000,99999,11,11,206098,184996.3,3,3
14676,4,210,4,,65403.45,88888,49999,11,11,50499.72,,,
14676,4,210,5,,67777.25,77777,55555,4,4,,40000,2,2
14676,4,210,6,,171067.6,700000,49999,18,18,49713.94,49999,2,2
14676,4,210,7,,60185,70000,55555,6,6,,50000,2,2
14678,3,1,-1,,15427.57,18000,14998,7,7,,14999,1,1
14679,3,1,-1,,12114.73,15000,10000,13,22,10136.25,11125,3,4
14680,2,210,0,,8888,8888,8888,1,1,,,,
14680,2,210,1,,8972,9000,8888,4,4,,8888,1,1
14680,2,210,2,,37073.6,110240,8000,5,5,,8000,1,1
14680,2,210,3,,11777.6,25000,8000,5,5,,8462.67,3,3
14680,2,210,4,,8888,8888,8888,1,1,,8888,1,1
14680,2,210,5,,11750.67,24999,8841,6,6,,8876.25,4,4
14680,2,210,6,,8888,8888,8888,2,2,,,,
14680,2,210,7,,9194,10000,8888,4,4,,8888,1,1
14680,3,210,0,,104000,164000,44000,2,2,,,,
14680,3,210,1,,50000,50000,50000,1,1,,,,
14680,3,210,2,,33750,35000,32500,2,2,,,,
14680,3,210,3,,44444,44444,44444,1,1,,,,
14680,3,210,6,,46666.67,50000,45000,3,3,,,,
14680,3,210,7,,44444,44444,44444,1,1,,,,
14680,4,210,0,,70000,70000,70000,1,1,,,,
14680,4,210,1,,371428.4,900000,60000,7,7,,,,
14680,4,210,2,,625000,900000,50000,6,6,,,,
14680,4,210,3,,890000,1000000,450000,5,5,,,,
14680,4,210,4,,56666.67,70000,50000,3,3,,50000,1,1
14680,4,210,5,,99500,100000,99000,2,2,,,,
14680,4,210,7,,900000,900000,900000,2,2,,,,
14681,4,1,-1,,17866.4,20000,14432,5,5,,15000,1,1
14682,3,1,-1,,10000,10000,10000,1,1,,,,
14683,3,1,-1,,68719.64,150000,25000,11,11,49680,22500,1,1
14684,3,1,-1,,243087.2,1000000,30437,5,5,,22000,1,1
14685,3,1,-1,,26712.71,37000,20000,7,7,,21500,2,2
14686,2,1,-1,,22936.5,39873,4000,7,8,,,,
14687,3,1,-1,,5000,5000,5000,2,2,,,,
14688,3,1,-1,,22632.67,29999,7900,3,3,,7900,1,1
14689,3,1,-1,,7357.75,14999,3000,34,52,5349,6336.67,18,30
14690,3,210,6,,3000,3000,3000,1,1,,,,
14691,1,210,2,,160.67,200,141,3,3,,199,1,1
14691,4,210,2,,39999,39999,39999,1,1,,,,
14694,3,1,-1,,21268.42,69842,10000,44,57,12648.75,13227.18,8,11
14695,3,1,-1,,55000,60000,50000,3,3,,52999.8,5,5
14696,3,1,-1,,17915.5,18888,15000,4,4,,,,
14697,3,1,-1,,5400,6000,3000,5,5,,,,
14698,2,1,-1,,1250,2000,500,4,4,,,,
14699,3,1,-1,,6200,6200,6200,2,2,,,,
147,2,20,8,3,2000,2000,2000,1,1,,,,
147,2,22,13,3,78,78,78,1,1,,,,
1470,0,19,-1,,5.67,6.125,5,11,189,4.89,,,
14700,2,1,-1,,9796.25,12000,3555,12,12,9000,,,
14702,3,1,-1,,11821.92,15555,8500,10,12,8753.76,9333,3,3
14703,3,1,-1,,21034.76,41651,12000,37,119,15715.77,14050,15,16
14706,3,1,-1,,18351.17,30000,11400,12,12,13108.68,10613,3,3
14707,4,1,-1,,9053.15,30000,6000,873,4416,6868.04,7597.62,507,2723
14712,2,1,-1,,5000,5000,5000,2,2,,2000,1,1
14724,3,1,-1,,8500,10000,6000,4,4,,6000,1,1
14726,3,1,-1,,5358.33,5800,4000,12,12,4860,5318.18,11,11
14728,3,1,-1,,72445.48,1000000,33500,46,46,37467.24,45494.92,36,36
14729,2,1,-1,,1742.21,26900,199,39,39,515.02,551.4,14,15
14730,1,1,-1,,650.87,1999,248,27,30,423.75,493.5,20,20
14731,3,1,-1,,257.49,799.9,100,377,17796,207.88,229.09,142,9158
14732,3,1,-1,,205.55,2599.9,62.5,245,17150,130.44,144.52,121,10345
14733,2,1,-1,,455.29,2599.9,37.5,18,1180,141.43,127.13,3,129
14735,4,1,-1,,4712.88,60000,499,115,115,1233.57,1077.63,24,24
14745,2,210,2,,550,550,550,1,1,,,,
14745,3,210,5,,10000,10000,10000,1,1,,,,
14745,3,210,7,,7000,7000,7000,1,1,,,,
14748,3,1,-1,,16045.34,20000,9999,20,44,10560,,,
14749,3,1,-1,,51665,99999,19000,46,46,28142.05,24085.45,20,20
14752,3,1,-1,,14904.11,25000,12000,19,19,12807,,,
14754,3,210,4,,153,153,153,1,1,,,,
14755,1,210,10,3,11500,11500,11500,3,3,,,,
14755,1,210,11,3,111,111,111,1,1,,87,1,1
14755,1,210,12,3,55000,85000,25000,2,2,,87,1,1
14755,1,210,3,3,284,400,200,5,5,,,,
14755,1,210,5,3,245.67,400,87,3,3,,87,1,1
14755,1,210,8,3,503.33,555,400,3,3,,555,2,2
14755,2,110,10,3,500,500,500,1,1,,,,
14755,2,210,10,3,598,598,598,1,1,,,,
14755,2,210,11,3,800,1000,600,2,2,,,,
14755,2,210,12,3,599,599,599,1,1,,,,
14755,2,210,13,3,2176.8,5000,240,5,5,,1471,4,4
14755,2,210,3,3,1500,2000,1000,2,2,,,,
14755,2,210,5,3,90,90,90,3,3,,,,
14755,2,210,8,3,1000,1000,1000,1,1,,,,
14755,2,210,9,3,10000,10000,10000,1,1,,299,1,1
14755,3,210,11,3,1042.5,2000,430,4,4,,,,
14755,3,210,12,3,1300,1300,1300,1,1,,,,
14755,3,210,13,3,17666.67,25000,3000,3,3,,,,
14755,3,210,3,3,3200,3500,2900,2,2,,,,
14755,3,210,5,3,2100,2100,2100,3,3,,,,
14755,3,210,8,3,1100,1100,1100,1,1,,,,
14755,3,210,9,3,4850,4850,4850,1,1,,2000,1,1
14755,4,210,13,3,250013.8,400000,109999,8,8,,,,
14758,1,210,1,,2830,5290,200,3,3,,,,
14758,1,210,6,,300,300,300,1,1,,300,1,1
14758,1,210,7,,155,155,155,1,1,,,,
14758,2,210,0,,13608,59990,1750,5,5,,,,
14758,2,210,2,,1725,4900,500,4,4,,,,
14758,2,210,4,,24438.2,59990,400,5,5,,,,
14758,2,210,6,,150,150,150,1,1,,,,
14758,3,210,0,,17676.5,33153,2200,2,2,,,,
14758,3,210,3,,5555,5555,5555,2,2,,,,
14758,3,210,4,,1000,1000,1000,3,3,,,,
14758,3,210,5,,900,900,900,1,1,,,,
14758,3,210,7,,2000,2000,2000,2,2,,,,
1476,0,60,15,3,250,250,250,2,2,,250,1,1
14760,1,210,1,,449.8,649,400,5,5,,,,
14760,1,210,7,,900,900,900,3,3,,,,
14760,2,210,0,,333,333,333,1,1,,,,
14760,2,210,1,,1000,1000,1000,1,1,,,,
14760,2,210,5,,717.5,1000,540,4,4,,790,1,1
14760,2,210,6,,2200,2200,2200,1,1,,,,
14760,2,210,7,,350,350,350,3,3,,,,
14760,3,210,0,,674.25,1200,499,4,4,,,,
14760,3,210,1,,499,499,499,1,1,,,,
14760,3,210,2,,4066.67,5000,2200,3,3,,,,
14760,3,210,3,,15000,15000,15000,1,1,,,,
14760,3,210,5,,10000,10000,10000,1,1,,,,
14762,1,210,12,2,595.67,1200,87,3,3,,87,1,1
14762,1,210,13,2,6571,9000,3999,7,7,,,,
14762,1,210,3,2,87,87,87,1,1,,,,
14762,1,210,9,2,4117,4123,4111,2,2,,,,
14762,2,210,11,2,876,876,876,2,2,,800,1,1
14762,2,210,12,2,999,999,999,1,1,,,,
14762,2,210,3,2,13500,15000,12000,2,2,,,,
14762,2,210,5,2,275,350,200,2,2,,,,
14762,2,210,9,2,744.5,999,490,2,2,,,,
14762,3,210,8,2,2090,2090,2090,1,1,,,,
14762,3,210,9,2,999,999,999,1,1,,,,
14764,1,210,10,,2929.33,8500,144,3,3,,,,
14764,1,210,11,,499,499,499,1,1,,,,
14764,1,210,13,,18000,18000,18000,2,2,,,,
14764,1,210,3,,144,144,144,1,1,,,,
14764,1,210,5,,390,390,390,1,1,,,,
14764,2,210,10,,24426,59990,450,5,5,,,,
14764,2,210,11,,1000,1000,1000,1,1,,,,
14764,2,210,12,,344.5,489,200,2,2,,200,1,1
14764,2,210,13,,2678,4500,1800,5,5,,,,
14764,2,210,3,,29661.2,59990,600,5,5,,600,1,1
14764,2,210,9,,950,950,950,1,1,,262.5,2,2
14764,3,210,10,,1326.5,2153,500,2,2,,,,
14764,3,210,11,,1000,1000,1000,1,1,,,,
14764,3,210,12,,10000,10000,10000,1,1,,,,
14764,3,210,9,,4833.33,5500,4000,3,3,,,,
14764,4,210,13,,159999,159999,159999,2,2,,,,
14764,4,210,8,,250000,250000,250000,1,1,,,,
14767,1,210,11,2,4711,14000,1111,5,5,,,,
14767,1,210,12,2,1517.4,2144,500,5,5,,144,1,1
14767,1,210,5,2,299,299,299,2,2,,,,
14767,1,210,9,2,299,299,299,3,3,,,,
14767,2,210,10,2,377,555,199,2,2,,,,
14767,2,210,12,2,937.5,1800,150,4,4,,150,1,1
14767,2,210,13,2,1850,1850,1850,1,1,,,,
14767,2,210,5,2,150,150,150,1,1,,,,
14767,2,210,8,2,382.67,500,150,3,3,,150,1,1
14767,2,210,9,2,750,750,750,1,1,,,,
14767,2,33,12,2,333,333,333,1,1,,,,
14767,3,210,10,2,1050.5,1111,990,2,2,,,,
14767,3,210,11,2,3998,3998,3998,1,1,,,,
14767,3,210,12,2,9800,9800,9800,2,2,,,,
14767,3,210,13,2,20460.33,50000,1500,18,18,9809.74,4746.75,4,4
14767,3,210,3,2,1150,1150,1150,1,1,,,,
14767,3,210,5,2,2300,4900,1000,3,3,,2166.5,2,2
14767,3,210,9,2,2000,2000,2000,1,1,,,,
14767,4,210,13,2,104999.5,120000,89999,2,2,,,,
14767,4,210,9,2,264999.5,349999,180000,2,2,,,,
14769,1,210,0,,799.5,1000,599,2,2,,,,
14769,1,210,2,,6850,6850,6850,1,1,,,,
14769,1,210,3,,6398.29,8999,555,7,7,,,,
14769,1,210,6,,200,200,200,1,1,,,,
14769,2,210,1,,240,240,240,1,1,,240,1,1
14769,2,210,2,,1999.5,3000,1000,8,8,,599,1,1
14769,2,210,3,,500,500,500,3,3,,,,
14769,2,210,4,,442,788,240,4,4,,240,1,1
14769,2,210,5,,570,570,570,1,1,,350,3,3
14769,2,210,6,,2655.17,5240,2048,6,6,,,,
14769,2,210,7,,326.67,500,240,3,3,,,,
14769,3,210,0,,4400,4400,4400,2,2,,,,
14769,3,210,1,,246,246,246,1,1,,,,
14769,3,210,2,,7962.5,10000,5000,8,8,,5100,2,2
14769,3,210,4,,1999,1999,1999,2,2,,,,
14769,3,210,5,,1150,1300,1000,2,2,,,,
14769,3,210,6,,42526.67,59990,7600,3,3,,,,
14769,4,210,2,,136000,149000,110000,3,3,,,,
1477,0,80,-1,,290,290,290,1,1,,,,
1477,0,90,-1,,150,150,150,1,1,,,,
1477,1,90,-1,,100,100,100,1,1,,,,
1477,3,80,-1,,450,450,450,1,1,,,,
14771,1,210,17,,300,300,300,3,3,,,,
14771,1,210,18,,221.5,299,144,2,2,,144,1,1
14771,1,210,19,,962.4,2000,200,5,5,,,,
14771,2,210,17,,9036.5,19999,741,8,8,,,,
14771,2,210,18,,683,1200,349,3,3,,362,4,4
14771,2,210,19,,575,600,500,4,4,,,,
14771,3,210,17,,3500,3500,3500,2,2,,,,
14771,3,210,19,,9976.5,19500,453,2,2,,634.33,3,3
14773,3,210,4,,9999,9999,9999,1,1,,,,
14773,3,210,6,,49500,49500,49500,1,1,,,,
14777,3,210,7,,400,400,400,1,1,,,,
14778,3,210,1,,999,999,999,1,1,,,,
14778,3,210,2,,275000,275000,275000,1,1,,,,
14778,3,210,4,,650,650,650,1,1,,,,
14778,3,210,5,,7500,7500,7500,2,2,,,,
14778,4,210,4,,29999,29999,29999,1,1,,,,
14779,1,210,18,,1400.1,11144,144,10,10,230.85,206.2,5,5
14779,2,160,18,,138,138,138,1,1,,,,
14779,2,210,18,,631.58,3400,150,59,59,368.18,321.58,24,24
14779,2,41,18,,333,333,333,1,1,,,,
14779,3,210,18,,6616.08,104600,340,88,88,833.86,968.38,21,21
14779,3,49,18,,350,350,350,1,1,,,,
14779,4,210,18,,122285.3,199999,54000,7,7,,59665,3,3
14782,1,210,8,3,400,400,400,1,1,,,,
14782,1,210,9,3,599,599,599,1,1,,500,1,1
14782,2,210,10,3,515,515,515,1,1,,350,1,1
14782,2,210,3,3,31786.67,95000,180,3,3,,180,1,1
14782,2,210,5,3,47700,95000,400,2,2,,,,
14782,2,210,8,3,660,1000,490,3,3,,495,2,2
14782,3,210,10,3,1000,1000,1000,1,1,,,,
14782,3,210,8,3,2000,2000,2000,1,1,,,,
14782,4,210,13,3,399999.5,400000,399999,2,2,,,,
14782,4,210,9,3,349999,349999,349999,1,1,,,,
14783,4,1,-1,,59654,98888,30000,9,9,,18666.67,3,3
14785,1,210,11,4,500,500,500,1,1,,,,
14785,2,210,11,4,5500,5500,5500,1,1,,,,
14785,3,210,9,4,14000,14000,14000,1,1,,,,
14789,2,210,11,2,289,289,289,1,1,,,,
14789,3,22,8,2,1000,1000,1000,1,1,,,,
1479,0,190,-1,3,57,67,55,6,6,,,,
1479,1,190,-1,3,141,141,141,2,2,,,,
1479,1,190,15,3,111,111,111,1,1,,,,
14792,1,210,19,,697.5,2000,200,4,4,,144,1,1
14792,2,210,19,,518.66,1500,150,35,35,337.18,293.31,26,26
14792,2,24,19,,369,369,369,1,1,,,,
14792,3,210,19,,988.73,3000,500,30,30,683.63,670.54,13,13
14792,4,210,19,,114935,149870,80000,2,2,,,,
14795,3,210,0,,8888,8888,8888,1,1,,,,
14795,3,210,2,,1999,1999,1999,1,1,,,,
14795,3,210,3,,246,246,246,1,1,,,,
14797,1,210,12,2,3362.33,5000,2087,3,3,,,,
14797,2,210,11,2,999,999,999,1,1,,,,
14797,2,210,12,2,250,250,250,1,1,,,,
14797,2,210,13,2,20880,50000,1200,5,5,,,,
14797,2,210,3,2,850,1111,589,2,2,,,,
14797,2,210,5,2,4350,4350,4350,1,1,,,,
14797,2,210,9,2,1000,1000,1000,1,1,,,,
14797,3,210,13,2,20958,29999,2876,3,3,,,,
14797,3,210,3,2,4500,4500,4500,1,1,,,,
14797,3,210,5,2,1400,1400,1400,1,1,,,,
14797,3,210,9,2,2500,2500,2500,2,2,,,,
148,0,15,-1,,93.31,111,25,40,2999,74.33,88.33,29,2072
14802,3,210,6,,150000,150000,150000,1,1,,,,
14803,1,210,0,,1211,2500,555,5,5,,,,
14803,1,210,2,,3973.83,5555,1343,6,6,,,,
14803,1,210,3,,2958.5,6600,1234,4,4,,,,
14803,2,210,1,,1440,1440,1440,2,2,,,,
14803,2,210,2,,1700,2500,600,3,3,,,,
14803,2,210,3,,550,550,550,1,1,,,,
14803,2,210,4,,700,700,700,1,1,,,,
14803,2,210,6,,59995,60000,59990,2,2,,,,
14803,2,210,7,,2240,2240,2240,1,1,,,,
14803,3,210,0,,2190,3600,1000,5,5,,,,
14803,3,210,1,,7500,7500,7500,1,1,,,,
14803,3,210,2,,3780.33,5246,849,3,3,,,,
14803,3,210,3,,500,500,500,1,1,,,,
14803,3,210,7,,246,246,246,1,1,,,,
14803,4,210,7,,9900,9900,9900,1,1,,,,
14805,1,210,13,3,550,550,550,1,1,,,,
14805,2,210,12,3,899,899,899,1,1,,,,
14809,3,1,-1,,9088.75,10000,8755,3,4,,,,
14810,1,210,12,4,999,999,999,1,1,,,,
14810,2,210,10,4,660,660,660,1,1,,,,
14810,2,210,11,4,1866.67,2200,1200,3,3,,180,1,1
14810,2,210,12,4,5219.5,9999,440,2,2,,,,
14810,2,210,13,4,5277,5555,4999,2,2,,,,
14810,2,210,3,4,11185,22180,190,2,2,,,,
14810,2,210,8,4,1111,1111,1111,1,1,,,,
14810,3,210,12,4,7099.4,9999,2750,5,5,,,,
14810,3,210,13,4,5376,5376,5376,1,1,,,,
14810,3,210,5,4,22222,22222,22222,1,1,,,,
14810,3,210,8,4,500,500,500,1,1,,,,
14810,4,210,13,4,145499.5,199999,91000,4,4,,,,
14810,4,210,3,4,255555,255555,255555,1,1,,,,
14813,1,210,12,2,999,999,999,1,1,,,,
14813,1,210,13,2,854,999,687,3,3,,387,2,2
14813,1,210,5,2,3049.25,3999,200,4,4,,,,
14813,2,210,11,2,500,500,500,1,1,,,,
14813,2,210,12,2,1111,1111,1111,1,1,,199,1,1
14813,2,210,3,2,500,500,500,1,1,,,,
14813,2,210,5,2,1035,1099,971,2,2,,400,2,2
14813,3,210,3,2,2500,2500,2500,2,2,,,,
14813,3,210,9,2,16555,16555,16555,1,1,,,,
14814,3,210,0,,500,500,500,1,1,,,,
14814,3,210,3,,5000,5000,5000,1,1,,,,
14814,3,210,7,,5000,5000,5000,1,1,,,,
14814,4,28,1,,99999,99999,99999,2,2,,,,
14816,3,210,1,,20000,20000,20000,1,1,,,,
14816,3,210,2,,3122.5,4999,1246,2,2,,1246,1,1
14816,3,210,5,,1111,1111,1111,1,1,,,,
14816,3,210,7,,777,777,777,1,1,,,,
1482,2,1,-1,,332.29,3200,30,55,55,110.17,126.47,30,30
14820,3,210,1,,2246,2246,2246,1,1,,,,
14820,4,210,4,,25000,25000,25000,1,1,,,,
14821,1,210,19,,520,1200,108,8,8,,183.63,8,8
14821,1,34,19,,222,222,222,1,1,,,,
14821,1,7,19,,300,300,300,1,1,,,,
14821,2,210,19,,1762.08,19999,100,65,65,379.8,398.03,36,36
14821,3,170,19,,1000,1000,1000,1,1,,,,
14821,3,210,19,,1135.75,5000,300,68,68,687.27,645.43,23,23
14821,4,210,19,,115678.6,199999,79999,11,11,83268,,,
14824,1,210,11,2,1998,1998,1998,1,1,,,,
14824,1,210,12,2,666,666,666,2,2,,,,
14824,1,210,5,2,362,500,87,3,3,,,,
14824,2,210,3,2,4300,4300,4300,1,1,,4444,1,1
14824,2,210,5,2,1866.67,2000,1800,3,3,,,,
14824,2,210,8,2,666,666,666,1,1,,,,
14824,2,210,9,2,4000,4000,4000,1,1,,,,
14824,3,210,13,2,28094.86,100000,15000,7,7,,,,
14824,3,210,9,2,9917.33,10000,9876,3,3,,,,
14825,3,1,-1,,25853.2,30000,22300,5,5,,,,
14826,3,1,-1,,6666.33,7999,2000,6,6,,,,
1483,0,1,-1,,13.74,30,5,24,1394,5.66,7.04,18,1112
14832,3,210,1,,3038,4999,1153,4,4,,1153,1,1
14832,3,210,2,,8102,10153,4000,3,3,,,,
14832,3,210,4,,14876,14876,14876,1,1,,,,
14833,1,210,18,,3074.58,8999,199,12,12,577.62,314.5,4,4
14833,2,210,18,,1590.25,8999,250,12,12,413.82,449.71,7,7
14833,2,28,18,,950,950,950,1,1,,,,
14833,3,210,18,,926,999,853,2,2,,,,
14837,3,210,4,,646,646,646,1,1,,646,1,1
14840,1,140,13,4,78,78,78,1,1,,,,
14840,1,160,9,4,81,81,81,2,2,,,,
14840,1,210,10,4,600,600,600,1,1,,,,
14840,1,210,11,4,200,200,200,1,1,,,,
14840,1,210,12,4,395,395,395,1,1,,,,
14840,1,210,13,4,250,250,250,1,1,,268.5,2,2
14840,1,210,3,4,599.67,999,300,3,3,,400,2,2
14840,1,210,5,4,825,2000,300,4,4,,,,
14840,1,210,8,4,495,1000,100,3,3,,,,
14840,1,210,9,4,500,500,500,1,1,,,,
14840,1,41,3,4,222,222,222,1,1,,,,
14840,2,210,10,4,700,1000,400,2,2,,,,
14840,2,210,11,4,6530,10000,3200,5,5,,,,
14840,2,210,13,4,1080,1960,200,2,2,,,,
14840,2,210,3,4,1575,1800,1350,2,2,,,,
14840,2,210,5,4,1000,1000,1000,2,2,,,,
14840,2,210,8,4,30645,59990,600,4,4,,,,
14840,2,210,9,4,1881.67,3333,90,3,3,,1156,2,2
14840,3,210,10,4,3000,3000,3000,1,1,,500,1,1
14840,3,210,12,4,2198,3000,990,5,5,,,,
14840,3,210,13,4,5000,5000,5000,1,1,,,,
14840,3,210,3,4,2633.33,3000,1900,3,3,,,,
14840,3,210,5,4,1416.67,3500,1000,6,6,,,,
14840,3,210,9,4,2500,2500,2500,1,1,,,,
14840,4,210,13,4,129999.7,199999,90000,3,3,,,,
14843,1,210,3,,450,450,450,1,1,,,,
14843,1,210,4,,4151,5555,2800,4,4,,,,
14843,1,210,5,,546,750,234,4,4,,,,
14843,1,210,6,,1995,1995,1995,1,1,,,,
14843,2,210,0,,999,999,999,1,1,,,,
14843,2,210,1,,600,600,600,1,1,,,,
14843,2,210,2,,1000,1000,1000,1,1,,699,1,1
14843,2,210,3,,230,230,230,3,3,,230,2,2
14843,2,210,4,,2955.6,11000,780,5,5,,999,1,1
14843,2,210,5,,410,444,342,3,3,,,,
14843,2,210,6,,767,1299,240,8,8,,397.5,2,2
14843,2,210,7,,1100,1200,1000,2,2,,,,
14843,3,210,1,,12866.33,29999,1600,6,6,,,,
14843,3,210,2,,2667.44,13500,799,9,9,,,,
14843,3,210,4,,1138.5,1500,777,2,2,,,,
14843,3,210,5,,1623,4246,246,4,4,,,,
14843,3,210,6,,2500,2500,2500,1,1,,,,
14843,4,210,6,,147417,199999,100000,3,3,,,,
14844,1,210,0,,1998,1998,1998,1,1,,,,
14844,1,210,2,,144,144,144,1,1,,,,
14844,1,210,4,,144,144,144,1,1,,,,
14844,2,210,1,,1000,1000,1000,1,1,,,,
14844,2,210,2,,325,325,325,1,1,,,,
14844,2,210,3,,800,800,800,1,1,,,,
14844,2,210,5,,1207.14,1800,300,7,7,,,,
14844,2,210,7,,300,300,300,2,2,,,,
14844,3,210,2,,969,969,969,1,1,,,,
14844,3,210,6,,3000,3000,3000,1,1,,,,
14844,3,210,7,,1999,1999,1999,1,1,,,,
14844,4,210,0,,59999,59999,59999,1,1,,,,
14844,4,210,3,,149870,149870,149870,2,2,,,,
14845,1,210,2,,388.5,577,200,2,2,,,,
14845,1,210,5,,300,300,300,1,1,,,,
14845,1,210,6,,234,234,234,1,1,,367,2,2
14845,1,210,7,,599.5,900,299,2,2,,,,
14845,1,41,0,,222,222,222,1,1,,,,
14845,2,210,0,,1483.33,3000,450,3,3,,,,
14845,2,210,1,,1300,2222,599,4,4,,599,1,1
14845,2,210,2,,4589.25,9908,450,4,4,,300,1,1
14845,2,210,3,,1079.6,1200,900,5,5,,,,
14845,2,210,4,,600,1200,300,3,3,,,,
14845,2,210,5,,900,1000,500,5,5,,,,
14845,2,210,6,,500,500,500,1,1,,,,
14845,2,210,7,,500,500,500,2,2,,,,
14845,3,210,0,,1499.8,3500,899,5,5,,,,
14845,3,210,1,,7548.75,22246,950,4,4,,,,
14845,3,210,2,,3865.8,6666,2173,5,5,,,,
14845,3,210,3,,1049.5,1100,999,2,2,,,,
14845,3,210,4,,5555,5555,5555,1,1,,,,
14845,3,210,5,,4147.6,4246,4000,5,5,,3423,2,2
14845,3,210,7,,246,246,246,1,1,,246,1,1
14845,4,210,1,,111111,111111,111111,1,1,,,,
14845,4,210,2,,233663.3,599990,33000,3,3,,,,
14845,4,210,6,,68000,68000,68000,1,1,,,,
14846,3,210,0,,1000,1000,1000,1,1,,,,
14855,4,1,-1,,9999999,9999999,9999999,1,1,,,,
1487,0,140,3,2,200,200,200,1,1,,,,
1487,0,190,-1,2,54.41,150,3,22,22,44.8,34.6,5,5
1487,1,190,15,2,225.44,600,84,9,9,,166.83,12,12
1487,1,190,16,2,999,999,999,1,1,,,,
1487,1,190,8,2,84,84,84,1,1,,84,1,1
14877,3,1,-1,,27713.11,50000,20000,27,61,22500,22138.75,3,8
14878,2,1,-1,,1074.38,4000,550,19,32,495,662.5,4,8
14879,2,1,-1,,5371.93,6000,4000,11,41,4397.45,,,
1488,1,26,-1,,195,300,90,2,2,,90,1,1
14881,3,1,-1,,18135,22000,10000,8,8,,,,
14882,2,1,-1,,7808.23,20000,3000,34,35,4904.23,4031.71,6,7
14883,2,1,-1,,8490.86,15000,1000,19,21,5340,,,
14885,3,1,-1,,16078.41,33333,4000,17,17,13821.43,7750,4,4
14886,3,1,-1,,35606.47,50000,22000,15,15,23775,,,
14887,3,1,-1,,39374.63,49999,30000,8,8,,,,
14888,3,1,-1,,48749.25,49999,45000,4,4,,,,
14889,3,1,-1,,40756.71,49999,25000,7,7,,,,
1489,0,16,13,,500,500,500,2,2,,500,1,1
1489,0,16,14,,9999,9999,9999,1,1,,9999,1,1
1489,0,16,15,,218.33,350,100,6,6,,112,4,4
1489,0,16,5,,750,750,750,13,13,675,750,1,1
1489,0,16,8,,4999,4999,4999,4,4,,4999,3,3
1489,0,20,15,,123.67,155,66,3,3,,94,3,3
1489,0,21,15,,100,100,100,1,1,,,,
1489,0,22,15,,85,100,70,2,2,,70,1,1
1489,0,23,-1,,69,69,69,1,1,,,,
1489,0,23,15,,230,350,170,3,3,,170,1,1
1489,0,24,15,,124.67,155,69,3,3,,69,1,1
14896,1,210,1,,1110,1220,1000,2,2,,1000,1,1
14896,1,210,2,,1000,1000,1000,2,2,,,,
