item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
19322,2,1,-1,27625,19000,19000,19000,3,3,,,,
19323,3,1,-1,,21966.74,50000,10000,146,147,15427.64,14515.5,56,56
19325,3,1,-1,,14485.86,37951,3000,164,164,11245.7,10851.6,47,47
19326,3,1,-1,,12797.68,38000,7500,84,84,9580.84,10460.88,56,56
19327,3,1,-1,,23903.55,95000,10000,118,118,18011.3,19570.67,48,48
1933,0,1,13,4,1192.31,3000,650,13,13,585,650,5,5
1933,0,1,14,4,22801.12,55000,11000,106,106,14063.69,16342.34,82,82
1933,0,1,15,4,213.42,799,15,38,38,129.84,159.12,42,42
1933,0,1,5,4,1877.78,1900,1500,18,18,1710,1900,15,15
1933,0,11,10,4,100,100,100,1,1,,,,
1933,0,13,15,4,99,99,99,1,1,,,,
1933,0,8,10,4,24,24,24,1,1,,,,
1933,0,8,5,4,55,55,55,1,1,,,,
19332,0,1,-1,,337500,400000,200000,4,4,,,,
19338,4,1,-1,,20000000,20000000,20000000,1,1,,,,
1934,0,1,-1,,20.5,150,3,217,28654,5.88,6.22,117,16144
19340,0,1,-1,,400000,400000,400000,3,3,,,,
19342,3,1,-1,,28740.69,80240,11000,40,64,16100.13,13562.5,6,8
19347,2,1,-1,,10000,10000,10000,5,20,,,,
19349,2,1,-1,,2166.67,2166.667,2166.667,1,3,,,,
1935,0,150,-1,,15.47,100,13,24,760,13.5,,,
19350,0,1,-1,2,14000,14000,14000,3,3,,,,
19351,2,1,-1,,17995,17995,17995,4,12,,,,
19353,2,1,-1,,10000,10000,10000,8,20,,,,
19357,0,1,-1,,400000,400000,400000,2,2,,,,
19362,0,1,-1,,400000,400000,400000,2,2,,,,
19364,3,1,-1,,14566.12,30000,2000,49,49,11163.36,12163.42,40,40
19365,2,1,-1,,6312.38,6500,4999,27,48,5850,,,
19366,3,1,-1,,15595.15,125000,7500,97,97,10969.55,11487.69,48,48
19367,3,1,-1,,17013.32,75000,5000,82,82,12591.38,13314.72,39,39
19368,3,1,-1,,15927.84,39000,239,87,87,11640.18,12405.59,46,46
19369,3,1,-1,,16160.41,40000,8000,59,59,12072.94,13487.81,48,48
1937,0,80,-1,,99,99,99,1,1,,,,
1937,1,90,-1,,198,250,145,4,4,,172.5,2,2
19371,3,1,-1,,13292.07,46474,5000,56,56,8400.68,9233.67,48,48
19372,3,1,-1,,11994.49,50000,6000,55,55,8532.49,9333.26,43,43
19374,3,1,-1,,26983.33,150000,10000,84,84,19163.2,21606.33,46,46
19377,3,1,-1,,20151.89,56900,7500,73,73,15230.43,16883.53,40,40
19378,3,1,-1,,17247.73,50000,3500,78,78,13098.19,14965.62,45,45
19379,3,1,-1,,15725.85,32000,10000,67,67,11843.72,13416.36,47,47
1938,2,21,10,4,234,234,234,1,1,,,,
19380,3,1,-1,,66609.95,124287,40000,119,119,51182.4,52667.8,49,49
19381,3,1,-1,,21352.41,40000,6560,118,118,16784.33,16921,48,48
19384,2,1,-1,,5630.89,9000,4666.333,17,19,4409.28,,,
19385,3,1,-1,,23415.03,110000,14000,98,98,17094.76,17332.36,42,42
19386,2,1,-1,,3685.23,4000,2500,19,26,3298.58,3000,1,1
19387,3,1,-1,,23300,23300,23300,1,1,,21100,2,3
19388,2,1,-1,,12230.84,25000,8000,50,51,9085.71,9750,6,6
19389,1,1,-1,,8307.59,30000,60,23,29,2190,2420,6,10
19390,1,1,-1,,1500,1500,1500,1,2,,,,
19391,4,1,-1,,32942.86,45000,28000,42,42,28778.82,32233.33,3,3
19392,3,1,-1,,6542.26,12500,1000,29,46,3268.42,4073.33,9,12
19393,3,1,-1,,3009.09,4000,2000,11,11,2358,2233.33,3,3
19394,2,1,-1,,12826.3,30150,6000,10,10,8950.5,10301.33,9,9
19395,2,1,-1,,9496.2,20000,4000,39,131,5679.46,4500.67,3,3
19396,2,1,-1,,18177.63,20000,16000,105,152,15581.25,,,
19397,3,1,-1,,6203.67,15000,1111,3,3,,1355.5,2,2
19398,3,1,-1,,2166.67,3000,500,3,3,,2166.67,3,3
1940,0,200,-1,,200,200,200,2,2,,200,1,1
1940,0,200,0,,2222,2222,2222,4,4,,,,
1940,0,200,1,,2222,2222,2222,4,4,,,,
1940,0,200,14,,24214.29,25000,22000,7,7,,24357.14,7,7
1940,0,200,15,,278.89,3300,98,603,603,188.48,235.45,631,631
1940,0,200,16,,555.34,997,250,38,38,369.78,483.14,7,7
1940,0,200,2,,2148,2222,2000,3,3,,,,
1940,0,200,3,,2222,2222,2222,4,4,,,,
1940,0,200,6,,2222,2222,2222,6,6,,,,
1940,0,200,7,,2222,2222,2222,2,2,,,,
1940,0,210,-1,,231,1000,90,147,147,174.09,179.95,40,40
1940,0,210,14,,24000,24000,24000,1,1,,,,
1940,0,210,15,,293.39,3300,80,1489,1489,190.53,242.24,1600,1600
1940,0,210,16,,593.2,1500,95,161,161,410.58,475.42,12,12
1940,0,210,2,,150,150,150,1,1,,,,
1940,0,210,3,,228,228,228,1,1,,,,
1940,0,210,4,,210.5,228,131,26,26,190.23,205.62,13,13
1940,1,200,14,,23000,23000,23000,1,1,,,,
1940,1,200,15,,995,995,995,1,1,,,,
1940,1,210,15,,995,995,995,3,3,,995,2,2
1940,2,200,15,,1399,1399,1399,1,1,,,,
1940,2,210,15,,4061.75,4999,1250,8,8,,4999,4,4
1940,3,210,15,,5000,5000,5000,2,2,,5000,2,2
1940,4,210,15,,2222,2222,2222,1,1,,,,
19400,2,1,-1,,30503.04,73050,10000,26,28,15990.14,,,
19401,4,1,-1,,369539.8,524000,262000,54,54,298426.2,306361.3,13,13
19402,3,1,-1,,16450,18000,15000,7,10,,,,
19403,2,1,-1,,13547.11,15000,8550,12,19,11571.43,,,
19404,2,1,-1,,1340,2500,900,10,10,877.5,1000,2,2
19405,3,1,-1,,16549.68,150000,5000,123,123,9975.07,10486.76,62,62
19406,2,210,11,3,8500,12000,5000,2,2,,5000,1,1
19406,2,210,3,3,10000,10000,10000,1,1,,10000,1,1
19406,2,210,8,3,50000,50000,50000,3,3,,,,
19406,3,210,10,3,21850,50000,5000,8,8,,15811.11,9,9
19406,3,210,11,3,17663,50000,4552,9,9,,13114.38,8,8
19406,3,210,12,3,37081.5,100000,6499,8,8,,6602.25,8,8
19406,3,210,13,3,136805.2,200000,99153,13,13,96795.75,111329.4,14,14
19406,3,210,3,3,27682.07,100000,5000,14,14,8471.16,15524,15,15
19406,3,210,5,3,34502.94,125153,3000,18,18,12908.57,13838,16,16
19406,3,210,8,3,22635.65,55000,10000,17,17,12041.1,17453.73,15,15
19406,3,210,9,3,22391.35,100000,7000,17,17,8871.43,11884.62,13,13
19406,4,210,13,3,391172.3,500000,300000,29,29,319417.8,349874.8,8,8
19406,4,210,8,3,99999,99999,99999,1,1,,,,
19406,4,210,9,3,325000,325000,325000,1,1,,,,
19407,2,1,-1,,2765.89,5000,1333,17,19,2081.9,1138.83,2,6
19408,2,1,-1,,1109.22,1500,531,23,23,925,950,2,2
19409,3,1,-1,,19336.67,25000,11500,19,27,15430.09,,,
1941,1,100,1,,6000,6000,6000,3,3,,,,
1941,2,110,2,,1210,1210,1210,1,1,,,,
19410,2,1,-1,,17545.45,20000,5000,8,11,,,,
19411,3,1,-1,,28124,28124,28124,10,10,25311.6,,,
19412,2,1,-1,,3607.33,4972,2000,6,6,,2300,1,1
19413,3,1,-1,,10234.94,10999.5,3000,12,17,9385.46,,,
19414,4,1,-1,,155555.6,200000,100000,9,9,,,,
19418,3,1,-1,,18101.65,45000,11200,17,17,11613.6,,,
19419,3,1,-1,,24111,34000,18000,8,8,,18000,2,2
19420,4,1,-1,,176903.7,299999,100000,377,728,148978.2,141922.1,195,816
19422,4,1,-1,,176064.1,225000,100000,394,754,149143.5,142849.5,224,865
19423,3,1,-1,,13038.17,18521,5000,6,6,,,,
19424,4,1,-1,,30531.12,80000,13500,133,155,23266.92,25188.78,64,64
19425,4,1,-1,,720534.5,1250000,589998,49,49,607496.1,640519.4,23,23
19427,2,1,-1,,1272.25,2500,444,4,4,,,,
19428,3,1,-1,,17000,17000,17000,2,4,,,,
19429,2,1,-1,,7877.73,10000,1500,7,11,,,,
1943,0,46,15,,532.5,565,500,2,2,,242.25,4,4
1943,0,49,15,,200,200,200,1,1,,,,
19430,1,1,-1,,8353.8,12000,2500,41,71,6517.24,7450,4,6
19432,2,1,-1,,6000,6000,6000,5,10,,,,
19433,4,1,-1,,26920.91,42675,20000,33,33,20998.22,22063.33,3,3
19434,3,1,-1,,12700,13500,12500,5,20,,,,
19435,3,1,-1,,4431.26,19000,1000,84,84,2634.46,2907.15,65,65
19436,2,1,-1,,8235.71,8750,5150,4,7,,5000,1,1
19439,2,1,-1,,12694.91,13092,12000,18,22,11193.12,,,
1944,1,1,-1,,705.04,1500,50,22,24,488.52,542.69,16,16
19440,2,1,-1,,8200.38,9000,5000,26,26,7299,,,
19441,3,1,-1,,3000,3000,3000,1,1,,,,
19442,1,1,-1,,7264.35,19500,3999.5,16,17,3728.44,5333,2,3
19443,3,1,-1,,10000,10000,10000,3,3,,,,
19444,3,1,-1,,9916.67,10850,8000,9,9,,,,
19445,3,1,-1,,20676.36,32000,12500,17,28,14799.42,,,
19447,3,1,-1,,14241.94,45000,10000,27,93,9000,12900,3,3
19448,3,1,-1,,35550,40000,22200,4,4,,,,
19449,3,1,-1,,39750,49500,30000,6,6,,,,
19451,3,1,-1,,5577.04,48000,1499,73,73,2911.05,3243.25,57,57
19452,2,1,-1,,9100,11000,2500,10,10,8550,2500,1,1
19453,2,1,-1,,2596.68,5555,1495,40,112,1730.25,2323.73,8,15
19454,3,1,-1,,3878.65,14000,600,65,65,2750.75,3286.23,69,69
19455,3,1,-1,,5816.67,10000,2500,10,30,2700,,,
19456,3,1,-1,,60071.43,75000,30000,16,21,47418.75,,,
19457,4,1,-1,,3817708,4000000,2500000,32,32,3500769,,,
19458,3,1,-1,,19038.46,20000,17500,33,39,16593.75,,,
19459,3,1,-1,,19999,19999,19999,2,2,,,,
1946,3,210,13,4,26666.67,30000,20000,3,3,,,,
1946,3,210,9,4,20000,20000,20000,1,1,,,,
19460,1,1,-1,,12000,20000,8000,9,9,,,,
19461,3,1,-1,,34777.78,42000,27000,9,9,,,,
19462,3,1,-1,,24966.67,42000,14000,12,12,14607,14800,1,1
19463,2,1,-1,,17678.78,69318,11500,15,18,10496.25,,,
19464,3,1,-1,,43181.82,45000,25000,11,11,40500,,,
19465,1,1,-1,,2142.86,4500,1200,7,7,,,,
19466,4,1,-1,,159333.3,190000,98000,3,3,,98000,1,1
19467,3,1,-1,,46863.11,100000,800,19,19,18933.64,1849.75,4,4
19468,2,1,-1,,714.29,714.2857,714.2857,1,7,,,,
19469,3,1,-1,,18023.81,130000,3400,106,106,9671.36,9948.26,57,57
1947,0,3,-1,22,3,3,3,3,3,,,,
19470,3,1,-1,,14044.55,150000,2000,82,82,8368.88,9161.27,51,51
19471,3,1,-1,,22333.33,25000,22000,4,18,,,,
19472,3,1,-1,,9554.94,9999,8499,16,126,8100,5701.25,3,8
19474,1,1,-1,,1937.44,10000,833,12,16,899.89,1333.33,2,3
19475,3,1,-1,,29576.5,40000,22000,51,137,24173.4,26666.67,3,6
19476,3,1,-1,,20000,20000,20000,8,15,,,,
19477,3,1,-1,,18417.86,32975,10000,13,14,12870,14300,2,2
19478,3,1,-1,,10144,11000,8888,14,27,9000,7626.18,3,11
19479,3,1,-1,,1000,1000,1000,1,1,,,,
1948,2,1,-1,,1333,3000,250,3,3,,193.33,3,3
19480,3,1,-1,,15804.4,16066,10000,7,30,,14521.45,3,11
19481,2,1,-1,,22071.43,24000,20000,7,7,,,,
19482,1,1,-1,,3920.84,10000,250,19,25,900,884.2,5,5
19484,4,1,-1,,1414000,1500000,1390000,5,5,,,,
19485,1,1,-1,,3666.04,4000,1527,49,130,3394.42,1510,3,5
19486,2,1,-1,,8145.75,16000,666,7,8,,9125,2,2
19487,4,1,-1,,1399.01,8888,800,85,1177,810,1979.8,15,30
19488,3,1,-1,,11218.95,20000,6000,80,80,8210.43,8526.5,54,54
19489,3,1,-1,,2244.85,3000,1500,20,20,1849.9,2212.25,8,8
19490,3,1,-1,,11401.4,15000,6000,20,63,9759.6,11142.86,3,7
19491,3,1,-1,,2963.16,4000,1500,26,187,2513.42,1500,1,10
19493,2,1,-1,,29027.81,47000,9998,21,21,17774.55,18857,3,3
19494,4,1,-1,,31287.73,80000,20000,130,144,23386.8,26053.58,48,48
19495,3,1,-1,,42500,50000,40000,4,8,,,,
19496,4,1,-1,,32127.14,80000,20000,123,145,23700.08,26519.37,54,54
19497,4,1,-1,,31669.32,80000,20000,119,139,23508.04,26508.98,55,55
19498,3,1,-1,,1190,1190,1190,1,1,,,,
19499,2,1,-1,,7110.78,30000,714.2857,74,157,3389.06,2562.32,7,31
1950,0,3,-1,23,3,3,3,3,3,,,,
19500,3,1,-1,,2449.88,3500,1500,8,8,,2659.6,5,5
19501,2,1,-1,,13248.98,35000,5999,33,54,8550,10590.73,8,11
19502,4,1,-1,,95000,95000,95000,2,2,,87500,2,2
19503,3,1,-1,,19979.17,21250,18500,12,12,18000,,,
19504,2,1,-1,,4473.2,9999,2200,15,15,2580,5750,2,2
19505,3,1,-1,,4431.38,20000,1500,65,65,2367.21,2872.63,60,60
19506,1,1,-1,,4448.39,10000,1800,21,23,2174.1,2761.73,10,11
19507,3,1,-1,,6111.05,10000,3500,13,21,3825,,,
19508,1,1,-1,,934.43,1666.667,642.8571,17,61,726.14,794.12,3,17
19509,3,1,-1,,4637.21,29999,1699,89,89,2918.96,3443.03,68,69
1951,1,140,1,,222,222,222,1,1,,,,
19510,4,1,-1,,92388.33,97167,89999,3,3,,,,
19511,3,1,-1,,17554.3,27000,8950,19,20,14300,,,
19512,2,1,-1,,15569.44,29975,7999,29,43,12186.11,12586.13,17,23
19514,2,1,-1,,7560.71,9750,5200,15,28,5560.71,7727.27,5,11
19515,3,1,-1,,7000,7000,7000,1,4,,,,
19517,1,1,-1,,2364,3396,300,6,6,,,,
19518,3,1,-1,,7187.5,11000,5000,24,40,5175,,,
19519,2,1,-1,,3845.56,10000,1500,9,9,,1500,1,1
1952,2,1,-1,,985.31,2500,100,42,42,661.76,199.8,5,5
19520,3,1,-1,,7000,7000,7000,2,3,,,,
19521,1,1,-1,,5249.75,9000,4333,6,12,,,,
19522,3,1,-1,,14832.67,14999,14500,3,3,,,,
19523,3,1,-1,,17076.66,50000,8000,33,76,11162.01,11803.57,8,21
19525,3,1,-1,,23713.33,30000,13000,28,40,16298.55,13000,1,1
19526,3,1,-1,,12761.41,30000,4500,31,54,9098.18,4500,1,2
19527,3,1,-1,,11000,11000,11000,2,2,,11000,2,2
19528,2,1,-1,,15573.17,30000,4222,8,12,,2666.67,3,3
19529,2,1,-1,,2990,2990,2990,1,1,,2990,1,1
19530,1,1,-1,,3000,3000,3000,1,2,,,,
19531,3,1,-1,,26000,26000,26000,5,20,,,,
19532,2,1,-1,,3899.75,6000,1000,11,12,2123.64,1000,1,1
19533,1,1,-1,,7395.88,10000,1500,56,111,5440.86,5100,4,4
19534,2,1,-1,,9180,12500,7700,5,5,,7775,4,4
19535,1,1,-1,,3500,3500,3500,9,9,,,,
19536,2,1,-1,,3732.46,5000,2000,11,114,1945.59,1058.82,3,17
19537,1,1,-1,,1196.22,15000,60,45,45,254.85,278.58,26,26
19538,3,1,-1,,4898.46,5500,4290,13,13,4048.5,,,
19539,3,1,-1,,5185.75,15000,4166.667,13,48,3750,,,
1954,0,200,13,2,5000,5000,5000,2,2,,,,
1954,0,200,14,2,23888.8,30000,18888,10,10,18000,,,
1954,0,200,15,2,325.75,4444,99,241,241,185.73,238.3,279,279
1954,0,200,16,2,486.94,630,333,16,16,363,410,1,1
1954,0,210,-1,2,145.86,198,57,14,14,118.98,137,9,9
1954,0,210,15,2,302.72,3300,100,678,678,178.35,233.47,830,830
1954,0,210,16,2,536.53,1000,340,83,83,408.19,465.11,9,9
1954,0,210,5,2,170,171,169,2,2,,170.5,4,4
1954,0,210,8,2,567.25,1171,151,4,4,,366,3,3
1954,1,210,14,2,23000,23000,23000,1,1,,,,
1954,1,210,15,2,797,995,599,2,2,,599,1,1
1954,2,200,15,2,4995,4995,4995,1,1,,,,
1954,2,210,15,2,4999.5,5000,4999,2,2,,4999,1,1
1954,3,210,15,2,9995,9995,9995,1,1,,,,
19540,2,1,-1,,4550,6500,1000,7,10,,,,
19542,3,1,-1,,22283.45,28124,13499.5,18,22,16379.73,,,
19543,3,1,-1,,14476.57,25000,7500,23,28,10344.96,7500,1,1
19544,3,1,-1,,9451.15,11000,8888,27,40,8040.71,,,
19545,1,1,-1,,893.2,2000,333,5,5,,1200,4,4
19546,4,1,-1,,148690,500000,99432,41,41,114131,93045,1,1
19547,2,1,-1,,6917.05,8000,2500,23,59,5989.82,3500,7,7
19548,3,1,-1,,23000,23000,23000,2,2,,,,
19549,1,1,-1,,1600,1600,1600,4,4,,,,
1955,2,48,3,2,660,660,660,3,3,,,,
1955,2,49,9,2,169,169,169,1,1,,,,
19550,2,1,-1,,36896.77,43000,30000,23,31,31500,,,
19551,3,1,-1,,6022.54,8400,4000,16,26,5055.22,,,
19552,3,1,-1,,6000,6000,6000,1,2,,,,
19553,3,1,-1,,11362.65,15000,5000,25,34,9517.91,,,
19554,1,1,-1,,6000,6000,6000,1,1,,6000,1,1
19555,3,1,-1,,20004.79,27000,10000,16,62,17976.95,9999.5,2,4
19556,3,1,-1,,5414.86,5434,5300,7,7,,,,
19557,1,1,-1,,6160,10000,4000,8,10,,5000,1,2
19558,3,1,-1,,4183.05,9999.5,1600,32,56,2898.12,2579,4,10
19559,3,1,-1,,14437.1,29999,10000,36,87,10732.25,9480,3,5
19560,2,1,-1,,2608.27,14150,425,33,33,1437.56,1184.57,7,7
19561,3,1,-1,,15000,15000,15000,7,7,,,,
19562,3,1,-1,,9375,10000,7500,4,4,,,,
19563,3,1,-1,,12764.83,15200,9999,5,6,,,,
19564,3,1,-1,,16914.29,30000,8000,29,42,12487.5,,,
19566,3,1,-1,,10156.29,49999,4500,59,59,6211.01,6126.77,39,39
19567,4,1,-1,,27892.4,49000,24000,39,67,22365.9,28338,15,15
19568,1,1,-1,,13333.33,20000,11000,6,6,,,,
19569,3,1,-1,,23790.28,30000,15999,32,124,21434.69,,,
1957,2,210,10,2,1999,1999,1999,1,1,,800,1,1
1957,2,210,11,2,500,500,500,2,2,,180,1,1
1957,2,210,3,2,1507.5,1690,1250,4,4,,1400,1,1
1957,2,210,8,2,2000,2000,2000,1,1,,,,
1957,3,210,10,2,6000,6000,6000,2,2,,,,
1957,3,210,11,2,15000,15000,15000,1,1,,,,
1957,3,210,13,2,25000,25000,25000,1,1,,,,
1957,3,210,3,2,16682.07,20000,14183,14,14,13352.94,,,
1957,3,210,8,2,5000,5000,5000,7,7,,,,
1957,4,210,13,2,379999,379999,379999,2,2,,,,
19570,3,1,-1,,26689.15,30000,24000,23,26,22869,28736.74,5,19
19571,3,1,-1,,6057,7000,4000,18,26,4723.84,6999.67,3,3
19572,2,1,-1,,5625,6000,5000,4,8,,5000,2,2
19573,3,1,-1,,43692.19,45000,25000,26,26,40008.85,25000,1,1
19574,3,1,-1,,9369.74,12000,6499.5,27,54,8142.39,7221.33,5,9
19575,4,1,-1,,687621.6,800000,200000,3,37,,207000,1,6
19576,3,1,-1,,500,500,500,2,4,,805.5,3,4
19577,3,1,-1,,2600,2650,2500,3,3,,,,
19578,2,1,-1,,13524.84,32893,5000,19,19,7121.25,4666.67,3,3
19579,3,1,-1,,4454.71,39800,1200,76,76,2766.51,3187.27,63,63
1958,0,140,10,4,111,111,111,2,2,,,,
1958,2,140,15,4,4999,4999,4999,1,1,,,,
19580,3,1,-1,,36794.59,59599,32000,35,70,31430.77,35000,2,2
19581,3,1,-1,,5113.39,12000,3000,59,59,3778.5,4229.81,64,64
19582,1,210,10,3,2000,2000,2000,1,1,,,,
19582,1,210,9,3,31900,31900,31900,1,1,,,,
19582,3,210,10,3,20882.53,100000,7950,17,17,8583.94,9130.6,10,10
19582,3,210,11,3,18856.86,100000,5000,14,14,6415.92,7709.4,10,10
19582,3,210,12,3,25520.27,50000,6148,15,15,12163.2,21779.75,8,8
19582,3,210,13,3,223865.9,299999,10090,18,18,167078.6,155678.6,14,14
19582,3,210,3,3,12404.23,29856,5000,13,13,7859.85,10286.56,9,9
19582,3,210,5,3,41381,100000,8500,16,16,21689.4,19723.27,11,11
19582,3,210,8,3,18396.73,100000,8000,15,15,7642.65,9688.54,13,13
19582,3,210,9,3,25454.29,70000,6000,17,17,10828.67,12015.21,14,14
19582,3,22,5,3,15000,15000,15000,1,1,,,,
19582,4,210,10,3,221666.3,275000,140000,3,3,,,,
19582,4,210,11,3,200000,200000,200000,1,1,,150093,1,1
19582,4,210,13,3,349741.1,590000,289998,64,64,299250,337679.8,16,16
19582,4,210,3,3,255000,270000,240000,2,2,,,,
19582,4,210,8,3,245920,329600,225000,5,5,,,,
19582,4,210,9,3,199428.2,250000,175000,9,9,,175000,2,2
19583,3,1,-1,,10000,10000,10000,1,1,,,,
19584,1,1,-1,,4991.63,10060,555,15,19,2700,793.57,2,7
19586,3,1,-1,,9920.44,29990,3997,50,50,6446.65,7309.49,55,55
19587,3,1,-1,,12315,20000,7300,19,20,6570,8000,3,15
19588,2,1,-1,,7775,8500,7300,4,4,,8500,2,2
19589,3,1,-1,,16333,16666,16000,2,2,,,,
19590,3,1,-1,,17313.73,25000,15000,14,51,14142.86,,,
19591,3,1,-1,,14100.05,24322,10000,21,21,9895.84,10000,1,1
19592,3,1,-1,,16817,21000,12999.5,10,13,11908.41,12999.5,1,2
19593,4,1,-1,,75400,80000,70000,5,5,,,,
19594,3,1,-1,,12500,12500,12500,1,2,,,,
19595,4,1,-1,,243280.2,888888,100000,35,35,115231.5,123700,5,5
19596,1,1,-1,,8571.43,10000,5000,6,7,,,,
19597,1,1,-1,,2083.33,3000,500,6,6,,500,1,1
19598,2,1,-1,,10126.47,11500,8750,13,17,8055,,,
19599,3,1,-1,,128541.6,150000,75000,24,24,111150,70567.57,7,7
196,1,28,9,,219,219,219,1,1,,,,
19600,0,1,-1,,400000,400000,400000,2,2,,,,
19601,2,1,-1,,3641.21,5000,2222,24,24,2992.5,,,
19602,3,1,-1,,11280.89,29999,6500,82,82,8676.85,9320.61,54,54
19603,3,1,-1,,9333.33,10000,5000,11,24,8910,9000,1,1
19604,3,1,-1,,8584.34,8888.8,4500,16,82,7999.92,7591.03,13,33
19605,3,1,-1,,4793.59,20000,600,78,78,2541.92,2876.27,64,64
19606,3,1,-1,,12000,13000,11000,6,12,,,,
19607,4,1,-1,,88314.14,299999,33000,35,35,40757.14,,,
19608,3,1,-1,,5027.54,14000,1997,88,89,3728.13,4281.66,61,61
19609,1,1,-1,,430242.5,530970,200000,4,4,,,,
1961,1,210,10,4,1331.33,2000,995,6,6,,,,
1961,1,210,11,4,2174.38,4087,1200,8,8,,,,
1961,1,210,12,4,999,999,999,1,1,,,,
1961,1,210,13,4,993.91,1299,200,11,11,850.14,243.5,2,2
1961,1,210,3,4,1172.5,1450,895,2,2,,895,1,1
1961,1,210,9,4,87,87,87,1,1,,,,
1961,2,210,10,4,735.4,800,699,5,5,,500,1,1
1961,2,210,11,4,1890.6,2699,1000,10,10,992.48,1111,1,1
1961,2,210,12,4,1000,1000,1000,1,1,,1000,1,1
1961,2,210,13,4,1074.82,2499,500,11,11,733.68,906.25,4,4
1961,2,210,3,4,1132.67,1499,400,3,3,,400,1,1
1961,2,210,5,4,933.33,2200,400,6,6,,753,2,2
1961,2,210,8,4,2200,2200,2200,1,1,,,,
1961,2,210,9,4,1233.56,2090,333,9,9,,610.67,3,3
1961,3,210,10,4,2742,3999,345,7,7,,,,
1961,3,210,11,4,2000,2000,2000,2,2,,,,
1961,3,210,12,4,1983,2000,1950,3,3,,,,
1961,3,210,13,4,2166.67,5000,750,3,3,,750,1,1
1961,3,210,3,4,1045,1500,590,2,2,,590,1,1
1961,3,210,8,4,1666.67,2000,1500,3,3,,,,
1961,3,210,9,4,34000,34000,34000,1,1,,,,
1961,4,210,11,4,3888.5,4444,3333,2,2,,,,
19610,4,1,-1,,75000,75000,75000,5,5,,,,
19611,2,1,-1,,4700,7000,2300,4,4,,,,
19612,3,1,-1,,23833.81,32609,14000,42,47,20399.55,17091.83,5,6
19613,2,1,-1,,5000,5000,5000,4,4,,,,
19614,2,1,-1,,4094.11,15000,150,6,9,,150,1,4
19615,1,1,-1,,1567.5,4000,800,6,8,,1143.58,9,12
19617,1,1,-1,,1750.58,2000,950,19,26,1499.85,,,
19618,1,1,-1,,10188.76,42867,1800,27,34,2415,1369.23,7,13
19619,3,1,-1,,15538.23,22000,9999,13,13,8999.7,,,
1962,1,210,11,3,5000,5000,5000,6,6,,,,
1962,1,210,12,3,7625,10000,5000,8,8,,,,
1962,1,210,3,3,5333.33,6000,4000,3,3,,,,
1962,1,210,5,3,400,400,400,1,1,,,,
1962,1,210,9,3,800,800,800,1,1,,,,
1962,2,210,11,3,6833.33,7000,6500,3,3,,,,
1962,2,210,12,3,1466.33,1999,1200,3,3,,,,
1962,2,210,5,3,5000,5000,5000,5,5,,,,
1962,2,210,8,3,5625,7000,4800,4,4,,,,
1962,2,210,9,3,9400,13000,8000,5,5,,,,
1962,3,210,12,3,4249.25,5000,3999,4,4,,,,
1962,3,210,13,3,21250,25000,20000,8,8,,,,
1962,3,210,3,3,6590.91,10000,4500,11,11,4500,,,
1962,3,210,5,3,16999.5,49999,10000,6,6,,,,
1962,3,210,8,3,12000,12000,12000,3,3,,,,
1962,3,210,9,3,999,999,999,1,1,,,,
19620,2,1,-1,,9500,9500,9500,4,8,,,,
19621,2,1,-1,,8000,8000,8000,2,2,,,,
19622,4,1,-1,,200000,200000,200000,1,1,,,,
19623,3,1,-1,,21128.36,30000,14999,53,151,17070.91,21848.21,6,14
19624,3,1,-1,,13418.9,150000,5000,69,69,7864.5,8774.04,50,50
19625,3,1,-1,,27099,34000,9300,3,4,,9300,1,1
19626,3,1,-1,,21503.33,25000,20000,12,30,18090,,,
19627,3,1,-1,,13609.53,17500,10999.5,20,30,11250,12212.38,10,16
19628,2,1,-1,,20289.47,22500,18000,13,19,17100,10222.33,2,3
19629,2,1,-1,,54090.8,70000,17500,10,10,39016.8,,,
19630,3,1,-1,,10382.24,15000,5000,12,17,6779.85,,,
19631,1,1,-1,,11331.67,18000,5995,3,3,,7997.5,2,2
19633,2,1,-1,,2833.3,3333.333,2500,8,10,,3041.5,2,2
19634,3,1,-1,,17500,17500,17500,6,6,,,,
19635,3,1,-1,,11666.67,12000,11000,3,3,,11333.33,3,3
19636,1,1,-1,,6724.75,7500,3999,8,8,,3999.5,2,2
19638,1,1,-1,,4994.56,15000,1200,16,16,1591.95,1185.71,7,7
19639,3,1,-1,,14842.86,19000,9300,5,7,,,,
19641,3,1,-1,,6760,10000,300,5,5,,300,1,1
19642,3,1,-1,,15739.17,32975,8500,11,12,9612,8880,4,5
19643,3,1,-1,,15933.33,18300,14000,12,12,12600,15000,1,1
19644,4,1,-1,,56856.68,60000,35000,75,164,51763.99,15000,1,2
19646,4,1,-1,,311629.6,500000,200000,27,27,229009.9,240000,1,1
19647,3,1,-1,,12794.84,75000,4500,81,81,7764.69,8140.6,48,48
19648,2,1,-1,,4986.2,9999,600,5,5,,2475,3,3
1965,1,210,8,2,184,184,184,1,1,,184,1,1
19650,3,1,-1,,12699.44,15500,10000,15,43,9901.69,10901.43,4,7
19651,2,1,-1,,6075.67,15000,2000,30,60,4485.75,3099.5,4,4
